,beta,gamma,sse
1377,0.5300000000000002,0.5200000000000002,8802289392.223179
1378,0.5400000000000003,0.01,6125753993318.311
1379,0.5400000000000003,0.02,5517653061330.115
1380,0.5400000000000003,0.03,4966726368465.414
1381,0.5400000000000003,0.04,4467747338094.239
1382,0.5400000000000003,0.05,4015961355665.9043
1383,0.5400000000000003,0.060000000000000005,3607043524200.2646
1384,0.5400000000000003,0.07,3237060162856.613
1385,0.5400000000000003,0.08,2902433721595.0166
1386,0.5400000000000003,0.09,2599910812924.7114
1387,0.5400000000000003,0.09999999999999999,2326533087392.019
1388,0.5400000000000003,0.10999999999999999,2079610702979.5444
1389,0.5400000000000003,0.11999999999999998,1856698160140.2214
1390,0.5400000000000003,0.12999999999999998,1655572293931.6338
1391,0.5400000000000003,0.13999999999999999,1474212232793.843
1392,0.5400000000000003,0.15,1310781150063.0254
1393,0.5400000000000003,0.16,1163609649457.6946
1394,0.5400000000000003,0.17,1031180639629.6243
1395,0.5400000000000003,0.18000000000000002,912115565543.6765
1396,0.5400000000000003,0.19000000000000003,805161876037.4148
1397,0.5400000000000003,0.20000000000000004,709181617502.855
1398,0.5400000000000003,0.21000000000000005,623141053311.9568
1399,0.5400000000000003,0.22000000000000006,546101217450.75464
1400,0.5400000000000003,0.23000000000000007,477209318904.74274
1401,0.5400000000000003,0.24000000000000007,415690920714.83655
1402,0.5400000000000003,0.25000000000000006,360842824358.14026
1403,0.5400000000000003,0.26000000000000006,312026596255.60297
1404,0.5400000000000003,0.2700000000000001,268662678819.22705
1405,0.5400000000000003,0.2800000000000001,230225033570.94702
1406,0.5400000000000003,0.2900000000000001,196236268535.57745
1407,0.5400000000000003,0.3000000000000001,166263206370.05753
1408,0.5400000000000003,0.3100000000000001,139912853575.954
1409,0.5400000000000003,0.3200000000000001,116828734684.2539
1410,0.5400000000000003,0.3300000000000001,96687558530.60068
1411,0.5400000000000003,0.34000000000000014,79196186682.485
1412,0.5400000000000003,0.35000000000000014,64088876762.392815
1413,0.5400000000000003,0.36000000000000015,51124775855.29782
1414,0.5400000000000003,0.37000000000000016,40085641416.01407
1415,0.5400000000000003,0.38000000000000017,30773769120.81984
1416,0.5400000000000003,0.3900000000000002,23010108955.85833
1417,0.5400000000000003,0.4000000000000002,16632552518.015915
1418,0.5400000000000003,0.4100000000000002,11494376036.810652
1419,0.5400000000000003,0.4200000000000002,7462825021.586265
1420,0.5400000000000003,0.4300000000000002,4417827709.10889
1421,0.5400000000000003,0.4400000000000002,2250825643.591701
1422,0.5400000000000003,0.45000000000000023,863710774.3247237
1423,0.5400000000000003,0.46000000000000024,167859414.69006786
1424,0.5400000000000003,0.47000000000000025,83254278.8082055
1425,0.5400000000000003,0.48000000000000026,537686606.0686284
1426,0.5400000000000003,0.49000000000000027,1466031106.3460681
1427,0.5400000000000003,0.5000000000000002,2809587116.1766863
1428,0.5400000000000003,0.5100000000000002,4515479954.3881645
1429,0.5400000000000003,0.5200000000000002,6536117009.94705
1430,0.5400000000000003,0.5300000000000002,8828693589.944357
1431,0.5500000000000003,0.01,6781795956127.015
1432,0.5500000000000003,0.02,6112418674074.607
1433,0.5500000000000003,0.03,5505780785973.322
1434,0.5500000000000003,0.04,4956157202140.576
1435,0.5500000000000003,0.05,4458338941734.932
1436,0.5500000000000003,0.060000000000000005,4007587033601.251
1437,0.5500000000000003,0.07,3599590490039.083
1438,0.5500000000000003,0.08,3230427999119.153
1439,0.5500000000000003,0.09,2896533011324.2993
1440,0.5500000000000003,0.09999999999999999,2594661923961.1797
1441,0.5500000000000003,0.10999999999999999,2321865092170.8486
1442,0.5500000000000003,0.11999999999999998,2075460418641.1353
1443,0.5500000000000003,0.12999999999999998,1853009295457.8354
1444,0.5500000000000003,0.13999999999999999,1652294691080.5942
1445,0.5500000000000003,0.15,1471301193335.7507
1446,0.5500000000000003,0.16,1308196835715.3062
1447,0.5500000000000003,0.17,1161316549280.559
1448,0.5500000000000003,0.18000000000000002,1029147096204.5688
1449,0.5500000000000003,0.19000000000000003,910313353553.1768
1450,0.5500000000000003,0.20000000000000004,803565827396.7958
1451,0.5500000000000003,0.21000000000000005,707769287852.8882
1452,0.5500000000000003,0.22000000000000006,621892425264.0538
1453,0.5500000000000003,0.23000000000000007,544998436494.1064
1454,0.5500000000000003,0.24000000000000007,476236458343.813
1455,0.5500000000000003,0.25000000000000006,414833772412.86316
1456,0.5500000000000003,0.26000000000000006,360088712423.6228
1457,0.5500000000000003,0.2700000000000001,311364211129.2914
1458,0.5500000000000003,0.2800000000000001,268081929503.56754
1459,0.5500000000000003,0.2900000000000001,229716915996.30615
1460,0.5500000000000003,0.3000000000000001,195792748281.51843
1461,0.5500000000000003,0.3100000000000001,165877114158.6972
1462,0.5500000000000003,0.3200000000000001,139577792130.8139
1463,0.5500000000000003,0.3300000000000001,116538995704.59734
1464,0.5500000000000003,0.34000000000000014,96438048670.22061
1465,0.5500000000000003,0.35000000000000014,78982361545.30725
1466,0.5500000000000003,0.36000000000000015,63906682036.80344
1467,0.5500000000000003,0.37000000000000016,50970594806.39224
1468,0.5500000000000003,0.38000000000000017,39956248041.35533
1469,0.5500000000000003,0.3900000000000002,30666286352.032948
1470,0.5500000000000003,0.4000000000000002,22921971356.551224
1471,0.5500000000000003,0.4100000000000002,16561472989.07988
1472,0.5500000000000003,0.4200000000000002,11438316093.965162
1473,0.5500000000000003,0.4300000000000002,7419968257.856839
1474,0.5500000000000003,0.4400000000000002,4386556097.430927
1475,0.5500000000000003,0.45000000000000023,2229698372.521732
1476,0.5500000000000003,0.46000000000000024,851445343.4357189
1477,0.5500000000000003,0.47000000000000025,163314746.1026055
1478,0.5500000000000003,0.48000000000000026,85415627.88093072
1479,0.5500000000000003,0.49000000000000027,545652077.907421
1480,0.5500000000000003,0.5000000000000002,1478999605.8204231
1481,0.5500000000000003,0.5100000000000002,2826847577.8450847
1482,0.5500000000000003,0.5200000000000002,4536401715.388718
1483,0.5500000000000003,0.5300000000000002,6560141203.735891
1484,0.5500000000000003,0.5400000000000003,8855325451.963902
1485,0.5600000000000003,0.01,7503212978475.953
1486,0.5600000000000003,0.02,6766668489400.512
1487,0.5600000000000003,0.03,6098951010205.725
1488,0.5600000000000003,0.04,5493791289160.089
1489,0.5600000000000003,0.05,4945484241550.634
1490,0.5600000000000003,0.060000000000000005,4448838670192.422
1491,0.5600000000000003,0.07,3999131414652.185
1492,0.5600000000000003,0.08,3592065545499.3564
1493,0.5600000000000003,0.09,3223732252345.298
1494,0.5600000000000003,0.09999999999999999,2890576104231.9297
1495,0.5600000000000003,0.10999999999999999,2589363388288.2793
1496,0.5600000000000003,0.11999999999999998,2317153257677.88
1497,0.5600000000000003,0.12999999999999998,2071271442887.9429
1498,0.5600000000000003,0.13999999999999999,1849286301526.4126
1499,0.5600000000000003,0.15,1648987001147.1099
1500,0.5600000000000003,0.16,1468363647356.9053
1501,0.5600000000000003,0.17,1305589185702.2236
1502,0.5600000000000003,0.18000000000000002,1159002920705.5237
1503,0.5600000000000003,0.19000000000000003,1027095509036.9653
1504,0.5600000000000003,0.20000000000000004,908495296264.9192
1505,0.5600000000000003,0.21000000000000005,801955878026.2026
1506,0.5600000000000003,0.22000000000000006,706344776880.1587
1507,0.5600000000000003,0.23000000000000007,620633135640.7864
1508,0.5600000000000003,0.24000000000000007,543886336692.0947
1509,0.5600000000000003,0.25000000000000006,475255464752.21716
1510,0.5600000000000003,0.26000000000000006,413969537824.3253
1511,0.5600000000000003,0.2700000000000001,359328437715.0552
1512,0.5600000000000003,0.2800000000000001,310696477567.01904
1513,0.5600000000000003,0.2900000000000001,267496549389.9729
1514,0.5600000000000003,0.3000000000000001,229204799630.21832
1515,0.5600000000000003,0.3100000000000001,195345785430.97043
1516,0.5600000000000003,0.3200000000000001,165488068445.57532
1517,0.5600000000000003,0.3300000000000001,139240206905.26184
1518,0.5600000000000003,0.34000000000000014,116247110145.30424
1519,0.5600000000000003,0.35000000000000014,96186722987.26082
1520,0.5600000000000003,0.36000000000000015,78767010286.93054
1521,0.5600000000000003,0.37000000000000016,63723214612.36033
1522,0.5600000000000003,0.38000000000000017,50815362435.92828
1523,0.5600000000000003,0.3900000000000002,39825996429.77582
1524,0.5600000000000003,0.4000000000000002,30558113463.325073
1525,0.5600000000000003,0.4100000000000002,22833289732.481804
1526,0.5600000000000003,0.4200000000000002,16489976118.023293
1527,0.5600000000000003,0.4300000000000002,11381948389.933163
1528,0.5600000000000003,0.4400000000000002,7376898258.158104
1529,0.5600000000000003,0.45000000000000023,4355152530.372406
1530,0.5600000000000003,0.46000000000000024,2208508784.7721105
1531,0.5600000000000003,0.47000000000000025,839177010.6441286
1532,0.5600000000000003,0.48000000000000026,158817620.57526797
1533,0.5600000000000003,0.49000000000000027,87667103.98620556
1534,0.5600000000000003,0.5000000000000002,553743379.7794931
1535,0.5600000000000003,0.5100000000000002,1492123623.1957424
1536,0.5600000000000003,0.5200000000000002,2844287994.7862873
1537,0.5600000000000003,0.5300000000000002,4557523293.490749
1538,0.5600000000000003,0.5400000000000003,6584381096.398779
1539,0.5600000000000003,0.5500000000000003,8882185439.662415
1540,0.5700000000000003,0.01,8296200056242.287
1541,0.5700000000000003,0.02,7486054743637.856
1542,0.5700000000000003,0.03,6751393147749.086
1543,0.5700000000000003,0.04,6085352305944.939
1544,0.5700000000000003,0.05,5481685705288.771
1545,0.5700000000000003,0.060000000000000005,4934708473517.811
1546,0.5700000000000003,0.07,4439247382032.635
1547,0.5700000000000003,0.08,3990595245899.878
1548,0.5700000000000003,0.09,3584469340739.122
1549,0.5700000000000003,0.09999999999999999,3216973488414.954
1550,0.5700000000000003,0.10999999999999999,2884563492902.179
1551,0.5700000000000003,0.11999999999999998,2584015634734.8936
1552,0.5700000000000003,0.12999999999999998,2312397957275.447
1553,0.5700000000000003,0.13999999999999999,2067044100818.645
1554,0.5700000000000003,0.15,1845529461441.3599
1555,0.5700000000000003,0.16,1645649470665.538
1556,0.5700000000000003,0.17,1465399809562.4797
1557,0.5700000000000003,0.18000000000000002,1302958387014.8184
1558,0.5700000000000003,0.19000000000000003,1156668926588.784
1559,0.5700000000000003,0.20000000000000004,1025026019962.0524
1560,0.5700000000000003,0.21000000000000005,906661517202.7292
1561,0.5700000000000003,0.22000000000000006,800332135496.1953
1562,0.5700000000000003,0.23000000000000007,704908178254.676
1563,0.5700000000000003,0.24000000000000007,619363265998.7896
1564,0.5700000000000003,0.25000000000000006,542764989044.27795
1565,0.5700000000000003,0.26000000000000006,474266399927.9177
1566,0.5700000000000003,0.2700000000000001,413098270726.38586
1567,0.5700000000000003,0.2800000000000001,358562047017.6118
1568,0.5700000000000003,0.2900000000000001,310023436258.5086
1569,0.5700000000000003,0.3000000000000001,266906573854.1171
1570,0.5700000000000003,0.3100000000000001,228688715215.4768
1571,0.5700000000000003,0.3200000000000001,194895406687.7225
1572,0.5700000000000003,0.3300000000000001,165096092413.33124
1573,0.5700000000000003,0.34000000000000014,138900118012.40604
1574,0.5700000000000003,0.35000000000000014,115953095443.86462
1575,0.5700000000000003,0.36000000000000015,95933596587.20828
1576,0.5700000000000003,0.37000000000000016,78550145980.61566
1577,0.5700000000000003,0.38000000000000017,63538485791.649895
1578,0.5700000000000003,0.3900000000000002,50659088504.040054
1579,0.5700000000000003,0.4000000000000002,39694894998.108765
1580,0.5700000000000003,0.4100000000000002,30449257702.0212
1581,0.5700000000000003,0.4200000000000002,22744070313.1343
1582,0.5700000000000003,0.4300000000000002,16418067248.85043
1583,0.5700000000000003,0.4400000000000002,11325277498.749584
1584,0.5700000000000003,0.45000000000000023,7333618927.358371
1585,0.5700000000000003,0.46000000000000024,4323620331.597227
1586,0.5700000000000003,0.47000000000000025,2187259699.553254
1587,0.5700000000000003,0.48000000000000026,826908157.6682489
1588,0.5700000000000003,0.49000000000000027,154370040.74615842
1589,0.5700000000000003,0.5000000000000002,90010381.62673075
1590,0.5700000000000003,0.5100000000000002,561961902.4749233
1591,0.5700000000000003,0.5200000000000002,1505404304.2750592
1592,0.5700000000000003,0.5300000000000002,2861909301.565238
1593,0.5700000000000003,0.5400000000000003,4578845441.422537
1594,0.5700000000000003,0.5500000000000003,6608837284.430906
1595,0.5700000000000003,0.5600000000000003,8909274015.587904
1596,0.5800000000000003,0.01,9167510405380.854
1597,0.5800000000000003,0.02,8276740937965.939
1598,0.5800000000000003,0.03,7468731420386.299
1599,0.5800000000000003,0.04,6735971439824.072
1600,0.5800000000000003,0.05,6071623873352.981
1601,0.5800000000000003,0.060000000000000005,5469465175610.788
1602,0.5800000000000003,0.07,4923830890860.609
1603,0.5800000000000003,0.08,4429565941065.075
1604,0.5800000000000003,0.09,3981979279008.307
1605,0.5800000000000003,0.09999999999999999,3576802529919.5938
1606,0.5800000000000003,0.10999999999999999,3210152276703.122
1607,0.5800000000000003,0.11999999999999998,2878495672969.3066
1608,0.5800000000000003,0.12999999999999998,2578619094790.188
1609,0.5800000000000003,0.13999999999999999,2307599566645.165
1610,0.5800000000000003,0.15,2062778719553.0
1611,0.5800000000000003,0.16,1841739060058.4966
1612,0.5800000000000003,0.17,1642282347702.906
1613,0.5800000000000003,0.18000000000000002,1462409895991.4507
1614,0.5800000000000003,0.19000000000000003,1300304627804.3154
1615,0.5800000000000003,0.20000000000000004,1154314730795.2297
1616,0.5800000000000003,0.21000000000000005,1022938771691.6547
1617,0.5800000000000003,0.22000000000000006,904812140651.8333
1618,0.5800000000000003,0.23000000000000007,798694708038.3442
1619,0.5800000000000003,0.24000000000000007,703459586219.999
1620,0.5800000000000003,0.25000000000000006,618082898392.092
1621,0.5800000000000003,0.26000000000000006,541634464981.30206
1622,0.5800000000000003,0.2700000000000001,473269326042.26935
1623,0.5800000000000003,0.2800000000000001,412220025219.4148
1624,0.5800000000000003,0.2900000000000001,357789587396.02844
1625,0.5800000000000003,0.3000000000000001,309345128135.10974
1626,0.5800000000000003,0.3100000000000001,266312038480.3439
1627,0.5800000000000003,0.3200000000000001,228168693674.9174
1628,0.5800000000000003,0.3300000000000001,194441638910.7573
1629,0.5800000000000003,0.34000000000000014,164701209378.2318
1630,0.5800000000000003,0.35000000000000014,138557545680.28015
1631,0.5800000000000003,0.36000000000000015,115656969136.47916
1632,0.5800000000000003,0.37000000000000016,95678684660.21425
1633,0.5800000000000003,0.38000000000000017,78331781772.12256
1634,0.5800000000000003,0.3900000000000002,63352506939.231834
1635,0.5800000000000003,0.4000000000000002,50501782823.73201
1636,0.5800000000000003,0.4100000000000002,39562952208.19141
1637,0.5800000000000003,0.4200000000000002,30339726353.65801
1638,0.5800000000000003,0.4300000000000002,22654319360.34462
1639,0.5800000000000003,0.4400000000000002,16345751752.86688
1640,0.5800000000000003,0.45000000000000023,11268308017.402145
1641,0.5800000000000003,0.46000000000000024,7290134189.538566
1642,0.5800000000000003,0.47000000000000025,4291962840.7692394
1643,0.5800000000000003,0.48000000000000026,2165953949.320158
1644,0.5800000000000003,0.49000000000000027,814641177.1110518
1645,0.5800000000000003,0.5000000000000002,149974018.12035304
1646,0.5800000000000003,0.5100000000000002,92447142.45058471
1647,0.5800000000000003,0.5200000000000002,570309042.4632726
1648,0.5800000000000003,0.5300000000000002,1518842799.2958996
1649,0.5800000000000003,0.5400000000000003,2879712436.1268415
1650,0.5800000000000003,0.5500000000000003,4600368914.402047
1651,0.5800000000000003,0.5600000000000003,6633510366.068235
1652,0.5800000000000003,0.5700000000000003,8936591643.401714
1653,0.5900000000000003,0.01,10124501942864.816
1654,0.5900000000000003,0.02,9145444705565.125
1655,0.5900000000000003,0.03,8257097675272.713
1656,0.5900000000000003,0.04,7451244753531.965
1657,0.5900000000000003,0.05,6720404882930.195
1658,0.5900000000000003,0.060000000000000005,6057767032078.942
1659,0.5900000000000003,0.07,5457130848027.266
1660,0.5900000000000003,0.08,4912852492220.841
1661,0.5900000000000003,0.09,4419795216195.654
1662,0.5900000000000003,0.09999999999999999,3973284270099.0107
1663,0.5900000000000003,0.10999999999999999,3569065771098.5874
1664,0.5900000000000003,0.11999999999999998,3203269189989.14
1665,0.5900000000000003,0.12999999999999998,2872373143040.2793
1666,0.5900000000000003,0.13999999999999999,2573174202537.802
1667,0.5900000000000003,0.15,2302758463731.8936
1668,0.5900000000000003,0.16,2058475628184.0786
1669,0.5900000000000003,0.17,1837915383953.35
1670,0.5900000000000003,0.18000000000000002,1638885881824.2139
1671,0.5900000000000003,0.19000000000000003,1459394123986.9849
1672,0.5900000000000003,0.20000000000000004,1297628097356.8853
1673,0.5900000000000003,0.21000000000000005,1151940498176.935
1674,0.5900000000000003,0.22000000000000006,1020833907795.8175
1675,0.5900000000000003,0.23000000000000007,902947291643.1848
1676,0.5900000000000003,0.24000000000000007,797043704531.8577
1677,0.5900000000000003,0.25000000000000006,701999095581.8289
1678,0.5900000000000003,0.26000000000000006,616792115362.3721
1679,0.5900000000000003,0.2700000000000001,540494836356.5897
1680,0.5900000000000003,0.2800000000000001,472264305632.9214
1681,0.5900000000000003,0.2900000000000001,411334855720.91943
1682,0.5900000000000003,0.3000000000000001,357011106189.42615
1683,0.5900000000000003,0.3100000000000001,308661594365.3785
1684,0.5900000000000003,0.3200000000000001,265712979057.885
1685,0.5900000000000003,0.3300000000000001,227644766108.18976
1686,0.5900000000000003,0.34000000000000014,193984509111.48935
1687,0.5900000000000003,0.35000000000000014,164303442787.8128
1688,0.5900000000000003,0.36000000000000015,138212510249.82806
1689,0.5900000000000003,0.37000000000000016,115358748856.34006
1690,0.5900000000000003,0.38000000000000017,95422002479.62448
1691,0.5900000000000003,0.3900000000000002,78111930878.4575
1692,0.5900000000000003,0.4000000000000002,63165289480.5692
1693,0.5900000000000003,0.4100000000000002,50343455259.96605
1694,0.5900000000000003,0.4200000000000002,39430176566.08611
1695,0.5900000000000003,0.4300000000000002,30229526741.31948
1696,0.5900000000000003,0.4400000000000002,22564043167.734653
1697,0.5900000000000003,0.45000000000000023,16273035028.196865
1698,0.5900000000000003,0.46000000000000024,11211044565.42014
1699,0.5900000000000003,0.47000000000000025,7246447987.642513
1700,0.5900000000000003,0.48000000000000026,4260183413.255233
1701,0.5900000000000003,0.49000000000000027,2144594379.5196617
1702,0.5900000000000003,0.5000000000000002,802378472.2457349
1703,0.5900000000000003,0.5100000000000002,145631572.88826776
1704,0.5900000000000003,0.5200000000000002,94979075.09743668
1705,0.5900000000000003,0.5300000000000002,578786201.7636554
1706,0.5900000000000003,0.5400000000000003,1532440262.8206234
1707,0.5900000000000003,0.5500000000000003,2897698339.703662
1708,0.5900000000000003,0.5600000000000003,4622094470.0592785
1709,0.5900000000000003,0.5700000000000003,6658400941.222376
1710,0.5900000000000003,0.5800000000000003,8964138787.82436
1711,0.6000000000000003,0.01,11175187077564.514
1712,0.6000000000000003,0.02,10099483778131.645
1713,0.6000000000000003,0.03,9123173792955.832
1714,0.6000000000000003,0.04,8237272285714.545
1715,0.6000000000000003,0.05,7433596497415.418
1716,0.6000000000000003,0.060000000000000005,6704695002744.316
1717,0.6000000000000003,0.07,6043783109121.042
1718,0.6000000000000003,0.08,5444683876885.554
1719,0.6000000000000003,0.09,4901774281890.508
1720,0.6000000000000003,0.09999999999999999,4409936081279.379
1721,0.6000000000000003,0.10999999999999999,3964510979625.742
1722,0.6000000000000003,0.11999999999999998,3561259726123.7803
1723,0.6000000000000003,0.12999999999999998,3196324804365.8135
1724,0.6000000000000003,0.13999999999999999,2866196404617.3936
1725,0.6000000000000003,0.15,2567681394589.9272
1726,0.6000000000000003,0.16,2297875028687.552
1727,0.6000000000000003,0.17,2054135157730.4011
1728,0.6000000000000003,0.18000000000000002,1834058721380.3516
1729,0.6000000000000003,0.19000000000000003,1635460324057.6553
1730,0.6000000000000003,0.20000000000000004,1456352712166.8052
1731,0.6000000000000003,0.21000000000000005,1294928986068.3582
1732,0.6000000000000003,0.22000000000000006,1149546394551.5867
1733,0.6000000000000003,0.23000000000000007,1018711572684.4065
1734,0.6000000000000003,0.24000000000000007,901067095937.7632
1735,0.6000000000000003,0.25000000000000006,795379234490.1815
1736,0.6000000000000003,0.26000000000000006,700526801696.5688
1737,0.6000000000000003,0.2700000000000001,615490999929.189
1738,0.6000000000000003,0.2800000000000001,539346175437.9959
1739,0.6000000000000003,0.2900000000000001,471251401596.6924
1740,0.6000000000000003,0.3000000000000001,410442816959.469
1741,0.6000000000000003,0.3100000000000001,356226651006.1123
1742,0.6000000000000003,0.3200000000000001,307972876350.6353
1743,0.6000000000000003,0.3300000000000001,265109431577.0722
1744,0.6000000000000003,0.34000000000000014,227116963788.51917
1745,0.6000000000000003,0.35000000000000014,193524044451.00018
1746,0.6000000000000003,0.36000000000000015,163902816218.52136
1747,0.6000000000000003,0.37000000000000016,137865032172.88776
1748,0.6000000000000003,0.38000000000000017,115058452331.90775
1749,0.6000000000000003,0.3900000000000002,95163565400.5084
1750,0.6000000000000003,0.4000000000000002,77890606586.61557
1751,0.6000000000000003,0.4100000000000002,62976844900.9554
1752,0.6000000000000003,0.4200000000000002,50184115728.74503
1753,0.6000000000000003,0.4300000000000002,39296576621.298836
1754,0.6000000000000003,0.4400000000000002,30118666224.970947
1755,0.6000000000000003,0.45000000000000023,22473248060.14348
1756,0.6000000000000003,0.46000000000000024,16199922499.299423
1757,0.6000000000000003,0.47000000000000025,11153491784.462416
1758,0.6000000000000003,0.48000000000000026,7202564283.126339
1759,0.6000000000000003,0.49000000000000027,4228285419.8264065
1760,0.6000000000000003,0.5000000000000002,2123183848.337453
1761,0.6000000000000003,0.5100000000000002,790122456.800849
1762,0.6000000000000003,0.5200000000000002,141344733.74348092
1763,0.6000000000000003,0.5300000000000002,97607875.04439221
1764,0.6000000000000003,0.5400000000000003,587394787.8144786
1765,0.6000000000000003,0.5500000000000003,1546197853.6265721
1766,0.6000000000000003,0.5600000000000003,2915867956.7234592
1767,0.6000000000000003,0.5700000000000003,4644022868.3587675
1768,0.6000000000000003,0.5800000000000003,6683509611.415777
1769,0.6000000000000003,0.5900000000000003,8991915914.581152
1770,0.6100000000000003,0.01,12328285962038.688
1771,0.6100000000000003,0.02,11146825201062.328
1772,0.6100000000000003,0.03,10074237139784.852
1773,0.6100000000000003,0.04,9100699999982.57
1774,0.6100000000000003,0.05,8217266797292.639
1775,0.6100000000000003,0.060000000000000005,7415788415576.266
1776,0.6100000000000003,0.07,6688843333034.186
1777,0.6100000000000003,0.08,6029673438587.346
1778,0.6100000000000003,0.09,5432125422775.664
1779,0.6100000000000003,0.09999999999999999,4890597269638.582
1780,0.6100000000000003,0.10999999999999999,4399989414972.912
1781,0.6100000000000003,0.11999999999999998,3955660172248.9395
1782,0.6100000000000003,0.12999999999999998,3553385060525.8535
1783,0.6100000000000003,0.13999999999999999,3189319699148.441
1784,0.6100000000000003,0.15,2859965962020.753
1785,0.6100000000000003,0.16,2562141110021.2803
1786,0.6100000000000003,0.17,2292949643814.8726
1787,0.6100000000000003,0.18000000000000002,2049757641088.001
1788,0.6100000000000003,0.19000000000000003,1830169362231.983
1789,0.6100000000000003,0.20000000000000004,1632005926859.7754
1790,0.6100000000000003,0.21000000000000005,1453285880393.4692
1791,0.6100000000000003,0.22000000000000006,1292207485418.8938
1792,0.6100000000000003,0.23000000000000007,1147132586680.8538
1793,0.6100000000000003,0.24000000000000007,1016571911588.6586
1794,0.6100000000000003,0.25000000000000006,899171680010.832
1795,0.6100000000000003,0.26000000000000006,793701408047.562
1796,0.6100000000000003,0.2700000000000001,699042800459.8562
1797,0.6100000000000003,0.2800000000000001,614179635580.1985
1798,0.6100000000000003,0.2900000000000001,538188554899.4496
1799,0.6100000000000003,0.3000000000000001,470230677182.432
1800,0.6100000000000003,0.3100000000000001,409543963968.58673
1801,0.6100000000000003,0.3200000000000001,355436269718.37476
1802,0.6100000000000003,0.3300000000000001,307279015720.51953
1803,0.6100000000000003,0.34000000000000014,264501432225.53308
1804,0.6100000000000003,0.35000000000000014,226585318159.46106
1805,0.6100000000000003,0.36000000000000015,193060272237.2663
1806,0.6100000000000003,0.37000000000000016,163499353373.3413
1807,0.6100000000000003,0.38000000000000017,137515132010.16595
1808,0.6100000000000003,0.3900000000000002,114756097385.1813
1809,0.6100000000000003,0.4000000000000002,94903388858.18172
1810,0.6100000000000003,0.4100000000000002,77667822252.32025
1811,0.6100000000000003,0.4200000000000002,62787184744.4375
1812,0.6100000000000003,0.4300000000000002,50023774196.19533
1813,0.6100000000000003,0.4400000000000002,39162160965.99604
1814,0.6100000000000003,0.45000000000000023,30007152200.790535
1815,0.6100000000000003,0.46000000000000024,22381940393.05854
1816,0.6100000000000003,0.47000000000000025,16126419616.48307
1817,0.6100000000000003,0.48000000000000026,11095654337.904354
1818,0.6100000000000003,0.49000000000000027,7158487055.606735
1819,0.6100000000000003,0.5000000000000002,4196272246.3597593
1820,0.6100000000000003,0.5100000000000002,2101725226.4438553
1821,0.6100000000000003,0.5200000000000002,777875554.7448964
1822,0.6100000000000003,0.5300000000000002,137115537.70017928
1823,0.6100000000000003,0.5400000000000003,100335244.45148154
1824,0.6100000000000003,0.5500000000000003,596136213.3428748
1825,0.6100000000000003,0.5600000000000003,1560116734.5959172
1826,0.6100000000000003,0.5700000000000003,2934222234.716473
1827,0.6100000000000003,0.5800000000000003,4666154871.521633
1828,0.6100000000000003,0.5900000000000003,6708836979.716347
1829,0.6100000000000003,0.6000000000000003,9019923490.347858
1830,0.6200000000000003,0.01,13593283349267.746
1831,0.6200000000000003,0.02,12296137941682.938
1832,0.6200000000000003,0.03,11118209208030.72
1833,0.6200000000000003,0.04,10048764723636.105
1834,0.6200000000000003,0.05,9078025670475.148
1835,0.6200000000000003,0.060000000000000005,8197083248068.727
1836,0.6200000000000003,0.07,7397822280422.585
1837,0.6200000000000003,0.08,6672851415377.12
1838,0.6200000000000003,0.09,6015439361456.58
1839,0.6200000000000003,0.09999999999999999,5419456652326.715
1840,0.6200000000000003,0.10999999999999999,4879322470537.757
1841,0.6200000000000003,0.11999999999999998,4389956100587.127
1842,0.6200000000000003,0.12999999999999998,3946732616710.1963
1843,0.6200000000000003,0.13999999999999999,3545442443411.619
1844,0.6200000000000003,0.15,3182254456783.743
1845,0.6200000000000003,0.16,2853682322310.7197
1846,0.6200000000000003,0.17,2556553790303.036
1847,0.6200000000000003,0.18000000000000002,2287982693511.09
1848,0.6200000000000003,0.19000000000000003,2045343412982.434
1849,0.6200000000000003,0.20000000000000004,1826247597997.8518
1850,0.6200000000000003,0.21000000000000005,1628522944080.5806
1851,0.6200000000000003,0.22000000000000006,1450193849744.6184
1852,0.6200000000000003,0.23000000000000007,1289463787947.5793
1853,0.6200000000000003,0.24000000000000007,1144699242248.7524
1854,0.6200000000000003,0.25000000000000006,1014415070542.7156
1855,0.6200000000000003,0.26000000000000006,897261171036.177
1856,0.6200000000000003,0.2700000000000001,792010335945.5894
1857,0.6200000000000003,0.2800000000000001,697547188295.0704
1858,0.6200000000000003,0.2900000000000001,612858106261.3341
1859,0.6200000000000003,0.3000000000000001,537022047812.5736
1860,0.6200000000000003,0.3100000000000001,469202195983.8679
1861,0.6200000000000003,0.3200000000000001,408638352080.6526
1862,0.6200000000000003,0.3300000000000001,354640010457.2612
1863,0.6200000000000003,0.34000000000000014,306580054328.52936
1864,0.6200000000000003,0.35000000000000014,263889017384.3869
1865,0.6200000000000003,0.36000000000000015,226049860831.64514
1866,0.6200000000000003,0.37000000000000016,192593219922.37704
1867,0.6200000000000003,0.38000000000000017,163093078079.4209
1868,0.6200000000000003,0.3900000000000002,137162830429.21025
1869,0.6200000000000003,0.4000000000000002,114451701929.96744
1870,0.6200000000000003,0.4100000000000002,94641488366.72754
1871,0.6200000000000003,0.4200000000000002,77443591298.76022
1872,0.6200000000000003,0.4300000000000002,62596320612.738655
