,beta,gamma,sse
1358,0.5300000000000002,0.3300000000000001,3201932240.6009173
1359,0.5300000000000002,0.34000000000000014,2717709957.9095883
1360,0.5300000000000002,0.35000000000000014,2291530080.861897
1361,0.5300000000000002,0.36000000000000015,1917710061.053113
1362,0.5300000000000002,0.37000000000000016,1591096257.929903
1363,0.5300000000000002,0.38000000000000017,1307015402.331409
1364,0.5300000000000002,0.3900000000000002,1061230502.2738967
1365,0.5300000000000002,0.4000000000000002,849900784.078587
1366,0.5300000000000002,0.4100000000000002,669545299.2561026
1367,0.5300000000000002,0.4200000000000002,517009861.45269954
1368,0.5300000000000002,0.4300000000000002,389437008.5461882
1369,0.5300000000000002,0.4400000000000002,284238712.9382736
1370,0.5300000000000002,0.45000000000000023,199071588.48336193
1371,0.5300000000000002,0.46000000000000024,131814365.55734402
1372,0.5300000000000002,0.47000000000000025,80547426.71669431
1373,0.5300000000000002,0.48000000000000026,43534214.422828525
1374,0.5300000000000002,0.49000000000000027,19204339.58526095
1375,0.5300000000000002,0.5000000000000002,6138235.369929902
1376,0.5300000000000002,0.5100000000000002,3053214.971712335
1377,0.5300000000000002,0.5200000000000002,8790804.99474467
1378,0.5400000000000003,0.01,164448462105.95255
1379,0.5400000000000003,0.02,148479212781.12778
1380,0.5400000000000003,0.03,134003513694.89261
1381,0.5400000000000003,0.04,120883901761.90941
1382,0.5400000000000003,0.05,108995510476.83115
1383,0.5400000000000003,0.060000000000000005,98224917247.68933
1384,0.5400000000000003,0.07,88469096047.98009
1385,0.5400000000000003,0.08,79634465791.80124
1386,0.5400000000000003,0.09,71636025706.4411
1387,0.5400000000000003,0.09999999999999999,64396569768.5491
1388,0.5400000000000003,0.10999999999999999,57845972990.41672
1389,0.5400000000000003,0.11999999999999998,51920542998.32269
1390,0.5400000000000003,0.12999999999999998,46562430941.153046
1391,0.5400000000000003,0.13999999999999999,41719096309.88504
1392,0.5400000000000003,0.15,37342820741.85313
1393,0.5400000000000003,0.16,33390266332.387943
1394,0.5400000000000003,0.17,29822074384.445465
1395,0.5400000000000003,0.18000000000000002,26602500897.880463
1396,0.5400000000000003,0.19000000000000003,23699085437.385075
1397,0.5400000000000003,0.20000000000000004,21082350324.851368
1398,0.5400000000000003,0.21000000000000005,18725527380.781128
1399,0.5400000000000003,0.22000000000000006,16604309692.874802
1400,0.5400000000000003,0.23000000000000007,14696626120.375446
1401,0.5400000000000003,0.24000000000000007,12982436452.206398
1402,0.5400000000000003,0.25000000000000006,11443545327.323061
1403,0.5400000000000003,0.26000000000000006,10063433198.728472
1404,0.5400000000000003,0.2700000000000001,8827102779.850702
1405,0.5400000000000003,0.2800000000000001,7720939554.880291
1406,0.5400000000000003,0.2900000000000001,6732585064.521473
1407,0.5400000000000003,0.3000000000000001,5850821796.604737
1408,0.5400000000000003,0.3100000000000001,5065468618.221514
1409,0.5400000000000003,0.3200000000000001,4367285783.4539795
1410,0.5400000000000003,0.3300000000000001,3747888639.276231
1411,0.5400000000000003,0.34000000000000014,3199669232.610697
1412,0.5400000000000003,0.35000000000000014,2715725094.5716424
1413,0.5400000000000003,0.36000000000000015,2289794544.28902
1414,0.5400000000000003,0.37000000000000016,1916197914.9899054
1415,0.5400000000000003,0.38000000000000017,1589784159.776839
1416,0.5400000000000003,0.3900000000000002,1305882344.2869468
1417,0.5400000000000003,0.4000000000000002,1060257578.6011932
1418,0.5400000000000003,0.4100000000000002,849070981.816823
1419,0.5400000000000003,0.4200000000000002,668843309.9764463
1420,0.5400000000000003,0.4300000000000002,516421911.90915173
1421,0.5400000000000003,0.4400000000000002,388950708.29518807
1422,0.5400000000000003,0.45000000000000023,283842917.2008138
1423,0.5400000000000003,0.46000000000000024,198756274.70218462
1424,0.5400000000000003,0.47000000000000025,131570522.26167467
1425,0.5400000000000003,0.48000000000000026,80366953.45003298
1426,0.5400000000000003,0.49000000000000027,43409831.6173785
1427,0.5400000000000003,0.5000000000000002,19129507.381166536
1428,0.5400000000000003,0.5100000000000002,6107080.480151115
1429,0.5400000000000003,0.5200000000000002,3060464.785264761
1430,0.5400000000000003,0.5300000000000002,8831728.193390219
1431,0.5500000000000003,0.01,181956994698.80817
1432,0.5500000000000003,0.02,164353734244.40738
1433,0.5500000000000003,0.03,148394227899.43573
1434,0.5500000000000003,0.04,133927265536.20909
1435,0.5500000000000003,0.05,120815489520.86122
1436,0.5500000000000003,0.060000000000000005,108934127550.56903
1437,0.5500000000000003,0.07,98169841208.94664
1438,0.5500000000000003,0.08,88419679705.0704
1439,0.5500000000000003,0.09,79590129215.65366
1440,0.5500000000000003,0.09999999999999999,71596249118.21039
1441,0.5500000000000003,0.10999999999999999,64360887193.246475
1442,0.5500000000000003,0.11999999999999998,57813966592.56903
1443,0.5500000000000003,0.12999999999999998,51891838025.03038
1444,0.5500000000000003,0.13999999999999999,46536691206.220505
1445,0.5500000000000003,0.15,41696020160.06544
1446,0.5500000000000003,0.16,37322137452.78318
1447,0.5500000000000003,0.17,33371732887.589172
1448,0.5500000000000003,0.18000000000000002,29805472595.91731
1449,0.5500000000000003,0.19000000000000003,26587634831.379467
1450,0.5500000000000003,0.20000000000000004,23685779109.545258
1451,0.5500000000000003,0.21000000000000005,21070445642.90367
1452,0.5500000000000003,0.22000000000000006,18714882298.834396
1453,0.5500000000000003,0.23000000000000007,16594796561.565794
1454,0.5500000000000003,0.24000000000000007,14688130209.225187
1455,0.5500000000000003,0.25000000000000006,12974854626.269203
1456,0.5500000000000003,0.26000000000000006,11436784861.714516
1457,0.5500000000000003,0.2700000000000001,10057410716.3973
1458,0.5500000000000003,0.2800000000000001,8821743299.542149
1459,0.5500000000000003,0.2900000000000001,7716175637.647314
1460,0.5500000000000003,0.3000000000000001,6728356048.393301
1461,0.5500000000000003,0.3100000000000001,5847073110.138828
1462,0.5500000000000003,0.3200000000000001,5062151164.659252
1463,0.5500000000000003,0.3300000000000001,4364355388.085541
1464,0.5500000000000003,0.34000000000000014,3745305553.40973
1465,0.5500000000000003,0.35000000000000014,3197397688.2435856
1466,0.5500000000000003,0.36000000000000015,2713732904.4896345
1467,0.5500000000000003,0.37000000000000016,2288052742.876891
1468,0.5500000000000003,0.38000000000000017,1914680435.5372705
1469,0.5500000000000003,0.3900000000000002,1588467544.5070477
1470,0.5500000000000003,0.4000000000000002,1304745483.734373
1471,0.5500000000000003,0.4100000000000002,1059281477.3167782
1472,0.5500000000000003,0.4200000000000002,848238547.6982698
1473,0.5500000000000003,0.4300000000000002,668139164.8022752
1474,0.5500000000000003,0.4400000000000002,515832220.90843105
1475,0.5500000000000003,0.45000000000000023,388463026.81053615
1476,0.5500000000000003,0.46000000000000024,283446052.7040566
1477,0.5500000000000003,0.47000000000000025,198440162.6025188
1478,0.5500000000000003,0.48000000000000026,131326114.10755375
1479,0.5500000000000003,0.49000000000000027,80186116.27036752
1480,0.5500000000000003,0.5000000000000002,43285257.276841335
1481,0.5500000000000003,0.5100000000000002,19054630.94001624
1482,0.5500000000000003,0.5200000000000002,6076006.652524694
1483,0.5500000000000003,0.5300000000000002,3067901.682597254
1484,0.5500000000000003,0.5400000000000003,8872927.622675106
1485,0.5600000000000003,0.01,201251927808.47293
1486,0.5600000000000003,0.02,181850675840.76108
1487,0.5600000000000003,0.03,164258367320.445
1488,0.5600000000000003,0.04,148308678711.93182
1489,0.5600000000000003,0.05,133850519115.0017
1490,0.5600000000000003,0.060000000000000005,120746637364.9198
1491,0.5600000000000003,0.07,108872356259.75632
1492,0.5600000000000003,0.08,98114422351.81741
1493,0.5600000000000003,0.09,88369960785.98755
1494,0.5600000000000003,0.09999999999999999,79545525619.86252
1495,0.5600000000000003,0.10999999999999999,71556236927.11633
1496,0.5600000000000003,0.11999999999999998,64324996774.21089
1497,0.5600000000000003,0.12999999999999998,57781776878.2282
1498,0.5600000000000003,0.13999999999999999,51862971406.62439
1499,0.5600000000000003,0.15,46510808973.82846
1500,0.5600000000000003,0.16,41672818430.10034
1501,0.5600000000000003,0.17,37301343529.71777
1502,0.5600000000000003,0.18000000000000002,33353102012.75479
1503,0.5600000000000003,0.19000000000000003,29788785041.429268
1504,0.5600000000000003,0.20000000000000004,26572693301.868607
1505,0.5600000000000003,0.21000000000000005,23672406418.482803
1506,0.5600000000000003,0.22000000000000006,21058482633.955826
1507,0.5600000000000003,0.23000000000000007,18704185985.9223
1508,0.5600000000000003,0.24000000000000007,16585238464.187532
1509,0.5600000000000003,0.25000000000000006,14679594862.155132
1510,0.5600000000000003,0.26000000000000006,12967238245.025116
1511,0.5600000000000003,0.2700000000000001,11429994147.205784
1512,0.5600000000000003,0.2800000000000001,10051361783.967163
1513,0.5600000000000003,0.2900000000000001,8816360719.216736
1514,0.5600000000000003,0.3000000000000001,7711391573.829114
1515,0.5600000000000003,0.3100000000000001,6724109488.503969
1516,0.5600000000000003,0.3200000000000001,5843309172.844967
1517,0.5600000000000003,0.3300000000000001,5058820479.319618
1518,0.5600000000000003,0.34000000000000014,4361413537.953446
1519,0.5600000000000003,0.35000000000000014,3742712575.9217997
1520,0.5600000000000003,0.36000000000000015,3195117626.436979
1521,0.5600000000000003,0.37000000000000016,2711733404.2232876
1522,0.5600000000000003,0.38000000000000017,2286304691.097412
1523,0.5600000000000003,0.3900000000000002,1913157635.3338823
1524,0.5600000000000003,0.4000000000000002,1587146423.1496484
1525,0.5600000000000003,0.4100000000000002,1303604830.2897825
1526,0.5600000000000003,0.4200000000000002,1058302206.7964255
1527,0.5600000000000003,0.4300000000000002,847403489.0101706
1528,0.5600000000000003,0.4400000000000002,667432870.0657202
1529,0.5600000000000003,0.45000000000000023,515240793.9448339
1530,0.5600000000000003,0.46000000000000024,387973968.8517941
1531,0.5600000000000003,0.47000000000000025,283048123.56346977
1532,0.5600000000000003,0.48000000000000026,198123255.73542726
1533,0.5600000000000003,0.49000000000000027,131081144.1516962
1534,0.5600000000000003,0.5000000000000002,80004917.801659
1535,0.5600000000000003,0.5100000000000002,43160493.646572575
1536,0.5600000000000003,0.5200000000000002,18979712.176160146
1537,0.5600000000000003,0.5300000000000002,6045015.512233545
1538,0.5600000000000003,0.5400000000000003,3075527.036496976
1539,0.5600000000000003,0.5500000000000003,8914404.435303025
1540,0.5700000000000003,0.01,222512110865.6819
1541,0.5700000000000003,0.02,201132571760.554
1542,0.5700000000000003,0.03,181743635019.4769
1543,0.5700000000000003,0.04,164162362838.42047
1544,0.5700000000000003,0.05,148222566533.2312
1545,0.5700000000000003,0.060000000000000005,133773275580.39305
1546,0.5700000000000003,0.07,120677346298.81892
1547,0.5700000000000003,0.08,108810197483.11023
1548,0.5700000000000003,0.09,98058661445.00217
1549,0.5700000000000003,0.09999999999999999,88319939963.35573
1550,0.5700000000000003,0.10999999999999999,79500655593.12256
1551,0.5700000000000003,0.11999999999999998,71515989648.51413
1552,0.5700000000000003,0.12999999999999998,64288898962.69268
1553,0.5700000000000003,0.13999999999999999,57749404242.59523
1554,0.5700000000000003,0.15,51833943489.28577
1555,0.5700000000000003,0.16,46484784547.27351
1556,0.5700000000000003,0.17,41649491385.759224
1557,0.5700000000000003,0.18000000000000002,37280439205.578705
1558,0.5700000000000003,0.19000000000000003,33334373912.047325
1559,0.5700000000000003,0.20000000000000004,29772011899.95773
1560,0.5700000000000003,0.21000000000000005,26557676466.26161
1561,0.5700000000000003,0.22000000000000006,23658967501.78069
1562,0.5700000000000003,0.23000000000000007,21046461418.649605
1563,0.5700000000000003,0.24000000000000007,18693438547.83631
1564,0.5700000000000003,0.25000000000000006,16575635493.511368
1565,0.5700000000000003,0.26000000000000006,14671020160.518827
1566,0.5700000000000003,0.2700000000000001,12959587379.813026
1567,0.5700000000000003,0.2800000000000001,11423173246.350422
1568,0.5700000000000003,0.2900000000000001,10045286456.283335
1569,0.5700000000000003,0.3000000000000001,8810955086.955439
1570,0.5700000000000003,0.3100000000000001,7706587405.569962
1571,0.5700000000000003,0.3200000000000001,6719845421.786785
1572,0.5700000000000003,0.3300000000000001,5839530017.081997
1573,0.5700000000000003,0.34000000000000014,5055476590.545433
1574,0.5700000000000003,0.35000000000000014,4358460257.874484
1575,0.5700000000000003,0.36000000000000015,3740109728.533277
1576,0.5700000000000003,0.37000000000000016,3192829066.1933017
1577,0.5700000000000003,0.38000000000000017,2709726610.3881297
1578,0.5700000000000003,0.3900000000000002,2284550403.4703045
1579,0.5700000000000003,0.4000000000000002,1911629527.059362
1580,0.5700000000000003,0.4100000000000002,1585820806.7687654
1581,0.5700000000000003,0.4200000000000002,1302460393.5991654
1582,0.5700000000000003,0.4300000000000002,1057319775.4414039
1583,0.5700000000000003,0.4400000000000002,846565813.0614746
1584,0.5700000000000003,0.45000000000000023,666724432.1173546
1585,0.5700000000000003,0.46000000000000024,514647636.52829295
1586,0.5700000000000003,0.47000000000000025,387483539.1917511
1587,0.5700000000000003,0.48000000000000026,282649133.9056782
1588,0.5700000000000003,0.49000000000000027,197805557.66134948
1589,0.5700000000000003,0.5000000000000002,130835615.45867297
1590,0.5700000000000003,0.5100000000000002,79823360.67441793
1591,0.5700000000000003,0.5200000000000002,43035542.97736072
1592,0.5700000000000003,0.5300000000000002,18904753.008425985
1593,0.5700000000000003,0.5400000000000003,6014108.688124775
1594,0.5700000000000003,0.5500000000000003,3083342.2227221997
1595,0.5700000000000003,0.5600000000000003,8956159.786359034
1596,0.5800000000000003,0.01,245934132449.3192
1597,0.5800000000000003,0.02,222378086200.37354
1598,0.5800000000000003,0.03,201012400187.43628
1599,0.5800000000000003,0.04,181635873967.11334
1600,0.5800000000000003,0.05,164065722311.47244
1601,0.5800000000000003,0.060000000000000005,148135892685.51828
1602,0.5800000000000003,0.07,133695536088.02922
1603,0.5800000000000003,0.08,120607617332.91489
1604,0.5800000000000003,0.09,108747652104.19455
1605,0.5800000000000003,0.09999999999999999,98002559261.3808
1606,0.5800000000000003,0.10999999999999999,88269617913.40178
1607,0.5800000000000003,0.11999999999999998,79455519727.2354
1608,0.5800000000000003,0.12999999999999998,71475507800.43822
1609,0.5800000000000003,0.13999999999999999,64252594212.25282
1610,0.5800000000000003,0.15,57716849082.863884
1611,0.5800000000000003,0.16,51804754620.91426
1612,0.5800000000000003,0.17,46458618231.33474
1613,0.5800000000000003,0.18000000000000002,41626039294.09053
1614,0.5800000000000003,0.19000000000000003,37259424714.39108
1615,0.5800000000000003,0.20000000000000004,33315548790.58085
1616,0.5800000000000003,0.21000000000000005,29755153351.299744
1617,0.5800000000000003,0.22000000000000006,26542584482.180344
1618,0.5800000000000003,0.23000000000000007,23645462497.63268
1619,0.5800000000000003,0.24000000000000007,21034382118.153587
1620,0.5800000000000003,0.25000000000000006,18682640090.822292
1621,0.5800000000000003,0.26000000000000006,16565987742.700432
1622,0.5800000000000003,0.2700000000000001,14662406186.007572
1623,0.5800000000000003,0.2800000000000001,12951902102.263092
1624,0.5800000000000003,0.2900000000000001,11416322221.952917
1625,0.5800000000000003,0.3000000000000001,10039184788.407299
1626,0.5800000000000003,0.3100000000000001,8805526451.025528
1627,0.5800000000000003,0.3200000000000001,7701763175.174565
1628,0.5800000000000003,0.3300000000000001,6715563885.313146
1629,0.5800000000000003,0.34000000000000014,5835735675.327599
1630,0.5800000000000003,0.35000000000000014,5052119526.781719
1631,0.5800000000000003,0.36000000000000015,4355495572.753295
1632,0.5800000000000003,0.37000000000000016,3737497033.040466
1633,0.5800000000000003,0.38000000000000017,3190532026.5797844
1634,0.5800000000000003,0.3900000000000002,2707712539.655244
1635,0.5800000000000003,0.4000000000000002,2282789894.562914
1636,0.5800000000000003,0.4100000000000002,1910096123.4340763
1637,0.5800000000000003,0.4200000000000002,1584490706.463389
1638,0.5800000000000003,0.4300000000000002,1301312183.3382783
1639,0.5800000000000003,0.4400000000000002,1056334191.6783671
1640,0.5800000000000003,0.45000000000000023,845725527.1827345
1641,0.5800000000000003,0.46000000000000024,666013857.3261085
1642,0.5800000000000003,0.47000000000000025,514052754.18430865
1643,0.5800000000000003,0.48000000000000026,386991742.6163596
1644,0.5800000000000003,0.49000000000000027,282249087.8684083
1645,0.5800000000000003,0.5000000000000002,197487071.9500595
1646,0.5800000000000003,0.5100000000000002,130589531.10086781
1647,0.5800000000000003,0.5200000000000002,79641447.52567185
1648,0.5800000000000003,0.5300000000000002,42910407.525399126
1649,0.5800000000000003,0.5400000000000003,18829755.360097032
1650,0.5800000000000003,0.5500000000000003,5983287.812689934
1651,0.5800000000000003,0.5600000000000003,3091348.6199846705
1652,0.5800000000000003,0.5700000000000003,8998194.833294725
1653,0.5900000000000003,0.01,271734061607.85382
1654,0.5900000000000003,0.02,245783598196.78745
1655,0.5900000000000003,0.03,222243140423.1726
1656,0.5900000000000003,0.04,200891415084.33533
1657,0.5900000000000003,0.05,181527394425.96732
1658,0.5900000000000003,0.060000000000000005,163968447261.4745
1659,0.5900000000000003,0.07,148048658498.50528
1660,0.5900000000000003,0.08,133617301800.04535
1661,0.5900000000000003,0.09,120537451483.15768
1662,0.5900000000000003,0.09999999999999999,108684721011.39526
1663,0.5900000000000003,0.10999999999999999,97946116577.99005
1664,0.5900000000000003,0.11999999999999998,88218995315.93748
1665,0.5900000000000003,0.12999999999999998,79410118617.09386
1666,0.5900000000000003,0.13999999999999999,71434791903.58871
1667,0.5900000000000003,0.15,64216082978.751366
1668,0.5900000000000003,0.16,57684111798.21115
1669,0.5900000000000003,0.17,51775405151.120224
1670,0.5900000000000003,0.18000000000000002,46432310332.266815
1671,0.5900000000000003,0.19000000000000003,41602462423.41541
1672,0.5900000000000003,0.20000000000000004,37238300291.27783
1673,0.5900000000000003,0.21000000000000005,33296626854.416733
1674,0.5900000000000003,0.22000000000000006,29738209576.069653
1675,0.5900000000000003,0.23000000000000007,26527417507.951492
1676,0.5900000000000003,0.24000000000000007,23631891544.84047
1677,0.5900000000000003,0.25000000000000006,21022244854.160744
1678,0.5900000000000003,0.26000000000000006,18671790721.57831
1679,0.5900000000000003,0.2700000000000001,16556295305.307903
1680,0.5900000000000003,0.2800000000000001,14653753020.64896
1681,0.5900000000000003,0.2900000000000001,12944182484.295307
1682,0.5900000000000003,0.3000000000000001,11409441137.067703
1683,0.5900000000000003,0.3100000000000001,10033056835.61592
1684,0.5900000000000003,0.3200000000000001,8800074859.879705
1685,0.5900000000000003,0.3300000000000001,7696918925.107348
1686,0.5900000000000003,0.34000000000000014,6711264916.291973
1687,0.5900000000000003,0.35000000000000014,5831926180.177756
1688,0.5900000000000003,0.36000000000000015,5048749316.575242
1689,0.5900000000000003,0.37000000000000016,4352519507.58199
1690,0.5900000000000003,0.38000000000000017,3734874511.3148093
1691,0.5900000000000003,0.3900000000000002,3188226526.7281256
1692,0.5900000000000003,0.4000000000000002,2705691208.7510386
1693,0.5900000000000003,0.4100000000000002,2281023178.989972
1694,0.5900000000000003,0.4200000000000002,1908557437.2189913
1695,0.5900000000000003,0.4300000000000002,1583156133.3671887
1696,0.5900000000000003,0.4400000000000002,1300160209.2125046
1697,0.5900000000000003,0.45000000000000023,1055345463.959224
1698,0.5900000000000003,0.46000000000000024,844882638.7260145
1699,0.5900000000000003,0.47000000000000025,665301152.0791903
1700,0.5900000000000003,0.48000000000000026,513456152.4538705
1701,0.5900000000000003,0.49000000000000027,386498583.9246764
1702,0.5900000000000003,0.5000000000000002,281847989.6004358
1703,0.5900000000000003,0.5100000000000002,197167802.18061876
1704,0.5900000000000003,0.5200000000000002,130342894.15844448
1705,0.5900000000000003,0.5300000000000002,79459180.99893051
1706,0.5900000000000003,0.5400000000000003,42785089.55225613
1707,0.5900000000000003,0.5500000000000003,18754721.158885945
1708,0.5900000000000003,0.5600000000000003,5952554.522043034
1709,0.5900000000000003,0.5700000000000003,3099547.609931859
1710,0.5900000000000003,0.5800000000000003,9040510.735913226
1711,0.6000000000000003,0.01,300149357272.1538
1712,0.6000000000000003,0.02,271564939696.85205
1713,0.6000000000000003,0.03,245632023684.46027
1714,0.6000000000000003,0.04,222107275833.17722
1715,0.6000000000000003,0.05,200769618458.16705
1716,0.6000000000000003,0.060000000000000005,181418198148.41458
1717,0.6000000000000003,0.07,163870539218.98804
1718,0.6000000000000003,0.08,147960865309.39215
1719,0.6000000000000003,0.09,133538573885.03018
1720,0.6000000000000003,0.09999999999999999,120466849771.06044
1721,0.6000000000000003,0.10999999999999999,108621405097.89522
1722,0.6000000000000003,0.11999999999999998,97889334176.0028
1723,0.6000000000000003,0.12999999999999998,88168072854.34056
1724,0.6000000000000003,0.13999999999999999,79364452860.66586
1725,0.6000000000000003,0.15,71393842481.3186
1726,0.6000000000000003,0.16,64179365720.33618
1727,0.6000000000000003,0.17,57651192789.78711
1728,0.6000000000000003,0.18000000000000002,51745895431.21596
1729,0.6000000000000003,0.19000000000000003,46405861157.79263
1730,0.6000000000000003,0.20000000000000004,41578761043.32187
1731,0.6000000000000003,0.21000000000000005,37217066172.4548
1732,0.6000000000000003,0.22000000000000006,33277608310.559044
1733,0.6000000000000003,0.23000000000000007,29721180755.694916
1734,0.6000000000000003,0.24000000000000007,26512175702.603336
1735,0.6000000000000003,0.25000000000000006,23618254782.811012
1736,0.6000000000000003,0.26000000000000006,21010049748.885994
1737,0.6000000000000003,0.2700000000000001,18660890547.252678
1738,0.6000000000000003,0.2800000000000001,16546558275.275143
1739,0.6000000000000003,0.2900000000000001,14645060746.805355
1740,0.6000000000000003,0.3000000000000001,12936428598.11827
1741,0.6000000000000003,0.3100000000000001,11402530054.997877
1742,0.6000000000000003,0.3200000000000001,10026902653.400291
1743,0.6000000000000003,0.3300000000000001,8794600362.15539
1744,0.6000000000000003,0.34000000000000014,7692054697.991773
1745,0.6000000000000003,0.35000000000000014,6706948552.069035
1746,0.6000000000000003,0.36000000000000015,5828101564.346249
1747,0.6000000000000003,0.37000000000000016,5045365988.57406
1748,0.6000000000000003,0.38000000000000017,4349532087.439724
1749,0.6000000000000003,0.3900000000000002,3732242185.3025455
1750,0.6000000000000003,0.4000000000000002,3185912585.834256
1751,0.6000000000000003,0.4100000000000002,2703662634.4569864
1752,0.6000000000000003,0.4200000000000002,2279250271.413412
1753,0.6000000000000003,0.4300000000000002,1907013481.2154574
1754,0.6000000000000003,0.4400000000000002,1581817098.6483939
1755,0.6000000000000003,0.45000000000000023,1299004480.9567318
1756,0.6000000000000003,0.46000000000000024,1054353600.7610476
1757,0.6000000000000003,0.47000000000000025,844037155.0647845
1758,0.6000000000000003,0.48000000000000026,664586322.7819929
1759,0.6000000000000003,0.49000000000000027,512857836.8933943
1760,0.6000000000000003,0.5000000000000002,386004067.9287977
1761,0.6000000000000003,0.5100000000000002,281445843.26153386
1762,0.6000000000000003,0.5200000000000002,196847751.9413303
1763,0.6000000000000003,0.5300000000000002,130095707.71930325
1764,0.6000000000000003,0.5400000000000003,79276563.74415374
1765,0.6000000000000003,0.5500000000000003,42659591.324848264
1766,0.6000000000000003,0.5600000000000003,18679652.336910997
1767,0.6000000000000003,0.5700000000000003,5921910.455900757
1768,0.6000000000000003,0.5800000000000003,3107940.577129256
1769,0.6000000000000003,0.5900000000000003,9083108.656354092
1770,0.6100000000000003,0.01,331440961526.46265
1771,0.6100000000000003,0.02,299959301279.94885
1772,0.6100000000000003,0.03,271394643086.02747
1773,0.6100000000000003,0.04,245479411562.609
1774,0.6100000000000003,0.05,221970494742.9856
1775,0.6100000000000003,0.060000000000000005,200647012327.47772
1776,0.6100000000000003,0.07,181308286896.85626
1777,0.6100000000000003,0.08,163771999723.21326
1778,0.6100000000000003,0.09,147872514462.8252
1779,0.6100000000000003,0.09999999999999999,133459353517.99149
1780,0.6100000000000003,0.10999999999999999,120395813223.67029
1781,0.6100000000000003,0.11999999999999998,108557705261.64822
1782,0.6100000000000003,0.12999999999999998,97832212840.706
1783,0.6100000000000003,0.13999999999999999,88116851215.53683
1784,0.6100000000000003,0.15,79318523058.97954
1785,0.6100000000000003,0.16,71352660059.61908
1786,0.6100000000000003,0.17,64142442897.4313
1787,0.6100000000000003,0.18000000000000002,57618092460.705536
1788,0.6100000000000003,0.19000000000000003,51716225814.207855
1789,0.6100000000000003,0.20000000000000004,46379271017.09653
1790,0.6100000000000003,0.21000000000000005,41554935424.65843
1791,0.6100000000000003,0.22000000000000006,37195722595.22536
1792,0.6100000000000003,0.23000000000000007,33258493366.950043
1793,0.6100000000000003,0.24000000000000007,29704067072.412457
1794,0.6100000000000003,0.25000000000000006,26496859225.86244
1795,0.6100000000000003,0.26000000000000006,23604552351.553448
1796,0.6100000000000003,0.2700000000000001,20997796925.063847
1797,0.6100000000000003,0.2800000000000001,18649939675.44177
1798,0.6100000000000003,0.2900000000000001,16536776746.929962
1799,0.6100000000000003,0.3000000000000001,14636329447.172333
1800,0.6100000000000003,0.3100000000000001,12928640516.227886
1801,0.6100000000000003,0.3200000000000001,11395589039.294144
1802,0.6100000000000003,0.3300000000000001,10020722297.464975
1803,0.6100000000000003,0.34000000000000014,8789103006.67375
1804,0.6100000000000003,0.35000000000000014,7687170536.609542
1805,0.6100000000000003,0.36000000000000015,6702614830.126383
1806,0.6100000000000003,0.37000000000000016,5824261860.664122
1807,0.6100000000000003,0.38000000000000017,5041969571.527096
1808,0.6100000000000003,0.3900000000000002,4346533337.49239
1809,0.6100000000000003,0.4000000000000002,3729600077.0243807
1810,0.6100000000000003,0.4100000000000002,3183590223.1580095
1811,0.6100000000000003,0.4200000000000002,2701626833.609392
1812,0.6100000000000003,0.4300000000000002,2277471186.542155
1813,0.6100000000000003,0.4400000000000002,1905464268.2650492
1814,0.6100000000000003,0.45000000000000023,1580473613.5096164
1815,0.6100000000000003,0.46000000000000024,1297845008.3352036
1816,0.6100000000000003,0.47000000000000025,1053358610.5859396
1817,0.6100000000000003,0.48000000000000026,843189083.5938337
1818,0.6100000000000003,0.49000000000000027,663869375.858021
1819,0.6100000000000003,0.5000000000000002,512257813.074641
1820,0.6100000000000003,0.5100000000000002,385508199.45379966
1821,0.6100000000000003,0.5200000000000002,281042653.022418
1822,0.6100000000000003,0.5300000000000002,196526924.82969335
1823,0.6100000000000003,0.5400000000000003,129847974.8790428
1824,0.6100000000000003,0.5500000000000003,79093598.41771674
1825,0.6100000000000003,0.5600000000000003,42533915.11540985
1826,0.6100000000000003,0.5700000000000003,18604550.83067154
1827,0.6100000000000003,0.5800000000000003,5891357.25756082
1828,0.6100000000000003,0.5900000000000003,3116528.909042641
1829,0.6100000000000003,0.6000000000000003,9125989.759078002
1830,0.6200000000000003,0.01,365895593910.7688
1831,0.6200000000000003,0.02,331227321237.9275
1832,0.6200000000000003,0.03,299767918906.2637
1833,0.6200000000000003,0.04,271223174831.6235
1834,0.6200000000000003,0.05,245325764497.08072
1835,0.6200000000000003,0.060000000000000005,221832799478.6161
1836,0.6200000000000003,0.07,200523598722.37973
1837,0.6200000000000003,0.08,181197662443.65945
1838,0.6200000000000003,0.09,163672830321.94107
1839,0.6200000000000003,0.09999999999999999,147783607310.8553
1840,0.6200000000000003,0.10999999999999999,133379641880.32071
1841,0.6200000000000003,0.11999999999999998,120324342873.53868
1842,0.6200000000000003,0.12999999999999998,108493622405.3537
1843,0.6200000000000003,0.13999999999999999,97774753361.47871
1844,0.6200000000000003,0.15,88065331089.98163
1845,0.6200000000000003,0.16,79272329816.10666
1846,0.6200000000000003,0.17,71311245167.10768
1847,0.6200000000000003,0.18000000000000002,64105314972.72566
1848,0.6200000000000003,0.19000000000000003,57584811216.03374
1849,0.6200000000000003,0.20000000000000004,51686396654.787506
1850,0.6200000000000003,0.21000000000000005,46352540220.81655
1851,0.6200000000000003,0.22000000000000006,41530985839.52803
1852,0.6200000000000003,0.23000000000000007,37174269797.97502
1853,0.6200000000000003,0.24000000000000007,33239282232.46572
1854,0.6200000000000003,0.25000000000000006,29686868709.264847
1855,0.6200000000000003,0.26000000000000006,26481468238.150192
