,beta,gamma,sse
1011,0.46000000000000024,0.22000000000000006,633404558424.1443
1012,0.46000000000000024,0.23000000000000007,549877405295.5422
1013,0.46000000000000024,0.24000000000000007,475481927298.0582
1014,0.46000000000000024,0.25000000000000006,409349793645.2848
1015,0.46000000000000024,0.26000000000000006,350692220799.55676
1016,0.46000000000000024,0.2700000000000001,298792769552.3002
1017,0.46000000000000024,0.2800000000000001,253000791504.9098
1018,0.46000000000000024,0.2900000000000001,212725466598.4063
1019,0.46000000000000024,0.3000000000000001,177430378555.7641
1020,0.46000000000000024,0.3100000000000001,146628579854.4066
1021,0.46000000000000024,0.3200000000000001,119878102178.25424
1022,0.46000000000000024,0.3300000000000001,96777872245.83376
1023,0.46000000000000024,0.34000000000000014,76963996507.0099
1024,0.46000000000000024,0.35000000000000014,60106381476.770164
1025,0.46000000000000024,0.36000000000000015,45905659458.31943
1026,0.46000000000000024,0.37000000000000016,34090392125.31126
1027,0.46000000000000024,0.38000000000000017,24414526907.835705
1028,0.46000000000000024,0.3900000000000002,16655083380.300257
1029,0.46000000000000024,0.4000000000000002,10610048901.171299
1030,0.46000000000000024,0.4100000000000002,6096464622.576645
1031,0.46000000000000024,0.4200000000000002,2948684688.346842
1032,0.46000000000000024,0.4300000000000002,1016792987.0742261
1033,0.46000000000000024,0.4400000000000002,165163235.7956225
1034,0.46000000000000024,0.45000000000000023,271149452.33966047
1035,0.47000000000000025,0.01,8289362750355.744
1036,0.47000000000000025,0.02,7466599531530.977
1037,0.47000000000000025,0.03,6720901414012.467
1038,0.47000000000000025,0.04,6045255195356.512
1039,0.47000000000000025,0.05,5433279077526.756
1040,0.47000000000000025,0.060000000000000005,4879166211506.58
1041,0.47000000000000025,0.07,4377633249118.6704
1042,0.47000000000000025,0.08,3923873463193.033
1043,0.47000000000000025,0.09,3513514035006.3594
1044,0.47000000000000025,0.09999999999999999,3142577142531.2056
1045,0.47000000000000025,0.10999999999999999,2807444514736.256
1046,0.47000000000000025,0.11999999999999998,2504825146205.945
1047,0.47000000000000025,0.12999999999999998,2231725892916.033
1048,0.47000000000000025,0.13999999999999999,1985424694312.621
1049,0.47000000000000025,0.15,1763446189080.838
1050,0.47000000000000025,0.16,1563539512327.2576
1051,0.47000000000000025,0.17,1383658080494.2559
1052,0.47000000000000025,0.18000000000000002,1221941187320.4387
1053,0.47000000000000025,0.19000000000000003,1076697249692.1793
1054,0.47000000000000025,0.20000000000000004,946388556420.4331
1055,0.47000000000000025,0.21000000000000005,829617385937.0222
1056,0.47000000000000025,0.22000000000000006,725113370739.4783
1057,0.47000000000000025,0.23000000000000007,631721997218.7922
1058,0.47000000000000025,0.24000000000000007,548394139367.3362
1059,0.47000000000000025,0.25000000000000006,474176533865.5656
1060,0.47000000000000025,0.26000000000000006,408203112259.28595
1061,0.47000000000000025,0.2700000000000001,349687113432.1237
1062,0.47000000000000025,0.2800000000000001,297913906412.34375
1063,0.47000000000000025,0.2900000000000001,252234459786.018
1064,0.47000000000000025,0.3000000000000001,212059399671.97845
1065,0.47000000000000025,0.3100000000000001,176853603395.48642
1066,0.47000000000000025,0.3200000000000001,146131280720.874
1067,0.47000000000000025,0.3300000000000001,119451498808.38995
1068,0.47000000000000025,0.34000000000000014,96414110983.69989
1069,0.47000000000000025,0.35000000000000014,76656052983.32654
1070,0.47000000000000025,0.36000000000000015,59847973596.31258
1071,0.47000000000000025,0.37000000000000016,45691169589.46428
1072,0.47000000000000025,0.38000000000000017,33914797506.212944
1073,0.47000000000000025,0.3900000000000002,24273337390.69183
1074,0.47000000000000025,0.4000000000000002,16544285730.385624
1075,0.47000000000000025,0.4100000000000002,10526056952.08302
1076,0.47000000000000025,0.4200000000000002,6036074664.607188
1077,0.47000000000000025,0.4300000000000002,2909035534.1108317
1078,0.47000000000000025,0.4400000000000002,995330218.3781884
1079,0.47000000000000025,0.45000000000000023,159607189.06824803
1080,0.47000000000000025,0.46000000000000024,279466547.45528674
1081,0.48000000000000026,0.01,9171737207071.816
1082,0.48000000000000026,0.02,8266915241625.396
1083,0.48000000000000026,0.03,7446573383487.606
1084,0.48000000000000026,0.04,6703036657065.523
1085,0.48000000000000026,0.05,6029319980032.328
1086,0.48000000000000026,0.060000000000000005,5419066601895.139
1087,0.48000000000000026,0.07,4866491987490.922
1088,0.48000000000000026,0.08,4366332670049.41
1089,0.48000000000000026,0.09,3913799639160.6865
1090,0.48000000000000026,0.09999999999999999,3504535866299.3457
1091,0.48000000000000026,0.10999999999999999,3134577604756.372
1092,0.48000000000000026,0.11999999999999998,2800319132163.3003
1093,0.48000000000000026,0.12999999999999998,2498480632491.5728
1094,0.48000000000000026,0.13999999999999999,2226078940686.206
1095,0.48000000000000026,0.15,1980400897144.3691
1096,0.48000000000000026,0.16,1758979081257.738
1097,0.48000000000000026,0.17,1559569713370.3389
1098,0.48000000000000026,0.18000000000000002,1380132532916.043
1099,0.48000000000000026,0.19000000000000003,1218812477333.9915
1100,0.48000000000000026,0.20000000000000004,1073923001747.8169
1101,0.48000000000000026,0.21000000000000005,943930893456.0808
1102,0.48000000000000026,0.22000000000000006,827442448128.2151
1103,0.48000000000000026,0.23000000000000007,723190886334.7136
1104,0.48000000000000026,0.24000000000000007,630024899756.2081
1105,0.48000000000000026,0.25000000000000006,546898226199.8573
1106,0.48000000000000026,0.26000000000000006,472860161482.3408
1107,0.48000000000000026,0.2700000000000001,407046924389.50507
1108,0.48000000000000026,0.2800000000000001,348673798360.04895
1109,0.48000000000000026,0.2900000000000001,297027980325.8578
1110,0.48000000000000026,0.3000000000000001,251462073330.71893
1111,0.48000000000000026,0.3100000000000001,211388165193.70193
1112,0.48000000000000026,0.3200000000000001,176272440630.48547
1113,0.48000000000000026,0.3300000000000001,145630278938.57617
1114,0.48000000000000026,0.34000000000000014,119021793630.12344
1115,0.48000000000000026,0.35000000000000014,96047774295.06146
1116,0.48000000000000026,0.36000000000000015,76345994530.66223
1117,0.48000000000000026,0.37000000000000016,59587853011.493576
1118,0.48000000000000026,0.38000000000000017,45475317723.89353
1119,0.48000000000000026,0.3900000000000002,33738146076.67885
1120,0.48000000000000026,0.4000000000000002,24131356047.973877
1121,0.48000000000000026,0.4100000000000002,16432925757.901836
1122,0.48000000000000026,0.4200000000000002,10441700887.67256
1123,0.48000000000000026,0.4300000000000002,5975491214.93704
1124,0.48000000000000026,0.4400000000000002,2869339219.228897
1125,0.48000000000000026,0.45000000000000023,973945244.5286448
1126,0.48000000000000026,0.46000000000000024,154235101.86365446
1127,0.48000000000000026,0.47000000000000025,288057265.59513044
1128,0.49000000000000027,0.01,10140976997006.26
1129,0.49000000000000027,0.02,9146315596034.195
1130,0.49000000000000027,0.03,8244236030971.056
1131,0.49000000000000027,0.04,7426341763791.682
1132,0.49000000000000027,0.05,6684989749995.918
1133,0.49000000000000027,0.060000000000000005,6013223345982.855
1134,0.49000000000000027,0.07,5404711132947.151
1135,0.49000000000000027,0.08,4853691142921.2295
1136,0.49000000000000027,0.09,4354920016365.8257
1137,0.49000000000000027,0.09999999999999999,3903626660880.289
1138,0.49000000000000027,0.10999999999999999,3495470017447.3223
1139,0.49000000000000027,0.11999999999999998,3126500574406.9805
1140,0.49000000000000027,0.12999999999999998,2793125300315.743
1141,0.49000000000000027,0.13999999999999999,2492075695213.275
1142,0.49000000000000027,0.15,2220378685801.643
1143,0.49000000000000027,0.16,1975330113831.2295
1144,0.49000000000000027,0.17,1754470588763.365
1145,0.49000000000000027,0.18000000000000002,1555563495706.0461
1146,0.49000000000000027,0.19000000000000003,1376574967847.69
1147,0.49000000000000027,0.20000000000000004,1215655649285.1846
1148,0.49000000000000027,0.21000000000000005,1071124089384.9479
1149,0.49000000000000027,0.22000000000000006,941451623748.7023
1150,0.49000000000000027,0.23000000000000007,825248609588.1982
1151,0.49000000000000027,0.24000000000000007,721251894946.0457
1152,0.49000000000000027,0.25000000000000006,628313411825.5277
1153,0.49000000000000027,0.26000000000000006,545389792996.037
1154,0.49000000000000027,0.2700000000000001,471532921100.4515
1155,0.49000000000000027,0.2800000000000001,405881326778.418
1156,0.49000000000000027,0.2900000000000001,347652359900.7569
1157,0.49000000000000027,0.3000000000000001,296135064745.5787
1158,0.49000000000000027,0.3100000000000001,250683696091.62622
1159,0.49000000000000027,0.3200000000000001,210711818809.58627
1160,0.49000000000000027,0.3300000000000001,175686938644.22583
1161,0.49000000000000027,0.34000000000000014,145125616541.8706
1162,0.49000000000000027,0.35000000000000014,118589023127.96109
1163,0.49000000000000027,0.36000000000000015,95678893813.99622
1164,0.49000000000000027,0.37000000000000016,76033848544.78336
1165,0.49000000000000027,0.38000000000000017,59326043415.52089
1166,0.49000000000000027,0.3900000000000002,45258124321.20331
1167,0.49000000000000027,0.4000000000000002,33560455473.18407
1168,0.49000000000000027,0.4100000000000002,23988598052.36821
1169,0.49000000000000027,0.4200000000000002,16321016486.299236
1170,0.49000000000000027,0.4300000000000002,10356991857.50372
1171,0.49000000000000027,0.4400000000000002,5914723790.267913
1172,0.49000000000000027,0.45000000000000023,2829603838.5061483
1173,0.49000000000000027,0.46000000000000024,952644923.072912
1174,0.49000000000000027,0.47000000000000025,149052756.049701
1175,0.49000000000000027,0.48000000000000026,296926454.32429844
1176,0.5000000000000002,0.01,11205177898328.658
1177,0.5000000000000002,0.02,10112191778109.195
1178,0.5000000000000002,0.03,9120636117619.867
1179,0.5000000000000002,0.04,8221328023491.39
1180,0.5000000000000002,0.05,7405907206700.269
1181,0.5000000000000002,0.060000000000000005,6666762903887.545
1182,0.5000000000000002,0.07,5996967222608.496
1183,0.5000000000000002,0.08,5390214354517.677
1184,0.5000000000000002,0.09,4840765147514.178
1185,0.5000000000000002,0.09999999999999999,4343396571052.0195
1186,0.5000000000000002,0.10999999999999999,3893355648456.329
1187,0.5000000000000002,0.11999999999999998,3486317466455.075
1188,0.5000000000000002,0.12999999999999998,3118346905494.4434
1189,0.5000000000000002,0.13999999999999999,2785863764991.3604
1190,0.5000000000000002,0.15,2485610985710.0874
1191,0.5000000000000002,0.16,2214625697134.915
1192,0.5000000000000002,0.17,1970212841236.9155
1193,0.5000000000000002,0.18000000000000002,1749921145573.8037
1194,0.5000000000000002,0.19000000000000003,1551521238380.016
1195,0.5000000000000002,0.20000000000000004,1372985716347.5461
1196,0.5000000000000002,0.21000000000000005,1212470992304.6426
1197,0.5000000000000002,0.22000000000000006,1068300765095.9512
1198,0.5000000000000002,0.23000000000000007,938950967770.6244
1199,0.5000000000000002,0.24000000000000007,823036062802.1431
1200,0.5000000000000002,0.25000000000000006,719296564593.9517
1201,0.5000000000000002,0.26000000000000006,626587680059.7612
1202,0.5000000000000002,0.2700000000000001,543868967690.18994
1203,0.5000000000000002,0.2800000000000001,470194924305.29626
1204,0.5000000000000002,0.2900000000000001,404706416716.4049
1205,0.5000000000000002,0.3000000000000001,346622882845.18445
1206,0.5000000000000002,0.3100000000000001,295235233533.0041
1207,0.5000000000000002,0.3200000000000001,249899392373.78516
1208,0.5000000000000002,0.3300000000000001,210030416469.0936
1209,0.5000000000000002,0.34000000000000014,175097146081.06406
1210,0.5000000000000002,0.35000000000000014,144617335789.04474
1211,0.5000000000000002,0.36000000000000015,118153223978.26036
1212,0.5000000000000002,0.37000000000000016,95307501338.61148
1213,0.5000000000000002,0.38000000000000017,75719642561.37387
1214,0.5000000000000002,0.3900000000000002,59062568620.642265
1215,0.5000000000000002,0.4000000000000002,45039609941.9662
1216,0.5000000000000002,0.4100000000000002,33381743417.5682
1217,0.5000000000000002,0.4200000000000002,23845078648.445442
1218,0.5000000000000002,0.4300000000000002,16208570999.285892
1219,0.5000000000000002,0.4400000000000002,10271941061.384254
1220,0.5000000000000002,0.45000000000000023,5853781948.93239
1221,0.5000000000000002,0.46000000000000024,2789837520.9817095
1222,0.5000000000000002,0.47000000000000025,931436139.4507011
1223,0.5000000000000002,0.48000000000000026,144065955.9605472
1224,0.5000000000000002,0.49000000000000027,306078979.04147637
1225,0.5100000000000002,0.01,12373149269683.568
1226,0.5100000000000002,0.02,11172589106657.885
1227,0.5100000000000002,0.03,10083119858090.164
1228,0.5100000000000002,0.04,9094702120792.07
1229,0.5100000000000002,0.05,8198194140346.135
1230,0.5100000000000002,0.060000000000000005,7385272260596.173
1231,0.5100000000000002,0.07,6648358342238.295
1232,0.5100000000000002,0.08,5980553550211.35
1233,0.5100000000000002,0.09,5375577960008.555
1234,0.5100000000000002,0.09999999999999999,4827715479376.505
1235,0.5100000000000002,0.10999999999999999,4331763624445.325
1236,0.5100000000000002,0.11999999999999998,3882987728433.8174
1237,0.5100000000000002,0.12999999999999998,3477079196965.1416
1238,0.5100000000000002,0.13999999999999999,3110117456962.2764
1239,0.5100000000000002,0.15,2778535276300.255
1240,0.5100000000000002,0.16,2479087159089.3203
1241,0.5100000000000002,0.17,2208820546849.5806
1242,0.5100000000000002,0.18000000000000002,1965049579097.6702
1243,0.5100000000000002,0.19000000000000003,1745331188170.941
1244,0.5100000000000002,0.20000000000000004,1547443322622.5361
1245,0.5100000000000002,0.21000000000000005,1369365111377.472
1246,0.5100000000000002,0.22000000000000006,1209258797180.5125
1247,0.5100000000000002,0.23000000000000007,1065453282815.6028
1248,0.5100000000000002,0.24000000000000007,936429147248.5347
1249,0.5100000000000002,0.25000000000000006,820805001345.2847
1250,0.5100000000000002,0.26000000000000006,717325064245.4938
1251,0.5100000000000002,0.2700000000000001,624847851913.2617
1252,0.5100000000000002,0.2800000000000001,542335878928.6968
1253,0.5100000000000002,0.2900000000000001,468846283299.0461
1254,0.5100000000000002,0.3000000000000001,403522292027.552
1255,0.5100000000000002,0.3100000000000001,345585452445.6084
1256,0.5100000000000002,0.3200000000000001,294328560947.95935
1257,0.5100000000000002,0.3300000000000001,249109226825.72653
1258,0.5100000000000002,0.34000000000000014,209344014417.47165
1259,0.5100000000000002,0.35000000000000014,174503111839.6766
1260,0.5100000000000002,0.36000000000000015,144105479156.6847
1261,0.5100000000000002,0.37000000000000016,117714433044.40475
1262,0.5100000000000002,0.38000000000000017,94933628826.90984
1263,0.5100000000000002,0.3900000000000002,75403404252.49652
1264,0.5100000000000002,0.4000000000000002,58797452555.11377
1265,0.5100000000000002,0.4100000000000002,44819795245.13786
1266,0.5100000000000002,0.4200000000000002,33202027714.815372
1267,0.5100000000000002,0.4300000000000002,23700813150.761795
1268,0.5100000000000002,0.4400000000000002,16095602439.20616
1269,0.5100000000000002,0.45000000000000023,10186559747.981096
1270,0.5100000000000002,0.46000000000000024,5792675289.712178
1271,0.5100000000000002,0.47000000000000025,2750048428.9209642
1272,0.5100000000000002,0.48000000000000026,910325806.1362419
1273,0.5100000000000002,0.49000000000000027,139280527.66703886
1274,0.5100000000000002,0.5000000000000002,315519722.35921466
1275,0.5200000000000002,0.01,13654471459609.074
1276,0.5200000000000002,0.02,12336260074262.268
1277,0.5200000000000002,0.03,11139681887719.625
1278,0.5200000000000002,0.04,10053765096702.885
1279,0.5200000000000002,0.05,9068516971942.928
1280,0.5200000000000002,0.060000000000000005,8174837318058.048
1281,0.5200000000000002,0.07,7364439487391.963
1282,0.5200000000000002,0.08,6629778300451.141
1283,0.5200000000000002,0.09,5963984279560.499
1284,0.5200000000000002,0.09999999999999999,5360803652017.211
1285,0.5200000000000002,0.10999999999999999,4814543624687.65
1286,0.5200000000000002,0.11999999999999998,4320022473965.0444
1287,0.5200000000000002,0.12999999999999998,3872524033566.4336
1288,0.5200000000000002,0.13999999999999999,3467756198059.533
1289,0.5200000000000002,0.15,3101813092516.5693
1290,0.5200000000000002,0.16,2771140588519.8223
1291,0.5200000000000002,0.17,2472504874102.481
1292,0.5200000000000002,0.18000000000000002,2202963810294.0024
1293,0.5200000000000002,0.19000000000000003,1959840829931.358
1294,0.5200000000000002,0.20000000000000004,1740701155464.684
1295,0.5200000000000002,0.21000000000000005,1543330131781.9287
1296,0.5200000000000002,0.22000000000000006,1365713487745.7773
1297,0.5200000000000002,0.23000000000000007,1206019356309.5898
1298,0.5200000000000002,0.24000000000000007,1062581897879.2195
1299,0.5200000000000002,0.25000000000000006,933886385127.5994
1300,0.5200000000000002,0.26000000000000006,818555619852.177
1301,0.5200000000000002,0.2700000000000001,715337563787.9729
1302,0.5200000000000002,0.2800000000000001,623094075639.1387
1303,0.5200000000000002,0.2900000000000001,540790656050.6495
1304,0.5200000000000002,0.3000000000000001,467487110884.0508
1305,0.5200000000000002,0.3100000000000001,402329051055.42957
1306,0.5200000000000002,0.3200000000000001,344540154403.4529
1307,0.5200000000000002,0.3300000000000001,293415121638.14
1308,0.5200000000000002,0.34000000000000014,248313264430.505
1309,0.5200000000000002,0.35000000000000014,208652669188.07123
1310,0.5200000000000002,0.36000000000000015,173904885066.47473
1311,0.5200000000000002,0.37000000000000016,143590089334.02924
1312,0.5200000000000002,0.38000000000000017,117272687371.96521
1313,0.5200000000000002,0.3900000000000002,94557308392.64581
1314,0.5200000000000002,0.4000000000000002,75085161423.04251
1315,0.5200000000000002,0.4100000000000002,58530719260.16235
1316,0.5200000000000002,0.4200000000000002,44598700985.455284
1317,0.5200000000000002,0.4300000000000002,33021326250.82951
1318,0.5200000000000002,0.4400000000000002,23555816941.957554
1319,0.5200000000000002,0.45000000000000023,15982124005.415058
1320,0.5200000000000002,0.46000000000000024,10100859213.43252
1321,0.5200000000000002,0.47000000000000025,5731413450.654083
1322,0.5200000000000002,0.48000000000000026,2710244756.806752
1323,0.5200000000000002,0.49000000000000027,889320861.7791222
1324,0.5200000000000002,0.5000000000000002,134702318.24607286
1325,0.5200000000000002,0.5100000000000002,325253583.4835143
1326,0.5300000000000002,0.01,15059557027570.42
1327,0.5300000000000002,0.02,13612720972936.05
1328,0.5300000000000002,0.03,12299017599755.176
1329,0.5300000000000002,0.04,11106460688835.594
1330,0.5300000000000002,0.05,10024131372498.242
1331,0.5300000000000002,0.060000000000000005,9042084054077.186
1332,0.5300000000000002,0.07,8151260507816.034
1333,0.5300000000000002,0.08,7343411461934.838
1334,0.5300000000000002,0.09,6611025025325.785
1335,0.5300000000000002,0.09999999999999999,5947261371457.805
1336,0.5300000000000002,0.10999999999999999,5345893141965.625
1337,0.5300000000000002,0.11999999999999998,4801251077382.665
1338,0.5300000000000002,0.12999999999999998,4308174423841.414
1339,0.5300000000000002,0.13999999999999999,3861965702584.7705
1340,0.5300000000000002,0.15,3458349464061.573
1341,0.5300000000000002,0.16,3093434680456.476
1342,0.5300000000000002,0.17,2763680459949.741
1343,0.5300000000000002,0.18000000000000002,2465864793021.172
1344,0.5300000000000002,0.19000000000000003,2197056065895.147
1345,0.5300000000000002,0.20000000000000004,1954587098946.5828
1346,0.5300000000000002,0.21000000000000005,1736031488715.13
1347,0.5300000000000002,0.22000000000000006,1539182051257.896
1348,0.5300000000000002,0.23000000000000007,1362031182050.1558
1349,0.5300000000000002,0.24000000000000007,1202752963648.4343
1350,0.5300000000000002,0.25000000000000006,1059686866980.7567
1351,0.5300000000000002,0.26000000000000006,931322905535.5876
1352,0.5300000000000002,0.2700000000000001,816288113985.9434
1353,0.5300000000000002,0.2800000000000001,713334234002.5659
1354,0.5300000000000002,0.2900000000000001,621326500266.6643
1355,0.5300000000000002,0.3000000000000001,539233429068.4788
1356,0.5300000000000002,0.3100000000000001,466117520446.23224
1357,0.5300000000000002,0.3200000000000001,401126792648.8551
1358,0.5300000000000002,0.3300000000000001,343487074857.08234
1359,0.5300000000000002,0.34000000000000014,292494990628.6526
1360,0.5300000000000002,0.35000000000000014,247511570496.72818
1361,0.5300000000000002,0.36000000000000015,207956437594.65384
1362,0.5300000000000002,0.37000000000000016,173302515149.01282
1363,0.5300000000000002,0.38000000000000017,143071209217.32242
1364,0.5300000000000002,0.3900000000000002,116828024183.86133
1365,0.5300000000000002,0.4000000000000002,94178572301.17842
1366,0.5300000000000002,0.4100000000000002,74764942007.17998
1367,0.5300000000000002,0.4200000000000002,58262392886.942986
1368,0.5300000000000002,0.4300000000000002,44376348010.8345
1369,0.5300000000000002,0.4400000000000002,32839656990.207985
1370,0.5300000000000002,0.45000000000000023,23410105470.85291
1371,0.5300000000000002,0.46000000000000024,15868148952.65169
1372,0.5300000000000002,0.47000000000000025,10014850799.959084
1373,0.5300000000000002,0.48000000000000026,5670006107.885116
1374,0.5300000000000002,0.49000000000000027,2670434730.3291435
1375,0.5300000000000002,0.5000000000000002,868428270.3441595
1376,0.5300000000000002,0.5100000000000002,130337195.049106
1377,0.5300000000000002,0.5200000000000002,335285477.59255457
1378,0.5400000000000003,0.01,16599715907283.273
1379,0.5400000000000003,0.02,15012312241718.742
1380,0.5400000000000003,0.03,13570578989203.545
1381,0.5400000000000003,0.04,12261426969069.176
1382,0.5400000000000003,0.05,11072929977454.096
1383,0.5400000000000003,0.060000000000000005,9994222581870.162
1384,0.5400000000000003,0.07,9015406765997.547
1385,0.5400000000000003,0.08,8127466674779.369
1386,0.5400000000000003,0.09,7322190771412.322
1387,0.5400000000000003,0.09999999999999999,6592100774550.992
1388,0.5400000000000003,0.10999999999999999,5930386796304.05
1389,0.5400000000000003,0.11999999999999998,5330848149729.565
1390,0.5400000000000003,0.12999999999999998,4787839338835.306
1391,0.5400000000000003,0.13999999999999999,4296220784844.665
1392,0.5400000000000003,0.15,3851313879964.651
1393,0.5400000000000003,0.16,3448859994337.7393
1394,0.5400000000000003,0.17,3084983093504.703
1395,0.5400000000000003,0.18000000000000002,2756155652766.9487
1396,0.5400000000000003,0.19000000000000003,2459167581512.993
1397,0.5400000000000003,0.20000000000000004,2191097895052.3599
1398,0.5400000000000003,0.21000000000000005,1949288893951.731
1399,0.5400000000000003,0.22000000000000006,1731322631454.6885
1400,0.5400000000000003,0.23000000000000007,1534999468434.8503
1401,0.5400000000000003,0.24000000000000007,1358318532620.5544
1402,0.5400000000000003,0.25000000000000006,1199459914664.4338
1403,0.5400000000000003,0.26000000000000006,1056768448130.8922
1404,0.5400000000000003,0.2700000000000001,928738933746.9265
1405,0.5400000000000003,0.2800000000000001,814002680407.4783
1406,0.5400000000000003,0.2900000000000001,711315246537.9294
1407,0.5400000000000003,0.3000000000000001,619545275578.6545
1408,0.5400000000000003,0.3100000000000001,537664328648.55975
1409,0.5400000000000003,0.3200000000000001,464737625938.4559
1410,0.5400000000000003,0.3300000000000001,399915616147.63446
1411,0.5400000000000003,0.34000000000000014,342426300369.57947
1412,0.5400000000000003,0.35000000000000014,291568243311.5282
1413,0.5400000000000003,0.36000000000000015,246704210649.57068
1414,0.5400000000000003,0.37000000000000016,207255376723.69293
1415,0.5400000000000003,0.38000000000000017,172696051709.3847
1416,0.5400000000000003,0.3900000000000002,142548881904.15335
1417,0.5400000000000003,0.4000000000000002,116380480875.51108
1418,0.5400000000000003,0.4100000000000002,93797452965.31671
1419,0.5400000000000003,0.4200000000000002,74442774064.7964
1420,0.5400000000000003,0.4300000000000002,57992497693.49428
1421,0.5400000000000003,0.4400000000000002,44152757259.763535
1422,0.5400000000000003,0.45000000000000023,32657037974.011337
1423,0.5400000000000003,0.46000000000000024,23263694250.541363
1424,0.5400000000000003,0.47000000000000025,15753690589.409992
1425,0.5400000000000003,0.48000000000000026,9928545894.472733
1426,0.5400000000000003,0.49000000000000027,5608462974.425489
1427,0.5400000000000003,0.5000000000000002,2630626605.3739443
1428,0.5400000000000003,0.5100000000000002,847655020.2502347
1429,0.5400000000000003,0.5200000000000002,126191044.96990256
1430,0.5400000000000003,0.5300000000000002,345620335.21492285
1431,0.5500000000000003,0.01,18287224626878.97
1432,0.5500000000000003,0.02,16546262657847.043
1433,0.5500000000000003,0.03,14964634129662.562
1434,0.5500000000000003,0.04,13528051407730.03
1435,0.5500000000000003,0.05,12223493326476.604
1436,0.5500000000000003,0.060000000000000005,11039094240035.729
1437,0.5500000000000003,0.07,9964042638103.902
1438,0.5500000000000003,0.08,8988488521491.87
1439,0.5500000000000003,0.09,8103458797383.424
1440,0.5500000000000003,0.09999999999999999,7300780014759.193
1441,0.5500000000000003,0.10999999999999999,6573007816197.741
1442,0.5500000000000003,0.11999999999999998,5913362533665.845
1443,0.5500000000000003,0.12999999999999998,5315670403268.393
1444,0.5500000000000003,0.13999999999999999,4774309917541.519
1445,0.5500000000000003,0.15,4284162874014.382
1446,0.5500000000000003,0.16,3840569715695.6934
1447,0.5500000000000003,0.17,3439288793099.6675
1448,0.5500000000000003,0.18000000000000002,3076459208638.1255
1449,0.5500000000000003,0.19000000000000003,2748566932880.677
1450,0.5500000000000003,0.20000000000000004,2452413908517.476
1451,0.5500000000000003,0.21000000000000005,2185089882031.1711
1452,0.5500000000000003,0.22000000000000006,1943946725264.0503
1453,0.5500000000000003,0.23000000000000007,1726575029410.213
1454,0.5500000000000003,0.24000000000000007,1530782772615.2075
1455,0.5500000000000003,0.25000000000000006,1354575879462.0483
1456,0.5500000000000003,0.26000000000000006,1196140506286.85
1457,0.5500000000000003,0.2700000000000001,1053826900615.0831
1458,0.5500000000000003,0.2800000000000001,926134696146.7683
1459,0.5500000000000003,0.2900000000000001,811699516744.6445
1460,0.5500000000000003,0.3000000000000001,709280773883.804
1461,0.5500000000000003,0.3100000000000001,617750552088.8198
1462,0.5500000000000003,0.3200000000000001,536083486091.80896
1463,0.5500000000000003,0.3300000000000001,463347541863.897
1464,0.5500000000000003,0.34000000000000014,398695621368.2966
1465,0.5500000000000003,0.35000000000000014,341357917916.50903
1466,0.5500000000000003,0.36000000000000015,290634955435.24194
1467,0.5500000000000003,0.37000000000000016,245891250821.78195
1468,0.5500000000000003,0.38000000000000017,206549543926.65967
1469,0.5500000000000003,0.3900000000000002,172085544597.617
1470,0.5500000000000003,0.4000000000000002,142023150687.79156
1471,0.5500000000000003,0.4100000000000002,115930095009.97653
1472,0.5500000000000003,0.4200000000000002,93413982941.16255
1473,0.5500000000000003,0.4300000000000002,74118685777.9364
1474,0.5500000000000003,0.4400000000000002,57721058041.6875
1475,0.5500000000000003,0.45000000000000023,43927949758.69253
1476,0.5500000000000003,0.46000000000000024,32473487317.53048
1477,0.5500000000000003,0.47000000000000025,23116598856.481277
1478,0.5500000000000003,0.48000000000000026,15638762276.308033
1479,0.5500000000000003,0.49000000000000027,9841955927.18406
1480,0.5500000000000003,0.5000000000000002,5546793799.001045
1481,0.5500000000000003,0.5100000000000002,2590828667.010229
1482,0.5500000000000003,0.5200000000000002,827008123.5083771
1483,0.5500000000000003,0.5300000000000002,122269773.71160524
1484,0.5500000000000003,0.5400000000000003,356263101.6072848
1485,0.5600000000000003,0.01,20135399679992.836
1486,0.5600000000000003,0.02,18226757476347.645
1487,0.5600000000000003,0.03,16492330395893.762
1488,0.5600000000000003,0.04,14916529482537.492
1489,0.5600000000000003,0.05,13485144150279.21
1490,0.5600000000000003,0.060000000000000005,12185221836314.477
1491,0.5600000000000003,0.07,11004957980942.395
1492,0.5600000000000003,0.08,9933595470427.223
1493,0.5600000000000003,0.09,8961332748522.52
1494,0.5600000000000003,0.09999999999999999,8079239866647.107
1495,0.5600000000000003,0.10999999999999999,7279181802065.596
1496,0.5600000000000003,0.11999999999999998,6553748428213.496
1497,0.5600000000000003,0.12999999999999998,5896190571843.263
1498,0.5600000000000003,0.13999999999999999,5300361638255.434
1499,0.5600000000000003,0.15,4760664328803.408
1500,0.5600000000000003,0.16,4272002014389.206
1501,0.5600000000000003,0.17,3829734365050.06
1502,0.5600000000000003,0.18000000000000002,3429636869206.358
1503,0.5600000000000003,0.19000000000000003,3067863906918.5117
1504,0.5600000000000003,0.20000000000000004,2740915069787.5977
1505,0.5600000000000003,0.21000000000000005,2445604446122.0796
1506,0.5600000000000003,0.22000000000000006,2179032613857.104
1507,0.5600000000000003,0.23000000000000007,1938561105618.735
1508,0.5600000000000003,0.24000000000000007,1721789130425.1628
