,beta,gamma,sse
1285,0.5200000000000002,0.10999999999999999,22502160098.891533
1286,0.5200000000000002,0.11999999999999998,20166373581.900932
1287,0.5200000000000002,0.12999999999999998,18055560759.25022
1288,0.5200000000000002,0.13999999999999999,16148853432.048681
1289,0.5200000000000002,0.15,14427300080.567574
1290,0.5200000000000002,0.16,12873690146.35846
1291,0.5200000000000002,0.17,11472394425.712791
1292,0.5200000000000002,0.18000000000000002,10209220097.557098
1293,0.5200000000000002,0.19000000000000003,9071279044.060707
1294,0.5200000000000002,0.20000000000000004,8046868245.081353
1295,0.5200000000000002,0.21000000000000005,7125361139.209532
1296,0.5200000000000002,0.22000000000000006,6297108945.612112
1297,0.5200000000000002,0.23000000000000007,5553351033.046777
1298,0.5200000000000002,0.24000000000000007,4886133506.163986
1299,0.5200000000000002,0.25000000000000006,4288235255.299466
1300,0.5200000000000002,0.26000000000000006,3753100785.085188
1301,0.5200000000000002,0.2700000000000001,3274779200.004671
1302,0.5200000000000002,0.2800000000000001,2847868782.0660944
1303,0.5200000000000002,0.2900000000000001,2467466647.5893507
1304,0.5200000000000002,0.3000000000000001,2129123017.1770084
1305,0.5200000000000002,0.3100000000000001,1828799675.698495
1306,0.5200000000000002,0.3200000000000001,1562832237.9559693
1307,0.5200000000000002,0.3300000000000001,1327895870.9772887
1308,0.5200000000000002,0.34000000000000014,1120974155.9226866
1309,0.5200000000000002,0.35000000000000014,939330801.6928715
1310,0.5200000000000002,0.36000000000000015,780483948.756778
1311,0.5200000000000002,0.37000000000000016,642182825.7215416
1312,0.5200000000000002,0.38000000000000017,522386542.96789527
1313,0.5200000000000002,0.3900000000000002,419244827.4730166
1314,0.5200000000000002,0.4000000000000002,331080520.9234636
1315,0.5200000000000002,0.4100000000000002,256373679.5500562
1316,0.5200000000000002,0.4200000000000002,193747128.9458051
1317,0.5200000000000002,0.4300000000000002,141953340.59509912
1318,0.5200000000000002,0.4400000000000002,99862509.07216614
1319,0.5200000000000002,0.45000000000000023,66451719.97315017
1320,0.5200000000000002,0.46000000000000024,40795108.732052
1321,0.5200000000000002,0.47000000000000025,22054919.630060546
1322,0.5200000000000002,0.48000000000000026,9473382.625576723
1323,0.5200000000000002,0.49000000000000027,2365333.1858534203
1324,0.5200000000000002,0.5000000000000002,111507.16085838758
1325,0.5200000000000002,0.5100000000000002,2152448.9695150647
1326,0.5300000000000002,0.01,71591000519.6311
1327,0.5300000000000002,0.02,64618946102.90402
1328,0.5300000000000002,0.03,58299780966.327545
1329,0.5300000000000002,0.04,52573372506.525696
1330,0.5300000000000002,0.05,47385103576.09559
1331,0.5300000000000002,0.060000000000000005,42685367059.3302
1332,0.5300000000000002,0.07,38429106726.38257
1333,0.5300000000000002,0.08,34575400136.721054
1334,0.5300000000000002,0.09,31087079747.790974
1335,0.5300000000000002,0.09999999999999999,27930388734.997948
1336,0.5300000000000002,0.10999999999999999,25074668347.60475
1337,0.5300000000000002,0.11999999999999998,22492073914.731182
1338,0.5300000000000002,0.12999999999999998,20157316878.967648
1339,0.5300000000000002,0.13999999999999999,18047430474.522156
1340,0.5300000000000002,0.15,16141556884.474411
1341,0.5300000000000002,0.16,14420753909.573034
1342,0.5300000000000002,0.17,12867819360.869743
1343,0.5300000000000002,0.18000000000000002,11467131551.966154
1344,0.5300000000000002,0.19000000000000003,10204504415.236294
1345,0.5300000000000002,0.20000000000000004,9067055901.430517
1346,0.5300000000000002,0.21000000000000005,8043088444.791005
1347,0.5300000000000002,0.22000000000000006,7121980387.334284
1348,0.5300000000000002,0.23000000000000007,6294087357.297987
1349,0.5300000000000002,0.24000000000000007,5550652688.832881
1350,0.5300000000000002,0.25000000000000006,4883726053.689604
1351,0.5300000000000002,0.26000000000000006,4286089551.6662107
1352,0.5300000000000002,0.2700000000000001,3751190575.6472483
1353,0.5300000000000002,0.2800000000000001,3273080829.8080645
1354,0.5300000000000002,0.2900000000000001,2846360936.5574727
1355,0.5300000000000002,0.3000000000000001,2466130119.5715103
1356,0.5300000000000002,0.3100000000000001,2127940497.3064108
1357,0.5300000000000002,0.3200000000000001,1827755564.1042047
1358,0.5300000000000002,0.3300000000000001,1561912474.813031
1359,0.5300000000000002,0.34000000000000014,1327087784.0941558
1360,0.5300000000000002,0.35000000000000014,1120266323.604704
1361,0.5300000000000002,0.36000000000000015,938712929.3246987
1362,0.5300000000000002,0.37000000000000016,779946757.708355
1363,0.5300000000000002,0.38000000000000017,641717953.326761
1364,0.5300000000000002,0.3900000000000002,521986452.45446265
1365,0.5300000000000002,0.4000000000000002,418902726.8376629
1366,0.5300000000000002,0.4100000000000002,330790289.8501994
1367,0.5300000000000002,0.4200000000000002,256129803.56180942
1368,0.5300000000000002,0.4300000000000002,193544640.06277865
1369,0.5300000000000002,0.4400000000000002,141787763.84744352
1370,0.5300000000000002,0.45000000000000023,99729814.28115657
1371,0.5300000000000002,0.46000000000000024,66348278.27468996
1372,0.5300000000000002,0.47000000000000025,40717653.369774446
1373,0.5300000000000002,0.48000000000000026,22000510.593226794
1374,0.5300000000000002,0.49000000000000027,9439374.749947768
1375,0.5300000000000002,0.5000000000000002,2349347.3742537396
1376,0.5300000000000002,0.5100000000000002,111404.41473873166
1377,0.5300000000000002,0.5200000000000002,2166306.953855387
1378,0.5400000000000003,0.01,79245543785.13164
1379,0.5400000000000003,0.02,71558107175.77155
1380,0.5400000000000003,0.03,64589386678.43042
1381,0.5400000000000003,0.04,58273216846.93996
1382,0.5400000000000003,0.05,52549499951.30345
1383,0.5400000000000003,0.060000000000000005,47363650061.05864
1384,0.5400000000000003,0.07,42666088011.72764
1385,0.5400000000000003,0.08,38411782607.16568
1386,0.5400000000000003,0.09,34559833833.37521
1387,0.5400000000000003,0.09999999999999999,31073094243.88152
1388,0.5400000000000003,0.10999999999999999,27917825026.499435
1389,0.5400000000000003,0.11999999999999998,25063383579.378532
1390,0.5400000000000003,0.12999999999999998,22481939713.444534
1391,0.5400000000000003,0.13999999999999999,20148217861.34719
1392,0.5400000000000003,0.15,18039262912.14487
1393,0.5400000000000003,0.16,16134227508.352453
1394,0.5400000000000003,0.17,14414178839.61305
1395,0.5400000000000003,0.18000000000000002,12861923146.910053
1396,0.5400000000000003,0.19000000000000003,11461846314.538029
1397,0.5400000000000003,0.20000000000000004,10199769075.47879
1398,0.5400000000000003,0.21000000000000005,9062815490.730465
1399,0.5400000000000003,0.22000000000000006,8039293485.735838
1400,0.5400000000000003,0.23000000000000007,7118586338.47051
1401,0.5400000000000003,0.24000000000000007,6291054114.99329
1402,0.5400000000000003,0.25000000000000006,5547944140.257856
1403,0.5400000000000003,0.26000000000000006,4881309675.573887
1404,0.5400000000000003,0.2700000000000001,4283936050.0539665
1405,0.5400000000000003,0.2800000000000001,3749273562.384536
1406,0.5400000000000003,0.2900000000000001,3271376531.9472747
1407,0.5400000000000003,0.3000000000000001,2844847935.2682123
1408,0.5400000000000003,0.3100000000000001,2464789115.5071816
1409,0.5400000000000003,0.3200000000000001,2126754099.697457
1410,0.5400000000000003,0.3300000000000001,1826708101.1358085
1411,0.5400000000000003,0.34000000000000014,1560989823.1012769
1412,0.5400000000000003,0.35000000000000014,1326277215.3034678
1413,0.5400000000000003,0.36000000000000015,1119556366.453714
1414,0.5400000000000003,0.37000000000000016,938093245.4103789
1415,0.5400000000000003,0.38000000000000017,779408029.7414209
1416,0.5400000000000003,0.3900000000000002,641251784.5173347
1417,0.5400000000000003,0.4000000000000002,521585275.91746163
1418,0.5400000000000003,0.4100000000000002,418559724.0041195
1419,0.5400000000000003,0.4200000000000002,330499316.9751754
1420,0.5400000000000003,0.4300000000000002,255885325.5130501
1421,0.5400000000000003,0.4400000000000002,193341670.6579362
1422,0.5400000000000003,0.45000000000000023,141621812.08264607
1423,0.5400000000000003,0.46000000000000024,99596835.8608219
1424,0.5400000000000003,0.47000000000000025,66244631.912617385
1425,0.5400000000000003,0.48000000000000026,40640061.38545116
1426,0.5400000000000003,0.49000000000000027,21946023.37559197
1427,0.5400000000000003,0.5000000000000002,9405338.704173222
1428,0.5400000000000003,0.5100000000000002,2333376.0059557557
1429,0.5400000000000003,0.5200000000000002,111352.24088372142
1430,0.5400000000000003,0.5300000000000002,2180245.960894302
1431,0.5500000000000003,0.01,87683560183.84906
1432,0.5500000000000003,0.02,79208723600.41269
1433,0.5500000000000003,0.03,71525023724.87506
1434,0.5500000000000003,0.04,64559659430.57823
1435,0.5500000000000003,0.05,58246504585.14731
1436,0.5500000000000003,0.060000000000000005,52525496636.71598
1437,0.5500000000000003,0.07,47342081140.673874
1438,0.5500000000000003,0.08,42646707121.07619
1439,0.5500000000000003,0.09,38394368624.91021
1440,0.5500000000000003,0.09999999999999999,34544188249.557106
1441,0.5500000000000003,0.10999999999999999,31059038807.781647
1442,0.5500000000000003,0.11999999999999998,27905199643.83838
1443,0.5500000000000003,0.12999999999999998,25052044431.918964
1444,0.5500000000000003,0.13999999999999999,22471757577.022045
1445,0.5500000000000003,0.15,20139076600.98746
1446,0.5500000000000003,0.16,18031058135.26313
1447,0.5500000000000003,0.17,16126865359.108868
1448,0.5500000000000003,0.18000000000000002,14407574919.34408
1449,0.5500000000000003,0.19000000000000003,12856001547.197329
1450,0.5500000000000003,0.20000000000000004,11456538750.93566
1451,0.5500000000000003,0.21000000000000005,10195014111.218826
1452,0.5500000000000003,0.22000000000000006,9058557840.880466
1453,0.5500000000000003,0.23000000000000007,8035483393.311236
1454,0.5500000000000003,0.24000000000000007,7115179014.91847
1455,0.5500000000000003,0.25000000000000006,6288009238.279836
1456,0.5500000000000003,0.26000000000000006,5545225404.515408
1457,0.5500000000000003,0.2700000000000001,4878884386.91234
1458,0.5500000000000003,0.2800000000000001,4281774763.714518
1459,0.5500000000000003,0.2900000000000001,3747349756.9284587
1460,0.5500000000000003,0.3000000000000001,3269666316.629512
1461,0.5500000000000003,0.3100000000000001,2843329787.153595
1462,0.5500000000000003,0.3200000000000001,2463443643.251078
1463,0.5500000000000003,0.3300000000000001,2125563831.2372797
1464,0.5500000000000003,0.34000000000000014,1825657292.8297398
1465,0.5500000000000003,0.35000000000000014,1560064288.1091921
1466,0.5500000000000003,0.36000000000000015,1325464169.2360952
1467,0.5500000000000003,0.37000000000000016,1118844288.5224094
1468,0.5500000000000003,0.38000000000000017,937471753.4942861
1469,0.5500000000000003,0.3900000000000002,778867767.9534855
1470,0.5500000000000003,0.4000000000000002,640784321.997973
1471,0.5500000000000003,0.4100000000000002,521183015.71637416
1472,0.5500000000000003,0.4200000000000002,418215821.02849853
1473,0.5500000000000003,0.4300000000000002,330207604.08797604
1474,0.5500000000000003,0.4400000000000002,255640246.95925313
1475,0.5500000000000003,0.45000000000000023,193138222.0811795
1476,0.5500000000000003,0.46000000000000024,141455486.47015554
1477,0.5500000000000003,0.47000000000000025,99463574.82226717
1478,0.5500000000000003,0.48000000000000026,66140781.75915686
1479,0.5500000000000003,0.49000000000000027,40562333.52955908
1480,0.5500000000000003,0.5000000000000002,21891458.620964054
1481,0.5500000000000003,0.5100000000000002,9371275.03866421
1482,0.5500000000000003,0.5200000000000002,2317419.5496548153
1483,0.5500000000000003,0.5300000000000002,111351.03655133606
1484,0.5500000000000003,0.5400000000000003,2194266.325496096
1485,0.5600000000000003,0.01,96983790599.69614
1486,0.5600000000000003,0.02,87642335336.16719
1487,0.5600000000000003,0.03,79171688478.5401
1488,0.5600000000000003,0.04,71491750518.41455
1489,0.5600000000000003,0.05,64529764667.01538
1490,0.5600000000000003,0.060000000000000005,58219644450.342
1491,0.5600000000000003,0.07,52501362798.70202
1492,0.5600000000000003,0.08,47320397021.63129
1493,0.5600000000000003,0.09,42627224568.48634
1494,0.5600000000000003,0.09999999999999999,38376864938.34904
1495,0.5600000000000003,0.10999999999999999,34528463524.417465
1496,0.5600000000000003,0.11999999999999998,31044913561.501152
1497,0.5600000000000003,0.12999999999999998,27892512694.016243
1498,0.5600000000000003,0.13999999999999999,25040650999.08289
1499,0.5600000000000003,0.15,22461527587.80516
1500,0.5600000000000003,0.16,20129893170.139038
1501,0.5600000000000003,0.17,18022816207.282578
1502,0.5600000000000003,0.18000000000000002,16119470492.394535
1503,0.5600000000000003,0.19000000000000003,14400942197.61646
1504,0.5600000000000003,0.20000000000000004,12850054604.616627
1505,0.5600000000000003,0.21000000000000005,11451208898.81042
1506,0.5600000000000003,0.22000000000000006,10190239555.51478
1507,0.5600000000000003,0.23000000000000007,9054282980.907492
1508,0.5600000000000003,0.24000000000000007,8031658193.004883
1509,0.5600000000000003,0.25000000000000006,7111758439.057976
1510,0.5600000000000003,0.26000000000000006,6284952746.807952
1511,0.5600000000000003,0.2700000000000001,5542496498.8582735
1512,0.5600000000000003,0.2800000000000001,4876450202.851334
1513,0.5600000000000003,0.2900000000000001,4279605705.9434276
1514,0.5600000000000003,0.3000000000000001,3745419170.9481263
1515,0.5600000000000003,0.3100000000000001,3267950194.094411
1516,0.5600000000000003,0.3200000000000001,2841806501.196804
1517,0.5600000000000003,0.3300000000000001,2462093710.6818957
1518,0.5600000000000003,0.34000000000000014,2124369698.8336213
1519,0.5600000000000003,0.35000000000000014,1824603145.2401414
1520,0.5600000000000003,0.36000000000000015,1559135875.1404622
1521,0.5600000000000003,0.37000000000000016,1324648650.5359364
1522,0.5600000000000003,0.38000000000000017,1118130093.8746467
1523,0.5600000000000003,0.3900000000000002,936848457.1303556
1524,0.5600000000000003,0.4000000000000002,778325975.4502354
1525,0.5600000000000003,0.4100000000000002,640315568.4803742
1526,0.5600000000000003,0.4200000000000002,520779674.21664095
1527,0.5600000000000003,0.4300000000000002,417871019.9719889
1528,0.5600000000000003,0.4400000000000002,329915152.9824953
1529,0.5600000000000003,0.45000000000000023,255394569.45954776
1530,0.5600000000000003,0.46000000000000024,192934295.68550384
1531,0.5600000000000003,0.47000000000000025,141288788.1820313
1532,0.5600000000000003,0.48000000000000026,99330032.178795
1533,0.5600000000000003,0.49000000000000027,66036728.68837537
1534,0.5600000000000003,0.5000000000000002,40484470.55411175
1535,0.5600000000000003,0.5100000000000002,21836816.97442741
1536,0.5600000000000003,0.5200000000000002,9337184.304886734
1537,0.5600000000000003,0.5300000000000002,2301478.4749109996
1538,0.5600000000000003,0.5400000000000003,111401.19970280337
1539,0.5600000000000003,0.5500000000000003,2208368.3830907433
1540,0.5700000000000003,0.01,107232832921.38704
1541,0.5700000000000003,0.02,96937623420.819
1542,0.5700000000000003,0.03,87600867498.93436
1543,0.5700000000000003,0.04,79134438823.22726
1544,0.5700000000000003,0.05,71458287909.66315
1545,0.5700000000000003,0.060000000000000005,64499702696.9595
1546,0.5700000000000003,0.07,58192636713.25147
1547,0.5700000000000003,0.08,52477098674.35016
1548,0.5700000000000003,0.09,47298597911.611755
1549,0.5700000000000003,0.09999999999999999,42607640535.92195
1550,0.5700000000000003,0.10999999999999999,38359271706.950386
1551,0.5700000000000003,0.11999999999999998,34512659797.74063
1552,0.5700000000000003,0.12999999999999998,31030718627.595863
1553,0.5700000000000003,0.13999999999999999,27879764284.505222
1554,0.5700000000000003,0.15,25029203375.133022
1555,0.5700000000000003,0.16,22451249828.485153
1556,0.5700000000000003,0.17,20120667641.35401
1557,0.5700000000000003,0.18000000000000002,18014537191.868782
1558,0.5700000000000003,0.19000000000000003,16112042964.084484
1559,0.5700000000000003,0.20000000000000004,14394280723.473686
1560,0.5700000000000003,0.21000000000000005,12844082362.219608
1561,0.5700000000000003,0.22000000000000006,11445856795.9572
1562,0.5700000000000003,0.23000000000000007,10185445441.54885
1563,0.5700000000000003,0.24000000000000007,9049990939.9452
1564,0.5700000000000003,0.25000000000000006,8027817910.396378
1565,0.5700000000000003,0.26000000000000006,7108324633.3481045
1566,0.5700000000000003,0.2700000000000001,6281884660.2962475
1567,0.5700000000000003,0.2800000000000001,5539757440.598034
1568,0.5700000000000003,0.2900000000000001,4874007138.587915
1569,0.5700000000000003,0.3000000000000001,4277428890.079883
1570,0.5700000000000003,0.3100000000000001,3743481816.1502028
1571,0.5700000000000003,0.3200000000000001,3266228174.6139383
1572,0.5700000000000003,0.3300000000000001,2840278086.408825
1573,0.5700000000000003,0.34000000000000014,2460739325.702242
1574,0.5700000000000003,0.35000000000000014,2123171709.4147806
1575,0.5700000000000003,0.36000000000000015,1823545664.438804
1576,0.5700000000000003,0.37000000000000016,1558204589.513911
1577,0.5700000000000003,0.38000000000000017,1323830663.859888
1578,0.5700000000000003,0.3900000000000002,1117413786.585413
1579,0.5700000000000003,0.4000000000000002,936223359.8820491
1580,0.5700000000000003,0.4100000000000002,777782655.3455077
1581,0.5700000000000003,0.4200000000000002,639845526.683192
1582,0.5700000000000003,0.4300000000000002,520375253.789637
1583,0.5700000000000003,0.4400000000000002,417525322.9008283
1584,0.5700000000000003,0.45000000000000023,329621965.45692205
1585,0.5700000000000003,0.46000000000000024,255148294.57670867
1586,0.5700000000000003,0.47000000000000025,192729892.82698852
1587,0.5700000000000003,0.48000000000000026,141121718.3929341
1588,0.5700000000000003,0.49000000000000027,99196208.94589573
1589,0.5700000000000003,0.5000000000000002,65932473.5761738
1590,0.5700000000000003,0.5100000000000002,40406473.21265438
1591,0.5700000000000003,0.5200000000000002,21782099.082338955
1592,0.5700000000000003,0.5300000000000002,9303067.055356503
1593,0.5700000000000003,0.5400000000000003,2285553.2521455563
1594,0.5700000000000003,0.5500000000000003,111503.12899913258
1595,0.5700000000000003,0.5600000000000003,2222552.469670986
1596,0.5800000000000003,0.01,118525920786.24013
1597,0.5800000000000003,0.02,107181118182.41235
1598,0.5800000000000003,0.03,96891181560.18814
1599,0.5800000000000003,0.04,87559157136.05139
1600,0.5800000000000003,0.05,79096975040.26938
1601,0.5800000000000003,0.060000000000000005,71424636253.68604
1602,0.5800000000000003,0.07,64469473831.1719
1603,0.5800000000000003,0.08,58165481645.93254
1604,0.5800000000000003,0.09,52452704501.89402
1605,0.5800000000000003,0.09999999999999999,47276684019.28245
1606,0.5800000000000003,0.10999999999999999,42587955206.19708
1607,0.5800000000000003,0.11999999999999998,38341589090.91484
1608,0.5800000000000003,0.12999999999999998,34496777209.94208
1609,0.5800000000000003,0.13999999999999999,31016454129.165615
1610,0.5800000000000003,0.15,27866954523.24643
1611,0.5800000000000003,0.16,25017701654.736153
1612,0.5800000000000003,0.17,22440924382.10161
1613,0.5800000000000003,0.18000000000000002,20111400087.48473
1614,0.5800000000000003,0.19000000000000003,18006221152.94623
1615,0.5800000000000003,0.20000000000000004,16104582830.276901
1616,0.5800000000000003,0.21000000000000005,14387590546.15176
1617,0.5800000000000003,0.22000000000000006,12838084863.223772
1618,0.5800000000000003,0.23000000000000007,11440482480.314007
1619,0.5800000000000003,0.24000000000000007,10180631802.626549
1620,0.5800000000000003,0.25000000000000006,9045681747.233583
1621,0.5800000000000003,0.26000000000000006,8023962571.156979
1622,0.5800000000000003,0.2700000000000001,7104877620.326883
1623,0.5800000000000003,0.2800000000000001,6278804998.531402
1624,0.5800000000000003,0.2900000000000001,5537008247.104895
1625,0.5800000000000003,0.3000000000000001,4871555209.369621
1626,0.5800000000000003,0.3100000000000001,4275244329.50657
1627,0.5800000000000003,0.3200000000000001,3741537704.278804
1628,0.5800000000000003,0.3300000000000001,3264500268.492274
1629,0.5800000000000003,0.34000000000000014,2838744551.8283577
1630,0.5800000000000003,0.35000000000000014,2459380496.2385535
1631,0.5800000000000003,0.36000000000000015,2121969869.9295244
1632,0.5800000000000003,0.37000000000000016,1822484856.515098
1633,0.5800000000000003,0.38000000000000017,1557270436.563462
1634,0.5800000000000003,0.3900000000000002,1323010213.8777847
1635,0.5800000000000003,0.4000000000000002,1116695370.7407892
1636,0.5800000000000003,0.4100000000000002,935596465.3223195
1637,0.5800000000000003,0.4200000000000002,777237810.7612513
1638,0.5800000000000003,0.4300000000000002,639374199.332013
1639,0.5800000000000003,0.4400000000000002,519969756.8126482
1640,0.5800000000000003,0.45000000000000023,417178731.88629013
1641,0.5800000000000003,0.46000000000000024,329328043.3137238
1642,0.5800000000000003,0.47000000000000025,254901423.87713668
1643,0.5800000000000003,0.48000000000000026,192525014.86478135
1644,0.5800000000000003,0.49000000000000027,140954278.2801148
1645,0.5800000000000003,0.5000000000000002,99062106.14123885
1646,0.5800000000000003,0.5100000000000002,65828017.300279215
1647,0.5800000000000003,0.5200000000000002,40328342.26025634
1648,0.5800000000000003,0.5300000000000002,21727305.59232071
1649,0.5800000000000003,0.5400000000000003,9268923.84363474
1650,0.5800000000000003,0.5500000000000003,2269644.352636226
1651,0.5800000000000003,0.5600000000000003,111657.22379762144
1652,0.5800000000000003,0.5700000000000003,2236818.921789542
1653,0.5900000000000003,0.01,130967778675.71213
1654,0.5900000000000003,0.02,118467976963.74483
1655,0.5900000000000003,0.03,107129092958.19435
1656,0.5900000000000003,0.04,96844465551.07666
1657,0.5900000000000003,0.05,87517204713.82643
1658,0.5900000000000003,0.060000000000000005,79059297537.53426
1659,0.5900000000000003,0.07,71390795907.33359
1660,0.5900000000000003,0.08,64439078381.95089
1661,0.5900000000000003,0.09,58138179521.76582
1662,0.5900000000000003,0.09999999999999999,52428180520.70774
1663,0.5900000000000003,0.10999999999999999,47254655554.29301
1664,0.5900000000000003,0.11999999999999998,42568168762.971985
1665,0.5900000000000003,0.12999999999999998,38323817251.17251
1666,0.5900000000000003,0.13999999999999999,34480815902.06595
1667,0.5900000000000003,0.15,31002120189.85199
1668,0.5900000000000003,0.16,27854083518.64787
1669,0.5900000000000003,0.17,25006145932.96167
1670,0.5900000000000003,0.18000000000000002,22430551332.041214
1671,0.5900000000000003,0.19000000000000003,20102090581.6828
1672,0.5900000000000003,0.20000000000000004,17997868154.697342
1673,0.5900000000000003,0.21000000000000005,16097090147.292408
1674,0.5900000000000003,0.22000000000000006,14380871715.078365
1675,0.5900000000000003,0.23000000000000007,12832062151.012014
1676,0.5900000000000003,0.24000000000000007,11435085989.96128
1677,0.5900000000000003,0.25000000000000006,10175798672.17624
1678,0.5900000000000003,0.26000000000000006,9041355432.118484
1679,0.5900000000000003,0.2700000000000001,8020092201.049207
1680,0.5900000000000003,0.2800000000000001,7101417422.611013
1681,0.5900000000000003,0.2900000000000001,6275713781.367857
1682,0.5900000000000003,0.3000000000000001,5534248935.807451
1683,0.5900000000000003,0.3100000000000001,4869094430.49428
1684,0.5900000000000003,0.3200000000000001,4273052037.6494846
1685,0.5900000000000003,0.3300000000000001,3739586847.1153007
1686,0.5900000000000003,0.34000000000000014,3262766486.065689
1687,0.5900000000000003,0.35000000000000014,2837205906.521702
1688,0.5900000000000003,0.36000000000000015,2458017230.2409916
1689,0.5900000000000003,0.37000000000000016,2120764187.3470109
1690,0.5900000000000003,0.38000000000000017,1821420727.5759087
1691,0.5900000000000003,0.3900000000000002,1556333421.6380663
1692,0.5900000000000003,0.4000000000000002,1322187305.2723556
1693,0.5900000000000003,0.4100000000000002,1115974850.4379
1694,0.5900000000000003,0.4200000000000002,934967777.0335838
1695,0.5900000000000003,0.4300000000000002,776691444.8275068
1696,0.5900000000000003,0.4400000000000002,638901589.1593289
1697,0.5900000000000003,0.45000000000000023,519563185.6688497
1698,0.5900000000000003,0.46000000000000024,416831249.0046596
1699,0.5900000000000003,0.47000000000000025,329033388.3596277
1700,0.5900000000000003,0.48000000000000026,254653958.93084788
1701,0.5900000000000003,0.49000000000000027,192319663.1610884
1702,0.5900000000000003,0.5000000000000002,140786469.02340567
1703,0.5900000000000003,0.5100000000000002,98927724.78466424
1704,0.5900000000000003,0.5200000000000002,65723360.740238145
1705,0.5900000000000003,0.5300000000000002,40250078.453504995
1706,0.5900000000000003,0.5400000000000003,21672437.15325589
1707,0.5900000000000003,0.5500000000000003,9234755.22432297
1708,0.5900000000000003,0.5600000000000003,2253752.2485136
1709,0.5900000000000003,0.5700000000000003,111863.88414837091
1710,0.5900000000000003,0.5800000000000003,2251168.0765559254
1711,0.6000000000000003,0.01,144673560709.90106
1712,0.6000000000000003,0.02,130902838061.37039
1713,0.6000000000000003,0.03,118409682208.86794
1714,0.6000000000000003,0.04,107076757861.99709
1715,0.6000000000000003,0.05,96797475929.54123
1716,0.6000000000000003,0.060000000000000005,87475010700.96463
1717,0.6000000000000003,0.07,79021406724.95326
1718,0.6000000000000003,0.08,71356767229.23282
1719,0.6000000000000003,0.09,64408516663.12533
1720,0.6000000000000003,0.09999999999999999,58110730615.4503
1721,0.6000000000000003,0.10999999999999999,52403526971.301094
1722,0.6000000000000003,0.11999999999999998,47232512727.271774
1723,0.6000000000000003,0.12999999999999998,42548281390.75036
1724,0.6000000000000003,0.13999999999999999,38305956349.380005
1725,0.6000000000000003,0.15,34464776015.78259
1726,0.6000000000000003,0.16,30987716933.836414
1727,0.6000000000000003,0.17,27841151379.58284
1728,0.6000000000000003,0.18000000000000002,24994536305.27996
1729,0.6000000000000003,0.19000000000000003,22420130762.03631
1730,0.6000000000000003,0.20000000000000004,20092739197.39788
1731,0.6000000000000003,0.21000000000000005,17989478261.561523
1732,0.6000000000000003,0.22000000000000006,16089564971.673151
1733,0.6000000000000003,0.23000000000000007,14374124279.872189
1734,0.6000000000000003,0.24000000000000007,12826014269.131832
1735,0.6000000000000003,0.25000000000000006,11429667363.121525
1736,0.6000000000000003,0.26000000000000006,10170946083.748688
1737,0.6000000000000003,0.2700000000000001,9037012024.0513
1738,0.6000000000000003,0.2800000000000001,8016206825.926566
1739,0.6000000000000003,0.2900000000000001,7097944062.895565
1740,0.6000000000000003,0.3000000000000001,6272611028.727613
1741,0.6000000000000003,0.3100000000000001,5531479524.192496
1742,0.6000000000000003,0.3200000000000001,4866624817.309872
1743,0.6000000000000003,0.3300000000000001,4270852027.977777
1744,0.6000000000000003,0.34000000000000014,3737629256.4782553
1745,0.6000000000000003,0.35000000000000014,3261026837.702429
1746,0.6000000000000003,0.36000000000000015,2835662159.5826774
1747,0.6000000000000003,0.37000000000000016,2456649535.6833825
1748,0.6000000000000003,0.38000000000000017,2119554668.6567323
1749,0.6000000000000003,0.3900000000000002,1820353283.7455916
1750,0.6000000000000003,0.4000000000000002,1555393550.1016665
1751,0.6000000000000003,0.4100000000000002,1321361942.7391753
1752,0.6000000000000003,0.4200000000000002,1115252229.7848797
1753,0.6000000000000003,0.4300000000000002,934337298.6076757
1754,0.6000000000000003,0.4400000000000002,776143560.682369
1755,0.6000000000000003,0.45000000000000023,638427698.9045143
1756,0.6000000000000003,0.46000000000000024,519155542.747285
1757,0.6000000000000003,0.47000000000000025,416482876.3372226
1758,0.6000000000000003,0.48000000000000026,328738002.40560925
1759,0.6000000000000003,0.49000000000000027,254405901.31145728
1760,0.6000000000000003,0.5000000000000002,192113839.081163
1761,0.6000000000000003,0.5100000000000002,140618291.8052074
1762,0.6000000000000003,0.5200000000000002,98793065.89817268
1763,0.6000000000000003,0.5300000000000002,65618504.777407944
1764,0.6000000000000003,0.5400000000000003,40171682.55049917
1765,0.6000000000000003,0.5500000000000003,21617494.41528239
1766,0.6000000000000003,0.5600000000000003,9200561.753058141
1767,0.6000000000000003,0.5700000000000003,2237877.4127569143
1768,0.6000000000000003,0.5800000000000003,112123.51079080817
1769,0.6000000000000003,0.5900000000000003,2265600.2716332795
1770,0.6100000000000003,0.01,159769881173.09964
1771,0.6100000000000003,0.02,144600758207.66467
1772,0.6100000000000003,0.03,130837500822.8241
1773,0.6100000000000003,0.04,118351037227.14816
1774,0.6100000000000003,0.05,107024113510.3046
1775,0.6100000000000003,0.060000000000000005,96750213234.41072
1776,0.6100000000000003,0.07,87432575568.55746
1777,0.6100000000000003,0.08,78983303014.51279
1778,0.6100000000000003,0.09,71322550579.78061
1779,0.6100000000000003,0.09999999999999999,64377788990.04819
1780,0.6100000000000003,0.10999999999999999,58083135202.99794
1781,0.6100000000000003,0.11999999999999998,52378744095.31491
