,beta,gamma,sse
1406,0.5400000000000003,0.2900000000000001,124626283947.70963
1407,0.5400000000000003,0.3000000000000001,108291254447.40155
1408,0.5400000000000003,0.3100000000000001,93738770515.8761
1409,0.5400000000000003,0.3200000000000001,80798926715.58136
1410,0.5400000000000003,0.3300000000000001,69317441545.97192
1411,0.5400000000000003,0.34000000000000014,59154235511.76806
1412,0.5400000000000003,0.35000000000000014,50182138249.40817
1413,0.5400000000000003,0.36000000000000015,42285713012.58998
1414,0.5400000000000003,0.37000000000000016,35360187875.79657
1415,0.5400000000000003,0.38000000000000017,29310483977.49063
1416,0.5400000000000003,0.3900000000000002,24050332000.73448
1417,0.5400000000000003,0.4000000000000002,19501468886.10028
1418,0.5400000000000003,0.4100000000000002,15592907496.938871
1419,0.5400000000000003,0.4200000000000002,12260272616.81363
1420,0.5400000000000003,0.4300000000000002,9445197259.051193
1421,0.5400000000000003,0.4400000000000002,7094773814.262745
1422,0.5400000000000003,0.45000000000000023,5161055058.215516
1423,0.5400000000000003,0.46000000000000024,3600600494.035777
1424,0.5400000000000003,0.47000000000000025,2374063913.4342318
1425,0.5400000000000003,0.48000000000000026,1445818435.1565905
1426,0.5400000000000003,0.49000000000000027,783615618.5242198
1427,0.5400000000000003,0.5000000000000002,358275558.8005196
1428,0.5400000000000003,0.5100000000000002,143405151.97712022
1429,0.5400000000000003,0.5200000000000002,115141971.95300585
1430,0.5400000000000003,0.5300000000000002,251921435.28292167
1431,0.5500000000000003,0.01,3325362424091.6504
1432,0.5500000000000003,0.02,3005452030858.5107
1433,0.5500000000000003,0.03,2715184236314.9175
1434,0.5500000000000003,0.04,2451859035236.372
1435,0.5500000000000003,0.05,2213020715336.6997
1436,0.5500000000000003,0.060000000000000005,1996435863315.657
1437,0.5500000000000003,0.07,1800073338083.3086
1438,0.5500000000000003,0.08,1622086036966.7998
1439,0.5500000000000003,0.09,1460794295899.2444
1440,0.5500000000000003,0.09999999999999999,1314670778488.4656
1441,0.5500000000000003,0.10999999999999999,1182326721572.1206
1442,0.5500000000000003,0.11999999999999998,1062499416484.107
1443,0.5500000000000003,0.12999999999999998,954040815875.6265
1444,0.5500000000000003,0.13999999999999999,855907165636.6694
1445,0.5500000000000003,0.15,767149570326.7378
1446,0.5500000000000003,0.16,686905408618.0358
1447,0.5500000000000003,0.17,614390522645.2021
1448,0.5500000000000003,0.18000000000000002,548892111902.501
1449,0.5500000000000003,0.19000000000000003,489762268487.12244
1450,0.5500000000000003,0.20000000000000004,436412096106.1196
1451,0.5500000000000003,0.21000000000000005,388306360390.7236
1452,0.5500000000000003,0.22000000000000006,344958622737.58875
1453,0.5500000000000003,0.23000000000000007,305926814160.7742
1454,0.5500000000000003,0.24000000000000007,270809209526.50317
1455,0.5500000000000003,0.25000000000000006,239240766087.4787
1456,0.5500000000000003,0.26000000000000006,210889793464.68817
1457,0.5500000000000003,0.2700000000000001,185454925169.3598
1458,0.5500000000000003,0.2800000000000001,162662364441.16464
1459,0.5500000000000003,0.2900000000000001,142263379623.61792
1460,0.5500000000000003,0.3000000000000001,124032026524.8959
1461,0.5500000000000003,0.3100000000000001,107763077241.01678
1462,0.5500000000000003,0.3200000000000001,93270136766.02043
1463,0.5500000000000003,0.3300000000000001,80383930396.3534
1464,0.5500000000000003,0.34000000000000014,68950746468.7333
1465,0.5500000000000003,0.35000000000000014,58831020365.606064
1466,0.5500000000000003,0.36000000000000015,49898046992.1078
1467,0.5500000000000003,0.37000000000000016,42036810084.27472
1468,0.5500000000000003,0.38000000000000017,35142917760.25
1469,0.5500000000000003,0.3900000000000002,29121634683.65035
1470,0.5500000000000003,0.4000000000000002,23887002079.509285
1471,0.5500000000000003,0.4100000000000002,19361037635.996964
1472,0.5500000000000003,0.4200000000000002,15473008046.442677
1473,0.5500000000000003,0.4300000000000002,12158767602.446342
1474,0.5500000000000003,0.4400000000000002,9360156845.885849
1475,0.5500000000000003,0.45000000000000023,7024455830.726571
1476,0.5500000000000003,0.46000000000000024,5103887039.550252
1477,0.5500000000000003,0.47000000000000025,3555163449.0601435
1478,0.5500000000000003,0.48000000000000026,2339077647.5008297
1479,0.5500000000000003,0.49000000000000027,1420128278.6191192
1480,0.5500000000000003,0.5000000000000002,766180424.8164145
1481,0.5500000000000003,0.5100000000000002,348156849.5411959
1482,0.5500000000000003,0.5200000000000002,139757298.50564042
1483,0.5500000000000003,0.5300000000000002,117203313.49913293
1484,0.5500000000000003,0.5400000000000003,259006243.70512918
1485,0.5600000000000003,0.01,3663147076473.2637
1486,0.5600000000000003,0.02,3312077870641.8555
1487,0.5600000000000003,0.03,2993476590905.334
1488,0.5600000000000003,0.04,2704389040534.432
1489,0.5600000000000003,0.05,2442128028373.399
1490,0.5600000000000003,0.060000000000000005,2204249364394.045
1491,0.5600000000000003,0.07,1988529997900.8643
1492,0.5600000000000003,0.08,1792948109199.2175
1493,0.5600000000000003,0.09,1615664981973.3657
1494,0.5600000000000003,0.09999999999999999,1455008498662.3047
1495,0.5600000000000003,0.10999999999999999,1309458114882.6855
1496,0.5600000000000003,0.11999999999999998,1177631181534.8328
1497,0.5600000000000003,0.12999999999999998,1058270494737.2368
1498,0.5600000000000003,0.13999999999999999,950232964256.0068
1499,0.5600000000000003,0.15,852479300711.1407
1500,0.5600000000000003,0.16,764064630626.821
1501,0.5600000000000003,0.17,684129956417.9707
1502,0.5600000000000003,0.18000000000000002,611894385734.0537
1503,0.5600000000000003,0.19000000000000003,546648061272.57117
1504,0.5600000000000003,0.20000000000000004,487745728282.87415
1505,0.5600000000000003,0.21000000000000005,434600882555.54535
1506,0.5600000000000003,0.22000000000000006,386680446779.21216
1507,0.5600000000000003,0.23000000000000007,343499927787.1211
1508,0.5600000000000003,0.24000000000000007,304619011448.4036
1509,0.5600000000000003,0.25000000000000006,269637555818.93536
1510,0.5600000000000003,0.26000000000000006,238191946686.12488
1511,0.5600000000000003,0.2700000000000001,209951782850.49146
1512,0.5600000000000003,0.2800000000000001,184616861411.4002
1513,0.5600000000000003,0.2900000000000001,161914435989.6263
1514,0.5600000000000003,0.3000000000000001,141596723248.08514
1515,0.5600000000000003,0.3100000000000001,123438635284.81952
1516,0.5600000000000003,0.3200000000000001,107235717488.08316
1517,0.5600000000000003,0.3300000000000001,92802273279.41986
1518,0.5600000000000003,0.34000000000000014,79969658842.80435
1519,0.5600000000000003,0.35000000000000014,68584732460.6412
1520,0.5600000000000003,0.36000000000000015,58508444463.92181
1521,0.5600000000000003,0.37000000000000016,49614555066.13629
1522,0.5600000000000003,0.38000000000000017,41788468499.67636
1523,0.5600000000000003,0.3900000000000002,34926172919.446304
1524,0.5600000000000003,0.4000000000000002,28933276490.43332
1525,0.5600000000000003,0.4100000000000002,23724130942.401825
1526,0.5600000000000003,0.4200000000000002,19221034663.331642
1527,0.5600000000000003,0.4300000000000002,15353508120.652615
1528,0.5600000000000003,0.4400000000000002,12057635052.102377
1529,0.5600000000000003,0.45000000000000023,9275463461.925148
1530,0.5600000000000003,0.46000000000000024,6954460998.415615
1531,0.5600000000000003,0.47000000000000025,5047019780.303821
1532,0.5600000000000003,0.48000000000000026,3510006186.549079
1533,0.5600000000000003,0.49000000000000027,2304351530.759556
1534,0.5600000000000003,0.5000000000000002,1394679911.3141828
1535,0.5600000000000003,0.5100000000000002,748969864.6458005
1536,0.5600000000000003,0.5200000000000002,338246755.0674376
1537,0.5600000000000003,0.5300000000000002,136303112.73263842
1538,0.5600000000000003,0.5400000000000003,119444384.31746699
1539,0.5600000000000003,0.5500000000000003,266257791.07337287
1540,0.5700000000000003,0.01,4033577355192.353
1541,0.5700000000000003,0.02,3648405311821.083
1542,0.5700000000000003,0.03,3298789551822.9263
1543,0.5700000000000003,0.04,2981498405248.98
1544,0.5700000000000003,0.05,2693591954430.955
1545,0.5700000000000003,0.060000000000000005,2432395844778.5923
1546,0.5700000000000003,0.07,2195477428192.1816
1547,0.5700000000000003,0.08,1980624033758.7383
1548,0.5700000000000003,0.09,1785823178160.379
1549,0.5700000000000003,0.09999999999999999,1609244544486.8618
1550,0.5700000000000003,0.10999999999999999,1449223573031.8215
1551,0.5700000000000003,0.11999999999999998,1304246521276.6885
1552,0.5700000000000003,0.12999999999999998,1172936862730.673
1553,0.5700000000000003,0.13999999999999999,1054042905695.2173
1554,0.5700000000000003,0.15,946426523444.7762
1555,0.5700000000000003,0.16,849052896844.0237
1556,0.5700000000000003,0.17,760981179128.9489
1557,0.5700000000000003,0.18000000000000002,681356000534.6838
1558,0.5700000000000003,0.19000000000000003,609399737719.5533
1559,0.5700000000000003,0.20000000000000004,544405479570.6
1560,0.5700000000000003,0.21000000000000005,485730627034.419
1561,0.5700000000000003,0.22000000000000006,432791070147.3146
1562,0.5700000000000003,0.23000000000000007,385055890485.7355
1563,0.5700000000000003,0.24000000000000007,342042541862.93066
1564,0.5700000000000003,0.25000000000000006,303312466298.6467
1565,0.5700000000000003,0.26000000000000006,268467106120.2704
1566,0.5700000000000003,0.2700000000000001,237144276547.92963
1567,0.5700000000000003,0.2800000000000001,209014866301.8513
1568,0.5700000000000003,0.2900000000000001,183779836674.51413
1569,0.5700000000000003,0.3000000000000001,161167492157.26056
1570,0.5700000000000003,0.3100000000000001,140930998123.45004
1571,0.5700000000000003,0.3200000000000001,122846123268.43802
1572,0.5700000000000003,0.3300000000000001,106709186509.39908
1573,0.5700000000000003,0.34000000000000014,92335189872.40294
1574,0.5700000000000003,0.35000000000000014,79556120555.88463
1575,0.5700000000000003,0.36000000000000015,68219406873.03456
1576,0.5700000000000003,0.37000000000000016,58186514153.74759
1577,0.5700000000000003,0.38000000000000017,49331667941.57759
1578,0.5700000000000003,0.3900000000000002,41540692963.54433
1579,0.5700000000000003,0.4000000000000002,34709957390.603546
1580,0.5700000000000003,0.4100000000000002,28745412853.212727
1581,0.5700000000000003,0.4200000000000002,23561721537.998093
1582,0.5700000000000003,0.4300000000000002,19081462475.63633
1583,0.5700000000000003,0.4400000000000002,15234409843.59938
1584,0.5700000000000003,0.45000000000000023,11956876756.688133
1585,0.5700000000000003,0.46000000000000024,9191118609.033207
1586,0.5700000000000003,0.47000000000000025,6884790568.712112
1587,0.5700000000000003,0.48000000000000026,4990454315.093949
1588,0.5700000000000003,0.49000000000000027,3465129553.825754
1589,0.5700000000000003,0.5000000000000002,2269886248.9843106
1590,0.5700000000000003,0.5100000000000002,1369473879.9457114
1591,0.5700000000000003,0.5200000000000002,731984365.2624288
1592,0.5700000000000003,0.5300000000000002,328545600.2817611
1593,0.5700000000000003,0.5400000000000003,133042832.11996192
1594,0.5700000000000003,0.5500000000000003,121865347.40889835
1595,0.5700000000000003,0.5600000000000003,273676177.2191795
1596,0.5800000000000003,0.01,4439706787722.059
1597,0.5800000000000003,0.02,4017217377752.4106
1598,0.5800000000000003,0.03,3633659304415.746
1599,0.5800000000000003,0.04,3285498108854.6597
1600,0.5800000000000003,0.05,2969518035405.8955
1601,0.5800000000000003,0.060000000000000005,2682793469739.7676
1602,0.5800000000000003,0.07,2422662915087.062
1603,0.5800000000000003,0.08,2186705283862.0693
1604,0.5800000000000003,0.09,1972718301163.5098
1605,0.5800000000000003,0.09999999999999999,1778698834202.3215
1606,0.5800000000000003,0.10999999999999999,1602824977796.833
1607,0.5800000000000003,0.11999999999999998,1443439740809.706
1608,0.5800000000000003,0.12999999999999998,1299036191888.231
1609,0.5800000000000003,0.13999999999999999,1168243935211.3142
1610,0.5800000000000003,0.15,1049816798236.9705
1611,0.5800000000000003,0.16,942621623769.7906
1612,0.5800000000000003,0.17,845628068108.5459
1613,0.5800000000000003,0.18000000000000002,757899315663.4438
1614,0.5800000000000003,0.19000000000000003,678583628318.1022
1615,0.5800000000000003,0.20000000000000004,606906655015.5339
1616,0.5800000000000003,0.21000000000000005,542164433627.56946
1617,0.5800000000000003,0.22000000000000006,483717023175.80615
1618,0.5800000000000003,0.23000000000000007,430982709957.9109
1619,0.5800000000000003,0.24000000000000007,383432736140.2064
1620,0.5800000000000003,0.25000000000000006,340586503946.8977
1621,0.5800000000000003,0.26000000000000006,302007212745.3457
1622,0.5800000000000003,0.2700000000000001,267297890129.96448
1623,0.5800000000000003,0.2800000000000001,236097781575.94568
1624,0.5800000000000003,0.2900000000000001,208079066397.07642
1625,0.5800000000000003,0.3000000000000001,182943870625.79077
1626,0.5800000000000003,0.3100000000000001,160421550062.4978
1627,0.5800000000000003,0.3200000000000001,140266219137.3619
1628,0.5800000000000003,0.3300000000000001,122254503411.32236
1629,0.5800000000000003,0.34000000000000014,106183495532.8064
1630,0.5800000000000003,0.35000000000000014,91868896279.30287
1631,0.5800000000000003,0.36000000000000015,79143323964.22037
1632,0.5800000000000003,0.37000000000000016,67854776993.45935
1633,0.5800000000000003,0.38000000000000017,57865235725.8519
1634,0.5800000000000003,0.3900000000000002,49049391038.89548
1635,0.5800000000000003,0.4000000000000002,41293488136.872086
1636,0.5800000000000003,0.4100000000000002,34494275172.35971
1637,0.5800000000000003,0.4200000000000002,28558047193.350967
1638,0.5800000000000003,0.4300000000000002,23399776784.90722
1639,0.5800000000000003,0.4400000000000002,18942323554.02722
1640,0.5800000000000003,0.45000000000000023,15115715316.042225
1641,0.5800000000000003,0.46000000000000024,11856494486.61443
1642,0.5800000000000003,0.47000000000000025,9107123771.029392
1643,0.5800000000000003,0.48000000000000026,6815445777.11738
1644,0.5800000000000003,0.49000000000000027,4934191664.567898
1645,0.5800000000000003,0.5000000000000002,3420534385.9294643
1646,0.5800000000000003,0.5100000000000002,2235682477.1538334
1647,0.5800000000000003,0.5200000000000002,1344510721.736536
1648,0.5800000000000003,0.5300000000000002,715224345.5950487
1649,0.5800000000000003,0.5400000000000003,319053702.7888057
1650,0.5800000000000003,0.5500000000000003,129976687.73453328
1651,0.5800000000000003,0.5600000000000003,124466360.17589241
1652,0.5800000000000003,0.5700000000000003,281261497.0780865
1653,0.5900000000000003,0.01,4884865180546.4
1654,0.5900000000000003,0.02,4421549542866.814
1655,0.5900000000000003,0.03,4000852663236.352
1656,0.5900000000000003,0.04,3618909781566.741
1657,0.5900000000000003,0.05,3272204178616.86
1658,0.5900000000000003,0.060000000000000005,2957536039090.2603
1659,0.5900000000000003,0.07,2671994074863.635
1660,0.5900000000000003,0.08,2412929667011.952
1661,0.5900000000000003,0.09,2177933305971.6763
1662,0.5900000000000003,0.09999999999999999,1964813128140.4685
1663,0.5900000000000003,0.10999999999999999,1771575364586.4834
1664,0.5900000000000003,0.11999999999999998,1596406533459.3833
1665,0.5900000000000003,0.12999999999999998,1437657222275.2507
1666,0.5900000000000003,0.13999999999999999,1293827319597.2095
1667,0.5900000000000003,0.15,1163552567852.5269
1668,0.5900000000000003,0.16,1045592320207.5779
1669,0.5900000000000003,0.17,938818394649.7117
1670,0.5900000000000003,0.18000000000000002,842204927778.1292
1671,0.5900000000000003,0.19000000000000003,754819139356.8829
1672,0.5900000000000003,0.20000000000000004,675812926498.7708
1673,0.5900000000000003,0.21000000000000005,604415213490.5767
1674,0.5900000000000003,0.22000000000000006,539924989794.3605
1675,0.5900000000000003,0.23000000000000007,481704974718.26184
1676,0.5900000000000003,0.24000000000000007,429175852691.36847
1677,0.5900000000000003,0.25000000000000006,381811028044.40656
1678,0.5900000000000003,0.26000000000000006,339131852731.7587
1679,0.5900000000000003,0.2700000000000001,300703284567.5198
1680,0.5900000000000003,0.2800000000000001,266129937322.86713
1681,0.5900000000000003,0.2900000000000001,235052487475.22607
1682,0.5900000000000003,0.3000000000000001,207144405539.9131
1683,0.5900000000000003,0.3100000000000001,182108982778.40503
1684,0.5900000000000003,0.3200000000000001,159676626688.04807
1685,0.5900000000000003,0.3300000000000001,139602401057.7878
1686,0.5900000000000003,0.34000000000000014,121663788543.49826
1687,0.5900000000000003,0.35000000000000014,105658655693.06464
1688,0.5900000000000003,0.36000000000000015,91403402152.36319
1689,0.5900000000000003,0.37000000000000016,78731277424.04196
1690,0.5900000000000003,0.38000000000000017,67490850045.61803
1691,0.5900000000000003,0.3900000000000002,57544615414.703964
1692,0.5900000000000003,0.4000000000000002,48767729728.91197
1693,0.5900000000000003,0.4100000000000002,41046858636.88543
1694,0.5900000000000003,0.4200000000000002,34279130224.76906
1695,0.5900000000000003,0.4300000000000002,28371182898.202312
1696,0.5900000000000003,0.4400000000000002,23238299571.76832
1697,0.5900000000000003,0.45000000000000023,18803620353.21547
1698,0.5900000000000003,0.46000000000000024,14997426615.481882
1699,0.5900000000000003,0.47000000000000025,11756489991.811316
1700,0.5900000000000003,0.48000000000000026,9023480413.704508
1701,0.5900000000000003,0.49000000000000027,6746427843.268832
1702,0.5900000000000003,0.5000000000000002,4878232835.419649
1703,0.5900000000000003,0.5100000000000002,3376221505.632655
1704,0.5900000000000003,0.5200000000000002,2201740879.4686437
1705,0.5900000000000003,0.5300000000000002,1319790964.4450336
1706,0.5900000000000003,0.5400000000000003,698690216.2671319
1707,0.5900000000000003,0.5500000000000003,309771372.9107215
1708,0.5900000000000003,0.5600000000000003,127104904.26303175
1709,0.5900000000000003,0.5700000000000003,127247574.43642414
1710,0.5900000000000003,0.5800000000000003,289013840.70280206
1711,0.6000000000000003,0.01,5372682346176.702
1712,0.6000000000000003,0.02,4864711513572.406
1713,0.6000000000000003,0.03,4403387058252.184
1714,0.6000000000000003,0.04,3984484036547.131
1715,0.6000000000000003,0.05,3604157465583.992
1716,0.6000000000000003,0.060000000000000005,3258908393612.4683
1717,0.6000000000000003,0.07,2945552970182.8975
1718,0.6000000000000003,0.08,2661194254846.538
1719,0.6000000000000003,0.09,2403196525322.281
1720,0.6000000000000003,0.09999999999999999,2169161866507.2944
1721,0.6000000000000003,0.10999999999999999,1956908840450.1958
1722,0.6000000000000003,0.11999999999999998,1764453054586.9375
1723,0.6000000000000003,0.12999999999999998,1589989461286.0305
1724,0.6000000000000003,0.13999999999999999,1431876236175.7502
1725,0.6000000000000003,0.15,1288620095937.7698
1726,0.6000000000000003,0.16,1158862928347.5798
1727,0.6000000000000003,0.17,1041369618412.7396
1728,0.6000000000000003,0.18000000000000002,935016964589.3616
1729,0.6000000000000003,0.19000000000000003,838783588322.5208
1730,0.6000000000000003,0.20000000000000004,751740748628.8567
1731,0.6000000000000003,0.21000000000000005,673043981185.1582
1732,0.6000000000000003,0.22000000000000006,601925488465.7648
1733,0.6000000000000003,0.23000000000000007,537687213939.88544
1734,0.6000000000000003,0.24000000000000007,479694539248.64307
1735,0.6000000000000003,0.25000000000000006,427370548677.99664
1736,0.6000000000000003,0.26000000000000006,380190810170.9238
1737,0.6000000000000003,0.2700000000000001,337678626620.2422
1738,0.6000000000000003,0.2800000000000001,299400715288.6572
1739,0.6000000000000003,0.2900000000000001,264963276948.6412
1740,0.6000000000000003,0.3000000000000001,234008419752.35605
1741,0.6000000000000003,0.3100000000000001,206210905959.16592
1742,0.6000000000000003,0.3200000000000001,181275192491.31268
1743,0.6000000000000003,0.3300000000000001,158932738880.66034
1744,0.6000000000000003,0.34000000000000014,138939558532.8209
1745,0.6000000000000003,0.35000000000000014,121073991389.29614
1746,0.6000000000000003,0.36000000000000015,105134678031.7377
1747,0.6000000000000003,0.37000000000000016,90938717061.65097
1748,0.6000000000000003,0.38000000000000017,78319989219.12103
1749,0.6000000000000003,0.3900000000000002,67127633189.324524
1750,0.6000000000000003,0.4000000000000002,57224659398.44412
1751,0.6000000000000003,0.4100000000000002,48486689332.78853
1752,0.6000000000000003,0.4200000000000002,40800809037.033356
1753,0.6000000000000003,0.4300000000000002,34064526469.300903
1754,0.6000000000000003,0.4400000000000002,28184823321.116917
1755,0.6000000000000003,0.45000000000000023,23077292757.2598
1756,0.6000000000000003,0.46000000000000024,18665355301.51921
1757,0.6000000000000003,0.47000000000000025,14879545796.175247
1758,0.6000000000000003,0.48000000000000026,11656865001.744658
1759,0.6000000000000003,0.49000000000000027,8940189984.83809
1760,0.6000000000000003,0.5000000000000002,6677737970.957632
1761,0.6000000000000003,0.5100000000000002,4822578820.407831
1762,0.6000000000000003,0.5200000000000002,3332191723.4589677
1763,0.6000000000000003,0.5300000000000002,2168062109.36865
1764,0.6000000000000003,0.5400000000000003,1295315126.382075
1765,0.6000000000000003,0.5500000000000003,682382379.6133004
1766,0.6000000000000003,0.5600000000000003,300698913.70289433
1767,0.6000000000000003,0.5700000000000003,124427700.02686417
1768,0.6000000000000003,0.5800000000000003,130209136.4381629
1769,0.6000000000000003,0.5900000000000003,296933293.27660483
1770,0.6100000000000003,0.01,5907113680082.527
1771,0.6100000000000003,0.02,5350310723031.76
1772,0.6100000000000003,0.03,4844552107508.856
1773,0.6100000000000003,0.04,4385220269400.957
1774,0.6100000000000003,0.05,3968112316824.2314
1775,0.6100000000000003,0.060000000000000005,3589403073735.4766
1776,0.6100000000000003,0.07,3245611381931.7305
1777,0.6100000000000003,0.08,2933569378700.9697
1778,0.6100000000000003,0.09,2650394491348.1455
1779,0.6100000000000003,0.09999999999999999,2393463911821.3926
1780,0.6100000000000003,0.10999999999999999,2160391334855.3853
1781,0.6100000000000003,0.11999999999999998,1949005761573.298
1782,0.6100000000000003,0.12999999999999998,1757332187477.5396
1783,0.6100000000000003,0.13999999999999999,1583574009332.8767
1784,0.6100000000000003,0.15,1426096999717.4092
1785,0.6100000000000003,0.16,1283414711090.677
1786,0.6100000000000003,0.17,1154175183200.829
1787,0.6100000000000003,0.18000000000000002,1037148838613.4166
1788,0.6100000000000003,0.19000000000000003,931217461175.2363
1789,0.6100000000000003,0.20000000000000004,835364161404.0342
1790,0.6100000000000003,0.21000000000000005,748664241188.8433
1791,0.6100000000000003,0.22000000000000006,670276877861.0466
1792,0.6100000000000003,0.23000000000000007,599437554712.5127
1793,0.6100000000000003,0.24000000000000007,535451171449.2899
1794,0.6100000000000003,0.25000000000000006,477685773927.9485
1795,0.6100000000000003,0.26000000000000006,425566847873.1433
1796,0.6100000000000003,0.2700000000000001,378572126162.14526
1797,0.6100000000000003,0.2800000000000001,336226863724.2345
1798,0.6100000000000003,0.2900000000000001,298099538176.0316
1799,0.6100000000000003,0.3000000000000001,263797938031.20978
1800,0.6100000000000003,0.3100000000000001,232965603715.00055
1801,0.6100000000000003,0.3200000000000001,205278589708.3342
1802,0.6100000000000003,0.3300000000000001,180442518968.95966
1803,0.6100000000000003,0.34000000000000014,158189903350.89087
1804,0.6100000000000003,0.35000000000000014,138277706090.4982
1805,0.6100000000000003,0.36000000000000015,120485124567.2104
1806,0.6100000000000003,0.37000000000000016,104611573497.08574
1807,0.6100000000000003,0.38000000000000017,90474850494.97708
1808,0.6100000000000003,0.3900000000000002,77909467560.71307
1809,0.6100000000000003,0.4000000000000002,66765133520.46427
1810,0.6100000000000003,0.4100000000000002,56905373798.85803
1811,0.6100000000000003,0.4200000000000002,48206275122.01225
1812,0.6100000000000003,0.4300000000000002,40555343866.98333
1813,0.6100000000000003,0.4400000000000002,33850467788.841187
1814,0.6100000000000003,0.45000000000000023,27998971781.448387
1815,0.6100000000000003,0.46000000000000024,22916759170.110107
1816,0.6100000000000003,0.47000000000000025,18527530800.87787
1817,0.6100000000000003,0.48000000000000026,14762074889.151575
1818,0.6100000000000003,0.49000000000000027,11557621225.43309
1819,0.6100000000000003,0.5000000000000002,8857253914.216686
1820,0.6100000000000003,0.5100000000000002,6609377348.147467
1821,0.6100000000000003,0.5200000000000002,4767230598.374623
1822,0.6100000000000003,0.5300000000000002,3288445837.701679
1823,0.6100000000000003,0.5400000000000003,2134646809.5511773
1824,0.6100000000000003,0.5500000000000003,1271083716.4286218
1825,0.6100000000000003,0.5600000000000003,666301229.6961739
1826,0.6100000000000003,0.5700000000000003,291836620.97003096
1827,0.6100000000000003,0.5800000000000003,121945286.99743204
1828,0.6100000000000003,0.5900000000000003,133351186.872899
1829,0.6100000000000003,0.6000000000000003,305019935.126907
1830,0.6200000000000003,0.01,6492467703729.094
1831,0.6200000000000003,0.02,5882277649971.985
1832,0.6200000000000003,0.03,5327932880417.678
1833,0.6200000000000003,0.04,4824388023244.133
1834,0.6200000000000003,0.05,4367050105186.9004
1835,0.6200000000000003,0.060000000000000005,3951738317394.8467
1836,0.6200000000000003,0.07,3574647318206.035
1837,0.6200000000000003,0.08,3232313767217.415
1838,0.6200000000000003,0.09,2921585810768.6475
1839,0.6200000000000003,0.09999999999999999,2639595262619.0127
1840,0.6200000000000003,0.10999999999999999,2383732245326.0713
1841,0.6200000000000003,0.11999999999999998,2151622077784.9768
1842,0.6200000000000003,0.12999999999999998,1941104212695.5654
1843,0.6200000000000003,0.13999999999999999,1750213044519.4382
1844,0.6200000000000003,0.15,1577160423890.1167
1845,0.6200000000000003,0.16,1420319728556.5298
1846,0.6200000000000003,0.17,1278211353875.92
1847,0.6200000000000003,0.18000000000000002,1149489497721.5159
1848,0.6200000000000003,0.19000000000000003,1032930125520.6244
1849,0.6200000000000003,0.20000000000000004,927420011071.1626
1850,0.6200000000000003,0.21000000000000005,831946757873.929
1851,0.6200000000000003,0.22000000000000006,745589714033.1793
1852,0.6200000000000003,0.23000000000000007,667511701383.0149
1853,0.6200000000000003,0.24000000000000007,596951486450.4802
1854,0.6200000000000003,0.25000000000000006,533216927222.2223
1855,0.6200000000000003,0.26000000000000006,475678735489.8844
1856,0.6200000000000003,0.2700000000000001,423764799856.01685
1857,0.6200000000000003,0.2800000000000001,376955019329.2803
1858,0.6200000000000003,0.2900000000000001,334776601863.98285
1859,0.6200000000000003,0.3000000000000001,296799786240.0535
1860,0.6200000000000003,0.3100000000000001,262633949368.22556
1861,0.6200000000000003,0.3200000000000001,231924064471.47916
1862,0.6200000000000003,0.3300000000000001,204347478665.27017
1863,0.6200000000000003,0.34000000000000014,179610981261.0103
1864,0.6200000000000003,0.35000000000000014,157448136672.88672
1865,0.6200000000000003,0.36000000000000015,137616858138.63293
1866,0.6200000000000003,0.37000000000000016,119897200589.76976
1867,0.6200000000000003,0.38000000000000017,104089352943.9672
1868,0.6200000000000003,0.3900000000000002,90011811857.82367
1869,0.6200000000000003,0.4000000000000002,77499720587.50473
1870,0.6200000000000003,0.4100000000000002,66403358070.95947
1871,0.6200000000000003,0.4200000000000002,56586764681.35556
1872,0.6200000000000003,0.4300000000000002,47926492318.38522
1873,0.6200000000000003,0.4400000000000002,40310467612.61865
1874,0.6200000000000003,0.45000000000000023,33636958027.696926
1875,0.6200000000000003,0.46000000000000024,27813631564.56279
1876,0.6200000000000003,0.47000000000000025,22756701609.110847
1877,0.6200000000000003,0.48000000000000026,18390149226.867596
1878,0.6200000000000003,0.49000000000000027,14645015902.229939
1879,0.6200000000000003,0.5000000000000002,11458760351.46732
1880,0.6200000000000003,0.5100000000000002,8774673613.653124
1881,0.6200000000000003,0.5200000000000002,6541347146.99415
1882,0.6200000000000003,0.5300000000000002,4712189134.265101
1883,0.6200000000000003,0.5400000000000003,3244984634.4429255
1884,0.6200000000000003,0.5500000000000003,2101495611.989679
1885,0.6200000000000003,0.5600000000000003,1247097234.053692
1886,0.6200000000000003,0.5700000000000003,650447152.3235949
1887,0.6200000000000003,0.5800000000000003,283184783.2825452
1888,0.6200000000000003,0.5900000000000003,119657870.81167194
1889,0.6200000000000003,0.6000000000000003,136673860.89121327
1890,0.6200000000000003,0.6100000000000003,313273841.7390574
1891,0.6300000000000003,0.01,7133435692895.878
1892,0.6300000000000003,0.02,6464893074973.781
1893,0.6300000000000003,0.03,5857434959345.596
1894,0.6300000000000003,0.04,5305550021275.02
1895,0.6300000000000003,0.05,4804220313990.614
1896,0.6300000000000003,0.060000000000000005,4348877487778.814
1897,0.6300000000000003,0.07,3935362845726.6196
1898,0.6300000000000003,0.08,3559890906057.3926
1899,0.6300000000000003,0.09,3219016168631.039
1900,0.6300000000000003,0.09999999999999999,2909602808588.59
