,beta,gamma,sse
1174,0.47000000000000025,0.49000000000000027,9916707.889428128
1175,0.48000000000000026,0.49000000000000027,50946504.53462197
1176,0.01,0.5000000000000002,7526025340.480637
1177,0.02,0.5000000000000002,7390553170.306526
1178,0.03,0.5000000000000002,7252189263.003588
1179,0.04,0.5000000000000002,7110895575.806118
1180,0.05,0.5000000000000002,6966637121.877929
1181,0.060000000000000005,0.5000000000000002,6819382485.014589
1182,0.07,0.5000000000000002,6669104391.026547
1183,0.08,0.5000000000000002,6515780341.507432
1184,0.09,0.5000000000000002,6359393316.252302
1185,0.09999999999999999,0.5000000000000002,6199932551.205959
1186,0.10999999999999999,0.5000000000000002,6037394399.4970455
1187,0.11999999999999998,0.5000000000000002,5871783283.855576
1188,0.12999999999999998,0.5000000000000002,5703112749.526008
1189,0.13999999999999999,0.5000000000000002,5531406627.682565
1190,0.15,0.5000000000000002,5356700320.335515
1191,0.16,0.5000000000000002,5179042218.795789
1192,0.17,0.5000000000000002,4998495268.949524
1193,0.18000000000000002,0.5000000000000002,4815138697.894813
1194,0.19000000000000003,0.5000000000000002,4629069917.921108
1195,0.20000000000000004,0.5000000000000002,4440406625.380233
1196,0.21000000000000005,0.5000000000000002,4249289113.720449
1197,0.22000000000000006,0.5000000000000002,4055882821.846656
1198,0.23000000000000007,0.5000000000000002,3860381141.0473194
1199,0.24000000000000007,0.5000000000000002,3663008506.0101833
1200,0.25000000000000006,0.5000000000000002,3464023797.954569
1201,0.26000000000000006,0.5000000000000002,3263724090.6598463
1202,0.2700000000000001,0.5000000000000002,3062448773.1918545
1203,0.2800000000000001,0.5000000000000002,2860584086.4481716
1204,0.2900000000000001,0.5000000000000002,2658568114.2881784
1205,0.3000000000000001,0.5000000000000002,2456896274.017122
1206,0.3100000000000001,0.5000000000000002,2256127355.3896036
1207,0.3200000000000001,0.5000000000000002,2056890162.1260018
1208,0.3300000000000001,0.5000000000000002,1859890815.2371962
1209,0.34000000000000014,0.5000000000000002,1665920783.275304
1210,0.35000000000000014,0.5000000000000002,1475865711.0216067
1211,0.36000000000000015,0.5000000000000002,1290715125.1433668
1212,0.37000000000000016,0.5000000000000002,1111573103.0599291
1213,0.38000000000000017,0.5000000000000002,939669999.722517
1214,0.3900000000000002,0.5000000000000002,776375336.3049374
1215,0.4000000000000002,0.5000000000000002,623211965.0046625
1216,0.4100000000000002,0.5000000000000002,481871635.35371435
1217,0.4200000000000002,0.5000000000000002,354232099.73320293
1218,0.4300000000000002,0.5000000000000002,242375909.28021085
1219,0.4400000000000002,0.5000000000000002,148611066.18694133
1220,0.45000000000000023,0.5000000000000002,75493714.64668
1221,0.46000000000000024,0.5000000000000002,25853070.53803705
1222,0.47000000000000025,0.5000000000000002,2818809.510222589
1223,0.48000000000000026,0.5000000000000002,9851154.603868246
1224,0.49000000000000027,0.5000000000000002,50773928.095981225
1225,0.01,0.5100000000000002,7658850234.0148115
1226,0.02,0.5100000000000002,7526235416.041903
1227,0.03,0.5100000000000002,7390769690.258312
1228,0.04,0.5100000000000002,7252412423.880179
1229,0.05,0.5100000000000002,7111125576.267321
1230,0.060000000000000005,0.5100000000000002,6966874162.028001
1231,0.07,0.5100000000000002,6819626765.595319
1232,0.08,0.5100000000000002,6669356112.467031
1233,0.09,0.5100000000000002,6516039702.81083
1234,0.09999999999999999,0.5100000000000002,6359660513.697332
1235,0.10999999999999999,0.5100000000000002,6200207776.837999
1236,0.11999999999999998,0.5100000000000002,6037677839.380476
1237,0.12999999999999998,0.5100000000000002,5872075116.055366
1238,0.13999999999999999,0.5100000000000002,5703413141.782464
1239,0.15,0.5100000000000002,5531715734.738459
1240,0.16,0.5100000000000002,5357018280.869669
1241,0.17,0.5100000000000002,5179369151.911228
1242,0.18000000000000002,0.5100000000000002,4998831270.157718
1243,0.19000000000000003,0.5100000000000002,4815483834.5300045
1244,0.20000000000000004,0.5100000000000002,4629424223.910294
1245,0.21000000000000005,0.5100000000000002,4440770095.284789
1246,0.22000000000000006,0.5100000000000002,4249661695.954667
1247,0.23000000000000007,0.5100000000000002,4056264410.966292
1248,0.24000000000000007,0.5100000000000002,3860771568.9875374
1249,0.25000000000000006,0.5100000000000002,3663407532.1368284
1250,0.26000000000000006,0.5100000000000002,3464431097.775202
1251,0.2700000000000001,0.5100000000000002,3264139243.0212536
1252,0.2800000000000001,0.5100000000000002,3062871245.7684965
1253,0.2900000000000001,0.5100000000000002,2861013219.300796
1254,0.3000000000000001,0.5100000000000002,2659003101.2434893
1255,0.3100000000000001,0.5100000000000002,2457336141.587199
1256,0.3200000000000001,0.5100000000000002,2256570938.9135337
1257,0.3300000000000001,0.5100000000000002,2057336078.7751186
1258,0.34000000000000014,0.5100000000000002,1860337433.4790115
1259,0.35000000000000014,0.5100000000000002,1666366188.3387592
1260,0.36000000000000015,0.5100000000000002,1476307665.8470573
1261,0.37000000000000016,0.5100000000000002,1291151026.2336717
1262,0.38000000000000017,0.5100000000000002,1111999930.5732431
1263,0.3900000000000002,0.5100000000000002,940084261.061636
1264,0.4000000000000002,0.5100000000000002,776773002.3610847
1265,0.4100000000000002,0.5100000000000002,623588398.1038325
1266,0.4200000000000002,0.5100000000000002,482221507.82951355
1267,0.4300000000000002,0.5100000000000002,354549301.9095609
1268,0.4400000000000002,0.5100000000000002,242653445.48820794
1269,0.45000000000000023,0.5100000000000002,148840937.25987726
1270,0.46000000000000024,0.5100000000000002,75666785.13351977
1271,0.47000000000000025,0.5100000000000002,25958918.644413523
1272,0.48000000000000026,0.5100000000000002,2845557.514545728
1273,0.49000000000000027,0.5100000000000002,9785277.199808825
1274,0.5000000000000002,0.5100000000000002,50600035.7768904
1275,0.01,0.5200000000000002,7788856429.153665
1276,0.02,0.5200000000000002,7659055829.85524
1277,0.03,0.5200000000000002,7526447324.013139
1278,0.04,0.5200000000000002,7390988106.268541
1279,0.05,0.5200000000000002,7252637546.567521
1280,0.060000000000000005,0.5200000000000002,7111357606.423649
1281,0.07,0.5200000000000002,6967113301.911289
1282,0.08,0.5200000000000002,6819873218.114882
1283,0.09,0.5200000000000002,6669610080.2240505
1284,0.09999999999999999,0.5200000000000002,6516301386.974264
1285,0.10999999999999999,0.5200000000000002,6359930112.69272
1286,0.11999999999999998,0.5200000000000002,6200485484.823794
1287,0.12999999999999998,0.5200000000000002,6037963844.483306
1288,0.13999999999999999,0.5200000000000002,5872369598.331875
1289,0.15,0.5200000000000002,5703716270.871309
1290,0.16,0.5200000000000002,5532027667.16131
1291,0.17,0.5200000000000002,5357339156.934838
1292,0.18000000000000002,0.5200000000000002,5179699092.167556
1293,0.19000000000000003,0.5200000000000002,4999170371.339675
1294,0.20000000000000004,0.5200000000000002,4815832164.927408
1295,0.21000000000000005,0.5200000000000002,4629781818.087466
1296,0.22000000000000006,0.5200000000000002,4441136948.064415
1297,0.23000000000000007,0.5200000000000002,4250037755.5707026
1298,0.24000000000000007,0.5200000000000002,4056649571.2780514
1299,0.25000000000000006,0.5200000000000002,3861165660.633238
1300,0.26000000000000006,0.5200000000000002,3663810312.489262
1301,0.2700000000000001,0.5200000000000002,3464842239.5445833
1302,0.2800000000000001,0.5200000000000002,3264558321.330399
1303,0.2900000000000001,0.5200000000000002,3063297723.502981
1304,0.3000000000000001,0.5200000000000002,2861446430.51141
1305,0.3100000000000001,0.5200000000000002,2659442232.349601
1306,0.3200000000000001,0.5200000000000002,2457780210.097251
1307,0.3300000000000001,0.5200000000000002,2257018769.342317
1308,0.34000000000000014,0.5200000000000002,2057786275.3960917
1309,0.35000000000000014,0.5200000000000002,1860788349.5031962
1310,0.36000000000000015,0.5200000000000002,1666815891.0588999
1311,0.37000000000000016,0.5200000000000002,1476753897.2259865
1312,0.38000000000000017,0.5200000000000002,1291591158.348249
1313,0.3900000000000002,0.5200000000000002,1112430915.2488742
1314,0.4000000000000002,0.5200000000000002,940502572.9459268
1315,0.4100000000000002,0.5200000000000002,777174574.5874265
1316,0.4200000000000002,0.5200000000000002,623968549.5851219
1317,0.4300000000000002,0.5200000000000002,482574861.0970297
1318,0.4400000000000002,0.5200000000000002,354869690.27036834
1319,0.45000000000000023,0.5200000000000002,242933808.11412323
1320,0.46000000000000024,0.5200000000000002,149073200.63952875
1321,0.47000000000000025,0.5200000000000002,75841729.11349183
1322,0.48000000000000026,0.5200000000000002,26066025.052797217
1323,0.49000000000000027,0.5200000000000002,2872839.0966585204
1324,0.5000000000000002,0.5200000000000002,9719084.297358412
1325,0.5100000000000002,0.5200000000000002,50424837.84375283
1326,0.01,0.5300000000000002,7916088928.259813
1327,0.02,0.5300000000000002,7789057616.55185
1328,0.03,0.5300000000000002,7659263196.217449
1329,0.04,0.5300000000000002,7526661064.070456
1330,0.05,0.5300000000000002,7391208417.998736
1331,0.060000000000000005,0.5300000000000002,7252864630.7120285
1332,0.07,0.5300000000000002,7111591665.905895
1333,0.08,0.5300000000000002,6967354541.142463
1334,0.09,0.5300000000000002,6820121842.171352
1335,0.09999999999999999,0.5300000000000002,6669866293.878653
1336,0.10999999999999999,0.5300000000000002,6516565393.561353
1337,0.11999999999999998,0.5300000000000002,6360202112.784311
1338,0.12999999999999998,0.5300000000000002,6200765674.6911545
1339,0.13999999999999999,0.5300000000000002,6038252414.315134
1340,0.15,0.5300000000000002,5872666730.176413
1341,0.16,0.5300000000000002,5704022136.26562
1342,0.17,0.5300000000000002,5532342424.406183
1343,0.18000000000000002,0.5300000000000002,5357662947.968485
1344,0.19000000000000003,0.5300000000000002,5180032038.985266
1345,0.20000000000000004,0.5300000000000002,4999512571.899834
1346,0.21000000000000005,0.5300000000000002,4816183688.476626
1347,0.22000000000000006,0.5300000000000002,4630142699.828997
1348,0.23000000000000007,0.5300000000000002,4441507183.084293
1349,0.24000000000000007,0.5300000000000002,4250417291.9251122
1350,0.25000000000000006,0.5300000000000002,4057038302.1330395
1351,0.26000000000000006,0.5300000000000002,3861563415.333954
1352,0.2700000000000001,0.5300000000000002,3664216846.4201555
1353,0.2800000000000001,0.5300000000000002,3465257222.6242065
1354,0.2900000000000001,0.5300000000000002,3264981324.964389
1355,0.3000000000000001,0.5300000000000002,3063728205.796139
1356,0.3100000000000001,0.5300000000000002,2861883719.514192
1357,0.3200000000000001,0.5300000000000002,2659885507.085412
1358,0.3300000000000001,0.5300000000000002,2458228479.084304
1359,0.34000000000000014,0.5300000000000002,2257470846.286871
1360,0.35000000000000014,0.5300000000000002,2058240751.6922245
1361,0.36000000000000015,0.5300000000000002,1861243563.12709
1362,0.37000000000000016,0.5300000000000002,1667269891.3923974
1363,0.38000000000000017,0.5300000000000002,1477204405.2838902
1364,0.3900000000000002,0.5300000000000002,1292035521.8157837
1365,0.4000000000000002,0.5300000000000002,1112866057.6586854
1366,0.4100000000000002,0.5300000000000002,940924936.2368941
1367,0.4200000000000002,0.5300000000000002,777580054.1890651
1368,0.4300000000000002,0.5300000000000002,624352421.0598195
1369,0.4400000000000002,0.5300000000000002,482931697.2462845
1370,0.45000000000000023,0.5300000000000002,355193267.46842074
1371,0.46000000000000024,0.5300000000000002,243217000.47083622
1372,0.47000000000000025,0.5300000000000002,149307860.41145217
1373,0.48000000000000026,0.5300000000000002,76018551.57506573
1374,0.49000000000000027,0.5300000000000002,26174395.805157226
1375,0.5000000000000002,0.5300000000000002,2900661.5260795048
1376,0.5100000000000002,0.5300000000000002,9652584.594705233
1377,0.5200000000000002,0.5300000000000002,50248344.655767135
1378,0.01,0.5400000000000003,8040594196.695543
1379,0.02,0.5400000000000003,7916285780.94089
1380,0.03,0.5400000000000003,7789260514.639733
1381,0.04,0.5400000000000003,7659472332.788663
1382,0.05,0.5400000000000003,7526876635.886881
1383,0.060000000000000005,0.5400000000000003,7391430625.107198
1384,0.07,0.5400000000000003,7253093675.956731
1385,0.08,0.5400000000000003,7111827754.341312
1386,0.09,0.5400000000000003,6967597879.332492
1387,0.09999999999999999,0.5400000000000003,6820372637.358939
1388,0.10999999999999999,0.5400000000000003,6670124753.007839
1389,0.11999999999999998,0.5400000000000003,6516831722.131498
1390,0.12999999999999998,0.5400000000000003,6360476513.513559
1391,0.13999999999999999,0.5400000000000003,6201048345.96332
1392,0.15,0.5400000000000003,6038543548.380797
1393,0.16,0.5400000000000003,5872966511.075348
1394,0.17,0.5400000000000003,5704330737.433359
1395,0.18000000000000002,0.5400000000000003,5532660005.92285
1396,0.19000000000000003,0.5400000000000003,5357989653.4026
1397,0.20000000000000004,0.5400000000000003,5180367991.779213
1398,0.21000000000000005,0.5400000000000003,4999857871.236821
1399,0.22000000000000006,0.5400000000000003,4816538404.5613
1400,0.23000000000000007,0.5400000000000003,4630506868.505156
1401,0.24000000000000007,0.5400000000000003,4441880799.703386
1402,0.25000000000000006,0.5400000000000003,4250800304.368141
1403,0.26000000000000006,0.5400000000000003,4057430602.8759813
1404,0.2700000000000001,0.5400000000000003,3861964832.432813
1405,0.2800000000000001,0.5400000000000003,3664627133.275798
1406,0.2900000000000001,0.5400000000000003,3465676046.3692484
1407,0.3000000000000001,0.5400000000000003,3265408253.294156
1408,0.3100000000000001,0.5400000000000003,3064162692.042839
1409,0.3200000000000001,0.5400000000000003,2862325085.737648
1410,0.3300000000000001,0.5400000000000003,2660332924.9245543
1411,0.34000000000000014,0.5400000000000003,2458680948.0806503
1412,0.35000000000000014,0.5400000000000003,2257927169.354067
1413,0.36000000000000015,0.5400000000000003,2058699507.3636284
1414,0.37000000000000016,0.5400000000000003,1861703074.1658897
1415,0.38000000000000017,0.5400000000000003,1667728189.295055
1416,0.3900000000000002,0.5400000000000003,1477659190.146955
1417,0.4000000000000002,0.5400000000000003,1292484116.967527
1418,0.4100000000000002,0.5400000000000003,1113305358.3793314
1419,0.4200000000000002,0.5400000000000003,941351351.8034964
1420,0.4300000000000002,0.5400000000000003,777989442.3816943
1421,0.4400000000000002,0.5400000000000003,624740014.1535034
1422,0.45000000000000023,0.5400000000000003,483292018.38594306
1423,0.46000000000000024,0.5400000000000003,355520036.18027115
1424,0.47000000000000025,0.5400000000000003,243503025.90094584
1425,0.48000000000000026,0.5400000000000003,149544920.69788945
1426,0.49000000000000027,0.5400000000000003,76197257.55150738
1427,0.5000000000000002,0.5400000000000003,26284036.997683235
1428,0.5100000000000002,0.5400000000000003,2929032.137485916
1429,0.5200000000000002,0.5400000000000003,9585786.8678726
1430,0.5300000000000002,0.5400000000000003,50070566.66464524
1431,0.01,0.5500000000000003,8162419860.585038
1432,0.02,0.5500000000000003,8040786790.333525
1433,0.03,0.5500000000000003,7916484286.492556
1434,0.04,0.5500000000000003,7789465123.115393
1435,0.05,0.5500000000000003,7659683239.253164
1436,0.060000000000000005,0.5500000000000003,7527094039.132359
1437,0.07,0.5500000000000003,7391654727.248983
1438,0.08,0.5500000000000003,7253324681.941287
1439,0.09,0.5500000000000003,7112065871.353611
1440,0.09999999999999999,0.5500000000000003,6967843316.088646
1441,0.10999999999999999,0.5500000000000003,6820625603.267987
1442,0.11999999999999998,0.5500000000000003,6670385457.1845875
1443,0.12999999999999998,0.5500000000000003,6517100372.239897
1444,0.13999999999999999,0.5500000000000003,6360753314.41754
1445,0.15,0.5500000000000003,6201333498.158963
1446,0.16,0.5500000000000003,6038837246.180395
1447,0.17,0.5500000000000003,5873268940.510122
1448,0.18000000000000002,0.5500000000000003,5704642073.837372
1449,0.19000000000000003,0.5500000000000003,5532980411.155779
1450,0.20000000000000004,0.5500000000000003,5358319272.663694
1451,0.21000000000000005,0.5500000000000003,5180706949.9586
1452,0.22000000000000006,0.5500000000000003,5000206268.74346
1453,0.23000000000000007,0.5500000000000003,4816896312.559111
1454,0.24000000000000007,0.5500000000000003,4630874323.48011
1455,0.25000000000000006,0.5500000000000003,4442257797.274441
1456,0.26000000000000006,0.5500000000000003,4251186792.2437186
1457,0.2700000000000001,0.5500000000000003,4057826472.845229
1458,0.2800000000000001,0.5500000000000003,3862369911.2665415
1459,0.2900000000000001,0.5500000000000003,3665041172.3960886
1460,0.3000000000000001,0.5500000000000003,3466098710.1285686
1461,0.3100000000000001,0.5500000000000003,3265839105.684446
1462,0.3200000000000001,0.5500000000000003,3064601181.6319685
1463,0.3300000000000001,0.5500000000000003,2862770528.6046195
1464,0.34000000000000014,0.5500000000000003,2660784485.335399
1465,0.35000000000000014,0.5500000000000003,2459137616.613855
1466,0.36000000000000015,0.5500000000000003,2258387738.1467223
1467,0.37000000000000016,0.5500000000000003,2059162542.107204
1468,0.38000000000000017,0.5500000000000003,1862166882.432631
1469,0.3900000000000002,0.5500000000000003,1668190784.7217925
1470,0.4000000000000002,0.5500000000000003,1478118251.942031
1471,0.4100000000000002,0.5500000000000003,1292936944.1372519
1472,0.4200000000000002,0.5500000000000003,1113748817.9922297
1473,0.4300000000000002,0.5500000000000003,941781820.5220916
1474,0.4400000000000002,0.5500000000000003,778402740.3915443
1475,0.45000000000000023,0.5500000000000003,625131330.5059886
1476,0.46000000000000024,0.5500000000000003,483655826.64325297
1477,0.47000000000000025,0.5500000000000003,355849999.10613656
1478,0.48000000000000026,0.5500000000000003,243791887.77667236
1479,0.49000000000000027,0.5500000000000003,149784385.6576469
1480,0.5000000000000002,0.5500000000000003,76377852.12073347
1481,0.5100000000000002,0.5500000000000003,26394954.780610986
1482,0.5200000000000002,0.5500000000000003,2957958.3305091094
1483,0.5300000000000002,0.5500000000000003,9518699.970478594
1484,0.5400000000000003,0.5500000000000003,49891514.41432127
1485,0.01,0.5600000000000003,8281614436.603647
1486,0.02,0.5600000000000003,8162608272.358061
1487,0.03,0.5600000000000003,8040980980.989861
1488,0.04,0.5600000000000003,7916684444.623463
1489,0.05,0.5600000000000003,7789671441.674092
1490,0.060000000000000005,0.5600000000000003,7659895915.292281
1491,0.07,0.5600000000000003,7527313273.473745
1492,0.08,0.5600000000000003,7391880724.07593
1493,0.09,0.5600000000000003,7253557648.301963
1494,0.09999999999999999,0.5600000000000003,7112306016.562973
1495,0.10999999999999999,0.5600000000000003,6968090851.0145
1496,0.11999999999999998,0.5600000000000003,6820880739.484983
1497,0.12999999999999998,0.5600000000000003,6670648405.977833
1498,0.13999999999999999,0.5600000000000003,6517371343.437535
1499,0.15,0.5600000000000003,6361032515.02894
1500,0.16,0.5600000000000003,6201621130.792197
1501,0.17,0.5600000000000003,6039133507.209268
1502,0.18000000000000002,0.5600000000000003,5873574017.957237
1503,0.19000000000000003,0.5600000000000003,5704956144.935383
1504,0.20000000000000004,0.5600000000000003,5533303639.544146
1505,0.21000000000000005,0.5600000000000003,5358651805.172813
1506,0.22000000000000006,0.5600000000000003,5181048912.926989
1507,0.23000000000000007,0.5600000000000003,5000557763.806753
1508,0.24000000000000007,0.5600000000000003,4817257411.841771
1509,0.25000000000000006,0.5600000000000003,4631245064.1119375
1510,0.26000000000000006,0.5600000000000003,4442638175.143982
1511,0.2700000000000001,0.5600000000000003,4251576754.8894687
1512,0.2800000000000001,0.5600000000000003,4058225911.3727603
1513,0.2900000000000001,0.5600000000000003,3862778651.165468
1514,0.3000000000000001,0.5600000000000003,3665458963.114547
1515,0.3100000000000001,0.5600000000000003,3466525213.2447157
1516,0.3200000000000001,0.5600000000000003,3266273881.4938297
1517,0.3300000000000001,0.5600000000000003,3065043673.946456
1518,0.34000000000000014,0.5600000000000003,2863220047.532263
1519,0.35000000000000014,0.5600000000000003,2661240187.7810445
1520,0.36000000000000015,0.5600000000000003,2459598484.206738
1521,0.37000000000000016,0.5600000000000003,2258852552.2635803
1522,0.38000000000000017,0.5600000000000003,2059629855.6166325
1523,0.3900000000000002,0.5600000000000003,1862634987.738165
1524,0.4000000000000002,0.5600000000000003,1668657677.6266305
1525,0.4100000000000002,0.5600000000000003,1478581590.7966146
1526,0.4200000000000002,0.5600000000000003,1293394003.66124
1527,0.4300000000000002,0.5600000000000003,1114196437.0835135
1528,0.4400000000000002,0.5600000000000003,942216343.2763996
1529,0.45000000000000023,0.5600000000000003,778819949.4553311
1530,0.46000000000000024,0.5600000000000003,625526371.7712586
1531,0.47000000000000025,0.5600000000000003,484023124.1639606
1532,0.48000000000000026,0.5600000000000003,356183158.9698163
1533,0.49000000000000027,0.5600000000000003,244083589.4997538
1534,0.5000000000000002,0.5600000000000003,150026259.48597246
1535,0.5100000000000002,0.5600000000000003,76560340.40515932
1536,0.5200000000000002,0.5600000000000003,26507155.358050693
1537,0.5300000000000002,0.5600000000000003,2987447.569526631
1538,0.5400000000000003,0.5600000000000003,9451332.833488245
1539,0.5500000000000003,0.5600000000000003,49711198.5406642
1540,0.01,0.5700000000000003,8398227090.796115
1541,0.02,0.5700000000000003,8281798744.797171
1542,0.03,0.5700000000000003,8162798227.215688
1543,0.04,0.5700000000000003,8041176768.383507
1544,0.05,0.5700000000000003,7916886255.039595
1545,0.060000000000000005,0.5700000000000003,7789879470.008292
1546,0.07,0.5700000000000003,7660110360.58441
1547,0.08,0.5700000000000003,7527534338.574807
1548,0.09,0.5700000000000003,7392108615.236637
1549,0.09999999999999999,0.5700000000000003,7253792574.671648
1550,0.10999999999999999,0.5700000000000003,7112548189.586039
1551,0.11999999999999998,0.5700000000000003,6968340483.709933
1552,0.12999999999999998,0.5700000000000003,6821138045.592546
1553,0.13999999999999999,0.5700000000000003,6670913598.952484
1554,0.15,0.5700000000000003,6517644635.271196
1555,0.16,0.5700000000000003,6361314114.876066
1556,0.17,0.5700000000000003,6201911243.372568
1557,0.18000000000000002,0.5700000000000003,6039432330.958022
1558,0.19000000000000003,0.5700000000000003,5873881742.888281
1559,0.20000000000000004,0.5700000000000003,5705272950.180014
1560,0.21000000000000005,0.5700000000000003,5533629690.5218315
1561,0.22000000000000006,0.5700000000000003,5358987250.345524
1562,0.23000000000000007,0.5700000000000003,5181393880.0822935
1563,0.24000000000000007,0.5700000000000003,5000912355.807905
1564,0.25000000000000006,0.5700000000000003,4817621701.775042
1565,0.26000000000000006,0.5700000000000003,4631619089.752609
1566,0.2700000000000001,0.5700000000000003,4443021932.6523285
1567,0.2800000000000001,0.5700000000000003,4251970191.6367044
1568,0.2900000000000001,0.5700000000000003,4058628917.7841783
1569,0.3000000000000001,0.5700000000000003,3863191051.453511
1570,0.3100000000000001,0.5700000000000003,3665880504.7583036
1571,0.3200000000000001,0.5700000000000003,3466955555.053918
1572,0.3300000000000001,0.5700000000000003,3266712580.074687
1573,0.34000000000000014,0.5700000000000003,3065490168.3632402
1574,0.35000000000000014,0.5700000000000003,2863673641.932069
1575,0.36000000000000015,0.5700000000000003,2661700031.719319
1576,0.37000000000000016,0.5700000000000003,2460063550.3773727
1577,0.38000000000000017,0.5700000000000003,2259321611.2993126
1578,0.3900000000000002,0.5700000000000003,2060101447.5823574
1579,0.4000000000000002,0.5700000000000003,1863107389.8911583
1580,0.4100000000000002,0.5700000000000003,1669128867.9626687
1581,0.4200000000000002,0.5700000000000003,1479049206.838826
1582,0.4300000000000002,0.5700000000000003,1293855295.8782434
1583,0.4400000000000002,0.5700000000000003,1114648216.2440073
1584,0.45000000000000023,0.5700000000000003,942654920.9574637
1585,0.46000000000000024,0.5700000000000003,779241070.8202107
1586,0.47000000000000025,0.5700000000000003,625925139.617412
1587,0.48000000000000026,0.5700000000000003,484393913.1122465
1588,0.49000000000000027,0.5700000000000003,356519518.5186001
1589,0.5000000000000002,0.5700000000000003,244378134.50133678
1590,0.5100000000000002,0.5700000000000003,150270546.4144253
1591,0.5200000000000002,0.5700000000000003,76744727.57155794
1592,0.5300000000000002,0.5700000000000003,26620644.987807505
1593,0.5400000000000003,0.5700000000000003,3017507.3834533403
1594,0.5500000000000003,0.5700000000000003,9383694.464967126
1595,0.5600000000000003,0.5700000000000003,49529629.77118168
1596,0.01,0.5800000000000003,8512307423.696317
1597,0.02,0.5800000000000003,8398407374.449495
1598,0.03,0.5800000000000003,8281984544.009883
1599,0.04,0.5800000000000003,8162989724.886881
1600,0.05,0.5800000000000003,8041374152.230865
1601,0.060000000000000005,0.5800000000000003,7917089717.444246
1602,0.07,0.5800000000000003,7790089207.80764
1603,0.08,0.5800000000000003,7660326574.804997
1604,0.09,0.5800000000000003,7527757234.096239
1605,0.09999999999999999,0.5800000000000003,7392338400.376483
1606,0.10999999999999999,0.5800000000000003,7254029460.679855
1607,0.11999999999999998,0.5800000000000003,7112792390.035922
1608,0.12999999999999998,0.5800000000000003,6968592213.7711315
1609,0.13999999999999999,0.5800000000000003,6821397521.169445
1610,0.15,0.5800000000000003,6671181035.669427
1611,0.16,0.5800000000000003,6517920247.283466
1612,0.17,0.5800000000000003,6361598113.482841
1613,0.18000000000000002,0.5800000000000003,6202203835.405062
1614,0.19000000000000003,0.5800000000000003,6039733716.91251
1615,0.20000000000000004,0.5800000000000003,5874192114.769897
1616,0.21000000000000005,0.5800000000000003,5705592489.018769
1617,0.22000000000000006,0.5800000000000003,5533958563.517428
1618,0.23000000000000007,0.5800000000000003,5359325607.591927
1619,0.24000000000000007,0.5800000000000003,5181741850.816792
1620,0.25000000000000006,0.5800000000000003,5001270044.122312
1621,0.26000000000000006,0.5800000000000003,4817989181.718721
1622,0.2700000000000001,0.5800000000000003,4631996399.748007
1623,0.2800000000000001,0.5800000000000003,4443409069.133578
1624,0.2900000000000001,0.5800000000000003,4252367101.8104324
1625,0.3000000000000001,0.5800000000000003,4059035491.398714
1626,0.3100000000000001,0.5800000000000003,3863607111.4481945
1627,0.3200000000000001,0.5800000000000003,3666305796.6481047
1628,0.3300000000000001,0.5800000000000003,3467389734.8860874
1629,0.34000000000000014,0.5800000000000003,3267155200.7732162
1630,0.35000000000000014,0.5800000000000003,3065940664.253286
1631,0.36000000000000015,0.5800000000000003,2864131311.209839
1632,0.37000000000000016,0.5800000000000003,2662164016.6027594
1633,0.38000000000000017,0.5800000000000003,2460532814.6390753
1634,0.3900000000000002,0.5800000000000003,2259794914.8445053
1635,0.4000000000000002,0.5800000000000003,2060577317.6915798
1636,0.4100000000000002,0.5800000000000003,1863584088.698066
1637,0.4200000000000002,0.5800000000000003,1669604355.6820683
1638,0.4300000000000002,0.5800000000000003,1479521100.197376
1639,0.4400000000000002,0.5800000000000003,1294320821.1294606
1640,0.45000000000000023,0.5800000000000003,1115104156.0691867
1641,0.46000000000000024,0.5800000000000003,943097554.4636036
1642,0.47000000000000025,0.5800000000000003,779666105.7437205
1643,0.48000000000000026,0.5800000000000003,626327635.7265923
1644,0.49000000000000027,0.5800000000000003,484768195.67064524
1645,0.5000000000000002,0.5800000000000003,356859080.5231886
1646,0.5100000000000002,0.5800000000000003,244675526.24187565
1647,0.5200000000000002,0.5800000000000003,150517250.71076006
1648,0.5300000000000002,0.5800000000000003,76931018.83090426
1649,0.5400000000000003,0.5800000000000003,26735429.98120441
1650,0.5500000000000003,0.5800000000000003,3048145.365530281
1651,0.5600000000000003,0.5800000000000003,9315793.949831575
1652,0.5700000000000003,0.5800000000000003,49346818.92472672
1653,0.01,0.5900000000000003,8623905279.267563
1654,0.02,0.5900000000000003,8512483762.288692
1655,0.03,0.5900000000000003,8398589098.8736105
1656,0.04,0.5900000000000003,8282171833.980466
1657,0.05,0.5900000000000003,8163182765.098171
1658,0.060000000000000005,0.5900000000000003,8041573132.245778
1659,0.07,0.5900000000000003,7917294831.538034
1660,0.08,0.5900000000000003,7790300654.75898
1661,0.09,0.5900000000000003,7660544557.626549
1662,0.09999999999999999,0.5900000000000003,7527981959.695649
1663,0.10999999999999999,0.5900000000000003,7392570079.137625
1664,0.11999999999999998,0.5900000000000003,7254268305.952725
1665,0.12999999999999998,0.5900000000000003,7113038617.5222
1666,0.13999999999999999,0.5900000000000003,6968846040.790588
1667,0.15,0.5900000000000003,6821659165.790581
1668,0.16,0.5900000000000003,6671450715.685509
1669,0.17,0.5900000000000003,6518198179.012718
1670,0.18000000000000002,0.5900000000000003,6361884510.3688135
