,beta,gamma,sse
1016,0.46000000000000024,0.2700000000000001,126398737456.84436
1017,0.46000000000000024,0.2800000000000001,102305451883.49512
1018,0.46000000000000024,0.2900000000000001,81624342914.4579
1019,0.46000000000000024,0.3000000000000001,64009880023.8676
1020,0.46000000000000024,0.3100000000000001,49148918150.48126
1021,0.46000000000000024,0.3200000000000001,36757734466.70388
1022,0.46000000000000024,0.3300000000000001,26579334137.572266
1023,0.46000000000000024,0.34000000000000014,18381000730.332695
1024,0.46000000000000024,0.35000000000000014,11952069130.87978
1025,0.46000000000000024,0.36000000000000015,7101900821.887028
1026,0.46000000000000024,0.37000000000000016,3658043196.5100517
1027,0.46000000000000024,0.38000000000000017,1464556237.0574148
1028,0.46000000000000024,0.3900000000000002,380491394.6039123
1029,0.46000000000000024,0.4000000000000002,278508876.45943135
1030,0.46000000000000024,0.4100000000000002,1043620795.8375081
1031,0.46000000000000024,0.4200000000000002,2572048773.0447445
1032,0.46000000000000024,0.4300000000000002,4770185610.11353
1033,0.46000000000000024,0.4400000000000002,7553651600.207524
1034,0.46000000000000024,0.45000000000000023,10846436887.710457
1035,0.47000000000000025,0.01,5100848898963.878
1036,0.47000000000000025,0.02,4574735798516.852
1037,0.47000000000000025,0.03,4098970610497.714
1038,0.47000000000000025,0.04,3668923205419.7847
1039,0.47000000000000025,0.05,3280383283155.834
1040,0.47000000000000025,0.060000000000000005,2929522585309.367
1041,0.47000000000000025,0.07,2612860484899.762
1042,0.47000000000000025,0.08,2327232654416.5576
1043,0.47000000000000025,0.09,2069762539381.4822
1044,0.47000000000000025,0.09999999999999999,1837835388412.1304
1045,0.47000000000000025,0.10999999999999999,1629074612593.3198
1046,0.47000000000000025,0.11999999999999998,1441320266900.85
1047,0.47000000000000025,0.12999999999999998,1272609464643.5264
1048,0.47000000000000025,0.13999999999999999,1121158552537.4094
1049,0.47000000000000025,0.15,985346889232.8346
1050,0.47000000000000025,0.16,863702084002.0627
1051,0.47000000000000025,0.17,754886564974.7434
1052,0.47000000000000025,0.18000000000000002,657685357882.5895
1053,0.47000000000000025,0.19000000000000003,570994966837.7474
1054,0.47000000000000025,0.20000000000000004,493813258307.96875
1055,0.47000000000000025,0.21000000000000005,425230258244.87634
1056,0.47000000000000025,0.22000000000000006,364419780342.28534
1057,0.47000000000000025,0.23000000000000007,310631810716.1133
1058,0.47000000000000025,0.24000000000000007,263185580967.09387
1059,0.47000000000000025,0.25000000000000006,221463267668.04642
1060,0.47000000000000025,0.26000000000000006,184904261860.14935
1061,0.47000000000000025,0.2700000000000001,152999957194.29114
1062,0.47000000000000025,0.2800000000000001,125289009956.97314
1063,0.47000000000000025,0.2900000000000001,101353028414.70265
1064,0.47000000000000025,0.3000000000000001,80812652732.06052
1065,0.47000000000000025,0.3100000000000001,63323990199.542786
1066,0.47000000000000025,0.3200000000000001,48575373677.7259
1067,0.47000000000000025,0.3300000000000001,36284414051.686844
1068,0.47000000000000025,0.34000000000000014,26195320118.91737
1069,0.47000000000000025,0.35000000000000014,18076461728.00686
1070,0.47000000000000025,0.36000000000000015,11718154165.00108
1071,0.47000000000000025,0.37000000000000016,6930643768.564478
1072,0.47000000000000025,0.38000000000000017,3542276561.266326
1073,0.47000000000000025,0.3900000000000002,1397833328.2972946
1074,0.47000000000000025,0.4000000000000002,357016071.16117585
1075,0.47000000000000025,0.4100000000000002,293072125.5517899
1076,0.47000000000000025,0.4200000000000002,1091543471.7338116
1077,0.47000000000000025,0.4300000000000002,2649129893.2564607
1078,0.47000000000000025,0.4400000000000002,4872655665.728153
1079,0.47000000000000025,0.45000000000000023,7678130390.771319
1080,0.47000000000000025,0.46000000000000024,10989895439.455555
1081,0.48000000000000026,0.01,5652114130373.057
1082,0.48000000000000026,0.02,5073632300592.736
1083,0.48000000000000026,0.03,4550284224852.449
1084,0.48000000000000026,0.04,4077008984035.865
1085,0.48000000000000026,0.05,3649203896366.211
1086,0.48000000000000026,0.060000000000000005,3262683340763.818
1087,0.48000000000000026,0.07,2913641252222.6553
1088,0.48000000000000026,0.08,2598616965186.8086
1089,0.48000000000000026,0.09,2314464109054.58
1090,0.48000000000000026,0.09999999999999999,2058322285696.185
1091,0.48000000000000026,0.10999999999999999,1827591282435.9487
1092,0.48000000000000026,0.11999999999999998,1619907595502.461
1093,0.48000000000000026,0.12999999999999998,1433123058656.9104
1094,0.48000000000000026,0.13999999999999999,1265285389723.7031
1095,0.48000000000000026,0.15,1114620484210.2446
1096,0.48000000000000026,0.16,979516300243.8156
1097,0.48000000000000026,0.17,858508192792.8202
1098,0.48000000000000026,0.18000000000000002,750265567686.668
1099,0.48000000000000026,0.19000000000000003,653579737404.5114
1100,0.48000000000000026,0.20000000000000004,567352871060.4702
1101,0.48000000000000026,0.21000000000000005,490587940557.0133
1102,0.48000000000000026,0.22000000000000006,422379573586.848
1103,0.48000000000000026,0.23000000000000007,361905732108.74805
1104,0.48000000000000026,0.24000000000000007,308420142169.71045
1105,0.48000000000000026,0.25000000000000006,261245407555.0247
1106,0.48000000000000026,0.26000000000000006,219766745774.2962
1107,0.48000000000000026,0.2700000000000001,183426290385.73428
1108,0.48000000000000026,0.2800000000000001,151717908669.32843
1109,0.48000000000000026,0.2900000000000001,124182488224.1737
1110,0.48000000000000026,0.3000000000000001,100403650224.96045
1111,0.48000000000000026,0.3100000000000001,80003850862.82458
1112,0.48000000000000026,0.3200000000000001,62640835948.85564
1113,0.48000000000000026,0.3300000000000001,48004416804.08545
1114,0.48000000000000026,0.34000000000000014,35813538424.865204
1115,0.48000000000000026,0.35000000000000014,25813613521.839203
1116,0.48000000000000026,0.36000000000000015,17774098406.863495
1117,0.48000000000000026,0.37000000000000016,11486288865.788692
1118,0.48000000000000026,0.38000000000000017,6761316124.865274
1119,0.48000000000000026,0.3900000000000002,3428324811.8229394
1120,0.48000000000000026,0.4000000000000002,1332816445.098661
1121,0.48000000000000026,0.4100000000000002,335143470.5556906
1122,0.48000000000000026,0.4200000000000002,309140217.39632106
1123,0.48000000000000026,0.4300000000000002,1140878375.737064
1124,0.48000000000000026,0.4400000000000002,2727535718.334972
1125,0.48000000000000026,0.45000000000000023,4976367808.132456
1126,0.48000000000000026,0.46000000000000024,7803773360.6457815
1127,0.48000000000000026,0.47000000000000025,11134444773.985413
1128,0.49000000000000027,0.01,6257583432755.504
1129,0.49000000000000027,0.02,5621817083504.253
1130,0.49000000000000027,0.03,5046408748313.541
1131,0.49000000000000027,0.04,4525828104629.851
1132,0.49000000000000027,0.05,4055044825684.1465
1133,0.49000000000000027,0.060000000000000005,3629483730329.74
1134,0.49000000000000027,0.07,3244983922978.96
1135,0.49000000000000027,0.08,2897761572722.7686
1136,0.49000000000000027,0.09,2584376011058.3135
1137,0.49000000000000027,0.09999999999999999,2301698855431.952
1138,0.49000000000000027,0.10999999999999999,2046885891237.9917
1139,0.49000000000000027,0.11999999999999998,1817351468187.275
1140,0.49000000000000027,0.12999999999999998,1610745188252.406
1141,0.49000000000000027,0.13999999999999999,1424930681870.4583
1142,0.49000000000000027,0.15,1257966286890.3813
1143,0.49000000000000027,0.16,1108087461029.2493
1144,0.49000000000000027,0.17,973690773476.6443
1145,0.49000000000000027,0.18000000000000002,853319334877.3633
1146,0.49000000000000027,0.19000000000000003,745649537337.0688
1147,0.49000000000000027,0.20000000000000004,649478987432.8323
1148,0.49000000000000027,0.21000000000000005,563715525561.916
1149,0.49000000000000027,0.22000000000000006,487367234411.3809
1150,0.49000000000000027,0.23000000000000007,419533347955.0581
1151,0.49000000000000027,0.24000000000000007,359395980253.61786
1152,0.49000000000000027,0.25000000000000006,306212600512.6853
1153,0.49000000000000027,0.26000000000000006,259309187402.45587
1154,0.49000000000000027,0.2700000000000001,218074001614.46832
1155,0.49000000000000027,0.2800000000000001,181951921076.8994
1156,0.49000000000000027,0.2900000000000001,150439288214.618
1157,0.49000000000000027,0.3000000000000001,123079223165.98836
1158,0.49000000000000027,0.3100000000000001,99457360993.34004
1159,0.49000000000000027,0.3200000000000001,79197974683.06667
1160,0.49000000000000027,0.3300000000000001,61960449156.493484
1161,0.49000000000000027,0.34000000000000014,47436074633.20098
1162,0.49000000000000027,0.35000000000000014,35345130531.196396
1163,0.49000000000000027,0.36000000000000015,25434233677.568764
1164,0.49000000000000027,0.37000000000000016,17473926961.44879
1165,0.49000000000000027,0.38000000000000017,11256486708.557558
1166,0.49000000000000027,0.3900000000000002,6593929012.047823
1167,0.49000000000000027,0.4000000000000002,3316197034.6935654
1168,0.49000000000000027,0.4100000000000002,1269512918.31167
1169,0.49000000000000027,0.4200000000000002,314879411.76803124
1170,0.49000000000000027,0.4300000000000002,326717671.95094734
1171,0.49000000000000027,0.4400000000000002,1191628914.492813
1172,0.49000000000000027,0.45000000000000023,2807268703.5323396
1173,0.49000000000000027,0.46000000000000024,5081323682.2491865
1174,0.49000000000000027,0.47000000000000025,7930581467.212542
1175,0.49000000000000027,0.48000000000000026,11280085267.916597
1176,0.5000000000000002,0.01,6922271063323.6
1177,0.5000000000000002,0.02,6223862322297.266
1178,0.5000000000000002,0.03,5591512610419.701
1179,0.5000000000000002,0.04,5019180333352.494
1180,0.5000000000000002,0.05,4501369269098.896
1181,0.5000000000000002,0.060000000000000005,4033079738895.231
1182,0.5000000000000002,0.07,3609764111152.526
1183,0.5000000000000002,0.08,3227286258724.7944
1184,0.5000000000000002,0.09,2881884622447.1553
1185,0.5000000000000002,0.09999999999999999,2570138563819.644
1186,0.5000000000000002,0.10999999999999999,2288937717130.6367
1187,0.5000000000000002,0.11999999999999998,2035454076420.2766
1188,0.5000000000000002,0.12999999999999998,1807116575666.9866
1189,0.5000000000000002,0.13999999999999999,1601587941612.0664
1190,0.5000000000000002,0.15,1416743617878.781
1191,0.5000000000000002,0.16,1250652576640.3682
1192,0.5000000000000002,0.17,1101559850182.406
1193,0.5000000000000002,0.18000000000000002,967870629413.6722
1194,0.5000000000000002,0.19000000000000003,848135789821.9143
1195,0.5000000000000002,0.20000000000000004,741038717652.3545
1196,0.5000000000000002,0.21000000000000005,645383320305.2821
1197,0.5000000000000002,0.22000000000000006,560083115194.1827
1198,0.5000000000000002,0.23000000000000007,484151300660.053
1199,0.5000000000000002,0.24000000000000007,416691721076.5256
1200,0.5000000000000002,0.25000000000000006,356890646073.6022
1201,0.5000000000000002,0.26000000000000006,304009290919.03094
1202,0.5000000000000002,0.2700000000000001,257377011584.0443
1203,0.5000000000000002,0.2800000000000001,216385113937.95752
1204,0.5000000000000002,0.2900000000000001,180481221913.16382
1205,0.5000000000000002,0.3000000000000001,149164154403.34677
1206,0.5000000000000002,0.3100000000000001,121979265144.50824
1207,0.5000000000000002,0.3200000000000001,98514203918.41214
1208,0.5000000000000002,0.3300000000000001,78395061145.85818
1209,0.5000000000000002,0.34000000000000014,61282861334.377594
1210,0.5000000000000002,0.35000000000000014,46870373940.45868
1211,0.5000000000000002,0.36000000000000015,34879213026.63662
1212,0.5000000000000002,0.37000000000000016,25057199662.9566
1213,0.5000000000000002,0.38000000000000017,17175963362.464254
1214,0.5000000000000002,0.3900000000000002,11028760971.712479
1215,0.5000000000000002,0.4000000000000002,6428493378.21976
1216,0.5000000000000002,0.4100000000000002,3205902164.19986
1217,0.5000000000000002,0.4200000000000002,1207929945.0821779
1218,0.5000000000000002,0.4300000000000002,296229596.38212585
1219,0.5000000000000002,0.4400000000000002,345808906.1607892
1220,0.5000000000000002,0.45000000000000023,1243798404.3196406
1221,0.5000000000000002,0.46000000000000024,2888331224.960488
1222,0.5000000000000002,0.47000000000000025,5187524863.724737
1223,0.5000000000000002,0.48000000000000026,8058555607.2724
1224,0.5000000000000002,0.49000000000000027,11426817244.948883
1225,0.5100000000000002,0.01,7651632407250.879
1226,0.5100000000000002,0.02,6884743811409.74
1227,0.5100000000000002,0.03,6190133446090.893
1228,0.5100000000000002,0.04,5561203078744.596
1229,0.5100000000000002,0.05,4991949129153.559
1230,0.5100000000000002,0.060000000000000005,4476909533939.705
1231,0.5100000000000002,0.07,4011115313483.3906
1232,0.5100000000000002,0.08,3590046430725.0645
1233,0.5100000000000002,0.09,3209591566447.085
1234,0.5100000000000002,0.09999999999999999,2866011467844.0107
1235,0.5100000000000002,0.10999999999999999,2555905556713.9565
1236,0.5100000000000002,0.11999999999999998,2276181510656.63
1237,0.5100000000000002,0.12999999999999998,2024027555443.9346
1238,0.5100000000000002,0.13999999999999999,1796887229419.7778
1239,0.5100000000000002,0.15,1592436401556.9048
1240,0.5100000000000002,0.16,1408562343806.6953
1241,0.5100000000000002,0.17,1243344675767.531
1242,0.5100000000000002,0.18000000000000002,1095038015601.7778
1243,0.5100000000000002,0.19000000000000003,962056185673.6886
1244,0.5100000000000002,0.20000000000000004,842957834673.635
1245,0.5100000000000002,0.21000000000000005,736433350142.4541
1246,0.5100000000000002,0.22000000000000006,641292946408.9636
1247,0.5100000000000002,0.23000000000000007,556455823092.4102
1248,0.5100000000000002,0.24000000000000007,480940298580.4938
1249,0.5100000000000002,0.25000000000000006,413854831347.4304
1250,0.5100000000000002,0.26000000000000006,354389849693.51587
1251,0.5100000000000002,0.2700000000000001,301810317530.716
1252,0.5100000000000002,0.2800000000000001,255448970265.52988
1253,0.5100000000000002,0.2900000000000001,214700160693.6274
1254,0.5100000000000002,0.3000000000000001,179014260168.96103
1255,0.5100000000000002,0.3100000000000001,147892565187.68356
1256,0.5100000000000002,0.3200000000000001,120882663974.86801
1257,0.5100000000000002,0.3300000000000001,97574221717.04974
1258,0.5100000000000002,0.34000000000000014,77595146780.08224
1259,0.5100000000000002,0.35000000000000014,60608103620.93375
1260,0.5100000000000002,0.36000000000000015,46307341172.435074
1261,0.5100000000000002,0.37000000000000016,34415808277.72958
1262,0.5100000000000002,0.38000000000000017,24682530300.17756
1263,0.5100000000000002,0.3900000000000002,16880223356.56694
1264,0.5100000000000002,0.4000000000000002,10803124736.625885
1265,0.5100000000000002,0.4100000000000002,6265019998.277448
1266,0.5100000000000002,0.4200000000000002,3097448982.4599524
1267,0.5100000000000002,0.4300000000000002,1148074588.8789032
1268,0.5100000000000002,0.4400000000000002,279199608.64234996
1269,0.5100000000000002,0.45000000000000023,366418234.037916
1270,0.5100000000000002,0.46000000000000024,1297390071.3056912
1271,0.5100000000000002,0.47000000000000025,2970725579.6999226
1272,0.5100000000000002,0.48000000000000026,5294972859.045934
1273,0.5100000000000002,0.49000000000000027,8187696617.167005
1274,0.5100000000000002,0.5000000000000002,11574640975.989025
1275,0.5200000000000002,0.01,8451600042367.882
1276,0.5200000000000002,0.02,7609874164691.44
1277,0.5200000000000002,0.03,6847208642721.21
1278,0.5200000000000002,0.04,6156399484034.567
1279,0.5200000000000002,0.05,5530890835562.914
1280,0.5200000000000002,0.060000000000000005,4964717191189.238
1281,0.5200000000000002,0.07,4452450699102.113
1282,0.5200000000000002,0.08,3989153125488.3096
1283,0.5200000000000002,0.09,3570332068870.741
1284,0.5200000000000002,0.09999999999999999,3191901054016.001
1285,0.5200000000000002,0.10999999999999999,2850143166089.489
1286,0.5200000000000002,0.11999999999999998,2541677914852.151
1287,0.5200000000000002,0.12999999999999998,2263431045380.7656
1288,0.5200000000000002,0.13999999999999999,2012607036247.3555
1289,0.5200000000000002,0.15,1786664048491.9622
1290,0.5200000000000002,0.16,1583291109233.3462
1291,0.5200000000000002,0.17,1400387332536.576
1292,0.5200000000000002,0.18000000000000002,1236042997337.563
1293,0.5200000000000002,0.19000000000000003,1088522317942.3243
1294,0.5200000000000002,0.20000000000000004,956247756994.1373
1295,0.5200000000000002,0.21000000000000005,837785743945.7219
1296,0.5200000000000002,0.22000000000000006,731833674088.3502
1297,0.5200000000000002,0.23000000000000007,637208074169.9517
1298,0.5200000000000002,0.24000000000000007,552833830666.1182
1299,0.5200000000000002,0.25000000000000006,477734385931.4512
1300,0.5200000000000002,0.26000000000000006,411022815827.1467
1301,0.5200000000000002,0.2700000000000001,351893710061.35315
1302,0.5200000000000002,0.2800000000000001,299615783453.6238
1303,0.5200000000000002,0.2900000000000001,253525152700.4082
1304,0.5200000000000002,0.3000000000000001,213019219027.0942
1305,0.5200000000000002,0.3100000000000001,177551102411.43585
1306,0.5200000000000002,0.3200000000000001,146624577897.00415
1307,0.5200000000000002,0.3300000000000001,119789468923.82738
1308,0.5200000000000002,0.34000000000000014,96637456623.30399
1309,0.5200000000000002,0.35000000000000014,76798267689.55841
1310,0.5200000000000002,0.36000000000000015,59936206780.41628
1311,0.5200000000000002,0.37000000000000016,45747002446.388824
1312,0.5200000000000002,0.38000000000000017,33954938361.2344
1313,0.5200000000000002,0.3900000000000002,24310244156.470795
1314,0.5200000000000002,0.4000000000000002,16586722466.199816
1315,0.5200000000000002,0.4100000000000002,10579590887.540897
1316,0.5200000000000002,0.4200000000000002,6103519473.867265
1317,0.5200000000000002,0.4300000000000002,2990846119.395549
1318,0.5200000000000002,0.4400000000000002,1089953779.5364285
1319,0.5200000000000002,0.45000000000000023,263794915.52404177
1320,0.5200000000000002,0.46000000000000024,388549866.7526193
1321,0.5200000000000002,0.47000000000000025,1352407051.415071
1322,0.5200000000000002,0.48000000000000026,3054453985.916655
1323,0.5200000000000002,0.49000000000000027,5403669105.663704
1324,0.5200000000000002,0.5000000000000002,8318005272.906511
1325,0.5200000000000002,0.5100000000000002,11723556679.280348
1326,0.5300000000000002,0.01,9328622364219.598
1327,0.5300000000000002,0.02,8405138403704.078
1328,0.5300000000000002,0.03,7568108112249.93
1329,0.5300000000000002,0.04,6809668589844.608
1330,0.5300000000000002,0.05,6122663092284.066
1331,0.5300000000000002,0.060000000000000005,5500578207202.434
1332,0.5300000000000002,0.07,4937486556778.03
1333,0.5300000000000002,0.08,4427994548650.852
1334,0.5300000000000002,0.09,3967194737043.818
1335,0.5300000000000002,0.09999999999999999,3550622393234.585
1336,0.5300000000000002,0.10999999999999999,3174215918631.9077
1337,0.5300000000000002,0.11999999999999998,2834280765007.92
1338,0.5300000000000002,0.12999999999999998,2527456555145.3857
1339,0.5300000000000002,0.13999999999999999,2250687123481.6963
1340,0.5300000000000002,0.15,2001193220458.2756
1341,0.5300000000000002,0.16,1776447646390.822
1342,0.5300000000000002,0.17,1574152600924.5225
1343,0.5300000000000002,0.18000000000000002,1392219052679.5117
1344,0.5300000000000002,0.19000000000000003,1228747950663.7517
1345,0.5300000000000002,0.20000000000000004,1082013114561.5337
1346,0.5300000000000002,0.21000000000000005,950445655214.0553
1347,0.5300000000000002,0.22000000000000006,832619789603.1163
1348,0.5300000000000002,0.23000000000000007,727239926530.1353
1349,0.5300000000000002,0.24000000000000007,633128910043.3313
1350,0.5300000000000002,0.25000000000000006,549217317590.91174
1351,0.5300000000000002,0.26000000000000006,474533718946.07605
1352,0.5300000000000002,0.2700000000000001,408195810232.55145
1353,0.5300000000000002,0.2800000000000001,349402344943.5901
1354,0.5300000000000002,0.2900000000000001,297425790753.6981
1355,0.5300000000000002,0.3000000000000001,251605647226.77594
1356,0.5300000000000002,0.3100000000000001,211342365278.1632
1357,0.5300000000000002,0.3200000000000001,176091814498.36914
1358,0.5300000000000002,0.3300000000000001,145360249236.2257
1359,0.5300000000000002,0.34000000000000014,118699728708.44516
1360,0.5300000000000002,0.35000000000000014,95703950387.36285
1361,0.5300000000000002,0.36000000000000015,76004459552.23209
1362,0.5300000000000002,0.37000000000000016,59267201202.29257
1363,0.5300000000000002,0.38000000000000017,45189383549.80182
1364,0.5300000000000002,0.3900000000000002,33496625063.79708
1365,0.5300000000000002,0.4000000000000002,23940359543.9162
1366,0.5300000000000002,0.4100000000000002,16295475989.452724
1367,0.5300000000000002,0.4200000000000002,10358172111.500156
1368,0.5300000000000002,0.4300000000000002,5944002233.36874
1369,0.5300000000000002,0.4400000000000002,2886102052.75783
1370,0.5300000000000002,0.45000000000000023,1033574313.3139528
1371,0.5300000000000002,0.46000000000000024,250020866.81746677
1372,0.5300000000000002,0.47000000000000025,412207912.73600596
1373,0.5300000000000002,0.48000000000000026,1408852390.603828
1374,0.5300000000000002,0.49000000000000027,3139518582.987144
1375,0.5300000000000002,0.5000000000000002,5513614972.123867
1376,0.5300000000000002,0.5100000000000002,8449482290.302911
1377,0.5300000000000002,0.5200000000000002,11873564520.536354
1378,0.5400000000000003,0.01,10289704896120.723
1379,0.5400000000000003,0.02,9276932055713.955
1380,0.5400000000000003,0.03,8358669405831.6045
1381,0.5400000000000003,0.04,7526337680706.68
1382,0.5400000000000003,0.05,6772126657908.232
1383,0.5400000000000003,0.060000000000000005,6088926903008.747
1384,0.5400000000000003,0.07,5470267499027.5
1385,0.5400000000000003,0.08,4910259244908.564
1386,0.5400000000000003,0.09,4403542850616.266
1387,0.5400000000000003,0.09999999999999999,3945241696251.301
1388,0.5400000000000003,0.10999999999999999,3530918759175.9956
1389,0.5400000000000003,0.11999999999999998,3156537346734.5117
1390,0.5400000000000003,0.12999999999999998,2818425302994.951
1391,0.5400000000000003,0.13999999999999999,2513242386240.1123
1392,0.5400000000000003,0.15,2237950539890.958
1393,0.5400000000000003,0.16,1989786803347.4246
1394,0.5400000000000003,0.17,1766238631045.5386
1395,0.5400000000000003,0.18000000000000002,1565021408017.3567
1396,0.5400000000000003,0.19000000000000003,1384057968547.602
1397,0.5400000000000003,0.20000000000000004,1221459941283.6768
1398,0.5400000000000003,0.21000000000000005,1075510759499.8804
1399,0.5400000000000003,0.22000000000000006,944650189257.6777
1400,0.5400000000000003,0.23000000000000007,827460241048.8029
1401,0.5400000000000003,0.24000000000000007,722652342255.5798
1402,0.5400000000000003,0.25000000000000006,629055658503.6704
1403,0.5400000000000003,0.26000000000000006,545606461800.5676
1404,0.5400000000000003,0.2700000000000001,471338452325.36
1405,0.5400000000000003,0.2800000000000001,405373948932.59985
1406,0.5400000000000003,0.2900000000000001,346915870920.72266
1407,0.5400000000000003,0.3000000000000001,295240440453.2798
1408,0.5400000000000003,0.3100000000000001,249690541264.34387
1409,0.5400000000000003,0.3200000000000001,209669674978.40125
1410,0.5400000000000003,0.3300000000000001,174636461576.224
1411,0.5400000000000003,0.34000000000000014,144099635284.2429
1412,0.5400000000000003,0.35000000000000014,117613491494.84207
1413,0.5400000000000003,0.36000000000000015,94773744274.58232
1414,0.5400000000000003,0.37000000000000016,75213757619.42944
1415,0.5400000000000003,0.38000000000000017,58601116900.68052
1416,0.5400000000000003,0.3900000000000002,44634509939.96811
1417,0.5400000000000003,0.4000000000000002,33040889881.660404
1418,0.5400000000000003,0.4100000000000002,23572894519.24355
1419,0.5400000000000003,0.4200000000000002,16006498999.952288
1420,0.5400000000000003,0.4300000000000002,10138880898.29985
1421,0.5400000000000003,0.4400000000000002,5786478531.89888
1422,0.5400000000000003,0.45000000000000023,2783225108.1712074
1423,0.5400000000000003,0.46000000000000024,978942852.969676
1424,0.5400000000000003,0.47000000000000025,237882695.22495627
1425,0.5400000000000003,0.48000000000000026,437396377.7938595
1426,0.5400000000000003,0.49000000000000027,1466729044.94548
1427,0.5400000000000003,0.5000000000000002,3225921431.631566
1428,0.5400000000000003,0.5100000000000002,5624811758.204469
1429,0.5400000000000003,0.5200000000000002,8582128325.109362
1430,0.5400000000000003,0.5300000000000002,12024664613.079863
1431,0.5500000000000003,0.01,11342454405925.19
1432,0.5500000000000003,0.02,10232201881078.547
1433,0.5500000000000003,0.03,9225235288027.701
1434,0.5500000000000003,0.04,8312196928928.613
1435,0.5500000000000003,0.05,7484566269068.98
1436,0.5500000000000003,0.060000000000000005,6734585824305.711
1437,0.5500000000000003,0.07,6055193524156.729
1438,0.5500000000000003,0.08,5439960995239.572
1439,0.5500000000000003,0.09,4883037256070.283
1440,0.5500000000000003,0.09999999999999999,4379097356850.728
1441,0.5500000000000003,0.10999999999999999,3923295537057.958
1442,0.5500000000000003,0.11999999999999998,3511222509665.5977
1443,0.5500000000000003,0.12999999999999998,3138866513915.5254
1444,0.5500000000000003,0.13999999999999999,2802577808943.659
1445,0.5500000000000003,0.15,2499036308455.57
1446,0.5500000000000003,0.16,2225222082240.213
1447,0.5500000000000003,0.17,1978388473783.9766
1448,0.5500000000000003,0.18000000000000002,1756037604769.622
1449,0.5500000000000003,0.19000000000000003,1555898056970.932
1450,0.5500000000000003,0.20000000000000004,1375904540127.364
1451,0.5500000000000003,0.21000000000000005,1214179370936.8752
1452,0.5500000000000003,0.22000000000000006,1069015603462.0961
1453,0.5500000000000003,0.23000000000000007,938861665118.7664
1454,0.5500000000000003,0.24000000000000007,822307365110.7007
1455,0.5500000000000003,0.25000000000000006,718071153789.1907
1456,0.5500000000000003,0.26000000000000006,624988522035.9199
1457,0.5500000000000003,0.2700000000000001,542001439479.47986
1458,0.5500000000000003,0.2800000000000001,468148739231.8844
1459,0.5500000000000003,0.2900000000000001,402557364943.17053
1460,0.5500000000000003,0.3000000000000001,344434403383.0286
1461,0.5500000000000003,0.3100000000000001,293059832527.6433
1462,0.5500000000000003,0.3200000000000001,247779921311.6185
1463,0.5500000000000003,0.3300000000000001,208001222848.8598
1464,0.5500000000000003,0.34000000000000014,173185108078.31415
1465,0.5500000000000003,0.35000000000000014,142842791492.47205
1466,0.5500000000000003,0.36000000000000015,116530804897.05374
1467,0.5500000000000003,0.37000000000000016,93846879064.5954
1468,0.5500000000000003,0.38000000000000017,74426196715.1777
1469,0.5500000000000003,0.3900000000000002,57937983513.84189
1470,0.5500000000000003,0.4000000000000002,44082406743.62904
1471,0.5500000000000003,0.4100000000000002,32587754020.415916
1472,0.5500000000000003,0.4200000000000002,23207866883.67804
1473,0.5500000000000003,0.4300000000000002,15719806346.781176
1474,0.5500000000000003,0.4400000000000002,9921729540.46876
1475,0.5500000000000003,0.45000000000000023,5630958451.338247
1476,0.5500000000000003,0.46000000000000024,2682223459.1956387
1477,0.5500000000000003,0.47000000000000025,926065927.8505073
1478,0.5500000000000003,0.48000000000000026,227385516.47124618
1479,0.5500000000000003,0.49000000000000027,464119165.23168355
1480,0.5500000000000003,0.5000000000000002,1526039880.7660263
1481,0.5500000000000003,0.5100000000000002,3313664514.0549946
1482,0.5500000000000003,0.5200000000000002,5737260695.060194
1483,0.5500000000000003,0.5300000000000002,8715943973.165234
1484,0.5500000000000003,0.5400000000000003,12176857017.986732
1485,0.5600000000000003,0.01,12495125946455.662
1486,0.5600000000000003,0.02,11278489346418.883
1487,0.5600000000000003,0.03,10174693885367.53
1488,0.5600000000000003,0.04,9173536448313.652
1489,0.5600000000000003,0.05,8265724816388.4795
1490,0.5600000000000003,0.060000000000000005,7442797244258.651
1491,0.5600000000000003,0.07,6697049038430.406
1492,0.5600000000000003,0.08,6021465539229.167
1493,0.5600000000000003,0.09,5409660958685.535
1494,0.5600000000000003,0.09999999999999999,4855822572090.723
1495,0.5600000000000003,0.10999999999999999,4354659802890.5703
1496,0.5600000000000003,0.11999999999999998,3901357779139.768
1497,0.5600000000000003,0.12999999999999998,3491534975186.077
1498,0.5600000000000003,0.13999999999999999,3121204584834.733
1499,0.5600000000000003,0.15,2786739302173.519
1500,0.5600000000000003,0.16,2484839213723.786
1501,0.5600000000000003,0.17,2212502530810.576
1502,0.5600000000000003,0.18000000000000002,1966998914192.811
1503,0.5600000000000003,0.19000000000000003,1745845164224.9087
1504,0.5600000000000003,0.20000000000000004,1546783069286.1782
1505,0.5600000000000003,0.21000000000000005,1367759223054.2485
1506,0.5600000000000003,0.22000000000000006,1206906637543.4668
1507,0.5600000000000003,0.23000000000000007,1062527993799.2356
1508,0.5600000000000003,0.24000000000000007,933080385845.6091
1509,0.5600000000000003,0.25000000000000006,817161426029.1494
1510,0.5600000000000003,0.26000000000000006,713496591381.7847
1511,0.5600000000000003,0.2700000000000001,620927701126.7456
1512,0.5600000000000003,0.2800000000000001,538402425055.47437
1513,0.5600000000000003,0.2900000000000001,464964731283.88654
