,beta,gamma,sse
1387,0.5400000000000003,0.09999999999999999,8984962513145.77
1388,0.5400000000000003,0.10999999999999999,8095742958876.789
1389,0.5400000000000003,0.11999999999999998,7289268650630.2
1390,0.5400000000000003,0.12999999999999998,6558076746383.066
1391,0.5400000000000003,0.13999999999999999,5895369304811.908
1392,0.5400000000000003,0.15,5294954568103.969
1393,0.5400000000000003,0.16,4751193373113.795
1394,0.5400000000000003,0.17,4258950250243.3896
1395,0.5400000000000003,0.18000000000000002,3813548806352.916
1396,0.5400000000000003,0.19000000000000003,3410731021957.24
1397,0.5400000000000003,0.20000000000000004,3046620124158.792
1398,0.5400000000000003,0.21000000000000005,2717686725419.962
1399,0.5400000000000003,0.22000000000000006,2420717944584.8525
1400,0.5400000000000003,0.23000000000000007,2152789250703.262
1401,0.5400000000000003,0.24000000000000007,1911238792358.7764
1402,0.5400000000000003,0.25000000000000006,1693643995514.5894
1403,0.5400000000000003,0.26000000000000006,1497800231511.4424
1404,0.5400000000000003,0.2700000000000001,1321701373916.25
1405,0.5400000000000003,0.2800000000000001,1163522078552.8574
1406,0.5400000000000003,0.2900000000000001,1021601635363.2725
1407,0.5400000000000003,0.3000000000000001,894429253855.4296
1408,0.5400000000000003,0.3100000000000001,780630655890.6112
1409,0.5400000000000003,0.3200000000000001,678955860541.168
1410,0.5400000000000003,0.3300000000000001,588268055790.8513
1411,0.5400000000000003,0.34000000000000014,507533461033.5206
1412,0.5400000000000003,0.35000000000000014,435812092722.1759
1413,0.5400000000000003,0.36000000000000015,372249353195.0425
1414,0.5400000000000003,0.37000000000000016,316068369719.0246
1415,0.5400000000000003,0.38000000000000017,266563017198.8059
1416,0.5400000000000003,0.3900000000000002,223091563853.30237
1417,0.5400000000000003,0.4000000000000002,185070884506.86322
1418,0.5400000000000003,0.4100000000000002,151971191023.769
1419,0.5400000000000003,0.4200000000000002,123311233870.6055
1420,0.5400000000000003,0.4300000000000002,98653932858.38724
1421,0.5400000000000003,0.4400000000000002,77602398828.08182
1422,0.5400000000000003,0.45000000000000023,59796311429.997215
1423,0.5400000000000003,0.46000000000000024,44908621237.27886
1424,0.5400000000000003,0.47000000000000025,32642547252.181396
1425,0.5400000000000003,0.48000000000000026,22728843434.272045
1426,0.5400000000000003,0.49000000000000027,14923310223.793137
1427,0.5400000000000003,0.5000000000000002,9004529170.73353
1428,0.5400000000000003,0.5100000000000002,4771800728.715278
1429,0.5400000000000003,0.5200000000000002,2043267049.0756009
1430,0.5400000000000003,0.5300000000000002,654203229.556909
1431,0.5500000000000003,0.01,24573877907407.754
1432,0.5500000000000003,0.02,22257993839798.39
1433,0.5500000000000003,0.03,20152450624622.29
1434,0.5500000000000003,0.04,18238507238262.094
1435,0.5500000000000003,0.05,16499073133883.637
1436,0.5500000000000003,0.060000000000000005,14918564728441.996
1437,0.5500000000000003,0.07,13482774147010.39
1438,0.5500000000000003,0.08,12178749204940.791
1439,0.5500000000000003,0.09,10994683689847.098
1440,0.5500000000000003,0.09999999999999999,9919817080760.398
1441,0.5500000000000003,0.10999999999999999,8944342911458.3
1442,0.5500000000000003,0.11999999999999998,8059325049307.361
1443,0.5500000000000003,0.12999999999999998,7256621220349.342
1444,0.5500000000000003,0.13999999999999999,6528813166156.736
1445,0.5500000000000003,0.15,5869142868507.584
1446,0.5500000000000003,0.16,5271454324491.292
1447,0.5500000000000003,0.17,4730140397544.808
1448,0.5500000000000003,0.18000000000000002,4240094309400.7207
1449,0.5500000000000003,0.19000000000000003,3796665374259.1426
1450,0.5500000000000003,0.20000000000000004,3395618609908.8413
1451,0.5500000000000003,0.21000000000000005,3033097891239.7534
1452,0.5500000000000003,0.22000000000000006,2705592339814.6865
1453,0.5500000000000003,0.23000000000000007,2409905669092.7344
1454,0.5500000000000003,0.24000000000000007,2143128228698.9382
1455,0.5500000000000003,0.25000000000000006,1902611512979.1394
1456,0.5500000000000003,0.26000000000000006,1685944919118.7104
1457,0.5500000000000003,0.2700000000000001,1490934558481.6938
1458,0.5500000000000003,0.2800000000000001,1315583941674.2168
1459,0.5500000000000003,0.2900000000000001,1158076373275.3384
1460,0.5500000000000003,0.3000000000000001,1016758906322.595
1461,0.5500000000000003,0.3100000000000001,890127719592.9312
1462,0.5500000000000003,0.3200000000000001,776814792579.1545
1463,0.5500000000000003,0.3300000000000001,675575763916.6638
1464,0.5500000000000003,0.34000000000000014,585278868947.2262
1465,0.5500000000000003,0.35000000000000014,504894861192.1725
1466,0.5500000000000003,0.36000000000000015,433487830816.22955
1467,0.5500000000000003,0.37000000000000016,370206840760.01605
1468,0.5500000000000003,0.38000000000000017,314278308163.3023
1469,0.5500000000000003,0.3900000000000002,264999065046.9665
1470,0.5500000000000003,0.4000000000000002,221730038019.6323
1471,0.5500000000000003,0.4100000000000002,183890492071.19376
1472,0.5500000000000003,0.4200000000000002,150952788352.43356
1473,0.5500000000000003,0.4300000000000002,122437610256.58594
1474,0.5500000000000003,0.4400000000000002,97909616150.79251
1475,0.5500000000000003,0.45000000000000023,76973480785.78635
1476,0.5500000000000003,0.46000000000000024,59270290770.890884
1477,0.5500000000000003,0.47000000000000025,44474262566.18228
1478,0.5500000000000003,0.48000000000000026,32289754239.70829
1479,0.5500000000000003,0.49000000000000027,22448544788.17794
1480,0.5500000000000003,0.5000000000000002,14707357145.771423
1481,0.5500000000000003,0.5100000000000002,8845603127.096718
1482,0.5500000000000003,0.5200000000000002,4663330484.641686
1483,0.5500000000000003,0.5300000000000002,1979354024.616177
1484,0.5500000000000003,0.5400000000000003,629554332.7401826
1485,0.5600000000000003,0.01,26985350675170.93
1486,0.5600000000000003,0.02,24452566766515.266
1487,0.5600000000000003,0.03,22149220368112.008
1488,0.5600000000000003,0.04,20054915091289.312
1489,0.5600000000000003,0.05,18151045855098.906
1490,0.5600000000000003,0.060000000000000005,16420643712004.832
1491,0.5600000000000003,0.07,14848233857397.172
1492,0.5600000000000003,0.08,13419705734540.184
1493,0.5600000000000003,0.09,12122194232609.156
1494,0.5600000000000003,0.09999999999999999,10943971055155.598
1495,0.5600000000000003,0.10999999999999999,9874345410089.64
1496,0.5600000000000003,0.11999999999999998,8903573240474.623
1497,0.5600000000000003,0.12999999999999998,8022774278470.405
1498,0.5600000000000003,0.13999999999999999,7223856262992.0205
1499,0.5600000000000003,0.15,6499445715403.445
1500,0.5600000000000003,0.16,5842824717159.095
1501,0.5600000000000003,0.17,5247873179032.453
1502,0.5600000000000003,0.18000000000000002,4709016133711.098
1503,0.5600000000000003,0.19000000000000003,4221175622351.805
1504,0.5600000000000003,0.20000000000000004,3779726781420.918
1505,0.5600000000000003,0.21000000000000005,3380457769024.204
1506,0.5600000000000003,0.22000000000000006,3019533200168.789
1507,0.5600000000000003,0.23000000000000007,2693460788197.8174
1508,0.5600000000000003,0.24000000000000007,2399060915181.1797
1509,0.5600000000000003,0.25000000000000006,2133438877506.4104
1510,0.5600000000000003,0.26000000000000006,1893959574452.936
1511,0.5600000000000003,0.2700000000000001,1678224427300.5566
1512,0.5600000000000003,0.2800000000000001,1484050334657.2139
1513,0.5600000000000003,0.2900000000000001,1309450486321.415
1514,0.5600000000000003,0.3000000000000001,1152616873239.7861
1515,0.5600000000000003,0.3100000000000001,1011904345091.1552
1516,0.5600000000000003,0.3200000000000001,885816079827.3884
1517,0.5600000000000003,0.3300000000000001,772990341222.5466
1518,0.5600000000000003,0.34000000000000014,672188411213.2673
1519,0.5600000000000003,0.35000000000000014,582283593635.4473
1520,0.5600000000000003,0.36000000000000015,502251194949.5209
1521,0.5600000000000003,0.37000000000000016,431159395767.98596
1522,0.5600000000000003,0.38000000000000017,368160934517.3502
1523,0.5600000000000003,0.3900000000000002,312485531440.9168
1524,0.5600000000000003,0.4000000000000002,263432987432.3806
1525,0.5600000000000003,0.4100000000000002,220366897932.58508
1526,0.5600000000000003,0.4200000000000002,182708927368.38318
1527,0.5600000000000003,0.4300000000000002,149933594405.2089
1528,0.5600000000000003,0.4400000000000002,121563522662.02686
1529,0.5600000000000003,0.45000000000000023,97165115534.1114
1530,0.5600000000000003,0.46000000000000024,76344617417.93016
1531,0.5600000000000003,0.47000000000000025,58744526963.00079
1532,0.5600000000000003,0.48000000000000026,44040331015.19054
1533,0.5600000000000003,0.49000000000000027,31937530689.505264
1534,0.5600000000000003,0.5000000000000002,22168933540.87725
1535,0.5600000000000003,0.5100000000000002,14492188109.757587
1536,0.5600000000000003,0.5200000000000002,8687539224.693436
1537,0.5600000000000003,0.5300000000000002,4555784364.076315
1538,0.5600000000000003,0.5400000000000003,1916413130.0075872
1539,0.5600000000000003,0.5500000000000003,605913483.4612126
1540,0.5700000000000003,0.01,29618430098160.516
1541,0.5700000000000003,0.02,26849524965946.64
1542,0.5700000000000003,0.03,24330786627000.098
1543,0.5700000000000003,0.04,22040028376914.14
1544,0.5700000000000003,0.05,19957006357168.715
1545,0.5700000000000003,0.060000000000000005,18063251924517.273
1546,0.5700000000000003,0.07,16341918183091.014
1547,0.5700000000000003,0.08,14777639519296.959
1548,0.5700000000000003,0.09,13356403070216.854
1549,0.5700000000000003,0.09999999999999999,12065431140271.273
1550,0.5700000000000003,0.10999999999999999,10893073658813.3
1551,0.5700000000000003,0.11999999999999998,9828709843462.08
1552,0.5700000000000003,0.12999999999999998,8862658300753.049
1553,0.5700000000000003,0.13999999999999999,7986094857432.567
1554,0.5700000000000003,0.15,7190977472795.961
1555,0.5700000000000003,0.16,6469977635184.135
1556,0.5700000000000003,0.17,5816417694415.695
1557,0.5700000000000003,0.18000000000000002,5224213626825.817
1558,0.5700000000000003,0.19000000000000003,4687822770976.69
1559,0.5700000000000003,0.20000000000000004,4202196110250.962
1560,0.5700000000000003,0.21000000000000005,3762734713673.8994
1561,0.5700000000000003,0.22000000000000006,3365249978653.7764
1562,0.5700000000000003,0.23000000000000007,3005927349091.007
1563,0.5700000000000003,0.24000000000000007,2681293209676.4233
1564,0.5700000000000003,0.25000000000000006,2388184682359.9688
1565,0.5700000000000003,0.26000000000000006,2123722074090.1128
1566,0.5700000000000003,0.2700000000000001,1885283746158.1003
1567,0.5700000000000003,0.2800000000000001,1670483194976.086
1568,0.5700000000000003,0.2900000000000001,1477148152008.8088
1569,0.5700000000000003,0.3000000000000001,1303301526991.0015
1570,0.5700000000000003,0.3100000000000001,1147144033613.5886
1571,0.5700000000000003,0.3200000000000001,1007038350658.9877
1572,0.5700000000000003,0.3300000000000001,881494684209.7003
1573,0.5700000000000003,0.34000000000000014,769157608137.2672
1574,0.5700000000000003,0.35000000000000014,668794070686.5767
1575,0.5700000000000003,0.36000000000000015,579282464682.1849
1576,0.5700000000000003,0.37000000000000016,499602667772.231
1577,0.5700000000000003,0.38000000000000017,428826967258.85455
1578,0.5700000000000003,0.3900000000000002,366111791504.1222
1579,0.5700000000000003,0.4000000000000002,310690176704.6477
1580,0.5700000000000003,0.4100000000000002,261864904049.086
1581,0.5700000000000003,0.4200000000000002,219002247959.24573
1582,0.5700000000000003,0.4300000000000002,181526281312.30792
1583,0.5700000000000003,0.4400000000000002,148913688289.7976
1584,0.5700000000000003,0.45000000000000023,120689039836.28746
1585,0.5700000000000003,0.46000000000000024,96420490672.12627
1586,0.5700000000000003,0.47000000000000025,75715860421.61699
1587,0.5700000000000003,0.48000000000000026,58219064720.39102
1588,0.5700000000000003,0.49000000000000027,43606865180.04903
1589,0.5700000000000003,0.5000000000000002,31585909839.1613
1590,0.5700000000000003,0.5100000000000002,21890038240.01457
1591,0.5700000000000003,0.5200000000000002,14277827560.796978
1592,0.5700000000000003,0.5300000000000002,8530358322.187184
1593,0.5700000000000003,0.5400000000000003,4449180092.950375
1594,0.5700000000000003,0.5500000000000003,1854459357.0559525
1595,0.5700000000000003,0.5600000000000003,583293289.5832069
1596,0.5800000000000003,0.01,32492192638058.312
1597,0.5800000000000003,0.02,29466366385207.832
1598,0.5800000000000003,0.03,26713194382322.37
1599,0.5800000000000003,0.04,24208555285199.566
1600,0.5800000000000003,0.05,21930433465572.33
1601,0.5800000000000003,0.060000000000000005,19858738096979.28
1602,0.5800000000000003,0.07,17975137435047.54
1603,0.5800000000000003,0.08,16262907058295.33
1604,0.5800000000000003,0.09,14706790930769.566
1605,0.5800000000000003,0.09999999999999999,13292874236269.062
1606,0.5800000000000003,0.10999999999999999,12008467015985.4
1607,0.5800000000000003,0.11999999999999998,10841997717519.562
1608,0.5800000000000003,0.12999999999999998,9782915833782.035
1609,0.5800000000000003,0.13999999999999999,8821602875618.945
1610,0.5800000000000003,0.15,7949290982471.241
1611,0.5800000000000003,0.16,7157988531292.234
1612,0.5800000000000003,0.17,6440412155629.578
1613,0.5800000000000003,0.18000000000000002,5789924634513.19
1614,0.5800000000000003,0.19000000000000003,5200478154852.577
1615,0.5800000000000003,0.20000000000000004,4666562491697.353
1616,0.5800000000000003,0.21000000000000005,4183157688193.9775
1617,0.5800000000000003,0.22000000000000006,3745690851609.4316
1618,0.5800000000000003,0.23000000000000007,3349996713602.545
1619,0.5800000000000003,0.24000000000000007,2992281632206.568
1620,0.5800000000000003,0.25000000000000006,2669090739929.2466
1621,0.5800000000000003,0.26000000000000006,2377277967155.504
1622,0.5800000000000003,0.2700000000000001,2113978692814.8245
1623,0.5800000000000003,0.2800000000000001,1876584795204.207
1624,0.5800000000000003,0.2900000000000001,1662721895079.3286
1625,0.5800000000000003,0.3000000000000001,1470228600773.2942
1626,0.5800000000000003,0.3100000000000001,1297137581297.0283
1627,0.5800000000000003,0.3200000000000001,1141658308231.5217
1628,0.5800000000000003,0.3300000000000001,1002161320845.5823
1629,0.5800000000000003,0.34000000000000014,877163881361.2117
1630,0.5800000000000003,0.35000000000000014,765316898733.1038
1631,0.5800000000000003,0.36000000000000015,665393009792.6713
1632,0.5800000000000003,0.37000000000000016,576275716208.214
1633,0.5800000000000003,0.38000000000000017,496949484502.9652
1634,0.5800000000000003,0.3900000000000002,426490724417.95764
1635,0.5800000000000003,0.4000000000000002,364059568268.01636
1636,0.5800000000000003,0.4100000000000002,308892380673.1051
1637,0.5800000000000003,0.4200000000000002,260294934205.5
1638,0.5800000000000003,0.4300000000000002,217636192123.8167
1639,0.5800000000000003,0.4400000000000002,180342644511.62708
1640,0.5800000000000003,0.45000000000000023,147893148841.9205
1641,0.5800000000000003,0.46000000000000024,119814230286.10788
1642,0.5800000000000003,0.47000000000000025,95675801011.97217
1643,0.5800000000000003,0.48000000000000026,75087261300.30118
1644,0.5800000000000003,0.49000000000000027,57693948583.86256
1645,0.5800000000000003,0.5000000000000002,43173903501.33473
1646,0.5800000000000003,0.5100000000000002,31234924787.17115
1647,0.5800000000000003,0.5200000000000002,21611887308.43699
1648,0.5800000000000003,0.5300000000000002,14064299831.866344
1649,0.5800000000000003,0.5400000000000003,8374081177.5165825
1650,0.5800000000000003,0.5500000000000003,4343535306.589393
1651,0.5800000000000003,0.5600000000000003,1793507615.9976308
1652,0.5800000000000003,0.5700000000000003,561706285.4755642
1653,0.5900000000000003,0.01,35627204508018.71
1654,0.5900000000000003,0.02,32321966330899.73
1655,0.5900000000000003,0.03,29313761236197.03
1656,0.5900000000000003,0.04,26576379124822.574
1657,0.5900000000000003,0.05,24085890449256.08
1658,0.5900000000000003,0.060000000000000005,21820451158443.977
1659,0.5900000000000003,0.07,19760123921595.668
1660,0.5900000000000003,0.08,17886714320836.934
1661,0.5900000000000003,0.09,16183620802408.547
1662,0.5900000000000003,0.09999999999999999,14635697268884.633
1663,0.5900000000000003,0.10999999999999999,13229127281141.883
1664,0.5900000000000003,0.11999999999999998,11951308918931.227
1665,0.5900000000000003,0.12999999999999998,10790749423264.137
1666,0.5900000000000003,0.13999999999999999,9736968812790.225
1667,0.5900000000000003,0.15,8780411730252.382
1668,0.5900000000000003,0.16,7912366834289.912
1669,0.5900000000000003,0.17,7124893106630.271
1670,0.5900000000000003,0.18000000000000002,6410752495359.701
1671,0.5900000000000003,0.19000000000000003,5763348361774.39
1672,0.5900000000000003,0.20000000000000004,5176669241546.9375
1673,0.5900000000000003,0.21000000000000005,4645237470850.895
1674,0.5900000000000003,0.22000000000000006,4164062264900.02
1675,0.5900000000000003,0.23000000000000007,3728596870300.918
1676,0.5900000000000003,0.24000000000000007,3334699443894.6387
1677,0.5900000000000003,0.25000000000000006,2978597339568.128
1678,0.5900000000000003,0.26000000000000006,2656854511032.417
1679,0.5900000000000003,0.2700000000000001,2366341762960.8745
1680,0.5900000000000003,0.2800000000000001,2104209605316.6467
1681,0.5900000000000003,0.2900000000000001,1867863486321.4895
1682,0.5900000000000003,0.3000000000000001,1654941198466.892
1683,0.5900000000000003,0.3100000000000001,1463292269371.3296
1684,0.5900000000000003,0.3200000000000001,1290959165263.747
1685,0.5900000000000003,0.3300000000000001,1136160149534.9307
1686,0.5900000000000003,0.34000000000000014,997273652247.5409
1687,0.5900000000000003,0.35000000000000014,872824018828.7136
1688,0.5900000000000003,0.36000000000000015,761468517474.4348
1689,0.5900000000000003,0.37000000000000016,661985495154.8182
1690,0.5900000000000003,0.38000000000000017,573263581599.781
1691,0.5900000000000003,0.3900000000000002,494291849335.75964
1692,0.5900000000000003,0.4000000000000002,424150845800.9697
1693,0.5900000000000003,0.4100000000000002,362004420849.13806
1694,0.5900000000000003,0.4200000000000002,307092279615.10266
1695,0.5900000000000003,0.4300000000000002,258723196810.99902
1696,0.5900000000000003,0.4400000000000002,216268834096.094
1697,0.5900000000000003,0.45000000000000023,179158107259.89197
1698,0.5900000000000003,0.46000000000000024,146872054616.83368
1699,0.5900000000000003,0.47000000000000025,118939162268.33646
1700,0.5900000000000003,0.48000000000000026,94931105777.9043
1701,0.5900000000000003,0.49000000000000027,74458871358.45018
1702,0.5900000000000003,0.5000000000000002,57169222916.38867
1703,0.5900000000000003,0.5100000000000002,42741484260.55194
1704,0.5900000000000003,0.5200000000000002,30884608489.602894
1705,0.5900000000000003,0.5300000000000002,21334509041.352066
1706,0.5900000000000003,0.5400000000000003,13851629141.452171
1707,0.5900000000000003,0.5500000000000003,8218728445.835186
1708,0.5900000000000003,0.5600000000000003,4238867547.963893
1709,0.5900000000000003,0.5700000000000003,1733572734.0163026
1710,0.5900000000000003,0.5800000000000003,541164930.7595328
1711,0.6000000000000003,0.01,39045617050883.19
1712,0.6000000000000003,0.02,35436667285416.18
1713,0.6000000000000003,0.03,32151161845229.758
1714,0.6000000000000003,0.04,29160637568754.523
1715,0.6000000000000003,0.05,26439099285542.6
1716,0.6000000000000003,0.060000000000000005,23962809735104.492
1717,0.6000000000000003,0.07,21710096901420.59
1718,0.6000000000000003,0.08,19661177375072.523
1719,0.6000000000000003,0.09,17797994459087.36
1720,0.6000000000000003,0.09999999999999999,16104069831653.46
1721,0.6000000000000003,0.10999999999999999,14564367669254.586
1722,0.6000000000000003,0.11999999999999998,13165170217862.717
1723,0.6000000000000003,0.12999999999999998,11893963878003.543
1724,0.6000000000000003,0.13999999999999999,10739334942116.857
1725,0.6000000000000003,0.15,9690874190022.133
1726,0.6000000000000003,0.16,8739089610791.8125
1727,0.6000000000000003,0.17,7875326577246.751
1728,0.6000000000000003,0.18000000000000002,7091694852914.123
1729,0.6000000000000003,0.19000000000000003,6381001860912.428
1730,0.6000000000000003,0.20000000000000004,5736691690117.661
1731,0.6000000000000003,0.21000000000000005,5152789356373.272
1732,0.6000000000000003,0.22000000000000006,4623849875673.268
1733,0.6000000000000003,0.23000000000000007,4144911742398.532
1734,0.6000000000000003,0.24000000000000007,3711454439034.3574
1735,0.6000000000000003,0.25000000000000006,3319359634541.3887
1736,0.6000000000000003,0.26000000000000006,2964875756881.3013
1737,0.6000000000000003,0.2700000000000001,2644585651287.7207
1738,0.6000000000000003,0.2800000000000001,2355377059888.0513
1739,0.6000000000000003,0.2900000000000001,2094415680375.8403
1740,0.6000000000000003,0.3000000000000001,1859120581751.3813
1741,0.6000000000000003,0.3100000000000001,1647141773823.766
1742,0.6000000000000003,0.3200000000000001,1456339744326.352
1743,0.6000000000000003,0.3300000000000001,1284766793255.8716
1744,0.6000000000000003,0.34000000000000014,1130650008511.7114
1745,0.6000000000000003,0.35000000000000014,992375740186.9539
1746,0.6000000000000003,0.36000000000000015,868475443040.0137
1747,0.6000000000000003,0.37000000000000016,757612767842.0105
1748,0.6000000000000003,0.38000000000000017,658571792530.597
1749,0.6000000000000003,0.3900000000000002,570246293480.3351
1750,0.6000000000000003,0.4000000000000002,491629965791.7217
1751,0.6000000000000003,0.4100000000000002,421807509369.2218
1752,0.6000000000000003,0.4200000000000002,359946504762.0513
1753,0.6000000000000003,0.4300000000000002,305290009334.2294
1754,0.6000000000000003,0.4400000000000002,257149810362.66675
1755,0.6000000000000003,0.45000000000000023,214900277180.08813
1756,0.6000000000000003,0.46000000000000024,177972759525.7815
1757,0.6000000000000003,0.47000000000000025,145850483880.951
1758,0.6000000000000003,0.48000000000000026,118063903782.74643
1759,0.6000000000000003,0.49000000000000027,94186463965.14383
1760,0.6000000000000003,0.5000000000000002,73830741696.27646
1761,0.6000000000000003,0.5100000000000002,56644931898.60632
1762,0.6000000000000003,0.5200000000000002,42309645576.28119
1763,0.6000000000000003,0.5300000000000002,30534993756.807888
1764,0.6000000000000003,0.5400000000000003,21057931603.521378
1765,0.6000000000000003,0.5500000000000003,13639839591.160517
1766,0.6000000000000003,0.5600000000000003,8064320677.478617
1767,0.6000000000000003,0.5700000000000003,4135194265.9629316
1768,0.6000000000000003,0.5800000000000003,1674669453.7798615
1769,0.6000000000000003,0.5900000000000003,521681609.0709273
1770,0.6100000000000003,0.01,42771265255026.2
1771,0.6100000000000003,0.02,38832371943615.836
1772,0.6100000000000003,0.03,35245515615087.97
1773,0.6100000000000003,0.04,31979805166577.543
1774,0.6100000000000003,0.05,29007018167641.8
1775,0.6100000000000003,0.060000000000000005,26301374843598.062
1776,0.6100000000000003,0.07,23839330662550.156
1777,0.6100000000000003,0.08,21599386058548.008
1778,0.6100000000000003,0.09,19561911931732.613
1779,0.6100000000000003,0.09999999999999999,17708989667547.0
1780,0.6100000000000003,0.10999999999999999,16024264511524.256
1781,0.6100000000000003,0.11999999999999998,14492811224174.086
1782,0.6100000000000003,0.12999999999999998,13101011022439.025
1783,0.6100000000000003,0.13999999999999999,11836438890432.506
1784,0.6100000000000003,0.15,10687760413039.848
1785,0.6100000000000003,0.16,9644637351785.508
1786,0.6100000000000003,0.17,8697641243453.869
1787,0.6100000000000003,0.18000000000000002,7838174358596.906
1788,0.6100000000000003,0.19000000000000003,7058397409550.203
1789,0.6100000000000003,0.20000000000000004,6351163446182.199
1790,0.6100000000000003,0.21000000000000005,5709957422573.594
1791,0.6100000000000003,0.22000000000000006,5128840959410.113
1792,0.6100000000000003,0.23000000000000007,4602401865300.48
1793,0.6100000000000003,0.24000000000000007,4125708015720.9907
1794,0.6100000000000003,0.25000000000000006,3694265221043.0195
1795,0.6100000000000003,0.26000000000000006,3303978745313.031
1796,0.6100000000000003,0.2700000000000001,2951118165308.0854
1797,0.6100000000000003,0.2800000000000001,2632285285053.425
1798,0.6100000000000003,0.2900000000000001,2344384844622.288
1799,0.6100000000000003,0.3000000000000001,2084597783791.4583
1800,0.6100000000000003,0.3100000000000001,1850356841138.6333
1801,0.6100000000000003,0.3200000000000001,1639324287570.4597
1802,0.6100000000000003,0.3300000000000001,1449371610184.668
1803,0.6100000000000003,0.34000000000000014,1278560977909.7793
1804,0.6100000000000003,0.35000000000000014,1125128334637.1177
1805,0.6100000000000003,0.36000000000000015,987467978660.4568
1806,0.6100000000000003,0.37000000000000016,864118499260.1089
1807,0.6100000000000003,0.38000000000000017,753749952295.2517
1808,0.6100000000000003,0.3900000000000002,655152166779.467
1809,0.6100000000000003,0.4000000000000002,567224083682.6334
1810,0.6100000000000003,0.4100000000000002,488964036695.03656
1811,0.6100000000000003,0.4200000000000002,419460892469.0735
1812,0.6100000000000003,0.4300000000000002,357885974978.057
1813,0.6100000000000003,0.4400000000000002,303485705153.6157
1814,0.6100000000000003,0.45000000000000023,255574892932.20752
1815,0.6100000000000003,0.46000000000000024,213530624302.78992
1816,0.6100000000000003,0.47000000000000025,176786690943.45746
1817,0.6100000000000003,0.48000000000000026,144828514603.5717
1818,0.6100000000000003,0.49000000000000027,117188522564.94475
1819,0.6100000000000003,0.5000000000000002,93441934333.80167
1820,0.6100000000000003,0.5100000000000002,73202923204.53409
1821,0.6100000000000003,0.5200000000000002,56121119524.36636
1822,0.6100000000000003,0.5300000000000002,41878425400.373795
1823,0.6100000000000003,0.5400000000000003,30186113250.17328
1824,0.6100000000000003,0.5500000000000003,20782183026.49088
1825,0.6100000000000003,0.5600000000000003,13428955163.35802
1826,0.6100000000000003,0.5700000000000003,7910878315.958614
1827,0.6100000000000003,0.5800000000000003,4032532813.69138
1828,0.6100000000000003,0.5900000000000003,1616812431.997532
1829,0.6100000000000003,0.6000000000000003,503268626.84017664
1830,0.6200000000000003,0.01,46829769052659.375
1831,0.6200000000000003,0.02,42532639181001.84
1832,0.6200000000000003,0.03,38618477425398.6
1833,0.6200000000000003,0.04,35053778943093.516
1834,0.6200000000000003,0.05,31807922118163.895
1835,0.6200000000000003,0.060000000000000005,28852925679605.664
1836,0.6200000000000003,0.07,26163225660682.39
1837,0.6200000000000003,0.08,23715470651437.164
1838,0.6200000000000003,0.09,21488333908722.453
1839,0.6200000000000003,0.09999999999999999,19462340993318.645
1840,0.6200000000000003,0.10999999999999999,17619711702055.637
1841,0.6200000000000003,0.11999999999999998,15944215154671.229
1842,0.6200000000000003,0.12999999999999998,14421036980797.285
1843,0.6200000000000003,0.13999999999999999,13036657632288.191
1844,0.6200000000000003,0.15,11778740920431.299
1845,0.6200000000000003,0.16,10636031946722.607
1846,0.6200000000000003,0.17,9598263660156.98
1847,0.6200000000000003,0.18000000000000002,8656071333669.237
1848,0.6200000000000003,0.19000000000000003,7800914307748.445
1849,0.6200000000000003,0.20000000000000004,7025004400606.551
1850,0.6200000000000003,0.21000000000000005,6321240431868.308
1851,0.6200000000000003,0.22000000000000006,5683148350810.041
1852,0.6200000000000003,0.23000000000000007,5104826500941.139
1853,0.6200000000000003,0.24000000000000007,4580895590416.449
1854,0.6200000000000003,0.25000000000000006,4106452972597.7246
1855,0.6200000000000003,0.26000000000000006,3677030873246.442
1856,0.6200000000000003,0.2700000000000001,3288558230513.8984
1857,0.6200000000000003,0.2800000000000001,2937325841273.366
1858,0.6200000000000003,0.2900000000000001,2619954532577.6685
1859,0.6200000000000003,0.3000000000000001,2333366100278.6685
1860,0.6200000000000003,0.3100000000000001,2074756778257.8774
1861,0.6200000000000003,0.3200000000000001,1841573021424.9998
1862,0.6200000000000003,0.3300000000000001,1631489403771.501
1863,0.6200000000000003,0.34000000000000014,1442388449436.671
1864,0.6200000000000003,0.35000000000000014,1272342230065.7178
1865,0.6200000000000003,0.36000000000000015,1119595575815.4019
1866,0.6200000000000003,0.37000000000000016,982550760289.0044
1867,0.6200000000000003,0.38000000000000017,859753531547.9585
1868,0.6200000000000003,0.3900000000000002,749880372235.0532
1869,0.6200000000000003,0.4000000000000002,651726881830.7686
1870,0.6200000000000003,0.4100000000000002,564197183221.2129
1871,0.6200000000000003,0.4200000000000002,486294264149.30035
1872,0.6200000000000003,0.4300000000000002,417111171811.56824
1873,0.6200000000000003,0.4400000000000002,355822985907.69464
1874,0.6200000000000003,0.45000000000000023,301679501900.9011
1875,0.6200000000000003,0.46000000000000024,253998562153.0351
1876,0.6200000000000003,0.47000000000000025,212159978003.0816
1877,0.6200000000000003,0.48000000000000026,175599990803.0515
1878,0.6200000000000003,0.49000000000000027,143806224448.71777
1879,0.6200000000000003,0.5000000000000002,116313086079.37315
1880,0.6200000000000003,0.5100000000000002,92697575402.88266
1881,0.6200000000000003,0.5200000000000002,72575466559.38586
