,beta,gamma,sse
996,0.46000000000000024,0.07,423580897852.40393
997,0.46000000000000024,0.08,376123938597.9696
998,0.46000000000000024,0.09,333428325224.8015
999,0.46000000000000024,0.09999999999999999,295046493115.2603
1000,0.46000000000000024,0.10999999999999999,260572103649.90997
1001,0.46000000000000024,0.11999999999999998,229636273222.72427
1002,0.46000000000000024,0.12999999999999998,201904146091.1507
1003,0.46000000000000024,0.13999999999999999,177071779807.79044
1004,0.46000000000000024,0.15,154863314807.73868
1005,0.46000000000000024,0.16,135028402299.07434
1006,0.46000000000000024,0.17,117339866946.0991
1007,0.46000000000000024,0.18000000000000002,101591582966.31244
1008,0.46000000000000024,0.19000000000000003,87596544201.49203
1009,0.46000000000000024,0.20000000000000004,75185110487.79031
1010,0.46000000000000024,0.21000000000000005,64203414255.05828
1011,0.46000000000000024,0.22000000000000006,54511912745.90098
1012,0.46000000000000024,0.23000000000000007,45984072573.25457
1013,0.46000000000000024,0.24000000000000007,38505174543.38512
1014,0.46000000000000024,0.25000000000000006,31971227769.91958
1015,0.46000000000000024,0.26000000000000006,26287983103.68429
1016,0.46000000000000024,0.2700000000000001,21370036811.681038
1017,0.46000000000000024,0.2800000000000001,17140016264.64761
1018,0.46000000000000024,0.2900000000000001,13527840143.760891
1019,0.46000000000000024,0.3000000000000001,10470046359.910015
1020,0.46000000000000024,0.3100000000000001,7909181499.763065
1021,0.46000000000000024,0.3200000000000001,5793246177.185494
1022,0.46000000000000024,0.3300000000000001,4075191181.5483046
1023,0.46000000000000024,0.34000000000000014,2712459780.743074
1024,0.46000000000000024,0.35000000000000014,1666571960.5293045
1025,0.46000000000000024,0.36000000000000015,902746767.030747
1026,0.46000000000000024,0.37000000000000016,389559269.276129
1027,0.46000000000000024,0.38000000000000017,98628976.83468872
1028,0.46000000000000024,0.3900000000000002,4336836.72983323
1029,0.46000000000000024,0.4000000000000002,83568196.56426355
1030,0.46000000000000024,0.4100000000000002,315479359.5572399
1031,0.46000000000000024,0.4200000000000002,681285574.1629248
1032,0.46000000000000024,0.4300000000000002,1164068498.0933857
1033,0.46000000000000024,0.4400000000000002,1748601355.7161763
1034,0.46000000000000024,0.45000000000000023,2421190170.5766153
1035,0.47000000000000025,0.01,936369669837.4844
1036,0.47000000000000025,0.02,838722921267.4423
1037,0.47000000000000025,0.03,750518507468.6117
1038,0.47000000000000025,0.04,670879044616.2606
1039,0.47000000000000025,0.05,599007609408.1328
1040,0.47000000000000025,0.060000000000000005,534180399465.63965
1041,0.47000000000000025,0.07,475740060784.16724
1042,0.47000000000000025,0.08,423089621893.4021
1043,0.47000000000000025,0.09,375686979807.8762
1044,0.47000000000000025,0.09999999999999999,333039887785.56116
1045,0.47000000000000025,0.10999999999999999,294701399410.6485
1046,0.47000000000000025,0.11999999999999998,260265727614.01648
1047,0.47000000000000025,0.12999999999999998,229364480976.61655
1048,0.47000000000000025,0.13999999999999999,201663243059.23682
1049,0.47000000000000025,0.15,176858463596.27356
1050,0.47000000000000025,0.16,154674633208.10712
1051,0.47000000000000025,0.17,134861715850.96054
1052,0.47000000000000025,0.18000000000000002,117192815557.15521
1053,0.47000000000000025,0.19000000000000003,101462056142.87126
1054,0.47000000000000025,0.20000000000000004,87482654493.57158
1055,0.47000000000000025,0.21000000000000005,75085169796.15627
1056,0.47000000000000025,0.22000000000000006,64115912687.23294
1057,0.47000000000000025,0.23000000000000007,54435499742.77065
1058,0.47000000000000025,0.24000000000000007,45917540058.77774
1059,0.47000000000000025,0.25000000000000006,38447441877.28641
1060,0.47000000000000025,0.26000000000000006,31921328307.569763
1061,0.47000000000000025,0.2700000000000001,26245052188.954025
1062,0.47000000000000025,0.2800000000000001,21333301047.72953
1063,0.47000000000000025,0.2900000000000001,17108783924.644192
1064,0.47000000000000025,0.3000000000000001,13501492598.66904
1065,0.47000000000000025,0.3100000000000001,10448030413.915043
1066,0.47000000000000025,0.3200000000000001,7891002535.880157
1067,0.47000000000000025,0.3300000000000001,5778462026.214069
1068,0.47000000000000025,0.34000000000000014,4063406636.991238
1069,0.47000000000000025,0.35000000000000014,2703321690.7171254
1070,0.47000000000000025,0.36000000000000015,1659764835.1726334
1071,0.47000000000000025,0.37000000000000016,897988846.5696714
1072,0.47000000000000025,0.38000000000000017,386599003.83730006
1073,0.47000000000000025,0.3900000000000002,97241874.36301205
1074,0.47000000000000025,0.4000000000000002,4322640.068703918
1075,0.47000000000000025,0.4100000000000002,84748354.93752876
1076,0.47000000000000025,0.4200000000000002,317694763.41865396
1077,0.47000000000000025,0.4300000000000002,684394525.699304
1078,0.47000000000000025,0.4400000000000002,1167944892.6271372
1079,0.47000000000000025,0.45000000000000023,1753133051.8911898
1080,0.47000000000000025,0.46000000000000024,2426277529.5641594
1081,0.48000000000000026,0.01,1043173599369.7665
1082,0.48000000000000026,0.02,935254302925.5381
1083,0.48000000000000026,0.03,837728705097.6566
1084,0.48000000000000026,0.04,749632460537.9889
1085,0.48000000000000026,0.05,670089585396.0017
1086,0.48000000000000026,0.060000000000000005,598304403455.719
1087,0.48000000000000026,0.07,533554223465.5309
1088,0.48000000000000026,0.08,475182681618.22614
1089,0.48000000000000026,0.09,422593689057.5508
1090,0.48000000000000026,0.09999999999999999,375245929682.1942
1091,0.48000000000000026,0.10999999999999999,332647858433.99426
1092,0.48000000000000026,0.11999999999999998,294353154736.1063
1093,0.48000000000000026,0.12999999999999998,259956589827.2064
1094,0.48000000000000026,0.13999999999999999,229090270454.39026
1095,0.48000000000000026,0.15,201420224772.29498
1096,0.48000000000000026,0.16,176643299378.2906
1097,0.48000000000000026,0.17,154484339220.0691
1098,0.48000000000000026,0.18000000000000002,134693624666.96585
1099,0.48000000000000026,0.19000000000000003,117044542362.16377
1100,0.48000000000000026,0.20000000000000004,101331468589.84189
1101,0.48000000000000026,0.21000000000000005,87367845817.94128
1102,0.48000000000000026,0.22000000000000006,74984434830.42145
1103,0.48000000000000026,0.23000000000000007,64027726458.1353
1104,0.48000000000000026,0.24000000000000007,54358498368.862724
1105,0.48000000000000026,0.25000000000000006,45850503697.4381
1106,0.48000000000000026,0.26000000000000006,38389279498.03608
1107,0.48000000000000026,0.2700000000000001,31871064093.2035
1108,0.48000000000000026,0.2800000000000001,26201813387.89882
1109,0.48000000000000026,0.2900000000000001,21296307120.49321
1110,0.48000000000000026,0.3000000000000001,17077336844.48909
1111,0.48000000000000026,0.3100000000000001,13474968181.998882
1112,0.48000000000000026,0.3200000000000001,10425870569.499949
1113,0.48000000000000026,0.3300000000000001,7872708334.169573
1114,0.48000000000000026,0.34000000000000014,5763587500.764713
1115,0.48000000000000026,0.35000000000000014,4051553239.62118
1116,0.48000000000000026,0.36000000000000015,2694133330.520213
1117,0.48000000000000026,0.37000000000000016,1652923439.110764
1118,0.48000000000000026,0.38000000000000017,893210386.1065104
1119,0.48000000000000026,0.3900000000000002,383629938.08211744
1120,0.48000000000000026,0.4000000000000002,95855965.53796053
1121,0.48000000000000026,0.4100000000000002,4318101.872382081
1122,0.48000000000000026,0.4200000000000002,85945298.61589593
1123,0.48000000000000026,0.4300000000000002,319932910.12998736
1124,0.48000000000000026,0.4400000000000002,687531157.1239007
1125,0.48000000000000026,0.45000000000000023,1171853014.7703254
1126,0.48000000000000026,0.46000000000000024,1757699749.7008057
1127,0.48000000000000026,0.47000000000000025,2431402492.3662395
1128,0.49000000000000027,0.01,1161130541621.9683
1129,0.49000000000000027,0.02,1041909715865.1941
1130,0.49000000000000027,0.03,934127636265.2224
1131,0.49000000000000027,0.04,836724526580.2502
1132,0.49000000000000027,0.05,748737633587.0754
1133,0.49000000000000027,0.060000000000000005,669292391278.3704
1134,0.49000000000000027,0.07,597594386337.4036
1135,0.49000000000000027,0.08,532922052632.8999
1136,0.49000000000000027,0.09,474620028938.0899
1137,0.49000000000000027,0.09999999999999999,422093119968.7382
1138,0.49000000000000027,0.10999999999999999,374800806204.5507
1139,0.49000000000000027,0.11999999999999998,332252252852.0958
1140,0.49000000000000027,0.12999999999999998,294001772766.79565
1141,0.49000000000000027,0.13999999999999999,259644702214.51315
1142,0.49000000000000027,0.15,228813652054.54312
1143,0.49000000000000027,0.16,201175100297.09192
1144,0.49000000000000027,0.17,176426295058.63995
1145,0.49000000000000027,0.18000000000000002,154292439734.4314
1146,0.49000000000000027,0.19000000000000003,134524134752.92436
1147,0.49000000000000027,0.20000000000000004,116895052594.50197
1148,0.49000000000000027,0.21000000000000005,101199824866.28998
1149,0.49000000000000027,0.22000000000000006,87252122144.98581
1150,0.49000000000000027,0.23000000000000007,74882909047.01547
1151,0.49000000000000027,0.24000000000000007,63938858575.46467
1152,0.49000000000000027,0.25000000000000006,54280911240.08792
1153,0.49000000000000027,0.26000000000000006,45782965763.07837
1154,0.49000000000000027,0.2700000000000001,38330689380.83065
1155,0.49000000000000027,0.2800000000000001,31820436841.29862
1156,0.49000000000000027,0.2900000000000001,26158268187.412262
1157,0.49000000000000027,0.3000000000000001,21259056318.230762
1158,0.49000000000000027,0.3100000000000001,17045676139.103092
1159,0.49000000000000027,0.3200000000000001,13448267857.440834
1160,0.49000000000000027,0.3300000000000001,10403567658.446518
1161,0.49000000000000027,0.34000000000000014,7854299611.392844
1162,0.49000000000000027,0.35000000000000014,5748623217.340982
1163,0.49000000000000027,0.36000000000000015,4039631518.5876637
1164,0.49000000000000027,0.37000000000000016,2684895153.2277756
1165,0.49000000000000027,0.38000000000000017,1646048159.2049372
1166,0.49000000000000027,0.3900000000000002,888411714.9067485
1167,0.49000000000000027,0.4000000000000002,380652351.212918
1168,0.49000000000000027,0.4100000000000002,94471486.08170374
1169,0.49000000000000027,0.4200000000000002,4323420.135127917
1170,0.49000000000000027,0.4300000000000002,87159192.89121577
1171,0.49000000000000027,0.4400000000000002,322193936.6703365
1172,0.49000000000000027,0.45000000000000023,690695580.9362869
1173,0.49000000000000027,0.46000000000000024,1175792955.8893971
1174,0.49000000000000027,0.47000000000000025,1762301522.298656
1175,0.49000000000000027,0.48000000000000026,2436565116.4711304
1176,0.5000000000000002,0.01,1291350377085.9297
1177,0.5000000000000002,0.02,1159698472919.1455
1178,0.5000000000000002,0.03,1040633082396.9088
1179,0.5000000000000002,0.04,932989724256.4587
1180,0.5000000000000002,0.05,835710433110.1198
1181,0.5000000000000002,0.060000000000000005,747834067914.3118
1182,0.5000000000000002,0.07,668487498254.7643
1183,0.5000000000000002,0.08,596877589423.6298
1184,0.5000000000000002,0.09,532283914313.681
1185,0.5000000000000002,0.09999999999999999,474052126583.8356
1186,0.5000000000000002,0.10999999999999999,421587935412.3208
1187,0.5000000000000002,0.11999999999999998,374351627498.0887
1188,0.5000000000000002,0.12999999999999998,331853086842.38983
1189,0.5000000000000002,0.13999999999999999,293647267281.98
1190,0.5000000000000002,0.15,259330076790.86316
1191,0.5000000000000002,0.16,228534636253.17938
1192,0.5000000000000002,0.17,200927878767.37286
1193,0.5000000000000002,0.18000000000000002,176207458599.9065
1194,0.5000000000000002,0.19000000000000003,154098941691.8407
1195,0.5000000000000002,0.20000000000000004,134353252157.6384
1196,0.5000000000000002,0.21000000000000005,116744351524.57382
1197,0.5000000000000002,0.22000000000000006,101067129563.17271
1198,0.5000000000000002,0.23000000000000007,87135487472.54245
1199,0.5000000000000002,0.24000000000000007,74780595925.98543
1200,0.5000000000000002,0.25000000000000006,63849312067.22369
1201,0.5000000000000002,0.26000000000000006,54202740989.79784
1202,0.5000000000000002,0.2700000000000001,45714928544.50961
1203,0.5000000000000002,0.2800000000000001,38271673513.70101
1204,0.5000000000000002,0.2900000000000001,31769448277.325848
1205,0.5000000000000002,0.3000000000000001,26114418083.79132
1206,0.5000000000000002,0.3100000000000001,21221549937.233803
1207,0.5000000000000002,0.3200000000000001,17013802930.258629
1208,0.5000000000000002,0.3300000000000001,13421392594.518913
1209,0.5000000000000002,0.34000000000000014,10381122517.49376
1210,0.5000000000000002,0.35000000000000014,7835777088.514521
1211,0.5000000000000002,0.36000000000000015,5733569796.000743
1212,0.5000000000000002,0.37000000000000016,4027642006.0372434
1213,0.5000000000000002,0.38000000000000017,2675607614.433695
1214,0.5000000000000002,0.3900000000000002,1639139384.4244628
1215,0.5000000000000002,0.4000000000000002,883593163.9922719
1216,0.5000000000000002,0.4100000000000002,377666523.88754094
1217,0.5000000000000002,0.4200000000000002,93088672.91477847
1218,0.5000000000000002,0.4300000000000002,4338793.830186614
1219,0.5000000000000002,0.4400000000000002,88390203.84748362
1220,0.5000000000000002,0.45000000000000023,324477980.65209156
1221,0.5000000000000002,0.46000000000000024,693887910.1346445
1222,0.5000000000000002,0.47000000000000025,1179764807.7354417
1223,0.5000000000000002,0.48000000000000026,1766938443.126892
1224,0.5000000000000002,0.49000000000000027,2441765459.5748386
1225,0.5100000000000002,0.01,1435050522913.4434
1226,0.5100000000000002,0.02,1289727832557.878
1227,0.5100000000000002,0.03,1158252025057.0425
1228,0.5100000000000002,0.04,1039343761927.1926
1229,0.5100000000000002,0.05,931840621741.4978
1230,0.5100000000000002,0.060000000000000005,834686472464.7504
1231,0.5100000000000002,0.07,746921805149.0105
1232,0.5100000000000002,0.08,667674942602.7063
1233,0.5100000000000002,0.09,596154044332.2412
1234,0.5100000000000002,0.09999999999999999,531639836067.7002
1235,0.5100000000000002,0.10999999999999999,473478998580.4392
1236,0.5100000000000002,0.11999999999999998,421078156333.464
1237,0.5100000000000002,0.12999999999999998,373898411824.05554
1238,0.5100000000000002,0.13999999999999999,331450376326.72144
1239,0.5100000000000002,0.15,293289652163.99634
1240,0.5100000000000002,0.16,259012725660.20117
1241,0.5100000000000002,0.17,228253233603.26038
1242,0.5100000000000002,0.18000000000000002,200678569383.22168
1243,0.5100000000000002,0.19000000000000003,175986798021.918
1244,0.5100000000000002,0.20000000000000004,153903852082.3177
1245,0.5100000000000002,0.21000000000000005,134180982972.47983
1246,0.5100000000000002,0.22000000000000006,116592444459.4703
1247,0.5100000000000002,0.23000000000000007,100933387303.04861
1248,0.5100000000000002,0.24000000000000007,87017945825.65295
1249,0.5100000000000002,0.25000000000000006,74677498970.78311
1250,0.5100000000000002,0.26000000000000006,63759089981.5367
1251,0.5100000000000002,0.2700000000000001,54123990268.62961
1252,0.5100000000000002,0.2800000000000001,45646394345.37928
1253,0.5100000000000002,0.2900000000000001,38212233897.399124
1254,0.5100000000000002,0.3000000000000001,31718100137.651573
1255,0.5100000000000002,0.3100000000000001,26070264582.6537
1256,0.5100000000000002,0.3200000000000001,21183789281.756317
1257,0.5100000000000002,0.3300000000000001,16981718346.519258
1258,0.5100000000000002,0.34000000000000014,13394343368.539442
1259,0.5100000000000002,0.35000000000000014,10358535988.293865
1260,0.5100000000000002,0.36000000000000015,7817141490.664576
1261,0.5100000000000002,0.37000000000000016,5718427860.324171
1262,0.5100000000000002,0.38000000000000017,4015585237.0860653
1263,0.5100000000000002,0.3900000000000002,2666271172.2269945
1264,0.5100000000000002,0.4000000000000002,1632197505.8267946
1265,0.5100000000000002,0.4100000000000002,878755066.1244285
1266,0.5100000000000002,0.4200000000000002,374672738.2049279
1267,0.5100000000000002,0.4300000000000002,91707764.14387044
1268,0.5100000000000002,0.4400000000000002,4364422.899418106
1269,0.5100000000000002,0.45000000000000023,89638498.3520317
1270,0.5100000000000002,0.46000000000000024,326785180.3135213
1271,0.5100000000000002,0.47000000000000025,697108258.209471
1272,0.5100000000000002,0.48000000000000026,1183768662.438898
1273,0.5100000000000002,0.49000000000000027,1771610585.9117508
1274,0.5100000000000002,0.5000000000000002,2447003579.577363
1275,0.5200000000000002,0.01,1593566053672.4473
1276,0.5200000000000002,0.02,1433212238437.273
1277,0.5200000000000002,0.03,1288089079342.8967
1278,0.5200000000000002,0.04,1156791270917.2112
1279,0.5200000000000002,0.05,1038041817923.6481
1280,0.5200000000000002,0.060000000000000005,930680383999.7773
1281,0.5200000000000002,0.07,833652692799.8198
1282,0.5200000000000002,0.08,746000887247.6265
1283,0.5200000000000002,0.09,666854760882.6667
1284,0.5200000000000002,0.09999999999999999,595423782925.7789
1285,0.5200000000000002,0.10999999999999999,530989845666.36774
1286,0.5200000000000002,0.11999999999999998,472900669135.8084
1287,0.5200000000000002,0.12999999999999998,420563803835.47
1288,0.5200000000000002,0.13999999999999999,373441177580.3703
1289,0.5200000000000002,0.15,331044137345.0385
1290,0.5200000000000002,0.16,292928941397.21545
1291,0.5200000000000002,0.17,258692661014.6005
1292,0.5200000000000002,0.18000000000000002,227969454733.84665
1293,0.5200000000000002,0.19000000000000003,200427181410.41458
1294,0.5200000000000002,0.20000000000000004,175764321401.19034
1295,0.5200000000000002,0.21000000000000005,153707177944.7837
1296,0.5200000000000002,0.22000000000000006,134007333330.98773
1297,0.5200000000000002,0.23000000000000007,116439336742.62498
1298,0.5200000000000002,0.24000000000000007,100798602739.782
1299,0.5200000000000002,0.25000000000000006,86899501256.31241
1300,0.5200000000000002,0.26000000000000006,74573621708.05026
1301,0.5200000000000002,0.2700000000000001,63668195386.46646
1302,0.5200000000000002,0.2800000000000001,54044661744.348915
1303,0.5200000000000002,0.2900000000000001,45577365484.03668
1304,0.5200000000000002,0.3000000000000001,38152372545.28353
1305,0.5200000000000002,0.3100000000000001,31666394169.4398
1306,0.5200000000000002,0.3200000000000001,26025809198.85382
1307,0.5200000000000002,0.3300000000000001,21145775663.942802
1308,0.5200000000000002,0.34000000000000014,16949423523.178518
1309,0.5200000000000002,0.35000000000000014,13367121160.538506
1310,0.5200000000000002,0.36000000000000015,10335808917.3677
1311,0.5200000000000002,0.37000000000000016,7798393547.10021
1312,0.5200000000000002,0.38000000000000017,5703198037.381186
1313,0.5200000000000002,0.3900000000000002,4003461749.7922144
1314,0.5200000000000002,0.4000000000000002,2656886287.1682777
1315,0.5200000000000002,0.4100000000000002,1625222916.537466
1316,0.5200000000000002,0.4200000000000002,873897755.7869997
1317,0.5200000000000002,0.4300000000000002,371671277.6906464
1318,0.5200000000000002,0.4400000000000002,90328999.04951951
1319,0.5200000000000002,0.45000000000000023,4400508.242886635
1320,0.5200000000000002,0.46000000000000024,90904244.04673886
1321,0.5200000000000002,0.47000000000000025,329115674.51133007
1322,0.5200000000000002,0.48000000000000026,700356739.1373307
1323,0.5200000000000002,0.49000000000000027,1187804612.5043101
1324,0.5200000000000002,0.5000000000000002,1776318024.6591363
1325,0.5200000000000002,0.5100000000000002,2452279534.579012
1326,0.5300000000000002,0.01,1768360731998.665
1327,0.5300000000000002,0.02,1591483393061.4685
1328,0.5300000000000002,0.03,1431355691636.9937
1329,0.5300000000000002,0.04,1286434201815.028
1330,0.5300000000000002,0.05,1155316283958.0898
1331,0.5300000000000002,0.060000000000000005,1036727314353.1212
1332,0.5300000000000002,0.07,929509066742.7491
1333,0.5300000000000002,0.08,832609142644.8169
1334,0.5300000000000002,0.09,745071356490.016
1335,0.5300000000000002,0.09999999999999999,666026989934.8806
1336,0.5300000000000002,0.10999999999999999,594686837308.765
1337,0.5300000000000002,0.11999999999999998,530333971090.37683
1338,0.5300000000000002,0.12999999999999998,472317162638.81866
1339,0.5300000000000002,0.13999999999999999,420044899178.0967
1340,0.5300000000000002,0.15,372979943300.1992
1341,0.5300000000000002,0.16,330634386054.17444
1342,0.5300000000000002,0.17,292565149067.0016
1343,0.5300000000000002,0.18000000000000002,258369895133.3779
1344,0.5300000000000002,0.19000000000000003,227683310349.34268
1345,0.5300000000000002,0.20000000000000004,200173724179.7741
1346,0.5300000000000002,0.21000000000000005,175540036870.37753
1347,0.5300000000000002,0.22000000000000006,153508926366.5924
1348,0.5300000000000002,0.23000000000000007,133832309408.46501
1349,0.5300000000000002,0.24000000000000007,116285033753.47038
1350,0.5300000000000002,0.25000000000000006,100662780558.25055
1351,0.5300000000000002,0.26000000000000006,86780157843.2178
1352,0.5300000000000002,0.2700000000000001,74468967687.4043
1353,0.5300000000000002,0.2800000000000001,63576631369.83006
1354,0.5300000000000002,0.2900000000000001,53964758101.69354
1355,0.5300000000000002,0.3000000000000001,45507844293.398834
1356,0.5300000000000002,0.3100000000000001,38092091483.2048
1357,0.5300000000000002,0.3200000000000001,31614332130.554333
1358,0.5300000000000002,0.3300000000000001,25981053456.39977
1359,0.5300000000000002,0.34000000000000014,21107510403.75717
1360,0.5300000000000002,0.35000000000000014,16916919602.199022
1361,0.5300000000000002,0.36000000000000015,13339726957.230078
1362,0.5300000000000002,0.37000000000000016,10312942156.060202
1363,0.5300000000000002,0.38000000000000017,7779533991.168083
1364,0.5300000000000002,0.3900000000000002,5687880957.699164
1365,0.5300000000000002,0.4000000000000002,3991272085.1281195
1366,0.5300000000000002,0.4100000000000002,2647453422.266141
1367,0.5300000000000002,0.4200000000000002,1618216011.730117
1368,0.5300000000000002,0.4300000000000002,869021569.1691542
1369,0.5300000000000002,0.4400000000000002,368662427.2823903
1370,0.5300000000000002,0.45000000000000023,88952618.07381028
1371,0.5300000000000002,0.46000000000000024,4447251.708409772
1372,0.5300000000000002,0.47000000000000025,92187609.3391666
1373,0.5300000000000002,0.48000000000000026,331469602.71316296
1374,0.5300000000000002,0.49000000000000027,703633467.3744893
1375,0.5300000000000002,0.5000000000000002,1191872750.804952
1376,0.5300000000000002,0.5100000000000002,1781060833.6501231
1377,0.5300000000000002,0.5200000000000002,2457593382.876643
1378,0.5400000000000003,0.01,1961039024377.3718
1379,0.5400000000000003,0.02,1766001235090.874
1380,0.5400000000000003,0.03,1589380165924.8545
1381,0.5400000000000003,0.04,1429480980203.1558
1382,0.5400000000000003,0.05,1284763285006.3872
1383,0.5400000000000003,0.060000000000000005,1153827138207.7986
1384,0.5400000000000003,0.07,1035400315675.5842
1385,0.5400000000000003,0.08,928326726108.6766
1386,0.5400000000000003,0.09,831555870898.6051
1387,0.5400000000000003,0.09999999999999999,744133255475.6724
1388,0.5400000000000003,0.10999999999999999,665191666876.1364
1389,0.5400000000000003,0.11999999999999998,593943239824.9772
1390,0.5400000000000003,0.12999999999999998,529672240527.36804
1391,0.5400000000000003,0.13999999999999999,471728503657.32715
1392,0.5400000000000003,0.15,419521463775.87115
1393,0.5400000000000003,0.16,372514727650.5116
1394,0.5400000000000003,0.17,330221138726.61816
1395,0.5400000000000003,0.18000000000000002,292198289358.66693
1396,0.5400000000000003,0.19000000000000003,258044440382.19702
1397,0.5400000000000003,0.20000000000000004,227394811228.73077
1398,0.5400000000000003,0.21000000000000005,199918207086.51746
1399,0.5400000000000003,0.22000000000000006,175313952617.7147
1400,0.5400000000000003,0.23000000000000007,153309104483.05228
1401,0.5400000000000003,0.24000000000000007,133655917421.57382
1402,0.5400000000000003,0.25000000000000006,116129540907.09088
1403,0.5400000000000003,0.26000000000000006,100525925474.04886
1404,0.5400000000000003,0.2700000000000001,86659919691.51466
1405,0.5400000000000003,0.2800000000000001,74363540481.2218
1406,0.5400000000000003,0.2900000000000001,63484401039.01493
1407,0.5400000000000003,0.3000000000000001,53884282042.21524
1408,0.5400000000000003,0.3100000000000001,45437833120.81632
1409,0.5400000000000003,0.3200000000000001,38031392749.390175
1410,0.5400000000000003,0.3300000000000001,31561915789.46048
1411,0.5400000000000003,0.34000000000000014,25935998888.368294
1412,0.5400000000000003,0.35000000000000014,21068994828.910458
1413,0.5400000000000003,0.36000000000000015,16884207732.150972
1414,0.5400000000000003,0.37000000000000016,13312161750.953438
1415,0.5400000000000003,0.38000000000000017,10289936560.495667
1416,0.5400000000000003,0.3900000000000002,7760563560.265987
1417,0.5400000000000003,0.4000000000000002,5672477255.23031
1418,0.5400000000000003,0.4100000000000002,3979016786.9527383
1419,0.5400000000000003,0.4200000000000002,2637973042.953576
1420,0.5400000000000003,0.4300000000000002,1611177188.606266
1421,0.5400000000000003,0.4400000000000002,864126844.1482505
1422,0.5400000000000003,0.45000000000000023,365646473.31539404
1423,0.5400000000000003,0.46000000000000024,87578862.80798462
1424,0.5400000000000003,0.47000000000000025,4504856.081068264
1425,0.5400000000000003,0.48000000000000026,93488763.39368242
1426,0.5400000000000003,0.49000000000000027,333847104.9901082
1427,0.5400000000000003,0.5000000000000002,706938557.8506436
1428,0.5400000000000003,0.5100000000000002,1195973170.57754
1429,0.5400000000000003,0.5200000000000002,1785839087.4364898
1430,0.5400000000000003,0.5300000000000002,2462945182.9599056
1431,0.5500000000000003,0.01,2173359182483.783
1432,0.5500000000000003,0.02,1958365894718.9204
1433,0.5500000000000003,0.03,1763618587486.4668
1434,0.5500000000000003,0.04,1587256485384.4795
1435,0.5500000000000003,0.05,1427588202576.3892
1436,0.5500000000000003,0.060000000000000005,1283076414598.648
1437,0.5500000000000003,0.07,1152323908256.922
1438,0.5500000000000003,0.08,1034060886837.9978
1439,0.5500000000000003,0.09,927133418657.419
1440,0.5500000000000003,0.09999999999999999,830492926824.9825
1441,0.5500000000000003,0.10999999999999999,743186627119.9402
1442,0.5500000000000003,0.11999999999999998,664348829096.564
1443,0.5500000000000003,0.12999999999999998,593193023054.7026
1444,0.5500000000000003,0.13999999999999999,529004682369.59924
1445,0.5500000000000003,0.15,471134716936.18353
1446,0.5500000000000003,0.16,418993519196.3926
1447,0.5500000000000003,0.17,372045549430.63446
1448,0.5500000000000003,0.18000000000000002,329804411749.27954
1449,0.5500000000000003,0.19000000000000003,291828376556.4154
1450,0.5500000000000003,0.20000000000000004,257716309212.17334
1451,0.5500000000000003,0.21000000000000005,227103968224.80743
1452,0.5500000000000003,0.22000000000000006,199660639589.60144
1453,0.5500000000000003,0.23000000000000007,175086076886.45987
1454,0.5500000000000003,0.24000000000000007,153107719476.95044
1455,0.5500000000000003,0.25000000000000006,133478163627.9274
1456,0.5500000000000003,0.26000000000000006,115972863653.87503
1457,0.5500000000000003,0.2700000000000001,100388042233.19044
1458,0.5500000000000003,0.2800000000000001,86538790932.5442
1459,0.5500000000000003,0.2900000000000001,74257343684.42143
1460,0.5500000000000003,0.3000000000000001,63391507520.793015
1461,0.5500000000000003,0.3100000000000001,53803236284.120895
1462,0.5500000000000003,0.3200000000000001,45367334327.93672
1463,0.5500000000000003,0.3300000000000001,37970278394.32768
1464,0.5500000000000003,0.34000000000000014,31509146925.125614
1465,0.5500000000000003,0.35000000000000014,25890647036.820976
1466,0.5500000000000003,0.36000000000000015,21030230274.78886
1467,0.5500000000000003,0.37000000000000016,16851289068.150442
1468,0.5500000000000003,0.38000000000000017,13284426539.620522
1469,0.5500000000000003,0.3900000000000002,10266792991.532736
1470,0.5500000000000003,0.4000000000000002,7741482995.804447
1471,0.5500000000000003,0.4100000000000002,5656987567.318892
1472,0.5500000000000003,0.4200000000000002,3966696401.9837
1473,0.5500000000000003,0.4300000000000002,2628445617.0641365
1474,0.5500000000000003,0.4400000000000002,1604106846.3750799
1475,0.5500000000000003,0.45000000000000023,859213920.2726645
1476,0.5500000000000003,0.46000000000000024,362623703.5078149
1477,0.5500000000000003,0.47000000000000025,86207975.9800424
1478,0.5500000000000003,0.48000000000000026,4573525.072677125
1479,0.5500000000000003,0.49000000000000027,94807876.12254846
1480,0.5500000000000003,0.5000000000000002,336248322.00915194
1481,0.5500000000000003,0.5100000000000002,710272125.9625163
1482,0.5500000000000003,0.5200000000000002,1200105965.416873
1483,0.5500000000000003,0.5300000000000002,1790652860.836238
1484,0.5500000000000003,0.5400000000000003,2468334993.5075006
1485,0.5600000000000003,0.01,2407247475896.754
1486,0.5600000000000003,0.02,2170330706633.7432
1487,0.5600000000000003,0.03,1955666717573.124
1488,0.5600000000000003,0.04,1761212920190.553
1489,0.5600000000000003,0.05,1585112465416.4248
1490,0.5600000000000003,0.060000000000000005,1425677457937.3403
1491,0.5600000000000003,0.07,1281373676914.513
1492,0.5600000000000003,0.08,1150806669251.246
1493,0.5600000000000003,0.09,1032709093268.1323
1494,0.5600000000000003,0.09999999999999999,925929201365.1698
1495,0.5600000000000003,0.10999999999999999,829420360048.2118
