,beta,gamma,sse
1161,0.49000000000000027,0.34000000000000014,190576718602.27026
1162,0.49000000000000027,0.35000000000000014,157754557223.8161
1163,0.49000000000000027,0.36000000000000015,129211942703.59567
1164,0.49000000000000027,0.37000000000000016,104529055496.4739
1165,0.49000000000000027,0.38000000000000017,83324718562.04083
1166,0.49000000000000027,0.3900000000000002,65252904792.65917
1167,0.49000000000000027,0.4000000000000002,49999558469.627304
1168,0.49000000000000027,0.4100000000000002,37279702570.26771
1169,0.49000000000000027,0.4200000000000002,26834806269.65171
1170,0.49000000000000027,0.4300000000000002,18430389277.35688
1171,0.49000000000000027,0.4400000000000002,11853841741.857544
1172,0.49000000000000027,0.45000000000000023,6912440360.90906
1173,0.49000000000000027,0.46000000000000024,3431543072.050185
1174,0.49000000000000027,0.47000000000000025,1252946278.1641147
1175,0.49000000000000027,0.48000000000000026,233390002.61459967
1176,0.5000000000000002,0.01,13025294308343.807
1177,0.5000000000000002,0.02,11766748076218.156
1178,0.5000000000000002,0.03,10624246504671.89
1179,0.5000000000000002,0.04,9587328847249.525
1180,0.5000000000000002,0.05,8646468358219.413
1181,0.5000000000000002,0.060000000000000005,7792989555223.482
1182,0.5000000000000002,0.07,7018992734168.369
1183,0.5000000000000002,0.08,6317285110666.473
1184,0.5000000000000002,0.09,5681318015045.1875
1185,0.5000000000000002,0.09999999999999999,5105129616368.002
1186,0.5000000000000002,0.10999999999999999,4583292695382.451
1187,0.5000000000000002,0.11999999999999998,4110867027133.0435
1188,0.5000000000000002,0.12999999999999998,3683355971436.949
1189,0.5000000000000002,0.13999999999999999,3296666903780.327
1190,0.5000000000000002,0.15,2947075150698.6216
1191,0.5000000000000002,0.16,2631191122582.145
1192,0.5000000000000002,0.17,2345930363308.369
1193,0.5000000000000002,0.18000000000000002,2088486260339.5347
1194,0.5000000000000002,0.19000000000000003,1856305181117.7905
1195,0.5000000000000002,0.20000000000000004,1647063821906.3594
1196,0.5000000000000002,0.21000000000000005,1458648573817.3296
1197,0.5000000000000002,0.22000000000000006,1289136727776.3057
1198,0.5000000000000002,0.23000000000000007,1136779355731.4739
1199,0.5000000000000002,0.24000000000000007,999985719640.1333
1200,0.5000000000000002,0.25000000000000006,877309072769.962
1201,0.5000000000000002,0.26000000000000006,767433729737.2395
1202,0.5000000000000002,0.2700000000000001,669163292563.7417
1203,0.5000000000000002,0.2800000000000001,581409929954.2057
1204,0.5000000000000002,0.2900000000000001,503184616056.5579
1205,0.5000000000000002,0.3000000000000001,433588243240.1567
1206,0.5000000000000002,0.3100000000000001,371803530980.169
1207,0.5000000000000002,0.3200000000000001,317087659830.1424
1208,0.5000000000000002,0.3300000000000001,268765565756.231
1209,0.5000000000000002,0.34000000000000014,226223835847.04767
1210,0.5000000000000002,0.35000000000000014,188905151650.0689
1211,0.5000000000000002,0.36000000000000015,156303231162.33325
1212,0.5000000000000002,0.37000000000000016,127958224859.62466
1213,0.5000000000000002,0.38000000000000017,103452525120.80273
1214,0.5000000000000002,0.3900000000000002,82406952025.77246
1215,0.5000000000000002,0.4000000000000002,64477281807.31474
1216,0.5000000000000002,0.4100000000000002,49351087246.493965
1217,0.5000000000000002,0.4200000000000002,36744862044.18227
1218,0.5000000000000002,0.4300000000000002,26401403700.725693
1219,0.5000000000000002,0.4400000000000002,18087431713.268913
1220,0.5000000000000002,0.45000000000000023,11591419975.243305
1221,0.5000000000000002,0.46000000000000024,6721624152.850975
1222,0.5000000000000002,0.47000000000000025,3304286535.2971563
1223,0.5000000000000002,0.48000000000000026,1182002423.917531
1224,0.5000000000000002,0.49000000000000027,212233553.78063846
1225,0.5100000000000002,0.01,14325071691526.95
1226,0.5100000000000002,0.02,12947612866142.742
1227,0.5100000000000002,0.03,11696825417762.703
1228,0.5100000000000002,0.04,10561310295999.336
1229,0.5100000000000002,0.05,9530684330631.805
1230,0.5100000000000002,0.060000000000000005,8595490464719.031
1231,0.5100000000000002,0.07,7747115828807.012
1232,0.5100000000000002,0.08,6977716983044.682
1233,0.5100000000000002,0.09,6280151710337.887
1234,0.5100000000000002,0.09999999999999999,5647916795455.941
1235,0.5100000000000002,0.10999999999999999,5075091272603.242
1236,0.5100000000000002,0.11999999999999998,4556284667698.045
1237,0.5100000000000002,0.12999999999999998,4086589801760.043
1238,0.5100000000000002,0.13999999999999999,3661539758673.525
1239,0.5100000000000002,0.15,3277068654421.1606
1240,0.5100000000000002,0.16,2929475875912.749
1241,0.5100000000000002,0.17,2615393485985.0415
1242,0.5100000000000002,0.18000000000000002,2331756517227.632
1243,0.5100000000000002,0.19000000000000003,2075775901185.6855
1244,0.5100000000000002,0.20000000000000004,1844913801378.8003
1245,0.5100000000000002,0.21000000000000005,1636861138618.0552
1246,0.5100000000000002,0.22000000000000006,1449517115451.3164
1247,0.5100000000000002,0.23000000000000007,1280970563357.4673
1248,0.5100000000000002,0.24000000000000007,1129482951672.1606
1249,0.5100000000000002,0.25000000000000006,993472911277.8853
1250,0.5100000000000002,0.26000000000000006,871502138938.8496
1251,0.5100000000000002,0.2700000000000001,762262559905.9158
1252,0.5100000000000002,0.2800000000000001,664564637150.8549
1253,0.5100000000000002,0.2900000000000001,577326725397.2283
1254,0.5100000000000002,0.3000000000000001,499565377074.9616
1255,0.5100000000000002,0.3100000000000001,430386515508.90076
1256,0.5100000000000002,0.3200000000000001,368977398124.0187
1257,0.5100000000000002,0.3300000000000001,314599299271.8733
1258,0.5100000000000002,0.34000000000000014,266580848509.8554
1259,0.5100000000000002,0.35000000000000014,224311965847.5144
1260,0.5100000000000002,0.36000000000000015,187238340659.565
1261,0.5100000000000002,0.37000000000000016,154856405695.6782
1262,0.5100000000000002,0.38000000000000017,126708761932.1712
1263,0.5100000000000002,0.3900000000000002,102380013946.04514
1264,0.5100000000000002,0.4000000000000002,81492979080.39276
1265,0.5100000000000002,0.4100000000000002,63705236942.12575
1266,0.5100000000000002,0.4200000000000002,48705988755.75374
1267,0.5100000000000002,0.4300000000000002,36213198815.84933
1268,0.5100000000000002,0.4400000000000002,25970992758.856377
1269,0.5100000000000002,0.45000000000000023,17747289633.160805
1270,0.5100000000000002,0.46000000000000024,11331646804.089897
1271,0.5100000000000002,0.47000000000000025,6533298605.367306
1272,0.5100000000000002,0.48000000000000026,3179371356.5981526
1273,0.5100000000000002,0.49000000000000027,1113258922.315527
1274,0.5100000000000002,0.5000000000000002,193144405.38451463
1275,0.5200000000000002,0.01,15745814381450.172
1276,0.5200000000000002,0.02,14238749919804.723
1277,0.5200000000000002,0.03,12869914313195.695
1278,0.5200000000000002,0.04,11626890565370.926
1279,0.5200000000000002,0.05,10498366089003.293
1280,0.5200000000000002,0.060000000000000005,9474035374824.078
1281,0.5200000000000002,0.07,8544511131082.13
1282,0.5200000000000002,0.08,7701243169917.084
1283,0.5200000000000002,0.09,6936444377301.057
1284,0.5200000000000002,0.09999999999999999,6243023158489.725
1285,0.5200000000000002,0.10999999999999999,5614521801787.495
1286,0.5200000000000002,0.11999999999999998,5045060250202.992
1287,0.5200000000000002,0.12999999999999998,4529284813561.341
1288,0.5200000000000002,0.13999999999999999,4062321393136.725
1289,0.5200000000000002,0.15,3639732827140.3438
1290,0.5200000000000002,0.16,3257479998696.1025
1291,0.5200000000000002,0.17,2911886378490.119
1292,0.5200000000000002,0.18000000000000002,2599605702305.927
1293,0.5200000000000002,0.19000000000000003,2317592509355.4326
1294,0.5200000000000002,0.20000000000000004,2063075290870.208
1295,0.5200000000000002,0.21000000000000005,1833532020001.0068
1296,0.5200000000000002,0.22000000000000006,1626667853843.1633
1297,0.5200000000000002,0.23000000000000007,1440394816508.8955
1298,0.5200000000000002,0.24000000000000007,1272813288739.679
1299,0.5200000000000002,0.25000000000000006,1122195144717.7776
1300,0.5200000000000002,0.26000000000000006,986968390611.2778
1301,0.5200000000000002,0.2700000000000001,865703172077.8523
1302,0.5200000000000002,0.2800000000000001,757099029556.9536
1303,0.5200000000000002,0.2900000000000001,659973290788.7119
1304,0.5200000000000002,0.3000000000000001,573250499693.4426
1305,0.5200000000000002,0.3100000000000001,495952789604.9448
1306,0.5200000000000002,0.3200000000000001,427191116943.98627
1307,0.5200000000000002,0.3300000000000001,366157278810.2081
1308,0.5200000000000002,0.34000000000000014,312116644720.4978
1309,0.5200000000000002,0.35000000000000014,264401538884.26065
1310,0.5200000000000002,0.36000000000000015,222405215030.99994
1311,0.5200000000000002,0.37000000000000016,185576370939.1192
1312,0.5200000000000002,0.38000000000000017,153414154499.06885
1313,0.5200000000000002,0.3900000000000002,125463617417.41168
1314,0.5200000000000002,0.4000000000000002,101311576566.55548
1315,0.5200000000000002,0.4100000000000002,80582846540.15448
1316,0.5200000000000002,0.4200000000000002,62936810216.25374
1317,0.5200000000000002,0.4300000000000002,48064297086.29622
1318,0.5200000000000002,0.4400000000000002,35684741803.03279
1319,0.5200000000000002,0.45000000000000023,25543597856.917976
1320,0.5200000000000002,0.46000000000000024,17409983529.56512
1321,0.5200000000000002,0.47000000000000025,11074539313.317236
1322,0.5200000000000002,0.48000000000000026,6347477845.3502865
1323,0.5200000000000002,0.49000000000000027,3056809098.8908157
1324,0.5200000000000002,0.5000000000000002,1046725117.6140118
1325,0.5200000000000002,0.5100000000000002,176129985.37637103
1326,0.5300000000000002,0.01,17298167520646.184
1327,0.5300000000000002,0.02,15649894470803.3
1328,0.5300000000000002,0.03,14152414403156.607
1329,0.5300000000000002,0.04,12792206633298.883
1330,0.5300000000000002,0.05,11556950525657.3
1331,0.5300000000000002,0.060000000000000005,10435420032820.264
1332,0.5300000000000002,0.07,9417387376474.99
1333,0.5300000000000002,0.08,8493535093560.564
1334,0.5300000000000002,0.09,7655375735191.188
1335,0.5300000000000002,0.09999999999999999,6895178564828.176
1336,0.5300000000000002,0.10999999999999999,6205902656440.404
1337,0.5300000000000002,0.11999999999999998,5581135843338.177
1338,0.5300000000000002,0.12999999999999998,5015039014313.725
1339,0.5300000000000002,0.13999999999999999,4502295295973.769
1340,0.5300000000000002,0.15,4038063698985.7334
1341,0.5300000000000002,0.16,3617936841638.874
1342,0.5300000000000002,0.17,3237902396888.332
1343,0.5300000000000002,0.18000000000000002,2894307939129.2485
1344,0.5300000000000002,0.19000000000000003,2583828894548.709
1345,0.5300000000000002,0.20000000000000004,2303439324220.73
1346,0.5300000000000002,0.21000000000000005,2050385292323.5352
1347,0.5300000000000002,0.22000000000000006,1822160593136.4368
1348,0.5300000000000002,0.23000000000000007,1616484629970.6414
1349,0.5300000000000002,0.24000000000000007,1431282257047.229
1350,0.5300000000000002,0.25000000000000006,1264665411688.985
1351,0.5300000000000002,0.26000000000000006,1114916379163.105
1352,0.5300000000000002,0.2700000000000001,980472546211.7721
1353,0.5300000000000002,0.2800000000000001,859912511841.7957
1354,0.5300000000000002,0.2900000000000001,751943435408.6245
1355,0.5300000000000002,0.3000000000000001,655389512513.0991
1356,0.5300000000000002,0.3100000000000001,569181478812.5029
1357,0.5300000000000002,0.3200000000000001,492347050606.17426
1358,0.5300000000000002,0.3300000000000001,424002219059.0668
1359,0.5300000000000002,0.34000000000000014,363343322237.91406
1360,0.5300000000000002,0.35000000000000014,309639825812.25507
1361,0.5300000000000002,0.36000000000000015,262227749370.3622
1362,0.5300000000000002,0.37000000000000016,220503680867.22815
1363,0.5300000000000002,0.38000000000000017,183919326803.45352
1364,0.5300000000000002,0.3900000000000002,151976550371.68494
1365,0.5300000000000002,0.4000000000000002,124222854039.13791
1366,0.5300000000000002,0.4100000000000002,100247266895.68674
1367,0.5300000000000002,0.4200000000000002,79676600618.89053
1368,0.5300000000000002,0.4300000000000002,62172041119.51364
1369,0.5300000000000002,0.4400000000000002,47426045860.36186
1370,0.5300000000000002,0.45000000000000023,35159519512.165955
1371,0.5300000000000002,0.46000000000000024,25119243045.269638
1372,0.5300000000000002,0.47000000000000025,17075533575.583591
1373,0.5300000000000002,0.48000000000000026,10820114306.44273
1374,0.5300000000000002,0.49000000000000027,6164175751.860294
1375,0.5300000000000002,0.5000000000000002,2936611106.91852
1376,0.5300000000000002,0.5100000000000002,982410162.0415541
1377,0.5300000000000002,0.5200000000000002,161197552.7826353
1378,0.5400000000000003,0.01,18993650680186.074
1379,0.5400000000000003,0.02,17191585673840.602
1380,0.5400000000000003,0.03,15553965689784.54
1381,0.5400000000000003,0.04,14066074141637.564
1382,0.5400000000000003,0.05,12714497725400.268
1383,0.5400000000000003,0.060000000000000005,11487012231291.154
1384,0.5400000000000003,0.07,10372478212109.9
1385,0.5400000000000003,0.08,9360745675983.305
1386,0.5400000000000003,0.09,8442567039308.568
1387,0.5400000000000003,0.09999999999999999,7609517638390.568
1388,0.5400000000000003,0.10999999999999999,6853923156055.17
1389,0.5400000000000003,0.11999999999999998,6168793372761.849
1390,0.5400000000000003,0.12999999999999998,5547761700767.863
1391,0.5400000000000003,0.13999999999999999,4985030005024.543
1392,0.5400000000000003,0.15,4475318256002.705
1393,0.5400000000000003,0.16,4013818597821.1694
1394,0.5400000000000003,0.17,3596153450141.6357
1395,0.5400000000000003,0.18000000000000002,3218337294530.6562
1396,0.5400000000000003,0.19000000000000003,2876741825594.851
1397,0.5400000000000003,0.20000000000000004,2568064174371.8374
1398,0.5400000000000003,0.21000000000000005,2289297936396.4683
1399,0.5400000000000003,0.22000000000000006,2037706759736.1138
1400,0.5400000000000003,0.23000000000000007,1810800269261.8462
1401,0.5400000000000003,0.24000000000000007,1606312122646.8838
1402,0.5400000000000003,0.25000000000000006,1422180011198.2886
1403,0.5400000000000003,0.26000000000000006,1256527434762.866
1404,0.5400000000000003,0.2700000000000001,1107647094722.9138
1405,0.5400000000000003,0.2800000000000001,973985762622.3591
1406,0.5400000000000003,0.2900000000000001,854130494341.187
1407,0.5400000000000003,0.3000000000000001,746796071060.0317
1408,0.5400000000000003,0.3100000000000001,650813558614.1162
1409,0.5400000000000003,0.3200000000000001,565119886306.5992
1410,0.5400000000000003,0.3300000000000001,488748354909.3964
1411,0.5400000000000003,0.34000000000000014,420819991492.62415
1412,0.5400000000000003,0.35000000000000014,360535675954.35815
1413,0.5400000000000003,0.36000000000000015,307168970727.85767
1414,0.5400000000000003,0.37000000000000016,260059591176.45166
1415,0.5400000000000003,0.38000000000000017,218607459695.54163
1416,0.5400000000000003,0.3900000000000002,182267291570.99554
1417,0.5400000000000003,0.4000000000000002,150543665234.5379
1418,0.5400000000000003,0.4100000000000002,122986533747.06662
1419,0.5400000000000003,0.4200000000000002,99187138164.46486
1420,0.5400000000000003,0.4300000000000002,78774286928.99161
1421,0.5400000000000003,0.4400000000000002,61410968611.60071
1422,0.5400000000000003,0.45000000000000023,46791268232.975334
1423,0.5400000000000003,0.46000000000000024,34637560037.953125
1424,0.5400000000000003,0.47000000000000025,24697952011.49524
1425,0.5400000000000003,0.48000000000000026,16743959624.737185
1426,0.5400000000000003,0.49000000000000027,10568388305.52174
1427,0.5400000000000003,0.5000000000000002,5983405956.137414
1428,0.5400000000000003,0.5100000000000002,2818788507.2980413
1429,0.5400000000000003,0.5200000000000002,920323015.9104532
1430,0.5400000000000003,0.5300000000000002,148354197.84979528
1431,0.5500000000000003,0.01,20844721292872.184
1432,0.5500000000000003,0.02,18875225560801.402
1433,0.5500000000000003,0.03,17085001707678.658
1434,0.5500000000000003,0.04,15458038180184.727
1435,0.5500000000000003,0.05,13979738036871.633
1436,0.5500000000000003,0.060000000000000005,12636795402726.336
1437,0.5500000000000003,0.07,11417082540249.688
1438,0.5500000000000003,0.08,10309546646416.385
1439,0.5500000000000003,0.09,9304115556952.121
1440,0.5500000000000003,0.09999999999999999,8391611605916.65
1441,0.5500000000000003,0.10999999999999999,7563672950002.3125
1442,0.5500000000000003,0.11999999999999998,6812681723610.014
1443,0.5500000000000003,0.12999999999999998,6131698442989.859
1444,0.5500000000000003,0.13999999999999999,5514402125851.116
1445,0.5500000000000003,0.15,4955035637156.869
1446,0.5500000000000003,0.16,4448355812602.443
1447,0.5500000000000003,0.17,3989587948796.2993
1448,0.5500000000000003,0.18000000000000002,3574384283662.71
1449,0.5500000000000003,0.19000000000000003,3198786122295.4844
1450,0.5500000000000003,0.20000000000000004,2859189292624.4155
1451,0.5500000000000003,0.21000000000000005,2552312642009.043
1452,0.5500000000000003,0.22000000000000006,2275169310432.4053
1453,0.5500000000000003,0.23000000000000007,2025040538501.5254
1454,0.5500000000000003,0.24000000000000007,1799451789130.639
1455,0.5500000000000003,0.25000000000000006,1596150980735.0752
1456,0.5500000000000003,0.26000000000000006,1413088647134.5598
1457,0.5500000000000003,0.2700000000000001,1248399855281.3367
1458,0.5500000000000003,0.2800000000000001,1100387726507.6616
1459,0.5500000000000003,0.2900000000000001,967508420337.137
1460,0.5500000000000003,0.3000000000000001,848357452125.0833
1461,0.5500000000000003,0.3100000000000001,741657226976.7788
1462,0.5500000000000003,0.3200000000000001,646245682624.2249
1463,0.5500000000000003,0.3300000000000001,561065943300.5042
1464,0.5500000000000003,0.34000000000000014,485156895208.1761
1465,0.5500000000000003,0.35000000000000014,417644602001.12695
1466,0.5500000000000003,0.36000000000000015,357734485849.1728
1467,0.5500000000000003,0.37000000000000016,304704206187.8707
1468,0.5500000000000003,0.38000000000000017,257897174224.42712
1469,0.5500000000000003,0.3900000000000002,216716646721.84546
1470,0.5500000000000003,0.4000000000000002,180620347561.41632
1471,0.5500000000000003,0.4100000000000002,149115570128.5081
1472,0.5500000000000003,0.4200000000000002,121754717715.29161
1473,0.5500000000000003,0.4300000000000002,98131242920.38422
1474,0.5500000000000003,0.4400000000000002,77875950480.48781
1475,0.5500000000000003,0.45000000000000023,60653631121.40834
1476,0.5500000000000003,0.46000000000000024,46159996891.45488
1477,0.5500000000000003,0.47000000000000025,34118891063.037773
1478,0.5500000000000003,0.48000000000000026,24279748080.199276
1479,0.5500000000000003,0.49000000000000027,16415281210.865334
1480,0.5500000000000003,0.5000000000000002,10319377551.128809
1481,0.5500000000000003,0.5100000000000002,5805181841.648191
1482,0.5500000000000003,0.5200000000000002,2703352208.6169987
1483,0.5500000000000003,0.5300000000000002,860472447.75306
1484,0.5500000000000003,0.5400000000000003,137606842.21006894
1485,0.5600000000000003,0.01,22864841497302.19
1486,0.5600000000000003,0.02,20713141266512.562
1487,0.5600000000000003,0.03,18756807390108.84
1488,0.5600000000000003,0.04,16978427045806.281
1489,0.5600000000000003,0.05,15362121969576.785
1490,0.5600000000000003,0.060000000000000005,13893414891080.945
1491,0.5600000000000003,0.07,12559107391950.73
1492,0.5600000000000003,0.08,11347168235106.574
1493,0.5600000000000003,0.09,10246631289560.002
1494,0.5600000000000003,0.09999999999999999,9247502245668.8
1495,0.5600000000000003,0.10999999999999999,8340673380967.131
1496,0.5600000000000003,0.11999999999999998,7517845696859.885
1497,0.5600000000000003,0.12999999999999998,6771457801995.73
1498,0.5600000000000003,0.13999999999999999,6094620969347.939
1499,0.5600000000000003,0.15,5481059841241.746
1500,0.5600000000000003,0.16,4925058300063.904
1501,0.5600000000000003,0.17,4421410062443.501
1502,0.5600000000000003,0.18000000000000002,3965373591558.291
1503,0.5600000000000003,0.19000000000000003,3552630956134.207
1504,0.5600000000000003,0.20000000000000004,3179250295889.9463
1505,0.5600000000000003,0.21000000000000005,2841651581839.1875
1506,0.5600000000000003,0.22000000000000006,2536575386193.8584
1507,0.5600000000000003,0.23000000000000007,2261054400791.1475
1508,0.5600000000000003,0.24000000000000007,2012387465162.3457
1509,0.5600000000000003,0.25000000000000006,1788115885727.0952
1510,0.5600000000000003,0.26000000000000006,1586001846276.5537
1511,0.5600000000000003,0.2700000000000001,1404008727036.4614
1512,0.5600000000000003,0.2800000000000001,1240283165299.5195
1513,0.5600000000000003,0.2900000000000001,1093138705000.4127
1514,0.5600000000000003,0.3000000000000001,961040895781.9546
1515,0.5600000000000003,0.3100000000000001,842593714164.8845
1516,0.5600000000000003,0.3200000000000001,736527190477.4243
1517,0.5600000000000003,0.3300000000000001,641686135306.9507
1518,0.5600000000000003,0.34000000000000014,557019868482.1864
1519,0.5600000000000003,0.35000000000000014,481572862051.1116
1520,0.5600000000000003,0.36000000000000015,414476216452.6161
1521,0.5600000000000003,0.37000000000000016,354939896149.1271
1522,0.5600000000000003,0.38000000000000017,302245657448.3943
1523,0.5600000000000003,0.3900000000000002,255740607146.2842
1524,0.5600000000000003,0.4000000000000002,214831336015.77103
1525,0.5600000000000003,0.4100000000000002,178978576093.3621
1526,0.5600000000000003,0.4200000000000002,147692335212.54575
1527,0.5600000000000003,0.4300000000000002,120527466340.87492
1528,0.5600000000000003,0.4400000000000002,97079633026.32608
1529,0.5600000000000003,0.45000000000000023,76981635680.23352
1530,0.5600000000000003,0.46000000000000024,59900066546.43161
1531,0.5600000000000003,0.47000000000000025,45532264054.99815
1532,0.5600000000000003,0.48000000000000026,33603539857.73458
1533,0.5600000000000003,0.49000000000000027,23864654212.857338
1534,0.5600000000000003,0.5000000000000002,16089517548.07228
1535,0.5600000000000003,0.5100000000000002,10073098002.379532
1536,0.5600000000000003,0.5200000000000002,5629516544.166782
1537,0.5600000000000003,0.5300000000000002,2590312901.5609713
1538,0.5600000000000003,0.5400000000000003,802867034.4835258
1539,0.5600000000000003,0.5500000000000003,128962239.0685708
1540,0.5700000000000003,0.01,25068548400495.53
1541,0.5700000000000003,0.02,22718650550322.723
1542,0.5700000000000003,0.03,20581580100102.535
1543,0.5700000000000003,0.04,18638409029888.992
1544,0.5700000000000003,0.05,16871872979303.586
1545,0.5700000000000003,0.060000000000000005,15266226970239.727
1546,0.5700000000000003,0.07,13807113406163.547
1547,0.5700000000000003,0.08,12481441332404.424
1548,0.5700000000000003,0.09,11277276022355.842
1549,0.5700000000000003,0.09999999999999999,10183738029058.67
1550,0.5700000000000003,0.10999999999999999,9190910910610.31
1551,0.5700000000000003,0.11999999999999998,8289756901611.509
1552,0.5700000000000003,0.12999999999999998,7472039861782.092
1553,0.5700000000000003,0.13999999999999999,6730254887282.216
1554,0.5700000000000003,0.15,6057564020484.416
1555,0.5700000000000003,0.16,5447737540248.754
1556,0.5700000000000003,0.17,4895100357439.713
1557,0.5700000000000003,0.18000000000000002,4394483079750.05
1558,0.5700000000000003,0.19000000000000003,3941177346109.961
1559,0.5700000000000003,0.20000000000000004,3530895064288.8047
1560,0.5700000000000003,0.21000000000000005,3159731215956.044
1561,0.5700000000000003,0.22000000000000006,2824129921659.451
1562,0.5700000000000003,0.23000000000000007,2520853484087.7837
1563,0.5700000000000003,0.24000000000000007,2246954151787.3306
1564,0.5700000000000003,0.25000000000000006,1999748367358.707
1565,0.5700000000000003,0.26000000000000006,1776793284222.8894
1566,0.5700000000000003,0.2700000000000001,1575865354454.1123
1567,0.5700000000000003,0.2800000000000001,1394940807061.4292
1568,0.5700000000000003,0.2900000000000001,1232177851581.6235
1569,0.5700000000000003,0.3000000000000001,1085900456035.0057
1570,0.5700000000000003,0.3100000000000001,954583561296.1
1571,0.5700000000000003,0.3200000000000001,836839605839.0151
1572,0.5700000000000003,0.3300000000000001,731406245720.7046
1573,0.5700000000000003,0.34000000000000014,637135164646.2473
1574,0.5700000000000003,0.35000000000000014,552981878093.9819
1575,0.5700000000000003,0.36000000000000015,477996443834.5486
1576,0.5700000000000003,0.37000000000000016,411314998820.69165
1577,0.5700000000000003,0.38000000000000017,352152049413.1998
1578,0.5700000000000003,0.3900000000000002,299793448297.05145
1579,0.5700000000000003,0.4000000000000002,253589997280.86465
1580,0.5700000000000003,0.4100000000000002,212951620508.0646
1581,0.5700000000000003,0.4200000000000002,177342057482.37323
1582,0.5700000000000003,0.4300000000000002,146274029762.03516
1583,0.5700000000000003,0.4400000000000002,119304839242.57983
1584,0.5700000000000003,0.45000000000000023,96032359659.59253
1585,0.5700000000000003,0.46000000000000024,76091386331.19312
1586,0.5700000000000003,0.47000000000000025,59150312252.26134
1587,0.5700000000000003,0.48000000000000026,44908101474.3427
1588,0.5700000000000003,0.49000000000000027,33091533279.825974
1589,0.5700000000000003,0.5000000000000002,23452693007.722435
1590,0.5700000000000003,0.5100000000000002,15766687530.719952
1591,0.5700000000000003,0.5200000000000002,9829565336.992878
1592,0.5700000000000003,0.5300000000000002,5456422951.890437
1593,0.5700000000000003,0.5400000000000003,2479681059.0696535
1594,0.5700000000000003,0.5500000000000003,747515161.5845516
1595,0.5700000000000003,0.5600000000000003,122426973.41187438
1596,0.5800000000000003,0.01,27471527735001.008
1597,0.5800000000000003,0.02,24906130612376.3
1598,0.5800000000000003,0.03,22572493844316.37
1599,0.5800000000000003,0.04,20450052267630.72
1600,0.5800000000000003,0.05,18520043188035.266
1601,0.5800000000000003,0.060000000000000005,16765350665497.559
1602,0.5800000000000003,0.07,15170362978139.906
1603,0.5800000000000003,0.08,13720842182819.844
1604,0.5800000000000003,0.09,12403804775327.084
1605,0.5800000000000003,0.09999999999999999,11207412531770.734
1606,0.5800000000000003,0.10999999999999999,10120872685579.121
1607,0.5800000000000003,0.11999999999999998,9134346661973.81
1608,0.5800000000000003,0.12999999999999998,8238866654169.199
1609,0.5800000000000003,0.13999999999999999,7426259383230.386
1610,0.5800000000000003,0.15,6689076436813.658
1611,0.5800000000000003,0.16,6020530631222.789
1612,0.5800000000000003,0.17,5414437886623.466
1613,0.5800000000000003,0.18000000000000002,4865164147137.934
1614,0.5800000000000003,0.19000000000000003,4367576916145.5605
1615,0.5800000000000003,0.20000000000000004,3917001012678.4727
1616,0.5800000000000003,0.21000000000000005,3509178187548.121
1617,0.5800000000000003,0.22000000000000006,3140230267975.9424
1618,0.5800000000000003,0.23000000000000007,2806625527224.1616
1619,0.5800000000000003,0.24000000000000007,2505148001212.1807
1620,0.5800000000000003,0.25000000000000006,2232869497529.968
1621,0.5800000000000003,0.26000000000000006,1987124063779.524
1622,0.5800000000000003,0.2700000000000001,1765484701935.9233
1623,0.5800000000000003,0.2800000000000001,1565742133557.289
1624,0.5800000000000003,0.2900000000000001,1385885437314.6685
1625,0.5800000000000003,0.3000000000000001,1224084395576.3738
1626,0.5800000000000003,0.3100000000000001,1078673400775.4252
1627,0.5800000000000003,0.3200000000000001,948136785115.0364
1628,0.5800000000000003,0.3300000000000001,831095448918.5005
1629,0.5800000000000003,0.34000000000000014,726294673693.5078
1630,0.5800000000000003,0.35000000000000014,632593015836.5166
1631,0.5800000000000003,0.36000000000000015,548952185924.3356
1632,0.5800000000000003,0.37000000000000016,474427826795.7538
1633,0.5800000000000003,0.38000000000000017,408161111178.9188
1634,0.5800000000000003,0.3900000000000002,349371086528.00726
1635,0.5800000000000003,0.4000000000000002,297347701049.2737
1636,0.5800000000000003,0.4100000000000002,251445450670.86182
1637,0.5800000000000003,0.4200000000000002,211077591988.1947
1638,0.5800000000000003,0.4300000000000002,175710871038.99274
1639,0.5800000000000003,0.4400000000000002,144860722167.31866
1640,0.5800000000000003,0.45000000000000023,118086895259.7395
1641,0.5800000000000003,0.46000000000000024,94989473311.06252
1642,0.5800000000000003,0.47000000000000025,75205245631.8306
1643,0.5800000000000003,0.48000000000000026,58404405072.16204
1644,0.5800000000000003,0.49000000000000027,44287540431.5
1645,0.5800000000000003,0.5000000000000002,32582897774.42169
1646,0.5800000000000003,0.5100000000000002,23043886699.78483
1647,0.5800000000000003,0.5200000000000002,15446809733.46791
1648,0.5800000000000003,0.5300000000000002,9588794951.392746
1649,0.5800000000000003,0.5400000000000003,5285913705.589061
1650,0.5800000000000003,0.5500000000000003,2371466936.5225663
1651,0.5800000000000003,0.5600000000000003,694425023.3189397
1652,0.5800000000000003,0.5700000000000003,118007462.23767884
1653,0.5900000000000003,0.01,30090690849349.8
1654,0.5900000000000003,0.02,27291090171410.81
1655,0.5900000000000003,0.03,24743766660033.78
1656,0.5900000000000003,0.04,22426387659094.5
1657,0.5900000000000003,0.05,20318572064426.23
