,beta,gamma,sse
1044,0.09999999999999999,0.47000000000000025,36361397005.13322
1045,0.10999999999999999,0.47000000000000025,35320852510.53582
1046,0.11999999999999998,0.47000000000000025,34262416108.848
1047,0.12999999999999998,0.47000000000000025,33186332957.22956
1048,0.13999999999999999,0.47000000000000025,32092925313.220604
1049,0.15,0.47000000000000025,30982601441.295013
1050,0.16,0.47000000000000025,29855865404.950638
1051,0.17,0.47000000000000025,28713327828.890945
1052,0.18000000000000002,0.47000000000000025,27555717723.83227
1053,0.19000000000000003,0.47000000000000025,26383895475.197266
1054,0.20000000000000004,0.47000000000000025,25198867106.502155
1055,0.21000000000000005,0.47000000000000025,24001799938.68615
1056,0.22000000000000006,0.47000000000000025,22794039778.051926
1057,0.23000000000000007,0.47000000000000025,21577129777.974598
1058,0.24000000000000007,0.47000000000000025,20352831133.19459
1059,0.25000000000000006,0.47000000000000025,19123145780.442978
1060,0.26000000000000006,0.47000000000000025,17890341295.47662
1061,0.2700000000000001,0.47000000000000025,16656978194.450447
1062,0.2800000000000001,0.47000000000000025,15425939867.068329
1063,0.2900000000000001,0.47000000000000025,14200465390.282246
1064,0.3000000000000001,0.47000000000000025,12984185494.619244
1065,0.3100000000000001,0.47000000000000025,11781161980.68823
1066,0.3200000000000001,0.47000000000000025,10595930911.248543
1067,0.3300000000000001,0.47000000000000025,9433549934.626211
1068,0.34000000000000014,0.47000000000000025,8299650128.472109
1069,0.35000000000000014,0.47000000000000025,7200492789.122829
1070,0.36000000000000015,0.47000000000000025,6143031631.424083
1071,0.37000000000000016,0.47000000000000025,5134980907.105579
1072,0.38000000000000017,0.47000000000000025,4184889996.9789715
1073,0.3900000000000002,0.47000000000000025,3302225083.716668
1074,0.4000000000000002,0.47000000000000025,2497458568.1387153
1075,0.4100000000000002,0.47000000000000025,1782166953.198325
1076,0.4200000000000002,0.47000000000000025,1169137986.6581233
1077,0.4300000000000002,0.47000000000000025,672487926.2694687
1078,0.4400000000000002,0.47000000000000025,307789870.6243912
1079,0.45000000000000023,0.47000000000000025,92214185.30394477
1080,0.46000000000000024,0.47000000000000025,44682148.10040888
1081,0.01,0.48000000000000026,45793605665.52344
1082,0.02,0.48000000000000026,44933964700.72584
1083,0.03,0.48000000000000026,44056765530.6613
1084,0.04,0.48000000000000026,43161824423.76816
1085,0.05,0.48000000000000026,42248980189.01712
1086,0.060000000000000005,0.48000000000000026,41318097534.609406
1087,0.07,0.48000000000000026,40369070779.07788
1088,0.08,0.48000000000000026,39401827948.936295
1089,0.09,0.48000000000000026,38416335300.25708
1090,0.09999999999999999,0.48000000000000026,37412602305.09611
1091,0.10999999999999999,0.48000000000000026,36390687147.55588
1092,0.11999999999999998,0.48000000000000026,35350702778.514626
1093,0.12999999999999998,0.48000000000000026,34292823582.685177
1094,0.13999999999999999,0.48000000000000026,33217292716.73883
1095,0.15,0.48000000000000026,32124430182.778297
1096,0.16,0.48000000000000026,31014641707.514557
1097,0.17,0.48000000000000026,29888428504.143875
1098,0.18000000000000002,0.48000000000000026,28746398001.18564
1099,0.19000000000000003,0.48000000000000026,27589275630.48985
1100,0.20000000000000004,0.48000000000000026,26417917775.315296
1101,0.21000000000000005,0.48000000000000026,25233325988.888233
1102,0.22000000000000006,0.48000000000000026,24036662604.250584
1103,0.23000000000000007,0.48000000000000026,22829267867.579876
1104,0.24000000000000007,0.48000000000000026,21612678739.600616
1105,0.25000000000000006,0.48000000000000026,20388649523.306786
1106,0.26000000000000006,0.48000000000000026,19159174491.085773
1107,0.2700000000000001,0.48000000000000026,17926512700.591
1108,0.2800000000000001,0.48000000000000026,16693215206.48394
1109,0.2900000000000001,0.48000000000000026,15462154894.59243
1110,0.3000000000000001,0.48000000000000026,14236559186.264833
1111,0.3100000000000001,0.48000000000000026,13020045883.903036
1112,0.3200000000000001,0.48000000000000026,11816662454.010569
1113,0.3300000000000001,0.48000000000000026,10630929071.791494
1114,0.34000000000000014,0.48000000000000026,9467885781.593252
1115,0.35000000000000014,0.48000000000000026,8333144160.533066
1116,0.36000000000000015,0.48000000000000026,7232943908.734444
1117,0.37000000000000016,0.48000000000000026,6174214828.998952
1118,0.38000000000000017,0.48000000000000026,5164644701.746166
1119,0.3900000000000002,0.48000000000000026,4212753607.990247
1120,0.4000000000000002,0.48000000000000026,3327975304.333896
1121,0.4100000000000002,0.48000000000000026,2520746309.825289
1122,0.4200000000000002,0.48000000000000026,1802603425.448209
1123,0.4300000000000002,0.48000000000000026,1186290473.440949
1124,0.4400000000000002,0.48000000000000026,685875116.0412242
1125,0.45000000000000023,0.48000000000000026,316876692.1465304
1126,0.46000000000000024,0.48000000000000026,96406096.31616265
1127,0.47000000000000025,0.48000000000000026,43318818.11958667
1128,0.01,0.49000000000000027,46659223742.75913
1129,0.02,0.49000000000000027,45817450840.67113
1130,0.03,0.49000000000000027,44958330944.23125
1131,0.04,0.49000000000000027,44081660406.97712
1132,0.05,0.49000000000000027,43187255005.48291
1133,0.060000000000000005,0.49000000000000027,42274952967.626495
1134,0.07,0.49000000000000027,41344618321.1062
1135,0.08,0.49000000000000027,40396144593.29727
1136,0.09,0.49000000000000027,39429458896.48539
1137,0.09999999999999999,0.49000000000000027,38444526435.736015
1138,0.10999999999999999,0.49000000000000027,37441355480.18588
1139,0.11999999999999998,0.49000000000000027,36420002842.40103
1140,0.12999999999999998,0.49000000000000027,35380579914.667145
1141,0.13999999999999999,0.49000000000000027,34323259315.69722
1142,0.15,0.49000000000000027,33248282206.29403
1143,0.16,0.49000000000000027,32155966338.03382
1144,0.17,0.49000000000000027,31046714905.0848
1145,0.18000000000000002,0.49000000000000027,29921026275.890484
1146,0.19000000000000003,0.49000000000000027,28779504688.68445
1147,0.20000000000000004,0.49000000000000027,27622872002.72002
1148,0.21000000000000005,0.49000000000000027,26451980605.756493
1149,0.22000000000000006,0.49000000000000027,25267827587.81419
1150,0.23000000000000007,0.49000000000000027,24071570301.56775
1151,0.24000000000000007,0.49000000000000027,22864543441.07374
1152,0.25000000000000006,0.49000000000000027,21648277782.914177
1153,0.26000000000000006,0.49000000000000027,20424520747.380848
1154,0.2700000000000001,0.49000000000000027,19195258952.131435
1155,0.2800000000000001,0.49000000000000027,17962742946.93627
1156,0.2900000000000001,0.49000000000000027,16729514335.828789
1157,0.3000000000000001,0.49000000000000027,15498435512.312748
1158,0.3100000000000001,0.49000000000000027,14272722254.416151
1159,0.3200000000000001,0.49000000000000027,13055979449.478008
1160,0.3300000000000001,0.49000000000000027,11852240243.789421
1161,0.34000000000000014,0.49000000000000027,10666008939.778545
1162,0.35000000000000014,0.49000000000000027,9502307993.54024
1163,0.36000000000000015,0.49000000000000027,8366729498.39633
1164,0.37000000000000016,0.49000000000000027,7265491576.0789385
1165,0.38000000000000017,0.49000000000000027,6205500136.328802
1166,0.3900000000000002,0.49000000000000027,5194416508.485875
1167,0.4000000000000002,0.49000000000000027,4240731495.338895
1168,0.4100000000000002,0.49000000000000027,3353846450.439065
1169,0.4200000000000002,0.49000000000000027,2544162035.6430507
1170,0.4300000000000002,0.49000000000000027,1823175376.2374244
1171,0.4400000000000002,0.49000000000000027,1203586397.0455914
1172,0.45000000000000023,0.49000000000000027,699414194.902166
1173,0.46000000000000024,0.49000000000000027,326124381.3070486
1174,0.47000000000000025,0.49000000000000027,100768414.49171403
1175,0.48000000000000026,0.49000000000000027,42136033.13416766
1176,0.01,0.5000000000000002,47506711499.451324
1177,0.02,0.5000000000000002,46682570719.40899
1178,0.03,0.5000000000000002,45841311631.609
1179,0.04,0.5000000000000002,44982713565.008545
1180,0.05,0.5000000000000002,44106572463.65704
1181,0.060000000000000005,0.5000000000000002,43212703614.77823
1182,0.07,0.5000000000000002,42300944667.829185
1183,0.08,0.5000000000000002,41371158972.845345
1184,0.09,0.5000000000000002,40423239269.06377
1185,0.09999999999999999,0.5000000000000002,39457111757.75185
1186,0.10999999999999999,0.5000000000000002,38472740596.380775
1187,0.11999999999999998,0.5000000000000002,37470132854.7966
1188,0.12999999999999998,0.5000000000000002,36449343977.88703
1189,0.13999999999999999,0.5000000000000002,35410483803.44777
1190,0.15,0.5000000000000002,34353723188.55438
1191,0.16,0.5000000000000002,33279301302.78032
1192,0.17,0.5000000000000002,32187533652.108864
1193,0.18000000000000002,0.5000000000000002,31078820903.412148
1194,0.19000000000000003,0.5000000000000002,29953658585.96083
1195,0.20000000000000004,0.5000000000000002,28812647753.63716
1196,0.21000000000000005,0.5000000000000002,27656506699.40949
1197,0.22000000000000006,0.5000000000000002,26486083822.250736
1198,0.23000000000000007,0.5000000000000002,25302371756.115578
1199,0.24000000000000007,0.5000000000000002,24106522880.906254
1200,0.25000000000000006,0.5000000000000002,22899866346.637093
1201,0.26000000000000006,0.5000000000000002,21683926754.341515
1202,0.2700000000000001,0.5000000000000002,20460444650.751343
1203,0.2800000000000001,0.5000000000000002,19231399008.521038
1204,0.2900000000000001,0.5000000000000002,17999031879.886665
1205,0.3000000000000001,0.5000000000000002,16765875429.265583
1206,0.3100000000000001,0.5000000000000002,15534781569.556808
1207,0.3200000000000001,0.5000000000000002,14308954447.941795
1208,0.3300000000000001,0.5000000000000002,13091986049.975973
1209,0.34000000000000014,0.5000000000000002,11887895215.877914
1210,0.35000000000000014,0.5000000000000002,10701170390.359882
1211,0.36000000000000015,0.5000000000000002,9536816457.309053
1212,0.37000000000000016,0.5000000000000002,8400406043.352123
1213,0.38000000000000017,0.5000000000000002,7298135710.062466
1214,0.3900000000000002,0.5000000000000002,6236887493.56935
1215,0.4000000000000002,0.5000000000000002,5224296292.89204
1216,0.4100000000000002,0.5000000000000002,4268823654.7649126
1217,0.4200000000000002,0.5000000000000002,3379838553.384389
1218,0.4300000000000002,0.5000000000000002,2567705818.764523
1219,0.4400000000000002,0.5000000000000002,1843882927.6371014
1220,0.45000000000000023,0.5000000000000002,1221025936.5051932
1221,0.46000000000000024,0.5000000000000002,713105408.0255938
1222,0.47000000000000025,0.5000000000000002,335533259.8588777
1223,0.48000000000000026,0.5000000000000002,105301550.02954383
1224,0.49000000000000027,0.5000000000000002,41134305.26933627
1225,0.01,0.5100000000000002,48336326966.36445
1226,0.02,0.5100000000000002,47529567151.75084
1227,0.03,0.5100000000000002,46705932514.86993
1228,0.04,0.5100000000000002,45865187960.66736
1229,0.05,0.5100000000000002,45007112482.365204
1230,0.060000000000000005,0.5100000000000002,44131501616.89062
1231,0.07,0.5100000000000002,43238170164.63218
1232,0.08,0.5100000000000002,42326955199.30026
1233,0.09,0.5100000000000002,41397719396.11098
1234,0.09999999999999999,0.5100000000000002,40450354709.18681
1235,0.10999999999999999,0.5100000000000002,39484786431.99251
1236,0.11999999999999998,0.5100000000000002,38500977677.824814
1237,0.12999999999999998,0.5100000000000002,37498934320.8766
1238,0.13999999999999999,0.5100000000000002,36478710442.22638
1239,0.15,0.5100000000000002,35440414329.29557
1240,0.16,0.5100000000000002,34384215081.900795
1241,0.17,0.5100000000000002,33310349883.04424
1242,0.18000000000000002,0.5100000000000002,32219131998.072086
1243,0.19000000000000003,0.5100000000000002,31110959571.833397
1244,0.20000000000000004,0.5100000000000002,29986325300.036713
1245,0.21000000000000005,0.5100000000000002,28845827058.18329
1246,0.22000000000000006,0.5100000000000002,27690179579.30994
1247,0.23000000000000007,0.5100000000000002,26520227280.36467
1248,0.24000000000000007,0.5100000000000002,25336958346.432575
1249,0.25000000000000006,0.5100000000000002,24141520192.302776
1250,0.26000000000000006,0.5100000000000002,22935236432.100105
1251,0.2700000000000001,0.5100000000000002,21719625499.98829
1252,0.2800000000000001,0.5100000000000002,20496421078.37892
1253,0.2900000000000001,0.5100000000000002,19267594504.76126
1254,0.3000000000000001,0.5100000000000002,18035379344.313377
1255,0.3100000000000001,0.5100000000000002,16802298332.994324
1256,0.3200000000000001,0.5100000000000002,15571192914.983747
1257,0.3300000000000001,0.5100000000000002,14345255619.279701
1258,0.34000000000000014,0.5100000000000002,13128065543.148924
1259,0.35000000000000014,0.5100000000000002,11923627235.122538
1260,0.36000000000000015,0.5100000000000002,10736413297.535728
1261,0.37000000000000016,0.5100000000000002,9571411058.42971
1262,0.38000000000000017,0.5100000000000002,8434173695.195965
1263,0.3900000000000002,0.5100000000000002,7330876227.889957
1264,0.4000000000000002,0.5100000000000002,6268376838.941864
1265,0.4100000000000002,0.5100000000000002,5254284018.334217
1266,0.4200000000000002,0.5100000000000002,4297030079.513083
1267,0.4300000000000002,0.5100000000000002,3405951641.69097
1268,0.4400000000000002,0.5100000000000002,2591377729.151811
1269,0.45000000000000023,0.5100000000000002,1864726198.0795512
1270,0.46000000000000024,0.5100000000000002,1238609266.7300441
1271,0.47000000000000025,0.5100000000000002,726948995.915111
1272,0.48000000000000026,0.5100000000000002,345103644.2673365
1273,0.49000000000000027,0.5100000000000002,110005907.14259945
1274,0.5000000000000002,0.5100000000000002,40314139.874785826
1275,0.01,0.5200000000000002,49148341302.84888
1276,0.02,0.5200000000000002,48358698557.55272
1277,0.03,0.5200000000000002,47552436868.60277
1278,0.04,0.5200000000000002,46729309054.43715
1279,0.05,0.5200000000000002,45889079750.21333
1280,0.060000000000000005,0.5200000000000002,45031527615.64412
1281,0.07,0.5200000000000002,44156447782.90098
1282,0.08,0.5200000000000002,43263654568.05397
1283,0.09,0.5200000000000002,42352984471.74323
1284,0.09999999999999999,0.5200000000000002,41424299497.21216
1285,0.10999999999999999,0.5200000000000002,40477490816.49669
1286,0.11999999999999998,0.5200000000000002,39512482818.48007
1287,0.12999999999999998,0.5200000000000002,38529237575.7117
1288,0.13999999999999999,0.5200000000000002,37527759770.377525
1289,0.15,0.5200000000000002,36508102123.62681
1290,0.16,0.5200000000000002,35470371376.63562
1291,0.17,0.5200000000000002,34414734876.35577
1292,0.18000000000000002,0.5200000000000002,33341427823.894993
1293,0.19000000000000003,0.5200000000000002,32250761248.94047
1294,0.20000000000000004,0.5200000000000002,31143130779.61724
1295,0.21000000000000005,0.5200000000000002,30019026283.71292
1296,0.22000000000000006,0.5200000000000002,28879042464.353775
1297,0.23000000000000007,0.5200000000000002,27723890501.039833
1298,0.24000000000000007,0.5200000000000002,26554410835.503544
1299,0.25000000000000006,0.5200000000000002,25371587211.211975
1300,0.26000000000000006,0.5200000000000002,24176562085.56417
1301,0.2700000000000001,0.5200000000000002,22970653545.021782
1302,0.2800000000000001,0.5200000000000002,21755373865.641968
1303,0.2900000000000001,0.5200000000000002,20532449874.85273
1304,0.3000000000000001,0.5200000000000002,19303845284.92681
1305,0.3100000000000001,0.5200000000000002,18071785184.58729
1306,0.3200000000000001,0.5200000000000002,16838782892.63718
1307,0.3300000000000001,0.5200000000000002,15607669396.587206
1308,0.34000000000000014,0.5200000000000002,14381625620.103153
1309,0.35000000000000014,0.5200000000000002,13164217785.872017
1310,0.36000000000000015,0.5200000000000002,11959436165.366198
1311,0.37000000000000016,0.5200000000000002,10771737534.159557
1312,0.38000000000000017,0.5200000000000002,9606091681.123627
1313,0.3900000000000002,0.5200000000000002,8468032352.231957
1314,0.4000000000000002,0.5200000000000002,7363713045.068396
1315,0.4100000000000002,0.5200000000000002,6299968108.736421
1316,0.4200000000000002,0.5200000000000002,5284379645.987303
1317,0.4300000000000002,0.5200000000000002,4325350760.33596
1318,0.4400000000000002,0.5200000000000002,3432185741.0516167
1319,0.45000000000000023,0.5200000000000002,2615177833.559043
1320,0.46000000000000024,0.5200000000000002,1885705302.3601897
1321,0.47000000000000025,0.5200000000000002,1256336558.5090199
1322,0.48000000000000026,0.5200000000000002,740945194.4053974
1323,0.49000000000000027,0.5200000000000002,354835845.7100607
1324,0.5000000000000002,0.5200000000000002,114881884.05671416
1325,0.5100000000000002,0.5200000000000002,39676035.522309944
1326,0.01,0.5300000000000002,49943036507.95076
1327,0.02,0.5300000000000002,49170236419.52048
1328,0.03,0.5300000000000002,48381083499.37597
1329,0.04,0.5300000000000002,47575320578.17328
1330,0.05,0.5300000000000002,46752700263.44431
1331,0.060000000000000005,0.5300000000000002,45912986922.65149
1332,0.07,0.5300000000000002,45055958884.224205
1333,0.08,0.5300000000000002,44181410877.9455
1334,0.09,0.5300000000000002,43289156738.08489
1335,0.09999999999999999,0.5300000000000002,42379032394.89083
1336,0.10999999999999999,0.5300000000000002,41450899182.48381
1337,0.11999999999999998,0.5300000000000002,40504647493.84541
1338,0.12999999999999998,0.5300000000000002,39540200816.50415
1339,0.13999999999999999,0.5300000000000002,38557520185.696075
1340,0.15,0.5300000000000002,37556609095.25528
1341,0.16,0.5300000000000002,36537518910.29242
1342,0.17,0.5300000000000002,35500354829.88009
1343,0.18000000000000002,0.5300000000000002,34445282452.51506
1344,0.19000000000000003,0.5300000000000002,33372535002.10595
1345,0.20000000000000004,0.5300000000000002,32282421277.6809
1346,0.21000000000000005,0.5300000000000002,31175334395.965828
1347,0.22000000000000006,0.5300000000000002,30051761402.49897
1348,0.23000000000000007,0.5300000000000002,28912293834.072746
1349,0.24000000000000007,0.5300000000000002,27757639323.086246
1350,0.25000000000000006,0.5300000000000002,26588634342.91328
1351,0.26000000000000006,0.5300000000000002,25406258202.70928
1352,0.2700000000000001,0.5300000000000002,24211648410.2697
1353,0.2800000000000001,0.5300000000000002,23006117532.692158
1354,0.2900000000000001,0.5300000000000002,21791171696.774307
1355,0.3000000000000001,0.5300000000000002,20568530884.39296
1356,0.3100000000000001,0.5300000000000002,19340151192.663193
1357,0.3200000000000001,0.5300000000000002,18108249244.581703
1358,0.3300000000000001,0.5300000000000002,16875328953.241436
1359,0.34000000000000014,0.5300000000000002,15644210861.698355
1360,0.35000000000000014,0.5300000000000002,14418064301.323915
1361,0.36000000000000015,0.5300000000000002,13200442634.146915
1362,0.37000000000000016,0.5300000000000002,11995321869.451632
1363,0.38000000000000017,0.5300000000000002,10807142971.941427
1364,0.3900000000000002,0.5300000000000002,9640858208.307049
1365,0.4000000000000002,0.5300000000000002,8501981911.276222
1366,0.4100000000000002,0.5300000000000002,7396646075.410276
1367,0.4200000000000002,0.5300000000000002,6331661237.315292
1368,0.4300000000000002,0.5300000000000002,5314583134.834825
1369,0.4400000000000002,0.5300000000000002,4353785685.497035
1370,0.45000000000000023,0.5300000000000002,3458540874.3337207
1371,0.46000000000000024,0.5300000000000002,2639106195.535031
1372,0.47000000000000025,0.5300000000000002,1906820351.639843
1373,0.48000000000000026,0.5300000000000002,1274207978.511332
1374,0.49000000000000027,0.5300000000000002,755094234.6633092
1375,0.5000000000000002,0.5300000000000002,364730170.07728493
1376,0.5100000000000002,0.5300000000000002,119929873.00986044
1377,0.5200000000000002,0.5300000000000002,39220484.00383487
1378,0.01,0.5400000000000003,50720703368.12726
1379,0.02,0.5400000000000003,49964463001.087776
1380,0.03,0.5400000000000003,49192144210.99676
1381,0.04,0.5400000000000003,48403481722.7769
1382,0.05,0.5400000000000003,47598218208.6682
1383,0.060000000000000005,0.5400000000000003,46776106067.26406
1384,0.07,0.5400000000000003,45936909400.42444
1385,0.08,0.5400000000000003,45080406207.52109
1386,0.09,0.5400000000000003,44206390818.316536
1387,0.09999999999999999,0.5400000000000003,43314676587.798935
1388,0.10999999999999999,0.5400000000000003,42405098878.50579
1389,0.11999999999999998,0.5400000000000003,41477518358.287476
1390,0.12999999999999998,0.5400000000000003,40531824644.10762
1391,0.13999999999999999,0.5400000000000003,39567940325.37216
1392,0.15,0.5400000000000003,38585825403.444725
1393,0.16,0.5400000000000003,37585482187.471176
1394,0.17,0.5400000000000003,36566960690.42488
1395,0.18000000000000002,0.5400000000000003,35530364573.42961
1396,0.19000000000000003,0.5400000000000003,34475857690.95218
1397,0.20000000000000004,0.5400000000000003,33403671294.415882
1398,0.21000000000000005,0.5400000000000003,32314111957.21155
1399,0.22000000000000006,0.5400000000000003,31207570290.016388
1400,0.23000000000000007,0.5400000000000003,30084530521.82068
1401,0.24000000000000007,0.5400000000000003,28945581029.15927
1402,0.25000000000000006,0.5400000000000003,27791425903.806755
1403,0.26000000000000006,0.5400000000000003,26622897657.68229
1404,0.2700000000000001,0.5400000000000003,25440971172.990707
1405,0.2800000000000001,0.5400000000000003,24246779015.773163
1406,0.2900000000000001,0.5400000000000003,23041628242.13472
1407,0.3000000000000001,0.5400000000000003,21827018838.543617
1408,0.3100000000000001,0.5400000000000003,20604663950.853382
1409,0.3200000000000001,0.5400000000000003,19376512071.18926
1410,0.3300000000000001,0.5400000000000003,18144771367.675117
1411,0.34000000000000014,0.5400000000000003,16911936359.28227
1412,0.35000000000000014,0.5400000000000003,15680817156.988876
1413,0.36000000000000015,0.5400000000000003,14454571513.095287
1414,0.37000000000000016,0.5400000000000003,13236739943.104885
1415,0.38000000000000017,0.5400000000000003,12031284209.224632
1416,0.3900000000000002,0.5400000000000003,10842629481.451435
1417,0.4000000000000002,0.5400000000000003,9675710521.594492
1418,0.4100000000000002,0.5400000000000003,8536022267.660363
1419,0.4200000000000002,0.5400000000000003,7429675231.037073
1420,0.4300000000000002,0.5400000000000003,6363456157.1163845
1421,0.4400000000000002,0.5400000000000003,5344894441.67235
1422,0.45000000000000023,0.5400000000000003,4382334840.773968
1423,0.46000000000000024,0.5400000000000003,3485017061.5823746
1424,0.47000000000000025,0.5400000000000003,2663162875.4260163
1425,0.48000000000000026,0.5400000000000003,1928071453.447167
1426,0.49000000000000027,0.5400000000000003,1292223689.2885096
1427,0.5000000000000002,0.5400000000000003,769396343.1892375
1428,0.5100000000000002,0.5400000000000003,374786917.9723906
1429,0.5200000000000002,0.5400000000000003,125150260.25180195
1430,0.5300000000000002,0.5400000000000003,38947970.32988949
1431,0.01,0.5500000000000003,51481639619.58523
1432,0.02,0.5500000000000003,50741669300.270874
1433,0.03,0.5500000000000003,49985901529.15187
1434,0.04,0.5500000000000003,49214064610.90256
1435,0.05,0.5500000000000003,48425893158.73882
1436,0.060000000000000005,0.5500000000000003,47621129688.3337
1437,0.07,0.5500000000000003,46799526391.30869
1438,0.08,0.5500000000000003,45960847106.01341
1439,0.09,0.5500000000000003,45104869504.98776
1440,0.09999999999999999,0.5500000000000003,44231387520.34206
1441,0.10999999999999999,0.5500000000000003,43340214030.303604
1442,0.11999999999999998,0.5500000000000003,42431183832.38165
1443,0.12999999999999998,0.5500000000000003,41504156931.01222
1444,0.13999999999999999,0.5500000000000003,40559022170.181526
1445,0.15,0.5500000000000003,39595701244.410286
1446,0.16,0.5500000000000003,38614153124.63753
1447,0.17,0.5500000000000003,37614378938.99305
1448,0.18000000000000002,0.5500000000000003,36596427352.22453
1449,0.19000000000000003,0.5500000000000003,35560400491.67434
1450,0.20000000000000004,0.5500000000000003,34506460472.21973
1451,0.21000000000000005,0.5500000000000003,33434836577.530476
1452,0.22000000000000006,0.5500000000000003,32345833160.403328
1453,0.23000000000000007,0.5500000000000003,31239838330.842644
1454,0.24000000000000007,0.5500000000000003,30117333507.021854
1455,0.25000000000000006,0.5500000000000003,28978903911.32908
1456,0.26000000000000006,0.5500000000000003,27825250101.431183
1457,0.2700000000000001,0.5500000000000003,26657200634.74356
1458,0.2800000000000001,0.5500000000000003,25475725973.935333
1459,0.2900000000000001,0.5500000000000003,24281953751.205055
1460,0.3000000000000001,0.5500000000000003,23077185520.108574
1461,0.3100000000000001,0.5500000000000003,21862915135.797256
1462,0.3200000000000001,0.5500000000000003,20640848917.723835
1463,0.3300000000000001,0.5500000000000003,19412927763.299927
1464,0.34000000000000014,0.5500000000000003,18181351396.75399
1465,0.35000000000000014,0.5500000000000003,16948604954.665766
1466,0.36000000000000015,0.5500000000000003,15717488128.473988
1467,0.37000000000000016,0.5500000000000003,14491147104.81529
1468,0.38000000000000017,0.5500000000000003,13273109567.01006
1469,0.3900000000000002,0.5500000000000003,12067323045.537382
1470,0.4000000000000002,0.5500000000000003,10878196932.123037
1471,0.4100000000000002,0.5500000000000003,9710648501.302223
1472,0.4200000000000002,0.5500000000000003,8570153315.235082
1473,0.4300000000000002,0.5500000000000003,7462800422.382816
1474,0.4400000000000002,0.5500000000000003,6395352798.65683
1475,0.45000000000000023,0.5500000000000003,5375313521.110961
1476,0.46000000000000024,0.5500000000000003,4410998209.462014
1477,0.47000000000000025,0.5500000000000003,3511614320.0235596
1478,0.48000000000000026,0.5500000000000003,2687347930.378701
1479,0.49000000000000027,0.5500000000000003,1949458711.681273
1480,0.5000000000000002,0.5500000000000003,1310383849.2765603
1481,0.5100000000000002,0.5500000000000003,783851741.8187102
1482,0.5200000000000002,0.5500000000000003,385006384.71287835
1483,0.5300000000000002,0.5500000000000003,130543426.04409567
1484,0.5400000000000003,0.5500000000000003,38858972.72850664
1485,0.01,0.5600000000000003,52226148305.241486
1486,0.02,0.5600000000000003,51502153217.57503
1487,0.03,0.5600000000000003,50762646661.39682
1488,0.04,0.5600000000000003,50007352028.35632
1489,0.05,0.5600000000000003,49235997552.90404
1490,0.060000000000000005,0.5600000000000003,48448317738.28624
1491,0.07,0.5600000000000003,47644054945.45668
1492,0.08,0.5600000000000003,46822961161.030685
1493,0.09,0.5600000000000003,45984799961.93896
1494,0.09999999999999999,0.5600000000000003,45129348696.115204
1495,0.10999999999999999,0.5600000000000003,44256400900.3864
1496,0.11999999999999998,0.5600000000000003,43365768978.740616
1497,0.12999999999999998,0.5600000000000003,42457287166.34351
1498,0.13999999999999999,0.5600000000000003,41530814807.0755
1499,0.15,0.5600000000000003,40586239974.989685
1500,0.16,0.5600000000000003,39623483472.96442
1501,0.17,0.5600000000000003,38642503244.9685
1502,0.18000000000000002,0.5600000000000003,37643299241.796234
1503,0.19000000000000003,0.5600000000000003,36625918783.89155
1504,0.20000000000000004,0.5600000000000003,35590462468.99531
1505,0.21000000000000005,0.5600000000000003,34537090676.850586
1506,0.22000000000000006,0.5600000000000003,33466030728.123573
1507,0.23000000000000007,0.5600000000000003,32377584760.081398
1508,0.24000000000000007,0.5600000000000003,31272138387.456444
1509,0.25000000000000006,0.5600000000000003,30150170223.36586
1510,0.26000000000000006,0.5600000000000003,29012262342.196266
1511,0.2700000000000001,0.5600000000000003,27859111774.06356
1512,0.2800000000000001,0.5600000000000003,26691543128.87644
1513,0.2900000000000001,0.5600000000000003,25510522457.23701
1514,0.3000000000000001,0.5600000000000003,24317172465.474735
1515,0.3100000000000001,0.5600000000000003,23112789213.11077
1516,0.3200000000000001,0.5600000000000003,21898860433.074036
1517,0.3300000000000001,0.5600000000000003,20677085628.132797
1518,0.34000000000000014,0.5600000000000003,19449398111.368797
1519,0.35000000000000014,0.5600000000000003,18217989174.21554
1520,0.36000000000000015,0.5600000000000003,16985334582.731735
1521,0.37000000000000016,0.5600000000000003,15754223621.515457
1522,0.38000000000000017,0.5600000000000003,14527790925.129803
1523,0.3900000000000002,0.5600000000000003,13309551359.262741
1524,0.4000000000000002,0.5600000000000003,12103438238.251919
1525,0.4100000000000002,0.5600000000000003,10913845192.256638
1526,0.4200000000000002,0.5600000000000003,9745672026.451845
1527,0.4300000000000002,0.5600000000000003,8604374946.373678
1528,0.4400000000000002,0.5600000000000003,7496021558.197727
1529,0.45000000000000023,0.5600000000000003,6427351090.536597
1530,0.46000000000000024,0.5600000000000003,5405840325.580886
1531,0.47000000000000025,0.5600000000000003,4439775772.377514
1532,0.48000000000000026,0.5600000000000003,3538332664.067512
1533,0.49000000000000027,0.5600000000000003,2711661414.343375
1534,0.5000000000000002,0.5600000000000003,1970982226.614605
1535,0.5100000000000002,0.5600000000000003,1328688612.7984111
1536,0.5200000000000002,0.5600000000000003,798460647.7243203
1537,0.5300000000000002,0.5600000000000003,395388860.3315324
1538,0.5400000000000003,0.5600000000000003,136109744.66047278
1539,0.5500000000000003,0.5600000000000003,38953962.64455772
1540,0.01,0.5700000000000003,52954536308.10623
1541,0.02,0.5700000000000003,52246217918.00208
1542,0.03,0.5700000000000003,51522677670.62459
1543,0.04,0.5700000000000003,50783635390.21397
