,beta,gamma,sse
889,0.4300000000000002,0.2900000000000001,12002343686.809895
890,0.4300000000000002,0.3000000000000001,9071033414.913345
891,0.4300000000000002,0.3100000000000001,6650374785.270647
892,0.4300000000000002,0.3200000000000001,4686864337.097126
893,0.4300000000000002,0.3300000000000001,3132071897.801177
894,0.4300000000000002,0.34000000000000014,1942173336.6055145
895,0.4300000000000002,0.35000000000000014,1077526001.785221
896,0.4300000000000002,0.36000000000000015,502282947.39651537
897,0.4300000000000002,0.37000000000000016,184042410.7366894
898,0.4300000000000002,0.38000000000000017,93529324.725707
899,0.4300000000000002,0.3900000000000002,204305942.88414118
900,0.4300000000000002,0.4000000000000002,492508921.28361875
901,0.4300000000000002,0.4100000000000002,936610444.204818
902,0.4300000000000002,0.4200000000000002,1517201200.472487
903,0.4400000000000002,0.01,949663827721.1785
904,0.4400000000000002,0.02,850126585727.737
905,0.4400000000000002,0.03,760216500057.8624
906,0.4400000000000002,0.04,679041017328.7631
907,0.4400000000000002,0.05,605789287863.0856
908,0.4400000000000002,0.060000000000000005,539724718706.1405
909,0.4400000000000002,0.07,480178203680.07983
910,0.4400000000000002,0.08,426541969136.4182
911,0.4400000000000002,0.09,378263979593.4732
912,0.4400000000000002,0.09999999999999999,334842852477.24994
913,0.4400000000000002,0.10999999999999999,295823235766.5328
914,0.4400000000000002,0.11999999999999998,260791606515.08682
915,0.4400000000000002,0.12999999999999998,229372452022.20416
916,0.4400000000000002,0.13999999999999999,201224798880.42493
917,0.4400000000000002,0.15,176039058276.34863
918,0.4400000000000002,0.16,153534158784.6261
919,0.4400000000000002,0.17,133454940501.62119
920,0.4400000000000002,0.18000000000000002,115569786736.861
921,0.4400000000000002,0.19000000000000003,99668471638.16988
922,0.4400000000000002,0.20000000000000004,85560204089.43564
923,0.4400000000000002,0.21000000000000005,73071850005.69649
924,0.4400000000000002,0.22000000000000006,62046316774.548416
925,0.4400000000000002,0.23000000000000007,52341085070.241684
926,0.4400000000000002,0.24000000000000007,43826874610.44318
927,0.4400000000000002,0.25000000000000006,36386431647.53116
928,0.4400000000000002,0.26000000000000006,29913427097.394073
929,0.4400000000000002,0.2700000000000001,24311455219.020317
930,0.4400000000000002,0.2800000000000001,19493123676.77769
931,0.4400000000000002,0.2900000000000001,15379226652.4557
932,0.4400000000000002,0.3000000000000001,11897993433.435953
933,0.4400000000000002,0.3100000000000001,8984405593.611221
934,0.4400000000000002,0.3200000000000001,6579576511.148891
935,0.4400000000000002,0.3300000000000001,4630187537.570007
936,0.4400000000000002,0.34000000000000014,3087975651.070409
937,0.4400000000000002,0.35000000000000014,1909267898.2477937
938,0.4400000000000002,0.36000000000000015,1054558356.710331
939,0.4400000000000002,0.37000000000000016,488123740.32059854
940,0.4400000000000002,0.38000000000000017,177674122.62423974
941,0.4400000000000002,0.3900000000000002,94035575.5485982
942,0.4400000000000002,0.4000000000000002,210861812.66939807
943,0.4400000000000002,0.4100000000000002,504372191.9003738
944,0.4400000000000002,0.4200000000000002,953113673.7894666
945,0.4400000000000002,0.4300000000000002,1537744550.9123595
946,0.45000000000000023,0.01,1055686034059.2675
947,0.45000000000000023,0.02,945951158522.632
948,0.45000000000000023,0.03,846785793716.9246
949,0.45000000000000023,0.04,757211395926.2502
950,0.45000000000000023,0.05,676338932489.4797
951,0.45000000000000023,0.060000000000000005,603360728671.2303
952,0.45000000000000023,0.07,537543055097.53735
953,0.45000000000000023,0.08,478219388750.4204
954,0.45000000000000023,0.09,424784286539.7532
955,0.45000000000000023,0.09999999999999999,376687815958.8146
956,0.45000000000000023,0.10999999999999999,333430492328.56335
957,0.45000000000000023,0.11999999999999998,294558676688.1433
958,0.45000000000000023,0.12999999999999998,259660392534.6413
959,0.45000000000000023,0.13999999999999999,228361523389.63675
960,0.45000000000000023,0.15,200322356606.32977
961,0.45000000000000023,0.16,175234441959.08023
962,0.45000000000000023,0.17,152817736404.23514
963,0.45000000000000023,0.18000000000000002,132818008992.25859
964,0.45000000000000023,0.19000000000000003,115004482269.09015
965,0.45000000000000023,0.20000000000000004,99167688650.17221
966,0.45000000000000023,0.21000000000000005,85117522202.63824
967,0.45000000000000023,0.22000000000000006,72681468047.04741
968,0.45000000000000023,0.23000000000000007,61702993205.52598
969,0.45000000000000023,0.24000000000000007,52040084192.63107
970,0.45000000000000023,0.25000000000000006,43563917981.76043
971,0.45000000000000023,0.26000000000000006,36157654195.45191
972,0.45000000000000023,0.2700000000000001,29715337473.314102
973,0.45000000000000023,0.2800000000000001,24140899976.516228
974,0.45000000000000023,0.2900000000000001,19347254901.77906
975,0.45000000000000023,0.3000000000000001,15255472708.854954
976,0.45000000000000023,0.3100000000000001,11794032521.070385
977,0.45000000000000023,0.3200000000000001,8898141845.430141
978,0.45000000000000023,0.3300000000000001,6509118383.269418
979,0.45000000000000023,0.34000000000000014,4573828270.128678
980,0.45000000000000023,0.35000000000000014,3044175599.567383
981,0.45000000000000023,0.36000000000000015,1876638554.7034383
982,0.45000000000000023,0.37000000000000016,1031847897.6240166
983,0.45000000000000023,0.38000000000000017,474203954.34130263
984,0.45000000000000023,0.3900000000000002,171528585.18405408
985,0.45000000000000023,0.4000000000000002,94748950.63459492
986,0.45000000000000023,0.4100000000000002,217610173.557705
987,0.45000000000000023,0.4200000000000002,516414263.176833
988,0.45000000000000023,0.4300000000000002,969782906.4487218
989,0.45000000000000023,0.4400000000000002,1558441950.8647406
990,0.46000000000000024,0.01,1172486251322.7178
991,0.46000000000000024,0.02,1051561534397.6511
992,0.46000000000000024,0.03,942238867381.6841
993,0.46000000000000024,0.04,843445568298.4792
994,0.46000000000000024,0.05,754207005677.5996
995,0.46000000000000024,0.060000000000000005,673637674009.8477
996,0.46000000000000024,0.07,600933079044.6775
997,0.46000000000000024,0.08,535362359759.31885
998,0.46000000000000024,0.09,476261580394.41125
999,0.46000000000000024,0.09999999999999999,423027631933.3254
1000,0.46000000000000024,0.10999999999999999,375112687852.8523
1001,0.46000000000000024,0.11999999999999998,332019163938.1771
1002,0.46000000000000024,0.12999999999999998,293295136477.58057
1003,0.46000000000000024,0.13999999999999999,258530177271.05188
1004,0.46000000000000024,0.15,227351567637.56525
1005,0.46000000000000024,0.16,199420857020.60516
1006,0.46000000000000024,0.17,174430734900.36444
1007,0.46000000000000024,0.18000000000000002,152102187550.93738
1008,0.46000000000000024,0.19000000000000003,132181913756.5852
1009,0.46000000000000024,0.20000000000000004,114439975945.29485
1010,0.46000000000000024,0.21000000000000005,98667665331.04152
1011,0.46000000000000024,0.22000000000000006,84675561597.1654
1012,0.46000000000000024,0.23000000000000007,72291769419.27007
1013,0.46000000000000024,0.24000000000000007,61360315732.654465
1014,0.46000000000000024,0.25000000000000006,51739693110.78877
1015,0.46000000000000024,0.26000000000000006,43301535950.72936
1016,0.46000000000000024,0.2700000000000001,35929417370.484024
1017,0.46000000000000024,0.2800000000000001,29517755823.00818
1018,0.46000000000000024,0.2900000000000001,23970821431.549587
1019,0.46000000000000024,0.3000000000000001,19201832960.455208
1020,0.46000000000000024,0.3100000000000001,15132137162.456509
1021,0.46000000000000024,0.3200000000000001,11690462995.311596
1022,0.46000000000000024,0.3300000000000001,8812243884.270523
1023,0.46000000000000024,0.34000000000000014,6439001828.312391
1024,0.46000000000000024,0.35000000000000014,4517787713.100145
1025,0.46000000000000024,0.36000000000000015,3000672707.215397
1026,0.46000000000000024,0.37000000000000016,1844286085.1307697
1027,0.46000000000000024,0.38000000000000017,1009395244.7808629
1028,0.46000000000000024,0.3900000000000002,460524073.36069417
1029,0.46000000000000024,0.4000000000000002,165606165.61712712
1030,0.46000000000000024,0.4100000000000002,95669717.59524924
1031,0.46000000000000024,0.4200000000000002,224551208.45874324
1032,0.46000000000000024,0.4300000000000002,528635246.2613603
1033,0.46000000000000024,0.4400000000000002,986618192.8062057
1034,0.46000000000000024,0.45000000000000023,1579293400.1743374
1035,0.47000000000000025,0.01,1301106066898.666
1036,0.47000000000000025,0.02,1167905079796.8462
1037,0.47000000000000025,0.03,1047437327174.7047
1038,0.47000000000000025,0.04,938527086936.8962
1039,0.47000000000000025,0.05,840106025495.8153
1040,0.47000000000000025,0.060000000000000005,751203430782.7319
1041,0.47000000000000025,0.07,670937330614.5057
1042,0.47000000000000025,0.08,598506416544.111
1043,0.47000000000000025,0.09,533182700474.2036
1044,0.47000000000000025,0.09999999999999999,474304837831.00397
1045,0.47000000000000025,0.10999999999999999,421272057036.09436
1046,0.47000000000000025,0.11999999999999998,373538640426.6036
1047,0.47000000000000025,0.12999999999999998,330608906705.85583
1048,0.47000000000000025,0.13999999999999999,292032649498.99994
1049,0.47000000000000025,0.15,257400990679.98856
1050,0.47000000000000025,0.16,226342610862.75235
1051,0.47000000000000025,0.17,198520322842.7335
1052,0.47000000000000025,0.18000000000000002,173627956864.48718
1053,0.47000000000000025,0.19000000000000003,151387529403.7248
1054,0.47000000000000025,0.20000000000000004,131546669712.46655
1055,0.47000000000000025,0.21000000000000005,113876280706.29514
1056,0.47000000000000025,0.22000000000000006,98168412893.49326
1057,0.47000000000000025,0.23000000000000007,84234331975.76355
1058,0.47000000000000025,0.24000000000000007,71902762506.2701
1059,0.47000000000000025,0.25000000000000006,61018291588.44757
1060,0.47000000000000025,0.26000000000000006,51439918052.525116
1061,0.47000000000000025,0.2700000000000001,43039733868.9415
1062,0.47000000000000025,0.2800000000000001,35701725760.52296
1063,0.47000000000000025,0.2900000000000001,29320686069.202076
1064,0.47000000000000025,0.3000000000000001,23801222927.930153
1065,0.47000000000000025,0.3100000000000001,19056860693.192608
1066,0.47000000000000025,0.3200000000000001,15009222416.27988
1067,0.47000000000000025,0.3300000000000001,11587286879.595524
1068,0.47000000000000025,0.34000000000000014,8726713404.513992
1069,0.47000000000000025,0.35000000000000014,6369228255.775177
1070,0.47000000000000025,0.36000000000000015,4462067029.693029
1071,0.47000000000000025,0.37000000000000016,2957467924.6429873
1072,0.47000000000000025,0.38000000000000017,1812211257.004348
1073,0.47000000000000025,0.3900000000000002,987201008.1745591
1074,0.47000000000000025,0.4000000000000002,447084572.276395
1075,0.47000000000000025,0.4100000000000002,159907223.22931027
1076,0.47000000000000025,0.4200000000000002,96798137.12610337
1077,0.47000000000000025,0.4300000000000002,231685094.23019454
1078,0.47000000000000025,0.4400000000000002,541035247.0125223
1079,0.47000000000000025,0.45000000000000023,1003619578.8679156
1080,0.47000000000000025,0.46000000000000024,1600298894.6607597
1081,0.48000000000000026,0.01,1442685090929.7422
1082,0.48000000000000026,0.02,1296018447675.458
1083,0.48000000000000026,0.03,1163324100033.0767
1084,0.48000000000000026,0.04,1043313563058.0242
1085,0.48000000000000026,0.05,934815948996.5215
1086,0.48000000000000026,0.060000000000000005,836767280599.8728
1087,0.48000000000000026,0.07,748200772066.2023
1088,0.48000000000000026,0.08,668237990457.8082
1089,0.48000000000000026,0.09,596080818226.9163
1090,0.48000000000000026,0.09999999999999999,531004144580.68085
1091,0.48000000000000026,0.10999999999999999,472349219887.0136
1092,0.48000000000000026,0.11999999999999998,419517613220.83295
1093,0.48000000000000026,0.12999999999999998,371965718525.4429
1094,0.48000000000000026,0.13999999999999999,329199759761.49695
1095,0.48000000000000026,0.15,290771249878.2641
1096,0.48000000000000026,0.16,256272862506.7021
1097,0.48000000000000026,0.17,225334678976.1488
1098,0.48000000000000026,0.18000000000000002,197620776628.1112
1099,0.48000000000000026,0.19000000000000003,172826127470.83417
1100,0.48000000000000026,0.20000000000000004,150673779013.63257
1101,0.48000000000000026,0.21000000000000005,130912291664.77805
1102,0.48000000000000026,0.22000000000000006,113313409393.14151
1103,0.48000000000000026,0.23000000000000007,97669942462.1531
1104,0.48000000000000026,0.24000000000000007,83793842963.40738
1105,0.48000000000000026,0.25000000000000006,71514455623.29811
1106,0.48000000000000026,0.26000000000000006,60676927944.82034
1107,0.48000000000000026,0.2700000000000001,51140765192.170296
1108,0.48000000000000026,0.2800000000000001,42778517040.79875
1109,0.48000000000000026,0.2900000000000001,35474583911.83323
1110,0.48000000000000026,0.3000000000000001,29124132097.903053
1111,0.48000000000000026,0.3100000000000001,23632107777.090588
1112,0.48000000000000026,0.3200000000000001,18912340911.83639
1113,0.48000000000000026,0.3300000000000001,14886730848.193197
1114,0.48000000000000026,0.34000000000000014,11484506175.201935
1115,0.48000000000000026,0.35000000000000014,8641552081.032738
1116,0.48000000000000026,0.36000000000000015,6299799057.984181
1117,0.48000000000000026,0.37000000000000016,4406667368.010532
1118,0.48000000000000026,0.38000000000000017,2914562189.197999
1119,0.48000000000000026,0.3900000000000002,1780414826.1295917
1120,0.48000000000000026,0.4000000000000002,965265787.5526853
1121,0.48000000000000026,0.4100000000000002,433885916.9963478
1122,0.48000000000000026,0.4200000000000002,154432109.44583791
1123,0.48000000000000026,0.4300000000000002,98134463.02082808
1124,0.48000000000000026,0.4400000000000002,239012001.69138893
1125,0.48000000000000026,0.45000000000000023,553614366.0121663
1126,0.48000000000000026,0.46000000000000024,1020787106.0346673
1127,0.48000000000000026,0.47000000000000025,1621458426.1303425
1128,0.49000000000000027,0.01,1598469920802.9636
1129,0.49000000000000027,0.02,1437035761236.587
1130,0.49000000000000027,0.03,1290930903300.9023
1131,0.49000000000000027,0.04,1158743483157.6904
1132,0.49000000000000027,0.05,1039190391767.1727
1133,0.49000000000000027,0.060000000000000005,931105584532.9093
1134,0.49000000000000027,0.07,833429448164.4319
1135,0.49000000000000027,0.08,745199129702.3839
1136,0.49000000000000027,0.09,665539741120.5571
1137,0.49000000000000027,0.09999999999999999,593656360644.4536
1138,0.49000000000000027,0.10999999999999999,528826758970.73816
1139,0.49000000000000027,0.11999999999999998,470394784995.2281
1140,0.49000000000000027,0.12999999999999998,417764351512.5626
1141,0.49000000000000027,0.13999999999999999,370393966687.80396
1142,0.49000000000000027,0.15,327791761964.0597
1143,0.49000000000000027,0.16,289510971502.0623
1144,0.49000000000000027,0.17,255145822285.3012
1145,0.49000000000000027,0.18000000000000002,224327797702.29834
1146,0.49000000000000027,0.19000000000000003,196722240767.5634
1147,0.49000000000000027,0.20000000000000004,172025266193.49634
1148,0.49000000000000027,0.21000000000000005,149960953303.42276
1149,0.49000000000000027,0.22000000000000006,130278794305.15147
1150,0.49000000000000027,0.23000000000000007,112751374746.91318
1151,0.49000000000000027,0.24000000000000007,97172265073.39673
1152,0.49000000000000027,0.25000000000000006,83354104107.17647
1153,0.49000000000000027,0.26000000000000006,71126857016.8551
1154,0.49000000000000027,0.2700000000000001,60336231913.017525
1155,0.49000000000000027,0.2800000000000001,50842240650.52193
1156,0.49000000000000027,0.2900000000000001,42517890723.47634
1157,0.49000000000000027,0.3000000000000001,35247996329.02434
1158,0.49000000000000027,0.3100000000000001,28928097758.38566
1159,0.49000000000000027,0.3200000000000001,23463479258.079384
1160,0.49000000000000027,0.3300000000000001,18768276399.69031
1161,0.49000000000000027,0.34000000000000014,14764664810.917866
1162,0.49000000000000027,0.35000000000000014,11382122861.262867
1163,0.49000000000000027,0.36000000000000015,8556761569.200524
1164,0.49000000000000027,0.37000000000000016,6230715610.107444
1165,0.49000000000000027,0.38000000000000017,4351589861.064594
1166,0.49000000000000027,0.3900000000000002,2871956424.9623957
1167,0.49000000000000027,0.4000000000000002,1748897536.6579762
1168,0.49000000000000027,0.4100000000000002,943590172.4320863
1169,0.49000000000000027,0.4200000000000002,420928564.4540441
1170,0.49000000000000027,0.4300000000000002,149181167.82622942
1171,0.49000000000000027,0.4400000000000002,99678942.18568666
1172,0.49000000000000027,0.45000000000000023,246532095.6372297
1173,0.49000000000000027,0.46000000000000024,566372698.5787375
1174,0.49000000000000027,0.47000000000000025,1038120811.1147707
1175,0.49000000000000027,0.48000000000000026,1642771982.3881161
1176,0.5000000000000002,0.01,1769823888879.9685
1177,0.5000000000000002,0.02,1592197515601.6973
1178,0.5000000000000002,0.03,1431386372153.4158
1179,0.5000000000000002,0.04,1285843628116.3164
1180,0.5000000000000002,0.05,1154163399213.8022
1181,0.5000000000000002,0.060000000000000005,1035067962067.182
1182,0.5000000000000002,0.07,927396123677.0656
1183,0.5000000000000002,0.08,830092642001.5667
1184,0.5000000000000002,0.09,742198603211.6613
1185,0.5000000000000002,0.09999999999999999,662842669606.8245
1186,0.5000000000000002,0.10999999999999999,591233119839.4104
1187,0.5000000000000002,0.11999999999999998,526650610087.6518
1188,0.5000000000000002,0.12999999999999998,468441591192.57654
1189,0.5000000000000002,0.13999999999999999,416012322587.0309
1190,0.5000000000000002,0.15,368823429143.9219
1191,0.5000000000000002,0.16,326384951900.5265
1192,0.5000000000000002,0.17,288251848017.0543
1193,0.5000000000000002,0.18000000000000002,254019899338.04495
1194,0.5000000000000002,0.19000000000000003,223321992578.7638
1195,0.5000000000000002,0.20000000000000004,195824737486.87817
1196,0.5000000000000002,0.21000000000000005,171225392360.89413
1197,0.5000000000000002,0.22000000000000006,149249069067.27914
1198,0.5000000000000002,0.23000000000000007,129646192211.72983
1199,0.5000000000000002,0.24000000000000007,112190189408.52426
1200,0.5000000000000002,0.25000000000000006,96675391675.19943
1201,0.5000000000000002,0.26000000000000006,82915124876.13672
1202,0.5000000000000002,0.2700000000000001,70739974864.60341
1203,0.5000000000000002,0.2800000000000001,59996210543.54723
1204,0.5000000000000002,0.2900000000000001,50544350494.79737
1205,0.5000000000000002,0.3000000000000001,42257860126.890076
1206,0.5000000000000002,0.3100000000000001,35021967475.02928
1207,0.5000000000000002,0.3200000000000001,28732586863.179913
1208,0.5000000000000002,0.3300000000000001,23295340617.557327
1209,0.5000000000000002,0.34000000000000014,18624669911.518253
1210,0.5000000000000002,0.35000000000000014,14643026632.034515
1211,0.5000000000000002,0.36000000000000015,11280138894.772024
1212,0.5000000000000002,0.37000000000000016,8472343504.904426
1213,0.5000000000000002,0.38000000000000017,6161979270.168415
1214,0.5000000000000002,0.3900000000000002,4296835626.79059
1215,0.5000000000000002,0.4000000000000002,2829651542.767829
1216,0.5000000000000002,0.4100000000000002,1717660121.1028748
1217,0.5000000000000002,0.4200000000000002,922174742.1147118
1218,0.5000000000000002,0.4300000000000002,408212962.6241778
1219,0.5000000000000002,0.4400000000000002,144154734.07958776
1220,0.5000000000000002,0.45000000000000023,101431814.6543307
1221,0.5000000000000002,0.46000000000000024,254245534.85240307
1222,0.5000000000000002,0.47000000000000025,579310334.7808292
1223,0.5000000000000002,0.48000000000000026,1055620726.3368833
1224,0.5000000000000002,0.49000000000000027,1664239547.2499642
1225,0.5100000000000002,0.01,1958237656357.6804
1226,0.5100000000000002,0.02,1762860255527.997
1227,0.5100000000000002,0.03,1585924898510.7915
1228,0.5100000000000002,0.04,1425737144363.4524
1229,0.5100000000000002,0.05,1280756815224.667
1230,0.5100000000000002,0.060000000000000005,1149584017153.8423
1231,0.5100000000000002,0.07,1030946421762.2322
1232,0.5100000000000002,0.08,923687695713.3618
1233,0.5100000000000002,0.09,826756975177.2052
1234,0.5100000000000002,0.09999999999999999,739199291456.7319
1235,0.5100000000000002,0.10999999999999999,660146862340.8604
1236,0.5100000000000002,0.11999999999999998,588811171343.2258
1237,0.5100000000000002,0.12999999999999998,524475763923.85156
1238,0.5100000000000002,0.13999999999999999,466489696118.35034
1239,0.5100000000000002,0.15,414261576769.2394
1240,0.5100000000000002,0.16,367254149814.6161
1241,0.5100000000000002,0.17,324979367884.8992
1242,0.5100000000000002,0.18000000000000002,286993912829.04553
1243,0.5100000000000002,0.19000000000000003,252895122774.673
1244,0.5100000000000002,0.20000000000000004,222317288955.5785
1245,0.5100000000000002,0.21000000000000005,194928288846.35822
1246,0.5100000000000002,0.22000000000000006,170426525155.4146
1247,0.5100000000000002,0.23000000000000007,148538142970.51855
1248,0.5100000000000002,0.24000000000000007,129014499848.93884
1249,0.5100000000000002,0.25000000000000006,111629865918.54184
1250,0.5100000000000002,0.26000000000000006,96179333126.99255
1251,0.5100000000000002,0.2700000000000001,82476914661.23233
1252,0.5100000000000002,0.2800000000000001,70353817275.28337
1253,0.5100000000000002,0.2900000000000001,59656870826.12006
1254,0.5100000000000002,0.3000000000000001,50247100738.589874
1255,0.5100000000000002,0.3100000000000001,41998430413.667076
1256,0.5100000000000002,0.3200000000000001,34796501771.08726
1257,0.5100000000000002,0.3300000000000001,28537603188.062706
1258,0.5100000000000002,0.34000000000000014,23127695069.795364
1259,0.5100000000000002,0.35000000000000014,18481524173.54812
1260,0.5100000000000002,0.36000000000000015,14521818613.991169
1261,0.5100000000000002,0.37000000000000016,11178556210.595903
1262,0.5100000000000002,0.38000000000000017,8388299504.558393
1263,0.5100000000000002,0.3900000000000002,6093591379.060793
1264,0.5100000000000002,0.4000000000000002,4242405768.063296
1265,0.5100000000000002,0.4100000000000002,2787648440.211942
1266,0.5100000000000002,0.4200000000000002,1686703300.3561492
1267,0.5100000000000002,0.4300000000000002,901020065.7040757
1268,0.5100000000000002,0.4400000000000002,395739550.53878164
1269,0.5100000000000002,0.45000000000000023,139353136.0802846
1270,0.5100000000000002,0.46000000000000024,103393313.6029135
1271,0.5100000000000002,0.47000000000000025,262152472.12583077
1272,0.5100000000000002,0.48000000000000026,592427359.4509486
1273,0.5100000000000002,0.49000000000000027,1073286879.3630464
1274,0.5100000000000002,0.5000000000000002,1685861100.5549297
1275,0.5200000000000002,0.01,2165340720348.4993
1276,0.5200000000000002,0.02,1950507091243.4983
1277,0.5200000000000002,0.03,1755896238821.187
1278,0.5200000000000002,0.04,1579652320102.2734
1279,0.5200000000000002,0.05,1420088297133.1646
1280,0.5200000000000002,0.060000000000000005,1275670656481.8086
1281,0.5200000000000002,0.07,1145005504832.1824
1282,0.5200000000000002,0.08,1026825917689.4907
1283,0.5200000000000002,0.09,919980429074.3729
1284,0.5200000000000002,0.09999999999999999,823422560006.8259
1285,0.5200000000000002,0.10999999999999999,736201292638.9978
1286,0.5200000000000002,0.11999999999999998,657452405164.0913
1287,0.5200000000000002,0.12999999999999998,586390590173.5857
1288,0.5200000000000002,0.13999999999999999,522302286018.8352
1289,0.5200000000000002,0.15,464539157012.4783
1290,0.5200000000000002,0.16,412512164032.0151
1291,0.5200000000000002,0.17,365686172310.1099
1292,0.5200000000000002,0.18000000000000002,323575047957.2261
1293,0.5200000000000002,0.19000000000000003,285737199102.1895
1294,0.5200000000000002,0.20000000000000004,251771521491.7491
1295,0.5200000000000002,0.21000000000000005,221313711994.71008
1296,0.5200000000000002,0.22000000000000006,194032916740.3904
1297,0.5200000000000002,0.23000000000000007,169628683613.0635
1298,0.5200000000000002,0.24000000000000007,147828191549.31055
1299,0.5200000000000002,0.25000000000000006,128383731567.26286
1300,0.5200000000000002,0.26000000000000006,111070416717.01172
1301,0.5200000000000002,0.2700000000000001,95684100199.52896
1302,0.5200000000000002,0.2800000000000001,82039482775.18057
1303,0.5200000000000002,0.2900000000000001,69968392288.63571
1304,0.5200000000000002,0.3000000000000001,59318219689.59168
1305,0.5200000000000002,0.3100000000000001,49950497341.82937
1306,0.5200000000000002,0.3200000000000001,41739606699.11977
1307,0.5200000000000002,0.3300000000000001,34571603596.72826
1308,0.5200000000000002,0.34000000000000014,28343150472.051308
1309,0.5200000000000002,0.35000000000000014,22960545796.675285
1310,0.5200000000000002,0.36000000000000015,18338841883.477432
1311,0.5200000000000002,0.37000000000000016,14401043034.112469
1312,0.5200000000000002,0.38000000000000017,11077376721.485912
1313,0.5200000000000002,0.3900000000000002,8304631165.117359
1314,0.5200000000000002,0.4000000000000002,6025553260.564161
1315,0.5200000000000002,0.4100000000000002,4188301372.713411
1316,0.5200000000000002,0.4200000000000002,2745948001.6753864
1317,0.5200000000000002,0.4300000000000002,1656027783.7051654
1318,0.5200000000000002,0.4400000000000002,880126702.1221501
1319,0.5200000000000002,0.45000000000000023,383508758.30381465
1320,0.5200000000000002,0.46000000000000024,134776693.88401014
1321,0.5200000000000002,0.47000000000000025,105563665.36553295
1322,0.5200000000000002,0.48000000000000026,270253054.26543623
1323,0.5200000000000002,0.49000000000000027,605723852.1995475
1324,0.5200000000000002,0.5000000000000002,1091119293.3019516
1325,0.5200000000000002,0.5100000000000002,1707636618.1776834
1326,0.5300000000000002,0.01,2392913905615.4697
1327,0.5300000000000002,0.02,2156759118580.535
1328,0.5300000000000002,0.03,1942775951969.4294
1329,0.5300000000000002,0.04,1748932123243.4514
1330,0.5300000000000002,0.05,1573380029326.2236
1331,0.5300000000000002,0.060000000000000005,1414440048302.1218
1332,0.5300000000000002,0.07,1270585342487.962
1333,0.5300000000000002,0.08,1140428028998.0168
1334,0.5300000000000002,0.09,1022706595713.1255
1335,0.5300000000000002,0.09999999999999999,916274451335.8696
1336,0.5300000000000002,0.10999999999999999,820089508051.2642
1337,0.5300000000000002,0.11999999999999998,733204704295.0762
1338,0.5300000000000002,0.12999999999999998,654759383332.208
1339,0.5300000000000002,0.13999999999999999,583971450832.0065
1340,0.5300000000000002,0.15,520130241457.1609
1341,0.5300000000000002,0.16,462590030713.85876
1342,0.5300000000000002,0.17,410764133994.6337
1343,0.5300000000000002,0.18000000000000002,364119539928.8941
1344,0.5300000000000002,0.19000000000000003,322172029882.6699
1345,0.5300000000000002,0.20000000000000004,284481739758.221
1346,0.5300000000000002,0.21000000000000005,250649124172.03757
1347,0.5300000000000002,0.22000000000000006,220311286669.55695
1348,0.5300000000000002,0.23000000000000007,193138642897.03302
1349,0.5300000000000002,0.24000000000000007,168831886623.1353
1350,0.5300000000000002,0.25000000000000006,147119231210.4142
1351,0.5300000000000002,0.26000000000000006,127753901603.03775
1352,0.5300000000000002,0.2700000000000001,110511854143.2941
1353,0.5300000000000002,0.2800000000000001,95189703574.75638
1354,0.5300000000000002,0.2900000000000001,81602838452.37732
1355,0.5300000000000002,0.3000000000000001,69583707875.33087
1356,0.5300000000000002,0.3100000000000001,58980264001.9132
1357,0.5300000000000002,0.3200000000000001,49654546210.747925
1358,0.5300000000000002,0.3300000000000001,41481394051.22407
1359,0.5300000000000002,0.34000000000000014,34347277289.76175
1360,0.5300000000000002,0.35000000000000014,28149232417.400124
1361,0.5300000000000002,0.36000000000000015,22793895947.692356
1362,0.5300000000000002,0.37000000000000016,18196625710.4807
1363,0.5300000000000002,0.38000000000000017,14280702144.611074
1364,0.5300000000000002,0.3900000000000002,10976602318.092514
1365,0.5300000000000002,0.4000000000000002,8221340064.093098
1366,0.5300000000000002,0.4100000000000002,5957866221.360937
1367,0.5300000000000002,0.4200000000000002,4134523513.544999
1368,0.5300000000000002,0.4300000000000002,2704551098.3396416
1369,0.5300000000000002,0.4400000000000002,1625634268.850614
1370,0.5300000000000002,0.45000000000000023,859495200.1269069
1371,0.5300000000000002,0.46000000000000024,371521007.1161573
1372,0.5300000000000002,0.47000000000000025,130425719.74421401
1373,0.5300000000000002,0.48000000000000026,107943089.44998522
1374,0.5300000000000002,0.49000000000000027,278547422.11315316
1375,0.5300000000000002,0.5000000000000002,619199887.4292306
1376,0.5300000000000002,0.5100000000000002,1109117986.7223568
1377,0.5300000000000002,0.5200000000000002,1729566072.0411403
1378,0.5400000000000003,0.01,2642902916871.3286
1379,0.5400000000000003,0.02,2383387813835.2236
1380,0.5400000000000003,0.03,2148176732587.986
1381,0.5400000000000003,0.04,1935044561493.9688
1382,0.5400000000000003,0.05,1741968191420.528
1383,0.5400000000000003,0.060000000000000005,1567108273498.9932
1384,0.5400000000000003,0.07,1408792614273.1
1385,0.5400000000000003,0.08,1265501062579.416
1386,0.5400000000000003,0.09,1135851755288.384
1387,0.5400000000000003,0.09999999999999999,1018588600718.4863
1388,0.5400000000000003,0.10999999999999999,912569889211.9545
1389,0.5400000000000003,0.11999999999999998,816757930112.6523
1390,0.5400000000000003,0.12999999999999998,730209623293.4072
1391,0.5400000000000003,0.13999999999999999,652067881512.3385
1392,0.5400000000000003,0.15,581553827301.4819
