,beta,gamma,sse
1276,0.5200000000000002,0.02,13355403270131.695
1277,0.5200000000000002,0.03,12060968500598.479
1278,0.5200000000000002,0.04,10886171818746.768
1279,0.5200000000000002,0.05,9820217875398.832
1280,0.5200000000000002,0.060000000000000005,8853274525221.61
1281,0.5200000000000002,0.07,7976387710671.117
1282,0.5200000000000002,0.08,7181403773835.769
1283,0.5200000000000002,0.09,6460898559729.24
1284,0.5200000000000002,0.09999999999999999,5808112727648.91
1285,0.5200000000000002,0.10999999999999999,5216892736035.109
1286,0.5200000000000002,0.11999999999999998,4681637011158.305
1287,0.5200000000000002,0.12999999999999998,4197246851223.035
1288,0.5200000000000002,0.13999999999999999,3759081655385.282
1289,0.5200000000000002,0.15,3362918101992.299
1290,0.5200000000000002,0.16,3004912932310.2046
1291,0.5200000000000002,0.17,2681569025327.1484
1292,0.5200000000000002,0.18000000000000002,2389704476116.2183
1293,0.5200000000000002,0.19000000000000003,2126424414902.875
1294,0.5200000000000002,0.20000000000000004,1889095326585.7378
1295,0.5200000000000002,0.21000000000000005,1675321651170.0662
1296,0.5200000000000002,0.22000000000000006,1482924464543.582
1297,0.5200000000000002,0.23000000000000007,1309922056394.5896
1298,0.5200000000000002,0.24000000000000007,1154512237972.7056
1299,0.5200000000000002,0.25000000000000006,1015056226943.1663
1300,0.5200000000000002,0.26000000000000006,890063969897.3016
1301,0.5200000000000002,0.2700000000000001,778180775256.5186
1302,0.5200000000000002,0.2800000000000001,678175140439.1418
1303,0.5200000000000002,0.2900000000000001,588927667335.5337
1304,0.5200000000000002,0.3000000000000001,509420969436.7843
1305,0.5200000000000002,0.3100000000000001,438730482459.3558
1306,0.5200000000000002,0.3200000000000001,376016098070.0583
1307,0.5200000000000002,0.3300000000000001,320514547404.49286
1308,0.5200000000000002,0.34000000000000014,271532467544.85492
1309,0.5200000000000002,0.35000000000000014,228440090031.9502
1310,0.5200000000000002,0.36000000000000015,190665495879.605
1311,0.5200000000000002,0.37000000000000016,157689386481.39832
1312,0.5200000000000002,0.38000000000000017,129040324290.26248
1313,0.5200000000000002,0.3900000000000002,104290401248.07358
1314,0.5200000000000002,0.4000000000000002,83051296678.85623
1315,0.5200000000000002,0.4100000000000002,64970689766.76709
1316,0.5200000000000002,0.4200000000000002,49728994847.137955
1317,0.5200000000000002,0.4300000000000002,37036390571.60492
1318,0.5200000000000002,0.4400000000000002,26630116590.63893
1319,0.5200000000000002,0.45000000000000023,18272013750.441986
1320,0.5200000000000002,0.46000000000000024,11746285946.199762
1321,0.5200000000000002,0.47000000000000025,6857463728.311577
1322,0.5200000000000002,0.48000000000000026,3428551539.2000265
1323,0.5200000000000002,0.49000000000000027,1299342080.8606813
1324,0.5200000000000002,0.5000000000000002,324882791.41363686
1325,0.5200000000000002,0.5100000000000002,374080755.2916331
1326,0.5300000000000002,0.01,16298957833993.246
1327,0.5300000000000002,0.02,14734229014423.117
1328,0.5300000000000002,0.03,13313385542440.238
1329,0.5300000000000002,0.04,12023483913597.05
1330,0.5300000000000002,0.05,10852731860948.764
1331,0.5300000000000002,0.060000000000000005,9790387044429.076
1332,0.5300000000000002,0.07,8826664529998.793
1333,0.5300000000000002,0.08,7952652311646.896
1334,0.5300000000000002,0.09,7160234190860.461
1335,0.5300000000000002,0.09999999999999999,6442019384878.8125
1336,0.5300000000000002,0.10999999999999999,5791278287262.227
1337,0.5300000000000002,0.11999999999999998,5201883852366.263
1338,0.5300000000000002,0.12999999999999998,4668258119528.331
1339,0.5300000000000002,0.13999999999999999,4185323433431.709
1340,0.5300000000000002,0.15,3748457954483.0664
1341,0.5300000000000002,0.16,3353455087373.219
1342,0.5300000000000002,0.17,2996486487520.8027
1343,0.5300000000000002,0.18000000000000002,2674068334041.737
1344,0.5300000000000002,0.19000000000000003,2383030584445.459
1345,0.5300000000000002,0.20000000000000004,2120488950619.3477
1346,0.5300000000000002,0.21000000000000005,1883819357998.593
1347,0.5300000000000002,0.22000000000000006,1670634670291.7085
1348,0.5300000000000002,0.23000000000000007,1478763480890.0923
1349,0.5300000000000002,0.24000000000000007,1306230789272.0762
1350,0.5300000000000002,0.25000000000000006,1151240396444.668
1351,0.5300000000000002,0.26000000000000006,1012158867867.9757
1352,0.5300000000000002,0.2700000000000001,887500925486.3345
1353,0.5300000000000002,0.2800000000000001,775916142547.2224
1354,0.5300000000000002,0.2900000000000001,676176825916.3542
1355,0.5300000000000002,0.3000000000000001,587166980680.3291
1356,0.5300000000000002,0.3100000000000001,507872261045.3705
1357,0.5300000000000002,0.3200000000000001,437370819964.27246
1358,0.5300000000000002,0.3300000000000001,374824977620.2595
1359,0.5300000000000002,0.34000000000000014,319473635927.2098
1360,0.5300000000000002,0.35000000000000014,270625372626.76117
1361,0.5300000000000002,0.36000000000000015,227652154425.92703
1362,0.5300000000000002,0.37000000000000016,189983613971.38882
1363,0.5300000000000002,0.38000000000000017,157101840342.12946
1364,0.5300000000000002,0.3900000000000002,128536637200.46866
1365,0.5300000000000002,0.4000000000000002,103861206809.51675
1366,0.5300000000000002,0.4100000000000002,82688221836.08075
1367,0.5300000000000002,0.4200000000000002,64666250242.99577
1368,0.5300000000000002,0.4300000000000002,49476501661.837296
1369,0.5300000000000002,0.4400000000000002,36829866451.83662
1370,0.5300000000000002,0.45000000000000023,26464221217.198624
1371,0.5300000000000002,0.46000000000000024,18141976894.545837
1372,0.5300000000000002,0.47000000000000025,11647847654.642208
1373,0.5300000000000002,0.48000000000000026,6786820806.01424
1374,0.5300000000000002,0.49000000000000027,3382309659.1093197
1375,0.5300000000000002,0.5000000000000002,1274472923.3435261
1376,0.5300000000000002,0.5100000000000002,318685679.618744
1377,0.5300000000000002,0.5200000000000002,384148310.2570399
1378,0.5400000000000003,0.01,17962050932533.32
1379,0.5400000000000003,0.02,16245677064088.596
1380,0.5400000000000003,0.03,14686697807232.434
1381,0.5400000000000003,0.04,13270983254823.203
1382,0.5400000000000003,0.05,11985657355170.855
1383,0.5400000000000003,0.060000000000000005,10818987910706.066
1384,0.5400000000000003,0.07,9760286079583.602
1385,0.5400000000000003,0.08,8799814577574.547
1386,0.5400000000000003,0.09,7928703843155.369
1387,0.5400000000000003,0.09999999999999999,7138875489167.801
1388,0.5400000000000003,0.10999999999999999,6422972420168.171
1389,0.5400000000000003,0.11999999999999998,5774295045946.742
1390,0.5400000000000003,0.12999999999999998,5186743068997.361
1391,0.5400000000000003,0.13999999999999999,4654762367255.159
1392,0.5400000000000003,0.15,4173296533473.0117
1393,0.5400000000000003,0.16,3737742669439.41
1394,0.5400000000000003,0.17,3343911067093.11
1395,0.5400000000000003,0.18000000000000002,2987988439691.698
1396,0.5400000000000003,0.19000000000000003,2666504394753.0938
1397,0.5400000000000003,0.20000000000000004,2376300866707.406
1398,0.5400000000000003,0.21000000000000005,2114504251254.5479
1399,0.5400000000000003,0.22000000000000006,1878500005489.8457
1400,0.5400000000000003,0.23000000000000007,1665909498093.1597
1401,0.5400000000000003,0.24000000000000007,1474568912422.164
1402,0.5400000000000003,0.25000000000000006,1302510022342.8538
1403,0.5400000000000003,0.26000000000000006,1147942676194.4312
1404,0.5400000000000003,0.2700000000000001,1009238838537.453
1405,0.5400000000000003,0.2800000000000001,884918052379.8137
1406,0.5400000000000003,0.2900000000000001,773634196513.4788
1407,0.5400000000000003,0.3000000000000001,674163423516.7493
1408,0.5400000000000003,0.3100000000000001,585393173966.0435
1409,0.5400000000000003,0.3200000000000001,506312171534.90247
1410,0.5400000000000003,0.3300000000000001,436001312007.45166
1411,0.5400000000000003,0.34000000000000014,373625366864.18933
1412,0.5400000000000003,0.35000000000000014,318425429070.179
1413,0.5400000000000003,0.36000000000000015,269712035064.6917
1414,0.5400000000000003,0.37000000000000016,226858902768.19788
1415,0.5400000000000003,0.38000000000000017,189297230733.9798
1416,0.5400000000000003,0.3900000000000002,156510508420.5807
1417,0.5400000000000003,0.4000000000000002,128029791987.17828
1418,0.5400000000000003,0.4100000000000002,103429404053.03401
1419,0.5400000000000003,0.4200000000000002,82323019547.49202
1420,0.5400000000000003,0.4300000000000002,64360103139.0988
1421,0.5400000000000003,0.4400000000000002,49222666799.086624
1422,0.5400000000000003,0.45000000000000023,36622318851.27905
1423,0.5400000000000003,0.46000000000000024,26297578410.794
1424,0.5400000000000003,0.47000000000000025,18011431439.16413
1425,0.5400000000000003,0.48000000000000026,11549106763.230537
1426,0.5400000000000003,0.49000000000000027,6716052337.33131
1427,0.5400000000000003,0.5000000000000002,3336093789.2832093
1428,0.5400000000000003,0.5100000000000002,1249758895.4297566
1429,0.5400000000000003,0.5200000000000002,312753092.3048219
1430,0.5400000000000003,0.5300000000000002,394572464.7520523
1431,0.5500000000000003,0.01,19783766896901.316
1432,0.5500000000000003,0.02,17901787499990.18
1433,0.5500000000000003,0.03,16191918372601.955
1434,0.5500000000000003,0.04,14638741175236.422
1435,0.5500000000000003,0.05,13228202406706.512
1436,0.5500000000000003,0.060000000000000005,11947494058759.98
1437,0.5500000000000003,0.07,10784944533841.377
1438,0.5500000000000003,0.08,9729918964728.227
1439,0.5500000000000003,0.09,8772728144459.537
1440,0.5500000000000003,0.09999999999999999,7904545339329.219
1441,0.5500000000000003,0.10999999999999999,7117330317113.17
1442,0.5500000000000003,0.11999999999999998,6403759977485.444
1443,0.5500000000000003,0.12999999999999998,5757165022087.235
1444,0.5500000000000003,0.13999999999999999,5171472148249.379
1445,0.5500000000000003,0.15,4641151293225.986
1446,0.5500000000000003,0.16,4161167495242.904
1447,0.5500000000000003,0.17,3726936973955.2046
1448,0.5500000000000003,0.18000000000000002,3334287066278.3843
1449,0.5500000000000003,0.19000000000000003,2979419684229.5264
1450,0.5500000000000003,0.20000000000000004,2658877989593.449
1451,0.5500000000000003,0.21000000000000005,2369516006106.122
1452,0.5500000000000003,0.22000000000000006,2108470913601.5667
1453,0.5500000000000003,0.23000000000000007,1873137790364.8022
1454,0.5500000000000003,0.24000000000000007,1661146589925.7307
1455,0.5500000000000003,0.25000000000000006,1470341156859.686
1456,0.5500000000000003,0.26000000000000006,1298760102961.8853
1457,0.5500000000000003,0.2700000000000001,1144619380557.5366
1458,0.5500000000000003,0.2800000000000001,1006296403809.9336
1459,0.5500000000000003,0.2900000000000001,882315581800.2992
1460,0.5500000000000003,0.3000000000000001,771335138972.0404
1461,0.5500000000000003,0.3100000000000001,672135109347.6223
1462,0.5500000000000003,0.3200000000000001,583606400821.0793
1463,0.5500000000000003,0.3300000000000001,504740834878.81323
1464,0.5500000000000003,0.34000000000000014,434622075376.2025
1465,0.5500000000000003,0.35000000000000014,372417367561.7709
1466,0.5500000000000003,0.36000000000000015,317370015453.7798
1467,0.5500000000000003,0.37000000000000016,268792531990.6502
1468,0.5500000000000003,0.38000000000000017,226060402146.73392
1469,0.5500000000000003,0.3900000000000002,188606404474.8933
1470,0.5500000000000003,0.4000000000000002,155915441349.3625
1471,0.5500000000000003,0.4100000000000002,127519832575.47786
1472,0.5500000000000003,0.4200000000000002,102995031042.7409
1473,0.5500000000000003,0.4300000000000002,81955722757.10388
1474,0.5500000000000003,0.4400000000000002,64052276927.40346
1475,0.5500000000000003,0.45000000000000023,48967514827.04918
1476,0.5500000000000003,0.46000000000000024,36413768930.66653
1477,0.5500000000000003,0.47000000000000025,26130206359.508415
1478,0.5500000000000003,0.48000000000000026,17880392980.273804
1479,0.5500000000000003,0.49000000000000027,11450076608.899311
1480,0.5500000000000003,0.5000000000000002,6645169691.645176
1481,0.5500000000000003,0.5100000000000002,3289913586.6357465
1482,0.5500000000000003,0.5200000000000002,1225208164.7645912
1483,0.5500000000000003,0.5300000000000002,307091903.120493
1484,0.5500000000000003,0.5400000000000003,405358969.23789346
1485,0.5600000000000003,0.01,21778371350070.492
1486,0.5600000000000003,0.02,19715618131810.465
1487,0.5600000000000003,0.03,17840996432977.03
1488,0.5600000000000003,0.04,16137689672478.375
1489,0.5600000000000003,0.05,14590366020114.658
1490,0.5600000000000003,0.060000000000000005,13185049018451.246
1491,0.5600000000000003,0.07,11908999276571.082
1492,0.5600000000000003,0.08,10750606312962.357
1493,0.5600000000000003,0.09,9699289698711.06
1494,0.5600000000000003,0.09999999999999999,8745408720512.641
1495,0.5600000000000003,0.10999999999999999,7880179846173.186
1496,0.5600000000000003,0.11999999999999998,7095601333594.51
1497,0.5600000000000003,0.12999999999999998,6384384378067.016
1498,0.5600000000000003,0.13999999999999999,5739890242346.432
1499,0.5600000000000003,0.15,5156072859764.1
1500,0.5600000000000003,0.16,4627426442794.631
1501,0.5600000000000003,0.17,4148937668342.95
1502,0.5600000000000003,0.18000000000000002,3716042046760.023
1503,0.5600000000000003,0.19000000000000003,3324584114482.964
1504,0.5600000000000003,0.20000000000000004,2970781120435.2783
1505,0.5600000000000003,0.21000000000000005,2651189904117.129
1506,0.5600000000000003,0.22000000000000006,2362676688849.9756
1507,0.5600000000000003,0.23000000000000007,2102389537088.5881
1508,0.5600000000000003,0.24000000000000007,1867733236237.9185
1509,0.5600000000000003,0.25000000000000006,1656346403162.4497
1510,0.5600000000000003,0.26000000000000006,1466080613691.0098
1511,0.5600000000000003,0.2700000000000001,1294981380029.6528
1512,0.5600000000000003,0.2800000000000001,1141270814218.969
1513,0.5600000000000003,0.2900000000000001,1003331829720.8749
1514,0.5600000000000003,0.3000000000000001,879693745996.1564
1515,0.5600000000000003,0.3100000000000001,769019172632.6938
1516,0.5600000000000003,0.3200000000000001,670092060292.8892
1517,0.5600000000000003,0.3300000000000001,581806815548.472
1518,0.5600000000000003,0.34000000000000014,503158385635.8809
1519,0.5600000000000003,0.35000000000000014,433233227365.07544
1520,0.5600000000000003,0.36000000000000015,371201081911.8882
1521,0.5600000000000003,0.37000000000000016,316307484077.714
1522,0.5600000000000003,0.38000000000000017,267866940863.90646
1523,0.5600000000000003,0.3900000000000002,225256719931.37518
1524,0.5600000000000003,0.4000000000000002,187911193743.95218
1525,0.5600000000000003,0.4100000000000002,155316689968.94977
1526,0.5600000000000003,0.4200000000000002,127006803068.35815
1527,0.5600000000000003,0.4300000000000002,102558125994.61987
1528,0.5600000000000003,0.4400000000000002,81586364538.19136
1529,0.5600000000000003,0.45000000000000023,63742800189.893524
1530,0.5600000000000003,0.46000000000000024,48711070406.56216
1531,0.5600000000000003,0.47000000000000025,36204237928.714096
1532,0.5600000000000003,0.48000000000000026,25962123316.7107
1533,0.5600000000000003,0.49000000000000027,17748877168.18454
1534,0.5600000000000003,0.5000000000000002,11350770573.481071
1535,0.5600000000000003,0.5100000000000002,6574184275.123154
1536,0.5600000000000003,0.5200000000000002,3243778737.903415
1537,0.5600000000000003,0.5300000000000002,1200828922.8533366
1538,0.5600000000000003,0.5400000000000003,301709004.48085123
1539,0.5600000000000003,0.5500000000000003,416513588.6026082
1540,0.5700000000000003,0.01,23961317096792.605
1541,0.5700000000000003,0.02,21701320161203.73
1542,0.5700000000000003,0.03,19646887691751.25
1543,0.5700000000000003,0.04,17779686831044.992
1544,0.5700000000000003,0.05,16082998900389.082
1545,0.5700000000000003,0.060000000000000005,14541579265025.63
1546,0.5700000000000003,0.07,13141529129800.16
1547,0.5700000000000003,0.08,11870178278249.69
1548,0.5700000000000003,0.09,10715977846326.945
1549,0.5700000000000003,0.09999999999999999,9668402294392.3
1550,0.5700000000000003,0.10999999999999999,8717859808111.551
1551,0.5700000000000003,0.11999999999999998,7855610420854.936
1552,0.5700000000000003,0.12999999999999998,7073691207445.863
1553,0.5700000000000003,0.13999999999999999,6364847951978.768
1554,0.5700000000000003,0.15,5722472741221.248
1555,0.5700000000000003,0.16,5140546980124.508
1556,0.5700000000000003,0.17,4613589367456.645
1557,0.5700000000000003,0.18000000000000002,4136608407802.257
1558,0.5700000000000003,0.19000000000000003,3705059071374.158
1559,0.5700000000000003,0.20000000000000004,3314803245484.571
1560,0.5700000000000003,0.21000000000000005,2962073651329.8613
1561,0.5700000000000003,0.22000000000000006,2643440927151.179
1562,0.5700000000000003,0.23000000000000007,2355783604023.691
1563,0.5700000000000003,0.24000000000000007,2096260723669.2896
1564,0.5700000000000003,0.25000000000000006,1862286868938.9194
1565,0.5700000000000003,0.26000000000000006,1651509397117.6028
1566,0.5700000000000003,0.2700000000000001,1461787684103.9966
1567,0.5700000000000003,0.2800000000000001,1291174203933.0642
1568,0.5700000000000003,0.2900000000000001,1137897283162.4895
1569,0.5700000000000003,0.3000000000000001,1000345383439.421
1570,0.5700000000000003,0.3100000000000001,877052778204.3118
1571,0.5700000000000003,0.3200000000000001,766686501066.3245
1572,0.5700000000000003,0.3300000000000001,668034453985.709
1573,0.5700000000000003,0.34000000000000014,579994573102.4084
1574,0.5700000000000003,0.35000000000000014,501564958930.0981
1575,0.5700000000000003,0.36000000000000015,431834885758.5912
1576,0.5700000000000003,0.37000000000000016,369976612537.5785
1577,0.5700000000000003,0.38000000000000017,315237924308.3037
1578,0.5700000000000003,0.3900000000000002,266935339460.10706
1579,0.5700000000000003,0.4000000000000002,224447923764.49234
1580,0.5700000000000003,0.4100000000000002,187211657325.28436
1581,0.5700000000000003,0.4200000000000002,154714305320.82153
1582,0.5700000000000003,0.4300000000000002,126490747740.83356
1583,0.5700000000000003,0.4400000000000002,102118727271.48138
1584,0.5700000000000003,0.45000000000000023,81214978088.9751
1585,0.5700000000000003,0.46000000000000024,63431701614.51461
1586,0.5700000000000003,0.47000000000000025,48453358287.975395
1587,0.5700000000000003,0.48000000000000026,35993747159.413086
1588,0.5700000000000003,0.49000000000000027,25793347598.743553
1589,0.5700000000000003,0.5000000000000002,17616899705.563347
1590,0.5700000000000003,0.5100000000000002,11251202082.019775
1591,0.5700000000000003,0.5200000000000002,6503107529.279659
1592,0.5700000000000003,0.5300000000000002,3197698958.420207
1593,0.5700000000000003,0.5400000000000003,1176629384.0187972
1594,0.5700000000000003,0.5500000000000003,296611306.6813763
1595,0.5700000000000003,0.5600000000000003,428042101.4089869
1596,0.5800000000000003,0.01,26349329632673.445
1597,0.5800000000000003,0.02,23874217963858.48
1598,0.5800000000000003,0.03,21623628712798.785
1599,0.5800000000000003,0.04,19577586036379.71
1600,0.5800000000000003,0.05,17717867817384.527
1601,0.5800000000000003,0.060000000000000005,16027854014616.795
1602,0.5800000000000003,0.07,14492387852798.924
1603,0.5800000000000003,0.08,13097648798332.32
1604,0.5800000000000003,0.09,11831036349559.023
1605,0.5800000000000003,0.09999999999999999,10681063746713.54
1606,0.5800000000000003,0.10999999999999999,9637260777678.26
1607,0.5800000000000003,0.11999999999999998,8690084921326.635
1608,0.5800000000000003,0.12999999999999998,7830840130998.43
1609,0.5800000000000003,0.13999999999999999,7051602616832.912
1610,0.5800000000000003,0.15,6345153037599.033
1611,0.5800000000000003,0.16,5704914560600.406
1612,0.5800000000000003,0.17,5124896292476.166
1613,0.5800000000000003,0.18000000000000002,4599641624525.348
1614,0.5800000000000003,0.19000000000000003,4124181073800.1797
1615,0.5800000000000003,0.20000000000000004,3693989235871.192
1616,0.5800000000000003,0.21000000000000005,3304945497081.425
1617,0.5800000000000003,0.22000000000000006,2953298183480.008
1618,0.5800000000000003,0.23000000000000007,2635631850646.2495
1619,0.5800000000000003,0.24000000000000007,2348837443460.615
1620,0.5800000000000003,0.25000000000000006,2090085077713.4014
1621,0.5800000000000003,0.26000000000000006,1856799216419.0142
1622,0.5800000000000003,0.2700000000000001,1646636032966.3716
1623,0.5800000000000003,0.2800000000000001,1457462770917.1387
1624,0.5800000000000003,0.2900000000000001,1287338926486.4094
1625,0.5800000000000003,0.3000000000000001,1134499094620.0234
1626,0.5800000000000003,0.3100000000000001,997337333225.004
1627,0.5800000000000003,0.3200000000000001,874392912613.0437
1628,0.5800000000000003,0.3300000000000001,764337328673.0103
1629,0.5800000000000003,0.34000000000000014,665962468781.1113
1630,0.5800000000000003,0.35000000000000014,578169829064.7626
1631,0.5800000000000003,0.36000000000000015,499960690430.5386
1632,0.5800000000000003,0.37000000000000016,430427168813.9772
1633,0.5800000000000003,0.38000000000000017,368744062471.225
1634,0.5800000000000003,0.3900000000000002,314161425865.79535
1635,0.5800000000000003,0.4000000000000002,265997805860.38513
1636,0.5800000000000003,0.4100000000000002,223634081551.6502
1637,0.5800000000000003,0.4200000000000002,186507854229.3141
1638,0.5800000000000003,0.4300000000000002,154108338640.5985
1639,0.5800000000000003,0.4400000000000002,125971711034.06201
1640,0.5800000000000003,0.45000000000000023,101676873377.9268
1641,0.5800000000000003,0.46000000000000024,80841596728.30707
1642,0.5800000000000003,0.47000000000000025,63119009991.48012
1643,0.5800000000000003,0.48000000000000026,48194403307.98891
1644,0.5800000000000003,0.49000000000000027,35782318009.327286
1645,0.5800000000000003,0.5000000000000002,25623897582.61144
1646,0.5800000000000003,0.5100000000000002,17484476345.460155
1647,0.5800000000000003,0.5200000000000002,11151384601.085945
1648,0.5800000000000003,0.5300000000000002,6431950929.538515
1649,0.5800000000000003,0.5400000000000003,3151683990.892594
1650,0.5800000000000003,0.5500000000000003,1152617784.3589113
1651,0.5800000000000003,0.5600000000000003,291805737.0119124
1652,0.5800000000000003,0.5700000000000003,439950299.14276886
1653,0.5900000000000003,0.01,28960496886052.11
1654,0.5900000000000003,0.02,26250892986082.902
1655,0.5900000000000003,0.03,23786415252062.887
1656,0.5900000000000003,0.04,21545309022384.15
1657,0.5900000000000003,0.05,19507723648204.152
1658,0.5900000000000003,0.060000000000000005,17655548536366.805
1659,0.5900000000000003,0.07,15972262992953.31
1660,0.5900000000000003,0.08,14442798744137.578
1661,0.5900000000000003,0.09,13053414097925.72
1662,0.5900000000000003,0.09999999999999999,11791578791065.201
1663,0.5900000000000003,0.10999999999999999,10645868640296.707
1664,0.5900000000000003,0.11999999999999998,9605869186559.635
1665,0.5900000000000003,0.12999999999999998,8662087585098.257
1666,0.5900000000000003,0.13999999999999999,7805872053980.163
1667,0.5900000000000003,0.15,7029338248650.889
1668,0.5900000000000003,0.16,6325301981103.367
1669,0.5900000000000003,0.17,5687217749323.468
1670,0.5900000000000003,0.18000000000000002,5109122586149.86
1671,0.5900000000000003,0.19000000000000003,4585584776808.716
1672,0.5900000000000003,0.20000000000000004,4111657031389.675
1673,0.5900000000000003,0.21000000000000005,3682833732641.125
1674,0.5900000000000003,0.22000000000000006,3295011910889.411
1675,0.5900000000000003,0.23000000000000007,2944455626824.541
1676,0.5900000000000003,0.24000000000000007,2627763469527.78
1677,0.5900000000000003,0.25000000000000006,2341838901615.2183
1678,0.5900000000000003,0.26000000000000006,2083863205897.4539
1679,0.5900000000000003,0.2700000000000001,1851270808657.2676
1680,0.5900000000000003,0.2800000000000001,1641726773664.5913
1681,0.5900000000000003,0.2900000000000001,1453106278510.7715
1682,0.5900000000000003,0.3000000000000001,1283475900872.381
1683,0.5900000000000003,0.3100000000000001,1131076557021.0925
1684,0.5900000000000003,0.3200000000000001,994307948383.9906
1685,0.5900000000000003,0.3300000000000001,871714384324.7988
1686,0.5900000000000003,0.34000000000000014,761971860650.1292
1687,0.5900000000000003,0.35000000000000014,663876283728.6542
1688,0.5900000000000003,0.36000000000000015,576332739621.6296
1689,0.5900000000000003,0.37000000000000016,498345716331.2373
1690,0.5900000000000003,0.38000000000000017,429010195243.91205
1691,0.5900000000000003,0.3900000000000002,367503535139.7546
1692,0.5900000000000003,0.4000000000000002,313078078811.6638
1693,0.5900000000000003,0.4100000000000002,265054418440.4752
1694,0.5900000000000003,0.4200000000000002,222815261452.27173
1695,0.5900000000000003,0.4300000000000002,185799843684.76273
1696,0.5900000000000003,0.4400000000000002,153498841351.18286
1697,0.5900000000000003,0.45000000000000023,125449737549.46526
1698,0.5900000000000003,0.46000000000000024,101232602955.30994
1699,0.5900000000000003,0.47000000000000025,80466253891.35541
1700,0.5900000000000003,0.48000000000000026,62804754209.57689
1701,0.5900000000000003,0.49000000000000027,47934230386.491875
1702,0.5900000000000003,0.5000000000000002,35569971934.887985
1703,0.5900000000000003,0.5100000000000002,25453791703.669315
1704,0.5900000000000003,0.5200000000000002,17351622889.332745
1705,0.5900000000000003,0.5300000000000002,11051331637.090149
1706,0.5900000000000003,0.5400000000000003,6360725983.795398
1707,0.5900000000000003,0.5500000000000003,3105743604.1746545
1708,0.5900000000000003,0.5600000000000003,1128802380.7044096
1709,0.5900000000000003,0.5700000000000003,287299238.8708774
1710,0.5900000000000003,0.5800000000000003,452243985.460819
1711,0.6000000000000003,0.01,31814363108334.688
1712,0.6000000000000003,0.02,28849271708482.71
1713,0.6000000000000003,0.03,26151684552887.254
1714,0.6000000000000003,0.04,23697922761977.68
1715,0.6000000000000003,0.05,21466373128625.188
1716,0.6000000000000003,0.060000000000000005,19437311029730.402
1717,0.6000000000000003,0.07,17592738151101.926
1718,0.6000000000000003,0.08,15916233830610.986
1719,0.6000000000000003,0.09,14392818915831.342
1720,0.6000000000000003,0.09999999999999999,13008831117229.002
1721,0.6000000000000003,0.10999999999999999,11751810916829.883
1722,0.6000000000000003,0.11999999999999998,10610397165528.531
1723,0.6000000000000003,0.12999999999999998,9574231570154.531
1724,0.6000000000000003,0.13999999999999999,8633871334417.949
1725,0.6000000000000003,0.15,7780709276228.4375
1726,0.6000000000000003,0.16,7006900797924.83
1727,0.6000000000000003,0.17,6305297135951.213
1728,0.6000000000000003,0.18000000000000002,5669384362741.467
1729,0.6000000000000003,0.19000000000000003,5093227656285.413
1730,0.6000000000000003,0.20000000000000004,4571420392287.346
1731,0.6000000000000003,0.21000000000000005,4099037650221.543
1732,0.6000000000000003,0.22000000000000006,3671593758154.2236
1733,0.6000000000000003,0.23000000000000007,3285003532139.7607
1734,0.6000000000000003,0.24000000000000007,2935546894501.0664
1735,0.6000000000000003,0.25000000000000006,2619836581547.507
1736,0.6000000000000003,0.26000000000000006,2334788675435.8506
1737,0.6000000000000003,0.2700000000000001,2077595717095.732
1738,0.6000000000000003,0.2800000000000001,1845702177567.141
1739,0.6000000000000003,0.2900000000000001,1636782083868.625
1740,0.6000000000000003,0.3000000000000001,1448718612758.3823
1741,0.6000000000000003,0.3100000000000001,1279585481583.1934
1742,0.6000000000000003,0.3200000000000001,1127629979942.3184
1743,0.6000000000000003,0.3300000000000001,991257499226.3679
1744,0.6000000000000003,0.34000000000000014,869017429319.053
1745,0.6000000000000003,0.35000000000000014,759590302960.5045
1746,0.6000000000000003,0.36000000000000015,661776078545.0962
1747,0.6000000000000003,0.37000000000000016,574483461539.8983
1748,0.6000000000000003,0.38000000000000017,496720173331.09106
1749,0.6000000000000003,0.3900000000000002,427584084199.2792
1750,0.6000000000000003,0.4000000000000002,366255134349.8471
1751,0.6000000000000003,0.4100000000000002,311987973535.926
1752,0.6000000000000003,0.4200000000000002,264105255859.83047
1753,0.6000000000000003,0.4300000000000002,221991531870.3098
1754,0.6000000000000003,0.4400000000000002,185087685130.64545
1755,0.6000000000000003,0.45000000000000023,152885865055.90057
1756,0.6000000000000003,0.46000000000000024,124924872042.85228
1757,0.6000000000000003,0.47000000000000025,100785954776.70145
1758,0.6000000000000003,0.48000000000000026,80088983125.29106
1759,0.6000000000000003,0.49000000000000027,62488963252.47209
1760,0.6000000000000003,0.5000000000000002,47672864523.40245
1761,0.6000000000000003,0.5100000000000002,35356730459.69125
1762,0.6000000000000003,0.5200000000000002,25283048453.311245
1763,0.6000000000000003,0.5300000000000002,17218355185.072445
1764,0.6000000000000003,0.5400000000000003,10951056734.598417
1765,0.6000000000000003,0.5500000000000003,6289444230.98038
1766,0.6000000000000003,0.5600000000000003,3059887592.043789
1767,0.6000000000000003,0.5700000000000003,1105191449.5768478
1768,0.6000000000000003,0.5800000000000003,283098770.8797663
1769,0.6000000000000003,0.5900000000000003,464928975.4398856
1770,0.6100000000000003,0.01,34932026770825.11
1771,0.6100000000000003,0.02,31688717579096.46
1772,0.6100000000000003,0.03,28737201545212.414
