,beta,gamma,sse
1249,0.5100000000000002,0.25000000000000006,663922368.051579
1250,0.5100000000000002,0.26000000000000006,579442982.4786007
1251,0.5100000000000002,0.2700000000000001,504036232.50283253
1252,0.5100000000000002,0.2800000000000001,436836810.112903
1253,0.5100000000000002,0.2900000000000001,377059412.8995851
1254,0.5100000000000002,0.3000000000000001,323991404.0645672
1255,0.5100000000000002,0.3100000000000001,276986145.51466006
1256,0.5100000000000002,0.3200000000000001,235456942.23054212
1257,0.5100000000000002,0.3300000000000001,198871541.78215635
1258,0.5100000000000002,0.34000000000000014,166747138.02334607
1259,0.5100000000000002,0.35000000000000014,138645832.6841957
1260,0.5100000000000002,0.36000000000000015,114170512.83446229
1261,0.5100000000000002,0.37000000000000016,92961106.05500585
1262,0.5100000000000002,0.38000000000000017,74691178.66224414
1263,0.5100000000000002,0.3900000000000002,59064845.51602209
1264,0.5100000000000002,0.4000000000000002,45813962.83358745
1265,0.5100000000000002,0.4100000000000002,34695578.058546364
1266,0.5100000000000002,0.4200000000000002,25489613.21821738
1267,0.5100000000000002,0.4300000000000002,17996760.367943592
1268,0.5100000000000002,0.4400000000000002,12036569.68684161
1269,0.5100000000000002,0.45000000000000023,7445712.574507887
1270,0.5100000000000002,0.46000000000000024,4076403.7190074604
1271,0.5100000000000002,0.47000000000000025,1794967.5781629893
1272,0.5100000000000002,0.48000000000000026,480536.0524645982
1273,0.5100000000000002,0.49000000000000027,23865.34130650537
1274,0.5100000000000002,0.5000000000000002,326261.0760353787
1275,0.5200000000000002,0.01,11412929230.875658
1276,0.5200000000000002,0.02,10296704266.87248
1277,0.5200000000000002,0.03,9285241189.83193
1278,0.5200000000000002,0.04,8368878349.97143
1279,0.5200000000000002,0.05,7538841476.808318
1280,0.5200000000000002,0.060000000000000005,6787162218.810225
1281,0.5200000000000002,0.07,6106604159.877773
1282,0.5200000000000002,0.08,5490595627.113718
1283,0.5200000000000002,0.09,4933168667.035768
1284,0.5200000000000002,0.09999999999999999,4428903624.382301
1285,0.5200000000000002,0.10999999999999999,3972878809.4573045
1286,0.5200000000000002,0.11999999999999998,3560624787.034433
1287,0.5200000000000002,0.12999999999999998,3188082862.618306
1288,0.5200000000000002,0.13999999999999999,2851567380.734105
1289,0.5200000000000002,0.15,2547731485.2383256
1290,0.5200000000000002,0.16,2273536023.7377424
1291,0.5200000000000002,0.17,2026221307.36312
1292,0.5200000000000002,0.18000000000000002,1803281463.636476
1293,0.5200000000000002,0.19000000000000003,1602441144.238465
1294,0.5200000000000002,0.20000000000000004,1421634371.346712
1295,0.5200000000000002,0.21000000000000005,1258985326.0776777
1296,0.5200000000000002,0.22000000000000006,1112790900.6063976
1297,0.5200000000000002,0.23000000000000007,981504851.9265842
1298,0.5200000000000002,0.24000000000000007,863723410.0989807
1299,0.5200000000000002,0.25000000000000006,758172207.3558862
1300,0.5200000000000002,0.26000000000000006,663694406.7093647
1301,0.5200000000000002,0.2700000000000001,579239919.8631147
1302,0.5200000000000002,0.2800000000000001,503855614.35665035
1303,0.5200000000000002,0.2900000000000001,436676419.0689306
1304,0.5200000000000002,0.3000000000000001,376917245.5621629
1305,0.5200000000000002,0.3100000000000001,323865650.3326235
1306,0.5200000000000002,0.3200000000000001,276875169.924274
1307,0.5200000000000002,0.3300000000000001,235359267.11678523
1308,0.5200000000000002,0.34000000000000014,198785832.08024514
1309,0.5200000000000002,0.35000000000000014,166672187.547234
1310,0.5200000000000002,0.36000000000000015,138580551.7369827
1311,0.5200000000000002,0.37000000000000016,114113917.01959056
1312,0.5200000000000002,0.38000000000000017,92912306.17030309
1313,0.5200000000000002,0.3900000000000002,74649371.57065105
1314,0.5200000000000002,0.4000000000000002,59029305.89740738
1315,0.5200000000000002,0.4100000000000002,45784035.73155768
1316,0.5200000000000002,0.4200000000000002,34670672.144700415
1317,0.5200000000000002,0.4300000000000002,25469194.70397232
1318,0.5200000000000002,0.4400000000000002,17980347.50096521
1319,0.5200000000000002,0.45000000000000023,12023727.775326591
1320,0.5200000000000002,0.46000000000000024,7436049.488152528
1321,0.5200000000000002,0.47000000000000025,4069565.8205278018
1322,0.5200000000000002,0.48000000000000026,1790636.0437591907
1323,0.5200000000000002,0.49000000000000027,478423.5436977126
1324,0.5200000000000002,0.5000000000000002,23712.994526712107
1325,0.5200000000000002,0.5100000000000002,327835.7788063659
1326,0.5300000000000002,0.01,12640872202.20014
1327,0.5300000000000002,0.02,11409610079.926012
1328,0.5300000000000002,0.03,10293712760.168625
1329,0.5300000000000002,0.04,9282545088.925364
1330,0.5300000000000002,0.05,8366448622.134948
1331,0.5300000000000002,0.060000000000000005,7536651971.191774
1332,0.5300000000000002,0.07,6785189375.909248
1333,0.5300000000000002,0.08,6104826750.822542
1334,0.5300000000000002,0.09,5488994519.657997
1335,0.5300000000000002,0.09999999999999999,4931726615.459394
1336,0.5300000000000002,0.10999999999999999,4427605080.816809
1337,0.5300000000000002,0.11999999999999998,3971709754.408698
1338,0.5300000000000002,0.12999999999999998,3559572577.1131277
1339,0.5300000000000002,0.13999999999999999,3187136093.6964
1340,0.5300000000000002,0.15,2850715764.9378595
1341,0.5300000000000002,0.16,2546965740.351245
1342,0.5300000000000002,0.17,2272847773.7391787
1343,0.5300000000000002,0.18000000000000002,2025602992.960844
1344,0.5300000000000002,0.19000000000000003,1802726261.770896
1345,0.5300000000000002,0.20000000000000004,1601942895.6427767
1346,0.5300000000000002,0.21000000000000005,1421187515.3425348
1347,0.5300000000000002,0.22000000000000006,1258584841.8707664
1348,0.5300000000000002,0.23000000000000007,1112432254.4232852
1349,0.5300000000000002,0.24000000000000007,981183949.4010218
1350,0.5300000000000002,0.25000000000000006,863436553.3779955
1351,0.5300000000000002,0.26000000000000006,757916056.449821
1352,0.5300000000000002,0.2700000000000001,663465944.6590444
1353,0.5300000000000002,0.2800000000000001,579036421.3410227
1354,0.5300000000000002,0.2900000000000001,503674617.3581218
1355,0.5300000000000002,0.3000000000000001,436515699.3844441
1356,0.5300000000000002,0.3100000000000001,376774793.75326204
1357,0.5300000000000002,0.3200000000000001,323739650.962124
1358,0.5300000000000002,0.3300000000000001,276763982.81672883
1359,0.5300000000000002,0.34000000000000014,235261410.44777513
1360,0.5300000000000002,0.35000000000000014,198699967.11342338
1361,0.5300000000000002,0.36000000000000015,166597104.8562621
1362,0.5300000000000002,0.37000000000000016,138515158.7658678
1363,0.5300000000000002,0.38000000000000017,114057226.84961879
1364,0.5300000000000002,0.3900000000000002,92863427.3749608
1365,0.5300000000000002,0.4000000000000002,74607499.05176319
1366,0.5300000000000002,0.4100000000000002,58993712.60637397
1367,0.5300000000000002,0.4200000000000002,45754065.18912885
1368,0.5300000000000002,0.4300000000000002,34645731.68132432
1369,0.5300000000000002,0.4400000000000002,25448749.350481786
1370,0.5300000000000002,0.45000000000000023,17963914.46631594
1371,0.5300000000000002,0.46000000000000024,12010871.45434792
1372,0.5300000000000002,0.47000000000000025,7426376.9478968885
1373,0.5300000000000002,0.48000000000000026,4062722.7188614844
1374,0.5300000000000002,0.49000000000000027,1786302.938391596
1375,0.5300000000000002,0.5000000000000002,476312.5539451247
1376,0.5300000000000002,0.5100000000000002,23564.78179616109
1377,0.5300000000000002,0.5200000000000002,329416.81510963273
1378,0.5400000000000003,0.01,13995107762.112202
1379,0.5400000000000003,0.02,12637175382.356348
1380,0.5400000000000003,0.03,11406278383.601633
1381,0.5400000000000003,0.04,10290710185.705786
1382,0.5400000000000003,0.05,9279839224.568623
1383,0.5400000000000003,0.060000000000000005,8364010282.228886
1384,0.5400000000000003,0.07,7534454869.928822
1385,0.5400000000000003,0.08,6783209834.676578
1386,0.5400000000000003,0.09,6103043435.620838
1387,0.5400000000000003,0.09999999999999999,5487388205.442291
1388,0.5400000000000003,0.10999999999999999,4930279974.588753
1389,0.5400000000000003,0.11999999999999998,4426302493.099235
1390,0.5400000000000003,0.12999999999999998,3970537136.4948645
1391,0.5400000000000003,0.13999999999999999,3558517229.2307405
1392,0.5400000000000003,0.15,3186186561.929612
1393,0.5400000000000003,0.16,2849861717.445589
1394,0.5400000000000003,0.17,2546197856.0874643
1395,0.5400000000000003,0.18000000000000002,2272157642.3892536
1396,0.5400000000000003,0.19000000000000003,2024983024.9427962
1397,0.5400000000000003,0.20000000000000004,1802169607.2709033
1398,0.5400000000000003,0.21000000000000005,1601443371.7617617
1399,0.5400000000000003,0.22000000000000006,1420739540.526821
1400,0.5400000000000003,0.23000000000000007,1258183376.885738
1401,0.5400000000000003,0.24000000000000007,1112072749.2057586
1402,0.5400000000000003,0.25000000000000006,980862295.1947565
1403,0.5400000000000003,0.26000000000000006,863149039.6182423
1404,0.5400000000000003,0.2700000000000001,757659331.9177833
1405,0.5400000000000003,0.2800000000000001,663236982.4763632
1406,0.5400000000000003,0.2900000000000001,578832487.4184557
1407,0.5400000000000003,0.3000000000000001,503493241.9520586
1408,0.5400000000000003,0.3100000000000001,436354651.45024943
1409,0.5400000000000003,0.3200000000000001,376632057.8161104
1410,0.5400000000000003,0.3300000000000001,323613406.2543898
1411,0.5400000000000003,0.34000000000000014,276652584.45642966
1412,0.5400000000000003,0.35000000000000014,235163372.4554001
1413,0.5400000000000003,0.36000000000000015,198613947.08493912
1414,0.5400000000000003,0.37000000000000016,166521890.12845442
1415,0.5400000000000003,0.38000000000000017,138449653.926661
1416,0.5400000000000003,0.3900000000000002,114000442.46079797
1417,0.5400000000000003,0.4000000000000002,92814469.78800955
1418,0.5400000000000003,0.4100000000000002,74565561.20945343
1419,0.5400000000000003,0.4200000000000002,58958065.733456954
1420,0.5400000000000003,0.4300000000000002,45724051.28510138
1421,0.5400000000000003,0.4400000000000002,34620756.73689756
1422,0.5400000000000003,0.45000000000000023,25428277.217151523
1423,0.5400000000000003,0.46000000000000024,17947461.31542702
1424,0.5400000000000003,0.47000000000000025,11998000.768332258
1425,0.5400000000000003,0.48000000000000026,7416694.992017766
1426,0.5400000000000003,0.49000000000000027,4055874.4468890103
1427,0.5400000000000003,0.5000000000000002,1781968.2902090428
1428,0.5400000000000003,0.5100000000000002,474203.1072096808
1429,0.5400000000000003,0.5200000000000002,23420.72348797565
1430,0.5400000000000003,0.5300000000000002,331004.20214349736
1431,0.5500000000000003,0.01,15488396003.611143
1432,0.5500000000000003,0.02,13990989723.993502
1433,0.5500000000000003,0.03,12633464359.479073
1434,0.5500000000000003,0.04,11402934156.277184
1435,0.5500000000000003,0.05,10287696556.105127
1436,0.5500000000000003,0.060000000000000005,9277123607.845581
1437,0.5500000000000003,0.07,8361563339.98906
1438,0.5500000000000003,0.08,7532250181.572851
1439,0.5500000000000003,0.09,6781223602.62821
1440,0.5500000000000003,0.09999999999999999,6101254220.8782215
1441,0.5500000000000003,0.10999999999999999,5485776690.272976
1442,0.5500000000000003,0.11999999999999998,4928828749.528521
1443,0.5500000000000003,0.12999999999999998,4424995865.718032
1444,0.5500000000000003,0.13999999999999999,3969360959.662924
1445,0.5500000000000003,0.15,3557458746.8587623
1446,0.5500000000000003,0.16,3185234270.3714476
1447,0.5500000000000003,0.17,2849005240.943391
1448,0.5500000000000003,0.18000000000000002,2545427834.8100576
1449,0.5500000000000003,0.19000000000000003,2271465631.766984
1450,0.5500000000000003,0.20000000000000004,2024361405.1381624
1451,0.5500000000000003,0.21000000000000005,1801611501.745916
1452,0.5500000000000003,0.22000000000000006,1600942574.011469
1453,0.5500000000000003,0.23000000000000007,1420290448.1454651
1454,0.5500000000000003,0.24000000000000007,1257780932.2187352
1455,0.5500000000000003,0.25000000000000006,1111712385.9181411
1456,0.5500000000000003,0.26000000000000006,980539890.1560656
1457,0.5500000000000003,0.2700000000000001,862860869.5658216
1458,0.5500000000000003,0.2800000000000001,757402034.4159043
1459,0.5500000000000003,0.2900000000000001,663007520.7382232
1460,0.5500000000000003,0.3000000000000001,578628118.6025395
1461,0.5500000000000003,0.3100000000000001,503311488.58413196
1462,0.5500000000000003,0.3200000000000001,436193275.6578853
1463,0.5500000000000003,0.3300000000000001,376489038.0945679
1464,0.5500000000000003,0.34000000000000014,323486916.51128256
1465,0.5500000000000003,0.35000000000000014,276540975.10824573
1466,0.5500000000000003,0.36000000000000015,235065153.3719462
1467,0.5500000000000003,0.37000000000000016,198527772.19837964
1468,0.5500000000000003,0.38000000000000017,166446543.5421242
1469,0.5500000000000003,0.3900000000000002,138384037.37541944
1470,0.5500000000000003,0.4000000000000002,113943563.98958845
1471,0.5500000000000003,0.4100000000000002,92765433.52865863
1472,0.5500000000000003,0.4200000000000002,74523558.14774732
1473,0.5500000000000003,0.4300000000000002,58922365.36931975
1474,0.5500000000000003,0.4400000000000002,45693994.09838408
1475,0.5500000000000003,0.45000000000000023,34595747.37999116
1476,0.5500000000000003,0.46000000000000024,25407778.363464177
1477,0.5500000000000003,0.47000000000000025,17930988.099794686
1478,0.5500000000000003,0.48000000000000026,11985115.761760173
1479,0.5500000000000003,0.49000000000000027,7407003.658836726
1480,0.5500000000000003,0.5000000000000002,4049021.0375280557
1481,0.5500000000000003,0.5100000000000002,1777632.1273907577
1482,0.5500000000000003,0.5200000000000002,472095.2275189996
1483,0.5500000000000003,0.5300000000000002,23280.83999523364
1484,0.5500000000000003,0.5400000000000003,332597.9571221679
1485,0.5600000000000003,0.01,17134779899.759851
1486,0.5600000000000003,0.02,15483808029.973215
1487,0.5600000000000003,0.03,13986855607.185253
1488,0.5600000000000003,0.04,12629739150.001465
1489,0.5600000000000003,0.05,11399577412.376944
1490,0.5600000000000003,0.060000000000000005,10284671884.030455
1491,0.5600000000000003,0.07,9274398249.87683
1492,0.5600000000000003,0.08,8359107805.182849
1493,0.5600000000000003,0.09,7530037914.704397
1494,0.5600000000000003,0.09999999999999999,6779230687.30345
1495,0.5600000000000003,0.10999999999999999,6099459113.220331
1496,0.5600000000000003,0.11999999999999998,5484159979.973711
1497,0.5600000000000003,0.12999999999999998,4927372945.398262
1498,0.5600000000000003,0.13999999999999999,4423685203.174438
1499,0.5600000000000003,0.15,3968181227.8710146
1500,0.5600000000000003,0.16,3556397133.478173
1501,0.5600000000000003,0.17,3184279222.083577
1502,0.5600000000000003,0.18000000000000002,2848146338.1243787
1503,0.5600000000000003,0.19000000000000003,2544655678.888145
1504,0.5600000000000003,0.20000000000000004,2270771743.9565935
1505,0.5600000000000003,0.21000000000000005,2023738135.380611
1506,0.5600000000000003,0.22000000000000006,1801051946.809207
1507,0.5600000000000003,0.23000000000000007,1600440503.8112724
1508,0.5600000000000003,0.24000000000000007,1419840239.4472244
1509,0.5600000000000003,0.25000000000000006,1257377508.9683614
1510,0.5600000000000003,0.26000000000000006,1111351165.526874
1511,0.5600000000000003,0.2700000000000001,980216735.1350431
1512,0.5600000000000003,0.2800000000000001,862572043.9684005
1513,0.5600000000000003,0.2900000000000001,757144164.6016634
1514,0.5600000000000003,0.3000000000000001,662777560.0226847
1515,0.5600000000000003,0.3100000000000001,578423315.4013933
1516,0.5600000000000003,0.3200000000000001,503129357.7008636
1517,0.5600000000000003,0.3300000000000001,436031572.3996212
1518,0.5600000000000003,0.34000000000000014,376345734.9331205
1519,0.5600000000000003,0.35000000000000014,323360182.0351999
1520,0.5600000000000003,0.36000000000000015,276429155.03750443
1521,0.5600000000000003,0.37000000000000016,234966753.43009162
1522,0.5600000000000003,0.38000000000000017,198441442.65766916
1523,0.5600000000000003,0.3900000000000002,166371065.27587217
1524,0.5600000000000003,0.4000000000000002,138318309.26844513
1525,0.5600000000000003,0.4100000000000002,113886591.57266004
1526,0.5600000000000003,0.4200000000000002,92716318.71629483
1527,0.5600000000000003,0.4300000000000002,74481489.97082064
1528,0.5600000000000003,0.4400000000000002,58886611.60475393
1529,0.5600000000000003,0.45000000000000023,45663893.70799403
1530,0.5600000000000003,0.46000000000000024,34570703.6792678
1531,0.5600000000000003,0.47000000000000025,25387252.8489794
1532,0.5600000000000003,0.48000000000000026,17914494.870979216
1533,0.5600000000000003,0.49000000000000027,11972216.479165938
1534,0.5600000000000003,0.5000000000000002,7397302.986720044
1535,0.5600000000000003,0.5100000000000002,4042162.5237330967
1536,0.5600000000000003,0.5200000000000002,1773294.4781462946
1537,0.5600000000000003,0.5300000000000002,469988.93892535154
1538,0.5600000000000003,0.5400000000000003,23145.15173088976
1539,0.5600000000000003,0.5500000000000003,334198.09727568214
1540,0.5700000000000003,0.01,18949713926.831566
1541,0.5700000000000003,0.02,17129667471.621449
1542,0.5700000000000003,0.03,15479201855.261452
1543,0.5700000000000003,0.04,13982705430.480286
1544,0.5700000000000003,0.05,12625999770.414108
1545,0.5700000000000003,0.060000000000000005,11396208166.374666
1546,0.5700000000000003,0.07,10281636182.188076
1547,0.5700000000000003,0.08,9271663161.819471
1548,0.5700000000000003,0.09,8356643687.609082
1549,0.5700000000000003,0.09999999999999999,7527818077.931061
1550,0.5700000000000003,0.10999999999999999,6777231096.264921
1551,0.5700000000000003,0.11999999999999998,6097658119.292841
1552,0.5700000000000003,0.12999999999999998,5482538080.385405
1553,0.5700000000000003,0.13999999999999999,4925912567.332367
1554,0.5700000000000003,0.15,4422370509.982466
1555,0.5700000000000003,0.16,3966997945.0882545
1556,0.5700000000000003,0.17,3555332392.5794086
1557,0.5700000000000003,0.18000000000000002,3183321420.135813
1558,0.5700000000000003,0.19000000000000003,2847285011.6886935
1559,0.5700000000000003,0.20000000000000004,2543881390.696884
1560,0.5700000000000003,0.21000000000000005,2270075981.0475054
1561,0.5700000000000003,0.22000000000000006,2023113217.508284
1562,0.5700000000000003,0.23000000000000007,1800490944.0778992
1563,0.5700000000000003,0.24000000000000007,1599937162.5838525
1564,0.5700000000000003,0.25000000000000006,1419388915.683704
1565,0.5700000000000003,0.26000000000000006,1256973108.2356696
1566,0.5700000000000003,0.2700000000000001,1110989089.0005019
1567,0.5700000000000003,0.2800000000000001,979892830.9836018
1568,0.5700000000000003,0.2900000000000001,862282563.5752082
1569,0.5700000000000003,0.3000000000000001,756885723.1338804
1570,0.5700000000000003,0.3100000000000001,662547100.9089599
1571,0.5700000000000003,0.3200000000000001,578218078.3241267
1572,0.5700000000000003,0.3300000000000001,502946849.7496257
1573,0.5700000000000003,0.34000000000000014,435869542.0684575
1574,0.5700000000000003,0.35000000000000014,376202148.67688143
1575,0.5700000000000003,0.36000000000000015,323233203.129078
1576,0.5700000000000003,0.37000000000000016,276317124.5099962
1577,0.5700000000000003,0.38000000000000017,234868172.86290973
1578,0.5700000000000003,0.3900000000000002,198354958.6670673
1579,0.5700000000000003,0.4000000000000002,166295455.50858688
1580,0.5700000000000003,0.4100000000000002,138252469.76228595
1581,0.5700000000000003,0.4200000000000002,113829525.3468914
1582,0.5700000000000003,0.4300000000000002,92667125.47048381
1583,0.5700000000000003,0.4400000000000002,74439356.78300077
1584,0.5700000000000003,0.45000000000000023,58850804.53067905
1585,0.5700000000000003,0.46000000000000024,45633750.19305664
1586,0.5700000000000003,0.47000000000000025,34545625.70348108
1587,0.5700000000000003,0.48000000000000026,25366700.733333506
1588,0.5700000000000003,0.49000000000000027,17897981.680605315
1589,0.5700000000000003,0.5000000000000002,11959302.96513771
1590,0.5700000000000003,0.5100000000000002,7387593.014078416
1591,0.5700000000000003,0.5200000000000002,4035298.938495436
1592,0.5700000000000003,0.5300000000000002,1768955.3707153965
1593,0.5700000000000003,0.5400000000000003,467884.265505587
1594,0.5700000000000003,0.5500000000000003,23013.679127707543
1595,0.5700000000000003,0.5600000000000003,335804.6398498412
1596,0.5800000000000003,0.01,20950205526.565556
1597,0.5800000000000003,0.02,18944016009.273014
1598,0.5800000000000003,0.03,17124534440.766949
1599,0.5800000000000003,0.04,15474577500.975086
1600,0.5800000000000003,0.05,13978539212.738216
1601,0.5800000000000003,0.060000000000000005,12622246237.265015
1602,0.5800000000000003,0.07,11392826432.793348
1603,0.5800000000000003,0.08,10278589463.326736
1604,0.5800000000000003,0.09,9268918354.867098
1605,0.5800000000000003,0.09999999999999999,8354170997.097952
1606,0.5800000000000003,0.10999999999999999,7525590679.887442
1607,0.5800000000000003,0.11999999999999998,6775224837.098441
1608,0.5800000000000003,0.12999999999999998,6095851245.761411
1609,0.5800000000000003,0.13999999999999999,5480910997.366146
1610,0.5800000000000003,0.15,4924447620.480038
1611,0.5800000000000003,0.16,4421051790.668873
1612,0.5800000000000003,0.17,3965811115.294738
1613,0.5800000000000003,0.18000000000000002,3554264527.662346
1614,0.5800000000000003,0.19000000000000003,3182360867.6060905
1615,0.5800000000000003,0.20000000000000004,2846421264.343459
1616,0.5800000000000003,0.21000000000000005,2543104972.617445
1617,0.5800000000000003,0.22000000000000006,2269378345.1343207
1618,0.5800000000000003,0.23000000000000007,2022486653.3637824
1619,0.5800000000000003,0.24000000000000007,1799928495.1729512
1620,0.5800000000000003,0.25000000000000006,1599432551.7552054
1621,0.5800000000000003,0.26000000000000006,1418936478.1093535
1622,0.5800000000000003,0.2700000000000001,1256567731.1241596
1623,0.5800000000000003,0.2800000000000001,1110626157.309681
1624,0.5800000000000003,0.2900000000000001,979568178.5554628
1625,0.5800000000000003,0.3000000000000001,861992429.1370273
1626,0.5800000000000003,0.3100000000000001,756626710.6727138
1627,0.5800000000000003,0.3200000000000001,662316143.9774126
1628,0.5800000000000003,0.3300000000000001,578012407.8808374
1629,0.5800000000000003,0.34000000000000014,502763965.17863905
1630,0.5800000000000003,0.35000000000000014,435707185.05812347
1631,0.5800000000000003,0.36000000000000015,376058279.6715876
1632,0.5800000000000003,0.37000000000000016,323105980.0963882
1633,0.5800000000000003,0.38000000000000017,276204883.791967
1634,0.5800000000000003,0.3900000000000002,234769411.90386534
1635,0.5800000000000003,0.4000000000000002,198268320.43117112
1636,0.5800000000000003,0.4100000000000002,166219714.41944286
1637,0.5800000000000003,0.4200000000000002,138186519.01373416
1638,0.5800000000000003,0.4300000000000002,113772365.44937006
1639,0.5800000000000003,0.4400000000000002,92617853.91096722
1640,0.5800000000000003,0.45000000000000023,74397158.6887655
1641,0.5800000000000003,0.46000000000000024,58814944.23814212
1642,0.5800000000000003,0.47000000000000025,45603563.632805124
1643,0.5800000000000003,0.48000000000000026,34520513.52147569
1644,0.5800000000000003,0.49000000000000027,25346122.076239392
1645,0.5800000000000003,0.5000000000000002,17881448.580361824
1646,0.5800000000000003,0.5100000000000002,11946375.264316782
1647,0.5800000000000003,0.5200000000000002,7377873.779367099
1648,0.5800000000000003,0.5300000000000002,4028430.3148430046
1649,0.5800000000000003,0.5400000000000003,1764614.8333678506
1650,0.5800000000000003,0.5500000000000003,465781.2313610314
1651,0.5800000000000003,0.5600000000000003,22886.442638180815
1652,0.5800000000000003,0.5700000000000003,337417.60210613307
1653,0.5900000000000003,0.01,23154970678.74697
1654,0.5900000000000003,0.02,20943853763.715958
1655,0.5900000000000003,0.03,18938294771.265675
1656,0.5900000000000003,0.04,17119380831.800661
1657,0.5900000000000003,0.05,15469934988.690746
1658,0.5900000000000003,0.060000000000000005,13974356972.885178
1659,0.5900000000000003,0.07,12618478567.15937
1660,0.5900000000000003,0.08,11389432226.205263
1661,0.5900000000000003,0.09,10275531740.237465
1662,0.5900000000000003,0.09999999999999999,9266163840.249702
1663,0.5900000000000003,0.10999999999999999,8351689743.510984
1664,0.5900000000000003,0.11999999999999998,7523355729.235054
1665,0.5900000000000003,0.12999999999999998,6773211917.413031
1666,0.5900000000000003,0.13999999999999999,6094038499.31164
1667,0.5900000000000003,0.15,5479278736.791211
1668,0.5900000000000003,0.16,4922978110.005247
1669,0.5900000000000003,0.17,4419729049.773117
1670,0.5900000000000003,0.18000000000000002,3964620742.4815116
1671,0.5900000000000003,0.19000000000000003,3553193542.2362776
1672,0.5900000000000003,0.20000000000000004,3181397567.5804615
1673,0.5900000000000003,0.21000000000000005,2845555098.8027754
1674,0.5900000000000003,0.22000000000000006,2542326427.037014
1675,0.5900000000000003,0.23000000000000007,2268678838.3168178
1676,0.5900000000000003,0.24000000000000007,2021858444.7941628
1677,0.5900000000000003,0.25000000000000006,1799364601.7191596
1678,0.5900000000000003,0.26000000000000006,1598926672.754616
1679,0.5900000000000003,0.2700000000000001,1418482927.9814596
1680,0.5900000000000003,0.2800000000000001,1256161378.739777
1681,0.5900000000000003,0.2900000000000001,1110262371.427166
1682,0.5900000000000003,0.3000000000000001,979242778.7061532
1683,0.5900000000000003,0.3100000000000001,861701641.4061964
1684,0.5900000000000003,0.3200000000000001,756367127.8796556
1685,0.5900000000000003,0.3300000000000001,662084689.8095505
1686,0.5900000000000003,0.34000000000000014,577806304.5826093
1687,0.5900000000000003,0.35000000000000014,502580704.4369726
1688,0.5900000000000003,0.36000000000000015,435544501.76307297
1689,0.5900000000000003,0.37000000000000016,375914128.26359904
1690,0.5900000000000003,0.38000000000000017,322978513.24113566
1691,0.5900000000000003,0.3900000000000002,276092433.1501224
1692,0.5900000000000003,0.4000000000000002,234670470.786815
1693,0.5900000000000003,0.4100000000000002,198181528.1549114
1694,0.5900000000000003,0.4200000000000002,166143842.18790108
1695,0.5900000000000003,0.4300000000000002,138120457.1798255
1696,0.5900000000000003,0.4400000000000002,113715112.01739037
1697,0.5900000000000003,0.45000000000000023,92568504.15766394
1698,0.5900000000000003,0.46000000000000024,74354895.79274225
1699,0.5900000000000003,0.47000000000000025,58779030.818317205
1700,0.5900000000000003,0.48000000000000026,45573334.10658017
1701,0.5900000000000003,0.49000000000000027,34495367.20218697
1702,0.5900000000000003,0.5000000000000002,25325516.937486
1703,0.5900000000000003,0.5100000000000002,17864895.622001283
1704,0.5900000000000003,0.5200000000000002,11933433.421397952
1705,0.5900000000000003,0.5300000000000002,7368145.321085534
1706,0.5900000000000003,0.5400000000000003,4021556.685840464
1707,0.5900000000000003,0.5500000000000003,1760272.8944035047
1708,0.5900000000000003,0.5600000000000003,463679.86061743996
1709,0.5900000000000003,0.5700000000000003,22763.46273446486
1710,0.5900000000000003,0.5800000000000003,339037.0013217083
1711,0.6000000000000003,0.01,25584604979.46453
1712,0.6000000000000003,0.02,23147888486.0757
1713,0.6000000000000003,0.03,20937475604.88951
1714,0.6000000000000003,0.04,18932550240.977875
1715,0.6000000000000003,0.05,17114206669.416708
1716,0.6000000000000003,0.060000000000000005,15465274340.062252
1717,0.6000000000000003,0.07,13970158729.9137
1718,0.6000000000000003,0.08,12614696776.759434
1719,0.6000000000000003,0.09,11386025561.231707
1720,0.6000000000000003,0.09999999999999999,10272463025.75349
1721,0.6000000000000003,0.10999999999999999,9263399629.233582
1722,0.6000000000000003,0.11999999999999998,8349199936.740892
1723,0.6000000000000003,0.12999999999999998,7521113234.662284
1724,0.6000000000000003,0.13999999999999999,6771192344.8407955
1725,0.6000000000000003,0.15,6092219886.649016
1726,0.6000000000000003,0.16,5477641304.552964
1727,0.6000000000000003,0.17,4921504041.086682
1728,0.6000000000000003,0.18000000000000002,4418402291.847351
1729,0.6000000000000003,0.19000000000000003,3963426830.650503
1730,0.6000000000000003,0.20000000000000004,3552119439.8199034
1731,0.6000000000000003,0.21000000000000005,3180431523.153058
1732,0.6000000000000003,0.22000000000000006,2844686517.787712
1733,0.6000000000000003,0.23000000000000007,2541545756.3487687
1734,0.6000000000000003,0.24000000000000007,2267977462.6999216
1735,0.6000000000000003,0.25000000000000006,2021228593.6509147
1736,0.6000000000000003,0.26000000000000006,1798799265.3451362
1737,0.6000000000000003,0.2700000000000001,1598419527.01466
1738,0.6000000000000003,0.2800000000000001,1418028266.560142
1739,0.6000000000000003,0.2900000000000001,1255754052.1908984
1740,0.6000000000000003,0.3000000000000001,1109897732.3278055
1741,0.6000000000000003,0.3100000000000001,978916632.2930045
1742,0.6000000000000003,0.3200000000000001,861410201.1366031
1743,0.6000000000000003,0.3300000000000001,756106975.4175344
1744,0.6000000000000003,0.34000000000000014,661852738.9880315
1745,0.6000000000000003,0.35000000000000014,577599768.941509
