,beta,gamma,sse
1351,0.5300000000000002,0.26000000000000006,18960126461.13622
1352,0.5300000000000002,0.2700000000000001,16229467558.702808
1353,0.5300000000000002,0.2800000000000001,13816983272.45557
1354,0.5300000000000002,0.2900000000000001,11691481284.763039
1355,0.5300000000000002,0.3000000000000001,9824685447.491508
1356,0.5300000000000002,0.3100000000000001,8190967207.746124
1357,0.5300000000000002,0.3200000000000001,6767101659.646515
1358,0.5300000000000002,0.3300000000000001,5532045967.0168495
1359,0.5300000000000002,0.34000000000000014,4466738108.144413
1360,0.5300000000000002,0.35000000000000014,3553914081.212305
1361,0.5300000000000002,0.36000000000000015,2777941879.351983
1362,0.5300000000000002,0.37000000000000016,2124670699.0439138
1363,0.5300000000000002,0.38000000000000017,1581293986.2364926
1364,0.5300000000000002,0.3900000000000002,1136225052.3403058
1365,0.5300000000000002,0.4000000000000002,778984108.3587527
1366,0.5300000000000002,0.4100000000000002,500095670.90105987
1367,0.5300000000000002,0.4200000000000002,290995389.65818816
1368,0.5300000000000002,0.4300000000000002,143945432.98697442
1369,0.5300000000000002,0.4400000000000002,51957647.34283722
1370,0.5300000000000002,0.45000000000000023,8723778.154996257
1371,0.5300000000000002,0.46000000000000024,8552105.011610437
1372,0.5300000000000002,0.47000000000000025,46309903.31718007
1373,0.5300000000000002,0.48000000000000026,117371198.4475256
1374,0.5300000000000002,0.49000000000000027,217569327.35564232
1375,0.5300000000000002,0.5000000000000002,343153867.02624166
1376,0.5300000000000002,0.5100000000000002,490751529.54821515
1377,0.5300000000000002,0.5200000000000002,657330660.245589
1378,0.5400000000000003,0.01,441015152279.9336
1379,0.5400000000000003,0.02,396914439405.04266
1380,0.5400000000000003,0.03,356999135747.489
1381,0.5400000000000003,0.04,320881975794.5924
1382,0.5400000000000003,0.05,288211217825.53186
1383,0.5400000000000003,0.060000000000000005,258667397956.9474
1384,0.5400000000000003,0.07,231960379794.97595
1385,0.5400000000000003,0.08,207826672897.88965
1386,0.5400000000000003,0.09,186026995665.55212
1387,0.5400000000000003,0.09999999999999999,166344060469.01553
1388,0.5400000000000003,0.10999999999999999,148580560834.66235
1389,0.5400000000000003,0.11999999999999998,132557342319.58156
1390,0.5400000000000003,0.12999999999999998,118111740374.11441
1391,0.5400000000000003,0.13999999999999999,105096069998.14009
1392,0.5400000000000003,0.15,93376253372.80118
1393,0.5400000000000003,0.16,82830572901.04211
1394,0.5400000000000003,0.17,73348538229.4788
1395,0.5400000000000003,0.18000000000000002,64829856860.75926
1396,0.5400000000000003,0.19000000000000003,57183498908.822235
1397,0.5400000000000003,0.20000000000000004,50326847407.66051
1398,0.5400000000000003,0.21000000000000005,44184926364.92133
1399,0.5400000000000003,0.22000000000000006,38689699461.87509
1400,0.5400000000000003,0.23000000000000007,33779432947.251717
1401,0.5400000000000003,0.24000000000000007,29398116859.956184
1402,0.5400000000000003,0.25000000000000006,25494939249.963978
1403,0.5400000000000003,0.26000000000000006,22023808552.554718
1404,0.5400000000000003,0.2700000000000001,18942919712.822414
1405,0.5400000000000003,0.2800000000000001,16214360059.071217
1406,0.5400000000000003,0.2900000000000001,13803751288.886738
1407,0.5400000000000003,0.3000000000000001,11679924263.654419
1408,0.5400000000000003,0.3100000000000001,9814623609.078583
1409,0.5400000000000003,0.3200000000000001,8182239393.568693
1410,0.5400000000000003,0.3300000000000001,6759563405.691357
1411,0.5400000000000003,0.34000000000000014,5525567778.49607
1412,0.5400000000000003,0.35000000000000014,4461203914.4737015
1413,0.5400000000000003,0.36000000000000015,3549219852.0719156
1414,0.5400000000000003,0.37000000000000016,2773994384.775878
1415,0.5400000000000003,0.38000000000000017,2121386398.3193588
1416,0.5400000000000003,0.3900000000000002,1578598032.031971
1417,0.5400000000000003,0.4000000000000002,1134050397.9360232
1418,0.5400000000000003,0.4100000000000002,777270707.1520593
1419,0.5400000000000003,0.4200000000000002,498789758.51528543
1420,0.5400000000000003,0.4300000000000002,290048840.01433086
1421,0.5400000000000003,0.4400000000000002,143315180.6165753
1422,0.5400000000000003,0.45000000000000023,51605169.0399628
1423,0.5400000000000003,0.46000000000000024,8614627.796261992
1424,0.5400000000000003,0.47000000000000025,8655496.0254323
1425,0.5400000000000003,0.48000000000000026,46598333.86552854
1426,0.5400000000000003,0.49000000000000027,117820114.90310508
1427,0.5400000000000003,0.5000000000000002,218156822.12137735
1428,0.5400000000000003,0.5100000000000002,343860407.15835273
1429,0.5400000000000003,0.5200000000000002,491559713.0143554
1430,0.5400000000000003,0.5300000000000002,658224996.9803331
1431,0.5500000000000003,0.01,489325245587.69763
1432,0.5500000000000003,0.02,440655529439.3752
1433,0.5500000000000003,0.03,396593040027.4195
1434,0.5500000000000003,0.04,356711905239.363
1435,0.5500000000000003,0.05,320625294493.1151
1436,0.5500000000000003,0.060000000000000005,287981853634.4919
1437,0.5500000000000003,0.07,258462464221.3958
1438,0.5500000000000003,0.08,231777297826.65375
1439,0.5500000000000003,0.09,207663138630.45316
1440,0.5500000000000003,0.09999999999999999,185880949977.69684
1441,0.5500000000000003,0.10999999999999999,166213662765.94214
1442,0.5500000000000003,0.11999999999999998,148464165524.66028
1443,0.5500000000000003,0.12999999999999998,132453477863.5501
1444,0.5500000000000003,0.13999999999999999,118019090622.19456
1445,0.5500000000000003,0.15,105013457559.82706
1446,0.5500000000000003,0.16,93302624795.43987
1447,0.5500000000000003,0.17,82764985456.891
1448,0.5500000000000003,0.18000000000000002,73290148133.92963
1449,0.5500000000000003,0.19000000000000003,64777908764.1671
1450,0.5500000000000003,0.20000000000000004,57137316522.004364
1451,0.5500000000000003,0.21000000000000005,50285825136.738846
1452,0.5500000000000003,0.22000000000000006,44148521845.0317
1453,0.5500000000000003,0.23000000000000007,38657426891.54821
1454,0.5500000000000003,0.24000000000000007,33750857136.17221
1455,0.5500000000000003,0.25000000000000006,29372847912.47606
1456,0.5500000000000003,0.26000000000000006,25472627815.33069
1457,0.5500000000000003,0.2700000000000001,22004141580.436287
1458,0.5500000000000003,0.2800000000000001,18925616659.476868
1459,0.5500000000000003,0.2900000000000001,16199169495.519047
1460,0.5500000000000003,0.3000000000000001,13790447867.782581
1461,0.5500000000000003,0.3100000000000001,11668306006.298035
1462,0.5500000000000003,0.3200000000000001,9804509478.220451
1463,0.5500000000000003,0.3300000000000001,8173467121.413241
1464,0.5500000000000003,0.34000000000000014,6751987549.83205
1465,0.5500000000000003,0.35000000000000014,5519057981.479624
1466,0.5500000000000003,0.36000000000000015,4455643345.32676
1467,0.5500000000000003,0.37000000000000016,3544503810.467942
1468,0.5500000000000003,0.38000000000000017,2770029050.607195
1469,0.5500000000000003,0.3900000000000002,2118087711.297223
1470,0.5500000000000003,0.4000000000000002,1575890687.5910254
1471,0.5500000000000003,0.4100000000000002,1131866947.1931636
1472,0.5500000000000003,0.4200000000000002,775550749.9815707
1473,0.5500000000000003,0.4300000000000002,497479219.9714777
1474,0.5500000000000003,0.4400000000000002,289099321.375051
1475,0.5500000000000003,0.45000000000000023,142683377.24979484
1476,0.5500000000000003,0.46000000000000024,51252348.12413259
1477,0.5500000000000003,0.47000000000000025,8506159.663890038
1478,0.5500000000000003,0.48000000000000026,8760433.558493687
1479,0.5500000000000003,0.49000000000000027,46889034.95950936
1480,0.5500000000000003,0.5000000000000002,118271903.54147634
1481,0.5500000000000003,0.5100000000000002,218747684.0710418
1482,0.5500000000000003,0.5200000000000002,344570716.7151852
1483,0.5500000000000003,0.5300000000000002,492371987.6018876
1484,0.5500000000000003,0.5400000000000003,659123676.7386923
1485,0.5600000000000003,0.01,542617005313.9822
1486,0.5600000000000003,0.02,488919527504.3225
1487,0.5600000000000003,0.03,440292969249.652
1488,0.5600000000000003,0.04,396269049282.4331
1489,0.5600000000000003,0.05,356422389001.68896
1490,0.5600000000000003,0.060000000000000005,320366597451.8632
1491,0.5600000000000003,0.07,287750712194.32275
1492,0.5600000000000003,0.08,258255963893.8961
1493,0.5600000000000003,0.09,231592835328.86017
1494,0.5600000000000003,0.09999999999999999,207498388162.9472
1495,0.5600000000000003,0.10999999999999999,185733833214.57822
1496,0.5600000000000003,0.11999999999999998,166082322141.9774
1497,0.5600000000000003,0.12999999999999998,148346940451.86475
1498,0.5600000000000003,0.13999999999999999,132348883551.01459
1499,0.5600000000000003,0.15,117925799209.79164
1500,0.5600000000000003,0.16,104930281309.04433
1501,0.5600000000000003,0.17,93228501109.48398
1502,0.5600000000000003,0.18000000000000002,82698963527.807
1503,0.5600000000000003,0.19000000000000003,73231377037.17557
1504,0.5600000000000003,0.20000000000000004,64725626841.19054
1505,0.5600000000000003,0.21000000000000005,57090841909.205284
1506,0.5600000000000003,0.22000000000000006,50244547315.00736
1507,0.5600000000000003,0.23000000000000007,44111894098.07445
1508,0.5600000000000003,0.24000000000000007,38624959573.65288
1509,0.5600000000000003,0.25000000000000006,33722111661.092957
1510,0.5600000000000003,0.26000000000000006,29347431384.91417
1511,0.5600000000000003,0.2700000000000001,25450188235.17491
1512,0.5600000000000003,0.2800000000000001,21984363557.639206
1513,0.5600000000000003,0.2900000000000001,18908217584.29521
1514,0.5600000000000003,0.3000000000000001,16183896114.925377
1515,0.5600000000000003,0.3100000000000001,13777073224.260942
1516,0.5600000000000003,0.3200000000000001,11656626700.034447
1517,0.5600000000000003,0.3300000000000001,9794343217.965431
1518,0.5600000000000003,0.34000000000000014,8164650533.084774
1519,0.5600000000000003,0.35000000000000014,6744374215.298044
1520,0.5600000000000003,0.36000000000000015,5512516682.956218
1521,0.5600000000000003,0.37000000000000016,4450056493.495053
1522,0.5600000000000003,0.38000000000000017,3539766036.7833376
1523,0.5600000000000003,0.3900000000000002,2766045946.386427
1524,0.5600000000000003,0.4000000000000002,2114774698.046503
1525,0.5600000000000003,0.4100000000000002,1573172004.7115917
1526,0.5600000000000003,0.4200000000000002,1129674744.6896648
1527,0.5600000000000003,0.4300000000000002,773824275.1255325
1528,0.5600000000000003,0.4400000000000002,496164088.0540429
1529,0.5600000000000003,0.45000000000000023,288146861.73647577
1530,0.5600000000000003,0.46000000000000024,142050046.7122226
1531,0.5600000000000003,0.47000000000000025,50899204.79119761
1532,0.5600000000000003,0.48000000000000026,8398390.7973716
1533,0.5600000000000003,0.49000000000000027,8866931.908234967
1534,0.5600000000000003,0.5000000000000002,47182018.51704569
1535,0.5600000000000003,0.5100000000000002,118726574.21820462
1536,0.5600000000000003,0.5200000000000002,219341921.27522808
1537,0.5600000000000003,0.5300000000000002,345284802.22488356
1538,0.5600000000000003,0.5400000000000003,493188358.50846577
1539,0.5600000000000003,0.5500000000000003,660026703.5730159
1540,0.5700000000000003,0.01,601388549643.6985
1541,0.5700000000000003,0.02,542159227355.40686
1542,0.5700000000000003,0.03,488510491669.23047
1543,0.5700000000000003,0.04,439927481502.45667
1544,0.5700000000000003,0.05,395942475703.35406
1545,0.5700000000000003,0.060000000000000005,356130594472.7812
1546,0.5700000000000003,0.07,320105891156.152
1547,0.5700000000000003,0.08,287517799160.6588
1548,0.5700000000000003,0.09,258047901907.55984
1549,0.5700000000000003,0.09999999999999999,231406996605.3255
1550,0.5700000000000003,0.10999999999999999,207332425250.7111
1551,0.5700000000000003,0.11999999999999998,185585648653.5792
1552,0.5700000000000003,0.12999999999999998,165950041457.82898
1553,0.5700000000000003,0.13999999999999999,148228888113.6391
1554,0.5700000000000003,0.15,132243561562.41907
1555,0.5700000000000003,0.16,117831868040.85617
1556,0.5700000000000003,0.17,104846542908.46109
1557,0.5700000000000003,0.18000000000000002,93153883767.00085
1558,0.5700000000000003,0.19000000000000003,82632508381.99472
1559,0.5700000000000003,0.20000000000000004,73172226046.86772
1560,0.5700000000000003,0.21000000000000005,64673012059.25434
1561,0.5700000000000003,0.22000000000000006,57044075915.35324
1562,0.5700000000000003,0.23000000000000007,50203014680.36693
1563,0.5700000000000003,0.24000000000000007,44075043768.42394
1564,0.5700000000000003,0.25000000000000006,38592298070.82201
1565,0.5700000000000003,0.26000000000000006,33693197013.19564
1566,0.5700000000000003,0.2700000000000001,29321867705.9886
1567,0.5700000000000003,0.2800000000000001,25427620883.602142
1568,0.5700000000000003,0.2900000000000001,21964474810.517036
1569,0.5700000000000003,0.3000000000000001,18890722771.874638
1570,0.5700000000000003,0.3100000000000001,16168540165.372437
1571,0.5700000000000003,0.3200000000000001,13763627574.471783
1572,0.5700000000000003,0.3300000000000001,11644886533.08891
1573,0.5700000000000003,0.34000000000000014,9784124992.119362
1574,0.5700000000000003,0.35000000000000014,8155789771.036242
1575,0.5700000000000003,0.36000000000000015,6736723525.872444
1576,0.5700000000000003,0.37000000000000016,5505943990.386988
1577,0.5700000000000003,0.38000000000000017,4444443452.17255
1578,0.5700000000000003,0.3900000000000002,3535006611.7435074
1579,0.5700000000000003,0.4000000000000002,2762045141.944767
1580,0.5700000000000003,0.4100000000000002,2111447418.8825
1581,0.5700000000000003,0.4200000000000002,1570442035.399753
1582,0.5700000000000003,0.4300000000000002,1127473835.178881
1583,0.5700000000000003,0.4400000000000002,772091321.0095694
1584,0.5700000000000003,0.45000000000000023,494844395.67071563
1585,0.5700000000000003,0.46000000000000024,287191489.1974981
1586,0.5700000000000003,0.47000000000000025,141415212.9146411
1587,0.5700000000000003,0.48000000000000026,50545759.30719747
1588,0.5700000000000003,0.49000000000000027,8291338.293604988
1589,0.5700000000000003,0.5000000000000002,8975005.418626364
1590,0.5700000000000003,0.5100000000000002,47477296.4933545
1591,0.5700000000000003,0.5200000000000002,119184136.8183237
1592,0.5700000000000003,0.5300000000000002,219939541.82738364
1593,0.5700000000000003,0.5400000000000003,346002670.23287195
1594,0.5700000000000003,0.5500000000000003,494008830.9443499
1595,0.5700000000000003,0.5600000000000003,660934081.544327
1596,0.5800000000000003,0.01,666186940858.1732
1597,0.5800000000000003,0.02,600871962044.8861
1598,0.5800000000000003,0.03,541697702984.0455
1599,0.5800000000000003,0.04,488098149397.96216
1600,0.5800000000000003,0.05,439559076056.02515
1601,0.5800000000000003,0.060000000000000005,395613327880.8583
1602,0.5800000000000003,0.07,355836529140.47455
1603,0.5800000000000003,0.08,319843182134.0179
1604,0.5800000000000003,0.09,287283120225.9894
1605,0.5800000000000003,0.09999999999999999,257838283227.29248
1606,0.5800000000000003,0.10999999999999999,231219785987.21167
1607,0.5800000000000003,0.11999999999999998,207165253672.74484
1608,0.5800000000000003,0.12999999999999998,185436399592.49496
1609,0.5800000000000003,0.13999999999999999,165816823591.8131
1610,0.5800000000000003,0.15,148110011022.53552
1611,0.5800000000000003,0.16,132137514091.30841
1612,0.5800000000000003,0.17,117737299030.63765
1613,0.5800000000000003,0.18000000000000002,104762244030.49124
1614,0.5800000000000003,0.19000000000000003,93078774228.4609
1615,0.5800000000000003,0.20000000000000004,82565621294.90327
1616,0.5800000000000003,0.21000000000000005,73112696276.90271
1617,0.5800000000000003,0.22000000000000006,64620065391.16591
1618,0.5800000000000003,0.23000000000000007,56997019390.01493
1619,0.5800000000000003,0.24000000000000007,50161227974.71486
1620,0.5800000000000003,0.25000000000000006,44037971503.89624
1621,0.5800000000000003,0.26000000000000006,38559442948.651764
1622,0.5800000000000003,0.2700000000000001,33664113686.21254
1623,0.5800000000000003,0.2800000000000001,29296157306.611702
1624,0.5800000000000003,0.2900000000000001,25404926136.604996
1625,0.5800000000000003,0.3000000000000001,21944475667.04506
1626,0.5800000000000003,0.3100000000000001,18873132508.205505
1627,0.5800000000000003,0.3200000000000001,16153101896.138365
1628,0.5800000000000003,0.3300000000000001,13750111135.590803
1629,0.5800000000000003,0.34000000000000014,11633085694.56588
1630,0.5800000000000003,0.35000000000000014,9773854965.241028
1631,0.5800000000000003,0.36000000000000015,8146884978.364676
1632,0.5800000000000003,0.37000000000000016,6729035605.888704
1633,0.5800000000000003,0.38000000000000017,5499340011.702666
1634,0.5800000000000003,0.3900000000000002,4438804314.953366
1635,0.5800000000000003,0.4000000000000002,3530225616.4141955
1636,0.5800000000000003,0.4100000000000002,2758026707.4023623
1637,0.5800000000000003,0.4200000000000002,2108105934.3653083
1638,0.5800000000000003,0.4300000000000002,1567700831.868483
1639,0.5800000000000003,0.4400000000000002,1125264263.5885067
1640,0.5800000000000003,0.45000000000000023,770351926.2057313
1641,0.5800000000000003,0.46000000000000024,493520175.8517665
1642,0.5800000000000003,0.47000000000000025,286233231.9590982
1643,0.5800000000000003,0.48000000000000026,140778899.85244086
1644,0.5800000000000003,0.49000000000000027,50192032.00786905
1645,0.5800000000000003,0.5000000000000002,8185019.306475214
1646,0.5800000000000003,0.5100000000000002,9084668.47981186
1647,0.5800000000000003,0.5200000000000002,47774880.88064685
1648,0.5800000000000003,0.5300000000000002,119644601.2560808
1649,0.5800000000000003,0.5400000000000003,220540553.84359503
1650,0.5800000000000003,0.5500000000000003,346724327.3016746
1651,0.5800000000000003,0.5600000000000003,494833410.132241
1652,0.5800000000000003,0.5700000000000003,661845814.7222047
1653,0.5900000000000003,0.01,737612902751.5046
1654,0.5900000000000003,0.02,665603903826.5372
1655,0.5900000000000003,0.03,600351145096.1978
1656,0.5900000000000003,0.04,541232445280.0726
1657,0.5900000000000003,0.05,487682512082.5792
1658,0.5900000000000003,0.060000000000000005,439187762834.6125
1659,0.5900000000000003,0.07,395281614462.5784
1660,0.5900000000000003,0.08,355540200541.74677
1661,0.5900000000000003,0.09,319578476955.8955
1662,0.5900000000000003,0.09999999999999999,287046681119.385
1663,0.5900000000000003,0.10999999999999999,257627112849.56097
1664,0.5900000000000003,0.11999999999999998,231031207832.90796
1665,0.5900000000000003,0.12999999999999998,206996877231.54276
1666,0.5900000000000003,0.13999999999999999,185286089349.3892
1667,0.5900000000000003,0.15,165682671439.73212
1668,0.5900000000000003,0.16,147990311706.19055
1669,0.5900000000000003,0.17,132030743344.23956
1670,0.5900000000000003,0.18000000000000002,117642094105.60928
1671,0.5900000000000003,0.19000000000000003,104677386357.22748
1672,0.5900000000000003,0.20000000000000004,93003173962.68155
1673,0.5900000000000003,0.21000000000000005,82498303549.179
1674,0.5900000000000003,0.22000000000000006,73052788847.38211
1675,0.5900000000000003,0.23000000000000007,64566787815.08105
1676,0.5900000000000003,0.24000000000000007,56949673187.36578
1677,0.5900000000000003,0.25000000000000006,50119187943.91905
1678,0.5900000000000003,0.26000000000000006,44000677955.72754
1679,0.5900000000000003,0.2700000000000001,38526394775.683174
1680,0.5900000000000003,0.2800000000000001,33634862176.410515
1681,0.5900000000000003,0.2900000000000001,29270300619.876404
1682,0.5900000000000003,0.3000000000000001,25382104372.051445
1683,0.5900000000000003,0.3100000000000001,21924366456.810562
1684,0.5900000000000003,0.3200000000000001,18855447080.66289
1685,0.5900000000000003,0.3300000000000001,16137581557.690004
1686,0.5900000000000003,0.34000000000000014,13736524125.813583
1687,0.5900000000000003,0.35000000000000014,11621224374.443922
1688,0.5900000000000003,0.36000000000000015,9763533302.637617
1689,0.5900000000000003,0.37000000000000016,8137936298.80735
1690,0.5900000000000003,0.38000000000000017,6721310580.227299
1691,0.5900000000000003,0.3900000000000002,5492704855.300777
1692,0.5900000000000003,0.4000000000000002,4433139175.829296
1693,0.5900000000000003,0.4100000000000002,3525423132.199397
1694,0.5900000000000003,0.4200000000000002,2753990713.1665525
1695,0.5900000000000003,0.4300000000000002,2104750305.2983193
1696,0.5900000000000003,0.4400000000000002,1564948446.5363102
1697,0.5900000000000003,0.45000000000000023,1123046075.0194426
1698,0.5900000000000003,0.46000000000000024,768606129.4315466
1699,0.5900000000000003,0.47000000000000025,492191461.7492015
1700,0.5900000000000003,0.48000000000000026,285272118.3236631
1701,0.5900000000000003,0.49000000000000027,140141131.60504305
1702,0.5900000000000003,0.5000000000000002,49838043.29815133
1703,0.5900000000000003,0.5100000000000002,8079451.046432339
1704,0.5900000000000003,0.5200000000000002,9195935.52775205
1705,0.5900000000000003,0.5300000000000002,48074783.70782159
1706,0.5900000000000003,0.5400000000000003,120107977.4746802
1707,0.5900000000000003,0.5500000000000003,221144965.46237397
1708,0.5900000000000003,0.5600000000000003,347449780.01073265
1709,0.5900000000000003,0.5700000000000003,495662101.30713224
1710,0.5900000000000003,0.5800000000000003,662761907.1846536
1711,0.6000000000000003,0.01,816325979341.9688
1712,0.6000000000000003,0.02,736954767431.8203
1713,0.6000000000000003,0.03,665016093482.2881
1714,0.6000000000000003,0.04,599826113921.8047
1715,0.6000000000000003,0.05,540763467411.6278
1716,0.6000000000000003,0.060000000000000005,487263591191.0432
1717,0.6000000000000003,0.07,438813551827.9635
1718,0.6000000000000003,0.08,394947344152.6584
1719,0.6000000000000003,0.09,355241616262.3352
1720,0.6000000000000003,0.09999999999999999,319311782234.2947
1721,0.6000000000000003,0.10999999999999999,286808487606.2208
1722,0.6000000000000003,0.11999999999999998,257414395802.15988
1723,0.6000000000000003,0.12999999999999998,230841266527.83673
1724,0.6000000000000003,0.13999999999999999,206827299752.92194
1725,0.6000000000000003,0.15,185134721262.4496
1726,0.6000000000000003,0.16,165547587914.75024
1727,0.6000000000000003,0.17,147869792707.2198
1728,0.6000000000000003,0.18000000000000002,131923251540.6912
1729,0.6000000000000003,0.19000000000000003,117546255203.39069
1730,0.6000000000000003,0.20000000000000004,104591971580.37755
1731,0.6000000000000003,0.21000000000000005,92927084446.77223
1732,0.6000000000000003,0.22000000000000006,82430556434.61867
1733,0.6000000000000003,0.23000000000000007,72992504884.57147
1734,0.6000000000000003,0.24000000000000007,64513180314.469025
1735,0.6000000000000003,0.25000000000000006,56902038166.16096
1736,0.6000000000000003,0.26000000000000006,50076895337.793
1737,0.6000000000000003,0.2700000000000001,43963163778.55258
1738,0.6000000000000003,0.2800000000000001,38493154123.383514
1739,0.6000000000000003,0.2900000000000001,33605442982.575356
1740,0.6000000000000003,0.3000000000000001,29244298081.04317
1741,0.6000000000000003,0.3100000000000001,25359155969.673256
1742,0.6000000000000003,0.3200000000000001,21904147511.003014
1743,0.6000000000000003,0.3300000000000001,18837666777.998154
1744,0.6000000000000003,0.34000000000000014,16121979401.675726
1745,0.6000000000000003,0.35000000000000014,13722866764.349144
1746,0.6000000000000003,0.36000000000000015,11609302763.57022
1747,0.6000000000000003,0.37000000000000016,9753160170.360287
1748,0.6000000000000003,0.38000000000000017,8128943876.737892
1749,0.6000000000000003,0.3900000000000002,6713548574.312394
1750,0.6000000000000003,0.4000000000000002,5486038630.042764
1751,0.6000000000000003,0.4100000000000002,4427448129.1874275
1752,0.6000000000000003,0.4200000000000002,3520599240.839343
1753,0.6000000000000003,0.4300000000000002,2749937229.930114
1754,0.6000000000000003,0.4400000000000002,2101380592.7266507
1755,0.6000000000000003,0.45000000000000023,1562184932.0260584
1756,0.6000000000000003,0.46000000000000024,1120819314.7447371
1757,0.6000000000000003,0.47000000000000025,766853969.5490983
1758,0.6000000000000003,0.48000000000000026,490858286.6359382
1759,0.6000000000000003,0.49000000000000027,284308176.69428277
1760,0.6000000000000003,0.5000000000000002,139501932.33531228
1761,0.6000000000000003,0.5100000000000002,49483813.651685044
1762,0.6000000000000003,0.5200000000000002,7974650.780070126
1763,0.6000000000000003,0.5300000000000002,9308821.043865167
1764,0.6000000000000003,0.5400000000000003,48377017.04016419
1765,0.6000000000000003,0.5500000000000003,120574275.44602865
1766,0.6000000000000003,0.5600000000000003,221752784.84443745
1767,0.6000000000000003,0.5700000000000003,348179034.95622265
1768,0.6000000000000003,0.5800000000000003,496494909.7161648
1769,0.6000000000000003,0.5900000000000003,663682363.0179725
1770,0.6100000000000003,0.01,903050174080.5664
1771,0.6100000000000003,0.02,815582952732.8186
1772,0.6100000000000003,0.03,736291246244.0488
1773,0.6100000000000003,0.04,664423527317.7749
1774,0.6100000000000003,0.05,599296883746.9595
1775,0.6100000000000003,0.060000000000000005,540290782634.08203
1776,0.6100000000000003,0.07,486841398266.59393
1777,0.6100000000000003,0.08,438436453090.78577
1778,0.6100000000000003,0.09,394610525711.3014
1779,0.6100000000000003,0.09999999999999999,354940783936.3566
1780,0.6100000000000003,0.10999999999999999,319043104623.4744
1781,0.6100000000000003,0.11999999999999998,286568545487.9011
1782,0.6100000000000003,0.12999999999999998,257200137143.97385
1783,0.6100000000000003,0.13999999999999999,230649966484.2495
1784,0.6100000000000003,0.15,206656525085.85284
1785,0.6100000000000003,0.16,184982298689.84204
1786,0.6100000000000003,0.17,165411575947.2707
1787,0.6100000000000003,0.18000000000000002,147748456583.1128
1788,0.6100000000000003,0.19000000000000003,131815040912.975
1789,0.6100000000000003,0.20000000000000004,117449784272.67212
1790,0.6100000000000003,0.21000000000000005,104506001401.1983
1791,0.6100000000000003,0.22000000000000006,92850507166.07773
1792,0.6100000000000003,0.23000000000000007,82362381248.1206
1793,0.6100000000000003,0.24000000000000007,72931845520.86023
1794,0.6100000000000003,0.25000000000000006,64459243878.07831
1795,0.6100000000000003,0.26000000000000006,56854115189.70495
1796,0.6100000000000003,0.2700000000000001,50034350910.07048
1797,0.6100000000000003,0.2800000000000001,43925429630.382904
1798,0.6100000000000003,0.2900000000000001,38459721566.128006
1799,0.6100000000000003,0.3000000000000001,33575856605.995934
1800,0.6100000000000003,0.3100000000000001,29218150127.526024
1801,0.6100000000000003,0.3200000000000001,25336081311.054497
1802,0.6100000000000003,0.3300000000000001,21883819162.403824
1803,0.6100000000000003,0.34000000000000014,18819791890.330307
1804,0.6100000000000003,0.35000000000000014,16106295680.918148
1805,0.6100000000000003,0.36000000000000015,13709139271.413815
1806,0.6100000000000003,0.37000000000000016,11597321053.655455
1807,0.6100000000000003,0.38000000000000017,9742735735.199505
1808,0.6100000000000003,0.3900000000000002,8119907857.162418
1809,0.6100000000000003,0.4000000000000002,6705749714.108561
1810,0.6100000000000003,0.4100000000000002,5479341445.251154
1811,0.6100000000000003,0.4200000000000002,4421731269.807655
1812,0.6100000000000003,0.4300000000000002,3515754024.4083505
1813,0.6100000000000003,0.4400000000000002,2745866328.6693826
1814,0.6100000000000003,0.45000000000000023,2097996857.935692
1815,0.6100000000000003,0.46000000000000024,1559410341.1635265
1816,0.6100000000000003,0.47000000000000025,1118584028.2084155
1817,0.6100000000000003,0.48000000000000026,765095485.5640664
1818,0.6100000000000003,0.49000000000000027,489520683.9050247
1819,0.6100000000000003,0.5000000000000002,283341435.5740831
1820,0.6100000000000003,0.5100000000000002,138861326.28897053
1821,0.6100000000000003,0.5200000000000002,49129363.61031695
1822,0.6100000000000003,0.5300000000000002,7870635.829701798
1823,0.6100000000000003,0.5400000000000003,9423339.554668792
1824,0.6100000000000003,0.5500000000000003,48681592.97904402
1825,0.6100000000000003,0.5600000000000003,121043505.17047498
1826,0.6100000000000003,0.5700000000000003,222364020.17249167
1827,0.6100000000000003,0.5800000000000003,348912098.7508745
1828,0.6100000000000003,0.5900000000000003,497331840.61845356
1829,0.6100000000000003,0.6000000000000003,664607186.3166246
1830,0.6200000000000003,0.01,998580111917.4569
1831,0.6200000000000003,0.02,902211165738.676
1832,0.6200000000000003,0.03,814833850628.2837
1833,0.6200000000000003,0.04,735622359424.9701
1834,0.6200000000000003,0.05,663826222941.4563
1835,0.6200000000000003,0.060000000000000005,598763469897.1292
1836,0.6200000000000003,0.07,539814404289.2937
1837,0.6200000000000003,0.08,486415944927.1172
1838,0.6200000000000003,0.09,438056476742.2138
1839,0.6200000000000003,0.09999999999999999,394271167954.3163
1840,0.6200000000000003,0.10999999999999999,354637711245.92065
1841,0.6200000000000003,0.11999999999999998,318772450819.1163
1842,0.6200000000000003,0.12999999999999998,286326860601.58026
1843,0.6200000000000003,0.13999999999999999,256984341964.74335
1844,0.6200000000000003,0.15,230457312141.02756
1845,0.6200000000000003,0.16,206484557102.28632
1846,0.6200000000000003,0.17,184828825009.56525
1847,0.6200000000000003,0.18000000000000002,165274638484.8108
1848,0.6200000000000003,0.19000000000000003,147626305906.12622
