,beta,gamma,sse
1305,0.3100000000000001,0.5200000000000002,93436793.12883005
1306,0.3200000000000001,0.5200000000000002,86054012.2558648
1307,0.3300000000000001,0.5200000000000002,78717583.71312141
1308,0.34000000000000014,0.5200000000000002,71452184.21881577
1309,0.35000000000000014,0.5200000000000002,64285496.635768145
1310,0.36000000000000015,0.5200000000000002,57248522.23930699
1311,0.37000000000000016,0.5200000000000002,50375924.16157507
1312,0.38000000000000017,0.5200000000000002,43706405.10226518
1313,0.3900000000000002,0.5200000000000002,37283122.70284437
1314,0.4000000000000002,0.5200000000000002,31154146.319001216
1315,0.4100000000000002,0.5200000000000002,25372959.29744575
1316,0.4200000000000002,0.5200000000000002,19999011.27167541
1317,0.4300000000000002,0.5200000000000002,15098325.440620776
1318,0.4400000000000002,0.5200000000000002,10744166.288272403
1319,0.45000000000000023,0.5200000000000002,7017773.74598168
1320,0.46000000000000024,0.5200000000000002,4009170.397052975
1321,0.47000000000000025,0.5200000000000002,1818048.980959387
1322,0.48000000000000026,0.5200000000000002,554748.1779944899
1323,0.49000000000000027,0.5200000000000002,341325.45101025887
1324,0.5000000000000002,0.5200000000000002,1312736.5963263833
1325,0.5100000000000002,0.5200000000000002,3618132.618893364
1326,0.01,0.5300000000000002,288025215.220988
1327,0.02,0.5300000000000002,283299716.5900955
1328,0.03,0.5300000000000002,278471969.07397854
1329,0.04,0.5300000000000002,273540380.39865524
1330,0.05,0.5300000000000002,268503432.19594157
1331,0.060000000000000005,0.5300000000000002,263359694.58141077
1332,0.07,0.5300000000000002,258107842.3760758
1333,0.08,0.5300000000000002,252746673.13836494
1334,0.09,0.5300000000000002,247275127.18938273
1335,0.09999999999999999,0.5300000000000002,241692309.83247384
1336,0.10999999999999999,0.5300000000000002,235997515.98791412
1337,0.11999999999999998,0.5300000000000002,230190257.4853034
1338,0.12999999999999998,0.5300000000000002,224270293.2801271
1339,0.13999999999999999,0.5300000000000002,218237662.88719898
1340,0.15,0.5300000000000002,212092723.35253093
1341,0.16,0.5300000000000002,205836190.11684692
1342,0.17,0.5300000000000002,199469182.15876076
1343,0.18000000000000002,0.5300000000000002,192993271.84386665
1344,0.19000000000000003,0.5300000000000002,186410539.94800413
1345,0.20000000000000004,0.5300000000000002,179723636.36911726
1346,0.21000000000000005,0.5300000000000002,172935847.0928513
1347,0.22000000000000006,0.5300000000000002,166051168.03277263
1348,0.23000000000000007,0.5300000000000002,159074386.42735475
1349,0.24000000000000007,0.5300000000000002,152011170.543199
1350,0.25000000000000006,0.5300000000000002,144868168.50795338
1351,0.26000000000000006,0.5300000000000002,137653117.17772508
1352,0.2700000000000001,0.5300000000000002,130374962.03318189
1353,0.2800000000000001,0.5300000000000002,123043989.19680719
1354,0.2900000000000001,0.5300000000000002,115671970.77180588
1355,0.3000000000000001,0.5300000000000002,108272324.82191733
1356,0.3100000000000001,0.5300000000000002,100860291.4419612
1357,0.3200000000000001,0.5300000000000002,93453126.51249027
1358,0.3300000000000001,0.5300000000000002,86070314.8897591
1359,0.34000000000000014,0.5300000000000002,78733804.95575932
1360,0.35000000000000014,0.5300000000000002,71468266.64389911
1361,0.36000000000000015,0.5300000000000002,64301375.265738845
1362,0.37000000000000016,0.5300000000000002,57264123.69494307
1363,0.38000000000000017,0.5300000000000002,50391165.718367994
1364,0.3900000000000002,0.5300000000000002,43721193.64326443
1365,0.4000000000000002,0.5300000000000002,37297353.55648782
1366,0.4100000000000002,0.5300000000000002,31167701.96914947
1367,0.4200000000000002,0.5300000000000002,25385707.95138046
1368,0.4300000000000002,0.5300000000000002,20010805.270200342
1369,0.4400000000000002,0.5300000000000002,15108999.492585203
1370,0.45000000000000023,0.5300000000000002,10753535.509810312
1371,0.46000000000000024,0.5300000000000002,7025631.48248774
1372,0.47000000000000025,0.5300000000000002,4015285.803381297
1373,0.48000000000000026,0.5300000000000002,1822164.3324883543
1374,0.49000000000000027,0.5300000000000002,556575.8820243136
1375,0.5000000000000002,0.5300000000000002,340544.72440069175
1376,0.5100000000000002,0.5300000000000002,1308989.771295872
1377,0.5200000000000002,0.5300000000000002,3611021.034435779
1378,0.01,0.5400000000000003,292659635.2715192
1379,0.02,0.5400000000000003,288034952.2395198
1380,0.03,0.5400000000000003,283309677.76574355
1381,0.04,0.5400000000000003,278482158.68645006
1382,0.05,0.5400000000000003,273550802.63322747
1383,0.060000000000000005,0.5400000000000003,268514091.115747
1384,0.07,0.5400000000000003,263370594.09627265
1385,0.08,0.5400000000000003,258118986.20751733
1386,0.09,0.5400000000000003,252758064.78037435
1387,0.09999999999999999,0.5400000000000003,247286769.86447185
1388,0.10999999999999999,0.5400000000000003,241704206.4425199
1389,0.11999999999999998,0.5400000000000003,236009669.05921948
1390,0.12999999999999998,0.5400000000000003,230202669.10724577
1391,0.13999999999999999,0.5400000000000003,224282965.0367086
1392,0.15,0.5400000000000003,218250595.7807267
1393,0.16,0.5400000000000003,212105917.7185791
1394,0.17,0.5400000000000003,205849645.52956092
1395,0.18000000000000002,0.5400000000000003,199482897.32546037
1396,0.19000000000000003,0.5400000000000003,193007244.48779595
1397,0.20000000000000004,0.5400000000000003,186424766.6779495
1398,0.21000000000000005,0.5400000000000003,179738112.53447655
1399,0.22000000000000006,0.5400000000000003,172950566.6225863
1400,0.23000000000000007,0.5400000000000003,166066123.25650367
1401,0.24000000000000007,0.5400000000000003,159089567.87667024
1402,0.25000000000000006,0.5400000000000003,152026566.7310412
1403,0.26000000000000006,0.5400000000000003,144883765.68370837
1404,0.2700000000000001,0.5400000000000003,137668899.0553873
1405,0.2800000000000001,0.5400000000000003,130390909.48967372
1406,0.2900000000000001,0.5400000000000003,123060079.93721476
1407,0.3000000000000001,0.5400000000000003,115688178.95793547
1408,0.3100000000000001,0.5400000000000003,108288620.66018069
1409,0.3200000000000001,0.5400000000000003,100876640.72615635
1410,0.3300000000000001,0.5400000000000003,93469490.1165533
1411,0.34000000000000014,0.5400000000000003,86086648.20501521
1412,0.35000000000000014,0.5400000000000003,78750057.26659289
1413,0.36000000000000015,0.5400000000000003,71484380.43508169
1414,0.37000000000000016,0.5400000000000003,64317285.453899205
1415,0.38000000000000017,0.5400000000000003,57279756.775818124
1416,0.3900000000000002,0.5400000000000003,50406438.820533045
1417,0.4000000000000002,0.5400000000000003,43736013.47799045
1418,0.4100000000000002,0.5400000000000003,37311615.25220339
1419,0.4200000000000002,0.5400000000000003,31181287.777674273
1420,0.4300000000000002,0.5400000000000003,25398485.81163918
1421,0.4400000000000002,0.5400000000000003,20022627.213491827
1422,0.45000000000000023,0.5400000000000003,15119699.871660542
1423,0.46000000000000024,0.5400000000000003,10762929.031972589
1424,0.47000000000000025,0.5400000000000003,7033511.024650104
1425,0.48000000000000026,0.5400000000000003,4021419.9844683497
1426,0.49000000000000027,0.5400000000000003,1826294.8157150391
1427,0.5000000000000002,0.5400000000000003,558414.3763933792
1428,0.5100000000000002,0.5400000000000003,339769.6511851034
1429,0.5200000000000002,0.5400000000000003,1305242.5572693604
1430,0.5300000000000002,0.5400000000000003,3603901.9891283493
1431,0.01,0.5500000000000003,297194741.8680938
1432,0.02,0.5500000000000003,292669163.84489655
1433,0.03,0.5500000000000003,288044701.02153105
1434,0.04,0.5500000000000003,283319651.12026054
1435,0.05,0.5500000000000003,278492360.9078797
1436,0.060000000000000005,0.5500000000000003,273561237.92188734
1437,0.07,0.5500000000000003,268524763.5501272
1438,0.08,0.5500000000000003,263381507.60184306
1439,0.09,0.5500000000000003,258130144.52170002
1440,0.09999999999999999,0.5500000000000003,252769471.4132654
1441,0.10999999999999999,0.5500000000000003,247298428.05484796
1442,0.11999999999999998,0.5500000000000003,241716119.10861832
1443,0.12999999999999998,0.5500000000000003,236021838.74372363
1444,0.13999999999999999,0.5500000000000003,230215097.91584975
1445,0.15,0.5500000000000003,224295654.56956542
1446,0.16,0.5500000000000003,218263547.05601108
1447,0.17,0.5500000000000003,212119131.08731377
1448,0.18000000000000002,0.5500000000000003,205863120.58076248
1449,0.19000000000000003,0.5500000000000003,199496632.78056163
1450,0.20000000000000004,0.5500000000000003,193021238.08318678
1451,0.21000000000000005,0.5500000000000003,186439015.0343544
1452,0.22000000000000006,0.5500000000000003,179752611.0117501
1453,0.23000000000000007,0.5500000000000003,172965309.1583508
1454,0.24000000000000007,0.5500000000000003,166081102.18688568
1455,0.25000000000000006,0.5500000000000003,159104773.73720142
1456,0.26000000000000006,0.5500000000000003,152041988.0355782
1457,0.2700000000000001,0.5500000000000003,144899388.67899382
1458,0.2800000000000001,0.5500000000000003,137684707.44861293
1459,0.2900000000000001,0.5500000000000003,130406884.14611694
1460,0.3000000000000001,0.5500000000000003,123076198.54470012
1461,0.3100000000000001,0.5500000000000003,115704415.65451343
1462,0.3200000000000001,0.5500000000000003,108304945.62101898
1463,0.3300000000000001,0.5500000000000003,100893019.70519558
1464,0.34000000000000014,0.5500000000000003,93485883.93798569
1465,0.35000000000000014,0.5500000000000003,86103012.19909668
1466,0.36000000000000015,0.5500000000000003,78766340.64368598
1467,0.37000000000000016,0.5500000000000003,71500525.59114635
1468,0.38000000000000017,0.5500000000000003,64333227.19988701
1469,0.3900000000000002,0.5500000000000003,57295421.48258042
1470,0.4000000000000002,0.5500000000000003,50421743.469906606
1471,0.4100000000000002,0.5500000000000003,43750864.60967129
1472,0.4200000000000002,0.5500000000000003,37325907.7948425
1473,0.4300000000000002,0.5500000000000003,31194903.75131516
1474,0.4400000000000002,0.5500000000000003,25411292.88715089
1475,0.45000000000000023,0.5500000000000003,20034477.113012567
1476,0.46000000000000024,0.5500000000000003,15130426.592234515
1477,0.47000000000000025,0.5500000000000003,10772346.872518022
1478,0.48000000000000026,0.5500000000000003,7041412.394106053
1479,0.49000000000000027,0.5500000000000003,4027572.9664074047
1480,0.5000000000000002,0.5500000000000003,1830440.4618458045
1481,0.5100000000000002,0.5500000000000003,560263.6981684641
1482,0.5200000000000002,0.5500000000000003,339000.2751408378
1483,0.5300000000000002,0.5500000000000003,1301495.0057014632
1484,0.5400000000000003,0.5500000000000003,3596775.5432023117
1485,0.01,0.5600000000000003,301632287.93363833
1486,0.02,0.5600000000000003,297204065.61726075
1487,0.03,0.5600000000000003,292678703.7781705
1488,0.04,0.5600000000000003,288054461.5643944
1489,0.05,0.5600000000000003,283329636.65092295
1490,0.060000000000000005,0.5600000000000003,278502575.73544496
1491,0.07,0.5600000000000003,273571686.2617111
1492,0.08,0.5600000000000003,268535449.4960556
1493,0.09,0.5600000000000003,263392435.0949899
1494,0.09999999999999999,0.5600000000000003,258141317.31538478
1495,0.10999999999999999,0.5600000000000003,252780893.0336907
1496,0.11999999999999998,0.5600000000000003,247310101.75705445
1497,0.12999999999999998,0.5600000000000003,241728047.82720244
1498,0.13999999999999999,0.5600000000000003,236034025.03775
1499,0.15,0.5600000000000003,230227543.90732965
1500,0.16,0.5600000000000003,224308361.8748039
1501,0.17,0.5600000000000003,218276516.70905292
1502,0.18000000000000002,0.5600000000000003,212132363.45463315
1503,0.19000000000000003,0.5600000000000003,205876615.26625204
1504,0.20000000000000004,0.5600000000000003,199510388.51977307
1505,0.21000000000000005,0.5600000000000003,193035252.62566265
1506,0.22000000000000006,0.5600000000000003,186453285.01276714
1507,0.23000000000000007,0.5600000000000003,179767131.796422
1508,0.24000000000000007,0.5600000000000003,172980074.6955786
1509,0.25000000000000006,0.5600000000000003,166096104.81931895
1510,0.26000000000000006,0.5600000000000003,159120004.00433448
1511,0.2700000000000001,0.5600000000000003,152057434.4522056
1512,0.2800000000000001,0.5600000000000003,144915037.48924243
1513,0.2900000000000001,0.5600000000000003,137700542.352904
1514,0.3000000000000001,0.5600000000000003,130422885.99812037
1515,0.3100000000000001,0.5600000000000003,123092345.0150229
1516,0.3200000000000001,0.5600000000000003,115720680.85750118
1517,0.3300000000000001,0.5600000000000003,108321299.70065443
1518,0.34000000000000014,0.5600000000000003,100909428.37562981
1519,0.35000000000000014,0.5600000000000003,93502307.97374557
1520,0.36000000000000015,0.5600000000000003,86119406.8694588
1521,0.37000000000000016,0.5600000000000003,78782655.0850949
1522,0.38000000000000017,0.5600000000000003,71516702.11086917
1523,0.3900000000000002,0.5600000000000003,64349200.503334284
1524,0.4000000000000002,0.5600000000000003,57311117.81587381
1525,0.4100000000000002,0.5600000000000003,50437079.66832267
1526,0.4200000000000002,0.5600000000000003,43765747.04153454
1527,0.4300000000000002,0.5600000000000003,37340231.189258724
1528,0.4400000000000002,0.5600000000000003,31208549.896816835
1529,0.45000000000000023,0.5600000000000003,25424129.186853994
1530,0.46000000000000024,0.5600000000000003,20046354.98023877
1531,0.47000000000000025,0.5600000000000003,15141179.668713622
1532,0.48000000000000026,0.5600000000000003,10781789.049230462
1533,0.49000000000000027,0.5600000000000003,7049335.612525212
1534,0.5000000000000002,0.5600000000000003,4033744.7753327983
1535,0.5100000000000002,0.5600000000000003,1834601.3021381788
1536,0.5200000000000002,0.5600000000000003,562123.8844795325
1537,0.5300000000000002,0.5600000000000003,338236.6401223033
1538,0.5400000000000003,0.5600000000000003,1297747.1681400985
1539,0.5500000000000003,0.5600000000000003,3589641.7570009828
1540,0.01,0.5700000000000003,305974055.713145
1541,0.02,0.5700000000000003,301641410.54928964
1542,0.03,0.5700000000000003,297213400.3368879
1543,0.04,0.5700000000000003,292688255.06880426
1544,0.05,0.5700000000000003,288064233.8654792
1545,0.060000000000000005,0.5700000000000003,283339634.3550036
1546,0.07,0.5700000000000003,278512803.16631997
1547,0.08,0.5700000000000003,273582147.6497716
1548,0.09,0.5700000000000003,268546148.95050114
1549,0.09999999999999999,0.5700000000000003,263403376.572577
1550,0.10999999999999999,0.5700000000000003,258152504.58532807
1551,0.11999999999999998,0.5700000000000003,252792329.63829806
1552,0.12999999999999998,0.5700000000000003,247321790.96762943
1553,0.13999999999999999,0.5700000000000003,241739992.59470028
1554,0.15,0.5700000000000003,236046227.93761653
1555,0.16,0.5700000000000003,230240007.07789373
1556,0.17,0.5700000000000003,224321086.94852424
1557,0.18000000000000002,0.5700000000000003,218289504.73584628
1558,0.19000000000000003,0.5700000000000003,212145614.81642866
1559,0.20000000000000004,0.5700000000000003,205890129.58182275
1560,0.21000000000000005,0.5700000000000003,199524164.53879532
1561,0.22000000000000006,0.5700000000000003,193049288.1108396
1562,0.23000000000000007,0.5700000000000003,186467576.6087278
1563,0.24000000000000007,0.5700000000000003,179781674.88396817
1564,0.25000000000000006,0.5700000000000003,172994863.22969526
1565,0.26000000000000006,0.5700000000000003,166111131.14919496
1566,0.2700000000000001,0.5700000000000003,159135258.67344677
1567,0.2800000000000001,0.5700000000000003,152072905.97631013
1568,0.2900000000000001,0.5700000000000003,144930712.1098778
1569,0.3000000000000001,0.5700000000000003,137716403.76375285
1570,0.3100000000000001,0.5700000000000003,130438915.04128331
1571,0.3200000000000001,0.5700000000000003,123108519.34393315
1572,0.3300000000000001,0.5700000000000003,115736974.56285065
1573,0.34000000000000014,0.5700000000000003,108337682.89529966
1574,0.35000000000000014,0.5700000000000003,100925866.73400056
1575,0.36000000000000015,0.5700000000000003,93518762.22078188
1576,0.37000000000000016,0.5700000000000003,86135832.21354851
1577,0.38000000000000017,0.5700000000000003,78799000.58886823
1578,0.3900000000000002,0.5700000000000003,71532909.99301925
1579,0.4000000000000002,0.5700000000000003,64365205.36386731
1580,0.4100000000000002,0.5700000000000003,57326845.77633789
1581,0.4200000000000002,0.5700000000000003,50452447.41761257
1582,0.4300000000000002,0.5700000000000003,43780660.7768074
1583,0.4400000000000002,0.5700000000000003,37354585.44030792
1584,0.45000000000000023,0.5700000000000003,31222226.220929425
1585,0.46000000000000024,0.5700000000000003,25436994.719695754
1586,0.47000000000000025,0.5700000000000003,20058260.82666008
1587,0.48000000000000026,0.5700000000000003,15151959.115523374
1588,0.49000000000000027,0.5700000000000003,10791255.579918653
1589,0.5000000000000002,0.5700000000000003,7057280.7016096
1590,0.5100000000000002,0.5700000000000003,4039935.4374197368
1591,0.5200000000000002,0.5700000000000003,1838777.3679008442
1592,0.5300000000000002,0.5700000000000003,563994.9725194941
1593,0.5400000000000003,0.5700000000000003,337478.79006071505
1594,0.5500000000000003,0.5700000000000003,1293999.0962260903
1595,0.5600000000000003,0.5700000000000003,3582500.6909794826
1596,0.01,0.5800000000000003,310221848.31576794
1597,0.02,0.5800000000000003,305982980.93713844
1598,0.03,0.5800000000000003,301650543.75972044
1599,0.04,0.5800000000000003,297222746.02452636
1600,0.05,0.5800000000000003,292697817.71425736
1601,0.060000000000000005,0.5800000000000003,288074017.9221509
1602,0.07,0.5800000000000003,283349644.2297715
1603,0.08,0.5800000000000003,278523043.19767433
1604,0.09,0.5800000000000003,273592622.0831371
1605,0.09999999999999999,0.5800000000000003,268556861.9104286
1606,0.10999999999999999,0.5800000000000003,263414332.03146306
1607,0.11999999999999998,0.5800000000000003,258163706.32828134
1608,0.12999999999999998,0.5800000000000003,252803781.2237302
1609,0.13999999999999999,0.5800000000000003,247333495.683106
1610,0.15,0.5800000000000003,241751953.40753436
1611,0.16,0.5800000000000003,236058447.43963525
1612,0.17,0.5800000000000003,230252487.42374426
1613,0.18000000000000002,0.5800000000000003,224333829.78682014
1614,0.19000000000000003,0.5800000000000003,218302511.13237885
1615,0.20000000000000004,0.5800000000000003,212158885.16858506
1616,0.21000000000000005,0.5800000000000003,205903663.52326107
1617,0.22000000000000006,0.5800000000000003,199537960.8333221
1618,0.23000000000000007,0.5800000000000003,193063344.5343259
1619,0.24000000000000007,0.5800000000000003,186481889.81776893
1620,0.25000000000000006,0.5800000000000003,179796240.26985642
1621,0.26000000000000006,0.5800000000000003,173009674.75611773
1622,0.2700000000000001,0.5800000000000003,166126181.17189643
1623,0.2800000000000001,0.5800000000000003,159150537.7399068
1624,0.2900000000000001,0.5800000000000003,152088402.60326904
1625,0.3000000000000001,0.5800000000000003,144946412.5363136
1626,0.3100000000000001,0.5800000000000003,137732291.67664245
1627,0.3200000000000001,0.5800000000000003,130454971.27119565
1628,0.3300000000000001,0.5800000000000003,123124721.52717146
1629,0.34000000000000014,0.5800000000000003,115753296.76650417
1630,0.35000000000000014,0.5800000000000003,108354095.2011579
1631,0.36000000000000015,0.5800000000000003,100942334.7768403
1632,0.37000000000000016,0.5800000000000003,93535246.67603485
1633,0.38000000000000017,0.5800000000000003,86152288.2288043
1634,0.3900000000000002,0.5800000000000003,78815377.1530467
1635,0.4000000000000002,0.5800000000000003,71549149.23635907
1636,0.4100000000000002,0.5800000000000003,64381241.78110689
1637,0.4200000000000002,0.5800000000000003,57342605.36460798
1638,0.4300000000000002,0.5800000000000003,50467846.719605215
1639,0.4400000000000002,0.5800000000000003,43795605.81871646
1640,0.45000000000000023,0.5800000000000003,37368970.55284805
1641,0.46000000000000024,0.5800000000000003,31235932.730408315
1642,0.47000000000000025,0.5800000000000003,25449889.49463228
1643,0.48000000000000026,0.5800000000000003,20070194.66377958
1644,0.49000000000000027,0.5800000000000003,15162764.947107587
1645,0.5000000000000002,0.5800000000000003,10800746.48241625
1646,0.5100000000000002,0.5800000000000003,7065247.683093261
1647,0.5200000000000002,0.5800000000000003,4046144.9788843375
1648,0.5300000000000002,0.5800000000000003,1842968.690493357
1649,0.5400000000000003,0.5800000000000003,565876.9995440106
1650,0.5500000000000003,0.5800000000000003,336726.76896388765
1651,0.5600000000000003,0.5800000000000003,1290250.8416930777
1652,0.5700000000000003,0.5800000000000003,3575352.4057044964
1653,0.01,0.5900000000000003,314377482.18331707
1654,0.02,0.5900000000000003,310230579.9245598
1655,0.03,0.5900000000000003,305991916.3935889
1656,0.04,0.5900000000000003,301659687.5625676
1657,0.05,0.5900000000000003,297232102.6777241
1658,0.060000000000000005,0.5900000000000003,292707391.7119864
1659,0.07,0.5900000000000003,288083813.7317718
1660,0.08,0.5900000000000003,283359666.2724918
1661,0.09,0.5900000000000003,278533295.8266741
1662,0.09999999999999999,0.5900000000000003,273603109.55887175
1663,0.10999999999999999,0.5900000000000003,268567588.3727982
1664,0.11999999999999998,0.5900000000000003,263425301.46850276
1665,0.12999999999999998,0.5900000000000003,258174922.54099157
1666,0.13999999999999999,0.5900000000000003,252815247.78662515
1667,0.15,0.5900000000000003,247345215.90001184
1668,0.16,0.5900000000000003,241763930.26212186
1669,0.17,0.5900000000000003,236070683.54011264
1670,0.18000000000000002,0.5900000000000003,230264984.94107765
1671,0.19000000000000003,0.5900000000000003,224346590.3857793
1672,0.20000000000000004,0.5900000000000003,218315535.89463165
1673,0.21000000000000005,0.5900000000000003,212172174.5069802
1674,0.22000000000000006,0.5900000000000003,205917217.08634588
1675,0.23000000000000007,0.5900000000000003,199551777.3990395
1676,0.24000000000000007,0.5900000000000003,193077421.89172223
1677,0.25000000000000006,0.5900000000000003,186496224.63541493
1678,0.26000000000000006,0.5900000000000003,179810827.9495464
1679,0.2700000000000001,0.5900000000000003,173024509.2702546
1680,0.2800000000000001,0.5900000000000003,166141254.88279763
1681,0.2900000000000001,0.5900000000000003,159165841.19907388
1682,0.3000000000000001,0.5900000000000003,152103924.32845086
1683,0.3100000000000001,0.5900000000000003,144962138.76395467
1684,0.3200000000000001,0.5900000000000003,137748206.0870464
1685,0.3300000000000001,0.5900000000000003,130471054.68343739
1686,0.34000000000000014,0.5900000000000003,123140951.56046888
1687,0.35000000000000014,0.5900000000000003,115769647.46439452
1688,0.36000000000000015,0.5900000000000003,108370536.61442295
1689,0.37000000000000016,0.5900000000000003,100958832.50067219
1690,0.38000000000000017,0.5900000000000003,93551761.33643594
1691,0.3900000000000002,0.5900000000000003,86168774.9126564
1692,0.4000000000000002,0.5900000000000003,78831784.77566352
1693,0.4100000000000002,0.5900000000000003,71565419.8396443
1694,0.4200000000000002,0.5900000000000003,64397309.75466785
1695,0.4300000000000002,0.5900000000000003,57358396.58131506
1696,0.4400000000000002,0.5900000000000003,50483277.576126784
1697,0.45000000000000023,0.5900000000000003,43810582.17048815
1698,0.46000000000000024,0.5900000000000003,37383386.53173902
1699,0.47000000000000025,0.5900000000000003,31249669.43201383
1700,0.48000000000000026,0.5900000000000003,25462813.520628758
1701,0.49000000000000027,0.5900000000000003,20082156.503113683
1702,0.5000000000000002,0.5900000000000003,15173597.177928913
1703,0.5100000000000002,0.5900000000000003,10810261.774581503
1704,0.5200000000000002,0.5900000000000003,7073236.578742449
1705,0.5300000000000002,0.5900000000000003,4052373.4259834317
1706,0.5400000000000003,0.5900000000000003,1847175.3013260958
1707,0.5500000000000003,0.5900000000000003,567770.0028713329
1708,0.5600000000000003,0.5900000000000003,335980.6209160156
1709,0.5700000000000003,0.5900000000000003,1286502.4563670978
1710,0.5800000000000003,0.5900000000000003,3568196.9618539508
1711,0.01,0.6000000000000003,318442780.39773047
1712,0.02,0.6000000000000003,314386023.9732307
1713,0.03,0.6000000000000003,310239321.41644335
1714,0.04,0.6000000000000003,306000862.0802165
1715,0.05,0.6000000000000003,301668841.95546466
1716,0.060000000000000005,0.6000000000000003,297241470.2940259
1717,0.07,0.6000000000000003,292716977.05944425
1718,0.08,0.6000000000000003,288093621.2917006
1719,0.09,0.6000000000000003,283369700.4804264
1720,0.09999999999999999,0.6000000000000003,278543561.0504814
1721,0.10999999999999999,0.6000000000000003,273613610.0740358
1722,0.11999999999999998,0.6000000000000003,268578328.3345661
1723,0.12999999999999998,0.6000000000000003,263436284.88054597
1724,0.13999999999999999,0.6000000000000003,258186153.2202009
1725,0.15,0.6000000000000003,252826729.32361555
1726,0.16,0.6000000000000003,247356951.61486948
1727,0.17,0.6000000000000003,241775923.15487444
1728,0.18000000000000002,0.6000000000000003,236082936.2353495
1729,0.19000000000000003,0.6000000000000003,230277499.62608436
1730,0.20000000000000004,0.6000000000000003,224359368.7414831
1731,0.21000000000000005,0.6000000000000003,218328579.01857954
1732,0.22000000000000006,0.6000000000000003,212185482.82748544
1733,0.23000000000000007,0.6000000000000003,205930790.26684934
1734,0.24000000000000007,0.6000000000000003,199565614.23162657
1735,0.25000000000000006,0.6000000000000003,193091520.17862183
1736,0.26000000000000006,0.6000000000000003,186510581.05718237
1737,0.2700000000000001,0.6000000000000003,179825437.91848955
1738,0.2800000000000001,0.6000000000000003,173039366.76750612
1739,0.2900000000000001,0.6000000000000003,166156352.27726403
1740,0.3000000000000001,0.6000000000000003,159181169.04629862
1741,0.3100000000000001,0.6000000000000003,152119471.14721453
1742,0.3200000000000001,0.6000000000000003,144977890.7881964
1743,0.3300000000000001,0.6000000000000003,137764146.99042878
1744,0.34000000000000014,0.6000000000000003,130487165.27357939
1745,0.35000000000000014,0.6000000000000003,123157209.43954663
1746,0.36000000000000015,0.6000000000000003,115786026.65244484
1747,0.37000000000000016,0.6000000000000003,108387007.13127917
1748,0.38000000000000017,0.6000000000000003,100975359.9020102
1749,0.3900000000000002,0.6000000000000003,93568306.19890758
1750,0.4000000000000002,0.6000000000000003,86185292.26252651
1751,0.4100000000000002,0.6000000000000003,78848223.45474406
1752,0.4200000000000002,0.6000000000000003,71581721.80162352
1753,0.4300000000000002,0.6000000000000003,64413409.28415925
1754,0.4400000000000002,0.6000000000000003,57374219.427085705
1755,0.45000000000000023,0.6000000000000003,50498739.98900096
1756,0.46000000000000024,0.6000000000000003,43825589.83534804
1757,0.47000000000000025,0.6000000000000003,37397833.38184287
1758,0.48000000000000026,0.6000000000000003,31263436.332511745
1759,0.49000000000000027,0.6000000000000003,25475766.8066591
1760,0.5000000000000002,0.6000000000000003,20094146.35619189
1761,0.5100000000000002,0.6000000000000003,15184455.82246805
1762,0.5200000000000002,0.6000000000000003,10819801.474297592
1763,0.5300000000000002,0.6000000000000003,7081247.410355387
1764,0.5400000000000003,0.6000000000000003,4058620.80501424
1765,0.5500000000000003,0.6000000000000003,1851397.2318599804
1766,0.5600000000000003,0.6000000000000003,569674.0198820912
1767,0.5700000000000003,0.6000000000000003,335240.39007745
1768,0.5800000000000003,0.6000000000000003,1282753.992166456
1769,0.5900000000000003,0.6000000000000003,3561034.420216591
1770,0.01,0.6100000000000003,322419566.7480035
1771,0.02,0.6100000000000003,318451136.1718836
1772,0.03,0.6100000000000003,314394575.30942476
1773,0.04,0.6100000000000003,310248072.78921926
1774,0.05,0.6100000000000003,306009817.9947384
1775,0.060000000000000005,0.6100000000000003,301678006.93604267
1776,0.07,0.6100000000000003,297250848.8709732
1777,0.08,0.6100000000000003,292726573.75408053
1778,0.09,0.6100000000000003,288103440.59929204
1779,0.09999999999999999,0.6100000000000003,283379746.8508329
1780,0.10999999999999999,0.6100000000000003,278553838.8662543
1781,0.11999999999999998,0.6100000000000003,273624123.6256854
1782,0.12999999999999998,0.6100000000000003,268589081.79268414
1783,0.13999999999999999,0.6100000000000003,263447282.2644382
1784,0.15,0.6100000000000003,258197398.36264676
1785,0.16,0.6100000000000003,252838225.83132946
1786,0.17,0.6100000000000003,247368702.82419646
1787,0.18000000000000002,0.6100000000000003,241787932.08219835
1788,0.19000000000000003,0.6100000000000003,236095205.52164084
1789,0.20000000000000004,0.6100000000000003,230290031.4749487
1790,0.21000000000000005,0.6100000000000003,224372164.85000688
1791,0.22000000000000006,0.6100000000000003,218341640.50019056
1792,0.23000000000000007,0.6100000000000003,212198810.12596497
1793,0.24000000000000007,0.6100000000000003,205944383.0605366
1794,0.25000000000000006,0.6100000000000003,199579471.3267548
1795,0.26000000000000006,0.6100000000000003,193105639.39061
1796,0.2700000000000001,0.6100000000000003,186524959.07858005
1797,0.2800000000000001,0.6100000000000003,179840070.17212915
1798,0.2900000000000001,0.6100000000000003,173054247.2432638
1799,0.3000000000000001,0.6100000000000003,166171473.35065234
1800,0.3100000000000001,0.6100000000000003,159196521.27692282
1801,0.3200000000000001,0.6100000000000003,152135043.05491018
1802,0.3300000000000001,0.6100000000000003,144993668.604425
