,beta,gamma,sse
892,0.4300000000000002,0.3200000000000001,18981338.22680267
893,0.4300000000000002,0.3300000000000001,55545196.408540614
894,0.4300000000000002,0.34000000000000014,112418365.56142206
895,0.4300000000000002,0.35000000000000014,186973334.79822022
896,0.4300000000000002,0.36000000000000015,276849262.49726176
897,0.4300000000000002,0.37000000000000016,379926672.5399327
898,0.4300000000000002,0.38000000000000017,494304498.4570937
899,0.4300000000000002,0.3900000000000002,618279259.1282551
900,0.4300000000000002,0.4000000000000002,750326169.5850062
901,0.4300000000000002,0.4100000000000002,889082008.5461423
902,0.4300000000000002,0.4200000000000002,1033329580.7246351
903,0.4400000000000002,0.01,58983824882.76198
904,0.4400000000000002,0.02,52239857305.79953
905,0.4400000000000002,0.03,46183190184.68091
906,0.4400000000000002,0.04,40748500870.02435
907,0.4400000000000002,0.05,35876536548.296906
908,0.4400000000000002,0.060000000000000005,31513554641.384712
909,0.4400000000000002,0.07,27610814638.636765
910,0.4400000000000002,0.08,24124116644.31006
911,0.4400000000000002,0.09,21013382354.745956
912,0.4400000000000002,0.09999999999999999,18242274571.725468
913,0.4400000000000002,0.10999999999999999,15777851714.83989
914,0.4400000000000002,0.11999999999999998,13590254119.610996
915,0.4400000000000002,0.12999999999999998,11652419202.441576
916,0.4400000000000002,0.13999999999999999,9939822840.95905
917,0.4400000000000002,0.15,8430244561.36659
918,0.4400000000000002,0.16,7103554345.259157
919,0.4400000000000002,0.17,5941519069.01556
920,0.4400000000000002,0.18000000000000002,4927626771.1778755
921,0.4400000000000002,0.19000000000000003,4046927108.8484964
922,0.4400000000000002,0.20000000000000004,3285886514.5921345
923,0.4400000000000002,0.21000000000000005,2632256702.007203
924,0.4400000000000002,0.22000000000000006,2074955292.286205
925,0.4400000000000002,0.23000000000000007,1603957446.859791
926,0.4400000000000002,0.24000000000000007,1210197493.6547332
927,0.4400000000000002,0.25000000000000006,885479627.5358963
928,0.4400000000000002,0.26000000000000006,622396850.0061538
929,0.4400000000000002,0.2700000000000001,414257389.98669803
930,0.4400000000000002,0.2800000000000001,255017917.20300007
931,0.4400000000000002,0.2900000000000001,139222923.00418985
932,0.4400000000000002,0.3000000000000001,61949700.931836225
933,0.4400000000000002,0.3100000000000001,18758411.561090536
934,0.4400000000000002,0.3200000000000001,5646763.546916124
935,0.4400000000000002,0.3300000000000001,19008885.860733427
936,0.4400000000000002,0.34000000000000014,55598005.29796491
937,0.4400000000000002,0.35000000000000014,112492578.83786309
938,0.4400000000000002,0.36000000000000015,187065562.67364556
939,0.4400000000000002,0.37000000000000016,276956529.0031003
940,0.4400000000000002,0.38000000000000017,380046368.24974114
941,0.4400000000000002,0.3900000000000002,494434338.5197189
942,0.4400000000000002,0.4000000000000002,618417246.0146425
943,0.4400000000000002,0.4100000000000002,750470560.019398
944,0.4400000000000002,0.4200000000000002,889231284.1522377
945,0.4400000000000002,0.4300000000000002,1033482421.9702957
946,0.45000000000000023,0.01,66470664952.38247
947,0.45000000000000023,0.02,58969334333.57587
948,0.45000000000000023,0.03,52227089370.29877
949,0.45000000000000023,0.04,46171946924.75546
950,0.45000000000000023,0.05,40738606978.729996
951,0.45000000000000023,0.060000000000000005,35867836749.95166
952,0.45000000000000023,0.07,31505911392.735252
953,0.45000000000000023,0.08,27604106095.932503
954,0.45000000000000023,0.09,24118234865.261677
955,0.45000000000000023,0.09999999999999999,21008231707.994232
956,0.45000000000000023,0.10999999999999999,18237770329.66259
957,0.45000000000000023,0.11999999999999998,15773918808.461494
958,0.45000000000000023,0.12999999999999998,13586826036.577042
959,0.45000000000000023,0.13999999999999999,11649437011.730587
960,0.45000000000000023,0.15,9937234329.443592
961,0.45000000000000023,0.16,8428003469.354168
962,0.45000000000000023,0.17,7101619689.55562
963,0.45000000000000023,0.18000000000000002,5939854543.403042
964,0.45000000000000023,0.19000000000000003,4926200215.377393
965,0.45000000000000023,0.20000000000000004,4045710038.0769215
966,0.45000000000000023,0.21000000000000005,3284853702.7405186
967,0.45000000000000023,0.22000000000000006,2631385812.277613
968,0.45000000000000023,0.23000000000000007,2074226549.8388867
969,0.45000000000000023,0.24000000000000007,1603353348.6540012
970,0.45000000000000023,0.25000000000000006,1209702551.223857
971,0.45000000000000023,0.26000000000000006,885080138.9299951
972,0.45000000000000023,0.2700000000000001,622080697.5698622
973,0.45000000000000023,0.2800000000000001,414013861.024665
974,0.45000000000000023,0.2900000000000001,254837544.92457289
975,0.45000000000000023,0.3000000000000001,139097345.43902928
976,0.45000000000000023,0.3100000000000001,61871535.77336897
977,0.45000000000000023,0.3200000000000001,18721145.129071563
978,0.45000000000000023,0.3300000000000001,5644652.267669299
979,0.45000000000000023,0.34000000000000014,19036868.846896328
980,0.45000000000000023,0.35000000000000014,55651626.77165319
981,0.45000000000000023,0.36000000000000015,112567919.28455628
982,0.45000000000000023,0.37000000000000016,187159177.7409482
983,0.45000000000000023,0.38000000000000017,277065395.2707704
984,0.45000000000000023,0.3900000000000002,380167835.09672534
985,0.45000000000000023,0.4000000000000002,494566085.40186554
986,0.45000000000000023,0.4100000000000002,618557244.5446004
987,0.45000000000000023,0.4200000000000002,750617040.3091481
988,0.45000000000000023,0.4300000000000002,889382704.9397383
989,0.45000000000000023,0.4400000000000002,1033637444.1058246
990,0.46000000000000024,0.01,74791455675.90788
991,0.46000000000000024,0.02,66453934296.58889
992,0.46000000000000024,0.03,58954585769.686874
993,0.46000000000000024,0.04,52214095127.16524
994,0.46000000000000024,0.05,46160505303.40778
995,0.46000000000000024,0.060000000000000005,40728539352.86049
996,0.46000000000000024,0.07,35858984914.230255
997,0.46000000000000024,0.08,31498135218.283844
998,0.46000000000000024,0.09,27597281457.077637
999,0.46000000000000024,0.09999999999999999,24112251805.90896
1000,0.46000000000000024,0.10999999999999999,21002992819.691475
1001,0.46000000000000024,0.11999999999999998,18233189316.701336
1002,0.46000000000000024,0.12999999999999998,15769919218.260717
1003,0.46000000000000024,0.13999999999999999,13583340136.145403
1004,0.46000000000000024,0.15,11646404793.252441
1005,0.46000000000000024,0.16,9934602630.020363
1006,0.46000000000000024,0.17,8425725191.68203
1007,0.46000000000000024,0.18000000000000002,7099653111.865031
1008,0.46000000000000024,0.19000000000000003,5938162708.348036
1009,0.46000000000000024,0.20000000000000004,4924750388.764668
1010,0.46000000000000024,0.21000000000000005,4044473229.385238
1011,0.46000000000000024,0.22000000000000006,3283804240.3175435
1012,0.46000000000000024,0.23000000000000007,2630500966.9272785
1013,0.46000000000000024,0.24000000000000007,2073486201.2422113
1014,0.46000000000000024,0.25000000000000006,1602739689.7102785
1015,0.46000000000000024,0.26000000000000006,1209199825.967914
1016,0.46000000000000024,0.2700000000000001,884674410.1835456
1017,0.46000000000000024,0.2800000000000001,621759640.9287486
1018,0.46000000000000024,0.2900000000000001,413766582.1757262
1019,0.46000000000000024,0.3000000000000001,254654417.63221198
1020,0.46000000000000024,0.3100000000000001,138969867.8476903
1021,0.46000000000000024,0.3200000000000001,61792202.942525476
1022,0.46000000000000024,0.3300000000000001,18683335.956569824
1023,0.46000000000000024,0.34000000000000014,5642529.168590339
1024,0.46000000000000024,0.35000000000000014,19065288.742089674
1025,0.46000000000000024,0.36000000000000015,55706062.105391085
1026,0.46000000000000024,0.37000000000000016,112644387.93700965
1027,0.46000000000000024,0.38000000000000017,187254180.83054796
1028,0.46000000000000024,0.3900000000000002,277175861.9559916
1029,0.46000000000000024,0.4000000000000002,380291073.58813554
1030,0.46000000000000024,0.4100000000000002,494699739.4849403
1031,0.46000000000000024,0.4200000000000002,618699254.9931933
1032,0.46000000000000024,0.4300000000000002,750765610.6397728
1033,0.46000000000000024,0.4400000000000002,889536271.0190766
1034,0.46000000000000024,0.45000000000000023,1033794647.1789808
1035,0.47000000000000025,0.01,84032688545.29153
1036,0.47000000000000025,0.02,74772151225.57634
1037,0.47000000000000025,0.03,66436909928.19505
1038,0.47000000000000025,0.04,58939579424.51733
1039,0.47000000000000025,0.05,52200874778.045685
1040,0.47000000000000025,0.060000000000000005,46148865494.8367
1041,0.47000000000000025,0.07,40718298142.90146
1042,0.47000000000000025,0.08,35849981171.12795
1043,0.47000000000000025,0.09,31490226230.317627
1044,0.47000000000000025,0.09999999999999999,27590340819.053745
1045,0.47000000000000025,0.10999999999999999,24106167550.0029
1046,0.47000000000000025,0.11999999999999998,20997665762.15053
1047,0.47000000000000025,0.12999999999999998,18228531595.264877
1048,0.47000000000000025,0.13999999999999999,15765852998.10974
1049,0.47000000000000025,0.15,13579796464.793869
1050,0.47000000000000025,0.16,11643322587.09071
1051,0.47000000000000025,0.17,9931927777.243534
1052,0.47000000000000025,0.18000000000000002,8423409758.122733
1053,0.47000000000000025,0.19000000000000003,7097654637.825148
1054,0.47000000000000025,0.20000000000000004,5936443585.913141
1055,0.47000000000000025,0.21000000000000005,4923277310.311262
1056,0.47000000000000025,0.22000000000000006,4043216699.072976
1057,0.47000000000000025,0.23000000000000007,3282738141.3132014
1058,0.47000000000000025,0.24000000000000007,2629602177.950404
1059,0.47000000000000025,0.25000000000000006,2072734256.7661898
1060,0.47000000000000025,0.26000000000000006,1602116478.8095083
1061,0.47000000000000025,0.2700000000000001,1208689325.3821378
1062,0.47000000000000025,0.2800000000000001,884262447.6822546
1063,0.47000000000000025,0.2900000000000001,621433685.511463
1064,0.47000000000000025,0.3000000000000001,413515558.0434322
1065,0.47000000000000025,0.3100000000000001,254468539.218605
1066,0.47000000000000025,0.3200000000000001,138840493.51083654
1067,0.47000000000000025,0.3300000000000001,61711705.19348727
1068,0.47000000000000025,0.34000000000000014,18644986.345287126
1069,0.47000000000000025,0.35000000000000014,5640396.162918013
1070,0.47000000000000025,0.36000000000000015,19094147.12644868
1071,0.47000000000000025,0.37000000000000016,55761312.594072066
1072,0.47000000000000025,0.38000000000000017,112721985.84623727
1073,0.47000000000000025,0.3900000000000002,187350572.78531468
1074,0.47000000000000025,0.4000000000000002,277287929.72434366
1075,0.47000000000000025,0.4100000000000002,380416084.2388927
1076,0.47000000000000025,0.4200000000000002,494835301.15617466
1077,0.47000000000000025,0.4300000000000002,618843277.6397592
1078,0.47000000000000025,0.4400000000000002,750916271.199769
1079,0.47000000000000025,0.45000000000000023,889691982.5025759
1080,0.47000000000000025,0.46000000000000024,1033954031.2385281
1081,0.48000000000000026,0.01,94289604956.60257
1082,0.48000000000000026,0.02,84010427693.78549
1083,0.48000000000000026,0.03,74752512627.36176
1084,0.48000000000000026,0.04,66419592121.84026
1085,0.48000000000000026,0.05,58924315535.301544
1086,0.48000000000000026,0.060000000000000005,52187428527.87089
1087,0.48000000000000026,0.07,46137027676.0702
1088,0.48000000000000026,0.08,40707883501.77498
1089,0.48000000000000026,0.09,35840825652.73836
1090,0.48000000000000026,0.09999999999999999,31482184542.930836
1091,0.48000000000000026,0.10999999999999999,27583284280.398315
1092,0.48000000000000026,0.11999999999999998,24099982182.633892
1093,0.48000000000000026,0.12999999999999998,20992250608.83686
1094,0.48000000000000026,0.13999999999999999,18223797228.768417
1095,0.48000000000000026,0.15,15761720202.733755
1096,0.48000000000000026,0.16,13576195069.7338
1097,0.48000000000000026,0.17,11640190433.959457
1098,0.48000000000000026,0.18000000000000002,9929209806.208769
1099,0.48000000000000026,0.19000000000000003,8421057198.913761
1100,0.48000000000000026,0.20000000000000004,7095624293.472761
1101,0.48000000000000026,0.21000000000000005,5934697198.503115
1102,0.48000000000000026,0.22000000000000006,4921780999.28194
1103,0.48000000000000026,0.23000000000000007,4041940463.690587
1104,0.48000000000000026,0.24000000000000007,3281655419.9320774
1105,0.48000000000000026,0.25000000000000006,2628689457.5245476
1106,0.48000000000000026,0.26000000000000006,2071970726.8372355
1107,0.48000000000000026,0.2700000000000001,1601483724.8658347
1108,0.48000000000000026,0.2800000000000001,1208171057.0751028
1109,0.48000000000000026,0.2900000000000001,883844257.9080739
1110,0.48000000000000026,0.3000000000000001,621102836.8281945
1111,0.48000000000000026,0.3100000000000001,413260793.30026567
1112,0.48000000000000026,0.3200000000000001,254279913.6345318
1113,0.48000000000000026,0.3300000000000001,138709225.7579494
1114,0.48000000000000026,0.34000000000000014,61630045.32130407
1115,0.48000000000000026,0.35000000000000014,18606098.630997773
1116,0.48000000000000026,0.36000000000000015,5638255.192153782
1117,0.48000000000000026,0.37000000000000016,19123445.603413958
1118,0.48000000000000026,0.38000000000000017,55817379.55166927
1119,0.48000000000000026,0.3900000000000002,112800714.07874063
1120,0.48000000000000026,0.4000000000000002,187448354.46055013
1121,0.48000000000000026,0.4100000000000002,277401599.251258
1122,0.48000000000000026,0.4200000000000002,380542867.57158136
1123,0.48000000000000026,0.4300000000000002,494972770.8086195
1124,0.48000000000000026,0.4400000000000002,618989312.7679063
1125,0.48000000000000026,0.45000000000000023,751069022.1806035
1126,0.48000000000000026,0.46000000000000024,889849839.5044456
1127,0.48000000000000026,0.47000000000000025,1034115596.3342196
1128,0.49000000000000027,0.01,105667069849.87883
1129,0.49000000000000027,0.02,94263949059.39137
1130,0.49000000000000027,0.03,83987786902.33789
1131,0.49000000000000027,0.04,74732540204.34894
1132,0.49000000000000027,0.05,66401981156.579994
1133,0.49000000000000027,0.060000000000000005,58908794343.078415
1134,0.49000000000000027,0.07,52173756584.84913
1135,0.49000000000000027,0.08,46124992026.959625
1136,0.49000000000000027,0.09,40697295584.83545
1137,0.49000000000000027,0.09999999999999999,35831518493.25001
1138,0.49000000000000027,0.10999999999999999,31474010272.02169
1139,0.49000000000000027,0.11999999999999998,27576111941.202164
1140,0.49000000000000027,0.12999999999999998,24093695790.229443
1141,0.49000000000000027,0.13999999999999999,20986747434.366875
1142,0.49000000000000027,0.15,18218986281.61718
1143,0.49000000000000027,0.16,15757520887.709743
1144,0.49000000000000027,0.17,13572535998.908827
1145,0.49000000000000027,0.18000000000000002,11637008375.202055
1146,0.49000000000000027,0.19000000000000003,9926448752.552505
1147,0.49000000000000027,0.20000000000000004,8418667544.7568865
1148,0.49000000000000027,0.21000000000000005,7093562105.242998
1149,0.49000000000000027,0.22000000000000006,5932923568.8642845
1150,0.49000000000000027,0.23000000000000007,4920261475.234129
1151,0.49000000000000027,0.24000000000000007,4040644540.039115
1152,0.49000000000000027,0.25000000000000006,3280556090.5930614
1153,0.49000000000000027,0.26000000000000006,2627762818.0103216
1154,0.49000000000000027,0.2700000000000001,2071195622.0379934
1155,0.49000000000000027,0.2800000000000001,1600841436.9264736
1156,0.49000000000000027,0.2900000000000001,1207645028.7685862
1157,0.49000000000000027,0.3000000000000001,883419847.4390539
1158,0.49000000000000027,0.3100000000000001,620767100.4705571
1159,0.49000000000000027,0.3200000000000001,413002292.68752986
1160,0.49000000000000027,0.3300000000000001,254088544.88879132
1161,0.49000000000000027,0.34000000000000014,138576067.96726137
1162,0.49000000000000027,0.35000000000000014,61547226.1618412
1163,0.49000000000000027,0.36000000000000015,18566675.183501277
1164,0.49000000000000027,0.37000000000000016,5636108.226022762
1165,0.49000000000000027,0.38000000000000017,19153185.799698565
1166,0.49000000000000027,0.3900000000000002,55874264.31120896
1167,0.49000000000000027,0.4000000000000002,112880573.71648085
1168,0.49000000000000027,0.4100000000000002,187547526.72397304
1169,0.49000000000000027,0.4200000000000002,277516871.2219908
1170,0.49000000000000027,0.4300000000000002,380671424.1164299
1171,0.49000000000000027,0.4400000000000002,495112148.8411274
1172,0.49000000000000027,0.45000000000000023,619137360.6654985
1173,0.49000000000000027,0.46000000000000024,751223863.7767055
1174,0.49000000000000027,0.47000000000000025,890009842.1407838
1175,0.49000000000000027,0.48000000000000026,1034279342.5167964
1176,0.5000000000000002,0.01,118280531454.65195
1177,0.5000000000000002,0.02,105637516073.6822
1178,0.5000000000000002,0.03,94237861373.65732
1179,0.5000000000000002,0.04,83964766550.97472
1180,0.5000000000000002,0.05,74712234284.73874
1181,0.5000000000000002,0.060000000000000005,66384077315.87714
1182,0.5000000000000002,0.07,58893016092.68441
1183,0.5000000000000002,0.08,52159859160.46053
1184,0.5000000000000002,0.09,46112758730.174805
1185,0.5000000000000002,0.09999999999999999,40686534549.86488
1186,0.5000000000000002,0.10999999999999999,35822059828.94235
1187,0.5000000000000002,0.11999999999999998,31465703535.289192
1188,0.5000000000000002,0.12999999999999998,27568823903.10668
1189,0.5000000000000002,0.13999999999999999,24087308460.551945
1190,0.5000000000000002,0.15,20981156314.505745
1191,0.5000000000000002,0.16,18214098819.205025
1192,0.5000000000000002,0.17,15753255109.46491
1193,0.5000000000000002,0.18000000000000002,13568819300.993742
1194,0.5000000000000002,0.19000000000000003,11633776452.790428
1195,0.5000000000000002,0.20000000000000004,9923644652.450996
1196,0.5000000000000002,0.21000000000000005,8416240826.817455
1197,0.5000000000000002,0.22000000000000006,7091468099.968791
1198,0.5000000000000002,0.23000000000000007,5931122720.084128
1199,0.5000000000000002,0.24000000000000007,4918718758.017546
1200,0.5000000000000002,0.25000000000000006,4039328945.169828
1201,0.5000000000000002,0.26000000000000006,3279440167.9290514
1202,0.5000000000000002,0.2700000000000001,2626822271.951134
1203,0.5000000000000002,0.2800000000000001,2070408953.1070523
1204,0.5000000000000002,0.2900000000000001,1600189624.1715364
1205,0.5000000000000002,0.3000000000000001,1207111248.2973983
1206,0.5000000000000002,0.3100000000000001,882989222.9492159
1207,0.5000000000000002,0.3200000000000001,620426482.1114838
1208,0.5000000000000002,0.3300000000000001,412740061.01526207
1209,0.5000000000000002,0.34000000000000014,253894437.048117
1210,0.5000000000000002,0.35000000000000014,138441023.5656839
1211,0.5000000000000002,0.36000000000000015,61463250.59172153
1212,0.5000000000000002,0.37000000000000016,18526718.4065741
1213,0.5000000000000002,0.38000000000000017,5633957.262433902
1214,0.5000000000000002,0.3900000000000002,19183369.36525386
1215,0.5000000000000002,0.4000000000000002,55931968.22474227
1216,0.5000000000000002,0.4100000000000002,112961565.85686149
1217,0.5000000000000002,0.4200000000000002,187648090.4556953
1218,0.5000000000000002,0.4300000000000002,277633746.33161473
1219,0.5000000000000002,0.4400000000000002,380801754.4113009
1220,0.5000000000000002,0.45000000000000023,495253435.65834886
1221,0.5000000000000002,0.46000000000000024,619287421.6246519
1222,0.5000000000000002,0.47000000000000025,751380796.185462
1223,0.5000000000000002,0.48000000000000026,890171990.5295646
1224,0.5000000000000002,0.49000000000000027,1034445269.837986
1225,0.5100000000000002,0.01,132257075466.72197
1226,0.5100000000000002,0.02,118246503446.03018
1227,0.5100000000000002,0.03,105607471813.41812
1228,0.5100000000000002,0.04,94211342346.35025
1229,0.5100000000000002,0.05,83941367025.64699
1230,0.5100000000000002,0.060000000000000005,74691595201.83685
1231,0.5100000000000002,0.07,66365880887.59374
1232,0.5100000000000002,0.08,58876981032.746
1233,0.5100000000000002,0.09,52145736469.45068
1234,0.5100000000000002,0.09999999999999999,46100327971.19882
1235,0.5100000000000002,0.10999999999999999,40675600557.06896
1236,0.5100000000000002,0.11999999999999998,35812449798.18248
1237,0.5100000000000002,0.12999999999999998,31457264452.230164
1238,0.5100000000000002,0.13999999999999999,27561420269.30115
1239,0.5100000000000002,0.15,24080820282.696472
1240,0.5100000000000002,0.16,20975477326.165813
1241,0.5100000000000002,0.17,18209134907.91279
1242,0.5100000000000002,0.18000000000000002,15748922925.275574
1243,0.5100000000000002,0.19000000000000003,13565045025.393463
1244,0.5100000000000002,0.20000000000000004,11630494709.323944
1245,0.5100000000000002,0.21000000000000005,9920797542.619705
1246,0.5100000000000002,0.22000000000000006,8413777076.723726
1247,0.5100000000000002,0.23000000000000007,7089342304.88033
1248,0.5100000000000002,0.24000000000000007,5929294675.590736
1249,0.5100000000000002,0.25000000000000006,4917152867.773812
1250,0.5100000000000002,0.26000000000000006,4037993696.3838596
1251,0.5100000000000002,0.2700000000000001,3278307666.7866535
1252,0.5100000000000002,0.2800000000000001,2625867832.0730114
1253,0.5100000000000002,0.2900000000000001,2069610730.9387941
1254,0.5100000000000002,0.3000000000000001,1599528295.9138513
1255,0.5100000000000002,0.3100000000000001,1206569723.609245
1256,0.5100000000000002,0.3200000000000001,882552391.2084435
1257,0.5100000000000002,0.3300000000000001,620080987.5051136
1258,0.5100000000000002,0.34000000000000014,412474103.16213775
1259,0.5100000000000002,0.35000000000000014,253697594.23710406
1260,0.5100000000000002,0.36000000000000015,138304096.02874988
1261,0.5100000000000002,0.37000000000000016,61378121.52827063
1262,0.5100000000000002,0.38000000000000017,18486230.737923887
1263,0.5100000000000002,0.3900000000000002,5631804.327439684
1264,0.5100000000000002,0.4000000000000002,19213997.97323605
1265,0.5100000000000002,0.4100000000000002,55990492.66331519
1266,0.5100000000000002,0.4200000000000002,113043691.61269985
1267,0.5100000000000002,0.4300000000000002,187750046.54820022
1268,0.5100000000000002,0.4400000000000002,277752225.2849997
1269,0.5100000000000002,0.45000000000000023,380933859.0016734
1270,0.5100000000000002,0.46000000000000024,495396631.6707132
1271,0.5100000000000002,0.47000000000000025,619439495.9417186
1272,0.5100000000000002,0.48000000000000026,751539819.6072009
1273,0.5100000000000002,0.49000000000000027,890336284.7906291
1274,0.5100000000000002,0.5000000000000002,1034613378.3504856
1275,0.5200000000000002,0.01,147736582761.49222
1276,0.5200000000000002,0.02,132217912669.86368
1277,0.5200000000000002,0.03,118211918518.05641
1278,0.5200000000000002,0.04,105576937594.69226
1279,0.5200000000000002,0.05,94184392431.28146
1280,0.5200000000000002,0.060000000000000005,83917588718.21771
1281,0.5200000000000002,0.07,74670623294.04361
1282,0.5200000000000002,0.08,66347392163.981125
1283,0.5200000000000002,0.09,58860689415.67195
1284,0.5200000000000002,0.09999999999999999,52131388729.8235
1285,0.5200000000000002,0.10999999999999999,46087699938.322205
1286,0.5200000000000002,0.11999999999999998,40664493769.07174
1287,0.5200000000000002,0.12999999999999998,35802688541.42052
1288,0.5200000000000002,0.13999999999999999,31448693144.135536
1289,0.5200000000000002,0.15,27553901144.52001
1290,0.5200000000000002,0.16,24074231347.08822
1291,0.5200000000000002,0.17,20969710547.404217
1292,0.5200000000000002,0.18000000000000002,18204094615.106544
1293,0.5200000000000002,0.19000000000000003,15744524393.26549
1294,0.5200000000000002,0.20000000000000004,13561213222.241573
1295,0.5200000000000002,0.21000000000000005,11627163188.02834
1296,0.5200000000000002,0.22000000000000006,9917907460.31218
1297,0.5200000000000002,0.23000000000000007,8411276326.566001
1298,0.5200000000000002,0.24000000000000007,7087184747.604311
1299,0.5200000000000002,0.25000000000000006,5927439459.152271
1300,0.5200000000000002,0.26000000000000006,4915563824.935902
1301,0.5200000000000002,0.2700000000000001,4036638811.231826
1302,0.5200000000000002,0.2800000000000001,3277158602.225824
1303,0.5200000000000002,0.2900000000000001,2624899511.284218
1304,0.5200000000000002,0.3000000000000001,2068800966.583113
1305,0.5200000000000002,0.3100000000000001,1598857461.598747
1306,0.5200000000000002,0.3200000000000001,1206020462.7645295
1307,0.5200000000000002,0.3300000000000001,882109359.0823035
1308,0.5200000000000002,0.34000000000000014,619730622.4866726
1309,0.5200000000000002,0.35000000000000014,412204424.07536954
1310,0.5200000000000002,0.36000000000000015,253498020.63811243
1311,0.5200000000000002,0.37000000000000016,138165288.88053447
1312,0.5200000000000002,0.38000000000000017,61291841.929455765
1313,0.5200000000000002,0.3900000000000002,18445214.649139624
1314,0.5200000000000002,0.4000000000000002,5629651.475195384
1315,0.5200000000000002,0.4100000000000002,19245073.31997345
1316,0.5200000000000002,0.4200000000000002,56049839.01694314
1317,0.5200000000000002,0.4300000000000002,113126952.11220503
1318,0.5200000000000002,0.4400000000000002,187853395.90633237
1319,0.5200000000000002,0.45000000000000023,277872308.796799
1320,0.5200000000000002,0.46000000000000024,381067738.44063854
1321,0.5200000000000002,0.47000000000000025,495541737.2944279
1322,0.5200000000000002,0.48000000000000026,619593583.9172835
1323,0.5200000000000002,0.49000000000000027,751700934.2451997
1324,0.5200000000000002,0.5000000000000002,890502725.0456879
1325,0.5200000000000002,0.5100000000000002,1034783668.1079745
1326,0.5300000000000002,0.01,164873000597.98322
1327,0.5300000000000002,0.02,147691528190.56006
1328,0.5300000000000002,0.03,132178117770.40247
1329,0.5300000000000002,0.04,118176777288.77963
1330,0.5300000000000002,0.05,105545913951.05542
1331,0.5300000000000002,0.060000000000000005,94157012089.1088
1332,0.5300000000000002,0.07,83893432026.44978
1333,0.5300000000000002,0.08,74649318904.84332
1334,0.5300000000000002,0.09,66328611441.67149
1335,0.5300000000000002,0.09999999999999999,58844141497.64571
1336,0.5300000000000002,0.10999999999999999,52116816162.83587
1337,0.5300000000000002,0.11999999999999998,46074874822.63779
1338,0.5300000000000002,0.12999999999999998,40653214350.91142
1339,0.5300000000000002,0.13999999999999999,35792776201.18634
1340,0.5300000000000002,0.15,31439989734.087395
1341,0.5300000000000002,0.16,27546266635.040146
1342,0.5300000000000002,0.17,24067541745.48044
1343,0.5300000000000002,0.18000000000000002,20963856057.421227
1344,0.5300000000000002,0.19000000000000003,18198978009.13586
1345,0.5300000000000002,0.20000000000000004,15740059572.404613
1346,0.5300000000000002,0.21000000000000005,13557323942.399345
1347,0.5300000000000002,0.22000000000000006,11623781932.754896
1348,0.5300000000000002,0.23000000000000007,9914974443.319324
1349,0.5300000000000002,0.24000000000000007,8408738608.896095
1350,0.5300000000000002,0.25000000000000006,7084995456.16343
1351,0.5300000000000002,0.26000000000000006,5925557094.876472
1352,0.5300000000000002,0.2700000000000001,4913951650.227802
1353,0.5300000000000002,0.2800000000000001,4035264307.5134425
1354,0.5300000000000002,0.2900000000000001,3275992989.5195923
1355,0.5300000000000002,0.3000000000000001,2623917322.675064
1356,0.5300000000000002,0.3100000000000001,2067979671.245224
1357,0.5300000000000002,0.3200000000000001,1598177130.803886
1358,0.5300000000000002,0.3300000000000001,1205463473.9362354
1359,0.5300000000000002,0.34000000000000014,881660133.531947
1360,0.5300000000000002,0.35000000000000014,619375392.9723591
1361,0.5300000000000002,0.36000000000000015,411931028.7706179
1362,0.5300000000000002,0.37000000000000016,253295720.49120882
1363,0.5300000000000002,0.38000000000000017,138024605.6935902
1364,0.5300000000000002,0.3900000000000002,61204414.7938289
1365,0.5300000000000002,0.4000000000000002,18403672.64564156
1366,0.5300000000000002,0.4100000000000002,5627500.787917837
1367,0.5300000000000002,0.4200000000000002,19276597.124929126
1368,0.5300000000000002,0.4300000000000002,56110008.694580354
1369,0.5300000000000002,0.4400000000000002,113211348.49895434
1370,0.5300000000000002,0.45000000000000023,187958139.44726598
1371,0.5300000000000002,0.46000000000000024,277993997.59142834
1372,0.5300000000000002,0.47000000000000025,381203393.2888751
1373,0.5300000000000002,0.48000000000000026,495688752.9514534
1374,0.5300000000000002,0.49000000000000027,619749685.8561555
1375,0.5300000000000002,0.5000000000000002,751864140.3056645
1376,0.5300000000000002,0.5100000000000002,890671311.4183095
1377,0.5300000000000002,0.5200000000000002,1034956139.1650943
1378,0.5400000000000003,0.01,183835738190.96747
1379,0.5400000000000003,0.02,164821186841.51685
1380,0.5400000000000003,0.03,147645756447.36615
1381,0.5400000000000003,0.04,132137691495.03363
1382,0.5400000000000003,0.05,118141080385.44781
1383,0.5400000000000003,0.060000000000000005,105514401423.98561
1384,0.5400000000000003,0.07,94129201787.32108
1385,0.5400000000000003,0.08,83868897353.99272
1386,0.5400000000000003,0.09,74627682382.79263
1387,0.5400000000000003,0.09999999999999999,66309539021.668686
1388,0.5400000000000003,0.10999999999999999,58827337538.61781
1389,0.5400000000000003,0.11999999999999998,52102018992.99031
1390,0.5400000000000003,0.12999999999999998,46061852818.03519
1391,0.5400000000000003,0.13999999999999999,40641762470.035904
1392,0.5400000000000003,0.15,35782712922.08535
1393,0.5400000000000003,0.16,31431154346.955757
1394,0.5400000000000003,0.17,27538516848.677727
1395,0.5400000000000003,0.18000000000000002,24060751570.951797
1396,0.5400000000000003,0.19000000000000003,20957913936.558083
