,beta,gamma,sse
864,0.4300000000000002,0.04,2001358457.0228481
865,0.4300000000000002,0.05,1786049879.8298912
866,0.4300000000000002,0.060000000000000005,1591881070.180822
867,0.4300000000000002,0.07,1416876876.4780889
868,0.4300000000000002,0.08,1259244186.7591374
869,0.4300000000000002,0.09,1117355200.7116535
870,0.4300000000000002,0.09999999999999999,989732239.0366393
871,0.4300000000000002,0.10999999999999999,875033948.8180839
872,0.4300000000000002,0.11999999999999998,772042776.546601
873,0.4300000000000002,0.12999999999999998,679653592.2413862
874,0.4300000000000002,0.13999999999999999,596863358.8294845
875,0.4300000000000002,0.15,522761750.6724325
876,0.4300000000000002,0.16,456522633.96799284
877,0.4300000000000002,0.17,397396329.7805909
878,0.4300000000000002,0.18000000000000002,344702587.74274224
879,0.4300000000000002,0.19000000000000003,297824205.08855486
880,0.4300000000000002,0.20000000000000004,256201231.69090563
881,0.4300000000000002,0.21000000000000005,219325707.2318015
882,0.4300000000000002,0.22000000000000006,186736881.5914644
883,0.4300000000000002,0.23000000000000007,158016874.04192153
884,0.4300000000000002,0.24000000000000007,132786730.91713923
885,0.4300000000000002,0.25000000000000006,110702845.14206162
886,0.4300000000000002,0.26000000000000006,91453704.37183625
887,0.4300000000000002,0.2700000000000001,74756937.55138229
888,0.4300000000000002,0.2800000000000001,60356632.48283068
889,0.4300000000000002,0.2900000000000001,48020899.51005933
890,0.4300000000000002,0.3000000000000001,37539658.71914077
891,0.4300000000000002,0.3100000000000001,28722630.13231764
892,0.4300000000000002,0.3200000000000001,21397508.26054483
893,0.4300000000000002,0.3300000000000001,15408304.093293685
894,0.4300000000000002,0.34000000000000014,10613839.160193838
895,0.4300000000000002,0.35000000000000014,6886377.71172422
896,0.4300000000000002,0.36000000000000015,4110384.3487410257
897,0.4300000000000002,0.37000000000000016,2181395.5951308645
898,0.4300000000000002,0.38000000000000017,1004994.9651691839
899,0.4300000000000002,0.3900000000000002,495882.0371301259
900,0.4300000000000002,0.4000000000000002,577026.9162957754
901,0.4300000000000002,0.4100000000000002,1178902.2618916945
902,0.4300000000000002,0.4200000000000002,2238785.7710241536
903,0.4400000000000002,0.01,3120102123.0069304
904,0.4400000000000002,0.02,2796241099.9406285
905,0.4400000000000002,0.03,2503630244.1084843
906,0.4400000000000002,0.04,2239363216.893962
907,0.4400000000000002,0.05,2000801286.4055176
908,0.4400000000000002,0.060000000000000005,1785548735.7936854
909,0.4400000000000002,0.07,1591430531.678763
910,0.4400000000000002,0.08,1416472044.9754958
911,0.4400000000000002,0.09,1258880635.4710345
912,0.4400000000000002,0.09999999999999999,1117028928.8356895
913,0.4400000000000002,0.10999999999999999,989439630.4822538
914,0.4400000000000002,0.11999999999999998,874771734.9834371
915,0.4400000000000002,0.12999999999999998,771808002.7402687
916,0.4400000000000002,0.13999999999999999,679443587.3866202
917,0.4400000000000002,0.15,596675708.1254356
918,0.4400000000000002,0.16,522594270.9195687
919,0.4400000000000002,0.17,456373351.29438555
920,0.4400000000000002,0.18000000000000002,397263459.5322194
921,0.4400000000000002,0.19000000000000003,344584516.3246727
922,0.4400000000000002,0.20000000000000004,297719473.5651957
923,0.4400000000000002,0.21000000000000005,256108520.9726846
924,0.4400000000000002,0.22000000000000006,219243824.69280723
925,0.4400000000000002,0.23000000000000007,186664748.97807455
926,0.4400000000000002,0.24000000000000007,157953516.54632586
927,0.4400000000000002,0.25000000000000006,132731267.30216855
928,0.4400000000000002,0.26000000000000006,110654478.81496575
929,0.4400000000000002,0.2700000000000001,91411715.31476842
930,0.4400000000000002,0.2800000000000001,74720675.02543634
931,0.4400000000000002,0.2900000000000001,60325508.43066208
932,0.4400000000000002,0.3000000000000001,47994382.589487106
933,0.4400000000000002,0.3100000000000001,37517268.90675601
934,0.4400000000000002,0.3200000000000001,28703933.842096005
935,0.4400000000000002,0.3300000000000001,21382113.92783702
936,0.4400000000000002,0.34000000000000014,15395858.179411042
937,0.4400000000000002,0.35000000000000014,10604022.537170244
938,0.4400000000000002,0.36000000000000015,6878902.3907673145
939,0.4400000000000002,0.37000000000000016,4104990.5194312152
940,0.4400000000000002,0.38000000000000017,2177848.945620547
941,0.4400000000000002,0.3900000000000002,1003084.2565161383
942,0.4400000000000002,0.4000000000000002,495416.9074972151
943,0.4400000000000002,0.4100000000000002,577835.8930920581
944,0.4400000000000002,0.4200000000000002,1180830.9620445445
945,0.4400000000000002,0.4300000000000002,2241695.271479347
946,0.45000000000000023,0.01,3477470422.121405
947,0.45000000000000023,0.02,3119251700.6619997
948,0.45000000000000023,0.03,2795475121.6728973
949,0.45000000000000023,0.04,2502940536.8716693
950,0.45000000000000023,0.05,2238742399.214279
951,0.45000000000000023,0.060000000000000005,2000242690.943925
952,0.45000000000000023,0.07,1785046339.5916731
953,0.45000000000000023,0.08,1590978893.3127217
954,0.45000000000000023,0.09,1416066247.9242604
955,0.45000000000000023,0.09999999999999999,1258516237.0724323
956,0.45000000000000023,0.10999999999999999,1116701914.271762
957,0.45000000000000023,0.11999999999999998,989146371.2899368
958,0.45000000000000023,0.12999999999999998,874508951.6387805
959,0.45000000000000023,0.13999999999999999,771572730.9101017
960,0.45000000000000023,0.15,679233147.4828098
961,0.45000000000000023,0.16,596487677.8337424
962,0.45000000000000023,0.17,522426460.40825754
963,0.45000000000000023,0.18000000000000002,456223780.83743095
964,0.45000000000000023,0.19000000000000003,397130339.3086157
965,0.45000000000000023,0.20000000000000004,344466228.17929673
966,0.45000000000000023,0.21000000000000005,297614554.5381597
967,0.45000000000000023,0.22000000000000006,256015648.42340907
968,0.45000000000000023,0.23000000000000007,219161802.86239016
969,0.45000000000000023,0.24000000000000007,186592496.84911174
970,0.45000000000000023,0.25000000000000006,157890056.87332904
971,0.45000000000000023,0.26000000000000006,132675716.69832297
972,0.45000000000000023,0.2700000000000001,110606038.79228568
973,0.45000000000000023,0.2800000000000001,91369664.18487811
974,0.45000000000000023,0.2900000000000001,74684360.57737015
975,0.45000000000000023,0.3000000000000001,60294341.310304746
976,0.45000000000000023,0.3100000000000001,47967830.31269576
977,0.45000000000000023,0.3200000000000001,37494850.44487358
978,0.45000000000000023,0.3300000000000001,28685214.72457506
979,0.45000000000000023,0.34000000000000014,21366701.812101845
980,0.45000000000000023,0.35000000000000014,15383398.842958108
981,0.45000000000000023,0.36000000000000015,10594196.251296788
982,0.45000000000000023,0.37000000000000016,6871420.639272567
983,0.45000000000000023,0.38000000000000017,4099593.02919845
984,0.45000000000000023,0.3900000000000002,2174300.9992010607
985,0.45000000000000023,0.4000000000000002,1001174.2597328554
986,0.45000000000000023,0.4100000000000002,494954.18769674114
987,0.45000000000000023,0.4200000000000002,578648.7060298724
988,0.45000000000000023,0.4300000000000002,1182764.687512416
989,0.45000000000000023,0.4400000000000002,2244610.779701098
990,0.46000000000000024,0.01,3872605346.2684884
991,0.46000000000000024,0.02,3476523805.4658475
992,0.46000000000000024,0.03,3118398901.5375185
993,0.46000000000000024,0.04,2794707051.4655666
994,0.46000000000000024,0.05,2502248988.991698
995,0.46000000000000024,0.060000000000000005,2238119962.584261
996,0.46000000000000024,0.07,1999682672.0969162
997,0.46000000000000024,0.08,1784542692.5077934
998,0.46000000000000024,0.09,1590526156.2127252
999,0.46000000000000024,0.09999999999999999,1415659486.3189516
1000,0.46000000000000024,0.10999999999999999,1258150992.4386644
1001,0.46000000000000024,0.11999999999999998,1116374157.7902286
1002,0.46000000000000024,0.12999999999999998,988852462.1376243
1003,0.46000000000000024,0.13999999999999999,874245599.3806627
1004,0.46000000000000024,0.15,771336961.5809755
1005,0.46000000000000024,0.16,679022272.9916986
1006,0.46000000000000024,0.17,596299268.3605397
1007,0.46000000000000024,0.18000000000000002,522258319.49565196
1008,0.46000000000000024,0.19000000000000003,456073922.91112953
1009,0.46000000000000024,0.20000000000000004,396996969.3857626
1010,0.46000000000000024,0.21000000000000005,344347723.54910433
1011,0.46000000000000024,0.22000000000000006,297509448.220428
1012,0.46000000000000024,0.23000000000000007,255922614.23006192
1013,0.46000000000000024,0.24000000000000007,219079641.9046318
1014,0.46000000000000024,0.25000000000000006,186520125.34848207
1015,0.46000000000000024,0.26000000000000006,157826495.14906365
1016,0.46000000000000024,0.2700000000000001,132620079.2160808
1017,0.46000000000000024,0.2800000000000001,110557525.17071292
1018,0.46000000000000024,0.2900000000000001,91327551.06671743
1019,0.46000000000000024,0.3000000000000001,74647994.28104793
1020,0.46000000000000024,0.3100000000000001,60263131.18621528
1021,0.46000000000000024,0.3200000000000001,47941242.735862926
1022,0.46000000000000024,0.3300000000000001,37472403.38238788
1023,0.46000000000000024,0.34000000000000014,28666472.822243944
1024,0.46000000000000024,0.35000000000000014,21351271.950197324
1025,0.46000000000000024,0.36000000000000015,15370926.115844332
1026,0.46000000000000024,0.37000000000000016,10584360.330136606
1027,0.46000000000000024,0.38000000000000017,6863932.4809875665
1028,0.46000000000000024,0.3900000000000002,4094191.898442737
1029,0.46000000000000024,0.4000000000000002,2170751.773337503
1030,0.46000000000000024,0.4100000000000002,999264.989713192
1031,0.46000000000000024,0.4200000000000002,494493.890371876
1032,0.46000000000000024,0.4300000000000002,579465.3657841464
1033,0.46000000000000024,0.4400000000000002,1184703.4472508086
1034,0.46000000000000024,0.45000000000000023,2247532.303144639
1035,0.47000000000000025,0.01,4309355227.970851
1036,0.47000000000000025,0.02,3871551782.9491124
1037,0.47000000000000025,0.03,3475574491.9532022
1038,0.47000000000000025,0.04,3117543728.072492
1039,0.47000000000000025,0.05,2793936891.464581
1040,0.47000000000000025,0.060000000000000005,2501555602.356818
1041,0.47000000000000025,0.07,2237495908.665516
1042,0.47000000000000025,0.08,1999121231.3267565
1043,0.47000000000000025,0.09,1784037795.828928
1044,0.47000000000000025,0.09999999999999999,1590072321.5113325
1045,0.47000000000000025,0.10999999999999999,1415251761.1563125
1046,0.47000000000000025,0.11999999999999998,1257784902.446931
1047,0.47000000000000025,0.12999999999999998,1116045660.1630569
1048,0.47000000000000025,0.13999999999999999,988557903.7046331
1049,0.47000000000000025,0.15,873981678.8068165
1050,0.47000000000000025,0.16,771100695.2787762
1051,0.47000000000000025,0.17,678810964.3759012
1052,0.47000000000000025,0.18000000000000002,596110480.112714
1053,0.47000000000000025,0.19000000000000003,522089848.5395468
1054,0.47000000000000025,0.20000000000000004,455923777.83003163
1055,0.47000000000000025,0.21000000000000005,396863350.04011524
1056,0.47000000000000025,0.22000000000000006,344229002.6769906
1057,0.47000000000000025,0.23000000000000007,297404154.8253287
1058,0.47000000000000025,0.24000000000000007,255829418.5799265
1059,0.47000000000000025,0.25000000000000006,218997341.9838686
1060,0.47000000000000025,0.26000000000000006,186447634.62030804
1061,0.47000000000000025,0.2700000000000001,157762831.4998476
1062,0.47000000000000025,0.2800000000000001,132564354.96607883
1063,0.47000000000000025,0.2900000000000001,110508938.0470745
1064,0.47000000000000025,0.3000000000000001,91285376.04495308
1065,0.47000000000000025,0.3100000000000001,74611576.21043128
1066,0.47000000000000025,0.3200000000000001,60231878.1229324
1067,0.47000000000000025,0.3300000000000001,47914619.915235914
1068,0.47000000000000025,0.34000000000000014,37449927.768252075
1069,0.47000000000000025,0.35000000000000014,28647708.177641198
1070,0.47000000000000025,0.36000000000000015,21335824.37902286
1071,0.47000000000000025,0.37000000000000016,15358440.030014018
1072,0.47000000000000025,0.38000000000000017,10574514.801281722
1073,0.47000000000000025,0.3900000000000002,6856437.939683846
1074,0.47000000000000025,0.4000000000000002,4088787.1475838786
1075,0.47000000000000025,0.4100000000000002,2167201.285511149
1076,0.47000000000000025,0.4200000000000002,997356.4613641042
1077,0.47000000000000025,0.4300000000000002,494036.02817628765
1078,0.47000000000000025,0.4400000000000002,580285.88303811
1079,0.47000000000000025,0.45000000000000023,1186647.2502216976
1080,0.47000000000000025,0.46000000000000024,2250459.8492701454
1081,0.48000000000000026,0.01,4791956791.21781
1082,0.48000000000000026,0.02,4308182741.35866
1083,0.48000000000000026,0.03,3870495160.388345
1084,0.48000000000000026,0.04,3474622484.3631186
1085,0.48000000000000026,0.05,3116686182.712189
1086,0.48000000000000026,0.060000000000000005,2793164643.8212557
1087,0.48000000000000026,0.07,2500860378.8598957
1088,0.48000000000000026,0.08,2236870239.123634
1089,0.48000000000000026,0.09,1998558370.0991197
1090,0.48000000000000026,0.09999999999999999,1783531650.8448875
1091,0.48000000000000026,0.10999999999999999,1589617390.3436196
1092,0.48000000000000026,0.11999999999999998,1414843073.4352508
1093,0.48000000000000026,0.12999999999999998,1257417967.9762936
1094,0.48000000000000026,0.13999999999999999,1115716422.1638145
1095,0.48000000000000026,0.15,988262696.6716512
1096,0.48000000000000026,0.16,873717190.5161562
1097,0.48000000000000026,0.17,770863932.5304081
1098,0.48000000000000026,0.18000000000000002,678599222.0989046
1099,0.48000000000000026,0.19000000000000003,595921313.497896
1100,0.48000000000000026,0.20000000000000004,521921047.8983773
1101,0.48000000000000026,0.21000000000000005,455773345.9092368
1102,0.48000000000000026,0.22000000000000006,396729481.5486014
1103,0.48000000000000026,0.23000000000000007,344110065.80625355
1104,0.48000000000000026,0.24000000000000007,297298674.5665367
1105,0.48000000000000026,0.25000000000000006,255736061.6605798
1106,0.48000000000000026,0.26000000000000006,218914903.26468825
1107,0.48000000000000026,0.2700000000000001,186375024.8089284
1108,0.48000000000000026,0.2800000000000001,157699066.05218363
1109,0.48000000000000026,0.2900000000000001,132508544.05911103
1110,0.48000000000000026,0.3000000000000001,110460277.51833074
1111,0.48000000000000026,0.3100000000000001,91243139.20436577
1112,0.48000000000000026,0.3200000000000001,74575106.43957825
1113,0.48000000000000026,0.3300000000000001,60200582.185077086
1114,0.48000000000000026,0.34000000000000014,47887961.90713154
1115,0.48000000000000026,0.35000000000000014,37427423.65147804
1116,0.48000000000000026,0.36000000000000015,28628920.833354723
1117,0.48000000000000026,0.37000000000000016,21320359.13551929
1118,0.48000000000000026,0.38000000000000017,15345940.61744593
1119,0.48000000000000026,0.3900000000000002,10564659.69235295
1120,0.48000000000000026,0.4000000000000002,6848937.039156733
1121,0.48000000000000026,0.4100000000000002,4083378.797061273
1122,0.48000000000000026,0.4200000000000002,2163649.553219255
1123,0.48000000000000026,0.4300000000000002,995448.6896055684
1124,0.48000000000000026,0.4400000000000002,493580.61377410404
1125,0.48000000000000026,0.45000000000000023,581110.2684832918
1126,0.48000000000000026,0.46000000000000024,1188596.105393507
1127,0.48000000000000026,0.47000000000000025,2253393.4255427113
1128,0.49000000000000027,0.01,5325074244.635234
1129,0.49000000000000027,0.02,4790652036.865223
1130,0.49000000000000027,0.03,4307006785.23344
1131,0.49000000000000027,0.04,3869435481.7547255
1132,0.49000000000000027,0.05,3473667785.482487
1133,0.49000000000000027,0.060000000000000005,3115826267.90809
1134,0.49000000000000027,0.07,2792390310.692254
1135,0.49000000000000027,0.08,2500163320.3983936
1136,0.49000000000000027,0.09,2236242955.628152
1137,0.49000000000000027,0.09999999999999999,1997994089.8830807
1138,0.49000000000000027,0.10999999999999999,1783024258.8484066
1139,0.49000000000000027,0.11999999999999998,1589161363.8471727
1140,0.49000000000000027,0.12999999999999998,1414433424.1568367
1141,0.49000000000000027,0.13999999999999999,1257050189.9076703
1142,0.49000000000000027,0.15,1115386444.5676594
1143,0.49000000000000027,0.16,987966841.7207386
1144,0.49000000000000027,0.17,873452135.1087736
1145,0.49000000000000027,0.18000000000000002,770626673.8637874
1146,0.49000000000000027,0.19000000000000003,678387046.6250653
1147,0.49000000000000027,0.20000000000000004,595731768.9244654
1148,0.49000000000000027,0.21000000000000005,521751917.9312187
1149,0.49000000000000027,0.22000000000000006,455622627.4643964
1150,0.49000000000000027,0.23000000000000007,396595364.1886179
1151,0.49000000000000027,0.24000000000000007,343990913.18059504
1152,0.49000000000000027,0.25000000000000006,297193007.65807134
1153,0.49000000000000027,0.26000000000000006,255642543.65989468
1154,0.49000000000000027,0.2700000000000001,218832325.9119333
1155,0.49000000000000027,0.2800000000000001,186302296.05889767
1156,0.49000000000000027,0.2900000000000001,157635198.93275878
1157,0.49000000000000027,0.3000000000000001,132452646.60612825
1158,0.49000000000000027,0.3100000000000001,110411543.68157616
1159,0.49000000000000027,0.3200000000000001,91200840.62984952
1160,0.49000000000000027,0.3300000000000001,74538585.04264334
1161,0.49000000000000027,0.34000000000000014,60169243.43735171
1162,0.49000000000000027,0.35000000000000014,47861268.76793563
1163,0.49000000000000027,0.36000000000000015,37404891.08113578
1164,0.49000000000000027,0.37000000000000016,28610110.832021393
1165,0.49000000000000027,0.38000000000000017,21304876.256668635
1166,0.49000000000000027,0.3900000000000002,15333427.910153411
1167,0.49000000000000027,0.4000000000000002,10554795.030999832
1168,0.49000000000000027,0.4100000000000002,6841429.8032254325
1169,0.49000000000000027,0.4200000000000002,4077966.8673338518
1170,0.49000000000000027,0.4300000000000002,2160096.593975151
1171,0.49000000000000027,0.4400000000000002,993541.6893705605
1172,0.49000000000000027,0.45000000000000023,493127.65983987704
1173,0.49000000000000027,0.46000000000000024,581938.5328194691
1174,0.49000000000000027,0.47000000000000025,1190550.0217411134
1175,0.49000000000000027,0.48000000000000026,2256333.039432299
1176,0.5000000000000002,0.01,5913842301.396468
1177,0.5000000000000002,0.02,5323622349.334848
1178,0.5000000000000002,0.03,4789343348.521577
1179,0.5000000000000002,0.04,4305827363.2078705
1180,0.5000000000000002,0.05,3868372750.2251973
1181,0.5000000000000002,0.060000000000000005,3472710398.105426
1182,0.5000000000000002,0.07,3114963986.1179004
1183,0.5000000000000002,0.08,2791613894.239584
1184,0.5000000000000002,0.09,2499464428.8743734
1185,0.5000000000000002,0.09999999999999999,2235614059.852556
1186,0.5000000000000002,0.10999999999999999,1997428392.1511095
1187,0.5000000000000002,0.11999999999999998,1782515621.1351402
1188,0.5000000000000002,0.12999999999999998,1588704243.1620908
1189,0.5000000000000002,0.13999999999999999,1414022814.3242896
1190,0.5000000000000002,0.15,1256681569.1238303
1191,0.5000000000000002,0.16,1115055728.1513455
1192,0.5000000000000002,0.17,987670339.5353231
1193,0.5000000000000002,0.18000000000000002,873186513.1859317
1194,0.5000000000000002,0.19000000000000003,770388919.8078357
1195,0.5000000000000002,0.20000000000000004,678174438.419602
1196,0.5000000000000002,0.21000000000000005,595541846.801542
1197,0.5000000000000002,0.22000000000000006,521582458.9977851
1198,0.5000000000000002,0.23000000000000007,455471622.81170523
1199,0.5000000000000002,0.24000000000000007,396460998.23803043
1200,0.5000000000000002,0.25000000000000006,343871545.0441186
1201,0.5000000000000002,0.26000000000000006,297087154.3142967
1202,0.5000000000000002,0.2700000000000001,255548864.76603845
1203,0.5000000000000002,0.2800000000000001,218749610.0906962
1204,0.5000000000000002,0.2900000000000001,186229448.51498613
1205,0.5000000000000002,0.3000000000000001,157571230.26844323
1206,0.5000000000000002,0.3100000000000001,132396662.71823815
1207,0.5000000000000002,0.3200000000000001,110362736.63403855
1208,0.5000000000000002,0.3300000000000001,91158480.4064123
1209,0.5000000000000002,0.34000000000000014,74502012.09387778
1210,0.5000000000000002,0.35000000000000014,60137861.94454084
1211,0.5000000000000002,0.36000000000000015,47834540.55410315
1212,0.5000000000000002,0.37000000000000016,37382330.10635367
1213,0.5000000000000002,0.38000000000000017,28591278.216327205
1214,0.5000000000000002,0.3900000000000002,21289375.77949412
1215,0.5000000000000002,0.4000000000000002,15320901.940184008
1216,0.5000000000000002,0.4100000000000002,10544920.844900463
1217,0.5000000000000002,0.4200000000000002,6833916.255732666
1218,0.5000000000000002,0.4300000000000002,4072551.378880107
1219,0.5000000000000002,0.4400000000000002,2156542.425308096
1220,0.5000000000000002,0.45000000000000023,991635.4756049747
1221,0.5000000000000002,0.46000000000000024,492677.1790585404
1222,0.5000000000000002,0.47000000000000025,582770.6867546359
1223,0.5000000000000002,0.48000000000000026,1192509.0082457587
1224,0.5000000000000002,0.49000000000000027,2259278.6984137506
1225,0.5100000000000002,0.01,6563913518.698749
1226,0.5100000000000002,0.02,5912226682.660865
1227,0.5100000000000002,0.03,5322165994.203283
1228,0.5100000000000002,0.04,4788030730.306978
1229,0.5100000000000002,0.05,4304644478.904415
1230,0.5100000000000002,0.060000000000000005,3867306968.9851136
1231,0.5100000000000002,0.07,3471750325.0332737
1232,0.5100000000000002,0.08,3114099339.805537
1233,0.5100000000000002,0.09,2790835396.630602
1234,0.5100000000000002,0.09999999999999999,2498763706.1944885
1235,0.5100000000000002,0.10999999999999999,2234983553.4742837
1236,0.5100000000000002,0.11999999999999998,1996861278.3790689
1237,0.5100000000000002,0.12999999999999998,1782005739.0036545
1238,0.5100000000000002,0.13999999999999999,1588246029.4309783
1239,0.5100000000000002,0.15,1413611244.942991
1240,0.5100000000000002,0.16,1256312106.509398
1241,0.5100000000000002,0.17,1114724273.6932194
1242,0.5100000000000002,0.18000000000000002,987373190.800202
1243,0.5100000000000002,0.19000000000000003,872920325.3500737
1244,0.5100000000000002,0.20000000000000004,770150670.8924873
1245,0.5100000000000002,0.21000000000000005,677961397.9486036
1246,0.5100000000000002,0.22000000000000006,595351547.5389929
1247,0.5100000000000002,0.23000000000000007,521412671.4584296
1248,0.5100000000000002,0.24000000000000007,455320332.2679086
1249,0.5100000000000002,0.25000000000000006,396326383.9751754
1250,0.5100000000000002,0.26000000000000006,343751961.641331
1251,0.5100000000000002,0.2700000000000001,296981114.74992085
1252,0.5100000000000002,0.2800000000000001,255455025.16747445
1253,0.5100000000000002,0.2900000000000001,218666755.96632302
1254,0.5100000000000002,0.3000000000000001,186156482.3221791
1255,0.5100000000000002,0.3100000000000001,157507160.18629193
1256,0.5100000000000002,0.3200000000000001,132340592.50670539
1257,0.5100000000000002,0.3300000000000001,110313856.47307914
1258,0.5100000000000002,0.34000000000000014,91116058.61917515
1259,0.5100000000000002,0.35000000000000014,74465387.6676289
1260,0.5100000000000002,0.36000000000000015,60106437.77151039
1261,0.5100000000000002,0.37000000000000016,47807777.322158135
1262,0.5100000000000002,0.38000000000000017,37359740.77631861
1263,0.5100000000000002,0.3900000000000002,28572423.02900736
1264,0.5100000000000002,0.4000000000000002,21273857.74105988
1265,0.5100000000000002,0.4100000000000002,15308362.739619816
1266,0.5100000000000002,0.4200000000000002,10535037.16176157
1267,0.5100000000000002,0.4300000000000002,6826396.420545025
1268,0.5100000000000002,0.4400000000000002,4067132.352198094
1269,0.5100000000000002,0.45000000000000023,2152987.0647633136
1270,0.5100000000000002,0.46000000000000024,989730.0632676379
1271,0.5100000000000002,0.47000000000000025,492229.18412538094
1272,0.5100000000000002,0.48000000000000026,583606.7410049794
1273,0.5100000000000002,0.49000000000000027,1194473.0738950553
1274,0.5100000000000002,0.5000000000000002,2262230.4099667175
1275,0.5200000000000002,0.01,7281510388.628525
1276,0.5200000000000002,0.02,6562115682.198867
1277,0.5200000000000002,0.03,5910606008.788255
1278,0.5200000000000002,0.04,5320705183.940537
1279,0.5200000000000002,0.05,4786714186.352873
1280,0.5200000000000002,0.060000000000000005,4303458135.955254
1281,0.5200000000000002,0.07,3866238141.2281904
1282,0.5200000000000002,0.08,3470787569.074573
1283,0.5200000000000002,0.09,3113232331.4410796
1284,0.5200000000000002,0.09999999999999999,2790054820.0379534
1285,0.5200000000000002,0.10999999999999999,2498061154.2699413
1286,0.5200000000000002,0.11999999999999998,2234351438.174686
1287,0.5200000000000002,0.12999999999999998,1996292750.0461924
1288,0.5200000000000002,0.13999999999999999,1781494613.7554183
1289,0.5200000000000002,0.15,1587786723.79893
1290,0.5200000000000002,0.16,1413198717.020462
1291,0.5200000000000002,0.17,1255941802.9508371
1292,0.5200000000000002,0.18000000000000002,1114392081.973202
1293,0.5200000000000002,0.19000000000000003,987075396.2015262
1294,0.5200000000000002,0.20000000000000004,872653572.2048069
1295,0.5200000000000002,0.21000000000000005,769911927.6486757
1296,0.5200000000000002,0.22000000000000006,677747925.6790179
1297,0.5200000000000002,0.23000000000000007,595160871.5474201
1298,0.5200000000000002,0.24000000000000007,521242555.6741358
1299,0.5200000000000002,0.25000000000000006,455168756.15029454
1300,0.5200000000000002,0.26000000000000006,396191521.6788552
1301,0.5200000000000002,0.2700000000000001,343632163.2171362
1302,0.5200000000000002,0.2800000000000001,296874889.1799936
1303,0.5200000000000002,0.2900000000000001,255361025.05295688
1304,0.5200000000000002,0.3000000000000001,218583763.7044093
1305,0.5200000000000002,0.3100000000000001,186083397.62567496
1306,0.5200000000000002,0.3200000000000001,157442988.81354135
1307,0.5200000000000002,0.3300000000000001,132284436.08294933
1308,0.5200000000000002,0.34000000000000014,110264903.2961916
1309,0.5200000000000002,0.35000000000000014,91073575.35337195
1310,0.5200000000000002,0.36000000000000015,74428711.83833951
1311,0.5200000000000002,0.37000000000000016,60074970.98320726
1312,0.5200000000000002,0.38000000000000017,47780979.128693044
1313,0.5200000000000002,0.3900000000000002,37337123.140274666
1314,0.5200000000000002,0.4000000000000002,28553545.312845137
1315,0.5200000000000002,0.4100000000000002,21258322.17847104
1316,0.5200000000000002,0.4200000000000002,15295810.340576816
1317,0.5200000000000002,0.4300000000000002,10525144.00931815
1318,0.5200000000000002,0.4400000000000002,6818870.321552442
1319,0.5200000000000002,0.45000000000000023,4061709.8078050567
1320,0.5200000000000002,0.46000000000000024,2149430.5299018146
1321,0.5200000000000002,0.47000000000000025,987825.4673301894
1322,0.5200000000000002,0.48000000000000026,491783.6877459802
1323,0.5200000000000002,0.49000000000000027,584446.7062948402
1324,0.5200000000000002,0.5000000000000002,1196442.227682972
1325,0.5200000000000002,0.5100000000000002,2265188.1815756843
1326,0.5300000000000002,0.01,8073482655.061694
1327,0.5300000000000002,0.02,7279509700.809143
1328,0.5300000000000002,0.03,6560312116.61301
1329,0.5300000000000002,0.04,5908980285.141638
1330,0.5300000000000002,0.05,5319239923.259783
1331,0.5300000000000002,0.060000000000000005,4785393720.801996
1332,0.5300000000000002,0.07,4302268338.0023
1333,0.5300000000000002,0.08,3865166270.1564975
1334,0.5300000000000002,0.09,3469822133.0450172
1335,0.5300000000000002,0.09999999999999999,3112362963.500802
1336,0.5300000000000002,0.10999999999999999,2789272166.639617
1337,0.5300000000000002,0.11999999999999998,2497356775.0165195
1338,0.5300000000000002,0.12999999999999998,2233717715.6390452
1339,0.5300000000000002,0.13999999999999999,1995722808.635089
1340,0.5300000000000002,0.15,1780982246.694805
1341,0.5300000000000002,0.16,1587326327.4135377
1342,0.5300000000000002,0.17,1412785231.566364
1343,0.5300000000000002,0.18000000000000002,1255570659.3364508
1344,0.5300000000000002,0.19000000000000003,1114059153.7728078
1345,0.5300000000000002,0.20000000000000004,986776956.4268124
1346,0.5300000000000002,0.21000000000000005,872386254.3549067
1347,0.5300000000000002,0.22000000000000006,769672690.6083415
1348,0.5300000000000002,0.23000000000000007,677534022.078655
1349,0.5300000000000002,0.24000000000000007,594969819.2381688
1350,0.5300000000000002,0.25000000000000006,521072112.0065253
1351,0.5300000000000002,0.26000000000000006,455016894.7766932
1352,0.5300000000000002,0.2700000000000001,396056411.62833685
1353,0.5300000000000002,0.2800000000000001,343512150.01684034
1354,0.5300000000000002,0.2900000000000001,296768477.8199078
1355,0.5300000000000002,0.3000000000000001,255266864.61153352
1356,0.5300000000000002,0.3100000000000001,218500633.4708008
1357,0.5300000000000002,0.3200000000000001,186010194.5708875
1358,0.5300000000000002,0.3300000000000001,157378716.2776112
1359,0.5300000000000002,0.34000000000000014,132228193.55854586
1360,0.5300000000000002,0.35000000000000014,110215877.2010018
1361,0.5300000000000002,0.36000000000000015,91031030.69434938
1362,0.5300000000000002,0.37000000000000016,74391984.68054827
1363,0.5300000000000002,0.38000000000000017,60043461.64465945
1364,0.5300000000000002,0.3900000000000002,47754146.03036882
1365,0.5300000000000002,0.4000000000000002,37314477.247524336
1366,0.5300000000000002,0.4100000000000002,28534645.11067301
