,beta,gamma,sse
883,0.23000000000000007,0.4300000000000002,3032612506.4177856
884,0.24000000000000007,0.4300000000000002,2790038065.059928
885,0.25000000000000006,0.4300000000000002,2549096136.537528
886,0.26000000000000006,0.4300000000000002,2310611208.723456
887,0.2700000000000001,0.4300000000000002,2075507852.902616
888,0.2800000000000001,0.4300000000000002,1844821089.9220815
889,0.2900000000000001,0.4300000000000002,1619707786.798049
890,0.3000000000000001,0.4300000000000002,1401459185.1862743
891,0.3100000000000001,0.4300000000000002,1191514673.0833938
892,0.3200000000000001,0.4300000000000002,991476922.0635359
893,0.3300000000000001,0.4300000000000002,803128524.3631451
894,0.34000000000000014,0.4300000000000002,628450277.310979
895,0.35000000000000014,0.4300000000000002,469641277.07402456
896,0.36000000000000015,0.4300000000000002,329140999.57860374
897,0.37000000000000016,0.4300000000000002,209653563.9060958
898,0.38000000000000017,0.4300000000000002,114174392.60430187
899,0.3900000000000002,0.4300000000000002,46019504.36269872
900,0.4000000000000002,0.4300000000000002,8857697.551895235
901,0.4100000000000002,0.4300000000000002,6745908.421038013
902,0.4200000000000002,0.4300000000000002,44168055.49614747
903,0.01,0.4400000000000002,8099033167.657857
904,0.02,0.4400000000000002,7914984407.263826
905,0.03,0.4400000000000002,7727249161.165974
906,0.04,0.4400000000000002,7535812476.400745
907,0.05,0.4400000000000002,7340667684.481776
908,0.060000000000000005,0.4400000000000002,7141817517.028412
909,0.07,0.4400000000000002,6939275339.275363
910,0.08,0.4400000000000002,6733066513.208171
911,0.09,0.4400000000000002,6523229903.222583
912,0.09999999999999999,0.4400000000000002,6309819538.472277
913,0.10999999999999999,0.4400000000000002,6092906447.460248
914,0.11999999999999998,0.4400000000000002,5872580681.956427
915,0.12999999999999998,0.4400000000000002,5648953549.001543
916,0.13999999999999999,0.4400000000000002,5422160071.599225
917,0.15,0.4400000000000002,5192361700.721533
918,0.16,0.4400000000000002,4959749303.474842
919,0.17,0.4400000000000002,4724546454.713311
920,0.18000000000000002,0.4400000000000002,4487013062.067133
921,0.19000000000000003,0.4400000000000002,4247449357.296196
922,0.20000000000000004,0.4400000000000002,4006200290.1126175
923,0.21000000000000005,0.4400000000000002,3763660364.165968
924,0.22000000000000006,0.4400000000000002,3520278958.7846956
925,0.23000000000000007,0.4400000000000002,3276566184.349871
926,0.24000000000000007,0.4400000000000002,3033099323.8810453
927,0.25000000000000006,0.4400000000000002,2790529918.5799074
928,0.26000000000000006,0.4400000000000002,2549591560.7507215
929,0.2700000000000001,0.4400000000000002,2311108463.7471094
930,0.2800000000000001,0.4400000000000002,2076004885.4372206
931,0.2900000000000001,0.4400000000000002,1845315489.1932862
932,0.3000000000000001,0.4400000000000002,1620196734.6630874
933,0.3100000000000001,0.4400000000000002,1401939399.6414485
934,0.3200000000000001,0.4400000000000002,1191982344.3089547
935,0.3300000000000001,0.4400000000000002,991927640.0287874
936,0.34000000000000014,0.4400000000000002,803557196.8860314
937,0.35000000000000014,0.4400000000000002,628851037.320819
938,0.36000000000000015,0.4400000000000002,470007377.66104805
939,0.37000000000000016,0.4400000000000002,329464695.22706616
940,0.38000000000000017,0.4400000000000002,209925976.09588838
941,0.3900000000000002,0.4400000000000002,114385357.7259531
942,0.4000000000000002,0.4400000000000002,46157401.61855216
943,0.4100000000000002,0.4400000000000002,8909254.207822522
944,0.4200000000000002,0.4400000000000002,6695979.423366257
945,0.4300000000000002,0.4400000000000002,43999374.07199955
946,0.01,0.45000000000000023,8279682526.149208
947,0.02,0.45000000000000023,8099306374.745183
948,0.03,0.45000000000000023,7915266204.469905
949,0.04,0.45000000000000023,7727539784.638469
950,0.05,0.45000000000000023,7536112159.002169
951,0.060000000000000005,0.45000000000000023,7340976653.9264555
952,0.07,0.45000000000000023,7142135993.719347
953,0.08,0.45000000000000023,6939603533.800028
954,0.09,0.45000000000000023,6733404623.447131
955,0.09999999999999999,0.45000000000000023,6523578111.018684
956,0.10999999999999999,0.45000000000000023,6310178005.801468
957,0.11999999999999998,0.45000000000000023,6093275312.037327
958,0.12999999999999998,0.45000000000000023,5872960052.200493
959,0.13999999999999999,0.45000000000000023,5649343498.27601
960,0.15,0.45000000000000023,5422560631.630346
961,0.16,0.45000000000000023,5192772854.086792
962,0.17,0.45000000000000023,4960170975.038584
963,0.18000000000000002,0.45000000000000023,4724978501.870992
964,0.19000000000000003,0.45000000000000023,4487455263.641575
965,0.20000000000000004,0.45000000000000023,4247901400.9089594
966,0.21000000000000005,0.45000000000000023,4006661757.830489
967,0.22000000000000006,0.45000000000000023,3764130716.196714
968,0.23000000000000007,0.45000000000000023,3520757514.9667377
969,0.24000000000000007,0.45000000000000023,3277052103.1473174
970,0.25000000000000006,0.45000000000000023,3033591578.5579863
971,0.26000000000000006,0.45000000000000023,2791027270.1852894
972,0.2700000000000001,0.45000000000000023,2550092527.4970627
973,0.2800000000000001,0.45000000000000023,2311611286.3118944
974,0.2900000000000001,0.45000000000000023,2076507487.654188
975,0.3000000000000001,0.45000000000000023,1845815433.5312028
976,0.3100000000000001,0.45000000000000023,1620691171.8106248
977,0.3200000000000001,0.45000000000000023,1402425011.4275565
978,0.3300000000000001,0.45000000000000023,1192455279.0869381
979,0.34000000000000014,0.45000000000000023,992383439.5378447
980,0.35000000000000014,0.45000000000000023,803990713.4743214
981,0.36000000000000015,0.45000000000000023,629256340.2672417
982,0.37000000000000016,0.45000000000000023,470377647.1665755
983,0.38000000000000017,0.45000000000000023,329792102.45793056
984,0.3900000000000002,0.45000000000000023,210201547.4473496
985,0.4000000000000002,0.45000000000000023,114598821.23336768
986,0.4100000000000002,0.45000000000000023,46297013.16809133
987,0.4200000000000002,0.45000000000000023,8961600.888284052
988,0.4300000000000002,0.45000000000000023,6645757.008032474
989,0.4400000000000002,0.45000000000000023,43829135.21987651
990,0.01,0.46000000000000024,8456682709.054693
991,0.02,0.46000000000000024,8279950189.500368
992,0.03,0.46000000000000024,8099582486.393632
993,0.04,0.46000000000000024,7915551005.04893
994,0.05,0.46000000000000024,7727833513.072222
995,0.060000000000000005,0.46000000000000024,7536415050.887846
996,0.07,0.46000000000000024,7341288939.649507
997,0.08,0.46000000000000024,7142457896.265147
998,0.09,0.46000000000000024,6939935266.22069
999,0.09999999999999999,0.46000000000000024,6733746385.9368
1000,0.10999999999999999,0.46000000000000024,6523930087.5445385
1001,0.11999999999999998,0.46000000000000024,6310540360.230793
1002,0.12999999999999998,0.46000000000000024,6093648183.69337
1003,0.13999999999999999,0.46000000000000024,5873343550.77094
1004,0.15,0.46000000000000024,5649737697.9881735
1005,0.16,0.46000000000000024,5422965564.595918
1006,0.17,0.46000000000000024,5193188502.706474
1007,0.18000000000000002,0.46000000000000024,4960597263.342634
1008,0.19000000000000003,0.46000000000000024,4725415285.655686
1009,0.20000000000000004,0.46000000000000024,4487902319.243381
1010,0.21000000000000005,0.46000000000000024,4248358412.4377003
1011,0.22000000000000006,0.46000000000000024,4007128302.6595516
1012,0.23000000000000007,0.46000000000000024,3764606248.4821415
1013,0.24000000000000007,0.46000000000000024,3521241346.93733
1014,0.25000000000000006,0.46000000000000024,3277543383.8743753
1015,0.26000000000000006,0.46000000000000024,3034089269.8753443
1016,0.2700000000000001,0.46000000000000024,2791530119.3874254
1017,0.2800000000000001,0.46000000000000024,2550599036.3944674
1018,0.2900000000000001,0.46000000000000024,2312119676.168034
1019,0.3000000000000001,0.46000000000000024,2077015659.4662158
1020,0.3100000000000001,0.46000000000000024,1846320923.046259
1021,0.3200000000000001,0.46000000000000024,1621191098.5899954
1022,0.3300000000000001,0.46000000000000024,1402916021.180842
1023,0.34000000000000014,0.46000000000000024,1192933478.3964021
1024,0.35000000000000014,0.46000000000000024,992844321.9776225
1025,0.36000000000000015,0.46000000000000024,804429075.9983758
1026,0.37000000000000016,0.46000000000000024,629666188.5918535
1027,0.38000000000000017,0.46000000000000024,470752088.7053455
1028,0.3900000000000002,0.46000000000000024,330123225.17722946
1029,0.4000000000000002,0.46000000000000024,210480282.79478997
1030,0.4100000000000002,0.46000000000000024,114814789.04784335
1031,0.4200000000000002,0.46000000000000024,46438346.20340425
1032,0.4300000000000002,0.46000000000000024,9014746.268948372
1033,0.4400000000000002,0.46000000000000024,6595251.580562774
1034,0.45000000000000023,0.46000000000000024,43657351.360114396
1035,0.01,0.47000000000000025,8630068293.31855
1036,0.02,0.47000000000000025,8456944879.9590845
1037,0.03,0.47000000000000025,8280220660.928745
1038,0.04,0.47000000000000025,8099861502.111001
1039,0.05,0.47000000000000025,7915838808.487522
1040,0.060000000000000005,0.47000000000000025,7728130345.932192
1041,0.07,0.47000000000000025,7536721151.500692
1042,0.08,0.47000000000000025,7341604541.071503
1043,0.09,0.47000000000000025,7142783224.063869
1044,0.09999999999999999,0.47000000000000025,6940270535.912871
1045,0.10999999999999999,0.47000000000000025,6734091800.030333
1046,0.11999999999999998,0.47000000000000025,6524285832.131296
1047,0.12999999999999998,0.47000000000000025,6310906601.070061
1048,0.13999999999999999,0.47000000000000025,6094025061.717793
1049,0.15,0.47000000000000025,5873731176.938138
1050,0.16,0.47000000000000025,5650136147.391127
1051,0.17,0.47000000000000025,5423374869.734073
1052,0.18000000000000002,0.47000000000000025,5193608645.806664
1053,0.19000000000000003,0.47000000000000025,4961028167.604677
1054,0.20000000000000004,0.47000000000000025,4725856805.28117
1055,0.21000000000000005,0.47000000000000025,4488354228.087902
1056,0.22000000000000006,0.47000000000000025,4248820391.1059914
1057,0.23000000000000007,0.47000000000000025,4007599923.8395987
1058,0.24000000000000007,0.47000000000000025,3765086960.2878246
1059,0.25000000000000006,0.47000000000000025,3521730453.999234
1060,0.26000000000000006,0.47000000000000025,3278040025.884516
1061,0.2700000000000001,0.47000000000000025,3034592397.253306
1062,0.2800000000000001,0.47000000000000025,2792038465.6920724
1063,0.2900000000000001,0.47000000000000025,2551111087.0564384
1064,0.3000000000000001,0.47000000000000025,2312633633.062812
1065,0.3100000000000001,0.47000000000000025,2077529400.7848492
1066,0.3200000000000001,0.47000000000000025,1846831957.849914
1067,0.3300000000000001,0.47000000000000025,1621696515.3541822
1068,0.34000000000000014,0.47000000000000025,1403412429.5443275
1069,0.35000000000000014,0.47000000000000025,1193416943.226904
1070,0.36000000000000015,0.47000000000000025,993310288.7499304
1071,0.37000000000000016,0.47000000000000025,804872286.348644
1072,0.38000000000000017,0.47000000000000025,630080584.7624435
1073,0.3900000000000002,0.47000000000000025,471130705.4254254
1074,0.4000000000000002,0.47000000000000025,330458067.332695
1075,0.4100000000000002,0.47000000000000025,210762187.02397764
1076,0.4200000000000002,0.47000000000000025,115033267.15349324
1077,0.4300000000000002,0.47000000000000025,46581407.99260103
1078,0.4400000000000002,0.47000000000000025,9068699.116839157
1079,0.45000000000000023,0.47000000000000025,6544473.655609447
1080,0.46000000000000024,0.47000000000000025,43484035.04274964
1081,0.01,0.48000000000000026,8799878666.048994
1082,0.02,0.48000000000000026,8630325030.672873
1083,0.03,0.48000000000000026,8457209765.298081
1084,0.04,0.48000000000000026,8280493939.957396
1085,0.05,0.48000000000000026,8100143421.399463
1086,0.060000000000000005,0.48000000000000026,7916129614.26643
1087,0.07,0.48000000000000026,7728430282.677235
1088,0.08,0.48000000000000026,7537030460.277262
1089,0.09,0.48000000000000026,7341923457.606402
1090,0.09999999999999999,0.48000000000000026,7143111976.506704
1091,0.10999999999999999,0.48000000000000026,6940609342.244969
1092,0.11999999999999998,0.48000000000000026,6734440865.07349
1093,0.12999999999999998,0.48000000000000026,6524645344.102485
1094,0.13999999999999999,0.48000000000000026,6311276727.621209
1095,0.15,0.48000000000000026,6094405945.391929
1096,0.16,0.48000000000000026,5874122929.9641485
1097,0.17,0.48000000000000026,5650538845.72948
1098,0.18000000000000002,0.48000000000000026,5423788546.274284
1099,0.19000000000000003,0.48000000000000026,5194033282.604662
1100,0.20000000000000004,0.48000000000000026,4961463687.033522
1101,0.21000000000000005,0.48000000000000026,4726303059.9523115
1102,0.22000000000000006,0.48000000000000026,4488810989.381607
1103,0.23000000000000007,0.48000000000000026,4249287336.128623
1104,0.24000000000000007,0.48000000000000026,4008076620.6018248
1105,0.25000000000000006,0.48000000000000026,3765572850.871045
1106,0.26000000000000006,0.48000000000000026,3522224835.44734
1107,0.2700000000000001,0.48000000000000026,3278542028.523914
1108,0.2800000000000001,0.48000000000000026,3035100960.1054964
1109,0.2900000000000001,0.48000000000000026,2792552308.599367
1110,0.3000000000000001,0.48000000000000026,2551628679.092058
1111,0.3100000000000001,0.48000000000000026,2313153156.7405577
1112,0.3200000000000001,0.48000000000000026,2078048711.5204809
1113,0.3300000000000001,0.48000000000000026,1847348538.0546398
1114,0.34000000000000014,0.48000000000000026,1622207422.4597917
1115,0.35000000000000014,0.48000000000000026,1403914237.1677754
1116,0.36000000000000015,0.48000000000000026,1193905674.5784461
1117,0.37000000000000016,0.48000000000000026,993781341.2714155
1118,0.38000000000000017,0.48000000000000026,805320346.4355881
1119,0.3900000000000002,0.48000000000000026,630499531.2728989
1120,0.4000000000000002,0.48000000000000026,471513500.508114
1121,0.4100000000000002,0.48000000000000026,330796632.9136238
1122,0.4200000000000002,0.48000000000000026,211047265.07197177
1123,0.4300000000000002,0.48000000000000026,115254261.59705633
1124,0.4400000000000002,0.48000000000000026,46726205.87958929
1125,0.45000000000000023,0.48000000000000026,9123468.290065581
1126,0.46000000000000024,0.48000000000000026,6493433.85663086
1127,0.47000000000000025,0.48000000000000026,43309198.9471411
1128,0.01,0.49000000000000027,8966157351.337027
1129,0.02,0.49000000000000027,8800130035.294712
1130,0.03,0.49000000000000027,8630584391.652327
1131,0.04,0.49000000000000027,8457477364.609884
1132,0.05,0.49000000000000027,8280770026.103991
1133,0.060000000000000005,0.49000000000000027,8100428243.755573
1134,0.07,0.49000000000000027,7916423421.8605385
1135,0.08,0.49000000000000027,7728733322.76008
1136,0.09,0.49000000000000027,7537342976.647739
1137,0.09999999999999999,0.49000000000000027,7342245688.661539
1138,0.10999999999999999,0.49000000000000027,7143444152.977962
1139,0.11999999999999998,0.49000000000000027,6940951684.578253
1140,0.12999999999999998,0.49000000000000027,6734793580.404669
1141,0.13999999999999999,0.49000000000000027,6525008622.774004
1142,0.15,0.49000000000000027,6311650739.178317
1143,0.16,0.49000000000000027,6094790833.989006
1144,0.17,0.49000000000000027,5874518809.102739
1145,0.18000000000000002,0.49000000000000027,5650945792.239338
1146,0.19000000000000003,0.49000000000000027,5424206593.43737
1147,0.20000000000000004,0.49000000000000027,5194462412.308982
1148,0.21000000000000005,0.49000000000000027,4961903820.829102
1149,0.22000000000000006,0.49000000000000027,4726754048.865064
1150,0.23000000000000007,0.49000000000000027,4489272602.322077
1151,0.24000000000000007,0.49000000000000027,4249759246.711604
1152,0.25000000000000006,0.49000000000000027,4008558392.1688366
1153,0.26000000000000006,0.49000000000000027,3766063919.4807825
1154,0.2700000000000001,0.49000000000000027,3522724490.568655
1155,0.2800000000000001,0.49000000000000027,3279049391.1314316
1156,0.2900000000000001,0.49000000000000027,3035614957.8389654
1157,0.3000000000000001,0.49000000000000027,2793071647.6038346
1158,0.3100000000000001,0.49000000000000027,2552151812.105966
1159,0.3200000000000001,0.49000000000000027,2313678246.942626
1160,0.3300000000000001,0.49000000000000027,2078573591.5823147
1161,0.34000000000000014,0.49000000000000027,1847870663.7738872
1162,0.35000000000000014,0.49000000000000027,1622723820.2670078
1163,0.36000000000000015,0.49000000000000027,1404421444.7076368
1164,0.37000000000000016,0.49000000000000027,1194399673.46142
1165,0.38000000000000017,0.49000000000000027,994257480.9734888
1166,0.3900000000000002,0.49000000000000027,805773258.1895953
1167,0.4000000000000002,0.49000000000000027,630923030.6431067
1168,0.4100000000000002,0.49000000000000027,471900477.1678202
1169,0.4200000000000002,0.49000000000000027,331138925.95074284
1170,0.4300000000000002,0.49000000000000027,211335521.92697072
1171,0.4400000000000002,0.49000000000000027,115477778.48770367
1172,0.45000000000000023,0.49000000000000027,46872747.28384547
1173,0.46000000000000024,0.49000000000000027,9179062.737549407
1174,0.47000000000000025,0.49000000000000027,6442142.91556967
1175,0.48000000000000026,0.49000000000000027,43132855.88158569
1176,0.01,0.5000000000000002,9128951404.234266
1177,0.02,0.5000000000000002,8966403423.504454
1178,0.03,0.5000000000000002,8800383940.169182
1179,0.04,0.5000000000000002,8630846375.810085
1180,0.05,0.5000000000000002,8457747677.427537
1181,0.060000000000000005,0.5000000000000002,8281048918.880825
1182,0.07,0.5000000000000002,8100715968.6702585
1183,0.08,0.5000000000000002,7916720230.738876
1184,0.09,0.5000000000000002,7729039465.627365
1185,0.09999999999999999,0.5000000000000002,7537658700.035959
1186,0.10999999999999999,0.5000000000000002,7342571233.637644
1187,0.11999999999999998,0.5000000000000002,7143779752.85509
1188,0.12999999999999998,0.5000000000000002,6941297562.266866
1189,0.13999999999999999,0.5000000000000002,6735149945.35488
1190,0.15,0.5000000000000002,6525375667.45414
1191,0.16,0.5000000000000002,6312028635.027601
1192,0.17,0.5000000000000002,6095179726.774178
1193,0.18000000000000002,0.5000000000000002,5874918813.599369
1194,0.19000000000000003,0.5000000000000002,5651356986.148327
1195,0.20000000000000004,0.5000000000000002,5424629010.435497
1196,0.21000000000000005,0.5000000000000002,5194896034.119353
1197,0.22000000000000006,0.5000000000000002,4962348568.1824875
1198,0.23000000000000007,0.5000000000000002,4727209771.206473
1199,0.24000000000000007,0.5000000000000002,4489739066.098015
1200,0.25000000000000006,0.5000000000000002,4250236122.052152
1201,0.26000000000000006,0.5000000000000002,4009045237.754636
1202,0.2700000000000001,0.5000000000000002,3766560165.3577127
1203,0.2800000000000001,0.5000000000000002,3523229418.6423054
1204,0.2900000000000001,0.5000000000000002,3279562113.038601
1205,0.3000000000000001,0.5000000000000002,3036134389.854192
1206,0.3100000000000001,0.5000000000000002,2793596482.1943536
1207,0.3200000000000001,0.5000000000000002,2552680485.698353
1208,0.3300000000000001,0.5000000000000002,2314208903.407378
1209,0.34000000000000014,0.5000000000000002,2079104040.8783345
1210,0.35000000000000014,0.5000000000000002,1848398335.1220536
1211,0.36000000000000015,0.5000000000000002,1623245709.1395607
1212,0.37000000000000016,0.5000000000000002,1404934052.82701
1213,0.38000000000000017,0.5000000000000002,1194898940.8965516
1214,0.3900000000000002,0.5000000000000002,994738709.3022695
1215,0.4000000000000002,0.5000000000000002,806231023.5609064
1216,0.4100000000000002,0.5000000000000002,631351085.4188517
1217,0.4200000000000002,0.5000000000000002,472291638.65195
1218,0.4300000000000002,0.5000000000000002,331484950.51607215
1219,0.4400000000000002,0.5000000000000002,211626962.62813628
1220,0.45000000000000023,0.5000000000000002,115703823.9968482
1221,0.46000000000000024,0.5000000000000002,47021039.70018206
1222,0.47000000000000025,0.5000000000000002,9235491.4987523
1223,0.48000000000000026,0.5000000000000002,6390611.672526052
1224,0.49000000000000027,0.5000000000000002,42955018.782937035
1225,0.01,0.5100000000000002,9288310865.704165
1226,0.02,0.5100000000000002,9129192255.083313
1227,0.03,0.5100000000000002,8966651946.087217
1228,0.04,0.5100000000000002,8800640380.240324
1229,0.05,0.5100000000000002,8631110982.694395
1230,0.060000000000000005,0.5100000000000002,8458020703.278939
1231,0.07,0.5100000000000002,8281330617.794802
1232,0.08,0.5100000000000002,8101006595.62884
1233,0.09,0.5100000000000002,7917020040.364605
1234,0.09999999999999999,0.5100000000000002,7729348710.71961
1235,0.10999999999999999,0.5100000000000002,7537977629.859392
1236,0.11999999999999998,0.5100000000000002,7342900091.928823
1237,0.12999999999999998,0.5100000000000002,7144118775.508671
1238,0.13999999999999999,0.5100000000000002,6941646974.657839
1239,0.15,0.5100000000000002,6735509959.247767
1240,0.16,0.5100000000000002,6525746477.443551
1241,0.17,0.5100000000000002,6312410414.447415
1242,0.18000000000000002,0.5100000000000002,6095572623.004501
1243,0.19000000000000003,0.5100000000000002,5875322942.69121
1244,0.20000000000000004,0.5100000000000002,5651772426.675583
1245,0.21000000000000005,0.5100000000000002,5425055796.472181
1246,0.22000000000000006,0.5100000000000002,5195334147.226724
1247,0.23000000000000007,0.5100000000000002,4962797928.275877
1248,0.24000000000000007,0.5100000000000002,4727670226.154684
1249,0.25000000000000006,0.5100000000000002,4490210379.889238
1250,0.26000000000000006,0.5100000000000002,4250717961.338709
1251,0.2700000000000001,0.5100000000000002,4009537156.5646315
1252,0.2800000000000001,0.5100000000000002,3767061587.73421
1253,0.2900000000000001,0.5100000000000002,3523739618.939522
1254,0.3000000000000001,0.5100000000000002,3280080193.569645
1255,0.3100000000000001,0.5100000000000002,3036659255.545063
1256,0.3200000000000001,0.5100000000000002,2794126811.854165
1257,0.3300000000000001,0.5100000000000002,2553214699.464943
1258,0.34000000000000014,0.5100000000000002,2314745125.870162
1259,0.35000000000000014,0.5100000000000002,2079640059.3153074
1260,0.36000000000000015,0.5100000000000002,1848931552.21446
1261,0.37000000000000016,0.5100000000000002,1623773089.4446955
1262,0.38000000000000017,0.5100000000000002,1405452062.195606
1263,0.3900000000000002,0.5100000000000002,1195403477.914854
1264,0.4000000000000002,0.5100000000000002,995225027.718507
1265,0.4100000000000002,0.5100000000000002,806693644.5195388
1266,0.4200000000000002,0.5100000000000002,631783698.171732
1267,0.4300000000000002,0.5100000000000002,472686988.24079883
1268,0.4400000000000002,0.5100000000000002,331834710.7227871
1269,0.45000000000000023,0.5100000000000002,211921592.26544362
1270,0.46000000000000024,0.5100000000000002,115932404.35794142
1271,0.47000000000000025,0.5100000000000002,47171090.698516205
1272,0.48000000000000026,0.5100000000000002,9292763.703396935
1273,0.49000000000000027,0.5100000000000002,6338851.075429485
1274,0.5000000000000002,0.5100000000000002,42775700.716208525
1275,0.01,0.5200000000000002,9444288272.918083
1276,0.02,0.5200000000000002,9288546574.952787
1277,0.03,0.5200000000000002,9129435473.878693
1278,0.04,0.5200000000000002,8966902918.667732
1279,0.05,0.5200000000000002,8800899355.07135
1280,0.060000000000000005,0.5200000000000002,8631378211.84857
1281,0.07,0.5200000000000002,8458296441.686838
1282,0.08,0.5200000000000002,8281615122.347455
1283,0.09,0.5200000000000002,8101300124.111014
1284,0.09999999999999999,0.5200000000000002,7917322850.195034
1285,0.10999999999999999,0.5200000000000002,7729661057.471235
1286,0.11999999999999998,0.5200000000000002,7538299765.529151
1287,0.12999999999999998,0.5200000000000002,7343232262.922594
1288,0.13999999999999999,0.5200000000000002,7144461220.302419
1289,0.15,0.5200000000000002,6941999921.091075
1290,0.16,0.5200000000000002,6735873621.399601
1291,0.17,0.5200000000000002,6526121052.035278
1292,0.18000000000000002,0.5200000000000002,6312796076.708262
1293,0.19000000000000003,0.5200000000000002,6095969521.92896
1294,0.20000000000000004,0.5200000000000002,5875731195.607127
1295,0.21000000000000005,0.5200000000000002,5652192113.031749
1296,0.22000000000000006,0.5200000000000002,5425486950.742285
1297,0.23000000000000007,0.5200000000000002,5195776750.813271
1298,0.24000000000000007,0.5200000000000002,4963251900.282595
1299,0.25000000000000006,0.5200000000000002,4728135412.87893
1300,0.26000000000000006,0.5200000000000002,4490686542.866684
1301,0.2700000000000001,0.5200000000000002,4251204763.750925
1302,0.2800000000000001,0.5200000000000002,4010034147.7956343
1303,0.2900000000000001,0.5200000000000002,3767568185.8343306
1304,0.3000000000000001,0.5200000000000002,3524255090.723645
1305,0.3100000000000001,0.5200000000000002,3280603632.0414467
1306,0.3200000000000001,0.5200000000000002,3037189554.2988734
1307,0.3300000000000001,0.5200000000000002,2794662636.060843
1308,0.34000000000000014,0.5200000000000002,2553754452.996967
1309,0.35000000000000014,0.5200000000000002,2315286914.063292
1310,0.36000000000000015,0.5200000000000002,2080181646.7987278
1311,0.37000000000000016,0.5200000000000002,1849470315.1673098
1312,0.38000000000000017,0.5200000000000002,1624305961.5531168
1313,0.3900000000000002,0.5200000000000002,1405975473.4896774
1314,0.4000000000000002,0.5200000000000002,1195913285.5575633
1315,0.4100000000000002,0.5200000000000002,995716437.6975216
1316,0.4200000000000002,0.5200000000000002,807161123.0551925
1317,0.4300000000000002,0.5200000000000002,632220871.4990562
1318,0.4400000000000002,0.5200000000000002,473086529.247422
1319,0.45000000000000023,0.5200000000000002,332188210.7250792
1320,0.46000000000000024,0.5200000000000002,212219415.97950232
1321,0.47000000000000025,0.5200000000000002,116163525.86628246
1322,0.48000000000000026,0.5200000000000002,47322907.92363155
1323,0.49000000000000027,0.5200000000000002,9350888.57118777
1324,0.5000000000000002,0.5200000000000002,6286872.179706831
1325,0.5100000000000002,0.5200000000000002,42594914.874189965
1326,0.01,0.5300000000000002,9596938219.774727
1327,0.02,0.5300000000000002,9444518923.55029
1328,0.03,0.5300000000000002,9288784572.377613
1329,0.04,0.5300000000000002,9129681060.217037
1330,0.05,0.5300000000000002,8967156340.823914
1331,0.060000000000000005,0.5300000000000002,8801160864.220764
1332,0.07,0.5300000000000002,8631648062.811003
1333,0.08,0.5300000000000002,8458574892.168834
1334,0.09,0.5300000000000002,8281902432.034937
1335,0.09999999999999999,0.5300000000000002,8101596553.590872
1336,0.10999999999999999,0.5300000000000002,7917628659.681618
1337,0.11999999999999998,0.5300000000000002,7729976505.3105545
1338,0.12999999999999998,0.5300000000000002,7538625106.450001
1339,0.13999999999999999,0.5300000000000002,7343567745.999847
1340,0.15,0.5300000000000002,7144807086.593189
1341,0.16,0.5300000000000002,6942356400.89937
1342,0.17,0.5300000000000002,6736240931.119288
1343,0.18000000000000002,0.5300000000000002,6526499390.514753
1344,0.19000000000000003,0.5300000000000002,6313185621.072792
1345,0.20000000000000004,0.5300000000000002,6096370422.788447
1346,0.21000000000000005,0.5300000000000002,5876143571.567709
1347,0.22000000000000006,0.5300000000000002,5652616044.419003
1348,0.23000000000000007,0.5300000000000002,5425922472.43203
1349,0.24000000000000007,0.5300000000000002,5196223844.0523815
1350,0.25000000000000006,0.5300000000000002,4963710483.3671055
1351,0.26000000000000006,0.5300000000000002,4728605330.539539
1352,0.2700000000000001,0.5300000000000002,4491167554.192399
1353,0.2800000000000001,0.5300000000000002,4251696528.459661
1354,0.2900000000000001,0.5300000000000002,4010536210.635843
1355,0.3000000000000001,0.5300000000000002,3768079958.873825
1356,0.3100000000000001,0.5300000000000002,3524775833.250115
1357,0.3200000000000001,0.5300000000000002,3281132427.7635465
1358,0.3300000000000001,0.5300000000000002,3037725285.4963036
1359,0.34000000000000014,0.5300000000000002,2795203954.286298
1360,0.35000000000000014,0.5300000000000002,2554299745.8811693
1361,0.36000000000000015,0.5300000000000002,2315834267.7160316
1362,0.37000000000000016,0.5300000000000002,2080728803.2328095
1363,0.38000000000000017,0.5300000000000002,1850014624.09767
1364,0.3900000000000002,0.5300000000000002,1624844325.838972
1365,0.4000000000000002,0.5300000000000002,1406504287.3920016
1366,0.4100000000000002,0.5300000000000002,1196428364.8760855
1367,0.4200000000000002,0.5300000000000002,996212940.729139
1368,0.4300000000000002,0.5300000000000002,807633461.1771784
1369,0.4400000000000002,0.5300000000000002,632662608.02374
1370,0.45000000000000023,0.5300000000000002,473490265.0175245
1371,0.46000000000000024,0.5300000000000002,332545454.7180122
1372,0.47000000000000025,0.5300000000000002,212520438.96139252
1373,0.48000000000000026,0.5300000000000002,116397194.87881027
1374,0.49000000000000027,0.5300000000000002,47476499.09494093
1375,0.5000000000000002,0.5300000000000002,9409875.411527991
1376,0.5100000000000002,0.5300000000000002,6234686.14794683
1377,0.5200000000000002,0.5300000000000002,42412674.5770401
1378,0.01,0.5400000000000003,9746316962.982845
1379,0.02,0.5400000000000003,9597163897.42064
1380,0.03,0.5400000000000003,9444751785.2361
1381,0.04,0.5400000000000003,9289024857.589151
1382,0.05,0.5400000000000003,9129929013.690662
1383,0.060000000000000005,0.5400000000000003,8967412212.12918
1384,0.07,0.5400000000000003,8801424907.242367
1385,0.08,0.5400000000000003,8631920535.11517
