,beta,gamma,sse
925,0.4400000000000002,0.23000000000000007,378936726491.6965
926,0.4400000000000002,0.24000000000000007,321962121470.75146
927,0.4400000000000002,0.25000000000000006,271769799582.6324
928,0.4400000000000002,0.26000000000000006,227702651846.8092
929,0.4400000000000002,0.2700000000000001,189164089473.70386
930,0.4400000000000002,0.2800000000000001,155612552913.74274
931,0.4400000000000002,0.2900000000000001,126556516821.6372
932,0.4400000000000002,0.3000000000000001,101549946250.17133
933,0.4400000000000002,0.3100000000000001,80188163400.59598
934,0.4400000000000002,0.3200000000000001,62104087911.44542
935,0.4400000000000002,0.3300000000000001,46964816995.87619
936,0.4400000000000002,0.34000000000000014,34468514768.28987
937,0.4400000000000002,0.35000000000000014,24341582860.438442
938,0.4400000000000002,0.36000000000000015,16336086939.454456
939,0.4400000000000002,0.37000000000000016,10227416027.271078
940,0.4400000000000002,0.38000000000000017,5812153602.710762
941,0.4400000000000002,0.3900000000000002,2906141362.417207
942,0.4400000000000002,0.4000000000000002,1342718241.4366045
943,0.4400000000000002,0.4100000000000002,971118863.8228335
944,0.4400000000000002,0.4200000000000002,1655017022.0023582
945,0.4400000000000002,0.4300000000000002,3271201083.4205127
946,0.45000000000000023,0.01,6671775746249.276
947,0.45000000000000023,0.02,5993971869869.141
948,0.45000000000000023,0.03,5380361940545.408
949,0.45000000000000023,0.04,4825080612137.258
950,0.45000000000000023,0.05,4322792091537.878
951,0.45000000000000023,0.060000000000000005,3868642622802.574
952,0.45000000000000023,0.07,3458217207495.588
953,0.45000000000000023,0.08,3087500187130.124
954,0.45000000000000023,0.09,2752839346143.5176
955,0.45000000000000023,0.09999999999999999,2450913223641.9683
956,0.45000000000000023,0.10999999999999999,2178701349397.358
957,0.45000000000000023,0.11999999999999998,1933457144491.7368
958,0.45000000000000023,0.12999999999999998,1712683249778.3545
959,0.45000000000000023,0.13999999999999999,1514109066139.296
960,0.45000000000000023,0.15,1335670309534.1768
961,0.45000000000000023,0.16,1175490401202.4326
962,0.45000000000000023,0.17,1031863529242.9736
963,0.45000000000000023,0.18000000000000002,903239232276.7021
964,0.45000000000000023,0.19000000000000003,788208369117.0239
965,0.45000000000000023,0.20000000000000004,685490350438.5796
966,0.45000000000000023,0.21000000000000005,593921519443.7018
967,0.45000000000000023,0.22000000000000006,512444578570.1604
968,0.45000000000000023,0.23000000000000007,440098968445.56775
969,0.45000000000000023,0.24000000000000007,376012113649.5083
970,0.45000000000000023,0.25000000000000006,319391457463.6903
971,0.45000000000000023,0.26000000000000006,269517214737.05984
972,0.45000000000000023,0.2700000000000001,225735778325.2629
973,0.45000000000000023,0.2800000000000001,187453720335.64886
974,0.45000000000000023,0.2900000000000001,154132334668.99316
975,0.45000000000000023,0.3000000000000001,125282672142.1666
976,0.45000000000000023,0.3100000000000001,100461023842.89542
977,0.45000000000000023,0.3200000000000001,79264812346.03545
978,0.45000000000000023,0.3300000000000001,61328854044.56067
979,0.45000000000000023,0.34000000000000014,46321959149.002304
980,0.45000000000000023,0.35000000000000014,33943838914.87949
981,0.45000000000000023,0.36000000000000015,23922292394.812523
982,0.45000000000000023,0.37000000000000016,16010647504.270267
983,0.45000000000000023,0.38000000000000017,9985433458.999395
984,0.45000000000000023,0.3900000000000002,5644263707.93022
985,0.45000000000000023,0.4000000000000002,2803910365.8224926
986,0.45000000000000023,0.4100000000000002,1298552861.6092026
987,0.45000000000000023,0.4200000000000002,978185076.3515276
988,0.45000000000000023,0.4300000000000002,1707166662.6553638
989,0.45000000000000023,0.4400000000000002,3362905527.8274117
990,0.46000000000000024,0.01,7376958318219.3545
991,0.46000000000000024,0.02,6632858950257.354
992,0.46000000000000024,0.03,5958970694857.28
993,0.46000000000000024,0.04,5348889253615.676
994,0.46000000000000024,0.05,4796787738428.949
995,0.46000000000000024,0.060000000000000005,4297364948885.8555
996,0.46000000000000024,0.07,3845798250194.0103
997,0.46000000000000024,0.08,3437700646672.131
998,0.46000000000000024,0.09,3069081680927.9453
999,0.46000000000000024,0.09999999999999999,2736311820961.533
1000,0.46000000000000024,0.10999999999999999,2436090026826.9224
1001,0.46000000000000024,0.11999999999999998,2165414215375.0667
1002,0.46000000000000024,0.12999999999999998,1921554366194.833
1003,0.46000000000000024,0.13999999999999999,1702028034355.9182
1004,0.46000000000000024,0.15,1504578056113.3428
1005,0.46000000000000024,0.16,1327152252518.8125
1006,0.46000000000000024,0.17,1167884953048.0823
1007,0.46000000000000024,0.18000000000000002,1025080177031.7302
1008,0.46000000000000024,0.19000000000000003,897196324995.0846
1009,0.46000000000000024,0.20000000000000004,782832245086.3772
1010,0.46000000000000024,0.21000000000000005,680714551706.5299
1011,0.46000000000000024,0.22000000000000006,589686084346.173
1012,0.46000000000000024,0.23000000000000007,508695404574.9324
1013,0.46000000000000024,0.24000000000000007,436787238196.0582
1014,0.46000000000000024,0.25000000000000006,373093777851.414
1015,0.46000000000000024,0.26000000000000006,316826768905.9807
1016,0.46000000000000024,0.2700000000000001,267270308320.54474
1017,0.46000000000000024,0.2800000000000001,223774292493.57495
1018,0.46000000000000024,0.2900000000000001,185748455771.22824
1019,0.46000000000000024,0.3000000000000001,152656946536.2598
1020,0.46000000000000024,0.3100000000000001,124013392536.45506
1021,0.46000000000000024,0.3200000000000001,99376411441.46164
1022,0.46000000000000024,0.3300000000000001,78345526560.54796
1023,0.46000000000000024,0.34000000000000014,60557451246.538055
1024,0.46000000000000024,0.35000000000000014,45682708783.90021
1025,0.46000000000000024,0.36000000000000015,33422557539.839912
1026,0.46000000000000024,0.37000000000000016,23506193872.047516
1027,0.46000000000000024,0.38000000000000017,15688207758.969046
1028,0.46000000000000024,0.3900000000000002,9746268369.60148
1029,0.46000000000000024,0.4000000000000002,5479018839.434183
1030,0.46000000000000024,0.4100000000000002,2704161385.1733065
1031,0.46000000000000024,0.4200000000000002,1256715589.604483
1032,0.46000000000000024,0.4300000000000002,987434234.2599958
1033,0.46000000000000024,0.4400000000000002,1761362465.0463283
1034,0.46000000000000024,0.45000000000000023,3456527357.03039
1035,0.47000000000000025,0.01,8150214700624.83
1036,0.47000000000000025,0.02,7333692267227.069
1037,0.47000000000000025,0.03,6593941371604.664
1038,0.47000000000000025,0.04,5923971175899.286
1039,0.47000000000000025,0.05,5317420214931.714
1040,0.47000000000000025,0.060000000000000005,4768500120720.302
1041,0.47000000000000025,0.07,4271944340017.2905
1042,0.47000000000000025,0.08,3822961406886.623
1043,0.47000000000000025,0.09,3417192370108.0337
1044,0.47000000000000025,0.09999999999999999,3050672009780.188
1045,0.47000000000000025,0.10999999999999999,2719793509167.7573
1046,0.47000000000000025,0.11999999999999998,2421276276830.131
1047,0.47000000000000025,0.12999999999999998,2152136640601.5916
1048,0.47000000000000025,0.13999999999999999,1909661159266.3767
1049,0.47000000000000025,0.15,1691382319972.8442
1050,0.47000000000000025,0.16,1495056409730.7349
1051,0.47000000000000025,0.17,1318643367892.1543
1052,0.47000000000000025,0.18000000000000002,1160288443475.95
1053,0.47000000000000025,0.19000000000000003,1018305496690.2509
1054,0.47000000000000025,0.20000000000000004,891161798162.4312
1055,0.47000000000000025,0.21000000000000005,777464192312.577
1056,0.47000000000000025,0.22000000000000006,675946503109.6941
1057,0.47000000000000025,0.23000000000000007,585458071224.8766
1058,0.47000000000000025,0.24000000000000007,504953321430.0598
1059,0.47000000000000025,0.25000000000000006,433482268065.2073
1060,0.47000000000000025,0.26000000000000006,370181874584.59406
1061,0.47000000000000025,0.2700000000000001,314268190661.8383
1062,0.47000000000000025,0.2800000000000001,265029197145.49307
1063,0.47000000000000025,0.2900000000000001,221818295369.0584
1064,0.47000000000000025,0.3000000000000001,184048382983.27338
1065,0.47000000000000025,0.3100000000000001,151186463642.0359
1066,0.47000000000000025,0.3200000000000001,122748742579.85226
1067,0.47000000000000025,0.3300000000000001,98296164408.25107
1068,0.47000000000000025,0.34000000000000014,77430353367.45901
1069,0.47000000000000025,0.35000000000000014,59789919831.28428
1070,0.47000000000000025,0.36000000000000015,45047100107.97098
1071,0.47000000000000025,0.37000000000000016,32904699535.67247
1072,0.47000000000000025,0.38000000000000017,23093311563.58191
1073,0.47000000000000025,0.3900000000000002,15368787961.892391
1074,0.47000000000000025,0.4000000000000002,9509937536.865503
1075,0.47000000000000025,0.4100000000000002,5316432760.760733
1076,0.47000000000000025,0.4200000000000002,2606905577.8887234
1077,0.47000000000000025,0.4300000000000002,1217215333.7700105
1078,0.47000000000000025,0.4400000000000002,998873309.0187488
1079,0.47000000000000025,0.45000000000000023,1817609736.5848255
1080,0.47000000000000025,0.46000000000000024,3552070452.6276007
1081,0.48000000000000026,0.01,8997734005776.912
1082,0.48000000000000026,0.02,8102119257625.877
1083,0.48000000000000026,0.03,7290426354623.111
1084,0.48000000000000026,0.04,6555026409141.088
1085,0.48000000000000026,0.05,5888976292572.934
1086,0.48000000000000026,0.060000000000000005,5285957436354.131
1087,0.48000000000000026,0.07,4740220048351.805
1088,0.48000000000000026,0.08,4246532271379.7837
1089,0.48000000000000026,0.09,3800133851182.328
1090,0.48000000000000026,0.09999999999999999,3396693918430.586
1091,0.48000000000000026,0.10999999999999999,3032272523363.278
1092,0.48000000000000026,0.11999999999999998,2703285592927.292
1093,0.48000000000000026,0.12999999999999998,2406473008866.1455
1094,0.48000000000000026,0.13999999999999999,2138869531378.1177
1095,0.48000000000000026,0.15,1897778316918.8616
1096,0.48000000000000026,0.16,1680746800637.6152
1097,0.48000000000000026,0.17,1485544733979.3955
1098,0.48000000000000026,0.18000000000000002,1310144186312.9932
1099,0.48000000000000026,0.19000000000000003,1152701336198.423
1100,0.48000000000000026,0.20000000000000004,1011539893219.218
1101,0.48000000000000026,0.21000000000000005,885136005295.2365
1102,0.48000000000000026,0.22000000000000006,772104519171.7172
1103,0.48000000000000026,0.23000000000000007,671186473452.0875
1104,0.48000000000000026,0.24000000000000007,581237714199.5018
1105,0.48000000000000026,0.25000000000000006,501218532861.3528
1106,0.48000000000000026,0.26000000000000006,430184235151.0771
1107,0.48000000000000026,0.2700000000000001,367276557625.22815
1108,0.48000000000000026,0.2800000000000001,311715856087.3517
1109,0.48000000000000026,0.2900000000000001,262793996694.90778
1110,0.48000000000000026,0.3000000000000001,219867886797.11957
1111,0.48000000000000026,0.3100000000000001,182353588141.52902
1112,0.48000000000000026,0.3200000000000001,149720960202.10373
1113,0.48000000000000026,0.3300000000000001,121488786044.90622
1114,0.48000000000000026,0.34000000000000014,97220337398.00998
1115,0.48000000000000026,0.35000000000000014,76519339466.40256
1116,0.48000000000000026,0.36000000000000015,59026299563.07061
1117,0.48000000000000026,0.37000000000000016,44415166844.32176
1118,0.48000000000000026,0.38000000000000017,32390293368.242073
1119,0.48000000000000026,0.3900000000000002,22683669365.102585
1120,0.48000000000000026,0.4000000000000002,15052408040.539454
1121,0.48000000000000026,0.4100000000000002,9276457447.376167
1122,0.48000000000000026,0.4200000000000002,5156518979.232696
1123,0.48000000000000026,0.4300000000000002,2512153876.0560274
1124,0.48000000000000026,0.4400000000000002,1180060804.3822658
1125,0.48000000000000026,0.45000000000000023,1012509098.089112
1126,0.48000000000000026,0.46000000000000024,1875913631.908664
1127,0.48000000000000026,0.47000000000000025,3649538562.188539
1128,0.49000000000000027,0.01,9926238758831.871
1129,0.49000000000000027,0.02,8944275885600.04
1130,0.49000000000000027,0.03,8054025323275.285
1131,0.49000000000000027,0.04,7247164419093.526
1132,0.49000000000000027,0.05,6516117428242.296
1133,0.49000000000000027,0.060000000000000005,5853988995147.272
1134,0.49000000000000027,0.07,5254503504070.75
1135,0.49000000000000027,0.08,4711949788166.537
1136,0.49000000000000027,0.09,4221130729698.0176
1137,0.49000000000000027,0.09999999999999999,3777317324085.5107
1138,0.49000000000000027,0.10999999999999999,3376206817090.8545
1139,0.49000000000000027,0.11999999999999998,3013884558033.6455
1140,0.49000000000000027,0.12999999999999998,2686789242710.21
1141,0.49000000000000027,0.13999999999999999,2391681247877.6895
1142,0.49000000000000027,0.15,2125613784981.0137
1143,0.49000000000000027,0.16,1885906624433.0781
1144,0.49000000000000027,0.17,1670122163385.62
1145,0.49000000000000027,0.18000000000000002,1476043629715.1523
1146,0.49000000000000027,0.19000000000000003,1301655233046.1226
1147,0.49000000000000027,0.20000000000000004,1145124090181.9272
1148,0.49000000000000027,0.21000000000000005,1004783767442.5334
1149,0.49000000000000027,0.22000000000000006,879119296233.3086
1150,0.49000000000000027,0.23000000000000007,766753530802.7598
1151,0.49000000000000027,0.24000000000000007,666434728687.0496
1152,0.49000000000000027,0.25000000000000006,577025244878.9608
1153,0.49000000000000027,0.26000000000000006,497491240382.8684
1154,0.49000000000000027,0.2700000000000001,426893314603.1313
1155,0.49000000000000027,0.2800000000000001,364377979032.5513
1156,0.49000000000000027,0.2900000000000001,309169897025.6388
1157,0.49000000000000027,0.3000000000000001,260564821118.47455
1158,0.49000000000000027,0.3100000000000001,217923165448.1129
1159,0.49000000000000027,0.3200000000000001,180664156380.14178
1160,0.49000000000000027,0.3300000000000001,148260509519.56015
1161,0.49000000000000027,0.34000000000000014,120233585899.82867
1162,0.49000000000000027,0.35000000000000014,96148984356.67912
1163,0.49000000000000027,0.36000000000000015,75612530932.4513
1164,0.49000000000000027,0.37000000000000016,58266629655.906456
1165,0.49000000000000027,0.38000000000000017,43786942231.337524
1166,0.49000000000000027,0.3900000000000002,31879367076.51133
1167,0.49000000000000027,0.4000000000000002,22277290796.407253
1168,0.49000000000000027,0.4100000000000002,14739087591.53339
1169,0.49000000000000027,0.4200000000000002,9045844296.561773
1170,0.49000000000000027,0.4300000000000002,4999290746.067749
1171,0.49000000000000027,0.4400000000000002,2419916986.5891247
1172,0.49000000000000027,0.45000000000000023,1145260513.8406343
1173,0.49000000000000027,0.46000000000000024,1028348225.1429751
1174,0.49000000000000027,0.47000000000000025,1936279153.1212165
1175,0.49000000000000027,0.48000000000000026,3748935299.5019546
1176,0.5000000000000002,0.01,10943027206865.783
1177,0.5000000000000002,0.02,9866825659725.7
1178,0.5000000000000002,0.03,8890821212810.596
1179,0.5000000000000002,0.04,8005937231793.877
1180,0.5000000000000002,0.05,7203910260693.82
1181,0.5000000000000002,0.060000000000000005,6477217760485.559
1182,0.5000000000000002,0.07,5819012204307.432
1183,0.5000000000000002,0.08,5223060978363.094
1184,0.5000000000000002,0.09,4683691584312.107
1185,0.5000000000000002,0.09999999999999999,4195741681805.8853
1186,0.5000000000000002,0.10999999999999999,3754513549160.932
1187,0.5000000000000002,0.11999999999999998,3355732576243.45
1188,0.5000000000000002,0.12999999999999998,2995509436726.0273
1189,0.5000000000000002,0.13999999999999999,2670305617205.6724
1190,0.5000000000000002,0.15,2376902008463.1616
1191,0.5000000000000002,0.16,2112370289600.727
1192,0.5000000000000002,0.17,1874046859106.6626
1193,0.5000000000000002,0.18000000000000002,1659509088235.8848
1194,0.5000000000000002,0.19000000000000003,1466553691625.3965
1195,0.5000000000000002,0.20000000000000004,1293177027931.8691
1196,0.5000000000000002,0.21000000000000005,1137557159621.4326
1197,0.5000000000000002,0.22000000000000006,998037515986.0226
1198,0.5000000000000002,0.23000000000000007,873112017122.0205
1199,0.5000000000000002,0.24000000000000007,761411529092.7678
1200,0.5000000000000002,0.25000000000000006,661691531905.0043
1201,0.5000000000000002,0.26000000000000006,572820892351.2632
1202,0.5000000000000002,0.2700000000000001,493771643288.5785
1203,0.5000000000000002,0.2800000000000001,423609679615.4031
1204,0.5000000000000002,0.2900000000000001,361486289143.27734
1205,0.5000000000000002,0.3000000000000001,306630443802.323
1206,0.5000000000000002,0.3100000000000001,258341783228.91086
1207,0.5000000000000002,0.3200000000000001,215984228814.41968
1208,0.5000000000000002,0.3300000000000001,178980171795.35132
1209,0.5000000000000002,0.34000000000000014,146805183983.00964
1210,0.5000000000000002,0.35000000000000014,118983204307.10464
1211,0.5000000000000002,0.36000000000000015,95082158520.34708
1212,0.5000000000000002,0.37000000000000016,74709973215.34833
1213,0.5000000000000002,0.38000000000000017,57510948773.00231
1214,0.5000000000000002,0.3900000000000002,43162459022.33005
1215,0.5000000000000002,0.4000000000000002,31371948272.33931
1216,0.5000000000000002,0.4100000000000002,21874199001.323925
1217,0.5000000000000002,0.4200000000000002,14428845880.63457
1218,0.5000000000000002,0.4300000000000002,8818113988.782434
1219,0.5000000000000002,0.4400000000000002,4844761056.5233
1220,0.5000000000000002,0.45000000000000023,2330205391.416361
1221,0.5000000000000002,0.46000000000000024,1112822776.886843
1222,0.5000000000000002,0.47000000000000025,1046397140.3041934
1223,0.5000000000000002,0.48000000000000026,1998711150.0470445
1224,0.5000000000000002,0.49000000000000027,3850264144.8400493
1225,0.5100000000000002,0.01,12056018463015.842
1226,0.5100000000000002,0.02,10877001306440.22
1227,0.5100000000000002,0.03,9807418659727.27
1228,0.5100000000000002,0.04,8837374879687.242
1229,0.5100000000000002,0.05,7957859272799.045
1230,0.5100000000000002,0.060000000000000005,7160667640483.835
1231,0.5100000000000002,0.07,6438330703339.585
1232,0.5100000000000002,0.08,5784048810891.277
1233,0.5100000000000002,0.09,5191632393383.004
1234,0.5100000000000002,0.09999999999999999,4655447658051.252
1235,0.5100000000000002,0.10999999999999999,4170367074486.0537
1236,0.5100000000000002,0.11999999999999998,3731724232397.8486
1237,0.5100000000000002,0.12999999999999998,3335272690631.576
1238,0.5100000000000002,0.13999999999999999,2977148468856.3467
1239,0.5100000000000002,0.15,2653835863239.8945
1240,0.5100000000000002,0.16,2362136294807.47
1241,0.5100000000000002,0.17,2099139924283.4998
1242,0.5100000000000002,0.18000000000000002,1862199790205.0664
1243,0.5100000000000002,0.19000000000000003,1648908248149.88
1244,0.5100000000000002,0.20000000000000004,1457075508194.5227
1245,0.5100000000000002,0.21000000000000005,1284710085357.1462
1246,0.5100000000000002,0.22000000000000006,1130000993916.2446
1247,0.5100000000000002,0.23000000000000007,991301531257.233
1248,0.5100000000000002,0.24000000000000007,867114510395.4984
1249,0.5100000000000002,0.25000000000000006,756078812662.9536
1250,0.5100000000000002,0.26000000000000006,656957143321.9124
1251,0.5100000000000002,0.2700000000000001,568624883173.9893
1252,0.5100000000000002,0.2800000000000001,490059938644.5398
1253,0.5100000000000002,0.2900000000000001,420333501420.09143
1254,0.5100000000000002,0.3000000000000001,358601636566.3872
1255,0.5100000000000002,0.3100000000000001,304097625221.3154
1256,0.5100000000000002,0.3200000000000001,256124994498.582
1257,0.5100000000000002,0.3300000000000001,214051173207.76013
1258,0.5100000000000002,0.34000000000000014,177301717443.37622
1259,0.5100000000000002,0.35000000000000014,145355055064.92566
1260,0.5100000000000002,0.36000000000000015,117737702622.24643
1261,0.5100000000000002,0.37000000000000016,94019912414.3244
1262,0.5100000000000002,0.38000000000000017,73811711138.84741
1263,0.5100000000000002,0.3900000000000002,56759295026.32213
1264,0.5100000000000002,0.4000000000000002,42541749485.26422
1265,0.5100000000000002,0.4100000000000002,30868064140.34615
1266,0.5100000000000002,0.4200000000000002,21474416747.68546
1267,0.5100000000000002,0.4300000000000002,14121701842.802788
1268,0.5100000000000002,0.4400000000000002,8593282137.458656
1269,0.5100000000000002,0.45000000000000023,4692942650.076558
1270,0.5100000000000002,0.46000000000000024,2243029347.6984463
1271,0.5100000000000002,0.47000000000000025,1082755710.84956
1272,0.5100000000000002,0.48000000000000026,1066662120.4113152
1273,0.5100000000000002,0.49000000000000027,2063214320.5058286
1274,0.5100000000000002,0.5000000000000002,3953528445.2374153
1275,0.5200000000000002,0.01,13273800599093.023
1276,0.5200000000000002,0.02,11982649213059.977
1277,0.5200000000000002,0.03,10810985044261.846
1278,0.5200000000000002,0.04,9748023279305.111
1279,0.5200000000000002,0.05,8783941726984.537
1280,0.5200000000000002,0.060000000000000005,7909795690894.326
1281,0.5200000000000002,0.07,7117440280178.9
1282,0.5200000000000002,0.08,6399459519868.217
1283,0.5200000000000002,0.09,5749101675637.887
1284,0.5200000000000002,0.09999999999999999,5160220256939.211
1285,0.5200000000000002,0.10999999999999999,4627220207580.941
1286,0.5200000000000002,0.11999999999999998,4145008834316.715
1287,0.5200000000000002,0.12999999999999998,3708951062080.32
1288,0.5200000000000002,0.13999999999999999,3314828639477.3735
1289,0.5200000000000002,0.15,2958802950229.0596
1290,0.5200000000000002,0.16,2637381115697.966
1291,0.5200000000000002,0.17,2347385100616.1074
1292,0.5200000000000002,0.18000000000000002,2085923558875.8713
1293,0.5200000000000002,0.19000000000000003,1850366178914.8684
1294,0.5200000000000002,0.20000000000000004,1638320308992.3171
1295,0.5200000000000002,0.21000000000000005,1447609661671.064
1296,0.5200000000000002,0.22000000000000006,1276254914227.9526
1297,0.5200000000000002,0.23000000000000007,1122456037647.041
1298,0.5200000000000002,0.24000000000000007,984576201426.3088
1299,0.5200000000000002,0.25000000000000006,861127114760.7178
1300,0.5200000000000002,0.26000000000000006,750755676855.4944
1301,0.5200000000000002,0.2700000000000001,652231820268.3733
1302,0.5200000000000002,0.2800000000000001,564437441365.3352
1303,0.5200000000000002,0.2900000000000001,486356321281.5504
1304,0.5200000000000002,0.3000000000000001,417064949281.5718
1305,0.5200000000000002,0.3100000000000001,355724168178.27155
1306,0.5200000000000002,0.3200000000000001,301571568560.90955
1307,0.5200000000000002,0.3300000000000001,253914565056.38504
1308,0.5200000000000002,0.34000000000000014,212124093756.72607
1309,0.5200000000000002,0.35000000000000014,175628875338.48853
1310,0.5200000000000002,0.36000000000000015,143910193320.17416
1311,0.5200000000000002,0.37000000000000016,116497141392.68564
1312,0.5200000000000002,0.38000000000000017,92962297852.33841
1313,0.5200000000000002,0.3900000000000002,72917788900.15164
1314,0.5200000000000002,0.4000000000000002,56011705976.22357
1315,0.5200000000000002,0.4100000000000002,41924845402.55815
1316,0.5200000000000002,0.4200000000000002,30367741437.84178
1317,0.5200000000000002,0.4300000000000002,21077966427.359444
1318,0.5200000000000002,0.4400000000000002,13817674082.305248
1319,0.5200000000000002,0.45000000000000023,8371364065.240165
1320,0.5200000000000002,0.46000000000000024,4543848010.638302
1321,0.5200000000000002,0.47000000000000025,2158398888.0747504
1322,0.5200000000000002,0.48000000000000026,1055067235.9138068
1323,0.5200000000000002,0.49000000000000027,1089149269.301623
1324,0.5200000000000002,0.5000000000000002,2129793210.604268
1325,0.5200000000000002,0.5100000000000002,4058731414.7860446
1326,0.5300000000000002,0.01,14605681792339.984
1327,0.5300000000000002,0.02,13192276747762.686
1328,0.5300000000000002,0.03,11909294237782.49
1329,0.5300000000000002,0.04,10744984647593.314
1330,0.5300000000000002,0.05,9688644979383.125
1331,0.5300000000000002,0.060000000000000005,8730526543472.875
1332,0.5300000000000002,0.07,7861750685278.186
1333,0.5300000000000002,0.08,7074231861817.349
1334,0.5300000000000002,0.09,6360607438448.006
1335,0.5300000000000002,0.09999999999999999,5714173628947.835
1336,0.5300000000000002,0.10999999999999999,5128827050294.039
1337,0.5300000000000002,0.11999999999999998,4599011407860.059
1338,0.5300000000000002,0.12999999999999998,4119668867525.631
1339,0.5300000000000002,0.13999999999999999,3686195708663.758
1340,0.5300000000000002,0.15,3294401886377.5605
1341,0.5300000000000002,0.16,2940474162949.0205
1342,0.5300000000000002,0.17,2620942497449.508
1343,0.5300000000000002,0.18000000000000002,2332649409052.511
1344,0.5300000000000002,0.19000000000000003,2072722053971.9692
1345,0.5300000000000002,0.20000000000000004,1838546778299.5137
1346,0.5300000000000002,0.21000000000000005,1627745929494.0098
1347,0.5300000000000002,0.22000000000000006,1438156728036.5923
1348,0.5300000000000002,0.23000000000000007,1267812017943.3801
1349,0.5300000000000002,0.24000000000000007,1114922730554.2026
1350,0.5300000000000002,0.25000000000000006,977861910407.953
1351,0.5300000000000002,0.26000000000000006,855150165182.5409
1352,0.5300000000000002,0.2700000000000001,745442413721.16
1353,0.5300000000000002,0.2800000000000001,647515817179.4373
1354,0.5300000000000002,0.2900000000000001,560258788395.7268
1355,0.5300000000000002,0.3000000000000001,482660983788.30475
1356,0.5300000000000002,0.3100000000000001,413804190490.83136
1357,0.5300000000000002,0.3200000000000001,352854029118.24097
1358,0.5300000000000002,0.3300000000000001,299052399570.1814
1359,0.5300000000000002,0.34000000000000014,251710603684.88812
1360,0.5300000000000002,0.35000000000000014,210203084404.5436
1361,0.5300000000000002,0.36000000000000015,173961726451.28662
1362,0.5300000000000002,0.37000000000000016,142470668384.70447
1363,0.5300000000000002,0.38000000000000017,115261580356.80753
1364,0.5300000000000002,0.3900000000000002,91909365935.85016
1365,0.5300000000000002,0.4000000000000002,72028250069.45975
1366,0.5300000000000002,0.4100000000000002,55268218631.186676
1367,0.5300000000000002,0.4200000000000002,41311778070.95953
1368,0.5300000000000002,0.4300000000000002,29871006494.818947
1369,0.5300000000000002,0.4400000000000002,20684870056.332703
1370,0.5300000000000002,0.45000000000000023,13516780872.872053
1371,0.5300000000000002,0.46000000000000024,8152374804.214539
1372,0.5300000000000002,0.47000000000000025,4397489366.800859
1373,0.5300000000000002,0.48000000000000026,2076323820.9394345
1374,0.5300000000000002,0.49000000000000027,1029765075.4150532
1375,0.5300000000000002,0.5000000000000002,1113864518.1159697
1376,0.5300000000000002,0.5100000000000002,2198452215.0458903
1377,0.5300000000000002,0.5200000000000002,4165876134.9447594
1378,0.5400000000000003,0.01,16061744621720.879
1379,0.5400000000000003,0.02,14515102555766.16
1380,0.5400000000000003,0.03,13110773156560.436
1381,0.5400000000000003,0.04,11835960559263.383
1382,0.5400000000000003,0.05,10679006274855.637
1383,0.5400000000000003,0.060000000000000005,9629289160826.184
1384,0.5400000000000003,0.07,8677134065500.727
1385,0.5400000000000003,0.08,7813728409371.728
1386,0.5400000000000003,0.09,7031046027444.025
1387,0.5400000000000003,0.09999999999999999,6321777652499.424
1388,0.5400000000000003,0.10999999999999999,5679267470655.041
1389,0.5400000000000003,0.11999999999999998,5097455227969.9375
1390,0.5400000000000003,0.12999999999999998,4570823410445.457
1391,0.5400000000000003,0.13999999999999999,4094349059851.3955
1392,0.5400000000000003,0.15,3663459824657.5103
1393,0.5400000000000003,0.16,3273993879204.199
1394,0.5400000000000003,0.17,2922163375337.7407
1395,0.5400000000000003,0.18000000000000002,2604521119278.075
1396,0.5400000000000003,0.19000000000000003,2317930192678.6494
1397,0.5400000000000003,0.20000000000000004,2059536260863.5493
1398,0.5400000000000003,0.21000000000000005,1826742333257.3494
1399,0.5400000000000003,0.22000000000000006,1617185761216.7104
1400,0.5400000000000003,0.23000000000000007,1428717276976.315
1401,0.5400000000000003,0.24000000000000007,1259381894371.0596
1402,0.5400000000000003,0.25000000000000006,1107401507517.3516
1403,0.5400000000000003,0.26000000000000006,971159037844.4327
1404,0.5400000000000003,0.2700000000000001,849183992869.6453
1405,0.5400000000000003,0.2800000000000001,740139312007.696
1406,0.5400000000000003,0.2900000000000001,642809385585.0413
1407,0.5400000000000003,0.3000000000000001,556089143180.0085
1408,0.5400000000000003,0.3100000000000001,478974116505.02563
1409,0.5400000000000003,0.3200000000000001,410551390360.31885
1410,0.5400000000000003,0.3300000000000001,349991362784.3879
1411,0.5400000000000003,0.34000000000000014,296540242465.6918
1412,0.5400000000000003,0.35000000000000014,249513217817.73712
1413,0.5400000000000003,0.36000000000000015,208288237907.0526
1414,0.5400000000000003,0.37000000000000016,172300350707.15228
1415,0.5400000000000003,0.38000000000000017,141036548974.4004
1416,0.5400000000000003,0.3900000000000002,114031078443.12405
1417,0.5400000000000003,0.4000000000000002,90861167053.4866
1418,0.5400000000000003,0.4100000000000002,71143137589.61072
1419,0.5400000000000003,0.4200000000000002,54528869447.628365
1420,0.5400000000000003,0.4300000000000002,40702578301.49505
1421,0.5400000000000003,0.4400000000000002,29377885214.008846
1422,0.5400000000000003,0.45000000000000023,20295149274.8497
1423,0.5400000000000003,0.46000000000000024,13219040157.897415
1424,0.5400000000000003,0.47000000000000025,7936329096.155175
