,beta,gamma,sse
1177,0.5000000000000002,0.02,12095565955949.105
1178,0.5000000000000002,0.03,10927889090603.68
1179,0.5000000000000002,0.04,9867792660371.713
1180,0.5000000000000002,0.05,8905583703721.371
1181,0.5000000000000002,0.060000000000000005,8032434642227.557
1182,0.5000000000000002,0.07,7240306597040.191
1183,0.5000000000000002,0.08,6521879431717.939
1184,0.5000000000000002,0.09,5870487940447.844
1185,0.5000000000000002,0.09999999999999999,5280063649695.475
1186,0.5000000000000002,0.10999999999999999,4745081746360.426
1187,0.5000000000000002,0.11999999999999998,4260512686856.769
1188,0.5000000000000002,0.12999999999999998,3821778079483.8896
1189,0.5000000000000002,0.13999999999999999,3424710467265.167
1190,0.5000000000000002,0.15,3065516670358.245
1191,0.5000000000000002,0.16,2740744376408.6606
1192,0.5000000000000002,0.17,2447251694041.3
1193,0.5000000000000002,0.18000000000000002,2182179409256.7078
1194,0.5000000000000002,0.19000000000000003,1942925707003.902
1195,0.5000000000000002,0.20000000000000004,1727123140805.1255
1196,0.5000000000000002,0.21000000000000005,1532617652165.9497
1197,0.5000000000000002,0.22000000000000006,1357449458759.3228
1198,0.5000000000000002,0.23000000000000007,1199835646156.126
1199,0.5000000000000002,0.24000000000000007,1058154312309.3965
1200,0.5000000000000002,0.25000000000000006,930930127196.1892
1201,0.5000000000000002,0.26000000000000006,816821182083.6436
1202,0.5000000000000002,0.2700000000000001,714607013908.6045
1203,0.5000000000000002,0.2800000000000001,623177700330.7378
1204,0.5000000000000002,0.2900000000000001,541523930217.594
1205,0.5000000000000002,0.3000000000000001,468727962720.1937
1206,0.5000000000000002,0.3100000000000001,403955395767.2873
1207,0.5000000000000002,0.3200000000000001,346447671807.529
1208,0.5000000000000002,0.3300000000000001,295515255018.55365
1209,0.5000000000000002,0.34000000000000014,250531420032.6447
1210,0.5000000000000002,0.35000000000000014,210926597548.3569
1211,0.5000000000000002,0.36000000000000015,176183227050.07574
1212,0.5000000000000002,0.37000000000000016,145831071283.40146
1213,0.5000000000000002,0.38000000000000017,119442951170.31071
1214,0.5000000000000002,0.3900000000000002,96630863528.13672
1215,0.5000000000000002,0.4000000000000002,77042447311.42088
1216,0.5000000000000002,0.4100000000000002,60357767153.94874
1217,0.5000000000000002,0.4200000000000002,46286385775.71777
1218,0.5000000000000002,0.4300000000000002,34564699359.84741
1219,0.5000000000000002,0.4400000000000002,24953512319.215458
1220,0.5000000000000002,0.45000000000000023,17235829981.66914
1221,0.5000000000000002,0.46000000000000024,11214849644.114452
1222,0.5000000000000002,0.47000000000000025,6712132196.145969
1223,0.5000000000000002,0.48000000000000026,3565938108.2426205
1224,0.5000000000000002,0.49000000000000027,1629713031.701348
1225,0.5100000000000002,0.01,14730297015142.287
1226,0.5100000000000002,0.02,13321338253452.695
1227,0.5100000000000002,0.03,12041585035761.145
1228,0.5100000000000002,0.04,10879426026499.355
1229,0.5100000000000002,0.05,9824283809481.277
1230,0.5100000000000002,0.060000000000000005,8866523596291.46
1231,0.5100000000000002,0.07,7997369901696.499
1232,0.5100000000000002,0.08,7208830502942.162
1233,0.5100000000000002,0.09,6493627056841.93
1234,0.5100000000000002,0.09999999999999999,5845131801029.673
1235,0.5100000000000002,0.10999999999999999,5257309813985.201
1236,0.5100000000000002,0.11999999999999998,4724666352766.918
1237,0.5100000000000002,0.12999999999999998,4242198828101.8853
1238,0.5100000000000002,0.13999999999999999,3805353013866.885
1239,0.5100000000000002,0.15,3409983122305.0225
1240,0.5100000000000002,0.16,3052315407800.2173
1241,0.5100000000000002,0.17,2728914990900.332
1242,0.5100000000000002,0.18000000000000002,2436655620745.312
1243,0.5100000000000002,0.19000000000000003,2172692118310.8826
1244,0.5100000000000002,0.20000000000000004,1934435265098.5383
1245,0.5100000000000002,0.21000000000000005,1719528922252.8271
1246,0.5100000000000002,0.22000000000000006,1525829183718.5571
1247,0.5100000000000002,0.23000000000000007,1351385384103.7312
1248,0.5100000000000002,0.24000000000000007,1194422797517.9854
1249,0.5100000000000002,0.25000000000000006,1053326877930.0193
1250,0.5100000000000002,0.26000000000000006,926628904641.0911
1251,0.5100000000000002,0.2700000000000001,812992908406.2173
1252,0.5100000000000002,0.2800000000000001,711203764643.4165
1253,0.5100000000000002,0.2900000000000001,620156350140.1483
1254,0.5100000000000002,0.3000000000000001,538845668773.72864
1255,0.5100000000000002,0.3100000000000001,466357860081.6183
1256,0.5100000000000002,0.3200000000000001,401862012114.71185
1257,0.5100000000000002,0.3300000000000001,344602706943.3646
1258,0.5100000000000002,0.34000000000000014,293893233518.0054
1259,0.5100000000000002,0.35000000000000014,249109408365.55188
1260,0.5100000000000002,0.36000000000000015,209683949876.6129
1261,0.5100000000000002,0.37000000000000016,175101356750.16644
1262,0.5100000000000002,0.38000000000000017,144893245551.7528
1263,0.5100000000000002,0.3900000000000002,118634106344.6593
1264,0.5100000000000002,0.4000000000000002,95937439004.5358
1265,0.5100000000000002,0.4100000000000002,76452236156.86334
1266,0.5100000000000002,0.4200000000000002,59859781711.734344
1267,0.5100000000000002,0.4300000000000002,45870736737.07615
1268,0.5100000000000002,0.4400000000000002,34222486933.173836
1269,0.5100000000000002,0.45000000000000023,24676728269.55134
1270,0.5100000000000002,0.46000000000000024,17017269439.535877
1271,0.5100000000000002,0.47000000000000025,11048031696.046526
1272,0.5100000000000002,0.48000000000000026,6591228370.682661
1273,0.5100000000000002,0.49000000000000027,3485707961.9755783
1274,0.5100000000000002,0.5000000000000002,1585446121.3535216
1275,0.5200000000000002,0.01,16206301499470.188
1276,0.5200000000000002,0.02,14663055852558.941
1277,0.5200000000000002,0.03,13260975024754.27
1278,0.5200000000000002,0.04,11987395232985.795
1279,0.5200000000000002,0.05,10830778070692.467
1280,0.5200000000000002,0.060000000000000005,9780611409787.486
1281,0.5200000000000002,0.07,8827318918112.658
1282,0.5200000000000002,0.08,7962177457598.9
1283,0.5200000000000002,0.09,7177241689234.69
1284,0.5200000000000002,0.09999999999999999,6465275267000.874
1285,0.5200000000000002,0.10999999999999999,5819688054514.66
1286,0.5200000000000002,0.11999999999999998,5234478845572.619
1287,0.5200000000000002,0.12999999999999998,4704183113403.5
1288,0.5200000000000002,0.13999999999999999,4223825353527.4243
1289,0.5200000000000002,0.15,3788875621938.8096
1290,0.5200000000000002,0.16,3395209904138.46
1291,0.5200000000000002,0.17,3039073981569.503
1292,0.5200000000000002,0.18000000000000002,2717050490479.1367
1293,0.5200000000000002,0.19000000000000003,2426028894336.223
1294,0.5200000000000002,0.20000000000000004,2163178114869.3257
1295,0.5200000000000002,0.21000000000000005,1925921588725.0603
1296,0.5200000000000002,0.22000000000000006,1711914536842.269
1297,0.5200000000000002,0.23000000000000007,1519023252042.2017
1298,0.5200000000000002,0.24000000000000007,1345306227185.4382
1299,0.5200000000000002,0.25000000000000006,1188996961669.323
1300,0.5200000000000002,0.26000000000000006,1048488298152.1975
1301,0.5200000000000002,0.2700000000000001,922318154300.2625
1302,0.5200000000000002,0.2800000000000001,809156526159.0189
1303,0.5200000000000002,0.2900000000000001,707793650545.3989
1304,0.5200000000000002,0.3000000000000001,617129223723.1549
1305,0.5200000000000002,0.3100000000000001,536162582640.53455
1306,0.5200000000000002,0.3200000000000001,463983763246.92316
1307,0.5200000000000002,0.3300000000000001,399765357929.73975
1308,0.5200000000000002,0.34000000000000014,342755100984.59644
1309,0.5200000000000002,0.35000000000000014,292269117306.0576
1310,0.5200000000000002,0.36000000000000015,247685775213.9685
1311,0.5200000000000002,0.37000000000000016,208440089558.06116
1312,0.5200000000000002,0.38000000000000017,174018626014.06622
1313,0.5200000000000002,0.3900000000000002,143954861837.1795
1314,0.5200000000000002,0.4000000000000002,117824962309.38416
1315,0.5200000000000002,0.4100000000000002,95243935738.77649
1316,0.5200000000000002,0.4200000000000002,75862133171.89542
1317,0.5200000000000002,0.4300000000000002,59362061991.72069
1318,0.5200000000000002,0.4400000000000002,45455485319.80919
1319,0.5200000000000002,0.45000000000000023,33880781644.122505
1320,0.5200000000000002,0.46000000000000024,24400541375.64393
1321,0.5200000000000002,0.47000000000000025,16799379116.262173
1322,0.5200000000000002,0.48000000000000026,10881942315.309967
1323,0.5200000000000002,0.49000000000000027,6471098718.788107
1324,0.5200000000000002,0.5000000000000002,3406286588.45475
1325,0.5200000000000002,0.5100000000000002,1542013101.1444714
1326,0.5300000000000002,0.01,17820836588173.6
1327,0.5300000000000002,0.02,16131106120801.336
1328,0.5300000000000002,0.03,14595557158942.822
1329,0.5300000000000002,0.04,13200383477330.182
1330,0.5300000000000002,0.05,11933003140301.184
1331,0.5300000000000002,0.060000000000000005,10781951005039.436
1332,0.5300000000000002,0.07,9736780532671.367
1333,0.5300000000000002,0.08,8787974117926.229
1334,0.5300000000000002,0.09,7926861212930.832
1335,0.5300000000000002,0.09999999999999999,7145543580494.325
1336,0.5300000000000002,0.10999999999999999,6436827067307.773
1337,0.5300000000000002,0.11999999999999998,5794159338186.551
1338,0.5300000000000002,0.12999999999999998,5211573059141.018
1339,0.5300000000000002,0.13999999999999999,4683634059977.107
1340,0.5300000000000002,0.15,4205394046583.506
1341,0.5300000000000002,0.16,3772347469319.9014
1342,0.5300000000000002,0.17,3380392187225.371
1343,0.5300000000000002,0.18000000000000002,3025793598345.661
1344,0.5300000000000002,0.19000000000000003,2705151934544.0566
1345,0.5300000000000002,0.20000000000000004,2415372444909.808
1346,0.5300000000000002,0.21000000000000005,2153638215492.705
1347,0.5300000000000002,0.22000000000000006,1917385394741.7144
1348,0.5300000000000002,0.23000000000000007,1704280613866.1843
1349,0.5300000000000002,0.24000000000000007,1512200409514.99
1350,0.5300000000000002,0.25000000000000006,1339212472816.2937
1351,0.5300000000000002,0.26000000000000006,1183558564062.2803
1352,0.5300000000000002,0.2700000000000001,1043638946273.7479
1353,0.5300000000000002,0.2800000000000001,917998203644.5802
1354,0.5300000000000002,0.2900000000000001,805312322543.2726
1355,0.5300000000000002,0.3000000000000001,704376923427.7893
1356,0.5300000000000002,0.3100000000000001,614096541793.8552
1357,0.5300000000000002,0.3200000000000001,533474865201.5391
1358,0.5300000000000002,0.3300000000000001,461605841580.9519
1359,0.5300000000000002,0.34000000000000014,397665581469.4541
1360,0.5300000000000002,0.35000000000000014,340904983639.3989
1361,0.5300000000000002,0.36000000000000015,290643019791.60254
1362,0.5300000000000002,0.37000000000000016,246260619665.49976
1363,0.5300000000000002,0.38000000000000017,207195103098.36102
1364,0.5300000000000002,0.3900000000000002,172935110295.11212
1365,0.5300000000000002,0.4000000000000002,143015985886.00513
1366,0.5300000000000002,0.4100000000000002,117015576287.0773
1367,0.5300000000000002,0.4200000000000002,94550403470.55063
1368,0.5300000000000002,0.4300000000000002,75272181528.87894
1369,0.5300000000000002,0.4400000000000002,58864645404.34787
1370,0.5300000000000002,0.45000000000000023,45040663880.9445
1371,0.5300000000000002,0.46000000000000024,33539611419.573376
1372,0.5300000000000002,0.47000000000000025,24124975682.48884
1373,0.5300000000000002,0.48000000000000026,16582179657.225258
1374,0.5300000000000002,0.49000000000000027,10716599171.849182
1375,0.5300000000000002,0.5000000000000002,6351758308.038181
1376,0.5300000000000002,0.5100000000000002,3327686780.954032
1377,0.5300000000000002,0.5200000000000002,1499424778.5002391
1378,0.5400000000000003,0.01,19586207325398.812
1379,0.5400000000000003,0.02,17736747617409.855
1380,0.5400000000000003,0.03,16055630186925.213
1381,0.5400000000000003,0.04,14527809476825.078
1382,0.5400000000000003,0.05,13139571101782.62
1383,0.5400000000000003,0.060000000000000005,11878415326720.434
1384,0.5400000000000003,0.07,10732950591045.44
1385,0.5400000000000003,0.08,9692796231991.398
1386,0.5400000000000003,0.09,8748493629367.811
1387,0.5400000000000003,0.09999999999999999,7891425057650.282
1388,0.5400000000000003,0.10999999999999999,7113739590030.058
1389,0.5400000000000003,0.11999999999999998,6408285453125.9
1390,0.5400000000000003,0.12999999999999998,5768548280882.091
1391,0.5400000000000003,0.13999999999999999,5188594762046.106
1392,0.5400000000000003,0.15,4663021217830.143
1393,0.5400000000000003,0.16,4186906685185.1777
1394,0.5400000000000003,0.17,3755770116810.668
1395,0.5400000000000003,0.18000000000000002,3365531341823.537
1396,0.5400000000000003,0.19000000000000003,3012475461140.0957
1397,0.5400000000000003,0.20000000000000004,2693220379288.084
1398,0.5400000000000003,0.21000000000000005,2404687199756.4004
1399,0.5400000000000003,0.22000000000000006,2144073234283.7954
1400,0.5400000000000003,0.23000000000000007,1908827397850.8076
1401,0.5400000000000003,0.24000000000000007,1696627780724.057
1402,0.5400000000000003,0.25000000000000006,1505361206850.5532
1403,0.5400000000000003,0.26000000000000006,1333104604343.1768
1404,0.5400000000000003,0.2700000000000001,1178108028858.2095
1405,0.5400000000000003,0.2800000000000001,1038779194453.952
1406,0.5400000000000003,0.2900000000000001,913669379139.6459
1407,0.5400000000000003,0.3000000000000001,801460583871.6753
1408,0.5400000000000003,0.3100000000000001,700953834317.7158
1409,0.5400000000000003,0.3200000000000001,611058524370.1774
1410,0.5400000000000003,0.3300000000000001,530782709223.173
1411,0.5400000000000003,0.34000000000000014,459224263901.0353
1412,0.5400000000000003,0.35000000000000014,395562830504.74054
1413,0.5400000000000003,0.36000000000000015,339052484183.82544
1414,0.5400000000000003,0.37000000000000016,289015053999.1509
1415,0.5400000000000003,0.38000000000000017,244834040465.55682
1416,0.5400000000000003,0.3900000000000002,205949076698.2947
1417,0.5400000000000003,0.4000000000000002,171850884774.80676
1418,0.5400000000000003,0.4100000000000002,142076683201.9984
1419,0.5400000000000003,0.4200000000000002,116206005283.74664
1420,0.5400000000000003,0.4300000000000002,93856891746.02133
1421,0.5400000000000003,0.4400000000000002,74682424227.13327
1422,0.5400000000000003,0.45000000000000023,58367569205.22891
1423,0.5400000000000003,0.46000000000000024,44626304638.89136
1424,0.5400000000000003,0.47000000000000025,33199004062.223465
1425,0.5400000000000003,0.48000000000000026,23850055123.76456
1426,0.5400000000000003,0.49000000000000027,16365691607.960522
1427,0.5400000000000003,0.5000000000000002,10552019846.007355
1428,0.5400000000000003,0.5100000000000002,6233222125.553852
1429,0.5400000000000003,0.5200000000000002,3249921260.4666405
1430,0.5400000000000003,0.5300000000000002,1457691895.875868
1431,0.5500000000000003,0.01,21515736166711.18
1432,0.5500000000000003,0.02,19492175022502.086
1433,0.5500000000000003,0.03,17652353795465.758
1434,0.5500000000000003,0.04,15979883401715.363
1435,0.5500000000000003,0.05,14459821314867.389
1436,0.5500000000000003,0.060000000000000005,13078545359653.727
1437,0.5500000000000003,0.07,11823638336295.648
1438,0.5500000000000003,0.08,10683782568751.309
1439,0.5500000000000003,0.09,9648663543127.36
1440,0.5500000000000003,0.09999999999999999,8708881870146.41
1441,0.5500000000000003,0.10999999999999999,7855872867971.953
1442,0.5500000000000003,0.11999999999999998,7081833119277.575
1443,0.5500000000000003,0.12999999999999998,6379653409548.493
1444,0.5500000000000003,0.13999999999999999,5742857502544.065
1445,0.5500000000000003,0.15,5165546253932.012
1446,0.5500000000000003,0.16,4642346605610.509
1447,0.5500000000000003,0.17,4168365041428.923
1448,0.5500000000000003,0.18000000000000002,3739145120148.2363
1449,0.5500000000000003,0.19000000000000003,3350628733779.2593
1450,0.5500000000000003,0.20000000000000004,2999120769116.0894
1451,0.5500000000000003,0.21000000000000005,2681256877543.539
1452,0.5500000000000003,0.22000000000000006,2393974083227.922
1453,0.5500000000000003,0.23000000000000007,2134483982773.1904
1454,0.5500000000000003,0.24000000000000007,1900248310500.465
1455,0.5500000000000003,0.25000000000000006,1688956662837.6326
1456,0.5500000000000003,0.26000000000000006,1498506193025.4177
1457,0.5500000000000003,0.2700000000000001,1326983103585.5557
1458,0.5500000000000003,0.2800000000000001,1172645778873.996
1459,0.5500000000000003,0.2900000000000001,1033909413667.417
1460,0.5500000000000003,0.3000000000000001,909332006206.103
1461,0.5500000000000003,0.3100000000000001,797601595534.2952
1462,0.5500000000000003,0.3200000000000001,697524633426.8801
1463,0.5500000000000003,0.3300000000000001,608015390748.6794
1464,0.5500000000000003,0.34000000000000014,528086306833.1092
1465,0.5500000000000003,0.35000000000000014,456839198458.38745
1466,0.5500000000000003,0.36000000000000015,393457252304.3024
1467,0.5500000000000003,0.37000000000000016,337197731448.074
1468,0.5500000000000003,0.38000000000000017,287385332557.0386
1469,0.5500000000000003,0.3900000000000002,243406136007.2318
1470,0.5500000000000003,0.4000000000000002,204702096245.0796
1471,0.5500000000000003,0.4100000000000002,170766024355.36322
1472,0.5500000000000003,0.4200000000000002,141137019039.9818
1473,0.5500000000000003,0.4300000000000002,115396306083.33942
1474,0.5500000000000003,0.4400000000000002,93163449913.13353
1475,0.5500000000000003,0.45000000000000023,74092904088.91815
1476,0.5500000000000003,0.46000000000000024,57870870491.713
1477,0.5500000000000003,0.47000000000000025,44212439670.5049
1478,0.5500000000000003,0.48000000000000026,32858987248.081024
1479,0.5500000000000003,0.49000000000000027,23575803519.69541
1480,0.5500000000000003,0.5000000000000002,16149935412.340324
1481,0.5500000000000003,0.5100000000000002,10388221826.978237
1482,0.5500000000000003,0.5200000000000002,6115505076.686802
1483,0.5500000000000003,0.5300000000000002,3173002674.5906835
1484,0.5500000000000003,0.5400000000000003,1416825129.8128252
1485,0.5600000000000003,0.01,23623836658819.367
1486,0.5600000000000003,0.02,21410587730406.96
1487,0.5600000000000003,0.03,19397812400831.42
1488,0.5600000000000003,0.04,17567666142131.867
1489,0.5600000000000003,0.05,15903875427519.48
1490,0.5600000000000003,0.060000000000000005,14391601146136.64
1491,0.5600000000000003,0.07,13017313681943.543
1492,0.5600000000000003,0.08,11768678686844.746
1493,0.5600000000000003,0.09,10634452655639.84
1494,0.5600000000000003,0.09999999999999999,9604387482040.96
1495,0.5600000000000003,0.10999999999999999,8669143241237.18
1496,0.5600000000000003,0.11999999999999998,7820208505673.754
1497,0.5600000000000003,0.12999999999999998,7049827557203.3955
1498,0.5600000000000003,0.13999999999999999,6350933910886.738
1499,0.5600000000000003,0.15,5717089613781.32
1500,0.5600000000000003,0.16,5142429826353.166
1501,0.5600000000000003,0.17,4621612234946.677
1502,0.5600000000000003,0.18000000000000002,4149770881313.3716
1503,0.5600000000000003,0.19000000000000003,3722474029766.3364
1504,0.5600000000000003,0.20000000000000004,3335685724321.0312
1505,0.5600000000000003,0.21000000000000005,2985730717411.457
1506,0.5600000000000003,0.22000000000000006,2669262478629.6104
1507,0.5600000000000003,0.23000000000000007,2383234016606.808
1508,0.5600000000000003,0.24000000000000007,2124871269806.605
1509,0.5600000000000003,0.25000000000000006,1891648842787.7432
1510,0.5600000000000003,0.26000000000000006,1681267883567.6396
1511,0.5600000000000003,0.2700000000000001,1491635915207.397
1512,0.5600000000000003,0.2800000000000001,1320848450773.907
1513,0.5600000000000003,0.2900000000000001,1167172235529.1006
1514,0.5600000000000003,0.3000000000000001,1029029973658.5298
1515,0.5600000000000003,0.3100000000000001,904986409180.4985
1516,0.5600000000000003,0.3200000000000001,793735641964.9121
1517,0.5600000000000003,0.3300000000000001,694089570122.6205
1518,0.5600000000000003,0.34000000000000014,604967359479.6799
1519,0.5600000000000003,0.35000000000000014,525385849498.8893
1520,0.5600000000000003,0.36000000000000015,454450812919.7374
1521,0.5600000000000003,0.37000000000000016,391348993618.87634
1522,0.5600000000000003,0.38000000000000017,335340853802.9316
1523,0.5600000000000003,0.3900000000000002,285753967685.782
1524,0.5600000000000003,0.4000000000000002,241977004321.30396
1525,0.5600000000000003,0.4100000000000002,203454247303.79065
1526,0.5600000000000003,0.4200000000000002,169680603652.34784
1527,0.5600000000000003,0.4300000000000002,140197058399.52264
1528,0.5600000000000003,0.4400000000000002,114586535242.33372
1529,0.5600000000000003,0.45000000000000023,92470127116.98041
1530,0.5600000000000003,0.46000000000000024,73503663755.47095
1531,0.5600000000000003,0.47000000000000025,57374586199.496376
1532,0.5600000000000003,0.48000000000000026,43799100908.18959
1533,0.5600000000000003,0.49000000000000027,32519588523.99266
1534,0.5600000000000003,0.5000000000000002,23302244574.942944
1535,0.5600000000000003,0.5100000000000002,15934931410.778831
1536,0.5600000000000003,0.5200000000000002,10225222511.279034
1537,0.5600000000000003,0.5300000000000002,5998621983.722703
1538,0.5600000000000003,0.5400000000000003,3096943596.430588
1539,0.5600000000000003,0.5500000000000003,1376835090.010025
1540,0.5700000000000003,0.01,25926090951990.875
1541,0.5700000000000003,0.02,23506262138121.508
1542,0.5700000000000003,0.03,21305082488510.504
1543,0.5700000000000003,0.04,19303131970371.438
1544,0.5700000000000003,0.05,17482695626413.547
1545,0.5700000000000003,0.060000000000000005,15827615883190.111
1546,0.5700000000000003,0.07,14323157406412.63
1547,0.5700000000000003,0.08,12955883467655.646
1548,0.5700000000000003,0.09,11713542868701.625
1549,0.5700000000000003,0.09999999999999999,10584966545561.73
1550,0.5700000000000003,0.10999999999999999,9559973044352.635
1551,0.5700000000000003,0.11999999999999998,8629282126088.153
1552,0.5700000000000003,0.12999999999999998,7784435817415.127
1553,0.5700000000000003,0.13999999999999999,7017726279718.992
1554,0.5700000000000003,0.15,6322129920166.231
1555,0.5700000000000003,0.16,5691247215435.969
1556,0.5700000000000003,0.17,5119247762402.3125
1557,0.5700000000000003,0.18000000000000002,4600820110127.93
1558,0.5700000000000003,0.19000000000000003,4131125964464.425
1559,0.5700000000000003,0.20000000000000004,3705758390558.962
1560,0.5700000000000003,0.21000000000000005,3320703669856.3657
1561,0.5700000000000003,0.22000000000000006,2972306496963.865
1562,0.5700000000000003,0.23000000000000007,2657238228202.164
1563,0.5700000000000003,0.24000000000000007,2372467917976.866
1564,0.5700000000000003,0.25000000000000006,2115235901433.8215
1565,0.5700000000000003,0.26000000000000006,1883029702363.1294
1566,0.5700000000000003,0.2700000000000001,1673562064131.6582
1567,0.5700000000000003,0.2800000000000001,1484750918684.9639
1568,0.5700000000000003,0.2900000000000001,1314701124488.9856
1569,0.5700000000000003,0.3000000000000001,1161687818793.343
1570,0.5700000000000003,0.3100000000000001,1024141242896.5719
1571,0.5700000000000003,0.3200000000000001,900632911276.6653
1572,0.5700000000000003,0.3300000000000001,789863006607.8165
1573,0.5700000000000003,0.34000000000000014,690648892899.3748
1574,0.5700000000000003,0.35000000000000014,601914648342.7198
1575,0.5700000000000003,0.36000000000000015,522681528006.8334
1576,0.5700000000000003,0.37000000000000016,452059274349.19885
1577,0.5700000000000003,0.38000000000000017,389238200665.6568
1578,0.5700000000000003,0.3900000000000002,333481979146.3942
1579,0.5700000000000003,0.4000000000000002,284121071186.592
1580,0.5700000000000003,0.4100000000000002,240546743066.37494
1581,0.5700000000000003,0.4200000000000002,202205615108.89453
1582,0.5700000000000003,0.4300000000000002,168594696987.41534
1583,0.5700000000000003,0.4400000000000002,139256866018.70474
1584,0.5700000000000003,0.45000000000000023,113776749084.40384
1585,0.5700000000000003,0.46000000000000024,91776972295.2349
1586,0.5700000000000003,0.47000000000000025,72914745683.09409
1587,0.5700000000000003,0.48000000000000026,56878753099.27733
1588,0.5700000000000003,0.49000000000000027,43386320137.04137
1589,0.5700000000000003,0.5000000000000002,32180835305.203606
1590,0.5700000000000003,0.5100000000000002,23029401876.526134
1591,0.5700000000000003,0.5200000000000002,15720699838.461031
1592,0.5700000000000003,0.5300000000000002,10063039201.245125
1593,0.5700000000000003,0.5400000000000003,5882587584.603405
1594,0.5700000000000003,0.5500000000000003,3021756523.5144863
1595,0.5700000000000003,0.5600000000000003,1337732318.4085622
1596,0.5800000000000003,0.01,28439331118835.383
1597,0.5800000000000003,0.02,25794627628602.953
1598,0.5800000000000003,0.03,23388303522590.992
1599,0.5800000000000003,0.04,21199234637479.61
1600,0.5800000000000003,0.05,19208146179143.566
1601,0.5800000000000003,0.060000000000000005,17397453164285.977
1602,0.5800000000000003,0.07,15751114342154.477
1603,0.5800000000000003,0.08,14254498492528.643
1604,0.5800000000000003,0.09,12894262082370.523
1605,0.5800000000000003,0.09999999999999999,11658237343489.664
1606,0.5800000000000003,0.10999999999999999,10535329907681.219
1607,0.5800000000000003,0.11999999999999998,9515425204435.27
1608,0.5800000000000003,0.12999999999999998,8589302889841.135
1609,0.5800000000000003,0.13999999999999999,7748558634067.176
1610,0.5800000000000003,0.15,6985532649104.938
1611,0.5800000000000003,0.16,6293244388631.922
1612,0.5800000000000003,0.17,5665332898157.75
1613,0.5800000000000003,0.18000000000000002,5096002336344.594
1614,0.5800000000000003,0.19000000000000003,4579972227789.723
1615,0.5800000000000003,0.20000000000000004,4112432043864.716
1616,0.5800000000000003,0.21000000000000005,3688999741647.785
1617,0.5800000000000003,0.22000000000000006,3305683921771.7803
1618,0.5800000000000003,0.23000000000000007,2958849294338.8076
1619,0.5800000000000003,0.24000000000000007,2645185168105.8037
1620,0.5800000000000003,0.25000000000000006,2361676702096.052
1621,0.5800000000000003,0.26000000000000006,2105578680799.2852
1622,0.5800000000000003,0.2700000000000001,1874391594336.4421
1623,0.5800000000000003,0.2800000000000001,1665839823523.185
1624,0.5800000000000003,0.2900000000000001,1477851746797.6384
1625,0.5800000000000003,0.3000000000000001,1308541601601.957
1626,0.5800000000000003,0.3100000000000001,1156192947135.4158
1627,0.5800000000000003,0.3200000000000001,1019243588531.4285
1628,0.5800000000000003,0.3300000000000001,896271834547.6489
1629,0.5800000000000003,0.34000000000000014,785983971885.0725
1630,0.5800000000000003,0.35000000000000014,687202849350.5231
1631,0.5800000000000003,0.36000000000000015,598857474322.3625
1632,0.5800000000000003,0.37000000000000016,519973532441.2357
1633,0.5800000000000003,0.38000000000000017,449664749190.3979
1634,0.5800000000000003,0.3900000000000002,387125019112.9374
1635,0.5800000000000003,0.4000000000000002,331621234890.4723
1636,0.5800000000000003,0.4100000000000002,282486754430.0385
1637,0.5800000000000003,0.4200000000000002,239115449519.13794
1638,0.5800000000000003,0.4300000000000002,200956284555.89838
1639,0.5800000000000003,0.4400000000000002,167508378381.14954
1640,0.5800000000000003,0.45000000000000023,138316506367.98846
1641,0.5800000000000003,0.46000000000000024,112967003695.15569
1642,0.5800000000000003,0.47000000000000025,91084034173.64081
1643,0.5800000000000003,0.48000000000000026,72326192139.29823
1644,0.5800000000000003,0.49000000000000027,56383407793.45729
1645,0.5800000000000003,0.5000000000000002,42974128992.02835
1646,0.5800000000000003,0.5100000000000002,31842754872.953262
1647,0.5800000000000003,0.5200000000000002,22757298891.77099
1648,0.5800000000000003,0.5300000000000002,15507260823.597145
1649,0.5800000000000003,0.5400000000000003,9901689103.545925
1650,0.5800000000000003,0.5500000000000003,5767416531.667651
1651,0.5800000000000003,0.5600000000000003,2947453876.727442
1652,0.5800000000000003,0.5700000000000003,1299527288.2903476
1653,0.5900000000000003,0.01,31181724210476.203
1654,0.5900000000000003,0.02,28292346211714.03
1655,0.5900000000000003,0.03,25662752414352.785
1656,0.5900000000000003,0.04,23269976915960.28
1657,0.5900000000000003,0.05,21093058298338.86
1658,0.5900000000000003,0.060000000000000005,19112867410650.953
1659,0.5900000000000003,0.07,17311949616496.13
1660,0.5900000000000003,0.08,15674380330523.895
1661,0.5900000000000003,0.09,14185632760745.152
1662,0.5900000000000003,0.09999999999999999,12832456856846.973
1663,0.5900000000000003,0.10999999999999999,11602768542919.084
1664,0.5900000000000003,0.11999999999999998,10485548385441.766
1665,0.5900000000000003,0.12999999999999998,9470748914524.72
1666,0.5900000000000003,0.13999999999999999,8549209878566.738
1667,0.5900000000000003,0.15,7712580770054.863
1668,0.5900000000000003,0.16,6953250013445.245
1669,0.5900000000000003,0.17,6264280255261.655
1670,0.5900000000000003,0.18000000000000002,5639349241985.707
1671,0.5900000000000003,0.19000000000000003,5072695813257.729
1672,0.5900000000000003,0.20000000000000004,4559070576604.239
1673,0.5900000000000003,0.21000000000000005,4093690865587.5107
1674,0.5900000000000003,0.22000000000000006,3672199616153.2295
