,beta,gamma,sse
1407,0.5400000000000003,0.3000000000000001,120949265799.19135
1408,0.5400000000000003,0.3100000000000001,105455898053.3869
1409,0.5400000000000003,0.3200000000000001,91624938487.79892
1410,0.5400000000000003,0.3300000000000001,79299212146.13193
1411,0.5400000000000003,0.34000000000000014,68335935680.094345
1412,0.5400000000000003,0.35000000000000014,58605410582.379425
1413,0.5400000000000003,0.36000000000000015,49989834886.46272
1414,0.5400000000000003,0.37000000000000016,42382222598.96254
1415,0.5400000000000003,0.38000000000000017,35685421101.15731
1416,0.5400000000000003,0.3900000000000002,29811217639.670074
1417,0.5400000000000003,0.4000000000000002,24679526830.14747
1418,0.5400000000000003,0.4100000000000002,20217651829.08306
1419,0.5400000000000003,0.4200000000000002,16359612494.264507
1420,0.5400000000000003,0.4300000000000002,13045534459.566376
1421,0.5400000000000003,0.4400000000000002,10221093600.367378
1422,0.5400000000000003,0.45000000000000023,7837010866.646214
1423,0.5400000000000003,0.46000000000000024,5848592916.286999
1424,0.5400000000000003,0.47000000000000025,4215314395.376569
1425,0.5400000000000003,0.48000000000000026,2900438089.0155215
1426,0.5400000000000003,0.49000000000000027,1870669508.7778387
1427,0.5400000000000003,0.5000000000000002,1095842794.5149498
1428,0.5400000000000003,0.5100000000000002,548635091.5168221
1429,0.5400000000000003,0.5200000000000002,204306821.6647917
1430,0.5400000000000003,0.5300000000000002,40465501.46292399
1431,0.5500000000000003,0.01,3418676621221.663
1432,0.5500000000000003,0.02,3092881696448.199
1433,0.5500000000000003,0.03,2797119422078.041
1434,0.5500000000000003,0.04,2528661021483.413
1435,0.5500000000000003,0.05,2285024305457.4844
1436,0.5500000000000003,0.060000000000000005,2063951486824.336
1437,0.5500000000000003,0.07,1863388978499.361
1438,0.5500000000000003,0.08,1681468999423.9458
1439,0.5500000000000003,0.09,1516492828107.5815
1440,0.5500000000000003,0.09999999999999999,1366915557514.5615
1441,0.5500000000000003,0.10999999999999999,1231332217838.6982
1442,0.5500000000000003,0.11999999999999998,1108465145417.2683
1443,0.5500000000000003,0.12999999999999998,997152486736.1166
1444,0.5500000000000003,0.13999999999999999,896337736255.6548
1445,0.5500000000000003,0.15,805060215719.7288
1446,0.5500000000000003,0.16,722446410767.3063
1447,0.5500000000000003,0.17,647702088115.8787
1448,0.5500000000000003,0.18000000000000002,580105123385.7935
1449,0.5500000000000003,0.19000000000000003,518998975841.26
1450,0.5500000000000003,0.20000000000000004,463786751987.50195
1451,0.5500000000000003,0.21000000000000005,413925805130.7179
1452,0.5500000000000003,0.22000000000000006,368922822720.8835
1453,0.5500000000000003,0.23000000000000007,328329357596.0685
1454,0.5500000000000003,0.24000000000000007,291737763166.59106
1455,0.5500000000000003,0.25000000000000006,258777496150.8786
1456,0.5500000000000003,0.26000000000000006,229111753732.33112
1457,0.5500000000000003,0.2700000000000001,202434414975.3198
1458,0.5500000000000003,0.2800000000000001,178467259043.84686
1459,0.5500000000000003,0.2900000000000001,156957435231.38666
1460,0.5500000000000003,0.3000000000000001,137675162056.05756
1461,0.5500000000000003,0.3100000000000001,120411634720.80783
1462,0.5500000000000003,0.3200000000000001,104977122101.32224
1463,0.5500000000000003,0.3300000000000001,91199236120.95428
1464,0.5500000000000003,0.34000000000000014,78921357916.84863
1465,0.5500000000000003,0.35000000000000014,68001206607.961395
1466,0.5500000000000003,0.36000000000000015,58309537756.1564
1467,0.5500000000000003,0.37000000000000016,49728959777.13867
1468,0.5500000000000003,0.38000000000000017,42152857618.895615
1469,0.5500000000000003,0.3900000000000002,35484413990.85582
1470,0.5500000000000003,0.4000000000000002,29635719305.65146
1471,0.5500000000000003,0.4100000000000002,24526962294.923195
1472,0.5500000000000003,0.4200000000000002,20085693988.11978
1473,0.5500000000000003,0.4300000000000002,16246158405.141989
1474,0.5500000000000003,0.4400000000000002,12948683915.858692
1475,0.5500000000000003,0.45000000000000023,10139129767.319115
1476,0.5500000000000003,0.46000000000000024,7768382777.789879
1477,0.5500000000000003,0.47000000000000025,5791899650.001242
1478,0.5500000000000003,0.48000000000000026,4169290768.2458067
1479,0.5500000000000003,0.49000000000000027,2863941718.921635
1480,0.5500000000000003,0.5000000000000002,1842669115.1179457
1481,0.5500000000000003,0.5100000000000002,1075407615.9578876
1482,0.5500000000000003,0.5200000000000002,534925313.43180513
1483,0.5500000000000003,0.5300000000000002,196564915.91051146
1484,0.5500000000000003,0.5400000000000003,38008390.73145559
1485,0.5600000000000003,0.01,3763048592387.495
1486,0.5600000000000003,0.02,3405643155066.8896
1487,0.5600000000000003,0.03,3081129847046.8853
1488,0.5600000000000003,0.04,2786522940798.8594
1489,0.5600000000000003,0.05,2519106239728.5464
1490,0.5600000000000003,0.060000000000000005,2276408862776.283
1491,0.5600000000000003,0.07,2056183189576.695
1492,0.5600000000000003,0.08,1856384775474.7632
1493,0.5600000000000003,0.09,1675154062255.641
1494,0.5600000000000003,0.09999999999999999,1510799725602.3252
1495,0.5600000000000003,0.10999999999999999,1361783514162.8384
1496,0.5600000000000003,0.11999999999999998,1226706447793.2646
1497,0.5600000000000003,0.12999999999999998,1104296254141.9546
1498,0.5600000000000003,0.13999999999999999,993395933343.9695
1499,0.5600000000000003,0.15,892953350285.9534
1500,0.5600000000000003,0.16,802011762756.5017
1501,0.5600000000000003,0.17,719701201885.9315
1502,0.5600000000000003,0.18000000000000002,645230628666.6448
1503,0.5600000000000003,0.19000000000000003,577880797090.3706
1504,0.5600000000000003,0.20000000000000004,516997760595.9755
1505,0.5600000000000003,0.21000000000000005,461986964141.1407
1506,0.5600000000000003,0.22000000000000006,412307869339.18945
1507,0.5600000000000003,0.23000000000000007,367469064780.5192
1508,0.5600000000000003,0.24000000000000007,327023817925.37915
1509,0.5600000000000003,0.25000000000000006,290566028846.2946
1510,0.5600000000000003,0.26000000000000006,257726549646.9346
1511,0.5600000000000003,0.2700000000000001,228169836619.18423
1512,0.5600000000000003,0.2800000000000001,201590905148.98462
1513,0.5600000000000003,0.2900000000000001,177712560068.95337
1514,0.5600000000000003,0.3000000000000001,156282876604.74203
1515,0.5600000000000003,0.3100000000000001,137072909293.37547
1516,0.5600000000000003,0.3200000000000001,119874608284.4939
1517,0.5600000000000003,0.3300000000000001,104498924286.94516
1518,0.5600000000000003,0.34000000000000014,90774085109.50084
1519,0.5600000000000003,0.35000000000000014,78544028280.09274
1520,0.5600000000000003,0.36000000000000015,67666975626.27763
1521,0.5600000000000003,0.37000000000000016,58014136972.711426
1522,0.5600000000000003,0.38000000000000017,49468531270.382034
1523,0.5600000000000003,0.3900000000000002,41923914527.32704
1524,0.5600000000000003,0.4000000000000002,35283804870.79149
1525,0.5600000000000003,0.4100000000000002,29460595944.68727
1526,0.5600000000000003,0.4200000000000002,24374750641.50772
1527,0.5600000000000003,0.4300000000000002,19954067891.525177
1528,0.5600000000000003,0.4400000000000002,16133015890.572365
1529,0.5600000000000003,0.45000000000000023,12852125746.798275
1530,0.5600000000000003,0.46000000000000024,10057440071.827139
1531,0.5600000000000003,0.47000000000000025,7700011537.570518
1532,0.5600000000000003,0.48000000000000026,5735446870.974102
1533,0.5600000000000003,0.49000000000000027,4123492169.2384834
1534,0.5600000000000003,0.5000000000000002,2827655791.2105427
1535,0.5600000000000003,0.5100000000000002,1814865420.0337381
1536,0.5600000000000003,0.5200000000000002,1055156200.8153635
1537,0.5600000000000003,0.5300000000000002,521387137.7866769
1538,0.5600000000000003,0.5400000000000003,188983190.71850628
1539,0.5600000000000003,0.5500000000000003,35700742.50765912
1540,0.5700000000000003,0.01,4140583012652.888
1541,0.5700000000000003,0.02,3748583268114.657
1542,0.5700000000000003,0.03,3392601397579.67
1543,0.5700000000000003,0.04,3069371170764.958
1544,0.5700000000000003,0.05,2775920888501.3374
1545,0.5700000000000003,0.060000000000000005,2509546961205.5454
1546,0.5700000000000003,0.07,2267789839656.868
1547,0.5700000000000003,0.08,2048412091087.6636
1548,0.5700000000000003,0.09,1849378431494.1848
1549,0.5700000000000003,0.09999999999999999,1668837541462.9775
1550,0.5700000000000003,0.10999999999999999,1505105507811.7432
1551,0.5700000000000003,0.11999999999999998,1356650747074.5542
1552,0.5700000000000003,0.12999999999999998,1222080279423.6924
1553,0.5700000000000003,0.13999999999999999,1100127233110.5896
1554,0.5700000000000003,0.15,989639470014.6049
1555,0.5700000000000003,0.16,889569232492.6755
1556,0.5700000000000003,0.17,798963720500.0779
1557,0.5700000000000003,0.18000000000000002,716956515972.0763
1558,0.5700000000000003,0.19000000000000003,642759778781.6068
1559,0.5700000000000003,0.20000000000000004,575657145277.9182
1560,0.5700000000000003,0.21000000000000005,514997266519.0801
1561,0.5700000000000003,0.22000000000000006,460187928886.7787
1562,0.5700000000000003,0.23000000000000007,410690704860.2936
1563,0.5700000000000003,0.24000000000000007,366016086369.5527
1564,0.5700000000000003,0.25000000000000006,325719057382.88086
1565,0.5700000000000003,0.26000000000000006,289395066248.5155
1566,0.5700000000000003,0.2700000000000001,256676361832.25012
1567,0.5700000000000003,0.2800000000000001,227228660706.05292
1568,0.5700000000000003,0.2900000000000001,200748115571.17035
1569,0.5700000000000003,0.3000000000000001,176958557768.68225
1570,0.5700000000000003,0.3100000000000001,155608989163.33112
1571,0.5700000000000003,0.3200000000000001,136471300903.30734
1572,0.5700000000000003,0.3300000000000001,119338198578.48709
1573,0.5700000000000003,0.34000000000000014,104021315139.6066
1574,0.5700000000000003,0.35000000000000014,90349494616.84113
1575,0.5700000000000003,0.36000000000000015,78167231202.66248
1576,0.5700000000000003,0.37000000000000016,67333249653.87155
1577,0.5700000000000003,0.38000000000000017,57719214233.358246
1578,0.5700000000000003,0.3900000000000002,49208554564.48591
1579,0.5700000000000003,0.4000000000000002,41695397820.01136
1580,0.5700000000000003,0.4100000000000002,35083597622.35711
1581,0.5700000000000003,0.4200000000000002,29285850901.182117
1582,0.5700000000000003,0.4300000000000002,24222894745.202217
1583,0.5700000000000003,0.4400000000000002,19822776005.050385
1584,0.5700000000000003,0.45000000000000023,16020187058.992146
1585,0.5700000000000003,0.46000000000000024,12755861749.315907
1586,0.5700000000000003,0.47000000000000025,9976026039.48093
1587,0.5700000000000003,0.48000000000000026,7631898435.443932
1588,0.5700000000000003,0.49000000000000027,5679235663.381381
1589,0.5700000000000003,0.5000000000000002,4077919504.280754
1590,0.5700000000000003,0.5100000000000002,2791581057.2312965
1591,0.5700000000000003,0.5200000000000002,1787259041.0210342
1592,0.5700000000000003,0.5300000000000002,1035089050.8647578
1593,0.5700000000000003,0.5400000000000003,508020966.50193185
1594,0.5700000000000003,0.5500000000000003,181561962.01825023
1595,0.5700000000000003,0.5600000000000003,33542798.844054997
1596,0.5800000000000003,0.01,4554378959902.053
1597,0.5800000000000003,0.02,4124526895253.492
1598,0.5800000000000003,0.03,3734108689184.996
1599,0.5800000000000003,0.04,3379551997477.199
1600,0.5800000000000003,0.05,3057606236030.0938
1601,0.5800000000000003,0.060000000000000005,2765313763298.2065
1602,0.5800000000000003,0.07,2499983622439.7812
1603,0.5800000000000003,0.08,2259167618674.832
1604,0.5800000000000003,0.09,2040638526667.7288
1605,0.5800000000000003,0.09999999999999999,1842370240454.5168
1606,0.5800000000000003,0.10999999999999999,1662519694652.145
1607,0.5800000000000003,0.11999999999999998,1499410400537.0107
1608,0.5800000000000003,0.12999999999999998,1351517454174.1274
1609,0.5800000000000003,0.13999999999999999,1217453886218.2524
1610,0.5800000000000003,0.15,1095958234389.2029
1611,0.5800000000000003,0.16,985883230032.3062
1612,0.5800000000000003,0.17,886185499692.0197
1613,0.5800000000000003,0.18000000000000002,795916191326.1182
1614,0.5800000000000003,0.19000000000000003,714212442737.9174
1615,0.5800000000000003,0.20000000000000004,640289617067.1632
1616,0.5800000000000003,0.21000000000000005,573434236814.6482
1617,0.5800000000000003,0.22000000000000006,512997553933.934
1618,0.5800000000000003,0.23000000000000007,458389699054.8379
1619,0.5800000000000003,0.24000000000000007,409074357952.2705
1620,0.5800000000000003,0.25000000000000006,364563927981.61096
1621,0.5800000000000003,0.26000000000000006,324415111405.95844
1622,0.5800000000000003,0.2700000000000001,288224906375.80975
1623,0.5800000000000003,0.2800000000000001,255626959819.733
1624,0.5800000000000003,0.2900000000000001,226288249694.53522
1625,0.5800000000000003,0.3000000000000001,199906066951.88538
1626,0.5800000000000003,0.3100000000000001,176205270229.76965
1627,0.5800000000000003,0.3200000000000001,154935788693.83862
1628,0.5800000000000003,0.3300000000000001,135870350656.14697
1629,0.5800000000000003,0.34000000000000014,118802417605.64777
1630,0.5800000000000003,0.35000000000000014,103544305113.23323
1631,0.5800000000000003,0.36000000000000015,89925473739.74167
1632,0.5800000000000003,0.37000000000000016,77790974592.48332
1633,0.5800000000000003,0.38000000000000017,67000035557.55588
1634,0.5800000000000003,0.3900000000000002,57424775493.453064
1635,0.5800000000000003,0.4000000000000002,48949034817.140015
1636,0.5800000000000003,0.4100000000000002,41467311956.8306
1637,0.5800000000000003,0.4200000000000002,34883796095.255424
1638,0.5800000000000003,0.4300000000000002,29111487491.54698
1639,0.5800000000000003,0.4400000000000002,24071397456.583
1640,0.5800000000000003,0.45000000000000023,19691820772.611256
1641,0.5800000000000003,0.46000000000000024,15907673999.557825
1642,0.5800000000000003,0.47000000000000025,12659893703.321692
1643,0.5800000000000003,0.48000000000000026,9894889180.847586
1644,0.5800000000000003,0.49000000000000027,7564044747.610552
1645,0.5800000000000003,0.5000000000000002,5623267099.706326
1646,0.5800000000000003,0.5100000000000002,4032573668.9881916
1647,0.5800000000000003,0.5200000000000002,2755718259.244554
1648,0.5800000000000003,0.5300000000000002,1759850587.5681753
1649,0.5800000000000003,0.5400000000000003,1015206660.8318052
1650,0.5800000000000003,0.5500000000000003,494827195.29157513
1651,0.5800000000000003,0.5600000000000003,174301540.27996022
1652,0.5800000000000003,0.5700000000000003,31534796.994515084
1653,0.5900000000000003,0.01,5007815972553.295
1654,0.5900000000000003,0.02,4536555185919.939
1655,0.5900000000000003,0.03,4108460490070.5405
1656,0.5900000000000003,0.04,3719625591553.556
1657,0.5900000000000003,0.05,3366495599576.751
1658,0.5900000000000003,0.060000000000000005,3045835607852.8037
1659,0.5900000000000003,0.07,2754702060306.6406
1660,0.5900000000000003,0.08,2490416657329.4907
1661,0.5900000000000003,0.09,2250542580100.743
1662,0.5900000000000003,0.09999999999999999,2032862829604.1394
1663,0.5900000000000003,0.10999999999999999,1835360494476.0195
1664,0.5900000000000003,0.11999999999999998,1656200777868.6558
1665,0.5900000000000003,0.12999999999999998,1493714628207.8015
1666,0.5900000000000003,0.13999999999999999,1346383832180.2932
1667,0.5900000000000003,0.15,1212827440604.9287
1668,0.5900000000000003,0.16,1091789409111.0894
1669,0.5900000000000003,0.17,982127345860.5701
1670,0.5900000000000003,0.18000000000000002,882802267977.6779
1671,0.5900000000000003,0.19000000000000003,792869276974.1084
1672,0.5900000000000003,0.20000000000000004,711469071335.3058
1673,0.5900000000000003,0.21000000000000005,637820221636.0564
1674,0.5900000000000003,0.22000000000000006,571212140131.7516
1675,0.5900000000000003,0.23000000000000007,510998682780.4431
1676,0.5900000000000003,0.24000000000000007,456592327137.66626
1677,0.5900000000000003,0.25000000000000006,407458874575.229
1678,0.5900000000000003,0.26000000000000006,363112629847.35767
1679,0.5900000000000003,0.2700000000000001,323112015200.0059
1680,0.5900000000000003,0.2800000000000001,287055580026.02924
1681,0.5900000000000003,0.2900000000000001,254578370541.63327
1682,0.5900000000000003,0.3000000000000001,225348627126.76697
1683,0.5900000000000003,0.3100000000000001,199064779860.36865
1684,0.5900000000000003,0.3200000000000001,175452715414.6631
1685,0.5900000000000003,0.3300000000000001,154263290873.19946
1686,0.5900000000000003,0.34000000000000014,135270072225.26915
1687,0.5900000000000003,0.35000000000000014,118267277283.23734
1688,0.5900000000000003,0.36000000000000015,103067904586.14603
1689,0.5900000000000003,0.37000000000000016,89502031508.18726
1690,0.5900000000000003,0.38000000000000017,77415266298.48871
1691,0.5900000000000003,0.3900000000000002,66667340152.03299
1692,0.5900000000000003,0.4000000000000002,57130826662.32043
1693,0.5900000000000003,0.4100000000000002,48689977145.37178
1694,0.5900000000000003,0.4200000000000002,41239661361.74945
1695,0.5900000000000003,0.4300000000000002,34684404107.46451
1696,0.5900000000000003,0.4400000000000002,28937509004.17453
1697,0.5900000000000003,0.45000000000000023,23920261601.483383
1698,0.5900000000000003,0.46000000000000024,19561204616.276405
1699,0.5900000000000003,0.47000000000000025,15795478782.138374
1700,0.5900000000000003,0.48000000000000026,12564223371.701756
1701,0.5900000000000003,0.49000000000000027,9814030991.47126
1702,0.5900000000000003,0.5000000000000002,7496451737.017178
1703,0.5900000000000003,0.5100000000000002,5567542240.743018
1704,0.5900000000000003,0.5200000000000002,3987455548.670766
1705,0.5900000000000003,0.5300000000000002,2720068130.428646
1706,0.5900000000000003,0.5400000000000003,1732640661.1626549
1707,0.5900000000000003,0.5500000000000003,995509518.3976454
1708,0.5900000000000003,0.5600000000000003,481806213.67043734
1709,0.5900000000000003,0.5700000000000003,167202230.52203667
1710,0.5900000000000003,0.5800000000000003,29676969.42167587
1711,0.6000000000000003,0.01,5504578149514.807
1712,0.6000000000000003,0.02,4988027703987.925
1713,0.6000000000000003,0.03,4518720024066.992
1714,0.6000000000000003,0.04,4092384632004.5615
1715,0.6000000000000003,0.05,3705134706672.868
1716,0.6000000000000003,0.060000000000000005,3353432844753.6963
1717,0.6000000000000003,0.07,3034059847790.848
1718,0.6000000000000003,0.08,2744086271618.1216
1719,0.6000000000000003,0.09,2480846497120.2246
1720,0.6000000000000003,0.09999999999999999,2241915101878.5225
1721,0.6000000000000003,0.10999999999999999,2025085331142.58
1722,0.6000000000000003,0.11999999999999998,1828349483886.8225
1723,0.6000000000000003,0.12999999999999998,1649881045584.232
1724,0.6000000000000003,0.13999999999999999,1488018413871.2046
1725,0.6000000000000003,0.15,1341250076596.7334
1726,0.6000000000000003,0.16,1208201113943.507
1727,0.6000000000000003,0.17,1087620907470.1356
1728,0.6000000000000003,0.18000000000000002,978371949136.4609
1729,0.6000000000000003,0.19000000000000003,879419652716.0833
1730,0.6000000000000003,0.20000000000000004,789823078543.3435
1731,0.6000000000000003,0.21000000000000005,708726490352.3949
1732,0.6000000000000003,0.22000000000000006,635351670104.5435
1733,0.6000000000000003,0.23000000000000007,568990923223.0099
1734,0.6000000000000003,0.24000000000000007,509000712613.0614
1735,0.6000000000000003,0.25000000000000006,454795865287.85913
1736,0.6000000000000003,0.26000000000000006,405844300389.7378
1737,0.6000000000000003,0.2700000000000001,361662231933.3159
1738,0.6000000000000003,0.2800000000000001,321809803737.444
1739,0.6000000000000003,0.2900000000000001,285887117791.505
1740,0.6000000000000003,0.3000000000000001,253530620748.8637
1741,0.6000000000000003,0.3100000000000001,224409816384.85968
1742,0.6000000000000003,0.3200000000000001,198224274724.6195
1743,0.6000000000000003,0.3300000000000001,174700911161.1351
1744,0.6000000000000003,0.34000000000000014,153591511268.28113
1745,0.6000000000000003,0.35000000000000014,134670479186.86633
1746,0.6000000000000003,0.36000000000000015,117732789442.7056
1747,0.6000000000000003,0.37000000000000016,102592123860.88722
1748,0.6000000000000003,0.38000000000000017,89079176885.23956
1749,0.6000000000000003,0.3900000000000002,77040114110.50873
1750,0.6000000000000003,0.4000000000000002,66335170199.80539
1751,0.6000000000000003,0.4100000000000002,56837373603.18155
1752,0.6000000000000003,0.4200000000000002,48431386625.4913
1753,0.6000000000000003,0.4300000000000002,41012450422.773155
1754,0.6000000000000003,0.4400000000000002,34485425445.20676
1755,0.6000000000000003,0.45000000000000023,28763918699.415787
1756,0.6000000000000003,0.46000000000000024,23769489980.977966
1757,0.6000000000000003,0.47000000000000025,19430929936.256886
1758,0.6000000000000003,0.48000000000000026,15683603457.309807
1759,0.6000000000000003,0.49000000000000027,12468852500.315842
1760,0.6000000000000003,0.5000000000000002,9733452951.873821
1761,0.6000000000000003,0.5100000000000002,7429120653.359829
1762,0.6000000000000003,0.5200000000000002,5512062135.600994
1763,0.6000000000000003,0.5300000000000002,3942566018.338383
1764,0.6000000000000003,0.5400000000000003,2684631394.885888
1765,0.6000000000000003,0.5500000000000003,1705629855.2982168
1766,0.6000000000000003,0.5600000000000003,975998104.2062716
1767,0.6000000000000003,0.5700000000000003,468958404.96181244
1768,0.6000000000000003,0.5800000000000003,160264332.31875816
1769,0.6000000000000003,0.5900000000000003,27969543.80457568
1770,0.6100000000000003,0.01,6048680129862.982
1771,0.6100000000000003,0.02,5482606294092.867
1772,0.6100000000000003,0.03,4968226885876.535
1773,0.6100000000000003,0.04,4500874421456.1
1774,0.6100000000000003,0.05,4076300150753.705
1775,0.6100000000000003,0.060000000000000005,3690636761444.6523
1776,0.6100000000000003,0.07,3340364369900.534
1777,0.6100000000000003,0.08,3022279513914.505
1778,0.6100000000000003,0.09,2733466886268.97
1779,0.6100000000000003,0.09999999999999999,2471273570379.9365
1780,0.6100000000000003,0.10999999999999999,2233285559604.324
1781,0.6100000000000003,0.11999999999999998,2017306360469.3083
1782,0.6100000000000003,0.12999999999999998,1821337497207.8035
1783,0.6100000000000003,0.13999999999999999,1643560750684.0034
1784,0.6100000000000003,0.15,1482321979180.9167
1785,0.6100000000000003,0.16,1336116381702.9358
1786,0.6100000000000003,0.17,1203575076517.8535
1787,0.6100000000000003,0.18000000000000002,1083452878714.2892
1788,0.6100000000000003,0.19000000000000003,974617170665.1226
1789,0.6100000000000003,0.20000000000000004,876037768541.7751
1790,0.6100000000000003,0.21000000000000005,786777696489.0358
1791,0.6100000000000003,0.22000000000000006,705984787810.3528
1792,0.6100000000000003,0.23000000000000007,632884039589.6315
1793,0.6100000000000003,0.24000000000000007,566770653642.4796
1794,0.6100000000000003,0.25000000000000006,507003702598.84314
1795,0.6100000000000003,0.26000000000000006,453000365316.6276
1796,0.6100000000000003,0.2700000000000001,404230680755.4625
1797,0.6100000000000003,0.2800000000000001,360212773940.7255
1798,0.6100000000000003,0.2900000000000001,320508511756.76917
1799,0.6100000000000003,0.3000000000000001,284719550058.2506
1800,0.6100000000000003,0.3100000000000001,252483737010.3394
1801,0.6100000000000003,0.3200000000000001,223471840690.3518
1802,0.6100000000000003,0.3300000000000001,197384571830.9446
1803,0.6100000000000003,0.34000000000000014,173949875181.9085
1804,0.6100000000000003,0.35000000000000014,152920465335.57703
1805,0.6100000000000003,0.36000000000000015,134071585019.69861
1806,0.6100000000000003,0.37000000000000016,117198965829.48422
1807,0.6100000000000003,0.38000000000000017,102116973164.05432
1808,0.6100000000000003,0.3900000000000002,88656918766.90445
1809,0.6100000000000003,0.4000000000000002,76665525759.16232
1810,0.6100000000000003,0.4100000000000002,66003532411.09057
1811,0.6100000000000003,0.4200000000000002,56544422133.088554
1812,0.6100000000000003,0.4300000000000002,48173268293.039825
1813,0.6100000000000003,0.4400000000000002,40785683491.90814
1814,0.6100000000000003,0.45000000000000023,34286863862.919586
1815,0.6100000000000003,0.46000000000000024,28590719809.55964
1816,0.6100000000000003,0.47000000000000025,23619085371.368298
1817,0.6100000000000003,0.48000000000000026,19300999110.897354
1818,0.6100000000000003,0.49000000000000027,15572050056.350323
1819,0.6100000000000003,0.5000000000000002,12373782817.99627
1820,0.6100000000000003,0.5100000000000002,9653156527.55593
1821,0.6100000000000003,0.5200000000000002,7362052733.087196
1822,0.6100000000000003,0.5300000000000002,5456827821.710142
1823,0.6100000000000003,0.5400000000000003,3897905942.707115
1824,0.6100000000000003,0.5500000000000003,2649408767.6496763
1825,0.6100000000000003,0.5600000000000003,1678818755.4823117
1826,0.6100000000000003,0.5700000000000003,956672891.8723788
1827,0.6100000000000003,0.5800000000000003,456284146.30543345
1828,0.6100000000000003,0.5900000000000003,153488139.80822802
1829,0.6100000000000003,0.6000000000000003,26412743.046517763
1830,0.6200000000000003,0.01,6644495070203.906
1831,0.6200000000000003,0.02,6024280801481.576
1832,0.6200000000000003,0.03,5460620674456.394
1833,0.6200000000000003,0.04,4948414592573.984
1834,0.6200000000000003,0.05,4483019319184.399
1835,0.6200000000000003,0.060000000000000005,4060207870758.1865
1836,0.6200000000000003,0.07,3676132478172.631
1837,0.6200000000000003,0.08,3327290807886.9185
1838,0.6200000000000003,0.09,3010495160772.696
1839,0.6200000000000003,0.09999999999999999,2722844390211.6807
1840,0.6200000000000003,0.10999999999999999,2461698302974.6553
1841,0.6200000000000003,0.11999999999999998,2224654326505.951
1842,0.6200000000000003,0.12999999999999998,2009526244693.732
1843,0.6200000000000003,0.13999999999999999,1814324821137.847
1844,0.6200000000000003,0.15,1637240144454.0444
1845,0.6200000000000003,0.16,1476625544386.6812
1846,0.6200000000000003,0.17,1330982940545.294
1847,0.6200000000000003,0.18000000000000002,1198949497528.3936
1848,0.6200000000000003,0.19000000000000003,1079285471139.2236
1849,0.6200000000000003,0.20000000000000004,970863140414.4172
1850,0.6200000000000003,0.21000000000000005,872656729352.8923
1851,0.6200000000000003,0.22000000000000006,783733230618.5076
1852,0.6200000000000003,0.23000000000000007,703244051160.1721
1853,0.6200000000000003,0.24000000000000007,630417406706.392
1854,0.6200000000000003,0.25000000000000006,564551398502.2357
1855,0.6200000000000003,0.26000000000000006,505007711515.5466
1856,0.6200000000000003,0.2700000000000001,451205878692.213
1857,0.6200000000000003,0.2800000000000001,402618060729.83856
1858,0.6200000000000003,0.2900000000000001,358764295304.43866
1859,0.6200000000000003,0.3000000000000001,319208173761.62585
1860,0.6200000000000003,0.3100000000000001,283552907005.19684
1861,0.6200000000000003,0.3200000000000001,251437745712.33862
1862,0.6200000000000003,0.3300000000000001,222534723103.67987
1863,0.6200000000000003,0.34000000000000014,196545691323.52225
1864,0.6200000000000003,0.35000000000000014,173199625064.2979
1865,0.6200000000000003,0.36000000000000015,152250168420.90967
1866,0.6200000000000003,0.37000000000000016,133473403104.85081
1867,0.6200000000000003,0.38000000000000017,116665818102.79152
1868,0.6200000000000003,0.3900000000000002,101642462646.14021
1869,0.6200000000000003,0.4000000000000002,88235265982.00233
1870,0.6200000000000003,0.4100000000000002,76291508915.75537
1871,0.6200000000000003,0.4200000000000002,65672433443.74022
1872,0.6200000000000003,0.4300000000000002,56251978022.860954
1873,0.6200000000000003,0.4400000000000002,47915627142.74169
1874,0.6200000000000003,0.45000000000000023,40559364885.125465
1875,0.6200000000000003,0.46000000000000024,34088723083.228355
1876,0.6200000000000003,0.47000000000000025,28417915538.813553
1877,0.6200000000000003,0.48000000000000026,23469050524.17022
1878,0.6200000000000003,0.49000000000000027,19171414496.66861
1879,0.6200000000000003,0.5000000000000002,15460820591.237114
1880,0.6200000000000003,0.5100000000000002,12279016036.547737
1881,0.6200000000000003,0.5200000000000002,9573143168.99998
1882,0.6200000000000003,0.5300000000000002,7295249199.404896
1883,0.6200000000000003,0.5400000000000003,5401840324.826453
1884,0.6200000000000003,0.5500000000000003,3853476176.2058916
1885,0.6200000000000003,0.5600000000000003,2614400954.6918945
1886,0.6200000000000003,0.5700000000000003,1652207939.244011
1887,0.6200000000000003,0.5800000000000003,937534347.9894559
1888,0.6200000000000003,0.5900000000000003,443783808.6656932
1889,0.6200000000000003,0.6000000000000003,146873941.7006143
1890,0.6200000000000003,0.6100000000000003,25006785.28315382
1891,0.6300000000000003,0.01,7296784740661.792
1892,0.6300000000000003,0.02,6617396760553.213
1893,0.6300000000000003,0.03,5999866453877.936
1894,0.6300000000000003,0.04,5438622509223.296
1895,0.6300000000000003,0.05,4928591891473.4375
1896,0.6300000000000003,0.060000000000000005,4465155652269.433
1897,0.6300000000000003,0.07,4044108611146.0854
1898,0.6300000000000003,0.08,3661622574516.619
1899,0.6300000000000003,0.09,3314212787520.7065
1900,0.6300000000000003,0.09999999999999999,2998707339359.96
1901,0.6300000000000003,0.10999999999999999,2712219266286.921
