,beta,gamma,sse
1157,0.49000000000000027,0.3000000000000001,213529931188.75516
1158,0.49000000000000027,0.3100000000000001,179569281795.41785
1159,0.49000000000000027,0.3200000000000001,149817650591.39355
1160,0.49000000000000027,0.3300000000000001,123861807583.83234
1161,0.49000000000000027,0.34000000000000014,101326797867.17848
1162,0.49000000000000027,0.35000000000000014,81872460571.37866
1163,0.49000000000000027,0.36000000000000015,65190262455.63898
1164,0.49000000000000027,0.37000000000000016,51000417797.14251
1165,0.49000000000000027,0.38000000000000017,39049268768.59814
1166,0.49000000000000027,0.3900000000000002,29106902816.10299
1167,0.49000000000000027,0.4000000000000002,20964985659.601307
1168,0.49000000000000027,0.4100000000000002,14434790460.44278
1169,0.49000000000000027,0.4200000000000002,9345405450.885042
1170,0.49000000000000027,0.4300000000000002,5542103914.055186
1171,0.49000000000000027,0.4400000000000002,2884861853.7982035
1172,0.49000000000000027,0.45000000000000023,1247010014.6631322
1173,0.49000000000000027,0.46000000000000024,514008114.591422
1174,0.49000000000000027,0.47000000000000025,582330247.2263256
1175,0.49000000000000027,0.48000000000000026,1358451406.7854805
1176,0.5000000000000002,0.01,8652726662900.162
1177,0.5000000000000002,0.02,7802067458358.001
1178,0.5000000000000002,0.03,7030789383653.366
1179,0.5000000000000002,0.04,6331675884471.463
1180,0.5000000000000002,0.05,5698159380800.881
1181,0.5000000000000002,0.060000000000000005,5124263363728.535
1182,0.5000000000000002,0.07,4604549609373.679
1183,0.5000000000000002,0.08,4134070063969.215
1184,0.5000000000000002,0.09,3708322992176.237
1185,0.5000000000000002,0.09999999999999999,3323213015642.5674
1186,0.5000000000000002,0.10999999999999999,2975014700837.7
1187,0.5000000000000002,0.11999999999999998,2660339384545.486
1188,0.5000000000000002,0.12999999999999998,2376104952285.856
1189,0.5000000000000002,0.13999999999999999,2119508309565.7432
1190,0.5000000000000002,0.15,1888000308410.101
1191,0.5000000000000002,0.16,1679262912265.148
1192,0.5000000000000002,0.17,1491188401254.0015
1193,0.5000000000000002,0.18000000000000002,1321860437043.4746
1194,0.5000000000000002,0.19000000000000003,1169536822382.6882
1195,0.5000000000000002,0.20000000000000004,1032633804821.7959
1196,0.5000000000000002,0.21000000000000005,909711787324.8806
1197,0.5000000000000002,0.22000000000000006,799462320559.081
1198,0.5000000000000002,0.23000000000000007,700696262667.2063
1199,0.5000000000000002,0.24000000000000007,612333002401.6393
1200,0.5000000000000002,0.25000000000000006,533390650693.5956
1201,0.5000000000000002,0.26000000000000006,462977114128.0158
1202,0.5000000000000002,0.2700000000000001,400281971458.4987
1203,0.5000000000000002,0.2800000000000001,344569081291.2494
1204,0.5000000000000002,0.2900000000000001,295169855449.1967
1205,0.5000000000000002,0.3000000000000001,251477138349.92676
1206,0.5000000000000002,0.3100000000000001,212939638041.8819
1207,0.5000000000000002,0.3200000000000001,179056859386.70398
1208,0.5000000000000002,0.3300000000000001,149374494291.94678
1209,0.5000000000000002,0.34000000000000014,123480227924.76501
1210,0.5000000000000002,0.35000000000000014,100999923507.48401
1211,0.5000000000000002,0.36000000000000015,81594151641.16891
1212,0.5000000000000002,0.37000000000000016,64955033151.850235
1213,0.5000000000000002,0.38000000000000017,50803367231.87254
1214,0.5000000000000002,0.3900000000000002,38886019179.640724
1215,0.5000000000000002,0.4000000000000002,28973544346.5528
1216,0.5000000000000002,0.4100000000000002,20858026999.941864
1217,0.5000000000000002,0.4200000000000002,14351114723.518337
1218,0.5000000000000002,0.4300000000000002,9282230718.650793
1219,0.5000000000000002,0.4400000000000002,5496947955.953403
1220,0.5000000000000002,0.45000000000000023,2855510570.854353
1221,0.5000000000000002,0.46000000000000024,1231489211.6830719
1222,0.5000000000000002,0.47000000000000025,510558245.8330594
1223,0.5000000000000002,0.48000000000000026,589383819.2005057
1224,0.5000000000000002,0.49000000000000027,1374612755.935688
1225,0.5100000000000002,0.01,9565612911091.19
1226,0.5100000000000002,0.02,8630365195608.175
1227,0.5100000000000002,0.03,7782132797632.22
1228,0.5100000000000002,0.04,7013018859540.749
1229,0.5100000000000002,0.05,6315835462429.414
1230,0.5100000000000002,0.060000000000000005,5684040511463.66
1231,0.5100000000000002,0.07,5111680182013.259
1232,0.5100000000000002,0.08,4593336443975.677
1233,0.5100000000000002,0.09,4124079222647.8804
1234,0.5100000000000002,0.09999999999999999,3699422792098.6772
1235,0.5100000000000002,0.10999999999999999,3315286031487.582
1236,0.5100000000000002,0.11999999999999998,2967956206414.0146
1237,0.5100000000000002,0.12999999999999998,2654055966388.7793
1238,0.5100000000000002,0.13999999999999999,2370513276106.45
1239,0.5100000000000002,0.15,2114534022557.0513
1240,0.5100000000000002,0.16,1883577062326.6335
1241,0.5100000000000002,0.17,1675331493865.107
1242,0.5100000000000002,0.18000000000000002,1487695958198.7598
1243,0.5100000000000002,0.19000000000000003,1318759788675.829
1244,0.5100000000000002,0.20000000000000004,1166785845986.3628
1245,0.5100000000000002,0.21000000000000005,1030194889012.9495
1246,0.5100000000000002,0.22000000000000006,907551345157.2559
1247,0.5100000000000002,0.23000000000000007,797550355750.9219
1248,0.5100000000000002,0.24000000000000007,699005983092.0647
1249,0.5100000000000002,0.25000000000000006,610840475636.9487
1250,0.5100000000000002,0.26000000000000006,532074496999.64246
1251,0.5100000000000002,0.2700000000000001,461818232743.9678
1252,0.5100000000000002,0.2800000000000001,399263296558.65765
1253,0.5100000000000002,0.2900000000000001,343675364350.1383
1254,0.5100000000000002,0.3000000000000001,294387471124.2575
1255,0.5100000000000002,0.3100000000000001,250793911310.5064
1256,0.5100000000000002,0.3200000000000001,212344688457.43817
1257,0.5100000000000002,0.3300000000000001,178540465039.65167
1258,0.5100000000000002,0.34000000000000014,148927967504.96008
1259,0.5100000000000002,0.35000000000000014,123095805691.751
1260,0.5100000000000002,0.36000000000000015,100670669394.6454
1261,0.5100000000000002,0.37000000000000016,81313868182.09995
1262,0.5100000000000002,0.38000000000000017,64718183600.636116
1263,0.5100000000000002,0.3900000000000002,50605005662.65523
1264,0.5100000000000002,0.4000000000000002,38721728031.818184
1265,0.5100000000000002,0.4100000000000002,28839378613.227554
1266,0.5100000000000002,0.4200000000000002,20750464344.799606
1267,0.5100000000000002,0.4300000000000002,14267010889.213177
1268,0.5100000000000002,0.4400000000000002,9218779659.081705
1269,0.5100000000000002,0.45000000000000023,5451646186.487267
1270,0.5100000000000002,0.46000000000000024,2826125285.4395566
1271,0.5100000000000002,0.47000000000000025,1216029764.6573718
1272,0.5100000000000002,0.48000000000000026,507250639.72730356
1273,0.5100000000000002,0.49000000000000027,596647878.5740972
1274,0.5100000000000002,0.5000000000000002,1391041701.7758346
1275,0.5200000000000002,0.01,10568124511651.268
1276,0.5200000000000002,0.02,9540271795336.756
1277,0.5200000000000002,0.03,8607774780455.908
1278,0.5200000000000002,0.04,7761995024764.919
1279,0.5200000000000002,0.05,6995068199434.364
1280,0.5200000000000002,0.060000000000000005,6299835333355.08
1281,0.5200000000000002,0.07,5669780095621.149
1282,0.5200000000000002,0.08,5098971594549.752
1283,0.5200000000000002,0.09,4582012215578.052
1284,0.5200000000000002,0.09999999999999999,4113990060782.8975
1285,0.5200000000000002,0.10999999999999999,3690435589873.6855
1286,0.5200000000000002,0.11999999999999998,3307282096568.3447
1287,0.5200000000000002,0.12999999999999998,2960829685514.212
1288,0.5200000000000002,0.13999999999999999,2647712443580.0645
1289,0.5200000000000002,0.15,2364868525627.2837
1290,0.5200000000000002,0.16,2109512898956.2393
1291,0.5200000000000002,0.17,1879112512694.073
1292,0.5200000000000002,0.18000000000000002,1671363678604.5361
1293,0.5200000000000002,0.19000000000000003,1484171468309.1062
1294,0.5200000000000002,0.20000000000000004,1315630948850.3938
1295,0.5200000000000002,0.21000000000000005,1164010094031.415
1296,0.5200000000000002,0.22000000000000006,1027734223146.2634
1297,0.5200000000000002,0.23000000000000007,905371831687.3999
1298,0.5200000000000002,0.24000000000000007,795621690473.2688
1299,0.5200000000000002,0.25000000000000006,697301100479.1038
1300,0.5200000000000002,0.26000000000000006,609335200559.0886
1301,0.5200000000000002,0.2700000000000001,530747234297.69617
1302,0.5200000000000002,0.2800000000000001,460649690494.0056
1303,0.5200000000000002,0.2900000000000001,398236239331.3721
1304,0.5200000000000002,0.3000000000000001,342774393176.76514
1305,0.5200000000000002,0.3100000000000001,293598827245.1819
1306,0.5200000000000002,0.3200000000000001,250105301106.16156
1307,0.5200000000000002,0.3300000000000001,211745127248.47968
1308,0.5200000000000002,0.34000000000000014,178020137698.73022
1309,0.5200000000000002,0.35000000000000014,148478104049.3241
1310,0.5200000000000002,0.36000000000000015,122708570227.54562
1311,0.5200000000000002,0.37000000000000016,100339060963.00824
1312,0.5200000000000002,0.38000000000000017,81031632216.44716
1313,0.5200000000000002,0.3900000000000002,64479732846.16513
1314,0.5200000000000002,0.4000000000000002,50405349535.00572
1315,0.5200000000000002,0.4100000000000002,38556409503.79988
1316,0.5200000000000002,0.4200000000000002,28704417818.10513
1317,0.5200000000000002,0.4300000000000002,20642308173.193558
1318,0.5200000000000002,0.4400000000000002,14182487935.470184
1319,0.5200000000000002,0.45000000000000023,9155059943.069033
1320,0.5200000000000002,0.46000000000000024,5406205139.151148
1321,0.5200000000000002,0.47000000000000025,2796711541.985634
1322,0.5200000000000002,0.48000000000000026,1200636358.6341915
1323,0.5200000000000002,0.49000000000000027,504089235.29237545
1324,0.5200000000000002,0.5000000000000002,604125717.401743
1325,0.5200000000000002,0.5100000000000002,1407740975.9583504
1326,0.5300000000000002,0.01,11668610239235.363
1327,0.5300000000000002,0.02,10539411070062.523
1328,0.5300000000000002,0.03,9514675848314.777
1329,0.5300000000000002,0.04,8584958172209.242
1330,0.5300000000000002,0.05,7741656540213.001
1331,0.5300000000000002,0.060000000000000005,6976939495360.667
1332,0.5300000000000002,0.07,6283677320736.8955
1333,0.5300000000000002,0.08,5655379722916.484
1334,0.5300000000000002,0.09,5086138987311.309
1335,0.5300000000000002,0.09999999999999999,4570578132734.786
1336,0.5300000000000002,0.10999999999999999,4103803632348.9385
1337,0.5300000000000002,0.11999999999999998,3681362304772.615
1338,0.5300000000000002,0.12999999999999998,3299202012752.616
1339,0.5300000000000002,0.13999999999999999,2953635837662.493
1340,0.5300000000000002,0.15,2641309426412.7554
1341,0.5300000000000002,0.16,2359171233330.4136
1342,0.5300000000000002,0.17,2104445403380.6172
1343,0.5300000000000002,0.18000000000000002,1874607064930.4194
1344,0.5300000000000002,0.19000000000000003,1667359820252.8652
1345,0.5300000000000002,0.20000000000000004,1480615240286.6177
1346,0.5300000000000002,0.21000000000000005,1312474186937.3042
1347,0.5300000000000002,0.22000000000000006,1161209801557.9746
1348,0.5300000000000002,0.23000000000000007,1025252012293.3079
1349,0.5300000000000002,0.24000000000000007,903173425822.4236
1350,0.5300000000000002,0.25000000000000006,793676480787.3955
1351,0.5300000000000002,0.26000000000000006,695581750939.3865
1352,0.5300000000000002,0.2700000000000001,607817295855.9454
1353,0.5300000000000002,0.2800000000000001,529408966058.22974
1354,0.5300000000000002,0.2900000000000001,459471577556.8624
1355,0.5300000000000002,0.3000000000000001,397200878345.0863
1356,0.5300000000000002,0.3100000000000001,341866236197.7273
1357,0.5300000000000002,0.3200000000000001,292803983379.3524
1358,0.5300000000000002,0.3300000000000001,249411359565.56424
1359,0.5300000000000002,0.34000000000000014,211140999483.9813
1360,0.5300000000000002,0.35000000000000014,177495916528.72784
1361,0.5300000000000002,0.36000000000000015,148024937933.31937
1362,0.5300000000000002,0.37000000000000016,122318551037.44495
1363,0.5300000000000002,0.38000000000000017,100005123786.16516
1364,0.5300000000000002,0.3900000000000002,80747465885.53633
1365,0.5300000000000002,0.4000000000000002,64239700034.15979
1366,0.5300000000000002,0.4100000000000002,50204415380.847046
1367,0.5300000000000002,0.4200000000000002,38390077847.56298
1368,0.5300000000000002,0.4300000000000002,28568674225.151108
1369,0.5300000000000002,0.4400000000000002,20533569016.3597
1370,0.5300000000000002,0.45000000000000023,14097554884.024313
1371,0.5300000000000002,0.46000000000000024,9091079278.041153
1372,0.5300000000000002,0.47000000000000025,5360631377.737809
1373,0.5300000000000002,0.48000000000000026,2767274909.866137
1374,0.5300000000000002,0.49000000000000027,1185313699.0119014
1375,0.5300000000000002,0.5000000000000002,501077987.96858245
1376,0.5300000000000002,0.5100000000000002,611820640.8067703
1377,0.5300000000000002,0.5200000000000002,1424713320.3484964
1378,0.5400000000000003,0.01,12876153615201.176
1379,0.5400000000000003,0.02,11636080660138.725
1380,0.5400000000000003,0.03,10510414267623.23
1381,0.5400000000000003,0.04,9488828249255.453
1382,0.5400000000000003,0.05,8561918140950.185
1383,0.5400000000000003,0.060000000000000005,7721119757914.858
1384,0.5400000000000003,0.07,6958634851202.811
1385,0.5400000000000003,0.08,6267363258482.973
1386,0.5400000000000003,0.09,5640840992142.867
1387,0.5400000000000003,0.09999999999999999,5073183754300.685
1388,0.5400000000000003,0.10999999999999999,4559035411041.292
1389,0.5400000000000003,0.11999999999999998,4093520997491.7363
1390,0.5400000000000003,0.12999999999999998,3672203861471.79
1391,0.5400000000000003,0.13999999999999999,3291046586639.299
1392,0.5400000000000003,0.15,2946375366522.0283
1393,0.5400000000000003,0.16,2634847528799.1484
1394,0.5400000000000003,0.17,2353421934860.25
1395,0.5400000000000003,0.18000000000000002,2099332003209.412
1396,0.5400000000000003,0.19000000000000003,1870061126864.5298
1397,0.5400000000000003,0.20000000000000004,1663320274682.7837
1398,0.5400000000000003,0.21000000000000005,1477027584666.752
1399,0.5400000000000003,0.22000000000000006,1309289773904.8076
1400,0.5400000000000003,0.23000000000000007,1158385204998.0027
1401,0.5400000000000003,0.24000000000000007,1022748462737.1045
1402,0.5400000000000003,0.25000000000000006,900956307523.2391
1403,0.5400000000000003,0.26000000000000006,791714883670.6324
1404,0.5400000000000003,0.2700000000000001,693848071379.7528
1405,0.5400000000000003,0.2800000000000001,606286880906.1965
1406,0.5400000000000003,0.2900000000000001,528059796350.9069
1407,0.5400000000000003,0.3000000000000001,458283984630.5813
1408,0.5400000000000003,0.3100000000000001,396157292617.9225
1409,0.5400000000000003,0.3200000000000001,340950962228.6356
1410,0.5400000000000003,0.3300000000000001,292002999430.33514
1411,0.5400000000000003,0.34000000000000014,248712138807.58545
1412,0.5400000000000003,0.35000000000000014,210532350483.1143
1413,0.5400000000000003,0.36000000000000015,176967840909.847
1414,0.5400000000000003,0.37000000000000016,147568503350.42084
1415,0.5400000000000003,0.38000000000000017,121925777785.69392
1416,0.5400000000000003,0.3900000000000002,99668883573.88113
1417,0.5400000000000003,0.4000000000000002,80461391447.11386
1418,0.5400000000000003,0.4100000000000002,63998104409.64603
1419,0.5400000000000003,0.4200000000000002,50002219816.585396
1420,0.5400000000000003,0.4300000000000002,38222747386.74721
1421,0.5400000000000003,0.4400000000000002,28432160158.9134
1422,0.5400000000000003,0.45000000000000023,20424257456.550373
1423,0.5400000000000003,0.46000000000000024,14012220799.378258
1424,0.5400000000000003,0.47000000000000025,9026845407.09002
1425,0.5400000000000003,0.48000000000000026,5314931495.59424
1426,0.5400000000000003,0.49000000000000027,2737820982.7628255
1427,0.5400000000000003,0.5000000000000002,1170066511.000519
1428,0.5400000000000003,0.5100000000000002,498220869.16103524
1429,0.5400000000000003,0.5200000000000002,619735966.5934939
1430,0.5400000000000003,0.5300000000000002,1441961486.6962667
1431,0.5500000000000003,0.01,14200631744604.031
1432,0.5500000000000003,0.02,12839306436679.773
1433,0.5500000000000003,0.03,11603236322039.223
1434,0.5500000000000003,0.04,10481137772525.266
1435,0.5500000000000003,0.05,9462732194034.371
1436,0.5500000000000003,0.060000000000000005,8538657471446.201
1437,0.5500000000000003,0.07,7700387104752.502
1438,0.5500000000000003,0.08,6940156382241.986
1439,0.5500000000000003,0.09,6250894990529.764
1440,0.5500000000000003,0.09999999999999999,5626165510909.625
1441,0.5500000000000003,0.10999999999999999,5060107297265.18
1442,0.5500000000000003,0.11999999999999998,4547385272891.242
1443,0.5500000000000003,0.12999999999999998,4083143222320.46
1444,0.5500000000000003,0.13999999999999999,3662961189875.198
1445,0.5500000000000003,0.15,3282816629407.05
1446,0.5500000000000003,0.16,2939048979765.593
1447,0.5500000000000003,0.17,2628327368159.843
1448,0.5500000000000003,0.18000000000000002,2347621168929.0835
1449,0.5500000000000003,0.19000000000000003,2094173168503.001
1450,0.5500000000000003,0.20000000000000004,1865475108667.071
1451,0.5500000000000003,0.21000000000000005,1659245399811.2026
1452,0.5500000000000003,0.22000000000000006,1473408813768.364
1453,0.5500000000000003,0.23000000000000007,1306077982276.064
1454,0.5500000000000003,0.24000000000000007,1155536542138.3354
1455,0.5500000000000003,0.25000000000000006,1020223781940.5118
1456,0.5500000000000003,0.26000000000000006,898720657777.489
1457,0.5500000000000003,0.2700000000000001,789737056993.2048
1458,0.5500000000000003,0.2800000000000001,692100199482.9907
1459,0.5500000000000003,0.2900000000000001,604744075762.3293
1460,0.5500000000000003,0.3000000000000001,526699829830.041
1461,0.5500000000000003,0.3100000000000001,457087002920.0646
1462,0.5500000000000003,0.3200000000000001,395105561607.02045
1463,0.5500000000000003,0.3300000000000001,340028640464.9824
1464,0.5500000000000003,0.34000000000000014,291195935630.05914
1465,0.5500000000000003,0.35000000000000014,248007691234.6007
1466,0.5500000000000003,0.36000000000000015,209919225809.51355
1467,0.5500000000000003,0.37000000000000016,176435950432.79803
1468,0.5500000000000003,0.38000000000000017,147108834675.09412
1469,0.5500000000000003,0.3900000000000002,121530280291.88828
1470,0.5500000000000003,0.4000000000000002,99330366169.0138
1471,0.5500000000000003,0.4100000000000002,80173431272.7103
1472,0.5500000000000003,0.4200000000000002,63754965314.69876
1473,0.5500000000000003,0.4300000000000002,49798779541.18216
1474,0.5500000000000003,0.4400000000000002,38054432515.00632
1475,0.5500000000000003,0.45000000000000023,28294888003.11415
1476,0.5500000000000003,0.46000000000000024,20314384125.83194
1477,0.5500000000000003,0.47000000000000025,13926494787.776192
1478,0.5500000000000003,0.48000000000000026,8962366108.096441
1479,0.5500000000000003,0.49000000000000027,5269112114.876158
1480,0.5500000000000003,0.5000000000000002,2708355378.031336
1481,0.5500000000000003,0.5100000000000002,1154899539.0822265
1482,0.5500000000000003,0.5200000000000002,495521865.78153294
1483,0.5500000000000003,0.5300000000000002,627875024.8587774
1484,0.5500000000000003,0.5400000000000003,1459488236.3074965
1485,0.5600000000000003,0.01,15652778008442.156
1486,0.5600000000000003,0.02,14158900540068.416
1487,0.5600000000000003,0.03,12802110001106.258
1488,0.5600000000000003,0.04,11570081456144.826
1489,0.5600000000000003,0.05,10451585270941.326
1490,0.5600000000000003,0.060000000000000005,9436390894433.73
1491,0.5600000000000003,0.07,8515178962520.138
1492,0.5600000000000003,0.08,7679461020014.186
1493,0.5600000000000003,0.09,6921506214698.883
1494,0.5600000000000003,0.09999999999999999,6234274370450.867
1495,0.5600000000000003,0.10999999999999999,5611354895308.381
1496,0.5600000000000003,0.11999999999999998,5046911025411.698
1497,0.5600000000000003,0.12999999999999998,4535628947233.31
1498,0.5600000000000003,0.13999999999999999,4072671378700.032
1499,0.5600000000000003,0.15,3653635224937.129
1500,0.5600000000000003,0.16,3274512956662.7227
1501,0.5600000000000003,0.17,2931657388946.1255
1502,0.5600000000000003,0.18000000000000002,2621749565313.1475
1503,0.5600000000000003,0.19000000000000003,2341769477222.55
1504,0.5600000000000003,0.20000000000000004,2088969371922.1035
1505,0.5600000000000003,0.21000000000000005,1860849422781.4233
1506,0.5600000000000003,0.22000000000000006,1655135555540.1636
1507,0.5600000000000003,0.23000000000000007,1469759241643.1567
1508,0.5600000000000003,0.24000000000000007,1302839086085.9062
1509,0.5600000000000003,0.25000000000000006,1152664052083.6897
1510,0.5600000000000003,0.26000000000000006,1017678178514.556
1511,0.5600000000000003,0.2700000000000001,896466658572.4498
1512,0.5600000000000003,0.2800000000000001,787743159495.0289
1513,0.5600000000000003,0.2900000000000001,690338273687.9746
1514,0.5600000000000003,0.3000000000000001,603189001133.6382
1515,0.5600000000000003,0.3100000000000001,525329171720.03766
1516,0.5600000000000003,0.3200000000000001,455880724124.6051
1517,0.5600000000000003,0.3300000000000001,394045765197.85864
1518,0.5600000000000003,0.34000000000000014,339099340472.99817
1519,0.5600000000000003,0.35000000000000014,290382852530.9841
1520,0.5600000000000003,0.36000000000000015,247298069525.77716
1521,0.5600000000000003,0.37000000000000016,209301671265.53064
1522,0.5600000000000003,0.38000000000000017,175900284893.87808
1523,0.5600000000000003,0.3900000000000002,146645966458.582
1524,0.5600000000000003,0.4000000000000002,121132088527.36662
1525,0.5600000000000003,0.4100000000000002,98989597544.4255
1526,0.5600000000000003,0.4200000000000002,79883607844.99927
1527,0.5600000000000003,0.4300000000000002,63510302186.18211
1528,0.5600000000000003,0.4400000000000002,49594111334.221115
1529,0.5600000000000003,0.45000000000000023,37885147694.356544
1530,0.5600000000000003,0.46000000000000024,28156870199.237785
1531,0.5600000000000003,0.47000000000000025,20203959704.879345
1532,0.5600000000000003,0.48000000000000026,13840385996.175283
1533,0.5600000000000003,0.49000000000000027,8897649192.852707
1534,0.5600000000000003,0.5000000000000002,5223179885.800909
1535,0.5600000000000003,0.5100000000000002,2678883736.0650864
1536,0.5600000000000003,0.5200000000000002,1139817546.4708478
1537,0.5600000000000003,0.5300000000000002,492984979.7896348
1538,0.5600000000000003,0.5400000000000003,636241157.6029701
1539,0.5600000000000003,0.5500000000000003,1477296339.7146258
1540,0.5700000000000003,0.01,17244248734012.727
1541,0.5700000000000003,0.02,15605523182433.943
1542,0.5700000000000003,0.03,14116782242281.195
1543,0.5700000000000003,0.04,12764569187669.945
1544,0.5700000000000003,0.05,11536620312949.395
1545,0.5700000000000003,0.060000000000000005,10421760466160.145
1546,0.5700000000000003,0.07,9409807577404.814
1547,0.5700000000000003,0.08,8491485426421.148
1548,0.5700000000000003,0.09,7658343954857.688
1549,0.5700000000000003,0.09999999999999999,6902686485275.865
1550,0.5700000000000003,0.10999999999999999,6217503261066.301
1551,0.5700000000000003,0.11999999999999998,5596410769579.549
1552,0.5700000000000003,0.12999999999999998,5033596355122.018
1553,0.5700000000000003,0.13999999999999999,4523767669328.033
1554,0.5700000000000003,0.15,4062106544043.4907
1555,0.5700000000000003,0.16,3644226906484.7744
1556,0.5700000000000003,0.17,3266136388289.87
1557,0.5700000000000003,0.18000000000000002,2924201309367.244
1558,0.5700000000000003,0.19000000000000003,2615114744364.437
1559,0.5700000000000003,0.20000000000000004,2335867404305.0264
1560,0.5700000000000003,0.21000000000000005,2083721088646.9053
1561,0.5700000000000003,0.22000000000000006,1856184483854.52
1562,0.5700000000000003,0.23000000000000007,1650991103697.6753
1563,0.5700000000000003,0.24000000000000007,1466079184025.0771
1564,0.5700000000000003,0.25000000000000006,1299573360837.5469
1565,0.5700000000000003,0.26000000000000006,1149767975219.6125
1566,0.5700000000000003,0.2700000000000001,1015111862186.7244
1567,0.5700000000000003,0.2800000000000001,894194492867.8889
1568,0.5700000000000003,0.2900000000000001,785733350762.484
1569,0.5700000000000003,0.3000000000000001,688562433169.7717
1570,0.5700000000000003,0.3100000000000001,601621778369.19
1571,0.5700000000000003,0.3200000000000001,523947927800.8098
1572,0.5700000000000003,0.3300000000000001,454665240425.39075
1573,0.5700000000000003,0.34000000000000014,392977983693.55505
1574,0.5700000000000003,0.35000000000000014,338163132180.4845
1575,0.5700000000000003,0.36000000000000015,289563810998.25055
1576,0.5700000000000003,0.37000000000000016,246583326630.35828
1577,0.5700000000000003,0.38000000000000017,208679732886.47812
1578,0.5700000000000003,0.3900000000000002,175360884290.03973
1579,0.5700000000000003,0.4000000000000002,146179933424.68475
1580,0.5700000000000003,0.4100000000000002,120731232611.59872
1581,0.5700000000000003,0.4200000000000002,98646603799.89183
1582,0.5700000000000003,0.4300000000000002,79591943755.15076
1583,0.5700000000000003,0.4400000000000002,63264134553.48507
1584,0.5700000000000003,0.45000000000000023,49388232053.97264
1585,0.5700000000000003,0.46000000000000024,37714907453.5216
1586,0.5700000000000003,0.47000000000000025,28018119245.117794
1587,0.5700000000000003,0.48000000000000026,20092994921.769447
1588,0.5700000000000003,0.49000000000000027,13753903611.215744
1589,0.5700000000000003,0.5000000000000002,8832702506.184797
1590,0.5700000000000003,0.5100000000000002,5177141485.899146
1591,0.5700000000000003,0.5200000000000002,2649411719.6585956
1592,0.5700000000000003,0.5300000000000002,1124825314.5704165
1593,0.5700000000000003,0.5400000000000003,490614227.7329661
1594,0.5700000000000003,0.5500000000000003,644837718.3401706
1595,0.5700000000000003,0.5600000000000003,1495388576.3468614
1596,0.5800000000000003,0.01,18987693948164.17
1597,0.5800000000000003,0.02,17190748327817.328
1598,0.5800000000000003,0.03,15557839846387.355
1599,0.5800000000000003,0.04,14074282475820.316
1600,0.5800000000000003,0.05,12726688896072.252
1601,0.5800000000000003,0.060000000000000005,11502857161221.242
1602,0.5800000000000003,0.07,10391667077723.627
1603,0.5800000000000003,0.08,9382985484332.008
1604,0.5800000000000003,0.09,8467579688196.756
1605,0.5800000000000003,0.09999999999999999,7637038371774.54
1606,0.5800000000000003,0.10999999999999999,6883699340699.622
1607,0.5800000000000003,0.11999999999999998,6200583534052.121
1608,0.5800000000000003,0.12999999999999998,5581334765779.079
1609,0.5800000000000003,0.13999999999999999,5020164709668.23
1610,0.5800000000000003,0.15,4511802680504.833
1611,0.5800000000000003,0.16,4051449801104.422
1612,0.5800000000000003,0.17,3634737179040.977
1613,0.5800000000000003,0.18000000000000002,3257687748297.242
1614,0.5800000000000003,0.19000000000000003,2916681459953.7666
1615,0.5800000000000003,0.20000000000000004,2608423532595.4463
1616,0.5800000000000003,0.21000000000000005,2329915497525.045
1617,0.5800000000000003,0.22000000000000006,2078428796296.155
1618,0.5800000000000003,0.23000000000000007,1851480708667.6545
1619,0.5800000000000003,0.24000000000000007,1646812407978.5415
1620,0.5800000000000003,0.25000000000000006,1462368958279.6914
1621,0.5800000000000003,0.26000000000000006,1296281083459.252
1622,0.5800000000000003,0.2700000000000001,1146848553175.4114
1623,0.5800000000000003,0.2800000000000001,1012525043769.2347
1624,0.5800000000000003,0.2900000000000001,891904344568.9011
1625,0.5800000000000003,0.3000000000000001,783707791205.1521
1626,0.5800000000000003,0.3100000000000001,686772817819.7285
1627,0.5800000000000003,0.3200000000000001,600042529440.768
1628,0.5800000000000003,0.3300000000000001,522556204393.1658
1629,0.5800000000000003,0.34000000000000014,453440644473.00433
1630,0.5800000000000003,0.35000000000000014,391902297804.154
1631,0.5800000000000003,0.36000000000000015,337220085867.64264
1632,0.5800000000000003,0.37000000000000016,288738872201.823
1633,0.5800000000000003,0.38000000000000017,245863515760.9271
1634,0.5800000000000003,0.3900000000000002,208053456934.86444
1635,0.5800000000000003,0.4000000000000002,174817788813.95837
1636,0.5800000000000003,0.4100000000000002,145710770465.53204
1637,0.5800000000000003,0.4200000000000002,120327742808.5654
1638,0.5800000000000003,0.4300000000000002,98301411159.0031
1639,0.5800000000000003,0.4400000000000002,79298461700.1806
1640,0.5800000000000003,0.45000000000000023,63016482036.254745
1641,0.5800000000000003,0.46000000000000024,49181158635.45498
1642,0.5800000000000003,0.47000000000000025,37543726386.275085
1643,0.5800000000000003,0.48000000000000026,27878647693.520447
1644,0.5800000000000003,0.49000000000000027,19981500550.771255
1645,0.5800000000000003,0.5000000000000002,13667056858.189161
1646,0.5800000000000003,0.5100000000000002,8767533925.072
1647,0.5800000000000003,0.5200000000000002,5131003619.265429
1648,0.5800000000000003,0.5300000000000002,2619945013.369581
1649,0.5800000000000003,0.5400000000000003,1109927642.4328513
1650,0.5800000000000003,0.5500000000000003,488413640.28687584
1651,0.5800000000000003,0.5600000000000003,653668071.7080255
1652,0.5800000000000003,0.5700000000000003,1513767734.1999087
