,beta,gamma,sse
2560,0.7300000000000004,0.05,826210068980.5787
2561,0.7300000000000004,0.060000000000000005,747232329956.2576
2562,0.7300000000000004,0.07,675600097158.1111
2563,0.7300000000000004,0.08,610639332112.1904
2564,0.7300000000000004,0.09,551737414121.8357
2565,0.7300000000000004,0.09999999999999999,498337577902.333
2566,0.7300000000000004,0.10999999999999999,449933851192.32367
2567,0.7300000000000004,0.11999999999999998,406066447867.8185
2568,0.7300000000000004,0.12999999999999998,366317575983.2274
2569,0.7300000000000004,0.13999999999999999,330307623727.541
2570,0.7300000000000004,0.15,297691689540.74316
2571,0.7300000000000004,0.16,268156425611.25296
2572,0.7300000000000004,0.17,241417166693.39075
2573,0.7300000000000004,0.18000000000000002,217215318666.2445
2574,0.7300000000000004,0.19000000000000003,195315983521.79346
2575,0.7300000000000004,0.20000000000000004,175505799539.07733
2576,0.7300000000000004,0.21000000000000005,157590977289.43143
2577,0.7300000000000004,0.22000000000000006,141395513840.7014
2578,0.7300000000000004,0.23000000000000007,126759569100.15894
2579,0.7300000000000004,0.24000000000000007,113537989669.4692
2580,0.7300000000000004,0.25000000000000006,101598966892.46477
2581,0.7300000000000004,0.26000000000000006,90822816968.53613
2582,0.7300000000000004,0.2700000000000001,81100872091.15538
2583,0.7300000000000004,0.2800000000000001,72334472561.55293
2584,0.7300000000000004,0.2900000000000001,64434050730.236404
2585,0.7300000000000004,0.3000000000000001,57318298441.53418
2586,0.7300000000000004,0.3100000000000001,50913410405.68602
2587,0.7300000000000004,0.3200000000000001,45152396605.5742
2588,0.7300000000000004,0.3300000000000001,39974457466.8772
2589,0.7300000000000004,0.34000000000000014,35324416086.571976
2590,0.7300000000000004,0.35000000000000014,31152202330.20998
2591,0.7300000000000004,0.36000000000000015,27412384077.72088
2592,0.7300000000000004,0.37000000000000016,24063741324.73674
2593,0.7300000000000004,0.38000000000000017,21068879235.305283
2594,0.7300000000000004,0.3900000000000002,18393876595.785522
2595,0.7300000000000004,0.4000000000000002,16007966441.790035
2596,0.7300000000000004,0.4100000000000002,13883245923.099606
2597,0.7300000000000004,0.4200000000000002,11994412738.107418
2598,0.7300000000000004,0.4300000000000002,10318525711.917372
2599,0.7300000000000004,0.4400000000000002,8834787312.869732
2600,0.7300000000000004,0.45000000000000023,7524346102.966421
2601,0.7300000000000004,0.46000000000000024,6370117300.198391
2602,0.7300000000000004,0.47000000000000025,5356619796.77749
2603,0.7300000000000004,0.48000000000000026,4469828128.223947
2604,0.7300000000000004,0.49000000000000027,3697038025.515108
2605,0.7300000000000004,0.5000000000000002,3026744307.2956524
2606,0.7300000000000004,0.5100000000000002,2448529982.6040716
2607,0.7300000000000004,0.5200000000000002,1952965537.712339
2608,0.7300000000000004,0.5300000000000002,1531517474.4333506
2609,0.7300000000000004,0.5400000000000003,1176465252.4752345
2610,0.7300000000000004,0.5500000000000003,880825865.8834722
2611,0.7300000000000004,0.5600000000000003,638285354.0152127
2612,0.7300000000000004,0.5700000000000003,443136611.4743811
2613,0.7300000000000004,0.5800000000000003,290222919.5842167
2614,0.7300000000000004,0.5900000000000003,174886674.81498885
2615,0.7300000000000004,0.6000000000000003,92922837.60181105
2616,0.7300000000000004,0.6100000000000003,40536668.618481226
2617,0.7300000000000004,0.6200000000000003,14305359.217980433
2618,0.7300000000000004,0.6300000000000003,11143198.771069996
2619,0.7300000000000004,0.6400000000000003,28269954.361706093
2620,0.7300000000000004,0.6500000000000004,63182168.03192167
2621,0.7300000000000004,0.6600000000000004,113627103.782337
2622,0.7300000000000004,0.6700000000000004,177579101.07585806
2623,0.7300000000000004,0.6800000000000004,253218113.88700742
2624,0.7300000000000004,0.6900000000000004,338910234.59298027
2625,0.7300000000000004,0.7000000000000004,433190020.40130675
2626,0.7300000000000004,0.7100000000000004,534744456.7226378
2627,0.7300000000000004,0.7200000000000004,642398407.0795816
2628,0.7400000000000004,0.01,1359163877035.8335
2629,0.7400000000000004,0.02,1230832078083.6323
2630,0.7400000000000004,0.03,1114362149739.5767
2631,0.7400000000000004,0.04,1008669674534.7424
2632,0.7400000000000004,0.05,912768685913.9812
2633,0.7400000000000004,0.060000000000000005,825762793455.4006
2634,0.7400000000000004,0.07,746837100718.5391
2635,0.7400000000000004,0.08,675250845834.4901
2636,0.7400000000000004,0.09,610330701003.2109
2637,0.7400000000000004,0.09999999999999999,551464672604.1813
2638,0.7400000000000004,0.10999999999999999,498096548698.3638
2639,0.7400000000000004,0.11999999999999998,449720845340.09644
2640,0.7400000000000004,0.12999999999999998,405878207362.7588
2641,0.7400000000000004,0.13999999999999999,366151223184.2822
2642,0.7400000000000004,0.15,330160616727.9971
2643,0.7400000000000004,0.16,297561782798.51575
2644,0.7400000000000004,0.17,268041635216.92313
2645,0.7400000000000004,0.18000000000000002,241315739727.865
2646,0.7400000000000004,0.19000000000000003,217125706164.79266
2647,0.7400000000000004,0.20000000000000004,195236816618.42804
2648,0.7400000000000004,0.21000000000000005,175435868415.68958
2649,0.7400000000000004,0.22000000000000006,157529212598.53806
2650,0.7400000000000004,0.23000000000000007,141340970309.8802
2651,0.7400000000000004,0.24000000000000007,126711411060.78198
2652,0.7400000000000004,0.25000000000000006,113495478282.82187
2653,0.7400000000000004,0.26000000000000006,101561448873.17093
2654,0.7400000000000004,0.2700000000000001,90789714628.89038
2655,0.7400000000000004,0.2800000000000001,81071674550.81754
2656,0.7400000000000004,0.2900000000000001,72308727985.45403
2657,0.7400000000000004,0.3000000000000001,64411359473.75279
2658,0.7400000000000004,0.3100000000000001,57298306996.27923
2659,0.7400000000000004,0.3200000000000001,50895806051.858795
2660,0.7400000000000004,0.3300000000000001,45136902687.91451
2661,0.7400000000000004,0.34000000000000014,39960829221.06108
2662,0.7400000000000004,0.35000000000000014,35312436951.51094
2663,0.7400000000000004,0.36000000000000015,31141680689.326134
2664,0.7400000000000004,0.37000000000000016,27403150378.97625
2665,0.7400000000000004,0.38000000000000017,24055645535.10836
2666,0.7400000000000004,0.3900000000000002,21061788590.612362
2667,0.7400000000000004,0.4000000000000002,18387673611.37168
2668,0.7400000000000004,0.4100000000000002,16002547153.618668
2669,0.7400000000000004,0.4200000000000002,13878518332.394495
2670,0.7400000000000004,0.4300000000000002,11990295435.82559
2671,0.7400000000000004,0.4400000000000002,10314946662.120443
2672,0.7400000000000004,0.45000000000000023,8831682776.514439
2673,0.7400000000000004,0.46000000000000024,7521659685.797954
2674,0.7400000000000004,0.47000000000000025,6367799110.339823
2675,0.7400000000000004,0.48000000000000026,5354625699.292576
2676,0.7400000000000004,0.49000000000000027,4468119085.416471
2677,0.7400000000000004,0.5000000000000002,3695579513.039735
2678,0.7400000000000004,0.5100000000000002,3025505797.312291
2679,0.7400000000000004,0.5200000000000002,2447484486.2293262
2680,0.7400000000000004,0.5300000000000002,1952089199.9230773
2681,0.7400000000000004,0.5400000000000003,1530789215.3736567
2682,0.7400000000000004,0.5500000000000003,1175866449.8204825
2683,0.7400000000000004,0.5600000000000003,880340073.5358818
2684,0.7400000000000004,0.5700000000000003,637898052.9531159
2685,0.7400000000000004,0.5800000000000003,442834989.0614532
2686,0.7400000000000004,0.5900000000000003,289995674.0722108
2687,0.7400000000000004,0.6000000000000003,174723842.1513623
2688,0.7400000000000004,0.6100000000000003,92815637.98698372
2689,0.7400000000000004,0.6200000000000003,40477370.55245529
2690,0.7400000000000004,0.6300000000000003,14287159.036447724
2691,0.7400000000000004,0.6400000000000003,11160113.90141978
2692,0.7400000000000004,0.6500000000000004,28316728.73287666
2693,0.7400000000000004,0.6600000000000004,63254188.25195861
2694,0.7400000000000004,0.6700000000000004,113720324.85663508
2695,0.7400000000000004,0.6800000000000004,177689980.5797282
2696,0.7400000000000004,0.6900000000000004,253343553.63067204
2697,0.7400000000000004,0.7000000000000004,339047528.92713904
2698,0.7400000000000004,0.7100000000000004,433336810.4088053
2699,0.7400000000000004,0.7200000000000004,534898689.62791955
2700,0.7400000000000004,0.7300000000000004,642558300.2838352
2701,0.7500000000000004,0.01,1499598419002.4624
2702,0.7500000000000004,0.02,1358323126836.7236
2703,0.7500000000000004,0.03,1230089333708.5186
2704,0.7500000000000004,0.04,1113705952350.952
2705,0.7500000000000004,0.05,1008089910592.3962
2706,0.7500000000000004,0.060000000000000005,912256428673.5337
2707,0.7500000000000004,0.07,825310163181.867
2708,0.7500000000000004,0.08,746437141404.3713
2709,0.7500000000000004,0.09,674897416472.1919
2710,0.7500000000000004,0.09999999999999999,610018379692.6263
2711,0.7500000000000004,0.10999999999999999,551188671977.5887
2712,0.7500000000000004,0.11999999999999998,497852641325.6016
2713,0.7500000000000004,0.12999999999999998,449505297934.0127
2714,0.7500000000000004,0.13999999999999999,405687722744.6867
2715,0.7500000000000004,0.15,365982889092.2409
2716,0.7500000000000004,0.16,330011860658.7768
2717,0.7500000000000004,0.17,297430332170.4972
2718,0.7500000000000004,0.18000000000000002,267925482224.8407
2719,0.7500000000000004,0.19000000000000003,241213110335.13184
2720,0.7500000000000004,0.20000000000000004,217035032744.601
2721,0.7500000000000004,0.21000000000000005,195156713812.69522
2722,0.7500000000000004,0.22000000000000006,175365111831.90375
2723,0.7500000000000004,0.23000000000000007,157466720009.5418
2724,0.7500000000000004,0.24000000000000007,141285785061.24857
2725,0.7500000000000004,0.25000000000000006,126662687425.41733
2726,0.7500000000000004,0.26000000000000006,113452468533.17581
2727,0.7500000000000004,0.2700000000000001,101523491868.67758
2728,0.7500000000000004,0.2800000000000001,90756225740.12128
2729,0.7500000000000004,0.2900000000000001,81042136762.98108
2730,0.7500000000000004,0.3000000000000001,72282684042.45946
2731,0.7500000000000004,0.3100000000000001,64388404940.46033
2732,0.7500000000000004,0.3200000000000001,57278084131.01286
2733,0.7500000000000004,0.3300000000000001,50877998394.00275
2734,0.7500000000000004,0.34000000000000014,45121230276.64708
2735,0.7500000000000004,0.35000000000000014,39947044371.183426
2736,0.7500000000000004,0.36000000000000015,35300320521.06142
2737,0.7500000000000004,0.37000000000000016,31131038781.36544
2738,0.7500000000000004,0.38000000000000017,27393811426.718105
2739,0.7500000000000004,0.3900000000000002,24047457725.55209
2740,0.7500000000000004,0.4000000000000002,21054617587.111977
2741,0.7500000000000004,0.4100000000000002,18381400540.226902
2742,0.7500000000000004,0.4200000000000002,15997066823.877163
2743,0.7500000000000004,0.4300000000000002,13873737661.672836
2744,0.7500000000000004,0.4400000000000002,11986132058.146706
2745,0.7500000000000004,0.45000000000000023,10311327696.580915
2746,0.7500000000000004,0.46000000000000024,8828543738.077
2747,0.7500000000000004,0.47000000000000025,7518943521.694864
2748,0.7500000000000004,0.48000000000000026,6365455347.505024
2749,0.7500000000000004,0.49000000000000027,5352609689.944849
2750,0.7500000000000004,0.5000000000000002,4466391339.42021
2751,0.7500000000000004,0.5100000000000002,3694105106.997386
2752,0.7500000000000004,0.5200000000000002,3024253851.5133886
2753,0.7500000000000004,0.5300000000000002,2446427701.6155934
2754,0.7500000000000004,0.5400000000000003,1951203448.141221
2755,0.7500000000000004,0.5500000000000003,1530053175.793229
2756,0.7500000000000004,0.5600000000000003,1175261288.105608
2757,0.7500000000000004,0.5700000000000003,879849156.9875393
2758,0.7500000000000004,0.5800000000000003,637506698.3934159
2759,0.7500000000000004,0.5900000000000003,442530239.5211139
2760,0.7500000000000004,0.6000000000000003,289766100.97518265
2761,0.7500000000000004,0.6100000000000003,174559370.07267216
2762,0.7500000000000004,0.6200000000000003,92707389.39765161
2763,0.7500000000000004,0.6300000000000003,40417528.26367128
2764,0.7500000000000004,0.6400000000000003,14268844.318894085
2765,0.7500000000000004,0.6500000000000004,11177278.488701824
2766,0.7500000000000004,0.6600000000000004,28364059.124018006
2767,0.7500000000000004,0.6700000000000004,63327020.91006296
2768,0.7500000000000004,0.6800000000000004,113814571.06183696
2769,0.7500000000000004,0.6900000000000004,177802059.836982
2770,0.7500000000000004,0.7000000000000004,253470334.65885663
2771,0.7500000000000004,0.7100000000000004,339186277.3673678
2772,0.7500000000000004,0.7200000000000004,433485142.4884011
2773,0.7500000000000004,0.7300000000000004,535054531.1036831
2774,0.7500000000000004,0.7400000000000004,642719850.0654644
2775,0.7600000000000005,0.01,1654134836300.458
2776,0.7600000000000005,0.02,1498635450111.7634
2777,0.7600000000000005,0.03,1357472453964.7668
2778,0.7600000000000005,0.04,1229337821444.0447
2779,0.7600000000000005,0.05,1113042007838.5815
2780,0.7600000000000005,0.060000000000000005,1007503301790.1538
2781,0.7600000000000005,0.07,911738124062.1566
2782,0.7600000000000005,0.08,824852190394.0247
2783,0.7600000000000005,0.09,746032462540.0635
2784,0.7600000000000005,0.09999999999999999,674539818129.782
2785,0.7600000000000005,0.10999999999999999,609702375977.3186
2786,0.7600000000000005,0.11999999999999998,550909418954.1926
2787,0.7600000000000005,0.12999999999999998,497605861563.39197
2788,0.7600000000000005,0.13999999999999999,449287213951.15466
2789,0.7600000000000005,0.15,405494998300.5616
2790,0.7600000000000005,0.16,365812577400.2894
2791,0.7600000000000005,0.17,329861358702.0965
2792,0.7600000000000005,0.18000000000000002,297297340399.10693
2793,0.7600000000000005,0.19000000000000003,267807968998.81674
2794,0.7600000000000005,0.20000000000000004,241109280553.00543
2795,0.7600000000000005,0.21000000000000005,216943300162.7373
2796,0.7600000000000005,0.22000000000000006,195075676619.83347
2797,0.7600000000000005,0.23000000000000007,175293531094.61572
2798,0.7600000000000005,0.24000000000000007,157403500649.8084
2799,0.7600000000000005,0.25000000000000006,141229959067.4431
2800,0.7600000000000005,0.26000000000000006,126613399033.31906
2801,0.7600000000000005,0.2700000000000001,113408961144.78485
2802,0.7600000000000005,0.2800000000000001,101485096504.06773
2803,0.7600000000000005,0.2900000000000001,90722350841.7768
2804,0.7600000000000005,0.3000000000000001,81012259193.40616
2805,0.7600000000000005,0.3100000000000001,72256341134.66425
2806,0.7600000000000005,0.3200000000000001,64365187477.5131
2807,0.7600000000000005,0.3300000000000001,57257630145.46988
2808,0.7600000000000005,0.34000000000000014,50859987690.91875
2809,0.7600000000000005,0.35000000000000014,45105379595.23122
2810,0.7600000000000005,0.36000000000000015,39933103110.18644
2811,0.7600000000000005,0.37000000000000016,35288066961.81059
2812,0.7600000000000005,0.38000000000000017,31120276750.15174
2813,0.7600000000000005,0.3900000000000002,27384367345.10665
2814,0.7600000000000005,0.4000000000000002,24039178003.240578
2815,0.7600000000000005,0.4100000000000002,21047366317.299545
2816,0.7600000000000005,0.4200000000000002,18375057462.16441
2817,0.7600000000000005,0.4300000000000002,15991525521.420008
2818,0.7600000000000005,0.4400000000000002,13868903970.31891
2819,0.7600000000000005,0.45000000000000023,11981922656.27105
2820,0.7600000000000005,0.46000000000000024,10307668859.426413
2821,0.7600000000000005,0.47000000000000025,8825370235.572891
2822,0.7600000000000005,0.48000000000000026,7516197643.390826
2823,0.7600000000000005,0.49000000000000027,6363086039.863566
2824,0.7600000000000005,0.5000000000000002,5350571792.960358
2825,0.7600000000000005,0.5100000000000002,4464644911.054308
2826,0.7600000000000005,0.5200000000000002,3692614825.2642226
2827,0.7600000000000005,0.5300000000000002,3022988485.233391
2828,0.7600000000000005,0.5400000000000003,2445359641.9026957
2829,0.7600000000000005,0.5500000000000003,1950308293.6121173
2830,0.7600000000000005,0.5600000000000003,1529309365.3025894
2831,0.7600000000000005,0.5700000000000003,1174649775.5308614
2832,0.7600000000000005,0.5800000000000003,879353123.2226577
2833,0.7600000000000005,0.5900000000000003,637111296.2722692
2834,0.7600000000000005,0.6000000000000003,442222367.8867749
2835,0.7600000000000005,0.6100000000000003,289534204.549426
2836,0.7600000000000005,0.6200000000000003,174393262.1667382
2837,0.7600000000000005,0.6300000000000003,92598094.84708482
2838,0.7600000000000005,0.6400000000000003,40357144.272034906
2839,0.7600000000000005,0.6500000000000004,14250417.16202315
2840,0.7600000000000005,0.6600000000000004,11194694.267033147
2841,0.7600000000000005,0.6700000000000004,28411946.959015295
2842,0.7600000000000005,0.6800000000000004,63400667.16508454
2843,0.7600000000000005,0.6900000000000004,113909843.33076881
2844,0.7600000000000005,0.7000000000000004,177915339.58807254
2845,0.7600000000000005,0.7100000000000004,253598457.54864985
2846,0.7600000000000005,0.7200000000000004,339326480.3523859
2847,0.7600000000000005,0.7300000000000004,433635016.9619554
2848,0.7600000000000005,0.7400000000000004,535211981.37345326
2849,0.7600000000000005,0.7500000000000004,642883056.5655627
2850,0.7700000000000005,0.01,1824160274866.5762
2851,0.7700000000000005,0.02,1653032016211.592
2852,0.7700000000000005,0.03,1497661282780.8574
2853,0.7700000000000005,0.04,1356611884696.994
2854,0.7700000000000005,0.05,1228577563880.577
2855,0.7700000000000005,0.060000000000000005,1112370335626.6248
2856,0.7700000000000005,0.07,1006909864832.552
2857,0.7700000000000005,0.08,911213786448.0032
2858,0.7700000000000005,0.09,824388887452.5691
2859,0.7700000000000005,0.09999999999999999,745623074761.1855
2860,0.7700000000000005,0.10999999999999999,674178059960.0936
2861,0.7700000000000005,0.11999999999999998,609382697735.4956
2862,0.7700000000000005,0.12999999999999998,550626920316.291
2863,0.7700000000000005,0.13999999999999999,497356215251.6181
2864,0.7700000000000005,0.15,449066598420.8374
2865,0.7700000000000005,0.16,405300038362.40594
2866,0.7700000000000005,0.17,365640291840.4962
2867,0.7700000000000005,0.18000000000000002,329709114073.72217
2868,0.7700000000000005,0.19000000000000003,297162810255.7167
2869,0.7700000000000005,0.20000000000000004,267689097927.646
2870,0.7700000000000005,0.21000000000000005,241004252440.8623
2871,0.7700000000000005,0.22000000000000006,216850510194.87387
2872,0.7700000000000005,0.23000000000000007,194993706571.13904
2873,0.7700000000000005,0.24000000000000007,175221127524.5796
2874,0.7700000000000005,0.25000000000000006,157339555658.6643
2875,0.7700000000000005,0.26000000000000006,141173493311.4227
2876,0.7700000000000005,0.2700000000000001,126563546732.65152
2877,0.7700000000000005,0.2800000000000001,113364956849.59354
2878,0.7700000000000005,0.2900000000000001,101446263411.06258
2879,0.7700000000000005,0.3000000000000001,90688090479.13402
2880,0.7700000000000005,0.3100000000000001,80982042312.79765
2881,0.7700000000000005,0.3200000000000001,72229699668.43106
2882,0.7700000000000005,0.3300000000000001,64341707435.74905
2883,0.7700000000000005,0.34000000000000014,57236945342.56452
2884,0.7700000000000005,0.35000000000000014,50841774204.15106
2885,0.7700000000000005,0.36000000000000015,45089350869.49359
2886,0.7700000000000005,0.37000000000000016,39919005633.05509
2887,0.7700000000000005,0.38000000000000017,35275676442.10801
2888,0.7700000000000005,0.3900000000000002,31109394741.02893
2889,0.7700000000000005,0.4000000000000002,27374818259.613262
2890,0.7700000000000005,0.4100000000000002,24030806476.47688
2891,0.7700000000000005,0.4200000000000002,21040034874.64493
2892,0.7700000000000005,0.4300000000000002,18368644457.837437
2893,0.7700000000000005,0.4400000000000002,15985923315.825298
2894,0.7700000000000005,0.45000000000000023,13864017318.34026
2895,0.7700000000000005,0.46000000000000024,11977667281.935427
2896,0.7700000000000005,0.47000000000000025,10303970195.246317
2897,0.7700000000000005,0.48000000000000026,8822162307.414896
2898,0.7700000000000005,0.49000000000000027,7513422083.961033
2899,0.7700000000000005,0.5000000000000002,6360691215.878501
2900,0.7700000000000005,0.5100000000000002,5348512032.817071
2901,0.7700000000000005,0.5200000000000002,4462879821.353941
2902,0.7700000000000005,0.5300000000000002,3691108685.901597
2903,0.7700000000000005,0.5400000000000003,3021709713.9653454
2904,0.7700000000000005,0.5500000000000003,2444280320.366082
2905,0.7700000000000005,0.5600000000000003,1949403747.6969838
2906,0.7700000000000005,0.5700000000000003,1528557793.6110692
2907,0.7700000000000005,0.5800000000000003,1174031920.3806314
2908,0.7700000000000005,0.5900000000000003,878851979.2969669
2909,0.7700000000000005,0.6000000000000003,636711852.5865064
2910,0.7700000000000005,0.6100000000000003,441911379.243174
2911,0.7700000000000005,0.6200000000000003,289299989.09455216
2912,0.7700000000000005,0.6300000000000003,174225522.05782396
2913,0.7700000000000005,0.6400000000000003,92487757.37910333
2914,0.7700000000000005,0.6500000000000004,40296221.12295164
2915,0.7700000000000005,0.6600000000000004,14231879.683717255
2916,0.7700000000000005,0.6700000000000004,11212362.988017678
2917,0.7700000000000005,0.6800000000000004,28460393.67608893
2918,0.7700000000000005,0.6900000000000004,63475128.187529266
2919,0.7700000000000005,0.7000000000000004,114006142.60563247
2920,0.7700000000000005,0.7100000000000004,178029820.58088973
2921,0.7700000000000005,0.7200000000000004,253727922.88293707
2922,0.7700000000000005,0.7300000000000004,339468138.3253226
2923,0.7700000000000005,0.7400000000000004,433786434.1545845
2924,0.7700000000000005,0.7500000000000004,535371040.663032
2925,0.7700000000000005,0.7600000000000005,643047919.9266913
2926,0.7800000000000005,0.01,2011195224890.017
2927,0.7800000000000005,0.02,1822897447805.8647
2928,0.7800000000000005,0.03,1651916560898.4604
2929,0.7800000000000005,0.04,1496675947885.1743
2930,0.7800000000000005,0.05,1355741445573.7615
2931,0.7800000000000005,0.060000000000000005,1227808583835.7268
2932,0.7800000000000005,0.07,1111690955335.344
2933,0.7800000000000005,0.08,1006309616593.3447
2934,0.7800000000000005,0.09,910683430345.2439
2935,0.7800000000000005,0.09999999999999999,823920266844.1812
2936,0.7800000000000005,0.10999999999999999,745208988812.0232
2937,0.7800000000000005,0.11999999999999998,673812151209.7627
2938,0.7800000000000005,0.12999999999999998,609059352926.3044
2939,0.7800000000000005,0.13999999999999999,550341182916.0243
2940,0.7800000000000005,0.15,497103708290.42377
2941,0.7800000000000005,0.16,448843456424.3776
2942,0.7800000000000005,0.17,405102847307.11633
2943,0.7800000000000005,0.18000000000000002,365466036183.6527
2944,0.7800000000000005,0.19000000000000003,329555130022.83826
2945,0.7800000000000005,0.20000000000000004,297026744540.53564
2946,0.7800000000000005,0.21000000000000005,267568871425.0119
2947,0.7800000000000005,0.22000000000000006,240898028079.5567
2948,0.7800000000000005,0.23000000000000007,216756664635.22275
2949,0.7800000000000005,0.24000000000000007,194910805213.90894
2950,0.7800000000000005,0.25000000000000006,175147902456.35886
2951,0.7800000000000005,0.26000000000000006,157274886187.3578
2952,0.7800000000000005,0.2700000000000001,141116388786.43585
2953,0.7800000000000005,0.2800000000000001,126513131380.46103
2954,0.7800000000000005,0.2900000000000001,113320456387.2128
2955,0.7800000000000005,0.3000000000000001,101406993228.0016
2956,0.7800000000000005,0.3100000000000001,90653445203.18304
2957,0.7800000000000005,0.3200000000000001,80951486596.79137
2958,0.7800000000000005,0.3300000000000001,72202760054.37906
2959,0.7800000000000005,0.34000000000000014,64317965169.67943
2960,0.7800000000000005,0.35000000000000014,57216030028.381256
2961,0.7800000000000005,0.36000000000000015,50823358197.98006
2962,0.7800000000000005,0.37000000000000016,45073144327.6225
2963,0.7800000000000005,0.38000000000000017,39904752136.811554
2964,0.7800000000000005,0.3900000000000002,35263149132.06091
2965,0.7800000000000005,0.4000000000000002,31098392900.857384
2966,0.7800000000000005,0.4100000000000002,27365164297.017006
2967,0.7800000000000005,0.4200000000000002,24022343254.691887
2968,0.7800000000000005,0.4300000000000002,21032623353.590446
2969,0.7800000000000005,0.4400000000000002,18362161608.737213
2970,0.7800000000000005,0.45000000000000023,15980260277.393362
2971,0.7800000000000005,0.46000000000000024,13859077766.366446
2972,0.7800000000000005,0.47000000000000025,11973365987.412266
2973,0.7800000000000005,0.48000000000000026,10300231749.09097
2974,0.7800000000000005,0.49000000000000027,8818919992.412216
2975,0.7800000000000005,0.5000000000000002,7510616876.821522
2976,0.7800000000000005,0.5100000000000002,6358270904.305622
2977,0.7800000000000005,0.5200000000000002,5346430434.244396
2978,0.7800000000000005,0.5300000000000002,4461096091.570011
2979,0.7800000000000005,0.5400000000000003,3689586707.1557302
2980,0.7800000000000005,0.5500000000000003,3020417553.360585
2981,0.7800000000000005,0.5600000000000003,2443189750.4165792
2982,0.7800000000000005,0.5700000000000003,1948489821.8726645
2983,0.7800000000000005,0.5800000000000003,1527798470.5266352
2984,0.7800000000000005,0.5900000000000003,1173407731.0233057
2985,0.7800000000000005,0.6000000000000003,878345732.3375888
2986,0.7800000000000005,0.6100000000000003,636308373.3935146
2987,0.7800000000000005,0.6200000000000003,441597278.72630143
2988,0.7800000000000005,0.6300000000000003,289063458.9534243
2989,0.7800000000000005,0.6400000000000003,174056153.40657407
2990,0.7800000000000005,0.6500000000000004,92376380.06801769
2991,0.7800000000000005,0.6600000000000004,40234761.38727928
2992,0.7800000000000005,0.6700000000000004,14213234.022996858
2993,0.7800000000000005,0.6800000000000004,11230286.420712458
2994,0.7800000000000005,0.6900000000000004,28509400.727768287
2995,0.7800000000000005,0.7000000000000004,63550405.15953368
2996,0.7800000000000005,0.7100000000000004,114103469.83798152
2997,0.7800000000000005,0.7200000000000004,178145503.5707444
2998,0.7800000000000005,0.7300000000000004,253858731.25039026
2999,0.7800000000000005,0.7400000000000004,339611251.73371726
3000,0.7800000000000005,0.7500000000000004,433939394.39465165
3001,0.7800000000000005,0.7600000000000005,535531709.2004892
3002,0.7800000000000005,0.7700000000000005,643214440.2928663
3003,0.7900000000000005,0.01,2216905901220.714
3004,0.7900000000000005,0.02,2009749354670.0667
3005,0.7900000000000005,0.03,1821620367967.9673
3006,0.7900000000000005,0.04,1650788506636.5222
3007,0.7900000000000005,0.05,1495679476603.3457
3008,0.7900000000000005,0.060000000000000005,1354861163397.146
3009,0.7900000000000005,0.07,1227030904353.0122
3010,0.7900000000000005,0.08,1111003886779.9692
3011,0.7900000000000005,0.09,1005702574114.5593
3012,0.7900000000000005,0.09999999999999999,910147070413.2686
3013,0.7900000000000005,0.10999999999999999,823446341180.8773
3014,0.7900000000000005,0.11999999999999998,744790215545.0131
3015,0.7900000000000005,0.12999999999999998,673442101218.7628
3016,0.7900000000000005,0.13999999999999999,608732349589.4421
3017,0.7900000000000005,0.15,550052213675.0425
3018,0.7900000000000005,0.16,496848346639.94415
3019,0.7900000000000005,0.17,448617793094.85986
3020,0.7900000000000005,0.18000000000000002,404903429556.2694
3021,0.7900000000000005,0.19000000000000003,365289814239.1101
3022,0.7900000000000005,0.20000000000000004,329399409831.9085
3023,0.7900000000000005,0.21000000000000005,296889146082.49756
3024,0.7900000000000005,0.22000000000000006,267447291929.38956
3025,0.7900000000000005,0.23000000000000007,240790609571.343
3026,0.7900000000000005,0.24000000000000007,216661765296.46555
3027,0.7900000000000005,0.25000000000000006,194826974111.38336
3028,0.7900000000000005,0.26000000000000006,175073857238.2811
3029,0.7900000000000005,0.2700000000000001,157209493399.0152
3030,0.7900000000000005,0.2800000000000001,141058646495.98682
3031,0.7900000000000005,0.2900000000000001,126462153842.64613
3032,0.7900000000000005,0.3000000000000001,113275460504.89575
3033,0.7900000000000005,0.3100000000000001,101367286599.82062
3034,0.7900000000000005,0.3200000000000001,90618415570.60895
3035,0.7900000000000005,0.3300000000000001,80920592525.93993
3036,0.7900000000000005,0.34000000000000014,72175522707.37088
3037,0.7900000000000005,0.35000000000000014,64293961037.47928
3038,0.7900000000000005,0.36000000000000015,57194884512.16662
3039,0.7900000000000005,0.37000000000000016,50804739939.41543
3040,0.7900000000000005,0.38000000000000017,45056760200.16087
3041,0.7900000000000005,0.3900000000000002,39890342820.51074
3042,0.7900000000000005,0.4000000000000002,35250485203.53017
3043,0.7900000000000005,0.4100000000000002,31087271378.01017
3044,0.7900000000000005,0.4200000000000002,27355405585.401913
3045,0.7900000000000005,0.4300000000000002,24013788448.441704
3046,0.7900000000000005,0.4400000000000002,21025131849.548378
3047,0.7900000000000005,0.45000000000000023,18355608997.191257
3048,0.7900000000000005,0.46000000000000024,15974536477.144836
3049,0.7900000000000005,0.47000000000000025,13854085375.647593
3050,0.7900000000000005,0.48000000000000026,11969018825.508347
3051,0.7900000000000005,0.49000000000000027,10296453566.470592
3052,0.7900000000000005,0.5000000000000002,8815643329.769733
