,beta,gamma,sse
931,0.4400000000000002,0.2900000000000001,248466918173.09558
932,0.4400000000000002,0.3000000000000001,203320847188.2203
933,0.4400000000000002,0.3100000000000001,164313131787.8794
934,0.4400000000000002,0.3200000000000001,130833508265.53345
935,0.4400000000000002,0.3300000000000001,102328245662.0604
936,0.4400000000000002,0.34000000000000014,78295017821.60747
937,0.4400000000000002,0.35000000000000014,58278237559.56725
938,0.4400000000000002,0.36000000000000015,41864811413.6194
939,0.4400000000000002,0.37000000000000016,28680277168.59293
940,0.4400000000000002,0.38000000000000017,18385289734.541595
941,0.4400000000000002,0.3900000000000002,10672424044.063023
942,0.4400000000000002,0.4000000000000002,5263266446.18674
943,0.4400000000000002,0.4100000000000002,1905768634.430879
944,0.4400000000000002,0.4200000000000002,371840478.1145054
945,0.4400000000000002,0.4300000000000002,455160248.9769933
946,0.45000000000000023,0.01,11250557832811.645
947,0.45000000000000023,0.02,10122231336845.133
948,0.45000000000000023,0.03,9099934984006.098
949,0.45000000000000023,0.04,8174030536618.086
950,0.45000000000000023,0.05,7335745278563.33
951,0.45000000000000023,0.060000000000000005,6577094875681.738
952,0.45000000000000023,0.07,5890813052207.059
953,0.45000000000000023,0.08,5270287488518.406
954,0.45000000000000023,0.09,4709501396400.115
955,0.45000000000000023,0.09999999999999999,4202980274682.8203
956,0.45000000000000023,0.10999999999999999,3745743390917.9473
957,0.45000000000000023,0.11999999999999998,3333259573931.4023
958,0.45000000000000023,0.12999999999999998,2961406937998.091
959,0.45000000000000023,0.13999999999999999,2626436192244.382
960,0.45000000000000023,0.15,2324937218967.5986
961,0.45000000000000023,0.16,2053808632087.7024
962,0.45000000000000023,0.17,1810230052126.7512
963,0.45000000000000023,0.18000000000000002,1591636857139.93
964,0.45000000000000023,0.19000000000000003,1395697190076.6562
965,0.45000000000000023,0.20000000000000004,1220291022295.5938
966,0.45000000000000023,0.21000000000000005,1063491090544.6548
967,0.45000000000000023,0.22000000000000006,923545540785.4114
968,0.45000000000000023,0.23000000000000007,798862126918.5806
969,0.45000000000000023,0.24000000000000007,687993825870.9604
970,0.45000000000000023,0.25000000000000006,589625742742.4641
971,0.45000000000000023,0.26000000000000006,502563190883.6384
972,0.45000000000000023,0.2700000000000001,425720841970.4935
973,0.45000000000000023,0.2800000000000001,358112850447.87305
974,0.45000000000000023,0.2900000000000001,298843865201.6264
975,0.45000000000000023,0.3000000000000001,247100849063.61462
976,0.45000000000000023,0.3100000000000001,202145633816.39575
977,0.45000000000000023,0.3200000000000001,163308144805.16705
978,0.45000000000000023,0.3300000000000001,129980235137.16486
979,0.45000000000000023,0.34000000000000014,101610074802.53644
980,0.45000000000000023,0.35000000000000014,77697044930.9458
981,0.45000000000000023,0.36000000000000015,57787091846.12022
982,0.45000000000000023,0.37000000000000016,41468499634.04437
983,0.45000000000000023,0.38000000000000017,28368043634.064804
984,0.45000000000000023,0.3900000000000002,18147490627.4151
985,0.45000000000000023,0.4000000000000002,10500414563.444885
986,0.45000000000000023,0.4100000000000002,5149299456.5300865
987,0.45000000000000023,0.4200000000000002,1842903630.323234
988,0.45000000000000023,0.4300000000000002,353861802.6914354
989,0.45000000000000023,0.4400000000000002,476503614.4503272
990,0.46000000000000024,0.01,12445353800666.016
991,0.46000000000000024,0.02,11205679168656.785
992,0.46000000000000024,0.03,10082073198382.299
993,0.46000000000000024,0.04,9064005324298.748
994,0.46000000000000024,0.05,8141888964211.656
995,0.46000000000000024,0.060000000000000005,7306997573558.491
996,0.46000000000000024,0.07,6551388094438.295
997,0.46000000000000024,0.08,5867831156937.191
998,0.46000000000000024,0.09,5249747444967.296
999,0.46000000000000024,0.09999999999999999,4691149688996.305
1000,0.46000000000000024,0.10999999999999999,4186589794049.4507
1001,0.46000000000000024,0.11999999999999998,3731110653544.575
1002,0.46000000000000024,0.12999999999999998,3320202238178.5854
1003,0.46000000000000024,0.13999999999999999,2949761584502.177
1004,0.46000000000000024,0.15,2616056340259.998
1005,0.46000000000000024,0.16,2315691553276.3354
1006,0.46000000000000024,0.17,2045579417855.2021
1007,0.46000000000000024,0.18000000000000002,1802911717543.3237
1008,0.46000000000000024,0.19000000000000003,1585134725865.1155
1009,0.46000000000000024,0.20000000000000004,1389926347454.9092
1010,0.46000000000000024,0.21000000000000005,1215175301044.7227
1011,0.46000000000000024,0.22000000000000006,1058962163163.9706
1012,0.46000000000000024,0.23000000000000007,919542107307.44
1013,0.46000000000000024,0.24000000000000007,795329187855.1411
1014,0.46000000000000024,0.25000000000000006,684882031297.8297
1015,0.46000000000000024,0.26000000000000006,586890809441.271
1016,0.46000000000000024,0.2700000000000001,500165380328.23816
1017,0.46000000000000024,0.2800000000000001,423624492719.26324
1018,0.46000000000000024,0.2900000000000001,356285959193.6308
1019,0.46000000000000024,0.3000000000000001,297257711346.2781
1020,0.46000000000000024,0.3100000000000001,245729658233.41196
1021,0.46000000000000024,0.3200000000000001,200966276223.08585
1022,0.46000000000000024,0.3300000000000001,162299864794.86792
1023,0.46000000000000024,0.34000000000000014,129124408658.1883
1024,0.46000000000000024,0.35000000000000014,100889991870.84192
1025,0.46000000000000024,0.36000000000000015,77097714481.92331
1026,0.46000000000000024,0.37000000000000016,57295066638.107864
1027,0.46000000000000024,0.38000000000000017,41071719115.95946
1028,0.46000000000000024,0.3900000000000002,28055692910.034416
1029,0.46000000000000024,0.4000000000000002,17909873848.174667
1030,0.46000000000000024,0.4100000000000002,10328841250.110039
1031,0.46000000000000024,0.4200000000000002,5035982419.405092
1032,0.46000000000000024,0.4300000000000002,1780867285.727581
1033,0.46000000000000024,0.4400000000000002,336859816.1655279
1034,0.46000000000000024,0.45000000000000023,498944910.7557998
1035,0.47000000000000025,0.01,13756238979648.445
1036,0.47000000000000025,0.02,12394858348382.254
1037,0.47000000000000025,0.03,11160493558420.13
1038,0.47000000000000025,0.04,10041643228284.629
1039,0.47000000000000025,0.05,9027835062478.443
1040,0.47000000000000025,0.060000000000000005,8109534555068.74
1041,0.47000000000000025,0.07,7278061709218.532
1042,0.47000000000000025,0.08,6525515079439.862
1043,0.47000000000000025,0.09,5844702501949.693
1044,0.47000000000000025,0.09999999999999999,5229077932327.281
1045,0.47000000000000025,0.10999999999999999,4672683859071.402
1046,0.47000000000000025,0.11999999999999998,4170098806983.353
1047,0.47000000000000025,0.12999999999999998,3716389485876.585
1048,0.47000000000000025,0.13999999999999999,3307067178233.1665
1049,0.47000000000000025,0.15,2938047994365.987
1050,0.47000000000000025,0.16,2605616655658.167
1051,0.47000000000000025,0.17,2306393495773.2373
1052,0.47000000000000025,0.18000000000000002,2037304396578.703
1053,0.47000000000000025,0.19000000000000003,1795553400102.837
1054,0.47000000000000025,0.20000000000000004,1578597760335.6995
1055,0.47000000000000025,0.21000000000000005,1384125219261.462
1056,0.47000000000000025,0.22000000000000006,1210033310328.3967
1057,0.47000000000000025,0.23000000000000007,1054410509770.5015
1058,0.47000000000000025,0.24000000000000007,915519071925.1299
1059,0.47000000000000025,0.25000000000000006,791779399067.1348
1060,0.47000000000000025,0.26000000000000006,681755809415.7166
1061,0.47000000000000025,0.2700000000000001,584143578969.6204
1062,0.47000000000000025,0.2800000000000001,497757143785.4709
1063,0.47000000000000025,0.2900000000000001,421519359321.05835
1064,0.47000000000000025,0.3000000000000001,354451722601.1504
1065,0.47000000000000025,0.3100000000000001,295665471302.1439
1066,0.47000000000000025,0.3200000000000001,244353481461.88403
1067,0.47000000000000025,0.3300000000000001,199782892464.507
1068,0.47000000000000025,0.34000000000000014,161288394284.74707
1069,0.47000000000000025,0.35000000000000014,128266117754.10452
1070,0.47000000000000025,0.36000000000000015,100168073880.8041
1071,0.47000000000000025,0.37000000000000016,76497093060.5635
1072,0.47000000000000025,0.38000000000000017,56802219396.19972
1073,0.47000000000000025,0.3900000000000002,40674519337.89335
1074,0.47000000000000025,0.4000000000000002,27743267496.31623
1075,0.47000000000000025,0.4100000000000002,17672475798.61834
1076,0.47000000000000025,0.4200000000000002,10157735180.770174
1077,0.47000000000000025,0.4300000000000002,4923341764.726359
1078,0.47000000000000025,0.4400000000000002,1719681978.928404
1079,0.47000000000000025,0.45000000000000023,320853367.3450334
1080,0.47000000000000025,0.46000000000000024,522499915.2411568
1081,0.48000000000000026,0.01,15193788864019.564
1082,0.48000000000000026,0.02,13699432100015.512
1083,0.48000000000000026,0.03,12344024001384.729
1084,0.48000000000000026,0.04,11115007585614.082
1085,0.48000000000000026,0.05,10000947189909.863
1086,0.48000000000000026,0.060000000000000005,8991429244450.404
1087,0.48000000000000026,0.07,8076971727385.036
1088,0.48000000000000026,0.08,7248941554460.961
1089,0.48000000000000026,0.09,6499479218881.805
1090,0.48000000000000026,0.09999999999999999,5821430054651.971
1091,0.48000000000000026,0.10999999999999999,5208281549623.026
1092,0.48000000000000026,0.11999999999999998,4654106183097.193
1093,0.48000000000000026,0.12999999999999998,4153509307489.8525
1094,0.48000000000000026,0.13999999999999999,3701581634521.7036
1095,0.48000000000000026,0.15,3293855923990.055
1096,0.48000000000000026,0.16,2926267507625.0747
1097,0.48000000000000026,0.17,2595118312119.82
1098,0.48000000000000026,0.18000000000000002,2297044074361.8716
1099,0.48000000000000026,0.19000000000000003,2028984468401.9739
1100,0.48000000000000026,0.20000000000000004,1788155887968.3315
1101,0.48000000000000026,0.21000000000000005,1572026650555.0781
1102,0.48000000000000026,0.22000000000000006,1378294409448.2256
1103,0.48000000000000026,0.23000000000000007,1204865578656.3306
1104,0.48000000000000026,0.24000000000000007,1049836592729.2924
1105,0.48000000000000026,0.25000000000000006,911476839008.1201
1106,0.48000000000000026,0.26000000000000006,788213114072.7201
1107,0.48000000000000026,0.2700000000000001,678615469154.8687
1108,0.48000000000000026,0.2800000000000001,581384321162.3297
1109,0.48000000000000026,0.2900000000000001,495338716811.71936
1110,0.48000000000000026,0.3000000000000001,419405647278.9641
1111,0.48000000000000026,0.3100000000000001,352610319826.6576
1112,0.48000000000000026,0.3200000000000001,294067301130.38007
1113,0.48000000000000026,0.3300000000000001,242972454568.3209
1114,0.48000000000000026,0.34000000000000014,198595600621.77753
1115,0.48000000000000026,0.35000000000000014,160273835814.92868
1116,0.48000000000000026,0.36000000000000015,127405451352.35178
1117,0.48000000000000026,0.37000000000000016,99444397839.60237
1118,0.48000000000000026,0.38000000000000017,75895247239.23816
1119,0.48000000000000026,0.3900000000000002,56308607561.76945
1120,0.48000000000000026,0.4000000000000002,40276949754.60187
1121,0.48000000000000026,0.4100000000000002,27430809865.470905
1122,0.48000000000000026,0.4200000000000002,17435332850.65606
1123,0.48000000000000026,0.4300000000000002,9987127400.331747
1124,0.48000000000000026,0.4400000000000002,4811403889.290128
1125,0.48000000000000026,0.45000000000000023,1659370054.2848954
1126,0.48000000000000026,0.46000000000000024,305861270.72807896
1127,0.48000000000000026,0.47000000000000025,547184370.907938
1128,0.49000000000000027,0.01,16769479817134.395
1129,0.49000000000000027,0.02,15129890793895.383
1130,0.49000000000000027,0.03,13642251642632.2
1131,0.49000000000000027,0.04,12292858283362.768
1132,0.49000000000000027,0.05,11069227836306.725
1133,0.49000000000000027,0.060000000000000005,9959990849164.965
1134,0.49000000000000027,0.07,8954792918598.473
1135,0.49000000000000027,0.08,8044204901720.352
1136,0.49000000000000027,0.09,7219640980424.044
1137,0.49000000000000027,0.09999999999999999,6473283903020.153
1138,0.49000000000000027,0.10999999999999999,5798016784343.767
1139,0.49000000000000027,0.11999999999999998,5187360897601.549
1140,0.49000000000000027,0.12999999999999998,4635418939100.9
1141,0.49000000000000027,0.13999999999999999,4136823290969.122
1142,0.49000000000000027,0.15,3686688847330.4673
1143,0.49000000000000027,0.16,3280570006444.7812
1144,0.49000000000000027,0.17,2914421465284.0835
1145,0.49000000000000027,0.18000000000000002,2584562484174.377
1146,0.49000000000000027,0.19000000000000003,2287644317684.528
1147,0.49000000000000027,0.20000000000000004,2020620534108.2842
1148,0.49000000000000027,0.21000000000000005,1780719969853.1865
1149,0.49000000000000027,0.22000000000000006,1565422086997.3132
1150,0.49000000000000027,0.23000000000000007,1372434522366.899
1151,0.49000000000000027,0.24000000000000007,1199672634875.3086
1152,0.49000000000000027,0.25000000000000006,1045240874687.1929
1153,0.49000000000000027,0.26000000000000006,907415813159.3672
1154,0.49000000000000027,0.2700000000000001,784630686581.0208
1155,0.49000000000000027,0.2800000000000001,675461319599.654
1156,0.49000000000000027,0.2900000000000001,578613305976.4379
1157,0.49000000000000027,0.3000000000000001,492910335058.09155
1158,0.49000000000000027,0.3100000000000001,417283562167.1913
1159,0.49000000000000027,0.3200000000000001,350761930077.3616
1160,0.49000000000000027,0.3300000000000001,292463356926.0278
1161,0.49000000000000027,0.34000000000000014,241586713391.46835
1162,0.49000000000000027,0.35000000000000014,197404518783.3838
1163,0.49000000000000027,0.36000000000000015,159256291922.85577
1164,0.49000000000000027,0.37000000000000016,126542498369.40918
1165,0.49000000000000027,0.38000000000000017,98719040736.71384
1166,0.49000000000000027,0.3900000000000002,75292243567.1974
1167,0.49000000000000027,0.4000000000000002,55814288548.79046
1168,0.49000000000000027,0.4100000000000002,39879059790.13515
1169,0.49000000000000027,0.4200000000000002,27118362456.87924
1170,0.49000000000000027,0.4300000000000002,17198481341.248844
1171,0.49000000000000027,0.4400000000000002,9817048917.578197
1172,0.49000000000000027,0.45000000000000023,4700195153.095343
1173,0.49000000000000027,0.46000000000000024,1599953819.1009536
1174,0.49000000000000027,0.47000000000000025,291902303.8433535
1175,0.49000000000000027,0.48000000000000026,573013984.15609
1176,0.5000000000000002,0.01,18495757575469.48
1177,0.5000000000000002,0.02,16697615452683.777
1178,0.5000000000000002,0.03,15065581599615.658
1179,0.5000000000000002,0.04,13584706203222.3
1180,0.5000000000000002,0.05,12241368718511.559
1181,0.5000000000000002,0.060000000000000005,11023160897435.69
1182,0.5000000000000002,0.07,9918779973060.05
1183,0.5000000000000002,0.08,8917931134544.95
1184,0.5000000000000002,0.09,8011238499934.624
1185,0.5000000000000002,0.09999999999999999,7190163859554.185
1186,0.5000000000000002,0.10999999999999999,6446932523388.389
1187,0.5000000000000002,0.11999999999999998,5774465661545.08
1188,0.5000000000000002,0.12999999999999998,5166318578155.475
1189,0.5000000000000002,0.13999999999999999,4616624406170.115
1190,0.5000000000000002,0.15,4120042753791.183
1191,0.5000000000000002,0.16,3671712873031.2754
1192,0.5000000000000002,0.17,3267210957380.1694
1193,0.5000000000000002,0.18000000000000002,2902511209047.6895
1194,0.5000000000000002,0.19000000000000003,2573950346968.654
1195,0.5000000000000002,0.20000000000000004,2278195254923.7266
1196,0.5000000000000002,0.21000000000000005,2012213494949.9038
1197,0.5000000000000002,0.22000000000000006,1773246434874.649
1198,0.5000000000000002,0.23000000000000007,1558784760481.2632
1199,0.5000000000000002,0.24000000000000007,1366546162660.8445
1200,0.5000000000000002,0.25000000000000006,1194455008076.2778
1201,0.5000000000000002,0.26000000000000006,1040623818493.0273
1202,0.5000000000000002,0.2700000000000001,903336399146.5568
1203,0.5000000000000002,0.2800000000000001,781032470433.1951
1204,0.5000000000000002,0.2900000000000001,672293669937.9387
1205,0.5000000000000002,0.3000000000000001,575830803447.7124
1206,0.5000000000000002,0.3100000000000001,490472234233.0506
1207,0.5000000000000002,0.3200000000000001,415153309598.9828
1208,0.5000000000000002,0.3300000000000001,348906732583.8933
1209,0.5000000000000002,0.34000000000000014,290853794794.3487
1210,0.5000000000000002,0.35000000000000014,240196393769.2196
1211,0.5000000000000002,0.36000000000000015,196209765027.75217
1212,0.5000000000000002,0.37000000000000016,158235865128.3379
1213,0.5000000000000002,0.38000000000000017,125677347697.97682
1214,0.5000000000000002,0.3900000000000002,97992079532.92648
1215,0.5000000000000002,0.4000000000000002,74688148561.1604
1216,0.5000000000000002,0.4100000000000002,55319319735.77909
1217,0.5000000000000002,0.4200000000000002,39480898830.94646
1218,0.5000000000000002,0.4300000000000002,26805967670.852226
1219,0.5000000000000002,0.4400000000000002,16961957567.379173
1220,0.5000000000000002,0.45000000000000023,9647530700.880293
1221,0.5000000000000002,0.46000000000000024,4589741875.688782
1222,0.5000000000000002,0.47000000000000025,1541455540.5152347
1223,0.5000000000000002,0.48000000000000026,278995204.6083685
1224,0.5000000000000002,0.49000000000000027,600004422.5439177
1225,0.5100000000000002,0.01,20386109772629.562
1226,0.5100000000000002,0.02,18414945081098.13
1227,0.5100000000000002,0.03,16625299443240.977
1228,0.5100000000000002,0.04,15000871098682.904
1229,0.5100000000000002,0.05,13526804375213.387
1230,0.5100000000000002,0.060000000000000005,12189562829586.555
1231,0.5100000000000002,0.07,10976813355139.268
1232,0.5100000000000002,0.08,9877320328276.857
1233,0.5100000000000002,0.09,8880848941922.303
1234,0.5100000000000002,0.09999999999999999,7978076944134.143
1235,0.5100000000000002,0.10999999999999999,7160514064701.568
1236,0.5100000000000002,0.11999999999999998,6420428472021.465
1237,0.5100000000000002,0.12999999999999998,5750779657330.104
1238,0.5100000000000002,0.13999999999999999,5145157193751.1875
1239,0.5100000000000002,0.15,4597724863961.893
1240,0.5100000000000002,0.16,4103169692874.4175
1241,0.5100000000000002,0.17,3656655460868.5225
1242,0.5100000000000002,0.18000000000000002,3253780309055.5273
1243,0.5100000000000002,0.19000000000000003,2890538081053.6313
1244,0.5100000000000002,0.20000000000000004,2563283076037.544
1245,0.5100000000000002,0.21000000000000005,2268697915605.2393
1246,0.5100000000000002,0.22000000000000006,2003764252478.8457
1247,0.5100000000000002,0.23000000000000007,1765736072408.4028
1248,0.5100000000000002,0.24000000000000007,1552115362045.648
1249,0.5100000000000002,0.25000000000000006,1360629935157.731
1250,0.5100000000000002,0.26000000000000006,1189213227502.0989
1251,0.5100000000000002,0.2700000000000001,1035985887118.3278
1252,0.5100000000000002,0.2800000000000001,899239001833.9866
1253,0.5100000000000002,0.2900000000000001,777418819543.8987
1254,0.5100000000000002,0.3000000000000001,669112829410.7878
1255,0.5100000000000002,0.3100000000000001,573037083647.435
1256,0.5100000000000002,0.3200000000000001,488024650065.2953
1257,0.5100000000000002,0.3300000000000001,413015095194.72815
1258,0.5100000000000002,0.34000000000000014,347044906572.92505
1259,0.5100000000000002,0.35000000000000014,289238770827.3158
1260,0.5100000000000002,0.36000000000000015,238801631518.4313
1261,0.5100000000000002,0.37000000000000016,195011457405.9287
1262,0.5100000000000002,0.38000000000000017,157212657918.6977
1263,0.5100000000000002,0.3900000000000002,124810088194.2384
1264,0.5100000000000002,0.4000000000000002,97263591149.42253
1265,0.5100000000000002,0.4100000000000002,74083028695.96346
1266,0.5100000000000002,0.4200000000000002,54823758457.790665
1267,0.5100000000000002,0.4300000000000002,39082516219.04471
1268,0.5100000000000002,0.4400000000000002,26493667862.77886
1269,0.5100000000000002,0.45000000000000023,16725797781.054646
1270,0.5100000000000002,0.46000000000000024,9478603673.933846
1271,0.5100000000000002,0.47000000000000025,4480070332.534063
1272,0.5100000000000002,0.48000000000000026,1483897442.4124575
1273,0.5100000000000002,0.49000000000000027,267158668.70591438
1274,0.5100000000000002,0.5000000000000002,628171312.5635774
1275,0.5200000000000002,0.01,22455142540237.867
1276,0.5200000000000002,0.02,20295247891567.38
1277,0.5200000000000002,0.03,18333637360678.67
1278,0.5200000000000002,0.04,16552542997994.785
1279,0.5200000000000002,0.05,14935769102558.379
1280,0.5200000000000002,0.060000000000000005,13468554747493.488
1281,0.5200000000000002,0.07,12137448135978.773
1282,0.5200000000000002,0.08,10930191793105.168
1283,0.5200000000000002,0.09,9835617679751.832
1284,0.5200000000000002,0.09999999999999999,8843551389157.371
1285,0.5200000000000002,0.10999999999999999,7944724655628.126
1286,0.5200000000000002,0.11999999999999998,7130695468224.538
1287,0.5200000000000002,0.12999999999999998,6393775140686.928
1288,0.5200000000000002,0.13999999999999999,5726961742667.166
1289,0.5200000000000002,0.15,5123879346862.211
1290,0.5200000000000002,0.16,4578722592216.172
1291,0.5200000000000002,0.17,4086206105267.6797
1292,0.5200000000000002,0.18000000000000002,3641518360243.621
1293,0.5200000000000002,0.19000000000000003,3240279593898.3193
1294,0.5200000000000002,0.20000000000000004,2878503423607.8647
1295,0.5200000000000002,0.21000000000000005,2552561847076.496
1296,0.5200000000000002,0.22000000000000006,2259153329402.5684
1297,0.5200000000000002,0.23000000000000007,1995273708378.9102
1298,0.5200000000000002,0.24000000000000007,1758189671944.2551
1299,0.5200000000000002,0.25000000000000006,1545414582825.023
1300,0.5200000000000002,0.26000000000000006,1354686444762.9326
1301,0.5200000000000002,0.2700000000000001,1183947822455.934
1302,0.5200000000000002,0.2800000000000001,1031327543578.5969
1303,0.5200000000000002,0.2900000000000001,895124026114.9067
1304,0.5200000000000002,0.3000000000000001,773790087843.1481
1305,0.5200000000000002,0.3100000000000001,665919107262.5085
1306,0.5200000000000002,0.3200000000000001,570232416639.4773
1307,0.5200000000000002,0.3300000000000001,485567818266.8833
1308,0.5200000000000002,0.34000000000000014,410869124550.288
1309,0.5200000000000002,0.35000000000000014,345176631239.96265
1310,0.5200000000000002,0.36000000000000015,287618441080.252
1311,0.5200000000000002,0.37000000000000016,237402562414.87097
1312,0.5200000000000002,0.38000000000000017,193809713924.37396
1313,0.5200000000000002,0.3900000000000002,156186772734.00854
1314,0.5200000000000002,0.4000000000000002,123940808665.20389
1315,0.5200000000000002,0.4100000000000002,96533652456.9312
1316,0.5200000000000002,0.4200000000000002,73476950395.26953
1317,0.5200000000000002,0.4300000000000002,54327661998.46628
1318,0.5200000000000002,0.4400000000000002,38683961245.192726
1319,0.5200000000000002,0.45000000000000023,26181505337.31288
1320,0.5200000000000002,0.46000000000000024,16490038184.34388
1321,0.5200000000000002,0.47000000000000025,9310298711.526585
1322,0.5200000000000002,0.48000000000000026,4371206751.405831
1323,0.5200000000000002,0.49000000000000027,1427301702.355931
1324,0.5200000000000002,0.5000000000000002,256411346.97892568
1325,0.5200000000000002,0.5100000000000002,657530237.432734
1326,0.5300000000000002,0.01,24718661211627.273
1327,0.5300000000000002,0.02,22352996471737.254
1328,0.5300000000000002,0.03,20203844091671.883
1329,0.5300000000000002,0.04,18251847207688.934
1330,0.5300000000000002,0.05,16479357315173.469
1331,0.5300000000000002,0.060000000000000005,14870285414078.613
1332,0.5300000000000002,0.07,13409965902194.197
1333,0.5300000000000002,0.08,12085032151812.34
1334,0.5300000000000002,0.09,10883302790937.666
1335,0.5300000000000002,0.09999999999999999,9793677789274.64
1336,0.5300000000000002,0.10999999999999999,8806043522268.324
1337,0.5300000000000002,0.11999999999999998,7911186053895.888
1338,0.5300000000000002,0.12999999999999998,7100711941103.012
1339,0.5300000000000002,0.13999999999999999,6366975920123.684
1340,0.5300000000000002,0.15,5703014887765.084
1341,0.5300000000000002,0.16,5102487639407.772
1342,0.5300000000000002,0.17,4559619870273.604
1343,0.5300000000000002,0.18000000000000002,4069153987736.172
1344,0.5300000000000002,0.19000000000000003,3626303320359.3213
1345,0.5300000000000002,0.20000000000000004,3226710344198.6045
1346,0.5300000000000002,0.21000000000000005,2866408578922.011
1347,0.5300000000000002,0.22000000000000006,2541787835715.8906
1348,0.5300000000000002,0.23000000000000007,2249562525943.109
1349,0.5300000000000002,0.24000000000000007,1986742764299.0671
1350,0.5300000000000002,0.25000000000000006,1750608022942.9438
1351,0.5300000000000002,0.26000000000000006,1538683113926.715
1352,0.5300000000000002,0.2700000000000001,1348716296353.7754
1353,0.5300000000000002,0.2800000000000001,1178659322210.3586
1354,0.5300000000000002,0.2900000000000001,1026649250855.1982
1355,0.5300000000000002,0.3000000000000001,890991876844.3754
1356,0.5300000000000002,0.3100000000000001,770146629218.6152
1357,0.5300000000000002,0.3200000000000001,662712812691.0591
1358,0.5300000000000002,0.3300000000000001,567417072437.6918
1359,0.5300000000000002,0.34000000000000014,483101974496.61707
1360,0.5300000000000002,0.35000000000000014,408715603205.54297
1361,0.5300000000000002,0.36000000000000015,343302085722.33563
1362,0.5300000000000002,0.37000000000000016,285992961548.63654
1363,0.5300000000000002,0.38000000000000017,235999322173.30975
1364,0.5300000000000002,0.3900000000000002,192604652527.87424
1365,0.5300000000000002,0.4000000000000002,155158311952.43716
1366,0.5300000000000002,0.4100000000000002,123069597856.14134
1367,0.5300000000000002,0.4200000000000002,95802340264.957
1368,0.5300000000000002,0.4300000000000002,72869980022.34152
1369,0.5300000000000002,0.4400000000000002,53831087582.135925
1370,0.5300000000000002,0.45000000000000023,38285283142.151955
1371,0.5300000000000002,0.46000000000000024,25869522342.599995
1372,0.5300000000000002,0.47000000000000025,16254714924.448303
1373,0.5300000000000002,0.48000000000000026,9142646635.334486
1374,0.5300000000000002,0.49000000000000027,4263177308.8090963
1375,0.5300000000000002,0.5000000000000002,1371690448.542186
1376,0.5300000000000002,0.5100000000000002,246771842.84440848
1377,0.5300000000000002,0.5200000000000002,688096734.9024744
1378,0.5400000000000003,0.01,27193755117348.383
1379,0.5400000000000003,0.02,24603846908196.973
1380,0.5400000000000003,0.03,22250258673570.406
1381,0.5400000000000003,0.04,20111912968814.426
1382,0.5400000000000003,0.05,18169587398271.656
1383,0.5400000000000003,0.060000000000000005,16405753579072.535
1384,0.5400000000000003,0.07,14804429824904.102
1385,0.5400000000000003,0.08,13351046412500.45
1386,0.5400000000000003,0.09,12032322384064.299
1387,0.5400000000000003,0.09999999999999999,10836152922543.479
1388,0.5400000000000003,0.10999999999999999,9751506414102.371
1389,0.5400000000000003,0.11999999999999998,8768330383674.773
1390,0.5400000000000003,0.12999999999999998,7877465555565.201
1391,0.5400000000000003,0.13999999999999999,7070567352061.016
1392,0.5400000000000003,0.15,6340034199288.452
1393,0.5400000000000003,0.16,5678942061425.897
1394,0.5400000000000003,0.17,5080984672196.904
1395,0.5400000000000003,0.18000000000000002,4540418976598.0
1396,0.5400000000000003,0.19000000000000003,4052015336351.159
1397,0.5400000000000003,0.20000000000000004,3611012089867.1313
1398,0.5400000000000003,0.21000000000000005,3213074091806.085
1399,0.5400000000000003,0.22000000000000006,2854254888853.0264
1400,0.5400000000000003,0.23000000000000007,2530962217297.3613
1401,0.5400000000000003,0.24000000000000007,2239926534615.882
1402,0.5400000000000003,0.25000000000000006,1978172321688.227
1403,0.5400000000000003,0.26000000000000006,1742991914694.0913
1404,0.5400000000000003,0.2700000000000001,1531921646308.7373
1405,0.5400000000000003,0.2800000000000001,1342720094674.6025
1406,0.5400000000000003,0.2900000000000001,1173348255917.1416
1407,0.5400000000000003,0.3000000000000001,1021951471817.8053
1408,0.5400000000000003,0.3100000000000001,886842958772.6213
1409,0.5400000000000003,0.3200000000000001,766488797458.344
1410,0.5400000000000003,0.3300000000000001,659494254798.8181
1411,0.5400000000000003,0.34000000000000014,564591320963.5992
1412,0.5400000000000003,0.35000000000000014,480627354323.69586
1413,0.5400000000000003,0.36000000000000015,406554736613.1626
1414,0.5400000000000003,0.37000000000000016,341421449072.3735
1415,0.5400000000000003,0.38000000000000017,284362488145.0715
1416,0.5400000000000003,0.3900000000000002,234592046427.745
1417,0.5400000000000003,0.4000000000000002,191396391082.57416
1418,0.5400000000000003,0.4100000000000002,154127377875.6869
1419,0.5400000000000003,0.4200000000000002,122196544438.095
1420,0.5400000000000003,0.4300000000000002,95069731311.08286
1421,0.5400000000000003,0.4400000000000002,72262183870.8805
1422,0.5400000000000003,0.45000000000000023,53334092365.97478
1423,0.5400000000000003,0.46000000000000024,37886531077.97439
1424,0.5400000000000003,0.47000000000000025,25557761064.545387
1425,0.5400000000000003,0.48000000000000026,16019864088.807735
1426,0.5400000000000003,0.49000000000000027,8975678209.74868
1427,0.5400000000000003,0.5000000000000002,4156008126.4250364
1428,0.5400000000000003,0.5100000000000002,1317085756.777985
1429,0.5400000000000003,0.5200000000000002,238258709.72666958
1430,0.5400000000000003,0.5300000000000002,719886295.0819552
1431,0.5500000000000003,0.01,29898886418104.477
