,beta,gamma,sse
1308,0.5200000000000002,0.34000000000000014,298490224509.9436
1309,0.5200000000000002,0.35000000000000014,249579167984.93195
1310,0.5200000000000002,0.36000000000000015,206838142010.80557
1311,0.5200000000000002,0.37000000000000016,169662857457.10776
1312,0.5200000000000002,0.38000000000000017,137504710000.53738
1313,0.5200000000000002,0.3900000000000002,109865745907.28203
1314,0.5200000000000002,0.4000000000000002,86294079752.18527
1315,0.5200000000000002,0.4100000000000002,66379723682.08989
1316,0.5200000000000002,0.4200000000000002,49750791419.739655
1317,0.5200000000000002,0.4300000000000002,36070043477.84857
1318,0.5200000000000002,0.4400000000000002,25031743037.679134
1319,0.5200000000000002,0.45000000000000023,16358794667.791237
1320,0.5200000000000002,0.46000000000000024,9800140539.439554
1321,0.5200000000000002,0.47000000000000025,5128391056.393996
1322,0.5200000000000002,0.48000000000000026,2137668877.91473
1323,0.5200000000000002,0.49000000000000027,641647191.7642393
1324,0.5200000000000002,0.5000000000000002,471764805.5274173
1325,0.5200000000000002,0.5100000000000002,1475602183.7776046
1326,0.5300000000000002,0.01,18864931460903.273
1327,0.5300000000000002,0.02,17050280414448.59
1328,0.5300000000000002,0.03,15402448822837.652
1329,0.5300000000000002,0.04,13906455309881.594
1330,0.5300000000000002,0.05,12548647704418.816
1331,0.5300000000000002,0.060000000000000005,11316586450710.87
1332,0.5300000000000002,0.07,10198938090557.227
1333,0.5300000000000002,0.08,9185377966246.57
1334,0.5300000000000002,0.09,8266501362998.184
1335,0.5300000000000002,0.09999999999999999,7433742373681.923
1336,0.5300000000000002,0.10999999999999999,6679299827724.51
1337,0.5300000000000002,0.11999999999999998,5996069680576.328
1338,0.5300000000000002,0.12999999999999998,5377583310267.639
1339,0.5300000000000002,0.13999999999999999,4817951213743.425
1340,0.5300000000000002,0.15,4311811638129.95
1341,0.5300000000000002,0.16,3854283721131.076
1342,0.5300000000000002,0.17,3440924750637.615
1343,0.5300000000000002,0.18000000000000002,3067691186599.601
1344,0.5300000000000002,0.19000000000000003,2730903118484.0576
1345,0.5300000000000002,0.20000000000000004,2427211859428.458
1346,0.5300000000000002,0.21000000000000005,2153570403696.5195
1347,0.5300000000000002,0.22000000000000006,1907206497428.3352
1348,0.5300000000000002,0.23000000000000007,1685598094118.1113
1349,0.5300000000000002,0.24000000000000007,1486450985904.556
1350,0.5300000000000002,0.25000000000000006,1307678419764.5845
1351,0.5300000000000002,0.26000000000000006,1147382524192.9277
1352,0.5300000000000002,0.2700000000000001,1003837387050.8604
1353,0.5300000000000002,0.2800000000000001,875473639089.9972
1354,0.5300000000000002,0.2900000000000001,760864410306.1115
1355,0.5300000000000002,0.3000000000000001,658712537849.8922
1356,0.5300000000000002,0.3100000000000001,567838914805.0735
1357,0.5300000000000002,0.3200000000000001,487171878821.587
1358,0.5300000000000002,0.3300000000000001,415737548437.4994
1359,0.5300000000000002,0.34000000000000014,352651023008.1155
1360,0.5300000000000002,0.35000000000000014,297108369547.4778
1361,0.5300000000000002,0.36000000000000015,248379326535.34137
1362,0.5300000000000002,0.37000000000000016,205800660905.57126
1363,0.5300000000000002,0.38000000000000017,168770120059.28394
1364,0.5300000000000002,0.3900000000000002,136740925883.51033
1365,0.5300000000000002,0.4000000000000002,109216762445.46912
1366,0.5300000000000002,0.4100000000000002,85747213312.01425
1367,0.5300000000000002,0.4200000000000002,65923608348.6264
1368,0.5300000000000002,0.4300000000000002,49375243414.672646
1369,0.5300000000000002,0.4400000000000002,35765939621.073746
1370,0.5300000000000002,0.45000000000000023,24790911780.066868
1371,0.5300000000000002,0.46000000000000024,16173918379.173397
1372,0.5300000000000002,0.47000000000000025,9664667875.466993
1373,0.5300000000000002,0.48000000000000026,5036458352.5352955
1374,0.5300000000000002,0.49000000000000027,2084029630.1028647
1375,0.5300000000000002,0.5000000000000002,621608782.5222431
1376,0.5300000000000002,0.5100000000000002,481131723.0923388
1377,0.5300000000000002,0.5200000000000002,1510625060.9556456
1378,0.5400000000000003,0.01,20777560112487.074
1379,0.5400000000000003,0.02,18788674118036.52
1380,0.5400000000000003,0.03,16982090506077.559
1381,0.5400000000000003,0.04,15341473016430.783
1382,0.5400000000000003,0.05,13851931222085.291
1383,0.5400000000000003,0.060000000000000005,12499894126951.379
1384,0.5400000000000003,0.07,11272994633135.395
1385,0.5400000000000003,0.08,10159963965372.26
1386,0.5400000000000003,0.09,9150535214120.22
1387,0.5400000000000003,0.09999999999999999,8235355227030.822
1388,0.5400000000000003,0.10999999999999999,7405904141454.446
1389,0.5400000000000003,0.11999999999999998,6654421908698.617
1390,0.5400000000000003,0.12999999999999998,5973841214273.51
1391,0.5400000000000003,0.13999999999999999,5357726247664.959
1392,0.5400000000000003,0.15,4800216820577.622
1393,0.5400000000000003,0.16,4295977374377.8667
1394,0.5400000000000003,0.17,3840150455906.1963
1395,0.5400000000000003,0.18000000000000002,3428314276175.039
1396,0.5400000000000003,0.19000000000000003,3056443998952.584
1397,0.5400000000000003,0.20000000000000004,2720876436076.712
1398,0.5400000000000003,0.21000000000000005,2418277853747.4385
1399,0.5400000000000003,0.22000000000000006,2145614619201.179
1400,0.5400000000000003,0.23000000000000007,1900126440250.7844
1401,0.5400000000000003,0.24000000000000007,1679301971345.0393
1402,0.5400000000000003,0.25000000000000006,1480856579211.087
1403,0.5400000000000003,0.26000000000000006,1302712078933.0835
1404,0.5400000000000003,0.2700000000000001,1142978267620.0806
1405,0.5400000000000003,0.2800000000000001,999936097745.5958
1406,0.5400000000000003,0.2900000000000001,872022345911.3228
1407,0.5400000000000003,0.3000000000000001,757815645300.655
1408,0.5400000000000003,0.3100000000000001,656023761538.4409
1409,0.5400000000000003,0.3200000000000001,565472002149.1783
1410,0.5400000000000003,0.3300000000000001,485092659386.8915
1411,0.5400000000000003,0.34000000000000014,413915394970.56775
1412,0.5400000000000003,0.35000000000000014,351058483267.3943
1413,0.5400000000000003,0.36000000000000015,295720836785.0211
1414,0.5400000000000003,0.37000000000000016,247174744521.49243
1415,0.5400000000000003,0.38000000000000017,204759259830.48706
1416,0.5400000000000003,0.3900000000000002,167874180038.94403
1417,0.5400000000000003,0.4000000000000002,135974565148.89368
1418,0.5400000000000003,0.4100000000000002,108565747606.55835
1419,0.5400000000000003,0.4200000000000002,85198789367.3931
1420,0.5400000000000003,0.4300000000000002,65466346360.3363
1421,0.5400000000000003,0.4400000000000002,48998903989.994156
1422,0.5400000000000003,0.45000000000000023,35461350540.94025
1423,0.5400000000000003,0.46000000000000024,24549858290.49662
1424,0.5400000000000003,0.47000000000000025,15989044819.760748
1425,0.5400000000000003,0.48000000000000026,9529389459.664438
1426,0.5400000000000003,0.49000000000000027,4944882040.032639
1427,0.5400000000000003,0.5000000000000002,2030883143.7132483
1428,0.5400000000000003,0.5100000000000002,602176922.0697322
1429,0.5400000000000003,0.5200000000000002,491199218.17432326
1430,0.5400000000000003,0.5300000000000002,1546425284.2770872
1431,0.5500000000000003,0.01,22870673394699.035
1432,0.5500000000000003,0.02,20691724543290.22
1433,0.5500000000000003,0.03,18711921861869.477
1434,0.5500000000000003,0.04,16913459914270.879
1435,0.5500000000000003,0.05,15280105003193.943
1436,0.5500000000000003,0.060000000000000005,13797058241500.8
1437,0.5500000000000003,0.07,12450830340953.537
1438,0.5500000000000003,0.08,11229127141619.664
1439,0.5500000000000003,0.09,10120744983468.615
1440,0.5500000000000003,0.09999999999999999,9115475094069.062
1441,0.5500000000000003,0.10999999999999999,8204016233180.293
1442,0.5500000000000003,0.11999999999999998,7377894896791.379
1443,0.5500000000000003,0.12999999999999998,6629392440156.705
1444,0.5500000000000003,0.13999999999999999,5951478531944.346
1445,0.5500000000000003,0.15,5337750400070.6045
1446,0.5500000000000003,0.16,4782377374437.621
1447,0.5500000000000003,0.17,4280050272900.0303
1448,0.5500000000000003,0.18000000000000002,3825935214621.698
1449,0.5500000000000003,0.19000000000000003,3415631479788.5703
1450,0.5500000000000003,0.20000000000000004,3045133066646.5254
1451,0.5500000000000003,0.21000000000000005,2710793626245.4185
1452,0.5500000000000003,0.22000000000000006,2409294482290.967
1453,0.5500000000000003,0.23000000000000007,2137615468318.1074
1454,0.5500000000000003,0.24000000000000007,1893008337174.5596
1455,0.5500000000000003,0.25000000000000006,1672972518700.442
1456,0.5500000000000003,0.26000000000000006,1475233020656.6155
1457,0.5500000000000003,0.2700000000000001,1297720285527.5845
1458,0.5500000000000003,0.2800000000000001,1138551831931.5288
1459,0.5500000000000003,0.2900000000000001,996015524127.3235
1460,0.5500000000000003,0.3000000000000001,868554326625.1783
1461,0.5500000000000003,0.3100000000000001,754752413284.0476
1462,0.5500000000000003,0.3200000000000001,653322511608.0891
1463,0.5500000000000003,0.3300000000000001,563094373321.7
1464,0.5500000000000003,0.34000000000000014,483004271787.1801
1465,0.5500000000000003,0.35000000000000014,412085435503.61694
1466,0.5500000000000003,0.36000000000000015,349459334857.2898
1467,0.5500000000000003,0.37000000000000016,294327746544.61774
1468,0.5500000000000003,0.38000000000000017,245965526715.25128
1469,0.5500000000000003,0.3900000000000002,203714029937.73407
1470,0.5500000000000003,0.4000000000000002,166975116621.33646
1471,0.5500000000000003,0.4100000000000002,135205696579.39803
1472,0.5500000000000003,0.4200000000000002,107912761032.48776
1473,0.5500000000000003,0.4300000000000002,84648859561.15125
1474,0.5500000000000003,0.4400000000000002,65007982362.224045
1475,0.5500000000000003,0.45000000000000023,48621811671.06457
1476,0.5500000000000003,0.46000000000000024,35156309413.37572
1477,0.5500000000000003,0.47000000000000025,24308611070.966858
1478,0.5500000000000003,0.48000000000000026,15804198410.039932
1479,0.5500000000000003,0.49000000000000027,9394326150.522678
1480,0.5500000000000003,0.5000000000000002,4853679870.927694
1481,0.5500000000000003,0.5100000000000002,1978244463.7454462
1482,0.5500000000000003,0.5200000000000002,583364298.4997478
1483,0.5500000000000003,0.5300000000000002,501977928.8475304
1484,0.5500000000000003,0.5400000000000003,1583011710.7220602
1485,0.5600000000000003,0.01,25160252770968.816
1486,0.5600000000000003,0.02,22774069635691.6
1487,0.5600000000000003,0.03,20605346547826.125
1488,0.5600000000000003,0.04,18634686167140.54
1489,0.5600000000000003,0.05,16844398672431.66
1490,0.5600000000000003,0.060000000000000005,15218353557129.057
1491,0.5600000000000003,0.07,13741844041590.316
1492,0.5600000000000003,0.08,12401463058070.059
1493,0.5600000000000003,0.09,11184989847135.39
1494,0.5600000000000003,0.09999999999999999,10081286280946.691
1495,0.5600000000000003,0.10999999999999999,9080202099732.123
1496,0.5600000000000003,0.11999999999999998,8172488313345.077
1497,0.5600000000000003,0.12999999999999998,7349718080368.002
1498,0.5600000000000003,0.13999999999999999,6604214433161.145
1499,0.5600000000000003,0.15,5928984268872.83
1500,0.5600000000000003,0.16,5317658074035.984
1501,0.5600000000000003,0.17,4764434894260.618
1502,0.5600000000000003,0.18000000000000002,4264032100961.9883
1503,0.5600000000000003,0.19000000000000003,3811639544293.973
1504,0.5600000000000003,0.20000000000000004,3402877715720.2354
1505,0.5600000000000003,0.21000000000000005,3033759575175.5654
1506,0.5600000000000003,0.22000000000000006,2700655726750.514
1507,0.5600000000000003,0.23000000000000007,2400262653467.6797
1508,0.5600000000000003,0.24000000000000007,2129573746186.4585
1509,0.5600000000000003,0.25000000000000006,1885852884141.587
1510,0.5600000000000003,0.26000000000000006,1666610345244.3955
1511,0.5600000000000003,0.2700000000000001,1469580843198.8564
1512,0.5600000000000003,0.2800000000000001,1292703505840.0508
1513,0.5600000000000003,0.2900000000000001,1134103625015.7476
1514,0.5600000000000003,0.3000000000000001,992076022916.1876
1515,0.5600000000000003,0.3100000000000001,865069893120.0317
1516,0.5600000000000003,0.3200000000000001,751674986863.6403
1517,0.5600000000000003,0.3300000000000001,650609026247.726
1518,0.5600000000000003,0.34000000000000014,560706236353.6582
1519,0.5600000000000003,0.35000000000000014,480906897629.1671
1520,0.5600000000000003,0.36000000000000015,410247828491.19324
1521,0.5600000000000003,0.37000000000000016,347853715948.2626
1522,0.5600000000000003,0.38000000000000017,292929219226.83826
1523,0.5600000000000003,0.3900000000000002,244751777951.50214
1524,0.5600000000000003,0.4000000000000002,202665062429.12537
1525,0.5600000000000003,0.4100000000000002,166073009069.82623
1526,0.5600000000000003,0.4200000000000002,134434388985.99158
1527,0.5600000000000003,0.4300000000000002,107257862385.05534
1528,0.5600000000000003,0.4400000000000002,84097475548.85873
1529,0.5600000000000003,0.45000000000000023,64548561006.035675
1530,0.5600000000000003,0.46000000000000024,48244004984.96381
1531,0.5600000000000003,0.47000000000000025,34850849411.856606
1532,0.5600000000000003,0.48000000000000026,24067198617.59261
1533,0.5600000000000003,0.49000000000000027,15619403561.819752
1534,0.5600000000000003,0.5000000000000002,9259498795.611681
1535,0.5600000000000003,0.5100000000000002,4762869584.571022
1536,0.5600000000000003,0.5200000000000002,1926128621.1431115
1537,0.5600000000000003,0.5300000000000002,565183584.8298647
1538,0.5600000000000003,0.5400000000000003,513478477.38447505
1539,0.5600000000000003,0.5500000000000003,1620393180.990736
1540,0.5700000000000003,0.01,27663579051608.867
1541,0.5700000000000003,0.02,25051545555199.125
1542,0.5700000000000003,0.03,22676872570135.008
1543,0.5700000000000003,0.04,20518439241356.586
1544,0.5700000000000003,0.05,18556978502002.586
1545,0.5700000000000003,0.060000000000000005,16774916809393.377
1546,0.5700000000000003,0.07,15156227449222.05
1547,0.5700000000000003,0.08,13686296293984.844
1548,0.5700000000000003,0.09,12351798989006.7
1549,0.5700000000000003,0.09999999999999999,11140588620376.266
1550,0.5700000000000003,0.10999999999999999,10041592994108.133
1551,0.5700000000000003,0.11999999999999998,9044720725287.361
1552,0.5700000000000003,0.12999999999999998,8140775400190.493
1553,0.5700000000000003,0.13999999999999999,7321377133770.175
1554,0.5700000000000003,0.15,6578890899764.844
1555,0.5700000000000003,0.16,5906361061365.658
1556,0.5700000000000003,0.17,5297451577132.428
1557,0.5700000000000003,0.18000000000000002,4746391399975.894
1558,0.5700000000000003,0.19000000000000003,4247924626776.2046
1559,0.5700000000000003,0.20000000000000004,3797264992829.8438
1560,0.5700000000000003,0.21000000000000005,3390054339039.2036
1561,0.5700000000000003,0.22000000000000006,3022324710794.38
1562,0.5700000000000003,0.23000000000000007,2690463776045.463
1563,0.5700000000000003,0.24000000000000007,2391183276313.0
1564,0.5700000000000003,0.25000000000000006,2121490248508.2373
1565,0.5700000000000003,0.26000000000000006,1878660777595.9429
1566,0.5700000000000003,0.2700000000000001,1660216060482.2507
1567,0.5700000000000003,0.2800000000000001,1463900580188.0645
1568,0.5700000000000003,0.2900000000000001,1287662206506.512
1569,0.5700000000000003,0.3000000000000001,1129634055061.058
1570,0.5700000000000003,0.3100000000000001,988117951092.1006
1571,0.5700000000000003,0.3200000000000001,861569357508.0293
1572,0.5700000000000003,0.3300000000000001,748583638838.1309
1573,0.5700000000000003,0.34000000000000014,647883543808.765
1574,0.5700000000000003,0.35000000000000014,558307799413.0244
1575,0.5700000000000003,0.36000000000000015,478800718633.9337
1576,0.5700000000000003,0.37000000000000016,408402732482.35046
1577,0.5700000000000003,0.38000000000000017,346241764787.8871
1578,0.5700000000000003,0.3900000000000002,291525375294.20605
1579,0.5700000000000003,0.4000000000000002,243533603113.92328
1580,0.5700000000000003,0.4100000000000002,201612448543.89307
1581,0.5700000000000003,0.4200000000000002,165167936675.41913
1582,0.5700000000000003,0.4300000000000002,133660711198.91885
1583,0.5700000000000003,0.4400000000000002,106601111338.21652
1584,0.5700000000000003,0.45000000000000023,83544688992.225
1585,0.5700000000000003,0.46000000000000024,64088126944.6039
1586,0.5700000000000003,0.47000000000000025,47865522455.6515
1587,0.5700000000000003,0.48000000000000026,34545003703.26813
1588,0.5700000000000003,0.49000000000000027,23825649417.0658
1589,0.5700000000000003,0.5000000000000002,15434684675.208569
1590,0.5700000000000003,0.5100000000000002,9124928229.000935
1591,0.5700000000000003,0.5200000000000002,4672468905.423803
1592,0.5700000000000003,0.5300000000000002,1874550630.9226356
1593,0.5700000000000003,0.5400000000000003,547647437.4116721
1594,0.5700000000000003,0.5500000000000003,525711468.90638655
1595,0.5700000000000003,0.5600000000000003,1658578518.3601158
1596,0.5800000000000003,0.01,30399322153140.074
1597,0.5800000000000003,0.02,27541270675808.387
1598,0.5800000000000003,0.03,24942190787764.71
1599,0.5800000000000003,0.04,22579097181823.305
1600,0.5800000000000003,0.05,20431015726521.4
1601,0.5800000000000003,0.060000000000000005,18478810325069.92
1602,0.5800000000000003,0.07,16705024346887.14
1603,0.5800000000000003,0.08,15093735445270.36
1604,0.5800000000000003,0.09,13630422666620.84
1605,0.5800000000000003,0.09999999999999999,12301844841931.957
1606,0.5800000000000003,0.10999999999999999,11095929330386.97
1607,0.5800000000000003,0.11999999999999998,10001670258280.012
1608,0.5800000000000003,0.12999999999999998,9009035464442.914
1609,0.5800000000000003,0.13999999999999999,8108881426283.316
1610,0.5800000000000003,0.15,7292875498751.865
1611,0.5800000000000003,0.16,6553424852374.087
1612,0.5800000000000003,0.17,5883611546205.584
1613,0.5800000000000003,0.18000000000000002,5277133217482.015
1614,0.5800000000000003,0.19000000000000003,4728248912102.141
1615,0.5800000000000003,0.20000000000000004,4231729619156.447
1616,0.5800000000000003,0.21000000000000005,3782813108729.879
1617,0.5800000000000003,0.22000000000000006,3377162705387.13
1618,0.5800000000000003,0.23000000000000007,3010829660299.5234
1619,0.5800000000000003,0.24000000000000007,2680218813089.11
1620,0.5800000000000003,0.25000000000000006,2382057260327.9355
1621,0.5800000000000003,0.26000000000000006,2113365771409.8066
1622,0.5800000000000003,0.2700000000000001,1871432714364.9272
1623,0.5800000000000003,0.2800000000000001,1653790274262.4812
1624,0.5800000000000003,0.2900000000000001,1458192765279.2812
1625,0.5800000000000003,0.3000000000000001,1282596854431.6692
1626,0.5800000000000003,0.3100000000000001,1125143530490.855
1627,0.5800000000000003,0.3200000000000001,984141665839.1127
1628,0.5800000000000003,0.3300000000000001,858053032077.2092
1629,0.5800000000000003,0.34000000000000014,745478642156.5034
1630,0.5800000000000003,0.35000000000000014,645146302769.8694
1631,0.5800000000000003,0.36000000000000015,555899270774.4249
1632,0.5800000000000003,0.37000000000000016,476685916610.90247
1633,0.5800000000000003,0.38000000000000017,406550306098.2936
1634,0.5800000000000003,0.3900000000000002,344623619681.6603
1635,0.5800000000000003,0.4000000000000002,290116335254.71674
1636,0.5800000000000003,0.4100000000000002,242311107120.834
1637,0.5800000000000003,0.4200000000000002,200556279546.54556
1638,0.5800000000000003,0.4300000000000002,164259978746.3429
1639,0.5800000000000003,0.4400000000000002,132884732058.76138
1640,0.5800000000000003,0.45000000000000023,105942567570.42155
1641,0.5800000000000003,0.46000000000000024,82990551552.53253
1642,0.5800000000000003,0.47000000000000025,63626724826.22493
1643,0.5800000000000003,0.48000000000000026,47486402599.151665
1644,0.5800000000000003,0.49000000000000027,34238805443.784096
1645,0.5800000000000003,0.5000000000000002,23583991943.134117
1646,0.5800000000000003,0.5100000000000002,15250066135.6069
1647,0.5800000000000003,0.5200000000000002,8990635268.694305
1648,0.5800000000000003,0.5300000000000002,4582495540.871526
1649,0.5800000000000003,0.5400000000000003,1823525490.3121626
1650,0.5800000000000003,0.5500000000000003,530768494.34913266
1651,0.5800000000000003,0.5600000000000003,538687490.0411925
1652,0.5800000000000003,0.5700000000000003,1697576527.5476558
1653,0.5900000000000003,0.01,33387634781554.72
1654,0.5900000000000003,0.02,30261733454614.645
1655,0.5900000000000003,0.03,27418257206904.258
1656,0.5900000000000003,0.04,24832205579077.07
1657,0.5900000000000003,0.05,22480758434083.438
1658,0.5900000000000003,0.060000000000000005,20343089089939.21
1659,0.5900000000000003,0.07,18400193082501.844
1660,0.5900000000000003,0.08,16634731297039.164
1661,0.5900000000000003,0.09,15030886303735.785
1662,0.5900000000000003,0.09999999999999999,13574230821897.984
1663,0.5900000000000003,0.10999999999999999,12251607320896.352
1664,0.5900000000000003,0.11999999999999998,11051017843206.918
1665,0.5900000000000003,0.12999999999999998,9961523206650.832
1666,0.5900000000000003,0.13999999999999999,8973150809438.342
1667,0.5900000000000003,0.15,8076810323234.633
1668,0.5900000000000003,0.16,7264216616499.59
1669,0.5900000000000003,0.17,6527819303117.334
1670,0.5900000000000003,0.18000000000000002,5860738360109.537
1671,0.5900000000000003,0.19000000000000003,5256705303292.504
1672,0.5900000000000003,0.20000000000000004,4710009451348.213
1673,0.5900000000000003,0.21000000000000005,4215448847174.996
1674,0.5900000000000003,0.22000000000000006,3768285440794.071
1675,0.5900000000000003,0.23000000000000007,3364204170725.3604
1676,0.5900000000000003,0.24000000000000007,2999275610812.371
1677,0.5900000000000003,0.25000000000000006,2669921877159.289
1678,0.5900000000000003,0.26000000000000006,2372885515318.96
1679,0.5900000000000003,0.2700000000000001,2105201111304.4106
1680,0.5900000000000003,0.2800000000000001,1864169391540.9333
1681,0.5900000000000003,0.2900000000000001,1647333596675.2002
1682,0.5900000000000003,0.3000000000000001,1452457932345.1492
1683,0.5900000000000003,0.3100000000000001,1277507916714.0051
1684,0.5900000000000003,0.3200000000000001,1120632459899.27
1685,0.5900000000000003,0.3300000000000001,980147524490.124
1686,0.5900000000000003,0.34000000000000014,854521229243.9827
1687,0.5900000000000003,0.35000000000000014,742360269877.2117
1688,0.5900000000000003,0.36000000000000015,642397541701.8899
1689,0.5900000000000003,0.37000000000000016,553480858789.011
1690,0.5900000000000003,0.38000000000000017,474562673431.9586
1691,0.5900000000000003,0.3900000000000002,404690708010.15326
1692,0.5900000000000003,0.4000000000000002,342999418973.9033
1693,0.5900000000000003,0.4100000000000002,288702219645.44275
1694,0.5900000000000003,0.4200000000000002,241084394911.12546
1695,0.5900000000000003,0.4300000000000002,199496646714.7906
1696,0.5900000000000003,0.4400000000000002,163349214597.6836
1697,0.5900000000000003,0.45000000000000023,132106520407.54932
1698,0.5900000000000003,0.46000000000000024,105282290756.99368
1699,0.5900000000000003,0.47000000000000025,82435114884.10544
1700,0.5900000000000003,0.48000000000000026,63164399289.06244
1701,0.5900000000000003,0.49000000000000027,47106683918.7641
1702,0.5900000000000003,0.5000000000000002,33932287774.771385
1703,0.5900000000000003,0.5100000000000002,23342254653.099712
1704,0.5900000000000003,0.5200000000000002,15065572310.71719
1705,0.5900000000000003,0.5300000000000002,8856640714.078194
1706,0.5900000000000003,0.5400000000000003,4492967179.049327
1707,0.5900000000000003,0.5500000000000003,1773068176.9010987
1708,0.5900000000000003,0.5600000000000003,514559373.92598635
1709,0.5900000000000003,0.5700000000000003,552417107.5893595
1710,0.5900000000000003,0.5800000000000003,1737395993.5813637
1711,0.6000000000000003,0.01,36650249863368.19
1712,0.6000000000000003,0.02,33232884041575.465
1713,0.6000000000000003,0.03,30123378977406.773
1714,0.6000000000000003,0.04,27294558173675.73
1715,0.6000000000000003,0.05,24721607009004.06
1716,0.6000000000000003,0.060000000000000005,22381871265868.645
1717,0.6000000000000003,0.07,20254672398853.992
1718,0.6000000000000003,0.08,18321138205123.562
1719,0.6000000000000003,0.09,16564047659899.488
1720,0.6000000000000003,0.09999999999999999,14967688773623.137
1721,0.6000000000000003,0.10999999999999999,13517728414858.242
1722,0.6000000000000003,0.11999999999999998,12201093124269.463
1723,0.6000000000000003,0.12999999999999998,11005860020528.76
1724,0.6000000000000003,0.13999999999999999,9921156969119.156
1725,0.6000000000000003,0.15,8937071250056.252
1726,0.6000000000000003,0.16,8044566020851.5
1727,0.6000000000000003,0.17,7235403926904.074
1728,0.6000000000000003,0.18000000000000002,6502077263219.92
1729,0.6000000000000003,0.19000000000000003,5837744139191.807
1730,0.6000000000000003,0.20000000000000004,5236170142396.396
1731,0.6000000000000003,0.21000000000000005,4691675038217.326
1732,0.6000000000000003,0.22000000000000006,4199084079822.801
1733,0.6000000000000003,0.23000000000000007,3753683537829.959
1734,0.6000000000000003,0.24000000000000007,3351180091084.3086
1735,0.6000000000000003,0.25000000000000006,2987663749563.834
1736,0.6000000000000003,0.26000000000000006,2659574007667.8564
1737,0.6000000000000003,0.2700000000000001,2363668951239.1494
1738,0.6000000000000003,0.2800000000000001,2096997064755.6658
1739,0.6000000000000003,0.2900000000000001,1856871506364.187
1740,0.6000000000000003,0.3000000000000001,1640846637951.4204
1741,0.6000000000000003,0.3100000000000001,1446696615389.3535
1742,0.6000000000000003,0.3200000000000001,1272395860571.399
1743,0.6000000000000003,0.3300000000000001,1116101251987.2466
1744,0.6000000000000003,0.34000000000000014,976135884471.9584
1745,0.6000000000000003,0.35000000000000014,850974261505.9513
1746,0.6000000000000003,0.36000000000000015,739228795127.6302
1747,0.6000000000000003,0.37000000000000016,639637499233.0161
1748,0.6000000000000003,0.38000000000000017,551052771854.5272
1749,0.6000000000000003,0.3900000000000002,472431171005.72943
1750,0.6000000000000003,0.4000000000000002,402824096916.8917
1751,0.6000000000000003,0.4100000000000002,341369301028.79535
1752,0.6000000000000003,0.4200000000000002,287283149016.2435
1753,0.6000000000000003,0.4300000000000002,239853571430.26904
1754,0.6000000000000003,0.4400000000000002,198433641327.52612
1755,0.6000000000000003,0.45000000000000023,162435723541.08206
1756,0.6000000000000003,0.46000000000000024,131326145079.92502
1757,0.6000000000000003,0.47000000000000025,104620340562.55313
1758,0.6000000000000003,0.48000000000000026,81878430627.81436
1759,0.6000000000000003,0.49000000000000027,62701194955.585915
1760,0.6000000000000003,0.5000000000000002,46726404900.30284
1761,0.6000000000000003,0.5100000000000002,33625483818.71592
1762,0.6000000000000003,0.5200000000000002,23100465984.336617
1763,0.6000000000000003,0.5300000000000002,14881227547.56986
1764,0.6000000000000003,0.5400000000000003,8722965343.384872
1765,0.6000000000000003,0.5500000000000003,4403901486.680431
1766,0.6000000000000003,0.5600000000000003,1723193646.8004534
1767,0.6000000000000003,0.5700000000000003,499032673.04243624
1768,0.6000000000000003,0.5800000000000003,566910867.1976957
1769,0.6000000000000003,0.5900000000000003,1778045680.6770492
1770,0.6100000000000003,0.01,40210581479724.98
1771,0.6100000000000003,0.02,36476229440782.76
1772,0.6100000000000003,0.03,33077303950055.89
1773,0.6100000000000003,0.04,29984280998010.375
1774,0.6100000000000003,0.05,27170193061541.086
1775,0.6100000000000003,0.060000000000000005,24610412122386.46
1776,0.6100000000000003,0.07,22282450587907.1
1777,0.6100000000000003,0.08,20165778697826.91
1778,0.6100000000000003,0.09,18241657105585.31
1779,0.6100000000000003,0.09999999999999999,16492983421002.162
1780,0.6100000000000003,0.10999999999999999,14904151592385.318
1781,0.6100000000000003,0.11999999999999998,13460923091387.102
1782,0.6100000000000003,0.12999999999999998,12150308943195.45
1783,0.6100000000000003,0.13999999999999999,10960461718372.03
1784,0.6100000000000003,0.15,9880576671154.79
1785,0.6100000000000003,0.16,8900801272644.527
1786,0.6100000000000003,0.17,8012152446297.239
1787,0.6100000000000003,0.18000000000000002,7206440867839.27
1788,0.6100000000000003,0.19000000000000003,6476201742384.854
1789,0.6100000000000003,0.20000000000000004,5814631518432.3545
1790,0.6100000000000003,0.21000000000000005,5215530041794.278
1791,0.6100000000000003,0.22000000000000006,4673247692614.871
1792,0.6100000000000003,0.23000000000000007,4182637085672.59
1793,0.6100000000000003,0.24000000000000007,3739008948363.2983
1794,0.6100000000000003,0.25000000000000006,3338091822314.8877
1795,0.6100000000000003,0.26000000000000006,2975995263680.789
1796,0.6100000000000003,0.2700000000000001,2649176243977.26
1797,0.6100000000000003,0.2800000000000001,2354408478030.5537
1798,0.6100000000000003,0.2900000000000001,2088754428342.1187
1799,0.6100000000000003,0.3000000000000001,1849539756106.3613
1800,0.6100000000000003,0.3100000000000001,1634330008363.0293
1801,0.6100000000000003,0.3200000000000001,1440909348460.6646
1802,0.6100000000000003,0.3300000000000001,1267261153267.254
1803,0.6100000000000003,0.34000000000000014,1111550315499.063
