,beta,gamma,sse
1069,0.47000000000000025,0.35000000000000014,111890683750.8349
1070,0.47000000000000025,0.36000000000000015,89303384563.2948
1071,0.47000000000000025,0.37000000000000016,70043213638.03659
1072,0.47000000000000025,0.38000000000000017,53775591503.93496
1073,0.47000000000000025,0.3900000000000002,40197004780.761
1074,0.47000000000000025,0.4000000000000002,29032187151.409992
1075,0.47000000000000025,0.4100000000000002,20031554456.404243
1076,0.47000000000000025,0.4200000000000002,12968871050.954903
1077,0.47000000000000025,0.4300000000000002,7639126616.607357
1078,0.47000000000000025,0.4400000000000002,3856604487.9505806
1079,0.47000000000000025,0.45000000000000023,1453124256.2561445
1080,0.47000000000000025,0.46000000000000024,276442961.04994357
1081,0.48000000000000026,0.01,11375767629176.86
1082,0.48000000000000026,0.02,10263947112837.629
1083,0.48000000000000026,0.03,9255315722149.535
1084,0.48000000000000026,0.04,8340535491363.368
1085,0.48000000000000026,0.05,7511105009831.334
1086,0.48000000000000026,0.060000000000000005,6759285037306.014
1087,0.48000000000000026,0.07,6078030670571.18
1088,0.48000000000000026,0.08,5460929492552.961
1089,0.48000000000000026,0.09,4902145183407.287
1090,0.48000000000000026,0.09999999999999999,4396366117448.133
1091,0.48000000000000026,0.10999999999999999,3938758510481.4263
1092,0.48000000000000026,0.11999999999999998,3524923719432.3184
1093,0.48000000000000026,0.12999999999999998,3150859330365.825
1094,0.48000000000000026,0.13999999999999999,2812923702351.4414
1095,0.48000000000000026,0.15,2507803663340.949
1096,0.48000000000000026,0.16,2232485080527.726
1097,0.48000000000000026,0.17,1984226051731.73
1098,0.48000000000000026,0.18000000000000002,1760532486388.292
1099,0.48000000000000026,0.19000000000000003,1559135864878.391
1100,0.48000000000000026,0.20000000000000004,1377972983377.3242
1101,0.48000000000000026,0.21000000000000005,1215167508260.039
1102,0.48000000000000026,0.22000000000000006,1069013179515.8651
1103,0.48000000000000026,0.23000000000000007,937958516713.5193
1104,0.48000000000000026,0.24000000000000007,820592893930.3441
1105,0.48000000000000026,0.25000000000000006,715633861819.5293
1106,0.48000000000000026,0.26000000000000006,621915605729.7891
1107,0.48000000000000026,0.2700000000000001,538378438599.6083
1108,0.48000000000000026,0.2800000000000001,464059236302.0742
1109,0.48000000000000026,0.2900000000000001,398082731289.1837
1110,0.48000000000000026,0.3000000000000001,339653587843.0299
1111,0.48000000000000026,0.3100000000000001,288049189046.7113
1112,0.48000000000000026,0.3200000000000001,242613071796.20795
1113,0.48000000000000026,0.3300000000000001,202748951837.35376
1114,0.48000000000000026,0.34000000000000014,167915285976.43054
1115,0.48000000000000026,0.35000000000000014,137620323322.0609
1116,0.48000000000000026,0.36000000000000015,111417601709.45633
1117,0.48000000000000026,0.37000000000000016,88901849371.84514
1118,0.48000000000000026,0.38000000000000017,69705255491.18259
1119,0.48000000000000026,0.3900000000000002,53494076511.28813
1120,0.48000000000000026,0.4000000000000002,39965548059.03186
1121,0.48000000000000026,0.4100000000000002,28845075018.43174
1122,0.48000000000000026,0.4200000000000002,19883674761.636223
1123,0.48000000000000026,0.4300000000000002,12855650780.89007
1124,0.48000000000000026,0.4400000000000002,7556476006.022305
1125,0.48000000000000026,0.45000000000000023,3800866950.3793077
1126,0.48000000000000026,0.46000000000000024,1421031520.5536613
1127,0.48000000000000026,0.47000000000000025,265074866.42605495
1128,0.49000000000000027,0.01,12561640679896.463
1129,0.49000000000000027,0.02,11340590235897.646
1130,0.49000000000000027,0.03,10232534309369.51
1131,0.49000000000000027,0.04,9227265412221.463
1132,0.49000000000000027,0.05,8315488878798.769
1133,0.49000000000000027,0.060000000000000005,7488741889109.914
1134,0.49000000000000027,0.07,6739319600794.225
1135,0.49000000000000027,0.08,6060207775402.423
1136,0.49000000000000027,0.09,5445021336444.785
1137,0.49000000000000027,0.09999999999999999,4887948344313.5205
1138,0.49000000000000027,0.10999999999999999,4383698916934.538
1139,0.49000000000000027,0.11999999999999998,3927458665152.811
1140,0.49000000000000027,0.12999999999999998,3514846248687.092
1141,0.49000000000000027,0.13999999999999999,3141874692264.9033
1142,0.49000000000000027,0.15,2804916132510.591
1143,0.49000000000000027,0.16,2500669694531.6953
1144,0.49000000000000027,0.17,2226132223140.2183
1145,0.49000000000000027,0.18000000000000002,1978571617447.478
1146,0.49000000000000027,0.19000000000000003,1755502539361.7925
1147,0.49000000000000027,0.20000000000000004,1554664286461.273
1148,0.49000000000000027,0.21000000000000005,1374000637960.7812
1149,0.49000000000000027,0.22000000000000006,1211641499182.334
1150,0.49000000000000027,0.23000000000000007,1065886185200.6887
1151,0.49000000000000027,0.24000000000000007,935188198288.6768
1152,0.49000000000000027,0.25000000000000006,818141366539.786
1153,0.49000000000000027,0.26000000000000006,713467222698.5225
1154,0.49000000000000027,0.2700000000000001,620003512874.7925
1155,0.49000000000000027,0.2800000000000001,536693734541.8397
1156,0.49000000000000027,0.2900000000000001,462577612096.1968
1157,0.49000000000000027,0.3000000000000001,396782426364.307
1158,0.49000000000000027,0.3100000000000001,338515121839.76
1159,0.49000000000000027,0.3200000000000001,287055122187.8779
1160,0.49000000000000027,0.3300000000000001,241747790715.97787
1161,0.49000000000000027,0.34000000000000014,201998478128.9353
1162,0.49000000000000027,0.35000000000000014,167267105017.09265
1163,0.49000000000000027,0.36000000000000015,137063231199.83755
1164,0.49000000000000027,0.37000000000000016,110941568312.32864
1165,0.49000000000000027,0.38000000000000017,88497895910.64153
1166,0.49000000000000027,0.3900000000000002,69365344914.78494
1167,0.49000000000000027,0.4000000000000002,53211015439.53035
1168,0.49000000000000027,0.4100000000000002,39732899007.21313
1169,0.49000000000000027,0.4200000000000002,28657077819.66007
1170,0.49000000000000027,0.4300000000000002,19735176211.046402
1171,0.49000000000000027,0.4400000000000002,12742041630.764275
1172,0.49000000000000027,0.45000000000000023,7473634534.380371
1173,0.49000000000000027,0.46000000000000024,3745108408.9670086
1174,0.49000000000000027,0.47000000000000025,1389062842.4628017
1175,0.49000000000000027,0.48000000000000026,253954079.8199618
1176,0.5000000000000002,0.01,13862359527669.084
1177,0.5000000000000002,0.02,12521872938744.36
1178,0.5000000000000002,0.03,11305079595425.781
1179,0.5000000000000002,0.04,10200825513494.236
1180,0.5000000000000002,0.05,9198952286718.176
1181,0.5000000000000002,0.060000000000000005,8290208989193.942
1182,0.5000000000000002,0.07,7466171784674.383
1183,0.5000000000000002,0.08,6719170580009.484
1184,0.5000000000000002,0.09,6042222115406.271
1185,0.5000000000000002,0.09999999999999999,5428968935312.342
1186,0.5000000000000002,0.10999999999999999,4873623730680.066
1187,0.5000000000000002,0.11999999999999998,4370918586494.5557
1188,0.5000000000000002,0.12999999999999998,3916058708042.5244
1189,0.5000000000000002,0.13999999999999999,3504680235736.6377
1190,0.5000000000000002,0.15,3132811791645.6846
1191,0.5000000000000002,0.16,2796839431450.989
1192,0.5000000000000002,0.17,2493474703573.816
1193,0.5000000000000002,0.18000000000000002,2219725542899.8887
1194,0.5000000000000002,0.19000000000000003,1972869750053.3982
1195,0.5000000000000002,0.20000000000000004,1750430828718.3604
1196,0.5000000000000002,0.21000000000000005,1550155973229.8496
1197,0.5000000000000002,0.22000000000000006,1369996016710.6187
1198,0.5000000000000002,0.23000000000000007,1208087166546.327
1199,0.5000000000000002,0.24000000000000007,1062734369101.4785
1200,0.5000000000000002,0.25000000000000006,932396159394.942
1201,0.5000000000000002,0.26000000000000006,815670864085.4048
1202,0.5000000000000002,0.2700000000000001,711284037662.5049
1203,0.5000000000000002,0.2800000000000001,618077022289.2236
1204,0.5000000000000002,0.2900000000000001,534996531379.33325
1205,0.5000000000000002,0.3000000000000001,461085165796.8723
1206,0.5000000000000002,0.3100000000000001,395472779603.54877
1207,0.5000000000000002,0.3200000000000001,337368619619.47516
1208,0.5000000000000002,0.3300000000000001,286054169762.2274
1209,0.5000000000000002,0.34000000000000014,240876637243.59692
1210,0.5000000000000002,0.35000000000000014,201243023282.65872
1211,0.5000000000000002,0.36000000000000015,166614726083.85577
1212,0.5000000000000002,0.37000000000000016,136502628471.90605
1213,0.5000000000000002,0.38000000000000017,110462626809.92325
1214,0.5000000000000002,0.3900000000000002,88091561688.73387
1215,0.5000000000000002,0.4000000000000002,69023514396.1789
1216,0.5000000000000002,0.4100000000000002,52926436384.941284
1217,0.5000000000000002,0.4200000000000002,39499081883.19234
1218,0.5000000000000002,0.4300000000000002,28468216458.918236
1219,0.5000000000000002,0.4400000000000002,19586076778.84414
1220,0.5000000000000002,0.45000000000000023,12628059017.147724
1221,0.5000000000000002,0.46000000000000024,7390615386.589928
1222,0.5000000000000002,0.47000000000000025,3689340102.6147842
1223,0.5000000000000002,0.48000000000000026,1357227765.1772904
1224,0.5000000000000002,0.49000000000000027,243088668.01647353
1225,0.5100000000000002,0.01,15288443502642.273
1226,0.5100000000000002,0.02,13817408898290.23
1227,0.5100000000000002,0.03,12481735857194.908
1228,0.5100000000000002,0.04,11269240710958.63
1229,0.5100000000000002,0.05,10168825093628.092
1230,0.5100000000000002,0.060000000000000005,9170380160381.7
1231,0.5100000000000002,0.07,8264699154279.432
1232,0.5100000000000002,0.08,7443397606816.293
1233,0.5100000000000002,0.09,6698840517464.163
1234,0.5100000000000002,0.09999999999999999,6024075912087.377
1235,0.5100000000000002,0.10999999999999999,5412774230426.501
1236,0.5100000000000002,0.11999999999999998,4859173039095.591
1237,0.5100000000000002,0.12999999999999998,4358026609038.2295
1238,0.5100000000000002,0.13999999999999999,3904559935424.116
1239,0.5100000000000002,0.15,3494426813809.2607
1240,0.5100000000000002,0.16,3123671619275.7603
1241,0.5100000000000002,0.17,2788694465443.919
1242,0.5100000000000002,0.18000000000000002,2486219447923.117
1243,0.5100000000000002,0.19000000000000003,2213265702137.2373
1244,0.5100000000000002,0.20000000000000004,1967121028709.2673
1245,0.5100000000000002,0.21000000000000005,1745317860888.0823
1246,0.5100000000000002,0.22000000000000006,1545611368005.4194
1247,0.5100000000000002,0.23000000000000007,1365959506808.6528
1248,0.5100000000000002,0.24000000000000007,1204504848858.7678
1249,0.5100000000000002,0.25000000000000006,1059558027137.3672
1250,0.5100000000000002,0.26000000000000006,929582658685.7646
1251,0.5100000000000002,0.2700000000000001,813181612608.5424
1252,0.5100000000000002,0.2800000000000001,709084504210.614
1253,0.5100000000000002,0.2900000000000001,616136306490.1202
1254,0.5100000000000002,0.3000000000000001,533286979761.75073
1255,0.5100000000000002,0.3100000000000001,459582028911.9202
1256,0.5100000000000002,0.3200000000000001,394153905758.26996
1257,0.5100000000000002,0.3300000000000001,336214181265.0959
1258,0.5100000000000002,0.34000000000000014,285046419012.25354
1259,0.5100000000000002,0.35000000000000014,239999687381.75647
1260,0.5100000000000002,0.36000000000000015,200482653463.1197
1261,0.5100000000000002,0.37000000000000016,165958206730.90155
1262,0.5100000000000002,0.38000000000000017,135938565157.41544
1263,0.5100000000000002,0.3900000000000002,109980820628.43822
1264,0.5100000000000002,0.4000000000000002,87682884364.75058
1265,0.5100000000000002,0.4100000000000002,68679796549.62053
1266,0.5100000000000002,0.4200000000000002,52640367551.112946
1267,0.5100000000000002,0.4300000000000002,39264121035.21553
1268,0.5100000000000002,0.4400000000000002,28278511915.74916
1269,0.5100000000000002,0.45000000000000023,19436394502.336105
1270,0.5100000000000002,0.46000000000000024,12513718408.838923
1271,0.5100000000000002,0.47000000000000025,7307431790.4454365
1272,0.5100000000000002,0.48000000000000026,3633573305.0937347
1273,0.5100000000000002,0.49000000000000027,1325535859.8970432
1274,0.5100000000000002,0.5000000000000002,232486719.94271016
1275,0.5200000000000002,0.01,16851315934153.262
1276,0.5200000000000002,0.02,15237641937727.375
1277,0.5200000000000002,0.03,13772049411280.297
1278,0.5200000000000002,0.04,12441235188833.162
1279,0.5200000000000002,0.05,11233078605707.945
1280,0.5200000000000002,0.060000000000000005,10136537435963.387
1281,0.5200000000000002,0.07,9141552863719.13
1282,0.5200000000000002,0.08,8238962719748.564
1283,0.5200000000000002,0.09,7420422278178.261
1284,0.5200000000000002,0.09999999999999999,6678331966583.223
1285,0.5200000000000002,0.10999999999999999,6005771396581.345
1286,0.5200000000000002,0.11999999999999998,5396439171549.162
1287,0.5200000000000002,0.12999999999999998,4844597973627.496
1288,0.5200000000000002,0.13999999999999999,4345024474056.4834
1289,0.5200000000000002,0.15,3892963649356.775
1290,0.5200000000000002,0.16,3484087121215.33
1291,0.5200000000000002,0.17,3114455170383.0024
1292,0.5200000000000002,0.18000000000000002,2780482104672.059
1293,0.5200000000000002,0.19000000000000003,2478904688462.6973
1294,0.5200000000000002,0.20000000000000004,2206753366183.4844
1295,0.5200000000000002,0.21000000000000005,1961326035199.9937
1296,0.5200000000000002,0.22000000000000006,1740164144595.7664
1297,0.5200000000000002,0.23000000000000007,1541030915613.604
1298,0.5200000000000002,0.24000000000000007,1361891497185.9238
1299,0.5200000000000002,0.25000000000000006,1200894886151.73
1300,0.5200000000000002,0.26000000000000006,1056357456556.4199
1301,0.5200000000000002,0.2700000000000001,926747955971.3893
1302,0.5200000000000002,0.2800000000000001,810673839156.5428
1303,0.5200000000000002,0.2900000000000001,706868820715.996
1304,0.5200000000000002,0.3000000000000001,614181538753.0614
1305,0.5200000000000002,0.3100000000000001,531565230996.348
1306,0.5200000000000002,0.3200000000000001,458068333518.56195
1307,0.5200000000000002,0.3300000000000001,392825920072.2329
1308,0.5200000000000002,0.34000000000000014,335051907284.7655
1309,0.5200000000000002,0.35000000000000014,284031957547.10266
1310,0.5200000000000002,0.36000000000000015,239117017448.76727
1311,0.5200000000000002,0.37000000000000016,199717435106.11432
1312,0.5200000000000002,0.38000000000000017,165297604744.96576
1313,0.5200000000000002,0.3900000000000002,135371091474.48116
1314,0.5200000000000002,0.4000000000000002,109496193363.87099
1315,0.5200000000000002,0.4100000000000002,87271901741.81537
1316,0.5200000000000002,0.4200000000000002,68334224111.930954
1317,0.5200000000000002,0.4300000000000002,52352837245.215324
1318,0.5200000000000002,0.4400000000000002,39028040898.68848
1319,0.5200000000000002,0.45000000000000023,28087985242.676834
1320,0.5200000000000002,0.46000000000000024,19286147479.581566
1321,0.5200000000000002,0.47000000000000025,12399035324.860893
1322,0.5200000000000002,0.48000000000000026,7224097014.91502
1323,0.5200000000000002,0.49000000000000027,3577819323.583305
1324,0.5200000000000002,0.5000000000000002,1293996724.5817146
1325,0.5200000000000002,0.5100000000000002,222156345.6062956
1326,0.5300000000000002,0.01,18563373681886.652
1327,0.5300000000000002,0.02,16793910493446.963
1328,0.5300000000000002,0.03,15186388335506.404
1329,0.5300000000000002,0.04,13726287681230.123
1330,0.5300000000000002,0.05,12400376708222.414
1331,0.5300000000000002,0.060000000000000005,11196598321599.707
1332,0.5300000000000002,0.07,10103966943356.809
1333,0.5300000000000002,0.08,9112474242052.049
1334,0.5300000000000002,0.09,8213003044444.416
1335,0.5300000000000002,0.09999999999999999,7397248733058.414
1336,0.5300000000000002,0.10999999999999999,6657647491109.084
1337,0.5300000000000002,0.11999999999999998,5987310809145.514
1338,0.5300000000000002,0.12999999999999998,5379965716497.4795
1339,0.5300000000000002,0.13999999999999999,4829900245448.762
1340,0.5300000000000002,0.15,4331913677301.6416
1341,0.5300000000000002,0.16,3881271157411.718
1342,0.5300000000000002,0.17,3473662301112.9136
1343,0.5300000000000002,0.18000000000000002,3105163444454.8203
1344,0.5300000000000002,0.19000000000000003,2772203223057.4434
1345,0.5300000000000002,0.20000000000000004,2471531189355.4834
1346,0.5300000000000002,0.21000000000000005,2200189203244.146
1347,0.5300000000000002,0.22000000000000006,1955485353827.245
1348,0.5300000000000002,0.23000000000000007,1734970190768.052
1349,0.5300000000000002,0.24000000000000007,1536415062804.6567
1350,0.5300000000000002,0.25000000000000006,1357792378454.3438
1351,0.5300000000000002,0.26000000000000006,1197257619923.969
1352,0.5300000000000002,0.2700000000000001,1053132955885.3262
1353,0.5300000000000002,0.2800000000000001,923892312175.6743
1354,0.5300000000000002,0.2900000000000001,808147771745.7007
1355,0.5300000000000002,0.3000000000000001,704637186394.0007
1356,0.5300000000000002,0.3100000000000001,612212893084.8655
1357,0.5300000000000002,0.3200000000000001,529831437024.5378
1358,0.5300000000000002,0.3300000000000001,456544212243.30286
1359,0.5300000000000002,0.34000000000000014,391488938264.333
1360,0.5300000000000002,0.35000000000000014,333881898597.0265
1361,0.5300000000000002,0.36000000000000015,283010873329.84827
1362,0.5300000000000002,0.37000000000000016,238228704067.64276
1363,0.5300000000000002,0.38000000000000017,198947434909.2589
1364,0.5300000000000002,0.3900000000000002,164632978137.29175
1365,0.5300000000000002,0.4000000000000002,134800257833.28192
1366,0.5300000000000002,0.4100000000000002,109008788776.09479
1367,0.5300000000000002,0.4200000000000002,86858651762.46622
1368,0.5300000000000002,0.4300000000000002,67986829938.13922
1369,0.5300000000000002,0.4400000000000002,52063873874.262314
1370,0.5300000000000002,0.45000000000000023,38790865992.97865
1371,0.5300000000000002,0.46000000000000024,27896657562.46814
1372,0.5300000000000002,0.47000000000000025,19135353867.050682
1373,0.5300000000000002,0.48000000000000026,12284025332.457539
1374,0.5300000000000002,0.49000000000000027,7140624368.42882
1375,0.5300000000000002,0.5000000000000002,3522089497.2099876
1376,0.5300000000000002,0.5100000000000002,1262619982.70441
1377,0.5300000000000002,0.5200000000000002,212105675.03401762
1378,0.5400000000000003,0.01,20438060820636.492
1379,0.5400000000000003,0.02,18498516031857.516
1380,0.5400000000000003,0.03,16736005936618.275
1381,0.5400000000000003,0.04,15134690297993.422
1382,0.5400000000000003,0.05,13680130344429.309
1383,0.5400000000000003,0.060000000000000005,12359166209390.04
1384,0.5400000000000003,0.07,11159804917979.352
1385,0.5400000000000003,0.08,10071118034222.086
1386,0.5400000000000003,0.09,9083148154569.273
1387,0.5400000000000003,0.09999999999999999,8186823499549.49
1388,0.5400000000000003,0.10999999999999999,7373879916717.101
1389,0.5400000000000003,0.11999999999999998,6636789664508.255
1390,0.5400000000000003,0.12999999999999998,5968696398651.102
1391,0.5400000000000003,0.13999999999999999,5363355830709.044
1392,0.5400000000000003,0.15,4815081572465.724
1393,0.5400000000000003,0.16,4318695720468.6367
1394,0.5400000000000003,0.17,3869483772399.1104
1395,0.5400000000000003,0.18000000000000002,3463153501273.884
1396,0.5400000000000003,0.19000000000000003,3095797445037.713
1397,0.5400000000000003,0.20000000000000004,2763858698089.6987
1398,0.5400000000000003,0.21000000000000005,2464099717897.0215
1399,0.5400000000000003,0.22000000000000006,2193573884272.8354
1400,0.5400000000000003,0.23000000000000007,1949599571301.2397
1401,0.5400000000000003,0.24000000000000007,1729736512440.5757
1402,0.5400000000000003,0.25000000000000006,1531764258173.8496
1403,0.5400000000000003,0.26000000000000006,1353662542838.402
1404,0.5400000000000003,0.2700000000000001,1193593393082.323
1405,0.5400000000000003,0.2800000000000001,1049884824879.104
1406,0.5400000000000003,0.2900000000000001,921015989292.9409
1407,0.5400000000000003,0.3000000000000001,805603639324.2202
1408,0.5400000000000003,0.3100000000000001,702389801270.3928
1409,0.5400000000000003,0.3200000000000001,610230544196.3005
1410,0.5400000000000003,0.3300000000000001,528085750398.4647
1411,0.5400000000000003,0.34000000000000014,455009798241.8174
1412,0.5400000000000003,0.35000000000000014,390143076511.3295
1413,0.5400000000000003,0.36000000000000015,332704256515.9906
1414,0.5400000000000003,0.37000000000000016,281983254664.7574
1415,0.5400000000000003,0.38000000000000017,237334824155.16547
1416,0.5400000000000003,0.3900000000000002,198172719822.61334
1417,0.5400000000000003,0.4000000000000002,163964385135.58154
1418,0.5400000000000003,0.4100000000000002,134226114829.1503
1419,0.5400000000000003,0.4200000000000002,108518650782.93448
1420,0.5400000000000003,0.4300000000000002,86443172503.57472
1421,0.5400000000000003,0.4400000000000002,67637646997.126495
1422,0.5400000000000003,0.45000000000000023,51773505941.37953
1423,0.5400000000000003,0.46000000000000024,38552620918.21686
1424,0.5400000000000003,0.47000000000000025,27704550065.394295
1425,0.5400000000000003,0.48000000000000026,18984031877.280308
1426,0.5400000000000003,0.49000000000000027,12168704045.089952
1427,0.5400000000000003,0.5000000000000002,7057027197.166826
1428,0.5400000000000003,0.5100000000000002,3466395195.586113
1429,0.5400000000000003,0.5200000000000002,1231415282.0060158
1430,0.5400000000000003,0.5300000000000002,202342857.21064407
1431,0.5500000000000003,0.01,22489946545706.08
1432,0.5500000000000003,0.02,20364795498183.566
1433,0.5500000000000003,0.03,18433108057942.508
1434,0.5500000000000003,0.04,16677610997452.059
1435,0.5500000000000003,0.05,15082555449270.836
1436,0.5500000000000003,0.060000000000000005,13633584057104.346
1437,0.5500000000000003,0.07,12317609504320.656
1438,0.5500000000000003,0.08,11122703470322.838
1439,0.5500000000000003,0.09,10037995141427.43
1440,0.5500000000000003,0.09999999999999999,9053578473383.62
1441,0.5500000000000003,0.10999999999999999,8160427467778.491
1442,0.5500000000000003,0.11999999999999998,7350318784686.014
1443,0.5500000000000003,0.12999999999999998,6615761069380.102
1444,0.5500000000000003,0.13999999999999999,5949930422076.982
1445,0.5500000000000003,0.15,5346611486808.453
1446,0.5500000000000003,0.16,4800143678946.859
1447,0.5500000000000003,0.17,4305372110877.0996
1448,0.5500000000000003,0.18000000000000002,3857602812095.7495
1449,0.5500000000000003,0.19000000000000003,3452561873850.501
1450,0.5500000000000003,0.20000000000000004,3086358179537.2725
1451,0.5500000000000003,0.21000000000000005,2755449410654.6147
1452,0.5500000000000003,0.22000000000000006,2456611044368.5
1453,0.5500000000000003,0.23000000000000007,2186908082845.241
1454,0.5500000000000003,0.24000000000000007,1943669276632.6606
1455,0.5500000000000003,0.25000000000000006,1724463624665.298
1456,0.5500000000000003,0.26000000000000006,1527078952081.9585
1457,0.5500000000000003,0.2700000000000001,1349502384106.9512
1458,0.5500000000000003,0.2800000000000001,1189902549883.1895
1459,0.5500000000000003,0.2900000000000001,1046613364470.8812
1460,0.5500000000000003,0.3000000000000001,918119250344.8582
1461,0.5500000000000003,0.3100000000000001,803041671735.2139
1462,0.5500000000000003,0.3200000000000001,700126866149.5818
1463,0.5500000000000003,0.3300000000000001,608234667474.8103
1464,0.5500000000000003,0.34000000000000014,526328324257.58923
1465,0.5500000000000003,0.35000000000000014,453465225178.8438
1466,0.5500000000000003,0.36000000000000015,388788451430.58325
1467,0.5500000000000003,0.37000000000000016,331519082736.524
1468,0.5500000000000003,0.38000000000000017,280949190184.57526
1469,0.5500000000000003,0.3900000000000002,236435454910.97058
1470,0.5500000000000003,0.4000000000000002,197393357039.3073
1471,0.5500000000000003,0.4100000000000002,163291884175.95032
1472,0.5500000000000003,0.4200000000000002,133648713235.67151
1473,0.5500000000000003,0.4300000000000002,108025823454.2438
1474,0.5500000000000003,0.4400000000000002,86025502171.26732
1475,0.5500000000000003,0.45000000000000023,67286708367.27156
1476,0.5500000000000003,0.46000000000000024,51481762042.07114
1477,0.5500000000000003,0.47000000000000025,38313330352.10048
1478,0.5500000000000003,0.48000000000000026,27511684006.493748
1479,0.5500000000000003,0.49000000000000027,18832199776.532604
1480,0.5500000000000003,0.5000000000000002,12053087120.434244
1481,0.5500000000000003,0.5100000000000002,6973318883.3483715
1482,0.5500000000000003,0.5200000000000002,3410747817.349539
1483,0.5500000000000003,0.5300000000000002,1200392293.24965
1484,0.5500000000000003,0.5400000000000003,192876059.01844355
1485,0.5600000000000003,0.01,24734807334884.836
1486,0.5600000000000003,0.02,22407197853068.66
1487,0.5600000000000003,0.03,20290924298770.426
1488,0.5600000000000003,0.04,18367159790362.758
1489,0.5600000000000003,0.05,16618734431683.418
1490,0.5600000000000003,0.060000000000000005,15029991433440.861
1491,0.5600000000000003,0.07,13586655493666.414
1492,0.5600000000000003,0.08,12275712421457.13
1493,0.5600000000000003,0.09,11085299068954.188
1494,0.5600000000000003,0.09999999999999999,10004602711198.037
1495,0.5600000000000003,0.10999999999999999,9023769082592.576
1496,0.5600000000000003,0.11999999999999998,8133818342574.495
1497,0.5600000000000003,0.12999999999999998,7326568302080.116
1498,0.5600000000000003,0.13999999999999999,6594564296867.633
1499,0.5600000000000003,0.15,5931015144005.226
1500,0.5600000000000003,0.16,5329734664175.301
1501,0.5600000000000003,0.17,4785088295152.757
1502,0.5600000000000003,0.18000000000000002,4291944361154.3022
1503,0.5600000000000003,0.19000000000000003,3845629598973.3877
1504,0.5600000000000003,0.20000000000000004,3441888575142.665
1505,0.5600000000000003,0.21000000000000005,3076846659018.666
1506,0.5600000000000003,0.22000000000000006,2746976244863.102
1507,0.5600000000000003,0.23000000000000007,2449065941890.1035
1508,0.5600000000000003,0.24000000000000007,2180192475033.3774
1509,0.5600000000000003,0.25000000000000006,1937695061024.8228
1510,0.5600000000000003,0.26000000000000006,1719152044417.9702
1511,0.5600000000000003,0.2700000000000001,1522359596575.907
1512,0.5600000000000003,0.2800000000000001,1345312297505.0945
1513,0.5600000000000003,0.2900000000000001,1186185435874.0667
1514,0.5600000000000003,0.3000000000000001,1043318876721.7257
1515,0.5600000000000003,0.3100000000000001,915202359337.3948
1516,0.5600000000000003,0.3200000000000001,800462099679.7386
1517,0.5600000000000003,0.3300000000000001,697848582582.8943
1518,0.5600000000000003,0.34000000000000014,606225438957.2738
1519,0.5600000000000003,0.35000000000000014,524559312305.2934
1520,0.5600000000000003,0.36000000000000015,451910627208.1061
1521,0.5600000000000003,0.37000000000000016,387425180062.81647
1522,0.5600000000000003,0.38000000000000017,330326479319.43994
1523,0.5600000000000003,0.3900000000000002,279908768837.8084
1524,0.5600000000000003,0.4000000000000002,235530673806.63104
1525,0.5600000000000003,0.4100000000000002,196609413986.17133
1526,0.5600000000000003,0.4200000000000002,162615533894.88605
1527,0.5600000000000003,0.4300000000000002,133068103997.78345
1528,0.5600000000000003,0.4400000000000002,107530351005.98618
1529,0.5600000000000003,0.45000000000000023,85605679095.84833
1530,0.5600000000000003,0.46000000000000024,66934047232.09781
1531,0.5600000000000003,0.47000000000000025,51188670860.490486
1532,0.5600000000000003,0.48000000000000026,38073019046.69743
1533,0.5600000000000003,0.49000000000000027,27318080702.836323
1534,0.5600000000000003,0.5000000000000002,18679875882.45376
1535,0.5600000000000003,0.5100000000000002,11937190258.379442
1536,0.5600000000000003,0.5200000000000002,6889512843.521951
1537,0.5600000000000003,0.5300000000000002,3355158788.7039604
1538,0.5600000000000003,0.5400000000000003,1169560708.9763856
1539,0.5600000000000003,0.5500000000000003,183713464.17734638
1540,0.5700000000000003,0.01,27189713365740.438
1541,0.5700000000000003,0.02,24641364721076.21
1542,0.5700000000000003,0.03,22323783190338.414
1543,0.5700000000000003,0.04,20216458736707.992
1544,0.5700000000000003,0.05,18300681280513.074
1545,0.5700000000000003,0.060000000000000005,16559385014618.746
1546,0.5700000000000003,0.07,14977005912590.031
1547,0.5700000000000003,0.08,13539351344969.55
1548,0.5700000000000003,0.09,12233480804209.977
1549,0.5700000000000003,0.09999999999999999,11047596817769.734
1550,0.5700000000000003,0.10999999999999999,9970945202024.227
1551,0.5700000000000003,0.11999999999999998,8993723877343.775
1552,0.5700000000000003,0.12999999999999998,8106999527308.75
1553,0.5700000000000003,0.13999999999999999,7302631442912.454
1554,0.5700000000000003,0.15,6573201946070.82
1555,0.5700000000000003,0.16,5911952836118.586
1556,0.5700000000000003,0.17,5312727348513.7
1557,0.5700000000000003,0.18000000000000002,4769917156967.318
1558,0.5700000000000003,0.19000000000000003,4278413988919.198
1559,0.5700000000000003,0.20000000000000004,3833565459927.949
1560,0.5700000000000003,0.21000000000000005,3431134765365.8
1561,0.5700000000000003,0.22000000000000006,3067263898007.6514
1562,0.5700000000000003,0.23000000000000007,2738440087880.5938
1563,0.5700000000000003,0.24000000000000007,2441465186274.731
1564,0.5700000000000003,0.25000000000000006,2173427739280.1104
1565,0.5700000000000003,0.26000000000000006,1931677517766.03
1566,0.5700000000000003,0.2700000000000001,1713802290505.8213
