,beta,gamma,sse
1079,0.47000000000000025,0.45000000000000023,5094002.2410008665
1080,0.47000000000000025,0.46000000000000024,10399447.153807193
1081,0.48000000000000026,0.01,19916211623.021126
1082,0.48000000000000026,0.02,17900709412.297348
1083,0.48000000000000026,0.03,16077403148.03909
1084,0.48000000000000026,0.04,14428476853.481226
1085,0.48000000000000026,0.05,12937753389.934624
1086,0.48000000000000026,0.060000000000000005,11590543953.99871
1087,0.48000000000000026,0.07,10373511391.37642
1088,0.48000000000000026,0.08,9274546059.976746
1089,0.48000000000000026,0.09,8282653090.985678
1090,0.48000000000000026,0.09999999999999999,7387850002.004234
1091,0.48000000000000026,0.10999999999999999,6581073712.15295
1092,0.48000000000000026,0.11999999999999998,5854096096.097867
1093,0.48000000000000026,0.12999999999999998,5199447293.056931
1094,0.48000000000000026,0.13999999999999999,4610346058.722336
1095,0.48000000000000026,0.15,4080636513.338876
1096,0.48000000000000026,0.16,3604730698.5099545
1097,0.48000000000000026,0.17,3177556409.2058296
1098,0.48000000000000026,0.18000000000000002,2794509816.4161377
1099,0.48000000000000026,0.19000000000000003,2451412440.3723006
1100,0.48000000000000026,0.20000000000000004,2144472074.6731272
1101,0.48000000000000026,0.21000000000000005,1870247298.3511267
1102,0.48000000000000026,0.22000000000000006,1625615246.256259
1103,0.48000000000000026,0.23000000000000007,1407742338.414977
1104,0.48000000000000026,0.24000000000000007,1214057696.5257442
1105,0.48000000000000026,0.25000000000000006,1042229000.7312477
1106,0.48000000000000026,0.26000000000000006,890140562.4936918
1107,0.48000000000000026,0.2700000000000001,755873410.0026014
1108,0.48000000000000026,0.2800000000000001,637687201.2552807
1109,0.48000000000000026,0.2900000000000001,534003796.9420931
1110,0.48000000000000026,0.3000000000000001,443392340.6992399
1111,0.48000000000000026,0.3100000000000001,364555708.3043802
1112,0.48000000000000026,0.3200000000000001,296318200.1148996
1113,0.48000000000000026,0.3300000000000001,237614362.60346824
1114,0.48000000000000026,0.34000000000000014,187478835.33788243
1115,0.48000000000000026,0.35000000000000014,145037129.27976394
1116,0.48000000000000026,0.36000000000000015,109497250.92804074
1117,0.48000000000000026,0.37000000000000016,80142094.68882912
1118,0.48000000000000026,0.38000000000000017,56322532.98645605
1119,0.48000000000000026,0.3900000000000002,37451140.10735634
1120,0.48000000000000026,0.4000000000000002,22996491.64978616
1121,0.48000000000000026,0.4100000000000002,12477986.792484328
1122,0.48000000000000026,0.4200000000000002,5461145.444369199
1123,0.48000000000000026,0.4300000000000002,1553336.7402742712
1124,0.48000000000000026,0.4400000000000002,399899.3456281911
1125,0.48000000000000026,0.45000000000000023,1680617.6631640883
1126,0.48000000000000026,0.46000000000000024,5106521.331025329
1127,0.48000000000000026,0.47000000000000025,10416978.39476595
1128,0.49000000000000027,0.01,22135548149.334053
1129,0.49000000000000027,0.02,19909032868.693813
1130,0.49000000000000027,0.03,17894253981.60365
1131,0.49000000000000027,0.04,16071599011.97208
1132,0.49000000000000027,0.05,14423259213.6108
1133,0.49000000000000027,0.060000000000000005,12933063941.458027
1134,0.49000000000000027,0.07,11586330225.272842
1135,0.49000000000000027,0.08,10369726151.840908
1136,0.49000000000000027,0.09,9271146789.249834
1137,0.49000000000000027,0.09999999999999999,8279601502.690722
1138,0.49000000000000027,0.10999999999999999,7385111616.577005
1139,0.49000000000000027,0.11999999999999998,6578617473.49529
1140,0.49000000000000027,0.12999999999999998,5851894027.491964
1141,0.49000000000000027,0.13999999999999999,5197474188.243768
1142,0.49000000000000027,0.15,4608579204.48312
1143,0.49000000000000027,0.16,4079055440.30715
1144,0.49000000000000027,0.17,3603316957.288577
1145,0.49000000000000027,0.18000000000000002,3176293369.171983
1146,0.49000000000000027,0.19000000000000003,2793382484.8733997
1147,0.49000000000000027,0.20000000000000004,2450407299.955088
1148,0.49000000000000027,0.21000000000000005,2143576937.128436
1149,0.49000000000000027,0.22000000000000006,1869451173.0189743
1150,0.49000000000000027,0.23000000000000007,1624908221.7453685
1151,0.49000000000000027,0.24000000000000007,1407115476.1270814
1152,0.49000000000000027,0.25000000000000006,1213502934.8217921
1153,0.49000000000000027,0.26000000000000006,1041739068.6580377
1154,0.49000000000000027,0.2700000000000001,889708902.1013876
1155,0.49000000000000027,0.2800000000000001,755494106.3837028
1156,0.49000000000000027,0.2900000000000001,637354919.5252473
1157,0.49000000000000027,0.3000000000000001,533713725.46196246
1158,0.49000000000000027,0.3100000000000001,443140139.91241324
1159,0.49000000000000027,0.3200000000000001,364337464.62396586
1160,0.49000000000000027,0.3300000000000001,296130384.3556361
1161,0.49000000000000027,0.34000000000000014,237453792.50378653
1162,0.49000000000000027,0.35000000000000014,187342641.76391175
1163,0.49000000000000027,0.36000000000000015,144922725.7445103
1164,0.49000000000000027,0.37000000000000016,109402306.0961259
1165,0.49000000000000027,0.38000000000000017,80064507.57049236
1166,0.49000000000000027,0.3900000000000002,56260410.554407895
1167,0.49000000000000027,0.4000000000000002,37402777.09689915
1168,0.49000000000000027,0.4100000000000002,22960352.326684847
1169,0.49000000000000027,0.4200000000000002,12452688.49467649
1170,0.49000000000000027,0.4300000000000002,5445443.723015154
1171,0.49000000000000027,0.4400000000000002,1546111.943071071
1172,0.49000000000000027,0.45000000000000023,400144.50097320694
1173,0.49000000000000027,0.46000000000000024,1687427.5378206251
1174,0.49000000000000027,0.47000000000000025,5119082.546592182
1175,0.49000000000000027,0.48000000000000026,10434560.499620622
1176,0.5000000000000002,0.01,24586480253.915905
1177,0.5000000000000002,0.02,22127527613.474525
1178,0.5000000000000002,0.03,19901820281.201797
1179,0.5000000000000002,0.04,17887768727.741432
1180,0.5000000000000002,0.05,16065768592.563915
1181,0.5000000000000002,0.060000000000000005,14418018415.181581
1182,0.5000000000000002,0.07,12928354092.795986
1183,0.5000000000000002,0.08,11582098531.241385
1184,0.5000000000000002,0.09,10365925096.257746
1185,0.5000000000000002,0.09999999999999999,9267733599.534264
1186,0.5000000000000002,0.10999999999999999,8276537669.76711
1187,0.5000000000000002,0.11999999999999998,7382362464.2215805
1188,0.5000000000000002,0.12999999999999998,6576151771.93728
1189,0.5000000000000002,0.13999999999999999,5849683646.635103
1190,0.5000000000000002,0.15,5195493786.36865
1191,0.5000000000000002,0.16,4606805948.732255
1192,0.5000000000000002,0.17,4077468755.647067
1193,0.5000000000000002,0.18000000000000002,3601898300.994063
1194,0.5000000000000002,0.19000000000000003,3175026028.189964
1195,0.5000000000000002,0.20000000000000004,2792251393.7030106
1196,0.5000000000000002,0.21000000000000005,2449398876.929053
1197,0.5000000000000002,0.22000000000000006,2142678937.2034085
1198,0.5000000000000002,0.23000000000000007,1868652555.3804727
1199,0.5000000000000002,0.24000000000000007,1624199030.7104328
1200,0.5000000000000002,0.25000000000000006,1406486733.985836
1201,0.5000000000000002,0.26000000000000006,1212946545.400659
1202,0.5000000000000002,0.2700000000000001,1041247730.5137311
1203,0.5000000000000002,0.2800000000000001,889276030.367911
1204,0.5000000000000002,0.2900000000000001,755113762.3956344
1205,0.5000000000000002,0.3000000000000001,637021747.4310793
1206,0.5000000000000002,0.3100000000000001,533422895.12219703
1207,0.5000000000000002,0.3200000000000001,442887295.4495525
1208,0.5000000000000002,0.3300000000000001,364118678.0564198
1209,0.5000000000000002,0.34000000000000014,295942113.80563813
1210,0.5000000000000002,0.35000000000000014,237292844.52146724
1211,0.5000000000000002,0.36000000000000015,187206137.35628778
1212,0.5000000000000002,0.37000000000000016,144808069.73995808
1213,0.5000000000000002,0.38000000000000017,109307159.51234686
1214,0.5000000000000002,0.3900000000000002,79986762.68759665
1215,0.5000000000000002,0.4000000000000002,56198168.42486134
1216,0.5000000000000002,0.4100000000000002,37354327.251122385
1217,0.5000000000000002,0.4200000000000002,22924154.45734442
1218,0.5000000000000002,0.4300000000000002,12427355.924497552
1219,0.5000000000000002,0.4400000000000002,5429728.480487123
1220,0.5000000000000002,0.45000000000000023,1538891.28798369
1221,0.5000000000000002,0.46000000000000024,400408.75748993695
1222,0.5000000000000002,0.47000000000000025,1694269.1069710213
1223,0.5000000000000002,0.48000000000000026,5131685.98279917
1224,0.5000000000000002,0.49000000000000027,10452193.547328668
1225,0.5100000000000002,0.01,27292488820.863365
1226,0.5100000000000002,0.02,24577518651.94278
1227,0.5100000000000002,0.03,22119468755.360535
1228,0.5100000000000002,0.04,19894573907.523342
1229,0.5100000000000002,0.05,17881253691.925568
1230,0.5100000000000002,0.060000000000000005,16059911925.979591
1231,0.5100000000000002,0.07,14412754489.932697
1232,0.5100000000000002,0.08,12923623871.80766
1233,0.5100000000000002,0.09,11577848896.361403
1234,0.5100000000000002,0.09999999999999999,10362108246.099949
1235,0.5100000000000002,0.10999999999999999,9264306509.685284
1236,0.5100000000000002,0.11999999999999998,8273461608.773003
1237,0.5100000000000002,0.12999999999999998,7379602559.480037
1238,0.5100000000000002,0.13999999999999999,6573676620.251244
1239,0.5100000000000002,0.15,5847464964.745621
1240,0.5100000000000002,0.16,5193506097.285236
1241,0.5100000000000002,0.17,4605026300.124725
1242,0.5100000000000002,0.18000000000000002,4075876466.960552
1243,0.5100000000000002,0.19000000000000003,3600474736.3030505
1244,0.5100000000000002,0.20000000000000004,3173754392.1233273
1245,0.5100000000000002,0.21000000000000005,2791116548.0538635
1246,0.5100000000000002,0.22000000000000006,2448387175.8149314
1247,0.5100000000000002,0.23000000000000007,2141778078.866529
1248,0.5100000000000002,0.24000000000000007,1867851448.918585
1249,0.5100000000000002,0.25000000000000006,1623487676.2075167
1250,0.5100000000000002,0.26000000000000006,1405856114.671928
1251,0.5100000000000002,0.2700000000000001,1212388530.6129413
1252,0.5100000000000002,0.2800000000000001,1040754988.3586533
1253,0.5100000000000002,0.2900000000000001,888841949.0983317
1254,0.5100000000000002,0.3000000000000001,754732379.618998
1255,0.5100000000000002,0.3100000000000001,636687686.3560014
1256,0.5100000000000002,0.3200000000000001,533131307.1324703
1257,0.5100000000000002,0.3300000000000001,442633808.36775124
1258,0.5100000000000002,0.34000000000000014,363899349.5247036
1259,0.5100000000000002,0.35000000000000014,295753389.2699728
1260,0.5100000000000002,0.36000000000000015,237131519.35797107
1261,0.5100000000000002,0.37000000000000016,187069322.72544855
1262,0.5100000000000002,0.38000000000000017,144693161.79659355
1263,0.5100000000000002,0.3900000000000002,109211811.63698629
1264,0.5100000000000002,0.4000000000000002,79908860.43880191
1265,0.5100000000000002,0.4100000000000002,56135806.94240956
1266,0.5100000000000002,0.4200000000000002,37305790.86720117
1267,0.5100000000000002,0.4300000000000002,22887898.297376905
1268,0.5100000000000002,0.4400000000000002,12401989.3011496
1269,0.5100000000000002,0.45000000000000023,5413999.904113118
1270,0.5100000000000002,0.46000000000000024,1531674.9344574492
1271,0.5100000000000002,0.47000000000000025,400692.2502538177
1272,0.5100000000000002,0.48000000000000026,1701142.4844112652
1273,0.5100000000000002,0.49000000000000027,5144331.7348812325
1274,0.5100000000000002,0.5000000000000002,10469877.61695446
1275,0.5200000000000002,0.01,30279414662.97945
1276,0.5200000000000002,0.02,27282474846.238632
1277,0.5200000000000002,0.03,24568513650.44318
1278,0.5200000000000002,0.04,22111371628.784653
1279,0.5200000000000002,0.05,19887293794.838863
1280,0.5200000000000002,0.060000000000000005,17874708915.544876
1281,0.5200000000000002,0.07,16054029048.53387
1282,0.5200000000000002,0.08,14407467469.732243
1283,0.5200000000000002,0.09,12918873306.46331
1284,0.5200000000000002,0.09999999999999999,11573581345.185461
1285,0.5200000000000002,0.10999999999999999,10358275622.922873
1286,0.5200000000000002,0.11999999999999998,9260865538.628983
1287,0.5200000000000002,0.12999999999999998,8270373336.327606
1288,0.5200000000000002,0.13999999999999999,7376831916.947055
1289,0.5200000000000002,0.15,6571192031.254711
1290,0.5200000000000002,0.16,5845237993.080828
1291,0.5200000000000002,0.17,5191511130.880708
1292,0.5200000000000002,0.18000000000000002,4603240267.344371
1293,0.5200000000000002,0.19000000000000003,4074278581.8743815
1294,0.5200000000000002,0.20000000000000004,3599046269.9135933
1295,0.5200000000000002,0.21000000000000005,3172478466.8540134
1296,0.5200000000000002,0.22000000000000006,2789977953.0907025
1297,0.5200000000000002,0.23000000000000007,2447372201.1470575
1298,0.5200000000000002,0.24000000000000007,2140874366.0979927
1299,0.5200000000000002,0.25000000000000006,1867047857.126346
1300,0.5200000000000002,0.26000000000000006,1622774161.3013344
1301,0.5200000000000002,0.2700000000000001,1405223620.873477
1302,0.5200000000000002,0.2800000000000001,1211828892.8156157
1303,0.5200000000000002,0.2900000000000001,1040260844.2586043
1304,0.5200000000000002,0.3000000000000001,888406660.1024055
1305,0.5200000000000002,0.3100000000000001,754349959.6384151
1306,0.5200000000000002,0.3200000000000001,636352737.6866769
1307,0.5200000000000002,0.3300000000000001,532838962.7053987
1308,0.5200000000000002,0.34000000000000014,442379679.72661376
1309,0.5200000000000002,0.35000000000000014,363679479.95392036
1310,0.5200000000000002,0.36000000000000015,295564211.5555308
1311,0.5200000000000002,0.37000000000000016,236969817.7163146
1312,0.5200000000000002,0.38000000000000017,186932198.48315024
1313,0.5200000000000002,0.3900000000000002,144578002.44602105
1314,0.5200000000000002,0.4000000000000002,109116262.93127185
1315,0.5200000000000002,0.4100000000000002,79830801.22356626
1316,0.5200000000000002,0.4200000000000002,56073326.452315345
1317,0.5200000000000002,0.4300000000000002,37257168.24287216
1318,0.5200000000000002,0.4400000000000002,22851584.10286279
1319,0.5200000000000002,0.45000000000000023,12376588.844223429
1320,0.5200000000000002,0.46000000000000024,5398258.181541803
1321,0.5200000000000002,0.47000000000000025,1524463.042200824
1322,0.5200000000000002,0.48000000000000026,400995.11455428787
1323,0.5200000000000002,0.49000000000000027,1708047.7841095394
1324,0.5200000000000002,0.5000000000000002,5157019.89821005
1325,0.5200000000000002,0.5100000000000002,10487612.787669614
1326,0.5300000000000002,0.01,33575694643.19554
1327,0.5300000000000002,0.02,30268223485.268288
1328,0.5300000000000002,0.03,27272411729.671154
1329,0.5300000000000002,0.04,24559465311.033115
1330,0.5300000000000002,0.05,22103236287.7737
1331,0.5300000000000002,0.060000000000000005,19879979990.530376
1332,0.5300000000000002,0.07,17868134440.161854
1333,0.5300000000000002,0.08,16048119996.69096
1334,0.5300000000000002,0.09,14402157386.576927
1335,0.5300000000000002,0.09999999999999999,12914102424.843859
1336,0.5300000000000002,0.10999999999999999,11569295902.361519
1337,0.5300000000000002,0.11999999999999998,10354427248.363945
1338,0.5300000000000002,0.12999999999999998,9257410705.36221
1339,0.5300000000000002,0.13999999999999999,8267272869.1110325
1340,0.5300000000000002,0.15,7374050551.269723
1341,0.5300000000000002,0.16,6568698017.810383
1342,0.5300000000000002,0.17,5843002742.9368925
1343,0.5300000000000002,0.18000000000000002,5189508897.0757675
1344,0.5300000000000002,0.19000000000000003,4601447859.103867
1345,0.5300000000000002,0.20000000000000004,4072675108.040143
1346,0.5300000000000002,0.21000000000000005,3597612908.5450897
1347,0.5300000000000002,0.22000000000000006,3171198258.2823486
1348,0.5300000000000002,0.23000000000000007,2788835613.9940677
1349,0.5300000000000002,0.24000000000000007,2446353957.473372
1350,0.5300000000000002,0.25000000000000006,2139967802.8896956
1351,0.5300000000000002,0.26000000000000006,1866241783.5068352
1352,0.5300000000000002,0.2700000000000001,1622058489.0652413
1353,0.5300000000000002,0.2800000000000001,1404589255.2860184
1354,0.5300000000000002,0.2900000000000001,1211267634.3720312
1355,0.5300000000000002,0.3000000000000001,1039765300.2848451
1356,0.5300000000000002,0.3100000000000001,887970165.194579
1357,0.5300000000000002,0.3200000000000001,753966504.0425204
1358,0.5300000000000002,0.3300000000000001,636016902.8132052
1359,0.5300000000000002,0.34000000000000014,532545863.0565349
1360,0.5300000000000002,0.35000000000000014,442124910.5882538
1361,0.5300000000000002,0.36000000000000015,363459070.271314
1362,0.5300000000000002,0.37000000000000016,295374581.4710271
1363,0.5300000000000002,0.38000000000000017,236807740.30106384
1364,0.5300000000000002,0.3900000000000002,186794765.24246648
1365,0.5300000000000002,0.4000000000000002,144462592.22096092
1366,0.5300000000000002,0.4100000000000002,109020513.85737519
1367,0.5300000000000002,0.4200000000000002,79752585.44214293
1368,0.5300000000000002,0.4300000000000002,56010727.30051012
1369,0.5300000000000002,0.4400000000000002,37208459.67643237
1370,0.5300000000000002,0.45000000000000023,22815212.130349867
1371,0.5300000000000002,0.46000000000000024,12351154.773697998
1372,0.5300000000000002,0.47000000000000025,5382503.500742114
1373,0.5300000000000002,0.48000000000000026,1517255.7711846544
1374,0.5300000000000002,0.49000000000000027,401317.485893919
1375,0.5300000000000002,0.5000000000000002,1714985.1202053695
1376,0.5300000000000002,0.5100000000000002,5169750.568293403
1377,0.5300000000000002,0.5200000000000002,10505399.138751527
1378,0.5400000000000003,0.01,37212621285.449356
1379,0.5400000000000003,0.02,33563186212.717255
1380,0.5400000000000003,0.03,30256976671.009056
1381,0.5400000000000003,0.04,27262299541.762074
1382,0.5400000000000003,0.05,24550373695.599735
1383,0.5400000000000003,0.060000000000000005,22095062786.587997
1384,0.5400000000000003,0.07,19872632542.18088
1385,0.5400000000000003,0.08,17861530307.511868
1386,0.5400000000000003,0.09,16042184807.063942
1387,0.5400000000000003,0.09999999999999999,14396824272.59167
1388,0.5400000000000003,0.10999999999999999,12909311255.140717
1389,0.5400000000000003,0.11999999999999998,11564992592.632652
1390,0.5400000000000003,0.12999999999999998,10350563144.142511
1391,0.5400000000000003,0.13999999999999999,9253942028.952253
1392,0.5400000000000003,0.15,8264160223.864056
1393,0.5400000000000003,0.16,7371258477.147403
1394,0.5400000000000003,0.17,6566194592.825962
1395,0.5400000000000003,0.18000000000000002,5840759225.648758
1396,0.5400000000000003,0.19000000000000003,5187499405.82445
1397,0.5400000000000003,0.20000000000000004,4599649084.144632
1398,0.5400000000000003,0.21000000000000005,4071066053.134151
1399,0.5400000000000003,0.22000000000000006,3596174658.9382267
1400,0.5400000000000003,0.23000000000000007,3169913772.32699
1401,0.5400000000000003,0.24000000000000007,2787689535.9602757
1402,0.5400000000000003,0.25000000000000006,2445332449.3553762
1403,0.5400000000000003,0.26000000000000006,2139058393.245181
1404,0.5400000000000003,0.2700000000000001,1865433231.5731583
1405,0.5400000000000003,0.2800000000000001,1621340662.5812016
1406,0.5400000000000003,0.2900000000000001,1403953020.6124797
1407,0.5400000000000003,0.3000000000000001,1210704757.6518753
1408,0.5400000000000003,0.3100000000000001,1039268358.5140834
1409,0.5400000000000003,0.3200000000000001,887532466.1939604
1410,0.5400000000000003,0.3300000000000001,753582014.4239461
1411,0.5400000000000003,0.34000000000000014,635680183.129107
1412,0.5400000000000003,0.35000000000000014,532252009.40436006
1413,0.5400000000000003,0.36000000000000015,441869502.0172854
1414,0.5400000000000003,0.37000000000000016,363238121.406263
1415,0.5400000000000003,0.38000000000000017,295184499.8269958
1416,0.5400000000000003,0.3900000000000002,236645287.81833136
1417,0.5400000000000003,0.4000000000000002,186657023.61778432
1418,0.5400000000000003,0.4100000000000002,144346931.65524575
1419,0.5400000000000003,0.4200000000000002,108924564.87840854
1420,0.5400000000000003,0.4300000000000002,79674213.49557778
1421,0.5400000000000003,0.4400000000000002,55948009.83359221
1422,0.5400000000000003,0.45000000000000023,37159665.466736525
1423,0.5400000000000003,0.46000000000000024,22778782.63685099
1424,0.5400000000000003,0.47000000000000025,12325687.30993829
1425,0.5400000000000003,0.48000000000000026,5366736.050001801
1426,0.5400000000000003,0.49000000000000027,1510053.2816410009
1427,0.5400000000000003,0.5000000000000002,401659.4999875579
1428,0.5400000000000003,0.5100000000000002,1721954.6070091026
1429,0.5400000000000003,0.5200000000000002,5182523.840774503
1430,0.5400000000000003,0.5300000000000002,10523236.749583326
1431,0.5500000000000003,0.01,41224628188.53047
1432,0.5500000000000003,0.02,37198638418.952774
1433,0.5500000000000003,0.03,33550614800.449295
1434,0.5500000000000003,0.04,30245674301.126846
1435,0.5500000000000003,0.05,27252138353.426765
1436,0.5500000000000003,0.060000000000000005,24541238866.300766
1437,0.5500000000000003,0.07,22086851179.720634
1438,0.5500000000000003,0.08,19865251497.573727
1439,0.5500000000000003,0.09,17854896559.502865
1440,0.5500000000000003,0.09999999999999999,16036223516.414427
1441,0.5500000000000003,0.10999999999999999,14391468160.029243
1442,0.5500000000000003,0.11999999999999998,12904499825.655296
1443,0.5500000000000003,0.12999999999999998,11560671440.83662
1444,0.5500000000000003,0.13999999999999999,10346683332.059467
1445,0.5500000000000003,0.15,9250459528.536724
1446,0.5500000000000003,0.16,8261035417.388003
1447,0.5500000000000003,0.17,7368455709.331578
1448,0.5500000000000003,0.18000000000000002,6563681769.254029
1449,0.5500000000000003,0.19000000000000003,5838507452.589996
1450,0.5500000000000003,0.20000000000000004,5185482667.114064
1451,0.5500000000000003,0.21000000000000005,4597843951.236687
1452,0.5500000000000003,0.22000000000000006,4069451424.8573856
1453,0.5500000000000003,0.23000000000000007,3594731527.8549066
1454,0.5500000000000003,0.24000000000000007,3168625014.924835
1455,0.5500000000000003,0.25000000000000006,2786539724.201339
1456,0.5500000000000003,0.26000000000000006,2444307681.368077
1457,0.5500000000000003,0.2700000000000001,2138146141.179621
1458,0.5500000000000003,0.2800000000000001,1864622204.848416
1459,0.5500000000000003,0.2900000000000001,1620620684.9397635
1460,0.5500000000000003,0.3000000000000001,1403314919.5631695
1461,0.5500000000000003,0.3100000000000001,1210140265.0311742
1462,0.5500000000000003,0.3200000000000001,1038770021.0284538
1463,0.5500000000000003,0.3300000000000001,887093564.9243164
1464,0.5500000000000003,0.34000000000000014,753196492.3793125
1465,0.5500000000000003,0.35000000000000014,635342580.0313165
1466,0.5500000000000003,0.36000000000000015,531957402.97027314
1467,0.5500000000000003,0.37000000000000016,441613455.0808158
1468,0.5500000000000003,0.38000000000000017,363016634.290272
1469,0.5500000000000003,0.3900000000000002,294993967.43578076
1470,0.5500000000000003,0.4000000000000002,236482460.97577053
1471,0.5500000000000003,0.4100000000000002,186518974.22479814
1472,0.5500000000000003,0.4200000000000002,144231021.2838166
1473,0.5500000000000003,0.4300000000000002,108828416.45842086
1474,0.5500000000000003,0.4400000000000002,79595685.78570709
1475,0.5500000000000003,0.45000000000000023,55885174.39882359
1476,0.5500000000000003,0.46000000000000024,37110785.91319579
1477,0.5500000000000003,0.47000000000000025,22742295.87984325
1478,0.5500000000000003,0.48000000000000026,12300186.673694383
1479,0.5500000000000003,0.49000000000000027,5350956.017926065
1480,0.5500000000000003,0.5000000000000002,1502855.7340621417
1481,0.5500000000000003,0.5100000000000002,402021.29276147555
1482,0.5500000000000003,0.5200000000000002,1728956.3590009292
1483,0.5500000000000003,0.5300000000000002,5195339.811431335
1484,0.5500000000000003,0.5400000000000003,10541125.699653335
1485,0.5600000000000003,0.01,45649603780.41205
1486,0.5600000000000003,0.02,41208994406.87578
1487,0.5600000000000003,0.03,37184584263.44549
1488,0.5600000000000003,0.04,33537980499.183666
1489,0.5600000000000003,0.05,30234316456.91076
1490,0.5600000000000003,0.060000000000000005,27241928235.893887
1491,0.5600000000000003,0.07,24532060885.563328
1492,0.5600000000000003,0.08,22078601521.89672
1493,0.5600000000000003,0.09,19857836904.691986
1494,0.5600000000000003,0.09999999999999999,17848233238.214615
1495,0.5600000000000003,0.10999999999999999,16030236161.652035
1496,0.5600000000000003,0.11999999999999998,14386089081.269846
1497,0.5600000000000003,0.12999999999999998,12899668164.798786
1498,0.5600000000000003,0.13999999999999999,11556332471.90572
1499,0.5600000000000003,0.15,10342787833.997122
1500,0.5600000000000003,0.16,9246963223.323275
1501,0.5600000000000003,0.17,8257898466.544531
1502,0.5600000000000003,0.18000000000000002,7365642262.62569
1503,0.5600000000000003,0.19000000000000003,6561159560.091913
1504,0.5600000000000003,0.20000000000000004,5836247435.172726
1505,0.5600000000000003,0.21000000000000005,5183458690.965118
1506,0.5600000000000003,0.22000000000000006,4596032469.178652
1507,0.5600000000000003,0.23000000000000007,4067831230.935395
1508,0.5600000000000003,0.24000000000000007,3593283522.0781937
1509,0.5600000000000003,0.25000000000000006,3167331992.031011
1510,0.5600000000000003,0.26000000000000006,2785386183.944945
1511,0.5600000000000003,0.2700000000000001,2443279658.099973
1512,0.5600000000000003,0.2800000000000001,2137231050.7197695
1513,0.5600000000000003,0.2900000000000001,1863808706.865654
1514,0.5600000000000003,0.3000000000000001,1619898559.2400312
1515,0.5600000000000003,0.3100000000000001,1402674954.8557374
1516,0.5600000000000003,0.3200000000000001,1209574158.8922546
1517,0.5600000000000003,0.3300000000000001,1038270289.9155111
1518,0.5600000000000003,0.34000000000000014,886653463.2140565
1519,0.5600000000000003,0.35000000000000014,752809939.5092182
1520,0.5600000000000003,0.36000000000000015,635004094.9201729
1521,0.5600000000000003,0.37000000000000016,531662044.978584
1522,0.5600000000000003,0.38000000000000017,441356770.8484397
1523,0.5600000000000003,0.3900000000000002,362794609.8569648
1524,0.5600000000000003,0.4000000000000002,294802985.1115339
1525,0.5600000000000003,0.4100000000000002,236319260.4825721
1526,0.5600000000000003,0.4200000000000002,186380617.68050796
1527,0.5600000000000003,0.4300000000000002,144114861.64272028
1528,0.5600000000000003,0.4400000000000002,108732069.06239547
1529,0.5600000000000003,0.45000000000000023,79517002.71515456
1530,0.5600000000000003,0.46000000000000024,55822221.344127685
1531,0.5600000000000003,0.47000000000000025,37061821.315775365
1532,0.5600000000000003,0.48000000000000026,22705752.11726591
1533,0.5600000000000003,0.49000000000000027,12274653.086099967
1534,0.5600000000000003,0.5000000000000002,5335163.5934366565
1535,0.5600000000000003,0.5100000000000002,1495663.2891996028
1536,0.5600000000000003,0.5200000000000002,402403.00035251916
1537,0.5600000000000003,0.5300000000000002,1735990.490830297
1538,0.5600000000000003,0.5400000000000003,5208198.576176111
1539,0.5600000000000003,0.5500000000000003,10559066.06855436
1540,0.5700000000000003,0.01,50529236195.676575
1541,0.5700000000000003,0.02,45632120865.31968
1542,0.5700000000000003,0.03,41193279941.08389
1543,0.5700000000000003,0.04,37170458925.36603
1544,0.5700000000000003,0.05,33525283402.134415
1545,0.5700000000000003,0.060000000000000005,30222903220.012856
1546,0.5700000000000003,0.07,27231669260.704422
1547,0.5700000000000003,0.08,24522839816.083508
1548,0.5700000000000003,0.09,22070313868.072655
1549,0.5700000000000003,0.09999999999999999,19850388811.717827
1550,0.5700000000000003,0.10999999999999999,17841540385.898354
1551,0.5700000000000003,0.11999999999999998,16024222779.83389
1552,0.5700000000000003,0.12999999999999998,14380687068.820747
1553,0.5700000000000003,0.13999999999999999,12894816301.091728
1554,0.5700000000000003,0.15,11551975710.866451
1555,0.5700000000000003,0.16,10338876671.918877
1556,0.5700000000000003,0.17,9243453132.589415
1557,0.5700000000000003,0.18000000000000002,8254749388.255451
1558,0.5700000000000003,0.19000000000000003,7362818151.884996
1559,0.5700000000000003,0.20000000000000004,6558627978.381565
1560,0.5700000000000003,0.21000000000000005,5833979184.84746
1561,0.5700000000000003,0.22000000000000006,5181427487.431171
1562,0.5700000000000003,0.23000000000000007,4594214646.797623
1563,0.5700000000000003,0.24000000000000007,4066205479.118273
1564,0.5700000000000003,0.25000000000000006,3591830648.4122815
1565,0.5700000000000003,0.26000000000000006,3166034709.6187935
1566,0.5700000000000003,0.2700000000000001,2784228920.4344134
1567,0.5700000000000003,0.2800000000000001,2442248384.152986
1568,0.5700000000000003,0.2900000000000001,2136313125.9039464
1569,0.5700000000000003,0.3000000000000001,1862992741.1678672
1570,0.5700000000000003,0.3100000000000001,1619174288.5896482
1571,0.5700000000000003,0.3200000000000001,1402033129.2151701
1572,0.5700000000000003,0.3300000000000001,1209006441.6237392
1573,0.5700000000000003,0.34000000000000014,1037769167.268198
1574,0.5700000000000003,0.35000000000000014,886212162.8962126
1575,0.5700000000000003,0.36000000000000015,752422357.4182222
1576,0.5700000000000003,0.37000000000000016,634664729.199405
