,beta,gamma,sse
962,0.45000000000000023,0.17,1826492767588.6042
963,0.45000000000000023,0.18000000000000002,1606834346642.0493
964,0.45000000000000023,0.19000000000000003,1409890018595.704
965,0.45000000000000023,0.20000000000000004,1233534826175.5537
966,0.45000000000000023,0.21000000000000005,1075837039185.8616
967,0.45000000000000023,0.22000000000000006,935040754696.2593
968,0.45000000000000023,0.23000000000000007,809550056162.1787
969,0.45000000000000023,0.24000000000000007,697914592576.065
970,0.45000000000000023,0.25000000000000006,598816451016.8547
971,0.45000000000000023,0.26000000000000006,511058207166.06915
972,0.45000000000000023,0.2700000000000001,433552048581.90015
973,0.45000000000000023,0.2800000000000001,365309874851.4214
974,0.45000000000000023,0.2900000000000001,305434287252.33167
975,0.45000000000000023,0.3000000000000001,253110388319.76263
976,0.45000000000000023,0.3100000000000001,207598318795.0307
977,0.45000000000000023,0.3200000000000001,168226465890.97504
978,0.45000000000000023,0.3300000000000001,134385282696.57227
979,0.45000000000000023,0.34000000000000014,105521663911.52206
980,0.45000000000000023,0.35000000000000014,81133827994.62459
981,0.45000000000000023,0.36000000000000015,60766660269.48929
982,0.45000000000000023,0.37000000000000016,44007475595.35262
983,0.45000000000000023,0.38000000000000017,30482162914.12822
984,0.45000000000000023,0.3900000000000002,19851677358.976463
985,0.45000000000000023,0.4000000000000002,11808848683.588425
986,0.45000000000000023,0.4100000000000002,6075477571.4789295
987,0.45000000000000023,0.4200000000000002,2399693935.0124273
988,0.45000000000000023,0.4300000000000002,553553636.7174819
989,0.45000000000000023,0.4400000000000002,330852180.8007699
990,0.46000000000000024,0.01,12497597508352.736
991,0.46000000000000024,0.02,11254270551849.248
992,0.46000000000000024,0.03,10127301646634.629
993,0.46000000000000024,0.04,9106134054584.121
994,0.46000000000000024,0.05,8181157431089.335
995,0.46000000000000024,0.060000000000000005,7343623661537.178
996,0.46000000000000024,0.07,6585570111677.996
997,0.46000000000000024,0.08,5899749647804.121
998,0.46000000000000024,0.09,5279566837461.773
999,0.46000000000000024,0.09999999999999999,4719019791700.967
1000,0.46000000000000024,0.10999999999999999,4212647155985.8296
1001,0.46000000000000024,0.11999999999999998,3755479799170.6504
1002,0.46000000000000024,0.12999999999999998,3342996788700.742
1003,0.46000000000000024,0.13999999999999999,2971085275704.151
1004,0.46000000000000024,0.15,2636003946161.9336
1005,0.46000000000000024,0.16,2334349724122.6187
1006,0.46000000000000024,0.17,2063027440184.1
1007,0.46000000000000024,0.18000000000000002,1819222203409.0835
1008,0.46000000000000024,0.19000000000000003,1600374237659.086
1009,0.46000000000000024,0.20000000000000004,1404155964201.5005
1010,0.46000000000000024,0.21000000000000005,1228451131526.21
1011,0.46000000000000024,0.22000000000000006,1071335810751.4595
1012,0.46000000000000024,0.23000000000000007,931061090939.7024
1013,0.46000000000000024,0.24000000000000007,806037323209.3132
1014,0.46000000000000024,0.25000000000000006,694819775832.8124
1015,0.46000000000000024,0.26000000000000006,596095574663.2644
1016,0.46000000000000024,0.2700000000000001,508671814325.4497
1017,0.46000000000000024,0.2800000000000001,431464735737.0113
1018,0.46000000000000024,0.2900000000000001,363489874769.54877
1019,0.46000000000000024,0.3000000000000001,303853095296.02527
1020,0.46000000000000024,0.3100000000000001,251742427568.34705
1021,0.46000000000000024,0.3200000000000001,206420639890.94986
1022,0.46000000000000024,0.3300000000000001,167218477961.08655
1023,0.46000000000000024,0.34000000000000014,133528512087.48636
1024,0.46000000000000024,0.35000000000000014,104799537825.05182
1025,0.46000000000000024,0.36000000000000015,80531480419.01207
1026,0.46000000000000024,0.37000000000000016,60270757878.34857
1027,0.46000000000000024,0.38000000000000017,43606061532.84014
1028,0.46000000000000024,0.3900000000000002,30164516604.95546
1029,0.46000000000000024,0.4000000000000002,19608188678.397354
1030,0.46000000000000024,0.4100000000000002,11630904997.96526
1031,0.46000000000000024,0.4200000000000002,5955362316.754311
1032,0.46000000000000024,0.4300000000000002,2330495540.408183
1033,0.46000000000000024,0.4400000000000002,529083726.05932164
1034,0.46000000000000024,0.45000000000000023,345572095.6356965
1035,0.47000000000000025,0.01,13812760118627.445
1036,0.47000000000000025,0.02,12447382261250.209
1037,0.47000000000000025,0.03,11209340496648.123
1038,0.47000000000000025,0.04,10087104484614.031
1039,0.47000000000000025,0.05,9070175626868.928
1040,0.47000000000000025,0.060000000000000005,8148995531886.913
1041,0.47000000000000025,0.07,7314862516517.995
1042,0.47000000000000025,0.08,6559855449425.154
1043,0.47000000000000025,0.09,5876764300100.6875
1044,0.47000000000000025,0.09999999999999999,5259026811174.385
1045,0.47000000000000025,0.10999999999999999,4700670761247.725
1046,0.47000000000000025,0.11999999999999998,4196261330926.904
1047,0.47000000000000025,0.12999999999999998,3740853126405.691
1048,0.47000000000000025,0.13999999999999999,3329946453163.639
1049,0.47000000000000025,0.15,2959447467371.29
1050,0.47000000000000025,0.16,2625631864687.559
1051,0.47000000000000025,0.17,2325111795530.695
1052,0.47000000000000025,0.18000000000000002,2054805722821.7048
1053,0.47000000000000025,0.19000000000000003,1811910962839.2952
1054,0.47000000000000025,0.20000000000000004,1593878672374.2612
1055,0.47000000000000025,0.21000000000000005,1398391066000.5144
1056,0.47000000000000025,0.22000000000000006,1223340666147.8696
1057,0.47000000000000025,0.23000000000000007,1066811405914.2219
1058,0.47000000000000025,0.24000000000000007,927061420326.0549
1059,0.47000000000000025,0.25000000000000006,802507376170.1135
1060,0.47000000000000025,0.26000000000000006,691710203689.192
1061,0.47000000000000025,0.2700000000000001,593362105466.1257
1062,0.47000000000000025,0.2800000000000001,506274728808.1119
1063,0.47000000000000025,0.2900000000000001,429368397977.0737
1064,0.47000000000000025,0.3000000000000001,361662311771.7597
1065,0.47000000000000025,0.3100000000000001,302265620328.26245
1066,0.47000000000000025,0.3200000000000001,250369302635.88348
1067,0.47000000000000025,0.3300000000000001,205238773227.41962
1068,0.47000000000000025,0.34000000000000014,166207152854.452
1069,0.47000000000000025,0.35000000000000014,132669143751.69034
1070,0.47000000000000025,0.36000000000000015,104075455378.09267
1071,0.47000000000000025,0.37000000000000016,79927731340.50688
1072,0.47000000000000025,0.38000000000000017,59773932598.37584
1073,0.47000000000000025,0.3900000000000002,43204136052.60405
1074,0.47000000000000025,0.4000000000000002,29846711271.884155
1075,0.47000000000000025,0.4100000000000002,19364841436.53252
1076,0.47000000000000025,0.4200000000000002,11453357611.540964
1077,0.47000000000000025,0.4300000000000002,5835858222.966606
1078,0.47000000000000025,0.4400000000000002,2262088128.615188
1079,0.47000000000000025,0.45000000000000023,505553966.82919395
1080,0.47000000000000025,0.46000000000000024,361354555.81502545
1081,0.48000000000000026,0.01,15254989280322.32
1082,0.48000000000000026,0.02,13756254914600.043
1083,0.48000000000000026,0.03,12396823459045.654
1084,0.48000000000000026,0.04,11164105917909.762
1085,0.48000000000000026,0.05,10046637538890.258
1086,0.48000000000000026,0.060000000000000005,9033978324978.922
1087,0.48000000000000026,0.07,8116622250730.622
1088,0.48000000000000026,0.08,7285914433941.4
1089,0.48000000000000026,0.09,6533975576595.098
1090,0.48000000000000026,0.09999999999999999,5853633046727.371
1091,0.48000000000000026,0.10999999999999999,5238358025947.975
1092,0.48000000000000026,0.11999999999999998,4682208196119.713
1093,0.48000000000000026,0.12999999999999998,4179775483450.2617
1094,0.48000000000000026,0.13999999999999999,3726138419323.576
1095,0.48000000000000026,0.15,3316818714870.332
1096,0.48000000000000026,0.16,2947741680820.2617
1097,0.48000000000000026,0.17,2615200155842.124
1098,0.48000000000000026,0.18000000000000002,2315821635589.6504
1099,0.48000000000000026,0.19000000000000003,2046538321247.4858
1100,0.48000000000000026,0.20000000000000004,1804559830706.4834
1101,0.48000000000000026,0.21000000000000005,1587348337775.3345
1102,0.48000000000000026,0.22000000000000006,1392595925222.818
1103,0.48000000000000026,0.23000000000000007,1218203956097.5315
1104,0.48000000000000026,0.24000000000000007,1062264284832.5874
1105,0.48000000000000026,0.25000000000000006,923042145243.0596
1106,0.48000000000000026,0.26000000000000006,798960566785.7072
1107,0.48000000000000026,0.2700000000000001,688586183484.9392
1108,0.48000000000000026,0.2800000000000001,590616311839.3345
1109,0.48000000000000026,0.2900000000000001,503867184903.5165
1110,0.48000000000000026,0.3000000000000001,427263239677.9107
1111,0.48000000000000026,0.3100000000000001,359827364013.5338
1112,0.48000000000000026,0.3200000000000001,300672017523.9232
1113,0.48000000000000026,0.3300000000000001,248991148558.83395
1114,0.48000000000000026,0.34000000000000014,204052836196.11484
1115,0.48000000000000026,0.35000000000000014,165192592505.95203
1116,0.48000000000000026,0.36000000000000015,131807266087.20953
1117,0.48000000000000026,0.37000000000000016,103349493116.62233
1118,0.48000000000000026,0.38000000000000017,79322646931.56389
1119,0.48000000000000026,0.3900000000000002,59276241526.019104
1120,0.48000000000000026,0.4000000000000002,42801748313.75501
1121,0.48000000000000026,0.4100000000000002,29528789135.931984
1122,0.48000000000000026,0.4200000000000002,19121671793.160774
1123,0.48000000000000026,0.4300000000000002,11276237392.256805
1124,0.48000000000000026,0.4400000000000002,5716991541.274214
1125,0.48000000000000026,0.45000000000000023,2194493926.213542
1126,0.48000000000000026,0.46000000000000024,482983080.4729889
1127,0.48000000000000026,0.47000000000000025,378215233.1902927
1128,0.49000000000000027,0.01,16835801170733.094
1129,0.49000000000000027,0.02,15191415273153.922
1130,0.49000000000000027,0.03,13699370900042.988
1131,0.49000000000000027,0.04,12345928613319.072
1132,0.49000000000000027,0.05,11118573390156.324
1133,0.49000000000000027,0.060000000000000005,10005906564431.367
1134,0.49000000000000027,0.07,8997547186990.799
1135,0.49000000000000027,0.08,8084041998514.433
1136,0.49000000000000027,0.09,7256783275919.306
1137,0.49000000000000027,0.09999999999999999,6507933875045.92
1138,0.49000000000000027,0.10999999999999999,5830358849196.8125
1139,0.49000000000000027,0.11999999999999998,5217563075330.664
1140,0.49000000000000027,0.12999999999999998,4663634367707.319
1141,0.49000000000000027,0.13999999999999999,4163191602852.9307
1142,0.49000000000000027,0.15,3711337420175.6157
1143,0.49000000000000027,0.16,3303615099690.7188
1144,0.49000000000000027,0.17,2935969252373.299
1145,0.49000000000000027,0.18000000000000002,2604709989885.877
1146,0.49000000000000027,0.19000000000000003,2306480269056.6836
1147,0.49000000000000027,0.20000000000000004,2038226132715.5215
1148,0.49000000000000027,0.21000000000000005,1797169592523.7705
1149,0.49000000000000027,0.22000000000000006,1580783921439.3853
1150,0.49000000000000027,0.23000000000000007,1386771143602.1465
1151,0.49000000000000027,0.24000000000000007,1213041527860.1992
1152,0.49000000000000027,0.25000000000000006,1057694908026.3961
1153,0.49000000000000027,0.26000000000000006,919003668381.4423
1154,0.49000000000000027,0.2700000000000001,795397247049.1646
1155,0.49000000000000027,0.2800000000000001,685448022767.2754
1156,0.49000000000000027,0.2900000000000001,587858462365.6969
1157,0.49000000000000027,0.3000000000000001,501449417036.68945
1158,0.49000000000000027,0.3100000000000001,425149465322.20264
1159,0.49000000000000027,0.3200000000000001,357985209732.58356
1160,0.49000000000000027,0.3300000000000001,299072442119.09875
1161,0.49000000000000027,0.34000000000000014,247608100417.0091
1162,0.49000000000000027,0.35000000000000014,202862946216.9631
1163,0.49000000000000027,0.36000000000000015,164174898866.03455
1164,0.49000000000000027,0.37000000000000016,130942967497.0503
1165,0.49000000000000027,0.38000000000000017,102621727582.83813
1166,0.49000000000000027,0.3900000000000002,78716293353.66925
1167,0.49000000000000027,0.4000000000000002,58777741740.93173
1168,0.49000000000000027,0.4100000000000002,42398947453.94939
1169,0.49000000000000027,0.4200000000000002,29210792393.00309
1170,0.49000000000000027,0.4300000000000002,18878715880.140953
1171,0.49000000000000027,0.4400000000000002,11099575178.053503
1172,0.49000000000000027,0.45000000000000023,5598788491.366945
1173,0.49000000000000027,0.46000000000000024,2127735127.3623571
1174,0.49000000000000027,0.47000000000000025,461389755.49494016
1175,0.49000000000000027,0.48000000000000026,396169766.5089166
1176,0.5000000000000002,0.01,18567684975195.67
1177,0.5000000000000002,0.02,16764284098586.633
1178,0.5000000000000002,0.03,15127424269903.479
1179,0.5000000000000002,0.04,13642116659534.707
1180,0.5000000000000002,0.05,12294705237436.318
1181,0.5000000000000002,0.060000000000000005,11072749489901.568
1182,0.5000000000000002,0.07,9964917318292.076
1183,0.5000000000000002,0.08,8960887253081.516
1184,0.5000000000000002,0.09,8051259188187.837
1185,0.5000000000000002,0.09999999999999999,7227472906533.601
1186,0.5000000000000002,0.10999999999999999,6481733728493.219
1187,0.5000000000000002,0.11999999999999998,5806944670750.068
1188,0.5000000000000002,0.12999999999999998,5196644554461.339
1189,0.5000000000000002,0.13999999999999999,4644951548851.322
1190,0.5000000000000002,0.15,4146511679743.462
1191,0.5000000000000002,0.16,3696451872390.321
1192,0.5000000000000002,0.17,3290337134544.17
1193,0.5000000000000002,0.18000000000000002,2924131519282.2827
1194,0.5000000000000002,0.19000000000000003,2594162537897.5977
1195,0.5000000000000002,0.20000000000000004,2297088721405.363
1196,0.5000000000000002,0.21000000000000005,2029870055103.1516
1197,0.5000000000000002,0.22000000000000006,1789741034343.2417
1198,0.5000000000000002,0.23000000000000007,1574186111406.599
1199,0.5000000000000002,0.24000000000000007,1380917323267.501
1200,0.5000000000000002,0.25000000000000006,1207853908255.7437
1201,0.5000000000000002,0.26000000000000006,1053103736296.8759
1202,0.5000000000000002,0.2700000000000001,914946392666.1826
1203,0.5000000000000002,0.2800000000000001,791817769146.4426
1204,0.5000000000000002,0.2900000000000001,682296029240.1738
1205,0.5000000000000002,0.3000000000000001,585088825753.3584
1206,0.5000000000000002,0.3100000000000001,499021659730.80164
1207,0.5000000000000002,0.3200000000000001,423027279467.3447
1208,0.5000000000000002,0.3300000000000001,356136027221.2587
1209,0.5000000000000002,0.34000000000000014,297467049387.3991
1210,0.5000000000000002,0.35000000000000014,246220293313.23425
1211,0.5000000000000002,0.36000000000000015,201669220720.69403
1212,0.5000000000000002,0.37000000000000016,163154173885.7489
1213,0.5000000000000002,0.38000000000000017,130076336376.37381
1214,0.5000000000000002,0.3900000000000002,101892235304.16367
1215,0.5000000000000002,0.4000000000000002,78108736747.92941
1216,0.5000000000000002,0.4100000000000002,58278490297.91474
1217,0.5000000000000002,0.4200000000000002,41995782582.49784
1218,0.5000000000000002,0.4300000000000002,28892763207.998703
1219,0.5000000000000002,0.4400000000000002,18636009796.384468
1220,0.5000000000000002,0.45000000000000023,10923401772.58286
1221,0.5000000000000002,0.46000000000000024,5481275257.813025
1222,0.5000000000000002,0.47000000000000025,2061833890.6925342
1223,0.5000000000000002,0.48000000000000026,440792644.81830186
1224,0.5000000000000002,0.49000000000000027,415233759.1764916
1225,0.5100000000000002,0.01,20464175688135.938
1226,0.5100000000000002,0.02,18487243741996.965
1227,0.5100000000000002,0.03,16692308796581.91
1228,0.5100000000000002,0.04,15063026078383.719
1229,0.5100000000000002,0.05,13584500776804.36
1230,0.5100000000000002,0.060000000000000005,12243160844592.54
1231,0.5100000000000002,0.07,11026640793972.762
1232,0.5100000000000002,0.08,9923675558174.469
1233,0.5100000000000002,0.09,8924003564293.838
1234,0.5100000000000002,0.09999999999999999,8018278233696.649
1235,0.5100000000000002,0.10999999999999999,7197987190927.409
1236,0.5100000000000002,0.11999999999999998,6455378521730.211
1237,0.5100000000000002,0.12999999999999998,5783393475687.412
1238,0.5100000000000002,0.13999999999999999,5175605059495.281
1239,0.5100000000000002,0.15,4626162013349.84
1240,0.5100000000000002,0.16,4129737705618.617
1241,0.5100000000000002,0.17,3681483520209.959
1242,0.5100000000000002,0.18000000000000002,3276986347087.456
1243,0.5100000000000002,0.19000000000000003,2912229819460.7686
1244,0.5100000000000002,0.20000000000000004,2583558971544.409
1245,0.5100000000000002,0.21000000000000005,2287648018627.962
1246,0.5100000000000002,0.22000000000000006,2021470986741.166
1247,0.5100000000000002,0.23000000000000007,1782274942610.0515
1248,0.5100000000000002,0.24000000000000007,1567555596054.9492
1249,0.5100000000000002,0.25000000000000006,1375035066635.4473
1250,0.5100000000000002,0.26000000000000006,1202641624346.3838
1251,0.5100000000000002,0.2700000000000001,1048491230647.1555
1252,0.5100000000000002,0.2800000000000001,910870721188.2104
1253,0.5100000000000002,0.2900000000000001,788222485397.706
1254,0.5100000000000002,0.3000000000000001,679130510713.9583
1255,0.5100000000000002,0.3100000000000001,582307670792.4979
1256,0.5100000000000002,0.3200000000000001,496584147569.9698
1257,0.5100000000000002,0.3300000000000001,420896886713.50256
1258,0.5100000000000002,0.34000000000000014,354279994799.11487
1259,0.5100000000000002,0.35000000000000014,295855994616.4064
1260,0.5100000000000002,0.36000000000000015,244827862353.14142
1261,0.5100000000000002,0.37000000000000016,200471777131.50464
1262,0.5100000000000002,0.38000000000000017,162130519501.87836
1263,0.5100000000000002,0.3900000000000002,129207461099.74551
1264,0.5100000000000002,0.4000000000000002,101161092782.32608
1265,0.5100000000000002,0.4100000000000002,77500043225.71259
1266,0.5100000000000002,0.4200000000000002,57778544218.91045
1267,0.5100000000000002,0.4300000000000002,41592302773.5175
1268,0.5100000000000002,0.4400000000000002,28574743708.965584
1269,0.5100000000000002,0.45000000000000023,18393589602.858887
1270,0.5100000000000002,0.46000000000000024,10747747940.946674
1271,0.5100000000000002,0.47000000000000025,5364477986.429686
1272,0.5100000000000002,0.48000000000000026,1996812336.2194462
1273,0.5100000000000002,0.49000000000000027,421210363.1634612
1274,0.5100000000000002,0.5000000000000002,435422777.0340455
1275,0.5200000000000002,0.01,22539931004066.613
1276,0.5200000000000002,0.02,20373709641759.15
1277,0.5200000000000002,0.03,18406299903514.242
1278,0.5200000000000002,0.04,16619886466277.674
1279,0.5200000000000002,0.05,14998230501999.64
1280,0.5200000000000002,0.060000000000000005,13526531832475.088
1281,0.5200000000000002,0.07,12191302945876.191
1282,0.5200000000000002,0.08,10980253877849.934
1283,0.5200000000000002,0.09,9882187041003.14
1284,0.5200000000000002,0.09999999999999999,8886901161313.615
1285,0.5200000000000002,0.10999999999999999,7985103548933.95
1286,0.5200000000000002,0.11999999999999998,7168329994404.718
1287,0.5200000000000002,0.12999999999999998,6428871639855.042
1288,0.5200000000000002,0.13999999999999999,5759708228705.012
1289,0.5200000000000002,0.15,5154447187034.743
1290,0.5200000000000002,0.16,4607268035469.419
1291,0.5200000000000002,0.17,4112871672443.631
1292,0.5200000000000002,0.18000000000000002,3666434108330.0605
1293,0.5200000000000002,0.19000000000000003,3263564265405.136
1294,0.5200000000000002,0.20000000000000004,2900265491218.0454
1295,0.5200000000000002,0.21000000000000005,2572900462853.3726
1296,0.5200000000000002,0.22000000000000006,2278159187039.1973
1297,0.5200000000000002,0.23000000000000007,2013029826245.2036
1298,0.5200000000000002,0.24000000000000007,1774772104017.5808
1299,0.5200000000000002,0.25000000000000006,1560893063975.7163
1300,0.5200000000000002,0.26000000000000006,1369124976303.1943
1301,0.5200000000000002,0.2700000000000001,1197405203344.8027
1302,0.5200000000000002,0.2800000000000001,1043857852203.3022
1303,0.5200000000000002,0.2900000000000001,906777057136.564
1304,0.5200000000000002,0.3000000000000001,784611748199.0342
1305,0.5200000000000002,0.3100000000000001,675951775055.2122
1306,0.5200000000000002,0.3200000000000001,579515266312.2996
1307,0.5200000000000002,0.3300000000000001,494137115162.2987
1308,0.5200000000000002,0.34000000000000014,418758491671.8729
1309,0.5200000000000002,0.35000000000000014,352417290785.6573
1310,0.5200000000000002,0.36000000000000015,294239433084.27484
1311,0.5200000000000002,0.37000000000000016,243430942625.08234
1312,0.5200000000000002,0.38000000000000017,199270732849.82526
1313,0.5200000000000002,0.3900000000000002,161104037622.1579
1314,0.5200000000000002,0.4000000000000002,128336430008.46416
1315,0.5200000000000002,0.4100000000000002,100428376482.4961
1316,0.5200000000000002,0.4200000000000002,76890278859.35031
1317,0.5200000000000002,0.4300000000000002,57277960485.04161
1318,0.5200000000000002,0.4400000000000002,41188557059.12431
1319,0.5200000000000002,0.45000000000000023,28256775981.27869
1320,0.5200000000000002,0.46000000000000024,18151491317.622437
1321,0.5200000000000002,0.47000000000000025,10572644405.462973
1322,0.5200000000000002,0.48000000000000026,5248422780.676969
1323,0.5200000000000002,0.49000000000000027,1932692542.2759037
1324,0.5200000000000002,0.5000000000000002,402661484.4436621
1325,0.5200000000000002,0.5100000000000002,456752346.1507672
1326,0.5300000000000002,0.01,24810812323766.97
1327,0.5300000000000002,0.02,22438205775646.203
1328,0.5300000000000002,0.03,20282693413248.71
1329,0.5300000000000002,0.04,18324866248391.664
1330,0.5300000000000002,0.05,16547028300113.383
1331,0.5300000000000002,0.060000000000000005,14933047337148.215
1332,0.5300000000000002,0.07,13468218401832.885
1333,0.5300000000000002,0.08,12139139048354.691
1334,0.5300000000000002,0.09,10933595314023.133
1335,0.5300000000000002,0.09999999999999999,9840457521515.441
1336,0.5300000000000002,0.10999999999999999,8849585083259.932
1337,0.5300000000000002,0.11999999999999998,7951739546701.541
1338,0.5300000000000002,0.12999999999999998,7138505181538.93
1339,0.5300000000000002,0.13999999999999999,6402216467505.466
1340,0.5300000000000002,0.15,5735891894237.857
1341,0.5300000000000002,0.16,5133173533564.725
1342,0.5300000000000002,0.17,4588271889460.55
1343,0.5300000000000002,0.18000000000000002,4095915572236.052
1344,0.5300000000000002,0.19000000000000003,3651305381542.051
1345,0.5300000000000002,0.20000000000000004,3250072417702.57
1346,0.5300000000000002,0.21000000000000005,2888239872995.4307
1347,0.5300000000000002,0.22000000000000006,2562188183984.903
1348,0.5300000000000002,0.23000000000000007,2268623253081.5674
1349,0.5300000000000002,0.24000000000000007,2004547472348.4856
1350,0.5300000000000002,0.25000000000000006,1767233305363.709
1351,0.5300000000000002,0.26000000000000006,1554199203850.0034
1352,0.5300000000000002,0.2700000000000001,1363187654942.449
1353,0.5300000000000002,0.2800000000000001,1192145172522.9353
1354,0.5300000000000002,0.2900000000000001,1039204062135.9418
1355,0.5300000000000002,0.3000000000000001,902665803731.0361
1356,0.5300000000000002,0.3100000000000001,780985909964.551
1357,0.5300000000000002,0.3200000000000001,672760130137.0527
1358,0.5300000000000002,0.3300000000000001,576711881138.2299
1359,0.5300000000000002,0.34000000000000014,491680797103.17566
1360,0.5300000000000002,0.35000000000000014,416612298933.1522
1361,0.5300000000000002,0.36000000000000015,350548093473.2688
1362,0.5300000000000002,0.37000000000000016,292617520036.48773
1363,0.5300000000000002,0.38000000000000017,242029669180.181
1364,0.5300000000000002,0.3900000000000002,198066205235.20096
1365,0.5300000000000002,0.4000000000000002,160074830110.59216
1366,0.5300000000000002,0.4100000000000002,127463331397.97491
1367,0.5300000000000002,0.4200000000000002,99694162822.50232
1368,0.5300000000000002,0.4300000000000002,76279509672.90184
1369,0.5300000000000002,0.4400000000000002,56776796028.7077
1370,0.5300000000000002,0.45000000000000023,40784594422.67336
1371,0.5300000000000002,0.46000000000000024,27938902061.865135
1372,0.5300000000000002,0.47000000000000025,17909750910.893024
1373,0.5300000000000002,0.48000000000000026,10398121841.460598
1374,0.5300000000000002,0.49000000000000027,5133135698.076706
1375,0.5300000000000002,0.5000000000000002,1869496542.4665878
1376,0.5300000000000002,0.5100000000000002,385164539.17899364
1377,0.5300000000000002,0.5200000000000002,479237950.63219655
1378,0.5400000000000003,0.01,27293969863700.926
1379,0.5400000000000003,0.02,24696444080853.773
1380,0.5400000000000003,0.03,22335879571590.594
1381,0.5400000000000003,0.04,20191141597331.25
1382,0.5400000000000003,0.05,18242955550010.34
1383,0.5400000000000003,0.060000000000000005,16473745478416.318
1384,0.5400000000000003,0.07,14867486370649.773
1385,0.5400000000000003,0.08,13409569052621.898
1386,0.5400000000000003,0.09,12086676653182.025
1387,0.5400000000000003,0.09999999999999999,10886671670367.994
1388,0.5400000000000003,0.10999999999999999,9798492750866.984
1389,0.5400000000000003,0.11999999999999998,8812060366487.918
1390,0.5400000000000003,0.12999999999999998,7918190637682.07
1391,0.5400000000000003,0.13999999999999999,7108516615290.316
1392,0.5400000000000003,0.15,6375416388100.959
1393,0.5400000000000003,0.16,5711947435808.914
1394,0.5400000000000003,0.17,5111786694893.996
1395,0.5400000000000003,0.18000000000000002,4569175849077.561
1396,0.5400000000000003,0.19000000000000003,4078871396653.362
1397,0.5400000000000003,0.20000000000000004,3636099084378.924
1398,0.5400000000000003,0.21000000000000005,3236512332001.543
1399,0.5400000000000003,0.22000000000000006,2876154303104.731
1400,0.5400000000000003,0.23000000000000007,2551423307008.049
1401,0.5400000000000003,0.24000000000000007,2259041243132.2705
1402,0.5400000000000003,0.25000000000000006,1996024823735.8877
1403,0.5400000000000003,0.26000000000000006,1759659333408.1929
1404,0.5400000000000003,0.2700000000000001,1547474704326.1597
1405,0.5400000000000003,0.2800000000000001,1357223705194.0708
1406,0.5400000000000003,0.2900000000000001,1186862059121.4307
1407,0.5400000000000003,0.3000000000000001,1034530321582.4545
1408,0.5400000000000003,0.3100000000000001,898537364155.2969
1409,0.5400000000000003,0.3200000000000001,777345323068.9419
1410,0.5400000000000003,0.3300000000000001,669555883789.742
1411,0.5400000000000003,0.34000000000000014,573897784049.607
1412,0.5400000000000003,0.35000000000000014,489215427938.82214
1413,0.5400000000000003,0.36000000000000015,414458513036.23145
1414,0.5400000000000003,0.37000000000000016,348672581100.31903
1415,0.5400000000000003,0.38000000000000017,290990410662.7683
1416,0.5400000000000003,0.3900000000000002,240624177012.5167
1417,0.5400000000000003,0.4000000000000002,196858311589.2896
1418,0.5400000000000003,0.4100000000000002,159042998772.8721
1419,0.5400000000000003,0.4200000000000002,126588253505.36497
1420,0.5400000000000003,0.4300000000000002,98958528162.11816
1421,0.5400000000000003,0.4400000000000002,75667801632.9755
1422,0.5400000000000003,0.45000000000000023,56275107725.731064
1423,0.5400000000000003,0.46000000000000024,40380463792.042625
1424,0.5400000000000003,0.47000000000000025,27621163933.465843
1425,0.5400000000000003,0.48000000000000026,17668404300.149815
1426,0.5400000000000003,0.49000000000000027,10224210873.103172
1427,0.5400000000000003,0.5000000000000002,5018642746.655733
1428,0.5400000000000003,0.5100000000000002,1807246322.6437497
1429,0.5400000000000003,0.5200000000000002,368738011.92899173
1430,0.5400000000000003,0.5300000000000002,502895030.444728
1431,0.5500000000000003,0.01,30007931813006.293
1432,0.5500000000000003,0.02,27165407817858.8
1433,0.5500000000000003,0.03,24581420894608.133
1434,0.5500000000000003,0.04,22232969040492.223
1435,0.5500000000000003,0.05,20099068765556.793
1436,0.5500000000000003,0.060000000000000005,18160580563047.906
1437,0.5500000000000003,0.07,16400049166447.834
1438,0.5500000000000003,0.08,14801557377211.871
1439,0.5500000000000003,0.09,13350592342866.957
1440,0.5500000000000003,0.09999999999999999,12033923253729.037
1441,0.5500000000000003,0.10999999999999999,10839489508540.215
1442,0.5500000000000003,0.11999999999999998,9756298475252.988
1443,0.5500000000000003,0.12999999999999998,8774332043404.864
1444,0.5500000000000003,0.13999999999999999,7884461229422.347
1445,0.5500000000000003,0.15,7078368156132.805
1446,0.5500000000000003,0.16,6348474783092.73
1447,0.5500000000000003,0.17,5687877815384.893
1448,0.5500000000000003,0.18000000000000002,5090289265601.711
1449,0.5500000000000003,0.19000000000000003,4549982187103.115
1450,0.5500000000000003,0.20000000000000004,4061741136584.463
1451,0.5500000000000003,0.21000000000000005,3620816960764.2705
1452,0.5500000000000003,0.22000000000000006,3222885535838.6406
1453,0.5500000000000003,0.23000000000000007,2864010119469.035
1454,0.5500000000000003,0.24000000000000007,2540607003677.746
1455,0.5500000000000003,0.25000000000000006,2249414183311.714
1456,0.5500000000000003,0.26000000000000006,1987462778879.3635
1457,0.5500000000000003,0.2700000000000001,1752050974731.229
1458,0.5500000000000003,0.2800000000000001,1540720253898.191
1459,0.5500000000000003,0.2900000000000001,1351233729563.5796
1460,0.5500000000000003,0.3000000000000001,1181556390259.8293
1461,0.5500000000000003,0.3100000000000001,1029837091569.7576
