,beta,gamma,sse
1022,0.3300000000000001,0.46000000000000024,46330406.77945122
1023,0.34000000000000014,0.46000000000000024,38515436.80396779
1024,0.35000000000000014,0.46000000000000024,31160831.550825626
1025,0.36000000000000015,0.46000000000000024,24344107.606444493
1026,0.37000000000000016,0.46000000000000024,18151315.177493766
1027,0.38000000000000017,0.46000000000000024,12677903.034875162
1028,0.3900000000000002,0.46000000000000024,8029669.425117407
1029,0.4000000000000002,0.46000000000000024,4323807.482442161
1030,0.4100000000000002,0.46000000000000024,1690054.5248060483
1031,0.4200000000000002,0.46000000000000024,271955.5522325562
1032,0.4300000000000002,0.46000000000000024,228252.29423534736
1033,0.4400000000000002,0.46000000000000024,1734410.2844431468
1034,0.45000000000000023,0.46000000000000024,4984297.684956787
1035,0.01,0.47000000000000025,331435006.060059
1036,0.02,0.47000000000000025,324472663.88757014
1037,0.03,0.47000000000000025,317368529.4781527
1038,0.04,0.47000000000000025,310121548.68635136
1039,0.05,0.47000000000000025,302730919.01936877
1040,0.060000000000000005,0.47000000000000025,295196125.283196
1041,0.07,0.47000000000000025,287516979.0279281
1042,0.08,0.47000000000000025,279693662.1716075
1043,0.09,0.47000000000000025,271726775.21924275
1044,0.09999999999999999,0.47000000000000025,263617390.53465328
1045,0.10999999999999999,0.47000000000000025,255367111.16781062
1046,0.11999999999999998,0.47000000000000025,246978135.78982556
1047,0.12999999999999998,0.47000000000000025,238453330.34208447
1048,0.13999999999999999,0.47000000000000025,229796307.06575888
1049,0.15,0.47000000000000025,221011511.64353886
1050,0.16,0.47000000000000025,212104319.25754905
1051,0.17,0.47000000000000025,203081140.44665384
1052,0.18000000000000002,0.47000000000000025,193949537.73344392
1053,0.19000000000000003,0.47000000000000025,184718354.08691075
1054,0.20000000000000004,0.47000000000000025,175397854.3920121
1055,0.21000000000000005,0.47000000000000025,165999881.21295917
1056,0.22000000000000006,0.47000000000000025,156538026.26415098
1057,0.23000000000000007,0.47000000000000025,147027819.14239502
1058,0.24000000000000007,0.47000000000000025,137486935.02763796
1059,0.25000000000000006,0.47000000000000025,127935423.22827324
1060,0.26000000000000006,0.47000000000000025,118395958.6327213
1061,0.2700000000000001,0.47000000000000025,108894118.33306995
1062,0.2800000000000001,0.47000000000000025,99458685.9109518
1063,0.2900000000000001,0.47000000000000025,90121986.12257421
1064,0.3000000000000001,0.47000000000000025,80920252.99111634
1065,0.3100000000000001,0.47000000000000025,71894034.61304194
1066,0.3200000000000001,0.47000000000000025,63088638.31294036
1067,0.3300000000000001,0.47000000000000025,54554620.14228584
1068,0.34000000000000014,0.47000000000000025,46348323.114259675
1069,0.35000000000000014,0.47000000000000025,38532469.00312592
1070,0.36000000000000015,0.47000000000000025,31176809.01654169
1071,0.37000000000000016,0.47000000000000025,24358839.176981382
1072,0.38000000000000017,0.47000000000000025,18164586.828960508
1073,0.3900000000000002,0.47000000000000025,12689475.32722881
1074,0.4000000000000002,0.47000000000000025,8039274.663373662
1075,0.4100000000000002,0.47000000000000025,4331146.560718378
1076,0.4200000000000002,0.47000000000000025,1694793.4170365096
1077,0.4300000000000002,0.47000000000000025,273721.4091609078
1078,0.4400000000000002,0.47000000000000025,226629.10154043406
1079,0.45000000000000023,0.47000000000000025,1728934.0315327295
1080,0.46000000000000024,0.47000000000000025,4974450.987994481
1081,0.01,0.48000000000000026,338270736.75570375
1082,0.02,0.48000000000000026,331449223.35782003
1083,0.03,0.48000000000000026,324487195.6675716
1084,0.04,0.48000000000000026,317383379.7254193
1085,0.05,0.48000000000000026,310136720.9688699
1086,0.060000000000000005,0.48000000000000026,302746416.4173446
1087,0.07,0.48000000000000026,295211950.3100565
1088,0.08,0.48000000000000026,287533133.5421779
1089,0.09,0.48000000000000026,279710147.27854186
1090,0.09999999999999999,0.48000000000000026,271743591.1614251
1091,0.10999999999999999,0.48000000000000026,263634536.56993598
1092,0.11999999999999998,0.48000000000000026,255384585.4335534
1093,0.12999999999999998,0.48000000000000026,246995935.1518171
1094,0.13999999999999999,0.48000000000000026,238471450.22651035
1095,0.15,0.48000000000000026,229814741.27238154
1096,0.16,0.48000000000000026,221030252.1380523
1097,0.17,0.48000000000000026,212123355.94085273
1098,0.18000000000000002,0.48000000000000026,203100460.89854023
1099,0.19000000000000003,0.48000000000000026,193969126.92792135
1100,0.20000000000000004,0.48000000000000026,184738194.0760808
1101,0.21000000000000005,0.48000000000000026,175417923.95507598
1102,0.22000000000000006,0.48000000000000026,166020155.4665569
1103,0.23000000000000007,0.48000000000000026,156558476.22981298
1104,0.24000000000000007,0.48000000000000026,147048411.26642025
1105,0.25000000000000006,0.48000000000000026,137507630.64819288
1106,0.26000000000000006,0.48000000000000026,127956177.98392418
1107,0.2700000000000001,0.48000000000000026,118416721.80597189
1108,0.2800000000000001,0.48000000000000026,108914832.12174928
1109,0.2900000000000001,0.48000000000000026,99479284.61950356
1110,0.3000000000000001,0.48000000000000026,90142395.26439726
1111,0.3100000000000001,0.48000000000000026,80940388.2921134
1112,0.3200000000000001,0.48000000000000026,71913800.90541646
1113,0.3300000000000001,0.48000000000000026,63107928.30704108
1114,0.34000000000000014,0.48000000000000026,54573313.06290978
1115,0.35000000000000014,0.48000000000000026,46366283.186274424
1116,0.36000000000000015,0.48000000000000026,38549543.7695407
1117,0.37000000000000016,0.48000000000000026,31192827.470219612
1118,0.38000000000000017,0.48000000000000026,24373609.68502324
1119,0.3900000000000002,0.48000000000000026,18177894.826367892
1120,0.4000000000000002,0.48000000000000026,12701080.75374755
1121,0.4100000000000002,0.48000000000000026,8048909.114387095
1122,0.4200000000000002,0.48000000000000026,4338510.119667065
1123,0.4300000000000002,0.48000000000000026,1699551.1330409795
1124,0.4400000000000002,0.48000000000000026,275499.3792661764
1125,0.45000000000000023,0.48000000000000026,225010.11223045032
1126,0.46000000000000024,0.48000000000000026,1723452.7088136245
1127,0.47000000000000025,0.48000000000000026,4964588.399347237
1128,0.01,0.49000000000000027,344966821.77832264
1129,0.02,0.49000000000000027,338284664.5644881
1130,0.03,0.49000000000000027,331463462.0271797
1131,0.04,0.49000000000000027,324501749.55911905
1132,0.05,0.49000000000000027,317398252.84718204
1133,0.060000000000000005,0.49000000000000027,310151916.9118941
1134,0.07,0.49000000000000027,302761938.2848373
1135,0.08,0.49000000000000027,295227800.6382542
1136,0.09,0.49000000000000027,287549314.21204484
1137,0.09999999999999999,0.49000000000000027,279726659.4173033
1138,0.10999999999999999,0.49000000000000027,271760435.03283304
1139,0.11999999999999998,0.49000000000000027,263651711.4520487
1140,0.12999999999999998,0.49000000000000027,255402089.48267508
1141,0.13999999999999999,0.49000000000000027,247013765.2510994
1142,0.15,0.49000000000000027,238489601.817555
1143,0.16,0.49000000000000027,229833208.1680005
1144,0.17,0.49000000000000027,221049026.31414562
1145,0.18000000000000002,0.49000000000000027,212142427.30513754
1146,0.19000000000000003,0.49000000000000027,203119817.0336174
1147,0.20000000000000004,0.49000000000000027,193988752.80589476
1148,0.21000000000000005,0.49000000000000027,184758071.7416321
1149,0.22000000000000006,0.49000000000000027,175438032.17356315
1150,0.23000000000000007,0.49000000000000027,166040469.3333224
1151,0.24000000000000007,0.49000000000000027,156578966.73646724
1152,0.25000000000000006,0.49000000000000027,147069044.81939796
1153,0.26000000000000006,0.49000000000000027,137528368.53435445
1154,0.2700000000000001,0.49000000000000027,127976975.77739757
1155,0.2800000000000001,0.49000000000000027,118437528.70977518
1156,0.2900000000000001,0.49000000000000027,108935590.23701876
1157,0.3000000000000001,0.49000000000000027,99499928.13434106
1158,0.3100000000000001,0.49000000000000027,90162849.55345532
1159,0.3200000000000001,0.49000000000000027,80960568.91703296
1160,0.3300000000000001,0.49000000000000027,71933612.50511485
1161,0.34000000000000014,0.49000000000000027,63127263.36559783
1162,0.35000000000000014,0.49000000000000027,54592050.541405745
1163,0.36000000000000015,0.49000000000000027,46384287.00338112
1164,0.37000000000000016,0.49000000000000027,38566661.11391726
1165,0.38000000000000017,0.49000000000000027,31208886.92583105
1166,0.3900000000000002,0.49000000000000027,24388419.148317404
1167,0.4000000000000002,0.49000000000000027,18191239.19181916
1168,0.4100000000000002,0.49000000000000027,12712719.341550954
1169,0.4200000000000002,0.49000000000000027,8058572.811045386
1170,0.4300000000000002,0.49000000000000027,4345898.198799824
1171,0.4400000000000002,0.49000000000000027,1704327.7199284576
1172,0.45000000000000023,0.49000000000000027,277289.5183624356
1173,0.46000000000000024,0.49000000000000027,223395.39208451775
1174,0.47000000000000025,0.49000000000000027,1717966.3934632344
1175,0.48000000000000026,0.49000000000000027,4954710.009220952
1176,0.01,0.5000000000000002,351524901.97557795
1177,0.02,0.5000000000000002,344980463.3407421
1178,0.03,0.5000000000000002,338298613.0232913
1179,0.04,0.5000000000000002,331477722.0635073
1180,0.05,0.5000000000000002,324516325.5574302
1181,0.060000000000000005,0.5000000000000002,317413148.83850527
1182,0.07,0.5000000000000002,310167136.51033473
1183,0.08,0.5000000000000002,302777484.61660415
1184,0.09,0.5000000000000002,295243676.2623943
1185,0.09999999999999999,0.5000000000000002,287565521.0319852
1186,0.10999999999999999,0.5000000000000002,279743198.5822023
1187,0.11999999999999998,0.5000000000000002,271777306.8276367
1188,0.12999999999999998,0.5000000000000002,263668915.17502844
1189,0.13999999999999999,0.5000000000000002,255419623.3090887
1190,0.15,0.5000000000000002,247031626.0814733
1191,0.16,0.5000000000000002,238507785.10892054
1192,0.17,0.5000000000000002,229851707.74623722
1193,0.18000000000000002,0.5000000000000002,221067834.16538078
1194,0.19000000000000003,0.5000000000000002,212161533.3439303
1195,0.20000000000000004,0.5000000000000002,203139208.84540758
1196,0.21000000000000005,0.5000000000000002,194008415.36091644
1197,0.22000000000000006,0.5000000000000002,184777987.07718855
1198,0.23000000000000007,0.5000000000000002,175458179.04121777
1199,0.24000000000000007,0.5000000000000002,166060822.80717626
1200,0.25000000000000006,0.5000000000000002,156599497.77827638
1201,0.26000000000000006,0.5000000000000002,147089719.79580832
1202,0.2700000000000001,0.5000000000000002,137549148.68100908
1203,0.2800000000000001,0.5000000000000002,127997816.60408649
1204,0.2900000000000001,0.5000000000000002,118458379.34014809
1205,0.3000000000000001,0.5000000000000002,108956392.67565328
1206,0.3100000000000001,0.5000000000000002,99520616.45315105
1207,0.3200000000000001,0.5000000000000002,90183348.98852327
1208,0.3300000000000001,0.5000000000000002,80980794.86594048
1209,0.34000000000000014,0.5000000000000002,71953469.41372406
1210,0.35000000000000014,0.5000000000000002,63146643.49198364
1211,0.36000000000000015,0.5000000000000002,54610832.5832346
1212,0.37000000000000016,0.5000000000000002,46402334.573472805
1213,0.38000000000000017,0.5000000000000002,38583821.046974026
1214,0.3900000000000002,0.5000000000000002,31224987.39736765
1215,0.4000000000000002,0.5000000000000002,24403267.584639616
1216,0.4100000000000002,0.5000000000000002,18204619.94745515
1217,0.4200000000000002,0.5000000000000002,12724391.117807508
1218,0.4300000000000002,0.5000000000000002,8068265.786298452
1219,0.4400000000000002,0.5000000000000002,4353310.837705667
1220,0.45000000000000023,0.5000000000000002,1709123.2249034536
1221,0.46000000000000024,0.5000000000000002,279091.88238033885
1222,0.47000000000000025,0.5000000000000002,221785.00702294105
1223,0.48000000000000026,0.5000000000000002,1712475.1628287435
1224,0.49000000000000027,0.5000000000000002,4944815.908024365
1225,0.01,0.5100000000000002,357946759.7337137
1226,0.02,0.5100000000000002,351538260.84821624
1227,0.03,0.5100000000000002,344994124.8545009
1228,0.04,0.5100000000000002,338312582.127626
1229,0.05,0.5100000000000002,331492003.4621652
1230,0.060000000000000005,0.5100000000000002,324530923.65771425
1231,0.07,0.5100000000000002,317428067.69444466
1232,0.08,0.5100000000000002,310182379.7590933
1233,0.09,0.5100000000000002,302793055.40739304
1234,0.09999999999999999,0.5100000000000002,295259577.17707247
1235,0.10999999999999999,0.5100000000000002,287581753.9964447
1236,0.11999999999999998,0.5100000000000002,279759764.76753855
1237,0.12999999999999998,0.5100000000000002,271794206.53999543
1238,0.13999999999999999,0.5100000000000002,263686147.73290092
1239,0.15,0.5100000000000002,255437186.9066953
1240,0.16,0.5100000000000002,247049517.63672698
1241,0.17,0.5100000000000002,238526000.09429705
1242,0.18000000000000002,0.5100000000000002,229870240.0007005
1243,0.19000000000000003,0.5100000000000002,221086675.68530577
1244,0.20000000000000004,0.5100000000000002,212180674.05074424
1245,0.21000000000000005,0.5100000000000002,203158636.32741854
1246,0.22000000000000006,0.5100000000000002,194028114.58652413
1247,0.23000000000000007,0.5100000000000002,184797940.0763596
1248,0.24000000000000007,0.5100000000000002,175478364.55176884
1249,0.25000000000000006,0.5100000000000002,166081215.88202375
1250,0.26000000000000006,0.5100000000000002,156620069.34938788
1251,0.2700000000000001,0.5100000000000002,147110436.19011718
1252,0.2800000000000001,0.5100000000000002,137569971.0830285
1253,0.2900000000000001,0.5100000000000002,128018700.45937054
1254,0.3000000000000001,0.5100000000000002,118479273.69309482
1255,0.3100000000000001,0.5100000000000002,108977239.43441553
1256,0.3200000000000001,0.5100000000000002,99541349.57360943
1257,0.3300000000000001,0.5100000000000002,90203893.56836712
1258,0.34000000000000014,0.5100000000000002,81001066.1388943
1259,0.35000000000000014,0.5100000000000002,71973371.63282707
1260,0.36000000000000015,0.5100000000000002,63166068.68957051
1261,0.37000000000000016,0.5100000000000002,54629659.19386018
1262,0.38000000000000017,0.5100000000000002,46420425.90445033
1263,0.3900000000000002,0.5100000000000002,38601023.57944289
1264,0.4000000000000002,0.5100000000000002,31241128.89884135
1265,0.4100000000000002,0.5100000000000002,24418155.011793416
1266,0.4200000000000002,0.5100000000000002,18218037.115454465
1267,0.4300000000000002,0.5100000000000002,12736096.109734494
1268,0.4400000000000002,0.5100000000000002,8077988.073157886
1269,0.45000000000000023,0.5100000000000002,4360748.0760509875
1270,0.46000000000000024,0.5100000000000002,1713937.6952658307
1271,0.47000000000000025,0.5100000000000002,280906.52736690576
1272,0.48000000000000026,0.5100000000000002,220179.02310682274
1273,0.49000000000000027,0.5100000000000002,1706979.0944265933
1274,0.5000000000000002,0.5100000000000002,4934906.186368738
1275,0.01,0.5200000000000002,364234297.5203947
1276,0.02,0.5200000000000002,357959839.74058545
1277,0.03,0.5200000000000002,351551638.99610025
1278,0.04,0.5200000000000002,345007806.31525266
1279,0.05,0.5200000000000002,338326571.8729975
1280,0.060000000000000005,0.5200000000000002,331506306.21850705
1281,0.07,0.5200000000000002,324545543.85517246
1282,0.08,0.5200000000000002,317443009.41004723
1283,0.09,0.5200000000000002,310197646.65306234
1284,0.09999999999999999,0.5200000000000002,302808650.6519426
1285,0.10999999999999999,0.5200000000000002,295275503.37687445
1286,0.11999999999999998,0.5200000000000002,287598013.0998589
1287,0.12999999999999998,0.5200000000000002,279776357.9676011
1288,0.13999999999999999,0.5200000000000002,271811134.16405696
1289,0.15,0.5200000000000002,263703409.11967987
1290,0.16,0.5200000000000002,255454780.2693841
1291,0.17,0.5200000000000002,247067439.91063595
1292,0.18000000000000002,0.5200000000000002,238544246.76736093
1293,0.19000000000000003,0.5200000000000002,229888804.9249851
1294,0.20000000000000004,0.5200000000000002,221105550.86745524
1295,0.21000000000000005,0.5200000000000002,212199849.41907823
1296,0.22000000000000006,0.5200000000000002,203178099.47314376
1297,0.23000000000000007,0.5200000000000002,194047850.4762408
1298,0.24000000000000007,0.5200000000000002,184817930.73273927
1299,0.25000000000000006,0.5200000000000002,175498588.69893032
1300,0.26000000000000006,0.5200000000000002,166101648.55175528
1301,0.2700000000000001,0.5200000000000002,156640681.44393396
1302,0.2800000000000001,0.5200000000000002,147131193.99677503
1303,0.2900000000000001,0.5200000000000002,137590835.73526984
1304,0.3000000000000001,0.5200000000000002,128039627.33861491
1305,0.3100000000000001,0.5200000000000002,118500211.76460569
1306,0.3200000000000001,0.5200000000000002,108998130.51005608
1307,0.3300000000000001,0.5200000000000002,99562127.49338123
1308,0.34000000000000014,0.5200000000000002,90224483.2917436
1309,0.35000000000000014,0.5200000000000002,81021382.73594609
1310,0.36000000000000015,0.5200000000000002,71993319.16400224
1311,0.37000000000000016,0.5200000000000002,63185538.96172932
1312,0.38000000000000017,0.5200000000000002,54648530.37874897
1313,0.3900000000000002,0.5200000000000002,46438561.004222035
1314,0.4000000000000002,0.5200000000000002,38618268.72206861
1315,0.4100000000000002,0.5200000000000002,31257311.444283895
1316,0.4200000000000002,0.5200000000000002,24433081.44761051
1317,0.4300000000000002,0.5200000000000002,18231490.71803308
1318,0.4400000000000002,0.5200000000000002,12747834.344597574
1319,0.45000000000000023,0.5200000000000002,8087739.704697132
1320,0.46000000000000024,0.5200000000000002,4368209.953579113
1321,0.47000000000000025,0.5200000000000002,1718771.1784103685
1322,0.48000000000000026,0.5200000000000002,282733.5094850378
1323,0.49000000000000027,0.5200000000000002,218577.50653769664
1324,0.5000000000000002,0.5200000000000002,1701478.2659421181
1325,0.5100000000000002,0.5200000000000002,4924980.935067363
1326,0.01,0.5300000000000002,370389518.5926591
1327,0.02,0.5300000000000002,364247102.7110865
1328,0.03,0.5300000000000002,357972938.36882323
1329,0.04,0.5300000000000002,351565036.4150237
1330,0.05,0.5300000000000002,345021507.7186448
1331,0.060000000000000005,0.5300000000000002,338340582.25490326
1332,0.07,0.5300000000000002,331520630.3278789
1333,0.08,0.5300000000000002,324560186.14499736
1334,0.09,0.5300000000000002,317457973.9803513
1335,0.09999999999999999,0.5300000000000002,310212937.18712544
1336,0.10999999999999999,0.5300000000000002,302824270.3449817
1337,0.11999999999999998,0.5300000000000002,295291454.8563762
1338,0.12999999999999998,0.5300000000000002,287614298.33665276
1339,0.13999999999999999,0.5300000000000002,279792978.1766684
1340,0.15,0.5300000000000002,271828089.6939581
1341,0.16,0.5300000000000002,263720699.32936776
1342,0.17,0.5300000000000002,255472403.39103204
1343,0.18000000000000002,0.5300000000000002,247085392.8969638
1344,0.19000000000000003,0.5300000000000002,238562525.12177598
1345,0.20000000000000004,0.5300000000000002,229907402.51267284
1346,0.21000000000000005,0.5300000000000002,221124459.70534965
1347,0.22000000000000006,0.5300000000000002,212219059.4424172
1348,0.23000000000000007,0.5300000000000002,203197598.27606207
1349,0.24000000000000007,0.5300000000000002,194067623.02357498
1350,0.25000000000000006,0.5300000000000002,184837959.03990695
1351,0.26000000000000006,0.5300000000000002,175518851.47640103
1352,0.2700000000000001,0.5300000000000002,166122120.81024596
1353,0.2800000000000001,0.5300000000000002,156661334.05603203
1354,0.2900000000000001,0.5300000000000002,147151993.21021792
1355,0.3000000000000001,0.5300000000000002,137611742.6325757
1356,0.3100000000000001,0.5300000000000002,128060597.23717098
1357,0.3200000000000001,0.5300000000000002,118521193.55065808
1358,0.3300000000000001,0.5300000000000002,109019065.89931318
1359,0.34000000000000014,0.5300000000000002,99582950.21012053
1360,0.35000000000000014,0.5300000000000002,90245118.15740031
1361,0.36000000000000015,0.5300000000000002,81041744.65713997
1362,0.37000000000000016,0.5300000000000002,72013312.00882345
1363,0.38000000000000017,0.5300000000000002,63205054.31182962
1364,0.3900000000000002,0.5300000000000002,54667446.143369906
1365,0.4000000000000002,0.5300000000000002,46456739.88070351
1366,0.4100000000000002,0.5300000000000002,38635556.485609256
1367,0.4200000000000002,0.5300000000000002,31273535.047746826
1368,0.4300000000000002,0.5300000000000002,24448046.90995023
1369,0.4400000000000002,0.5300000000000002,18244980.777443998
1370,0.45000000000000023,0.5300000000000002,12759605.84971089
1371,0.46000000000000024,0.5300000000000002,8097520.714050891
1372,0.47000000000000025,0.5300000000000002,4375696.5101101985
1373,0.48000000000000026,0.5300000000000002,1723623.721826584
1374,0.49000000000000027,0.5300000000000002,284572.88501335203
1375,0.5000000000000002,0.5300000000000002,216980.5236571045
1376,0.5100000000000002,0.5300000000000002,1695972.7552292054
1377,0.5200000000000002,0.5300000000000002,4915040.245134956
1378,0.01,0.5400000000000003,376414509.6703842
1379,0.02,0.5400000000000003,370402053.2047215
1380,0.03,0.5400000000000003,364259925.8910575
1381,0.04,0.5400000000000003,357986055.61435807
1382,0.05,0.5400000000000003,351578453.1007734
1383,0.060000000000000005,0.5400000000000003,345035229.06031686
1384,0.07,0.5400000000000003,338354613.2688335
1385,0.08,0.5400000000000003,331534975.785619
1386,0.09,0.5400000000000003,324574850.5223733
1387,0.09999999999999999,0.5400000000000003,317472961.4003866
1388,0.10999999999999999,0.5400000000000003,310228251.3561571
1389,0.11999999999999998,0.5400000000000003,302839914.48123
1390,0.12999999999999998,0.5400000000000003,295307431.61014366
1391,0.13999999999999999,0.5400000000000003,287630609.7012415
1392,0.15,0.5400000000000003,279809625.38900787
1393,0.16,0.5400000000000003,271845073.1238244
1394,0.17,0.5400000000000003,263738018.35595512
1395,0.18000000000000002,0.5400000000000003,255490056.26550412
1396,0.19000000000000003,0.5400000000000003,247103376.5894612
1397,0.20000000000000004,0.5400000000000003,238580835.15119326
1398,0.21000000000000005,0.5400000000000003,229926032.75733215
1399,0.22000000000000006,0.5400000000000003,221143402.19249606
1400,0.23000000000000007,0.5400000000000003,212238304.11423177
1401,0.24000000000000007,0.5400000000000003,203217132.72963795
1402,0.25000000000000006,0.5400000000000003,194087432.22202027
1403,0.26000000000000006,0.5400000000000003,184858024.991427
1404,0.2700000000000001,0.5400000000000003,175539152.87786496
1405,0.2800000000000001,0.5400000000000003,166142632.6513559
1406,0.2900000000000001,0.5400000000000003,156682027.17978442
1407,0.3000000000000001,0.5400000000000003,147172833.82486653
1408,0.3100000000000001,0.5400000000000003,137632691.7697742
1409,0.3200000000000001,0.5400000000000003,128081610.15037605
1410,0.3300000000000001,0.5400000000000003,118542219.04721615
1411,0.34000000000000014,0.5400000000000003,109040045.5989129
1412,0.35000000000000014,0.5400000000000003,99603817.72147052
1413,0.36000000000000015,0.5400000000000003,90265798.16407539
1414,0.37000000000000016,0.5400000000000003,81062151.90251353
1415,0.38000000000000017,0.5400000000000003,72033350.16886029
1416,0.3900000000000002,0.5400000000000003,63224614.74323981
1417,0.4000000000000002,0.5400000000000003,54686406.49319519
1418,0.4100000000000002,0.5400000000000003,46474962.54181804
1419,0.4200000000000002,0.5400000000000003,38652886.880835906
1420,0.4300000000000002,0.5400000000000003,31289799.723301433
1421,0.4400000000000002,0.5400000000000003,24463051.416699737
1422,0.45000000000000023,0.5400000000000003,18258507.31597755
1423,0.46000000000000024,0.5400000000000003,12771410.652436983
1424,0.47000000000000025,0.5400000000000003,8107331.134415356
1425,0.48000000000000026,0.5400000000000003,4383207.785540959
1426,0.49000000000000027,0.5400000000000003,1728495.3730984714
1427,0.5000000000000002,0.5400000000000003,286424.71034576045
1428,0.5100000000000002,0.5400000000000003,215388.1409463216
1429,0.5200000000000002,0.5400000000000003,1690462.64030961
1430,0.5300000000000002,0.5400000000000003,4905084.207787115
1431,0.01,0.5500000000000003,382311425.39359975
1432,0.02,0.5500000000000003,376426778.0955802
1433,0.03,0.5500000000000003,370414605.1953082
1434,0.04,0.5500000000000003,364272767.05637336
1435,0.05,0.5500000000000003,357999191.4731146
1436,0.060000000000000005,0.5500000000000003,351591889.0491294
1437,0.07,0.5500000000000003,345048970.3359016
1438,0.08,0.5500000000000003,338368664.91027063
1439,0.09,0.5500000000000003,331549342.58705765
1440,0.09999999999999999,0.5500000000000003,324589536.98247707
1441,0.10999999999999999,0.5500000000000003,317487971.66517425
1442,0.11999999999999998,0.5500000000000003,310243589.1550227
1443,0.12999999999999998,0.5500000000000003,302855583.0553976
1444,0.13999999999999999,0.5500000000000003,295323433.63273287
1445,0.15,0.5500000000000003,287646947.1880297
1446,0.16,0.5500000000000003,279826299.5988766
1447,0.17,0.5500000000000003,271862084.4477704
1448,0.18000000000000002,0.5500000000000003,263755366.1934213
1449,0.19000000000000003,0.5500000000000003,255507738.8866532
1450,0.20000000000000004,0.5500000000000003,247121390.98186642
1451,0.21000000000000005,0.5500000000000003,238599176.8492505
1452,0.22000000000000006,0.5500000000000003,229944695.6525181
1453,0.23000000000000007,0.5500000000000003,221162378.32238787
1454,0.24000000000000007,0.5500000000000003,212257583.42797884
1455,0.25000000000000006,0.5500000000000003,203236702.82732165
1456,0.26000000000000006,0.5500000000000003,194107278.06505564
1457,0.2700000000000001,0.5500000000000003,184878128.5808489
1458,0.2800000000000001,0.5500000000000003,175559492.89699072
1459,0.2900000000000001,0.5500000000000003,166163184.06892982
1460,0.3000000000000001,0.5500000000000003,156702760.8092781
1461,0.3100000000000001,0.5500000000000003,147193715.8351272
1462,0.3200000000000001,0.5500000000000003,137653683.14167887
1463,0.3300000000000001,0.5500000000000003,128102666.0735532
1464,0.34000000000000014,0.5500000000000003,118563288.25023064
1465,0.35000000000000014,0.5500000000000003,109061069.60556889
1466,0.36000000000000015,0.5500000000000003,99624730.02506337
1467,0.37000000000000016,0.5500000000000003,90286523.31049795
1468,0.38000000000000017,0.5500000000000003,81082604.47209647
1469,0.3900000000000002,0.5500000000000003,72053433.6456776
1470,0.4000000000000002,0.5500000000000003,63244220.25932698
1471,0.4100000000000002,0.5500000000000003,54705411.43369924
1472,0.4200000000000002,0.5500000000000003,46493228.995495826
1473,0.4300000000000002,0.5500000000000003,38670259.91853255
1474,0.4400000000000002,0.5500000000000003,31306105.48503868
1475,0.45000000000000023,0.5500000000000003,24478094.985773683
1476,0.46000000000000024,0.5500000000000003,18272070.355961103
1477,0.47000000000000025,0.5500000000000003,12783248.78018613
1478,0.48000000000000026,0.5500000000000003,8117170.999047558
1479,0.49000000000000027,0.5500000000000003,4390743.819844404
1480,0.5000000000000002,0.5500000000000003,1733386.1799041235
1481,0.5100000000000002,0.5500000000000003,288289.04199114844
1482,0.5200000000000002,0.5500000000000003,213800.4250258394
1483,0.5300000000000002,0.5500000000000003,1684947.9993727035
1484,0.5400000000000003,0.5500000000000003,4895112.914439941
1485,0.01,0.5600000000000003,388082474.39831656
1486,0.02,0.5600000000000003,382323432.14765376
1487,0.03,0.5600000000000003,376439063.3093858
1488,0.04,0.5600000000000003,370427174.56061673
1489,0.05,0.5600000000000003,364285626.2030935
1490,0.060000000000000005,0.5600000000000003,358012345.9410106
1491,0.07,0.5600000000000003,351605344.25586504
1492,0.08,0.5600000000000003,345062731.5410243
1493,0.09,0.5600000000000003,338382737.17468977
1494,0.09999999999999999,0.5600000000000003,331563730.72751725
1495,0.10999999999999999,0.5600000000000003,324604245.5204764
1496,0.11999999999999998,0.5600000000000003,317503004.7697265
1497,0.12999999999999998,0.5600000000000003,310258950.5785786
1498,0.13999999999999999,0.5600000000000003,302871276.0621854
1499,0.15,0.5600000000000003,295339460.9186904
1500,0.16,0.5600000000000003,287663310.79141164
1501,0.17,0.5600000000000003,279843000.8005207
1502,0.18000000000000002,0.5600000000000003,271879123.65989953
1503,0.19000000000000003,0.5600000000000003,263772742.83573365
1504,0.20000000000000004,0.5600000000000003,255525451.24832034
1505,0.21000000000000005,0.5600000000000003,247139436.06790537
1506,0.22000000000000006,0.5600000000000003,238617550.2095729
1507,0.23000000000000007,0.5600000000000003,229963391.1917724
1508,0.24000000000000007,0.5600000000000003,221181388.0885045
1509,0.25000000000000006,0.5600000000000003,212276897.37710106
1510,0.26000000000000006,0.5600000000000003,203256308.56254882
1511,0.2700000000000001,0.5600000000000003,194127160.5461455
1512,0.2800000000000001,0.5600000000000003,184898269.80170742
1513,0.2900000000000001,0.5600000000000003,175579871.5274322
1514,0.3000000000000001,0.5600000000000003,166183775.05679774
1515,0.3100000000000001,0.5600000000000003,156723534.93858534
1516,0.3200000000000001,0.5600000000000003,147214639.23539078
1517,0.3300000000000001,0.5600000000000003,137674716.7430886
1518,0.34000000000000014,0.5600000000000003,128123765.00201191
1519,0.35000000000000014,0.5600000000000003,118584401.15563907
1520,0.36000000000000015,0.5600000000000003,109082137.91598275
1521,0.37000000000000016,0.5600000000000003,99645687.11852044
