,beta,gamma,sse
1068,0.47000000000000025,0.34000000000000014,25791.555765325018
1069,0.47000000000000025,0.35000000000000014,26273.411813581504
1070,0.47000000000000025,0.36000000000000015,26738.838602664022
1071,0.47000000000000025,0.37000000000000016,27188.22342047557
1072,0.47000000000000025,0.38000000000000017,27621.965473938108
1073,0.47000000000000025,0.3900000000000002,28040.472721090577
1074,0.47000000000000025,0.4000000000000002,28444.159086832908
1075,0.47000000000000025,0.4100000000000002,28833.442022824293
1076,0.47000000000000025,0.4200000000000002,29208.740375874135
1077,0.47000000000000025,0.4300000000000002,29570.47253263212
1078,0.47000000000000025,0.4400000000000002,29919.054811524213
1079,0.47000000000000025,0.45000000000000023,30254.900075723417
1080,0.47000000000000025,0.46000000000000024,30578.41654351692
1081,0.48000000000000026,0.01,1861.4678149910737
1082,0.48000000000000026,0.02,2386.203979772071
1083,0.48000000000000026,0.03,2980.945946614086
1084,0.48000000000000026,0.04,3634.2026994527337
1085,0.48000000000000026,0.05,4335.763047574402
1086,0.48000000000000026,0.060000000000000005,5076.567825169608
1087,0.48000000000000026,0.07,5848.5943098838325
1088,0.48000000000000026,0.08,6644.751715481143
1089,0.48000000000000026,0.09,7458.786719841248
1090,0.48000000000000026,0.09999999999999999,8285.198085853854
1091,0.48000000000000026,0.10999999999999999,9119.159520249133
1092,0.48000000000000026,0.11999999999999998,9956.449994819795
1093,0.48000000000000026,0.12999999999999998,10793.390826587305
1094,0.48000000000000026,0.13999999999999999,11626.788878911597
1095,0.48000000000000026,0.15,12453.885304950509
1096,0.48000000000000026,0.16,13272.309308795739
1097,0.48000000000000026,0.17,14080.036448549217
1098,0.48000000000000026,0.18000000000000002,14875.351050016803
1099,0.48000000000000026,0.19000000000000003,15656.81233999792
1100,0.48000000000000026,0.20000000000000004,16423.223944721547
1101,0.48000000000000026,0.21000000000000005,17173.606432160952
1102,0.48000000000000026,0.22000000000000006,17907.172607065637
1103,0.48000000000000026,0.23000000000000007,18623.305294861937
1104,0.48000000000000026,0.24000000000000007,19321.53737535041
1105,0.48000000000000026,0.25000000000000006,20001.533849603464
1106,0.48000000000000026,0.26000000000000006,20663.07574385208
1107,0.48000000000000026,0.2700000000000001,21306.0456726395
1108,0.48000000000000026,0.2800000000000001,21930.41490028701
1109,0.48000000000000026,0.2900000000000001,22536.231754922344
1110,0.48000000000000026,0.3000000000000001,23123.611263108418
1111,0.48000000000000026,0.3100000000000001,23692.725885610813
1112,0.48000000000000026,0.3200000000000001,24243.7972461756
1113,0.48000000000000026,0.3300000000000001,24777.088755463206
1114,0.48000000000000026,0.34000000000000014,25292.899041596444
1115,0.48000000000000026,0.35000000000000014,25791.556107221855
1116,0.48000000000000026,0.36000000000000015,26273.412140633278
1117,0.48000000000000026,0.37000000000000016,26738.838915438522
1118,0.48000000000000026,0.38000000000000017,27188.223719531576
1119,0.48000000000000026,0.3900000000000002,27621.96575982355
1120,0.48000000000000026,0.4000000000000002,28040.472994341013
1121,0.48000000000000026,0.4100000000000002,28444.159347970315
1122,0.48000000000000026,0.4200000000000002,28833.44227235623
1123,0.48000000000000026,0.4300000000000002,29208.74061429299
1124,0.48000000000000026,0.4400000000000002,29570.47276041469
1125,0.48000000000000026,0.45000000000000023,29919.055029131407
1126,0.48000000000000026,0.46000000000000024,30254.900283600065
1127,0.48000000000000026,0.47000000000000025,30578.416742091795
1128,0.49000000000000027,0.01,1419.6499751417487
1129,0.49000000000000027,0.02,1861.468314248001
1130,0.49000000000000027,0.03,2386.2045590292128
1131,0.49000000000000027,0.04,2980.9465895103276
1132,0.49000000000000027,0.05,3634.203391913664
1133,0.49000000000000027,0.060000000000000005,4335.763777523332
1134,0.49000000000000027,0.07,5076.568582273948
1135,0.49000000000000027,0.08,5848.595085332319
1136,0.49000000000000027,0.09,6644.752501788398
1137,0.49000000000000027,0.09999999999999999,7458.787510676278
1138,0.49000000000000027,0.10999999999999999,8285.198875889673
1139,0.49000000000000027,0.11999999999999998,9119.160305030844
1140,0.49000000000000027,0.12999999999999998,9956.450770649066
1141,0.49000000000000027,0.13999999999999999,10793.39159042106
1142,0.49000000000000027,0.15,11626.789628273418
1143,0.49000000000000027,0.16,12453.886037853023
1144,0.49000000000000027,0.17,13272.310023672733
1145,0.49000000000000027,0.18000000000000002,14080.037144196383
1146,0.49000000000000027,0.19000000000000003,14875.351725539842
1147,0.49000000000000027,0.20000000000000004,15656.812994767417
1148,0.49000000000000027,0.21000000000000005,16423.224578333462
1149,0.49000000000000027,0.22000000000000006,17173.60704440231
1150,0.49000000000000027,0.23000000000000007,17907.17319788462
1151,0.49000000000000027,0.24000000000000007,18623.305864341888
1152,0.49000000000000027,0.25000000000000006,19321.537923687287
1153,0.49000000000000027,0.26000000000000006,20001.53437708628
1154,0.49000000000000027,0.2700000000000001,20663.076250845974
1155,0.49000000000000027,0.2800000000000001,21306.04615957112
1156,0.49000000000000027,0.2900000000000001,21930.415367631904
1157,0.49000000000000027,0.3000000000000001,22536.232203194137
1158,0.49000000000000027,0.3100000000000001,23123.611692849496
1159,0.49000000000000027,0.3200000000000001,23692.72629738435
1160,0.49000000000000027,0.3300000000000001,24243.797640558823
1161,0.49000000000000027,0.34000000000000014,24777.08913304159
1162,0.49000000000000027,0.35000000000000014,25292.899402958872
1163,0.49000000000000027,0.36000000000000015,25791.55645295652
1164,0.49000000000000027,0.37000000000000016,26273.412471324253
1165,0.49000000000000027,0.38000000000000017,26738.83923166294
1166,0.49000000000000027,0.3900000000000002,27188.2240218573
1167,0.49000000000000027,0.4000000000000002,27621.96604880727
1168,0.49000000000000027,0.4100000000000002,28040.473270526723
1169,0.49000000000000027,0.4200000000000002,28444.159611888164
1170,0.49000000000000027,0.4300000000000002,28833.44252452156
1171,0.49000000000000027,0.4400000000000002,29208.74085520571
1172,0.49000000000000027,0.45000000000000023,29570.472990558766
1173,0.49000000000000027,0.46000000000000024,29919.055248974597
1174,0.49000000000000027,0.47000000000000025,30254.900493593766
1175,0.49000000000000027,0.48000000000000026,30578.416942670996
1176,0.5000000000000002,0.01,1075.239203288638
1177,0.5000000000000002,0.02,1419.6503810188192
1178,0.5000000000000002,0.03,1861.46882053942
1179,0.5000000000000002,0.04,2386.205146458701
1180,0.5000000000000002,0.05,2980.947241461162
1181,0.5000000000000002,0.060000000000000005,3634.204094093928
1182,0.5000000000000002,0.07,4335.764517671922
1183,0.5000000000000002,0.08,5076.569349902408
1184,0.5000000000000002,0.09,5848.595871498339
1185,0.5000000000000002,0.09999999999999999,6644.753298896951
1186,0.5000000000000002,0.10999999999999999,7458.788312305223
1187,0.5000000000000002,0.11999999999999998,8285.199676636747
1188,0.5000000000000002,0.12999999999999998,9119.161100379599
1189,0.5000000000000002,0.13999999999999999,9956.451556851349
1190,0.5000000000000002,0.15,10793.392364394085
1191,0.5000000000000002,0.16,11626.790387509622
1192,0.5000000000000002,0.17,12453.886780341218
1193,0.5000000000000002,0.18000000000000002,13272.310747829128
1194,0.5000000000000002,0.19000000000000003,14080.037848804343
1195,0.5000000000000002,0.20000000000000004,14875.35240969721
1196,0.5000000000000002,0.21000000000000005,15656.813657840597
1197,0.5000000000000002,0.22000000000000006,16423.225219917374
1198,0.5000000000000002,0.23000000000000007,17173.60766428548
1199,0.5000000000000002,0.24000000000000007,17907.173796018847
1200,0.5000000000000002,0.25000000000000006,18623.306440815868
1201,0.5000000000000002,0.26000000000000006,19321.538478703686
1202,0.5000000000000002,0.2700000000000001,20001.5349109419
1203,0.5000000000000002,0.2800000000000001,20663.076763914607
1204,0.5000000000000002,0.2900000000000001,21306.046652288685
1205,0.5000000000000002,0.3000000000000001,21930.415840483693
1206,0.5000000000000002,0.3100000000000001,22536.232656703796
1207,0.5000000000000002,0.3200000000000001,23123.612127569606
1208,0.5000000000000002,0.3300000000000001,23692.726713888387
1209,0.5000000000000002,0.34000000000000014,24243.798039434252
1210,0.5000000000000002,0.35000000000000014,24777.08951488409
1211,0.5000000000000002,0.36000000000000015,25292.89976836735
1212,0.5000000000000002,0.37000000000000016,25791.556802528998
1213,0.5000000000000002,0.38000000000000017,26273.412805654425
1214,0.5000000000000002,0.3900000000000002,26738.839551337285
1215,0.5000000000000002,0.4000000000000002,27188.22432745273
1216,0.5000000000000002,0.4100000000000002,27621.96634088926
1217,0.5000000000000002,0.4200000000000002,28040.473549647722
1218,0.5000000000000002,0.4300000000000002,28444.159878586448
1219,0.5000000000000002,0.4400000000000002,28833.4427793203
1220,0.5000000000000002,0.45000000000000023,29208.741098612292
1221,0.5000000000000002,0.46000000000000024,29570.473223064346
1222,0.5000000000000002,0.47000000000000025,29919.05547105379
1223,0.5000000000000002,0.48000000000000026,30254.900705704502
1224,0.5000000000000002,0.49000000000000027,30578.417145254538
1225,0.5100000000000002,0.01,844.4746124632462
1226,0.5100000000000002,0.02,1075.2394902442188
1227,0.5100000000000002,0.03,1419.6507924930615
1228,0.5100000000000002,0.04,1861.4693338653367
1229,0.5100000000000002,0.05,2386.2057420605233
1230,0.5100000000000002,0.060000000000000005,2980.9479024665784
1231,0.5100000000000002,0.07,3634.2048059935346
1232,0.5100000000000002,0.08,4335.765268020134
1233,0.5100000000000002,0.09,5076.570128054978
1234,0.5100000000000002,0.09999999999999999,5848.596668381884
1235,0.5100000000000002,0.10999999999999999,6644.754106806797
1236,0.5100000000000002,0.11999999999999998,7458.78912472804
1237,0.5100000000000002,0.12999999999999998,8285.200488095035
1238,0.5100000000000002,0.13999999999999999,9119.161906295372
1239,0.5100000000000002,0.15,9956.452353426634
1240,0.5100000000000002,0.16,10793.393148506366
1241,0.5100000000000002,0.17,11626.791156620184
1242,0.5100000000000002,0.18000000000000002,12453.887532415065
1243,0.5100000000000002,0.19000000000000003,13272.311481264907
1244,0.5100000000000002,0.20000000000000004,14080.03856237308
1245,0.5100000000000002,0.21000000000000005,14875.353102488885
1246,0.5100000000000002,0.22000000000000006,15656.814329217443
1247,0.5100000000000002,0.23000000000000007,16423.225869473263
1248,0.5100000000000002,0.24000000000000007,17173.608291810448
1249,0.5100000000000002,0.25000000000000006,17907.174401468317
1250,0.5100000000000002,0.26000000000000006,18623.307024283866
1251,0.5100000000000002,0.2700000000000001,19321.539040399584
1252,0.5100000000000002,0.2800000000000001,20001.535451170326
1253,0.5100000000000002,0.2900000000000001,20663.07728305798
1254,0.5100000000000002,0.3000000000000001,21306.04715079221
1255,0.5100000000000002,0.3100000000000001,21930.416318842363
1256,0.5100000000000002,0.3200000000000001,22536.2331154513
1257,0.5100000000000002,0.3300000000000001,23123.612567268745
1258,0.5100000000000002,0.34000000000000014,23692.727135122906
1259,0.5100000000000002,0.35000000000000014,24243.798442801897
1260,0.5100000000000002,0.36000000000000015,24777.089900990693
1261,0.5100000000000002,0.37000000000000016,25292.900137821853
1262,0.5100000000000002,0.38000000000000017,25791.55715593929
1263,0.5100000000000002,0.3900000000000002,26273.413143623784
1264,0.5100000000000002,0.4000000000000002,26738.839874461544
1265,0.5100000000000002,0.4100000000000002,27188.224636317886
1266,0.5100000000000002,0.4200000000000002,27621.966636069512
1267,0.5100000000000002,0.4300000000000002,28040.473831704003
1268,0.5100000000000002,0.4400000000000002,28444.160148065166
1269,0.5100000000000002,0.45000000000000023,28833.443036752436
1270,0.5100000000000002,0.46000000000000024,29208.74134451273
1271,0.5100000000000002,0.47000000000000025,29570.473457931424
1272,0.5100000000000002,0.48000000000000026,29919.055695368967
1273,0.5100000000000002,0.49000000000000027,30254.900919932286
1274,0.5100000000000002,0.5000000000000002,30578.41734984241
1275,0.5200000000000002,0.01,745.5357583775742
1276,0.5200000000000002,0.02,844.4747503150178
1277,0.5200000000000002,0.03,1075.2397810096722
1278,0.5200000000000002,0.04,1419.65120956449
1279,0.5200000000000002,0.05,1861.4698542257568
1280,0.5200000000000002,0.060000000000000005,2386.206345834697
1281,0.5200000000000002,0.07,2980.9485725266068
1282,0.5200000000000002,0.08,3634.205527612486
1283,0.5200000000000002,0.09,4335.766028567993
1284,0.5200000000000002,0.09999999999999999,5076.570916731665
1285,0.5200000000000002,0.10999999999999999,5848.597475982952
1286,0.5200000000000002,0.11999999999999998,6644.754925517935
1287,0.5200000000000002,0.12999999999999998,7458.78994794475
1288,0.5200000000000002,0.13999999999999999,8285.201310264572
1289,0.5200000000000002,0.15,9119.162722778168
1290,0.5200000000000002,0.16,9956.453160374936
1291,0.5200000000000002,0.17,10793.393942757895
1292,0.5200000000000002,0.18000000000000002,11626.79193560511
1293,0.5200000000000002,0.19000000000000003,12453.888294074592
1294,0.5200000000000002,0.20000000000000004,13272.31222398008
1295,0.5200000000000002,0.21000000000000005,14080.039284902614
1296,0.5200000000000002,0.22000000000000006,14875.35380391487
1297,0.5200000000000002,0.23000000000000007,15656.815008897975
1298,0.5200000000000002,0.24000000000000007,16423.22652700113
1299,0.5200000000000002,0.25000000000000006,17173.608926977213
1300,0.5200000000000002,0.26000000000000006,17907.17501423303
1301,0.5200000000000002,0.2700000000000001,18623.307614745878
1302,0.5200000000000002,0.2800000000000001,19321.539608774998
1303,0.5200000000000002,0.2900000000000001,20001.535997771563
1304,0.5200000000000002,0.3000000000000001,20663.077808276095
1305,0.5200000000000002,0.3100000000000001,21306.047655081686
1306,0.5200000000000002,0.3200000000000001,21930.41680270793
1307,0.5200000000000002,0.3300000000000001,22536.233579436666
1308,0.5200000000000002,0.34000000000000014,23123.613011946916
1309,0.5200000000000002,0.35000000000000014,23692.727561087908
1310,0.5200000000000002,0.36000000000000015,24243.79885066175
1311,0.5200000000000002,0.37000000000000016,24777.090291361405
1312,0.5200000000000002,0.38000000000000017,25292.900511322412
1313,0.5200000000000002,0.3900000000000002,25791.557513187396
1314,0.5200000000000002,0.4000000000000002,26273.413485232344
1315,0.5200000000000002,0.4100000000000002,26738.840201035724
1316,0.5200000000000002,0.4200000000000002,27188.22494845275
1317,0.5200000000000002,0.4300000000000002,27621.966934348042
1318,0.5200000000000002,0.4400000000000002,28040.474116695572
1319,0.5200000000000002,0.45000000000000023,28444.16042032432
1320,0.5200000000000002,0.46000000000000024,28833.443296817975
1321,0.5200000000000002,0.47000000000000025,29208.741592907038
1322,0.5200000000000002,0.48000000000000026,29570.473695160003
1323,0.5200000000000002,0.49000000000000027,29919.055921920146
1324,0.5200000000000002,0.5000000000000002,30254.901136277105
1325,0.5200000000000002,0.5100000000000002,30578.41755643462
1326,0.5300000000000002,0.01,798.7532337715234
1327,0.5300000000000002,0.02,745.5357115504468
1328,0.5300000000000002,0.03,844.4748897813042
1329,0.5300000000000002,0.04,1075.240075585013
1330,0.5300000000000002,0.05,1419.6516322331015
1331,0.5300000000000002,0.060000000000000005,1861.4703816206847
1332,0.5300000000000002,0.07,2386.2069577812126
1333,0.5300000000000002,0.08,2980.949251641222
1334,0.5300000000000002,0.09,3634.2062589507836
1335,0.5300000000000002,0.09999999999999999,4335.766799315497
1336,0.5300000000000002,0.10999999999999999,5076.57171593245
1337,0.5300000000000002,0.11999999999999998,5848.598294301552
1338,0.5300000000000002,0.12999999999999998,6644.755755030383
1339,0.5300000000000002,0.13999999999999999,7458.7907819553575
1340,0.5300000000000002,0.15,8285.20214314535
1341,0.5300000000000002,0.16,9119.163549828
1342,0.5300000000000002,0.17,9956.453977696252
1343,0.5300000000000002,0.18000000000000002,10793.394747148686
1344,0.5300000000000002,0.19000000000000003,11626.792724464403
1345,0.5300000000000002,0.20000000000000004,12453.889065319781
1346,0.5300000000000002,0.21000000000000005,13272.31297597464
1347,0.5300000000000002,0.22000000000000006,14080.04001639293
1348,0.5300000000000002,0.23000000000000007,14875.35451397516
1349,0.5300000000000002,0.24000000000000007,15656.815696882168
1350,0.5300000000000002,0.25000000000000006,16423.227192500963
1351,0.5300000000000002,0.26000000000000006,17173.609569785785
1352,0.5300000000000002,0.2700000000000001,17907.175634312982
1353,0.5300000000000002,0.2800000000000001,18623.30821220192
1354,0.5300000000000002,0.2900000000000001,19321.54018382993
1355,0.5300000000000002,0.3000000000000001,20001.536550745597
1356,0.5300000000000002,0.3100000000000001,20663.078339568958
1357,0.5300000000000002,0.3200000000000001,21306.048165157103
1358,0.5300000000000002,0.3300000000000001,21930.417292080383
1359,0.5300000000000002,0.34000000000000014,22536.234048659884
1360,0.5300000000000002,0.35000000000000014,23123.613461604105
1361,0.5300000000000002,0.36000000000000015,23692.727991783402
1362,0.5300000000000002,0.37000000000000016,24243.799263013814
1363,0.5300000000000002,0.38000000000000017,24777.090685996234
1364,0.5300000000000002,0.3900000000000002,25292.900888869008
1365,0.5300000000000002,0.4000000000000002,25791.557874273312
1366,0.5300000000000002,0.4100000000000002,26273.413830480094
1367,0.5300000000000002,0.4200000000000002,26738.840531059832
1368,0.5300000000000002,0.4300000000000002,27188.22526385732
1369,0.5300000000000002,0.4400000000000002,27621.96723572484
1370,0.5300000000000002,0.45000000000000023,28040.474404622415
1371,0.5300000000000002,0.46000000000000024,28444.160695363902
1372,0.5300000000000002,0.47000000000000025,28833.44355951691
1373,0.5300000000000002,0.48000000000000026,29208.741843795204
1374,0.5300000000000002,0.49000000000000027,29570.473934750073
1375,0.5300000000000002,0.5000000000000002,29919.056150707314
1376,0.5300000000000002,0.5100000000000002,30254.901354738977
1377,0.5300000000000002,0.5200000000000002,30578.41776503116
1378,0.5400000000000003,0.01,1026.8412620876018
1379,0.5400000000000003,0.02,798.7529604291877
1380,0.5400000000000003,0.03,745.5356636676885
1381,0.5400000000000003,0.04,844.4750308621218
1382,0.5400000000000003,0.05,1075.2403739702422
1383,0.5400000000000003,0.060000000000000005,1419.6520604989068
1384,0.5400000000000003,0.07,1861.470916050122
1385,0.5400000000000003,0.08,2386.207577900087
1386,0.5400000000000003,0.09,2980.949939810431
1387,0.5400000000000003,0.09999999999999999,3634.2070000084377
1388,0.5400000000000003,0.10999999999999999,4335.7675802626545
1389,0.5400000000000003,0.11999999999999998,5076.572525657368
1390,0.5400000000000003,0.12999999999999998,5848.599123337686
1391,0.5400000000000003,0.13999999999999999,6644.756595344106
1392,0.5400000000000003,0.15,7458.791626759866
1393,0.5400000000000003,0.16,8285.202986737368
1394,0.5400000000000003,0.17,9119.16438744486
1395,0.5400000000000003,0.18000000000000002,9956.454805390575
1396,0.5400000000000003,0.19000000000000003,10793.39556167873
1397,0.5400000000000003,0.20000000000000004,11626.793523198066
1398,0.5400000000000003,0.21000000000000005,12453.88984615064
1399,0.5400000000000003,0.22000000000000006,13272.313737248574
1400,0.5400000000000003,0.23000000000000007,14080.040756844035
1401,0.5400000000000003,0.24000000000000007,14875.355232669768
1402,0.5400000000000003,0.25000000000000006,15656.816393170036
1403,0.5400000000000003,0.26000000000000006,16423.2278659728
1404,0.5400000000000003,0.2700000000000001,17173.610220236144
1405,0.5400000000000003,0.2800000000000001,17907.176261708177
1406,0.5400000000000003,0.2900000000000001,18623.308816651966
1407,0.5400000000000003,0.3000000000000001,19321.540765564372
1408,0.5400000000000003,0.3100000000000001,20001.53711009244
1409,0.5400000000000003,0.3200000000000001,20663.07887693656
1410,0.5400000000000003,0.3300000000000001,21306.048681018474
1411,0.5400000000000003,0.34000000000000014,21930.41778695972
1412,0.5400000000000003,0.35000000000000014,22536.234523120955
1413,0.5400000000000003,0.36000000000000015,23123.61391624034
1414,0.5400000000000003,0.37000000000000016,23692.728427209375
1415,0.5400000000000003,0.38000000000000017,24243.79967985808
1416,0.5400000000000003,0.3900000000000002,24777.09108489516
1417,0.5400000000000003,0.4000000000000002,25292.901270461647
1418,0.5400000000000003,0.4100000000000002,25791.55823919705
1419,0.5400000000000003,0.4200000000000002,26273.41417936704
1420,0.5400000000000003,0.4300000000000002,26738.840864533857
1421,0.5400000000000003,0.4400000000000002,27188.22558253161
1422,0.5400000000000003,0.45000000000000023,27621.967540199905
1423,0.5400000000000003,0.46000000000000024,28040.474695484547
1424,0.5400000000000003,0.47000000000000025,28444.16097318391
1425,0.5400000000000003,0.48000000000000026,28833.443824849244
1426,0.5400000000000003,0.49000000000000027,29208.742097177237
1427,0.5400000000000003,0.5000000000000002,29570.47417670164
1428,0.5400000000000003,0.5100000000000002,29919.056381730486
1429,0.5400000000000003,0.5200000000000002,30254.901575317876
1430,0.5400000000000003,0.5300000000000002,30578.41797563205
1431,0.5500000000000003,0.01,1455.154547357129
1432,0.5500000000000003,0.02,1026.8407131300712
1433,0.5500000000000003,0.03,798.7526828096516
1434,0.5500000000000003,0.04,745.5356147293123
1435,0.5500000000000003,0.05,844.4751735574753
1436,0.5500000000000003,0.060000000000000005,1075.240676165371
1437,0.5500000000000003,0.07,1419.6524943619095
1438,0.5500000000000003,0.08,1861.4714575140777
1439,0.5500000000000003,0.09,2386.208206191312
1440,0.5500000000000003,0.09999999999999999,2980.950637034245
1441,0.5500000000000003,0.10999999999999999,3634.20775078544
1442,0.5500000000000003,0.11999999999999998,4335.768371409462
1443,0.5500000000000003,0.12999999999999998,5076.573345906396
1444,0.5500000000000003,0.13999999999999999,5848.5999630913375
1445,0.5500000000000003,0.15,6644.757446459133
1446,0.5500000000000003,0.16,7458.792482358257
1447,0.5500000000000003,0.17,8285.203841040626
1448,0.5500000000000003,0.18000000000000002,9119.16523562873
1449,0.5500000000000003,0.19000000000000003,9956.455643457912
1450,0.5500000000000003,0.20000000000000004,10793.396386348035
1451,0.5500000000000003,0.21000000000000005,11626.794331806093
1452,0.5500000000000003,0.22000000000000006,12453.890636567172
1453,0.5500000000000003,0.23000000000000007,13272.314507801904
1454,0.5500000000000003,0.24000000000000007,14080.04150625593
1455,0.5500000000000003,0.25000000000000006,14875.355959998677
1456,0.5500000000000003,0.26000000000000006,15656.817097761575
1457,0.5500000000000003,0.2700000000000001,16423.228547416606
1458,0.5500000000000003,0.2800000000000001,17173.610878328313
1459,0.5500000000000003,0.2900000000000001,17907.176896418616
1460,0.5500000000000003,0.3000000000000001,18623.30942809603
1461,0.5500000000000003,0.3100000000000001,19321.541353978315
1462,0.5500000000000003,0.3200000000000001,20001.537675812076
1463,0.5500000000000003,0.3300000000000001,20663.07942037889
1464,0.5500000000000003,0.34000000000000014,21306.049202665796
1465,0.5500000000000003,0.35000000000000014,21930.418287345936
1466,0.5500000000000003,0.36000000000000015,22536.235002819878
1467,0.5500000000000003,0.37000000000000016,23123.614375855606
1468,0.5500000000000003,0.38000000000000017,23692.728867365844
1469,0.5500000000000003,0.3900000000000002,24243.800101194553
1470,0.5500000000000003,0.4000000000000002,24777.091488058202
1471,0.5500000000000003,0.4100000000000002,25292.901656100334
1472,0.5500000000000003,0.4200000000000002,25791.558607958592
1473,0.5500000000000003,0.4300000000000002,26273.414531893177
1474,0.5500000000000003,0.4400000000000002,26738.841201457806
1475,0.5500000000000003,0.45000000000000023,27188.225904475614
1476,0.5500000000000003,0.46000000000000024,27621.967847773245
1477,0.5500000000000003,0.47000000000000025,28040.47498928196
1478,0.5500000000000003,0.48000000000000026,28444.16125378436
1479,0.5500000000000003,0.49000000000000027,28833.44409281498
1480,0.5500000000000003,0.5000000000000002,29208.742353053116
1481,0.5500000000000003,0.5100000000000002,29570.474421014715
1482,0.5500000000000003,0.5200000000000002,29919.056614989655
1483,0.5500000000000003,0.5300000000000002,30254.901798013827
1484,0.5500000000000003,0.5400000000000003,30578.418188237258
1485,0.5600000000000003,0.01,2111.971866249473
1486,0.5600000000000003,0.02,1455.153665264028
1487,0.5600000000000003,0.03,1026.840156034412
1488,0.5600000000000003,0.04,798.7524009129318
1489,0.5600000000000003,0.05,745.5355647353317
1490,0.5600000000000003,0.060000000000000005,844.475317867379
1491,0.5600000000000003,0.07,1075.2409821704061
1492,0.5600000000000003,0.08,1419.6529338221176
1493,0.5600000000000003,0.09,1861.4720060125555
1494,0.5600000000000003,0.09999999999999999,2386.208842654899
1495,0.5600000000000003,0.10999999999999999,2980.951343312666
1496,0.5600000000000003,0.11999999999999998,3634.208511281795
1497,0.5600000000000003,0.12999999999999998,4335.769172755905
1498,0.5600000000000003,0.13999999999999999,5076.574176679544
1499,0.5600000000000003,0.15,5848.600813562527
1500,0.5600000000000003,0.16,6644.758308375465
1501,0.5600000000000003,0.17,7458.793348750543
1502,0.5600000000000003,0.18000000000000002,8285.20470605512
1503,0.5600000000000003,0.19000000000000003,9119.166094379654
1504,0.5600000000000003,0.20000000000000004,9956.456491898247
1505,0.5600000000000003,0.21000000000000005,10793.397221156585
1506,0.5600000000000003,0.22000000000000006,11626.795150288488
1507,0.5600000000000003,0.23000000000000007,12453.89143656936
1508,0.5600000000000003,0.24000000000000007,13272.315287634614
1509,0.5600000000000003,0.25000000000000006,14080.042264628613
1510,0.5600000000000003,0.26000000000000006,14875.356695961898
1511,0.5600000000000003,0.2700000000000001,15656.81781065679
1512,0.5600000000000003,0.2800000000000001,16423.229236832383
1513,0.5600000000000003,0.2900000000000001,17173.61154406227
1514,0.5600000000000003,0.3000000000000001,17907.177538444284
1515,0.5600000000000003,0.3100000000000001,18623.310046534112
1516,0.5600000000000003,0.3200000000000001,19321.541949071776
1517,0.5600000000000003,0.3300000000000001,20001.53824790453
1518,0.5600000000000003,0.34000000000000014,20663.079969895967
1519,0.5600000000000003,0.35000000000000014,21306.04973009906
1520,0.5600000000000003,0.36000000000000015,21930.418793239045
1521,0.5600000000000003,0.37000000000000016,22536.23548775666
1522,0.5600000000000003,0.38000000000000017,23123.61484044989
1523,0.5600000000000003,0.3900000000000002,23692.72931225279
1524,0.5600000000000003,0.4000000000000002,24243.80052702324
1525,0.5600000000000003,0.4100000000000002,24777.091895485355
1526,0.5600000000000003,0.4200000000000002,25292.902045785057
1527,0.5600000000000003,0.4300000000000002,25791.558980557944
1528,0.5600000000000003,0.4400000000000002,26273.414888058505
1529,0.5600000000000003,0.45000000000000023,26738.84154183167
1530,0.5600000000000003,0.46000000000000024,27188.226229689324
1531,0.5600000000000003,0.47000000000000025,27621.968158444848
1532,0.5600000000000003,0.48000000000000026,28040.475286014655
1533,0.5600000000000003,0.49000000000000027,28444.161537165244
1534,0.5600000000000003,0.5000000000000002,28833.44436341411
1535,0.5600000000000003,0.5100000000000002,29208.74261142287
1536,0.5600000000000003,0.5200000000000002,29570.474667689272
1537,0.5600000000000003,0.5300000000000002,29919.056850484805
1538,0.5600000000000003,0.5400000000000003,30254.90202282682
1539,0.5600000000000003,0.5500000000000003,30578.418402846808
1540,0.5700000000000003,0.01,3028.8091403586
1541,0.5700000000000003,0.02,2111.9705837457427
1542,0.5700000000000003,0.03,1455.1527704316413
1543,0.5700000000000003,0.04,1026.8395908006398
1544,0.5700000000000003,0.05,798.7521147390412
1545,0.5700000000000003,0.060000000000000005,745.535513685758
1546,0.5700000000000003,0.07,844.4754637918394
1547,0.5700000000000003,0.08,1075.2412919853518
1548,0.5700000000000003,0.09,1419.6533788795405
1549,0.5700000000000003,0.09999999999999999,1861.4725615455573
1550,0.5700000000000003,0.10999999999999999,2386.2094872908556
1551,0.5700000000000003,0.11999999999999998,2980.9520586456974
1552,0.5700000000000003,0.12999999999999998,3634.2092814975013
1553,0.5700000000000003,0.13999999999999999,4335.769984302008
1554,0.5700000000000003,0.15,5076.575017976797
1555,0.5700000000000003,0.16,5848.601674751242
1556,0.5700000000000003,0.17,6644.759181093086
1557,0.5700000000000003,0.18000000000000002,7458.794225936718
1558,0.5700000000000003,0.19000000000000003,8285.205581780856
1559,0.5700000000000003,0.20000000000000004,9119.166963697582
1560,0.5700000000000003,0.21000000000000005,9956.457350711604
1561,0.5700000000000003,0.22000000000000006,10793.39806610439
1562,0.5700000000000003,0.23000000000000007,11626.79597864524
1563,0.5700000000000003,0.24000000000000007,12453.892246157218
1564,0.5700000000000003,0.25000000000000006,13272.3160767467
1565,0.5700000000000003,0.26000000000000006,14080.043031962072
1566,0.5700000000000003,0.2700000000000001,14875.357440559412
1567,0.5700000000000003,0.2800000000000001,15656.818531855672
