,beta,gamma,sse
898,0.4300000000000002,0.38000000000000017,1020003521.7106202
899,0.4300000000000002,0.3900000000000002,495973432.4800754
900,0.4300000000000002,0.4000000000000002,179271565.144006
901,0.4300000000000002,0.4100000000000002,46780092.92945276
902,0.4300000000000002,0.4200000000000002,77595314.83526398
903,0.4400000000000002,0.01,1033444717321.09
904,0.4400000000000002,0.02,928458935705.3569
905,0.4400000000000002,0.03,833451262109.1289
906,0.4400000000000002,0.04,747503577259.3123
907,0.4400000000000002,0.05,669781501974.0125
908,0.4400000000000002,0.060000000000000005,599526778556.1232
909,0.4400000000000002,0.07,536050344142.49585
910,0.4400000000000002,0.08,478726033355.9034
911,0.4400000000000002,0.09,426984853248.0556
912,0.4400000000000002,0.09999999999999999,380309778659.66943
913,0.4400000000000002,0.10999999999999999,338231020802.30493
914,0.4400000000000002,0.11999999999999998,300321726126.874
915,0.4400000000000002,0.12999999999999998,266194066422.34692
916,0.4400000000000002,0.13999999999999999,235495684619.0069
917,0.4400000000000002,0.15,207906463984.474
918,0.4400000000000002,0.16,183135591325.77155
919,0.4400000000000002,0.17,160918887472.62936
920,0.4400000000000002,0.18000000000000002,141016380739.43777
921,0.4400000000000002,0.19000000000000003,123210101267.17778
922,0.4400000000000002,0.20000000000000004,107302076151.73749
923,0.4400000000000002,0.21000000000000005,93112507089.07803
924,0.4400000000000002,0.22000000000000006,80478113926.9404
925,0.4400000000000002,0.23000000000000007,69250629021.95738
926,0.4400000000000002,0.24000000000000007,59295428673.64426
927,0.4400000000000002,0.25000000000000006,50490289155.025696
928,0.4400000000000002,0.26000000000000006,42724255994.83807
929,0.4400000000000002,0.2700000000000001,35896616198.47561
930,0.4400000000000002,0.2800000000000001,29915964033.43258
931,0.4400000000000002,0.2900000000000001,24699351858.365158
932,0.4400000000000002,0.3000000000000001,20171518250.75909
933,0.4400000000000002,0.3100000000000001,16264186393.544394
934,0.4400000000000002,0.3200000000000001,12915426322.228626
935,0.4400000000000002,0.3300000000000001,10069075217.024746
936,0.4400000000000002,0.34000000000000014,7674210454.318979
937,0.4400000000000002,0.35000000000000014,5684670613.461292
938,0.4400000000000002,0.36000000000000015,4058620072.6455073
939,0.4400000000000002,0.37000000000000016,2758153225.5558443
940,0.4400000000000002,0.38000000000000017,1748934712.1155348
941,0.4400000000000002,0.3900000000000002,999872385.3743532
942,0.4400000000000002,0.4000000000000002,482820035.31356263
943,0.4400000000000002,0.4100000000000002,172307161.8525614
944,0.4400000000000002,0.4200000000000002,45293336.09263882
945,0.4400000000000002,0.4300000000000002,80944913.08151613
946,0.45000000000000023,0.01,1145124013803.933
947,0.45000000000000023,0.02,1029572665739.0543
948,0.45000000000000023,0.03,924968756276.9602
949,0.45000000000000023,0.04,830306022116.9265
950,0.45000000000000023,0.05,744669928594.0225
951,0.45000000000000023,0.060000000000000005,667229329262.4758
952,0.45000000000000023,0.07,597228882329.2678
953,0.45000000000000023,0.08,533982155499.0902
954,0.45000000000000023,0.09,476865356942.1404
955,0.45000000000000023,0.09999999999999999,425311635699.2289
956,0.45000000000000023,0.10999999999999999,378805899942.4272
957,0.45000000000000023,0.11999999999999998,336880106157.8219
958,0.45000000000000023,0.12999999999999998,299108976549.8944
959,0.45000000000000023,0.13999999999999999,265106105821.37985
960,0.45000000000000023,0.15,234520421991.5032
961,0.45000000000000023,0.16,207032969109.87988
962,0.45000000000000023,0.17,182353982631.00403
963,0.45000000000000023,0.18000000000000002,160220230860.544
964,0.45000000000000023,0.19000000000000003,140392598292.9173
965,0.45000000000000023,0.20000000000000004,122653888851.01102
966,0.45000000000000023,0.21000000000000005,106806829032.78302
967,0.45000000000000023,0.22000000000000006,92672252783.49158
968,0.45000000000000023,0.23000000000000007,80087451562.51495
969,0.45000000000000023,0.24000000000000007,68904674574.8399
970,0.45000000000000023,0.25000000000000006,58989765502.65602
971,0.45000000000000023,0.26000000000000006,50220923314.30184
972,0.45000000000000023,0.2700000000000001,42487575857.160484
973,0.45000000000000023,0.2800000000000001,35689355968.1185
974,0.45000000000000023,0.2900000000000001,29735170769.09375
975,0.45000000000000023,0.3000000000000001,24542355664.31195
976,0.45000000000000023,0.3100000000000001,20035905328.092636
977,0.45000000000000023,0.3200000000000001,16147774673.877815
978,0.45000000000000023,0.3300000000000001,12816243433.418018
979,0.45000000000000023,0.34000000000000014,9985338555.205158
980,0.45000000000000023,0.35000000000000014,7604309158.652119
981,0.45000000000000023,0.36000000000000015,5627149259.950798
982,0.45000000000000023,0.37000000000000016,4012163921.3399215
983,0.45000000000000023,0.38000000000000017,2721574871.64042
984,0.45000000000000023,0.3900000000000002,1721162005.9718688
985,0.45000000000000023,0.4000000000000002,979937499.8220651
986,0.45000000000000023,0.4100000000000002,469849570.08596647
987,0.45000000000000023,0.4200000000000002,165513186.02943698
988,0.45000000000000023,0.4300000000000002,43965278.8332088
989,0.45000000000000023,0.4400000000000002,84442221.67591272
990,0.46000000000000024,0.01,1267966079700.1414
991,0.46000000000000024,0.02,1140828601662.4585
992,0.46000000000000024,0.03,1025700343216.9462
993,0.46000000000000024,0.04,921478559171.1538
994,0.46000000000000024,0.05,827160969905.7463
995,0.46000000000000024,0.060000000000000005,741836632474.6506
996,0.46000000000000024,0.07,664677639319.4248
997,0.46000000000000024,0.08,594931569865.6184
998,0.46000000000000024,0.09,531914626971.13
999,0.46000000000000024,0.09999999999999999,475005396304.082
1000,0.46000000000000024,0.10999999999999999,423639172292.5407
1001,0.46000000000000024,0.11999999999999998,377302799357.96606
1002,0.46000000000000024,0.12999999999999998,335529981762.01825
1003,0.46000000000000024,0.13999999999999999,297897019602.0088
1004,0.46000000000000024,0.15,264018932320.11194
1005,0.46000000000000024,0.16,233545934578.6568
1006,0.46000000000000024,0.17,206160232528.6114
1007,0.46000000000000024,0.18000000000000002,181573111388.48224
1008,0.46000000000000024,0.19000000000000003,159522287881.468
1009,0.46000000000000024,0.20000000000000004,139769503472.91098
1010,0.46000000000000024,0.21000000000000005,122098336528.89963
1011,0.46000000000000024,0.22000000000000006,106312213499.48611
1012,0.46000000000000024,0.23000000000000007,92232601033.88828
1013,0.46000000000000024,0.24000000000000007,79697362576.22797
1014,0.46000000000000024,0.25000000000000006,68559264483.35204
1015,0.46000000000000024,0.26000000000000006,58684618064.38421
1016,0.46000000000000024,0.2700000000000001,49952045176.938705
1017,0.46000000000000024,0.2800000000000001,42251356138.43882
1018,0.46000000000000024,0.2900000000000001,35482529732.751495
1019,0.46000000000000024,0.3000000000000001,29554786021.543068
1020,0.46000000000000024,0.3100000000000001,24385743514.703186
1021,0.46000000000000024,0.3200000000000001,19900653022.487698
1022,0.46000000000000024,0.3300000000000001,16031701210.590109
1023,0.46000000000000024,0.34000000000000014,12717377514.485443
1024,0.46000000000000024,0.35000000000000014,9901898646.816532
1025,0.46000000000000024,0.36000000000000015,7534685456.54043
1026,0.46000000000000024,0.37000000000000016,5569887375.768103
1027,0.46000000000000024,0.38000000000000017,3965950124.0396614
1028,0.46000000000000024,0.3900000000000002,2685222734.115408
1029,0.46000000000000024,0.4000000000000002,1693600321.8080049
1030,0.46000000000000024,0.4100000000000002,960199348.1946429
1031,0.46000000000000024,0.4200000000000002,457062418.68940026
1032,0.46000000000000024,0.4300000000000002,158889932.62544623
1033,0.46000000000000024,0.4400000000000002,42796141.64267799
1034,0.46000000000000024,0.45000000000000023,88087397.53194638
1035,0.47000000000000025,0.01,1403042183980.7007
1036,0.47000000000000025,0.02,1263201421979.0806
1037,0.47000000000000025,0.03,1136532769118.7405
1038,0.47000000000000025,0.04,1021827889757.6262
1039,0.47000000000000025,0.05,917988467025.8501
1040,0.47000000000000025,0.060000000000000005,824016212892.3997
1041,0.47000000000000025,0.07,739003782975.3344
1042,0.47000000000000025,0.08,662126514522.394
1043,0.47000000000000025,0.09,592634913288.7461
1044,0.47000000000000025,0.09999999999999999,529847821692.70654
1045,0.47000000000000025,0.10999999999999999,473146206694.7872
1046,0.47000000000000025,0.11999999999999998,421967511371.79065
1047,0.47000000000000025,0.12999999999999998,375800519192.84894
1048,0.47000000000000025,0.13999999999999999,334180684591.32635
1049,0.47000000000000025,0.15,296685887604.6738
1050,0.47000000000000025,0.16,262932574159.59064
1051,0.47000000000000025,0.17,232572247045.0326
1052,0.47000000000000025,0.18000000000000002,205288275770.74597
1053,0.47000000000000025,0.19000000000000003,180792996381.48987
1054,0.47000000000000025,0.20000000000000004,158825074911.97058
1055,0.47000000000000025,0.21000000000000005,139147110547.593
1056,0.47000000000000025,0.22000000000000006,121543456722.31729
1057,0.47000000000000025,0.23000000000000007,105818240356.18445
1058,0.47000000000000025,0.24000000000000007,91793561228.85086
1059,0.47000000000000025,0.25000000000000006,79307855117.55923
1060,0.47000000000000025,0.26000000000000006,68214405812.82664
1061,0.47000000000000025,0.2700000000000001,58379992475.93192
1062,0.47000000000000025,0.2800000000000001,49683660031.01996
1063,0.47000000000000025,0.2900000000000001,42015601402.2842
1064,0.47000000000000025,0.3000000000000001,35276141423.19337
1065,0.47000000000000025,0.3100000000000001,29374813169.1913
1066,0.47000000000000025,0.3200000000000001,24229518306.013954
1067,0.47000000000000025,0.3300000000000001,19765763810.25448
1068,0.47000000000000025,0.34000000000000014,15915968113.96024
1069,0.47000000000000025,0.35000000000000014,12618830357.108515
1070,0.47000000000000025,0.36000000000000015,9818757006.481266
1071,0.47000000000000025,0.37000000000000016,7465340621.932945
1072,0.47000000000000025,0.38000000000000017,5512886026.037884
1073,0.47000000000000025,0.3900000000000002,3919979564.9163465
1074,0.47000000000000025,0.4000000000000002,2649097540.5796847
1075,0.47000000000000025,0.4100000000000002,1666250251.9672704
1076,0.47000000000000025,0.4200000000000002,940658406.2095182
1077,0.47000000000000025,0.4300000000000002,444458956.487327
1078,0.47000000000000025,0.4400000000000002,152437690.85398516
1079,0.47000000000000025,0.45000000000000023,41786139.97461568
1080,0.47000000000000025,0.46000000000000024,91880593.14341417
1081,0.48000000000000026,0.01,1551524080645.381
1082,0.48000000000000026,0.02,1397757350355.0366
1083,0.48000000000000026,0.03,1258436173053.6147
1084,0.48000000000000026,0.04,1132236675045.6543
1085,0.48000000000000026,0.05,1017955444532.5957
1086,0.48000000000000026,0.060000000000000005,914498601745.1108
1087,0.48000000000000026,0.07,820871857845.7927
1088,0.48000000000000026,0.08,736171473598.0842
1089,0.48000000000000026,0.09,659576036743.6353
1090,0.48000000000000026,0.09999999999999999,590338984275.9052
1091,0.48000000000000026,0.10999999999999999,527781802403.62244
1092,0.48000000000000026,0.11999999999999998,471287843018.94666
1093,0.48000000000000026,0.12999999999999998,420296700972.9432
1094,0.48000000000000026,0.13999999999999999,374299101461.5958
1095,0.48000000000000026,0.15,332832251381.7386
1096,0.48000000000000026,0.16,295475612666.821
1097,0.48000000000000026,0.17,261847059392.99805
1098,0.48000000000000026,0.18000000000000002,231599383889.11713
1099,0.48000000000000026,0.19000000000000003,204417120219.53424
1100,0.48000000000000026,0.20000000000000004,180013656263.50067
1101,0.48000000000000026,0.21000000000000005,158128608213.85126
1102,0.48000000000000026,0.22000000000000006,138525433683.66504
1103,0.48000000000000026,0.23000000000000007,120989261763.02011
1104,0.48000000000000026,0.24000000000000007,105324920327.89313
1105,0.48000000000000026,0.25000000000000006,91355142686.83154
1106,0.48000000000000026,0.26000000000000006,78918937273.988
1107,0.48000000000000026,0.2700000000000001,67870105573.78697
1108,0.48000000000000026,0.2800000000000001,58075894805.95331
1109,0.48000000000000026,0.2900000000000001,49415773121.80609
1110,0.48000000000000026,0.3000000000000001,41780316174.46305
1111,0.48000000000000026,0.3100000000000001,35070194936.82115
1112,0.48000000000000026,0.3200000000000001,29195255560.9042
1113,0.48000000000000026,0.3300000000000001,24073682908.621506
1114,0.48000000000000026,0.34000000000000014,19631240144.65541
1115,0.48000000000000026,0.35000000000000014,15800577473.917843
1116,0.48000000000000026,0.36000000000000015,12520603735.003307
1117,0.48000000000000026,0.37000000000000016,9735915132.972837
1118,0.48000000000000026,0.38000000000000017,7396275914.798654
1119,0.48000000000000026,0.3900000000000002,5456146263.55834
1120,0.48000000000000026,0.4000000000000002,3874253117.277765
1121,0.48000000000000026,0.4100000000000002,2613200009.0621147
1122,0.48000000000000026,0.4200000000000002,1639112380.367371
1123,0.48000000000000026,0.4300000000000002,921315142.1704946
1124,0.48000000000000026,0.4400000000000002,432039552.324419
1125,0.48000000000000026,0.45000000000000023,146156744.20073727
1126,0.48000000000000026,0.46000000000000024,40935484.25414938
1127,0.48000000000000026,0.47000000000000025,95821956.59361473
1128,0.49000000000000027,0.01,1714693181015.4666
1129,0.49000000000000027,0.02,1545662530089.1045
1130,0.49000000000000027,0.03,1392471731603.2935
1131,0.49000000000000027,0.04,1253670513200.2046
1132,0.49000000000000027,0.05,1127940477366.6538
1133,0.49000000000000027,0.060000000000000005,1014083145875.7476
1134,0.49000000000000027,0.07,911009084493.8807
1135,0.49000000000000027,0.08,817728010882.5024
1136,0.49000000000000027,0.09,733339797269.0853
1137,0.49000000000000027,0.09999999999999999,657026287347.0117
1138,0.49000000000000027,0.10999999999999999,588043854055.4282
1139,0.49000000000000027,0.11999999999999998,525716631447.21356
1140,0.49000000000000027,0.12999999999999998,469430359831.06384
1141,0.49000000000000027,0.13999999999999999,418626788822.6131
1142,0.49000000000000027,0.15,372798587905.41943
1143,0.49000000000000027,0.16,331484718627.75867
1144,0.49000000000000027,0.17,294266226683.98535
1145,0.49000000000000027,0.18000000000000002,260762415884.93103
1146,0.49000000000000027,0.19000000000000003,230627369442.72412
1147,0.49000000000000027,0.20000000000000004,203546787110.9146
1148,0.49000000000000027,0.21000000000000005,179235109557.7781
1149,0.49000000000000027,0.22000000000000006,157432903933.81384
1150,0.49000000000000027,0.23000000000000007,137904486946.08966
1151,0.49000000000000027,0.24000000000000007,120435763892.83131
1152,0.49000000000000027,0.25000000000000006,104832264060.13171
1153,0.49000000000000027,0.26000000000000006,90917354656.01407
1154,0.49000000000000027,0.2700000000000001,78530617070.88403
1155,0.49000000000000027,0.2800000000000001,67526370721.86076
1156,0.49000000000000027,0.2900000000000001,57772331074.58695
1157,0.49000000000000027,0.3000000000000001,49148389651.68559
1158,0.49000000000000027,0.3100000000000001,41545504942.85986
1159,0.49000000000000027,0.3200000000000001,34864694137.54488
1160,0.49000000000000027,0.3300000000000001,29016116515.984962
1161,0.49000000000000027,0.34000000000000014,23918240166.794548
1162,0.49000000000000027,0.35000000000000014,19497084455.89968
1163,0.49000000000000027,0.36000000000000015,15685531360.042522
1164,0.49000000000000027,0.37000000000000016,12422699403.926813
1165,0.49000000000000027,0.38000000000000017,9653374509.22063
1166,0.49000000000000027,0.3900000000000002,7327492581.133436
1167,0.49000000000000027,0.4000000000000002,5399669128.809334
1168,0.49000000000000027,0.4100000000000002,3828771643.5770493
1169,0.49000000000000027,0.4200000000000002,2577530848.031398
1170,0.49000000000000027,0.4300000000000002,1612187282.5104377
1171,0.49000000000000027,0.4400000000000002,902170016.9779437
1172,0.49000000000000027,0.45000000000000023,419804568.53669536
1173,0.49000000000000027,0.46000000000000024,140047370.43369198
1174,0.49000000000000027,0.47000000000000025,40244379.88769366
1175,0.49000000000000027,0.48000000000000026,99911631.56474447
1176,0.5000000000000002,0.01,1893950526080.0698
1177,0.5000000000000002,0.02,1708192132028.822
1178,0.5000000000000002,0.03,1539799975625.1963
1179,0.5000000000000002,0.04,1387185532279.3467
1180,0.5000000000000002,0.05,1248904621610.2966
1181,0.5000000000000002,0.060000000000000005,1123644333048.5
1182,0.5000000000000002,0.07,1010211131277.2524
1183,0.5000000000000002,0.08,907520035692.8536
1184,0.5000000000000002,0.09,814584777462.4744
1185,0.5000000000000002,0.09999999999999999,730508846335.075
1186,0.5000000000000002,0.10999999999999999,654477347184.967
1187,0.5000000000000002,0.11999999999999998,585749593404.1959
1188,0.5000000000000002,0.12999999999999998,523652370768.2354
1189,0.5000000000000002,0.13999999999999999,467573811333.6869
1190,0.5000000000000002,0.15,416957822336.59106
1191,0.5000000000000002,0.16,371299019990.9955
1192,0.5000000000000002,0.17,330138122581.3806
1193,0.5000000000000002,0.18000000000000002,293057761337.4637
1194,0.5000000000000002,0.19000000000000003,259678671310.70123
1195,0.5000000000000002,0.20000000000000004,229656227870.42062
1196,0.5000000000000002,0.21000000000000005,202677297533.03644
1197,0.5000000000000002,0.22000000000000006,178457374656.98798
1198,0.5000000000000002,0.23000000000000007,156737978103.14874
1199,0.5000000000000002,0.24000000000000007,137284284297.83315
1200,0.5000000000000002,0.25000000000000006,119882975263.43532
1201,0.5000000000000002,0.26000000000000006,104340282118.75806
1202,0.5000000000000002,0.2700000000000001,90480206314.18211
1203,0.5000000000000002,0.2800000000000001,78142902471.40326
1204,0.5000000000000002,0.2900000000000001,67183208157.70006
1205,0.5000000000000002,0.3000000000000001,57469307253.39488
1206,0.5000000000000002,0.3100000000000001,48881514780.12784
1207,0.5000000000000002,0.3200000000000001,41311172157.443665
1208,0.5000000000000002,0.3300000000000001,34659642855.7834
1209,0.5000000000000002,0.34000000000000014,28837399324.158695
1210,0.5000000000000002,0.35000000000000014,23763192898.6843
1211,0.5000000000000002,0.36000000000000015,19363299151.139908
1212,0.5000000000000002,0.37000000000000016,15570831821.563984
1213,0.5000000000000002,0.38000000000000017,12325119101.680304
1214,0.5000000000000002,0.3900000000000002,9571136602.315748
1215,0.5000000000000002,0.4000000000000002,7258991852.967542
1216,0.5000000000000002,0.4100000000000002,5343455649.961247
1217,0.5000000000000002,0.4200000000000002,3783535995.4223332
1218,0.5000000000000002,0.4300000000000002,2542090756.4061823
1219,0.5000000000000002,0.4400000000000002,1585475525.4935617
1220,0.5000000000000002,0.45000000000000023,883223484.1393691
1221,0.5000000000000002,0.46000000000000024,407754360.9620171
1222,0.5000000000000002,0.47000000000000025,134109841.61337423
1223,0.5000000000000002,0.48000000000000026,39713027.27290347
1224,0.5000000000000002,0.49000000000000027,104149757.34748313
1225,0.5100000000000002,0.01,2090827622971.316
1226,0.5100000000000002,0.02,1886740255156.3384
1227,0.5100000000000002,0.03,1701689833850.4163
1228,0.5100000000000002,0.04,1533936649344.6318
1229,0.5100000000000002,0.05,1381898955696.221
1230,0.5100000000000002,0.060000000000000005,1244138676381.8936
1231,0.5100000000000002,0.07,1119348398094.1958
1232,0.5100000000000002,0.08,1006339537377.6128
1233,0.5100000000000002,0.09,904031575013.4854
1234,0.5100000000000002,0.09999999999999999,811442262384.8262
1235,0.5100000000000002,0.10999999999999999,727678712559.8328
1236,0.5100000000000002,0.11999999999999998,651929296595.5804
1237,0.5100000000000002,0.12999999999999998,583456272645.1678
1238,0.5100000000000002,0.13999999999999999,521589081910.7973
1239,0.5100000000000002,0.15,465718251375.69006
1240,0.5100000000000002,0.16,415289848618.4124
1241,0.5100000000000002,0.17,369800438909.2809
1242,0.5100000000000002,0.18000000000000002,328792499251.106
1243,0.5100000000000002,0.19000000000000003,291850248093.4941
1244,0.5100000000000002,0.20000000000000004,258595853155.66367
1245,0.5100000000000002,0.21000000000000005,228685983168.96902
1246,0.5100000000000002,0.22000000000000006,201808672425.80768
1247,0.5100000000000002,0.23000000000000007,177680469822.82553
1248,0.5100000000000002,0.24000000000000007,156043846637.43155
1249,0.5100000000000002,0.25000000000000006,136664839599.62222
1250,0.5100000000000002,0.26000000000000006,119330907936.17828
1251,0.5100000000000002,0.2700000000000001,103848984989.81082
1252,0.5100000000000002,0.2800000000000001,90043706768.59407
1253,0.5100000000000002,0.2900000000000001,77755801376.39069
1254,0.5100000000000002,0.3000000000000001,66840624726.905235
1255,0.5100000000000002,0.3100000000000001,57166829265.304596
1256,0.5100000000000002,0.3200000000000001,48615153623.6409
1257,0.5100000000000002,0.3300000000000001,41077322230.23743
1258,0.5100000000000002,0.34000000000000014,34455044888.44401
1259,0.5100000000000002,0.35000000000000014,28659107245.55948
1260,0.5100000000000002,0.36000000000000015,23608543896.317787
1261,0.5100000000000002,0.37000000000000016,19229886614.47001
1262,0.5100000000000002,0.38000000000000017,15456480887.364046
1263,0.5100000000000002,0.3900000000000002,12227864548.114178
1264,0.5100000000000002,0.4000000000000002,9489202863.518059
1265,0.5100000000000002,0.4100000000000002,7190774948.374172
1266,0.5100000000000002,0.4200000000000002,5287506842.884653
1267,0.5100000000000002,0.4300000000000002,3738547013.5871944
1268,0.5100000000000002,0.4400000000000002,2506880423.565901
1269,0.5100000000000002,0.45000000000000023,1558977668.0197558
1270,0.5100000000000002,0.46000000000000024,864475989.7803633
1271,0.5100000000000002,0.47000000000000025,395889278.9508837
1272,0.5100000000000002,0.48000000000000026,128344424.10339911
1273,0.5100000000000002,0.49000000000000027,39341621.80885517
1274,0.5100000000000002,0.5000000000000002,108536468.8507626
1275,0.5200000000000002,0.01,2306998213897.177
1276,0.5200000000000002,0.02,2082830683078.6123
1277,0.5200000000000002,0.03,1879528461784.6116
1278,0.5200000000000002,0.04,1695186549805.4639
1279,0.5200000000000002,0.05,1528072781918.278
1280,0.5200000000000002,0.060000000000000005,1376612203916.3145
1281,0.5200000000000002,0.07,1239372854511.3445
1282,0.5200000000000002,0.08,1115052827536.0566
1283,0.5200000000000002,0.09,1002468499961.8514
1284,0.5200000000000002,0.09999999999999999,900543821373.0972
1285,0.5200000000000002,0.10999999999999999,808300569783.7467
1286,0.5200000000000002,0.11999999999999998,724849487120.7421
1287,0.5200000000000002,0.12999999999999998,649382215399.694
1288,0.5200000000000002,0.13999999999999999,581163961644.9802
1289,0.5200000000000002,0.15,519526826016.36176
1290,0.5200000000000002,0.16,463863733450.60065
1291,0.5200000000000002,0.17,413622914457.96375
1292,0.5200000000000002,0.18000000000000002,368302885574.3474
1293,0.5200000000000002,0.19000000000000003,327447884400.98035
1294,0.5200000000000002,0.20000000000000004,290643718202.46606
1295,0.5200000000000002,0.21000000000000005,257513988714.55878
1296,0.5200000000000002,0.22000000000000006,227716659166.79132
1297,0.5200000000000002,0.23000000000000007,200940932580.45172
1298,0.5200000000000002,0.24000000000000007,176904413185.65582
1299,0.5200000000000002,0.25000000000000006,155350525336.22913
1300,0.5200000000000002,0.26000000000000006,136046166609.70421
1301,0.5200000000000002,0.2700000000000001,118779573881.88058
1302,0.5200000000000002,0.2800000000000001,103358383079.35756
1303,0.5200000000000002,0.2900000000000001,89607865055.8634
1304,0.5200000000000002,0.3000000000000001,77369321624.28581
1305,0.5200000000000002,0.3100000000000001,66498627219.952934
1306,0.5200000000000002,0.3200000000000001,56864902984.55484
1307,0.5200000000000002,0.3300000000000001,48349311255.73136
1308,0.5200000000000002,0.34000000000000014,40843959535.289665
1309,0.5200000000000002,0.35000000000000014,34250903998.903
1310,0.5200000000000002,0.36000000000000015,28481243510.71885
1311,0.5200000000000002,0.37000000000000016,23454295925.592377
1312,0.5200000000000002,0.38000000000000017,19096849206.924274
1313,0.5200000000000002,0.3900000000000002,15342480565.979366
1314,0.5200000000000002,0.4000000000000002,12130937445.13356
1315,0.5200000000000002,0.4100000000000002,9407574728.263754
1316,0.5200000000000002,0.4200000000000002,7122843071.478666
1317,0.5200000000000002,0.4300000000000002,5231823711.160467
1318,0.5200000000000002,0.4400000000000002,3693805528.0213995
1319,0.5200000000000002,0.45000000000000023,2471900529.3619776
1320,0.5200000000000002,0.46000000000000024,1532694260.4092443
1321,0.5200000000000002,0.47000000000000025,845927972.6558852
1322,0.5200000000000002,0.48000000000000026,384209665.37748414
1323,0.5200000000000002,0.49000000000000027,122751378.5812403
1324,0.5200000000000002,0.5000000000000002,39130353.90644725
1325,0.5200000000000002,0.5100000000000002,113071896.61174318
1326,0.5300000000000002,0.01,2544291050257.534
1327,0.5300000000000002,0.02,2298128563817.398
1328,0.5300000000000002,0.03,2074831918309.5698
1329,0.5300000000000002,0.04,1872315444717.397
1330,0.5300000000000002,0.05,1688682541592.7546
1331,0.5300000000000002,0.060000000000000005,1522208602585.6006
1332,0.5300000000000002,0.07,1371325477741.8953
1333,0.5300000000000002,0.08,1234607331885.332
1334,0.5300000000000002,0.09,1110757775428.989
1335,0.5300000000000002,0.09999999999999999,998598153953.8497
1336,0.5300000000000002,0.10999999999999999,897056892930.141
1337,0.5300000000000002,0.11999999999999998,805159803124.5271
1338,0.5300000000000002,0.12999999999999998,722021260605.4624
1339,0.5300000000000002,0.13999999999999999,646836182898.1216
1340,0.5300000000000002,0.15,578872729811.6216
1341,0.5300000000000002,0.16,517465663821.7964
1342,0.5300000000000002,0.17,462010310694.98096
1343,0.5300000000000002,0.18000000000000002,411957066330.1386
1344,0.5300000000000002,0.19000000000000003,366806400622.2717
1345,0.5300000000000002,0.20000000000000004,326104313549.6698
1346,0.5300000000000002,0.21000000000000005,289438202698.15283
1347,0.5300000000000002,0.22000000000000006,256433105090.88617
1348,0.5300000000000002,0.23000000000000007,226748279523.45026
1349,0.5300000000000002,0.24000000000000007,200074098639.08478
1350,0.5300000000000002,0.25000000000000006,176129222744.1684
1351,0.5300000000000002,0.26000000000000006,154658029882.82068
1352,0.5300000000000002,0.2700000000000001,135428278983.6251
1353,0.5300000000000002,0.2800000000000001,118228984980.65387
1354,0.5300000000000002,0.2900000000000001,102868486713.3523
1355,0.5300000000000002,0.3000000000000001,89172690141.84628
1356,0.5300000000000002,0.3100000000000001,76983470991.03653
1357,0.5300000000000002,0.3200000000000001,66157222372.12997
1358,0.5300000000000002,0.3300000000000001,56563534236.64655
1359,0.5300000000000002,0.34000000000000014,48083992706.868805
1360,0.5300000000000002,0.35000000000000014,40611088408.64995
1361,0.5300000000000002,0.36000000000000015,34047223916.99031
1362,0.5300000000000002,0.37000000000000016,28303811320.557213
1363,0.5300000000000002,0.38000000000000017,23300451726.27246
1364,0.5300000000000002,0.3900000000000002,18964189266.478737
1365,0.5300000000000002,0.4000000000000002,15228832845.60608
1366,0.5300000000000002,0.4100000000000002,12034339476.705185
1367,0.5300000000000002,0.4200000000000002,9326253616.174297
1368,0.5300000000000002,0.4300000000000002,7055197412.468597
1369,0.5300000000000002,0.4400000000000002,5176407246.090906
1370,0.5300000000000002,0.45000000000000023,3649312357.8625193
1371,0.5300000000000002,0.46000000000000024,2437151744.129621
1372,0.5300000000000002,0.47000000000000025,1506625844.611332
1373,0.5300000000000002,0.48000000000000026,827579864.1619315
1374,0.5300000000000002,0.49000000000000027,372715856.65114784
1375,0.5300000000000002,0.5000000000000002,117330960.04927617
1376,0.5300000000000002,0.5100000000000002,39079408.99902213
1377,0.5300000000000002,0.5200000000000002,117756166.80594604
1378,0.5400000000000003,0.01,2804703749188.768
1379,0.5400000000000003,0.02,2534453084589.0005
1380,0.5400000000000003,0.03,2289256756452.0107
1381,0.5400000000000003,0.04,2066831667599.0952
1382,0.5400000000000003,0.05,1865101500843.121
1383,0.5400000000000003,0.060000000000000005,1682178069271.569
1384,0.5400000000000003,0.07,1516344339143.6301
1385,0.5400000000000003,0.08,1366038976705.8032
1386,0.5400000000000003,0.09,1229842283273.0698
1387,0.5400000000000003,0.09999999999999999,1106463394843.9229
1388,0.5400000000000003,0.10999999999999999,994728633410.8441
1389,0.5400000000000003,0.11999999999999998,893570907079.5704
1390,0.5400000000000003,0.12999999999999998,802020065199.6724
1391,0.5400000000000003,0.13999999999999999,719194123008.6781
1392,0.5400000000000003,0.15,644291277868.9381
1393,0.5400000000000003,0.16,576582646092.1589
1394,0.5400000000000003,0.17,515405655657.4873
1395,0.5400000000000003,0.18000000000000002,460158035886.8518
1396,0.5400000000000003,0.19000000000000003,410292350393.5259
1397,0.5400000000000003,0.20000000000000004,365311024410.0475
1398,0.5400000000000003,0.21000000000000005,324761821969.5637
1399,0.5400000000000003,0.22000000000000006,288233732396.9743
1400,0.5400000000000003,0.23000000000000007,255353229196.29218
1401,0.5400000000000003,0.24000000000000007,225780867729.15045
1402,0.5400000000000003,0.25000000000000006,199208191094.30872
