,beta,gamma,sse
1407,0.3000000000000001,0.5400000000000003,123945435499.34488
1408,0.3100000000000001,0.5400000000000003,117573705546.65411
1409,0.3200000000000001,0.5400000000000003,111150167163.27216
1410,0.3300000000000001,0.5400000000000003,104684742435.41364
1411,0.34000000000000014,0.5400000000000003,98188745360.85483
1412,0.35000000000000014,0.5400000000000003,91675027420.27371
1413,0.36000000000000015,0.5400000000000003,85158137194.63309
1414,0.37000000000000016,0.5400000000000003,78654495336.82141
1415,0.38000000000000017,0.5400000000000003,72182586324.0553
1416,0.3900000000000002,0.5400000000000003,65763168546.07753
1417,0.4000000000000002,0.5400000000000003,59419504423.77557
1418,0.4100000000000002,0.5400000000000003,53177612404.36812
1419,0.4200000000000002,0.5400000000000003,47066542843.69009
1420,0.4300000000000002,0.5400000000000003,41118679964.33642
1421,0.4400000000000002,0.5400000000000003,35370072271.545334
1422,0.45000000000000023,0.5400000000000003,29860794017.819515
1423,0.46000000000000024,0.5400000000000003,24635340533.558296
1424,0.47000000000000025,0.5400000000000003,19743060485.635117
1425,0.48000000000000026,0.5400000000000003,15238628390.175776
1426,0.49000000000000027,0.5400000000000003,11182560991.115366
1427,0.5000000000000002,0.5400000000000003,7641781423.818216
1428,0.5100000000000002,0.5400000000000003,4690235414.571362
1429,0.5200000000000002,0.5400000000000003,2409564123.5758934
1430,0.5300000000000002,0.5400000000000003,889838622.6669897
1431,0.01,0.5500000000000003,273476551189.64642
1432,0.02,0.5500000000000003,269846276158.63528
1433,0.03,0.5500000000000003,266133128834.25452
1434,0.04,0.5500000000000003,262335453895.21826
1435,0.05,0.5500000000000003,258451612143.60596
1436,0.060000000000000005,0.5500000000000003,254479987801.5955
1437,0.07,0.5500000000000003,250418996685.9325
1438,0.08,0.5500000000000003,246267095349.04517
1439,0.09,0.5500000000000003,242022791284.2484
1440,0.09999999999999999,0.5500000000000003,237684654301.82648
1441,0.10999999999999999,0.5500000000000003,233251329193.00122
1442,0.11999999999999998,0.5500000000000003,228721549809.9746
1443,0.12999999999999998,0.5500000000000003,224094154702.45642
1444,0.13999999999999999,0.5500000000000003,219368104464.46387
1445,0.15,0.5500000000000003,214542500959.79517
1446,0.16,0.5500000000000003,209616608610.5658
1447,0.17,0.5500000000000003,204589877950.67047
1448,0.18000000000000002,0.5500000000000003,199461971665.12762
1449,0.19000000000000003,0.5500000000000003,194232793357.14133
1450,0.20000000000000004,0.5500000000000003,188902519307.51608
1451,0.21000000000000005,0.5500000000000003,183471633515.9792
1452,0.22000000000000006,0.5500000000000003,177940966341.17963
1453,0.23000000000000007,0.5500000000000003,172311737085.85718
1454,0.24000000000000007,0.5500000000000003,166585600906.1281
1455,0.25000000000000006,0.5500000000000003,160764700459.26862
1456,0.26000000000000006,0.5500000000000003,154851722743.04565
1457,0.2700000000000001,0.5500000000000003,148849961621.8474
1458,0.2800000000000001,0.5500000000000003,142763386580.9018
1459,0.2900000000000001,0.5500000000000003,136596718300.0857
1460,0.3000000000000001,0.5500000000000003,130355511693.58147
1461,0.3100000000000001,0.5500000000000003,124046247121.32056
1462,0.3200000000000001,0.5500000000000003,117676430543.19943
1463,0.3300000000000001,0.5500000000000003,111254703457.9123
1464,0.34000000000000014,0.5500000000000003,104790963545.41634
1465,0.35000000000000014,0.5500000000000003,98296497016.0586
1466,0.36000000000000015,0.5500000000000003,91784123760.82523
1467,0.37000000000000016,0.5500000000000003,85268356496.63138
1468,0.38000000000000017,0.5500000000000003,78765575208.72528
1469,0.3900000000000002,0.5500000000000003,72294218309.8247
1470,0.4000000000000002,0.5500000000000003,65874992063.30852
1471,0.4100000000000002,0.5500000000000003,59531099956.4462
1472,0.4200000000000002,0.5500000000000003,53288493860.133965
1473,0.4300000000000002,0.5500000000000003,47176148974.82269
1474,0.4400000000000002,0.5500000000000003,41226364739.251495
1475,0.45000000000000023,0.5500000000000003,35475094070.26305
1476,0.46000000000000024,0.5500000000000003,29962303509.461884
1477,0.47000000000000025,0.5500000000000003,24732367076.92813
1478,0.48000000000000026,0.5500000000000003,19834496874.81736
1479,0.49000000000000027,0.5500000000000003,15323213745.717707
1480,0.5000000000000002,0.5500000000000003,11258861573.406527
1481,0.5100000000000002,0.5500000000000003,7708169118.504685
1482,0.5200000000000002,0.5500000000000003,4744863609.871878
1483,0.5300000000000002,0.5500000000000003,2450340665.843157
1484,0.5400000000000003,0.5500000000000003,914395499.0512962
1485,0.01,0.5600000000000003,277070137971.28467
1486,0.02,0.5600000000000003,273522343026.49203
1487,0.03,0.5600000000000003,269893379903.69495
1488,0.04,0.5600000000000003,266181584568.475
1489,0.05,0.5600000000000003,262385302570.6191
1490,0.060000000000000005,0.5600000000000003,258502895533.70624
1491,0.07,0.5600000000000003,254532748439.8521
1492,0.08,0.5600000000000003,250473277790.53152
1493,0.09,0.5600000000000003,246322940732.17908
1494,0.09999999999999999,0.5600000000000003,242080245243.7853
1495,0.10999999999999999,0.5600000000000003,237743761493.01813
1496,0.11999999999999998,0.5600000000000003,233312134477.58963
1497,0.12999999999999998,0.5600000000000003,228784098079.73227
1498,0.13999999999999999,0.5600000000000003,224158490673.83624
1499,0.15,0.5600000000000003,219434272440.62772
1500,0.16,0.5600000000000003,214610544555.83838
1501,0.17,0.5600000000000003,209686570437.24664
1502,0.18000000000000002,0.5600000000000003,204661799251.3838
1503,0.19000000000000003,0.5600000000000003,199535891900.22812
1504,0.20000000000000004,0.5600000000000003,194308749729.00592
1505,0.21000000000000005,0.5600000000000003,188980546218.93848
1506,0.22000000000000006,0.5600000000000003,183551761953.59406
1507,0.23000000000000007,0.5600000000000003,178023223174.61316
1508,0.24000000000000007,0.5600000000000003,172396144272.1781
1509,0.25000000000000006,0.5600000000000003,166672174587.9176
1510,0.26000000000000006,0.5600000000000003,160853449943.21912
1511,0.2700000000000001,0.5600000000000003,154942649344.4228
1512,0.2800000000000001,0.5600000000000003,148943057358.38263
1513,0.2900000000000001,0.5600000000000003,142858632697.70483
1514,0.3000000000000001,0.5600000000000003,136694083604.95044
1515,0.3100000000000001,0.5600000000000003,130454950679.57475
1516,0.3200000000000001,0.5600000000000003,124147697850.76216
1517,0.3300000000000001,0.5600000000000003,117779812264.02585
1518,0.34000000000000014,0.5600000000000003,111359913919.92377
1519,0.35000000000000014,0.5600000000000003,104897875979.99663
1520,0.36000000000000015,0.5600000000000003,98404956738.57333
1521,0.37000000000000016,0.5600000000000003,91893944349.99432
1522,0.38000000000000017,0.5600000000000003,85379315499.67155
1523,0.3900000000000002,0.5600000000000003,78877409314.89386
1524,0.4000000000000002,0.5600000000000003,72406617928.09335
1525,0.4100000000000002,0.5600000000000003,65987595232.15938
1526,0.4200000000000002,0.5600000000000003,59643485505.120026
1527,0.4300000000000002,0.5600000000000003,53400173730.95387
1528,0.4400000000000002,0.5600000000000003,47286559605.34721
1529,0.45000000000000023,0.5600000000000003,41334857390.835464
1530,0.46000000000000024,0.5600000000000003,35580923975.97266
1531,0.47000000000000025,0.5600000000000003,30064617699.022243
1532,0.48000000000000026,0.5600000000000003,24830190719.291496
1533,0.49000000000000027,0.5600000000000003,19926717959.805626
1534,0.5000000000000002,0.5600000000000003,15408565904.778606
1535,0.5100000000000002,0.5600000000000003,11335904815.556225
1536,0.5200000000000002,0.5600000000000003,7775268230.718451
1537,0.5300000000000002,0.5600000000000003,4800163941.18792
1538,0.5400000000000003,0.5600000000000003,2491740980.903864
1539,0.5500000000000003,0.5600000000000003,939517549.3003892
1540,0.01,0.5700000000000003,280581936298.7705
1541,0.02,0.5700000000000003,277114883916.0299
1542,0.03,0.5700000000000003,273568369724.08258
1543,0.04,0.5700000000000003,269940726821.97168
1544,0.05,0.5700000000000003,266230292094.8874
1545,0.060000000000000005,0.5700000000000003,262435411973.1631
1546,0.07,0.5700000000000003,258554448911.30206
1547,0.08,0.5700000000000003,254585788660.6772
1548,0.09,0.5700000000000003,250527848416.6396
1549,0.09999999999999999,0.5700000000000003,246379085928.53033
1550,0.10999999999999999,0.5700000000000003,242138009669.58127
1551,0.11999999999999998,0.5700000000000003,237803190172.97656
1552,0.12999999999999998,0.5700000000000003,233373272650.50345
1553,0.13999999999999999,0.5700000000000003,228846991021.335
1554,0.15,0.5700000000000003,224223183490.62958
1555,0.16,0.5700000000000003,219500809830.92313
1556,0.17,0.5700000000000003,214678970533.80646
1557,0.18000000000000002,0.5700000000000003,209756928015.25946
1558,0.19000000000000003,0.5700000000000003,204734130075.36398
1559,0.20000000000000004,0.5700000000000003,199610235832.07745
1560,0.21000000000000005,0.5700000000000003,194385144369.472
1561,0.22000000000000006,0.5700000000000003,189059026363.47266
1562,0.23000000000000007,0.5700000000000003,183632358972.8595
1563,0.24000000000000007,0.5700000000000003,178105964310.29095
1564,0.25000000000000006,0.5700000000000003,172481051837.59714
1565,0.26000000000000006,0.5700000000000003,166759265061.76785
1566,0.2700000000000001,0.5700000000000003,160942732943.19714
1567,0.2800000000000001,0.5700000000000003,155034126466.0735
1568,0.2900000000000001,0.5700000000000003,149036720862.62796
1569,0.3000000000000001,0.5700000000000003,142954464028.5644
1570,0.3100000000000001,0.5700000000000003,136792051716.7331
1571,0.3200000000000001,0.5700000000000003,130555010150.32722
1572,0.3300000000000001,0.5700000000000003,124249786755.96964
1573,0.34000000000000014,0.5700000000000003,117883849781.43039
1574,0.35000000000000014,0.5700000000000003,111465797632.82307
1575,0.36000000000000015,0.5700000000000003,105005478842.45964
1576,0.37000000000000016,0.5700000000000003,98514123661.61227
1577,0.38000000000000017,0.5700000000000003,92004488362.8067
1578,0.3900000000000002,0.5700000000000003,85491013434.54703
1579,0.4000000000000002,0.5700000000000003,78989996958.19986
1580,0.4100000000000002,0.5700000000000003,72519784572.82803
1581,0.4200000000000002,0.5700000000000003,66100977559.806564
1582,0.4300000000000002,0.5700000000000003,59756660715.85281
1583,0.4400000000000002,0.5700000000000003,53512651831.50354
1584,0.45000000000000023,0.5700000000000003,47397774752.960236
1585,0.46000000000000024,0.5700000000000003,41444158179.540344
1586,0.47000000000000025,0.5700000000000003,35687562537.71604
1587,0.48000000000000026,0.5700000000000003,30167737476.941223
1588,0.49000000000000027,0.5700000000000003,24928812753.267437
1589,0.5000000000000002,0.5700000000000003,20019725505.283676
1590,0.5100000000000002,0.5700000000000003,15494687184.393082
1591,0.5200000000000002,0.5700000000000003,11413693679.110634
1592,0.5300000000000002,0.5700000000000003,7843082472.230442
1593,0.5400000000000003,0.5700000000000003,4856140991.692762
1594,0.5500000000000003,0.5700000000000003,2533770662.151306
1595,0.5600000000000003,0.5700000000000003,965211535.9627905
1596,0.01,0.5800000000000003,284013702838.9893
1597,0.02,0.5800000000000003,280625658807.7473
1598,0.03,0.5800000000000003,277159856373.1539
1599,0.04,0.5800000000000003,273614630934.75204
1600,0.05,0.5800000000000003,269988316550.42883
1601,0.060000000000000005,0.5800000000000003,266279251034.44043
1602,0.07,0.5800000000000003,262485781707.12616
1603,0.08,0.5800000000000003,258606271863.32642
1604,0.09,0.5800000000000003,254639108032.98068
1605,0.09999999999999999,0.5800000000000003,250582708114.45703
1606,0.10999999999999999,0.5800000000000003,246435530468.9002
1607,0.11999999999999998,0.5800000000000003,242196084072.35098
1608,0.12999999999999998,0.5800000000000003,237862939831.64832
1609,0.13999999999999999,0.5800000000000003,233434743180.25388
1610,0.15,0.5800000000000003,228910228081.2115
1611,0.16,0.5800000000000003,224288232576.56592
1612,0.17,0.5800000000000003,219567716035.8031
1613,0.18000000000000002,0.5800000000000003,214747778270.35095
1614,0.19000000000000003,0.5800000000000003,209827680696.9965
1615,0.20000000000000004,0.5800000000000003,204806869750.36865
1616,0.21000000000000005,0.5800000000000003,199685002763.52637
1617,0.22000000000000006,0.5800000000000003,194461976556.3349
1618,0.23000000000000007,0.5800000000000003,189137958993.86136
1619,0.24000000000000007,0.5800000000000003,183713423801.64777
1620,0.25000000000000006,0.5800000000000003,178189188951.6126
1621,0.26000000000000006,0.5800000000000003,172566458961.69263
1622,0.2700000000000001,0.5800000000000003,166846871484.38797
1623,0.2800000000000001,0.5800000000000003,161032548594.34686
1624,0.2900000000000001,0.5800000000000003,155126153223.29404
1625,0.3000000000000001,0.5800000000000003,149130951232.23138
1626,0.3100000000000001,0.5800000000000003,143050879656.24146
1627,0.3200000000000001,0.5800000000000003,136890621706.72144
1628,0.3300000000000001,0.5800000000000003,130655689169.82478
1629,0.34000000000000014,0.5800000000000003,124352512898.67505
1630,0.35000000000000014,0.5800000000000003,117988542160.95306
1631,0.36000000000000015,0.5800000000000003,111572353673.19011
1632,0.37000000000000016,0.5800000000000003,105113771229.00635
1633,0.38000000000000017,0.5800000000000003,98623996911.13306
1634,0.3900000000000002,0.5800000000000003,92115754966.89993
1635,0.4000000000000002,0.5800000000000003,85603449524.5538
1636,0.4100000000000002,0.5800000000000003,79103337433.93567
1637,0.4200000000000002,0.5800000000000003,72633717630.36458
1638,0.4300000000000002,0.5800000000000003,66215138545.78266
1639,0.4400000000000002,0.5800000000000003,59870625227.086365
1640,0.45000000000000023,0.5800000000000003,53625927968.923546
1641,0.46000000000000024,0.5800000000000003,47509794427.95864
1642,0.47000000000000025,0.5800000000000003,41554267358.61681
1643,0.48000000000000026,0.5800000000000003,35795010297.603096
1644,0.49000000000000027,0.5800000000000003,30271663727.07551
1645,0.5000000000000002,0.5800000000000003,25028234465.326168
1646,0.5100000000000002,0.5800000000000003,20113521270.316395
1647,0.5200000000000002,0.5800000000000003,15581579896.610558
1648,0.5300000000000002,0.5800000000000003,11492231121.375362
1649,0.5400000000000003,0.5800000000000003,7911615551.433353
1650,0.5500000000000003,0.5800000000000003,4912799342.167116
1651,0.5600000000000003,0.5800000000000003,2576435301.699421
1652,0.5700000000000003,0.5800000000000003,991484221.5491154
1653,0.01,0.5900000000000003,287367186211.6311
1654,0.02,0.5900000000000003,284056424280.5044
1655,0.03,0.5900000000000003,280669599794.9738
1656,0.04,0.5900000000000003,277205055008.0276
1657,0.05,0.5900000000000003,273661126309.04407
1658,0.060000000000000005,0.5900000000000003,270036148724.1505
1659,0.07,0.5900000000000003,266328461006.11047
1660,0.08,0.5900000000000003,262536411374.71448
1661,0.09,0.5900000000000003,258658363974.5402
1662,0.09999999999999999,0.5900000000000003,254692706123.39322
1663,0.10999999999999999,0.5900000000000003,250637856431.79303
1664,0.11999999999999998,0.5900000000000003,246492273881.5821
1665,0.12999999999999998,0.5900000000000003,242254467960.1784
1666,0.13999999999999999,0.5900000000000003,237923009956.22217
1667,0.15,0.5900000000000003,233496545532.46094
1668,0.16,0.5900000000000003,228973808702.76108
1669,0.17,0.5900000000000003,224353637352.20062
1670,0.18000000000000002,0.5900000000000003,219634990452.39648
1671,0.19000000000000003,0.5900000000000003,214816967138.6438
1672,0.20000000000000004,0.5900000000000003,209898827831.20865
1673,0.21000000000000005,0.5900000000000003,204880017600.3471
1674,0.22000000000000006,0.5900000000000003,199760191993.4439
1675,0.23000000000000007,0.5900000000000003,194539245563.2301
1676,0.24000000000000007,0.5900000000000003,189217343358.50323
1677,0.25000000000000006,0.5900000000000003,183794955663.299
1678,0.26000000000000006,0.5900000000000003,178272896297.25177
1679,0.2700000000000001,0.5900000000000003,172652364819.11987
1680,0.2800000000000001,0.5900000000000003,166934993007.3626
1681,0.2900000000000001,0.5900000000000003,161122896026.4837
1682,0.3000000000000001,0.5900000000000003,155218728725.846
1683,0.3100000000000001,0.5900000000000003,149225747559.0987
1684,0.3200000000000001,0.5900000000000003,143147878657.54694
1685,0.3300000000000001,0.5900000000000003,136989792640.04697
1686,0.34000000000000014,0.5900000000000003,130756986795.69345
1687,0.35000000000000014,0.5900000000000003,124455875334.05147
1688,0.36000000000000015,0.5900000000000003,118093888461.38246
1689,0.37000000000000016,0.5900000000000003,111679581110.66997
1690,0.38000000000000017,0.5900000000000003,105222752228.7312
1691,0.3900000000000002,0.5900000000000003,98734575605.82925
1692,0.4000000000000002,0.5900000000000003,92227743322.5077
1693,0.4100000000000002,0.5900000000000003,85716622985.46527
1694,0.4200000000000002,0.5900000000000003,79217430029.7788
1695,0.4300000000000002,0.5900000000000003,72748416479.36145
1696,0.4400000000000002,0.5900000000000003,66330077681.914825
1697,0.45000000000000023,0.5900000000000003,59985378669.56973
1698,0.46000000000000024,0.5900000000000003,53740001942.720985
1699,0.47000000000000025,0.5900000000000003,47622618633.11675
1700,0.48000000000000026,0.5900000000000003,41665185173.963
1701,0.49000000000000027,0.5900000000000003,35903267790.62697
1702,0.5000000000000002,0.5900000000000003,30376397326.474037
1703,0.5100000000000002,0.5900000000000003,25128457135.51911
1704,0.5200000000000002,0.5900000000000003,20208107008.026657
1705,0.5300000000000002,0.5900000000000003,15669246348.10922
1706,0.5400000000000003,0.5900000000000003,11571520094.955694
1707,0.5500000000000003,0.5900000000000003,7980871172.796553
1708,0.5600000000000003,0.5900000000000003,4970143570.354884
1709,0.5700000000000003,0.5900000000000003,2619740489.6224437
1710,0.5800000000000003,0.5900000000000003,1018342367.6370411
1711,0.01,0.6000000000000003,290644122858.21356
1712,0.02,0.6000000000000003,287408928811.0073
1713,0.03,0.6000000000000003,284099356469.48254
1714,0.04,0.6000000000000003,280713758938.41473
1715,0.05,0.6000000000000003,277250479484.32336
1716,0.060000000000000005,0.6000000000000003,273707855495.71945
1717,0.07,0.6000000000000003,270084222976.34943
1718,0.08,0.6000000000000003,266377921626.90967
1719,0.09,0.6000000000000003,262587300576.0724
1720,0.09999999999999999,0.6000000000000003,258710724827.5406
1721,0.10999999999999999,0.6000000000000003,254746582496.27576
1722,0.11999999999999998,0.6000000000000003,250693292914.07565
1723,0.12999999999999998,0.6000000000000003,246549315692.37125
1724,0.13999999999999999,0.6000000000000003,242313160838.52817
1725,0.15,0.6000000000000003,237983400031.1402
1726,0.16,0.6000000000000003,233558679169.86572
1727,0.17,0.6000000000000003,229037732326.36557
1728,0.18000000000000002,0.6000000000000003,224419397234.92804
1729,0.19000000000000003,0.6000000000000003,219702632474.52167
1730,0.20000000000000004,0.6000000000000003,214886536508.391
1731,0.21000000000000005,0.6000000000000003,209970368763.02014
1732,0.22000000000000006,0.6000000000000003,204953572945.45514
1733,0.23000000000000007,0.6000000000000003,199835802816.73315
1734,0.24000000000000007,0.6000000000000003,194616950659.64917
1735,0.25000000000000006,0.6000000000000003,189297178701.4701
1736,0.26000000000000006,0.6000000000000003,183876953776.6374
1737,0.2700000000000001,0.6000000000000003,178357085541.17365
1738,0.2800000000000001,0.6000000000000003,172738768579.6277
1739,0.2900000000000001,0.6000000000000003,167023628777.16876
1740,0.3000000000000001,0.6000000000000003,161213774364.11115
1741,0.3100000000000001,0.6000000000000003,155311852077.9718
1742,0.3200000000000001,0.6000000000000003,149321108929.40833
1743,0.3300000000000001,0.6000000000000003,143245460103.35596
1744,0.34000000000000014,0.6000000000000003,137089563575.69745
1745,0.35000000000000014,0.6000000000000003,130858902079.21011
1746,0.36000000000000015,0.6000000000000003,124559873110.7216
1747,0.37000000000000016,0.6000000000000003,118199887734.7615
1748,0.38000000000000017,0.6000000000000003,111787479007.97455
1749,0.3900000000000002,0.6000000000000003,105332420923.6189
1750,0.4000000000000002,0.6000000000000003,98845858857.12138
1751,0.4100000000000002,0.6000000000000003,92340452582.44406
1752,0.4200000000000002,0.6000000000000003,85830533025.50876
1753,0.4300000000000002,0.6000000000000003,79332274025.75749
1754,0.4400000000000002,0.6000000000000003,72863880490.75296
1755,0.45000000000000023,0.6000000000000003,66445794452.26434
1756,0.46000000000000024,0.6000000000000003,60100920666.28136
1757,0.47000000000000025,0.6000000000000003,53854873544.670425
1758,0.48000000000000026,0.6000000000000003,47736247363.56373
1759,0.49000000000000027,0.6000000000000003,41776911863.9739
1760,0.5000000000000002,0.6000000000000003,36012335544.480415
1761,0.5100000000000002,0.6000000000000003,30481939145.15493
1762,0.5200000000000002,0.6000000000000003,25229482037.21058
1763,0.5300000000000002,0.6000000000000003,20303484465.273026
1764,0.5400000000000003,0.6000000000000003,15757688839.811066
1765,0.5500000000000003,0.6000000000000003,11651563547.298965
1766,0.5600000000000003,0.6000000000000003,8050853036.323095
1767,0.5700000000000003,0.6000000000000003,5028178250.320464
1768,0.5800000000000003,0.6000000000000003,2663691813.197007
1769,0.5900000000000003,0.6000000000000003,1045792733.9790171
1770,0.01,0.6100000000000003,293846233431.8826
1771,0.02,0.6100000000000003,290684908649.7345
1772,0.03,0.6100000000000003,287450874719.66833
1773,0.04,0.6100000000000003,284142499096.0443
1774,0.05,0.6100000000000003,280758135914.42285
1775,0.060000000000000005,0.6100000000000003,277296129464.02155
1776,0.07,0.6100000000000003,273754818141.76288
1777,0.08,0.6100000000000003,270132538938.37408
1778,0.09,0.6100000000000003,266427632511.89355
1779,0.09999999999999999,0.6100000000000003,262638448909.2911
1780,0.10999999999999999,0.6100000000000003,258763354002.7705
1781,0.11999999999999998,0.6100000000000003,254800736713.72852
1782,0.12999999999999998,0.6100000000000003,250749017104.3612
1783,0.13999999999999999,0.6100000000000003,246606655424.57562
1784,0.15,0.6100000000000003,242372162210.25616
1785,0.16,0.6100000000000003,238044109538.10913
1786,0.17,0.6100000000000003,233621143552.3419
1787,0.18000000000000002,0.6100000000000003,229101998389.40213
1788,0.19000000000000003,0.6100000000000003,224485511638.9945
1789,0.20000000000000004,0.6100000000000003,219770641492.69995
1790,0.21000000000000005,0.6100000000000003,214956485745.84705
1791,0.22000000000000006,0.6100000000000003,210042302833.9427
1792,0.23000000000000007,0.6100000000000003,205027535102.06976
1793,0.24000000000000007,0.6100000000000003,199911834524.347
1794,0.25000000000000006,0.6100000000000003,194695091110.9557
1795,0.26000000000000006,0.6100000000000003,189377464262.52274
1796,0.2700000000000001,0.6100000000000003,183959417355.98853
1797,0.2800000000000001,0.6100000000000003,178441755872.6512
1798,0.2900000000000001,0.6100000000000003,172825669408.07556
1799,0.3000000000000001,0.6100000000000003,167112777935.1929
1800,0.3100000000000001,0.6100000000000003,161305182726.43738
1801,0.3200000000000001,0.6100000000000003,155405522378.4115
1802,0.3300000000000001,0.6100000000000003,149417034423.6271
1803,0.34000000000000014,0.6100000000000003,143343623058.6224
1804,0.35000000000000014,0.6100000000000003,137189933566.53033
1805,0.36000000000000015,0.6100000000000003,130961434065.31406
1806,0.37000000000000016,0.6100000000000003,124664505270.76678
1807,0.38000000000000017,0.6100000000000003,118306539026.39282
1808,0.3900000000000002,0.6100000000000003,111896046420.88483
1809,0.4000000000000002,0.6100000000000003,105442776388.54164
1810,0.4100000000000002,0.6100000000000003,98957845769.14873
1811,0.4200000000000002,0.6100000000000003,92453881892.0879
1812,0.4300000000000002,0.6100000000000003,85945178845.34125
1813,0.4400000000000002,0.6100000000000003,79447868694.21692
1814,0.45000000000000023,0.6100000000000003,72980109027.70369
1815,0.46000000000000024,0.6100000000000003,66562288333.06549
1816,0.47000000000000025,0.6100000000000003,60217250832.351494
1817,0.48000000000000026,0.6100000000000003,53970542558.716515
1818,0.49000000000000027,0.6100000000000003,47850680606.661865
1819,0.5000000000000002,0.6100000000000003,41889447659.39097
1820,0.5100000000000002,0.6100000000000003,36122214079.37204
1821,0.5200000000000002,0.6100000000000003,30588290045.88352
1822,0.5300000000000002,0.6100000000000003,25331310436.809494
1823,0.5400000000000003,0.6100000000000003,20399655382.328293
1824,0.5500000000000003,0.6100000000000003,15846909666.497988
1825,0.5600000000000003,0.6100000000000003,11732364420.237799
1826,0.5700000000000003,0.6100000000000003,8121564837.008211
1827,0.5800000000000003,0.6100000000000003,5086907951.808729
1828,0.5900000000000003,0.6100000000000003,2708294856.1468053
1829,0.6000000000000003,0.6100000000000003,1073842077.6132035
1830,0.01,0.6200000000000003,296975219656.749
1831,0.02,0.6200000000000003,293886084216.95917
1832,0.03,0.6200000000000003,290725890594.4261
1833,0.04,0.6200000000000003,287493023639.4594
1834,0.05,0.6200000000000003,284185851848.78064
1835,0.060000000000000005,0.6200000000000003,280802730397.7454
1836,0.07,0.6200000000000003,277342004607.4171
1837,0.08,0.6200000000000003,273802013892.39026
1838,0.09,0.6200000000000003,270181096239.71667
1839,0.09999999999999999,0.6200000000000003,266477593274.16937
1840,0.10999999999999999,0.6200000000000003,262689855970.41733
1841,0.11999999999999998,0.6200000000000003,258816251078.5273
1842,0.12999999999999998,0.6200000000000003,254855168335.6006
1843,0.13999999999999999,0.6200000000000003,250805028543.3443
1844,0.15,0.6200000000000003,246664292599.02576
1845,0.16,0.6200000000000003,242431471575.62015
1846,0.17,0.6200000000000003,238105137956.1119
1847,0.18000000000000002,0.6200000000000003,233683938136.90778
1848,0.19000000000000003,0.6200000000000003,229166606326.2553
1849,0.20000000000000004,0.6200000000000003,224551979975.51135
1850,0.21000000000000005,0.6200000000000003,219839016894.16922
1851,0.22000000000000006,0.6200000000000003,215026814213.82867
1852,0.23000000000000007,0.6200000000000003,210114629381.891
1853,0.24000000000000007,0.6200000000000003,205101903382.8049
1854,0.25000000000000006,0.6200000000000003,199988286403.30334
1855,0.26000000000000006,0.6200000000000003,194773666178.4015
1856,0.2700000000000001,0.6200000000000003,189458199277.12756
1857,0.2800000000000001,0.6200000000000003,184042345611.1955
1858,0.2900000000000001,0.6200000000000003,178526906476.2827
1859,0.3000000000000001,0.6200000000000003,172913066464.451
1860,0.3100000000000001,0.6200000000000003,167202439617.74792
1861,0.3200000000000001,0.6200000000000003,161397120227.39218
1862,0.3300000000000001,0.6200000000000003,155499738720.41907
1863,0.34000000000000014,0.6200000000000003,149513523116.52628
1864,0.35000000000000014,0.6200000000000003,143442366582.39352
1865,0.36000000000000015,0.6200000000000003,137290901659.28595
1866,0.37000000000000016,0.6200000000000003,131064581792.61842
1867,0.38000000000000017,0.6200000000000003,124769770849.73578
1868,0.3900000000000002,0.6200000000000003,118413841374.84564
1869,0.4000000000000002,0.6200000000000003,112005282398.25305
1870,0.4100000000000002,0.6200000000000003,105553817691.25687
1871,0.4200000000000002,0.6200000000000003,99070535438.76091
1872,0.4300000000000002,0.6200000000000003,92568030389.36809
1873,0.4400000000000002,0.6200000000000003,86060559638.02618
1874,0.45000000000000023,0.6200000000000003,79564213299.78546
1875,0.46000000000000024,0.6200000000000003,73097101445.56189
1876,0.47000000000000025,0.6200000000000003,66679558792.66614
1877,0.48000000000000026,0.6200000000000003,60334368774.98465
1878,0.49000000000000027,0.6200000000000003,54087008760.87625
1879,0.5000000000000002,0.6200000000000003,47965918341.8851
1880,0.5100000000000002,0.6200000000000003,42002792783.152794
1881,0.5200000000000002,0.6200000000000003,36232903907.84422
1882,0.5300000000000002,0.6200000000000003,30695450883.95072
1883,0.5400000000000003,0.6200000000000003,25433943593.50273
1884,0.5500000000000003,0.6200000000000003,20496621492.559395
1885,0.5600000000000003,0.6200000000000003,15936911116.429733
1886,0.5700000000000003,0.6200000000000003,11813925649.535244
1887,0.5800000000000003,0.6200000000000003,8193010264.299685
1888,0.5900000000000003,0.6200000000000003,5146337239.606755
1889,0.6000000000000003,0.6200000000000003,2753555197.889714
1890,0.6100000000000003,0.6200000000000003,1102497151.97732
1891,0.01,0.6300000000000003,300032761610.22345
1892,0.02,0.6300000000000003,297014156967.6895
1893,0.03,0.6300000000000003,293926124270.82635
1894,0.04,0.6300000000000003,290767068405.43536
1895,0.05,0.6300000000000003,287535375270.7744
1896,0.060000000000000005,0.6300000000000003,284229414414.7593
1897,0.07,0.6300000000000003,280847542061.5308
1898,0.08,0.6300000000000003,277388104573.12695
1899,0.09,0.6300000000000003,273849442391.05585
1900,0.09999999999999999,0.6300000000000003,270229894508.02014
1901,0.10999999999999999,0.6300000000000003,266527803524.90375
1902,0.11999999999999998,0.6300000000000003,262741521353.4611
1903,0.12999999999999998,0.6300000000000003,258869415630.97137
1904,0.13999999999999999,0.6300000000000003,254909876919.49893
1905,0.15,0.6300000000000003,250861326769.36777
