,beta,gamma,sse
1167,0.4000000000000002,0.49000000000000027,64900704.39669399
1168,0.4100000000000002,0.49000000000000027,36744364.20852181
1169,0.4200000000000002,0.49000000000000027,15981445.129613686
1170,0.4300000000000002,0.49000000000000027,3593580.0338844955
1171,0.4400000000000002,0.49000000000000027,665412.9936151851
1172,0.45000000000000023,0.49000000000000027,8394867.887438802
1173,0.46000000000000024,0.49000000000000027,28104429.063428674
1174,0.47000000000000025,0.49000000000000027,61253533.74793644
1175,0.48000000000000026,0.49000000000000027,109452185.71565887
1176,0.01,0.5000000000000002,2456847517.345848
1177,0.02,0.5000000000000002,2406985805.082227
1178,0.03,0.5000000000000002,2356136084.137057
1179,0.04,0.5000000000000002,2304290443.626088
1180,0.05,0.5000000000000002,2251442540.3794613
1181,0.060000000000000005,0.5000000000000002,2197587822.54378
1182,0.07,0.5000000000000002,2142723776.8691154
1183,0.08,0.5000000000000002,2086850202.0293016
1184,0.09,0.5000000000000002,2029969510.553258
1185,0.09999999999999999,0.5000000000000002,1972087062.1968951
1186,0.10999999999999999,0.5000000000000002,1913211531.8616629
1187,0.11999999999999998,0.5000000000000002,1853355315.469304
1188,0.12999999999999998,0.5000000000000002,1792534977.535723
1189,0.13999999999999999,0.5000000000000002,1730771744.5528088
1190,0.15,0.5000000000000002,1668092048.6889353
1191,0.16,0.5000000000000002,1604528126.760179
1192,0.17,0.5000000000000002,1540118679.908896
1193,0.18000000000000002,0.5000000000000002,1474909599.9585943
1194,0.19000000000000003,0.5000000000000002,1408954768.998535
1195,0.20000000000000004,0.5000000000000002,1342316939.3935823
1196,0.21000000000000005,0.5000000000000002,1275068702.1199722
1197,0.22000000000000006,0.5000000000000002,1207293552.1022773
1198,0.23000000000000007,0.5000000000000002,1139087060.0776844
1199,0.24000000000000007,0.5000000000000002,1070558161.4483654
1200,0.25000000000000006,0.5000000000000002,1001830573.6094265
1201,0.26000000000000006,0.5000000000000002,933044354.3678961
1202,0.2700000000000001,0.5000000000000002,864357615.3073049
1203,0.2800000000000001,0.5000000000000002,795948405.3137634
1204,0.2900000000000001,0.5000000000000002,728016780.9750729
1205,0.3000000000000001,0.5000000000000002,660787082.2075883
1206,0.3100000000000001,0.5000000000000002,594510433.2708915
1207,0.3200000000000001,0.5000000000000002,529467491.31391764
1208,0.3300000000000001,0.5000000000000002,465971466.7754796
1209,0.34000000000000014,0.5000000000000002,404371442.3566865
1210,0.35000000000000014,0.5000000000000002,345056019.91365135
1211,0.36000000000000015,0.5000000000000002,288457327.5095576
1212,0.37000000000000016,0.5000000000000002,235055422.0412547
1213,0.38000000000000017,0.5000000000000002,185383126.3451466
1214,0.3900000000000002,0.5000000000000002,140031343.5212679
1215,0.4000000000000002,0.5000000000000002,99654895.42694335
1216,0.4100000000000002,0.5000000000000002,64978936.91963063
1217,0.4200000000000002,0.5000000000000002,36806002.513318524
1218,0.4300000000000002,0.5000000000000002,16023747.699114459
1219,0.4400000000000002,0.5000000000000002,3613453.3176195975
1220,0.45000000000000023,0.5000000000000002,659368.1124453263
1221,0.46000000000000024,0.5000000000000002,8358972.00001994
1222,0.47000000000000025,0.5000000000000002,28034250.725688405
1223,0.48000000000000026,0.5000000000000002,61144081.51132601
1224,0.49000000000000027,0.5000000000000002,109297839.11340141
1225,0.01,0.5100000000000002,2505819943.7511187
1226,0.02,0.5100000000000002,2456939194.7543793
1227,0.03,0.5100000000000002,2407079760.536685
1228,0.04,0.5100000000000002,2356232363.475956
1229,0.05,0.5100000000000002,2304389091.252355
1230,0.060000000000000005,0.5100000000000002,2251543598.8557434
1231,0.07,0.5100000000000002,2197691332.1327114
1232,0.08,0.5100000000000002,2142829775.0118837
1233,0.09,0.5100000000000002,2086958722.7550611
1234,0.09999999999999999,0.5100000000000002,2030080583.811066
1235,0.10999999999999999,0.5100000000000002,1972200713.1008487
1236,0.11999999999999998,0.5100000000000002,1913327779.8388064
1237,0.12999999999999998,0.5100000000000002,1853474173.298659
1238,0.13999999999999999,0.5100000000000002,1792656450.2653713
1239,0.15,0.5100000000000002,1730895828.2804375
1240,0.16,0.5100000000000002,1668218729.1894944
1241,0.17,0.5100000000000002,1604657377.9423404
1242,0.18000000000000002,0.5100000000000002,1540250462.079845
1243,0.19000000000000003,0.5100000000000002,1475043857.8741803
1244,0.20000000000000004,0.5100000000000002,1409091429.6731095
1245,0.21000000000000005,0.5100000000000002,1342455909.6407142
1246,0.22000000000000006,0.5100000000000002,1275209865.791788
1247,0.23000000000000007,0.5100000000000002,1207436766.991271
1248,0.24000000000000007,0.5100000000000002,1139232154.4404767
1249,0.25000000000000006,0.5100000000000002,1070704930.1059633
1250,0.26000000000000006,0.5100000000000002,1001978773.5730469
1251,0.2700000000000001,0.5100000000000002,933193699.9331853
1252,0.2800000000000001,0.5100000000000002,864507772.552841
1253,0.2900000000000001,0.5100000000000002,796098985.9318831
1254,0.3000000000000001,0.5100000000000002,728167335.3542638
1255,0.3100000000000001,0.5100000000000002,660937091.6757541
1256,0.3200000000000001,0.5100000000000002,594659301.3976853
1257,0.3300000000000001,0.5100000000000002,529614534.1577467
1258,0.34000000000000014,0.5100000000000002,466115901.94668794
1259,0.35000000000000014,0.5100000000000002,404512376.7524984
1260,0.36000000000000015,0.5100000000000002,345192435.9625428
1261,0.37000000000000016,0.5100000000000002,288588067.7425441
1262,0.38000000000000017,0.5100000000000002,235179171.78482282
1263,0.3900000000000002,0.5100000000000002,185498394.30493116
1264,0.4000000000000002,0.5100000000000002,140136439.99665233
1265,0.4100000000000002,0.5100000000000002,99747907.86418071
1266,0.4200000000000002,0.5100000000000002,65057702.47428489
1267,0.4300000000000002,0.5100000000000002,36868077.25135595
1268,0.4400000000000002,0.5100000000000002,16066372.019137472
1269,0.45000000000000023,0.5100000000000002,3633513.123884786
1270,0.46000000000000024,0.5100000000000002,653351.2086291822
1271,0.47000000000000025,0.5100000000000002,8322919.106294654
1272,0.48000000000000026,0.5100000000000002,27963700.445542198
1273,0.49000000000000027,0.5100000000000002,61034008.48854396
1274,0.5000000000000002,0.5100000000000002,109142584.52241695
1275,0.01,0.5200000000000002,2553820128.5214205
1276,0.02,0.5200000000000002,2505909800.956077
1277,0.03,0.5200000000000002,2457031296.7795887
1278,0.04,0.5200000000000002,2407174154.719568
1279,0.05,0.5200000000000002,2356329096.076211
1280,0.060000000000000005,0.5200000000000002,2304488207.0945644
1281,0.07,0.5200000000000002,2251645140.922581
1282,0.08,0.5200000000000002,2197795341.102767
1283,0.09,0.5200000000000002,2142936288.7353926
1284,0.09999999999999999,0.5200000000000002,2087067775.6600447
1285,0.10999999999999999,0.5200000000000002,2030192206.2314851
1286,0.11999999999999998,0.5200000000000002,1972314930.517398
1287,0.12999999999999998,0.5200000000000002,1913444612.0218499
1288,0.13999999999999999,0.5200000000000002,1853593633.3415484
1289,0.15,0.5200000000000002,1792778543.4950304
1290,0.16,0.5200000000000002,1731020551.0304794
1291,0.17,0.5200000000000002,1668346067.419426
1292,0.18000000000000002,0.5200000000000002,1604787305.6844122
1293,0.19000000000000003,0.5200000000000002,1540382939.6929207
1294,0.20000000000000004,0.5200000000000002,1475178830.08151
1295,0.21000000000000005,0.5200000000000002,1409228823.3581247
1296,0.22000000000000006,0.5200000000000002,1342595631.37185
1297,0.23000000000000007,0.5200000000000002,1275351799.0438354
1298,0.24000000000000007,0.5200000000000002,1207580769.026853
1299,0.25000000000000006,0.5200000000000002,1139378052.8108282
1300,0.26000000000000006,0.5200000000000002,1070852518.7252444
1301,0.2700000000000001,0.5200000000000002,1002127808.3148792
1302,0.2800000000000001,0.5200000000000002,933343893.6918364
1303,0.2900000000000001,0.5200000000000002,864658789.7044764
1304,0.3000000000000001,0.5200000000000002,796250436.1234071
1305,0.3100000000000001,0.5200000000000002,728318766.5384016
1306,0.3200000000000001,0.5200000000000002,661087982.3010391
1307,0.3300000000000001,0.5200000000000002,594809051.6507908
1308,0.34000000000000014,0.5200000000000002,529762456.14294976
1309,0.35000000000000014,0.5200000000000002,466261208.67303884
1310,0.36000000000000015,0.5200000000000002,404654169.7832333
1311,0.37000000000000016,0.5200000000000002,345329691.5632327
1312,0.38000000000000017,0.5200000000000002,288719621.3441518
1313,0.3900000000000002,0.5200000000000002,235303700.55491382
1314,0.4000000000000002,0.5200000000000002,185614397.59447613
1315,0.4100000000000002,0.5200000000000002,140242217.40073943
1316,0.4200000000000002,0.5200000000000002,99841534.60211593
1317,0.4300000000000002,0.5200000000000002,65137001.757545434
1318,0.4400000000000002,0.5200000000000002,36930589.266058944
1319,0.45000000000000023,0.5200000000000002,16109319.10254805
1320,0.46000000000000024,0.5200000000000002,3653760.6612562067
1321,0.47000000000000025,0.5200000000000002,647363.7165788539
1322,0.48000000000000026,0.5200000000000002,8286710.901054114
1323,0.49000000000000027,0.5200000000000002,27892780.2177688
1324,0.5000000000000002,0.5200000000000002,60923317.0197707
1325,0.5100000000000002,0.5200000000000002,108986424.6803598
1326,0.01,0.5300000000000002,2600859655.8247824
1327,0.02,0.5300000000000002,2553908186.577882
1328,0.03,0.5300000000000002,2506000069.0058284
1329,0.04,0.5300000000000002,2457123823.339471
1330,0.05,0.5300000000000002,2407268987.54586
1331,0.060000000000000005,0.5300000000000002,2356426281.849745
1332,0.07,0.5300000000000002,2304587791.061529
1333,0.08,0.5300000000000002,2251747166.4856453
1334,0.09,0.5300000000000002,2197899849.3564544
1335,0.09999999999999999,0.5300000000000002,2143043317.9389858
1336,0.10999999999999999,0.5300000000000002,2087177360.6404448
1337,0.11999999999999998,0.5300000000000002,2030304377.7075973
1338,0.12999999999999998,0.5300000000000002,1972429714.3365884
1339,0.13999999999999999,0.5300000000000002,1913562028.2978952
1340,0.15,0.5300000000000002,1853713695.4822774
1341,0.16,0.5300000000000002,1792901257.1063924
1342,0.17,0.5300000000000002,1731145912.6822526
1343,0.18000000000000002,0.5300000000000002,1668474063.2559721
1344,0.19000000000000003,0.5300000000000002,1604917909.8619325
1345,0.20000000000000004,0.5300000000000002,1540516112.6224115
1346,0.21000000000000005,0.5300000000000002,1475314516.4541695
1347,0.22000000000000006,0.5300000000000002,1409366949.9271245
1348,0.23000000000000007,0.5300000000000002,1342736104.4612744
1349,0.24000000000000007,0.5300000000000002,1275494501.7520735
1350,0.25000000000000006,0.5300000000000002,1207725558.0877593
1351,0.26000000000000006,0.5300000000000002,1139524755.0715427
1352,0.2700000000000001,0.5300000000000002,1071000927.1945981
1353,0.2800000000000001,0.5300000000000002,1002277677.7306697
1354,0.2900000000000001,0.5300000000000002,933494935.5490186
1355,0.3000000000000001,0.5300000000000002,864810666.6792033
1356,0.3100000000000001,0.5300000000000002,796402755.8199399
1357,0.3200000000000001,0.5300000000000002,728471074.4769337
1358,0.3300000000000001,0.5300000000000002,661239754.0544717
1359,0.34000000000000014,0.5300000000000002,594959684.027134
1360,0.35000000000000014,0.5300000000000002,529911257.2973342
1361,0.36000000000000015,0.5300000000000002,466407387.01896906
1362,0.37000000000000016,0.5300000000000002,404796821.55657506
1363,0.38000000000000017,0.5300000000000002,345467786.87427187
1364,0.3900000000000002,0.5300000000000002,288851988.5325604
1365,0.4000000000000002,0.5300000000000002,235429008.63941103
1366,0.4100000000000002,0.5300000000000002,185731136.58294556
1367,0.4200000000000002,0.5300000000000002,140348676.19726378
1368,0.4300000000000002,0.5300000000000002,99935776.21431735
1369,0.4400000000000002,0.5300000000000002,65216835.47032714
1370,0.45000000000000023,0.5300000000000002,36993539.405785196
1371,0.46000000000000024,0.5300000000000002,16152589.96819841
1372,0.47000000000000025,0.5300000000000002,3674197.145519634
1373,0.48000000000000026,0.5300000000000002,641407.0793330478
1374,0.49000000000000027,0.5300000000000002,8250349.089357611
1375,0.5000000000000002,0.5300000000000002,27821492.049311653
1376,0.5100000000000002,0.5300000000000002,60812009.459544614
1377,0.5200000000000002,0.5300000000000002,108829362.34177092
1378,0.01,0.5400000000000003,2646950983.414608
1379,0.02,0.5400000000000003,2600945937.5213385
1380,0.03,0.5400000000000003,2553996642.127745
1381,0.04,0.5400000000000003,2506090747.820897
1382,0.05,0.5400000000000003,2457216774.3515844
1383,0.060000000000000005,0.5400000000000003,2407364258.930095
1384,0.07,0.5400000000000003,2356523920.708006
1385,0.08,0.5400000000000003,2304687843.061572
1386,0.09,0.5400000000000003,2251849675.4500937
1387,0.09999999999999999,0.5400000000000003,2198004856.795749
1388,0.10999999999999999,0.5400000000000003,2143150862.5214496
1389,0.11999999999999998,0.5400000000000003,2087287477.591877
1390,0.12999999999999998,0.5400000000000003,2030417098.131889
1391,0.13999999999999999,0.5400000000000003,1972545064.4478393
1392,0.15,0.5400000000000003,1913680028.5534053
1393,0.16,0.5400000000000003,1853834359.604489
1394,0.17,0.5400000000000003,1793024590.9804668
1395,0.18000000000000002,0.5400000000000003,1731271913.1143718
1396,0.19000000000000003,0.5400000000000003,1668602716.5756564
1397,0.20000000000000004,0.5400000000000003,1605049190.3497021
1398,0.21000000000000005,0.5400000000000003,1540649980.7418537
1399,0.22000000000000006,0.5400000000000003,1475450916.8649826
1400,0.23000000000000007,0.5400000000000003,1409505809.2528794
1401,0.24000000000000007,0.5400000000000003,1342877328.7824988
1402,0.25000000000000006,0.5400000000000003,1275637973.7916899
1403,0.26000000000000006,0.5400000000000003,1207871134.0519543
1404,0.2700000000000001,0.5400000000000003,1139672261.10467
1405,0.2800000000000001,0.5400000000000003,1071150155.4016795
1406,0.2900000000000001,0.5400000000000003,1002428381.7154636
1407,0.3000000000000001,0.5400000000000003,933646825.4092435
1408,0.3100000000000001,0.5400000000000003,864963403.3934193
1409,0.3200000000000001,0.5400000000000003,796555944.952563
1410,0.3300000000000001,0.5400000000000003,728624259.1188803
1411,0.34000000000000014,0.5400000000000003,661392406.9067667
1412,0.35000000000000014,0.5400000000000003,595111198.5234702
1413,0.36000000000000015,0.5400000000000003,530060937.64871204
1414,0.37000000000000016,0.5400000000000003,466554437.04912555
1415,0.38000000000000017,0.5400000000000003,404940332.18066764
1416,0.3900000000000002,0.5400000000000003,345606722.0549654
1417,0.4000000000000002,0.5400000000000003,288985169.5270564
1418,0.4100000000000002,0.5400000000000003,235555096.32771713
1419,0.4200000000000002,0.5400000000000003,185848611.64150557
1420,0.4300000000000002,0.5400000000000003,140455816.85253376
1421,0.4400000000000002,0.5400000000000003,100030633.27758998
1422,0.45000000000000023,0.5400000000000003,65297204.317559466
1423,0.46000000000000024,0.5400000000000003,37056928.52381069
1424,0.47000000000000025,0.5400000000000003,16196185.64091019
1425,0.48000000000000026,0.5400000000000003,3694823.7996497275
1426,0.49000000000000027,0.5400000000000003,635482.7485336446
1427,0.5000000000000002,0.5400000000000003,8213835.3865040075
1428,0.5100000000000002,0.5400000000000003,27749837.959248923
1429,0.5200000000000002,0.5400000000000003,60700088.17672278
1430,0.5300000000000002,0.5400000000000003,108671400.27803472
1431,0.01,0.5500000000000003,2692107307.8161464
1432,0.02,0.5500000000000003,2647035513.0102625
1433,0.03,0.5500000000000003,2601032603.7751613
1434,0.04,0.5500000000000003,2554085495.094034
1435,0.05,0.5500000000000003,2506181837.321394
1436,0.060000000000000005,0.5500000000000003,2457310149.733057
1437,0.07,0.5500000000000003,2407459968.7863555
1438,0.08,0.5500000000000003,2356622012.5619774
1439,0.09,0.5500000000000003,2304788363.002525
1440,0.09999999999999999,0.5500000000000003,2251952667.7205753
1441,0.10999999999999999,0.5500000000000003,2198110363.3220935
1442,0.11999999999999998,0.5500000000000003,2143258922.3810174
1443,0.12999999999999998,0.5500000000000003,2087398126.4093833
1444,0.13999999999999999,0.5500000000000003,2030530367.396248
1445,0.15,0.5500000000000003,1972660980.7399576
1446,0.16,0.5500000000000003,1913798612.6742024
1447,0.17,0.5500000000000003,1853955625.5911624
1448,0.18000000000000002,0.5500000000000003,1793148544.9975812
1449,0.19000000000000003,0.5500000000000003,1731398552.2047496
1450,0.20000000000000004,0.5500000000000003,1668732027.2542796
1451,0.21000000000000005,0.5500000000000003,1605181147.0217862
1452,0.22000000000000006,0.5500000000000003,1540784543.9240334
1453,0.23000000000000007,0.5500000000000003,1475588031.186008
1454,0.24000000000000007,0.5500000000000003,1409645401.207389
1455,0.25000000000000006,0.5500000000000003,1343019304.2082553
1456,0.26000000000000006,0.5500000000000003,1275782215.0370913
1457,0.2700000000000001,0.5500000000000003,1208017496.7966366
1458,0.2800000000000001,0.5500000000000003,1139820570.791502
1459,0.2900000000000001,0.5500000000000003,1071300203.233413
1460,0.3000000000000001,0.5500000000000003,1002579920.1636069
1461,0.3100000000000001,0.5500000000000003,933799563.1763685
1462,0.3200000000000001,0.5500000000000003,865116999.7629199
1463,0.3300000000000001,0.5500000000000003,796710003.4518378
1464,0.34000000000000014,0.5500000000000003,728778320.4128299
1465,0.35000000000000014,0.5500000000000003,661545940.828326
1466,0.36000000000000015,0.5500000000000003,595263595.1363853
1467,0.37000000000000016,0.5500000000000003,530211497.2248951
1468,0.38000000000000017,0.5500000000000003,466702358.8283638
1469,0.3900000000000002,0.5500000000000003,405084701.7641107
1470,0.4000000000000002,0.5500000000000003,345746497.2653707
1471,0.4100000000000002,0.5500000000000003,289119164.54802436
1472,0.4200000000000002,0.5500000000000003,235681963.91074663
1473,0.4300000000000002,0.5500000000000003,185966823.14331913
1474,0.4400000000000002,0.5500000000000003,140563639.8354196
1475,0.45000000000000023,0.5500000000000003,100126106.3719672
1476,0.46000000000000024,0.5500000000000003,65378109.00817373
1477,0.47000000000000025,0.5500000000000003,37120757.47831493
1478,0.48000000000000026,0.5500000000000003,16240107.151456973
1479,0.49000000000000027,0.5500000000000003,3715641.853790408
1480,0.5000000000000002,0.5500000000000003,629592.1844020144
1481,0.5100000000000002,0.5500000000000003,8177171.518004863
1482,0.5200000000000002,0.5500000000000003,27677819.978757154
1483,0.5300000000000002,0.5500000000000003,60587555.554444924
1484,0.5400000000000003,0.5500000000000003,108512541.27733839
1485,0.01,0.5600000000000003,2736342443.054021
1486,0.02,0.5600000000000003,2692190110.8036366
1487,0.03,0.5600000000000003,2647120414.6359673
1488,0.04,0.5600000000000003,2601119654.5117316
1489,0.05,0.5600000000000003,2554174745.3993754
1490,0.060000000000000005,0.5600000000000003,2506273337.4270153
1491,0.07,0.5600000000000003,2457403949.400586
1492,0.08,0.5600000000000003,2407556117.0282736
1493,0.09,0.5600000000000003,2356720557.3221674
1494,0.09999999999999999,0.5600000000000003,2304889350.791727
1495,0.10999999999999999,0.5600000000000003,2252056143.2012258
1496,0.11999999999999998,0.5600000000000003,2198216368.836398
1497,0.12999999999999998,0.5600000000000003,2143367497.41537
1498,0.13999999999999999,0.5600000000000003,2087509306.9874287
1499,0.15,0.5600000000000003,2030644185.391965
1500,0.16,0.5600000000000003,1972777463.1011262
1501,0.17,0.5600000000000003,1913917780.5454674
1502,0.18000000000000002,0.5600000000000003,1854077493.3246188
1503,0.19000000000000003,0.5600000000000003,1793273119.0373783
1504,0.20000000000000004,0.5600000000000003,1731525829.8305972
1505,0.21000000000000005,0.5600000000000003,1668861995.1669233
1506,0.22000000000000006,0.5600000000000003,1605313779.7515113
1507,0.23000000000000007,0.5600000000000003,1540919802.0409834
1508,0.24000000000000007,0.5600000000000003,1475725859.2885416
1509,0.25000000000000006,0.5600000000000003,1409785725.6618817
1510,0.26000000000000006,0.5600000000000003,1343162030.6105008
1511,0.2700000000000001,0.5600000000000003,1275927225.3619118
1512,0.2800000000000001,0.5600000000000003,1208164646.198234
1513,0.2900000000000001,0.5600000000000003,1139969684.0125792
1514,0.3000000000000001,0.5600000000000003,1071451070.575989
1515,0.3100000000000001,0.5600000000000003,1002732292.9687444
1516,0.3200000000000001,0.5600000000000003,933953148.7535937
1517,0.3300000000000001,0.5600000000000003,865271455.7029057
1518,0.34000000000000014,0.5600000000000003,796864931.2477975
1519,0.35000000000000014,0.5600000000000003,728933258.3069419
1520,0.36000000000000015,0.5600000000000003,661700355.7892363
1521,0.37000000000000016,0.5600000000000003,595416873.8622897
1522,0.38000000000000017,0.5600000000000003,530362936.0536927
1523,0.3900000000000002,0.5600000000000003,466851152.42174476
1524,0.4000000000000002,0.5600000000000003,405229930.41595554
1525,0.4100000000000002,0.5600000000000003,345887112.66628915
1526,0.4200000000000002,0.5600000000000003,289253973.8169454
1527,0.4300000000000002,0.5600000000000003,235809611.6809185
1528,0.4400000000000002,0.5600000000000003,186085771.46353704
1529,0.45000000000000023,0.5600000000000003,140672145.6173476
1530,0.46000000000000024,0.5600000000000003,100222196.08069913
1531,0.47000000000000025,0.5600000000000003,65459550.25509041
1532,0.48000000000000026,0.5600000000000003,37185027.132367514
1533,0.49000000000000027,0.5600000000000003,16284355.536547676
1534,0.5000000000000002,0.5600000000000003,3736652.5452342806
1535,0.5100000000000002,0.5600000000000003,623736.8557152252
1536,0.5200000000000002,0.5600000000000003,8140359.219555651
1537,0.5300000000000002,0.5600000000000003,27605440.15108241
1538,0.5400000000000003,0.5600000000000003,60474413.99009384
1539,0.5500000000000003,0.5600000000000003,108352788.14462128
1540,0.01,0.5700000000000003,2779670711.679463
1541,0.02,0.5700000000000003,2736423545.9471407
1542,0.03,0.5700000000000003,2692273273.6956387
1543,0.04,0.5700000000000003,2647205688.219618
1544,0.05,0.5700000000000003,2601207089.6561556
1545,0.060000000000000005,0.5700000000000003,2554264392.9660015
1546,0.07,0.5700000000000003,2506365248.057047
1547,0.08,0.5700000000000003,2457498173.2704387
1548,0.09,0.5700000000000003,2407652703.56903
1549,0.09999999999999999,0.5700000000000003,2356819554.898617
1550,0.10999999999999999,0.5700000000000003,2304990806.3360314
1551,0.11999999999999998,0.5700000000000003,2252160101.795672
1552,0.12999999999999998,0.5700000000000003,2198322873.2390404
1553,0.13999999999999999,0.5700000000000003,2143476587.5216322
1554,0.15,0.5700000000000003,2087621019.219902
1555,0.16,0.5700000000000003,2030758552.0097322
1556,0.17,0.5700000000000003,1972894511.4189112
1557,0.18000000000000002,0.5700000000000003,1914037532.0517406
1558,0.19000000000000003,0.5700000000000003,1854199962.6865134
1559,0.20000000000000004,0.5700000000000003,1793398312.9788213
1560,0.21000000000000005,0.5700000000000003,1731653745.868424
1561,0.22000000000000006,0.5700000000000003,1668992620.1879485
1562,0.23000000000000007,0.5700000000000003,1605447088.411469
1563,0.24000000000000007,0.5700000000000003,1541055754.9639845
1564,0.25000000000000006,0.5700000000000003,1475864401.043117
1565,0.26000000000000006,0.5700000000000003,1409926782.4868124
1566,0.2700000000000001,0.5700000000000003,1343305507.860417
1567,0.2800000000000001,0.5700000000000003,1276073004.6390095
1568,0.2900000000000001,0.5700000000000003,1208312582.1324062
1569,0.3000000000000001,0.5700000000000003,1140119600.6476824
1570,0.3100000000000001,0.5700000000000003,1071602757.3148633
1571,0.3200000000000001,0.5700000000000003,1002885500.023819
1572,0.3300000000000001,0.5700000000000003,934107582.0434604
1573,0.34000000000000014,0.5700000000000003,865426771.1279744
1574,0.35000000000000014,0.5700000000000003,797020728.2699519
1575,0.36000000000000015,0.5700000000000003,729089072.7489426
1576,0.37000000000000016,0.5700000000000003,661855651.7592679
1577,0.38000000000000017,0.5700000000000003,595571034.6974192
1578,0.3900000000000002,0.5700000000000003,530515254.1629121
1579,0.4000000000000002,0.5700000000000003,467000817.8945309
1580,0.4100000000000002,0.5700000000000003,405376018.2457031
1581,0.4200000000000002,0.5700000000000003,346028568.4192658
1582,0.4300000000000002,0.5700000000000003,289389597.5563879
1583,0.4400000000000002,0.5700000000000003,235938039.93215245
1584,0.45000000000000023,0.5700000000000003,186205456.97929132
1585,0.46000000000000024,0.5700000000000003,140781334.67228982
1586,0.47000000000000025,0.5700000000000003,100318902.9902426
1587,0.48000000000000026,0.5700000000000003,65541528.77520748
1588,0.49000000000000027,0.5700000000000003,37249738.35391157
1589,0.5000000000000002,0.5700000000000003,16328931.838808833
1590,0.5100000000000002,0.5700000000000003,3757857.118402446
1591,0.5200000000000002,0.5700000000000003,617918.2397822075
1592,0.5300000000000002,0.5700000000000003,8103400.237008649
1593,0.5400000000000003,0.5700000000000003,27532700.531504154
1594,0.5500000000000003,0.5700000000000003,60360665.89525841
1595,0.5600000000000003,0.5700000000000003,108192143.70153393
1596,0.01,0.5800000000000003,2822106846.9668074
1597,0.02,0.5800000000000003,2779750141.8221617
1598,0.03,0.5800000000000003,2736504997.0129266
1599,0.04,0.5800000000000003,2692356796.422415
1600,0.05,0.5800000000000003,2647291333.6887527
1601,0.060000000000000005,0.5800000000000003,2601294909.133158
1602,0.07,0.5800000000000003,2554354437.7157507
1603,0.08,0.5800000000000003,2506457569.1303596
1604,0.09,0.5800000000000003,2457592821.2584476
1605,0.09999999999999999,0.5800000000000003,2407749728.321357
1606,0.10999999999999999,0.5800000000000003,2356919005.2008963
1607,0.11999999999999998,0.5800000000000003,2305092729.5417976
1608,0.12999999999999998,0.5800000000000003,2252264543.4070263
1609,0.13999999999999999,0.5800000000000003,2198429876.4298673
1610,0.15,0.5800000000000003,2143586192.596378
1611,0.16,0.5800000000000003,2087733263.0001192
1612,0.17,0.5800000000000003,2030873467.1396484
1613,0.18000000000000002,0.5800000000000003,1973012125.580261
1614,0.19000000000000003,0.5800000000000003,1914157867.0769224
1615,0.20000000000000004,0.5800000000000003,1854323033.5578437
1616,0.21000000000000005,0.5800000000000003,1793524126.70019
1617,0.22000000000000006,0.5800000000000003,1731782300.1940374
1618,0.23000000000000007,0.5800000000000003,1669123902.1909952
1619,0.24000000000000007,0.5800000000000003,1605581072.873513
1620,0.25000000000000006,0.5800000000000003,1541192402.5635688
1621,0.26000000000000006,0.5800000000000003,1476003656.3195033
1622,0.2700000000000001,0.5800000000000003,1410068571.5518656
1623,0.2800000000000001,0.5800000000000003,1343449735.8284092
1624,0.2900000000000001,0.5800000000000003,1276219552.7404675
1625,0.3000000000000001,0.5800000000000003,1208461304.4740422
1626,0.3100000000000001,0.5800000000000003,1140270320.5758398
1627,0.3200000000000001,0.5800000000000003,1071755263.3347604
1628,0.3300000000000001,0.5800000000000003,1003039541.221072
1629,0.34000000000000014,0.5800000000000003,934262862.9478549
1630,0.35000000000000014,0.5800000000000003,865582945.9521272
1631,0.36000000000000015,0.5800000000000003,797177394.4472848
1632,0.37000000000000016,0.5800000000000003,729245763.6861247
1633,0.38000000000000017,0.5800000000000003,662011828.7078723
1634,0.3900000000000002,0.5800000000000003,595726077.6378326
1635,0.4000000000000002,0.5800000000000003,530668451.5803518
1636,0.4100000000000002,0.5800000000000003,467151355.3121828
1637,0.4200000000000002,0.5800000000000003,405522965.3632972
1638,0.4300000000000002,0.5800000000000003,346170864.6865833
1639,0.4400000000000002,0.5800000000000003,289526035.99000573
1640,0.45000000000000023,0.5800000000000003,236067248.95985943
1641,0.46000000000000024,0.5800000000000003,186325880.06968707
1642,0.47000000000000025,0.5800000000000003,140891207.47675455
1643,0.48000000000000026,0.5800000000000003,100416227.6902497
1644,0.49000000000000027,0.5800000000000003,65624045.289387494
1645,0.5000000000000002,0.5800000000000003,37314892.01575089
1646,0.5100000000000002,0.5800000000000003,16373837.106766596
1647,0.5200000000000002,0.5800000000000003,3779256.8248242754
1648,0.5300000000000002,0.5800000000000003,612137.8224195789
1649,0.5400000000000003,0.5800000000000003,8066296.326343951
1650,0.5500000000000003,0.5800000000000003,27459603.187304117
1651,0.5600000000000003,0.5800000000000003,60246313.69569202
1652,0.5700000000000003,0.5800000000000003,108030610.78639027
1653,0.01,0.5900000000000003,2863665905.249975
1654,0.02,0.5900000000000003,2822184632.362075
1655,0.03,0.5900000000000003,2779829908.790794
1656,0.04,0.5900000000000003,2736586796.1839542
1657,0.05,0.5900000000000003,2692440678.913883
1658,0.060000000000000005,0.5900000000000003,2647377350.970546
1659,0.07,0.5900000000000003,2601383112.867092
1660,0.08,0.5900000000000003,2554444879.5700645
