,beta,gamma,sse
932,0.3000000000000001,0.4400000000000002,75379548.92592368
933,0.3100000000000001,0.4400000000000002,64093468.597730786
934,0.3200000000000001,0.4400000000000002,53346554.89052528
935,0.3300000000000001,0.4400000000000002,43235239.988291666
936,0.34000000000000014,0.4400000000000002,33866679.93115862
937,0.35000000000000014,0.4400000000000002,25359844.736068867
938,0.36000000000000015,0.4400000000000002,17846716.92995998
939,0.37000000000000016,0.4400000000000002,11473609.253253466
940,0.38000000000000017,0.4400000000000002,6402613.362327253
941,0.3900000000000002,0.4400000000000002,2813192.5374670643
942,0.4000000000000002,0.4400000000000002,903932.6982515772
943,0.4100000000000002,0.4400000000000002,894467.45317165
944,0.4200000000000002,0.4400000000000002,3027594.4774487354
945,0.4300000000000002,0.4400000000000002,7571602.236709566
946,0.01,0.45000000000000023,436920862.51460755
947,0.02,0.45000000000000023,426956353.2274211
948,0.03,0.45000000000000023,416794122.1392838
949,0.04,0.45000000000000023,406433428.515504
950,0.05,0.45000000000000023,395873980.7206801
951,0.060000000000000005,0.45000000000000023,385115996.46107376
952,0.07,0.45000000000000023,374160269.3869275
953,0.08,0.45000000000000023,363008242.68890506
954,0.09,0.45000000000000023,351662090.38526183
955,0.09999999999999999,0.45000000000000023,340124807.06496334
956,0.10999999999999999,0.45000000000000023,328400306.92732924
957,0.11999999999999998,0.45000000000000023,316493533.04160047
958,0.12999999999999998,0.45000000000000023,304410577.8408221
959,0.13999999999999999,0.45000000000000023,292158815.964427
960,0.15,0.45000000000000023,279747050.67379427
961,0.16,0.45000000000000023,267185675.18581548
962,0.17,0.45000000000000023,254486850.4022295
963,0.18000000000000002,0.45000000000000023,241664700.6583521
964,0.19000000000000003,0.45000000000000023,228735529.27516812
965,0.20000000000000004,0.45000000000000023,215718055.87499174
966,0.21000000000000005,0.45000000000000023,202633677.61462137
967,0.22000000000000006,0.45000000000000023,189506756.70289198
968,0.23000000000000007,0.45000000000000023,176364936.80363247
969,0.24000000000000007,0.45000000000000023,163239491.18243286
970,0.25000000000000006,0.45000000000000023,150165705.73859468
971,0.26000000000000006,0.45000000000000023,137183300.37476832
972,0.2700000000000001,0.45000000000000023,124336892.4988639
973,0.2800000000000001,0.45000000000000023,111676506.82896413
974,0.2900000000000001,0.45000000000000023,99258136.08556867
975,0.3000000000000001,0.45000000000000023,87144357.61030445
976,0.3100000000000001,0.45000000000000023,75405011.45036975
977,0.3200000000000001,0.45000000000000023,64117945.99796961
978,0.3300000000000001,0.45000000000000023,53369837.87883535
979,0.34000000000000014,0.45000000000000023,43257093.44909024
980,0.35000000000000014,0.45000000000000023,33886839.9912528
981,0.36000000000000015,0.45000000000000023,25378015.504705608
982,0.37000000000000016,0.45000000000000023,17862566.87079426
983,0.38000000000000017,0.45000000000000023,11486767.145894084
984,0.3900000000000002,0.45000000000000023,6412663.80611635
985,0.4000000000000002,0.45000000000000023,2819670.9445417346
986,0.4100000000000002,0.45000000000000023,906319.7166409919
987,0.4200000000000002,0.45000000000000023,892182.7536201973
988,0.4300000000000002,0.45000000000000023,3019989.8297256185
989,0.4400000000000002,0.45000000000000023,7557953.792258957
990,0.01,0.46000000000000024,446708355.6441708
991,0.02,0.46000000000000024,436940867.6834894
992,0.03,0.46000000000000024,426976798.5686588
993,0.04,0.46000000000000024,416815012.28827125
994,0.05,0.46000000000000024,406454767.3635142
995,0.060000000000000005,0.46000000000000024,395895771.2953394
996,0.07,0.46000000000000024,385138240.79285574
997,0.08,0.46000000000000024,374182968.3601309
998,0.09,0.46000000000000024,363031395.8754102
999,0.09999999999999999,0.46000000000000024,351685695.8591799
1000,0.10999999999999999,0.46000000000000024,340148861.196077
1001,0.11999999999999998,0.46000000000000024,328424804.1509998
1002,0.12999999999999998,0.46000000000000024,316518465.602557
1003,0.13999999999999999,0.46000000000000024,304435935.5079631
1004,0.15,0.46000000000000024,292184585.7134488
1005,0.16,0.46000000000000024,279773216.3341081
1006,0.17,0.46000000000000024,267212217.04782158
1007,0.18000000000000002,0.46000000000000024,254513744.78057784
1008,0.19000000000000003,0.46000000000000024,241691919.40633577
1009,0.20000000000000004,0.46000000000000024,228763039.24485075
1010,0.21000000000000005,0.46000000000000024,215745818.3170622
1011,0.22000000000000006,0.46000000000000024,202661647.51130295
1012,0.23000000000000007,0.46000000000000024,189534882.0264735
1013,0.24000000000000007,0.46000000000000024,176393157.69235438
1014,0.25000000000000006,0.46000000000000024,163267739.0245249
1015,0.26000000000000006,0.46000000000000024,150193902.1542176
1016,0.2700000000000001,0.46000000000000024,137211356.0844455
1017,0.2800000000000001,0.46000000000000024,124364706.06568858
1018,0.2900000000000001,0.46000000000000024,111703963.26041013
1019,0.3000000000000001,0.46000000000000024,99285105.2791107
1020,0.3100000000000001,0.46000000000000024,87170692.62523425
1021,0.3200000000000001,0.46000000000000024,75430546.58616266
1022,0.3300000000000001,0.46000000000000024,64142494.657284126
1023,0.34000000000000014,0.46000000000000024,53393190.19068383
1024,0.35000000000000014,0.46000000000000024,43279013.624871336
1025,0.36000000000000015,0.46000000000000024,33907063.383148745
1026,0.37000000000000016,0.46000000000000024,25396245.33237631
1027,0.38000000000000017,0.46000000000000024,17878470.578299392
1028,0.3900000000000002,0.46000000000000024,11499972.346288424
1029,0.4000000000000002,0.46000000000000024,6422753.766136751
1030,0.4100000000000002,0.46000000000000024,2826179.5561634786
1031,0.4200000000000002,0.46000000000000024,908725.89595322
1032,0.4300000000000002,0.46000000000000024,889904.2003696897
1033,0.4400000000000002,0.46000000000000024,3012376.0729028676
1034,0.45000000000000023,0.46000000000000024,7544278.438146942
1035,0.01,0.47000000000000025,456299919.8205587
1036,0.02,0.47000000000000025,446727961.955011
1037,0.03,0.47000000000000025,436960910.13977695
1038,0.04,0.47000000000000025,426997282.48075086
1039,0.05,0.47000000000000025,416835942.3292392
1040,0.060000000000000005,0.47000000000000025,406476147.4619931
1041,0.07,0.47000000000000025,395917604.5157463
1042,0.08,0.47000000000000025,385160529.20158416
1043,0.09,0.47000000000000025,374205712.87618315
1044,0.09999999999999999,0.47000000000000025,363054596.1037572
1045,0.10999999999999999,0.47000000000000025,351709349.9049508
1046,0.11999999999999998,0.47000000000000025,340172965.4574754
1047,0.12999999999999998,0.47000000000000025,328449353.088609
1048,0.13999999999999999,0.47000000000000025,316543451.48244
1049,0.15,0.47000000000000025,304461348.11567897
1050,0.16,0.47000000000000025,292210412.0357863
1051,0.17,0.47000000000000025,279799440.20498234
1052,0.18000000000000002,0.47000000000000025,267238818.75438908
1053,0.19000000000000003,0.47000000000000025,254540700.62518066
1054,0.20000000000000004,0.47000000000000025,241719201.21940053
1055,0.21000000000000005,0.47000000000000025,228790613.84331954
1056,0.22000000000000006,0.47000000000000025,215773646.90232933
1057,0.23000000000000007,0.47000000000000025,202689684.99994913
1058,0.24000000000000007,0.47000000000000025,189563076.3063361
1059,0.25000000000000006,0.47000000000000025,176421448.79563192
1060,0.26000000000000006,0.47000000000000025,163296058.2086691
1061,0.2700000000000001,0.47000000000000025,150222170.88032192
1062,0.2800000000000001,0.47000000000000025,137239484.88166434
1063,0.2900000000000001,0.47000000000000025,124392593.26891237
1064,0.3000000000000001,0.47000000000000025,111731493.60696468
1065,0.3100000000000001,0.47000000000000025,99312148.34860814
1066,0.3200000000000001,0.47000000000000025,87197101.10488248
1067,0.3300000000000001,0.47000000000000025,75456154.34179553
1068,0.34000000000000014,0.47000000000000025,64167114.58808909
1069,0.35000000000000014,0.47000000000000025,53416611.843048304
1070,0.36000000000000015,0.47000000000000025,43301000.53790706
1071,0.37000000000000016,0.47000000000000025,33927350.13524786
1072,0.38000000000000017,0.47000000000000025,25414534.254564397
1073,0.3900000000000002,0.47000000000000025,17894428.096126385
1074,0.4000000000000002,0.47000000000000025,11513224.907492712
1075,0.4100000000000002,0.47000000000000025,6432883.306260096
1076,0.4200000000000002,0.47000000000000025,2832718.4486257033
1077,0.4300000000000002,0.47000000000000025,911151.326733707
1078,0.4400000000000002,0.47000000000000025,887631.9003020007
1079,0.45000000000000023,0.47000000000000025,3004753.332572762
1080,0.46000000000000024,0.47000000000000025,7530576.321379777
1081,0.01,0.48000000000000026,465697352.1596931
1082,0.02,0.48000000000000026,456319130.66413957
1083,0.03,0.48000000000000026,446747604.29991853
1084,0.04,0.48000000000000026,436980989.8755585
1085,0.05,0.48000000000000026,427017804.95553344
1086,0.060000000000000005,0.48000000000000026,416856912.2537712
1087,0.07,0.48000000000000026,406497568.8022742
1088,0.08,0.48000000000000026,395939480.3729874
1089,0.09,0.48000000000000026,385182861.678104
1090,0.09999999999999999,0.48000000000000026,374228502.92569596
1091,0.10999999999999999,0.48000000000000026,363077843.3643347
1092,0.11999999999999998,0.48000000000000026,351733052.51275444
1093,0.12999999999999998,0.48000000000000026,340197119.83914787
1094,0.13999999999999999,0.48000000000000026,328473953.7299768
1095,0.15,0.48000000000000026,316568490.67092764
1096,0.16,0.48000000000000026,304486815.65353954
1097,0.17,0.48000000000000026,292236294.9209399
1098,0.18000000000000002,0.48000000000000026,279825722.2758958
1099,0.19000000000000003,0.48000000000000026,267265480.29503077
1100,0.20000000000000004,0.48000000000000026,254567717.92565054
1101,0.21000000000000005,0.48000000000000026,241746546.087335
1102,0.22000000000000006,0.48000000000000026,228818253.06063056
1103,0.23000000000000007,0.48000000000000026,215801541.62122178
1104,0.24000000000000007,0.48000000000000026,202717790.07148266
1105,0.25000000000000006,0.48000000000000026,189591339.53403836
1106,0.26000000000000006,0.48000000000000026,176449810.10582244
1107,0.2700000000000001,0.48000000000000026,163324448.7282103
1108,0.2800000000000001,0.48000000000000026,150250511.91145733
1109,0.2900000000000001,0.48000000000000026,137267686.76242766
1110,0.3000000000000001,0.48000000000000026,124420554.10627854
1111,0.3100000000000001,0.48000000000000026,111759097.86843942
1112,0.3200000000000001,0.48000000000000026,99339265.29631725
1113,0.3300000000000001,0.48000000000000026,87223583.05438113
1114,0.34000000000000014,0.48000000000000026,75481834.72576858
1115,0.35000000000000014,0.48000000000000026,64191805.80281559
1116,0.36000000000000015,0.48000000000000026,53440102.85293384
1117,0.37000000000000016,0.48000000000000026,43323054.21051043
1118,0.38000000000000017,0.48000000000000026,33947700.27600899
1119,0.3900000000000002,0.48000000000000026,25432882.306829322
1120,0.4000000000000002,0.48000000000000026,17910439.468024574
1121,0.4100000000000002,0.48000000000000026,11526524.882687503
1122,0.4200000000000002,0.48000000000000026,6443052.490512757
1123,0.4300000000000002,0.48000000000000026,2839287.698412481
1124,0.4400000000000002,0.48000000000000026,913596.0997601689
1125,0.45000000000000023,0.48000000000000026,885365.9605798363
1126,0.46000000000000024,0.48000000000000026,2997121.7346648853
1127,0.47000000000000025,0.48000000000000026,7516847.58936674
1128,0.01,0.49000000000000027,474902712.4521481
1129,0.02,0.49000000000000027,465716171.496034
1130,0.03,0.49000000000000027,456338376.3266072
1131,0.04,0.49000000000000027,446767282.6712159
1132,0.05,0.49000000000000027,437001106.88290477
1133,0.060000000000000005,0.49000000000000027,427038365.9848245
1134,0.07,0.49000000000000027,416877922.053433
1135,0.08,0.49000000000000027,406519031.375672
1136,0.09,0.49000000000000027,395961398.85812896
1137,0.09999999999999999,0.49000000000000027,385205238.2132392
1138,0.10999999999999999,0.49000000000000027,374251338.49925905
1139,0.11999999999999998,0.49000000000000027,363101137.64750874
1140,0.12999999999999998,0.49000000000000027,351756803.6727475
1141,0.13999999999999999,0.49000000000000027,340221324.3310585
1142,0.15,0.49000000000000027,328498606.0648982
1143,0.16,0.49000000000000027,316593583.1576724
1144,0.17,0.49000000000000027,304512338.1110875
1145,0.18000000000000002,0.49000000000000027,292262234.3583829
1146,0.19000000000000003,0.49000000000000027,279852062.5362982
1147,0.20000000000000004,0.49000000000000027,267292201.65923
1148,0.21000000000000005,0.49000000000000027,254594796.67157012
1149,0.22000000000000006,0.49000000000000027,241773953.99989915
1150,0.23000000000000007,0.49000000000000027,228845956.88681105
1151,0.24000000000000007,0.49000000000000027,215829502.46413904
1152,0.25000000000000006,0.49000000000000027,202745962.71679777
1153,0.26000000000000006,0.49000000000000027,189619671.70111066
1154,0.2700000000000001,0.49000000000000027,176478241.6152568
1155,0.2800000000000001,0.49000000000000027,163352910.5764684
1156,0.2900000000000001,0.49000000000000027,150278925.24214953
1157,0.3000000000000001,0.49000000000000027,137295961.72271812
1158,0.3100000000000001,0.49000000000000027,124448588.57551295
1159,0.3200000000000001,0.49000000000000027,111786776.04463336
1160,0.3300000000000001,0.49000000000000027,99366456.12448716
1161,0.34000000000000014,0.49000000000000027,87250138.47886124
1162,0.35000000000000014,0.49000000000000027,75507587.74658872
1163,0.36000000000000015,0.49000000000000027,64216568.31391123
1164,0.37000000000000016,0.49000000000000027,53463663.237373225
1165,0.38000000000000017,0.49000000000000027,43345174.665035814
1166,0.3900000000000002,0.49000000000000027,33968113.83394783
1167,0.4000000000000002,0.49000000000000027,25451289.524806358
1168,0.4100000000000002,0.49000000000000027,17926504.737841196
1169,0.4200000000000002,0.49000000000000027,11539872.325177286
1170,0.4300000000000002,0.49000000000000027,6453261.383075572
1171,0.4400000000000002,0.49000000000000027,2845887.3821979016
1172,0.45000000000000023,0.49000000000000027,916060.3060419706
1173,0.46000000000000024,0.49000000000000027,883106.4886459825
1174,0.47000000000000025,0.49000000000000027,2989481.405445278
1175,0.48000000000000026,0.49000000000000027,7503092.389919091
1176,0.01,0.5000000000000002,483918286.68365544
1177,0.02,0.5000000000000002,474921144.73276895
1178,0.03,0.5000000000000002,465735024.4739766
1179,0.04,0.5000000000000002,456357656.8005183
1180,0.05,0.5000000000000002,446786997.06120944
1181,0.060000000000000005,0.5000000000000002,437021261.1538696
1182,0.07,0.5000000000000002,427058965.56042415
1183,0.08,0.5000000000000002,416898971.719771
1184,0.09,0.5000000000000002,406540535.17348087
1185,0.09999999999999999,0.5000000000000002,395983359.9622172
1186,0.10999999999999999,0.5000000000000002,385227658.7977928
1187,0.11999999999999998,0.5000000000000002,374274219.58744
1188,0.12999999999999998,0.5000000000000002,363124478.9436225
1189,0.13999999999999999,0.5000000000000002,351780603.3750626
1190,0.15,0.5000000000000002,340245578.923148
1191,0.16,0.5000000000000002,328523310.0831427
1192,0.17,0.5000000000000002,316618728.93230045
1193,0.18000000000000002,0.5000000000000002,304537915.4778389
1194,0.19000000000000003,0.5000000000000002,292288230.3375603
1195,0.20000000000000004,0.5000000000000002,279878460.9756123
1196,0.21000000000000005,0.5000000000000002,267318982.836442
1197,0.22000000000000006,0.5000000000000002,254621936.8524937
1198,0.23000000000000007,0.5000000000000002,241801424.9468233
1199,0.24000000000000007,0.5000000000000002,228873725.3118583
1200,0.25000000000000006,0.5000000000000002,215857529.42145097
1201,0.26000000000000006,0.5000000000000002,202774202.92675963
1202,0.2700000000000001,0.5000000000000002,189648072.79905552
1203,0.2800000000000001,0.5000000000000002,176506743.3162383
1204,0.2900000000000001,0.5000000000000002,163381443.74673703
1205,0.3000000000000001,0.5000000000000002,150307410.86690137
1206,0.3100000000000001,0.5000000000000002,137324309.75849745
1207,0.3200000000000001,0.5000000000000002,124476696.67432451
1208,0.3300000000000001,0.5000000000000002,111814528.13533218
1209,0.34000000000000014,0.5000000000000002,99393720.83535916
1210,0.35000000000000014,0.5000000000000002,87276767.38345252
1211,0.36000000000000015,0.5000000000000002,75533413.41276957
1212,0.37000000000000016,0.5000000000000002,64241402.13383931
1213,0.38000000000000017,0.5000000000000002,53487293.01342648
1214,0.3900000000000002,0.5000000000000002,43367361.923878014
1215,0.4000000000000002,0.5000000000000002,33988590.8376365
1216,0.4100000000000002,0.5000000000000002,25469755.944206167
1217,0.4200000000000002,0.5000000000000002,17942623.949521035
1218,0.4300000000000002,0.5000000000000002,11553267.288390096
1219,0.4400000000000002,0.5000000000000002,6463510.048283363
1220,0.45000000000000023,0.5000000000000002,2852517.576845662
1221,0.46000000000000024,0.5000000000000002,918544.0368194869
1222,0.47000000000000025,0.5000000000000002,880853.592222603
1223,0.48000000000000026,0.5000000000000002,2981832.471515632
1224,0.49000000000000027,0.5000000000000002,7489310.871248863
1225,0.01,0.5100000000000002,492746554.18420625
1226,0.02,0.5100000000000002,483936336.781556
1227,0.03,0.5100000000000002,474939609.51520073
1228,0.04,0.5100000000000002,465753911.08631015
1229,0.05,0.5100000000000002,456376972.07841396
1230,0.060000000000000005,0.5100000000000002,446806747.4621899
1231,0.07,0.5100000000000002,437041452.6804905
1232,0.08,0.5100000000000002,427079603.67411554
1233,0.09,0.5100000000000002,416920061.2443141
1234,0.09999999999999999,0.5100000000000002,406562080.1869768
1235,0.10999999999999999,0.5100000000000002,396005363.67627853
1236,0.11999999999999998,0.5100000000000002,385250123.4225473
1237,0.12999999999999998,0.5100000000000002,374297146.1807852
1238,0.13999999999999999,0.5100000000000002,363147867.24299705
1239,0.15,0.5100000000000002,351804451.60980916
1240,0.16,0.5100000000000002,340269883.6053319
1241,0.17,0.5100000000000002,328548065.7744551
1242,0.18000000000000002,0.5100000000000002,316643927.9844126
1243,0.19000000000000003,0.5100000000000002,304563547.74328345
1244,0.20000000000000004,0.5100000000000002,292314282.8478906
1245,0.21000000000000005,0.5100000000000002,279904917.58323234
1246,0.22000000000000006,0.5100000000000002,267345823.81609362
1247,0.23000000000000007,0.5100000000000002,254649138.45794624
1248,0.24000000000000007,0.5100000000000002,241828958.91780907
1249,0.25000000000000006,0.5100000000000002,228901558.3257408
1250,0.26000000000000006,0.5100000000000002,215885622.48349884
1251,0.2700000000000001,0.5100000000000002,202802510.69220498
1252,0.2800000000000001,0.5100000000000002,189676542.81934732
1253,0.2900000000000001,0.5100000000000002,176535315.20104408
1254,0.3000000000000001,0.5100000000000002,163410048.23228553
1255,0.3100000000000001,0.5100000000000002,150335968.78019202
1256,0.3200000000000001,0.5100000000000002,137352730.86570668
1257,0.3300000000000001,0.5100000000000002,124504878.4004049
1258,0.34000000000000014,0.5100000000000002,111842354.14030926
1259,0.35000000000000014,0.5100000000000002,99421059.43116704
1260,0.36000000000000015,0.5100000000000002,87303469.77328372
1261,0.37000000000000016,0.5100000000000002,75559311.73283143
1262,0.38000000000000017,0.5100000000000002,64266307.27507959
1263,0.3900000000000002,0.5100000000000002,53510992.19818115
1264,0.4000000000000002,0.5100000000000002,43389616.009472944
1265,0.4100000000000002,0.5100000000000002,34009131.31570407
1266,0.4200000000000002,0.5100000000000002,25488281.600814767
1267,0.4300000000000002,0.5100000000000002,17958797.14710633
1268,0.4400000000000002,0.5100000000000002,11566709.825877253
1269,0.45000000000000023,0.5100000000000002,6473798.5506246
1270,0.46000000000000024,0.5100000000000002,2859178.3594084103
1271,0.47000000000000025,0.5100000000000002,921047.3835635507
1272,0.48000000000000026,0.5100000000000002,878607.3793105102
1273,0.49000000000000027,0.5100000000000002,2974175.059812328
1274,0.5000000000000002,0.5100000000000002,7475503.181968141
1275,0.01,0.5200000000000002,501390158.0722002
1276,0.02,0.5200000000000002,492764227.33084995
1277,0.03,0.5200000000000002,483954418.27845204
1278,0.04,0.5200000000000002,474958106.79246163
1279,0.05,0.5200000000000002,465772831.3258084
1280,0.060000000000000005,0.5200000000000002,456396322.1528202
1281,0.07,0.5200000000000002,446826533.86643124
1282,0.08,0.5200000000000002,437061681.45478773
1283,0.09,0.5200000000000002,427100280.31766355
1284,0.09999999999999999,0.5200000000000002,416941190.6185717
1285,0.10999999999999999,0.5200000000000002,406583666.4074158
1286,0.11999999999999998,0.5200000000000002,396027409.9913188
1287,0.12999999999999998,0.5200000000000002,385272632.07826364
1288,0.13999999999999999,0.5200000000000002,374320118.2698189
1289,0.15,0.5200000000000002,363171302.5359306
1290,0.16,0.5200000000000002,351828348.3670731
1291,0.17,0.5200000000000002,340294238.36750174
1292,0.18000000000000002,0.5200000000000002,328572873.12855446
1293,0.19000000000000003,0.5200000000000002,316669180.3035831
1294,0.20000000000000004,0.5200000000000002,304589234.8968835
1295,0.21000000000000005,0.5200000000000002,292340391.87876475
1296,0.22000000000000006,0.5200000000000002,279931432.34852445
1297,0.23000000000000007,0.5200000000000002,267372724.58758256
1298,0.24000000000000007,0.5200000000000002,254676401.47742406
1299,0.25000000000000006,0.5200000000000002,241856555.9025284
1300,0.26000000000000006,0.5200000000000002,228929455.91839734
1301,0.2700000000000001,0.5200000000000002,215913781.6405942
1302,0.2800000000000001,0.5200000000000002,202830886.00394136
1303,0.2900000000000001,0.5200000000000002,189705081.75343236
1304,0.3000000000000001,0.5200000000000002,176563957.26192355
1305,0.3100000000000001,0.5200000000000002,163438724.02635676
1306,0.3200000000000001,0.5200000000000002,150364598.97647724
1307,0.3300000000000001,0.5200000000000002,137381225.04026634
1308,0.34000000000000014,0.5200000000000002,124533133.7514281
1309,0.35000000000000014,0.5200000000000002,111870254.05932413
1310,0.36000000000000015,0.5200000000000002,99448471.91413675
1311,0.37000000000000016,0.5200000000000002,87330245.65348221
1312,0.38000000000000017,0.5200000000000002,75585282.71530089
1313,0.3900000000000002,0.5200000000000002,64291283.750127286
1314,0.4000000000000002,0.5200000000000002,53534760.80875157
1315,0.4100000000000002,0.5200000000000002,43411936.94429646
1316,0.4200000000000002,0.5200000000000002,34029735.29683568
1317,0.4300000000000002,0.5200000000000002,25506866.53049293
1318,0.4400000000000002,0.5200000000000002,17975024.374736078
1319,0.45000000000000023,0.5200000000000002,11580199.991312789
1320,0.46000000000000024,0.5200000000000002,6484126.954740632
1321,0.47000000000000025,0.5200000000000002,2865869.80712726
1322,0.48000000000000026,0.5200000000000002,923570.4379747005
1323,0.49000000000000027,0.5200000000000002,876367.9581883815
1324,0.5000000000000002,0.5200000000000002,2966509.297605579
1325,0.5100000000000002,0.5200000000000002,7461669.471088047
1326,0.01,0.5300000000000002,509851878.69008446
1327,0.02,0.5300000000000002,501407459.8008598
1328,0.03,0.5300000000000002,492781930.8100353
1329,0.04,0.5300000000000002,483972531.1675886
1330,0.05,0.5300000000000002,474976636.5575565
1331,0.060000000000000005,0.5300000000000002,465791785.1852313
1332,0.07,0.5300000000000002,456415707.01624733
1333,0.08,0.5300000000000002,446846356.2661916
1334,0.09,0.5300000000000002,437081947.46876454
1335,0.09999999999999999,0.5300000000000002,427120995.4828156
1336,0.10999999999999999,0.5300000000000002,416962359.8340353
1337,0.11999999999999998,0.5300000000000002,406605293.82603526
1338,0.12999999999999998,0.5300000000000002,396049498.89832425
1339,0.13999999999999999,0.5300000000000002,385295184.75568247
1340,0.15,0.5300000000000002,374343135.8450436
1341,0.16,0.5300000000000002,363194784.81269825
1342,0.17,0.5300000000000002,351852293.636917
1343,0.18000000000000002,0.5300000000000002,340318643.1995248
1344,0.19000000000000003,0.5300000000000002,328597732.1351352
1345,0.20000000000000004,0.5300000000000002,316694485.8793607
1346,0.21000000000000005,0.5300000000000002,304614976.9280755
1347,0.22000000000000006,0.5300000000000002,292366557.4195459
1348,0.23000000000000007,0.5300000000000002,279958005.260827
1349,0.24000000000000007,0.5300000000000002,267399685.14027846
1350,0.25000000000000006,0.5300000000000002,254703725.9003942
1351,0.26000000000000006,0.5300000000000002,241884215.89062393
1352,0.2700000000000001,0.5300000000000002,228957418.07973742
1353,0.2800000000000001,0.5300000000000002,215942006.88301992
1354,0.2900000000000001,0.5300000000000002,202859328.85274768
1355,0.3000000000000001,0.5300000000000002,189733689.59272867
1356,0.3100000000000001,0.5300000000000002,176592669.4910993
1357,0.3200000000000001,0.5300000000000002,163467471.12216845
1358,0.3300000000000001,0.5300000000000002,150393301.45018962
1359,0.34000000000000014,0.5300000000000002,137409792.27807608
1360,0.35000000000000014,0.5300000000000002,124561462.7250511
1361,0.36000000000000015,0.5300000000000002,111898227.89212382
1362,0.37000000000000016,0.5300000000000002,99475958.2864863
1363,0.38000000000000017,0.5300000000000002,87357095.02917361
1364,0.3900000000000002,0.5300000000000002,75611326.36871088
1365,0.4000000000000002,0.5300000000000002,64316331.5714934
1366,0.4100000000000002,0.5300000000000002,53558598.86227901
1367,0.4200000000000002,0.5300000000000002,43434324.75086485
1368,0.4300000000000002,0.5300000000000002,34050402.80977227
1369,0.4400000000000002,0.5300000000000002,25525510.76917622
1370,0.45000000000000023,0.5300000000000002,17991305.676645815
1371,0.46000000000000024,0.5300000000000002,11593737.83849305
1372,0.47000000000000025,0.5300000000000002,6494495.325425542
1373,0.48000000000000026,0.5300000000000002,2872591.997431289
1374,0.49000000000000027,0.5300000000000002,926113.2919826799
1375,0.5000000000000002,0.5300000000000002,874135.4374120878
1376,0.5100000000000002,0.5300000000000002,2958835.3124988526
1377,0.5200000000000002,0.5300000000000002,7447809.888017554
1378,0.01,0.5400000000000003,518134609.7552239
1379,0.02,0.5400000000000003,509868814.78495884
1380,0.03,0.5400000000000003,501424790.8312739
1381,0.04,0.5400000000000003,492799664.61522937
1382,0.05,0.5400000000000003,483990675.44219697
1383,0.060000000000000005,0.5400000000000003,474995198.80347544
1384,0.07,0.5400000000000003,465810772.657323
1385,0.08,0.5400000000000003,456435126.6611903
1386,0.09,0.5400000000000003,446866214.65371275
1387,0.09999999999999999,0.5400000000000003,437102250.7144074
1388,0.10999999999999999,0.5400000000000003,427141749.1613015
1389,0.11999999999999998,0.5400000000000003,416983568.88217854
1390,0.12999999999999998,0.5400000000000003,406626962.4340529
1391,0.13999999999999999,0.5400000000000003,396071630.3882605
1392,0.15,0.5400000000000003,385317781.445523
1393,0.16,0.5400000000000003,374366198.89694035
1394,0.17,0.5400000000000003,363218314.06355304
1395,0.18000000000000002,0.5400000000000003,351876287.4093796
1396,0.19000000000000003,0.5400000000000003,340343098.091244
1397,0.20000000000000004,0.5400000000000003,328622642.78386647
1398,0.21000000000000005,0.5400000000000003,316719844.7012676
1399,0.22000000000000006,0.5400000000000003,304640773.82626855
1400,0.23000000000000007,0.5400000000000003,292392779.4595698
1401,0.24000000000000007,0.5400000000000003,279984636.3094502
1402,0.25000000000000006,0.5400000000000003,267426705.46352223
1403,0.26000000000000006,0.5400000000000003,254731111.71629477
1404,0.2700000000000001,0.5400000000000003,241911938.87170905
1405,0.2800000000000001,0.5400000000000003,228985444.7996416
1406,0.2900000000000001,0.5400000000000003,215970298.20102906
1407,0.3000000000000001,0.5400000000000003,202887839.2293741
1408,0.3100000000000001,0.5400000000000003,189762366.32862633
1409,0.3200000000000001,0.5400000000000003,176621451.8807669
1410,0.3300000000000001,0.5400000000000003,163496289.51291293
1411,0.34000000000000014,0.5400000000000003,150422076.19573808
1412,0.35000000000000014,0.5400000000000003,137438432.57501453
1413,0.36000000000000015,0.5400000000000003,124589865.31891328
1414,0.37000000000000016,0.5400000000000003,111926275.6384421
1415,0.38000000000000017,0.5400000000000003,99503518.55042589
1416,0.3900000000000002,0.5400000000000003,87384017.90548232
1417,0.4000000000000002,0.5400000000000003,75637442.70160073
1418,0.4100000000000002,0.5400000000000003,64341450.75170471
1419,0.4200000000000002,0.5400000000000003,53582506.37593137
1420,0.4300000000000002,0.5400000000000003,43456779.45173422
1421,0.4400000000000002,0.5400000000000003,34071133.883310765
1422,0.45000000000000023,0.5400000000000003,25544214.35287452
1423,0.46000000000000024,0.5400000000000003,18007641.097167764
1424,0.47000000000000025,0.5400000000000003,11607323.421336588
1425,0.48000000000000026,0.5400000000000003,6504903.727625514
1426,0.49000000000000027,0.5400000000000003,2879345.0079369107
1427,0.5000000000000002,0.5400000000000003,928676.037745727
1428,0.5100000000000002,0.5400000000000003,871909.9258139622
1429,0.5200000000000002,0.5400000000000003,2951153.2324275635
1430,0.5300000000000002,0.5400000000000003,7433924.582562459
1431,0.01,0.5500000000000003,526241336.97459424
1432,0.02,0.5500000000000003,518151186.20579374
1433,0.03,0.5500000000000003,509885779.18570966
1434,0.04,0.5500000000000003,501442151.1571282
1435,0.05,0.5500000000000003,492817428.739887
1436,0.060000000000000005,0.5500000000000003,484008851.0954954
