,beta,gamma,sse
1014,0.25000000000000006,0.46000000000000024,52310153614.234474
1015,0.26000000000000006,0.46000000000000024,48618905950.79459
1016,0.2700000000000001,0.46000000000000024,44937905761.425644
1017,0.2800000000000001,0.46000000000000024,41277313208.85906
1018,0.2900000000000001,0.46000000000000024,37648508537.69142
1019,0.3000000000000001,0.46000000000000024,34064214116.341984
1020,0.3100000000000001,0.46000000000000024,30538628049.784912
1021,0.3200000000000001,0.46000000000000024,27087570434.899933
1022,0.3300000000000001,0.46000000000000024,23728643427.570045
1023,0.34000000000000014,0.46000000000000024,20481406396.489975
1024,0.35000000000000014,0.46000000000000024,17367567553.74925
1025,0.36000000000000015,0.46000000000000024,14411193577.372932
1026,0.37000000000000016,0.46000000000000024,11638938876.960918
1027,0.38000000000000017,0.46000000000000024,9080296301.232311
1028,0.3900000000000002,0.46000000000000024,6767871246.585035
1029,0.4000000000000002,0.46000000000000024,4737681299.718172
1030,0.4100000000000002,0.46000000000000024,3029483735.988531
1031,0.4200000000000002,0.46000000000000024,1687133399.6100492
1032,0.4300000000000002,0.46000000000000024,758973713.2393486
1033,0.4400000000000002,0.46000000000000024,298263804.1848756
1034,0.45000000000000023,0.46000000000000024,363644993.7527286
1035,0.01,0.47000000000000025,133578767221.95316
1036,0.02,0.47000000000000025,130939884621.74765
1037,0.03,0.47000000000000025,128247515847.97363
1038,0.04,0.47000000000000025,125501190967.94528
1039,0.05,0.47000000000000025,122700521657.50098
1040,0.060000000000000005,0.47000000000000025,119845212823.99683
1041,0.07,0.47000000000000025,116935075437.37517
1042,0.08,0.47000000000000025,113970040685.64505
1043,0.09,0.47000000000000025,110950175582.03943
1044,0.09999999999999999,0.47000000000000025,107875700163.05887
1045,0.10999999999999999,0.47000000000000025,104747006429.66429
1046,0.11999999999999998,0.47000000000000025,101564679198.14581
1047,0.12999999999999998,0.47000000000000025,98329519042.78134
1048,0.13999999999999999,0.47000000000000025,95042567529.42636
1049,0.15,0.47000000000000025,91705134957.77956
1050,0.16,0.47000000000000025,88318830850.39014
1051,0.17,0.47000000000000025,84885597448.66463
1052,0.18000000000000002,0.47000000000000025,81407746500.37093
1053,0.19000000000000003,0.47000000000000025,77887999649.59848
1054,0.20000000000000004,0.47000000000000025,74329532769.03006
1055,0.21000000000000005,0.47000000000000025,70736024605.91756
1056,0.22000000000000006,0.47000000000000025,67111710147.57799
1057,0.23000000000000007,0.47000000000000025,63461439149.78845
1058,0.24000000000000007,0.47000000000000025,59790740312.43996
1059,0.25000000000000006,0.47000000000000025,56105891631.51425
1060,0.26000000000000006,0.47000000000000025,52413997505.19978
1061,0.2700000000000001,0.47000000000000025,48723073225.11941
1062,0.2800000000000001,0.47000000000000025,45042137541.587654
1063,0.2900000000000001,0.47000000000000025,41381314054.96407
1064,0.3000000000000001,0.47000000000000025,37751942253.96993
1065,0.3100000000000001,0.47000000000000025,34166699096.773613
1066,0.3200000000000001,0.47000000000000025,30639732112.24894
1067,0.3300000000000001,0.47000000000000025,27186805087.630947
1068,0.34000000000000014,0.47000000000000025,23825457505.44533
1069,0.35000000000000014,0.47000000000000025,20575178997.718792
1070,0.36000000000000015,0.47000000000000025,17457600199.793617
1071,0.37000000000000016,0.47000000000000025,14496701510.315067
1072,0.38000000000000017,0.47000000000000025,11719041398.945438
1073,0.3900000000000002,0.47000000000000025,9154006049.940367
1074,0.4000000000000002,0.47000000000000025,6834082288.820915
1075,0.4100000000000002,0.47000000000000025,4795155911.968069
1076,0.4200000000000002,0.47000000000000025,3076837726.094951
1077,0.4300000000000002,0.47000000000000025,1722819807.3231015
1078,0.4400000000000002,0.47000000000000025,781264709.1704829
1079,0.45000000000000023,0.47000000000000025,305230586.3889672
1080,0.46000000000000024,0.47000000000000025,353135458.5676549
1081,0.01,0.48000000000000026,136230807609.37155
1082,0.02,0.48000000000000026,133646397115.2966
1083,0.03,0.48000000000000026,131009067573.52614
1084,0.04,0.48000000000000026,128318276767.93546
1085,0.05,0.48000000000000026,125573553312.55261
1086,0.060000000000000005,0.48000000000000026,122774507141.53375
1087,0.07,0.48000000000000026,119920841097.44226
1088,0.08,0.48000000000000026,117012363723.79953
1089,0.09,0.48000000000000026,114049003377.83522
1090,0.09999999999999999,0.48000000000000026,111030823790.24731
1091,0.10999999999999999,0.48000000000000026,107958041210.67921
1092,0.11999999999999998,0.48000000000000026,104831043290.61798
1093,0.12999999999999998,0.48000000000000026,101650409869.6228
1094,0.13999999999999999,0.48000000000000026,98416935846.3105
1095,0.15,0.48000000000000026,95131656332.47853
1096,0.16,0.48000000000000026,91795874307.26662
1097,0.17,0.48000000000000026,88411191008.48407
1098,0.18000000000000002,0.48000000000000026,84979539320.32263
1099,0.19000000000000003,0.48000000000000026,81503220440.79623
1100,0.20000000000000004,0.48000000000000026,77984944138.58731
1101,0.21000000000000005,0.48000000000000026,74427872937.73027
1102,0.22000000000000006,0.48000000000000026,70835670599.9457
1103,0.23000000000000007,0.48000000000000026,67212555308.685814
1104,0.24000000000000007,0.48000000000000026,63563357996.320435
1105,0.25000000000000006,0.48000000000000026,59893586296.65761
1106,0.26000000000000006,0.48000000000000026,56209494649.45557
1107,0.2700000000000001,0.48000000000000026,52518161132.06807
1108,0.2800000000000001,0.48000000000000026,48827571646.221344
1109,0.2900000000000001,0.48000000000000026,45146712145.53624
1110,0.3000000000000001,0.48000000000000026,41485669652.187126
1111,0.3100000000000001,0.48000000000000026,37855742879.47778
1112,0.3200000000000001,0.48000000000000026,34269563351.597
1113,0.3300000000000001,0.48000000000000026,30741227992.901943
1114,0.34000000000000014,0.48000000000000026,27286444247.333683
1115,0.35000000000000014,0.48000000000000026,23922688884.58499
1116,0.36000000000000015,0.48000000000000026,20669381754.07143
1117,0.37000000000000016,0.48000000000000026,17548075861.284504
1118,0.38000000000000017,0.48000000000000026,14582665264.481747
1119,0.3900000000000002,0.48000000000000026,11799612423.679642
1120,0.4000000000000002,0.48000000000000026,9228196779.415165
1121,0.4100000000000002,0.48000000000000026,6900786496.634589
1122,0.4200000000000002,0.48000000000000026,4853135480.318815
1123,0.4300000000000002,0.48000000000000026,3124707955.0904512
1124,0.4400000000000002,0.48000000000000026,1759033102.1545734
1125,0.45000000000000023,0.48000000000000026,804092464.656362
1126,0.46000000000000024,0.48000000000000026,312743068.108688
1127,0.47000000000000025,0.48000000000000026,343179457.22915417
1128,0.01,0.49000000000000027,138827622554.1438
1129,0.02,0.49000000000000027,136297031845.12015
1130,0.03,0.49000000000000027,133714152898.05682
1131,0.04,0.49000000000000027,131078381194.8424
1132,0.05,0.49000000000000027,128389173330.20209
1133,0.060000000000000005,0.49000000000000027,125646056472.0332
1134,0.07,0.49000000000000027,122848638820.08345
1135,0.08,0.49000000000000027,119996621159.49503
1136,0.09,0.49000000000000027,117089809614.81418
1137,0.09999999999999999,0.49000000000000027,114128129719.98206
1138,0.10999999999999999,0.49000000000000027,111111641930.66508
1139,0.11999999999999998,0.49000000000000027,108040558717.12602
1140,0.12999999999999998,0.49000000000000027,104915263388.78333
1141,0.13999999999999999,0.49000000000000027,101736330815.74716
1142,0.15,0.49000000000000027,98504550228.07263
1143,0.16,0.49000000000000027,95220950290.34853
1144,0.17,0.49000000000000027,91886826667.67722
1145,0.18000000000000002,0.49000000000000027,88503772319.23488
1146,0.19000000000000003,0.49000000000000027,85073710777.59056
1147,0.20000000000000004,0.49000000000000027,81598932695.9708
1148,0.21000000000000005,0.49000000000000027,78082135971.86493
1149,0.22000000000000006,0.49000000000000027,74526469783.97966
1150,0.23000000000000007,0.49000000000000027,70935582910.77257
1151,0.24000000000000007,0.49000000000000027,67313676732.87003
1152,0.25000000000000006,0.49000000000000027,63665563358.847
1153,0.26000000000000006,0.49000000000000027,59996729354.39415
1154,0.2700000000000001,0.49000000000000027,56313405599.12157
1155,0.2800000000000001,0.49000000000000027,52622643843.46246
1156,0.2900000000000001,0.49000000000000027,48932400590.701385
1157,0.3000000000000001,0.49000000000000027,45251628986.43201
1158,0.3100000000000001,0.49000000000000027,41590379460.1589
1159,0.3200000000000001,0.49000000000000027,37959909931.73644
1160,0.3300000000000001,0.49000000000000027,34372806469.3589
1161,0.34000000000000014,0.49000000000000027,30843115366.396168
1162,0.35000000000000014,0.49000000000000027,27386487692.05243
1163,0.36000000000000015,0.49000000000000027,24020337466.21476
1164,0.37000000000000016,0.49000000000000027,20764014712.58042
1165,0.38000000000000017,0.49000000000000027,17638994756.90051
1166,0.3900000000000002,0.49000000000000027,14669085259.677492
1167,0.4000000000000002,0.49000000000000027,11880652605.696886
1168,0.4100000000000002,0.49000000000000027,9302869417.189816
1169,0.4200000000000002,0.49000000000000027,6967985114.113493
1170,0.4300000000000002,0.49000000000000027,4911621614.94654
1171,0.4400000000000002,0.49000000000000027,3173096455.540187
1172,0.45000000000000023,0.49000000000000027,1795775803.0131521
1173,0.46000000000000024,0.49000000000000027,827460057.5613358
1174,0.47000000000000025,0.49000000000000027,320804968.56720036
1175,0.48000000000000026,0.49000000000000027,333781443.7936488
1176,0.01,0.5000000000000002,141369938021.15015
1177,0.02,0.5000000000000002,138892458985.1441
1178,0.03,0.5000000000000002,136363376972.34265
1179,0.04,0.5000000000000002,133782034151.76788
1180,0.05,0.5000000000000002,131147825051.83368
1181,0.060000000000000005,0.5000000000000002,128460205085.15828
1182,0.07,0.5000000000000002,125718699980.69293
1183,0.08,0.5000000000000002,122922916211.08685
1184,0.09,0.5000000000000002,120072552511.4777
1185,0.09999999999999999,0.5000000000000002,117167412594.93619
1186,0.10999999999999999,0.5000000000000002,114207419179.67163
1187,0.11999999999999998,0.5000000000000002,111192629453.89966
1188,0.12999999999999998,0.5000000000000002,108123252116.07124
1189,0.13999999999999999,0.5000000000000002,104999666141.04987
1190,0.15,0.5000000000000002,101822441436.90578
1191,0.16,0.5000000000000002,98592361572.38025
1192,0.17,0.5000000000000002,95310448771.8753
1193,0.18000000000000002,0.5000000000000002,91977991393.17773
1194,0.19000000000000003,0.5000000000000002,88596574123.16867
1195,0.20000000000000004,0.5000000000000002,85168111148.65424
1196,0.21000000000000005,0.5000000000000002,81694882583.347
1197,0.22000000000000006,0.5000000000000002,78179574458.11082
1198,0.23000000000000007,0.5000000000000002,74625322610.0502
1199,0.24000000000000007,0.5000000000000002,71035760837.09239
1200,0.25000000000000006,0.5000000000000002,67415073718.60813
1201,0.26000000000000006,0.5000000000000002,63768054539.59628
1202,0.2700000000000001,0.5000000000000002,60100168796.288376
1203,0.2800000000000001,0.5000000000000002,56417623805.010864
1204,0.2900000000000001,0.5000000000000002,52727444984.09011
1205,0.3000000000000001,0.5000000000000002,49037559430.847565
1206,0.3100000000000001,0.5000000000000002,45356887472.68013
1207,0.3200000000000001,0.5000000000000002,41695442933.26181
1208,0.3300000000000001,0.5000000000000002,38064442922.468475
1209,0.34000000000000014,0.5000000000000002,34476428032.192635
1210,0.35000000000000014,0.5000000000000002,30945393900.2827
1211,0.36000000000000015,0.5000000000000002,27486935191.96088
1212,0.37000000000000016,0.5000000000000002,24118403142.826782
1213,0.38000000000000017,0.5000000000000002,20859077910.57656
1214,0.3900000000000002,0.5000000000000002,17730357094.530968
1215,0.4000000000000002,0.5000000000000002,14755961903.694714
1216,0.4100000000000002,0.5000000000000002,11962162586.141655
1217,0.4200000000000002,0.5000000000000002,9378024875.856663
1218,0.4300000000000002,0.5000000000000002,7035679368.653454
1219,0.4400000000000002,0.5000000000000002,4970615907.358109
1220,0.45000000000000023,0.5000000000000002,3222005239.103781
1221,0.46000000000000024,0.5000000000000002,1833050405.370564
1222,0.47000000000000025,0.5000000000000002,851370539.4440187
1223,0.48000000000000026,0.5000000000000002,329419977.42755985
1224,0.49000000000000027,0.5000000000000002,324945839.0616672
1225,0.01,0.5100000000000002,143858528558.16898
1226,0.02,0.5100000000000002,141433405822.33356
1227,0.03,0.5100000000000002,138957411517.28098
1228,0.04,0.5100000000000002,136429842587.16702
1229,0.05,0.5100000000000002,133850040457.5058
1230,0.060000000000000005,0.5100000000000002,131217398710.14253
1231,0.07,0.5100000000000002,128531371582.65436
1232,0.08,0.5100000000000002,125791483372.25984
1233,0.09,0.5100000000000002,122997338831.85593
1234,0.09999999999999999,0.5100000000000002,120148634654.03622
1235,0.10999999999999999,0.5100000000000002,117245172147.95001
1236,0.11999999999999998,0.5100000000000002,114286871223.69553
1237,0.12999999999999998,0.5100000000000002,111273785809.69598
1238,0.13999999999999999,0.5100000000000002,108206120840.25095
1239,0.15,0.5100000000000002,105084250963.29028
1240,0.16,0.5100000000000002,101908741132.37987
1241,0.17,0.5100000000000002,98680369262.34256
1242,0.18000000000000002,0.5100000000000002,95400151144.58705
1243,0.19000000000000003,0.5100000000000002,92069367836.50572
1244,0.20000000000000004,0.5100000000000002,88689595759.25322
1245,0.21000000000000005,0.5100000000000002,85262739759.99767
1246,0.22000000000000006,0.5100000000000002,81791069418.5175
1247,0.23000000000000007,0.5100000000000002,78277258903.9701
1248,0.24000000000000007,0.5100000000000002,74724430715.98688
1249,0.25000000000000006,0.5100000000000002,71136203675.15936
1250,0.26000000000000006,0.5100000000000002,67516745561.701324
1251,0.2700000000000001,0.5100000000000002,63870830837.85859
1252,0.2800000000000001,0.5100000000000002,60203903929.75088
1253,0.2900000000000001,0.5100000000000002,56522148588.07147
1254,0.3000000000000001,0.5100000000000002,52832563894.74899
1255,0.3100000000000001,0.5100000000000002,49143047534.63946
1256,0.3200000000000001,0.5100000000000002,45462487007.93289
1257,0.3300000000000001,0.5100000000000002,41800859520.6293
1258,0.34000000000000014,0.5100000000000002,38169341357.59422
1259,0.35000000000000014,0.5100000000000002,34580427615.81006
1260,0.36000000000000015,0.5100000000000002,31048063254.998974
1261,0.37000000000000016,0.5100000000000002,27587786509.343307
1262,0.38000000000000017,0.5100000000000002,24216885798.154163
1263,0.3900000000000002,0.5100000000000002,20954571375.65525
1264,0.4000000000000002,0.5100000000000002,17822163071.232674
1265,0.4100000000000002,0.5100000000000002,14843295592.258888
1266,0.4200000000000002,0.5100000000000002,12044142992.701218
1267,0.4300000000000002,0.5100000000000002,9453664052.983517
1268,0.4400000000000002,0.5100000000000002,7103870470.856705
1269,0.45000000000000023,0.5100000000000002,5030119930.267936
1270,0.46000000000000024,0.5100000000000002,3271436296.3873854
1271,0.47000000000000025,0.5100000000000002,1870859381.0848298
1272,0.48000000000000026,0.5100000000000002,875826935.3473597
1273,0.49000000000000027,0.5100000000000002,338591754.5442076
1274,0.5000000000000002,0.5100000000000002,316677030.28474516
1275,0.01,0.5200000000000002,146294209421.39578
1276,0.02,0.5200000000000002,143920648017.2851
1277,0.03,0.5200000000000002,141496985134.07492
1278,0.04,0.5200000000000002,139022479760.94763
1279,0.05,0.5200000000000002,136496428285.30258
1280,0.060000000000000005,0.5200000000000002,133918171395.89474
1281,0.07,0.5200000000000002,131287101734.92377
1282,0.08,0.5200000000000002,128602672372.01355
1283,0.09,0.5200000000000002,125864406179.892
1284,0.09999999999999999,0.5200000000000002,123071906199.08542
1285,0.10999999999999999,0.5200000000000002,120224867087.14839
1286,0.11999999999999998,0.5200000000000002,117323087756.91559
1287,0.12999999999999998,0.5200000000000002,114366485318.05966
1288,0.13999999999999999,0.5200000000000002,111355110446.94644
1289,0.15,0.5200000000000002,108289164321.475
1290,0.16,0.5200000000000002,105169017270.37035
1291,0.17,0.5200000000000002,101995229300.35503
1292,0.18000000000000002,0.5200000000000002,98768572679.87582
1293,0.19000000000000003,0.5200000000000002,95490056774.71225
1294,0.20000000000000004,0.5200000000000002,92160955348.98143
1295,0.21000000000000005,0.5200000000000002,88782836564.90887
1296,0.22000000000000006,0.5200000000000002,85357595936.41455
1297,0.23000000000000007,0.5200000000000002,81887492515.22682
1298,0.24000000000000007,0.5200000000000002,78375188614.0653
1299,0.25000000000000006,0.5200000000000002,74823793399.61922
1300,0.26000000000000006,0.5200000000000002,71236910718.79869
1301,0.2700000000000001,0.5200000000000002,67618691555.28551
1302,0.2800000000000001,0.5200000000000002,63973891549.996445
1303,0.2900000000000001,0.5200000000000002,60307934058.97315
1304,0.3000000000000001,0.5200000000000002,56626979265.70875
1305,0.3100000000000001,0.5200000000000002,52937999912.33452
1306,0.3200000000000001,0.5200000000000002,49248864265.75331
1307,0.3300000000000001,0.5200000000000002,45568426991.092224
1308,0.34000000000000014,0.5200000000000002,41906628666.14592
1309,0.35000000000000014,0.5200000000000002,38274604737.227875
1310,0.36000000000000015,0.5200000000000002,34684804789.4944
1311,0.37000000000000016,0.5200000000000002,31151123083.856262
1312,0.38000000000000017,0.5200000000000002,27689041398.57653
1313,0.3900000000000002,0.5200000000000002,24315785307.14609
1314,0.4000000000000002,0.5200000000000002,21050495125.6436
1315,0.4100000000000002,0.5200000000000002,17914412873.18736
1316,0.4200000000000002,0.5200000000000002,14931086708.974834
1317,0.4300000000000002,0.5200000000000002,12126594439.538887
1318,0.4400000000000002,0.5200000000000002,9529787831.031555
1319,0.45000000000000023,0.5200000000000002,7172559614.431774
1320,0.46000000000000024,0.5200000000000002,5090135237.476918
1321,0.47000000000000025,0.5200000000000002,3321391596.798396
1322,0.48000000000000026,0.5200000000000002,1909205178.2268023
1323,0.49000000000000027,0.5200000000000002,900832243.592378
1324,0.5000000000000002,0.5200000000000002,348323929.7188358
1325,0.5100000000000002,0.5200000000000002,308979370.8774054
1326,0.01,0.5300000000000002,148677829507.26556
1327,0.02,0.5300000000000002,146355001751.11975
1328,0.03,0.5300000000000002,143982874588.41214
1329,0.04,0.5300000000000002,141560675580.6835
1330,0.05,0.5300000000000002,139087663326.1554
1331,0.060000000000000005,0.5300000000000002,136563133662.04669
1332,0.07,0.5300000000000002,133986426547.11424
1333,0.08,0.5300000000000002,131356933690.85143
1334,0.09,0.5300000000000002,128674107002.03925
1335,0.09999999999999999,0.5300000000000002,125937467936.18497
1336,0.10999999999999999,0.5300000000000002,123146617828.86143
1337,0.11999999999999998,0.5300000000000002,120301249310.13222
1338,0.12999999999999998,0.5300000000000002,117401158904.17758
1339,0.13999999999999999,0.5300000000000002,114446260927.99371
1340,0.15,0.5300000000000002,111436602813.7001
1341,0.16,0.5300000000000002,108372381990.63695
1342,0.17,0.5300000000000002,105253964476.15912
1343,0.18000000000000002,0.5300000000000002,102081905337.93214
1344,0.19000000000000003,0.5300000000000002,98856971205.71457
1345,0.20000000000000004,0.5300000000000002,95580165027.19087
1346,0.21000000000000005,0.5300000000000002,92252753280.5188
1347,0.22000000000000006,0.5300000000000002,88876295876.02045
1348,0.23000000000000007,0.5300000000000002,85452679001.02007
1349,0.24000000000000007,0.5300000000000002,81984151185.38303
1350,0.25000000000000006,0.5300000000000002,78473362891.00836
1351,0.26000000000000006,0.5300000000000002,74923409956.57297
1352,0.2700000000000001,0.5300000000000002,71337881259.41812
1353,0.2800000000000001,0.5300000000000002,67720910989.84195
1354,0.2900000000000001,0.5300000000000002,64077235969.45497
1355,0.3000000000000001,0.5300000000000002,60412258484.93738
1356,0.3100000000000001,0.5300000000000002,56732115151.79404
1357,0.3200000000000001,0.5300000000000002,53043752369.846535
1358,0.3300000000000001,0.5300000000000002,49355008983.567215
1359,0.34000000000000014,0.5300000000000002,45674706816.31302
1360,0.35000000000000014,0.5300000000000002,42012749808.44783
1361,0.36000000000000015,0.5300000000000002,38380232555.67503
1362,0.37000000000000016,0.5300000000000002,34789559116.093285
1363,0.38000000000000017,0.5300000000000002,31254573033.028526
1364,0.3900000000000002,0.5300000000000002,27790699606.112965
1365,0.4000000000000002,0.5300000000000002,24415101535.943913
1366,0.4100000000000002,0.5300000000000002,21146849168.568512
1367,0.4200000000000002,0.5300000000000002,18007106675.66053
1368,0.4300000000000002,0.5300000000000002,15019335625.27461
1369,0.4400000000000002,0.5300000000000002,12209517527.229156
1370,0.45000000000000023,0.5300000000000002,9606397077.275047
1371,0.46000000000000024,0.5300000000000002,7241747976.095689
1372,0.47000000000000025,0.5300000000000002,5150663363.754049
1373,0.48000000000000026,0.5300000000000002,3371873088.402999
1374,0.49000000000000027,0.5300000000000002,1948090220.9099805
1375,0.5000000000000002,0.5300000000000002,926389435.5757773
1376,0.5100000000000002,0.5300000000000002,358620102.4605895
1377,0.5200000000000002,0.5300000000000002,301857180.1342031
1378,0.01,0.5400000000000003,151010265015.80322
1379,0.02,0.5400000000000003,148737316676.6959
1380,0.03,0.5400000000000003,146415896978.75766
1381,0.04,0.5400000000000003,144045207909.41013
1382,0.05,0.5400000000000003,141624476786.12024
1383,0.060000000000000005,0.5400000000000003,139152961822.5398
1384,0.07,0.5400000000000003,136629958312.29108
1385,0.08,0.5400000000000003,134054805490.9054
1386,0.09,0.5400000000000003,131426894142.12596
1387,0.09999999999999999,0.5400000000000003,128745675021.02254
1388,0.10999999999999999,0.5400000000000003,126010668173.17969
1389,0.11999999999999998,0.5400000000000003,123221473236.66885
1390,0.12999999999999998,0.5400000000000003,120377780821.65411
1391,0.13999999999999999,0.5400000000000003,117479385071.37383
1392,0.15,0.5400000000000003,114526197517.96002
1393,0.16,0.5400000000000003,111518262357.17258
1394,0.17,0.5400000000000003,108455773277.72375
1395,0.18000000000000002,0.5400000000000003,105339091993.53937
1396,0.19000000000000003,0.5400000000000003,102168768641.13771
1397,0.20000000000000004,0.5400000000000003,98945564219.4223
1398,0.21000000000000005,0.5400000000000003,95670475265.6853
1399,0.22000000000000006,0.5400000000000003,92344760979.63727
1400,0.23000000000000007,0.5400000000000003,88969973026.9487
1401,0.24000000000000007,0.5400000000000003,85547988275.26263
1402,0.25000000000000006,0.5400000000000003,82081044739.06976
1403,0.26000000000000006,0.5400000000000003,78571781035.41208
1404,0.2700000000000001,0.5400000000000003,75023279680.28183
1405,0.2800000000000001,0.5400000000000003,71439114586.01926
1406,0.2900000000000001,0.5400000000000003,67823403153.20865
1407,0.3000000000000001,0.5400000000000003,64180863386.77247
1408,0.3100000000000001,0.5400000000000003,60516876505.425995
1409,0.3200000000000001,0.5400000000000003,56837555556.673096
1410,0.3300000000000001,0.5400000000000003,53149820596.396835
1411,0.34000000000000014,0.5400000000000003,49461481043.166794
1412,0.35000000000000014,0.5400000000000003,45781325873.006454
1413,0.36000000000000015,0.5400000000000003,42119222380.92352
1414,0.37000000000000016,0.5400000000000003,38486224301.43024
1415,0.38000000000000017,0.5400000000000003,34894690152.012665
1416,0.3900000000000002,0.5400000000000003,31358412741.541245
1417,0.4000000000000002,0.5400000000000003,27892760870.464054
1418,0.4100000000000002,0.5400000000000003,24514834341.858223
1419,0.4200000000000002,0.5400000000000003,21243633502.626007
1420,0.4300000000000002,0.5400000000000003,18100244642.96146
1421,0.4400000000000002,0.5400000000000003,15108042700.366608
1422,0.45000000000000023,0.5400000000000003,12292912842.693638
1423,0.46000000000000024,0.5400000000000003,9683492643.722925
1424,0.47000000000000025,0.5400000000000003,7311436715.477992
1425,0.48000000000000026,0.5400000000000003,5211705824.720295
1426,0.49000000000000027,0.5400000000000003,3422882697.7866387
1427,0.5000000000000002,0.5400000000000003,1987516909.1235542
1428,0.5100000000000002,0.5400000000000003,952501455.571206
1429,0.5200000000000002,0.5400000000000003,369483841.7507121
1430,0.5300000000000002,0.5400000000000003,295314742.95187944
1431,0.01,0.5500000000000003,153292413777.46545
1432,0.02,0.5500000000000003,151068469599.54538
1433,0.03,0.5500000000000003,148796902706.9781
1434,0.04,0.5500000000000003,146476894755.34308
1435,0.05,0.5500000000000003,144107647617.82135
1436,0.060000000000000005,0.5500000000000003,141688388374.00336
1437,0.07,0.5500000000000003,139218374859.36652
1438,0.08,0.5500000000000003,136696901830.528
1439,0.09,0.5500000000000003,134123307806.57776
1440,0.09999999999999999,0.5500000000000003,131496982652.48096
1441,0.10999999999999999,0.5500000000000003,128817375976.74919
1442,0.11999999999999998,0.5500000000000003,126084006422.36995
1443,0.12999999999999998,0.5500000000000003,123296471937.39995
1444,0.13999999999999999,0.5500000000000003,120454461119.73764
1445,0.15,0.5500000000000003,117557765739.44423
1446,0.16,0.5500000000000003,114606294551.6628
1447,0.17,0.5500000000000003,111600088523.75507
1448,0.18000000000000002,0.5500000000000003,108539337611.82585
1449,0.19000000000000003,0.5500000000000003,105424399234.41743
1450,0.20000000000000004,0.5500000000000003,102255818604.93434
1451,0.21000000000000005,0.5500000000000003,99034351099.40231
1452,0.22000000000000006,0.5500000000000003,95760986852.59181
1453,0.23000000000000007,0.5500000000000003,92436977793.47282
1454,0.24000000000000007,0.5500000000000003,89063867350.54202
1455,0.25000000000000006,0.5500000000000003,85643523078.93564
1456,0.26000000000000006,0.5500000000000003,82178172484.55798
1457,0.2700000000000001,0.5500000000000003,78670442345.90218
1458,0.2800000000000001,0.5500000000000003,75123401861.9992
1459,0.2900000000000001,0.5500000000000003,71540609985.20926
1460,0.3000000000000001,0.5500000000000003,67926167330.5914
1461,0.3100000000000001,0.5500000000000003,64284773089.59094
1462,0.3200000000000001,0.5500000000000003,60621787415.03165
1463,0.3300000000000001,0.5500000000000003,56943299787.17524
1464,0.34000000000000014,0.5500000000000003,53256203917.216446
1465,0.35000000000000014,0.5500000000000003,49568279795.35097
1466,0.36000000000000015,0.5500000000000003,45888283545.84374
1467,0.37000000000000016,0.5500000000000003,42226045811.71515
1468,0.38000000000000017,0.5500000000000003,38592579457.17499
1469,0.3900000000000002,0.5500000000000003,35000197447.211006
1470,0.4000000000000002,0.5500000000000003,31462641841.261223
1471,0.4100000000000002,0.5500000000000003,27995224922.184513
1472,0.4200000000000002,0.5500000000000003,24614983573.34664
1473,0.4300000000000002,0.5500000000000003,21340848116.151234
1474,0.4400000000000002,0.5500000000000003,18193826928.40421
1475,0.45000000000000023,0.5500000000000003,15197208281.185905
1476,0.46000000000000024,0.5500000000000003,12376780959.139368
1477,0.47000000000000025,0.5500000000000003,9761075367.041988
1478,0.48000000000000026,0.5500000000000003,7381626975.027113
1479,0.49000000000000027,0.5500000000000003,5273264116.7349
1480,0.5000000000000002,0.5500000000000003,3474422329.9171195
1481,0.5100000000000002,0.5500000000000003,2027487618.5686464
1482,0.5200000000000002,0.5500000000000003,979171220.534434
1483,0.5300000000000002,0.5500000000000003,380918685.8115391
1484,0.5400000000000003,0.5500000000000003,289356309.55660814
1485,0.01,0.5600000000000003,155525190181.57272
1486,0.02,0.5600000000000003,153349358820.6603
1487,0.03,0.5600000000000003,151126769176.88043
1488,0.04,0.5600000000000003,148856587261.93414
1489,0.05,0.5600000000000003,146537994731.62003
1490,0.060000000000000005,0.5600000000000003,144170193350.87585
1491,0.07,0.5600000000000003,141752409967.6142
1492,0.08,0.5600000000000003,139283902045.5375
1493,0.09,0.5600000000000003,136763963810.85669
1494,0.09999999999999999,0.5600000000000003,134191933073.01593
1495,0.10999999999999999,0.5600000000000003,131567198785.19019
1496,0.11999999999999998,0.5600000000000003,128889209416.50728
1497,0.12999999999999998,0.5600000000000003,126157482214.71017
1498,0.13999999999999999,0.5600000000000003,123371613445.36185
1499,0.15,0.5600000000000003,120531289701.77155
1500,0.16,0.5600000000000003,117636300388.63947
1501,0.17,0.5600000000000003,114686551492.05707
1502,0.18000000000000002,0.5600000000000003,111682080759.02429
1503,0.19000000000000003,0.5600000000000003,108623074421.14682
1504,0.20000000000000004,0.5600000000000003,105509885609.73364
1505,0.21000000000000005,0.5600000000000003,102343054623.23152
1506,0.22000000000000006,0.5600000000000003,99123331222.90868
1507,0.23000000000000007,0.5600000000000003,95851699149.05153
1508,0.24000000000000007,0.5600000000000003,92529403067.78975
1509,0.25000000000000006,0.5600000000000003,89157978178.1481
1510,0.26000000000000006,0.5600000000000003,85739282730.18939
1511,0.2700000000000001,0.5600000000000003,82275533728.31793
1512,0.2800000000000001,0.5600000000000003,78769346119.12935
1513,0.2900000000000001,0.5600000000000003,75223775790.81006
1514,0.3000000000000001,0.5600000000000003,71642366741.21254
