,beta,gamma,sse
1176,0.5000000000000002,0.01,319723882763.7935
1177,0.5000000000000002,0.02,286964291593.47565
1178,0.5000000000000002,0.03,257349209179.32568
1179,0.5000000000000002,0.04,230586595562.3626
1180,0.5000000000000002,0.05,206411248177.62555
1181,0.5000000000000002,0.060000000000000005,184582345288.80432
1182,0.5000000000000002,0.07,164881213701.58722
1183,0.5000000000000002,0.08,147109300349.8248
1184,0.5000000000000002,0.09,131086329195.28004
1185,0.5000000000000002,0.09999999999999999,116648626562.64447
1186,0.5000000000000002,0.10999999999999999,103647599561.33322
1187,0.5000000000000002,0.11999999999999998,91948353637.76718
1188,0.5000000000000002,0.12999999999999998,81428436568.66528
1189,0.5000000000000002,0.13999999999999999,71976697358.46518
1190,0.5000000000000002,0.15,63492249552.57301
1191,0.5000000000000002,0.16,55883529432.00891
1192,0.5000000000000002,0.17,49067440422.63811
1193,0.5000000000000002,0.18000000000000002,42968575841.29038
1194,0.5000000000000002,0.19000000000000003,37518512818.71541
1195,0.5000000000000002,0.20000000000000004,32655170891.921513
1196,0.5000000000000002,0.21000000000000005,28322229351.847332
1197,0.5000000000000002,0.22000000000000006,24468597971.85104
1198,0.5000000000000002,0.23000000000000007,21047936233.027912
1199,0.5000000000000002,0.24000000000000007,18018216608.299797
1200,0.5000000000000002,0.25000000000000006,15341327872.59515
1201,0.5000000000000002,0.26000000000000006,12982714774.912691
1202,0.5000000000000002,0.2700000000000001,10911050742.984127
1203,0.5000000000000002,0.2800000000000001,9097940595.651112
1204,0.5000000000000002,0.2900000000000001,7517650514.7223625
1205,0.5000000000000002,0.3000000000000001,6146862779.491182
1206,0.5000000000000002,0.3100000000000001,4964452995.56464
1207,0.5000000000000002,0.3200000000000001,3951287757.267726
1208,0.5000000000000002,0.3300000000000001,3090040871.5335054
1209,0.5000000000000002,0.34000000000000014,2365026442.6016207
1210,0.5000000000000002,0.35000000000000014,1762047272.5891635
1211,0.5000000000000002,0.36000000000000015,1268257174.498608
1212,0.5000000000000002,0.37000000000000016,872035922.7847792
1213,0.5000000000000002,0.38000000000000017,562875683.3970544
1214,0.5000000000000002,0.3900000000000002,331277871.31773996
1215,0.5000000000000002,0.4000000000000002,168659480.00824502
1216,0.5000000000000002,0.4100000000000002,67268014.73896313
1217,0.5000000000000002,0.4200000000000002,20104241.32291878
1218,0.5000000000000002,0.4300000000000002,20852034.030474838
1219,0.5000000000000002,0.4400000000000002,63814672.09912409
1220,0.5000000000000002,0.45000000000000023,143856993.87429434
1221,0.5000000000000002,0.46000000000000024,256352871.7746302
1222,0.5000000000000002,0.47000000000000025,397137520.4686113
1223,0.5000000000000002,0.48000000000000026,562464195.3332775
1224,0.5000000000000002,0.49000000000000027,748964878.8532414
1225,0.5100000000000002,0.01,355666333157.85767
1226,0.5100000000000002,0.02,319470717761.2593
1227,0.5100000000000002,0.03,286738022435.4568
1228,0.5100000000000002,0.04,257147003939.3472
1229,0.5100000000000002,0.05,230405923242.04382
1230,0.5100000000000002,0.060000000000000005,206249846248.97205
1231,0.5100000000000002,0.07,184438190794.51782
1232,0.5100000000000002,0.08,164752497517.25473
1233,0.5100000000000002,0.09,146994404256.56396
1234,0.5100000000000002,0.09999999999999999,130983805451.04242
1235,0.5100000000000002,0.10999999999999999,116557179695.46538
1236,0.5100000000000002,0.11999999999999998,103566070138.91367
1237,0.5100000000000002,0.12999999999999998,91875703795.33463
1238,0.5100000000000002,0.13999999999999999,81363737101.48044
1239,0.5100000000000002,0.15,71919116206.9961
1240,0.5100000000000002,0.16,63441041527.55755
1241,0.5100000000000002,0.17,55838027043.650505
1242,0.5100000000000002,0.18000000000000002,49027045693.28351
1243,0.5100000000000002,0.19000000000000003,42932752994.33271
1244,0.5100000000000002,0.20000000000000004,37486781748.35735
1245,0.5100000000000002,0.21000000000000005,32627101328.98135
1246,0.5100000000000002,0.22000000000000006,28297435650.158062
1247,0.5100000000000002,0.23000000000000007,24446734448.11886
1248,0.5100000000000002,0.24000000000000007,21028693000.400078
1249,0.5100000000000002,0.25000000000000006,18001315850.45353
1250,0.5100000000000002,0.26000000000000006,15326520510.985798
1251,0.5100000000000002,0.2700000000000001,12969777487.000141
1252,0.5100000000000002,0.2800000000000001,10899783293.85892
1253,0.5100000000000002,0.2900000000000001,9088163449.57555
1254,0.5100000000000002,0.3000000000000001,7509202696.741294
1255,0.5100000000000002,0.3100000000000001,6139599960.50448
1256,0.5100000000000002,0.3200000000000001,4958245777.134247
1257,0.5100000000000002,0.3300000000000001,3946020134.994765
1258,0.5100000000000002,0.34000000000000014,3085608858.1231346
1259,0.5100000000000002,0.35000000000000014,2361336833.764408
1260,0.5100000000000002,0.36000000000000015,1759016540.7367387
1261,0.5100000000000002,0.37000000000000016,1265810476.8031
1262,0.5100000000000002,0.38000000000000017,870106211.6070707
1263,0.5100000000000002,0.3900000000000002,561402908.3687366
1264,0.5100000000000002,0.4000000000000002,330208263.5021631
1265,0.5100000000000002,0.4100000000000002,167944909.58334413
1266,0.5100000000000002,0.4200000000000002,66865414.551587835
1267,0.5100000000000002,0.4300000000000002,19975089.47376355
1268,0.5100000000000002,0.4400000000000002,20961889.37084863
1269,0.5100000000000002,0.45000000000000023,64132757.16537515
1270,0.5100000000000002,0.46000000000000024,144355820.36120537
1271,0.5100000000000002,0.47000000000000025,257007904.16299975
1272,0.5100000000000002,0.48000000000000026,397926873.88130605
1273,0.5100000000000002,0.49000000000000027,563368364.1041777
1274,0.5100000000000002,0.5000000000000002,749966492.6600643
1275,0.5200000000000002,0.01,395359057448.22687
1276,0.5200000000000002,0.02,355380734360.85315
1277,0.5200000000000002,0.03,319215464251.8677
1278,0.5200000000000002,0.04,286509912195.8344
1279,0.5200000000000002,0.05,256943176150.17764
1280,0.5200000000000002,0.060000000000000005,230223821376.2082
1281,0.5200000000000002,0.07,206087185221.73358
1282,0.5200000000000002,0.08,184292927717.51184
1283,0.5200000000000002,0.09,164622805654.79138
1284,0.5200000000000002,0.09999999999999999,146878649828.1013
1285,0.5200000000000002,0.10999999999999999,130880526963.8467
1286,0.5200000000000002,0.11999999999999998,116465069527.06311
1287,0.5200000000000002,0.12999999999999998,103483958120.46948
1288,0.5200000000000002,0.13999999999999999,91802542575.02039
1289,0.5200000000000002,0.15,81298589091.66928
1290,0.5200000000000002,0.16,71861141941.0597
1291,0.5200000000000002,0.17,63389489271.50793
1292,0.5200000000000002,0.18000000000000002,55792223525.12666
1293,0.5200000000000002,0.19000000000000003,48986387825.68518
1294,0.5200000000000002,0.20000000000000004,42896700487.485855
1295,0.5200000000000002,0.21000000000000005,37454850509.1406
1296,0.5200000000000002,0.22000000000000006,32598857566.036037
1297,0.5200000000000002,0.23000000000000007,28272490606.293507
1298,0.5200000000000002,0.24000000000000007,24424739692.45055
1299,0.5200000000000002,0.25000000000000006,21009336219.74088
1300,0.5200000000000002,0.26000000000000006,17984317086.122314
1301,0.5200000000000002,0.2700000000000001,15311628793.10255
1302,0.5200000000000002,0.2800000000000001,12956767823.58228
1303,0.5200000000000002,0.2900000000000001,10888453976.69576
1304,0.5200000000000002,0.3000000000000001,9078333643.003202
1305,0.5200000000000002,0.3100000000000001,7500710279.125454
1306,0.5200000000000002,0.3200000000000001,6132299591.517054
1307,0.5200000000000002,0.3300000000000001,4952007166.825371
1308,0.5200000000000002,0.34000000000000014,3940726493.2570014
1309,0.5200000000000002,0.35000000000000014,3081155505.4537034
1310,0.5200000000000002,0.36000000000000015,2357629956.287736
1311,0.5200000000000002,0.37000000000000016,1755972074.2800722
1312,0.5200000000000002,0.38000000000000017,1263353106.4487364
1313,0.5200000000000002,0.3900000000000002,868168474.5975605
1314,0.5200000000000002,0.4000000000000002,559924389.5358758
1315,0.5200000000000002,0.4100000000000002,329134873.5446673
1316,0.5200000000000002,0.4200000000000002,167228237.54676935
1317,0.5200000000000002,0.4300000000000002,66462146.781683505
1318,0.5200000000000002,0.4400000000000002,19846488.13276599
1319,0.5200000000000002,0.45000000000000023,21073324.336470693
1320,0.5200000000000002,0.46000000000000024,64453285.783976704
1321,0.5200000000000002,0.47000000000000025,144857810.10837606
1322,0.5200000000000002,0.48000000000000026,257666693.78426737
1323,0.5200000000000002,0.49000000000000027,398720469.04967105
1324,0.5200000000000002,0.5000000000000002,564277164.0456283
1325,0.5200000000000002,0.5100000000000002,750973044.5686638
1326,0.5300000000000002,0.01,439178956649.8476
1327,0.5300000000000002,0.02,395036851566.5861
1328,0.5300000000000002,0.03,355092774485.8872
1329,0.5300000000000002,0.04,318958128825.4793
1330,0.5300000000000002,0.05,286279966623.79675
1331,0.5300000000000002,0.060000000000000005,256737730828.5838
1332,0.5300000000000002,0.07,230040294343.33875
1333,0.5300000000000002,0.08,205923268917.9946
1334,0.5300000000000002,0.09,184146559394.72052
1335,0.5300000000000002,0.09999999999999999,164492141027.99823
1336,0.5300000000000002,0.10999999999999999,146762039609.0984
1337,0.5300000000000002,0.11999999999999998,130776495956.23767
1338,0.5300000000000002,0.12999999999999998,116372297998.83226
1339,0.5300000000000002,0.13999999999999999,103401265201.94257
1340,0.5300000000000002,0.15,91728871458.43169
1341,0.5300000000000002,0.16,81232993833.63647
1342,0.5300000000000002,0.17,71802775691.52167
1343,0.5300000000000002,0.18000000000000002,63337593772.39642
1344,0.5300000000000002,0.19000000000000003,55746119739.531746
1345,0.5300000000000002,0.20000000000000004,48945467573.78549
1346,0.5300000000000002,0.21000000000000005,42860418979.27042
1347,0.5300000000000002,0.22000000000000006,37422719676.15549
1348,0.5300000000000002,0.23000000000000007,32570440105.220764
1349,0.5300000000000002,0.24000000000000007,28247394658.586494
1350,0.5300000000000002,0.25000000000000006,24402614087.37612
1351,0.5300000000000002,0.26000000000000006,20989866224.770218
1352,0.5300000000000002,0.2700000000000001,17967220606.33023
1353,0.5300000000000002,0.2800000000000001,15296652972.620863
1354,0.5300000000000002,0.2900000000000001,12943686005.663256
1355,0.5300000000000002,0.3000000000000001,10877062983.919544
1356,0.5300000000000002,0.3100000000000001,9068451343.360262
1357,0.5300000000000002,0.3200000000000001,7492173407.436054
1358,0.5300000000000002,0.3300000000000001,6124961798.968002
1359,0.5300000000000002,0.34000000000000014,4945737274.356297
1360,0.5300000000000002,0.35000000000000014,3935406927.1541963
1361,0.5300000000000002,0.36000000000000015,3076680895.8472886
1362,0.5300000000000002,0.37000000000000016,2353905881.327997
1363,0.5300000000000002,0.38000000000000017,1752913934.621565
1364,0.5300000000000002,0.3900000000000002,1260885116.3203185
1365,0.5300000000000002,0.4000000000000002,866222757.2062573
1366,0.5300000000000002,0.4100000000000002,558440165.8620604
1367,0.5300000000000002,0.4200000000000002,328057734.75297296
1368,0.5300000000000002,0.4300000000000002,166509492.2777545
1369,0.5300000000000002,0.4400000000000002,66058235.516962975
1370,0.5300000000000002,0.45000000000000023,19718457.653829973
1371,0.5300000000000002,0.46000000000000024,21186356.035702296
1372,0.5300000000000002,0.47000000000000025,64776272.24513613
1373,0.5300000000000002,0.48000000000000026,145362974.96188077
1374,0.5300000000000002,0.49000000000000027,258329250.3676179
1375,0.5300000000000002,0.5000000000000002,399518313.87220836
1376,0.5300000000000002,0.5100000000000002,565190601.4756955
1377,0.5300000000000002,0.5200000000000002,751984539.5353758
1378,0.5400000000000003,0.01,487540138416.61127
1379,0.5400000000000003,0.02,438815424202.5119
1380,0.5400000000000003,0.03,394711977303.1028
1381,0.5400000000000003,0.04,354802461141.4158
1382,0.5400000000000003,0.05,318698718118.0139
1383,0.5400000000000003,0.060000000000000005,286048191508.2611
1384,0.5400000000000003,0.07,256530673025.60425
1385,0.5400000000000003,0.08,229855346551.48138
1386,0.5400000000000003,0.09,205758101185.33917
1387,0.5400000000000003,0.09999999999999999,183999089185.076
1388,0.5400000000000003,0.10999999999999999,164360506569.65015
1389,0.5400000000000003,0.11999999999999998,146644576160.58157
1390,0.5400000000000003,0.12999999999999998,130671714664.87527
1391,0.5400000000000003,0.13999999999999999,116278867064.33963
1392,0.5400000000000003,0.15,103317993089.77222
1393,0.5400000000000003,0.16,91654691936.22675
1394,0.5400000000000003,0.17,81166952629.58978
1395,0.5400000000000003,0.18000000000000002,71744018595.97461
1396,0.5400000000000003,0.19000000000000003,63285356023.99219
1397,0.5400000000000003,0.20000000000000004,55699716554.95479
1398,0.5400000000000003,0.21000000000000005,48904285695.82913
1399,0.5400000000000003,0.22000000000000006,42823909131.91223
1400,0.5400000000000003,0.23000000000000007,37390389827.682045
1401,0.5400000000000003,0.24000000000000007,32541849451.415787
1402,0.5400000000000003,0.25000000000000006,28222148247.73127
1403,0.5400000000000003,0.26000000000000006,24380358017.45584
1404,0.5400000000000003,0.2700000000000001,20970283350.952713
1405,0.5400000000000003,0.2800000000000001,17950026703.59973
1406,0.5400000000000003,0.2900000000000001,15281593304.502132
1407,0.5400000000000003,0.3000000000000001,12930532255.34988
1408,0.5400000000000003,0.3100000000000001,10865610508.899788
1409,0.5400000000000003,0.3200000000000001,9058516718.881487
1410,0.5400000000000003,0.3300000000000001,7483592227.925627
1411,0.5400000000000003,0.34000000000000014,6117586709.88687
1412,0.5400000000000003,0.35000000000000014,4939436209.948776
1413,0.5400000000000003,0.36000000000000015,3930061532.2147775
1414,0.5400000000000003,0.37000000000000016,3072185111.990285
1415,0.5400000000000003,0.38000000000000017,2350164680.3505993
1416,0.5400000000000003,0.3900000000000002,1749842183.4251335
1417,0.5400000000000003,0.4000000000000002,1258406559.5233314
1418,0.5400000000000003,0.4100000000000002,864269105.068861
1419,0.5400000000000003,0.4200000000000002,556950276.4665565
1420,0.5400000000000003,0.4300000000000002,326976880.56480455
1421,0.5400000000000003,0.4400000000000002,165788702.26358002
1422,0.5400000000000003,0.45000000000000023,65653704.93441311
1423,0.5400000000000003,0.46000000000000024,19591018.46412657
1424,0.5400000000000003,0.47000000000000025,21301001.636541203
1425,0.5400000000000003,0.48000000000000026,65101730.88711169
1426,0.5400000000000003,0.49000000000000027,145871326.80602053
1427,0.5400000000000003,0.5000000000000002,258995583.67212898
1428,0.5400000000000003,0.5100000000000002,400320416.270293
1429,0.5400000000000003,0.5200000000000002,566108682.7294035
1430,0.5400000000000003,0.5300000000000002,753000982.5285432
1431,0.5500000000000003,0.01,540897528181.06323
1432,0.5500000000000003,0.02,487129941054.40955
1433,0.5500000000000003,0.03,438448876980.59985
1434,0.5500000000000003,0.04,394384443444.6672
1435,0.5500000000000003,0.05,354509801988.89575
1436,0.5500000000000003,0.060000000000000005,318437238811.1137
1437,0.5500000000000003,0.07,285814592677.58826
1438,0.5500000000000003,0.08,256322007826.30548
1439,0.5500000000000003,0.09,229668982438.03635
1440,0.5500000000000003,0.09999999999999999,205591685896.6763
1441,0.5500000000000003,0.10999999999999999,183850520469.35526
1442,0.5500000000000003,0.11999999999999998,164227905231.36694
1443,0.5500000000000003,0.12999999999999998,146526262059.8331
1444,0.5500000000000003,0.13999999999999999,130566185340.44037
1445,0.5500000000000003,0.15,116184778689.24557
1446,0.5500000000000003,0.16,103234143500.8266
1447,0.5500000000000003,0.17,91580005508.05667
1448,0.5500000000000003,0.18000000000000002,81100466789.49033
1449,0.5500000000000003,0.19000000000000003,71684871798.69421
1450,0.5500000000000003,0.20000000000000004,63232777025.82483
1451,0.5500000000000003,0.21000000000000005,55653014844.44874
1452,0.5500000000000003,0.22000000000000006,48862842954.337105
1453,0.5500000000000003,0.23000000000000007,42787171611.31963
1454,0.5500000000000003,0.24000000000000007,37357861545.17073
1455,0.5500000000000003,0.25000000000000006,32513086112.2297
1456,0.5500000000000003,0.26000000000000006,28196751816.769005
1457,0.5500000000000003,0.2700000000000001,24357971869.26789
1458,0.5500000000000003,0.2800000000000001,20950587935.487022
1459,0.5500000000000003,0.2900000000000001,17932735671.942543
1460,0.5500000000000003,0.3000000000000001,15266450044.985853
1461,0.5500000000000003,0.3100000000000001,12917306795.845016
1462,0.5500000000000003,0.3200000000000001,10854096745.94519
1463,0.5500000000000003,0.3300000000000001,9048529938.60559
1464,0.5500000000000003,0.34000000000000014,7474966887.534055
1465,0.5500000000000003,0.35000000000000014,6110174451.890097
1466,0.5500000000000003,0.36000000000000015,4933104084.325048
1467,0.5500000000000003,0.37000000000000016,3924690404.3933005
1468,0.5500000000000003,0.38000000000000017,3067668236.9312363
1469,0.5500000000000003,0.3900000000000002,2346406425.128064
1470,0.5500000000000003,0.4000000000000002,1746756882.6145568
1471,0.5500000000000003,0.4100000000000002,1255917489.3825903
1472,0.5500000000000003,0.4200000000000002,862307564.0055985
1473,0.5500000000000003,0.4300000000000002,555454760.6233381
1474,0.5500000000000003,0.4400000000000002,325892344.54705125
1475,0.5500000000000003,0.45000000000000023,165065896.09883934
1476,0.5500000000000003,0.46000000000000024,65248579.299677506
1477,0.5500000000000003,0.47000000000000025,19464191.063571453
1478,0.5500000000000003,0.48000000000000026,21417278.36617697
1479,0.5500000000000003,0.49000000000000027,65429676.095831074
1480,0.5500000000000003,0.5000000000000002,146382877.5629868
1481,0.5500000000000003,0.5100000000000002,259665703.48650938
1482,0.5500000000000003,0.5200000000000002,401126784.1879422
1483,0.5500000000000003,0.5300000000000002,567031414.1585532
1484,0.5500000000000003,0.5400000000000003,754022378.5283568
1485,0.5600000000000003,0.01,599750822074.7148
1486,0.5600000000000003,0.02,540434626226.6717
1487,0.5600000000000003,0.03,486716338544.4456
1488,0.5600000000000003,0.04,438079325134.734
1489,0.5600000000000003,0.05,394054258839.1357
1490,0.5600000000000003,0.060000000000000005,354214804742.38385
1491,0.5600000000000003,0.07,318173697631.8013
1492,0.5600000000000003,0.08,285579175999.29315
1493,0.5600000000000003,0.09,256111740349.5332
1494,0.5600000000000003,0.09999999999999999,229481206469.5492
1495,0.5600000000000003,0.10999999999999999,205424026950.05917
1496,0.5600000000000003,0.11999999999999998,183700856650.03003
1497,0.5600000000000003,0.12999999999999998,164094339983.4842
1498,0.5600000000000003,0.13999999999999999,146407099900.2804
1499,0.5600000000000003,0.15,130459910247.54085
1500,0.5600000000000003,0.16,116090034851.22264
1501,0.5600000000000003,0.17,103149718162.33383
1502,0.5600000000000003,0.18000000000000002,91504813682.5068
1503,0.5600000000000003,0.19000000000000003,81033537631.00269
1504,0.5600000000000003,0.20000000000000004,71625336450.59763
1505,0.5600000000000003,0.21000000000000005,63179857783.14798
1506,0.5600000000000003,0.22000000000000006,55606015485.99878
1507,0.5600000000000003,0.23000000000000007,48821140116.07958
1508,0.5600000000000003,0.24000000000000007,42750207087.06087
1509,0.5600000000000003,0.25000000000000006,37325135413.22309
1510,0.5600000000000003,0.26000000000000006,32484150597.98278
1511,0.5600000000000003,0.2700000000000001,28171205811.073883
1512,0.5600000000000003,0.2800000000000001,24335456031.396378
1513,0.5600000000000003,0.2900000000000001,20930780317.295662
1514,0.5600000000000003,0.3000000000000001,17915347806.85083
1515,0.5600000000000003,0.3100000000000001,15251223451.582018
1516,0.5600000000000003,0.3200000000000001,12904009851.441143
1517,0.5600000000000003,0.3300000000000001,10842521890.298035
1518,0.5600000000000003,0.34000000000000014,9038491172.370245
1519,0.5600000000000003,0.35000000000000014,7466297533.884457
1520,0.5600000000000003,0.36000000000000015,6102725153.177563
1521,0.5600000000000003,0.37000000000000016,4926741008.70487
1522,0.5600000000000003,0.38000000000000017,3919293640.067871
1523,0.5600000000000003,0.3900000000000002,3063130354.0786076
1524,0.5600000000000003,0.4000000000000002,2342631187.7382083
1525,0.5600000000000003,0.4100000000000002,1743658094.3719094
1526,0.5600000000000003,0.4200000000000002,1253417959.4408534
1527,0.5600000000000003,0.4300000000000002,860338180.0200436
1528,0.5600000000000003,0.4400000000000002,553953657.7600677
1529,0.5600000000000003,0.45000000000000023,324804160.3949051
1530,0.5600000000000003,0.46000000000000024,164341102.48471162
1531,0.5600000000000003,0.47000000000000025,64842882.966440685
1532,0.5600000000000003,0.48000000000000026,19337996.024296254
1533,0.5600000000000003,0.49000000000000027,21535203.5105419
1534,0.5600000000000003,0.5000000000000002,65760122.304513715
1535,0.5600000000000003,0.5100000000000002,146897639.19255096
1536,0.5600000000000003,0.5200000000000002,260339619.6288197
1537,0.5600000000000003,0.5300000000000002,401937425.59159434
1538,0.5600000000000003,0.5400000000000003,567958802.1315193
1539,0.5600000000000003,0.5500000000000003,755048732.5266887
1540,0.5700000000000003,0.01,664648812620.5342
1541,0.5700000000000003,0.02,599228380957.1525
1542,0.5700000000000003,0.03,539967879280.10364
1543,0.5700000000000003,0.04,486299342615.9464
1544,0.5700000000000003,0.05,437706778885.6523
1545,0.5700000000000003,0.060000000000000005,393721432394.8667
1546,0.5700000000000003,0.07,353917477168.13824
1547,0.5700000000000003,0.08,317908101352.1417
1548,0.5700000000000003,0.09,285341947379.7556
1549,0.5700000000000003,0.09999999999999999,255899875747.66995
1550,0.5700000000000003,0.10999999999999999,229292023141.50128
1551,0.5700000000000003,0.11999999999999998,205255128268.50836
1552,0.5700000000000003,0.12999999999999998,183550101151.11255
1553,0.5700000000000003,0.13999999999999999,163959813814.92218
1554,0.5700000000000003,0.15,146287092291.38504
1555,0.5700000000000003,0.16,130352891664.61697
1556,0.5700000000000003,0.17,115994637539.87544
1557,0.5700000000000003,0.18000000000000002,103064718811.81367
1558,0.5700000000000003,0.19000000000000003,91429117977.03795
1559,0.5700000000000003,0.20000000000000004,80966166479.44458
1560,0.5700000000000003,0.21000000000000005,71565413709.1997
1561,0.5700000000000003,0.22000000000000006,63126599306.90248
1562,0.5700000000000003,0.23000000000000007,55558719362.49165
1563,0.5700000000000003,0.24000000000000007,48779177952.04936
1564,0.5700000000000003,0.25000000000000006,42713016232.341064
1565,0.5700000000000003,0.26000000000000006,37292212019.57172
1566,0.5700000000000003,0.2700000000000001,32455043421.690536
1567,0.5700000000000003,0.2800000000000001,28145510678.33837
1568,0.5700000000000003,0.2900000000000001,24312810894.418983
1569,0.5700000000000003,0.3000000000000001,20910860837.014336
1570,0.5700000000000003,0.3100000000000001,17897863405.288063
1571,0.5700000000000003,0.3200000000000001,15235913783.063526
1572,0.5700000000000003,0.3300000000000001,12890641647.513676
1573,0.5700000000000003,0.34000000000000014,10830886138.128382
1574,0.5700000000000003,0.35000000000000014,9028400590.807457
1575,0.5700000000000003,0.36000000000000015,7457584315.278946
1576,0.5700000000000003,0.37000000000000016,6095238942.529005
1577,0.5700000000000003,0.38000000000000017,4920347094.80245
1578,0.5700000000000003,0.3900000000000002,3913871336.0375113
1579,0.5700000000000003,0.4000000000000002,3058571547.1986423
1580,0.5700000000000003,0.4100000000000002,2338839040.562193
1581,0.5700000000000003,0.4200000000000002,1740545881.1359308
1582,0.5700000000000003,0.4300000000000002,1250908023.4574504
1583,0.5700000000000003,0.4400000000000002,858360999.2979422
1584,0.5700000000000003,0.45000000000000023,552447007.4571
1585,0.5700000000000003,0.46000000000000024,323712361.9309992
1586,0.5700000000000003,0.47000000000000025,163614350.22823498
1587,0.5700000000000003,0.48000000000000026,64436640.3758016
1588,0.5700000000000003,0.49000000000000027,19212453.99012177
1589,0.5700000000000003,0.5000000000000002,21654794.41386359
1590,0.5700000000000003,0.5100000000000002,66093083.99328897
1591,0.5700000000000003,0.5200000000000002,147415623.69173732
1592,0.5700000000000003,0.5300000000000002,261017341.94620743
1593,0.5700000000000003,0.5400000000000003,402752348.4698732
1594,0.5700000000000003,0.5500000000000003,568890853.033069
1595,0.5700000000000003,0.5600000000000003,756080049.5269406
1596,0.5800000000000003,0.01,736194120786.7328
1597,0.5800000000000003,0.02,664059096703.5122
1598,0.5800000000000003,0.03,598701599371.0342
1599,0.5800000000000003,0.04,539497300898.3988
1600,0.5800000000000003,0.05,485878965078.7465
1601,0.5800000000000003,0.060000000000000005,437331248523.6521
1602,0.5800000000000003,0.07,393385973080.2388
1603,0.5800000000000003,0.08,353617827084.21265
1604,0.5800000000000003,0.09,317640456788.8969
1605,0.5800000000000003,0.09999999999999999,285102912763.9264
1606,0.5800000000000003,0.10999999999999999,255686419206.38153
1607,0.5800000000000003,0.11999999999999998,229101436978.09692
1608,0.5800000000000003,0.12999999999999998,205084993799.8299
1609,0.5800000000000003,0.13999999999999999,183398257418.00366
1610,0.5800000000000003,0.15,163824329733.05615
1611,0.5800000000000003,0.16,146166241858.53113
1612,0.5800000000000003,0.17,130245131883.8464
1613,0.5800000000000003,0.18000000000000002,115898588756.65883
1614,0.5800000000000003,0.19000000000000003,102979147197.00804
1615,0.5800000000000003,0.20000000000000004,91352919917.92691
1616,0.5800000000000003,0.21000000000000005,80898354667.73613
1617,0.5800000000000003,0.22000000000000006,71505104738.57037
1618,0.5800000000000003,0.23000000000000007,63073002613.67963
1619,0.5800000000000003,0.24000000000000007,55511127361.68327
1620,0.5800000000000003,0.25000000000000006,48736957237.43496
1621,0.5800000000000003,0.26000000000000006,42675599723.97887
1622,0.5800000000000003,0.2700000000000001,37259091955.061035
1623,0.5800000000000003,0.2800000000000001,32425765099.046543
1624,0.5800000000000003,0.2900000000000001,28119666868.559093
1625,0.5800000000000003,0.3000000000000001,24290036850.894535
1626,0.5800000000000003,0.3100000000000001,20890829836.981377
1627,0.5800000000000003,0.3200000000000001,17880282765.68029
1628,0.5800000000000003,0.3300000000000001,15220521299.458363
1629,0.5800000000000003,0.34000000000000014,12877202410.514366
1630,0.5800000000000003,0.35000000000000014,10819189686.52862
1631,0.5800000000000003,0.36000000000000015,9018258365.33854
1632,0.5800000000000003,0.37000000000000016,7448827380.694611
1633,0.5800000000000003,0.38000000000000017,6087715949.300484
1634,0.5800000000000003,0.3900000000000002,4913922454.82341
1635,0.5800000000000003,0.4000000000000002,3908423589.519648
1636,0.5800000000000003,0.4100000000000002,3053991900.4130135
1637,0.5800000000000003,0.4200000000000002,2335030056.282654
1638,0.5800000000000003,0.4300000000000002,1737420305.6003928
1639,0.5800000000000003,0.4400000000000002,1248387735.4068878
1640,0.5800000000000003,0.45000000000000023,856376068.2060231
1641,0.5800000000000003,0.46000000000000024,550934849.4464676
1642,0.5800000000000003,0.47000000000000025,322616983.1045538
1643,0.5800000000000003,0.48000000000000026,162885668.2415705
1644,0.5800000000000003,0.49000000000000027,64029876.05565357
1645,0.5800000000000003,0.5000000000000002,19087585.676026903
1646,0.5800000000000003,0.5100000000000002,21776068.478215244
1647,0.5800000000000003,0.5200000000000002,66428575.68881725
1648,0.5800000000000003,0.5300000000000002,147936843.09450537
1649,0.5800000000000003,0.5400000000000003,261698880.31462806
1650,0.5800000000000003,0.5500000000000003,403571560.8333627
1651,0.5800000000000003,0.5600000000000003,569827573.2641559
1652,0.5800000000000003,0.5700000000000003,757116334.5438671
1653,0.5900000000000003,0.01,815048370772.6787
1654,0.5900000000000003,0.02,735528372888.5453
1655,0.5900000000000003,0.03,663464482300.312
1656,0.5900000000000003,0.04,598170492990.3105
1657,0.5900000000000003,0.05,539022904731.23474
1658,0.5900000000000003,0.060000000000000005,485455217822.62537
1659,0.5900000000000003,0.07,436952744408.0251
1660,0.5900000000000003,0.08,393047889923.17865
1661,0.5900000000000003,0.09,353315862360.05334
1662,0.5900000000000003,0.09999999999999999,317370770803.18335
1663,0.5900000000000003,0.10999999999999999,284862078135.03625
1664,0.5900000000000003,0.11999999999999998,255471375944.37204
1665,0.5900000000000003,0.12999999999999998,228909452532.05197
1666,0.5900000000000003,0.13999999999999999,204913627516.43515
1667,0.5900000000000003,0.15,183245328917.3363
1668,0.5900000000000003,0.16,163687890763.58447
1669,0.5900000000000003,0.17,146044551242.91345
1670,0.5900000000000003,0.18000000000000002,130136633211.04787
1671,0.5900000000000003,0.19000000000000003,115801890514.79764
1672,0.5900000000000003,0.20000000000000004,102893005075.8113
1673,0.5900000000000003,0.21000000000000005,91276221040.20769
1674,0.5900000000000003,0.22000000000000006,80830103536.34976
1675,0.5900000000000003,0.23000000000000007,71444410709.2911
