,beta,gamma,sse
926,0.4400000000000002,0.24000000000000007,1680081692.257366
927,0.4400000000000002,0.25000000000000006,1437673183.1786027
928,0.4400000000000002,0.26000000000000006,1223376496.0800827
929,0.4400000000000002,0.2700000000000001,1034467375.1474377
930,0.4400000000000002,0.2800000000000001,868474135.0204332
931,0.4400000000000002,0.2900000000000001,723154513.4998591
932,0.4400000000000002,0.3000000000000001,596474642.803777
933,0.4400000000000002,0.3100000000000001,486589945.15633035
934,0.4400000000000002,0.3200000000000001,391827776.3292325
935,0.4400000000000002,0.3300000000000001,310671656.9534637
936,0.4400000000000002,0.34000000000000014,241746946.12723288
937,0.4400000000000002,0.35000000000000014,183807825.20269653
938,0.4400000000000002,0.36000000000000015,135725471.76247314
939,0.4400000000000002,0.37000000000000016,96477314.81058872
940,0.4400000000000002,0.38000000000000017,65137272.2035909
941,0.4400000000000002,0.3900000000000002,40866880.42925555
942,0.4400000000000002,0.4000000000000002,22907235.087192394
943,0.4400000000000002,0.4100000000000002,10571667.914456652
944,0.4400000000000002,0.4200000000000002,3239092.99975536
945,0.4400000000000002,0.4300000000000002,347961.00531231327
946,0.45000000000000023,0.01,31316677852.43026
947,0.45000000000000023,0.02,28165002533.229313
948,0.45000000000000023,0.03,25312458939.62706
949,0.45000000000000023,0.04,22731416255.392467
950,0.45000000000000023,0.05,20396779188.22421
951,0.45000000000000023,0.060000000000000005,18285755480.54544
952,0.45000000000000023,0.07,16377644745.169058
953,0.45000000000000023,0.08,14653646670.416586
954,0.45000000000000023,0.09,13096686818.278362
955,0.45000000000000023,0.09999999999999999,11691258401.87511
956,0.45000000000000023,0.10999999999999999,10423278576.305294
957,0.45000000000000023,0.11999999999999998,9279957911.287277
958,0.45000000000000023,0.12999999999999998,8249681836.055163
959,0.45000000000000023,0.13999999999999999,7321902957.860664
960,0.45000000000000023,0.15,6487043256.184938
961,0.45000000000000023,0.16,5736405246.296488
962,0.45000000000000023,0.17,5062091288.946187
963,0.45000000000000023,0.18000000000000002,4456930298.530073
964,0.45000000000000023,0.19000000000000003,3914411170.6706724
965,0.45000000000000023,0.20000000000000004,3428622312.499416
966,0.45000000000000023,0.21000000000000005,2994196715.5409155
967,0.45000000000000023,0.22000000000000006,2606262062.5260496
968,0.45000000000000023,0.23000000000000007,2260395406.1701303
969,0.45000000000000023,0.24000000000000007,1952582000.3763282
970,0.45000000000000023,0.25000000000000006,1679177902.854803
971,0.45000000000000023,0.26000000000000006,1436876003.1416523
972,0.45000000000000023,0.2700000000000001,1222675161.7823596
973,0.45000000000000023,0.2800000000000001,1033852175.3065991
974,0.45000000000000023,0.2900000000000001,867936307.8323784
975,0.45000000000000023,0.3000000000000001,722686153.9408133
976,0.45000000000000023,0.3100000000000001,596068619.0791572
977,0.45000000000000023,0.3200000000000001,486239823.37965435
978,0.45000000000000023,0.3300000000000001,391527752.6078942
979,0.45000000000000023,0.34000000000000014,310416496.1419888
980,0.45000000000000023,0.35000000000000014,241531926.58374357
981,0.45000000000000023,0.36000000000000015,183628688.9516478
982,0.45000000000000023,0.37000000000000016,135578379.5271089
983,0.45000000000000023,0.38000000000000017,96358805.4327324
984,0.45000000000000023,0.3900000000000002,65044226.01696731
985,0.45000000000000023,0.4000000000000002,40796486.196156345
986,0.45000000000000023,0.4100000000000002,22856960.14743858
987,0.45000000000000023,0.4200000000000002,10539231.230759302
988,0.45000000000000023,0.4300000000000002,3222440.8151358827
989,0.45000000000000023,0.4400000000000002,345244.8565993433
990,0.46000000000000024,0.01,34783303741.86267
991,0.46000000000000024,0.02,31303542164.317802
992,0.46000000000000024,0.03,28153188314.94938
993,0.46000000000000024,0.04,25301834615.68748
994,0.46000000000000024,0.05,22721863471.758484
995,0.46000000000000024,0.060000000000000005,20388191462.352737
996,0.46000000000000024,0.07,18278036991.839745
997,0.46000000000000024,0.08,16370709250.96188
998,0.46000000000000024,0.09,14647416534.19991
999,0.46000000000000024,0.09999999999999999,13091092138.330284
1000,0.46000000000000024,0.10999999999999999,11686236229.709637
1001,0.46000000000000024,0.11999999999999998,10418772215.506714
1002,0.46000000000000024,0.12999999999999998,9275916288.301392
1003,0.46000000000000024,0.13999999999999999,8246058935.410873
1004,0.46000000000000024,0.15,7318657315.098047
1005,0.46000000000000024,0.16,6484137502.481218
1006,0.46000000000000024,0.17,5733805699.41946
1007,0.46000000000000024,0.18000000000000002,5059767585.733166
1008,0.46000000000000024,0.19000000000000003,4454855064.5981045
1009,0.46000000000000024,0.20000000000000004,3912559723.5163484
1010,0.46000000000000024,0.21000000000000005,3426972394.550845
1011,0.46000000000000024,0.22000000000000006,2992728254.085059
1012,0.46000000000000024,0.23000000000000007,2604956953.7568016
1013,0.46000000000000024,0.24000000000000007,2259237320.8903775
1014,0.46000000000000024,0.25000000000000006,1951556209.1442425
1015,0.46000000000000024,0.26000000000000006,1678271118.594432
1016,0.46000000000000024,0.2700000000000001,1436076239.44337
1017,0.46000000000000024,0.2800000000000001,1221971605.3023734
1018,0.46000000000000024,0.2900000000000001,1033235070.8390123
1019,0.46000000000000024,0.3000000000000001,867396854.7744005
1020,0.46000000000000024,0.3100000000000001,722216413.0031955
1021,0.46000000000000024,0.3200000000000001,595661428.2117374
1022,0.46000000000000024,0.3300000000000001,485888721.9873812
1023,0.46000000000000024,0.34000000000000014,391226913.2271141
1024,0.46000000000000024,0.35000000000000014,310160662.8314254
1025,0.46000000000000024,0.36000000000000015,241316359.3604352
1026,0.46000000000000024,0.37000000000000016,183449113.67007434
1027,0.46000000000000024,0.38000000000000017,135430942.6606874
1028,0.46000000000000024,0.3900000000000002,96240033.2715227
1029,0.46000000000000024,0.4000000000000002,64950987.844453745
1030,0.46000000000000024,0.4100000000000002,40725961.051970735
1031,0.46000000000000024,0.4200000000000002,22806606.822375983
1032,0.46000000000000024,0.4300000000000002,10506761.175880516
1033,0.46000000000000024,0.4400000000000002,3205793.67858764
1034,0.46000000000000024,0.45000000000000023,342566.3903661707
1035,0.47000000000000025,0.01,38609628253.46175
1036,0.47000000000000025,0.02,34768620815.364044
1037,0.47000000000000025,0.03,31290336355.48996
1038,0.47000000000000025,0.04,28141312230.921906
1039,0.47000000000000025,0.05,25291155719.152145
1040,0.47000000000000025,0.060000000000000005,22712262558.9961
1041,0.47000000000000025,0.07,20379561300.135742
1042,0.47000000000000025,0.08,18270281096.302177
1043,0.47000000000000025,0.09,16363740793.360771
1044,0.47000000000000025,0.09999999999999999,14641157360.125198
1045,0.47000000000000025,0.10999999999999999,13085471888.37176
1046,0.47000000000000025,0.11999999999999998,11681191550.88145
1047,0.47000000000000025,0.12999999999999998,10414246053.88055
1048,0.47000000000000025,0.13999999999999999,9271857254.3235
1049,0.47000000000000025,0.15,8242420734.290745
1050,0.47000000000000025,0.16,7315398235.4691925
1051,0.47000000000000025,0.17,6481219957.258968
1052,0.47000000000000025,0.18000000000000002,5731195813.426462
1053,0.47000000000000025,0.19000000000000003,5057434825.239085
1054,0.47000000000000025,0.20000000000000004,4452771904.433453
1055,0.47000000000000025,0.21000000000000005,3910701347.8786297
1056,0.47000000000000025,0.22000000000000006,3425316428.029975
1057,0.47000000000000025,0.23000000000000007,2991254519.8000565
1058,0.47000000000000025,0.24000000000000007,2603647255.8214426
1059,0.47000000000000025,0.25000000000000006,2258075248.716729
1060,0.47000000000000025,0.26000000000000006,1950526961.352768
1061,0.47000000000000025,0.2700000000000001,1677361344.5318906
1062,0.47000000000000025,0.2800000000000001,1435273896.5171828
1063,0.47000000000000025,0.2900000000000001,1221265830.5259714
1064,0.47000000000000025,0.3000000000000001,1032616065.148649
1065,0.47000000000000025,0.3100000000000001,866855778.8264327
1066,0.47000000000000025,0.3200000000000001,721745293.2938126
1067,0.47000000000000025,0.3300000000000001,595253072.4800419
1068,0.47000000000000025,0.34000000000000014,485536642.9692439
1069,0.47000000000000025,0.35000000000000014,390925259.9226122
1070,0.47000000000000025,0.36000000000000015,309904158.5341146
1071,0.47000000000000025,0.37000000000000016,241100245.7732591
1072,0.47000000000000025,0.38000000000000017,183269100.5013134
1073,0.47000000000000025,0.3900000000000002,135283162.1548795
1074,0.47000000000000025,0.4000000000000002,96120999.18541892
1075,0.47000000000000025,0.4100000000000002,64857558.42755692
1076,0.47000000000000025,0.4200000000000002,40655305.63557906
1077,0.47000000000000025,0.4300000000000002,22756175.66087866
1078,0.47000000000000025,0.4400000000000002,10474258.219806902
1079,0.47000000000000025,0.45000000000000023,3189151.991003592
1080,0.47000000000000025,0.46000000000000024,339925.9470385651
1081,0.48000000000000026,0.01,42831951798.181404
1082,0.48000000000000026,0.02,38593214367.98064
1083,0.48000000000000026,0.03,34753858554.180176
1084,0.48000000000000026,0.04,31277060539.875374
1085,0.48000000000000026,0.05,28129374381.141426
1086,0.48000000000000026,0.060000000000000005,25280422337.802757
1087,0.48000000000000026,0.07,22702613594.179493
1088,0.48000000000000026,0.08,20370888769.257572
1089,0.48000000000000026,0.09,18262487853.380463
1090,0.48000000000000026,0.09999999999999999,16356739424.586555
1091,0.48000000000000026,0.10999999999999999,14634869194.070805
1092,0.48000000000000026,0.11999999999999998,13079826108.713505
1093,0.48000000000000026,0.12999999999999998,11676124400.812681
1094,0.48000000000000026,0.13999999999999999,10409700122.555555
1095,0.48000000000000026,0.15,9267780836.710968
1096,0.48000000000000026,0.16,8238767256.738615
1097,0.48000000000000026,0.17,7312125740.106079
1098,0.48000000000000026,0.18000000000000002,6478290639.09079
1099,0.48000000000000026,0.19000000000000003,5728575604.640174
1100,0.48000000000000026,0.20000000000000004,5055093021.808403
1101,0.48000000000000026,0.21000000000000005,4450680830.640986
1102,0.48000000000000026,0.22000000000000006,3908836054.832403
1103,0.48000000000000026,0.23000000000000007,3423654422.665923
1104,0.48000000000000026,0.24000000000000007,2989775521.231123
1105,0.48000000000000026,0.25000000000000006,2602332976.2236185
1106,0.48000000000000026,0.26000000000000006,2256909196.236376
1107,0.48000000000000026,0.2700000000000001,1949494262.782723
1108,0.48000000000000026,0.2800000000000001,1676448585.7384074
1109,0.48000000000000026,0.2900000000000001,1434468978.8098974
1110,0.48000000000000026,0.3000000000000001,1220557841.3504906
1111,0.48000000000000026,0.3100000000000001,1031995161.6493287
1112,0.48000000000000026,0.3200000000000001,866313082.976839
1113,0.48000000000000026,0.3300000000000001,721272797.4266924
1114,0.48000000000000026,0.34000000000000014,594843554.1687694
1115,0.48000000000000026,0.35000000000000014,485183588.3202418
1116,0.48000000000000026,0.36000000000000015,390622794.434595
1117,0.48000000000000026,0.37000000000000016,309646984.76621705
1118,0.48000000000000026,0.38000000000000017,240883587.14141113
1119,0.48000000000000026,0.3900000000000002,183088650.59145263
1120,0.48000000000000026,0.4000000000000002,135135039.00367916
1121,0.48000000000000026,0.4100000000000002,96001704.03483716
1122,0.48000000000000026,0.4200000000000002,64763938.50942752
1123,0.48000000000000026,0.4300000000000002,40584520.58723676
1124,0.48000000000000026,0.4400000000000002,22705667.21296607
1125,0.48000000000000026,0.45000000000000023,10441722.833473096
1126,0.48000000000000026,0.46000000000000024,3172516.154056621
1127,0.48000000000000026,0.47000000000000025,337323.867678523
1128,0.49000000000000027,0.01,47490208993.481476
1129,0.49000000000000027,0.02,42813600817.60219
1130,0.49000000000000027,0.03,38576710738.170975
1131,0.49000000000000027,0.04,34739017088.78377
1132,0.49000000000000027,0.05,31263714831.95581
1133,0.49000000000000027,0.060000000000000005,28117374866.079277
1134,0.49000000000000027,0.07,25269634559.831825
1135,0.49000000000000027,0.08,22692916654.73728
1136,0.49000000000000027,0.09,20362173937.708107
1137,0.49000000000000027,0.09999999999999999,18254657322.785755
1138,0.49000000000000027,0.10999999999999999,16349705197.087193
1139,0.49000000000000027,0.11999999999999998,14628552082.110886
1140,0.49000000000000027,0.12999999999999998,13074154839.835096
1141,0.49000000000000027,0.13999999999999999,11671034815.07101
1142,0.49000000000000027,0.15,10405134452.786068
1143,0.49000000000000027,0.16,9263687062.929523
1144,0.49000000000000027,0.17,8235098526.891717
1145,0.49000000000000027,0.18000000000000002,7308839850.221201
1146,0.49000000000000027,0.19000000000000003,6475349566.618717
1147,0.49000000000000027,0.20000000000000004,5725945089.44312
1148,0.49000000000000027,0.21000000000000005,5052742189.837155
1149,0.49000000000000027,0.22000000000000006,4448581855.870003
1150,0.49000000000000027,0.23000000000000007,3906963855.49084
1151,0.49000000000000027,0.24000000000000007,3421986388.2207584
1152,0.49000000000000027,0.25000000000000006,2988291266.9518757
1153,0.49000000000000027,0.26000000000000006,2601014122.4914017
1154,0.49000000000000027,0.2700000000000001,2255739170.057549
1155,0.49000000000000027,0.2800000000000001,1948458119.232987
1156,0.49000000000000027,0.2900000000000001,1675532847.3007443
1157,0.49000000000000027,0.3000000000000001,1433661490.7816596
1158,0.49000000000000027,0.3100000000000001,1219847641.6847098
1159,0.49000000000000027,0.3200000000000001,1031372363.7646878
1160,0.49000000000000027,0.3300000000000001,865768770.2223942
1161,0.49000000000000027,0.34000000000000014,720798928.0230608
1162,0.49000000000000027,0.35000000000000014,594432875.5687668
1163,0.49000000000000027,0.36000000000000015,484829560.04062593
1164,0.49000000000000027,0.37000000000000016,390319518.50774735
1165,0.49000000000000027,0.38000000000000017,309389143.0477046
1166,0.49000000000000027,0.3900000000000002,240666384.7873204
1167,0.49000000000000027,0.4000000000000002,182907765.08931842
1168,0.49000000000000027,0.4100000000000002,134986574.2033965
1169,0.49000000000000027,0.4200000000000002,95882148.68214497
1170,0.49000000000000027,0.4300000000000002,64670128.8348549
1171,0.49000000000000027,0.4400000000000002,40513606.548568696
1172,0.49000000000000027,0.45000000000000023,22655082.029797446
1173,0.49000000000000027,0.46000000000000024,10409155.488757782
1174,0.49000000000000027,0.47000000000000025,3155886.5701959105
1175,0.49000000000000027,0.48000000000000026,334760.4939813761
1176,0.5000000000000002,0.01,52628330940.57649
1177,0.5000000000000002,0.02,47469689545.22091
1178,0.5000000000000002,0.03,42795148332.43521
1179,0.5000000000000002,0.04,38560117513.503525
1180,0.5000000000000002,0.05,34724096550.28662
1181,0.5000000000000002,0.060000000000000005,31250299346.76407
1182,0.5000000000000002,0.07,28105313786.681763
1183,0.5000000000000002,0.08,25258792473.84137
1184,0.5000000000000002,0.09,22683171818.45098
1185,0.5000000000000002,0.09999999999999999,20353416873.781487
1186,0.5000000000000002,0.10999999999999999,18246789564.49155
1187,0.5000000000000002,0.11999999999999998,16342638163.536942
1188,0.5000000000000002,0.12999999999999998,14622206070.514824
1189,0.5000000000000002,0.13999999999999999,13068458122.384422
1190,0.5000000000000002,0.15,11665922829.369358
1191,0.5000000000000002,0.16,10400549075.951624
1192,0.5000000000000002,0.17,9259575960.552738
1193,0.5000000000000002,0.18000000000000002,8231414568.980326
1194,0.5000000000000002,0.19000000000000003,7305540587.1073
1195,0.5000000000000002,0.20000000000000004,6472396758.553963
1196,0.5000000000000002,0.21000000000000005,5723304284.277473
1197,0.5000000000000002,0.22000000000000006,5050382343.772769
1198,0.5000000000000002,0.23000000000000007,4446474992.81408
1199,0.5000000000000002,0.24000000000000007,3905084761.005265
1200,0.5000000000000002,0.25000000000000006,3420312334.4894333
1201,0.5000000000000002,0.26000000000000006,2986801765.564205
1202,0.5000000000000002,0.2700000000000001,2599690702.177221
1203,0.5000000000000002,0.2800000000000001,2254565176.8094063
1204,0.5000000000000002,0.2900000000000001,1947418536.5204587
1205,0.5000000000000002,0.3000000000000001,1674614134.32113
1206,0.5000000000000002,0.3100000000000001,1432851436.9059062
1207,0.5000000000000002,0.3200000000000001,1219135235.4488177
1208,0.5000000000000002,0.3300000000000001,1030747674.9281373
1209,0.5000000000000002,0.34000000000000014,865222843.5682507
1210,0.5000000000000002,0.35000000000000014,720323687.7113097
1211,0.5000000000000002,0.36000000000000015,594021038.9770122
1212,0.5000000000000002,0.37000000000000016,484474560.13587797
1213,0.5000000000000002,0.38000000000000017,390015433.8912124
1214,0.5000000000000002,0.3900000000000002,309130634.9023371
1215,0.5000000000000002,0.4000000000000002,240448640.03663802
1216,0.5000000000000002,0.4100000000000002,182726445.14646515
1217,0.5000000000000002,0.4200000000000002,134837768.7526466
1218,0.5000000000000002,0.4300000000000002,95762333.9916532
1219,0.5000000000000002,0.4400000000000002,64576130.150259174
1220,0.5000000000000002,0.45000000000000023,40442564.16256471
1221,0.5000000000000002,0.46000000000000024,22604420.663668063
1222,0.5000000000000002,0.47000000000000025,10376556.658479601
1223,0.5000000000000002,0.48000000000000026,3139263.6426434745
1224,0.5000000000000002,0.49000000000000027,332236.1682728991
1225,0.5100000000000002,0.01,58294643390.77287
1226,0.5100000000000002,0.02,52605383229.14751
1227,0.5100000000000002,0.03,47449055306.46377
1228,0.5100000000000002,0.04,42776594513.97702
1229,0.5100000000000002,0.05,38543434844.188446
1230,0.5100000000000002,0.060000000000000005,34709097070.437874
1231,0.5100000000000002,0.07,31236814199.88208
1232,0.5100000000000002,0.08,28093191244.368534
1233,0.5100000000000002,0.09,25247896168.84154
1234,0.5100000000000002,0.09999999999999999,22673379163.454018
1235,0.5100000000000002,0.10999999999999999,20344617646.075325
1236,0.5100000000000002,0.11999999999999998,18238884638.732994
1237,0.5100000000000002,0.12999999999999998,16335538376.835606
1238,0.5100000000000002,0.13999999999999999,14615831205.746485
1239,0.5100000000000002,0.15,13062735997.17711
1240,0.5100000000000002,0.16,11660788479.565235
1241,0.5100000000000002,0.17,10395944023.556446
1242,0.5100000000000002,0.18000000000000002,9255447557.261845
1243,0.5100000000000002,0.19000000000000003,8227715407.32753
1244,0.5100000000000002,0.20000000000000004,7302227972.13708
1245,0.5100000000000002,0.21000000000000005,6469432233.676693
1246,0.5100000000000002,0.22000000000000006,5720653205.644819
1247,0.5100000000000002,0.23000000000000007,5048013498.113912
1248,0.5100000000000002,0.24000000000000007,4444360254.210987
1249,0.5100000000000002,0.25000000000000006,3903198782.565052
1250,0.5100000000000002,0.26000000000000006,3418632271.299636
1251,0.5100000000000002,0.2700000000000001,2985307025.6982203
1252,0.5100000000000002,0.2800000000000001,2598362722.8577776
1253,0.5100000000000002,0.2900000000000001,2253387223.1420135
1254,0.5100000000000002,0.3000000000000001,1946375520.4799933
1255,0.5100000000000002,0.3100000000000001,1673692451.9172347
1256,0.5100000000000002,0.3200000000000001,1432038821.669331
1257,0.5100000000000002,0.3300000000000001,1218420626.574377
1258,0.5100000000000002,0.34000000000000014,1030121098.5828526
1259,0.5100000000000002,0.35000000000000014,864675306.0279205
1260,0.5100000000000002,0.36000000000000015,719847079.1269879
1261,0.5100000000000002,0.37000000000000016,593608046.6965947
1262,0.5100000000000002,0.38000000000000017,484118590.61670035
1263,0.5100000000000002,0.3900000000000002,389710542.3385799
1264,0.5100000000000002,0.4000000000000002,308871461.85766256
1265,0.5100000000000002,0.4100000000000002,240230354.21822715
1266,0.5100000000000002,0.4200000000000002,182544691.91717088
1267,0.5100000000000002,0.4300000000000002,134688623.65234393
1268,0.5100000000000002,0.4400000000000002,95642260.829609
1269,0.5100000000000002,0.45000000000000023,64481943.203686684
1270,0.5100000000000002,0.46000000000000024,40371394.07357402
1271,0.5100000000000002,0.47000000000000025,22553683.668004707
1272,0.5100000000000002,0.48000000000000026,10343926.816393869
1273,0.5100000000000002,0.49000000000000027,3122647.7753911535
1274,0.5100000000000002,0.5000000000000002,329751.23350644484
1275,0.5200000000000002,0.01,64542304315.86592
1276,0.5200000000000002,0.02,58268975597.3365
1277,0.5200000000000002,0.03,52582305717.93737
1278,0.5200000000000002,0.04,47428306473.591324
1279,0.5200000000000002,0.05,42757939534.378845
1280,0.5200000000000002,0.060000000000000005,38526662881.17209
1281,0.5200000000000002,0.07,34694018781.621124
1282,0.5200000000000002,0.08,31223259507.438835
1283,0.5200000000000002,0.09,28081007341.030792
1284,0.5200000000000002,0.09999999999999999,25236945734.24894
1285,0.5200000000000002,0.10999999999999999,22663538768.23017
1286,0.5200000000000002,0.11999999999999998,20335776323.48935
1287,0.5200000000000002,0.12999999999999998,18230942606.005787
1288,0.5200000000000002,0.13999999999999999,16328405890.107704
1289,0.5200000000000002,0.15,14609427534.463463
1290,0.5200000000000002,0.16,13056988505.19591
1291,0.5200000000000002,0.17,11655631801.66029
1292,0.5200000000000002,0.18000000000000002,10391319327.229103
1293,0.5200000000000002,0.19000000000000003,9251301880.845184
1294,0.5200000000000002,0.20000000000000004,8224001066.34878
1295,0.5200000000000002,0.21000000000000005,7298902026.762964
1296,0.5200000000000002,0.22000000000000006,6466456010.83577
1297,0.5200000000000002,0.23000000000000007,5717991870.105999
1298,0.5200000000000002,0.24000000000000007,5045635667.410303
1299,0.5200000000000002,0.25000000000000006,4442237652.84242
1300,0.5200000000000002,0.26000000000000006,3901305931.397435
1301,0.5200000000000002,0.2700000000000001,3416946208.5117097
1302,0.5200000000000002,0.2800000000000001,2983807056.012123
1303,0.5200000000000002,0.2900000000000001,2597030192.1339526
1304,0.5200000000000002,0.3000000000000001,2252205315.7262173
1305,0.5200000000000002,0.3100000000000001,1945329076.9643273
1306,0.5200000000000002,0.3200000000000001,1672767805.2220926
1307,0.5200000000000002,0.3300000000000001,1431223649.5718215
1308,0.5200000000000002,0.34000000000000014,1217703819.004271
1309,0.5200000000000002,0.35000000000000014,1029492638.1817095
1310,0.5200000000000002,0.36000000000000015,864126160.62323
1311,0.5200000000000002,0.37000000000000016,719369104.9127553
1312,0.5200000000000002,0.38000000000000017,593193901.0366876
1313,0.5200000000000002,0.3900000000000002,483761653.4989814
1314,0.5200000000000002,0.4000000000000002,389404845.6078644
1315,0.5200000000000002,0.4100000000000002,308611625.44499147
1316,0.5200000000000002,0.4200000000000002,240011528.66414678
1317,0.5200000000000002,0.4300000000000002,182362506.5584198
1318,0.5200000000000002,0.4400000000000002,134539139.90569204
1319,0.5200000000000002,0.45000000000000023,95521930.06418753
1320,0.5200000000000002,0.46000000000000024,64387568.744802326
1321,0.5200000000000002,0.47000000000000025,40300096.927298814
1322,0.5200000000000002,0.48000000000000026,22502871.59735989
1323,0.5200000000000002,0.49000000000000027,10311266.437187362
1324,0.5200000000000002,0.5000000000000002,3106039.3731968384
1325,0.5200000000000002,0.5100000000000002,327306.03325996175
1326,0.5300000000000002,0.01,71429784734.98927
1327,0.5300000000000002,0.02,64513588528.68323
1328,0.5300000000000002,0.03,58243161048.102516
1329,0.5300000000000002,0.04,52559098632.16913
1330,0.5300000000000002,0.05,47407443243.972824
1331,0.5300000000000002,0.060000000000000005,42739183566.643394
1332,0.5300000000000002,0.07,38509801776.13474
1333,0.5300000000000002,0.08,34678861816.85251
1334,0.5300000000000002,0.09,31209635386.108276
1335,0.5300000000000002,0.09999999999999999,28068762179.029594
1336,0.5300000000000002,0.10999999999999999,25225941259.88533
1337,0.5300000000000002,0.11999999999999998,22653650711.61259
1338,0.5300000000000002,0.12999999999999998,20326892975.224438
1339,0.5300000000000002,0.13999999999999999,18222963527.065304
1340,0.5300000000000002,0.15,16321240756.701725
1341,0.5300000000000002,0.16,14602995103.516594
1342,0.5300000000000002,0.17,13051215687.5901
1343,0.5300000000000002,0.18000000000000002,11650452831.7998
1344,0.5300000000000002,0.19000000000000003,10386675018.722012
1345,0.5300000000000002,0.20000000000000004,9247138959.197973
1346,0.5300000000000002,0.21000000000000005,8220271570.5517
1347,0.5300000000000002,0.22000000000000006,7295562772.516782
1348,0.5300000000000002,0.23000000000000007,6463468108.948558
1349,0.5300000000000002,0.24000000000000007,5715320294.280878
1350,0.5300000000000002,0.25000000000000006,5043248866.262525
1351,0.5300000000000002,0.26000000000000006,4440107201.533959
1352,0.5300000000000002,0.2700000000000001,3899406218.767458
1353,0.5300000000000002,0.2800000000000001,3415254156.018526
1354,0.5300000000000002,0.2900000000000001,2982301865.1921206
1355,0.5300000000000002,0.3000000000000001,2595693117.630739
1356,0.5300000000000002,0.3100000000000001,2251019461.253614
1357,0.5300000000000002,0.3200000000000001,1944279211.8440375
1358,0.5300000000000002,0.3300000000000001,1671840199.384067
1359,0.5300000000000002,0.34000000000000014,1430405925.1264346
1360,0.5300000000000002,0.35000000000000014,1216984816.69269
1361,0.5300000000000002,0.36000000000000015,1028862297.1872776
1362,0.5300000000000002,0.37000000000000016,863575410.3843058
1363,0.5300000000000002,0.38000000000000017,718889767.7183783
1364,0.5300000000000002,0.3900000000000002,592778604.3125322
1365,0.5300000000000002,0.4000000000000002,483403750.8037971
1366,0.5300000000000002,0.4100000000000002,389098345.46149266
1367,0.5300000000000002,0.4200000000000002,308351127.19938934
1368,0.5300000000000002,0.4300000000000002,239792164.70964342
1369,0.5300000000000002,0.4400000000000002,182179890.22989666
1370,0.5300000000000002,0.45000000000000023,134389318.51817498
1371,0.5300000000000002,0.46000000000000024,95401342.56548524
1372,0.5300000000000002,0.47000000000000025,64293007.52488311
1373,0.5300000000000002,0.48000000000000026,40228673.3707903
1374,0.5300000000000002,0.49000000000000027,22451985.007408623
1375,0.5300000000000002,0.5000000000000002,10278575.996475495
1376,0.5300000000000002,0.5100000000000002,3089438.8415810424
1377,0.5300000000000002,0.5200000000000002,324900.91173318296
1378,0.5400000000000003,0.01,79021397019.03421
1379,0.5400000000000003,0.02,71397652348.22765
1380,0.5400000000000003,0.03,64484706830.65627
1381,0.5400000000000003,0.04,58217200001.470245
1382,0.5400000000000003,0.05,52535762198.208496
1383,0.5400000000000003,0.060000000000000005,47386465815.96194
1384,0.5400000000000003,0.07,42720326784.6215
1385,0.5400000000000003,0.08,38492851681.48753
1386,0.5400000000000003,0.09,34663626309.77803
1387,0.5400000000000003,0.09999999999999999,31195941953.107536
1388,0.5400000000000003,0.10999999999999999,28056455861.194164
1389,0.5400000000000003,0.11999999999999998,25214882835.97592
1390,0.5400000000000003,0.12999999999999998,22643715072.782417
1391,0.5400000000000003,0.13999999999999999,20317967670.781548
1392,0.5400000000000003,0.15,18214947462.925728
1393,0.5400000000000003,0.16,16314043030.189281
1394,0.5400000000000003,0.17,14596533959.94906
1395,0.5400000000000003,0.18000000000000002,13045417585.674978
1396,0.5400000000000003,0.19000000000000003,11645251606.272224
1397,0.5400000000000003,0.20000000000000004,10382011129.911026
1398,0.5400000000000003,0.21000000000000005,9242958820.321857
1399,0.5400000000000003,0.22000000000000006,8216526944.535665
1400,0.5400000000000003,0.23000000000000007,7292210231.0095415
1401,0.5400000000000003,0.24000000000000007,6460468547.00065
1402,0.5400000000000003,0.25000000000000006,5712638494.848139
1403,0.5400000000000003,0.26000000000000006,5040853109.321881
1404,0.5400000000000003,0.2700000000000001,4437968913.154877
1405,0.5400000000000003,0.2800000000000001,3897499655.977778
1406,0.5400000000000003,0.2900000000000001,3413556123.74537
1407,0.5400000000000003,0.3000000000000001,2980791461.952348
1408,0.5400000000000003,0.3100000000000001,2594351506.9971457
1409,0.5400000000000003,0.3200000000000001,2249829666.4364676
1410,0.5400000000000003,0.3300000000000001,1943225931.0074635
1411,0.5400000000000003,0.34000000000000014,1670909639.5667903
1412,0.5400000000000003,0.35000000000000014,1429585652.859333
1413,0.5400000000000003,0.36000000000000015,1216263623.6050627
1414,0.5400000000000003,0.37000000000000016,1028230079.0717711
1415,0.5400000000000003,0.38000000000000017,863023058.3495394
1416,0.5400000000000003,0.3900000000000002,718409070.2006936
1417,0.5400000000000003,0.4000000000000002,592362158.8454173
1418,0.5400000000000003,0.4100000000000002,483044884.55737734
1419,0.5400000000000003,0.4200000000000002,388791043.66629326
1420,0.5400000000000003,0.4300000000000002,308089968.6596625
1421,0.5400000000000003,0.4400000000000002,239572263.6931415
1422,0.5400000000000003,0.45000000000000023,181996844.09397686
1423,0.5400000000000003,0.46000000000000024,134239160.4975495
1424,0.5400000000000003,0.47000000000000025,95280499.20551309
1425,0.5400000000000003,0.48000000000000026,64198260.29681463
1426,0.5400000000000003,0.49000000000000027,40157124.05244219
