,beta,gamma,sse
1224,0.49000000000000027,0.5000000000000002,120788985.76024391
1225,0.01,0.5100000000000002,1150379759.9955711
1226,0.02,0.5100000000000002,1126046859.9046564
1227,0.03,0.5100000000000002,1101254764.8389242
1228,0.04,0.5100000000000002,1076000928.6972456
1229,0.05,0.5100000000000002,1050283640.764308
1230,0.060000000000000005,0.5100000000000002,1024102139.421303
1231,0.07,0.5100000000000002,997456737.7603693
1232,0.08,0.5100000000000002,970348962.27775
1233,0.09,0.5100000000000002,942781705.9352108
1234,0.09999999999999999,0.5100000000000002,914759397.0049984
1235,0.10999999999999999,0.5100000000000002,886288185.2517028
1236,0.11999999999999998,0.5100000000000002,857376147.1559496
1237,0.12999999999999998,0.5100000000000002,828033512.0512928
1238,0.13999999999999999,0.5100000000000002,798272911.2284203
1239,0.15,0.5100000000000002,768109652.2614489
1240,0.16,0.5100000000000002,737562021.0314707
1241,0.17,0.5100000000000002,706651614.1645005
1242,0.18000000000000002,0.5100000000000002,675403704.8667896
1243,0.19000000000000003,0.5100000000000002,643847645.4323797
1244,0.20000000000000004,0.5100000000000002,612017310.0184345
1245,0.21000000000000005,0.5100000000000002,579951581.636088
1246,0.22000000000000006,0.5100000000000002,547694887.6914625
1247,0.23000000000000007,0.5100000000000002,515297788.83653283
1248,0.24000000000000007,0.5100000000000002,482817626.35645765
1249,0.25000000000000006,0.5100000000000002,450319233.83299726
1250,0.26000000000000006,0.5100000000000002,417875719.3872644
1251,0.2700000000000001,0.5100000000000002,385569325.42433715
1252,0.2800000000000001,0.5100000000000002,353492373.4827181
1253,0.2900000000000001,0.5100000000000002,321748302.5393168
1254,0.3000000000000001,0.5100000000000002,290452809.94224703
1255,0.3100000000000001,0.5100000000000002,259735105.04659683
1256,0.3200000000000001,0.5100000000000002,229739286.62051392
1257,0.3300000000000001,0.5100000000000002,200625856.17931557
1258,0.34000000000000014,0.5100000000000002,172573380.6036328
1259,0.35000000000000014,0.5100000000000002,145780318.71454215
1260,0.36000000000000015,0.5100000000000002,120467027.9259902
1261,0.37000000000000016,0.5100000000000002,96877968.68554601
1262,0.38000000000000017,0.5100000000000002,75284126.16280034
1263,0.3900000000000002,0.5100000000000002,55985670.56625553
1264,0.4000000000000002,0.5100000000000002,39314879.58143156
1265,0.4100000000000002,0.5100000000000002,25639348.74407336
1266,0.4200000000000002,0.5100000000000002,15365518.113481127
1267,0.4300000000000002,0.5100000000000002,8942546.414890468
1268,0.4400000000000002,0.5100000000000002,6866566.901520281
1269,0.45000000000000023,0.5100000000000002,9685362.573860453
1270,0.46000000000000024,0.5100000000000002,18003502.116166133
1271,0.47000000000000025,0.5100000000000002,32487982.001101665
1272,0.48000000000000026,0.5100000000000002,53874424.709416725
1273,0.49000000000000027,0.5100000000000002,82973887.95237605
1274,0.5000000000000002,0.5100000000000002,120680345.21425259
1275,0.01,0.5200000000000002,1174302191.1277275
1276,0.02,0.5200000000000002,1150426233.2452254
1277,0.03,0.5200000000000002,1126094375.8796506
1278,0.04,0.5200000000000002,1101303339.5316467
1279,0.05,0.5200000000000002,1076050577.0194893
1280,0.060000000000000005,0.5200000000000002,1050334376.3326029
1281,0.07,0.5200000000000002,1024153974.3154482
1282,0.08,0.5200000000000002,997509682.2520757
1283,0.09,0.5200000000000002,970403024.5259776
1284,0.09999999999999999,0.5200000000000002,942836891.6443769
1285,0.10999999999999999,0.5200000000000002,914815709.0418062
1286,0.11999999999999998,0.5200000000000002,886345623.215853
1287,0.12999999999999998,0.5200000000000002,857434706.8994567
1288,0.13999999999999999,0.5200000000000002,828093185.1405237
1289,0.15,0.5200000000000002,798333684.3422956
1290,0.16,0.5200000000000002,768171506.518499
1291,0.17,0.5200000000000002,737624931.2375906
1292,0.18000000000000002,0.5200000000000002,706715547.9723136
1293,0.19000000000000003,0.5200000000000002,675468621.8364718
1294,0.20000000000000004,0.5200000000000002,643913495.9826281
1295,0.21000000000000005,0.5200000000000002,612084034.254944
1296,0.22000000000000006,0.5200000000000002,580019108.0434322
1297,0.23000000000000007,0.5200000000000002,547763131.6726304
1298,0.24000000000000007,0.5200000000000002,515366651.08253
1299,0.25000000000000006,0.5200000000000002,482886991.0263202
1300,0.26000000000000006,0.5200000000000002,450388966.522257
1301,0.2700000000000001,0.5200000000000002,417945664.86031896
1302,0.2800000000000001,0.5200000000000002,385639305.0832834
1303,0.2900000000000001,0.5200000000000002,353562182.5419501
1304,0.3000000000000001,0.5200000000000002,321817706.8715577
1305,0.3100000000000001,0.5200000000000002,290521542.55759275
1306,0.3200000000000001,0.5200000000000002,259802862.16157317
1307,0.3300000000000001,0.5200000000000002,229805723.26899672
1308,0.34000000000000014,0.5200000000000002,200690581.31140107
1309,0.35000000000000014,0.5200000000000002,172635951.61205882
1310,0.36000000000000015,0.5200000000000002,145840235.32097465
1311,0.37000000000000016,0.5200000000000002,120523725.35132383
1312,0.38000000000000017,0.5200000000000002,96930810.0191557
1313,0.3900000000000002,0.5200000000000002,75332393.83536252
1314,0.4000000000000002,0.5200000000000002,56028556.81912363
1315,0.4100000000000002,0.5200000000000002,39351475.81248343
1316,0.4200000000000002,0.5200000000000002,25668633.59523402
1317,0.4300000000000002,0.5200000000000002,15386344.148571633
1318,0.4400000000000002,0.5200000000000002,8953625.21781031
1319,0.45000000000000023,0.5200000000000002,6866452.4037834415
1320,0.46000000000000024,0.5200000000000002,9672432.396854784
1321,0.47000000000000025,0.5200000000000002,17975936.68686509
1322,0.48000000000000026,0.5200000000000002,32443741.16992506
1323,0.49000000000000027,0.5200000000000002,53811221.56508001
1324,0.5000000000000002,0.5200000000000002,82889159.49038862
1325,0.5100000000000002,0.5200000000000002,120571219.47265434
1326,0.01,0.5300000000000002,1197770748.4523787
1327,0.02,0.5300000000000002,1174347784.0882564
1328,0.03,0.5300000000000002,1150472856.803747
1329,0.04,0.5300000000000002,1126142047.0603218
1330,0.05,0.5300000000000002,1101352074.469037
1331,0.060000000000000005,0.5300000000000002,1076100390.7672896
1332,0.07,0.5300000000000002,1050385282.6481836
1333,0.08,0.5300000000000002,1024205985.4174839
1334,0.09,0.5300000000000002,997562808.5481474
1335,0.09999999999999999,0.5300000000000002,970457274.3067033
1336,0.10999999999999999,0.5300000000000002,942892270.7402313
1337,0.11999999999999998,0.5300000000000002,914872220.4383609
1338,0.12999999999999998,0.5300000000000002,886403266.6226637
1339,0.13999999999999999,0.5300000000000002,857493478.2672986
1340,0.15,0.5300000000000002,828153076.1210527
1341,0.16,0.5300000000000002,798394681.683544
1342,0.17,0.5300000000000002,768233591.3888535
1343,0.18000000000000002,0.5300000000000002,737688078.4700488
1344,0.19000000000000003,0.5300000000000002,706779725.2198781
1345,0.20000000000000004,0.5300000000000002,675533788.6284746
1346,0.21000000000000005,0.5300000000000002,643979602.6706027
1347,0.22000000000000006,0.5300000000000002,612151020.8353324
1348,0.23000000000000007,0.5300000000000002,580086902.8429445
1349,0.24000000000000007,0.5300000000000002,547831649.8804083
1350,0.25000000000000006,0.5300000000000002,515435793.11142164
1351,0.26000000000000006,0.5300000000000002,482956640.68349564
1352,0.2700000000000001,0.5300000000000002,450458988.9670705
1353,0.2800000000000001,0.5300000000000002,418015904.32472396
1354,0.2900000000000001,0.5300000000000002,385709582.32718205
1355,0.3000000000000001,0.5300000000000002,353632292.01260525
1356,0.3100000000000001,0.5300000000000002,321887413.53251517
1357,0.3200000000000001,0.5300000000000002,290590578.34845847
1358,0.3300000000000001,0.5300000000000002,259870922.04537576
1359,0.34000000000000014,0.5300000000000002,229872460.8186947
1360,0.35000000000000014,0.5300000000000002,200755603.78127825
1361,0.36000000000000015,0.5300000000000002,172698814.4332303
1362,0.37000000000000016,0.5300000000000002,145900435.95290348
1363,0.38000000000000017,0.5300000000000002,120580696.41300485
1364,0.3900000000000002,0.5300000000000002,96983911.61438423
1365,0.4000000000000002,0.5300000000000002,75380904.97609103
1366,0.4100000000000002,0.5300000000000002,56071665.83922286
1367,0.4200000000000002,0.5300000000000002,39388269.65105948
1368,0.4300000000000002,0.5300000000000002,25698085.81385587
1369,0.4400000000000002,0.5300000000000002,15407301.530093074
1370,0.45000000000000023,0.5300000000000002,8964792.77571807
1371,0.46000000000000024,0.5300000000000002,6866376.609872814
1372,0.47000000000000025,0.5300000000000002,9659482.411240349
1373,0.48000000000000026,0.5300000000000002,17948283.347517498
1374,0.49000000000000027,0.5300000000000002,32399333.46870461
1375,0.5000000000000002,0.5300000000000002,53747760.303163975
1376,0.5100000000000002,0.5300000000000002,82804067.76756856
1377,0.5200000000000002,0.5300000000000002,120461609.62163384
1378,0.01,0.5400000000000003,1220789946.5769114
1379,0.02,0.5400000000000003,1197815469.47149
1380,0.03,0.5400000000000003,1174393522.5744653
1381,0.04,0.5400000000000003,1150519630.6419883
1382,0.05,0.5400000000000003,1126189873.416534
1383,0.060000000000000005,0.5400000000000003,1101400969.6199586
1384,0.07,0.5400000000000003,1076150369.9085035
1385,0.08,0.5400000000000003,1050436359.6778952
1386,0.09,0.5400000000000003,1024258172.6932483
1387,0.09999999999999999,0.5400000000000003,997616116.6134245
1388,0.10999999999999999,0.5400000000000003,970511711.5837848
1389,0.11999999999999998,0.5400000000000003,942947843.1856782
1390,0.12999999999999998,0.5400000000000003,914928931.1566489
1391,0.13999999999999999,0.5400000000000003,886461115.4332535
1392,0.15,0.5400000000000003,857552461.219789
1393,0.16,0.5400000000000003,828213184.9524696
1394,0.17,0.5400000000000003,798455903.2111325
1395,0.18000000000000002,0.5400000000000003,768295906.8309779
1396,0.19000000000000003,0.5400000000000003,737751462.6869574
1397,0.20000000000000004,0.5400000000000003,706844145.8651302
1398,0.21000000000000005,0.5400000000000003,675599205.2007707
1399,0.22000000000000006,0.5400000000000003,644045965.4545625
1400,0.23000000000000007,0.5400000000000003,612218269.7184421
1401,0.24000000000000007,0.5400000000000003,580154965.9943967
1402,0.25000000000000006,0.5400000000000003,547900442.2759023
1403,0.26000000000000006,0.5400000000000003,515505214.8861213
1404,0.2700000000000001,0.5400000000000003,483026575.29325557
1405,0.2800000000000001,0.5400000000000003,450529301.1357062
1406,0.2900000000000001,0.5400000000000003,418086437.7524797
1407,0.3000000000000001,0.5400000000000003,385780157.1326197
1408,0.3100000000000001,0.5400000000000003,353702701.8768413
1409,0.3200000000000001,0.5400000000000003,321957422.5110513
1410,0.3300000000000001,0.5400000000000003,290659917.3117136
1411,0.34000000000000014,0.5400000000000003,259939284.70438084
1412,0.35000000000000014,0.5400000000000003,229939499.287212
1413,0.36000000000000015,0.5400000000000003,200820923.61975208
1414,0.37000000000000016,0.5400000000000003,172761969.11341798
1415,0.38000000000000017,0.5400000000000003,145960920.6746567
1416,0.3900000000000002,0.5400000000000003,120637941.19638968
1417,0.4000000000000002,0.5400000000000003,97037273.58101399
1418,0.4100000000000002,0.5400000000000003,75429659.72308189
1419,0.4200000000000002,0.5400000000000003,56114997.79740806
1420,0.4300000000000002,0.5400000000000003,39425261.305857435
1421,0.4400000000000002,0.5400000000000003,25727705.652289193
1422,0.45000000000000023,0.5400000000000003,15428390.560688518
1423,0.46000000000000024,0.5400000000000003,8976049.449136078
1424,0.47000000000000025,0.5400000000000003,6866339.94685827
1425,0.48000000000000026,0.5400000000000003,9646513.120537195
1426,0.49000000000000027,0.5400000000000003,17920542.689406488
1427,0.5000000000000002,0.5400000000000003,32354759.589409657
1428,0.5100000000000002,0.5400000000000003,53684041.73108864
1429,0.5200000000000002,0.5400000000000003,82718613.72365223
1430,0.5300000000000002,0.5400000000000003,120351516.75251617
1431,0.01,0.5500000000000003,1243364782.237052
1432,0.02,0.5500000000000003,1220833804.9944181
1433,0.03,0.5500000000000003,1197860331.3757474
1434,0.04,0.5500000000000003,1174439406.5580738
1435,0.05,0.5500000000000003,1150566554.730691
1436,0.060000000000000005,0.5500000000000003,1126237854.918036
1437,0.07,0.5500000000000003,1101450024.9531558
1438,0.08,0.5500000000000003,1076200514.4108615
1439,0.09,0.5500000000000003,1050487607.388454
1440,0.09999999999999999,0.5500000000000003,1024310536.1084442
1441,0.10999999999999999,0.5500000000000003,997669606.4126062
1442,0.11999999999999998,0.5500000000000003,970566336.3209362
1443,0.12999999999999998,0.5500000000000003,943003608.9434705
1444,0.13999999999999999,0.5500000000000003,914985841.1584995
1445,0.15,0.5500000000000003,886519169.6085777
1446,0.16,0.5500000000000003,857611655.7170742
1447,0.17,0.5500000000000003,828273511.594192
1448,0.18000000000000002,0.5500000000000003,798517348.8838496
1449,0.19000000000000003,0.5500000000000003,768358452.8031554
1450,0.20000000000000004,0.5500000000000003,737815083.8462422
1451,0.21000000000000005,0.5500000000000003,706908809.8658167
1452,0.22000000000000006,0.5500000000000003,675664871.5111394
1453,0.23000000000000007,0.5500000000000003,644112584.2925724
1454,0.24000000000000007,0.5500000000000003,612285780.8629189
1455,0.25000000000000006,0.5500000000000003,580223297.4573641
1456,0.26000000000000006,0.5500000000000003,547969508.820025
1457,0.2700000000000001,0.5500000000000003,515574916.36935306
1458,0.2800000000000001,0.5500000000000003,483096794.82068706
1459,0.2900000000000001,0.5500000000000003,450599902.9962547
1460,0.3000000000000001,0.5500000000000003,418157265.1154231
1461,0.3100000000000001,0.5500000000000003,385851029.4760353
1462,0.3200000000000001,0.5500000000000003,353773412.11668646
1463,0.3300000000000001,0.5500000000000003,322027733.7959232
1464,0.34000000000000014,0.5500000000000003,290729559.44415325
1465,0.35000000000000014,0.5500000000000003,260007950.14492768
1466,0.36000000000000015,0.5500000000000003,230006838.69216
1467,0.37000000000000016,0.5500000000000003,200886540.85769016
1468,0.38000000000000017,0.5500000000000003,172825415.699019
1469,0.3900000000000002,0.5500000000000003,146021689.5507669
1470,0.4000000000000002,0.5500000000000003,120695459.78712875
1471,0.4100000000000002,0.5500000000000003,97090896.0292279
1472,0.4200000000000002,0.5500000000000003,75478658.2149576
1473,0.4300000000000002,0.5500000000000003,56158552.86520884
1474,0.4400000000000002,0.5500000000000003,39462450.98642165
1475,0.45000000000000023,0.5500000000000003,25757493.36393242
1476,0.46000000000000024,0.5500000000000003,15449611.544283384
1477,0.47000000000000025,0.5500000000000003,8987395.600141611
1478,0.48000000000000026,0.5500000000000003,6866342.843680676
1479,0.49000000000000027,0.5500000000000003,9633525.030502839
1480,0.5000000000000002,0.5500000000000003,17892715.306476437
1481,0.5100000000000002,0.5500000000000003,32310020.22716242
1482,0.5200000000000002,0.5500000000000003,53620066.65999229
1483,0.5300000000000002,0.5500000000000003,82632798.30275126
1484,0.5400000000000003,0.5500000000000003,120240941.96175843
1485,0.01,0.5600000000000003,1265500665.2183518
1486,0.02,0.5600000000000003,1243407788.2449832
1487,0.03,0.5600000000000003,1220877799.7977128
1488,0.04,0.5600000000000003,1197905334.1377323
1489,0.05,0.5600000000000003,1174485436.0106964
1490,0.060000000000000005,0.5600000000000003,1150613629.0404868
1491,0.07,0.5600000000000003,1126285991.5344613
1492,0.08,0.5600000000000003,1101499240.437253
1493,0.09,0.5600000000000003,1076250824.2419705
1494,0.09999999999999999,0.5600000000000003,1050539025.7464453
1495,0.10999999999999999,0.5600000000000003,1024363075.628639
1496,0.11999999999999998,0.5600000000000003,997723277.9102508
1497,0.12999999999999998,0.5600000000000003,970621148.4817237
1498,0.13999999999999999,0.5600000000000003,943059567.9762083
1499,0.15,0.5600000000000003,915042950.405585
1500,0.16,0.5600000000000003,886577429.1094298
1501,0.17,0.5600000000000003,857671061.7191322
1502,0.18000000000000002,0.5600000000000003,828334056.0054648
1503,0.19000000000000003,0.5600000000000003,798579018.660306
1504,0.20000000000000004,0.5600000000000003,768421229.2634858
1505,0.21000000000000005,0.5600000000000003,737878941.9056411
1506,0.22000000000000006,0.5600000000000003,706973717.179493
1507,0.23000000000000007,0.5600000000000003,675730787.5171673
1508,0.24000000000000007,0.5600000000000003,644179459.1425016
1509,0.25000000000000006,0.5600000000000003,612353554.2272127
1510,0.26000000000000006,0.5600000000000003,580291897.1912267
1511,0.2700000000000001,0.5600000000000003,548038849.4734948
1512,0.2800000000000001,0.5600000000000003,515644897.52365094
1513,0.2900000000000001,0.5600000000000003,483167299.2306949
1514,0.3000000000000001,0.5600000000000003,450670794.5166327
1515,0.3100000000000001,0.5600000000000003,418228386.3852282
1516,0.3200000000000001,0.5600000000000003,385922199.33371997
1517,0.3300000000000001,0.5600000000000003,353844422.71404195
1518,0.34000000000000014,0.5600000000000003,322098347.3757833
1519,0.35000000000000014,0.5600000000000003,290799504.742499
1520,0.36000000000000015,0.5600000000000003,260076918.37331754
1521,0.37000000000000016,0.5600000000000003,230074479.05115783
1522,0.38000000000000017,0.5600000000000003,200952455.52602103
1523,0.3900000000000002,0.5600000000000003,172889154.23655605
1524,0.4000000000000002,0.5600000000000003,146082742.64596826
1525,0.4100000000000002,0.5600000000000003,120753252.27116513
1526,0.4200000000000002,0.5600000000000003,97144779.0696092
1527,0.4300000000000002,0.5600000000000003,75527900.59086564
1528,0.4400000000000002,0.5600000000000003,56202331.21482721
1529,0.45000000000000023,0.5600000000000003,39499838.903141335
1530,0.46000000000000024,0.5600000000000003,25787449.20322949
1531,0.47000000000000025,0.5600000000000003,15470964.786081806
1532,0.48000000000000026,0.5600000000000003,8998831.592362348
1533,0.49000000000000027,0.5600000000000003,6866385.731146844
1534,0.5000000000000002,0.5600000000000003,9620518.64912636
1535,0.5100000000000002,0.5600000000000003,17864801.795327373
1536,0.5200000000000002,0.5600000000000003,32265116.080228698
1537,0.5300000000000002,0.5600000000000003,53555835.9047247
1538,0.5400000000000003,0.5600000000000003,82546622.45333976
1539,0.5500000000000003,0.5600000000000003,120129886.35093366
1540,0.01,0.5700000000000003,1287203356.1049154
1541,0.02,0.5700000000000003,1265542829.734878
1542,0.03,0.5700000000000003,1243450926.2786255
1543,0.04,0.5700000000000003,1220921930.960226
1544,0.05,0.5700000000000003,1197950477.7299237
1545,0.060000000000000005,0.5700000000000003,1174531610.9038444
1546,0.07,0.5700000000000003,1150660853.5418987
1547,0.08,0.5700000000000003,1126334283.23533
1548,0.09,0.5700000000000003,1101548616.0407546
1549,0.09999999999999999,0.5700000000000003,1076301299.3693132
1550,0.10999999999999999,0.5700000000000003,1050590614.7183254
1551,0.11999999999999998,0.5700000000000003,1024415791.2192655
1552,0.12999999999999998,0.5700000000000003,997777131.0707769
1553,0.13999999999999999,0.5700000000000003,970676148.0295672
1554,0.15,0.5700000000000003,943115720.2463422
1555,0.16,0.5700000000000003,915100258.859421
1556,0.17,0.5700000000000003,886635893.8964404
1557,0.18000000000000002,0.5700000000000003,857730679.1857736
1558,0.19000000000000003,0.5700000000000003,828394818.1453581
1559,0.20000000000000004,0.5700000000000003,798640912.498935
1560,0.21000000000000005,0.5700000000000003,768484236.1698871
1561,0.22000000000000006,0.5700000000000003,737943036.822707
1562,0.23000000000000007,0.5700000000000003,707038867.7635256
1563,0.24000000000000007,0.5700000000000003,675796953.1762476
1564,0.25000000000000006,0.5700000000000003,644246589.9620245
1565,0.26000000000000006,0.5700000000000003,612421589.7695769
1566,0.2700000000000001,0.5700000000000003,580360765.1551683
1567,0.2800000000000001,0.5700000000000003,548108464.1968367
1568,0.2900000000000001,0.5700000000000003,515715158.31135905
1569,0.3000000000000001,0.5700000000000003,483238088.487998
1570,0.3100000000000001,0.5700000000000003,450741975.66458136
1571,0.3200000000000001,0.5700000000000003,418299801.5334039
1572,0.3300000000000001,0.5700000000000003,385993666.6818146
1573,0.34000000000000014,0.5700000000000003,353915733.6506769
1574,0.35000000000000014,0.5700000000000003,322169263.23917985
1575,0.36000000000000015,0.5700000000000003,290869753.203397
1576,0.37000000000000016,0.5700000000000003,260146189.39581537
1577,0.38000000000000017,0.5700000000000003,230142420.38183114
1578,0.3900000000000002,0.5700000000000003,201018667.65573424
1579,0.4000000000000002,0.5700000000000003,172953184.77267697
1580,0.4100000000000002,0.5700000000000003,146144080.0251965
1581,0.4200000000000002,0.5700000000000003,120811318.73473369
1582,0.4300000000000002,0.5700000000000003,97198922.81313848
1583,0.4400000000000002,0.5700000000000003,75577386.9904771
1584,0.45000000000000023,0.5700000000000003,56246333.019135
1585,0.46000000000000024,0.5700000000000003,39537425.26724708
1586,0.47000000000000025,0.5700000000000003,25817573.42566576
1587,0.48000000000000026,0.5700000000000003,15492450.592563365
1588,0.49000000000000027,0.5700000000000003,9010357.790972488
1589,0.5000000000000002,0.5700000000000003,6866469.041924694
1590,0.5100000000000002,0.5700000000000003,9607494.486622836
1591,0.5200000000000002,0.5700000000000003,17836802.75520686
1592,0.5300000000000002,0.5700000000000003,32220047.850011434
1593,0.5400000000000003,0.5700000000000003,53491350.2838362
1594,0.5500000000000003,0.5700000000000003,82460087.12824613
1595,0.5600000000000003,0.5700000000000003,120018351.02671887
1596,0.01,0.5800000000000003,1308478910.2334247
1597,0.02,0.5800000000000003,1287244690.660821
1598,0.03,0.5800000000000003,1265585122.0540786
1599,0.04,0.5800000000000003,1243494196.3122444
1600,0.05,0.5800000000000003,1220966198.4552906
1601,0.060000000000000005,0.5800000000000003,1197995762.1247008
1602,0.07,0.5800000000000003,1174577931.2089217
1603,0.08,0.5800000000000003,1150708228.205339
1604,0.09,0.5800000000000003,1126382729.990048
1605,0.09999999999999999,0.5800000000000003,1101598151.7320466
1606,0.10999999999999999,0.5800000000000003,1076351939.7602468
1607,0.11999999999999998,0.5800000000000003,1050642374.2704208
1608,0.12999999999999998,0.5800000000000003,1024468682.8456209
1609,0.13999999999999999,0.5800000000000003,997831165.8584614
1610,0.15,0.5800000000000003,970731334.9277421
1611,0.16,0.5800000000000003,943172065.7161686
1612,0.17,0.5800000000000003,915157766.4813651
1613,0.18000000000000002,0.5800000000000003,886694563.9300777
1614,0.19000000000000003,0.5800000000000003,857790508.0766407
1615,0.20000000000000004,0.5800000000000003,828455797.9727709
1616,0.21000000000000005,0.5800000000000003,798703030.3579911
1617,0.22000000000000006,0.5800000000000003,768547473.4800944
1618,0.23000000000000007,0.5800000000000003,738007368.554805
1619,0.24000000000000007,0.5800000000000003,707104261.5750897
1620,0.25000000000000006,0.5800000000000003,675863368.4455812
1621,0.26000000000000006,0.5800000000000003,644313976.7086195
1622,0.2700000000000001,0.5800000000000003,612489887.44807
1623,0.2800000000000001,0.5800000000000003,580429901.308178
1624,0.2900000000000001,0.5800000000000003,548178352.9503816
1625,0.3000000000000001,0.5800000000000003,515785698.6946315
1626,0.3100000000000001,0.5800000000000003,483309162.5571319
1627,0.3200000000000001,0.5800000000000003,450813446.40766525
1628,0.3300000000000001,0.5800000000000003,418371510.53129566
1629,0.34000000000000014,0.5800000000000003,386065431.4963126
1630,0.35000000000000014,0.5800000000000003,353987344.9082335
1631,0.36000000000000015,0.5800000000000003,322240481.3745555
1632,0.37000000000000016,0.5800000000000003,290940304.82341933
1633,0.38000000000000017,0.5800000000000003,260215763.21864647
1634,0.3900000000000002,0.5800000000000003,230210662.70181262
1635,0.4000000000000002,0.5800000000000003,201085177.27787918
1636,0.4100000000000002,0.5800000000000003,173017507.35415334
1637,0.4200000000000002,0.5800000000000003,146205701.75358665
1638,0.4300000000000002,0.5800000000000003,120869659.26435943
1639,0.4400000000000002,0.5800000000000003,97253327.37119356
1640,0.45000000000000023,0.5800000000000003,75627117.55398461
1641,0.46000000000000024,0.5800000000000003,56290558.45167205
1642,0.47000000000000025,0.5800000000000003,39575210.290808916
1643,0.48000000000000026,0.5800000000000003,25847866.287766173
1644,0.49000000000000027,0.5800000000000003,15514069.27147924
1645,0.5000000000000002,0.5800000000000003,9021974.5626884
1646,0.5100000000000002,0.5800000000000003,6866593.210538237
1647,0.5200000000000002,0.5800000000000003,9594453.055427091
1648,0.5300000000000002,0.5800000000000003,17808718.78800422
1649,0.5400000000000003,0.5800000000000003,32174816.241042692
1650,0.5500000000000003,0.5800000000000003,53426610.6195693
1651,0.5600000000000003,0.5800000000000003,82373193.28463922
1652,0.5700000000000003,0.5800000000000003,119906337.1008842
1653,0.01,0.5900000000000003,1329333627.2859685
1654,0.02,0.5900000000000003,1308519426.8699899
1655,0.03,0.5900000000000003,1287286148.9308798
1656,0.04,0.5900000000000003,1265627542.1510386
1657,0.05,0.5900000000000003,1243537598.3200128
1658,0.060000000000000005,0.5900000000000003,1221010602.256143
1659,0.07,0.5900000000000003,1198041187.294343
1660,0.08,0.5900000000000003,1174624396.8972297
1661,0.09,0.5900000000000003,1150755753.0011117
1662,0.09999999999999999,0.5900000000000003,1126431331.7679048
1663,0.10999999999999999,0.5900000000000003,1101647847.4793942
1664,0.11999999999999998,0.5900000000000003,1076402745.3820035
1665,0.12999999999999998,0.5900000000000003,1050694304.368927
1666,0.13999999999999999,0.5900000000000003,1024521750.472867
1667,0.15,0.5900000000000003,997885382.2374419
1668,0.16,0.5900000000000003,970786709.1393769
1669,0.17,0.5900000000000003,943228604.3478348
1670,0.18000000000000002,0.5900000000000003,915215473.2326188
1671,0.19000000000000003,0.5900000000000003,886753439.1706474
1672,0.20000000000000004,0.5900000000000003,857850548.3512083
1673,0.21000000000000005,0.5900000000000003,828516995.4464282
1674,0.22000000000000006,0.5900000000000003,798765372.1955514
1675,0.23000000000000007,0.5900000000000003,768610941.151661
1676,0.24000000000000007,0.5900000000000003,738071937.0591145
1677,0.25000000000000006,0.5900000000000003,707169898.5711708
1678,0.26000000000000006,0.5900000000000003,675930033.2821741
1679,0.2700000000000001,0.5900000000000003,644381619.339571
1680,0.2800000000000001,0.5900000000000003,612558447.2205529
1681,0.2900000000000001,0.5900000000000003,580499305.609048
1682,0.3000000000000001,0.5900000000000003,548248515.6942669
1683,0.3100000000000001,0.5900000000000003,515856518.6354319
1684,0.3200000000000001,0.5900000000000003,483380521.40244853
1685,0.3300000000000001,0.5900000000000003,450885206.71327513
1686,0.34000000000000014,0.5900000000000003,418443513.3500844
1687,0.35000000000000014,0.5900000000000003,386137493.75305724
1688,0.36000000000000015,0.5900000000000003,354059256.46822274
1689,0.37000000000000016,0.5900000000000003,322312001.7702475
1690,0.38000000000000017,0.5900000000000003,291011159.59906113
1691,0.3900000000000002,0.5900000000000003,260285639.84799773
1692,0.4000000000000002,0.5900000000000003,230279206.02874
1693,0.4100000000000002,0.5900000000000003,201151984.42356348
1694,0.4200000000000002,0.5900000000000003,173082122.02787918
1695,0.4300000000000002,0.5900000000000003,146267607.8964737
1696,0.4400000000000002,0.5900000000000003,120928273.94685611
1697,0.45000000000000023,0.5900000000000003,97307992.85554624
1698,0.46000000000000024,0.5900000000000003,75677092.42209959
1699,0.47000000000000025,0.5900000000000003,56335007.68664387
1700,0.48000000000000026,0.5900000000000003,39613194.18673344
1701,0.49000000000000027,0.5900000000000003,25878328.047091264
1702,0.5000000000000002,0.5900000000000003,15535821.13184886
1703,0.5100000000000002,0.5900000000000003,9033682.275764143
1704,0.5200000000000002,0.5900000000000003,6866758.673362559
1705,0.5300000000000002,0.5900000000000003,9581394.870188382
1706,0.5400000000000003,0.5900000000000003,17780550.498242937
1707,0.5500000000000003,0.5900000000000003,32129421.960974433
1708,0.5600000000000003,0.5900000000000003,53361617.73784831
1709,0.5700000000000003,0.5900000000000003,82285941.88401982
1710,0.5800000000000003,0.5900000000000003,119793845.69027829
1711,0.01,0.6000000000000003,1349774006.0056443
1712,0.02,0.6000000000000003,1329373338.4632075
1713,0.03,0.6000000000000003,1308560063.263946
1714,0.04,0.6000000000000003,1287327730.890982
1715,0.05,0.6000000000000003,1265670090.0007575
1716,0.060000000000000005,0.6000000000000003,1243581132.276013
1717,0.07,0.6000000000000003,1221055142.3359265
1718,0.08,0.6000000000000003,1198086753.2110295
1719,0.09,0.6000000000000003,1174671007.9399629
1720,0.09999999999999999,0.6000000000000003,1150803427.89941
1721,0.10999999999999999,0.6000000000000003,1126480088.5380774
1722,0.11999999999999998,0.6000000000000003,1101697703.2509441
