,beta,gamma,sse
1221,0.46000000000000024,0.5000000000000002,792190099.4560717
1222,0.47000000000000025,0.5000000000000002,302583190.31078243
1223,0.48000000000000026,0.5000000000000002,108708835.23900637
1224,0.49000000000000027,0.5000000000000002,247463967.23600468
1225,0.01,0.5100000000000002,87330613302.83139
1226,0.02,0.5100000000000002,85835441195.16812
1227,0.03,0.5100000000000002,84308973651.04602
1228,0.04,0.5100000000000002,82750791015.20595
1229,0.05,0.5100000000000002,81160502583.33957
1230,0.060000000000000005,0.5100000000000002,79537751483.22821
1231,0.07,0.5100000000000002,77882220078.79025
1232,0.08,0.5100000000000002,76193635947.88257
1233,0.09,0.5100000000000002,74471778489.50421
1234,0.09999999999999999,0.5100000000000002,72716486221.2987
1235,0.10999999999999999,0.5100000000000002,70927664833.99393
1236,0.11999999999999998,0.5100000000000002,69105296075.69485
1237,0.12999999999999998,0.5100000000000002,67249447545.80795
1238,0.13999999999999999,0.5100000000000002,65360283485.88068
1239,0.15,0.5100000000000002,63438076662.84221
1240,0.16,0.5100000000000002,61483221449.100586
1241,0.17,0.5100000000000002,59496248213.754684
1242,0.18000000000000002,0.5100000000000002,57477839149.89378
1243,0.19000000000000003,0.5100000000000002,55428845674.67101
1244,0.20000000000000004,0.5100000000000002,53350307551.63337
1245,0.21000000000000005,0.5100000000000002,51243473898.77928
1246,0.22000000000000006,0.5100000000000002,49109826261.09619
1247,0.23000000000000007,0.5100000000000002,46951103943.027084
1248,0.24000000000000007,0.5100000000000002,44769331814.5556
1249,0.25000000000000006,0.5100000000000002,42566850824.522285
1250,0.26000000000000006,0.5100000000000002,40346351476.545
1251,0.2700000000000001,0.5100000000000002,38110910546.67862
1252,0.2800000000000001,0.5100000000000002,35864031347.894325
1253,0.2900000000000001,0.5100000000000002,33609687874.78327
1254,0.3000000000000001,0.5100000000000002,31352373192.806137
1255,0.3100000000000001,0.5100000000000002,29097152470.14968
1256,0.3200000000000001,0.5100000000000002,26849721087.067204
1257,0.3300000000000001,0.5100000000000002,24616468297.74009
1258,0.34000000000000014,0.5100000000000002,22404546963.502586
1259,0.35000000000000014,0.5100000000000002,20221949924.035545
1260,0.36000000000000015,0.5100000000000002,18077593625.207886
1261,0.37000000000000016,0.5100000000000002,15981409678.997066
1262,0.38000000000000017,0.5100000000000002,13944445092.759312
1263,0.3900000000000002,0.5100000000000002,11978971972.479416
1264,0.4000000000000002,0.5100000000000002,10098607577.983791
1265,0.4100000000000002,0.5100000000000002,8318445687.951727
1266,0.4200000000000002,0.5100000000000002,6655200319.457918
1267,0.4300000000000002,0.5100000000000002,5127362941.310108
1268,0.4400000000000002,0.5100000000000002,3755374423.239304
1269,0.45000000000000023,0.5100000000000002,2561813074.7343364
1270,0.46000000000000024,0.5100000000000002,1571600248.7104855
1271,0.47000000000000025,0.5100000000000002,812225117.0396628
1272,0.48000000000000026,0.5100000000000002,313990368.073565
1273,0.49000000000000027,0.5100000000000002,110280731.54411176
1274,0.5000000000000002,0.5100000000000002,237856404.5643181
1275,0.01,0.5200000000000002,88833972114.33957
1276,0.02,0.5200000000000002,87370548437.86601
1277,0.03,0.5200000000000002,85876290704.12256
1278,0.04,0.5200000000000002,84350754346.90509
1279,0.05,0.5200000000000002,82793519238.50069
1280,0.060000000000000005,0.5200000000000002,81204194081.05957
1281,0.07,0.5200000000000002,79582421272.97826
1282,0.08,0.5200000000000002,77927882296.59846
1283,0.09,0.5200000000000002,76240303677.90045
1284,0.09999999999999999,0.5200000000000002,74519463573.65276
1285,0.10999999999999999,0.5200000000000002,72765199046.71115
1286,0.11999999999999998,0.5200000000000002,70977414095.87805
1287,0.12999999999999998,0.5200000000000002,69156088512.98817
1288,0.13999999999999999,0.5200000000000002,67301287646.72146
1289,0.15,0.5200000000000002,65413173160.12031
1290,0.16,0.5200000000000002,63492014876.95769
1291,0.17,0.5200000000000002,61538203821.036354
1292,0.18000000000000002,0.5200000000000002,59552266562.260765
1293,0.19000000000000003,0.5200000000000002,57534880993.99553
1294,0.20000000000000004,0.5200000000000002,55486893677.88541
1295,0.21000000000000005,0.5200000000000002,53409338905.05642
1296,0.22000000000000006,0.5200000000000002,51303459636.543106
1297,0.23000000000000007,0.5200000000000002,49170730501.00137
1298,0.24000000000000007,0.5200000000000002,47012883044.38893
1299,0.25000000000000006,0.5200000000000002,44831933444.451645
1300,0.26000000000000006,0.5200000000000002,42630212922.685616
1301,0.2700000000000001,0.5200000000000002,40410401108.1025
1302,0.2800000000000001,0.5200000000000002,38175562630.774155
1303,0.2900000000000001,0.5200000000000002,35929187248.95109
1304,0.3000000000000001,0.5200000000000002,33675233841.73413
1305,0.3100000000000001,0.5200000000000002,31418178630.038406
1306,0.3200000000000001,0.5200000000000002,29163068022.15628
1307,0.3300000000000001,0.5200000000000002,26915576516.848007
1308,0.34000000000000014,0.5200000000000002,24682070136.83618
1309,0.35000000000000014,0.5200000000000002,22469675909.146027
1310,0.36000000000000015,0.5200000000000002,20286357956.234024
1311,0.37000000000000016,0.5200000000000002,18141000813.624725
1312,0.38000000000000017,0.5200000000000002,16043500646.203053
1313,0.3900000000000002,0.5200000000000002,14004865096.78327
1314,0.4000000000000002,0.5200000000000002,12037322567.53249
1315,0.4100000000000002,0.5200000000000002,10154441807.728867
1316,0.4200000000000002,0.5200000000000002,8371262760.687284
1317,0.4300000000000002,0.5200000000000002,6704439709.025839
1318,0.4400000000000002,0.5200000000000002,5172397851.358852
1319,0.45000000000000023,0.5200000000000002,3795504545.6073494
1320,0.46000000000000024,0.5200000000000002,2596256565.085694
1321,0.47000000000000025,0.5200000000000002,1599484834.0699015
1322,0.48000000000000026,0.5200000000000002,832578240.4423528
1323,0.49000000000000027,0.5200000000000002,325728265.05784774
1324,0.5000000000000002,0.5200000000000002,112196321.55609694
1325,0.5100000000000002,0.5200000000000002,228605867.38012865
1326,0.01,0.5300000000000002,90305228578.55219
1327,0.02,0.5300000000000002,88873055409.19948
1328,0.03,0.5300000000000002,87410530753.30014
1329,0.04,0.5300000000000002,85917189299.67046
1330,0.05,0.5300000000000002,84392586121.3642
1331,0.060000000000000005,0.5300000000000002,82836300622.33357
1332,0.07,0.5300000000000002,81247940915.49268
1333,0.08,0.5300000000000002,79627148674.35146
1334,0.09,0.5300000000000002,77973604504.37225
1335,0.09999999999999999,0.5300000000000002,76287033884.56102
1336,0.10999999999999999,0.5300000000000002,74567213734.5693
1337,0.11999999999999998,0.5300000000000002,72813979667.79492
1338,0.12999999999999998,0.5300000000000002,71027233996.66678
1339,0.13999999999999999,0.5300000000000002,69206954562.52773
1340,0.15,0.5300000000000002,67353204469.34054
1341,0.16,0.5300000000000002,65466142807.88638
1342,0.17,0.5300000000000002,63546036465.26358
1343,0.18000000000000002,0.5300000000000002,61593273123.390335
1344,0.19000000000000003,0.5300000000000002,59608375559.938126
1345,0.20000000000000004,0.5300000000000002,57592017375.74835
1346,0.21000000000000005,0.5300000000000002,55545040284.39769
1347,0.22000000000000006,0.5300000000000002,53468473112.26715
1348,0.23000000000000007,0.5300000000000002,51363552671.33398
1349,0.24000000000000007,0.5300000000000002,49231746682.053314
1350,0.25000000000000006,0.5300000000000002,47074778940.24341
1351,0.26000000000000006,0.5300000000000002,44894656939.96184
1352,0.2700000000000001,0.5300000000000002,42693702184.09951
1353,0.2800000000000001,0.5300000000000002,40474583435.97404
1354,0.2900000000000001,0.5300000000000002,38240353188.73894
1355,0.3000000000000001,0.5300000000000002,35994487655.118195
1356,0.3100000000000001,0.5300000000000002,33740930608.018368
1357,0.3200000000000001,0.5300000000000002,31484141433.176037
1358,0.3300000000000001,0.5300000000000002,29229147788.392128
1359,0.34000000000000014,0.5300000000000002,26981603300.333122
1360,0.35000000000000014,0.5300000000000002,24747850769.614666
1361,0.36000000000000015,0.5300000000000002,22534991398.20948
1362,0.37000000000000016,0.5300000000000002,20350960600.45803
1363,0.38000000000000017,0.5300000000000002,18204611010.444572
1364,0.3900000000000002,0.5300000000000002,16105803354.600964
1365,0.4000000000000002,0.5300000000000002,14065505919.511425
1366,0.4100000000000002,0.5300000000000002,12095903411.444237
1367,0.4200000000000002,0.5300000000000002,10210516076.589546
1368,0.4300000000000002,0.5300000000000002,8424330029.833973
1369,0.4400000000000002,0.5300000000000002,6753939825.689449
1370,0.45000000000000023,0.5300000000000002,5217704398.285761
1371,0.46000000000000024,0.5300000000000002,3835917598.755459
1372,0.47000000000000025,0.5300000000000002,2630994668.541366
1373,0.48000000000000026,0.5300000000000002,1627676106.8538718
1374,0.49000000000000027,0.5300000000000002,853250520.4475037
1375,0.5000000000000002,0.5300000000000002,337798184.8843637
1376,0.5100000000000002,0.5300000000000002,114457199.36117555
1377,0.5200000000000002,0.5300000000000002,219714282.91015434
1378,0.01,0.5400000000000003,91744912185.7698
1379,0.02,0.5400000000000003,90343473817.41483
1380,0.03,0.5400000000000003,88912183883.52417
1381,0.04,0.5400000000000003,87450560065.66408
1382,0.05,0.5400000000000003,85958136791.2618
1383,0.060000000000000005,0.5400000000000003,84434468776.56883
1384,0.07,0.5400000000000003,82879134961.32405
1385,0.08,0.5400000000000003,81291742873.51546
1386,0.09,0.5400000000000003,79671933466.27115
1387,0.09999999999999999,0.5400000000000003,78019386472.88058
1388,0.10999999999999999,0.5400000000000003,76333826330.28983
1389,0.11999999999999998,0.5400000000000003,74615028726.16202
1390,0.12999999999999998,0.5400000000000003,72862827829.78624
1391,0.13999999999999999,0.5400000000000003,71077124272.793
1392,0.15,0.5400000000000003,69257893951.84029
1393,0.16,0.5400000000000003,67405197732.21735
1394,0.17,0.5400000000000003,65519192138.72888
1395,0.18000000000000002,0.5400000000000003,63600141128.328186
1396,0.19000000000000003,0.5400000000000003,61648429047.8268
1397,0.20000000000000004,0.5400000000000003,59664574889.69118
1398,0.21000000000000005,0.5400000000000003,57649247969.518875
1399,0.22000000000000006,0.5400000000000003,55603285160.349304
1400,0.23000000000000007,0.5400000000000003,53527709831.59918
1401,0.24000000000000007,0.5400000000000003,51423752654.21645
1402,0.25000000000000006,0.5400000000000003,49292874448.726006
1403,0.26000000000000006,0.5400000000000003,47136791269.3133
1404,0.2700000000000001,0.5400000000000003,44957501935.08208
1405,0.2800000000000001,0.5400000000000003,42757318239.269196
1406,0.2900000000000001,0.5400000000000003,40538898088.65284
1407,0.3000000000000001,0.5400000000000003,38305281848.810524
1408,0.3100000000000001,0.5400000000000003,36059932196.45037
1409,0.3200000000000001,0.5400000000000003,33806777807.942055
1410,0.3300000000000001,0.5400000000000003,31550261243.622658
1411,0.34000000000000014,0.5400000000000003,29295391420.673115
1412,0.35000000000000014,0.5400000000000003,27047801103.59883
1413,0.36000000000000015,0.5400000000000003,24813809880.86667
1414,0.37000000000000016,0.5400000000000003,22600493139.34191
1415,0.38000000000000017,0.5400000000000003,20415757595.13936
1416,0.3900000000000002,0.5400000000000003,18268423990.694305
1417,0.4000000000000002,0.5400000000000003,16168317623.631193
1418,0.4100000000000002,0.5400000000000003,14126367433.756641
1419,0.4200000000000002,0.5400000000000003,12154714440.651814
1420,0.4300000000000002,0.5400000000000003,10266830396.342932
1421,0.4400000000000002,0.5400000000000003,8477647595.882477
1422,0.45000000000000023,0.5400000000000003,6803700873.903282
1423,0.46000000000000024,0.5400000000000003,5263282907.883289
1424,0.47000000000000025,0.5400000000000003,3876614049.590782
1425,0.48000000000000026,0.5400000000000003,2666028015.617701
1426,0.49000000000000027,0.5400000000000003,1656174886.7558544
1427,0.5000000000000002,0.5400000000000003,874242994.9684272
1428,0.5100000000000002,0.5400000000000003,350201416.6569118
1429,0.5200000000000002,0.5400000000000003,117064942.6638921
1430,0.5300000000000002,0.5400000000000003,211183559.8867171
1431,0.01,0.5500000000000003,93153567097.28677
1432,0.02,0.5500000000000003,91782333579.53674
1433,0.03,0.5500000000000003,90381762326.15538
1434,0.04,0.5500000000000003,88951357360.67235
1435,0.05,0.5500000000000003,87490636191.45497
1436,0.060000000000000005,0.5500000000000003,85999132988.306
1437,0.07,0.5500000000000003,84476402114.61552
1438,0.08,0.5500000000000003,82922022050.03326
1439,0.09,0.5500000000000003,81335599741.93538
1440,0.09999999999999999,0.5500000000000003,79716775427.57967
1441,0.10999999999999999,0.5500000000000003,78065227972.79799
1442,0.11999999999999998,0.5500000000000003,76380680777.4027
1443,0.12999999999999998,0.5500000000000003,74662908302.21239
1444,0.13999999999999999,0.5500000000000003,72911743277.77525
1445,0.15,0.5500000000000003,71127084660.52202
1446,0.16,0.5500000000000003,69308906408.26091
1447,0.17,0.5500000000000003,67457267153.68515
1448,0.18000000000000002,0.5500000000000003,65572320861.94823
1449,0.19000000000000003,0.5500000000000003,63654328566.43611
1450,0.20000000000000004,0.5500000000000003,61703671285.68787
1451,0.21000000000000005,0.5500000000000003,59720864234.05911
1452,0.22000000000000006,0.5500000000000003,57706572449.26027
1453,0.23000000000000007,0.5500000000000003,55661627971.414024
1454,0.24000000000000007,0.5500000000000003,53587048720.85784
1455,0.25000000000000006,0.5500000000000003,51484059235.65873
1456,0.26000000000000006,0.5500000000000003,49354113444.820755
1457,0.2700000000000001,0.5500000000000003,47198919669.56332
1458,0.2800000000000001,0.5500000000000003,45020468062.954185
1459,0.2900000000000001,0.5500000000000003,42821060717.73812
1460,0.3000000000000001,0.5500000000000003,40603344693.54966
1461,0.3100000000000001,0.5500000000000003,38370348238.00827
1462,0.3200000000000001,0.5500000000000003,36125520501.63199
1463,0.3300000000000001,0.5500000000000003,33872775074.27032
1464,0.34000000000000014,0.5500000000000003,31616537701.048935
1465,0.35000000000000014,0.5500000000000003,29361798568.866753
1466,0.36000000000000015,0.5500000000000003,27114169590.530952
1467,0.37000000000000016,0.5500000000000003,24879947152.920685
1468,0.38000000000000017,0.5500000000000003,22666180838.42367
1469,0.3900000000000002,0.5500000000000003,20480748675.597015
1470,0.4000000000000002,0.5500000000000003,18332439525.900536
1471,0.4100000000000002,0.5500000000000003,16231043268.797665
1472,0.4200000000000002,0.5500000000000003,14187449507.904354
1473,0.4300000000000002,0.5500000000000003,12213755586.611412
1474,0.4400000000000002,0.5500000000000003,10323384773.161354
1475,0.45000000000000023,0.5500000000000003,8531215553.015202
1476,0.46000000000000024,0.5500000000000003,6853723051.019837
1477,0.47000000000000025,0.5500000000000003,5309133697.945709
1478,0.48000000000000026,0.5500000000000003,3917594356.0101647
1479,0.49000000000000027,0.5500000000000003,2701357226.677039
1480,0.5000000000000002,0.5500000000000003,1684981982.0221076
1481,0.5100000000000002,0.5500000000000003,895556689.0082651
1482,0.5200000000000002,0.5500000000000003,362939234.91335064
1483,0.5300000000000002,0.5500000000000003,120021112.72757837
1484,0.5400000000000003,0.5500000000000003,203015588.47598696
1485,0.01,0.5600000000000003,94531748890.42331
1486,0.02,0.5600000000000003,93190179193.35999
1487,0.03,0.5600000000000003,91819796420.69048
1488,0.04,0.5600000000000003,90420093934.74919
1489,0.05,0.5600000000000003,88990575663.97812
1490,0.060000000000000005,0.5600000000000003,87530758947.13902
1491,0.07,0.5600000000000003,86040177700.17418
1492,0.08,0.5600000000000003,84518385937.55428
1493,0.09,0.5600000000000003,82964961682.96642
1494,0.09999999999999999,0.5600000000000003,81379511307.49362
1495,0.10999999999999999,0.5600000000000003,79761674337.04105
1496,0.11999999999999998,0.5600000000000003,78111128774.7073
1497,0.12999999999999998,0.5600000000000003,76427596988.1088
1498,0.13999999999999999,0.5600000000000003,74710852216.3782
1499,0.15,0.5600000000000003,72960725756.7095
1500,0.16,0.5600000000000003,71177114895.95512
1501,0.17,0.5600000000000003,69359991658.93655
1502,0.18000000000000002,0.5600000000000003,67509412451.86215
1503,0.19000000000000003,0.5600000000000003,65625528686.59955
1504,0.20000000000000004,0.5600000000000003,63708598479.59259
1505,0.21000000000000005,0.5600000000000003,61758999527.998116
1506,0.22000000000000006,0.5600000000000003,59777243275.22078
1507,0.23000000000000007,0.5600000000000003,57763990488.51717
1508,0.24000000000000007,0.5600000000000003,55720068382.80327
1509,0.25000000000000006,0.5600000000000003,53646489437.325554
1510,0.26000000000000006,0.5600000000000003,51544472065.53817
1511,0.2700000000000001,0.5600000000000003,49415463313.471985
1512,0.2800000000000001,0.5600000000000003,47261163778.20566
1513,0.2900000000000001,0.5600000000000003,45083554955.87172
1514,0.3000000000000001,0.5600000000000003,42884929248.093834
1515,0.3100000000000001,0.5600000000000003,40667922876.998604
1516,0.3200000000000001,0.5600000000000003,38435551982.13946
1517,0.3300000000000001,0.5600000000000003,36191252197.983246
1518,0.34000000000000014,0.5600000000000003,33938922038.233063
1519,0.35000000000000014,0.5600000000000003,31682970443.39848
1520,0.36000000000000015,0.5600000000000003,29428368880.897766
1521,0.37000000000000016,0.5600000000000003,27180708422.830032
1522,0.38000000000000017,0.5600000000000003,24946262265.647194
1523,0.3900000000000002,0.5600000000000003,22732054198.57042
1524,0.4000000000000002,0.5600000000000003,20545933574.04021
1525,0.4100000000000002,0.5600000000000003,18396657384.0918
1526,0.4200000000000002,0.5600000000000003,16293980101.668997
1527,0.4300000000000002,0.5600000000000003,14248752005.91183
1528,0.4400000000000002,0.5600000000000003,12273026775.795803
1529,0.45000000000000023,0.5600000000000003,10380179207.607645
1530,0.46000000000000024,0.5600000000000003,8585033989.098755
1531,0.47000000000000025,0.5600000000000003,6904006547.27865
1532,0.48000000000000026,0.5600000000000003,5355257078.25434
1533,0.49000000000000027,0.5600000000000003,3958858966.8807354
1534,0.5000000000000002,0.5600000000000003,2736982911.9028044
1535,0.5100000000000002,0.5600000000000003,1714098189.4203954
1536,0.5200000000000002,0.5600000000000003,917192614.6212866
1537,0.5300000000000002,0.5600000000000003,376012899.577994
1538,0.5400000000000003,0.5600000000000003,123327254.31651065
1539,0.5500000000000003,0.5600000000000003,195212240.20816547
1540,0.01,0.5700000000000003,95880021651.32977
1541,0.02,0.5700000000000003,94567566492.0776
1542,0.03,0.5700000000000003,93226830997.33862
1543,0.04,0.5700000000000003,91857300545.61017
1544,0.05,0.5700000000000003,90458468473.15451
1545,0.060000000000000005,0.5700000000000003,89029838616.75296
1546,0.07,0.5700000000000003,87570928149.1534
1547,0.08,0.5700000000000003,86081270736.20143
1548,0.09,0.5700000000000003,84560420047.39088
1549,0.09999999999999999,0.5700000000000003,83007953654.57542
1550,0.10999999999999999,0.5700000000000003,81423477356.86758
1551,0.11999999999999998,0.5700000000000003,79806629973.34402
1552,0.12999999999999998,0.5700000000000003,78157088649.10278
1553,0.13999999999999999,0.5700000000000003,76474574724.51372
1554,0.15,0.5700000000000003,74758860222.19699
1555,0.16,0.5700000000000003,73009775011.39746
1556,0.17,0.5700000000000003,71227214715.0332
1557,0.18000000000000002,0.5700000000000003,69411149430.82994
1558,0.19000000000000003,0.5700000000000003,67561633344.65546
1559,0.20000000000000004,0.5700000000000003,65678815321.49669
1560,0.21000000000000005,0.5700000000000003,63762950567.52768
1561,0.22000000000000006,0.5700000000000003,61814413465.46889
1562,0.23000000000000007,0.5700000000000003,59833711694.99914
1563,0.24000000000000007,0.5700000000000003,57821501760.430664
1564,0.25000000000000006,0.5700000000000003,55778606059.27098
1565,0.26000000000000006,0.5700000000000003,53706031637.766975
1566,0.2700000000000001,0.5700000000000003,51604990793.146805
1567,0.2800000000000001,0.5700000000000003,49476923697.152664
1568,0.2900000000000001,0.5700000000000003,47323523231.70595
1569,0.3000000000000001,0.5700000000000003,45146762245.285835
1570,0.3100000000000001,0.5700000000000003,42948923457.97416
1571,0.3200000000000001,0.5700000000000003,40732632264.26335
1572,0.3300000000000001,0.5700000000000003,38500892705.8055
1573,0.34000000000000014,0.5700000000000003,36257126911.466156
1574,0.35000000000000014,0.5700000000000003,34005218329.531075
1575,0.36000000000000015,0.5700000000000003,31749559106.893677
1576,0.37000000000000016,0.5700000000000003,29495102002.753647
1577,0.38000000000000017,0.5700000000000003,27247417260.016624
1578,0.3900000000000002,0.5700000000000003,25012754896.463657
1579,0.4000000000000002,0.5700000000000003,22798112920.137566
1580,0.4100000000000002,0.5700000000000003,20611312019.57203
1581,0.4200000000000002,0.5700000000000003,18461077329.80104
1582,0.4300000000000002,0.5700000000000003,16357127929.87947
1583,0.4400000000000002,0.5700000000000003,14310274787.30785
1584,0.45000000000000023,0.5700000000000003,12332527929.692183
1585,0.46000000000000024,0.5700000000000003,10437213694.63071
1586,0.47000000000000025,0.5700000000000003,8639102985.676771
1587,0.48000000000000026,0.5700000000000003,6954551545.796082
1588,0.49000000000000027,0.5700000000000003,5401653350.563452
1589,0.5000000000000002,0.5700000000000003,4000408322.021368
1590,0.5100000000000002,0.5700000000000003,2772905671.2755213
1591,0.5200000000000002,0.5700000000000003,1743524294.2098308
1592,0.5300000000000002,0.5700000000000003,939151770.8753045
1593,0.5400000000000003,0.5700000000000003,389423655.91549563
1594,0.5500000000000003,0.5700000000000003,126984895.63975757
1595,0.5600000000000003,0.5700000000000003,187775367.90963823
1596,0.01,0.5800000000000003,97198955382.94545
1597,0.02,0.5800000000000003,95915059745.78152
1598,0.03,0.5800000000000003,94603422141.24414
1599,0.04,0.5800000000000003,93263522351.79303
1600,0.05,0.5800000000000003,91894845790.66458
1601,0.060000000000000005,0.5800000000000003,90496885771.31451
1602,0.07,0.5800000000000003,89069146042.28772
1603,0.08,0.5800000000000003,87611143613.90854
1604,0.09,0.5800000000000003,86122411905.68895
1605,0.09999999999999999,0.5800000000000003,84602504246.08936
1606,0.10999999999999999,0.5800000000000003,83050997759.26126
1607,0.11999999999999998,0.5800000000000003,81467497676.67355
1608,0.12999999999999998,0.5800000000000003,79851642115.10448
1609,0.13999999999999999,0.5800000000000003,78203107366.39287
1610,0.15,0.5800000000000003,76521613748.62265
1611,0.16,0.5800000000000003,74806932073.08926
1612,0.17,0.5800000000000003,73058890786.51161
1613,0.18000000000000002,0.5800000000000003,71277383853.54028
1614,0.19000000000000003,0.5800000000000003,69462379450.72313
1615,0.20000000000000004,0.5800000000000003,67613929549.76495
1616,0.21000000000000005,0.5800000000000003,65732180475.21636
1617,0.22000000000000006,0.5800000000000003,63817384529.70074
1618,0.23000000000000007,0.5800000000000003,61869912788.50313
1619,0.24000000000000007,0.5800000000000003,59890269174.86624
1620,0.25000000000000006,0.5800000000000003,57879105937.74298
1621,0.26000000000000006,0.5800000000000003,55837240665.11889
1622,0.2700000000000001,0.5800000000000003,53765674978.43443
1623,0.2800000000000001,0.5800000000000003,51665615067.19667
1624,0.2900000000000001,0.5800000000000003,49538494237.68011
1625,0.3000000000000001,0.5800000000000003,47385997665.78899
1626,0.3100000000000001,0.5800000000000003,45210089561.811325
1627,0.3200000000000001,0.5800000000000003,43013042974.07308
1628,0.3300000000000001,0.5800000000000003,40797472479.54328
1629,0.34000000000000014,0.5800000000000003,38566370032.40796
1630,0.35000000000000014,0.5800000000000003,36323144266.6909
1631,0.36000000000000015,0.5800000000000003,34071663576.342247
1632,0.37000000000000016,0.5800000000000003,31816303326.041668
1633,0.38000000000000017,0.5800000000000003,29561997578.490555
1634,0.3900000000000002,0.5800000000000003,27314295759.436672
1635,0.4000000000000002,0.5800000000000003,25079424720.33941
1636,0.4100000000000002,0.5800000000000003,22864356700.72443
1637,0.4200000000000002,0.5800000000000003,20676883738.192978
1638,0.4300000000000002,0.5800000000000003,18525699124.06826
1639,0.4400000000000002,0.5800000000000003,16420486557.130714
1640,0.45000000000000023,0.5800000000000003,14372017707.192776
1641,0.46000000000000024,0.5800000000000003,12392258964.800327
1642,0.47000000000000025,0.5800000000000003,10494488223.561459
1643,0.48000000000000026,0.5800000000000003,8693422617.96349
1644,0.49000000000000027,0.5800000000000003,7005358222.55554
1645,0.5000000000000002,0.5800000000000003,5448322808.586899
1646,0.5100000000000002,0.5800000000000003,4042242852.1847143
1647,0.5200000000000002,0.5800000000000003,2809126094.55001
1648,0.5300000000000002,0.5800000000000003,1773261070.1117115
1649,0.5400000000000003,0.5800000000000003,961435143.815402
1650,0.5500000000000003,0.5800000000000003,403172734.4861657
1651,0.5600000000000003,0.5800000000000003,130995548.29669365
1652,0.5700000000000003,0.5800000000000003,180706805.63708258
1653,0.01,0.5900000000000003,98489123698.43802
1654,0.02,0.5900000000000003,97233229077.2991
1655,0.03,0.5900000000000003,95950134302.68105
1656,0.04,0.5900000000000003,94639315686.4731
1657,0.05,0.5900000000000003,93300253099.28903
1658,0.060000000000000005,0.5900000000000003,91932431992.21387
1659,0.07,0.5900000000000003,90535345659.159
1660,0.08,0.5900000000000003,89108497763.85469
1661,0.09,0.5900000000000003,87651405157.79019
1662,0.09999999999999999,0.5900000000000003,86163601017.90631
1663,0.10999999999999999,0.5900000000000003,84644638335.57419
1664,0.11999999999999998,0.5900000000000003,83094093791.37656
1665,0.12999999999999998,0.5900000000000003,81511572053.46938
1666,0.13999999999999999,0.5900000000000003,79896710540.86847
1667,0.15,0.5900000000000003,78249184696.90323
1668,0.16,0.5900000000000003,76568713822.34329
1669,0.17,0.5900000000000003,74855067522.36157
1670,0.18000000000000002,0.5900000000000003,73108072826.5922
1671,0.19000000000000003,0.5900000000000003,71327622047.10712
1672,0.20000000000000004,0.5900000000000003,69513681445.22153
1673,0.21000000000000005,0.5900000000000003,67666300784.68729
1674,0.22000000000000006,0.5900000000000003,65785623856.10228
1675,0.23000000000000007,0.5900000000000003,63871900065.30467
1676,0.24000000000000007,0.5900000000000003,61925497187.19962
1677,0.25000000000000006,0.5900000000000003,59946915395.94775
1678,0.26000000000000006,0.5900000000000003,57936802692.80265
1679,0.2700000000000001,0.5900000000000003,55895971864.20161
1680,0.2800000000000001,0.5900000000000003,53825419115.07314
1681,0.2900000000000001,0.5900000000000003,51726344535.825485
1682,0.3000000000000001,0.5900000000000003,49600174576.221565
1683,0.3100000000000001,0.5900000000000003,47448586715.4445
1684,0.3200000000000001,0.5900000000000003,45273536535.23253
1685,0.3300000000000001,0.5900000000000003,43077287422.14703
1686,0.34000000000000014,0.5900000000000003,40862443145.979645
1687,0.35000000000000014,0.5900000000000003,38631983584.15496
1688,0.36000000000000015,0.5900000000000003,36389303886.92182
1689,0.37000000000000016,0.5900000000000003,34138257405.327652
1690,0.38000000000000017,0.5900000000000003,31883202733.640488
1691,0.3900000000000002,0.5900000000000003,29629055250.23905
1692,0.4000000000000002,0.5900000000000003,27381343576.267212
1693,0.4100000000000002,0.5900000000000003,25146271409.80079
1694,0.4200000000000002,0.5900000000000003,22930785235.179024
1695,0.4300000000000002,0.5900000000000003,20742648452.804764
1696,0.4400000000000002,0.5900000000000003,18590522524.44343
1697,0.45000000000000023,0.5900000000000003,16484055783.193344
1698,0.46000000000000024,0.5900000000000003,14433980616.238861
1699,0.47000000000000025,0.5900000000000003,12452219792.63123
1700,0.48000000000000026,0.5900000000000003,10552002778.10943
1701,0.49000000000000027,0.5900000000000003,8747992954.83747
1702,0.5000000000000002,0.5900000000000003,7056426746.398426
1703,0.5100000000000002,0.5900000000000003,5495265737.985216
1704,0.5200000000000002,0.5900000000000003,4084362979.0403748
1705,0.5300000000000002,0.5900000000000003,2845644761.2330503
1706,0.5400000000000003,0.5900000000000003,1803309279.281507
1707,0.5500000000000003,0.5900000000000003,984043706.4288925
1708,0.5600000000000003,0.5900000000000003,417261351.1027429
1709,0.5700000000000003,0.5900000000000003,135360707.22421348
1710,0.5800000000000003,0.5900000000000003,174008368.61351618
1711,0.01,0.6000000000000003,99751101773.1318
1712,0.02,0.6000000000000003,98522648162.76593
1713,0.03,0.6000000000000003,97267537720.76431
1714,0.04,0.6000000000000003,95985245176.34918
1715,0.05,0.6000000000000003,94675246976.31528
1716,0.060000000000000005,0.6000000000000003,93337023082.38962
1717,0.07,0.6000000000000003,91970058986.61136
1718,0.08,0.6000000000000003,90573847966.60637
1719,0.09,0.6000000000000003,89147893604.7095
1720,0.09999999999999999,0.6000000000000003,87691712597.16147
