,beta,gamma,sse
1102,0.48000000000000026,0.22000000000000006,190818148597.93997
1103,0.48000000000000026,0.23000000000000007,164848429003.85022
1104,0.48000000000000026,0.24000000000000007,141783348216.66586
1105,0.48000000000000026,0.25000000000000006,121343875264.2785
1106,0.48000000000000026,0.26000000000000006,103276728506.47827
1107,0.48000000000000026,0.2700000000000001,87352027742.09952
1108,0.48000000000000026,0.2800000000000001,73361159653.83418
1109,0.48000000000000026,0.2900000000000001,61114837239.12067
1110,0.48000000000000026,0.3000000000000001,50441335626.14583
1111,0.48000000000000026,0.3100000000000001,41184888267.07077
1112,0.48000000000000026,0.3200000000000001,33204228950.16816
1113,0.48000000000000026,0.3300000000000001,26371266391.461037
1114,0.48000000000000026,0.34000000000000014,20569879366.354767
1115,0.48000000000000026,0.35000000000000014,15694821433.33324
1116,0.48000000000000026,0.36000000000000015,11650725294.739582
1117,0.48000000000000026,0.37000000000000016,8351197742.849117
1118,0.48000000000000026,0.38000000000000017,5717996960.921114
1119,0.48000000000000026,0.3900000000000002,3680284696.0430083
1120,0.48000000000000026,0.4000000000000002,2173946500.046632
1121,0.48000000000000026,0.4100000000000002,1140973852.6757543
1122,0.48000000000000026,0.4200000000000002,528902543.074006
1123,0.48000000000000026,0.4300000000000002,290302196.593817
1124,0.48000000000000026,0.4400000000000002,382312298.5051878
1125,0.48000000000000026,0.45000000000000023,766220488.5968479
1126,0.48000000000000026,0.46000000000000024,1407079284.7263157
1127,0.48000000000000026,0.47000000000000025,2273357742.5600953
1128,0.49000000000000027,0.01,2627497949851.0166
1129,0.49000000000000027,0.02,2363537820218.0347
1130,0.49000000000000027,0.03,2124539420894.7957
1131,0.49000000000000027,0.04,1908211613549.9434
1132,0.49000000000000027,0.05,1712471487441.517
1133,0.49000000000000027,0.060000000000000005,1535425526677.8386
1134,0.49000000000000027,0.07,1375352472426.5308
1135,0.49000000000000027,0.08,1230687728630.3198
1136,0.49000000000000027,0.09,1100009173169.108
1137,0.49000000000000027,0.09999999999999999,982024248625.9962
1138,0.49000000000000027,0.10999999999999999,875558217968.9229
1139,0.49000000000000027,0.11999999999999998,779543480639.9688
1140,0.49000000000000027,0.12999999999999998,693009853834.2351
1141,0.49000000000000027,0.13999999999999999,615075732225.7278
1142,0.49000000000000027,0.15,544940047128.8722
1143,0.49000000000000027,0.16,481874953135.1057
1144,0.49000000000000027,0.17,425219176693.3276
1145,0.49000000000000027,0.18000000000000002,374371966964.4883
1146,0.49000000000000027,0.19000000000000003,328787594623.65594
1147,0.49000000000000027,0.20000000000000004,287970349152.5367
1148,0.49000000000000027,0.21000000000000005,251469989602.95187
1149,0.49000000000000027,0.22000000000000006,218877607854.96298
1150,0.49000000000000027,0.23000000000000007,189821867076.6791
1151,0.49000000000000027,0.24000000000000007,163965581447.89954
1152,0.49000000000000027,0.25000000000000006,141002606265.47012
1153,0.49000000000000027,0.26000000000000006,120655010330.96591
1154,0.49000000000000027,0.2700000000000001,102670505055.11127
1155,0.49000000000000027,0.2800000000000001,86820107020.26733
1156,0.49000000000000027,0.2900000000000001,72896012842.41095
1157,0.49000000000000027,0.3000000000000001,60709667085.666275
1158,0.49000000000000027,0.3100000000000001,50090005722.36431
1159,0.49000000000000027,0.3200000000000001,40881859215.07962
1160,0.49000000000000027,0.3300000000000001,32944500738.06688
1161,0.49000000000000027,0.34000000000000014,26150326366.703213
1162,0.49000000000000027,0.35000000000000014,20383655256.535816
1163,0.49000000000000027,0.36000000000000015,15539638918.90665
1164,0.49000000000000027,0.37000000000000016,11523269687.518093
1165,0.49000000000000027,0.38000000000000017,8248479368.496687
1166,0.49000000000000027,0.3900000000000002,5637319883.517372
1167,0.49000000000000027,0.4000000000000002,3619218458.658677
1168,0.49000000000000027,0.4100000000000002,2130300587.5172126
1169,0.49000000000000027,0.4200000000000002,1112774611.7733424
1170,0.49000000000000027,0.4300000000000002,514372321.38040274
1171,0.49000000000000027,0.4400000000000002,287840484.87017506
1172,0.49000000000000027,0.45000000000000023,390478682.49840087
1173,0.49000000000000027,0.46000000000000024,783719235.2603132
1174,0.49000000000000027,0.47000000000000025,1432745404.9744947
1175,0.49000000000000027,0.48000000000000026,2306144388.115123
1176,0.5000000000000002,0.01,2906582314243.573
1177,0.5000000000000002,0.02,2616371053513.038
1178,0.5000000000000002,0.03,2353520438214.0586
1179,0.5000000000000002,0.04,2115522411662.0308
1180,0.5000000000000002,0.05,1900096634193.8171
1181,0.5000000000000002,0.060000000000000005,1705169912009.5186
1182,0.5000000000000002,0.07,1528857474383.6318
1183,0.5000000000000002,0.08,1369445934480.9048
1184,0.5000000000000002,0.09,1225377783522.3623
1185,0.5000000000000002,0.09999999999999999,1095237281302.2065
1186,0.5000000000000002,0.10999999999999999,977737618162.0933
1187,0.5000000000000002,0.11999999999999998,871709234583.0956
1188,0.5000000000000002,0.12999999999999998,776089194646.4111
1189,0.5000000000000002,0.13999999999999999,689911518823.7748
1190,0.5000000000000002,0.15,612298389962.5322
1191,0.5000000000000002,0.16,542452153997.67725
1192,0.5000000000000002,0.17,479648043916.9188
1193,0.5000000000000002,0.18000000000000002,423227561883.1144
1194,0.5000000000000002,0.19000000000000003,372592460234.3777
1195,0.5000000000000002,0.20000000000000004,327199267384.41516
1196,0.5000000000000002,0.21000000000000005,286554309478.8666
1197,0.5000000000000002,0.22000000000000006,250209183068.35843
1198,0.5000000000000002,0.23000000000000007,217756638073.0062
1199,0.5000000000000002,0.24000000000000007,188826833970.3926
1200,0.5000000000000002,0.25000000000000006,163083935470.823
1201,0.5000000000000002,0.26000000000000006,140223016978.52386
1202,0.5000000000000002,0.2700000000000001,119967247901.49202
1203,0.5000000000000002,0.2800000000000001,102065333389.78697
1204,0.5000000000000002,0.2900000000000001,86289187374.00548
1205,0.5000000000000002,0.3000000000000001,72431816862.3591
1206,0.5000000000000002,0.3100000000000001,60305398354.40892
1207,0.5000000000000002,0.3200000000000001,49739528958.672356
1208,0.5000000000000002,0.3300000000000001,40579636375.14754
1209,0.5000000000000002,0.34000000000000014,32685533336.141586
1210,0.5000000000000002,0.35000000000000014,25930103402.230286
1211,0.5000000000000002,0.36000000000000015,20198106196.23013
1212,0.5000000000000002,0.37000000000000016,15385091237.213032
1213,0.5000000000000002,0.38000000000000017,11396410518.40377
1214,0.5000000000000002,0.3900000000000002,8146320865.990367
1215,0.5000000000000002,0.4000000000000002,5557167928.386841
1216,0.5000000000000002,0.4100000000000002,3558644384.5674367
1217,0.5000000000000002,0.4200000000000002,2087115632.330276
1218,0.5000000000000002,0.4300000000000002,1085006828.7634926
1219,0.5000000000000002,0.4400000000000002,500245711.2509999
1220,0.5000000000000002,0.45000000000000023,285756133.0551054
1221,0.5000000000000002,0.46000000000000024,398997707.39175683
1222,0.5000000000000002,0.47000000000000025,801547372.1053191
1223,0.5000000000000002,0.48000000000000026,1458719067.3184378
1224,0.5000000000000002,0.49000000000000027,2339218064.2060328
1225,0.5100000000000002,0.01,3213183173499.407
1226,0.5100000000000002,0.02,2894219506155.3174
1227,0.5100000000000002,0.03,2605240145957.6074
1228,0.5100000000000002,0.04,2343500093141.4897
1229,0.5100000000000002,0.05,2106503320259.6135
1230,0.5100000000000002,0.060000000000000005,1891980309234.3657
1231,0.5100000000000002,0.07,1697867603217.005
1232,0.5100000000000002,0.08,1522289194099.71
1233,0.5100000000000002,0.09,1363539582248.4146
1234,0.5100000000000002,0.09999999999999999,1220068359393.2422
1235,0.5100000000000002,0.10999999999999999,1090466178742.3604
1236,0.5100000000000002,0.11999999999999998,973451988378.2285
1237,0.5100000000000002,0.12999999999999998,867861414948.3502
1238,0.5100000000000002,0.13999999999999999,772636194663.4763
1239,0.5100000000000002,0.15,686814557745.7959
1240,0.5100000000000002,0.16,609522480801.8853
1241,0.5100000000000002,0.17,539965729198.43427
1242,0.5100000000000002,0.18000000000000002,477422618455.18195
1243,0.5100000000000002,0.19000000000000003,421237429996.6301
1244,0.5100000000000002,0.20000000000000004,370814422374.2268
1245,0.5100000000000002,0.21000000000000005,325612384332.0897
1246,0.5100000000000002,0.22000000000000006,285139680885.9584
1247,0.5100000000000002,0.23000000000000007,248949747957.26382
1248,0.5100000000000002,0.24000000000000007,216636995089.0
1249,0.5100000000000002,0.25000000000000006,187833079401.17297
1250,0.5100000000000002,0.26000000000000006,162203517251.9807
1251,0.5100000000000002,0.2700000000000001,139444603084.7682
1252,0.5100000000000002,0.2800000000000001,119280607686.11159
1253,0.5100000000000002,0.2900000000000001,101461230580.67088
1254,0.5100000000000002,0.3000000000000001,85759283565.37375
1255,0.5100000000000002,0.3100000000000001,71968584458.72101
1256,0.5100000000000002,0.3200000000000001,59902042028.584465
1257,0.5100000000000002,0.3300000000000001,49389914780.23079
1258,0.5100000000000002,0.34000000000000014,40278227850.46954
1259,0.5100000000000002,0.35000000000000014,32427333677.49388
1260,0.5100000000000002,0.36000000000000015,25710603411.655106
1261,0.5100000000000002,0.37000000000000016,20013237211.50413
1262,0.5100000000000002,0.38000000000000017,15231182642.337147
1263,0.5100000000000002,0.3900000000000002,11270151370.6945
1264,0.5100000000000002,0.4000000000000002,8044725236.425984
1265,0.5100000000000002,0.4100000000000002,5477543591.943554
1266,0.5100000000000002,0.4200000000000002,3498564533.3139133
1267,0.5100000000000002,0.4300000000000002,2044393316.456299
1268,0.5100000000000002,0.4400000000000002,1057671859.8661851
1269,0.5100000000000002,0.45000000000000023,486523788.4250296
1270,0.5100000000000002,0.46000000000000024,284049975.92894346
1271,0.5100000000000002,0.47000000000000025,407870001.4880964
1272,0.5100000000000002,0.48000000000000026,819705351.0194279
1273,0.5100000000000002,0.49000000000000027,1485000573.418868
1274,0.5100000000000002,0.5000000000000002,2372578945.0603952
1275,0.5200000000000002,0.01,3549896596730.7705
1276,0.5200000000000002,0.02,3199447788837.6553
1277,0.5200000000000002,0.03,2881852105634.33
1278,0.5200000000000002,0.04,2594105805592.151
1279,0.5200000000000002,0.05,2333477291583.13
1280,0.5200000000000002,0.060000000000000005,2097482590351.085
1281,0.5200000000000002,0.07,1883863027212.5654
1282,0.5200000000000002,0.08,1690564901309.3354
1283,0.5200000000000002,0.09,1515720983754.3762
1284,0.5200000000000002,0.09999999999999999,1357633676576.565
1285,0.5200000000000002,0.10999999999999999,1214759684596.3284
1286,0.5200000000000002,0.11999999999999998,1085696065366.9294
1287,0.5200000000000002,0.12999999999999998,969167534196.2161
1288,0.5200000000000002,0.13999999999999999,864014912115.728
1289,0.5200000000000002,0.15,769184614574.719
1290,0.5200000000000002,0.16,683719087685.5712
1291,0.5200000000000002,0.17,606748107107.3977
1292,0.5200000000000002,0.18000000000000002,537480862193.4033
1293,0.5200000000000002,0.19000000000000003,475198754906.58453
1294,0.5200000000000002,0.20000000000000004,419248849284.03296
1295,0.5200000000000002,0.21000000000000005,369037912954.2981
1296,0.5200000000000002,0.22000000000000006,324026997432.5936
1297,0.5200000000000002,0.23000000000000007,283726508678.4841
1298,0.5200000000000002,0.24000000000000007,247691723740.10876
1299,0.5200000000000002,0.25000000000000006,215518713264.38074
1300,0.5200000000000002,0.26000000000000006,186840633257.435
1301,0.5200000000000002,0.2700000000000001,161324352764.48605
1302,0.5200000000000002,0.2800000000000001,138667387131.10306
1303,0.5200000000000002,0.2900000000000001,118595109234.40385
1304,0.5200000000000002,0.3000000000000001,100858213556.11261
1305,0.5200000000000002,0.3100000000000001,85230410231.26538
1306,0.5200000000000002,0.3200000000000001,71506328266.07489
1307,0.5200000000000002,0.3300000000000001,59499608993.94774
1308,0.5200000000000002,0.34000000000000014,49041172546.18497
1309,0.5200000000000002,0.35000000000000014,39977641668.352905
1310,0.5200000000000002,0.36000000000000015,32169908628.284126
1311,0.5200000000000002,0.37000000000000016,25491832249.552666
1312,0.5200000000000002,0.38000000000000017,19829053276.367905
1313,0.5200000000000002,0.3900000000000002,15077917342.476307
1314,0.5200000000000002,0.4000000000000002,11144495787.2506
1315,0.5200000000000002,0.4100000000000002,7943695445.276892
1316,0.5200000000000002,0.4200000000000002,5398449339.233126
1317,0.5200000000000002,0.4300000000000002,3438980936.832605
1318,0.5200000000000002,0.4400000000000002,2002135297.575809
1319,0.5200000000000002,0.45000000000000023,1030771039.9443182
1320,0.5200000000000002,0.46000000000000024,473207609.87518466
1321,0.5200000000000002,0.47000000000000025,282722831.79332435
1322,0.5200000000000002,0.48000000000000026,417096178.6317787
1323,0.5200000000000002,0.49000000000000027,838193611.215292
1324,0.5200000000000002,0.5000000000000002,1511590213.835991
1325,0.5200000000000002,0.5100000000000002,2406227195.1946783
1326,0.5300000000000002,0.01,3919555426795.549
1327,0.5300000000000002,0.02,3534636674831.5854
1328,0.5300000000000002,0.03,3185707189354.9414
1329,0.5300000000000002,0.04,2869480768724.66
1330,0.5300000000000002,0.05,2582968606995.3213
1331,0.5300000000000002,0.060000000000000005,2323452536758.9785
1332,0.5300000000000002,0.07,2088460662645.353
1333,0.5300000000000002,0.08,1875745174072.497
1334,0.5300000000000002,0.09,1683262144248.632
1335,0.5300000000000002,0.09999999999999999,1509153139267.8242
1336,0.5300000000000002,0.10999999999999999,1351728476546.1868
1337,0.5300000000000002,0.11999999999999998,1209451985930.2698
1338,0.5300000000000002,0.12999999999999998,1080927139684.7009
1339,0.5300000000000002,0.13999999999999999,964884429332.8365
1340,0.5300000000000002,0.15,860169878074.9723
1341,0.5300000000000002,0.16,765734587328.7583
1342,0.5300000000000002,0.17,680625224904.5831
1343,0.5300000000000002,0.18000000000000002,603975370516.6661
1344,0.5300000000000002,0.19000000000000003,534997641804.8821
1345,0.5300000000000002,0.20000000000000004,472976530863.6019
1346,0.5300000000000002,0.21000000000000005,417261887497.9675
1347,0.5300000000000002,0.22000000000000006,367262991106.0967
1348,0.5300000000000002,0.23000000000000007,322443158264.844
1349,0.5300000000000002,0.24000000000000007,282314837819.73376
1350,0.5300000000000002,0.25000000000000006,246435149586.16214
1351,0.5300000000000002,0.26000000000000006,214401826694.86374
1352,0.5300000000000002,0.2700000000000001,185849525193.13214
1353,0.5300000000000002,0.2800000000000001,160446467774.5652
1354,0.5300000000000002,0.2900000000000001,137891391481.86734
1355,0.5300000000000002,0.3000000000000001,117910771934.85019
1356,0.5300000000000002,0.3100000000000001,100256299102.30478
1357,0.5300000000000002,0.3200000000000001,84702581883.13582
1358,0.5300000000000002,0.3300000000000001,71045060808.31921
1359,0.5300000000000002,0.34000000000000014,59098110038.602936
1360,0.5300000000000002,0.35000000000000014,48693311529.53508
1361,0.5300000000000002,0.36000000000000015,39677885780.11914
1362,0.5300000000000002,0.37000000000000016,31913264987.65902
1363,0.5300000000000002,0.38000000000000017,25273795711.408287
1364,0.5300000000000002,0.3900000000000002,19645559312.741493
1365,0.5300000000000002,0.4000000000000002,14925299499.919682
1366,0.5300000000000002,0.4100000000000002,11019447270.485312
1367,0.5300000000000002,0.4200000000000002,7843234422.392832
1368,0.5300000000000002,0.4300000000000002,5319887603.938376
1369,0.5300000000000002,0.4400000000000002,3379895599.458697
1370,0.5300000000000002,0.45000000000000023,1960343209.0940118
1371,0.5300000000000002,0.46000000000000024,1004305682.5210844
1372,0.5300000000000002,0.47000000000000025,460298213.82690495
1373,0.5300000000000002,0.48000000000000026,281775502.49171865
1374,0.5300000000000002,0.49000000000000027,426676838.2299428
1375,0.5300000000000002,0.5000000000000002,857012579.2522559
1376,0.5300000000000002,0.5100000000000002,1538488268.0510445
1377,0.5300000000000002,0.5200000000000002,2440162969.4353423
1378,0.5400000000000003,0.01,4325249877023.4146
1379,0.5400000000000003,0.02,3902601978762.8037
1380,0.5400000000000003,0.03,3519370878015.8906
1381,0.5400000000000003,0.04,3171962119085.6406
1382,0.5400000000000003,0.05,2857106147064.8706
1383,0.5400000000000003,0.060000000000000005,2571829120879.343
1384,0.5400000000000003,0.07,2313426328494.3936
1385,0.5400000000000003,0.08,2079437974869.802
1386,0.5400000000000003,0.09,1867627133138.6096
1387,0.5400000000000003,0.09999999999999999,1675959667694.5713
1388,0.5400000000000003,0.10999999999999999,1502585954535.9326
1389,0.5400000000000003,0.11999999999999998,1345824239457.7676
1390,0.5400000000000003,0.12999999999999998,1204145488627.4746
1391,0.5400000000000003,0.13999999999999999,1076159598826.182
1392,0.5400000000000003,0.15,960602846291.6741
1393,0.5400000000000003,0.16,856326463747.6593
1394,0.5400000000000003,0.17,762286244933.5225
1395,0.5400000000000003,0.18000000000000002,677533084835.6906
1396,0.5400000000000003,0.19000000000000003,601204371937.2275
1397,0.5400000000000003,0.20000000000000004,532516156211.8187
1398,0.5400000000000003,0.21000000000000005,470756023351.67065
1399,0.5400000000000003,0.22000000000000006,415276611891.21313
1400,0.5400000000000003,0.23000000000000007,365489715520.4065
1401,0.5400000000000003,0.24000000000000007,320860918019.1326
1402,0.5400000000000003,0.25000000000000006,280904712930.269
1403,0.5400000000000003,0.26000000000000006,245180064362.40515
1404,0.5400000000000003,0.2700000000000001,213286369209.52368
1405,0.5400000000000003,0.2800000000000001,184859784627.00586
1406,0.5400000000000003,0.2900000000000001,159569887840.94293
1407,0.5400000000000003,0.3000000000000001,137116638318.33801
1408,0.5400000000000003,0.3100000000000001,117227615014.4292
1409,0.5400000000000003,0.3200000000000001,99655503862.9598
1410,0.5400000000000003,0.3300000000000001,84175812906.74426
1411,0.5400000000000003,0.34000000000000014,70584794498.46829
1412,0.5400000000000003,0.35000000000000014,58697555852.84585
1413,0.5400000000000003,0.36000000000000015,48346340917.01424
1414,0.5400000000000003,0.37000000000000016,39378968061.0129
1415,0.5400000000000003,0.38000000000000017,31657409487.685402
1416,0.5400000000000003,0.3900000000000002,25056499533.57208
1417,0.5400000000000003,0.4000000000000002,19462760190.42462
1418,0.5400000000000003,0.4100000000000002,14773333231.031712
1419,0.5400000000000003,0.4200000000000002,10895009282.35794
1420,0.5400000000000003,0.4300000000000002,7743345062.001568
1421,0.5400000000000003,0.4400000000000002,5241860788.387145
1422,0.5400000000000003,0.45000000000000023,3321310497.9405613
1423,0.5400000000000003,0.46000000000000024,1919018660.1568904
1424,0.5400000000000003,0.47000000000000025,978277079.7987278
1425,0.5400000000000003,0.48000000000000026,447796619.778882
1426,0.5400000000000003,0.49000000000000027,281208773.43106157
1427,0.5400000000000003,0.5000000000000002,436612565.27471745
1428,0.5400000000000003,0.5100000000000002,876162669.0587181
1429,0.5400000000000003,0.5200000000000002,1565695004.4884813
1430,0.5400000000000003,0.5300000000000002,2474386412.940763
1431,0.5500000000000003,0.01,4770349774567.252
1432,0.5500000000000003,0.02,4306414956476.7266
1433,0.5500000000000003,0.03,3885641963595.9404
1434,0.5500000000000003,0.04,3504100050031.7163
1435,0.5500000000000003,0.05,3158213316991.273
1436,0.5500000000000003,0.060000000000000005,2844728887844.76
1437,0.5500000000000003,0.07,2560687914053.3516
1438,0.5500000000000003,0.08,2303399163189.08
1439,0.5500000000000003,0.09,2070414961744.0708
1440,0.5500000000000003,0.09999999999999999,1859509285093.5894
1441,0.5500000000000003,0.10999999999999999,1668657804985.7085
1442,0.5500000000000003,0.11999999999999998,1496019721414.5051
1443,0.5500000000000003,0.12999999999999998,1339921220818.163
1444,0.5500000000000003,0.13999999999999999,1198840416342.9146
1445,0.5500000000000003,0.15,1071393638534.1829
1446,0.5500000000000003,0.16,956322956355.1907
1447,0.5500000000000003,0.17,852484818980.5461
1448,0.5500000000000003,0.18000000000000002,758839718450.6592
1449,0.5500000000000003,0.19000000000000003,674442782078.4457
1450,0.5500000000000003,0.20000000000000004,598435211542.6355
1451,0.5500000000000003,0.21000000000000005,530036492946.53613
1452,0.5500000000000003,0.22000000000000006,468537308826.44714
1453,0.5500000000000003,0.23000000000000007,413293089214.40027
1454,0.5500000000000003,0.24000000000000007,363718144445.39624
1455,0.5500000000000003,0.25000000000000006,319280327495.55414
1456,0.5500000000000003,0.26000000000000006,279496178286.6196
1457,0.5500000000000003,0.2700000000000001,243926506632.4594
1458,0.5500000000000003,0.2800000000000001,212172374369.9137
1459,0.5500000000000003,0.2900000000000001,183871440741.86026
1460,0.5500000000000003,0.3000000000000001,158694638314.25232
1461,0.5500000000000003,0.3100000000000001,136343149638.25241
1462,0.5500000000000003,0.3200000000000001,116545657538.23228
1463,0.5500000000000003,0.3300000000000001,99055844338.99968
1464,0.5500000000000003,0.34000000000000014,83650117561.90779
1465,0.5500000000000003,0.35000000000000014,70125541638.46173
1466,0.5500000000000003,0.36000000000000015,58297957029.01453
1467,0.5500000000000003,0.37000000000000016,48000269808.97608
1468,0.5500000000000003,0.38000000000000017,39080896310.117905
1469,0.5500000000000003,0.3900000000000002,31402348793.289925
1470,0.5500000000000003,0.4000000000000002,24839949393.217697
1471,0.5500000000000003,0.4100000000000002,19280660727.071667
1472,0.5500000000000003,0.4200000000000002,14622022606.238699
1473,0.5500000000000003,0.4300000000000002,10771185244.370922
1474,0.5500000000000003,0.4400000000000002,7644030222.71327
1475,0.5500000000000003,0.45000000000000023,5164371263.562511
1476,0.5500000000000003,0.46000000000000024,3263227581.454566
1477,0.5500000000000003,0.47000000000000025,1878163235.669228
1478,0.5500000000000003,0.48000000000000026,952686502.6788265
1479,0.5500000000000003,0.49000000000000027,435703828.5248845
1480,0.5500000000000003,0.5000000000000002,281023413.6044561
1481,0.5500000000000003,0.5100000000000002,446903930.36633986
1482,0.5500000000000003,0.5200000000000002,895644281.9552393
1483,0.5500000000000003,0.5300000000000002,1593210680.538783
1484,0.5500000000000003,0.5400000000000003,2508897661.2234993
1485,0.5600000000000003,0.01,5258528560318.105
1486,0.5600000000000003,0.02,4749424329444.172
1487,0.5600000000000003,0.03,4287572752720.503
1488,0.5600000000000003,0.04,3868676338027.454
1489,0.5600000000000003,0.05,3488825028781.365
1490,0.5600000000000003,0.060000000000000005,3144461516910.685
1491,0.5600000000000003,0.07,2832349633763.153
1492,0.5600000000000003,0.08,2549545549387.756
1493,0.5600000000000003,0.09,2293371533786.963
1494,0.5600000000000003,0.09999999999999999,2061392054954.6045
1495,0.5600000000000003,0.10999999999999999,1851392007956.8567
1496,0.5600000000000003,0.11999999999999998,1661356887121.3267
1497,0.5600000000000003,0.12999999999999998,1489454729703.9536
1498,0.5600000000000003,0.13999999999999999,1334019674327.6997
1499,0.5600000000000003,0.15,1193536991143.2656
1500,0.5600000000000003,0.16,1066629453154.6699
1501,0.5600000000000003,0.17,952044929577.0386
1502,0.5600000000000003,0.18000000000000002,848645092539.1154
1503,0.5600000000000003,0.19000000000000003,755395137990.1179
1504,0.5600000000000003,0.20000000000000004,671354430394.5544
1505,0.5600000000000003,0.21000000000000005,595667988768.6655
1506,0.5600000000000003,0.22000000000000006,527558738891.554
1507,0.5600000000000003,0.23000000000000007,466320463171.16736
1508,0.5600000000000003,0.24000000000000007,411311385713.80994
1509,0.5600000000000003,0.25000000000000006,361948335684.78784
1510,0.5600000000000003,0.26000000000000006,317701437102.48944
1511,0.5600000000000003,0.2700000000000001,278089277820.0326
1512,0.5600000000000003,0.2800000000000001,242674514655.5553
1513,0.5600000000000003,0.2900000000000001,211059875469.2166
1514,0.5600000000000003,0.3000000000000001,182884522483.8711
1515,0.5600000000000003,0.3100000000000001,157820744336.47192
1516,0.5600000000000003,0.3200000000000001,135570947255.35245
1517,0.5600000000000003,0.3300000000000001,115864918409.09578
1518,0.5600000000000003,0.34000000000000014,98457336888.26434
1519,0.5600000000000003,0.35000000000000014,83125509982.27164
1520,0.5600000000000003,0.36000000000000015,69667314418.98228
1521,0.5600000000000003,0.37000000000000016,57899324061.351456
1522,0.5600000000000003,0.38000000000000017,47655107219.289825
1523,0.5600000000000003,0.3900000000000002,38783678250.28084
1524,0.5600000000000003,0.4000000000000002,31148089502.20586
1525,0.5600000000000003,0.4100000000000002,24624150908.306923
1526,0.5600000000000003,0.4200000000000002,19099265688.170555
1527,0.5600000000000003,0.4300000000000002,14471371650.020035
1528,0.5600000000000003,0.4400000000000002,10647978537.569748
1529,0.5600000000000003,0.45000000000000023,7545292727.527609
1530,0.5600000000000003,0.46000000000000024,5087421369.115678
1531,0.5600000000000003,0.47000000000000025,3205648771.6218004
1532,0.5600000000000003,0.48000000000000026,1837778496.314307
1533,0.5600000000000003,0.49000000000000027,927535200.7840147
1534,0.5600000000000003,0.5000000000000002,424020822.1767832
1535,0.5600000000000003,0.5100000000000002,281220175.6149397
1536,0.5600000000000003,0.5200000000000002,457551489.73714614
1537,0.5600000000000003,0.5300000000000002,915457806.6784717
1538,0.5600000000000003,0.5400000000000003,1621035542.582032
1539,0.5600000000000003,0.5500000000000003,2543696840.1731806
1540,0.5700000000000003,0.01,5793789159331.585
1541,0.5700000000000003,0.02,5235280041265.562
1542,0.5700000000000003,0.03,4728490872798.672
1543,0.5700000000000003,0.04,4268724350490.086
1544,0.5700000000000003,0.05,3851706052048.5054
1545,0.5700000000000003,0.060000000000000005,3473546646264.184
1546,0.5700000000000003,0.07,3130707447511.6133
1547,0.5700000000000003,0.08,2819969022986.9536
1548,0.5700000000000003,0.09,2538402585779.5674
1549,0.5700000000000003,0.09999999999999999,2283343929746.881
1550,0.5700000000000003,0.10999999999999999,2052369683129.879
1551,0.5700000000000003,0.11999999999999998,1843275677063.6572
1552,0.5700000000000003,0.12999999999999998,1654057242743.7925
1553,0.5700000000000003,0.13999999999999999,1482891267134.4336
1554,0.5700000000000003,0.15,1328119851867.6284
1555,0.5700000000000003,0.16,1188235433496.3408
1556,0.5700000000000003,0.17,1061867235627.8896
1557,0.5700000000000003,0.18000000000000002,947768934774.6016
1558,0.5700000000000003,0.19000000000000003,844807432101.3096
1559,0.5700000000000003,0.20000000000000004,751952632704.9028
1560,0.5700000000000003,0.21000000000000005,668268142703.4807
1561,0.5700000000000003,0.22000000000000006,592902802309.6399
1562,0.5700000000000003,0.23000000000000007,525082980276.5264
1563,0.5700000000000003,0.24000000000000007,464105561694.0874
1564,0.5700000000000003,0.25000000000000006,409331567129.24756
1565,0.5700000000000003,0.26000000000000006,360180346596.09686
1566,0.5700000000000003,0.2700000000000001,316124296855.1463
1567,0.5700000000000003,0.2800000000000001,276684055115.26483
1568,0.5700000000000003,0.2900000000000001,241424126385.5379
1569,0.5700000000000003,0.3000000000000001,209948905531.4341
1570,0.5700000000000003,0.3100000000000001,181899058561.92133
1571,0.5700000000000003,0.3200000000000001,156948230840.38586
1572,0.5700000000000003,0.3300000000000001,134800052798.94893
1573,0.5700000000000003,0.34000000000000014,115185416367.25403
1574,0.5700000000000003,0.35000000000000014,97859997725.23495
1575,0.5700000000000003,0.36000000000000015,82602004175.09055
1576,0.5700000000000003,0.37000000000000016,69210124919.28812
1577,0.5700000000000003,0.38000000000000017,57501667345.87363
1578,0.5700000000000003,0.3900000000000002,47310862075.24458
1579,0.5700000000000003,0.4000000000000002,38487321528.04199
1580,0.5700000000000003,0.4100000000000002,30894638144.92478
1581,0.5700000000000003,0.4200000000000002,24409109637.559486
1582,0.5700000000000003,0.4300000000000002,18918579787.026695
1583,0.5700000000000003,0.4400000000000002,14321384340.902922
1584,0.5700000000000003,0.45000000000000023,10525392502.546335
1585,0.5700000000000003,0.46000000000000024,7447135363.844097
1586,0.5700000000000003,0.47000000000000025,5011013413.380794
1587,0.5700000000000003,0.48000000000000026,3148575962.526929
1588,0.5700000000000003,0.49000000000000027,1797865978.5753658
1589,0.5700000000000003,0.5000000000000002,902824402.4812299
1590,0.5700000000000003,0.5100000000000002,412748564.18886364
1591,0.5700000000000003,0.5200000000000002,281799795.70029366
1592,0.5700000000000003,0.5300000000000002,468555785.2765054
1593,0.5700000000000003,0.5400000000000003,935603619.4058077
1594,0.5700000000000003,0.5500000000000003,1649169826.012034
1595,0.5700000000000003,0.5600000000000003,2578784066.0800114
1596,0.5800000000000003,0.01,6380491839298.891
1597,0.5800000000000003,0.02,5767958857608.148
