,beta,gamma,sse
851,0.4200000000000002,0.3200000000000001,262806486.7158695
852,0.4200000000000002,0.3300000000000001,202200915.67516387
853,0.4200000000000002,0.34000000000000014,151566426.05102366
854,0.4200000000000002,0.35000000000000014,109874800.486907
855,0.4200000000000002,0.36000000000000015,76194625.28113148
856,0.4200000000000002,0.37000000000000016,49682400.11724846
857,0.4200000000000002,0.38000000000000017,29574459.961235687
858,0.4200000000000002,0.3900000000000002,15179634.847968483
859,0.4200000000000002,0.4000000000000002,5872580.09078184
860,0.4200000000000002,0.4100000000000002,1087715.6332208873
861,0.4300000000000002,0.01,25543307926.729507
862,0.4300000000000002,0.02,22948920151.311806
863,0.4300000000000002,0.03,20601693729.33941
864,0.4300000000000002,0.04,18478785723.527695
865,0.4300000000000002,0.05,16559449012.619595
866,0.4300000000000002,0.060000000000000005,14824840151.193357
867,0.4300000000000002,0.07,13257844855.287987
868,0.4300000000000002,0.08,11842919496.82317
869,0.4300000000000002,0.09,10565947137.956997
870,0.4300000000000002,0.09999999999999999,9414106771.153034
871,0.4300000000000002,0.10999999999999999,8375754553.051
872,0.4300000000000002,0.11999999999999998,7440315931.372193
873,0.4300000000000002,0.12999999999999998,6598187665.059402
874,0.4300000000000002,0.13999999999999999,5840648829.578539
875,0.4300000000000002,0.15,5159779982.637464
876,0.4300000000000002,0.16,4548389741.27347
877,0.4300000000000002,0.17,3999948090.0200863
878,0.4300000000000002,0.18000000000000002,3508525802.320903
879,0.4300000000000002,0.19000000000000003,3068739414.0878086
880,0.4300000000000002,0.20000000000000004,2675701239.827767
881,0.4300000000000002,0.21000000000000005,2324973968.561611
882,0.4300000000000002,0.22000000000000006,2012529419.2623935
883,0.4300000000000002,0.23000000000000007,1734711074.1439452
884,0.4300000000000002,0.24000000000000007,1488200043.188549
885,0.4300000000000002,0.25000000000000006,1269984145.1416335
886,0.4300000000000002,0.26000000000000006,1077329819.115841
887,0.4300000000000002,0.2700000000000001,907756607.2050551
888,0.4300000000000002,0.2800000000000001,759013972.3545003
889,0.4300000000000002,0.2900000000000001,629060237.3873755
890,0.4300000000000002,0.3000000000000001,516043450.7526839
891,0.4300000000000002,0.3100000000000001,418284002.41571105
892,0.4300000000000002,0.3200000000000001,334258829.5280052
893,0.4300000000000002,0.3300000000000001,262587066.23851466
894,0.4300000000000002,0.34000000000000014,202017005.3786364
895,0.4300000000000002,0.35000000000000014,151414251.89581853
896,0.4300000000000002,0.36000000000000015,109750958.93599778
897,0.4300000000000002,0.37000000000000016,76096047.48714313
898,0.4300000000000002,0.38000000000000017,49606319.587802514
899,0.4300000000000002,0.3900000000000002,29518383.360353295
900,0.4300000000000002,0.4000000000000002,15141315.625622638
901,0.4300000000000002,0.4100000000000002,5849994.663398352
902,0.4300000000000002,0.4200000000000002,1079041.8655339081
903,0.4400000000000002,0.01,28398426218.01033
904,0.4400000000000002,0.02,25532889848.840195
905,0.4400000000000002,0.03,22939549684.93757
906,0.4400000000000002,0.04,20593266986.36599
907,0.4400000000000002,0.05,18471209199.51497
908,0.4400000000000002,0.060000000000000005,16552638532.84052
909,0.4400000000000002,0.07,14818719925.630207
910,0.4400000000000002,0.08,13252346631.101822
911,0.4400000000000002,0.09,11837981798.046719
912,0.4400000000000002,0.09999999999999999,10561514583.259857
913,0.4400000000000002,0.10999999999999999,9410129461.507103
914,0.4400000000000002,0.11999999999999998,8372187521.996398
915,0.4400000000000002,0.12999999999999998,7437118651.361118
916,0.4400000000000002,0.13999999999999999,6595323604.048283
917,0.4400000000000002,0.15,5838085052.656803
918,0.4400000000000002,0.16,5157486794.032496
919,0.4400000000000002,0.17,4546340362.562828
920,0.4400000000000002,0.18000000000000002,3998118370.82113
921,0.4400000000000002,0.19000000000000003,3506893960.1194615
922,0.4400000000000002,0.20000000000000004,3067285800.217499
923,0.4400000000000002,0.21000000000000005,2674408128.923997
924,0.4400000000000002,0.22000000000000006,2323825369.0932
925,0.4400000000000002,0.23000000000000007,2011510902.9934626
926,0.4400000000000002,0.24000000000000007,1733809622.601511
927,0.4400000000000002,0.25000000000000006,1487403909.4106798
928,0.4400000000000002,0.26000000000000006,1269282729.159338
929,0.4400000000000002,0.2700000000000001,1076713555.7813907
930,0.4400000000000002,0.2800000000000001,907216865.122166
931,0.4400000000000002,0.2900000000000001,758542962.7935917
932,0.4400000000000002,0.3000000000000001,628650932.1835413
933,0.4400000000000002,0.3100000000000001,515689508.2864423
934,0.4400000000000002,0.3200000000000001,417979700.86840594
935,0.4400000000000002,0.3300000000000001,333999006.6859771
936,0.4400000000000002,0.34000000000000014,262367065.19386178
937,0.4400000000000002,0.35000000000000014,201832625.54049224
938,0.4400000000000002,0.36000000000000015,151261704.7853217
939,0.4400000000000002,0.37000000000000016,109626828.29130039
940,0.4400000000000002,0.38000000000000017,75997253.25250193
941,0.4400000000000002,0.3900000000000002,49530085.40358919
942,0.4400000000000002,0.4000000000000002,29462207.209258527
943,0.4400000000000002,0.4100000000000002,15102943.324822696
944,0.4400000000000002,0.4200000000000002,5827395.923438923
945,0.4400000000000002,0.4300000000000002,1070388.664522643
946,0.45000000000000023,0.01,31550893202.830658
947,0.45000000000000023,0.02,28386782623.33852
948,0.45000000000000023,0.03,25522416663.128914
949,0.45000000000000023,0.04,22930130605.067513
950,0.45000000000000023,0.05,20584797368.32303
951,0.45000000000000023,0.060000000000000005,18463594870.942673
952,0.45000000000000023,0.07,16545794728.79226
953,0.45000000000000023,0.08,14812570334.488468
954,0.45000000000000023,0.09,13246822539.037228
955,0.45000000000000023,0.09999999999999999,11833021321.640974
956,0.45000000000000023,0.10999999999999999,10557061981.030476
957,0.45000000000000023,0.11999999999999998,9406134516.06398
958,0.45000000000000023,0.12999999999999998,8368604985.444151
959,0.45000000000000023,0.13999999999999999,7433907747.348406
960,0.45000000000000023,0.15,6592447580.567801
961,0.45000000000000023,0.16,5835510780.324955
962,0.45000000000000023,0.17,5155184405.136181
963,0.45000000000000023,0.18000000000000002,4544282926.65864
964,0.45000000000000023,0.19000000000000003,3996281603.1164236
965,0.45000000000000023,0.20000000000000004,3505255959.2613955
966,0.45000000000000023,0.21000000000000005,3065826812.470037
967,0.45000000000000023,0.22000000000000006,2673110336.029046
968,0.45000000000000023,0.23000000000000007,2322672697.3945255
969,0.45000000000000023,0.24000000000000007,2010488851.6541896
970,0.45000000000000023,0.25000000000000006,1732905108.971643
971,0.45000000000000023,0.26000000000000006,1486605129.8027043
972,0.45000000000000023,0.2700000000000001,1268579033.4701457
973,0.45000000000000023,0.2800000000000001,1076095334.5601363
974,0.45000000000000023,0.2900000000000001,906675447.827898
975,0.45000000000000023,0.3000000000000001,758070526.1156788
976,0.45000000000000023,0.3100000000000001,628240417.4134588
977,0.45000000000000023,0.3200000000000001,515334546.8330489
978,0.45000000000000023,0.3300000000000001,417674547.1015359
979,0.45000000000000023,0.34000000000000014,333738477.3762431
980,0.45000000000000023,0.35000000000000014,262146484.8910048
981,0.45000000000000023,0.36000000000000015,201647777.29934457
982,0.45000000000000023,0.37000000000000016,151108785.70828152
983,0.45000000000000023,0.38000000000000017,109502409.40986988
984,0.45000000000000023,0.3900000000000002,75898243.31858066
985,0.45000000000000023,0.4000000000000002,49453698.20441082
986,0.45000000000000023,0.4100000000000002,29405932.058620133
987,0.45000000000000023,0.4200000000000002,15064518.418063983
988,0.45000000000000023,0.4300000000000002,5804784.274883553
989,0.45000000000000023,0.4400000000000002,1061756.374160878
990,0.46000000000000024,0.01,35030740080.23001
991,0.46000000000000024,0.02,31537879247.48787
992,0.46000000000000024,0.03,28375076669.061558
993,0.46000000000000024,0.04,25511888455.718212
994,0.46000000000000024,0.05,22920662987.33472
995,0.46000000000000024,0.060000000000000005,20576284941.643337
996,0.46000000000000024,0.07,18455942796.171898
997,0.46000000000000024,0.08,16538917651.752575
998,0.46000000000000024,0.09,14806391422.828323
999,0.46000000000000024,0.09999999999999999,13241272618.695412
1000,0.46000000000000024,0.10999999999999999,11828038102.41309
1001,0.46000000000000024,0.11999999999999998,10552589361.864965
1002,0.46000000000000024,0.12999999999999998,9402121961.720064
1003,0.46000000000000024,0.13999999999999999,8365006967.039355
1004,0.46000000000000024,0.15,7430683240.121468
1005,0.46000000000000024,0.16,6589559612.893141
1006,0.46000000000000024,0.17,5832926028.649229
1007,0.46000000000000024,0.18000000000000002,5152872830.072151
1008,0.46000000000000024,0.19000000000000003,4542217445.975876
1009,0.46000000000000024,0.20000000000000004,3994437797.8178596
1010,0.46000000000000024,0.21000000000000005,3503611809.3361835
1011,0.46000000000000024,0.22000000000000006,3064362459.271255
1012,0.46000000000000024,0.23000000000000007,2671807868.544766
1013,0.46000000000000024,0.24000000000000007,2321515959.966237
1014,0.46000000000000024,0.25000000000000006,2009463270.9520197
1015,0.46000000000000024,0.26000000000000006,1731997538.263631
1016,0.46000000000000024,0.2700000000000001,1485803708.7593782
1017,0.46000000000000024,0.2800000000000001,1267873061.927874
1018,0.46000000000000024,0.2900000000000001,1075475158.8297436
1019,0.46000000000000024,0.3000000000000001,906132358.2808162
1020,0.46000000000000024,0.3100000000000001,757596664.9104512
1021,0.46000000000000024,0.3200000000000001,627828695.3421783
1022,0.46000000000000024,0.3300000000000001,514978568.37188137
1023,0.46000000000000024,0.34000000000000014,417368542.8431301
1024,0.46000000000000024,0.35000000000000014,333477243.10572267
1025,0.46000000000000024,0.36000000000000015,261925326.64239752
1026,0.46000000000000024,0.37000000000000016,201462461.7966587
1027,0.46000000000000024,0.38000000000000017,150955495.65586308
1028,0.46000000000000024,0.3900000000000002,109377703.15079951
1029,0.46000000000000024,0.4000000000000002,75799018.4284685
1030,0.46000000000000024,0.4100000000000002,49377158.6315106
1031,0.46000000000000024,0.4200000000000002,29349558.46031058
1032,0.46000000000000024,0.4300000000000002,15026041.378842669
1033,0.46000000000000024,0.4400000000000002,5782160.122538973
1034,0.46000000000000024,0.45000000000000023,1053145.339100951
1035,0.47000000000000025,0.01,38871005828.42856
1036,0.47000000000000025,0.02,35016193342.99519
1037,0.47000000000000025,0.03,31524794740.21128
1038,0.47000000000000025,0.04,28363308453.748787
1039,0.47000000000000025,0.05,25501305313.14817
1040,0.47000000000000025,0.060000000000000005,22911146907.732277
1041,0.47000000000000025,0.07,20567729773.07015
1042,0.47000000000000025,0.08,18448253033.831455
1043,0.47000000000000025,0.09,16532007353.230103
1044,0.47000000000000025,0.09999999999999999,14800183235.909084
1045,0.47000000000000025,0.10999999999999999,13235696909.849346
1046,0.47000000000000025,0.11999999999999998,11823032175.31842
1047,0.47000000000000025,0.12999999999999998,10548096756.48728
1048,0.47000000000000025,0.13999999999999999,9398091825.481922
1049,0.47000000000000025,0.15,8361393490.522219
1050,0.47000000000000025,0.16,7427445150.5497465
1051,0.47000000000000025,0.17,6586659719.370231
1052,0.47000000000000025,0.18000000000000002,5830330813.756855
1053,0.47000000000000025,0.19000000000000003,5150552083.016628
1054,0.47000000000000025,0.20000000000000004,4540143932.97485
1055,0.47000000000000025,0.21000000000000005,3992586965.8764024
1056,0.47000000000000025,0.22000000000000006,3501961519.966943
1057,0.47000000000000025,0.23000000000000007,3062892749.075998
1058,0.47000000000000025,0.24000000000000007,2670500733.8979588
1059,0.47000000000000025,0.25000000000000006,2320355163.330468
1060,0.47000000000000025,0.26000000000000006,2008434166.6128995
1061,0.47000000000000025,0.2700000000000001,1731086915.5026689
1062,0.47000000000000025,0.2800000000000001,1484999650.6891193
1063,0.47000000000000025,0.2900000000000001,1267164818.3980803
1064,0.47000000000000025,0.3000000000000001,1074853031.9779577
1065,0.47000000000000025,0.3100000000000001,905587599.4481215
1066,0.47000000000000025,0.3200000000000001,757121381.774998
1067,0.47000000000000025,0.3300000000000001,627415768.2410841
1068,0.47000000000000025,0.34000000000000014,514621574.88772964
1069,0.47000000000000025,0.35000000000000014,417061689.8258354
1070,0.47000000000000025,0.36000000000000015,333215305.38527274
1071,0.47000000000000025,0.37000000000000016,261703591.76384032
1072,0.47000000000000025,0.38000000000000017,201276680.17674077
1073,0.47000000000000025,0.3900000000000002,150801835.62163532
1074,0.47000000000000025,0.4000000000000002,109252710.37521583
1075,0.47000000000000025,0.4100000000000002,75699579.32696573
1076,0.47000000000000025,0.4200000000000002,49300467.327565834
1077,0.47000000000000025,0.4300000000000002,29293086.967401005
1078,0.47000000000000025,0.4400000000000002,14987512.681651216
1079,0.47000000000000025,0.45000000000000023,5759523.8720353525
1080,0.47000000000000025,0.46000000000000024,1044555.9046706706
1081,0.48000000000000026,0.01,43108037300.04698
1082,0.48000000000000026,0.02,38854744110.027954
1083,0.48000000000000026,0.03,35001566799.156784
1084,0.48000000000000026,0.04,31511639793.85353
1085,0.48000000000000026,0.05,28351478076.451973
1086,0.48000000000000026,0.060000000000000005,25490667322.374847
1087,0.48000000000000026,0.07,22901582442.611942
1088,0.48000000000000026,0.08,20559131929.65596
1089,0.48000000000000026,0.09,18440525642.816914
1090,0.48000000000000026,0.09999999999999999,16525063884.963547
1091,0.48000000000000026,0.10999999999999999,14793945819.188509
1092,0.48000000000000026,0.11999999999999998,13230095452.443207
1093,0.48000000000000026,0.12999999999999998,11818003575.45995
1094,0.48000000000000026,0.13999999999999999,10543584195.748705
1095,0.48000000000000026,0.15,9394044134.466045
1096,0.48000000000000026,0.16,8357764579.727694
1097,0.48000000000000026,0.17,7424193499.584415
1098,0.48000000000000026,0.18000000000000002,6583747918.415455
1099,0.48000000000000026,0.19000000000000003,5827725151.83585
1100,0.48000000000000026,0.20000000000000004,5148222178.198229
1101,0.48000000000000026,0.21000000000000005,4538062400.161054
1102,0.48000000000000026,0.22000000000000006,3990729118.281948
1103,0.48000000000000026,0.23000000000000007,3500305100.810359
1104,0.48000000000000026,0.24000000000000007,3061417690.3680015
1105,0.48000000000000026,0.25000000000000006,2669188939.540339
1106,0.48000000000000026,0.26000000000000006,2319190314.0307713
1107,0.48000000000000026,0.2700000000000001,2007401544.3812132
1108,0.48000000000000026,0.2800000000000001,1730173245.7298045
1109,0.48000000000000026,0.2900000000000001,1484192960.0139763
1110,0.48000000000000026,0.3000000000000001,1266454306.7580185
1111,0.48000000000000026,0.3100000000000001,1074228957.402566
1112,0.48000000000000026,0.3200000000000001,905041174.3056324
1113,0.48000000000000026,0.3300000000000001,756644679.3137858
1114,0.48000000000000026,0.34000000000000014,627001638.3878739
1115,0.48000000000000026,0.35000000000000014,514263568.3707796
1116,0.48000000000000026,0.36000000000000015,416753989.7869048
1117,0.48000000000000026,0.37000000000000016,332952665.72966987
1118,0.48000000000000026,0.38000000000000017,261481281.57447308
1119,0.48000000000000026,0.3900000000000002,201090433.58672917
1120,0.48000000000000026,0.4000000000000002,150647806.6015684
1121,0.48000000000000026,0.4100000000000002,109127431.94627021
1122,0.48000000000000026,0.4200000000000002,75599926.76057753
1123,0.48000000000000026,0.4300000000000002,49223624.93668466
1124,0.48000000000000026,0.4400000000000002,29236518.134157114
1125,0.48000000000000026,0.45000000000000023,14948932.801974738
1126,0.48000000000000026,0.46000000000000024,5736875.929822995
1127,0.48000000000000026,0.47000000000000025,1035988.4168705678
1128,0.49000000000000027,0.01,47781819100.63956
1129,0.49000000000000027,0.02,43089856138.55143
1130,0.49000000000000027,0.03,38838392130.4253
1131,0.49000000000000027,0.04,34986860577.965225
1132,0.49000000000000027,0.05,31498414521.825104
1133,0.49000000000000027,0.060000000000000005,28339585636.703857
1134,0.49000000000000027,0.07,25479974570.768936
1135,0.49000000000000027,0.08,22891969668.683067
1136,0.49000000000000027,0.09,20550491478.7617
1137,0.49000000000000027,0.09999999999999999,18432760682.289787
1138,0.49000000000000027,0.10999999999999999,16518087298.921003
1139,0.49000000000000027,0.11999999999999998,14787679218.322195
1140,0.49000000000000027,0.12999999999999998,13224468286.591774
1141,0.49000000000000027,0.13999999999999999,11812952338.087898
1142,0.49000000000000027,0.15,10539051710.627542
1143,0.49000000000000027,0.16,9389978915.898415
1144,0.49000000000000027,0.17,8354120258.585228
1145,0.49000000000000027,0.18000000000000002,7420928308.258123
1146,0.49000000000000027,0.19000000000000003,6580824228.515522
1147,0.49000000000000027,0.20000000000000004,5825109059.134812
1148,0.49000000000000027,0.21000000000000005,5145883129.897828
1149,0.49000000000000027,0.22000000000000006,4535972860.085025
1150,0.49000000000000027,0.23000000000000007,3988864266.0632315
1151,0.49000000000000027,0.24000000000000007,3498642561.556574
1152,0.49000000000000027,0.25000000000000006,3059937291.659831
1153,0.49000000000000027,0.26000000000000006,2667872492.9484215
1154,0.49000000000000027,0.2700000000000001,2318021418.632077
1155,0.49000000000000027,0.2800000000000001,2006365410.0197144
1156,0.49000000000000027,0.2900000000000001,1729256534.0018883
1157,0.49000000000000027,0.3000000000000001,1483383641.169579
1158,0.49000000000000027,0.3100000000000001,1265741530.8966155
1159,0.49000000000000027,0.3200000000000001,1073602938.5113671
1160,0.49000000000000027,0.3300000000000001,904493085.8377445
1161,0.49000000000000027,0.34000000000000014,756166560.1386356
1162,0.49000000000000027,0.35000000000000014,626586308.066535
1163,0.49000000000000027,0.36000000000000015,513904550.81659293
1164,0.49000000000000027,0.37000000000000016,416445444.46818006
1165,0.49000000000000027,0.38000000000000017,332689325.65760344
1166,0.49000000000000027,0.3900000000000002,261258397.39675832
1167,0.49000000000000027,0.4000000000000002,200903723.17658585
1168,0.49000000000000027,0.4100000000000002,150493409.59401995
1169,0.49000000000000027,0.4200000000000002,109001868.72913122
1170,0.49000000000000027,0.4300000000000002,75500061.47750737
1171,0.49000000000000027,0.4400000000000002,49146632.10439964
1172,0.49000000000000027,0.45000000000000023,29179852.516034268
1173,0.49000000000000027,0.46000000000000024,14910302.216287047
1174,0.49000000000000027,0.47000000000000025,5714216.703168676
1175,0.49000000000000027,0.48000000000000026,1027443.2223709964
1176,0.5000000000000002,0.01,52936336177.051346
1177,0.5000000000000002,0.02,47761488965.412796
1178,0.5000000000000002,0.03,43071572905.90002
1179,0.5000000000000002,0.04,38821950037.7038
1180,0.5000000000000002,0.05,34972074809.31555
1181,0.5000000000000002,0.060000000000000005,31485119038.09211
1182,0.5000000000000002,0.07,28327631234.5162
1183,0.5000000000000002,0.08,25469227146.11418
1184,0.5000000000000002,0.09,22882308663.011112
1185,0.5000000000000002,0.09999999999999999,20541808488.055367
1186,0.5000000000000002,0.10999999999999999,18424958211.67651
1187,0.5000000000000002,0.11999999999999998,16511077647.29904
1188,0.5000000000000002,0.12999999999999998,14781383479.162828
1189,0.5000000000000002,0.13999999999999999,13218815452.579872
1190,0.5000000000000002,0.15,11807878498.599112
1191,0.5000000000000002,0.16,10534499332.228569
1192,0.5000000000000002,0.17,9385896197.114166
1193,0.5000000000000002,0.18000000000000002,8350460551.118372
1194,0.5000000000000002,0.19000000000000003,7417649597.684723
1195,0.5000000000000002,0.20000000000000004,6577888668.227106
1196,0.5000000000000002,0.21000000000000005,5822482551.962743
1197,0.5000000000000002,0.22000000000000006,5143534952.448377
1198,0.5000000000000002,0.23000000000000007,4533875325.34219
1199,0.5000000000000002,0.24000000000000007,3986992420.287666
1200,0.5000000000000002,0.25000000000000006,3496973911.9290533
1201,0.5000000000000002,0.26000000000000006,3058451561.492756
1202,0.5000000000000002,0.2700000000000001,2666551401.6234474
1203,0.5000000000000002,0.2800000000000001,2316848483.72058
1204,0.5000000000000002,0.2900000000000001,2005325769.3094656
1205,0.5000000000000002,0.3000000000000001,1728336785.3915133
1206,0.5000000000000002,0.3100000000000001,1482571698.6050878
1207,0.5000000000000002,0.3200000000000001,1265026494.7144165
1208,0.5000000000000002,0.3300000000000001,1072974978.7221339
1209,0.5000000000000002,0.34000000000000014,903943337.0374119
1210,0.5000000000000002,0.35000000000000014,755687026.8686938
1211,0.5000000000000002,0.36000000000000015,626169779.5673263
1212,0.5000000000000002,0.37000000000000016,513544524.22609186
1213,0.5000000000000002,0.38000000000000017,416136055.6160742
1214,0.5000000000000002,0.3900000000000002,332425286.6916585
1215,0.5000000000000002,0.4000000000000002,261034940.55647472
1216,0.5000000000000002,0.4100000000000002,200716550.0990845
1217,0.5000000000000002,0.4200000000000002,150338645.59972936
1218,0.5000000000000002,0.4300000000000002,108876021.59097907
1219,0.5000000000000002,0.4400000000000002,75399984.2276513
1220,0.5000000000000002,0.45000000000000023,49069489.47766259
1221,0.5000000000000002,0.46000000000000024,29123090.669672705
1222,0.5000000000000002,0.47000000000000025,14871621.402046435
1223,0.5000000000000002,0.48000000000000026,5691546.600152465
1224,0.5000000000000002,0.49000000000000027,1018920.668509142
1225,0.5100000000000002,0.01,58619972324.58922
1226,0.5100000000000002,0.02,52913599298.61223
1227,0.5100000000000002,0.03,47741043418.14445
1228,0.5100000000000002,0.04,43053187771.814835
1229,0.5100000000000002,0.05,38805417980.6922
1230,0.5100000000000002,0.060000000000000005,34957209623.74539
1231,0.5100000000000002,0.07,31471753457.17457
1232,0.5100000000000002,0.08,28315614970.37833
1233,0.5100000000000002,0.09,25458425136.606102
1234,0.5100000000000002,0.09999999999999999,22872599503.016716
1235,0.5100000000000002,0.10999999999999999,20533083025.5113
1236,0.5100000000000002,0.11999999999999998,18417118290.667595
1237,0.5100000000000002,0.12999999999999998,16504034982.522068
1238,0.5100000000000002,0.13999999999999999,14775058647.759651
1239,0.5100000000000002,0.15,13213136990.861843
1240,0.5100000000000002,0.16,11802782092.536694
1241,0.5100000000000002,0.17,10529927091.782722
1242,0.5100000000000002,0.18000000000000002,9381796005.557236
1243,0.5100000000000002,0.19000000000000003,8346785481.44458
1244,0.5100000000000002,0.20000000000000004,7414357389.059011
1245,0.5100000000000002,0.21000000000000005,6574941256.176752
1246,0.5100000000000002,0.22000000000000006,5819845646.688877
1247,0.5100000000000002,0.23000000000000007,5141177660.2347355
1248,0.5100000000000002,0.24000000000000007,4531769808.572729
1249,0.5100000000000002,0.25000000000000006,3985113592.0612507
1250,0.5100000000000002,0.26000000000000006,3495299161.684512
1251,0.5100000000000002,0.2700000000000001,3056960508.4366894
1252,0.5100000000000002,0.2800000000000001,2665225673.0913334
1253,0.5100000000000002,0.2900000000000001,2315671515.9037223
1254,0.5100000000000002,0.3000000000000001,2004282628.049808
1255,0.5100000000000002,0.3100000000000001,1727414004.9869928
1256,0.5100000000000002,0.3200000000000001,1481757136.7831707
1257,0.5100000000000002,0.3300000000000001,1264309202.1235635
1258,0.5100000000000002,0.34000000000000014,1072345081.46259
1259,0.5100000000000002,0.35000000000000014,903391930.9061195
1260,0.5100000000000002,0.36000000000000015,755206082.1304178
1261,0.5100000000000002,0.37000000000000016,625752055.1867619
1262,0.5100000000000002,0.38000000000000017,513183490.6055392
1263,0.5100000000000002,0.3900000000000002,415825824.981562
1264,0.5100000000000002,0.4000000000000002,332160550.3583044
1265,0.5100000000000002,0.4100000000000002,260810912.38270214
1266,0.5100000000000002,0.4200000000000002,200528915.50980148
1267,0.5100000000000002,0.4300000000000002,150183515.62181014
1268,0.5100000000000002,0.4400000000000002,108749891.40099713
1269,0.5100000000000002,0.45000000000000023,75299695.76259226
1270,0.5100000000000002,0.46000000000000024,48992197.704839185
1271,0.5100000000000002,0.47000000000000025,29066233.15289407
1272,0.5100000000000002,0.48000000000000026,14832890.837692179
1273,0.5100000000000002,0.49000000000000027,5668866.029664647
1274,0.5100000000000002,0.5000000000000002,1010421.1032863111
1275,0.5200000000000002,0.01,64885948130.91844
1276,0.5200000000000002,0.02,58594539111.98703
1277,0.5200000000000002,0.03,52890731937.977455
1278,0.5200000000000002,0.04,47720482653.42941
1279,0.5200000000000002,0.05,43034700906.87955
1280,0.5200000000000002,0.060000000000000005,38788796108.96152
1281,0.5200000000000002,0.07,34942265152.432175
1282,0.5200000000000002,0.08,31458317894.14413
1283,0.5200000000000002,0.09,28303536945.255257
1284,0.5200000000000002,0.09999999999999999,25447568630.850357
1285,0.5200000000000002,0.10999999999999999,22862842266.47416
1286,0.5200000000000002,0.11999999999999998,20524315159.408764
1287,0.5200000000000002,0.12999999999999998,18409240979.216705
1288,0.5200000000000002,0.13999999999999999,16496959357.241383
1289,0.5200000000000002,0.15,14768704770.357567
1290,0.5200000000000002,0.16,13207432942.060863
1291,0.5200000000000002,0.17,11797663155.58938
1292,0.5200000000000002,0.18000000000000002,10525335020.646591
1293,0.5200000000000002,0.19000000000000003,9377678368.77995
1294,0.5200000000000002,0.20000000000000004,8343095073.774744
1295,0.5200000000000002,0.21000000000000005,7411051703.656449
1296,0.5200000000000002,0.22000000000000006,6571982011.060538
1297,0.5200000000000002,0.23000000000000007,5817198359.742389
1298,0.5200000000000002,0.24000000000000007,5138811267.693483
1299,0.5200000000000002,0.25000000000000006,4529656322.461404
1300,0.5200000000000002,0.26000000000000006,3983227792.52839
1301,0.5200000000000002,0.2700000000000001,3493618320.612778
1302,0.5200000000000002,0.2800000000000001,3055464141.090068
1303,0.5200000000000002,0.2900000000000001,2663895314.90254
1304,0.5200000000000002,0.3000000000000001,2314490521.810073
1305,0.5200000000000002,0.3100000000000001,2003235992.0582638
1306,0.5200000000000002,0.3200000000000001,1726488197.8922715
1307,0.5200000000000002,0.3300000000000001,1480939960.1799254
1308,0.5200000000000002,0.34000000000000014,1263589657.0477428
1309,0.5200000000000002,0.35000000000000014,1071713250.1703639
1310,0.5200000000000002,0.36000000000000015,902838870.4538434
1311,0.5200000000000002,0.37000000000000016,754723728.557538
1312,0.5200000000000002,0.38000000000000017,625333137.2275759
1313,0.5200000000000002,0.3900000000000002,512821451.96652126
1314,0.5200000000000002,0.4000000000000002,415514754.3201558
1315,0.5200000000000002,0.4100000000000002,331895118.18787855
1316,0.5200000000000002,0.4200000000000002,260586314.2078106
1317,0.5200000000000002,0.4300000000000002,200340820.5671054
1318,0.5200000000000002,0.4400000000000002,150028020.66573703
1319,0.5200000000000002,0.45000000000000023,108623479.03036395
1320,0.5200000000000002,0.46000000000000024,75199196.83559114
1321,0.5200000000000002,0.47000000000000025,48914757.43570343
1322,0.5200000000000002,0.48000000000000026,29009280.524694696
1323,0.5200000000000002,0.49000000000000027,14794111.002640408
1324,0.5200000000000002,0.5000000000000002,5646175.401401734
1325,0.5200000000000002,0.5100000000000002,1001944.8753647078
1326,0.5300000000000002,0.01,71792802212.3169
1327,0.5300000000000002,0.02,64857493121.67011
1328,0.5300000000000002,0.03,58568958393.727005
1329,0.5300000000000002,0.04,52867734318.34502
1330,0.5300000000000002,0.05,47699806866.8591
1331,0.5300000000000002,0.060000000000000005,43016112482.535934
1332,0.5300000000000002,0.07,38772084572.82269
1333,0.5300000000000002,0.08,34927241527.19127
1334,0.5300000000000002,0.09,31444812464.62239
1335,0.5300000000000002,0.09999999999999999,28291397260.58591
1336,0.5300000000000002,0.10999999999999999,25436657717.861458
1337,0.5300000000000002,0.11999999999999998,22853037031.5102
1338,0.5300000000000002,0.12999999999999998,20515504958.331142
1339,0.5300000000000002,0.13999999999999999,18401326337.539722
1340,0.5300000000000002,0.15,16489850824.334568
1341,0.5300000000000002,0.16,14762321893.396667
1342,0.5300000000000002,0.17,13201703346.96848
1343,0.5300000000000002,0.18000000000000002,11792521723.591125
1344,0.5300000000000002,0.19000000000000003,10520723150.302017
1345,0.5300000000000002,0.20000000000000004,9373543314.442703
1346,0.5300000000000002,0.21000000000000005,8339389352.413032
1347,0.5300000000000002,0.22000000000000006,7407732562.832881
1348,0.5300000000000002,0.23000000000000007,6569010951.643892
1349,0.5300000000000002,0.24000000000000007,5814540707.612278
1350,0.5300000000000002,0.25000000000000006,5136435789.312756
1351,0.5300000000000002,0.26000000000000006,4527534879.737441
1352,0.5300000000000002,0.2700000000000001,3981335032.871833
1353,0.5300000000000002,0.2800000000000001,3491931398.5366874
1354,0.5300000000000002,0.2900000000000001,3053962468.0797653
1355,0.5300000000000002,0.3000000000000001,2662560334.632029
1356,0.5300000000000002,0.3100000000000001,2313305508.089288
