,beta,gamma,sse
1192,0.5000000000000002,0.17,9148184560.177631
1193,0.5000000000000002,0.18000000000000002,7915382149.803394
1194,0.5000000000000002,0.19000000000000003,6820780129.402567
1195,0.5000000000000002,0.20000000000000004,5850885067.281195
1196,0.5000000000000002,0.21000000000000005,4993468287.581941
1197,0.5000000000000002,0.22000000000000006,4237448923.8523192
1198,0.5000000000000002,0.23000000000000007,3572787738.568169
1199,0.5000000000000002,0.24000000000000007,2990390719.0841274
1200,0.5000000000000002,0.25000000000000006,2482021551.3064847
1201,0.5000000000000002,0.26000000000000006,2040222154.8906078
1202,0.5000000000000002,0.2700000000000001,1658240538.7146196
1203,0.5000000000000002,0.2800000000000001,1329965303.4622097
1204,0.5000000000000002,0.2900000000000001,1049866179.9876637
1205,0.5000000000000002,0.3000000000000001,812940048.305648
1206,0.5000000000000002,0.3100000000000001,614661933.0649965
1207,0.5000000000000002,0.3200000000000001,450940517.7014334
1208,0.5000000000000002,0.3300000000000001,318077761.54662514
1209,0.5000000000000002,0.34000000000000014,212732242.38995367
1210,0.5000000000000002,0.35000000000000014,131885881.69844
1211,0.5000000000000002,0.36000000000000015,72813741.22112232
1212,0.5000000000000002,0.37000000000000016,33056608.329055566
1213,0.5000000000000002,0.38000000000000017,10396113.436460558
1214,0.5000000000000002,0.3900000000000002,2832146.453762913
1215,0.5000000000000002,0.4000000000000002,8562360.658533778
1216,0.5000000000000002,0.4100000000000002,25963571.834826678
1217,0.5000000000000002,0.4200000000000002,53574878.20609747
1218,0.5000000000000002,0.4300000000000002,90082342.73614147
1219,0.5000000000000002,0.4400000000000002,134305093.9456397
1220,0.5000000000000002,0.45000000000000023,185182714.62459677
1221,0.5000000000000002,0.46000000000000024,241763799.8363946
1222,0.5000000000000002,0.47000000000000025,303195576.5192861
1223,0.5000000000000002,0.48000000000000026,368714486.8975369
1224,0.5000000000000002,0.49000000000000027,437637646.9094213
1225,0.5100000000000002,0.01,73952360525.16446
1226,0.5100000000000002,0.02,66192013194.037964
1227,0.5100000000000002,0.03,59187726284.989975
1228,0.5100000000000002,0.04,52868688942.91601
1229,0.5100000000000002,0.05,47170635085.63843
1230,0.5100000000000002,0.060000000000000005,42035241461.70233
1231,0.5100000000000002,0.07,37409580926.55455
1232,0.5100000000000002,0.08,33245625885.489777
1233,0.5100000000000002,0.09,29499797312.06445
1234,0.5100000000000002,0.09999999999999999,26132555169.295074
1235,0.5100000000000002,0.10999999999999999,23108026441.617706
1236,0.5100000000000002,0.11999999999999998,20393667331.705627
1237,0.5100000000000002,0.12999999999999998,17959956490.932995
1238,0.5100000000000002,0.13999999999999999,15780116438.364809
1239,0.5100000000000002,0.15,13829860583.23109
1240,0.5100000000000002,0.16,12087163502.251389
1241,0.5100000000000002,0.17,10532052338.059435
1242,0.5100000000000002,0.18000000000000002,9146417380.279186
1243,0.5100000000000002,0.19000000000000003,7913840068.300366
1244,0.5100000000000002,0.20000000000000004,6819436816.105305
1245,0.5100000000000002,0.21000000000000005,5849717206.0789175
1246,0.5100000000000002,0.22000000000000006,4992455231.927469
1247,0.5100000000000002,0.23000000000000007,4236572391.8542376
1248,0.5100000000000002,0.24000000000000007,3572031543.099223
1249,0.5100000000000002,0.25000000000000006,2989740528.851699
1250,0.5100000000000002,0.26000000000000006,2481464679.304209
1251,0.5100000000000002,0.2700000000000001,2039747371.068094
1252,0.5100000000000002,0.2800000000000001,1657837904.0707989
1253,0.5100000000000002,0.2900000000000001,1329626023.093172
1254,0.5100000000000002,0.3000000000000001,1049582472.9069245
1255,0.5100000000000002,0.3100000000000001,812705032.1081879
1256,0.5100000000000002,0.3200000000000001,614469521.7302268
1257,0.5100000000000002,0.3300000000000001,450785331.02774274
1258,0.5100000000000002,0.34000000000000014,317955044.8846576
1259,0.5100000000000002,0.35000000000000014,212637795.4958266
1260,0.5100000000000002,0.36000000000000015,131815995.664235
1261,0.5100000000000002,0.37000000000000016,72765142.56023969
1262,0.5100000000000002,0.38000000000000017,33026409.40025755
1263,0.5100000000000002,0.3900000000000002,10381768.484347235
1264,0.5100000000000002,0.4000000000000002,2831412.62641055
1265,0.5100000000000002,0.4100000000000002,8573263.436400957
1266,0.5100000000000002,0.4200000000000002,25984374.36990071
1267,0.5100000000000002,0.4300000000000002,53604054.1276185
1268,0.5100000000000002,0.4400000000000002,90118552.02997759
1269,0.5100000000000002,0.45000000000000023,134347161.55926284
1270,0.5100000000000002,0.46000000000000024,185229611.4893113
1271,0.5100000000000002,0.47000000000000025,241814626.03361
1272,0.5100000000000002,0.48000000000000026,303249546.34870815
1273,0.5100000000000002,0.49000000000000027,368770915.63268554
1274,0.5100000000000002,0.5000000000000002,437695939.0502311
1275,0.5200000000000002,0.01,82528876277.25266
1276,0.5200000000000002,0.02,73936538977.36064
1277,0.5200000000000002,0.03,66178039578.92903
1278,0.5200000000000002,0.04,59175387567.64468
1279,0.5200000000000002,0.05,52857796683.63241
1280,0.5200000000000002,0.060000000000000005,47161022582.399506
1281,0.5200000000000002,0.07,42026761227.148636
1282,0.5200000000000002,0.08,37402102460.02611
1283,0.5200000000000002,0.09,33239033705.37335
1284,0.5200000000000002,0.09999999999999999,29493989217.803417
1285,0.5200000000000002,0.10999999999999999,26127440706.050888
1286,0.5200000000000002,0.11999999999999998,23103525543.770153
1287,0.5200000000000002,0.12999999999999998,20389709124.19697
1288,0.5200000000000002,0.13999999999999999,17956478229.94351
1289,0.5200000000000002,0.15,15777062574.99413
1290,0.5200000000000002,0.16,13827181935.78655
1291,0.5200000000000002,0.17,12084816524.443594
1292,0.5200000000000002,0.18000000000000002,10529998471.901016
1293,0.5200000000000002,0.19000000000000003,9144622483.802238
1294,0.5200000000000002,0.20000000000000004,7912273909.370566
1295,0.5200000000000002,0.21000000000000005,6818072624.635665
1296,0.5200000000000002,0.22000000000000006,5848531277.849924
1297,0.5200000000000002,0.23000000000000007,4991426578.01695
1298,0.5200000000000002,0.24000000000000007,4235682428.383067
1299,0.5200000000000002,0.25000000000000006,3571263816.6185884
1300,0.5200000000000002,0.26000000000000006,2989080473.2442102
1301,0.5200000000000002,0.2700000000000001,2480899400.553277
1302,0.5200000000000002,0.2800000000000001,2039265456.6754754
1303,0.5200000000000002,0.2900000000000001,1657429254.277393
1304,0.5200000000000002,0.3000000000000001,1329281701.3895152
1305,0.5200000000000002,0.3100000000000001,1049294573.6120512
1306,0.5200000000000002,0.3200000000000001,812466563.0536723
1307,0.5200000000000002,0.3300000000000001,614274300.3139467
1308,0.5200000000000002,0.34000000000000014,450627892.10309756
1309,0.5200000000000002,0.35000000000000014,317830559.1285585
1310,0.5200000000000002,0.36000000000000015,212541997.05569968
1311,0.5200000000000002,0.37000000000000016,131745118.02279702
1312,0.5200000000000002,0.38000000000000017,72715861.67927444
1313,0.5200000000000002,0.3900000000000002,32995793.31275762
1314,0.5200000000000002,0.4000000000000002,10367232.599991724
1315,0.5200000000000002,0.4100000000000002,2830680.0998390666
1316,0.5200000000000002,0.4200000000000002,8584330.022422522
1317,0.5200000000000002,0.4300000000000002,26005477.255817533
1318,0.5200000000000002,0.4400000000000002,53633644.291228876
1319,0.5200000000000002,0.45000000000000023,90155269.72346337
1320,0.5200000000000002,0.46000000000000024,134389814.56484523
1321,0.5200000000000002,0.47000000000000025,185277155.8329683
1322,0.5200000000000002,0.48000000000000026,241866148.87890828
1323,0.5200000000000002,0.49000000000000027,303304250.824439
1324,0.5200000000000002,0.5000000000000002,368828107.3760055
1325,0.5200000000000002,0.5100000000000002,437755014.2718065
1326,0.5300000000000002,0.01,92020368061.23784
1327,0.5300000000000002,0.02,82510670119.98773
1328,0.5300000000000002,0.03,73920456949.57118
1329,0.5300000000000002,0.04,66163836655.00605
1330,0.5300000000000002,0.05,59162847042.3074
1331,0.5300000000000002,0.060000000000000005,52846726877.6645
1332,0.5300000000000002,0.07,47151253934.44313
1333,0.5300000000000002,0.08,42018143725.99071
1334,0.5300000000000002,0.09,37394503377.22534
1335,0.5300000000000002,0.09999999999999999,33232335592.837776
1336,0.5300000000000002,0.10999999999999999,29488088139.127384
1337,0.5300000000000002,0.11999999999999998,26122244674.11576
1338,0.5300000000000002,0.12999999999999998,23098953140.36899
1339,0.5300000000000002,0.13999999999999999,20385688280.312233
1340,0.5300000000000002,0.15,17952945147.832916
1341,0.5300000000000002,0.16,15773960775.467283
1342,0.5300000000000002,0.17,13824461416.015652
1343,0.5300000000000002,0.18000000000000002,12082433013.381056
1344,0.5300000000000002,0.19000000000000003,10527912771.89959
1345,0.5300000000000002,0.20000000000000004,9142799888.376656
1346,0.5300000000000002,0.21000000000000005,7910683688.222799
1347,0.5300000000000002,0.22000000000000006,6816687568.109636
1348,0.5300000000000002,0.23000000000000007,5847327293.901083
1349,0.5300000000000002,0.24000000000000007,4990382335.593346
1350,0.5300000000000002,0.25000000000000006,4234779041.829908
1351,0.5300000000000002,0.26000000000000006,3570484566.3488293
1352,0.5300000000000002,0.2700000000000001,2988410558.4742045
1353,0.5300000000000002,0.2800000000000001,2480325720.3933535
1354,0.5300000000000002,0.2900000000000001,2038776416.2981405
1355,0.5300000000000002,0.3000000000000001,1657014593.2681336
1356,0.5300000000000002,0.3100000000000001,1328932341.7220721
1357,0.5300000000000002,0.3200000000000001,1049002484.9877954
1358,0.5300000000000002,0.3300000000000001,812224643.6072332
1359,0.5300000000000002,0.34000000000000014,614076270.9191835
1360,0.5300000000000002,0.35000000000000014,450468202.71816987
1361,0.5300000000000002,0.36000000000000015,317704305.7997005
1362,0.5300000000000002,0.37000000000000016,212444848.35889393
1363,0.5300000000000002,0.38000000000000017,131673249.86362562
1364,0.5300000000000002,0.3900000000000002,72665899.49578483
1365,0.5300000000000002,0.4000000000000002,32964760.83628677
1366,0.5300000000000002,0.4100000000000002,10352506.426151916
1367,0.5300000000000002,0.4200000000000002,2829949.407862303
1368,0.5300000000000002,0.4300000000000002,8595560.857052691
1369,0.5300000000000002,0.4400000000000002,26026880.853139233
1370,0.5300000000000002,0.45000000000000023,53663648.98923078
1371,0.5300000000000002,0.46000000000000024,90192496.05068403
1372,0.5300000000000002,0.47000000000000025,134433053.14692318
1373,0.5300000000000002,0.48000000000000026,185325347.79803288
1374,0.5300000000000002,0.49000000000000027,241918368.479128
1375,0.5300000000000002,0.5000000000000002,303359690.0232413
1376,0.5300000000000002,0.5100000000000002,368886062.1789634
1377,0.5300000000000002,0.5200000000000002,437814872.60442585
1378,0.5400000000000003,0.01,102520471785.25175
1379,0.5400000000000003,0.02,91999425137.23996
1380,0.5400000000000003,0.03,82492168405.12866
1381,0.5400000000000003,0.04,73904114659.39322
1382,0.5400000000000003,0.05,66149404610.04591
1383,0.5400000000000003,0.060000000000000005,59150104871.04373
1384,0.5400000000000003,0.07,52835479664.90513
1385,0.5400000000000003,0.08,47141329262.53623
1386,0.5400000000000003,0.09,42009389062.49518
1387,0.5400000000000003,0.09999999999999999,37386783768.18036
1388,0.5400000000000003,0.10999999999999999,33225531625.62216
1389,0.5400000000000003,0.11999999999999998,29482094143.167164
1390,0.5400000000000003,0.12999999999999998,26116967131.461376
1391,0.5400000000000003,0.13999999999999999,23094309281.47674
1392,0.5400000000000003,0.15,20381604843.28283
1393,0.5400000000000003,0.16,17949357281.931877
1394,0.5400000000000003,0.17,15770811072.017128
1395,0.5400000000000003,0.18000000000000002,13821699051.74662
1396,0.5400000000000003,0.19000000000000003,12080012993.085758
1397,0.5400000000000003,0.20000000000000004,10525795258.787725
1398,0.5400000000000003,0.21000000000000005,9140949611.89196
1399,0.5400000000000003,0.22000000000000006,7909069420.289274
1400,0.5400000000000003,0.23000000000000007,6815281659.835345
1401,0.5400000000000003,0.24000000000000007,5846105265.704406
1402,0.5400000000000003,0.25000000000000006,4989322514.541537
1403,0.5400000000000003,0.26000000000000006,4233862240.7077184
1404,0.5400000000000003,0.2700000000000001,3569693799.6170597
1405,0.5400000000000003,0.2800000000000001,2987730790.8439045
1406,0.5400000000000003,0.2900000000000001,2479743644.2409267
1407,0.5400000000000003,0.3000000000000001,2038280254.587264
1408,0.5400000000000003,0.3100000000000001,1656593925.0330129
1409,0.5400000000000003,0.3200000000000001,1328577947.5097544
1410,0.5400000000000003,0.3300000000000001,1048706209.9599345
1411,0.5400000000000003,0.34000000000000014,811979276.26896
1412,0.5400000000000003,0.35000000000000014,613875435.6786842
1413,0.5400000000000003,0.36000000000000015,450306264.6888648
1414,0.5400000000000003,0.37000000000000016,317576286.4408332
1415,0.5400000000000003,0.38000000000000017,212346350.71280342
1416,0.5400000000000003,0.3900000000000002,131600392.29145499
1417,0.5400000000000003,0.4000000000000002,72615256.94012883
1418,0.5400000000000003,0.4100000000000002,32933312.751290426
1419,0.5400000000000003,0.4200000000000002,10337590.61451466
1420,0.5400000000000003,0.4300000000000002,2829221.091697986
1421,0.5400000000000003,0.4400000000000002,8606956.386848575
1422,0.5400000000000003,0.45000000000000023,26048585.52742029
1423,0.5400000000000003,0.46000000000000024,53694068.51797418
1424,0.5400000000000003,0.47000000000000025,90230231.24897212
1425,0.5400000000000003,0.48000000000000026,134476877.49260193
1426,0.5400000000000003,0.49000000000000027,185374187.5289645
1427,0.5400000000000003,0.5000000000000002,241971284.9426188
1428,0.5400000000000003,0.5100000000000002,303415864.0229825
1429,0.5400000000000003,0.5200000000000002,368944780.0937884
1430,0.5400000000000003,0.5300000000000002,437875514.0788461
1431,0.5500000000000003,0.01,114132250396.71927
1432,0.5500000000000003,0.02,102496388410.64693
1433,0.5500000000000003,0.03,91978146950.69713
1434,0.5500000000000003,0.04,82473371388.67032
1435,0.5500000000000003,0.05,73887512327.70056
1436,0.5500000000000003,0.060000000000000005,66134743634.64819
1437,0.5500000000000003,0.07,59137161218.35126
1438,0.5500000000000003,0.08,52824055187.34241
1439,0.5500000000000003,0.09,47131248689.25157
1440,0.5500000000000003,0.09999999999999999,42000497342.48429
1441,0.5500000000000003,0.10999999999999999,37378943724.25983
1442,0.5500000000000003,0.11999999999999998,33218621882.62088
1443,0.5500000000000003,0.12999999999999998,29476007298.048965
1444,0.5500000000000003,0.13999999999999999,26111608136.917007
1445,0.5500000000000003,0.15,23089594017.89467
1446,0.5500000000000003,0.16,20377458856.976624
1447,0.5500000000000003,0.17,17945714670.11931
1448,0.5500000000000003,0.18000000000000002,15767613497.348785
1449,0.5500000000000003,0.19000000000000003,13818894871.21433
1450,0.5500000000000003,0.20000000000000004,12077556487.929855
1451,0.5500000000000003,0.21000000000000005,10523645953.599405
1452,0.5500000000000003,0.22000000000000006,9139071672.497116
1453,0.5500000000000003,0.23000000000000007,7907431121.225313
1454,0.5500000000000003,0.24000000000000007,6813854913.312765
1455,0.5500000000000003,0.25000000000000006,5844865204.896866
1456,0.5500000000000003,0.26000000000000006,4988247124.8881
1457,0.5500000000000003,0.2700000000000001,4232932033.6511364
1458,0.5500000000000003,0.2800000000000001,3568891523.854849
1459,0.5500000000000003,0.2900000000000001,2987041176.7451043
1460,0.5500000000000003,0.3000000000000001,2479153177.5892687
1461,0.5500000000000003,0.3100000000000001,2037776976.2597358
1462,0.5500000000000003,0.3200000000000001,1656167253.6182218
1463,0.5500000000000003,0.3300000000000001,1328218522.2194858
1464,0.5500000000000003,0.34000000000000014,1048405751.4952111
1465,0.5500000000000003,0.35000000000000014,811730463.5738409
1466,0.5500000000000003,0.36000000000000015,613671796.754894
1467,0.5500000000000003,0.37000000000000016,450142079.85630214
1468,0.5500000000000003,0.38000000000000017,317446502.61607075
1469,0.5500000000000003,0.3900000000000002,212246505.44287574
1470,0.5500000000000003,0.4000000000000002,131526546.42623317
1471,0.5500000000000003,0.4100000000000002,72563934.95544909
1472,0.5500000000000003,0.4200000000000002,32901449.848914217
1473,0.5500000000000003,0.4300000000000002,10322485.825685423
1474,0.5500000000000003,0.4400000000000002,2828495.6999597778
1475,0.5500000000000003,0.45000000000000023,8618517.064462498
1476,0.5500000000000003,0.46000000000000024,26070591.649203427
1477,0.5500000000000003,0.47000000000000025,53724903.17785539
1478,0.5500000000000003,0.48000000000000026,90268475.55890483
1479,0.5500000000000003,0.49000000000000027,134521287.79155344
1480,0.5500000000000003,0.5000000000000002,185423675.1722147
1481,0.5500000000000003,0.5100000000000002,242024898.37923884
1482,0.5500000000000003,0.5200000000000002,303472772.9026327
1483,0.5500000000000003,0.5300000000000002,369004261.1734725
1484,0.5500000000000003,0.5400000000000003,437936938.7263024
1485,0.5600000000000003,0.01,126969132629.762
1486,0.5600000000000003,0.02,114104563857.41046
1487,0.5600000000000003,0.03,102471924835.3962
1488,0.5600000000000003,0.04,91956533802.76422
1489,0.5600000000000003,0.05,82454279330.40457
1490,0.5600000000000003,0.060000000000000005,73870650178.6383
1491,0.5600000000000003,0.07,66119853922.23084
1492,0.5600000000000003,0.08,59124016251.15599
1493,0.5600000000000003,0.09,52812453589.05669
1494,0.5600000000000003,0.09999999999999999,47121012338.96438
1495,0.5600000000000003,0.10999999999999999,41991468673.33387
1496,0.5600000000000003,0.11999999999999998,37370983338.170845
1497,0.5600000000000003,0.12999999999999998,33211606443.881485
1498,0.5600000000000003,0.13999999999999999,29469827672.892723
1499,0.5600000000000003,0.15,26106167750.168343
1500,0.5600000000000003,0.16,23084807401.16184
1501,0.5600000000000003,0.17,20373250365.897232
1502,0.5600000000000003,0.18000000000000002,17942017350.821823
1503,0.5600000000000003,0.19000000000000003,15764368084.639023
1504,0.5600000000000003,0.20000000000000004,13816048903.059809
1505,0.5600000000000003,0.21000000000000005,12075063522.635141
1506,0.5600000000000003,0.22000000000000006,10521464877.669601
1507,0.5600000000000003,0.23000000000000007,9137166088.600077
1508,0.5600000000000003,0.24000000000000007,7905768806.909138
1509,0.5600000000000003,0.25000000000000006,6812407342.233557
1510,0.5600000000000003,0.26000000000000006,5843607123.280159
1511,0.5600000000000003,0.2700000000000001,4987156176.801196
1512,0.5600000000000003,0.2800000000000001,4231988429.4163804
1513,0.5600000000000003,0.2900000000000001,3568077746.598078
1514,0.5600000000000003,0.3000000000000001,2986341722.6590557
1515,0.5600000000000003,0.3100000000000001,2478554326.0082984
1516,0.5600000000000003,0.3200000000000001,2037266586.0980885
1517,0.5600000000000003,0.3300000000000001,1655734583.1261113
1518,0.5600000000000003,0.34000000000000014,1327854069.3661585
1519,0.5600000000000003,0.35000000000000014,1048101112.6013002
1520,0.5600000000000003,0.36000000000000015,811478208.091742
1521,0.5600000000000003,0.37000000000000016,613465356.3399187
1522,0.5600000000000003,0.38000000000000017,449975650.08678997
1523,0.5600000000000003,0.3900000000000002,317314955.910864
1524,0.5600000000000003,0.4000000000000002,212145313.89259243
1525,0.5600000000000003,0.4100000000000002,131451713.40311393
1526,0.5600000000000003,0.4200000000000002,72511934.49765718
1527,0.5600000000000003,0.4300000000000002,32869172.93099516
1528,0.5600000000000003,0.4400000000000002,10307192.72917999
1529,0.5600000000000003,0.45000000000000023,2827773.7886492847
1530,0.5600000000000003,0.46000000000000024,8630243.348635938
1531,0.5600000000000003,0.47000000000000025,26092899.594013233
1532,0.5600000000000003,0.48000000000000026,53756153.273309544
1533,0.5600000000000003,0.49000000000000027,90307229.22429964
1534,0.5600000000000003,0.5000000000000002,134566284.2360105
1535,0.5600000000000003,0.5100000000000002,185473810.8762254
1536,0.5600000000000003,0.5200000000000002,242079208.90035006
1537,0.5600000000000003,0.5300000000000002,303530416.7422596
1538,0.5600000000000003,0.5400000000000003,369064505.471766
1539,0.5600000000000003,0.5500000000000003,437999146.5785063
1540,0.5700000000000003,0.01,141155943998.82498
1541,0.5700000000000003,0.02,126937312588.98318
1542,0.5700000000000003,0.03,114076446261.5151
1543,0.5700000000000003,0.04,102447081413.76959
1544,0.5700000000000003,0.05,91934585998.9961
1545,0.5700000000000003,0.060000000000000005,82434892493.91312
1546,0.5700000000000003,0.07,73853528439.61635
1547,0.5700000000000003,0.08,66104735669.024605
1548,0.5700000000000003,0.09,59110670138.80734
1549,0.5700000000000003,0.09999999999999999,52800675016.216515
1550,0.5700000000000003,0.10999999999999999,47110620337.84953
1551,0.5700000000000003,0.11999999999999998,41982303163.97014
1552,0.5700000000000003,0.12999999999999998,37362902703.95694
1553,0.5700000000000003,0.13999999999999999,33204485390.60316
1554,0.5700000000000003,0.15,29463555337.810764
1555,0.5700000000000003,0.16,26100646031.75602
1556,0.5700000000000003,0.17,23079949483.554184
1557,0.5700000000000003,0.18000000000000002,20368979415.182884
1558,0.5700000000000003,0.19000000000000003,17938265363.012703
1559,0.5700000000000003,0.20000000000000004,15761074867.535572
1560,0.5700000000000003,0.21000000000000005,13813161176.32972
1561,0.5700000000000003,0.22000000000000006,12072534122.272675
1562,0.5700000000000003,0.23000000000000007,10519252052.633924
1563,0.5700000000000003,0.24000000000000007,9135232878.867544
1564,0.5700000000000003,0.25000000000000006,7904082493.441515
1565,0.5700000000000003,0.26000000000000006,6810938960.4807625
1566,0.5700000000000003,0.2700000000000001,5842331032.820553
1567,0.5700000000000003,0.2800000000000001,4986049680.590347
1568,0.5700000000000003,0.2900000000000001,4231031436.881053
1569,0.5700000000000003,0.3000000000000001,3567252475.4868355
1570,0.5700000000000003,0.3100000000000001,2985632435.156389
1571,0.5700000000000003,0.3200000000000001,2477947095.1445284
1572,0.5700000000000003,0.3300000000000001,2036749088.950423
1573,0.5700000000000003,0.34000000000000014,1655295917.715105
1574,0.5700000000000003,0.35000000000000014,1327484592.5125847
1575,0.5700000000000003,0.36000000000000015,1047792296.3267617
1576,0.5700000000000003,0.37000000000000016,811222512.4273646
1577,0.5700000000000003,0.38000000000000017,613256116.6555008
1578,0.5700000000000003,0.3900000000000002,449806977.2717891
1579,0.5700000000000003,0.4000000000000002,317181647.9319795
1580,0.5700000000000003,0.4100000000000002,212042777.42345387
1581,0.5700000000000003,0.4200000000000002,131375894.37243025
1582,0.5700000000000003,0.4300000000000002,72459256.53542611
1583,0.5700000000000003,0.4400000000000002,32836482.81004873
1584,0.5700000000000003,0.45000000000000023,10291712.003413763
1585,0.5700000000000003,0.46000000000000024,2827055.9211478955
1586,0.5700000000000003,0.47000000000000025,8642135.704192568
1587,0.5700000000000003,0.48000000000000026,26115509.74234975
1588,0.5700000000000003,0.49000000000000027,53787819.11280736
1589,0.5700000000000003,0.5000000000000002,90346492.4922089
1590,0.5700000000000003,0.5100000000000002,134611867.0207649
1591,0.5700000000000003,0.5200000000000002,185524594.79142255
1592,0.5700000000000003,0.5300000000000002,242134216.6188196
1593,0.5700000000000003,0.5400000000000003,303588795.62303126
1594,0.5700000000000003,0.5500000000000003,369125513.0431793
1595,0.5700000000000003,0.5600000000000003,438062137.6676467
1596,0.5800000000000003,0.01,156830038916.4461
1597,0.5800000000000003,0.02,141119382658.57422
1598,0.5800000000000003,0.03,126905003944.08372
1599,0.5800000000000003,0.04,114047898025.77473
1600,0.5800000000000003,0.05,102421858505.13399
1601,0.5800000000000003,0.060000000000000005,91912303849.33829
1602,0.5800000000000003,0.07,82415211146.56021
1603,0.5800000000000003,0.08,73836147341.30348
1604,0.5800000000000003,0.09,66089389074.06825
1605,0.5800000000000003,0.09999999999999999,59097123053.07421
1606,0.5800000000000003,0.10999999999999999,52788719617.07557
1607,0.5800000000000003,0.11999999999999998,47100072813.87846
1608,0.5800000000000003,0.12999999999999998,41973000924.86792
1609,0.5800000000000003,0.13999999999999999,37354701916.99573
1610,0.5800000000000003,0.15,33197258805.134888
1611,0.5800000000000003,0.16,29457190363.906162
1612,0.5800000000000003,0.17,26095043043.074406
1613,0.5800000000000003,0.18000000000000002,23075020318.083122
1614,0.5800000000000003,0.19000000000000003,20364646050.605724
1615,0.5800000000000003,0.20000000000000004,17934458746.21128
1616,0.5800000000000003,0.21000000000000005,15757733880.156473
1617,0.5800000000000003,0.22000000000000006,13810231720.475712
1618,0.5800000000000003,0.23000000000000007,12069968312.26228
1619,0.5800000000000003,0.24000000000000007,10517007500.428219
1620,0.5800000000000003,0.25000000000000006,9133272062.224571
1621,0.5800000000000003,0.26000000000000006,7902372197.145489
1622,0.5800000000000003,0.2700000000000001,6809449782.128642
1623,0.5800000000000003,0.2800000000000001,5841036945.648638
1624,0.5800000000000003,0.2900000000000001,4984927646.706282
1625,0.5800000000000003,0.3000000000000001,4230061065.044062
1626,0.5800000000000003,0.3100000000000001,3566415718.26528
1627,0.5800000000000003,0.3200000000000001,2984913320.896972
1628,0.5800000000000003,0.3300000000000001,2477331490.7209587
1629,0.5800000000000003,0.34000000000000014,2036224489.730331
1630,0.5800000000000003,0.35000000000000014,1654851261.599649
1631,0.5800000000000003,0.36000000000000015,1327110095.2694335
1632,0.5800000000000003,0.37000000000000016,1047479305.7609946
1633,0.5800000000000003,0.38000000000000017,810963379.2202051
1634,0.5800000000000003,0.3900000000000002,613044079.9529761
1635,0.5800000000000003,0.4000000000000002,449636063.32789433
1636,0.5800000000000003,0.4100000000000002,317046580.30747736
1637,0.5800000000000003,0.4200000000000002,211938897.41495377
1638,0.5800000000000003,0.4300000000000002,131299090.49968882
1639,0.5800000000000003,0.4400000000000002,72405902.05016904
1640,0.5800000000000003,0.45000000000000023,32803380.309257746
1641,0.5800000000000003,0.46000000000000024,10276044.335692916
1642,0.5800000000000003,0.47000000000000025,2826342.66820856
1643,0.5800000000000003,0.48000000000000026,8654194.602031529
1644,0.5800000000000003,0.49000000000000027,26138422.479684215
1645,0.5800000000000003,0.5000000000000002,53819901.008850046
1646,0.5800000000000003,0.5100000000000002,90386265.61291814
1647,0.5800000000000003,0.5200000000000002,134658036.34316462
1648,0.5800000000000003,0.5300000000000002,185576027.07021785
1649,0.5800000000000003,0.5400000000000003,242189921.64901543
1650,0.5800000000000003,0.5500000000000003,303647909.6272106
1651,0.5800000000000003,0.5600000000000003,369187283.9429797
1652,0.5800000000000003,0.5700000000000003,438125912.02638555
1653,0.5900000000000003,0.01,174142543638.31036
1654,0.5900000000000003,0.02,156788039752.92374
1655,0.5900000000000003,0.03,141082267600.77783
1656,0.5900000000000003,0.04,126872207185.28159
1657,0.5900000000000003,0.05,114018919572.83649
1658,0.5900000000000003,0.060000000000000005,102396256473.94446
1659,0.5900000000000003,0.07,91889687668.11874
1660,0.5900000000000003,0.08,82395235559.48593
1661,0.5900000000000003,0.09,73818507117.62177
1662,0.5900000000000003,0.09999999999999999,66073814339.20348
1663,0.5900000000000003,0.10999999999999999,59083375168.14073
1664,0.5900000000000003,0.11999999999999998,52776587541.96851
1665,0.5900000000000003,0.12999999999999998,47089369896.81616
1666,0.5900000000000003,0.13999999999999999,41963562068.04736
1667,0.5900000000000003,0.15,37346381073.99684
1668,0.5900000000000003,0.16,33189926770.973473
1669,0.5900000000000003,0.17,29450732823.271152
1670,0.5900000000000003,0.18000000000000002,26089358846.370377
1671,0.5900000000000003,0.19000000000000003,23070019958.4946
1672,0.5900000000000003,0.20000000000000004,20360250318.57058
1673,0.5900000000000003,0.21000000000000005,17930597540.482098
1674,0.5900000000000003,0.22000000000000006,15754345157.089375
1675,0.5900000000000003,0.23000000000000007,13807260565.353954
1676,0.5900000000000003,0.24000000000000007,12067366118.372028
1677,0.5900000000000003,0.25000000000000006,10514731243.288164
1678,0.5900000000000003,0.26000000000000006,9131283657.854275
1679,0.5900000000000003,0.2700000000000001,7900637934.566162
1680,0.5900000000000003,0.2800000000000001,6807939821.4423275
1681,0.5900000000000003,0.2900000000000001,5839724874.059134
1682,0.5900000000000003,0.3000000000000001,4983790085.740773
1683,0.5900000000000003,0.3100000000000001,4229077323.0253897
1684,0.5900000000000003,0.3200000000000001,3565567482.781522
1685,0.5900000000000003,0.3300000000000001,2984184386.629861
1686,0.5900000000000003,0.34000000000000014,2476707518.5369835
1687,0.5900000000000003,0.35000000000000014,2035692793.41683
1688,0.5900000000000003,0.36000000000000015,1654400619.0501451
