,beta,gamma,sse
1007,0.46000000000000024,0.18000000000000002,1735954575270.8716
1008,0.46000000000000024,0.19000000000000003,1525454799922.2124
1009,0.46000000000000024,0.20000000000000004,1336816171478.4817
1010,0.46000000000000024,0.21000000000000005,1167992740934.337
1011,0.46000000000000024,0.22000000000000006,1017124524760.1688
1012,0.46000000000000024,0.23000000000000007,882520769413.298
1013,0.46000000000000024,0.24000000000000007,762644714154.7837
1014,0.46000000000000024,0.25000000000000006,656099718790.5609
1015,0.46000000000000024,0.26000000000000006,561616634724.4563
1016,0.46000000000000024,0.2700000000000001,478042308455.6786
1017,0.46000000000000024,0.2800000000000001,404329116461.62463
1018,0.46000000000000024,0.2900000000000001,339525439358.4127
1019,0.46000000000000024,0.3000000000000001,282766991399.70636
1020,0.46000000000000024,0.3100000000000001,233268928826.48795
1021,0.46000000000000024,0.3200000000000001,190318667378.04846
1022,0.46000000000000024,0.3300000000000001,153269345474.16193
1023,0.46000000000000024,0.34000000000000014,121533875231.89767
1024,0.46000000000000024,0.35000000000000014,94579528635.17642
1025,0.46000000000000024,0.36000000000000015,71923010874.38608
1026,0.46000000000000024,0.37000000000000016,53125977156.80481
1027,0.46000000000000024,0.38000000000000017,37790953192.52388
1028,0.46000000000000024,0.3900000000000002,25557623118.24499
1029,0.46000000000000024,0.4000000000000002,16099451863.059992
1030,0.46000000000000024,0.4100000000000002,9120611913.870075
1031,0.46000000000000024,0.4200000000000002,4353187128.804656
1032,0.46000000000000024,0.4300000000000002,1554628698.0066242
1033,0.46000000000000024,0.4400000000000002,505440583.62251484
1034,0.46000000000000024,0.45000000000000023,1007073804.0720847
1035,0.47000000000000025,0.01,13309058557885.793
1036,0.47000000000000025,0.02,11990311719286.297
1037,0.47000000000000025,0.03,10794679260233.57
1038,0.47000000000000025,0.04,9711009158470.264
1039,0.47000000000000025,0.05,8729147621899.437
1040,0.47000000000000025,0.060000000000000005,7839850482515.336
1041,0.47000000000000025,0.07,7034702375586.715
1042,0.47000000000000025,0.08,6306043030173.33
1043,0.47000000000000025,0.09,5646900054105.435
1044,0.47000000000000025,0.09999999999999999,5050927648934.908
1045,0.47000000000000025,0.10999999999999999,4512350738438.529
1046,0.47000000000000025,0.11999999999999998,4025914038355.3633
1047,0.47000000000000025,0.12999999999999998,3586835635485.2363
1048,0.47000000000000025,0.13999999999999999,3190764681352.795
1049,0.47000000000000025,0.15,2833742839620.626
1050,0.47000000000000025,0.16,2512169157564.289
1051,0.47000000000000025,0.17,2222768060430.8804
1052,0.47000000000000025,0.18000000000000002,1962560193604.1929
1053,0.47000000000000025,0.19000000000000003,1728835861389.2695
1054,0.47000000000000025,0.20000000000000004,1519130833088.499
1055,0.47000000000000025,0.21000000000000005,1331204307037.2327
1056,0.47000000000000025,0.22000000000000006,1163018841553.3865
1057,0.47000000000000025,0.23000000000000007,1012722078474.1255
1058,0.47000000000000025,0.24000000000000007,878630100234.4805
1059,0.47000000000000025,0.25000000000000006,759212275407.5034
1060,0.47000000000000025,0.26000000000000006,653077460384.0388
1061,0.47000000000000025,0.2700000000000001,558961436524.0172
1062,0.47000000000000025,0.2800000000000001,475715472753.6028
1063,0.47000000000000025,0.2900000000000001,402295913299.5499
1064,0.47000000000000025,0.3000000000000001,337754699122.3088
1065,0.47000000000000025,0.3100000000000001,281230739705.1399
1066,0.47000000000000025,0.3200000000000001,231942059244.04315
1067,0.47000000000000025,0.3300000000000001,189178648023.4156
1068,0.47000000000000025,0.34000000000000014,152295955910.8289
1069,0.47000000000000025,0.35000000000000014,120708970512.13217
1070,0.47000000000000025,0.36000000000000015,93886827642.07614
1071,0.47000000000000025,0.37000000000000016,71347906428.60619
1072,0.47000000000000025,0.38000000000000017,52655365620.08075
1073,0.47000000000000025,0.3900000000000002,37413081539.823425
1074,0.47000000000000025,0.4000000000000002,25261951664.41102
1075,0.47000000000000025,0.4100000000000002,15876531020.93682
1076,0.47000000000000025,0.4200000000000002,8961971531.625772
1077,0.47000000000000025,0.4300000000000002,4251237106.66062
1078,0.47000000000000025,0.4400000000000002,1502569720.8516946
1079,0.47000000000000025,0.45000000000000023,497183927.75597394
1080,0.47000000000000025,0.46000000000000024,1037169285.1606635
1081,0.48000000000000026,0.01,14701857865010.363
1082,0.48000000000000026,0.02,13254184984834.299
1083,0.48000000000000026,0.03,11941201485810.883
1084,0.48000000000000026,0.04,10750730794891.598
1085,0.48000000000000026,0.05,9671684160336.326
1086,0.48000000000000026,0.060000000000000005,8693964334264.488
1087,0.48000000000000026,0.07,7808377688844.019
1088,0.48000000000000026,0.08,7006554039601.265
1089,0.48000000000000026,0.09,6280873510415.053
1090,0.48000000000000026,0.09999999999999999,5624399830887.771
1091,0.48000000000000026,0.10999999999999999,5030819508344.037
1092,0.48000000000000026,0.11999999999999998,4494386364047.418
1093,0.48000000000000026,0.12999999999999998,4009870966673.617
1094,0.48000000000000026,0.13999999999999999,3572514535941.3623
1095,0.48000000000000026,0.15,3177986925859.854
1096,0.48000000000000026,0.16,2822348330568.111
1097,0.48000000000000026,0.17,2502014386457.554
1098,0.48000000000000026,0.18000000000000002,2213724372410.493
1099,0.48000000000000026,0.19000000000000003,1954512235760.428
1100,0.48000000000000026,0.20000000000000004,1721680195177.85
1101,0.48000000000000026,0.21000000000000005,1512774693284.1045
1102,0.48000000000000026,0.22000000000000006,1325564491559.9146
1103,0.48000000000000026,0.23000000000000007,1158020718194.8672
1104,0.48000000000000026,0.24000000000000007,1008298696058.8392
1105,0.48000000000000026,0.25000000000000006,874721393094.0449
1106,0.48000000000000026,0.26000000000000006,755764351245.0691
1107,0.48000000000000026,0.2700000000000001,650041962672.6449
1108,0.48000000000000026,0.2800000000000001,556294973534.7565
1109,0.48000000000000026,0.2900000000000001,473379106157.9225
1110,0.48000000000000026,0.3000000000000001,400254700046.4623
1111,0.48000000000000026,0.3100000000000001,335977280965.84485
1112,0.48000000000000026,0.3200000000000001,279688975358.9054
1113,0.48000000000000026,0.3300000000000001,230610694676.23367
1114,0.48000000000000026,0.34000000000000014,188035020884.189
1115,0.48000000000000026,0.35000000000000014,151319730510.83112
1116,0.48000000000000026,0.36000000000000015,119881900151.86832
1117,0.48000000000000026,0.37000000000000016,93192541431.69443
1118,0.48000000000000026,0.38000000000000017,70771718040.9949
1119,0.48000000000000026,0.3900000000000002,52184101690.92952
1120,0.48000000000000026,0.4000000000000002,37034927670.01079
1121,0.48000000000000026,0.4100000000000002,24966314195.893707
1122,0.48000000000000026,0.4200000000000002,15653912950.050266
1123,0.48000000000000026,0.4300000000000002,8803861095.839224
1124,0.48000000000000026,0.4400000000000002,4150007734.6100454
1125,0.48000000000000026,0.45000000000000023,1451390172.8685389
1126,0.48000000000000026,0.46000000000000024,489937576.8915782
1127,0.48000000000000026,0.47000000000000025,1068381598.4497048
1128,0.49000000000000027,0.01,16228643527706.598
1129,0.49000000000000027,0.02,14640149204920.627
1130,0.49000000000000027,0.03,13198957072882.04
1131,0.49000000000000027,0.04,11891777028021.246
1132,0.49000000000000027,0.05,10706503827597.832
1133,0.49000000000000027,0.060000000000000005,9632112459785.89
1134,0.49000000000000027,0.07,8658562641503.0625
1135,0.49000000000000027,0.08,7776711661736.832
1136,0.49000000000000027,0.09,6978234853403.895
1137,0.49000000000000027,0.09999999999999999,6255553036825.775
1138,0.49000000000000027,0.10999999999999999,5601766333111.971
1139,0.49000000000000027,0.11999999999999998,5010593796476.279
1140,0.49000000000000027,0.12999999999999998,4476318361117.33
1141,0.49000000000000027,0.13999999999999999,3993736641087.2744
1142,0.49000000000000027,0.15,3558113160850.16
1143,0.49000000000000027,0.16,3165138630268.1543
1144,0.49000000000000027,0.17,2810891910804.9253
1145,0.49000000000000027,0.18000000000000002,2491805350036.953
1146,0.49000000000000027,0.19000000000000003,2204633189335.178
1147,0.49000000000000027,0.20000000000000004,1946422775023.1768
1148,0.49000000000000027,0.21000000000000005,1714488326622.0203
1149,0.49000000000000027,0.22000000000000006,1506387037129.2456
1150,0.49000000000000027,0.23000000000000007,1319897299810.0571
1151,0.49000000000000027,0.24000000000000007,1152998873850.7764
1152,0.49000000000000027,0.25000000000000006,1003854817574.0449
1153,0.49000000000000027,0.26000000000000006,870795032867.9812
1154,0.49000000000000027,0.2700000000000001,752301278153.1494
1155,0.49000000000000027,0.2800000000000001,646993519708.6401
1156,0.49000000000000027,0.2900000000000001,553617502599.6919
1157,0.49000000000000027,0.3000000000000001,471033432884.57117
1158,0.49000000000000027,0.3100000000000001,398205672310.7731
1159,0.49000000000000027,0.3200000000000001,334193355416.36975
1160,0.49000000000000027,0.3300000000000001,278141846901.4778
1161,0.49000000000000027,0.34000000000000014,229274964391.834
1162,0.49000000000000027,0.35000000000000014,186887898340.2339
1163,0.49000000000000027,0.36000000000000015,150340766856.38074
1164,0.49000000000000027,0.37000000000000016,119052748771.17026
1165,0.49000000000000027,0.38000000000000017,92496743273.05447
1166,0.49000000000000027,0.3900000000000002,70194509043.72227
1167,0.49000000000000027,0.4000000000000002,51712240006.02251
1168,0.49000000000000027,0.4100000000000002,36656538613.89644
1169,0.49000000000000027,0.4200000000000002,24670751094.085266
1170,0.49000000000000027,0.4300000000000002,15431632221.862411
1171,0.49000000000000027,0.4400000000000002,8646310104.826664
1172,0.49000000000000027,0.45000000000000023,4049524084.406535
1173,0.49000000000000027,0.46000000000000024,1401111266.6027308
1174,0.49000000000000027,0.47000000000000025,483719382.12454426
1175,0.49000000000000027,0.48000000000000026,1100725670.2006483
1176,0.5000000000000002,0.01,17901504304185.156
1177,0.5000000000000002,0.02,16159257744717.977
1178,0.5000000000000002,0.03,14578050499316.58
1179,0.5000000000000002,0.04,13143382983203.252
1180,0.5000000000000002,0.05,11842045490247.629
1181,0.5000000000000002,0.060000000000000005,10662004613202.998
1182,0.5000000000000002,0.07,9592299533489.75
1183,0.5000000000000002,0.08,8622947339379.782
1184,0.5000000000000002,0.09,7744856601079.328
1185,0.5000000000000002,0.09999999999999999,6949748495333.848
1186,0.5000000000000002,0.10999999999999999,6230084831191.592
1187,0.5000000000000002,0.11999999999999998,5579002382846.586
1188,0.5000000000000002,0.12999999999999998,4990252985392.264
1189,0.5000000000000002,0.13999999999999999,4458148895185.07
1190,0.5000000000000002,0.15,3977512958653.6367
1191,0.5000000000000002,0.16,3543633172079.9995
1192,0.5000000000000002,0.17,3152221250392.7734
1193,0.5000000000000002,0.18000000000000002,2799374855596.4004
1194,0.5000000000000002,0.19000000000000003,2481543165346.053
1195,0.5000000000000002,0.20000000000000004,2195495489577.8972
1196,0.5000000000000002,0.21000000000000005,1938292668217.3022
1197,0.5000000000000002,0.22000000000000006,1707261005996.6301
1198,0.5000000000000002,0.23000000000000007,1499968521488.168
1199,0.5000000000000002,0.24000000000000007,1314203306754.266
1200,0.5000000000000002,0.25000000000000006,1147953811679.5508
1201,0.5000000000000002,0.26000000000000006,999390883213.4019
1202,0.5000000000000002,0.2700000000000001,866851404537.5542
1203,0.5000000000000002,0.2800000000000001,748823392697.6006
1204,0.5000000000000002,0.2900000000000001,643932425602.6705
1205,0.5000000000000002,0.3000000000000001,550929280601.4053
1206,0.5000000000000002,0.3100000000000001,468678677172.92004
1207,0.5000000000000002,0.3200000000000001,396149025710.6257
1208,0.5000000000000002,0.3300000000000001,332403092999.41614
1209,0.5000000000000002,0.34000000000000014,276589502861.87744
1210,0.5000000000000002,0.35000000000000014,227934997640.21045
1211,0.5000000000000002,0.36000000000000015,185737392745.52985
1212,0.5000000000000002,0.37000000000000016,149359162498.6183
1213,0.5000000000000002,0.38000000000000017,118221600954.96474
1214,0.5000000000000002,0.3900000000000002,91799506396.94305
1215,0.5000000000000002,0.4000000000000002,69616342728.4519
1216,0.5000000000000002,0.4100000000000002,51239835159.96186
1217,0.5000000000000002,0.4200000000000002,36277961359.26091
1218,0.5000000000000002,0.4300000000000002,24375302696.892525
1219,0.5000000000000002,0.4400000000000002,15209723364.317818
1220,0.5000000000000002,0.45000000000000023,8489348013.70503
1221,0.5000000000000002,0.46000000000000024,3949811185.2091393
1222,0.5000000000000002,0.47000000000000025,1351754172.8419263
1223,0.5000000000000002,0.48000000000000026,478547153.8134155
1224,0.5000000000000002,0.49000000000000027,1134216387.1030803
1225,0.5100000000000002,0.01,19733543657794.754
1226,0.5100000000000002,0.02,17823496753090.42
1227,0.5100000000000002,0.03,16089443363592.566
1228,0.5100000000000002,0.04,14515571068026.09
1229,0.5100000000000002,0.05,13087470874148.736
1230,0.5100000000000002,0.060000000000000005,11792014014866.879
1231,0.5100000000000002,0.07,10617239405265.78
1232,0.5100000000000002,0.08,9552250857323.521
1233,0.5100000000000002,0.09,8587123223231.771
1234,0.5100000000000002,0.09999999999999999,7712816706596.322
1235,0.5100000000000002,0.10999999999999999,6921098643758.286
1236,0.5100000000000002,0.11999999999999998,6204472115454.973
1237,0.5100000000000002,0.12999999999999998,5556110802399.246
1238,0.5100000000000002,0.13999999999999999,4969799547440.051
1239,0.5100000000000002,0.15,4439880132097.699
1240,0.5100000000000002,0.16,3961201816744.5986
1241,0.5100000000000002,0.17,3529076231805.107
1242,0.5100000000000002,0.18000000000000002,3139236242336.973
1243,0.5100000000000002,0.19000000000000003,2787798440472.6846
1244,0.5100000000000002,0.20000000000000004,2471228949666.592
1245,0.5100000000000002,0.21000000000000005,2186312251721.5767
1246,0.5100000000000002,0.22000000000000006,1930122772349.2378
1247,0.5100000000000002,0.23000000000000007,1699998983730.4172
1248,0.5100000000000002,0.24000000000000007,1493519803352.6787
1249,0.5100000000000002,0.25000000000000006,1308483087462.153
1250,0.5100000000000002,0.26000000000000006,1142886034920.0984
1251,0.5100000000000002,0.2700000000000001,994907333230.6138
1252,0.5100000000000002,0.2800000000000001,862890893125.8032
1253,0.5100000000000002,0.2900000000000001,745331031469.9017
1254,0.5100000000000002,0.3000000000000001,640858974476.8853
1255,0.5100000000000002,0.3100000000000001,548230564421.7647
1256,0.5100000000000002,0.3200000000000001,466315063251.1814
1257,0.5100000000000002,0.3300000000000001,394084955844.17957
1258,0.5100000000000002,0.34000000000000014,330606664213.1784
1259,0.5100000000000002,0.35000000000000014,275032091735.7582
1260,0.5100000000000002,0.36000000000000015,226590923632.511
1261,0.5100000000000002,0.37000000000000016,184583616412.03467
1262,0.5100000000000002,0.38000000000000017,148375014943.77228
1263,0.5100000000000002,0.3900000000000002,117388541241.17354
1264,0.5100000000000002,0.4000000000000002,91100903985.7384
1265,0.5100000000000002,0.4100000000000002,69037282337.62762
1266,0.5100000000000002,0.4200000000000002,50766941697.82382
1267,0.5100000000000002,0.4300000000000002,35899242844.476746
1268,0.5100000000000002,0.4400000000000002,24080009293.286983
1269,0.5100000000000002,0.45000000000000023,14988220857.190565
1270,0.5100000000000002,0.46000000000000024,8333004230.423191
1271,0.5100000000000002,0.47000000000000025,3850894020.2017584
1272,0.5100000000000002,0.48000000000000026,1303340017.7403924
1273,0.5100000000000002,0.49000000000000027,474438659.1378434
1274,0.5100000000000002,0.5000000000000002,1168868594.2044427
1275,0.5200000000000002,0.01,21738954772857.555
1276,0.5200000000000002,0.02,19645854881514.203
1277,0.5200000000000002,0.03,17745019118982.625
1278,0.5200000000000002,0.04,16019211023888.477
1279,0.5200000000000002,0.05,14452720224482.318
1280,0.5200000000000002,0.060000000000000005,13031228899154.184
1281,0.5200000000000002,0.07,11741689740507.848
1282,0.5200000000000002,0.08,10572214454513.32
1283,0.5200000000000002,0.09,9511971905046.734
1284,0.5200000000000002,0.09999999999999999,8551095086835.093
1285,0.5200000000000002,0.10999999999999999,7680596176879.118
1286,0.5200000000000002,0.11999999999999998,6892288976237.25
1287,0.5200000000000002,0.12999999999999998,6178718110998.053
1288,0.5200000000000002,0.13999999999999999,5533094413701.401
1289,0.5200000000000002,0.15,4949235954726.83
1290,0.5200000000000002,0.16,4421514237558.913
1291,0.5200000000000002,0.17,3944805112657.0986
1292,0.5200000000000002,0.18000000000000002,3514444002170.955
1293,0.5200000000000002,0.19000000000000003,3126185062204.8477
1294,0.5200000000000002,0.20000000000000004,2776163940981.8975
1295,0.5200000000000002,0.21000000000000005,2460863820306.3716
1296,0.5200000000000002,0.22000000000000006,2177084454376.9075
1297,0.5200000000000002,0.23000000000000007,1921913944450.4307
1298,0.5200000000000002,0.24000000000000007,1692703010271.483
1299,0.5200000000000002,0.25000000000000006,1487041539726.5425
1300,0.5200000000000002,0.26000000000000006,1302737217006.9814
1301,0.5200000000000002,0.2700000000000001,1137796046806.3926
1302,0.5200000000000002,0.2800000000000001,990404607866.0483
1303,0.5200000000000002,0.2900000000000001,858913883634.4917
1304,0.5200000000000002,0.3000000000000001,741824531032.9832
1305,0.5200000000000002,0.3100000000000001,637773460418.3765
1306,0.5200000000000002,0.3200000000000001,545521610901.9234
1307,0.5200000000000002,0.3300000000000001,463942815302.03937
1308,0.5200000000000002,0.34000000000000014,392013658260.088
1309,0.5200000000000002,0.35000000000000014,328804239503.1629
1310,0.5200000000000002,0.36000000000000015,273469761963.6399
1311,0.5200000000000002,0.37000000000000016,225242871522.98584
1312,0.5200000000000002,0.38000000000000017,183426681593.65097
1313,0.5200000000000002,0.3900000000000002,147388421639.4057
1314,0.5200000000000002,0.4000000000000002,116553654108.92032
1315,0.5200000000000002,0.4100000000000002,90401009163.30508
1316,0.5200000000000002,0.4200000000000002,68457391055.81994
1317,0.5200000000000002,0.4300000000000002,50293614107.75052
1318,0.5200000000000002,0.4400000000000002,35520429952.17248
1319,0.5200000000000002,0.45000000000000023,23784911117.88976
1320,0.5200000000000002,0.46000000000000024,14767159127.461544
1321,0.5200000000000002,0.47000000000000025,8177308111.820111
1322,0.5200000000000002,0.48000000000000026,3752797523.235856
1323,0.5200000000000002,0.49000000000000027,1255889879.963536
1324,0.5200000000000002,0.5000000000000002,471411619.6741654
1325,0.5200000000000002,0.5100000000000002,1204697092.855216
1326,0.5300000000000002,0.01,23933099653497.15
1327,0.5300000000000002,0.02,21640396918956.496
1328,0.5300000000000002,0.03,19557651550553.5
1329,0.5300000000000002,0.04,17666083543762.527
1330,0.5300000000000002,0.05,15948571354093.934
1331,0.5300000000000002,0.060000000000000005,14389507273314.717
1332,0.5300000000000002,0.07,12974665204673.027
1333,0.5300000000000002,0.08,11691079800277.639
1334,0.5300000000000002,0.09,10526936007318.828
1335,0.5300000000000002,0.09999999999999999,9471468146996.164
1336,0.5300000000000002,0.10999999999999999,8514867721283.307
1337,0.5300000000000002,0.11999999999999998,7648199208422.763
1338,0.5300000000000002,0.12999999999999998,6863323168697.236
1339,0.5300000000000002,0.13999999999999999,6152826037932.99
1340,0.5300000000000002,0.15,5509956037698.996
1341,0.5300000000000002,0.16,4928564678595.701
1342,0.5300000000000002,0.17,4403053376679.678
1343,0.5300000000000002,0.18000000000000002,3928324743227.121
1344,0.5300000000000002,0.19000000000000003,3499738144962.77
1345,0.5300000000000002,0.20000000000000004,3113069165816.4556
1346,0.5300000000000002,0.21000000000000005,2764472632445.411
1347,0.5300000000000002,0.22000000000000006,2450448894389.008
1348,0.5300000000000002,0.23000000000000007,2167813076001.656
1349,0.5300000000000002,0.24000000000000007,1913667041422.0654
1350,0.5300000000000002,0.25000000000000006,1685373835953.8472
1351,0.5300000000000002,0.26000000000000006,1480534387510.804
1352,0.5300000000000002,0.2700000000000001,1296966270367.1172
1353,0.5300000000000002,0.2800000000000001,1132684350482.7847
1354,0.5300000000000002,0.2900000000000001,985883147273.9382
1355,0.5300000000000002,0.3000000000000001,854920760981.5366
1356,0.5300000000000002,0.3100000000000001,738304227867.4396
1357,0.5300000000000002,0.3200000000000001,634676177432.9756
1358,0.5300000000000002,0.3300000000000001,542802676802.6111
1359,0.5300000000000002,0.34000000000000014,461562157428.5431
1360,0.5300000000000002,0.35000000000000014,389935328428.1993
1361,0.5300000000000002,0.36000000000000015,326995989237.02
1362,0.5300000000000002,0.37000000000000016,271902661909.30005
1363,0.5300000000000002,0.38000000000000017,223890970390.43347
1364,0.5300000000000002,0.3900000000000002,182266700470.30737
1365,0.5300000000000002,0.4000000000000002,146399479960.76044
1366,0.5300000000000002,0.4100000000000002,115717023966.82524
1367,0.5300000000000002,0.4200000000000002,89699894984.96149
1368,0.5300000000000002,0.4300000000000002,67876732001.13243
1369,0.5300000000000002,0.4400000000000002,49819906813.596405
1370,0.5300000000000002,0.45000000000000023,35141569502.9426
1371,0.5300000000000002,0.46000000000000024,23490048345.59744
1372,0.5300000000000002,0.47000000000000025,14546572544.729656
1373,0.5300000000000002,0.48000000000000026,8022288959.712112
1374,0.5300000000000002,0.49000000000000027,3655546575.498101
1375,0.5300000000000002,0.5000000000000002,1209424787.8540893
1376,0.5300000000000002,0.5100000000000002,469483708.98912615
1377,0.5300000000000002,0.5200000000000002,1241716638.6695936
1378,0.5400000000000003,0.01,26332592307127.902
1379,0.5400000000000003,0.02,23822341367866.277
1380,0.5400000000000003,0.03,21541277039333.0
1381,0.5400000000000003,0.04,19468947515976.22
1382,0.5400000000000003,0.05,17586702152218.957
1383,0.5400000000000003,0.060000000000000005,15877534968855.617
1384,0.5400000000000003,0.07,14325941507969.936
1385,0.5400000000000003,0.08,12917787928134.395
1386,0.5400000000000003,0.09,11640191320008.676
1387,0.5400000000000003,0.09999999999999999,10481410304196.777
1388,0.5400000000000003,0.10999999999999999,9430745048793.975
1389,0.5400000000000003,0.11999999999999998,8478445913878.172
1390,0.5400000000000003,0.12999999999999998,7615629994673.677
1391,0.5400000000000003,0.13999999999999999,6834204894613.319
1392,0.5400000000000003,0.15,6126799114399.632
1393,0.5400000000000003,0.16,5486698493749.23
1394,0.5400000000000003,0.17,4907788189107.516
1395,0.5400000000000003,0.18000000000000002,4384499713533.114
1396,0.5400000000000003,0.19000000000000003,3911762604447.353
1397,0.5400000000000003,0.20000000000000004,3484960321276.9346
1398,0.5400000000000003,0.21000000000000005,3099890008425.5674
1399,0.5400000000000003,0.22000000000000006,2752725789715.272
1400,0.5400000000000003,0.23000000000000007,2439985288645.4824
1401,0.5400000000000003,0.24000000000000007,2158499094721.5154
1402,0.5400000000000003,0.25000000000000006,1905382919881.1035
1403,0.5400000000000003,0.26000000000000006,1678012210865.112
1404,0.5400000000000003,0.2700000000000001,1473999003390.0293
1405,0.5400000000000003,0.2800000000000001,1291170822328.2395
1406,0.5400000000000003,0.2900000000000001,1127551448919.9443
1407,0.5400000000000003,0.3000000000000001,981343391450.1365
1408,0.5400000000000003,0.3100000000000001,850911909938.9116
1409,0.5400000000000003,0.3200000000000001,734770458318.1709
1410,0.5400000000000003,0.3300000000000001,631567419399.3838
1411,0.5400000000000003,0.34000000000000014,540074018764.7254
1412,0.5400000000000003,0.35000000000000014,459173313620.23505
1413,0.5400000000000003,0.36000000000000015,387850161710.46265
1414,0.5400000000000003,0.37000000000000016,325182083679.55945
1415,0.5400000000000003,0.38000000000000017,270330939838.31888
1416,0.5400000000000003,0.3900000000000002,222535349219.7857
1417,0.5400000000000003,0.4000000000000002,181103785132.1557
1418,0.5400000000000003,0.4100000000000002,145408287197.20297
1419,0.5400000000000003,0.4200000000000002,114878735141.37901
1420,0.5400000000000003,0.4300000000000002,88997634427.51883
1421,0.5400000000000003,0.4400000000000002,67295368216.67003
1422,0.5400000000000003,0.45000000000000023,49345874167.6243
1423,0.5400000000000003,0.46000000000000024,34762708249.10253
1424,0.5400000000000003,0.47000000000000025,23195461086.244953
1425,0.5400000000000003,0.48000000000000026,14326495416.65719
1426,0.5400000000000003,0.49000000000000027,7867976017.008547
1427,0.5400000000000003,0.5000000000000002,3559166002.2028623
1428,0.5400000000000003,0.5100000000000002,1163965716.6192567
1429,0.5400000000000003,0.5200000000000002,468672550.2521892
1430,0.5400000000000003,0.5300000000000002,1279941939.5024104
1431,0.5500000000000003,0.01,28955385973223.203
1432,0.5500000000000003,0.02,26208141951132.92
1433,0.5500000000000003,0.03,23710970627820.55
1434,0.5500000000000003,0.04,21441610928196.68
1435,0.5500000000000003,0.05,19379756604007.297
1436,0.5500000000000003,0.060000000000000005,17506887048843.8
1437,0.5500000000000003,0.07,15806112466244.037
1438,0.5500000000000003,0.08,14262032208363.895
1439,0.5500000000000003,0.09,12860605195926.885
1440,0.5500000000000003,0.09999999999999999,11589031416527.213
1441,0.5500000000000003,0.10999999999999999,10435643578316.129
1442,0.5500000000000003,0.11999999999999998,9389808070070.938
1443,0.5500000000000003,0.12999999999999998,8441834447033.183
1444,0.5500000000000003,0.13999999999999999,7582892725087.806
1445,0.5500000000000003,0.15,6804937824200.227
1446,0.5500000000000003,0.16,6100640555870.62
1447,0.5500000000000003,0.17,5463324599023.609
1448,0.5500000000000003,0.18000000000000002,4886908954528.013
1449,0.5500000000000003,0.19000000000000003,4365855410713.84
1450,0.5500000000000003,0.20000000000000004,3895120591088.5005
1451,0.5500000000000003,0.21000000000000005,3470112191195.6504
1452,0.5500000000000003,0.22000000000000006,3086649044440.005
1453,0.5500000000000003,0.23000000000000007,2740924686933.872
1454,0.5500000000000003,0.24000000000000007,2429474119207.55
1455,0.5500000000000003,0.25000000000000006,2149143488152.5447
1456,0.5500000000000003,0.26000000000000006,1897062436007.6296
1457,0.5500000000000003,0.2700000000000001,1670618884715.2573
1458,0.5500000000000003,0.2800000000000001,1467436043719.518
1459,0.5500000000000003,0.2900000000000001,1285351447386.3784
1460,0.5500000000000003,0.3000000000000001,1122397844831.5125
1461,0.5500000000000003,0.3100000000000001,976785780160.4607
1462,0.5500000000000003,0.3200000000000001,846887715071.0532
1463,0.5500000000000003,0.3300000000000001,731223558541.4333
1464,0.5500000000000003,0.34000000000000014,628447480023.6658
1465,0.5500000000000003,0.35000000000000014,537335893270.2227
1466,0.5500000000000003,0.36000000000000015,456776507719.5515
1467,0.5500000000000003,0.37000000000000016,385758353332.0604
1468,0.5500000000000003,0.38000000000000017,323362692967.95154
1469,0.5500000000000003,0.3900000000000002,268754743896.78552
1470,0.5500000000000003,0.4000000000000002,221176136883.8277
1471,0.5500000000000003,0.4100000000000002,179938047563.88162
1472,0.5500000000000003,0.4200000000000002,144414940538.76392
1473,0.5500000000000003,0.4300000000000002,114038871865.40456
1474,0.5500000000000003,0.4400000000000002,88294300379.3906
1475,0.5500000000000003,0.45000000000000023,66713362662.0706
1476,0.5500000000000003,0.46000000000000024,48871570443.258606
1477,0.5500000000000003,0.47000000000000025,34383892868.48987
1478,0.5500000000000003,0.48000000000000026,22901189379.30972
1479,0.5500000000000003,0.49000000000000027,14106961984.44857
1480,0.5500000000000003,0.5000000000000002,7714398463.857557
1481,0.5500000000000003,0.5100000000000002,3463680569.309696
1482,0.5500000000000003,0.5200000000000002,1119533585.54028
1483,0.5500000000000003,0.5300000000000002,468995713.8667067
1484,0.5500000000000003,0.5400000000000003,1319387653.442185
1485,0.5600000000000003,0.01,31820864310058.78
1486,0.5600000000000003,0.02,28815572998357.984
1487,0.5600000000000003,0.03,26083025865235.496
1488,0.5600000000000003,0.04,23599005435120.098
1489,0.5600000000000003,0.05,21341414345124.465
1490,0.5600000000000003,0.060000000000000005,19290092612377.93
1491,0.5600000000000003,0.07,17426650314692.363
1492,0.5600000000000003,0.08,15734314425056.633
1493,0.5600000000000003,0.09,14197788638565.016
1494,0.5600000000000003,0.09999999999999999,12803125121408.613
1495,0.5600000000000003,0.10999999999999999,11537607195944.293
1496,0.5600000000000003,0.11999999999999998,10389642054032.096
1497,0.5600000000000003,0.12999999999999998,9348662663205.062
1498,0.5600000000000003,0.13999999999999999,8405038097189.943
1499,0.5600000000000003,0.15,7549991584199.667
1500,0.5600000000000003,0.16,6775525623612.433
1501,0.5600000000000003,0.17,6074353574464.117
1502,0.5600000000000003,0.18000000000000002,5439837167917.385
1503,0.5600000000000003,0.19000000000000003,4865929440820.324
1504,0.5600000000000003,0.20000000000000004,4347122628901.875
