,beta,gamma,sse
1151,0.24000000000000007,0.49000000000000027,81885965.60156836
1152,0.25000000000000006,0.49000000000000027,77748836.3679619
1153,0.26000000000000006,0.49000000000000027,73573711.55897197
1154,0.2700000000000001,0.49000000000000027,69366730.05357972
1155,0.2800000000000001,0.49000000000000027,65134933.96033483
1156,0.2900000000000001,0.49000000000000027,60886366.89551326
1157,0.3000000000000001,0.49000000000000027,56630182.22303951
1158,0.3100000000000001,0.49000000000000027,52376762.24849758
1159,0.3200000000000001,0.49000000000000027,48137849.45831658
1160,0.3300000000000001,0.49000000000000027,43926691.00384517
1161,0.34000000000000014,0.49000000000000027,39758197.74951616
1162,0.35000000000000014,0.49000000000000027,35649119.33573951
1163,0.36000000000000015,0.49000000000000027,31618236.851748306
1164,0.37000000000000016,0.49000000000000027,27686574.87267594
1165,0.38000000000000017,0.49000000000000027,23877634.790122025
1166,0.3900000000000002,0.49000000000000027,20217651.557963844
1167,0.4000000000000002,0.49000000000000027,16735876.186953988
1168,0.4100000000000002,0.49000000000000027,13464886.554648615
1169,0.4200000000000002,0.49000000000000027,10440929.35356753
1170,0.4300000000000002,0.49000000000000027,7704296.282544691
1171,0.4400000000000002,0.49000000000000027,5299737.896567311
1172,0.45000000000000023,0.49000000000000027,3276918.8718659496
1173,0.46000000000000024,0.49000000000000027,1690918.8187368405
1174,0.47000000000000025,0.49000000000000027,602783.1879883724
1175,0.48000000000000026,0.49000000000000027,80129.27179932885
1176,0.01,0.5000000000000002,163299633.129001
1177,0.02,0.5000000000000002,160640936.49844816
1178,0.03,0.5000000000000002,157922208.82852957
1179,0.04,0.5000000000000002,155142450.77931812
1180,0.05,0.5000000000000002,152300704.93946913
1181,0.060000000000000005,0.5000000000000002,149396064.54723376
1182,0.07,0.5000000000000002,146427683.21161363
1183,0.08,0.5000000000000002,143394785.7360476
1184,0.09,0.5000000000000002,140296680.15718794
1185,0.09999999999999999,0.5000000000000002,137132771.12249368
1186,0.10999999999999999,0.5000000000000002,133902574.74264415
1187,0.11999999999999998,0.5000000000000002,130605735.06826472
1188,0.12999999999999998,0.5000000000000002,127242042.35528272
1189,0.13999999999999999,0.5000000000000002,123811453.29952191
1190,0.15,0.5000000000000002,120314113.43905073
1191,0.16,0.5000000000000002,116750381.94247922
1192,0.17,0.5000000000000002,113120859.02303086
1193,0.18000000000000002,0.5000000000000002,109426416.24199167
1194,0.19000000000000003,0.5000000000000002,105668229.99127552
1195,0.20000000000000004,0.5000000000000002,101847818.47357437
1196,0.21000000000000005,0.5000000000000002,97967082.53014788
1197,0.22000000000000006,0.5000000000000002,94028350.70102812
1198,0.23000000000000007,0.5000000000000002,90034428.94059168
1199,0.24000000000000007,0.5000000000000002,85988655.45342451
1200,0.25000000000000006,0.5000000000000002,81894961.16155273
1201,0.26000000000000006,0.5000000000000002,77757936.36485925
1202,0.2700000000000001,0.5000000000000002,73582904.21230434
1203,0.2800000000000001,0.5000000000000002,69376001.66292962
1204,0.2900000000000001,0.5000000000000002,65144268.683102384
1205,0.3000000000000001,0.5000000000000002,60895746.50066746
1206,0.3100000000000001,0.5000000000000002,56639585.81828871
1207,0.3200000000000001,0.5000000000000002,52386165.9780253
1208,0.3300000000000001,0.5000000000000002,48147226.16791716
1209,0.34000000000000014,0.5000000000000002,43936009.86994776
1210,0.35000000000000014,0.5000000000000002,39767423.86820146
1211,0.36000000000000015,0.5000000000000002,35658213.26742598
1212,0.37000000000000016,0.5000000000000002,31627154.116748128
1213,0.38000000000000017,0.5000000000000002,27695265.392292567
1214,0.3900000000000002,0.5000000000000002,23886042.267370835
1215,0.4000000000000002,0.5000000000000002,20225712.791341808
1216,0.4100000000000002,0.5000000000000002,16743520.30995278
1217,0.4200000000000002,0.5000000000000002,13472034.192891337
1218,0.4300000000000002,0.5000000000000002,10447491.690541323
1219,0.4400000000000002,0.5000000000000002,7710174.023889905
1220,0.45000000000000023,0.5000000000000002,5304820.121754264
1221,0.46000000000000024,0.5000000000000002,3281081.760832565
1222,0.47000000000000025,0.5000000000000002,1694024.2396538549
1223,0.48000000000000026,0.5000000000000002,604677.1307514004
1224,0.49000000000000027,0.5000000000000002,80640.11009493333
1225,0.01,0.5100000000000002,165904786.58842736
1226,0.02,0.5100000000000002,163305216.56032774
1227,0.03,0.5100000000000002,160646651.52730408
1228,0.04,0.5100000000000002,157928057.98905885
1229,0.05,0.5100000000000002,155148436.5447112
1230,0.060000000000000005,0.5100000000000002,152306829.70491177
1231,0.07,0.5100000000000002,149402330.6107548
1232,0.08,0.5100000000000002,146434092.75260296
1233,0.09,0.5100000000000002,143401340.79119372
1234,0.09999999999999999,0.5100000000000002,140303382.5935568
1235,0.10999999999999999,0.5100000000000002,137139622.60744172
1236,0.11999999999999998,0.5100000000000002,133909576.71022588
1237,0.12999999999999998,0.5100000000000002,130612888.6817601
1238,0.13999999999999999,0.5100000000000002,127249348.4654288
1239,0.15,0.5100000000000002,123818912.3979906
1240,0.16,0.5100000000000002,120321725.60666522
1241,0.17,0.5100000000000002,116758146.79160844
1242,0.18000000000000002,0.5100000000000002,113128775.63354152
1243,0.19000000000000003,0.5100000000000002,109434483.09007233
1244,0.20000000000000004,0.5100000000000002,105676444.87037337
1245,0.21000000000000005,0.5100000000000002,101856178.40660523
1246,0.22000000000000006,0.5100000000000002,97975583.67205083
1247,0.23000000000000007,0.5100000000000002,94036988.23063606
1248,0.24000000000000007,0.5100000000000002,90043196.94068018
1249,0.25000000000000006,0.5100000000000002,85997546.77767888
1250,0.26000000000000006,0.5100000000000002,81903967.2870585
1251,0.2700000000000001,0.5100000000000002,77767047.2285714
1252,0.2800000000000001,0.5100000000000002,73592108.02978355
1253,0.2900000000000001,0.5100000000000002,69385284.72745039
1254,0.3000000000000001,0.5100000000000002,65153615.143032014
1255,0.3100000000000001,0.5100000000000002,60905138.11278786
1256,0.3200000000000001,0.5100000000000002,56649001.67447995
1257,0.3300000000000001,0.5100000000000002,52395582.20244917
1258,0.34000000000000014,0.5100000000000002,48156615.58152731
1259,0.35000000000000014,0.5100000000000002,43945341.61880499
1260,0.36000000000000015,0.5100000000000002,39776663.01168869
1261,0.37000000000000016,0.5100000000000002,35667320.32202667
1262,0.38000000000000017,0.5100000000000002,31636084.550575912
1263,0.3900000000000002,0.5100000000000002,27703969.065028064
1264,0.4000000000000002,0.5100000000000002,23894462.80967054
1265,0.4100000000000002,0.5100000000000002,20233786.91712505
1266,0.4200000000000002,0.5100000000000002,16751177.054239854
1267,0.4300000000000002,0.5100000000000002,13479194.067048293
1268,0.4400000000000002,0.5100000000000002,10454065.745876115
1269,0.45000000000000023,0.5100000000000002,7716062.813528763
1270,0.46000000000000024,0.5100000000000002,5309912.549595064
1271,0.47000000000000025,0.5100000000000002,3285253.805107645
1272,0.48000000000000026,0.5100000000000002,1697137.537225026
1273,0.49000000000000027,0.5100000000000002,606577.4066854655
1274,0.5000000000000002,0.5100000000000002,81155.43530975826
1275,0.01,0.5200000000000002,168451754.5451038
1276,0.02,0.5200000000000002,165910245.4763773
1277,0.03,0.5200000000000002,163310804.63071838
1278,0.04,0.5200000000000002,160652371.36625266
1279,0.05,0.5200000000000002,157933912.13705346
1280,0.060000000000000005,0.5200000000000002,155154427.48144946
1281,0.07,0.5200000000000002,152312959.83224207
1282,0.08,0.5200000000000002,149408602.23351282
1283,0.09,0.5200000000000002,146440508.05711627
1284,0.09999999999999999,0.5200000000000002,143407901.82120252
1285,0.10999999999999999,0.5200000000000002,140310091.22327253
1286,0.11999999999999998,0.5200000000000002,137146480.51143527
1287,0.12999999999999998,0.5200000000000002,133916585.32980636
1288,0.13999999999999999,0.5200000000000002,130620049.18746714
1289,0.15,0.5200000000000002,127256661.71522358
1290,0.16,0.5200000000000002,123826378.89068562
1291,0.17,0.5200000000000002,120329345.43008481
1292,0.18000000000000002,0.5200000000000002,116765919.56491835
1293,0.19000000000000003,0.5200000000000002,113136700.4431258
1294,0.20000000000000004,0.5200000000000002,109442558.41827023
1295,0.21000000000000005,0.5200000000000002,105684668.51631601
1296,0.22000000000000006,0.5200000000000002,101864547.39831072
1297,0.23000000000000007,0.5200000000000002,97984094.16884634
1298,0.24000000000000007,0.5200000000000002,94045635.41487697
1299,0.25000000000000006,0.5200000000000002,90051974.89762597
1300,0.26000000000000006,0.5200000000000002,86006448.36226237
1301,0.2700000000000001,0.5200000000000002,81912983.9761508
1302,0.2800000000000001,0.5200000000000002,77776168.95719391
1303,0.2900000000000001,0.5200000000000002,73601323.00955208
1304,0.3000000000000001,0.5200000000000002,69394579.24535045
1305,0.3100000000000001,0.5200000000000002,65162973.33842022
1306,0.3200000000000001,0.5200000000000002,60914541.73028454
1307,0.3300000000000001,0.5200000000000002,56658429.79016638
1308,0.34000000000000014,0.5200000000000002,52405010.92049961
1309,0.35000000000000014,0.5200000000000002,48166017.698093675
1310,0.36000000000000015,0.5200000000000002,43954686.24962492
1311,0.37000000000000016,0.5200000000000002,39785915.17949873
1312,0.38000000000000017,0.5200000000000002,35676440.49943438
1313,0.3900000000000002,0.5200000000000002,31645028.153563917
1314,0.4000000000000002,0.5200000000000002,27712685.891731538
1315,0.4100000000000002,0.5200000000000002,23902896.41847519
1316,0.4200000000000002,0.5200000000000002,20241873.937473193
1317,0.4300000000000002,0.5200000000000002,16758846.422795283
1318,0.4400000000000002,0.5200000000000002,13486366.181050919
1319,0.45000000000000023,0.5200000000000002,10460651.524603624
1320,0.46000000000000024,0.5200000000000002,7721962.657763103
1321,0.47000000000000025,0.5200000000000002,5315015.18785467
1322,0.48000000000000026,0.5200000000000002,3289435.0141389994
1323,0.49000000000000027,0.5200000000000002,1700258.7228309715
1324,0.5000000000000002,0.5200000000000002,608484.0293881376
1325,0.5100000000000002,0.5200000000000002,81675.26358135967
1326,0.01,0.5300000000000002,170941625.89086688
1327,0.02,0.5300000000000002,168457091.1832378
1328,0.03,0.5300000000000002,165915708.83747143
1329,0.04,0.5300000000000002,163316397.3390679
1330,0.05,0.5300000000000002,160658096.01414764
1331,0.060000000000000005,0.5300000000000002,157939771.27132463
1332,0.07,0.5300000000000002,155160423.58830085
1333,0.08,0.5300000000000002,152319095.32018363
1334,0.09,0.5300000000000002,149414879.4141861
1335,0.09999999999999999,0.5300000000000002,146446929.12378582
1336,0.10999999999999999,0.5300000000000002,143414468.82465973
1337,0.11999999999999998,0.5300000000000002,140316806.04487365
1338,0.12999999999999998,0.5300000000000002,137153344.83296573
1339,0.13999999999999999,0.5300000000000002,133923600.59982964
1340,0.15,0.5300000000000002,130627216.5837829
1341,0.16,0.5300000000000002,127263982.10301763
1342,0.17,0.5300000000000002,123833852.77591199
1343,0.18000000000000002,0.5300000000000002,120336972.90757045
1344,0.19000000000000003,0.5300000000000002,116773700.26062778
1345,0.20000000000000004,0.5300000000000002,113144633.44996284
1346,0.21000000000000005,0.5300000000000002,109450642.22472817
1347,0.22000000000000006,0.5300000000000002,105692900.92721395
1348,0.23000000000000007,0.5300000000000002,101872925.44677386
1349,0.24000000000000007,0.5300000000000002,97992614.0185958
1350,0.25000000000000006,0.5300000000000002,94054292.25179805
1351,0.26000000000000006,0.5300000000000002,90060762.80947058
1352,0.2700000000000001,0.5300000000000002,86015360.20522092
1353,0.2800000000000001,0.5300000000000002,81922011.2268919
1354,0.2900000000000001,0.5300000000000002,77785301.54881957
1355,0.3000000000000001,0.5300000000000002,73610549.14974946
1356,0.3100000000000001,0.5300000000000002,69403885.21483535
1357,0.3200000000000001,0.5300000000000002,65172343.26756042
1358,0.3300000000000001,0.5300000000000002,60923957.35156459
1359,0.34000000000000014,0.5300000000000002,56667870.163898304
1360,0.35000000000000014,0.5300000000000002,52414452.130904004
1361,0.36000000000000015,0.5300000000000002,48175432.5165602
1362,0.37000000000000016,0.5300000000000002,43964043.76161288
1363,0.38000000000000017,0.5300000000000002,39795180.37115002
1364,0.3900000000000002,0.5300000000000002,35685573.799539745
1365,0.4000000000000002,0.5300000000000002,31653984.92604275
1366,0.4100000000000002,0.5300000000000002,27721415.873250745
1367,0.4200000000000002,0.5300000000000002,23911343.095238097
1368,0.4300000000000002,0.5300000000000002,20249973.854545966
1369,0.4400000000000002,0.5300000000000002,16766528.418600094
1370,0.45000000000000023,0.5300000000000002,13493550.538832512
1371,0.46000000000000024,0.5300000000000002,10467249.031758811
1372,0.47000000000000025,0.5300000000000002,7727873.562899322
1373,0.48000000000000026,0.5300000000000002,5320128.044304476
1374,0.49000000000000027,0.5300000000000002,3293625.3973830547
1375,0.5000000000000002,0.5300000000000002,1703387.8078634217
1376,0.5100000000000002,0.5300000000000002,610397.012471012
1377,0.5200000000000002,0.5300000000000002,82199.61106483618
1378,0.01,0.5400000000000003,173375504.89628208
1379,0.02,0.5400000000000003,170946842.610775
1380,0.03,0.5400000000000003,168462432.13467297
1381,0.04,0.5400000000000003,165921176.67064404
1382,0.05,0.5400000000000003,163321994.68427044
1383,0.060000000000000005,0.5400000000000003,160663825.4698417
1384,0.07,0.5400000000000003,157945635.39068258
1385,0.08,0.5400000000000003,155166424.8640321
1386,0.09,0.5400000000000003,152325236.16745865
1387,0.09999999999999999,0.5400000000000003,149421162.15145168
1388,0.10999999999999999,0.5400000000000003,146453355.95124257
1389,0.11999999999999998,0.5400000000000003,143421041.8001496
1390,0.12999999999999998,0.5400000000000003,140323527.05689746
1391,0.13999999999999999,0.5400000000000003,137160215.5705229
1392,0.15,0.5400000000000003,133930622.51873815
1393,0.16,0.5400000000000003,130634390.8691026
1394,0.17,0.5400000000000003,127271309.62715968
1395,0.18000000000000002,0.5400000000000003,123841334.0519729
1396,0.19000000000000003,0.5400000000000003,120344608.0373812
1397,0.20000000000000004,0.5400000000000003,116781488.87695357
1398,0.21000000000000005,0.5400000000000003,113152574.65222976
1399,0.22000000000000006,0.5400000000000003,109458734.5075866
1400,0.23000000000000007,0.5400000000000003,105701142.10117531
1401,0.24000000000000007,0.5400000000000003,101881312.55007517
1402,0.25000000000000006,0.5400000000000003,98001143.21935828
1403,0.26000000000000006,0.5400000000000003,94062958.73944387
1404,0.2700000000000001,0.5400000000000003,90069560.67425272
1405,0.2800000000000001,0.5400000000000003,86024282.30459768
1406,0.2900000000000001,0.5400000000000003,81931049.03734127
1407,0.3000000000000001,0.5400000000000003,77794445.00153819
1408,0.3100000000000001,0.5400000000000003,73619786.4485124
1409,0.3200000000000001,0.5400000000000003,69413202.63410741
1410,0.3300000000000001,0.5400000000000003,65181724.928743035
1411,0.34000000000000014,0.5400000000000003,60933384.97503199
1412,0.35000000000000014,0.5400000000000003,56677322.79422295
1413,0.36000000000000015,0.5400000000000003,52423905.832387
1414,0.37000000000000016,0.5400000000000003,48184860.035868056
1415,0.38000000000000017,0.5400000000000003,43973414.15397166
1416,0.3900000000000002,0.5400000000000003,39804458.58615868
1417,0.4000000000000002,0.5400000000000003,35694720.22223138
1418,0.4100000000000002,0.5400000000000003,31662954.868341204
1419,0.4200000000000002,0.5400000000000003,27730159.01043217
1420,0.4300000000000002,0.5400000000000003,23919802.84141191
1421,0.4400000000000002,0.5400000000000003,20258086.670503065
1422,0.45000000000000023,0.5400000000000003,16774223.04463612
1423,0.46000000000000024,0.5400000000000003,13500747.144328393
1424,0.47000000000000025,0.5400000000000003,10473858.272379762
1425,0.48000000000000026,0.5400000000000003,7733795.535248639
1426,0.49000000000000027,0.5400000000000003,5325251.126722345
1427,0.5000000000000002,0.5400000000000003,3297824.964304807
1428,0.5100000000000002,0.5400000000000003,1706524.803725107
1429,0.5200000000000002,0.5400000000000003,612316.3695597285
1430,0.5300000000000002,0.5400000000000003,82728.49393274114
1431,0.01,0.5500000000000003,175754506.20257133
1432,0.02,0.5500000000000003,173380604.05634505
1433,0.03,0.5500000000000003,170952063.4900372
1434,0.04,0.5500000000000003,168467777.39838186
1435,0.05,0.5500000000000003,165926648.97482854
1436,0.060000000000000005,0.5500000000000003,163327596.66521895
1437,0.07,0.5500000000000003,160669559.7321865
1438,0.08,0.5500000000000003,157951504.49393657
1439,0.09,0.5500000000000003,155172431.30740884
1440,0.09999999999999999,0.5500000000000003,152331382.37278825
1441,0.10999999999999999,0.5500000000000003,149427450.44398528
1442,0.11999999999999998,0.5500000000000003,146459788.53811628
1443,0.12999999999999998,0.5500000000000003,143427620.74625504
1444,0.13999999999999999,0.5500000000000003,140330254.2578796
1445,0.15,0.5500000000000003,137167092.72259495
1446,0.16,0.5500000000000003,133937651.08497265
1447,0.17,0.5500000000000003,130641572.0418199
1448,0.18000000000000002,0.5500000000000003,127278644.28599674
1449,0.19000000000000003,0.5500000000000003,123848822.71716967
1450,0.20000000000000004,0.5500000000000003,120352250.81777409
1451,0.21000000000000005,0.5500000000000003,116789285.41211042
1452,0.22000000000000006,0.5500000000000003,113160524.04810148
1453,0.23000000000000007,0.5500000000000003,109466835.26498404
1454,0.24000000000000007,0.5500000000000003,105709392.03630576
1455,0.25000000000000006,0.5500000000000003,101889708.70629269
1456,0.26000000000000006,0.5500000000000003,98009681.76919012
1457,0.2700000000000001,0.5500000000000003,94071634.87585637
1458,0.2800000000000001,0.5500000000000003,90078368.49000855
1459,0.2900000000000001,0.5500000000000003,86033214.65843306
1460,0.3000000000000001,0.5500000000000003,81940097.40555564
1461,0.3100000000000001,0.5500000000000003,77803599.31343675
1462,0.3200000000000001,0.5500000000000003,73629034.9039745
1463,0.3300000000000001,0.5500000000000003,69422531.50136623
1464,0.34000000000000014,0.5500000000000003,65191118.320255555
1465,0.35000000000000014,0.5500000000000003,60942824.599087894
1466,0.36000000000000015,0.5500000000000003,56686787.67968468
1467,0.37000000000000016,0.5500000000000003,52433372.02367033
1468,0.38000000000000017,0.5500000000000003,48194300.25495569
1469,0.3900000000000002,0.5500000000000003,43982797.42590141
1470,0.4000000000000002,0.5500000000000003,39813749.8240383
1471,0.4100000000000002,0.5500000000000003,35703879.76739578
1472,0.4200000000000002,0.5500000000000003,31671937.980786353
1473,0.4300000000000002,0.5500000000000003,27738915.30412107
1474,0.4400000000000002,0.5500000000000003,23928275.65844857
1475,0.45000000000000023,0.5500000000000003,20266212.387504138
1476,0.46000000000000024,0.5500000000000003,16781930.303886104
1477,0.47000000000000025,0.5500000000000003,13507956.0014756
1478,0.48000000000000026,0.5500000000000003,10480479.251507675
1479,0.49000000000000027,0.5500000000000003,7739728.581126697
1480,0.5000000000000002,0.5500000000000003,5330384.442892497
1481,0.5100000000000002,0.5500000000000003,3302033.7243776657
1482,0.5200000000000002,0.5500000000000003,1709669.721829786
1483,0.5300000000000002,0.5500000000000003,614242.114293823
1484,0.5400000000000003,0.5500000000000003,83261.92837504586
1485,0.01,0.5600000000000003,178079750.37376195
1486,0.02,0.5600000000000003,175759490.1779704
1487,0.03,0.5600000000000003,173385707.2275285
1488,0.04,0.5600000000000003,170957288.52766314
1489,0.05,0.5600000000000003,168473126.97333616
1490,0.060000000000000005,0.5600000000000003,165932125.74895734
1491,0.07,0.5600000000000003,163333203.2808056
1492,0.08,0.5600000000000003,160675298.80003265
1493,0.09,0.5600000000000003,157957378.57989448
1494,0.09999999999999999,0.5600000000000003,155178442.91719547
1495,0.10999999999999999,0.5600000000000003,152337533.9348924
1496,0.11999999999999998,0.5600000000000003,149433744.29046136
1497,0.12999999999999998,0.5600000000000003,146466226.883035
1498,0.13999999999999999,0.5600000000000003,143434205.66155753
1499,0.15,0.5600000000000003,140336987.64635432
1500,0.16,0.5600000000000003,137173976.2876687
1501,0.17,0.5600000000000003,133944686.29697229
1502,0.18000000000000002,0.5600000000000003,130648760.10032663
1503,0.19000000000000003,0.5600000000000003,127285986.07787389
1504,0.20000000000000004,0.5600000000000003,123856318.76980168
1505,0.21000000000000005,0.5600000000000003,120359901.24700417
1506,0.22000000000000006,0.5600000000000003,116797089.86431092
1507,0.23000000000000007,0.5600000000000003,113168481.63575071
1508,0.24000000000000007,0.5600000000000003,109474944.49505642
1509,0.25000000000000006,0.5600000000000003,105717650.73070876
1510,0.26000000000000006,0.5600000000000003,101898113.91350217
1511,0.2700000000000001,0.5600000000000003,98018229.66614535
1512,0.2800000000000001,0.5600000000000003,94080320.65907499
1513,0.2900000000000001,0.5600000000000003,90087186.2547715
1514,0.3000000000000001,0.5600000000000003,86042157.26476471
1515,0.3100000000000001,0.5600000000000003,81949156.3295888
1516,0.3200000000000001,0.5600000000000003,77812764.48259932
1517,0.3300000000000001,0.5600000000000003,73638294.51426648
1518,0.34000000000000014,0.5600000000000003,69431871.8148082
1519,0.35000000000000014,0.5600000000000003,65200523.44038246
1520,0.36000000000000015,0.5600000000000003,60952276.222130366
1521,0.37000000000000016,0.5600000000000003,56696264.81882487
1522,0.38000000000000017,0.5600000000000003,52442850.70347282
1523,0.3900000000000002,0.5600000000000003,48203753.17275863
1524,0.4000000000000002,0.5600000000000003,43992193.57659972
1525,0.4100000000000002,0.5600000000000003,39823054.084300175
1526,0.4200000000000002,0.5600000000000003,35713052.434917234
1527,0.4300000000000002,0.5600000000000003,31680934.263703533
1528,0.4400000000000002,0.5600000000000003,27747684.755161326
1529,0.45000000000000023,0.5600000000000003,23936761.547799177
1530,0.46000000000000024,0.5600000000000003,20274351.007708862
1531,0.47000000000000025,0.5600000000000003,16789650.199333575
1532,0.48000000000000026,0.5600000000000003,13515177.114213191
1533,0.49000000000000027,0.5600000000000003,10487111.974186884
1534,0.5000000000000002,0.5600000000000003,7745672.706853891
1535,0.5100000000000002,0.5600000000000003,5335528.000605537
1536,0.5200000000000002,0.5600000000000003,3306251.6870835577
1537,0.5300000000000002,0.5600000000000003,1712822.5736021823
1538,0.5400000000000003,0.5600000000000003,616174.2603267538
1539,0.5500000000000003,0.5600000000000003,83799.93059905965
1540,0.01,0.5700000000000003,180352359.95558804
1541,0.02,0.5700000000000003,178084621.54761726
1542,0.03,0.5700000000000003,175764478.02178675
1543,0.04,0.5700000000000003,173390814.40887815
1544,0.05,0.5700000000000003,170962517.72266173
1545,0.060000000000000005,0.5700000000000003,168478480.8585065
1546,0.07,0.5700000000000003,165937606.99196196
1547,0.08,0.5700000000000003,163338814.5299215
1548,0.09,0.5700000000000003,160681042.67222965
1549,0.09999999999999999,0.5700000000000003,157963257.64736336
1550,0.10999999999999999,0.5700000000000003,155184459.69215527
1551,0.11999999999999998,0.5700000000000003,152343690.85248962
1552,0.12999999999999998,0.5700000000000003,149440043.68955305
1553,0.13999999999999999,0.5700000000000003,146472670.98462585
1554,0.15,0.5700000000000003,143440796.54463705
1555,0.16,0.5700000000000003,140343727.22085422
1556,0.17,0.5700000000000003,137180866.2642292
1557,0.18000000000000002,0.5700000000000003,133951728.15317462
1558,0.19000000000000003,0.5700000000000003,130655955.04301293
1559,0.20000000000000004,0.5700000000000003,127293335.00113454
1560,0.21000000000000005,0.5700000000000003,123863822.20816648
1561,0.22000000000000006,0.5700000000000003,120367559.32332455
1562,0.23000000000000007,0.5700000000000003,116804902.23176572
1563,0.24000000000000007,0.5700000000000003,113176447.41334817
1564,0.25000000000000006,0.5700000000000003,109483062.1959377
1565,0.26000000000000006,0.5700000000000003,105725918.1824854
1566,0.2700000000000001,0.5700000000000003,101906528.16977689
1567,0.2800000000000001,0.5700000000000003,98026786.90827534
1568,0.2900000000000001,0.5700000000000003,94089016.0871365
1569,0.3000000000000001,0.5700000000000003,90096013.96657228
1570,0.3100000000000001,0.5700000000000003,86051110.12162742
1571,0.3200000000000001,0.5700000000000003,81958225.80749166
1572,0.3300000000000001,0.5700000000000003,77821940.50710703
1573,0.34000000000000014,0.5700000000000003,73647565.27751619
1574,0.35000000000000014,0.5700000000000003,69441223.57262696
1575,0.36000000000000015,0.5700000000000003,65209940.28740517
1576,0.37000000000000016,0.5700000000000003,60961739.84255451
1577,0.38000000000000017,0.5700000000000003,56705754.210181944
1578,0.3900000000000002,0.5700000000000003,52452341.870510496
1579,0.4000000000000002,0.5700000000000003,48213218.78820967
1580,0.4100000000000002,0.5700000000000003,44001602.6052615
1581,0.4200000000000002,0.5700000000000003,39832371.366453215
1582,0.4300000000000002,0.5700000000000003,35722238.22467796
1583,0.4400000000000002,0.5700000000000003,31689943.717416257
1584,0.45000000000000023,0.5700000000000003,27756467.364395533
1585,0.46000000000000024,0.5700000000000003,23945260.51091422
1586,0.47000000000000025,0.5700000000000003,20282502.53327681
1587,0.48000000000000026,0.5700000000000003,16797382.73396289
1588,0.49000000000000027,0.5700000000000003,13522410.486481942
1589,0.5000000000000002,0.5700000000000003,10493756.445464782
1590,0.5100000000000002,0.5700000000000003,7751627.9187550135
1591,0.5200000000000002,0.5700000000000003,5340681.807658373
1592,0.5300000000000002,0.5700000000000003,3310478.861912867
1593,0.5400000000000003,0.5700000000000003,1715983.3704779074
1594,0.5500000000000003,0.5700000000000003,618112.821325803
1595,0.5600000000000003,0.5700000000000003,84342.51682938568
1596,0.01,0.5800000000000003,182573455.99254727
1597,0.02,0.5800000000000003,180357120.71111855
1598,0.03,0.5800000000000003,178089496.45253465
1599,0.04,0.5800000000000003,175769469.73310098
1600,0.05,0.5800000000000003,173395925.59943885
1601,0.060000000000000005,0.5800000000000003,170967751.0740408
1602,0.07,0.5800000000000003,168483839.05286276
1603,0.08,0.5800000000000003,165943092.70277295
1604,0.09,0.5800000000000003,163344430.4114567
1605,0.09999999999999999,0.5800000000000003,160686791.34762612
1606,0.10999999999999999,0.5800000000000003,157969141.69514906
1607,0.11999999999999998,0.5800000000000003,155190481.63105038
1608,0.12999999999999998,0.5800000000000003,152349853.1242975
1609,0.13999999999999999,0.5800000000000003,149446348.6399324
1610,0.15,0.5800000000000003,146479120.8415143
1611,0.16,0.5800000000000003,143447393.39407232
1612,0.17,0.5800000000000003,140350472.97991073
1613,0.18000000000000002,0.5800000000000003,137187762.65076005
1614,0.19000000000000003,0.5800000000000003,133958776.65201552
1615,0.20000000000000004,0.5800000000000003,130663156.86826727
1616,0.21000000000000005,0.5800000000000003,127300691.05412024
1617,0.22000000000000006,0.5800000000000003,123871333.03055972
1618,0.23000000000000007,0.5800000000000003,120375225.04498637
1619,0.24000000000000007,0.5800000000000003,116812722.51268338
1620,0.25000000000000006,0.5800000000000003,113184421.37906224
1621,0.26000000000000006,0.5800000000000003,109491188.3657594
1622,0.2700000000000001,0.5800000000000003,105734194.38973442
1623,0.2800000000000001,0.5800000000000003,101914951.4731876
1624,0.2900000000000001,0.5800000000000003,98035353.49362901
1625,0.3000000000000001,0.5800000000000003,94097721.15807512
1626,0.3100000000000001,0.5800000000000003,90104851.62343892
1627,0.3200000000000001,0.5800000000000003,86060073.22705334
1628,0.3300000000000001,0.5800000000000003,81967305.83731246
1629,0.34000000000000014,0.5800000000000003,77831127.38503826
1630,0.35000000000000014,0.5800000000000003,73656847.19184838
1631,0.36000000000000015,0.5800000000000003,69450586.77301298
1632,0.37000000000000016,0.5800000000000003,65219368.8596022
1633,0.38000000000000017,0.5800000000000003,60971215.45875247
1634,0.3900000000000002,0.5800000000000003,56715255.85229133
1635,0.4000000000000002,0.5800000000000003,52461845.52349624
1636,0.4100000000000002,0.5800000000000003,48222697.10023896
1637,0.4200000000000002,0.5800000000000003,44011024.51107891
1638,0.4300000000000002,0.5800000000000003,39841701.67000381
1639,0.4400000000000002,0.5800000000000003,35731437.13655801
1640,0.45000000000000023,0.5800000000000003,31698966.342246287
1641,0.46000000000000024,0.5800000000000003,27765263.13266498
1642,0.47000000000000025,0.5800000000000003,23953772.549243376
1643,0.48000000000000026,0.5800000000000003,20290666.966367513
1644,0.49000000000000027,0.5800000000000003,16805127.91075914
1645,0.5000000000000002,0.5800000000000003,13529656.122224541
1646,0.5100000000000002,0.5800000000000003,10500412.670391805
1647,0.5200000000000002,0.5800000000000003,7757594.2231595665
1648,0.5300000000000002,0.5800000000000003,5345845.871854276
1649,0.5400000000000003,0.5800000000000003,3314715.25836437
