,beta,gamma,sse
1398,0.5400000000000003,0.21000000000000005,15073746427.039314
1399,0.5400000000000003,0.22000000000000006,13390638901.69384
1400,0.5400000000000003,0.23000000000000007,11875514678.477009
1401,0.5400000000000003,0.24000000000000007,10512661135.920437
1402,0.5400000000000003,0.25000000000000006,9287810129.506239
1403,0.5400000000000003,0.26000000000000006,8188005703.426699
1404,0.5400000000000003,0.2700000000000001,7201483918.813433
1405,0.5400000000000003,0.2800000000000001,6317563688.07549
1406,0.5400000000000003,0.2900000000000001,5526547606.69352
1407,0.5400000000000003,0.3000000000000001,4819631866.2281475
1408,0.5400000000000003,0.3100000000000001,4188824416.261415
1409,0.5400000000000003,0.3200000000000001,3626870619.2697096
1410,0.5400000000000003,0.3300000000000001,3127185711.726186
1411,0.5400000000000003,0.34000000000000014,2683793447.68561
1412,0.5400000000000003,0.35000000000000014,2291270358.2947836
1413,0.5400000000000003,0.36000000000000015,1944695112.6228294
1414,0.5400000000000003,0.37000000000000016,1639602512.3969193
1415,0.5400000000000003,0.38000000000000017,1371941696.0946798
1416,0.5400000000000003,0.3900000000000002,1138038166.7809546
1417,0.5400000000000003,0.4000000000000002,934559293.4425154
1418,0.5400000000000003,0.4100000000000002,758482967.6968224
1419,0.5400000000000003,0.4200000000000002,607069126.9270658
1420,0.5400000000000003,0.4300000000000002,477833881.3949733
1421,0.5400000000000003,0.4400000000000002,368526006.95085526
1422,0.5400000000000003,0.45000000000000023,277105586.81969523
1423,0.5400000000000003,0.46000000000000024,201724605.79535663
1424,0.5400000000000003,0.47000000000000025,140709318.20606902
1425,0.5400000000000003,0.48000000000000026,92544227.39051923
1426,0.5400000000000003,0.49000000000000027,55857529.29683761
1427,0.5400000000000003,0.5000000000000002,29407886.324581254
1428,0.5400000000000003,0.5100000000000002,12072409.797728624
1429,0.5400000000000003,0.5200000000000002,2835740.598572773
1430,0.5400000000000003,0.5300000000000002,780127.6116061197
1431,0.5500000000000003,0.01,143570002658.90146
1432,0.5500000000000003,0.02,129743454055.95427
1433,0.5500000000000003,0.03,117205089730.1977
1434,0.5500000000000003,0.04,105836505522.35684
1435,0.5500000000000003,0.05,95530143134.7991
1436,0.5500000000000003,0.060000000000000005,86188297704.22983
1437,0.5500000000000003,0.07,77722216059.46475
1438,0.5500000000000003,0.08,70051277400.9444
1439,0.5500000000000003,0.09,63102248888.007484
1440,0.5500000000000003,0.09999999999999999,56808609301.82385
1441,0.5500000000000003,0.10999999999999999,51109934572.32677
1442,0.5500000000000003,0.11999999999999998,45951339521.95446
1443,0.5500000000000003,0.12999999999999998,41282970692.51565
1444,0.5500000000000003,0.13999999999999999,37059545588.5923
1445,0.5500000000000003,0.15,33239934095.73848
1446,0.5500000000000003,0.16,29786778218.124954
1447,0.5500000000000003,0.17,26666146631.65484
1448,0.5500000000000003,0.18000000000000002,23847220868.09433
1449,0.5500000000000003,0.19000000000000003,21302010236.28776
1450,0.5500000000000003,0.20000000000000004,19005092850.66485
1451,0.5500000000000003,0.21000000000000005,16933380377.386398
1452,0.5500000000000003,0.22000000000000006,15065904326.77567
1453,0.5500000000000003,0.23000000000000007,13383621919.117367
1454,0.5500000000000003,0.24000000000000007,11869239731.275032
1455,0.5500000000000003,0.25000000000000006,10507053495.512714
1456,0.5500000000000003,0.26000000000000006,9282802570.898659
1457,0.5500000000000003,0.2700000000000001,8183537743.070152
1458,0.5500000000000003,0.2800000000000001,7197501131.185165
1459,0.5500000000000003,0.2900000000000001,6314017092.698229
1460,0.5500000000000003,0.3000000000000001,5523393118.196085
1461,0.5500000000000003,0.3100000000000001,4816829800.843048
1462,0.5500000000000003,0.3200000000000001,4186339048.8598766
1463,0.5500000000000003,0.3300000000000001,3624669785.6634045
1464,0.5500000000000003,0.34000000000000014,3125240451.525081
1465,0.5500000000000003,0.35000000000000014,2682077683.5009384
1466,0.5500000000000003,0.36000000000000015,2289760607.521841
1467,0.5500000000000003,0.37000000000000016,1943370228.4358144
1468,0.5500000000000003,0.38000000000000017,1638443450.942761
1469,0.5500000000000003,0.3900000000000002,1370931307.1895847
1470,0.5500000000000003,0.4000000000000002,1137161005.6960888
1471,0.5500000000000003,0.4100000000000002,933801451.6177719
1472,0.5500000000000003,0.4200000000000002,757831920.4473
1473,0.5500000000000003,0.4300000000000002,606513596.4083943
1474,0.5500000000000003,0.4400000000000002,477363713.27389383
1475,0.5500000000000003,0.45000000000000023,368132059.3885123
1476,0.5500000000000003,0.46000000000000024,276779630.5192224
1477,0.5500000000000003,0.47000000000000025,201459233.9941953
1478,0.5500000000000003,0.48000000000000026,140497865.60880253
1479,0.5500000000000003,0.49000000000000027,92380697.14121896
1480,0.5500000000000003,0.5000000000000002,55736527.182325214
1481,0.5500000000000003,0.5100000000000002,29324561.48276323
1482,0.5500000000000003,0.5200000000000002,12022401.279289901
1483,0.5500000000000003,0.5300000000000002,2815129.196710321
1484,0.5500000000000003,0.5400000000000003,785392.4340209125
1485,0.5600000000000003,0.01,158729377738.20087
1486,0.5600000000000003,0.02,143493087436.29517
1487,0.5600000000000003,0.03,129674416591.17279
1488,0.5600000000000003,0.04,117143118123.32407
1489,0.5600000000000003,0.05,105780872850.86465
1490,0.5600000000000003,0.060000000000000005,95480198396.19342
1491,0.5600000000000003,0.07,86143457742.04604
1492,0.5600000000000003,0.08,77681958363.97885
1493,0.5600000000000003,0.09,70015133688.14325
1494,0.5600000000000003,0.09999999999999999,63069799371.17463
1495,0.5600000000000003,0.10999999999999999,56779477579.67592
1496,0.5600000000000003,0.11999999999999998,51083783066.12889
1497,0.5600000000000003,0.12999999999999998,45927865401.57207
1498,0.5600000000000003,0.13999999999999999,41261902238.04136
1499,0.5600000000000003,0.15,37040638940.10788
1500,0.5600000000000003,0.16,33222970349.032494
1501,0.5600000000000003,0.17,29771560828.84832
1502,0.5600000000000003,0.18000000000000002,26652499094.53929
1503,0.5600000000000003,0.19000000000000003,23834984641.53534
1504,0.5600000000000003,0.20000000000000004,21291042885.857086
1505,0.5600000000000003,0.21000000000000005,18995266388.01862
1506,0.5600000000000003,0.22000000000000006,16924579773.611664
1507,0.5600000000000003,0.23000000000000007,15058026181.506378
1508,0.5600000000000003,0.24000000000000007,13376573268.787231
1509,0.5600000000000003,0.25000000000000006,11862936981.683544
1510,0.5600000000000003,0.26000000000000006,10501421465.489727
1511,0.5600000000000003,0.2700000000000001,9277773635.284222
1512,0.5600000000000003,0.2800000000000001,8179051064.49988
1513,0.5600000000000003,0.2900000000000001,7193501971.304853
1514,0.5600000000000003,0.3000000000000001,6310456194.440046
1515,0.5600000000000003,0.3100000000000001,5520226151.647419
1516,0.5600000000000003,0.3200000000000001,4814016866.038811
1517,0.5600000000000003,0.3300000000000001,4183844229.542225
1518,0.5600000000000003,0.34000000000000014,3622460748.687872
1519,0.5600000000000003,0.35000000000000014,3123288087.158154
1520,0.5600000000000003,0.36000000000000015,2680355782.359272
1521,0.5600000000000003,0.37000000000000016,2288245570.3531246
1522,0.5600000000000003,0.38000000000000017,1942040805.3431048
1523,0.5600000000000003,0.3900000000000002,1637280507.0123787
1524,0.5600000000000003,0.4000000000000002,1369917611.802515
1525,0.5600000000000003,0.4100000000000002,1136281043.088318
1526,0.5600000000000003,0.4200000000000002,933041250.51003
1527,0.5600000000000003,0.4300000000000002,757178900.7924154
1528,0.5600000000000003,0.4400000000000002,605956431.5080025
1529,0.5600000000000003,0.45000000000000023,476892205.6980534
1530,0.5600000000000003,0.46000000000000024,367737029.29446447
1531,0.5600000000000003,0.47000000000000025,276452815.1108639
1532,0.5600000000000003,0.48000000000000026,201193196.99389338
1533,0.5600000000000003,0.49000000000000027,140285915.7295471
1534,0.5600000000000003,0.5000000000000002,92216814.65120202
1535,0.5600000000000003,0.5100000000000002,55615297.74727357
1536,0.5600000000000003,0.5200000000000002,29241116.554790515
1537,0.5600000000000003,0.5300000000000002,11972364.375779077
1538,0.5600000000000003,0.5400000000000003,2794567.4797112704
1539,0.5600000000000003,0.5500000000000003,790773.0606389581
1540,0.5700000000000003,0.01,175430519414.11877
1541,0.5700000000000003,0.02,158643107693.21884
1542,0.5700000000000003,0.03,143415668747.7339
1543,0.5700000000000003,0.04,129604934457.70486
1544,0.5700000000000003,0.05,117080753791.75587
1545,0.5700000000000003,0.060000000000000005,105724893346.44061
1546,0.5700000000000003,0.07,95429947371.22757
1547,0.5700000000000003,0.08,86098347318.98462
1548,0.5700000000000003,0.09,77641461862.94131
1549,0.5700000000000003,0.09999999999999999,69978779141.33553
1550,0.5700000000000003,0.10999999999999999,63037163737.514496
1551,0.5700000000000003,0.11999999999999998,56750181582.66814
1552,0.5700000000000003,0.12999999999999998,51057486586.62735
1553,0.5700000000000003,0.13999999999999999,45904263364.6911
1554,0.5700000000000003,0.15,41240720940.23718
1555,0.5700000000000003,0.16,37021632768.451584
1556,0.5700000000000003,0.17,33205918850.014397
1557,0.5700000000000003,0.18000000000000002,29756266088.776527
1558,0.5700000000000003,0.19000000000000003,26638783397.78457
1559,0.5700000000000003,0.20000000000000004,23822688376.59655
1560,0.5700000000000003,0.21000000000000005,21280022672.523766
1561,0.5700000000000003,0.22000000000000006,18985393401.841415
1562,0.5700000000000003,0.23000000000000007,16915738246.498333
1563,0.5700000000000003,0.24000000000000007,15050112059.577026
1564,0.5700000000000003,0.25000000000000006,13369493010.680786
1565,0.5700000000000003,0.26000000000000006,11856606482.33752
1566,0.5700000000000003,0.2700000000000001,10495765092.04277
1567,0.5700000000000003,0.2800000000000001,9272723363.19822
1568,0.5700000000000003,0.2900000000000001,8174545703.285737
1569,0.5700000000000003,0.3000000000000001,7189486470.3824215
1570,0.5700000000000003,0.3100000000000001,6306881020.682066
1571,0.5700000000000003,0.3200000000000001,5517046731.065731
1572,0.5700000000000003,0.3300000000000001,4811193082.87963
1573,0.5700000000000003,0.34000000000000014,4181339976.7775955
1574,0.5700000000000003,0.35000000000000014,3620243524.5322247
1575,0.5700000000000003,0.36000000000000015,3121328632.8112345
1576,0.5700000000000003,0.37000000000000016,2678627756.686199
1577,0.5700000000000003,0.38000000000000017,2286725257.667469
1578,0.5700000000000003,0.3900000000000002,1940706852.8643975
1579,0.5700000000000003,0.4000000000000002,1636113688.931205
1580,0.5700000000000003,0.4100000000000002,1368900617.209549
1581,0.5700000000000003,0.4200000000000002,1135398285.3117595
1582,0.5700000000000003,0.4300000000000002,932278695.6634574
1583,0.5700000000000003,0.4400000000000002,756523913.564903
1584,0.5700000000000003,0.45000000000000023,605397636.4338117
1585,0.5700000000000003,0.46000000000000024,476419362.3267534
1586,0.5700000000000003,0.47000000000000025,367340919.8464196
1587,0.5700000000000003,0.48000000000000026,276125143.34969074
1588,0.5700000000000003,0.49000000000000027,200926497.17875794
1589,0.5700000000000003,0.5000000000000002,140073470.62747478
1590,0.5700000000000003,0.5100000000000002,92052581.69465
1591,0.5700000000000003,0.5200000000000002,55493842.51619436
1592,0.5700000000000003,0.5300000000000002,29157552.84657287
1593,0.5700000000000003,0.5400000000000003,11922300.20183673
1594,0.5700000000000003,0.5500000000000003,2774056.394986665
1595,0.5700000000000003,0.5600000000000003,796270.2927858392
1596,0.5800000000000003,0.01,193827719592.59305
1597,0.5800000000000003,0.02,175333731712.71362
1598,0.5800000000000003,0.03,158556268889.50476
1599,0.5800000000000003,0.04,143337747698.8121
1600,0.5800000000000003,0.05,129535008621.81621
1601,0.5800000000000003,0.060000000000000005,117017997580.23044
1602,0.5800000000000003,0.07,105668567747.78671
1603,0.5800000000000003,0.08,95379390706.05579
1604,0.5800000000000003,0.09,86052967000.39859
1605,0.5800000000000003,0.09999999999999999,77600727051.13683
1606,0.5800000000000003,0.10999999999999999,69942214193.65587
1607,0.5800000000000003,0.11999999999999998,63004342366.286125
1608,0.5800000000000003,0.12999999999999998,56720721642.96358
1609,0.5800000000000003,0.13999999999999999,51031045424.80376
1610,0.5800000000000003,0.15,45880533666.27217
1611,0.5800000000000003,0.16,41219427022.54777
1612,0.5800000000000003,0.17,37002527269.48573
1613,0.5800000000000003,0.18000000000000002,33188779770.400394
1614,0.5800000000000003,0.19000000000000003,29740894148.481533
1615,0.5800000000000003,0.20000000000000004,26624999673.442234
1616,0.5800000000000003,0.21000000000000005,23810332189.103416
1617,0.5800000000000003,0.22000000000000006,21268949697.893444
1618,0.5800000000000003,0.23000000000000007,18975473981.274117
1619,0.5800000000000003,0.24000000000000007,16906855874.258537
1620,0.5800000000000003,0.25000000000000006,15042162029.615534
1621,0.5800000000000003,0.26000000000000006,13362381205.018927
1622,0.5800000000000003,0.2700000000000001,11850248286.081894
1623,0.5800000000000003,0.2800000000000001,10490084421.544262
1624,0.5800000000000003,0.2900000000000001,9267651795.332123
1625,0.5800000000000003,0.3000000000000001,8170021695.132222
1626,0.5800000000000003,0.3100000000000001,7185454659.743828
1627,0.5800000000000003,0.3200000000000001,6303291598.905336
1628,0.5800000000000003,0.3300000000000001,5513854880.555349
1629,0.5800000000000003,0.34000000000000014,4808358472.503914
1630,0.5800000000000003,0.35000000000000014,4178826309.0989327
1631,0.5800000000000003,0.36000000000000015,3618018129.4405336
1632,0.5800000000000003,0.37000000000000016,3119362102.7173996
1633,0.5800000000000003,0.38000000000000017,2676893618.9478793
1634,0.5800000000000003,0.3900000000000002,2285199680.3785725
1635,0.5800000000000003,0.4000000000000002,1939368380.5492811
1636,0.5800000000000003,0.4100000000000002,1634943005.0502813
1637,0.5800000000000003,0.4200000000000002,1367880330.708684
1638,0.5800000000000003,0.4300000000000002,1134512738.7392902
1639,0.5800000000000003,0.4400000000000002,931513792.6382587
1640,0.5800000000000003,0.45000000000000023,755866963.6111691
1641,0.5800000000000003,0.46000000000000024,604837215.4053864
1642,0.5800000000000003,0.47000000000000025,475945186.8291991
1643,0.5800000000000003,0.48000000000000026,366943734.2304837
1644,0.5800000000000003,0.49000000000000027,275796617.9978862
1645,0.5800000000000003,0.5000000000000002,200659136.93909383
1646,0.5800000000000003,0.5100000000000002,139860532.36680096
1647,0.5800000000000003,0.5200000000000002,91888000.04997316
1648,0.5800000000000003,0.5300000000000002,55372163.0171254
1649,0.5800000000000003,0.5400000000000003,29073871.6669475
1650,0.5800000000000003,0.5500000000000003,11872209.874517202
1651,0.5800000000000003,0.5600000000000003,2753596.8919248623
1652,0.5800000000000003,0.5700000000000003,801884.9333914213
1653,0.5900000000000003,0.01,214090586839.3449
1654,0.5900000000000003,0.02,193719102824.2116
1655,0.5900000000000003,0.03,175236301545.60138
1656,0.5900000000000003,0.04,158468862599.7549
1657,0.5900000000000003,0.05,143259325401.42337
1658,0.5900000000000003,0.060000000000000005,129464640055.19904
1659,0.5900000000000003,0.07,116954850338.16162
1660,0.5900000000000003,0.08,105611896797.63489
1661,0.5900000000000003,0.09,95328529050.30579
1662,0.5900000000000003,0.09999999999999999,86007317354.63486
1663,0.5900000000000003,0.10999999999999999,77559754425.93158
1664,0.5900000000000003,0.11999999999999998,69905439280.46472
1665,0.5900000000000003,0.12999999999999998,62971335638.66792
1666,0.5900000000000003,0.13999999999999999,56691098094.3804
1667,0.5900000000000003,0.15,51004459873.06684
1668,0.5900000000000003,0.16,45856676562.50684
1669,0.5900000000000003,0.17,41198020709.47974
1670,0.5900000000000003,0.18000000000000002,36983322639.98888
1671,0.5900000000000003,0.19000000000000003,33171553282.696655
1672,0.5900000000000003,0.20000000000000004,29725445159.216927
1673,0.5900000000000003,0.21000000000000005,26611148054.15217
1674,0.5900000000000003,0.22000000000000006,23797916195.38881
1675,0.5900000000000003,0.23000000000000007,21257824064.00949
1676,0.5900000000000003,0.24000000000000007,18965508215.83538
1677,0.5900000000000003,0.25000000000000006,16897932735.430346
1678,0.5900000000000003,0.26000000000000006,15034176160.530909
1679,0.5900000000000003,0.2700000000000001,13355237912.265055
1680,0.5900000000000003,0.2800000000000001,11843862445.970848
1681,0.5900000000000003,0.2900000000000001,10484379500.546967
1682,0.5900000000000003,0.3000000000000001,9262558972.532974
1683,0.5900000000000003,0.3100000000000001,8165479075.877905
1684,0.5900000000000003,0.3200000000000001,7181406570.830605
1685,0.5900000000000003,0.3300000000000001,6299687956.690531
1686,0.5900000000000003,0.34000000000000014,5510650624.306395
1687,0.5900000000000003,0.35000000000000014,4805513056.123873
1688,0.5900000000000003,0.36000000000000015,4176303245.1027746
1689,0.5900000000000003,0.37000000000000016,3615784579.7115126
1690,0.5900000000000003,0.38000000000000017,3117388511.156723
1691,0.5900000000000003,0.3900000000000002,2675153381.6508913
1692,0.5900000000000003,0.4000000000000002,2283668849.4347878
1693,0.5900000000000003,0.4100000000000002,1938025397.977116
1694,0.5900000000000003,0.4200000000000002,1633768463.7461772
1695,0.5900000000000003,0.4300000000000002,1366856759.6197937
1696,0.5900000000000003,0.4400000000000002,1133624409.762483
1697,0.5900000000000003,0.45000000000000023,930746547.010612
1698,0.5900000000000003,0.46000000000000024,755208055.7912452
1699,0.5900000000000003,0.47000000000000025,604275172.653898
1700,0.5900000000000003,0.48000000000000026,475469682.8844573
1701,0.5900000000000003,0.49000000000000027,366545475.6411327
1702,0.5900000000000003,0.5000000000000002,275467241.8247087
1703,0.5900000000000003,0.5100000000000002,200391118.67117715
1704,0.5900000000000003,0.5200000000000002,139647103.01676726
1705,0.5900000000000003,0.5300000000000002,91723071.4997899
1706,0.5900000000000003,0.5400000000000003,55250260.78161453
1707,0.5900000000000003,0.5500000000000003,28990074.327663634
1708,0.5900000000000003,0.5600000000000003,11822094.51327818
1709,0.5900000000000003,0.5700000000000003,2733189.921880766
1710,0.5900000000000003,0.5800000000000003,807617.7869809536
1711,0.6000000000000003,0.01,236405552654.8825
1712,0.6000000000000003,0.02,213968661546.9101
1713,0.6000000000000003,0.03,193609760388.797
1714,0.6000000000000003,0.04,175138230378.41525
1715,0.6000000000000003,0.05,158380890103.93906
1716,0.6000000000000003,0.060000000000000005,143180402973.7276
1717,0.6000000000000003,0.07,129393829734.94528
1718,0.6000000000000003,0.08,116891312919.6161
1719,0.6000000000000003,0.09,105554881242.72736
1720,0.6000000000000003,0.09999999999999999,95277363057.0617
1721,0.6000000000000003,0.10999999999999999,85961398953.0199
1722,0.6000000000000003,0.11999999999999998,77518544487.26027
1723,0.6000000000000003,0.12999999999999998,69868454839.3372
1724,0.6000000000000003,0.13999999999999999,62938143937.74783
1725,0.6000000000000003,0.15,56661311272.38414
1726,0.6000000000000003,0.16,50977730225.245995
1727,0.6000000000000003,0.17,45832692310.812225
1728,0.6000000000000003,0.18000000000000002,41176502226.596695
1729,0.6000000000000003,0.19000000000000003,36964019077.651306
1730,0.6000000000000003,0.20000000000000004,33154239560.196342
1731,0.6000000000000003,0.21000000000000005,29709919272.915215
1732,0.6000000000000003,0.22000000000000006,26597228673.139854
1733,0.6000000000000003,0.23000000000000007,23785440512.291008
1734,0.6000000000000003,0.24000000000000007,21246645873.351353
1735,0.6000000000000003,0.25000000000000006,18955496195.42
1736,0.6000000000000003,0.26000000000000006,16888968908.876293
1737,0.6000000000000003,0.2700000000000001,15026154521.51221
1738,0.6000000000000003,0.2800000000000001,13348063193.124067
1739,0.6000000000000003,0.2900000000000001,11837449015.266808
1740,0.6000000000000003,0.3000000000000001,10478650375.78334
1741,0.6000000000000003,0.3100000000000001,9257444935.802673
1742,0.6000000000000003,0.3200000000000001,8160917881.494925
1743,0.6000000000000003,0.3300000000000001,7177342235.199387
1744,0.6000000000000003,0.34000000000000014,6296070121.71747
1745,0.6000000000000003,0.35000000000000014,5507433986.594391
1746,0.6000000000000003,0.36000000000000015,4802656855.025298
1747,0.6000000000000003,0.37000000000000016,4173770803.4489408
1748,0.6000000000000003,0.38000000000000017,3613542891.6983833
1749,0.6000000000000003,0.3900000000000002,3115407872.4561243
1750,0.6000000000000003,0.4000000000000002,2673407057.342031
1751,0.6000000000000003,0.4100000000000002,2282132775.819065
1752,0.6000000000000003,0.4200000000000002,1936677914.7569137
1753,0.6000000000000003,0.4300000000000002,1632590073.420873
1754,0.6000000000000003,0.4400000000000002,1365829911.2845016
1755,0.6000000000000003,0.45000000000000023,1132733304.791531
1756,0.6000000000000003,0.46000000000000024,929976964.3725874
1757,0.6000000000000003,0.47000000000000025,754547194.9787271
1758,0.6000000000000003,0.48000000000000026,603711512.4220676
1759,0.6000000000000003,0.49000000000000027,474992854.1814131
1760,0.6000000000000003,0.5000000000000002,366146147.2811661
1761,0.6000000000000003,0.5100000000000002,275137017.6064623
1762,0.6000000000000003,0.5200000000000002,200122444.77722913
1763,0.6000000000000003,0.5300000000000002,139433184.65161014
1764,0.6000000000000003,0.5400000000000003,91557797.83090574
1765,0.6000000000000003,0.5500000000000003,55128137.344703555
1766,0.6000000000000003,0.5600000000000003,28906162.143370874
1767,0.6000000000000003,0.5700000000000003,11771955.239967044
1768,0.6000000000000003,0.5800000000000003,2712836.438165702
1769,0.6000000000000003,0.5900000000000003,813469.6596662167
1770,0.6100000000000003,0.01,260977523592.60028
1771,0.6100000000000003,0.02,236268649261.99582
1772,0.6100000000000003,0.03,213845916673.93298
1773,0.6100000000000003,0.04,193499693974.83487
1774,0.6100000000000003,0.05,175039519685.18704
1775,0.6100000000000003,0.060000000000000005,158292352689.26385
1776,0.6100000000000003,0.07,143100981540.1203
1777,0.6100000000000003,0.08,129322578643.51962
1778,0.6100000000000003,0.09,116827386183.29099
1779,0.6100000000000003,0.09999999999999999,105497521833.79652
1780,0.6100000000000003,0.10999999999999999,95225893382.84741
1781,0.6100000000000003,0.11999999999999998,85915212369.84604
1782,0.6100000000000003,0.12999999999999998,77477097737.61475
1783,0.6100000000000003,0.13999999999999999,69831261310.0532
1784,0.6100000000000003,0.15,62904767648.515434
1785,0.6100000000000003,0.16,56631361514.07971
1786,0.6100000000000003,0.17,50950856776.58513
1787,0.6100000000000003,0.18000000000000002,45808581169.82556
1788,0.6100000000000003,0.19000000000000003,41154871800.514854
1789,0.6100000000000003,0.20000000000000004,36944616781.071465
1790,0.6100000000000003,0.21000000000000005,33136838776.975945
1791,0.6100000000000003,0.22000000000000006,29694316642.184757
1792,0.6100000000000003,0.23000000000000007,26583241664.213882
1793,0.6100000000000003,0.24000000000000007,23772905257.151352
1794,0.6100000000000003,0.25000000000000006,21235415228.832504
1795,0.6100000000000003,0.26000000000000006,18945438010.297306
1796,0.6100000000000003,0.2700000000000001,16879964473.782108
1797,0.6100000000000003,0.2800000000000001,15018097182.027151
1798,0.6100000000000003,0.2900000000000001,13340857108.541374
1799,0.6100000000000003,0.3000000000000001,11831008047.43968
1800,0.6100000000000003,0.3100000000000001,10472897094.16471
1801,0.6100000000000003,0.3200000000000001,9252309726.297426
1802,0.6100000000000003,0.3300000000000001,8156338148.088389
1803,0.6100000000000003,0.34000000000000014,7173261684.521444
1804,0.6100000000000003,0.35000000000000014,6292438121.764775
1805,0.6100000000000003,0.36000000000000015,5504204991.779961
1806,0.6100000000000003,0.37000000000000016,4799789890.567256
1807,0.6100000000000003,0.38000000000000017,4171229002.8603425
1808,0.6100000000000003,0.3900000000000002,3611293081.808586
1809,0.6100000000000003,0.4000000000000002,3113420200.9891553
1810,0.6100000000000003,0.4100000000000002,2671654658.608199
1811,0.6100000000000003,0.4200000000000002,2280591470.548748
1812,0.6100000000000003,0.4300000000000002,1935325940.527197
1813,0.6100000000000003,0.4400000000000002,1631407842.5016634
1814,0.6100000000000003,0.45000000000000023,1364799793.0661151
1815,0.6100000000000003,0.46000000000000024,1131839430.2551646
1816,0.6100000000000003,0.47000000000000025,929205050.3321071
1817,0.6100000000000003,0.48000000000000026,753884386.0607216
1818,0.6100000000000003,0.49000000000000027,603146238.9641205
1819,0.6100000000000003,0.5000000000000002,474514704.4187285
1820,0.6100000000000003,0.5100000000000002,365745752.36167777
1821,0.6100000000000003,0.5200000000000002,274805948.1264699
1822,0.6100000000000003,0.5300000000000002,199853117.6653908
1823,0.6100000000000003,0.5400000000000003,139218779.35054716
1824,0.6100000000000003,0.5500000000000003,91392180.8342965
1825,0.6100000000000003,0.5600000000000003,55005794.244911
1826,0.6100000000000003,0.5700000000000003,28822136.43160206
1827,0.6100000000000003,0.5800000000000003,11721793.178809268
1828,0.6100000000000003,0.5900000000000003,2692537.3960369285
1829,0.6100000000000003,0.6000000000000003,819441.3591365404
1830,0.6200000000000003,0.01,288031692968.7712
1831,0.6200000000000003,0.02,260823757375.43524
1832,0.6200000000000003,0.03,236130820290.07425
1833,0.6200000000000003,0.04,213722354166.40668
1834,0.6200000000000003,0.05,193388905280.50934
1835,0.6200000000000003,0.060000000000000005,174940170948.30475
1836,0.6200000000000003,0.07,158203251650.13428
1837,0.6200000000000003,0.08,143021062231.1982
1838,0.6200000000000003,0.09,129250887768.73102
1839,0.6200000000000003,0.09999999999999999,116763070992.48903
1840,0.6200000000000003,0.10999999999999999,105439819325.54576
1841,0.6200000000000003,0.11999999999999998,95174120687.60968
1842,0.6200000000000003,0.12999999999999998,85868758182.35617
1843,0.6200000000000003,0.13999999999999999,77435414682.0311
1844,0.6200000000000003,0.15,69793859134.58688
1845,0.6200000000000003,0.16,62871207157.85247
1846,0.6200000000000003,0.17,56601249158.204254
1847,0.6200000000000003,0.18000000000000002,50923839823.73575
1848,0.6200000000000003,0.19000000000000003,45784343399.39817
1849,0.6200000000000003,0.20000000000000004,41133129658.8979
1850,0.6200000000000003,0.21000000000000005,36925115949.751434
1851,0.6200000000000003,0.22000000000000006,33119351107.891624
1852,0.6200000000000003,0.23000000000000007,29678637420.30661
1853,0.6200000000000003,0.24000000000000007,26569187161.76349
1854,0.6200000000000003,0.25000000000000006,23760310547.812103
1855,0.6200000000000003,0.26000000000000006,21224132233.798683
1856,0.6200000000000003,0.2700000000000001,18935333751.10959
1857,0.6200000000000003,0.2800000000000001,16870919509.655321
1858,0.6200000000000003,0.2900000000000001,15010004211.821213
1859,0.6200000000000003,0.3000000000000001,13333619719.701859
1860,0.6200000000000003,0.3100000000000001,11824539596.165918
1861,0.6200000000000003,0.3200000000000001,10467119702.780594
1862,0.6200000000000003,0.3300000000000001,9247153385.32704
1863,0.6200000000000003,0.34000000000000014,8151739911.895857
1864,0.6200000000000003,0.35000000000000014,7169164950.582191
1865,0.6200000000000003,0.36000000000000015,6288791984.709404
1866,0.6200000000000003,0.37000000000000016,5500963664.30847
1867,0.6200000000000003,0.38000000000000017,4796912184.181751
1868,0.6200000000000003,0.3900000000000002,4168677862.122668
1869,0.6200000000000003,0.4000000000000002,3609035166.5035934
1870,0.6200000000000003,0.4100000000000002,3111425511.175829
1871,0.6200000000000003,0.4200000000000002,2669896198.0761957
1872,0.6200000000000003,0.4300000000000002,2279044944.675454
1873,0.6200000000000003,0.4400000000000002,1933969484.9559178
1874,0.6200000000000003,0.45000000000000023,1630221779.4410496
1875,0.6200000000000003,0.46000000000000024,1363766412.3495202
1876,0.6200000000000003,0.47000000000000025,1130942792.6005778
1877,0.6200000000000003,0.48000000000000026,928430810.5128529
1878,0.6200000000000003,0.49000000000000027,753219633.9377856
1879,0.6200000000000003,0.5000000000000002,602579356.5457401
1880,0.6200000000000003,0.5100000000000002,474035237.30480397
1881,0.6200000000000003,0.5200000000000002,365344294.10201776
1882,0.6200000000000003,0.5300000000000002,274474036.1750363
1883,0.6200000000000003,0.5400000000000003,199583139.7496943
1884,0.6200000000000003,0.5500000000000003,139003889.19774714
1885,0.6200000000000003,0.5600000000000003,91226222.30508703
1886,0.6200000000000003,0.5700000000000003,54883233.024215505
1887,0.6200000000000003,0.5800000000000003,28737998.51276083
1888,0.6200000000000003,0.5900000000000003,11671609.456396703
1889,0.6200000000000003,0.6000000000000003,2672293.7526869397
1890,0.6200000000000003,0.6100000000000003,825533.6946500328
1891,0.6300000000000003,0.01,317815527150.5605
1892,0.6300000000000003,0.02,287858935672.12006
1893,0.6300000000000003,0.03,260668945948.58533
