,beta,gamma,sse
1252,0.2800000000000001,0.5100000000000002,47257519.156661585
1253,0.2900000000000001,0.5100000000000002,44355018.60081243
1254,0.3000000000000001,0.5100000000000002,41442954.36622512
1255,0.3100000000000001,0.5100000000000002,38527672.20762162
1256,0.3200000000000001,0.5100000000000002,35616358.682078965
1257,0.3300000000000001,0.5100000000000002,32717130.475100935
1258,0.34000000000000014,0.5100000000000002,29839132.715882644
1259,0.35000000000000014,0.5100000000000002,26992647.175550815
1260,0.36000000000000015,0.5100000000000002,24189211.331123404
1261,0.37000000000000016,0.5100000000000002,21441749.375786066
1262,0.38000000000000017,0.5100000000000002,18764716.363727517
1263,0.3900000000000002,0.5100000000000002,16174256.796190687
1264,0.4000000000000002,0.5100000000000002,13688379.085666899
1265,0.4100000000000002,0.5100000000000002,11327147.47847623
1266,0.4200000000000002,0.5100000000000002,9112893.173649658
1267,0.4300000000000002,0.5100000000000002,7070446.549502153
1268,0.4400000000000002,0.5100000000000002,5227392.60014713
1269,0.45000000000000023,0.5100000000000002,3614351.894201925
1270,0.46000000000000024,0.5100000000000002,2265289.598994014
1271,0.47000000000000025,0.5100000000000002,1217855.3678170734
1272,0.48000000000000026,0.5100000000000002,513757.16753494187
1273,0.49000000000000027,0.5100000000000002,199172.43165544592
1274,0.5000000000000002,0.5100000000000002,325200.26271709846
1275,0.01,0.5200000000000002,113986651.40835997
1276,0.02,0.5200000000000002,112174934.54724824
1277,0.03,0.5200000000000002,110323100.26593232
1278,0.04,0.5200000000000002,108430475.62023537
1279,0.05,0.5200000000000002,106496412.57162139
1280,0.060000000000000005,0.5200000000000002,104520293.38839926
1281,0.07,0.5200000000000002,102501536.66727915
1282,0.08,0.5200000000000002,100439604.03868106
1283,0.09,0.5200000000000002,98334007.6254758
1284,0.09999999999999999,0.5200000000000002,96184318.33173817
1285,0.10999999999999999,0.5200000000000002,93990175.04567124
1286,0.11999999999999998,0.5200000000000002,91751294.84919062
1287,0.12999999999999998,0.5200000000000002,89467484.33580795
1288,0.13999999999999999,0.5200000000000002,87138652.14850701
1289,0.15,0.5200000000000002,84764822.86035691
1290,0.16,0.5200000000000002,82346152.33274627
1291,0.17,0.5200000000000002,79882944.69946718
1292,0.18000000000000002,0.5200000000000002,77375671.13954112
1293,0.19000000000000003,0.5200000000000002,74824990.61779545
1294,0.20000000000000004,0.5200000000000002,72231772.78991336
1295,0.21000000000000005,0.5200000000000002,69597123.28814967
1296,0.22000000000000006,0.5200000000000002,66922411.62530762
1297,0.23000000000000007,0.5200000000000002,64209301.97809631
1298,0.24000000000000007,0.5200000000000002,61459787.13685258
1299,0.25000000000000006,0.5200000000000002,58676225.93704235
1300,0.26000000000000006,0.5200000000000002,55861384.51921553
1301,0.2700000000000001,0.5200000000000002,53018481.79845743
1302,0.2800000000000001,0.5200000000000002,50151239.56216737
1303,0.2900000000000001,0.5200000000000002,47263937.65654749
1304,0.3000000000000001,0.5200000000000002,44361474.767874196
1305,0.3100000000000001,0.5200000000000002,41449435.354870856
1306,0.3200000000000001,0.5200000000000002,38534163.34375412
1307,0.3300000000000001,0.5200000000000002,35622843.25829554
1308,0.34000000000000014,0.5200000000000002,32723589.52407209
1309,0.35000000000000014,0.5200000000000002,29845544.759587497
1310,0.36000000000000015,0.5200000000000002,26998987.94779709
1311,0.37000000000000016,0.5200000000000002,24195453.470500167
1312,0.38000000000000017,0.5200000000000002,21447862.085888598
1313,0.3900000000000002,0.5200000000000002,18770665.03714889
1314,0.4000000000000002,0.5200000000000002,16180002.598392505
1315,0.4100000000000002,0.5200000000000002,13693878.494416252
1316,0.4200000000000002,0.5200000000000002,11332351.774062945
1317,0.4300000000000002,0.5200000000000002,9117747.874571841
1318,0.4400000000000002,0.5200000000000002,7074890.787722008
1319,0.45000000000000023,0.5200000000000002,5231358.429367684
1320,0.46000000000000024,0.5200000000000002,3617763.5238888524
1321,0.47000000000000025,0.5200000000000002,2268062.546058733
1322,0.48000000000000026,0.5200000000000002,1219895.516975974
1323,0.49000000000000027,0.5200000000000002,514959.7303557507
1324,0.5000000000000002,0.5200000000000002,199420.7931821929
1325,0.5100000000000002,0.5200000000000002,324364.7033166998
1326,0.01,0.5300000000000002,115762713.81121665
1327,0.02,0.5300000000000002,113990508.21425025
1328,0.03,0.5300000000000002,112178879.91672494
1329,0.04,0.5300000000000002,110327135.87957098
1330,0.05,0.5300000000000002,108434603.1212945
1331,0.060000000000000005,0.5300000000000002,106500633.55532938
1332,0.07,0.5300000000000002,104524609.38993078
1333,0.08,0.5300000000000002,102505949.14828071
1334,0.09,0.5300000000000002,100444114.37219098
1335,0.09999999999999999,0.5300000000000002,98338617.07906714
1336,0.10999999999999999,0.5300000000000002,96189028.0486957
1337,0.11999999999999998,0.5300000000000002,93994986.02399397
1338,0.12999999999999998,0.5300000000000002,91756207.91818967
1339,0.13999999999999999,0.5300000000000002,89472500.13004486
1340,0.15,0.5300000000000002,87143771.07879232
1341,0.16,0.5300000000000002,84770045.08149818
1342,0.17,0.5300000000000002,82351477.70770319
1343,0.18000000000000002,0.5300000000000002,79888372.75953537
1344,0.19000000000000003,0.5300000000000002,77381201.04014623
1345,0.20000000000000004,0.5300000000000002,74830621.08943567
1346,0.21000000000000005,0.5300000000000002,72237502.08373992
1347,0.22000000000000006,0.5300000000000002,69602949.11562112
1348,0.23000000000000007,0.5300000000000002,66928331.091294274
1349,0.24000000000000007,0.5300000000000002,64215311.506745495
1350,0.25000000000000006,0.5300000000000002,61465882.389452666
1351,0.26000000000000006,0.5300000000000002,58682401.72104254
1352,0.2700000000000001,0.5300000000000002,55867634.68746963
1353,0.2800000000000001,0.5300000000000002,53024799.13766007
1354,0.2900000000000001,0.5300000000000002,50157615.66934265
1355,0.3000000000000001,0.5300000000000002,47270362.80232686
1356,0.3100000000000001,0.5300000000000002,44367937.74516733
1357,0.3200000000000001,0.5300000000000002,41455923.31138251
1358,0.3300000000000001,0.5300000000000002,38540661.59663493
1359,0.34000000000000014,0.5300000000000002,35629335.089030355
1360,0.35000000000000014,0.5300000000000002,32730055.95150552
1361,0.36000000000000015,0.5300000000000002,29851964.28875968
1362,0.37000000000000016,0.5300000000000002,27005336.292010956
1363,0.38000000000000017,0.5300000000000002,24201703.243762232
1364,0.3900000000000002,0.5300000000000002,21453982.462554425
1365,0.4000000000000002,0.5300000000000002,18776621.375259563
1366,0.4100000000000002,0.5300000000000002,16185756.022804838
1367,0.4200000000000002,0.5300000000000002,13699385.435402889
1368,0.4300000000000002,0.5300000000000002,11337563.456584178
1369,0.4400000000000002,0.5300000000000002,9122609.752892908
1370,0.45000000000000023,0.5300000000000002,7079341.919462844
1371,0.46000000000000024,0.5300000000000002,5235330.782417341
1372,0.47000000000000025,0.5300000000000002,3621181.2088896446
1373,0.48000000000000026,0.5300000000000002,2270840.966353241
1374,0.49000000000000027,0.5300000000000002,1221940.4270066987
1375,0.5000000000000002,0.5300000000000002,516166.1924998188
1376,0.5100000000000002,0.5300000000000002,199672.02188030447
1377,0.5200000000000002,0.5300000000000002,323530.78410301794
1378,0.01,0.5400000000000003,117499892.73136666
1379,0.02,0.5400000000000003,115766486.28155783
1380,0.03,0.5400000000000003,113994367.63158906
1381,0.04,0.5400000000000003,112182827.99287003
1382,0.05,0.5400000000000003,110331174.29864475
1383,0.060000000000000005,0.5400000000000003,108438733.53020057
1384,0.07,0.5400000000000003,106504857.55303591
1385,0.08,0.5400000000000003,104528928.51544228
1386,0.09,0.5400000000000003,102510364.86715767
1387,0.09999999999999999,0.5400000000000003,100448628.06146216
1388,0.10999999999999999,0.5400000000000003,98343230.0103633
1389,0.11999999999999998,0.5400000000000003,96193741.36941509
1390,0.12999999999999998,0.5400000000000003,93999800.73629126
1391,0.13999999999999999,0.5400000000000003,91761124.85555722
1392,0.15,0.5400000000000003,89477519.93123178
1393,0.16,0.5400000000000003,87148894.15877998
1394,0.17,0.5400000000000003,84775271.59922141
1395,0.18000000000000002,0.5400000000000003,82356807.53017408
1396,0.19000000000000003,0.5400000000000003,79893805.42199036
1397,0.20000000000000004,0.5400000000000003,77386735.70179798
1398,0.21000000000000005,0.5400000000000003,74836256.48436667
1399,0.22000000000000006,0.5400000000000003,72243236.46642664
1400,0.23000000000000007,0.5400000000000003,69608780.20052339
1401,0.24000000000000007,0.5400000000000003,66934255.98588524
1402,0.25000000000000006,0.5400000000000003,64221326.63729166
1403,0.26000000000000006,0.5400000000000003,61471983.41878024
1404,0.2700000000000001,0.5400000000000003,58688583.457446
1405,0.2800000000000001,0.5400000000000003,55873890.98382808
1406,0.2900000000000001,0.5400000000000003,53031122.779728875
1407,0.3000000000000001,0.5400000000000003,50163998.252076834
1408,0.3100000000000001,0.5400000000000003,47276794.5929718
1409,0.3200000000000001,0.5400000000000003,44374407.53171629
1410,0.3300000000000001,0.5400000000000003,41462418.23485178
1411,0.34000000000000014,0.5400000000000003,38547166.965440094
1412,0.35000000000000014,0.5400000000000003,35635834.173563346
1413,0.36000000000000015,0.5400000000000003,32736529.756807655
1414,0.37000000000000016,0.5400000000000003,29858391.302958034
1415,0.38000000000000017,0.5400000000000003,27011692.20793344
1416,0.3900000000000002,0.5400000000000003,24207960.65086674
1417,0.4000000000000002,0.5400000000000003,21460110.505995557
1418,0.4100000000000002,0.5400000000000003,18782585.378570665
1419,0.4200000000000002,0.5400000000000003,16191517.070288494
1420,0.4300000000000002,0.5400000000000003,13704899.909894995
1421,0.4400000000000002,0.5400000000000003,11342782.527781004
1422,0.45000000000000023,0.5400000000000003,9127478.810901634
1423,0.46000000000000024,0.5400000000000003,7083799.947646023
1424,0.47000000000000025,0.5400000000000003,5239309.66294677
1425,0.48000000000000026,0.5400000000000003,3624604.9536942174
1426,0.49000000000000027,0.5400000000000003,2273624.865331586
1427,0.5000000000000002,0.5400000000000003,1223990.1044693482
1428,0.5100000000000002,0.5400000000000003,517376.5617944857
1429,0.5200000000000002,0.5400000000000003,199926.1270274968
1430,0.5300000000000002,0.5400000000000003,322698.5160119974
1431,0.01,0.5500000000000003,119198913.75412847
1432,0.02,0.5500000000000003,117503582.41640565
1433,0.03,0.5500000000000003,115770261.27097102
1434,0.04,0.5500000000000003,113998229.65975109
1435,0.05,0.5500000000000003,112186778.7750351
1436,0.060000000000000005,0.5500000000000003,110335215.52248143
1437,0.07,0.5500000000000003,108442866.84625694
1438,0.08,0.5500000000000003,106509084.56401931
1439,0.09,0.5500000000000003,104533250.76418652
1440,0.09999999999999999,0.5500000000000003,102514783.82313678
1441,0.10999999999999999,0.5500000000000003,100453145.10569504
1442,0.11999999999999998,0.5500000000000003,98347846.41853797
1443,0.12999999999999998,0.5500000000000003,96198458.29304315
1444,0.13999999999999999,0.5500000000000003,94004619.18168285
1445,0.15,0.5500000000000003,91766045.66038606
1446,0.16,0.5500000000000003,89482543.73843473
1447,0.17,0.5500000000000003,87154021.38750964
1448,0.18000000000000002,0.5500000000000003,84780502.41254054
1449,0.19000000000000003,0.5500000000000003,82362141.79914789
1450,0.20000000000000004,0.5500000000000003,79899242.68579736
1451,0.21000000000000005,0.5500000000000003,77392275.12343937
1452,0.22000000000000006,0.5500000000000003,74841896.80151126
1453,0.23000000000000007,0.5500000000000003,72248975.93687838
1454,0.24000000000000007,0.5500000000000003,69614616.54174635
1455,0.25000000000000006,0.5500000000000003,66940186.307958916
1456,0.26000000000000006,0.5500000000000003,64227347.36860596
1457,0.2700000000000001,0.5500000000000003,61478090.2237044
1458,0.2800000000000001,0.5500000000000003,58694771.14512555
1459,0.2900000000000001,0.5500000000000003,55880153.40717449
1460,0.3000000000000001,0.5500000000000003,53037452.72356634
1461,0.3100000000000001,0.5500000000000003,50170387.30930093
1462,0.3200000000000001,0.5500000000000003,47283233.02745279
1463,0.3300000000000001,0.5500000000000003,44380884.12654398
1464,0.34000000000000014,0.5500000000000003,41468920.1243688
1465,0.35000000000000014,0.5500000000000003,38553679.44934396
1466,0.36000000000000015,0.5500000000000003,35642340.51117291
1467,0.37000000000000016,0.5500000000000003,32743010.93938352
1468,0.38000000000000017,0.5500000000000003,29864825.801740076
1469,0.3900000000000002,0.5500000000000003,27018055.695304267
1470,0.4000000000000002,0.5500000000000003,24214225.691769585
1471,0.4100000000000002,0.5500000000000003,21466246.216422897
1472,0.4200000000000002,0.5500000000000003,18788557.047592513
1473,0.4300000000000002,0.5500000000000003,16197285.74170379
1474,0.4400000000000002,0.5500000000000003,13710421.919160426
1475,0.45000000000000023,0.5500000000000003,11348008.98939464
1476,0.46000000000000024,0.5500000000000003,9132355.050887236
1477,0.47000000000000025,0.5500000000000003,7088264.875193938
1478,0.48000000000000026,0.5500000000000003,5243295.07460841
1479,0.49000000000000027,0.5500000000000003,3628034.7627949705
1480,0.5000000000000002,0.5500000000000003,2276414.248451275
1481,0.5100000000000002,0.5500000000000003,1226044.5559286
1482,0.5200000000000002,0.5500000000000003,518590.84607308876
1483,0.5300000000000002,0.5500000000000003,200183.11790900095
1484,0.5400000000000003,0.5500000000000003,321867.9099889358
1485,0.01,0.5600000000000003,120860510.93049267
1486,0.02,0.5600000000000003,119202522.2257243
1487,0.03,0.5600000000000003,117507274.53152749
1488,0.04,0.5600000000000003,115774038.77885318
1489,0.05,0.5600000000000003,114002094.2981107
1490,0.060000000000000005,0.5600000000000003,112190732.2625712
1491,0.07,0.5600000000000003,110339259.55040826
1492,0.08,0.5600000000000003,108447003.06876634
1493,0.09,0.5600000000000003,106513314.58755729
1494,0.09999999999999999,0.5600000000000003,104537576.13541576
1495,0.10999999999999999,0.5600000000000003,102519206.01544425
1496,0.11999999999999998,0.5600000000000003,100457665.50408933
1497,0.12999999999999998,0.5600000000000003,98352466.30276424
1498,0.13999999999999999,0.5600000000000003,96203178.81872596
1499,0.15,0.5600000000000003,94009441.35928778
1500,0.16,0.5600000000000003,91770970.33176816
1501,0.17,0.5600000000000003,89487571.5507188
1502,0.18000000000000002,0.5600000000000003,87159152.76402001
1503,0.19000000000000003,0.5600000000000003,84785737.52046838
1504,0.20000000000000004,0.5600000000000003,82367480.5136126
1505,0.21000000000000005,0.5600000000000003,79904684.54992053
1506,0.22000000000000006,0.5600000000000003,77397819.30401233
1507,0.23000000000000007,0.5600000000000003,74847542.03979091
1508,0.24000000000000007,0.5600000000000003,72254720.49399883
1509,0.25000000000000006,0.5600000000000003,69620458.13817862
1510,0.26000000000000006,0.5600000000000003,66946122.05639249
1511,0.2700000000000001,0.5600000000000003,64233373.69955837
1512,0.2800000000000001,0.5600000000000003,61484202.80309281
1513,0.2900000000000001,0.5600000000000003,58700964.78295263
1514,0.3000000000000001,0.5600000000000003,55886421.95639105
1515,0.3100000000000001,0.5600000000000003,53043788.96807353
1516,0.3200000000000001,0.5600000000000003,50176782.83994444
1517,0.3300000000000001,0.5600000000000003,47289678.10473891
1518,0.34000000000000014,0.5600000000000003,44387367.52867182
1519,0.35000000000000014,0.5600000000000003,41475428.979022145
1520,0.36000000000000015,0.5600000000000003,38560199.04751952
1521,0.37000000000000016,0.5600000000000003,35648854.10113597
1522,0.38000000000000017,0.5600000000000003,32749499.498636693
1523,0.3900000000000002,0.5600000000000003,29871267.784661975
1524,0.4000000000000002,0.5600000000000003,27024426.753861897
1525,0.4100000000000002,0.5600000000000003,24220498.36642555
1526,0.4200000000000002,0.5600000000000003,21472389.594046414
1527,0.4300000000000002,0.5600000000000003,18794536.38283459
1528,0.4400000000000002,0.5600000000000003,16203062.037910357
1529,0.45000000000000023,0.5600000000000003,13715951.464466786
1530,0.46000000000000024,0.5600000000000003,11353242.843166294
1531,0.47000000000000025,0.5600000000000003,9137238.47513955
1532,0.48000000000000026,0.5600000000000003,7092736.7050301805
1533,0.49000000000000027,0.5600000000000003,5247287.021056391
1534,0.5000000000000002,0.5600000000000003,3631470.6406869427
1535,0.5100000000000002,0.5600000000000003,2279209.121173288
1536,0.5200000000000002,0.5600000000000003,1228103.7879537896
1537,0.5300000000000002,0.5600000000000003,519809.0531748617
1538,0.5400000000000003,0.5600000000000003,200443.00381754225
1539,0.5500000000000003,0.5600000000000003,321038.97698845004
1540,0.01,0.5700000000000003,122485423.67948404
1541,0.02,0.5700000000000003,120864039.77506998
1542,0.03,0.5700000000000003,119206133.04169607
1543,0.04,0.5700000000000003,117510969.07615063
1544,0.05,0.5700000000000003,115777818.80460075
1545,0.060000000000000005,0.5700000000000003,114005961.5460417
1546,0.07,0.5700000000000003,112194688.45482902
1547,0.08,0.5700000000000003,110343306.38175192
1548,0.09,0.5700000000000003,108451142.19703102
1549,0.09999999999999999,0.5700000000000003,106517547.62292707
1550,0.10999999999999999,0.5700000000000003,104541904.62838158
1551,0.11999999999999998,0.5700000000000003,102523631.44330567
1552,0.12999999999999998,0.5700000000000003,100462189.25584422
1553,0.13999999999999999,0.5700000000000003,98357089.66221441
1554,0.15,0.5700000000000003,96207902.9456089
1555,0.16,0.5700000000000003,94014267.26822434
1556,0.17,0.5700000000000003,91775898.86879477
1557,0.18000000000000002,0.5700000000000003,89492603.36714844
1558,0.19000000000000003,0.5700000000000003,87164288.28734894
1559,0.20000000000000004,0.5700000000000003,84790976.92201702
1560,0.21000000000000005,0.5700000000000003,82372823.67255515
1561,0.22000000000000006,0.5700000000000003,79910131.01332305
1562,0.23000000000000007,0.5700000000000003,77403368.24245775
1563,0.24000000000000007,0.5700000000000003,74853192.19812621
1564,0.25000000000000006,0.5700000000000003,72260470.13669047
1565,0.26000000000000006,0.5700000000000003,69626304.98870769
1566,0.2700000000000001,0.5700000000000003,66952063.23006192
1567,0.2800000000000001,0.5700000000000003,64239405.62901754
1568,0.2900000000000001,0.5700000000000003,61490321.15581191
1569,0.3000000000000001,0.5700000000000003,58707164.369797364
1570,0.3100000000000001,0.5700000000000003,55892696.63035855
1571,0.3200000000000001,0.5700000000000003,53050131.51215013
1572,0.3300000000000001,0.5700000000000003,50183184.84293543
1573,0.34000000000000014,0.5700000000000003,47296129.82379773
1574,0.35000000000000014,0.5700000000000003,44393857.737119734
1575,0.36000000000000015,0.5700000000000003,41481944.797898985
1576,0.37000000000000016,0.5700000000000003,38566725.75913821
1577,0.38000000000000017,0.5700000000000003,35655374.94272798
1578,0.3900000000000002,0.5700000000000003,32755995.433969207
1579,0.4000000000000002,0.5700000000000003,29877717.251278467
1580,0.4100000000000002,0.5700000000000003,27030805.383343443
1581,0.4200000000000002,0.5700000000000003,24226778.67478814
1582,0.4300000000000002,0.5700000000000003,21478540.639074944
1583,0.4400000000000002,0.5700000000000003,18800523.384805575
1584,0.45000000000000023,0.5700000000000003,16208845.959767304
1585,0.46000000000000024,0.5700000000000003,13721488.547081355
1586,0.47000000000000025,0.5700000000000003,11358484.090837322
1587,0.48000000000000026,0.5700000000000003,9142129.085948858
1588,0.49000000000000027,0.5700000000000003,7097215.440079352
1589,0.5000000000000002,0.5700000000000003,5251285.505946669
1590,0.5100000000000002,0.5700000000000003,3634912.5918675526
1591,0.5200000000000002,0.5700000000000003,2282009.48896214
1592,0.5300000000000002,0.5700000000000003,1230167.8071188116
1593,0.5400000000000003,0.5700000000000003,521031.1909449533
1594,0.5500000000000003,0.5700000000000003,200705.7940532993
1595,0.5600000000000003,0.5700000000000003,320211.7279744549
1596,0.01,0.5800000000000003,124074394.03835134
1597,0.02,0.5800000000000003,122488874.49177158
1598,0.03,0.5800000000000003,120867570.88149324
1599,0.04,0.5800000000000003,119209746.20148312
1600,0.05,0.5800000000000003,117514666.04969311
1601,0.060000000000000005,0.5800000000000003,115781601.34760973
1602,0.07,0.5800000000000003,114009831.40291764
1603,0.08,0.5800000000000003,112198647.35115862
1604,0.09,0.5800000000000003,110347356.01583868
1605,0.09999999999999999,0.5800000000000003,108455284.23035268
1606,0.10999999999999999,0.5800000000000003,106521783.66940528
1607,0.11999999999999998,0.5800000000000003,104546236.24233505
1608,0.12999999999999998,0.5800000000000003,102528060.105946
1609,0.13999999999999999,0.5800000000000003,100466716.36015815
1610,0.15,0.5800000000000003,98361716.49606022
1611,0.16,0.5800000000000003,96212630.67283663
1612,0.17,0.5800000000000003,94019096.90761004
1613,0.18000000000000002,0.5800000000000003,91780831.2705563
1614,0.19000000000000003,0.5800000000000003,89497639.18678711
1615,0.20000000000000004,0.5800000000000003,87169427.95653345
1616,0.21000000000000005,0.5800000000000003,84796220.61619748
1617,0.22000000000000006,0.5800000000000003,82378171.27496165
1618,0.23000000000000007,0.5800000000000003,79915582.07496716
1619,0.24000000000000007,0.5800000000000003,77408921.93771547
1620,0.25000000000000006,0.5800000000000003,74858847.27543661
1621,0.26000000000000006,0.5800000000000003,72266224.86385474
1622,0.2700000000000001,0.5800000000000003,69632157.09221989
1623,0.2800000000000001,0.5800000000000003,66958009.82784193
1624,0.2900000000000001,0.5800000000000003,64245443.1558509
1625,0.3000000000000001,0.5800000000000003,61496445.280726776
1626,0.3100000000000001,0.5800000000000003,58713369.904528484
1627,0.3200000000000001,0.5800000000000003,55898977.42795636
1628,0.3300000000000001,0.5800000000000003,53056480.354694314
1629,0.34000000000000014,0.5800000000000003,50189593.31720052
1630,0.35000000000000014,0.5800000000000003,47302588.18359533
1631,0.36000000000000015,0.5800000000000003,44400354.75090611
1632,0.37000000000000016,0.5800000000000003,41488467.580084845
1633,0.38000000000000017,0.5800000000000003,38573259.583369896
1634,0.3900000000000002,0.5800000000000003,35661903.03522292
1635,0.4000000000000002,0.5800000000000003,32762498.744781822
1636,0.4100000000000002,0.5800000000000003,29884174.201142892
1637,0.4200000000000002,0.5800000000000003,27037191.583484687
1638,0.4300000000000002,0.5800000000000003,24233066.616809763
1639,0.4400000000000002,0.5800000000000003,21484699.351716377
1640,0.45000000000000023,0.5800000000000003,18806518.054013178
1641,0.46000000000000024,0.5800000000000003,16214637.508133084
1642,0.47000000000000025,0.5800000000000003,13727033.168271152
1643,0.48000000000000026,0.5800000000000003,11363732.73414915
1644,0.49000000000000027,0.5800000000000003,9147026.885606054
1645,0.5000000000000002,0.5800000000000003,7101701.083267138
1646,0.5100000000000002,0.5800000000000003,5255290.532936823
1647,0.5200000000000002,0.5800000000000003,3638360.6208368847
1648,0.5300000000000002,0.5800000000000003,2284815.3572857417
1649,0.5400000000000003,0.5800000000000003,1232236.6200021442
1650,0.5500000000000003,0.5800000000000003,522257.2672343845
1651,0.5600000000000003,0.5800000000000003,200971.49792388896
1652,0.5700000000000003,0.5800000000000003,319386.1739201351
1653,0.01,0.5900000000000003,125628164.22742507
1654,0.02,0.5900000000000003,124077768.41583106
1655,0.03,0.5900000000000003,122492327.48644711
1656,0.04,0.5900000000000003,120871104.24922206
1657,0.05,0.5900000000000003,119213361.70452431
1658,0.060000000000000005,0.5900000000000003,117518365.45157245
1659,0.07,0.5900000000000003,115785386.40727584
1660,0.08,0.5900000000000003,114013703.86811131
1661,0.09,0.5900000000000003,112202608.95090967
1662,0.09999999999999999,0.5900000000000003,110351408.45199427
1663,0.10999999999999999,0.5900000000000003,108459429.16803259
1664,0.11999999999999998,0.5900000000000003,106526022.72626802
1665,0.12999999999999998,0.5900000000000003,104550570.97652662
1666,0.13999999999999999,0.5900000000000003,102532492.00258958
1667,0.15,0.5900000000000003,100471246.81622899
1668,0.16,0.5900000000000003,98366346.80347264
1669,0.17,0.5900000000000003,96217361.99955308
1670,0.18000000000000002,0.5900000000000003,94023930.27656162
1671,0.19000000000000003,0.5900000000000003,91785767.53614238
1672,0.20000000000000004,0.5900000000000003,89502679.0086975
1673,0.21000000000000005,0.5900000000000003,87174571.77060965
1674,0.22000000000000006,0.5900000000000003,84801468.60201998
1675,0.23000000000000007,0.5900000000000003,82383523.31981717
1676,0.24000000000000007,0.5900000000000003,79921037.73381397
1677,0.25000000000000006,0.5900000000000003,77414480.3887243
1678,0.26000000000000006,0.5900000000000003,74864507.27064042
1679,0.2700000000000001,0.5900000000000003,72271984.6743919
1680,0.2800000000000001,0.5900000000000003,69638014.44760032
1681,0.2900000000000001,0.5900000000000003,66963961.84860605
1682,0.3000000000000001,0.5900000000000003,64251486.27892451
1683,0.3100000000000001,0.5900000000000003,61502575.17670122
1684,0.3200000000000001,0.5900000000000003,58719581.38601336
1685,0.3300000000000001,0.5900000000000003,55905264.348062456
1686,0.34000000000000014,0.5900000000000003,53062835.4946029
1687,0.35000000000000014,0.5900000000000003,50196008.26166485
1688,0.36000000000000015,0.5900000000000003,47309053.183096275
1689,0.37000000000000016,0.5900000000000003,44406858.56904788
1690,0.38000000000000017,0.5900000000000003,41494997.32466388
1691,0.3900000000000002,0.5900000000000003,38579800.51938304
1692,0.4000000000000002,0.5900000000000003,35668438.37789325
1693,0.4100000000000002,0.5900000000000003,32769009.430473704
1694,0.4200000000000002,0.5900000000000003,29890638.633807227
1695,0.4300000000000002,0.5900000000000003,27043585.354020216
1696,0.4400000000000002,0.5900000000000003,24239362.192441523
1697,0.45000000000000023,0.5900000000000003,21490865.73217747
1698,0.46000000000000024,0.5900000000000003,18812520.390964374
1699,0.47000000000000025,0.5900000000000003,16220436.68386555
1700,0.48000000000000026,0.5900000000000003,13732585.32930282
1701,0.49000000000000027,0.5900000000000003,11368988.774843216
1702,0.5000000000000002,0.5900000000000003,9151931.876402494
1703,0.5100000000000002,0.5900000000000003,7106193.637520205
1704,0.5200000000000002,0.5900000000000003,5259302.105686247
1705,0.5300000000000002,0.5900000000000003,3641814.7320974385
1706,0.5400000000000003,0.5900000000000003,2287626.73161544
1707,0.5500000000000003,0.5900000000000003,1234310.2331867616
1708,0.5600000000000003,0.5900000000000003,523487.2899000438
1709,0.5700000000000003,0.5900000000000003,201240.12474432978
1710,0.5800000000000003,0.5900000000000003,318562.325807895
1711,0.01,0.6000000000000003,127147474.49949573
1712,0.02,0.6000000000000003,125631463.76542339
1713,0.03,0.6000000000000003,124081144.89920859
1714,0.04,0.6000000000000003,122495782.6629898
1715,0.05,0.6000000000000003,120874639.87771559
1716,0.060000000000000005,0.6000000000000003,119216979.55025825
1717,0.07,0.6000000000000003,117522067.28120594
1718,0.08,0.6000000000000003,115789173.9829942
1719,0.09,0.6000000000000003,114017578.94099532
1720,0.09999999999999999,0.6000000000000003,112206573.25343138
1721,0.10999999999999999,0.6000000000000003,110355463.6895439
1722,0.11999999999999998,0.6000000000000003,108463577.00937138
1723,0.12999999999999998,0.6000000000000003,106530264.79279085
1724,0.13999999999999999,0.6000000000000003,104554908.83020616
1725,0.15,0.6000000000000003,102536927.13246018
1726,0.16,0.6000000000000003,100475780.62325391
1727,0.17,0.6000000000000003,98370980.58362196
1728,0.18000000000000002,0.6000000000000003,96222096.9249015
1729,0.19000000000000003,0.6000000000000003,94028767.37419511
1730,0.20000000000000004,0.6000000000000003,91790707.66464187
1731,0.21000000000000005,0.6000000000000003,89507722.83194147
1732,0.22000000000000006,0.6000000000000003,87179719.72861283
1733,0.23000000000000007,0.6000000000000003,84806720.87849377
1734,0.24000000000000007,0.6000000000000003,82388879.80610587
1735,0.25000000000000006,0.6000000000000003,79926497.98882376
1736,0.26000000000000006,0.6000000000000003,77420043.59442198
1737,0.2700000000000001,0.6000000000000003,74870172.18265492
1738,0.2800000000000001,0.6000000000000003,72277749.56720111
1739,0.2900000000000001,0.6000000000000003,69643877.0537329
1740,0.3000000000000001,0.6000000000000003,66969919.29122655
1741,0.3100000000000001,0.6000000000000003,64257534.99710329
1742,0.3200000000000001,0.6000000000000003,61508710.84259763
1743,0.3300000000000001,0.6000000000000003,58725798.813117996
1744,0.34000000000000014,0.6000000000000003,55911557.38955343
1745,0.35000000000000014,0.6000000000000003,53069196.93077125
1746,0.36000000000000015,0.6000000000000003,50202429.67525204
1747,0.37000000000000016,0.6000000000000003,47315524.821263656
1748,0.38000000000000017,0.6000000000000003,44413369.190560386
1749,0.3900000000000002,0.6000000000000003,41501534.03071859
