,beta,gamma,sse
1265,0.4100000000000002,0.5100000000000002,122967117.03024319
1266,0.4200000000000002,0.5100000000000002,100658543.57693449
1267,0.4300000000000002,0.5100000000000002,79857127.77825081
1268,0.4400000000000002,0.5100000000000002,60812428.25953856
1269,0.45000000000000023,0.5100000000000002,43801561.77389099
1270,0.46000000000000024,0.5100000000000002,29132006.470774375
1271,0.47000000000000025,0.5100000000000002,17144684.434042573
1272,0.48000000000000026,0.5100000000000002,8217351.22320423
1273,0.49000000000000027,0.5100000000000002,2768322.9094477934
1274,0.5000000000000002,0.5100000000000002,1260574.1298985465
1275,0.01,0.5200000000000002,1110659613.5516357
1276,0.02,0.5200000000000002,1093448314.7118301
1277,0.03,0.5200000000000002,1075851747.5620456
1278,0.04,0.5200000000000002,1057863256.7313094
1279,0.05,0.5200000000000002,1039476400.2054895
1280,0.060000000000000005,0.5200000000000002,1020684998.2191379
1281,0.07,0.5200000000000002,1001483187.7929134
1282,0.08,0.5200000000000002,981865483.4938096
1283,0.09,0.5200000000000002,961826845.0525177
1284,0.09999999999999999,0.5200000000000002,941362752.5350103
1285,0.10999999999999999,0.5200000000000002,920469289.8343568
1286,0.11999999999999998,0.5200000000000002,899143237.3244967
1287,0.12999999999999998,0.5200000000000002,877382174.6008847
1288,0.13999999999999999,0.5200000000000002,855184594.3242943
1289,0.15,0.5200000000000002,832550028.2844837
1290,0.16,0.5200000000000002,809479186.9107205
1291,0.17,0.5200000000000002,785974113.5773697
1292,0.18000000000000002,0.5200000000000002,762038355.1859164
1293,0.19000000000000003,0.5200000000000002,737677150.6511321
1294,0.20000000000000004,0.5200000000000002,712897639.0798789
1295,0.21000000000000005,0.5200000000000002,687709089.6077617
1296,0.22000000000000006,0.5200000000000002,662123155.0530045
1297,0.23000000000000007,0.5200000000000002,636154151.7603472
1298,0.24000000000000007,0.5200000000000002,609819368.2422924
1299,0.25000000000000006,0.5200000000000002,583139405.4827971
1300,0.26000000000000006,0.5200000000000002,556138552.051843
1301,0.2700000000000001,0.5200000000000002,528845197.49070966
1302,0.2800000000000001,0.5200000000000002,501292287.77009237
1303,0.2900000000000001,0.5200000000000002,473517826.99945456
1304,0.3000000000000001,0.5200000000000002,445565429.9796213
1305,0.3100000000000001,0.5200000000000002,417484930.645293
1306,0.3200000000000001,0.5200000000000002,389333051.943997
1307,0.3300000000000001,0.5200000000000002,361174143.2474866
1308,0.34000000000000014,0.5200000000000002,333080991.9957091
1309,0.35000000000000014,0.5200000000000002,305135716.9376188
1310,0.36000000000000015,0.5200000000000002,277430751.06331307
1311,0.37000000000000016,0.5200000000000002,250069923.12479013
1312,0.38000000000000017,0.5200000000000002,223169647.52530867
1313,0.3900000000000002,0.5200000000000002,196860233.32783508
1314,0.4000000000000002,0.5200000000000002,171287324.20013234
1315,0.4100000000000002,0.5200000000000002,146613482.28732696
1316,0.4200000000000002,0.5200000000000002,123019930.29281786
1317,0.4300000000000002,0.5200000000000002,100708467.46685496
1318,0.4400000000000002,0.5200000000000002,79903576.76174536
1319,0.45000000000000023,0.5200000000000002,60854742.12752625
1320,0.46000000000000024,0.5200000000000002,43838996.8075158
1321,0.47000000000000025,0.5200000000000002,29163725.56638633
1322,0.48000000000000026,0.5200000000000002,17169746.062961332
1323,0.49000000000000027,0.5200000000000002,8234697.086307861
1324,0.5000000000000002,0.5200000000000002,2776764.129411634
1325,0.5100000000000002,0.5200000000000002,1258775.8045197625
1326,0.01,0.5300000000000002,1127524864.2429755
1327,0.02,0.5300000000000002,1110692819.1715977
1328,0.03,0.5300000000000002,1093482349.86938
1329,0.04,0.5300000000000002,1075886631.390616
1330,0.05,0.5300000000000002,1057899008.3034813
1331,0.060000000000000005,0.5300000000000002,1039513038.4511795
1332,0.07,0.5300000000000002,1020722541.8322376
1333,0.08,0.5300000000000002,1001521655.125032
1334,0.09,0.5300000000000002,981904892.4336014
1335,0.09999999999999999,0.5300000000000002,961867212.8889209
1336,0.10999999999999999,0.5300000000000002,941404095.8025205
1337,0.11999999999999998,0.5300000000000002,920511624.1382568
1338,0.12999999999999998,0.5300000000000002,899186577.143722
1339,0.13999999999999999,0.5300000000000002,877426533.0659425
1340,0.15,0.5300000000000002,855229982.9673656
1341,0.16,0.5300000000000002,832596456.7585034
1342,0.17,0.5300000000000002,809526662.6738744
1343,0.18000000000000002,0.5300000000000002,786022641.5390346
1344,0.19000000000000003,0.5300000000000002,762087937.3096242
1345,0.20000000000000004,0.5300000000000002,737727785.5096252
1346,0.21000000000000005,0.5300000000000002,712949321.3567685
1347,0.22000000000000006,0.5300000000000002,687761809.5396633
1348,0.23000000000000007,0.5300000000000002,662176897.8053293
1349,0.24000000000000007,0.5300000000000002,636208896.7291393
1350,0.25000000000000006,0.5300000000000002,609875088.2736241
1351,0.26000000000000006,0.5300000000000002,583196066.0002588
1352,0.2700000000000001,0.5300000000000002,556196110.0815637
1353,0.2800000000000001,0.5300000000000002,528903600.5721245
1354,0.2900000000000001,0.5300000000000002,501351472.7392979
1355,0.3000000000000001,0.5300000000000002,473577718.6304673
1356,0.3100000000000001,0.5300000000000002,445625939.4671328
1357,0.3200000000000001,0.5300000000000002,417545953.91060233
1358,0.3300000000000001,0.5300000000000002,389394467.7436453
1359,0.34000000000000014,0.5300000000000002,361235811.0617167
1360,0.35000000000000014,0.5300000000000002,333142749.6711718
1361,0.36000000000000015,0.5300000000000002,305197378.0557281
1362,0.37000000000000016,0.5300000000000002,277492102.0022601
1363,0.38000000000000017,0.5300000000000002,250130719.77942973
1364,0.3900000000000002,0.5300000000000002,223229611.64486796
1365,0.4000000000000002,0.5300000000000002,196919048.4266085
1366,0.4100000000000002,0.5300000000000002,171344630.99096468
1367,0.4200000000000002,0.5300000000000002,146668873.58165234
1368,0.4300000000000002,0.5300000000000002,123072945.30426034
1369,0.4400000000000002,0.5300000000000002,100758585.4477869
1370,0.45000000000000023,0.5300000000000002,79950209.89365542
1371,0.46000000000000024,0.5300000000000002,60897227.57644607
1372,0.47000000000000025,0.5300000000000002,43876587.84494878
1373,0.48000000000000026,0.5300000000000002,29195581.644035146
1374,0.49000000000000027,0.5300000000000002,17194921.715882633
1375,0.5000000000000002,0.5300000000000002,8252129.523736133
1376,0.5100000000000002,0.5300000000000002,2785259.3551784176
1377,0.5200000000000002,0.5300000000000002,1256993.0894898092
1378,0.01,0.5400000000000003,1144017117.510289
1379,0.02,0.5400000000000003,1127557335.2941008
1380,0.03,0.5400000000000003,1110726103.331193
1381,0.04,0.5400000000000003,1093516466.3571832
1382,0.05,0.5400000000000003,1075921599.439492
1383,0.060000000000000005,0.5400000000000003,1057934847.0878229
1384,0.07,0.5400000000000003,1039549767.0049465
1385,0.08,0.5400000000000003,1020760178.9554176
1386,0.09,0.5400000000000003,1001560219.2771554
1387,0.09999999999999999,0.5400000000000003,981944401.6127975
1388,0.10999999999999999,0.5400000000000003,961907684.4948223
1389,0.11999999999999998,0.5400000000000003,941445546.4811454
1390,0.12999999999999998,0.5400000000000003,920554069.6067687
1391,0.13999999999999999,0.5400000000000003,899230031.9927453
1392,0.15,0.5400000000000003,877471010.536837
1393,0.16,0.5400000000000003,855275494.7015742
1394,0.17,0.5400000000000003,832643012.5157603
1395,0.18000000000000002,0.5400000000000003,809574270.0156884
1396,0.19000000000000003,0.5400000000000003,786071305.4734645
1397,0.20000000000000004,0.5400000000000003,762137659.8928957
1398,0.21000000000000005,0.5400000000000003,737778565.3996458
1399,0.22000000000000006,0.5400000000000003,713001153.3130132
1400,0.23000000000000007,0.5400000000000003,687814683.8632877
1401,0.24000000000000007,0.5400000000000003,662230799.7126482
1402,0.25000000000000006,0.5400000000000003,636263805.6508279
1403,0.26000000000000006,0.5400000000000003,609930977.0711095
1404,0.2700000000000001,0.5400000000000003,583252900.0897919
1405,0.2800000000000001,0.5400000000000003,556253846.4553581
1406,0.2900000000000001,0.5400000000000003,528962186.7047119
1407,0.3000000000000001,0.5400000000000003,501410845.36588454
1408,0.3100000000000001,0.5400000000000003,473637802.38252115
1409,0.3200000000000001,0.5400000000000003,445686645.3487178
1410,0.3300000000000001,0.5400000000000003,417607177.5970409
1411,0.34000000000000014,0.5400000000000003,389456087.6819295
1412,0.35000000000000014,0.5400000000000003,361297686.3496688
1413,0.36000000000000015,0.5400000000000003,333204717.6896416
1414,0.37000000000000016,0.5400000000000003,305259251.82507604
1415,0.38000000000000017,0.5400000000000003,277553667.23096514
1416,0.3900000000000002,0.5400000000000003,250191731.56884363
1417,0.4000000000000002,0.5400000000000003,223289790.80984402
1418,0.4100000000000002,0.5400000000000003,196978077.38693184
1419,0.4200000000000002,0.5400000000000003,171402149.1831047
1420,0.4300000000000002,0.5400000000000003,146724472.33429927
1421,0.4400000000000002,0.5400000000000003,123126162.11430168
1422,0.45000000000000023,0.5400000000000003,100808897.58572806
1423,0.46000000000000024,0.5400000000000003,79997027.25889811
1424,0.47000000000000025,0.5400000000000003,60939884.713171855
1425,0.48000000000000026,0.5400000000000003,43914335.01849573
1426,0.49000000000000027,0.5400000000000003,29227574.865436863
1427,0.5000000000000002,0.5400000000000003,17220211.588482678
1428,0.5100000000000002,0.5400000000000003,8269648.770329338
1429,0.5200000000000002,0.5400000000000003,2793808.8667031615
1430,0.5300000000000002,0.5400000000000003,1255226.3166821264
1431,0.01,0.5500000000000003,1160143473.5329456
1432,0.02,0.5500000000000003,1144048867.8284616
1433,0.03,0.5500000000000003,1127589882.1751766
1434,0.04,0.5500000000000003,1110759466.0137892
1435,0.05,0.5500000000000003,1093550664.1579607
1436,0.060000000000000005,0.5500000000000003,1075956651.6907287
1437,0.07,0.5500000000000003,1057970773.065702
1438,0.08,0.5500000000000003,1039586585.8474541
1439,0.09,0.5500000000000003,1020797909.5686193
1440,0.09999999999999999,0.5500000000000003,1001598880.2284877
1441,0.10999999999999999,0.5500000000000003,981984011.0098479
1442,0.11999999999999998,0.5500000000000003,961948259.8479068
1443,0.12999999999999998,0.5500000000000003,941487104.5477931
1444,0.13999999999999999,0.5500000000000003,920596626.2160172
1445,0.15,0.5500000000000003,899273601.8469037
1446,0.16,0.5500000000000003,877515606.988117
1447,0.17,0.5500000000000003,855321129.500687
1448,0.18000000000000002,0.5500000000000003,832689695.5292501
1449,0.19000000000000003,0.5500000000000003,809622008.9084069
1450,0.20000000000000004,0.5500000000000003,786120105.3521771
1451,0.21000000000000005,0.5500000000000003,762187522.9065597
1452,0.22000000000000006,0.5500000000000003,737829490.2913781
1453,0.23000000000000007,0.5500000000000003,713053134.9182129
1454,0.24000000000000007,0.5500000000000003,687867712.5477251
1455,0.25000000000000006,0.5500000000000003,662284860.7436349
1456,0.26000000000000006,0.5500000000000003,636318878.4937814
1457,0.2700000000000001,0.5500000000000003,609987034.6029456
1458,0.2800000000000001,0.5500000000000003,583309907.7195842
1459,0.2900000000000001,0.5500000000000003,556311761.1415938
1460,0.3000000000000001,0.5500000000000003,529020955.857247
1461,0.3100000000000001,0.5500000000000003,501470405.6193001
1462,0.3200000000000001,0.5500000000000003,473698078.22604847
1463,0.3300000000000001,0.5500000000000003,445747547.5961566
1464,0.34000000000000014,0.5500000000000003,417668601.6781611
1465,0.35000000000000014,0.5500000000000003,389517911.7346663
1466,0.36000000000000015,0.5500000000000003,361359769.0899948
1467,0.37000000000000016,0.5500000000000003,333266896.03326666
1468,0.38000000000000017,0.5500000000000003,305321338.23206985
1469,0.3900000000000002,0.5500000000000003,277615446.74097604
1470,0.4000000000000002,0.5500000000000003,250252958.49073273
1471,0.4100000000000002,0.5500000000000003,223350185.02525896
1472,0.4200000000000002,0.5500000000000003,197037320.2224898
1473,0.4300000000000002,0.5500000000000003,171459878.80044043
1474,0.4400000000000002,0.5500000000000003,146780278.58112755
1475,0.45000000000000023,0.5500000000000003,123179580.77280101
1476,0.46000000000000024,0.5500000000000003,100859403.94686198
1477,0.47000000000000025,0.5500000000000003,80044028.94264346
1478,0.48000000000000026,0.5500000000000003,60982713.64490881
1479,0.49000000000000027,0.5500000000000003,43952238.46088895
1480,0.5000000000000002,0.5500000000000003,29259705.392843314
1481,0.5100000000000002,0.5500000000000003,17245615.87710145
1482,0.5200000000000002,0.5500000000000003,8287255.061741197
1483,0.5300000000000002,0.5500000000000003,2802412.9449287243
1484,0.5400000000000003,0.5500000000000003,1253475.819161158
1485,0.01,0.5600000000000003,1175911096.758878
1486,0.02,0.5600000000000003,1160174517.1040757
1487,0.03,0.5600000000000003,1144080691.3624454
1488,0.04,0.5600000000000003,1127622504.8701553
1489,0.05,0.5600000000000003,1110792907.20271
1490,0.060000000000000005,0.5600000000000003,1093584943.2543862
1491,0.07,0.5600000000000003,1075991788.1263304
1492,0.08,0.5600000000000003,1058006786.2184354
1493,0.09,0.5600000000000003,1039623494.9593117
1494,0.09999999999999999,0.5600000000000003,1020835733.6517282
1495,0.10999999999999999,0.5600000000000003,1001637637.9581729
1496,0.11999999999999998,0.5600000000000003,982023720.6031411
1497,0.12999999999999998,0.5600000000000003,961988938.9257935
1498,0.13999999999999999,0.5600000000000003,941528769.9793038
1499,0.15,0.5600000000000003,920639293.9420555
1500,0.16,0.5600000000000003,899317286.6814597
1501,0.17,0.5600000000000003,877560322.3942554
1502,0.18000000000000002,0.5600000000000003,855366887.3383917
1503,0.19000000000000003,0.5600000000000003,832736505.7718865
1504,0.20000000000000004,0.5600000000000003,809669879.3241867
1505,0.21000000000000005,0.5600000000000003,786169041.1466004
1506,0.22000000000000006,0.5600000000000003,762237526.3213491
1507,0.23000000000000007,0.5600000000000003,737880560.1549089
1508,0.24000000000000007,0.5600000000000003,713105266.141868
1509,0.25000000000000006,0.5600000000000003,687920895.5619645
1510,0.26000000000000006,0.5600000000000003,662339080.8668573
1511,0.2700000000000001,0.5600000000000003,636374115.2262595
1512,0.2800000000000001,0.5600000000000003,610043260.8372191
1513,0.2900000000000001,0.5600000000000003,583367088.8577092
1514,0.3000000000000001,0.5600000000000003,556369854.1085248
1515,0.3100000000000001,0.5600000000000003,529079907.9983897
1516,0.3200000000000001,0.5600000000000003,501530153.4688771
1517,0.3300000000000001,0.5600000000000003,473758546.1313665
1518,0.34000000000000014,0.5600000000000003,445808646.1811172
1519,0.35000000000000014,0.5600000000000003,417730226.127406
1520,0.36000000000000015,0.5600000000000003,389579939.8775682
1521,0.37000000000000016,0.5600000000000003,361422059.2612494
1522,0.38000000000000017,0.5600000000000003,333329284.68410635
1523,0.3900000000000002,0.5600000000000003,305383637.26304066
1524,0.4000000000000002,0.5600000000000003,277677440.5237776
1525,0.4100000000000002,0.5600000000000003,250314400.54275548
1526,0.4200000000000002,0.5600000000000003,223410794.29611444
1527,0.4300000000000002,0.5600000000000003,197096776.94697428
1528,0.4400000000000002,0.5600000000000003,171517819.86690062
1529,0.45000000000000023,0.5600000000000003,146836292.35807753
1530,0.46000000000000024,0.5600000000000003,123233201.32974622
1531,0.47000000000000025,0.5600000000000003,100910104.5975571
1532,0.48000000000000026,0.5600000000000003,80091215.03031416
1533,0.49000000000000027,0.5600000000000003,61025714.47919533
1534,0.5000000000000002,0.5600000000000003,43990298.30528512
1535,0.5100000000000002,0.5600000000000003,29291973.389039494
1536,0.5200000000000002,0.5600000000000003,17271134.778740343
1537,0.5300000000000002,0.5600000000000003,8304948.634436071
1538,0.5400000000000003,0.5600000000000003,2811071.871782933
1539,0.5500000000000003,0.5600000000000003,1251741.9311792008
1540,0.01,0.5700000000000003,1191327188.0205038
1541,0.02,0.5700000000000003,1175941447.6614563
1542,0.03,0.5700000000000003,1160205631.3697321
1543,0.04,0.5700000000000003,1144112588.096761
1544,0.05,0.5700000000000003,1127655203.362948
1545,0.060000000000000005,0.5700000000000003,1110826426.8812342
1546,0.07,0.5700000000000003,1093619303.6290877
1547,0.08,0.5700000000000003,1076027008.7282534
1548,0.09,0.5700000000000003,1058042886.5272884
1549,0.09999999999999999,0.5700000000000003,1039660494.3210763
1550,0.10999999999999999,0.5700000000000003,1020873651.1845725
1551,0.11999999999999998,0.5700000000000003,1001676492.4452951
1552,0.12999999999999998,0.5700000000000003,982063530.371003
1553,0.13999999999999999,0.5700000000000003,962029721.706037
1554,0.15,0.5700000000000003,941570542.7524498
1555,0.16,0.5700000000000003,920682072.7608657
1556,0.17,0.5700000000000003,899361086.4716021
1557,0.18000000000000002,0.5700000000000003,877605156.7296464
1558,0.19000000000000003,0.5700000000000003,855412768.1882939
1559,0.20000000000000004,0.5700000000000003,832783443.2164981
1560,0.21000000000000005,0.5700000000000003,809717881.2350979
1561,0.22000000000000006,0.5700000000000003,786218112.8280711
1562,0.23000000000000007,0.5700000000000003,762287670.1079036
1563,0.24000000000000007,0.5700000000000003,737931774.9602281
1564,0.25000000000000006,0.5700000000000003,713157546.953378
1565,0.26000000000000006,0.5700000000000003,687974232.8748893
1566,0.2700000000000001,0.5700000000000003,662393460.0507765
1567,0.2800000000000001,0.5700000000000003,636429515.8164119
1568,0.2900000000000001,0.5700000000000003,610099655.7419043
1569,0.3000000000000001,0.5700000000000003,583424443.4721277
1570,0.3100000000000001,0.5700000000000003,556428125.3242898
1571,0.3200000000000001,0.5700000000000003,529139043.09668386
1572,0.3300000000000001,0.5700000000000003,501590088.8838319
1573,0.34000000000000014,0.5700000000000003,473819206.0686779
1574,0.35000000000000014,0.5700000000000003,445869941.07515377
1575,0.36000000000000015,0.5700000000000003,417792050.9181087
1576,0.37000000000000016,0.5700000000000003,389642172.0862429
1577,0.38000000000000017,0.5700000000000003,361484556.84189004
1578,0.3900000000000002,0.5700000000000003,333391883.62413263
1579,0.4000000000000002,0.5700000000000003,305446148.904243
1580,0.4100000000000002,0.5700000000000003,277739648.57079434
1581,0.4200000000000002,0.5700000000000003,250376057.72252586
1582,0.4300000000000002,0.5700000000000003,223471618.62739182
1583,0.4400000000000002,0.5700000000000003,197156447.57408416
1584,0.45000000000000023,0.5700000000000003,171575972.40645432
1585,0.46000000000000024,0.5700000000000003,146892513.7011696
1586,0.47000000000000025,0.5700000000000003,123287023.83525248
1587,0.48000000000000026,0.5700000000000003,100960999.60436627
1588,0.49000000000000027,0.5700000000000003,80138585.6075835
1589,0.5000000000000002,0.5700000000000003,61068887.32389887
1590,0.5100000000000002,0.5700000000000003,44028514.68526337
1591,0.5200000000000002,0.5700000000000003,29324379.017343327
1592,0.5300000000000002,0.5700000000000003,17296768.491060846
1593,0.5400000000000003,0.5700000000000003,8322729.725687629
1594,0.5500000000000003,0.5700000000000003,2819785.9301762027
1595,0.5600000000000003,0.5700000000000003,1250024.9881731593
1596,0.01,0.5800000000000003,1206398959.8108995
1597,0.02,0.5800000000000003,1191356860.3746343
1598,0.03,0.5800000000000003,1175971866.8274086
1599,0.04,0.5800000000000003,1160236816.314989
1600,0.05,0.5800000000000003,1144144558.0158896
1601,0.060000000000000005,0.5800000000000003,1127687977.6374216
1602,0.07,0.5800000000000003,1110860025.032597
1603,0.08,0.5800000000000003,1093653745.264646
1604,0.09,0.5800000000000003,1076062313.4784057
1605,0.09999999999999999,0.5800000000000003,1058079073.9734755
1606,0.10999999999999999,0.5800000000000003,1039697583.913249
1607,0.11999999999999998,0.5800000000000003,1020911662.1469246
1608,0.12999999999999998,0.5800000000000003,1001715443.6688809
1609,0.13999999999999999,0.5800000000000003,982103440.2916982
1610,0.15,0.5800000000000003,962070608.166127
1611,0.16,0.5800000000000003,941612422.8439362
1612,0.17,0.5800000000000003,920724962.6483598
1613,0.18000000000000002,0.5800000000000003,899405001.1924453
1614,0.19000000000000003,0.5800000000000003,877650109.9686079
1615,0.20000000000000004,0.5800000000000003,855458772.0239195
1616,0.21000000000000005,0.5800000000000003,832830507.83583
1617,0.22000000000000006,0.5800000000000003,809766014.6131225
1618,0.23000000000000007,0.5800000000000003,786267320.367835
1619,0.24000000000000007,0.5800000000000003,762337954.2367698
1620,0.25000000000000006,0.5800000000000003,737983134.6772282
1621,0.26000000000000006,0.5800000000000003,713209977.322042
1622,0.2700000000000001,0.5800000000000003,688027724.4552808
1623,0.2800000000000001,0.5800000000000003,662447998.2637473
1624,0.2900000000000001,0.5800000000000003,636485080.2322805
1625,0.3000000000000001,0.5800000000000003,610156219.2848642
1626,0.3100000000000001,0.5800000000000003,583481971.5306865
1627,0.3200000000000001,0.5800000000000003,556486574.7569126
1628,0.3300000000000001,0.5800000000000003,529198361.1205574
1629,0.34000000000000014,0.5800000000000003,501650211.8332658
1630,0.35000000000000014,0.5800000000000003,473880058.00807095
1631,0.36000000000000015,0.5800000000000003,445931432.249709
1632,0.37000000000000016,0.5800000000000003,417854076.0234941
1633,0.38000000000000017,0.5800000000000003,389704608.3361945
1634,0.3900000000000002,0.5800000000000003,361547261.8102763
1635,0.4000000000000002,0.5800000000000003,333454692.83522886
1636,0.4100000000000002,0.5800000000000003,305508873.14185435
1637,0.4200000000000002,0.5800000000000003,277802070.87338763
1638,0.4300000000000002,0.5800000000000003,250437930.0276156
1639,0.4400000000000002,0.5800000000000003,223532658.02405038
1640,0.45000000000000023,0.5800000000000003,197216332.11752456
1641,0.46000000000000024,0.5800000000000003,171634336.44310975
1642,0.47000000000000025,0.5800000000000003,146948942.6465034
1643,0.48000000000000026,0.5800000000000003,123341048.33956255
1644,0.49000000000000027,0.5800000000000003,101012089.03402576
1645,0.5000000000000002,0.5800000000000003,80186140.76037598
1646,0.5100000000000002,0.5800000000000003,61112232.28721595
1647,0.5200000000000002,0.5800000000000003,44066887.73482567
1648,0.5300000000000002,0.5800000000000003,29356922.441602647
1649,0.5400000000000003,0.5800000000000003,17322517.212381836
1650,0.5500000000000003,0.5800000000000003,8340598.573575087
1651,0.5600000000000003,0.5800000000000003,2828555.4039984206
1652,0.5700000000000003,0.5800000000000003,1248325.32676131
1653,0.01,0.5900000000000003,1221133614.4183824
1654,0.02,0.5900000000000003,1206427967.7331808
1655,0.03,0.5900000000000003,1191386598.6483717
1656,0.04,0.5900000000000003,1176002354.242343
1657,0.05,0.5900000000000003,1160268071.9248812
1658,0.060000000000000005,0.5900000000000003,1144176601.1042724
1659,0.07,0.5900000000000003,1127720827.6774032
1660,0.08,0.5900000000000003,1110893701.639988
1661,0.09,0.5900000000000003,1093688268.1435957
1662,0.09999999999999999,0.5900000000000003,1076097702.3586445
1663,0.10999999999999999,0.5900000000000003,1058115348.5381589
1664,0.11999999999999998,0.5900000000000003,1039734763.7162786
1665,0.12999999999999998,0.5900000000000003,1020949766.5185006
1666,0.13999999999999999,0.5900000000000003,1001754491.607897
1667,0.15,0.5900000000000003,982143450.3434289
1668,0.16,0.5900000000000003,962111598.2834885
1669,0.17,0.5900000000000003,941654410.2303991
1670,0.18000000000000002,0.5900000000000003,920767963.5803792
1671,0.19000000000000003,0.5900000000000003,899449030.81903
1672,0.20000000000000004,0.5900000000000003,877695182.0853808
1673,0.21000000000000005,0.5900000000000003,855504898.8187146
1674,0.22000000000000006,0.5900000000000003,832877699.6025438
1675,0.23000000000000007,0.5900000000000003,809814279.4301564
1676,0.24000000000000007,0.5900000000000003,786316663.7370481
1677,0.25000000000000006,0.5900000000000003,762388378.6783987
1678,0.26000000000000006,0.5900000000000003,738034639.2757041
1679,0.2700000000000001,0.5900000000000003,713262557.2170584
1680,0.2800000000000001,0.5900000000000003,688081370.2718161
1681,0.2900000000000001,0.5900000000000003,662502695.474018
1682,0.3000000000000001,0.5900000000000003,636540808.4417968
1683,0.3100000000000001,0.5900000000000003,610212951.4338508
1684,0.3200000000000001,0.5900000000000003,583539673.0011201
1685,0.3300000000000001,0.5900000000000003,556545202.3743024
1686,0.34000000000000014,0.5900000000000003,529257862.0383242
1687,0.35000000000000014,0.5900000000000003,501710522.2861645
1688,0.36000000000000015,0.5900000000000003,473941101.9195191
1689,0.37000000000000016,0.5900000000000003,445993119.67611265
1690,0.38000000000000017,0.5900000000000003,417916301.4166775
1691,0.3900000000000002,0.5900000000000003,389767248.6028224
1692,0.4000000000000002,0.5900000000000003,361610174.1446708
1693,0.4100000000000002,0.5900000000000003,333517712.2991893
1694,0.4200000000000002,0.5900000000000003,305571809.96197563
1695,0.4300000000000002,0.5900000000000003,277864707.42285717
1696,0.4400000000000002,0.5900000000000003,250500017.45555174
1697,0.45000000000000023,0.5900000000000003,223593912.4910292
1698,0.46000000000000024,0.5900000000000003,197276430.59100622
1699,0.47000000000000025,0.5900000000000003,171692912.00091398
1700,0.48000000000000026,0.5900000000000003,147005579.2302578
1701,0.49000000000000027,0.5900000000000003,123395274.89304455
1702,0.5000000000000002,0.5900000000000003,101063372.95345414
1703,0.5100000000000002,0.5900000000000003,80233880.57486454
1704,0.5200000000000002,0.5900000000000003,61155749.47767155
1705,0.5300000000000002,0.5900000000000003,44105417.58839372
1706,0.5400000000000003,0.5900000000000003,29389603.82619424
1707,0.5500000000000003,0.5900000000000003,17348381.141677827
1708,0.5600000000000003,0.5900000000000003,8358555.416982112
1709,0.5700000000000003,0.5900000000000003,2837380.578116288
1710,0.5800000000000003,0.5900000000000003,1246643.284740065
1711,0.01,0.6000000000000003,1235538324.6451054
1712,0.02,0.6000000000000003,1221161971.9820864
1713,0.03,0.6000000000000003,1206457039.3159432
1714,0.04,0.6000000000000003,1191416402.827845
1715,0.05,0.6000000000000003,1176032909.8918333
1716,0.060000000000000005,0.6000000000000003,1160299398.1844058
1717,0.07,0.6000000000000003,1144208717.346309
1718,0.08,0.6000000000000003,1127753753.4666758
1719,0.09,0.6000000000000003,1110927456.686553
1720,0.09999999999999999,0.6000000000000003,1093722872.2484243
1721,0.10999999999999999,0.6000000000000003,1076133175.35078
1722,0.11999999999999998,0.6000000000000003,1058151710.2024505
1723,0.12999999999999998,0.6000000000000003,1039772033.7105592
1724,0.13999999999999999,0.6000000000000003,1020987964.27896
1725,0.15,0.6000000000000003,1001793636.2412508
1726,0.16,0.6000000000000003,982183560.5043359
1727,0.17,0.6000000000000003,962152692.0354825
1728,0.18000000000000002,0.6000000000000003,941696504.8884077
1729,0.19000000000000003,0.6000000000000003,920811075.5326931
1730,0.20000000000000004,0.6000000000000003,899493175.3263233
1731,0.21000000000000005,0.6000000000000003,877740373.0541282
1732,0.22000000000000006,0.6000000000000003,855551148.5460436
1733,0.23000000000000007,0.6000000000000003,832925018.489217
1734,0.24000000000000007,0.6000000000000003,809862675.6580075
1735,0.25000000000000006,0.6000000000000003,786366142.9067757
1736,0.26000000000000006,0.6000000000000003,762438943.4031491
1737,0.2700000000000001,0.6000000000000003,738086288.7253541
1738,0.2800000000000001,0.6000000000000003,713315286.6075258
1739,0.2900000000000001,0.6000000000000003,688135170.293069
1740,0.3000000000000001,0.6000000000000003,662557551.6497308
1741,0.3100000000000001,0.6000000000000003,636596700.4127843
1742,0.3200000000000001,0.6000000000000003,610269852.156504
1743,0.3300000000000001,0.6000000000000003,583597547.8510488
1744,0.34000000000000014,0.6000000000000003,556604008.1442538
1745,0.35000000000000014,0.6000000000000003,529317545.81818134
1746,0.36000000000000015,0.6000000000000003,501771020.21139765
1747,0.37000000000000016,0.6000000000000003,474002337.7728809
1748,0.38000000000000017,0.6000000000000003,446055003.3255818
1749,0.3900000000000002,0.6000000000000003,417978727.0706644
1750,0.4000000000000002,0.6000000000000003,389830092.86142194
1751,0.4100000000000002,0.6000000000000003,361673293.8232376
1752,0.4200000000000002,0.6000000000000003,333580941.99772006
1753,0.4300000000000002,0.6000000000000003,305634959.35063076
1754,0.4400000000000002,0.6000000000000003,277927558.2104405
1755,0.45000000000000023,0.6000000000000003,250562320.00381702
1756,0.46000000000000024,0.6000000000000003,223655382.03324503
1757,0.47000000000000025,0.6000000000000003,197336743.00824642
1758,0.48000000000000026,0.6000000000000003,171751699.10395336
1759,0.49000000000000027,0.6000000000000003,147062423.48868954
1760,0.5000000000000002,0.6000000000000003,123449703.54619324
1761,0.5100000000000002,0.6000000000000003,101114851.42975186
