,beta,gamma,sse
1241,0.5100000000000002,0.17,3921340444049.0244
1242,0.5100000000000002,0.18000000000000002,3493049235041.6543
1243,0.5100000000000002,0.19000000000000003,3106693080765.581
1244,0.5100000000000002,0.20000000000000004,2758420913774.9277
1245,0.5100000000000002,0.21000000000000005,2444728150919.3755
1246,0.5100000000000002,0.22000000000000006,2162425809041.9814
1247,0.5100000000000002,0.23000000000000007,1908612352054.792
1248,0.5100000000000002,0.24000000000000007,1680648030376.254
1249,0.5100000000000002,0.25000000000000006,1476131494295.7612
1250,0.5100000000000002,0.26000000000000006,1292878481682.8374
1251,0.5100000000000002,0.2700000000000001,1128902397721.5347
1252,0.5100000000000002,0.2800000000000001,982396620153.6614
1253,0.5100000000000002,0.2900000000000001,851718377976.8164
1254,0.5100000000000002,0.3000000000000001,735374064774.9132
1255,0.5100000000000002,0.3100000000000001,632005859961.428
1256,0.5100000000000002,0.3200000000000001,540379542282.5082
1257,0.5100000000000002,0.3300000000000001,459373390044.4366
1258,0.5100000000000002,0.34000000000000014,387968071777.0259
1259,0.5100000000000002,0.35000000000000014,325237439494.3008
1260,0.5100000000000002,0.36000000000000015,270340144433.30423
1261,0.5100000000000002,0.37000000000000016,222512002202.7017
1262,0.5100000000000002,0.38000000000000017,181059040711.70557
1263,0.5100000000000002,0.3900000000000002,145351170128.6115
1264,0.5100000000000002,0.4000000000000002,114816419484.7377
1265,0.5100000000000002,0.4100000000000002,88935689437.5181
1266,0.5100000000000002,0.4200000000000002,67237975176.055405
1267,0.5100000000000002,0.4300000000000002,49296017530.46826
1268,0.5100000000000002,0.4400000000000002,34722344066.51596
1269,0.5100000000000002,0.45000000000000023,23165665340.224976
1270,0.5100000000000002,0.46000000000000024,14307594581.831093
1271,0.5100000000000002,0.47000000000000025,7859661900.210708
1272,0.5100000000000002,0.48000000000000026,3560596671.8220024
1273,0.5100000000000002,0.49000000000000027,1173854123.6872036
1274,0.5100000000000002,0.5000000000000002,485364257.979969
1275,0.5200000000000002,0.01,23830260387584.344
1276,0.5200000000000002,0.02,21545852940553.918
1277,0.5200000000000002,0.03,19470769183310.688
1278,0.5200000000000002,0.04,17586273680486.31
1279,0.5200000000000002,0.05,15875286972679.895
1280,0.5200000000000002,0.060000000000000005,14322240980499.258
1281,0.5200000000000002,0.07,12912946829505.32
1282,0.5200000000000002,0.08,11634474054351.523
1283,0.5200000000000002,0.09,10475040224704.398
1284,0.5200000000000002,0.09999999999999999,9423910113367.629
1285,0.5200000000000002,0.10999999999999999,8471303598864.956
1286,0.5200000000000002,0.11999999999999998,7608311560989.557
1287,0.5200000000000002,0.12999999999999998,6826819088902.651
1288,0.5200000000000002,0.13999999999999999,6119435377632.838
1289,0.5200000000000002,0.15,5479429740645.041
1290,0.5200000000000002,0.16,4900673213839.92
1291,0.5200000000000002,0.17,4377585270220.017
1292,0.5200000000000002,0.18000000000000002,3905085204803.4023
1293,0.5200000000000002,0.19000000000000003,3478547786447.546
1294,0.5200000000000002,0.20000000000000004,3093762807313.793
1295,0.5200000000000002,0.21000000000000005,2746898191988.882
1296,0.5200000000000002,0.22000000000000006,2434466356999.1045
1297,0.5200000000000002,0.23000000000000007,2153293537806.14
1298,0.5200000000000002,0.24000000000000007,1900491824546.4192
1299,0.5200000000000002,0.25000000000000006,1673433669940.7134
1300,0.5200000000000002,0.26000000000000006,1469728653117.463
1301,0.5200000000000002,0.2700000000000001,1287202301709.4902
1302,0.5200000000000002,0.2800000000000001,1123876791636.3398
1303,0.5200000000000002,0.2900000000000001,977953359599.9962
1304,0.5200000000000002,0.3000000000000001,847796277616.7739
1305,0.5200000000000002,0.3100000000000001,731918251990.7443
1306,0.5200000000000002,0.3200000000000001,628967121103.7714
1307,0.5200000000000002,0.3300000000000001,537713737345.5439
1308,0.5200000000000002,0.34000000000000014,457040928518.80914
1309,0.5200000000000002,0.35000000000000014,385933443207.90857
1310,0.5200000000000002,0.36000000000000015,323468792964.6172
1311,0.5200000000000002,0.37000000000000016,268808911809.9226
1312,0.5200000000000002,0.38000000000000017,221192560534.60767
1313,0.5200000000000002,0.3900000000000002,179928409660.86234
1314,0.5200000000000002,0.4000000000000002,144388740752.97498
1315,0.5200000000000002,0.4100000000000002,114003711084.42102
1316,0.5200000000000002,0.4200000000000002,88256131524.49915
1317,0.5200000000000002,0.4300000000000002,66676711939.72208
1318,0.5200000000000002,0.4400000000000002,48839732449.68169
1319,0.5200000000000002,0.45000000000000023,34359102567.450096
1320,0.5200000000000002,0.46000000000000024,22884773621.176636
1321,0.5200000000000002,0.47000000000000025,14099472924.40503
1322,0.5200000000000002,0.48000000000000026,7715730963.321308
1323,0.5200000000000002,0.49000000000000027,3473175423.097598
1324,0.5200000000000002,0.5000000000000002,1136068204.1636941
1325,0.5200000000000002,0.5100000000000002,491063702.23139066
1326,0.5300000000000002,0.01,26222071513459.156
1327,0.5300000000000002,0.02,23720673684506.18
1328,0.5300000000000002,0.03,21447793585662.89
1329,0.5300000000000002,0.04,19383025316800.273
1330,0.5300000000000002,0.05,17507761763198.73
1331,0.5300000000000002,0.060000000000000005,15805038092081.193
1332,0.5300000000000002,0.07,14259388626138.898
1333,0.5300000000000002,0.08,12856715980020.566
1334,0.5300000000000002,0.09,11584171434989.855
1335,0.5300000000000002,0.09999999999999999,10430045609456.879
1336,0.5300000000000002,0.10999999999999999,9383668559321.51
1337,0.5300000000000002,0.11999999999999998,8435318512459.859
1338,0.5300000000000002,0.12999999999999998,7576138506650.627
1339,0.5300000000000002,0.13999999999999999,6798060260159.373
1340,0.5300000000000002,0.15,6093734659437.515
1341,0.5300000000000002,0.16,5456468299286.609
1342,0.5300000000000002,0.17,4880165557706.923
1343,0.5300000000000002,0.18000000000000002,4359275730786.5474
1344,0.5300000000000002,0.19000000000000003,3888744792674.072
1345,0.5300000000000002,0.20000000000000004,3463971382170.706
1346,0.5300000000000002,0.21000000000000005,3080766651020.3076
1347,0.5300000000000002,0.22000000000000006,2735317639792.411
1348,0.5300000000000002,0.23000000000000007,2424153875553.7715
1349,0.5300000000000002,0.24000000000000007,2144116911503.4143
1350,0.5300000000000002,0.25000000000000006,1892332552585.3848
1351,0.5300000000000002,0.26000000000000006,1666185532960.692
1352,0.5300000000000002,0.2700000000000001,1463296431270.983
1353,0.5300000000000002,0.2800000000000001,1281500628005.9458
1354,0.5300000000000002,0.2900000000000001,1118829126127.6833
1355,0.5300000000000002,0.3000000000000001,973491071532.3835
1356,0.5300000000000002,0.3100000000000001,843857824056.7106
1357,0.5300000000000002,0.3200000000000001,728448442669.0873
1358,0.5300000000000002,0.3300000000000001,625916460322.1753
1359,0.5300000000000002,0.34000000000000014,535037834772.11255
1360,0.5300000000000002,0.35000000000000014,454699971575.7193
1361,0.5300000000000002,0.36000000000000015,383891724535.1571
1362,0.5300000000000002,0.37000000000000016,321694287140.9983
1363,0.5300000000000002,0.38000000000000017,267272896134.1803
1364,0.5300000000000002,0.3900000000000002,219869275224.38397
1365,0.5300000000000002,0.4000000000000002,178794753322.03503
1366,0.5300000000000002,0.4100000000000002,143423997413.6298
1367,0.5300000000000002,0.4200000000000002,113189305481.8285
1368,0.5300000000000002,0.4300000000000002,87575409685.2529
1369,0.5300000000000002,0.4400000000000002,66114744407.17015
1370,0.5300000000000002,0.45000000000000023,48383137793.112656
1371,0.5300000000000002,0.46000000000000024,33995889057.748955
1372,0.5300000000000002,0.47000000000000025,22604197181.154396
1373,0.5300000000000002,0.48000000000000026,13891909661.586796
1374,0.5300000000000002,0.49000000000000027,7572562771.244588
1375,0.5300000000000002,0.5000000000000002,3386687296.4281893
1376,0.5300000000000002,0.5100000000000002,1099356055.2229366
1377,0.5300000000000002,0.5200000000000002,497951593.67926586
1378,0.5400000000000003,0.01,28836690626945.586
1379,0.5400000000000003,0.02,26098884745389.465
1380,0.5400000000000003,0.03,23610447122395.832
1381,0.5400000000000003,0.04,21349163699104.258
1382,0.5400000000000003,0.05,19294773028981.336
1383,0.5400000000000003,0.060000000000000005,17428797037416.863
1384,0.5400000000000003,0.07,15734386170491.807
1385,0.5400000000000003,0.08,14196177743558.434
1386,0.5400000000000003,0.09,12800166394503.86
1387,0.5400000000000003,0.09999999999999999,11533585633812.16
1388,0.5400000000000003,0.10999999999999999,10384799564255.05
1389,0.5400000000000003,0.11999999999999998,9343203917671.418
1390,0.5400000000000003,0.12999999999999998,8399135625255.316
1391,0.5400000000000003,0.13999999999999999,7543790201450.878
1392,0.5400000000000003,0.15,6769146280324.09
1393,0.5400000000000003,0.16,6067896697488.561
1394,0.5400000000000003,0.17,5433385560635.431
1395,0.5400000000000003,0.18000000000000002,4859550797760.485
1396,0.5400000000000003,0.19000000000000003,4340871714582.361
1397,0.5400000000000003,0.20000000000000004,3872321131672.6387
1398,0.5400000000000003,0.21000000000000005,3449321707723.173
1399,0.5400000000000003,0.22000000000000006,3067706088392.046
1400,0.5400000000000003,0.23000000000000007,2723680550516.242
1401,0.5400000000000003,0.24000000000000007,2413791839360.0234
1402,0.5400000000000003,0.25000000000000006,2134896922172.5845
1403,0.5400000000000003,0.26000000000000006,1884135404833.436
1404,0.5400000000000003,0.2700000000000001,1658904379932.708
1405,0.5400000000000003,0.2800000000000001,1456835494418.2788
1406,0.5400000000000003,0.2900000000000001,1275774043083.3928
1407,0.5400000000000003,0.3000000000000001,1113759910797.7307
1408,0.5400000000000003,0.3100000000000001,969010201622.8486
1409,0.5400000000000003,0.3200000000000001,839903406911.2664
1410,0.5400000000000003,0.3300000000000001,724964977270.9592
1411,0.5400000000000003,0.34000000000000014,622854174978.7878
1412,0.5400000000000003,0.35000000000000014,532352094136.25574
1413,0.5400000000000003,0.36000000000000015,452350745659.79865
1414,0.5400000000000003,0.37000000000000016,381843113161.0756
1415,0.5400000000000003,0.38000000000000017,319914093969.3745
1416,0.5400000000000003,0.3900000000000002,265732247042.14682
1417,0.5400000000000003,0.4000000000000002,218542276359.36115
1418,0.5400000000000003,0.4100000000000002,177658184656.89764
1419,0.5400000000000003,0.4200000000000002,142457038073.11777
1420,0.5400000000000003,0.4300000000000002,112373287506.70108
1421,0.5400000000000003,0.4400000000000002,86893597254.71527
1422,0.5400000000000003,0.45000000000000023,65552135856.13687
1423,0.5400000000000003,0.46000000000000024,47926288043.00607
1424,0.5400000000000003,0.47000000000000025,33632750331.45659
1425,0.5400000000000003,0.48000000000000026,22323976097.722088
1426,0.5400000000000003,0.49000000000000027,13684939007.138744
1427,0.5400000000000003,0.5000000000000002,7430186422.084307
1428,0.5400000000000003,0.5100000000000002,3301156930.594132
1429,0.5400000000000003,0.5200000000000002,1063738432.0230553
1430,0.5400000000000003,0.5300000000000002,506045308.73445714
1431,0.5500000000000003,0.01,31693480212075.242
1432,0.5500000000000003,0.02,28698238886417.844
1433,0.5500000000000003,0.03,25975001696559.727
1434,0.5500000000000003,0.04,23499599008904.66
1435,0.5500000000000003,0.05,21249979307280.85
1436,0.5500000000000003,0.060000000000000005,19206026350367.734
1437,0.5500000000000003,0.07,17349391787302.371
1438,0.5500000000000003,0.08,15663341963938.152
1439,0.5500000000000003,0.09,14132617751483.93
1440,0.5500000000000003,0.09999999999999999,12743306321277.596
1441,0.5500000000000003,0.10999999999999999,11482723874706.893
1442,0.5500000000000003,0.11999999999999998,10339308416228.594
1443,0.5500000000000003,0.12999999999999998,9302521730470.332
1444,0.5500000000000003,0.13999999999999999,8362759791927.797
1445,0.5500000000000003,0.15,7511270898167.059
1446,0.5500000000000003,0.16,6740080875063.61
1447,0.5500000000000003,0.17,6041924755788.759
1448,0.5500000000000003,0.18000000000000002,5410184384305.826
1449,0.5500000000000003,0.19000000000000003,4838831439357.612
1450,0.5500000000000003,0.20000000000000004,4322375416590.175
1451,0.5500000000000003,0.21000000000000005,3855816144825.967
1452,0.5500000000000003,0.22000000000000006,3434600447814.591
1453,0.5500000000000003,0.23000000000000007,3054582595278.7236
1454,0.5500000000000003,0.24000000000000007,2711988216949.3066
1455,0.5500000000000003,0.25000000000000006,2403381380744.292
1456,0.5500000000000003,0.26000000000000006,2125634561474.8245
1457,0.5500000000000003,0.2700000000000001,1875901249632.2139
1458,0.5500000000000003,0.2800000000000001,1651590971078.7212
1459,0.5500000000000003,0.2900000000000001,1450346507982.8567
1460,0.5500000000000003,0.3000000000000001,1270023129243.229
1461,0.5500000000000003,0.3100000000000001,1108669655061.6965
1462,0.5500000000000003,0.3200000000000001,964511195374.7488
1463,0.5500000000000003,0.3300000000000001,835933415641.1753
1464,0.5500000000000003,0.34000000000000014,721468196115.4868
1465,0.5500000000000003,0.35000000000000014,619780562303.7764
1466,0.5500000000000003,0.36000000000000015,529656774888.3314
1467,0.5500000000000003,0.37000000000000016,449993477099.0555
1468,0.5500000000000003,0.38000000000000017,379787806377.4812
1469,0.5500000000000003,0.3900000000000002,318128385290.6094
1470,0.5500000000000003,0.4000000000000002,264187114069.70648
1471,0.5500000000000003,0.4100000000000002,217211693931.16217
1472,0.5500000000000003,0.4200000000000002,176518816535.5854
1473,0.5500000000000003,0.4300000000000002,141487960606.37567
1474,0.5500000000000003,0.4400000000000002,111555741904.91891
1475,0.5500000000000003,0.45000000000000023,86210767487.55957
1476,0.5500000000000003,0.46000000000000024,64988949487.56768
1477,0.5500000000000003,0.47000000000000025,47469237608.179245
1478,0.5500000000000003,0.48000000000000026,33269733112.45697
1479,0.5500000000000003,0.49000000000000027,22044150381.45864
1480,0.5500000000000003,0.5000000000000002,13478595110.92567
1481,0.5500000000000003,0.5100000000000002,7288630953.045647
1482,0.5500000000000003,0.5200000000000002,3216608906.388668
1483,0.5500000000000003,0.5300000000000002,1029236034.5569237
1484,0.5500000000000003,0.5400000000000003,515362171.3738401
1485,0.5600000000000003,0.01,34813329019688.875
1486,0.5600000000000003,0.02,31537899125458.2
1487,0.5600000000000003,0.03,28559031462119.38
1488,0.5600000000000003,0.04,25850443231886.074
1489,0.5600000000000003,0.05,23388147610408.543
1490,0.5600000000000003,0.060000000000000005,21150256402758.273
1491,0.5600000000000003,0.07,19116799283753.07
1492,0.5600000000000003,0.08,17269558274323.027
1493,0.5600000000000003,0.09,15591916209878.977
1494,0.5600000000000003,0.09999999999999999,14068718053458.346
1495,0.5600000000000003,0.10999999999999999,12686143996254.773
1496,0.5600000000000003,0.11999999999999998,11431593371424.098
1497,0.5600000000000003,0.12999999999999998,10293578484226.52
1498,0.5600000000000003,0.13999999999999999,9261627533008.635
1499,0.5600000000000003,0.15,8326195861630.758
1500,0.5600000000000003,0.16,7478584845063.954
1501,0.5600000000000003,0.17,6710867766356.771
1502,0.5600000000000003,0.18000000000000002,6015822095323.727
1503,0.5600000000000003,0.19000000000000003,5386867627440.715
1504,0.5600000000000003,0.20000000000000004,4818009985827.428
1505,0.5600000000000003,0.21000000000000005,4303789030125.03
1506,0.5600000000000003,0.22000000000000006,3839231753785.618
1507,0.5600000000000003,0.23000000000000007,3419809286016.4224
1508,0.5600000000000003,0.24000000000000007,3041397646584.163
1509,0.5600000000000003,0.25000000000000006,2700241931090.506
1510,0.5600000000000003,0.26000000000000006,2392923631369.363
1511,0.5600000000000003,0.2700000000000001,2116330820510.1816
1512,0.5600000000000003,0.2800000000000001,1867630954845.4578
1513,0.5600000000000003,0.2900000000000001,1644246066210.4404
1514,0.5600000000000003,0.3000000000000001,1443830137033.08
1515,0.5600000000000003,0.3100000000000001,1264248468476.7283
1516,0.5600000000000003,0.3200000000000001,1103558868061.5657
1517,0.5600000000000003,0.3300000000000001,959994498048.6069
1518,0.5600000000000003,0.34000000000000014,831948239489.4823
1519,0.5600000000000003,0.35000000000000014,717958439325.074
1520,0.5600000000000003,0.36000000000000015,616695919348.1997
1521,0.5600000000000003,0.37000000000000016,526952136314.5117
1522,0.5600000000000003,0.38000000000000017,447628392070.07623
1523,0.5600000000000003,0.3900000000000002,377726001335.797
1524,0.5600000000000003,0.4000000000000002,316337332814.80786
1525,0.5600000000000003,0.4100000000000002,262637646630.50104
1526,0.5600000000000003,0.4200000000000002,215877657816.77036
1527,0.5600000000000003,0.4300000000000002,175376761720.44867
1528,0.5600000000000003,0.4400000000000002,140516862786.80017
1529,0.5600000000000003,0.45000000000000023,110736753326.55771
1530,0.5600000000000003,0.46000000000000024,85526993547.96152
1531,0.5600000000000003,0.47000000000000025,64425248416.85486
1532,0.5600000000000003,0.48000000000000026,47012040816.52597
1533,0.5600000000000003,0.49000000000000027,32906884048.065804
1534,0.5600000000000003,0.5000000000000002,21764759970.486538
1535,0.5600000000000003,0.5100000000000002,13272912054.2467
1536,0.5600000000000003,0.5200000000000002,7147925336.458873
1537,0.5600000000000003,0.5300000000000002,3133067743.2346716
1538,0.5600000000000003,0.5400000000000003,995869504.7787477
1539,0.5600000000000003,0.5500000000000003,525919450.7042202
1540,0.5700000000000003,0.01,38218751053612.445
1541,0.5700000000000003,0.02,34638531835713.32
1542,0.5700000000000003,0.03,31381500245415.832
1543,0.5700000000000003,0.04,28419092120633.383
1544,0.5700000000000003,0.05,25725230160093.445
1545,0.5700000000000003,0.060000000000000005,23276111146953.844
1546,0.5700000000000003,0.07,21050010939919.94
1547,0.5700000000000003,0.08,19027105800475.508
1548,0.5700000000000003,0.09,17189308734041.525
1549,0.5700000000000003,0.09999999999999999,15520119624445.156
1550,0.5700000000000003,0.10999999999999999,14004488035468.902
1551,0.5700000000000003,0.11999999999999998,12628687640899.533
1552,0.5700000000000003,0.12999999999999998,11380201325822.34
1553,0.5700000000000003,0.13999999999999999,10247616077310.188
1554,0.5700000000000003,0.15,9220526852518.89
1555,0.5700000000000003,0.16,8289448676881.183
1556,0.5700000000000003,0.17,7445736284937.276
1557,0.5700000000000003,0.18000000000000002,6681510671671.566
1558,0.5700000000000003,0.19000000000000003,5989591973354.606
1559,0.5700000000000003,0.20000000000000004,5363438144103.452
1560,0.5700000000000003,0.21000000000000005,4797088937948.329
1561,0.5700000000000003,0.22000000000000006,4285114746384.7646
1562,0.5700000000000003,0.23000000000000007,3822569878441.276
1563,0.5700000000000003,0.24000000000000007,3404949904429.5684
1564,0.5700000000000003,0.25000000000000006,3028152715980.4443
1565,0.5700000000000003,0.26000000000000006,2688442983902.926
1566,0.5700000000000003,0.2700000000000001,2382419722023.0034
1567,0.5700000000000003,0.2800000000000001,2106986689635.773
1568,0.5700000000000003,0.2900000000000001,1859325387702.644
1569,0.5700000000000003,0.3000000000000001,1636870424594.8591
1570,0.5700000000000003,0.3100000000000001,1437287046166.5312
1571,0.5700000000000003,0.3200000000000001,1258450642365.5857
1572,0.5700000000000003,0.3300000000000001,1098428058580.5703
1573,0.5700000000000003,0.34000000000000014,955460554588.5471
1574,0.5700000000000003,0.35000000000000014,827948267418.2993
1575,0.5700000000000003,0.36000000000000015,714436046771.0312
1576,0.5700000000000003,0.37000000000000016,613600542937.2584
1577,0.5700000000000003,0.38000000000000017,524238437496.59406
1578,0.5700000000000003,0.3900000000000002,445255716563.4845
1579,0.5700000000000003,0.4000000000000002,375657895017.3773
1580,0.5700000000000003,0.4100000000000002,314541108095.8343
1581,0.5700000000000003,0.4200000000000002,261083993994.043
1582,0.5700000000000003,0.4300000000000002,214540297759.73718
1583,0.5700000000000003,0.4400000000000002,174232132849.93335
1584,0.5700000000000003,0.45000000000000023,139543842272.41858
1585,0.5700000000000003,0.46000000000000024,109916406314.03317
1586,0.5700000000000003,0.47000000000000025,84842348499.44284
1587,0.5700000000000003,0.48000000000000026,63861095665.14151
1588,0.5700000000000003,0.49000000000000027,46554751907.578415
1589,0.5700000000000003,0.5000000000000002,32544249702.67282
1590,0.5700000000000003,0.5100000000000002,21485844725.041687
1591,0.5700000000000003,0.5200000000000002,13067923845.204449
1592,0.5700000000000003,0.5300000000000002,7008098475.833988
1593,0.5700000000000003,0.5400000000000003,3050557895.8288
1594,0.5700000000000003,0.5500000000000003,963659423.7538979
1595,0.5700000000000003,0.5600000000000003,537734358.546229
1596,0.5800000000000003,0.01,41933987946406.36
1597,0.5800000000000003,0.02,38022403302171.875
1598,0.5800000000000003,0.03,34462852447178.17
1599,0.5800000000000003,0.04,31224310627967.85
1600,0.5800000000000003,0.05,28278444553706.9
1601,0.5800000000000003,0.060000000000000005,25599383227937.945
1602,0.5800000000000003,0.07,23163507787287.027
1603,0.5800000000000003,0.08,20949258830691.543
1604,0.5800000000000003,0.09,18936959836740.29
1605,0.5800000000000003,0.09999999999999999,17108655372952.791
1606,0.5800000000000003,0.10999999999999999,15447962899719.809
1607,0.5800000000000003,0.11999999999999998,13939937063608.166
1608,0.5800000000000003,0.12999999999999998,12570945460215.898
1609,0.5800000000000003,0.13999999999999999,11328554926139.31
1610,0.5800000000000003,0.15,10201427493266.344
1611,0.5800000000000003,0.16,9179225206897.105
1612,0.5800000000000003,0.17,8252523072460.09
1613,0.5800000000000003,0.18000000000000002,7412729454168.155
1614,0.5800000000000003,0.19000000000000003,6652013303152.253
1615,0.5800000000000003,0.20000000000000004,5963237642718.906
1616,0.5800000000000003,0.21000000000000005,5339898784676.596
1617,0.5800000000000003,0.22000000000000006,4776070793430.888
1618,0.5800000000000003,0.23000000000000007,4266354754005.314
1619,0.5800000000000003,0.24000000000000007,3805832436538.3306
1620,0.5800000000000003,0.25000000000000006,3390023983355.424
1621,0.5800000000000003,0.26000000000000006,3014849275625.008
1622,0.5800000000000003,0.2700000000000001,2676592665070.4707
1623,0.5800000000000003,0.2800000000000001,2371870782408.6226
1624,0.5800000000000003,0.2900000000000001,2097603158285.7378
1625,0.5800000000000003,0.3000000000000001,1850985414644.1245
1626,0.5800000000000003,0.3100000000000001,1629464804821.0264
1627,0.5800000000000003,0.3200000000000001,1430717899395.4084
1628,0.5800000000000003,0.3300000000000001,1252630231983.3462
1629,0.5800000000000003,0.34000000000000014,1093277734958.4105
1630,0.5800000000000003,0.35000000000000014,950909809549.393
1631,0.5800000000000003,0.36000000000000015,823933888046.1104
1632,0.5800000000000003,0.37000000000000016,710901358019.6548
1633,0.5800000000000003,0.38000000000000017,610494729623.9412
1634,0.5800000000000003,0.3900000000000002,521515937272.15405
1635,0.5800000000000003,0.4000000000000002,442875676349.6987
1636,0.5800000000000003,0.4100000000000002,373583684204.0857
1637,0.5800000000000003,0.4200000000000002,312739882506.02673
1638,0.5800000000000003,0.4300000000000002,259526305264.0064
1639,0.5800000000000003,0.4400000000000002,213199743351.54993
1640,0.5800000000000003,0.45000000000000023,173085042422.58203
1641,0.5800000000000003,0.46000000000000024,138568996592.17255
1642,0.5800000000000003,0.47000000000000025,109094785290.34218
1643,0.5800000000000003,0.48000000000000026,84156905294.79677
1644,0.5800000000000003,0.49000000000000027,63296554150.69632
1645,0.5800000000000003,0.5000000000000002,46097425025.12668
1646,0.5800000000000003,0.5100000000000002,32181876551.433273
1647,0.5800000000000003,0.5200000000000002,21207444422.087967
1648,0.5800000000000003,0.5300000000000002,12863664414.111038
1649,0.5800000000000003,0.5400000000000003,6869179201.947447
1650,0.5800000000000003,0.5500000000000003,2969103750.8129125
1651,0.5800000000000003,0.5600000000000003,932626308.8323203
1652,0.5800000000000003,0.5700000000000003,550824047.0385652
1653,0.5900000000000003,0.01,45985114371604.25
1654,0.5900000000000003,0.02,41713479448266.19
1655,0.5900000000000003,0.03,37825107198458.81
1656,0.5900000000000003,0.04,34286321635452.27
1657,0.5900000000000003,0.05,31066357231129.273
1658,0.5900000000000003,0.060000000000000005,28137112371657.504
1659,0.5900000000000003,0.07,25472923114530.71
1660,0.5900000000000003,0.08,23050355643969.01
1661,0.5900000000000003,0.09,20848015940336.28
1662,0.5900000000000003,0.09999999999999999,18846375290001.56
1663,0.5900000000000003,0.10999999999999999,17027610365370.998
1664,0.5900000000000003,0.11999999999999998,15375456701059.898
1665,0.5900000000000003,0.12999999999999998,13875074481769.895
1666,0.5900000000000003,0.13999999999999999,12512925640765.69
1667,0.5900000000000003,0.15,11276661345286.785
1668,0.5900000000000003,0.16,10155019017140.316
1669,0.5900000000000003,0.17,9137728103441.158
1670,0.5900000000000003,0.18000000000000002,8215423874327.344
1671,0.5900000000000003,0.19000000000000003,7379568581789.76
1672,0.5900000000000003,0.20000000000000004,6622379366816.283
1673,0.5900000000000003,0.21000000000000005,5936762351139.818
1674,0.5900000000000003,0.22000000000000006,5316252395267.794
1675,0.5900000000000003,0.23000000000000007,4754958046406.841
1676,0.5900000000000003,0.24000000000000007,4247511238621.048
1677,0.5900000000000003,0.25000000000000006,3789021343299.614
1678,0.5900000000000003,0.26000000000000006,3375033200970.492
1679,0.5900000000000003,0.2700000000000001,3001488795880.701
1680,0.5900000000000003,0.2800000000000001,2664692262757.036
1681,0.5900000000000003,0.2900000000000001,2361277940938.081
1682,0.5900000000000003,0.3000000000000001,2088181214792.9866
1683,0.5900000000000003,0.3100000000000001,1842611901167.7495
1684,0.5900000000000003,0.3200000000000001,1622029964668.124
1685,0.5900000000000003,0.3300000000000001,1424123360033.0383
1686,0.5900000000000003,0.34000000000000014,1246787817797.77
1687,0.5900000000000003,0.35000000000000014,1088108405007.2605
1688,0.5900000000000003,0.36000000000000015,946342707024.4116
1689,0.5900000000000003,0.37000000000000016,819905489585.6279
1690,0.5900000000000003,0.38000000000000017,707354712278.7908
1691,0.5900000000000003,0.3900000000000002,607378775643.0743
1692,0.5900000000000003,0.4000000000000002,518784894195.0458
1693,0.5900000000000003,0.4100000000000002,440488496944.9723
1694,0.5900000000000003,0.4200000000000002,371503565449.10864
1695,0.5900000000000003,0.4300000000000002,310933827211.13196
1696,0.5900000000000003,0.4400000000000002,257964729356.69376
1697,0.5900000000000003,0.45000000000000023,211856124013.14142
1698,0.5900000000000003,0.46000000000000024,171935602781.17648
1699,0.5900000000000003,0.47000000000000025,137592423132.30954
1700,0.5900000000000003,0.48000000000000026,108271974547.39586
1701,0.5900000000000003,0.49000000000000027,83470736766.09297
1702,0.5900000000000003,0.5000000000000002,62731686680.35587
1703,0.5900000000000003,0.5100000000000002,45640114209.898605
1704,0.5900000000000003,0.5200000000000002,31819810974.01216
1705,0.5900000000000003,0.5300000000000002,20929598749.974766
1706,0.5900000000000003,0.5400000000000003,12660167608.932205
1707,0.5900000000000003,0.5500000000000003,6731196268.961674
1708,0.5900000000000003,0.5600000000000003,2888729623.473478
1709,0.5900000000000003,0.5700000000000003,902790610.8461603
1710,0.5900000000000003,0.5800000000000003,565205606.263015
1711,0.6000000000000003,0.01,50400146049335.62
1712,0.6000000000000003,0.02,45737528366859.67
1713,0.6000000000000003,0.03,41491955472467.195
1714,0.6000000000000003,0.04,37626897738394.94
1715,0.6000000000000003,0.05,34108970055262.15
1716,0.6000000000000003,0.060000000000000005,30907666907400.973
1717,0.6000000000000003,0.07,27995119096903.523
1718,0.6000000000000003,0.08,25345870425764.97
1719,0.6000000000000003,0.09,22936672768575.77
1720,0.6000000000000003,0.09999999999999999,20746298083322.367
1721,0.6000000000000003,0.10999999999999999,18755366015404.53
1722,0.6000000000000003,0.11999999999999998,16946185850366.574
1723,0.6000000000000003,0.12999999999999998,15302611664459.979
1724,0.6000000000000003,0.13999999999999999,13809909609380.09
1725,0.6000000000000003,0.15,12454636348715.758
1726,0.6000000000000003,0.16,11224527739170.15
1727,0.6000000000000003,0.17,10108396919790.04
1728,0.6000000000000003,0.18000000000000002,9096041037606.482
1729,0.6000000000000003,0.19000000000000003,8178155898550.907
1730,0.6000000000000003,0.20000000000000004,7346257888565.962
1731,0.6000000000000003,0.21000000000000005,6592612561761.666
1732,0.6000000000000003,0.22000000000000006,5910169340544.105
1733,0.6000000000000003,0.23000000000000007,5292501817122.85
1734,0.6000000000000003,0.24000000000000007,4733753186923.98
1735,0.6000000000000003,0.25000000000000006,4228586382430.211
1736,0.6000000000000003,0.26000000000000006,3772138511051.4995
1737,0.6000000000000003,0.2700000000000001,3359979233004.63
