,beta,gamma,sse
893,0.3300000000000001,0.4300000000000002,56279323.59296723
894,0.34000000000000014,0.4300000000000002,41246028.22973557
895,0.35000000000000014,0.4300000000000002,28094143.907035403
896,0.36000000000000015,0.4300000000000002,17096344.475290492
897,0.37000000000000016,0.4300000000000002,8554548.40640752
898,0.38000000000000017,0.4300000000000002,2802861.8208792205
899,0.3900000000000002,0.4300000000000002,210813.4202582696
900,0.4000000000000002,0.4300000000000002,1186910.267154161
901,0.4100000000000002,0.4300000000000002,6182546.2322671525
902,0.4200000000000002,0.4300000000000002,15696298.091803983
903,0.01,0.4400000000000002,774695511.9703246
904,0.02,0.4400000000000002,755935178.3860397
905,0.03,0.4400000000000002,736814449.1172708
906,0.04,0.4400000000000002,717333255.4899886
907,0.05,0.4400000000000002,697492496.3714428
908,0.060000000000000005,0.4400000000000002,677294162.5389333
909,0.07,0.4400000000000002,656741474.028302
910,0.08,0.4400000000000002,635839031.7508857
911,0.09,0.4400000000000002,614592984.7943349
912,0.09999999999999999,0.4400000000000002,593011214.9618576
913,0.10999999999999999,0.4400000000000002,571103540.2573307
914,0.11999999999999998,0.4400000000000002,548881939.1916735
915,0.12999999999999998,0.4400000000000002,526360797.9704343
916,0.13999999999999999,0.4400000000000002,503557182.82530826
917,0.15,0.4400000000000002,480491139.9751308
918,0.16,0.4400000000000002,457186025.94673413
919,0.17,0.4400000000000002,433668871.2551396
920,0.18000000000000002,0.4400000000000002,409970780.7382681
921,0.19000000000000003,0.4400000000000002,386127374.16635054
922,0.20000000000000004,0.4400000000000002,362179271.1034321
923,0.21000000000000005,0.4400000000000002,338172624.3909647
924,0.22000000000000006,0.4400000000000002,314159707.0550493
925,0.23000000000000007,0.4400000000000002,290199557.9132505
926,0.24000000000000007,0.4400000000000002,266358691.6783657
927,0.25000000000000006,0.4400000000000002,242711879.92976934
928,0.26000000000000006,0.4400000000000002,219343009.95312735
929,0.2700000000000001,0.4400000000000002,196346029.142088
930,0.2800000000000001,0.4400000000000002,173825983.41720873
931,0.2900000000000001,0.4400000000000002,151900158.95479262
932,0.3000000000000001,0.4400000000000002,130699337.43899284
933,0.3100000000000001,0.4400000000000002,110369176.0628301
934,0.3200000000000001,0.4400000000000002,91071724.61678706
935,0.3300000000000001,0.4400000000000002,72987093.22743258
936,0.34000000000000014,0.4400000000000002,56315285.654143564
937,0.35000000000000014,0.4400000000000002,41278214.53157242
938,0.36000000000000015,0.4400000000000002,28121916.57240157
939,0.37000000000000016,0.4400000000000002,17118987.533827648
940,0.38000000000000017,0.4400000000000002,8571258.718242241
941,0.3900000000000002,0.4400000000000002,2812738.941486753
942,0.4000000000000002,0.4400000000000002,212848.2803306536
943,0.4100000000000002,0.4400000000000002,1179972.5259011262
944,0.4200000000000002,0.4400000000000002,6165370.145212082
945,0.4300000000000002,0.4400000000000002,15667466.714587798
946,0.01,0.45000000000000023,793132323.8579099
947,0.02,0.45000000000000023,774732269.2299381
948,0.03,0.45000000000000023,755972751.7546214
949,0.04,0.45000000000000023,736852846.4506958
950,0.05,0.45000000000000023,717372483.0944905
951,0.060000000000000005,0.45000000000000023,697532558.7558789
952,0.07,0.45000000000000023,677335062.1375304
953,0.08,0.45000000000000023,656783210.890569
954,0.09,0.45000000000000023,635881603.1949935
955,0.09999999999999999,0.45000000000000023,614636385.0198559
956,0.10999999999999999,0.45000000000000023,593055434.6172941
957,0.11999999999999998,0.45000000000000023,571148565.9573383
958,0.12999999999999998,0.45000000000000023,548927752.978318
959,0.13999999999999999,0.45000000000000023,526407376.71217024
960,0.15,0.45000000000000023,503604497.54665923
961,0.16,0.45000000000000023,480539155.1092409
962,0.17,0.45000000000000023,457234698.50207424
963,0.18000000000000002,0.45000000000000023,433718149.8866525
964,0.19000000000000003,0.45000000000000023,410020604.712119
965,0.20000000000000004,0.45000000000000023,386177672.2062081
966,0.21000000000000005,0.45000000000000023,362229960.1048075
967,0.22000000000000006,0.45000000000000023,338223607.988586
968,0.23000000000000007,0.45000000000000023,314210874.0265002
969,0.24000000000000007,0.45000000000000023,290250780.40015906
970,0.25000000000000006,0.45000000000000023,266409823.2042448
971,0.26000000000000006,0.45000000000000023,242762753.19117117
972,0.2700000000000001,0.45000000000000023,219393434.35804328
973,0.2800000000000001,0.45000000000000023,196395788.0664538
974,0.2900000000000001,0.45000000000000023,173874831.1469531
975,0.3000000000000001,0.45000000000000023,151947817.27701378
976,0.3100000000000001,0.45000000000000023,130745491.84153768
977,0.3200000000000001,0.45000000000000023,110413471.49670959
978,0.3300000000000001,0.45000000000000023,91113760.77043241
979,0.34000000000000014,0.45000000000000023,73026419.25570638
980,0.35000000000000014,0.45000000000000023,56351394.298176646
981,0.36000000000000015,0.45000000000000023,41310535.55781303
982,0.37000000000000016,0.45000000000000023,28149809.45063404
983,0.38000000000000017,0.45000000000000023,17141733.264213726
984,0.3900000000000002,0.45000000000000023,8588050.706535954
985,0.4000000000000002,0.45000000000000023,2822672.809307885
986,0.4100000000000002,0.45000000000000023,214910.48358827614
987,0.4200000000000002,0.45000000000000023,1173027.6389342616
988,0.4300000000000002,0.45000000000000023,6148146.650744395
989,0.4400000000000002,0.45000000000000023,15638541.119918501
990,0.01,0.46000000000000024,811209837.916092
991,0.02,0.46000000000000024,793168367.878476
992,0.03,0.46000000000000024,774769123.3358479
993,0.04,0.46000000000000024,756010425.2183392
994,0.05,0.46000000000000024,736891347.2149222
995,0.060000000000000005,0.46000000000000024,717411817.5502664
996,0.07,0.46000000000000024,697572731.4940507
997,0.08,0.46000000000000024,677376075.6705828
998,0.09,0.46000000000000024,656825065.3414792
999,0.09999999999999999,0.46000000000000024,635924295.9494038
1000,0.10999999999999999,0.46000000000000024,614679910.3374305
1001,0.11999999999999998,0.46000000000000024,593099783.197665
1002,0.12999999999999998,0.46000000000000024,571193724.455527
1003,0.13999999999999999,0.46000000000000024,548973703.4639374
1004,0.15,0.46000000000000024,526454096.0660701
1005,0.16,0.46000000000000024,503651956.7879494
1006,0.17,0.46000000000000024,480587318.6448293
1007,0.18000000000000002,0.46000000000000024,457283523.28995764
1008,0.19000000000000003,0.46000000000000024,433767584.5031886
1009,0.20000000000000004,0.46000000000000024,410070588.31239265
1010,0.21000000000000005,0.46000000000000024,386228133.3653506
1011,0.22000000000000006,0.46000000000000024,362280815.5267269
1012,0.23000000000000007,0.46000000000000024,338274761.067
1013,0.24000000000000007,0.46000000000000024,314262213.2414133
1014,0.25000000000000006,0.46000000000000024,290302177.53096294
1015,0.26000000000000006,0.46000000000000024,266461131.33843186
1016,0.2700000000000001,0.46000000000000024,242813804.50519356
1017,0.2800000000000001,0.46000000000000024,219444037.64409456
1018,0.2900000000000001,0.46000000000000024,196445725.97588074
1019,0.3000000000000001,0.46000000000000024,173923857.1175421
1020,0.3100000000000001,0.46000000000000024,151995652.1075324
1021,0.3200000000000001,0.46000000000000024,130791819.8725693
1022,0.3300000000000001,0.46000000000000024,110457936.35195327
1023,0.34000000000000014,0.46000000000000024,91155960.60717767
1024,0.35000000000000014,0.46000000000000024,73065901.46706198
1025,0.36000000000000015,0.46000000000000024,56387649.60274814
1026,0.37000000000000016,0.46000000000000024,41342991.40479703
1027,0.38000000000000017,0.46000000000000024,28177822.659609504
1028,0.3900000000000002,0.46000000000000024,17164581.809150208
1029,0.4000000000000002,0.46000000000000024,8604924.54256817
1030,0.4100000000000002,0.46000000000000024,2832663.628484692
1031,0.4200000000000002,0.46000000000000024,217000.27192471604
1032,0.4300000000000002,0.46000000000000024,1166075.8914782582
1033,0.4400000000000002,0.46000000000000024,6130876.083786691
1034,0.45000000000000023,0.46000000000000024,15609521.699682094
1035,0.01,0.47000000000000025,828930416.8919593
1036,0.02,0.47000000000000025,811245172.8509134
1037,0.03,0.47000000000000025,793204505.5655587
1038,0.04,0.47000000000000025,774806074.2683516
1039,0.05,0.47000000000000025,756048198.7568865
1040,0.060000000000000005,0.47000000000000025,736929951.3890445
1041,0.07,0.47000000000000025,717451258.8358206
1042,0.08,0.47000000000000025,697613014.5638893
1043,0.09,0.47000000000000025,677417203.1154672
1044,0.09999999999999999,0.47000000000000025,656867037.3578844
1045,0.10999999999999999,0.47000000000000025,635967109.9904813
1046,0.11999999999999998,0.47000000000000025,614723560.722982
1047,0.12999999999999998,0.47000000000000025,593144260.6785103
1048,0.13999999999999999,0.47000000000000025,571239015.727124
1049,0.15,0.47000000000000025,549019790.6235335
1050,0.16,0.47000000000000025,526500956.0070117
1051,0.17,0.47000000000000025,503699560.524054
1052,0.18000000000000002,0.47000000000000025,480635630.55691504
1053,0.19000000000000003,0.47000000000000025,457332500.28571844
1054,0.20000000000000004,0.47000000000000025,433817175.08059704
1055,0.21000000000000005,0.47000000000000025,410120731.51568735
1056,0.22000000000000006,0.47000000000000025,386278757.62139934
1057,0.23000000000000007,0.47000000000000025,362331837.3481517
1058,0.24000000000000007,0.47000000000000025,338326083.60687554
1059,0.25000000000000006,0.47000000000000025,314313724.68258977
1060,0.26000000000000006,0.47000000000000025,290353749.29108673
1061,0.2700000000000001,0.47000000000000025,266512616.0695426
1062,0.2800000000000001,0.47000000000000025,242865033.8642928
1063,0.2900000000000001,0.47000000000000025,219494819.80832776
1064,0.3000000000000001,0.47000000000000025,196495842.87286553
1065,0.3100000000000001,0.47000000000000025,173973061.33790922
1066,0.3200000000000001,0.47000000000000025,152043663.462849
1067,0.3300000000000001,0.47000000000000025,130838321.55745018
1068,0.34000000000000014,0.47000000000000025,110502570.66426872
1069,0.35000000000000014,0.47000000000000025,91198324.17477193
1070,0.36000000000000015,0.47000000000000025,73105539.9232281
1071,0.37000000000000016,0.47000000000000025,56424051.64578242
1072,0.38000000000000017,0.47000000000000025,41375582.16917585
1073,0.3900000000000002,0.47000000000000025,28205956.31759811
1074,0.4000000000000002,0.47000000000000025,17187533.311827913
1075,0.4100000000000002,0.47000000000000025,8621880.398219876
1076,0.4200000000000002,0.47000000000000025,2842711.603890264
1077,0.4300000000000002,0.47000000000000025,219117.8881159177
1078,0.4400000000000002,0.47000000000000025,1159117.5698158187
1079,0.45000000000000023,0.47000000000000025,6113558.780523684
1080,0.46000000000000024,0.47000000000000025,15580408.847263245
1081,0.01,0.48000000000000026,846297005.1760278
1082,0.02,0.48000000000000026,828965048.1185677
1083,0.03,0.48000000000000026,811280598.3625162
1084,0.04,0.48000000000000026,793240736.9000041
1085,0.05,0.48000000000000026,774843122.0076876
1086,0.060000000000000005,0.48000000000000026,756086072.3498937
1087,0.07,0.48000000000000026,736968658.9520918
1088,0.08,0.48000000000000026,717490806.9295899
1089,0.09,0.48000000000000026,697653407.9432539
1090,0.09999999999999999,0.48000000000000026,677458444.4494879
1091,0.10999999999999999,0.48000000000000026,656909126.9165622
1092,0.11999999999999998,0.48000000000000026,636010045.2945127
1093,0.12999999999999998,0.48000000000000026,614767336.1523533
1094,0.13999999999999999,0.48000000000000026,593188867.0352871
1095,0.15,0.48000000000000026,571284439.7472721
1096,0.16,0.48000000000000026,549066014.4320196
1097,0.17,0.48000000000000026,526547956.5097822
1098,0.18000000000000002,0.48000000000000026,503747308.7297582
1099,0.19000000000000003,0.48000000000000026,480684090.8204261
1100,0.20000000000000004,0.48000000000000026,457381629.46459776
1101,0.21000000000000005,0.48000000000000026,433866921.5946343
1102,0.22000000000000006,0.48000000000000026,410171034.2985101
1103,0.23000000000000007,0.48000000000000026,386329544.95188516
1104,0.24000000000000007,0.48000000000000026,362383025.54795444
1105,0.25000000000000006,0.48000000000000026,338377575.5887969
1106,0.26000000000000006,0.48000000000000026,314365408.33275104
1107,0.2700000000000001,0.48000000000000026,290405495.66588336
1108,0.2800000000000001,0.48000000000000026,266564277.38612777
1109,0.2900000000000001,0.48000000000000026,242916441.26087224
1110,0.3000000000000001,0.48000000000000026,219545780.84775013
1111,0.3100000000000001,0.48000000000000026,196546138.7598827
1112,0.3200000000000001,0.48000000000000026,174022443.8169865
1113,0.3300000000000001,0.48000000000000026,152091851.35948825
1114,0.34000000000000014,0.48000000000000026,130884996.92159781
1115,0.35000000000000014,0.48000000000000026,110547374.46945414
1116,0.36000000000000015,0.48000000000000026,91240851.52109623
1117,0.37000000000000016,0.48000000000000026,73145334.68611558
1118,0.38000000000000017,0.48000000000000026,56460600.505444825
1119,0.3900000000000002,0.48000000000000026,41408307.947912075
1120,0.4000000000000002,0.48000000000000026,28234210.54326283
1121,0.4100000000000002,0.48000000000000026,17210587.915925954
1122,0.4200000000000002,0.48000000000000026,8638918.445971126
1123,0.4300000000000002,0.48000000000000026,2852816.9411268146
1124,0.4400000000000002,0.48000000000000026,221263.57581788936
1125,0.45000000000000023,0.48000000000000026,1152152.9612851506
1126,0.46000000000000024,0.48000000000000026,6096195.078398995
1127,0.47000000000000025,0.48000000000000026,15551202.957541805
1128,0.01,0.49000000000000027,863313052.991236
1129,0.02,0.49000000000000027,846330939.138618
1130,0.03,0.49000000000000027,828999766.9224837
1131,0.04,0.49000000000000027,811316114.432298
1132,0.05,0.49000000000000027,793277061.8626012
1133,0.060000000000000005,0.49000000000000027,774880266.5340341
1134,0.07,0.49000000000000027,756124045.9769307
1135,0.08,0.49000000000000027,737007469.8830287
1136,0.09,0.49000000000000027,717530461.8099446
1137,0.09999999999999999,0.49000000000000027,697693911.6099346
1138,0.10999999999999999,0.49000000000000027,677499799.6498767
1139,0.11999999999999998,0.49000000000000027,656951333.9942136
1140,0.12999999999999998,0.49000000000000027,636053101.8377063
1141,0.13999999999999999,0.49000000000000027,614811236.6013069
1142,0.15,0.49000000000000027,593233602.2433699
1143,0.16,0.49000000000000027,571329996.4910282
1144,0.17,0.49000000000000027,549112374.8642217
1145,0.18000000000000002,0.49000000000000027,526595097.5490807
1146,0.19000000000000003,0.49000000000000027,503795201.3797563
1147,0.20000000000000004,0.49000000000000027,480732699.41019773
1148,0.21000000000000005,0.49000000000000027,457430910.8017446
1149,0.22000000000000006,0.49000000000000027,433916824.02096415
1150,0.23000000000000007,0.49000000000000027,410221496.6372754
1151,0.24000000000000007,0.49000000000000027,386380495.33424795
1152,0.25000000000000006,0.49000000000000027,362434380.1049201
1153,0.26000000000000006,0.49000000000000027,338429236.993263
1154,0.2700000000000001,0.49000000000000027,314417264.17454046
1155,0.2800000000000001,0.49000000000000027,290457416.6406326
1156,0.2900000000000001,0.49000000000000027,266616115.2766748
1157,0.3000000000000001,0.49000000000000027,242968026.68728286
1158,0.3100000000000001,0.49000000000000027,219596920.75933015
1159,0.3200000000000001,0.49000000000000027,196596613.63938463
1160,0.3300000000000001,0.49000000000000027,174072004.56370443
1161,0.34000000000000014,0.49000000000000027,152140215.8139982
1162,0.35000000000000014,0.49000000000000027,130931845.99048242
1163,0.36000000000000015,0.49000000000000027,110592347.8033959
1164,0.37000000000000016,0.49000000000000027,91283542.69416243
1165,0.38000000000000017,0.49000000000000027,73185285.81781678
1166,0.3900000000000002,0.49000000000000027,56497296.26014171
1167,0.4000000000000002,0.49000000000000027,41441168.83827795
1168,0.4100000000000002,0.49000000000000027,28262585.455658033
1169,0.4200000000000002,0.49000000000000027,17233745.765609495
1170,0.4300000000000002,0.49000000000000027,8656038.85889963
1171,0.4400000000000002,0.49000000000000027,2862979.846523768
1172,0.45000000000000023,0.49000000000000027,223437.57956447115
1173,0.46000000000000024,0.49000000000000027,1145182.3542773344
1174,0.47000000000000025,0.49000000000000027,6078785.316112494
1175,0.48000000000000026,0.49000000000000027,15521904.426888457
1176,0.01,0.5000000000000002,879982448.0083466
1177,0.02,0.5000000000000002,863346297.0585196
1178,0.03,0.5000000000000002,846364957.7690749
1179,0.04,0.5000000000000002,829034573.2856573
1180,0.05,0.5000000000000002,811351721.0416019
1181,0.060000000000000005,0.5000000000000002,793313480.4340827
1182,0.07,0.5000000000000002,774917507.8275105
1183,0.08,0.5000000000000002,756162119.6175041
1184,0.09,0.5000000000000002,737046384.1607552
1185,0.09999999999999999,0.5000000000000002,717570223.4551871
1186,0.10999999999999999,0.5000000000000002,697734525.5416515
1187,0.11999999999999998,0.5000000000000002,677541268.6937921
1188,0.12999999999999998,0.5000000000000002,656993658.5674651
1189,0.13999999999999999,0.5000000000000002,636096279.5961928
1190,0.15,0.5000000000000002,614855262.0455244
1191,0.16,0.5000000000000002,593278466.27805
1192,0.17,0.5000000000000002,571375685.9333643
1193,0.18000000000000002,0.5000000000000002,549158871.8948786
1194,0.19000000000000003,0.5000000000000002,526642379.0995157
1195,0.20000000000000004,0.5000000000000002,503843238.4486513
1196,0.21000000000000005,0.5000000000000002,480781456.30097365
1197,0.22000000000000006,0.5000000000000002,457480344.2722156
1198,0.23000000000000007,0.5000000000000002,433966882.3351579
1199,0.24000000000000007,0.5000000000000002,410272118.5083052
1200,0.25000000000000006,0.5000000000000002,386431608.74583685
1201,0.26000000000000006,0.5000000000000002,362485900.9977447
1202,0.2700000000000001,0.5000000000000002,338481067.8006888
1203,0.2800000000000001,0.5000000000000002,314469292.1905205
1204,0.2900000000000001,0.5000000000000002,290509512.2005419
1205,0.3000000000000001,0.5000000000000002,266668129.7296071
1206,0.3100000000000001,0.5000000000000002,243019790.1358222
1207,0.3200000000000001,0.5000000000000002,219648239.53999734
1208,0.3300000000000001,0.5000000000000002,196647267.5138018
1209,0.34000000000000014,0.5000000000000002,174121743.58699173
1210,0.35000000000000014,0.5000000000000002,152188756.84294933
1211,0.36000000000000015,0.5000000000000002,130978868.7896271
1212,0.37000000000000016,0.5000000000000002,110637490.70206952
1213,0.38000000000000017,0.5000000000000002,91326397.74211407
1214,0.3900000000000002,0.5000000000000002,73225393.3806042
1215,0.4000000000000002,0.5000000000000002,56534138.98851882
1216,0.4100000000000002,0.5000000000000002,41474164.93785518
1217,0.4200000000000002,0.5000000000000002,28291081.174228143
1218,0.4300000000000002,0.5000000000000002,17257007.005529337
1219,0.4400000000000002,0.5000000000000002,8673241.810679412
1220,0.45000000000000023,0.5000000000000002,2873200.5271357805
1221,0.46000000000000024,0.5000000000000002,225640.14476506738
1222,0.47000000000000025,0.5000000000000002,1138206.0382335894
1223,0.48000000000000026,0.5000000000000002,6061329.833616359
1224,0.49000000000000027,0.5000000000000002,15492513.653161604
1225,0.01,0.5100000000000002,896309453.7089199
1226,0.02,0.5100000000000002,880015010.3454106
1227,0.03,0.5100000000000002,863379622.9736506
1228,0.04,0.5100000000000002,846399061.0498968
1229,0.05,0.5100000000000002,829069467.1899849
1230,0.060000000000000005,0.5100000000000002,811387418.1717167
1231,0.07,0.5100000000000002,793349992.5951234
1232,0.08,0.5100000000000002,774954845.8681759
1233,0.09,0.5100000000000002,756200293.2510586
1234,0.09999999999999999,0.5100000000000002,737085401.7641065
1235,0.10999999999999999,0.5100000000000002,717610091.8435522
1236,0.11999999999999998,0.5100000000000002,697775249.7160549
1237,0.12999999999999998,0.5100000000000002,677582851.5583202
1238,0.13999999999999999,0.5100000000000002,657036100.6128674
1239,0.15,0.5100000000000002,636139578.5460252
1240,0.16,0.5100000000000002,614899412.4606075
1241,0.17,0.5100000000000002,593323459.1145353
1242,0.18000000000000002,0.5100000000000002,571421508.0491674
1243,0.19000000000000003,0.5100000000000002,549205505.4986427
1244,0.20000000000000004,0.5100000000000002,526689801.1356087
1245,0.21000000000000005,0.5100000000000002,503891419.91095674
1246,0.22000000000000006,0.5100000000000002,480830361.46740603
1247,0.23000000000000007,0.5100000000000002,457529929.8509741
1248,0.24000000000000007,0.5100000000000002,434017096.51269364
1249,0.25000000000000006,0.5100000000000002,410322899.88783044
1250,0.26000000000000006,0.5100000000000002,386482885.1639108
1251,0.2700000000000001,0.5100000000000002,362537588.2050371
1252,0.2800000000000001,0.5100000000000002,338533067.9914055
1253,0.2900000000000001,0.5100000000000002,314521492.3631755
1254,0.3000000000000001,0.5100000000000002,290561782.33074594
1255,0.3100000000000001,0.5100000000000002,266720320.73328385
1256,0.3200000000000001,0.5100000000000002,243071731.5987352
1257,0.3300000000000001,0.5100000000000002,219699737.18664157
1258,0.34000000000000014,0.5100000000000002,196698100.38554204
1259,0.35000000000000014,0.5100000000000002,174171660.89577553
1260,0.36000000000000015,0.5100000000000002,152237474.46293592
1261,0.37000000000000016,0.5100000000000002,131026065.34460765
1262,0.38000000000000017,0.5100000000000002,110682803.20153838
1263,0.3900000000000002,0.5100000000000002,91369416.71322419
1264,0.4000000000000002,0.5100000000000002,73265657.43693143
1265,0.4100000000000002,0.5100000000000002,56571128.769461155
1266,0.4200000000000002,0.5100000000000002,41507296.34453316
1267,0.4300000000000002,0.5100000000000002,28319697.818806745
1268,0.4400000000000002,0.5100000000000002,17280371.780820012
1269,0.45000000000000023,0.5100000000000002,8690527.47557873
1270,0.46000000000000024,0.5100000000000002,2883479.190740869
1271,0.47000000000000025,0.5100000000000002,227871.51770235586
1272,0.48000000000000026,0.5100000000000002,1131224.3036425991
1273,0.49000000000000027,0.5100000000000002,6043828.972112756
1274,0.5000000000000002,0.5100000000000002,15463031.035703858
1275,0.01,0.5200000000000002,912298653.8779334
1276,0.02,0.5200000000000002,896341343.1618086
1277,0.03,0.5200000000000002,880047651.7987927
1278,0.04,0.5200000000000002,863413030.719671
1279,0.05,0.5200000000000002,846433248.9635315
1280,0.060000000000000005,0.5200000000000002,829104448.6173114
1281,0.07,0.5200000000000002,811423205.8038759
1282,0.08,0.5200000000000002,793386598.3263414
1283,0.09,0.5200000000000002,774992280.63603
1284,0.09999999999999999,0.5200000000000002,756238566.856977
1285,0.10999999999999999,0.5200000000000002,737124522.6718526
1286,0.11999999999999998,0.5200000000000002,717650066.9532082
1287,0.12999999999999998,0.5200000000000002,697816084.110725
1288,0.13999999999999999,0.5200000000000002,677624548.2204747
1289,0.15,0.5200000000000002,657078660.1068964
1290,0.16,0.5200000000000002,636182998.6631782
1291,0.17,0.5200000000000002,614943687.8220773
1292,0.18000000000000002,0.5200000000000002,593368580.727952
1293,0.19000000000000003,0.5200000000000002,571467462.813239
1294,0.20000000000000004,0.5200000000000002,549252275.6500776
1295,0.21000000000000005,0.5200000000000002,526737363.6317904
1296,0.22000000000000006,0.5200000000000002,503939745.741094
1297,0.23000000000000007,0.5200000000000002,480879414.8840543
1298,0.24000000000000007,0.5200000000000002,457579667.51289093
1299,0.25000000000000006,0.5200000000000002,434067466.5289573
1300,0.26000000000000006,0.5200000000000002,410373840.7519888
1301,0.2700000000000001,0.5200000000000002,386534324.5656374
1302,0.2800000000000001,0.5200000000000002,362589441.7053174
1303,0.2900000000000001,0.5200000000000002,338585237.54565835
1304,0.3000000000000001,0.5200000000000002,314573864.6749085
1305,0.3100000000000001,0.5200000000000002,290614227.016306
1306,0.3200000000000001,0.5200000000000002,266772688.2760002
1307,0.3300000000000001,0.5200000000000002,243123851.06821322
1308,0.34000000000000014,0.5200000000000002,219751413.6961133
1309,0.35000000000000014,0.5200000000000002,196749112.25699025
1310,0.36000000000000015,0.5200000000000002,174221756.49897993
1311,0.37000000000000016,0.5200000000000002,152286368.69057408
1312,0.38000000000000017,0.5200000000000002,131073435.68105239
1313,0.3900000000000002,0.5200000000000002,110728285.33795276
1314,0.4000000000000002,0.5200000000000002,91412599.6558955
1315,0.4100000000000002,0.5200000000000002,73306078.04943106
1316,0.4200000000000002,0.5200000000000002,56608265.682091326
1317,0.4300000000000002,0.5200000000000002,41540563.15650836
1318,0.4400000000000002,0.5200000000000002,28348435.50961507
1319,0.45000000000000023,0.5200000000000002,17303840.237098157
1320,0.46000000000000024,0.5200000000000002,8707896.028458513
1321,0.47000000000000025,0.5200000000000002,2893816.045838349
1322,0.48000000000000026,0.5200000000000002,230131.94553001394
1323,0.49000000000000027,0.5200000000000002,1124237.4420379512
1324,0.5000000000000002,0.5200000000000002,6026283.074050089
1325,0.5100000000000002,0.5200000000000002,15433456.97533779
1326,0.01,0.5300000000000002,927954902.6635745
1327,0.02,0.5300000000000002,912329879.8697839
1328,0.03,0.5300000000000002,896373309.0867743
1329,0.04,0.5300000000000002,880080372.3520721
1330,0.05,0.5300000000000002,863446520.2795749
1331,0.060000000000000005,0.5300000000000002,846467521.4923768
1332,0.07,0.5300000000000002,829139517.5494289
1333,0.08,0.5300000000000002,811459083.9192591
1334,0.09,0.5300000000000002,793423297.608297
1335,0.09999999999999999,0.5300000000000002,775029812.1110135
1336,0.10999999999999999,0.5300000000000002,756276940.41458
1337,0.11999999999999998,0.5300000000000002,737163746.8627001
1338,0.12999999999999998,0.5300000000000002,717690148.7622552
1339,0.13999999999999999,0.5300000000000002,697857028.7031711
1340,0.15,0.5300000000000002,677666358.6571969
1341,0.16,0.5300000000000002,657121337.0259523
1342,0.17,0.5300000000000002,636226539.9235487
1343,0.18000000000000002,0.5300000000000002,614988088.1053739
1344,0.19000000000000003,0.5300000000000002,593413831.0933424
1345,0.20000000000000004,0.5300000000000002,571513550.2002954
1346,0.21000000000000005,0.5300000000000002,549299182.3236607
1347,0.22000000000000006,0.5300000000000002,526785066.5624023
1348,0.23000000000000007,0.5300000000000002,503988215.913394
1349,0.24000000000000007,0.5300000000000002,480928616.52538645
1350,0.25000000000000006,0.5300000000000002,457629557.232745
1351,0.26000000000000006,0.5300000000000002,434117992.3592418
1352,0.2700000000000001,0.5300000000000002,410424941.0768266
1353,0.2800000000000001,0.5300000000000002,386585926.92809427
1354,0.2900000000000001,0.5300000000000002,362641461.47701645
1355,0.3000000000000001,0.5300000000000002,338637576.4436084
1356,0.3100000000000001,0.5300000000000002,314626409.1080444
1357,0.3200000000000001,0.5300000000000002,290666846.2422102
1358,0.3300000000000001,0.5300000000000002,266825232.3459863
1359,0.34000000000000014,0.5300000000000002,243176148.53639433
1360,0.35000000000000014,0.5300000000000002,219803269.0652223
1361,0.36000000000000015,0.5300000000000002,196800303.13050812
1362,0.37000000000000016,0.5300000000000002,174272030.40552706
1363,0.38000000000000017,0.5300000000000002,152335439.54250178
1364,0.3900000000000002,0.5300000000000002,131120979.82464007
1365,0.4000000000000002,0.5300000000000002,110773937.14755076
1366,0.4100000000000002,0.5300000000000002,91455946.61865987
1367,0.4200000000000002,0.5300000000000002,73346655.28091359
1368,0.4300000000000002,0.5300000000000002,56645549.80576904
1369,0.4400000000000002,0.5300000000000002,41573965.47228294
1370,0.45000000000000023,0.5300000000000002,28377294.367260993
1371,0.46000000000000024,0.5300000000000002,17327412.520461418
1372,0.47000000000000025,0.5300000000000002,8725347.644771073
1373,0.48000000000000026,0.5300000000000002,2904211.3016469656
1374,0.49000000000000027,0.5300000000000002,232421.67627038975
1375,0.5000000000000002,0.5300000000000002,1117245.745995305
1376,0.5100000000000002,0.5300000000000002,6008692.4831205625
1377,0.5200000000000002,0.5300000000000002,15403791.874363113
1378,0.01,0.5400000000000003,943283279.6922122
1379,0.02,0.5400000000000003,927985475.1012416
1380,0.03,0.5400000000000003,912361179.7753325
1381,0.04,0.5400000000000003,896405351.4679259
1382,0.05,0.5400000000000003,880113171.9887826
1383,0.060000000000000005,0.5400000000000003,863480091.6363087
1384,0.07,0.5400000000000003,846501878.6187809
1385,0.08,0.5400000000000003,829174673.9680777
1386,0.09,0.5400000000000003,811495052.4989905
1387,0.09999999999999999,0.5400000000000003,793460090.4214952
1388,0.10999999999999999,0.5400000000000003,775067440.273007
1389,0.11999999999999998,0.5400000000000003,756315413.9031259
1390,0.12999999999999998,0.5400000000000003,737203074.3152896
1391,0.13999999999999999,0.5400000000000003,717730337.2487266
1392,0.15,0.5400000000000003,697898083.4708343
1393,0.16,0.5400000000000003,677708282.8453548
1394,0.17,0.5400000000000003,657164131.3463606
1395,0.18000000000000002,0.5400000000000003,636270202.3029559
1396,0.19000000000000003,0.5400000000000003,615032613.2858584
1397,0.20000000000000004,0.5400000000000003,593459210.1856669
1398,0.21000000000000005,0.5400000000000003,571559770.1849685
1399,0.22000000000000006,0.5400000000000003,549346225.4937817
