,beta,gamma,sse
1199,0.5000000000000002,0.24000000000000007,132705590642.26134
1200,0.5000000000000002,0.25000000000000006,113328839758.24797
1201,0.5000000000000002,0.26000000000000006,96223839791.68333
1202,0.5000000000000002,0.2700000000000001,81168716769.09036
1203,0.5000000000000002,0.2800000000000001,67962227846.93062
1204,0.5000000000000002,0.2900000000000001,56421872839.78251
1205,0.5000000000000002,0.3000000000000001,46382177701.78165
1206,0.5000000000000002,0.3100000000000001,37693134344.036354
1207,0.5000000000000002,0.3200000000000001,30218782584.79504
1208,0.5000000000000002,0.3300000000000001,23835921315.850082
1209,0.5000000000000002,0.34000000000000014,18432937139.36596
1210,0.5000000000000002,0.35000000000000014,13908739794.409903
1211,0.5000000000000002,0.36000000000000015,10171794661.385727
1212,0.5000000000000002,0.37000000000000016,7139243513.946663
1213,0.5000000000000002,0.38000000000000017,4736105489.64646
1214,0.5000000000000002,0.3900000000000002,2894550979.7415
1215,0.5000000000000002,0.4000000000000002,1553241801.694841
1216,0.5000000000000002,0.4100000000000002,656731621.0065012
1217,0.5000000000000002,0.4200000000000002,154921137.4062155
1218,0.5000000000000002,0.4300000000000002,2563049.130497514
1219,0.5000000000000002,0.4400000000000002,158812262.4486975
1220,0.5000000000000002,0.45000000000000023,586817225.891467
1221,0.5000000000000002,0.46000000000000024,1253348643.488577
1222,0.5000000000000002,0.47000000000000025,2128462162.127804
1223,0.5000000000000002,0.48000000000000026,3185191937.984664
1224,0.5000000000000002,0.49000000000000027,4399272268.648645
1225,0.5100000000000002,0.01,2522837356821.551
1226,0.5100000000000002,0.02,2268009972869.5977
1227,0.5100000000000002,0.03,2037385992291.4883
1228,0.5100000000000002,0.04,1828737238460.32
1229,0.5100000000000002,0.05,1640038370503.9062
1230,0.5100000000000002,0.060000000000000005,1469448528350.718
1231,0.5100000000000002,0.07,1315294629076.8713
1232,0.5100000000000002,0.08,1176056167201.2634
1233,0.5100000000000002,0.09,1050351384566.3069
1234,0.5100000000000002,0.09999999999999999,936924687307.2925
1235,0.5100000000000002,0.10999999999999999,834635198248.8264
1236,0.5100000000000002,0.11999999999999998,742446342959.4365
1237,0.5100000000000002,0.12999999999999998,659416376725.3037
1238,0.5100000000000002,0.13999999999999999,584689767944.7606
1239,0.5100000000000002,0.15,517489360964.04297
1240,0.5100000000000002,0.16,457109248233.85693
1241,0.5100000000000002,0.17,402908287922.1769
1242,0.5100000000000002,0.18000000000000002,354304208823.47614
1243,0.5100000000000002,0.19000000000000003,310768249605.9009
1244,0.5100000000000002,0.20000000000000004,271820284179.362
1245,0.5100000000000002,0.21000000000000005,237024389289.14426
1246,0.5100000000000002,0.22000000000000006,205984814377.9253
1247,0.5100000000000002,0.23000000000000007,178342317347.61322
1248,0.5100000000000002,0.24000000000000007,153770833121.63232
1249,0.5100000000000002,0.25000000000000006,131974444886.36203
1250,0.5100000000000002,0.26000000000000006,112684630602.78757
1251,0.5100000000000002,0.2700000000000001,95657759849.57274
1252,0.5100000000000002,0.2800000000000001,80672818307.98941
1253,0.5100000000000002,0.2900000000000001,67529339247.01046
1254,0.5100000000000002,0.3000000000000001,56045523231.18399
1255,0.5100000000000002,0.3100000000000001,46056528970.93533
1256,0.5100000000000002,0.3200000000000001,37412919779.55637
1257,0.5100000000000002,0.3300000000000001,29979251506.88115
1258,0.5100000000000002,0.34000000000000014,23632789098.88173
1259,0.5100000000000002,0.35000000000000014,18262340096.43766
1260,0.5100000000000002,0.36000000000000015,13767194445.621817
1261,0.5100000000000002,0.37000000000000016,10056160955.384787
1262,0.5100000000000002,0.38000000000000017,7046691615.070768
1263,0.5100000000000002,0.3900000000000002,4664085781.550739
1264,0.5100000000000002,0.4000000000000002,2840766971.0237713
1265,0.5100000000000002,0.4100000000000002,1515625650.190982
1266,0.5100000000000002,0.4200000000000002,633422021.4451182
1267,0.5100000000000002,0.4300000000000002,144243342.32162875
1268,0.5100000000000002,0.4400000000000002,3010815.6157738683
1269,0.5100000000000002,0.45000000000000023,169031537.74555898
1270,0.5100000000000002,0.46000000000000024,605591403.1906857
1271,0.5100000000000002,0.47000000000000025,1279585235.8597865
1272,0.5100000000000002,0.48000000000000026,2161180757.3967957
1273,0.5100000000000002,0.49000000000000027,3223513310.795387
1274,0.5100000000000002,0.5000000000000002,4442408538.035694
1275,0.5200000000000002,0.01,2792517911001.9487
1276,0.5200000000000002,0.02,2512216417830.802
1277,0.5200000000000002,0.03,2258452928578.1113
1278,0.5200000000000002,0.04,2028787839228.6704
1279,0.5200000000000002,0.05,1821003386096.4395
1280,0.5200000000000002,0.060000000000000005,1633083596551.7336
1281,0.5200000000000002,0.07,1463196040363.0015
1282,0.5200000000000002,0.08,1309675221366.3086
1283,0.5200000000000002,0.09,1171007463258.0623
1284,0.5200000000000002,0.09999999999999999,1045817156175.2833
1285,0.5200000000000002,0.10999999999999999,932854242484.6211
1286,0.5200000000000002,0.11999999999999998,830982830939.741
1287,0.5200000000000002,0.12999999999999998,739170838172.6384
1288,0.5200000000000002,0.13999999999999999,656480565436.9036
1289,0.5200000000000002,0.15,582060126692.439
1290,0.5200000000000002,0.16,515135651578.19073
1291,0.5200000000000002,0.17,455004193623.25854
1292,0.5200000000000002,0.18000000000000002,401027280253.2546
1293,0.5200000000000002,0.19000000000000003,352625046809.44635
1294,0.5200000000000002,0.20000000000000004,309270901960.0539
1295,0.5200000000000002,0.21000000000000005,270486676589.27686
1296,0.5200000000000002,0.22000000000000006,235838212539.717
1297,0.5200000000000002,0.23000000000000007,204931351493.93774
1298,0.5200000000000002,0.24000000000000007,177408287844.17065
1299,0.5200000000000002,0.25000000000000006,152944252645.86636
1300,0.5200000000000002,0.26000000000000006,131244498708.6073
1301,0.5200000000000002,0.2700000000000001,112041559572.22577
1302,0.5200000000000002,0.2800000000000001,95092757569.90247
1303,0.5200000000000002,0.2900000000000001,80177938414.78436
1304,0.5200000000000002,0.3000000000000001,67097411781.54643
1305,0.5200000000000002,0.3100000000000001,55670079207.01579
1306,0.5200000000000002,0.3200000000000001,45731732320.60783
1307,0.5200000000000002,0.3300000000000001,37133505950.60269
1308,0.5200000000000002,0.34000000000000014,29740472049.681633
1309,0.5200000000000002,0.35000000000000014,23430361654.888115
1310,0.5200000000000002,0.36000000000000015,18092403254.48356
1311,0.5200000000000002,0.37000000000000016,13626266987.239803
1312,0.5200000000000002,0.38000000000000017,9941105057.852621
1313,0.5200000000000002,0.3900000000000002,6954679623.867828
1314,0.5200000000000002,0.4000000000000002,4592570202.522659
1315,0.5200000000000002,0.4100000000000002,2787453367.2719593
1316,0.5200000000000002,0.4200000000000002,1478448159.9237163
1317,0.5200000000000002,0.4300000000000002,610521241.1078532
1318,0.5200000000000002,0.4400000000000002,133946344.58426371
1319,0.5200000000000002,0.45000000000000023,3813094.5237205527
1320,0.5200000000000002,0.46000000000000024,179580693.79576564
1321,0.5200000000000002,0.47000000000000025,624672399.5047572
1322,0.5200000000000002,0.48000000000000026,1306107073.2014556
1323,0.5200000000000002,0.49000000000000027,2194164430.705821
1324,0.5200000000000002,0.5000000000000002,3262080923.3514566
1325,0.5200000000000002,0.5100000000000002,4485773461.473602
1326,0.5300000000000002,0.01,3088925524950.4805
1327,0.5300000000000002,0.02,2780713621975.9844
1328,0.5300000000000002,0.03,2501593556066.4707
1329,0.5300000000000002,0.04,2248894754597.63
1330,0.5300000000000002,0.05,2020189212101.6313
1331,0.5300000000000002,0.060000000000000005,1813269597325.453
1332,0.5300000000000002,0.07,1626129322857.537
1333,0.5300000000000002,0.08,1456944403071.3147
1334,0.5300000000000002,0.09,1304056941387.7478
1335,0.5300000000000002,0.09999999999999999,1165960101804.7178
1336,0.5300000000000002,0.10999999999999999,1041284432387.8777
1337,0.5300000000000002,0.11999999999999998,928785420065.5049
1338,0.5300000000000002,0.12999999999999998,827332166710.8838
1339,0.5300000000000002,0.13999999999999999,735897086214.8
1340,0.5300000000000002,0.15,653546531125.4362
1341,0.5300000000000002,0.16,579432265535.0321
1342,0.5300000000000002,0.17,512783708287.7114
1343,0.5300000000000002,0.18000000000000002,452900877331.23474
1344,0.5300000000000002,0.19000000000000003,399147972192.4145
1345,0.5300000000000002,0.20000000000000004,350947537172.28253
1346,0.5300000000000002,0.21000000000000005,307775152979.3706
1347,0.5300000000000002,0.22000000000000006,269154609190.27213
1348,0.5300000000000002,0.23000000000000007,234653514185.0589
1349,0.5300000000000002,0.24000000000000007,203879303086.93478
1350,0.5300000000000002,0.25000000000000006,176475607773.4269
1351,0.5300000000000002,0.26000000000000006,152118956250.4556
1352,0.5300000000000002,0.2700000000000001,130515771618.17744
1353,0.5300000000000002,0.2800000000000001,111399643533.67267
1354,0.5300000000000002,0.2900000000000001,94528847513.25525
1355,0.5300000000000002,0.3000000000000001,79684089637.39502
1356,0.5300000000000002,0.3100000000000001,66666456243.12613
1357,0.5300000000000002,0.3200000000000001,55295550029.84381
1358,0.5300000000000002,0.3300000000000001,45407795680.58652
1359,0.5300000000000002,0.34000000000000014,36854899626.82389
1360,0.5300000000000002,0.35000000000000014,29502449973.78119
1361,0.5300000000000002,0.36000000000000015,23228643867.561657
1362,0.5300000000000002,0.37000000000000016,17923130735.9059
1363,0.5300000000000002,0.38000000000000017,13485960881.455902
1364,0.5300000000000002,0.3900000000000002,9826629859.122671
1365,0.5300000000000002,0.4000000000000002,6863209936.00922
1366,0.5300000000000002,0.4100000000000002,4521560720.993091
1367,0.5300000000000002,0.4200000000000002,2734611768.5325575
1368,0.5300000000000002,0.4300000000000002,1441710613.9074402
1369,0.5300000000000002,0.4400000000000002,588030290.7557546
1370,0.5300000000000002,0.45000000000000023,124030921.72323386
1371,0.5300000000000002,0.46000000000000024,4970464.131528748
1372,0.5300000000000002,0.47000000000000025,190460139.1908997
1373,0.5300000000000002,0.48000000000000026,644060479.4428577
1374,0.5300000000000002,0.49000000000000027,1332914298.4632754
1375,0.5300000000000002,0.5000000000000002,2227413222.7111735
1376,0.5300000000000002,0.5100000000000002,3300894730.7962914
1377,0.5300000000000002,0.5200000000000002,4529366923.113366
1378,0.5400000000000003,0.01,3414591457314.138
1379,0.5400000000000003,0.02,3075806832614.245
1380,0.5400000000000003,0.03,2768907047681.7515
1381,0.5400000000000003,0.04,2490969288133.5254
1382,0.5400000000000003,0.05,2239335902935.9106
1383,0.5400000000000003,0.060000000000000005,2011590506371.8237
1384,0.5400000000000003,0.07,1805536218107.2483
1385,0.5400000000000003,0.08,1619175852044.5972
1386,0.5400000000000003,0.09,1450693881157.9648
1387,0.5400000000000003,0.09999999999999999,1298440020605.3179
1388,0.5400000000000003,0.10999999999999999,1160914285221.4497
1389,0.5400000000000003,0.11999999999999998,1036753390119.8446
1390,0.5400000000000003,0.12999999999999998,924718374670.2292
1391,0.5400000000000003,0.13999999999999999,823683340661.9272
1392,0.5400000000000003,0.15,732625205094.9165
1393,0.5400000000000003,0.16,650614376837.2681
1394,0.5400000000000003,0.17,576806274420.0681
1395,0.5400000000000003,0.18000000000000002,510433609573.74536
1396,0.5400000000000003,0.19000000000000003,450799367802.4486
1397,0.5400000000000003,0.20000000000000004,397270423400.38965
1398,0.5400000000000003,0.21000000000000005,349271731886.01434
1399,0.5400000000000003,0.22000000000000006,306281047912.37756
1400,0.5400000000000003,0.23000000000000007,267824121347.41647
1401,0.5400000000000003,0.24000000000000007,233470328444.44934
1402,0.5400000000000003,0.25000000000000006,202828698876.6355
1403,0.5400000000000003,0.26000000000000006,175544302921.6515
1404,0.5400000000000003,0.2700000000000001,151294966284.13208
1405,0.5400000000000003,0.2800000000000001,129788282960.66281
1406,0.5400000000000003,0.2900000000000001,110758899210.06764
1407,0.5400000000000003,0.3000000000000001,93966044113.16498
1408,0.5400000000000003,0.3100000000000001,79191284411.78915
1409,0.5400000000000003,0.3200000000000001,66236483325.699295
1410,0.5400000000000003,0.3300000000000001,54921944875.33853
1411,0.5400000000000003,0.34000000000000014,45084726904.12039
1412,0.5400000000000003,0.35000000000000014,36577107510.46701
1413,0.5400000000000003,0.36000000000000015,29265190980.422134
1414,0.5400000000000003,0.37000000000000016,23027640568.361782
1415,0.5400000000000003,0.38000000000000017,17754526617.14631
1416,0.5400000000000003,0.3900000000000002,13346279550.034569
1417,0.5400000000000003,0.4000000000000002,9712738213.98169
1418,0.5400000000000003,0.4100000000000002,6772284915.925285
1419,0.5400000000000003,0.4200000000000002,4451059277.9496355
1420,0.5400000000000003,0.4300000000000002,2682243750.758606
1421,0.5400000000000003,0.4400000000000002,1405414274.0171857
1422,0.5400000000000003,0.45000000000000023,565950162.6152884
1423,0.5400000000000003,0.46000000000000024,114497835.0296816
1424,0.5400000000000003,0.47000000000000025,6483488.502799946
1425,0.5400000000000003,0.48000000000000026,201670270.09302986
1426,0.5400000000000003,0.49000000000000027,663755896.7565373
1427,0.5400000000000003,0.5000000000000002,1360007045.1218686
1428,0.5400000000000003,0.5100000000000002,2260927165.8152223
1429,0.5400000000000003,0.5200000000000002,3339954681.092497
1430,0.5400000000000003,0.5300000000000002,4573188800.869417
1431,0.5500000000000003,0.01,3772278464379.8955
1432,0.5500000000000003,0.02,3400012633278.8955
1433,0.5500000000000003,0.03,3062685471139.746
1434,0.5500000000000003,0.04,2757098774498.3853
1435,0.5500000000000003,0.05,2480344127106.079
1436,0.5500000000000003,0.060000000000000005,2229776822502.135
1437,0.5500000000000003,0.07,2002992114780.5732
1438,0.5500000000000003,0.08,1797803592013.01
1439,0.5500000000000003,0.09,1612223484637.8796
1440,0.5500000000000003,0.09999999999999999,1444444737461.4739
1441,0.5500000000000003,0.10999999999999999,1292824688862.5635
1442,0.5500000000000003,0.11999999999999998,1155870214463.6973
1443,0.5500000000000003,0.12999999999999998,1032224205033.971
1444,0.5500000000000003,0.13999999999999999,920653259816.9448
1445,0.5500000000000003,0.15,820036486922.8691
1446,0.5500000000000003,0.16,729355311968.6685
1447,0.5500000000000003,0.17,647684204867.6959
1448,0.5500000000000003,0.18000000000000002,574182242633.8806
1449,0.5500000000000003,0.19000000000000003,508085433335.26807
1450,0.5500000000000003,0.20000000000000004,448699732968.8977
1451,0.5500000000000003,0.21000000000000005,395394693086.3893
1452,0.5500000000000003,0.22000000000000006,347597682526.9529
1453,0.5500000000000003,0.23000000000000007,304788631657.2389
1454,0.5500000000000003,0.24000000000000007,266495252117.10803
1455,0.5500000000000003,0.25000000000000006,232288689265.2096
1456,0.5500000000000003,0.26000000000000006,201779568343.1348
1457,0.5500000000000003,0.2700000000000001,174614398863.97247
1458,0.5500000000000003,0.2800000000000001,150472304909.58176
1459,0.5500000000000003,0.2900000000000001,129062051917.72383
1460,0.5500000000000003,0.3000000000000001,110119343179.91052
1461,0.5500000000000003,0.3100000000000001,93404361675.90665
1462,0.5500000000000003,0.3200000000000001,78699535061.82132
1463,0.5500000000000003,0.3300000000000001,65807503624.45656
1464,0.5500000000000003,0.34000000000000014,54549272832.18673
1465,0.5500000000000003,0.35000000000000014,44762533767.85857
1466,0.5500000000000003,0.36000000000000015,36300136236.33582
1467,0.5500000000000003,0.37000000000000016,29028700711.480064
1468,0.5500000000000003,0.38000000000000017,22827356536.504463
1469,0.5500000000000003,0.3900000000000002,17586594928.68525
1470,0.5500000000000003,0.4000000000000002,13207226374.320278
1471,0.5500000000000003,0.4100000000000002,9599432941.683735
1472,0.5500000000000003,0.4200000000000002,6681906896.8239
1473,0.5500000000000003,0.4300000000000002,4381067786.958605
1474,0.5500000000000003,0.4400000000000002,2630350865.833727
1475,0.5500000000000003,0.45000000000000023,1369560381.0140066
1476,0.5500000000000003,0.46000000000000024,544281830.4046667
1477,0.5500000000000003,0.47000000000000025,105347829.58325914
1478,0.5500000000000003,0.48000000000000026,8352717.513860832
1479,0.5500000000000003,0.49000000000000027,213211470.26051694
1480,0.5500000000000003,0.5000000000000002,683758894.3648174
1481,0.5500000000000003,0.5100000000000002,1387385437.2049923
1482,0.5500000000000003,0.5200000000000002,2294706284.1895957
1483,0.5500000000000003,0.5300000000000002,3379260715.0439014
1484,0.5500000000000003,0.5400000000000003,4617238966.44043
1485,0.5600000000000003,0.01,4165000982238.4033
1486,0.5600000000000003,0.02,3756077442966.1055
1487,0.5600000000000003,0.03,3385430739647.725
1488,0.5600000000000003,0.04,3049562106026.801
1489,0.5600000000000003,0.05,2745289384744.4966
1490,0.5600000000000003,0.060000000000000005,2469718582497.3516
1491,0.5600000000000003,0.07,2220217959081.6104
1492,0.5600000000000003,0.08,1994394427327.7341
1493,0.5600000000000003,0.09,1790072060207.2542
1494,0.5600000000000003,0.09999999999999999,1605272519048.9211
1495,0.5600000000000003,0.10999999999999999,1438197232963.8884
1496,0.5600000000000003,0.11999999999999998,1287211174371.7778
1497,0.5600000000000003,0.12999999999999998,1150828089053.1567
1498,0.5600000000000003,0.13999999999999999,1027697051532.5769
1499,0.5600000000000003,0.15,916590227915.3918
1500,0.5600000000000003,0.16,816391738648.7827
1501,0.5600000000000003,0.17,726087523134.033
1502,0.5600000000000003,0.18000000000000002,644756116757.2938
1503,0.5600000000000003,0.19000000000000003,571560258798.574
1504,0.5600000000000003,0.20000000000000004,505739256886.5614
1505,0.5600000000000003,0.21000000000000005,446602040247.8214
1506,0.5600000000000003,0.22000000000000006,393520840006.37213
1507,0.5600000000000003,0.23000000000000007,345925440272.26935
1508,0.5600000000000003,0.24000000000000007,303297948760.5884
1509,0.5600000000000003,0.25000000000000006,265168040246.11835
1510,0.5600000000000003,0.26000000000000006,231108630321.92462
1511,0.5600000000000003,0.2700000000000001,200731940726.2714
1512,0.5600000000000003,0.2800000000000001,173685920963.86884
1513,0.5600000000000003,0.2900000000000001,149650994103.03867
1514,0.5600000000000003,0.3000000000000001,128337097506.76683
1515,0.5600000000000003,0.3100000000000001,109480991877.00766
1516,0.5600000000000003,0.3200000000000001,92843814380.29887
1517,0.5600000000000003,0.3300000000000001,78208853799.08302
1518,0.5600000000000003,0.34000000000000014,65379527635.717606
1519,0.5600000000000003,0.35000000000000014,54177542902.01016
1520,0.5600000000000003,0.36000000000000015,44441223971.79399
1521,0.5600000000000003,0.37000000000000016,36023992371.75574
1522,0.5600000000000003,0.38000000000000017,28792984749.44435
1523,0.5600000000000003,0.3900000000000002,22627796498.955383
1524,0.5600000000000003,0.4000000000000002,17419339655.04538
1525,0.5600000000000003,0.4100000000000002,13068804695.248425
1526,0.5600000000000003,0.4200000000000002,9486716825.966585
1527,0.5600000000000003,0.4300000000000002,6592078180.711133
1528,0.5600000000000003,0.4400000000000002,4311588134.188639
1529,0.5600000000000003,0.45000000000000023,2578934641.597786
1530,0.5600000000000003,0.46000000000000024,1334150154.571967
1531,0.5600000000000003,0.47000000000000025,523026249.361244
1532,0.5600000000000003,0.48000000000000026,96581634.27964059
1533,0.5600000000000003,0.49000000000000027,10578686.880924527
1534,0.5600000000000003,0.5000000000000002,225084111.0745681
1535,0.5600000000000003,0.5100000000000002,704069704.3798695
1536,0.5600000000000003,0.5200000000000002,1415049589.3162029
1537,0.5600000000000003,0.5300000000000002,2328750593.7987385
1538,0.5600000000000003,0.5400000000000003,3418812766.318045
1539,0.5600000000000003,0.5500000000000003,4661517285.330603
1540,0.5700000000000003,0.01,4596046926187.553
1541,0.5700000000000003,0.02,4146997509405.1143
1542,0.5700000000000003,0.03,3739872941810.833
1543,0.5700000000000003,0.04,3370846531628.183
1544,0.5700000000000003,0.05,3036437398102.2217
1545,0.5700000000000003,0.060000000000000005,2733479456643.572
1546,0.5700000000000003,0.07,2459093160230.4595
1547,0.5700000000000003,0.08,2210659755311.13
1548,0.5700000000000003,0.09,1985797831250.9612
1549,0.5700000000000003,0.09999999999999999,1782341961430.3818
1550,0.5700000000000003,0.10999999999999999,1598323251561.1562
1551,0.5700000000000003,0.11999999999999998,1431951626778.4348
1552,0.5700000000000003,0.12999999999999998,1281599703703.6562
1553,0.5700000000000003,0.13999999999999999,1145788107069.106
1554,0.5700000000000003,0.15,1023172102750.2378
1555,0.5700000000000003,0.16,912529430260.8127
1556,0.5700000000000003,0.17,812749228014.7288
1557,0.5700000000000003,0.18000000000000002,722821954027.0494
1558,0.5700000000000003,0.19000000000000003,641830213288.3829
1559,0.5700000000000003,0.20000000000000004,568940410869.0808
1560,0.5700000000000003,0.21000000000000005,503395156954.7789
1561,0.5700000000000003,0.22000000000000006,444506356539.6887
1562,0.5700000000000003,0.23000000000000007,391648922461.3856
1563,0.5700000000000003,0.24000000000000007,344255055898.6218
1564,0.5700000000000003,0.25000000000000006,301809043416.4073
1565,0.5700000000000003,0.26000000000000006,263842524170.67575
1566,0.5700000000000003,0.2700000000000001,229930185015.69617
1567,0.5700000000000003,0.2800000000000001,199685845025.02637
1568,0.5700000000000003,0.2900000000000001,172758894372.68536
1569,0.5700000000000003,0.3000000000000001,148831055653.89804
1570,0.5700000000000003,0.3100000000000001,127613438580.64034
1571,0.5700000000000003,0.3200000000000001,108843861590.23396
1572,0.5700000000000003,0.3300000000000001,92284416277.52164
1573,0.5700000000000003,0.34000000000000014,77719252722.76459
1574,0.5700000000000003,0.35000000000000014,64952565756.82923
1575,0.5700000000000003,0.36000000000000015,53806763999.29346
1576,0.5700000000000003,0.37000000000000016,44120805139.21484
1577,0.5700000000000003,0.38000000000000017,35748682416.54431
1578,0.5700000000000003,0.3900000000000002,28558048617.404415
1579,0.5700000000000003,0.4000000000000002,22428965130.427547
1580,0.5700000000000003,0.4100000000000002,17252764734.798325
1581,0.5700000000000003,0.4200000000000002,12931017813.359247
1582,0.5700000000000003,0.4300000000000002,9374592615.071098
1583,0.5700000000000003,0.4400000000000002,6502801038.414278
1584,0.5700000000000003,0.45000000000000023,4242622178.4364195
1585,0.5700000000000003,0.46000000000000024,2527996581.874325
1586,0.5700000000000003,0.47000000000000025,1299184793.3063896
1587,0.5700000000000003,0.48000000000000026,502184356.2701272
1588,0.5700000000000003,0.49000000000000027,88199961.85895863
1589,0.5700000000000003,0.5000000000000002,13161918.188062575
1590,0.5700000000000003,0.5100000000000002,237288551.56647235
1591,0.5700000000000003,0.5200000000000002,724688548.1333234
1592,0.5700000000000003,0.5300000000000002,1442999606.6600757
1593,0.5700000000000003,0.5400000000000003,2363060102.423991
1594,0.5700000000000003,0.5500000000000003,3458610761.468935
1595,0.5700000000000003,0.5600000000000003,4706023616.871169
1596,0.5800000000000003,0.01,5069001215784.898
1597,0.5800000000000003,0.02,4576040498367.382
1598,0.5800000000000003,0.03,4128990146541.5156
1599,0.5800000000000003,0.04,3723665817818.5605
1600,0.5800000000000003,0.05,3356260759046.088
1601,0.5800000000000003,0.060000000000000005,3023312003479.965
1602,0.5800000000000003,0.07,2721669564290.342
1603,0.5800000000000003,0.08,2448468362610.076
1604,0.5800000000000003,0.09,2201102650655.1016
1605,0.5800000000000003,0.09999999999999999,1977202711005.5896
1606,0.5800000000000003,0.10999999999999999,1774613631981.7485
1607,0.5800000000000003,0.11999999999999998,1591375976315.6826
1608,0.5800000000000003,0.12999999999999998,1425708176137.5698
1609,0.5800000000000003,0.13999999999999999,1275990501777.2559
1610,0.5800000000000003,0.15,1140750465139.9966
1611,0.5800000000000003,0.16,1018649530546.7474
1612,0.5800000000000003,0.17,908471017028.0653
1613,0.5800000000000003,0.18000000000000002,809109086210.852
1614,0.5800000000000003,0.19000000000000003,719558719217.7207
1615,0.5800000000000003,0.20000000000000004,638906594481.6221
1616,0.5800000000000003,0.21000000000000005,566322786130.3398
1617,0.5800000000000003,0.22000000000000006,501053209677.6041
1618,0.5800000000000003,0.23000000000000007,442412748226.2566
1619,0.5800000000000003,0.24000000000000007,389778998295.96277
1620,0.5800000000000003,0.25000000000000006,342586579780.8463
1621,0.5800000000000003,0.26000000000000006,300321959464.9471
1622,0.5800000000000003,0.2700000000000001,262518742015.58875
1623,0.5800000000000003,0.2800000000000001,228753386473.43265
1624,0.5800000000000003,0.2900000000000001,198641309996.94864
1625,0.5800000000000003,0.3000000000000001,171833344029.17316
1626,0.5800000000000003,0.3100000000000001,148012511164.35214
1627,0.5800000000000003,0.3200000000000001,126891093827.34616
1628,0.5800000000000003,0.3300000000000001,108207968463.30867
1629,0.5800000000000003,0.34000000000000014,91726181290.94473
1630,0.5800000000000003,0.35000000000000014,77230743819.5267
1631,0.5800000000000003,0.36000000000000015,64526628286.07271
1632,0.5800000000000003,0.37000000000000016,53436944951.319565
1633,0.5800000000000003,0.38000000000000017,43801284816.66355
1634,0.5800000000000003,0.3900000000000002,35474212802.98763
1635,0.5800000000000003,0.4000000000000002,28323897779.03953
1636,0.5800000000000003,0.4100000000000002,22230867053.38324
1637,0.5800000000000003,0.4200000000000002,17086874060.575306
1638,0.5800000000000003,0.4300000000000002,12793868988.814846
1639,0.5800000000000003,0.4400000000000002,9263063021.762955
1640,0.5800000000000003,0.45000000000000023,6414077709.607184
1641,0.5800000000000003,0.46000000000000024,4174171751.1540728
1642,0.5800000000000003,0.47000000000000025,2477538166.4992995
1643,0.5800000000000003,0.48000000000000026,1264665474.8033996
1644,0.5800000000000003,0.49000000000000027,481757069.49387205
1645,0.5800000000000003,0.5000000000000002,80203508.93525161
1646,0.5800000000000003,0.5100000000000002,16102918.916021023
1647,0.5800000000000003,0.5200000000000002,249825138.44548324
1648,0.5800000000000003,0.5300000000000002,745615636.2031207
1649,0.5800000000000003,0.5400000000000003,1471235585.0678911
1650,0.5800000000000003,0.5500000000000003,2397634809.6879263
1651,0.5800000000000003,0.5600000000000003,3498654619.960147
1652,0.5800000000000003,0.5700000000000003,4750757814.242159
1653,0.5900000000000003,0.01,5587771137981.9795
1654,0.5900000000000003,0.02,5046768785136.209
1655,0.5900000000000003,0.03,4556029782917.598
1656,0.5900000000000003,0.04,4110979865822.155
1657,0.5900000000000003,0.05,3707456921691.4146
1658,0.5900000000000003,0.060000000000000005,3341674166299.708
1659,0.5900000000000003,0.07,3010186573522.474
1660,0.5900000000000003,0.08,2709860277618.164
1661,0.5900000000000003,0.09,2437844688294.9307
1662,0.5900000000000003,0.09999999999999999,2191547081382.3638
1663,0.5900000000000003,0.10999999999999999,1968609448245.1272
1664,0.5900000000000003,0.11999999999999998,1766887405703.2473
1665,0.5900000000000003,0.12999999999999998,1584430985297.4707
1666,0.5900000000000003,0.13999999999999999,1419467136381.3977
1667,0.5900000000000003,0.15,1270383791850.2847
1668,0.5900000000000003,0.16,1135715358435.3105
1669,0.5900000000000003,0.17,1014129505500.3121
1670,0.5900000000000003,0.18000000000000002,904415137265.9337
1671,0.5900000000000003,0.19000000000000003,805471443437.6179
1672,0.5900000000000003,0.20000000000000004,716297932406.0527
1673,0.5900000000000003,0.21000000000000005,635985359592.7162
1674,0.5900000000000003,0.22000000000000006,563707471194.558
1675,0.5900000000000003,0.23000000000000007,498713490600.9864
1676,0.5900000000000003,0.24000000000000007,440321281168.70544
1677,0.5900000000000003,0.25000000000000006,387911124896.5913
1678,0.5900000000000003,0.26000000000000006,340920061890.69385
1679,0.5900000000000003,0.2700000000000001,298836740391.7036
1680,0.5900000000000003,0.2800000000000001,261196731593.4084
1681,0.5900000000000003,0.2900000000000001,227578267547.1711
1682,0.5900000000000003,0.3000000000000001,197598364157.6094
1683,0.5900000000000003,0.3100000000000001,170909294659.054
1684,0.5900000000000003,0.3200000000000001,147195382049.04388
1685,0.5900000000000003,0.3300000000000001,126170081769.77075
1686,0.5900000000000003,0.34000000000000014,107573328494.58911
1687,0.5900000000000003,0.35000000000000014,91169123215.97015
1688,0.5900000000000003,0.36000000000000015,76743338963.38425
1689,0.5900000000000003,0.37000000000000016,64101725422.58027
1690,0.5900000000000003,0.38000000000000017,53068094498.113396
1691,0.5900000000000003,0.3900000000000002,43482670473.90083
1692,0.5900000000000003,0.4000000000000002,35200589895.82242
1693,0.5900000000000003,0.4100000000000002,28090537638.615368
