,beta,gamma,sse
1114,0.34000000000000014,0.48000000000000026,47693460292.03606
1115,0.35000000000000014,0.48000000000000026,41857152198.0573
1116,0.36000000000000015,0.48000000000000026,36209177594.29237
1117,0.37000000000000016,0.48000000000000026,30786815167.630085
1118,0.38000000000000017,0.48000000000000026,25631397443.84821
1119,0.3900000000000002,0.48000000000000026,20788702814.647957
1120,0.4000000000000002,0.48000000000000026,16309383804.166468
1121,0.4100000000000002,0.48000000000000026,12249434817.85092
1122,0.4200000000000002,0.48000000000000026,8670702894.252691
1123,0.4300000000000002,0.48000000000000026,5641445279.907694
1124,0.4400000000000002,0.48000000000000026,3236937970.462967
1125,0.45000000000000023,0.48000000000000026,1540139709.0826063
1126,0.46000000000000024,0.48000000000000026,642416307.4646461
1127,0.47000000000000025,0.48000000000000026,644330557.0953016
1128,0.01,0.49000000000000027,239931884550.12463
1129,0.02,0.49000000000000027,235598431100.70538
1130,0.03,0.49000000000000027,231173814989.9621
1131,0.04,0.49000000000000027,226656932904.588
1132,0.05,0.49000000000000027,222046785478.05444
1133,0.060000000000000005,0.49000000000000027,217342493689.21698
1134,0.07,0.49000000000000027,212543316999.4173
1135,0.08,0.49000000000000027,207648673396.17783
1136,0.09,0.49000000000000027,202658161527.3303
1137,0.09999999999999999,0.49000000000000027,197571585126.62012
1138,0.10999999999999999,0.49000000000000027,192388979950.6076
1139,0.11999999999999998,0.49000000000000027,187110643467.1982
1140,0.12999999999999998,0.49000000000000027,181737167558.52277
1141,0.13999999999999999,0.49000000000000027,176269474525.3354
1142,0.15,0.49000000000000027,170708856706.77405
1143,0.16,0.49000000000000027,165057020058.44492
1144,0.17,0.49000000000000027,159316132063.56268
1145,0.18000000000000002,0.49000000000000027,153488874386.5362
1146,0.19000000000000003,0.49000000000000027,147578500716.19244
1147,0.20000000000000004,0.49000000000000027,141588900287.05536
1148,0.21000000000000005,0.49000000000000027,135524667612.04669
1149,0.22000000000000006,0.49000000000000027,129391179008.96619
1150,0.23000000000000007,0.49000000000000027,123194676556.50415
1151,0.24000000000000007,0.49000000000000027,116942360173.71225
1152,0.25000000000000006,0.49000000000000027,110642488580.21838
1153,0.26000000000000006,0.49000000000000027,104304489963.47086
1154,0.2700000000000001,0.49000000000000027,97939083254.40242
1155,0.2800000000000001,0.49000000000000027,91558410994.64172
1156,0.2900000000000001,0.49000000000000027,85176184867.31534
1157,0.3000000000000001,0.49000000000000027,78807845060.18034
1158,0.3100000000000001,0.49000000000000027,72470734734.93861
1159,0.3200000000000001,0.49000000000000027,66184290990.80463
1160,0.3300000000000001,0.49000000000000027,59970253834.45683
1161,0.34000000000000014,0.49000000000000027,53852894803.188995
1162,0.35000000000000014,0.49000000000000027,47859267034.229866
1163,0.36000000000000015,0.49000000000000027,42019478731.71473
1164,0.37000000000000016,0.49000000000000027,36366992154.61808
1165,0.38000000000000017,0.49000000000000027,30938950435.10801
1166,0.3900000000000002,0.49000000000000027,25776534738.325317
1167,0.4000000000000002,0.49000000000000027,20925354492.656643
1168,0.4100000000000002,0.49000000000000027,16435873655.352192
1169,0.4200000000000002,0.49000000000000027,12363876233.079426
1170,0.4300000000000002,0.49000000000000027,8770974552.021008
1171,0.4400000000000002,0.49000000000000027,5725164068.773647
1172,0.45000000000000023,0.49000000000000027,3301428833.0052757
1173,0.46000000000000024,0.49000000000000027,1582402057.0399234
1174,0.47000000000000025,0.49000000000000027,659086617.7637739
1175,0.48000000000000026,0.49000000000000027,631640714.0149165
1176,0.01,0.5000000000000002,244273325656.2807
1177,0.02,0.5000000000000002,240032281486.0821
1178,0.03,0.5000000000000002,235701320280.7697
1179,0.04,0.5000000000000002,231279248859.18817
1180,0.05,0.5000000000000002,226764962862.687
1181,0.060000000000000005,0.5000000000000002,222157461527.03723
1182,0.07,0.5000000000000002,217455864034.31207
1183,0.08,0.5000000000000002,212659427597.87234
1184,0.09,0.5000000000000002,207767567447.94827
1185,0.09999999999999999,0.5000000000000002,202779878900.99036
1186,0.10999999999999999,0.5000000000000002,197696161713.08548
1187,0.11999999999999998,0.5000000000000002,192516446936.43024
1188,0.12999999999999998,0.5000000000000002,187241026518.27286
1189,0.13999999999999999,0.5000000000000002,181870485904.01953
1190,0.15,0.5000000000000002,176405739930.53162
1191,0.16,0.5000000000000002,170848072322.1914
1192,0.17,0.5000000000000002,165199179131.28558
1193,0.18000000000000002,0.5000000000000002,159461216495.8685
1194,0.19000000000000003,0.5000000000000002,153636853122.74548
1195,0.20000000000000004,0.5000000000000002,147729327940.82513
1196,0.21000000000000005,0.5000000000000002,141742513411.09143
1197,0.22000000000000006,0.5000000000000002,135680985024.15103
1198,0.23000000000000007,0.5000000000000002,129550097565.03027
1199,0.24000000000000007,0.5000000000000002,123356068777.98627
1200,0.25000000000000006,0.5000000000000002,117106071121.92786
1201,0.26000000000000006,0.5000000000000002,110808332370.02898
1202,0.2700000000000001,0.5000000000000002,104472245875.68889
1203,0.2800000000000001,0.5000000000000002,98108491401.63275
1204,0.2900000000000001,0.5000000000000002,91729167490.15707
1205,0.3000000000000001,0.5000000000000002,85347936440.85776
1206,0.3100000000000001,0.5000000000000002,78980183058.22133
1207,0.3200000000000001,0.5000000000000002,72643188435.84883
1208,0.3300000000000001,0.5000000000000002,66356320157.49043
1209,0.34000000000000014,0.5000000000000002,60141240418.22624
1210,0.35000000000000014,0.5000000000000002,54022133702.81096
1211,0.36000000000000015,0.5000000000000002,48025955803.22953
1212,0.37000000000000016,0.5000000000000002,42182706114.78061
1213,0.38000000000000017,0.5000000000000002,36525725320.43593
1214,0.3900000000000002,0.5000000000000002,31092020757.828026
1215,0.4000000000000002,0.5000000000000002,25922621963.033573
1216,0.4100000000000002,0.5000000000000002,21062969101.462334
1217,0.4200000000000002,0.5000000000000002,16563337229.803057
1218,0.4300000000000002,0.5000000000000002,12479299585.33302
1219,0.4400000000000002,0.5000000000000002,8872233371.262852
1220,0.45000000000000023,0.5000000000000002,5809871800.482403
1221,0.46000000000000024,0.5000000000000002,3366906476.4902
1222,0.47000000000000025,0.5000000000000002,1625644530.8478317
1223,0.48000000000000026,0.5000000000000002,676725302.6641314
1224,0.49000000000000027,0.5000000000000002,619901738.8692689
1225,0.01,0.5100000000000002,248521568020.3442
1226,0.02,0.5100000000000002,244371567459.21527
1227,0.03,0.5100000000000002,240132972542.08582
1228,0.04,0.5100000000000002,235804514146.84296
1229,0.05,0.5100000000000002,231384998368.92862
1230,0.060000000000000005,0.5100000000000002,226873319815.71362
1231,0.07,0.5100000000000002,222268476336.4666
1232,0.08,0.5100000000000002,217569585327.42706
1233,0.09,0.5100000000000002,212775901764.57767
1234,0.09999999999999999,0.5100000000000002,207886838131.00455
1235,0.10999999999999999,0.5100000000000002,202901986421.34717
1236,0.11999999999999998,0.5100000000000002,197821142422.88513
1237,0.12999999999999998,0.5100000000000002,192644332491.42572
1238,0.13999999999999999,0.5100000000000002,187371843060.47824
1239,0.15,0.5100000000000002,182004253144.38483
1240,0.16,0.5100000000000002,176542470120.291
1241,0.17,0.5100000000000002,170987769100.26218
1242,0.18000000000000002,0.5100000000000002,165341836233.68265
1243,0.19000000000000003,0.5100000000000002,159606816311.52295
1244,0.20000000000000004,0.5100000000000002,153785365078.3672
1245,0.21000000000000005,0.5100000000000002,147880706695.49805
1246,0.22000000000000006,0.5100000000000002,141896696839.12247
1247,0.23000000000000007,0.5100000000000002,135837891962.27737
1248,0.24000000000000007,0.5100000000000002,129709625297.40204
1249,0.25000000000000006,0.5100000000000002,123518090229.34729
1250,0.26000000000000006,0.5100000000000002,117270431726.0844
1251,0.2700000000000001,0.5100000000000002,110974846576.9851
1252,0.2800000000000001,0.5100000000000002,104640693256.69052
1253,0.2900000000000001,0.5100000000000002,98278612306.76158
1254,0.3000000000000001,0.5100000000000002,91900658207.98376
1255,0.3100000000000001,0.5100000000000002,85520443803.9521
1256,0.3200000000000001,0.5100000000000002,79153298431.95273
1257,0.3300000000000001,0.5100000000000002,72816441020.81926
1258,0.34000000000000014,0.5100000000000002,66529169528.04306
1259,0.35000000000000014,0.5100000000000002,60313068210.67219
1260,0.36000000000000015,0.5100000000000002,54192234357.20916
1261,0.37000000000000016,0.5100000000000002,48193526251.6311
1262,0.38000000000000017,0.5100000000000002,42346834296.67322
1263,0.3900000000000002,0.5100000000000002,36685377392.56323
1264,0.4000000000000002,0.5100000000000002,31246026850.444912
1265,0.4100000000000002,0.5100000000000002,26069660317.824364
1266,0.4200000000000002,0.5100000000000002,21201548407.591747
1267,0.4300000000000002,0.5100000000000002,16691776953.674973
1268,0.4400000000000002,0.5100000000000002,12595708066.360699
1269,0.45000000000000023,0.5100000000000002,8974483430.02956
1270,0.46000000000000024,0.5100000000000002,5895573576.805063
1271,0.47000000000000025,0.5100000000000002,3433377182.7538176
1272,0.48000000000000026,0.5100000000000002,1669874770.19017
1273,0.49000000000000027,0.5100000000000002,695341561.7541862
1274,0.5000000000000002,0.5100000000000002,609124620.6886404
1275,0.01,0.5200000000000002,252678076005.55695
1276,0.02,0.5200000000000002,248617687914.09613
1277,0.03,0.5200000000000002,244470092391.61646
1278,0.04,0.5200000000000002,240233956885.18878
1279,0.05,0.5200000000000002,235908011833.80487
1280,0.060000000000000005,0.5200000000000002,231491062620.98962
1281,0.07,0.5200000000000002,226982002831.53815
1282,0.08,0.5200000000000002,222379828939.46622
1283,0.09,0.5200000000000002,217683656566.19345
1284,0.09999999999999999,0.5200000000000002,212892738461.00922
1285,0.10999999999999999,0.5200000000000002,208006484370.10553
1286,0.11999999999999998,0.5200000000000002,203024482976.00452
1287,0.12999999999999998,0.5200000000000002,197946526106.1796
1288,0.13999999999999999,0.5200000000000002,192772635428.20215
1289,0.15,0.5200000000000002,187503091868.97363
1290,0.16,0.5200000000000002,182138468017.68414
1291,0.17,0.5200000000000002,176679663796.2354
1292,0.18000000000000002,0.5200000000000002,171127945707.16135
1293,0.19000000000000003,0.5200000000000002,165484989997.7638
1294,0.20000000000000004,0.5200000000000002,159752930110.47568
1295,0.21000000000000005,0.5200000000000002,153934408823.58594
1296,0.22000000000000006,0.5200000000000002,148032635523.67273
1297,0.23000000000000007,0.5200000000000002,142051449091.6551
1298,0.24000000000000007,0.5200000000000002,135995386928.5817
1299,0.25000000000000006,0.5200000000000002,129869760695.45227
1300,0.26000000000000006,0.5200000000000002,123680739393.84193
1301,0.2700000000000001,0.5200000000000002,117435440471.25562
1302,0.2800000000000001,0.5200000000000002,111142029697.3627
1303,0.2900000000000001,0.5200000000000002,104809830624.99472
1304,0.3000000000000001,0.5200000000000002,98449444523.48502
1305,0.3100000000000001,0.5200000000000002,92072881752.09024
1306,0.3200000000000001,0.5200000000000002,85693705628.39978
1307,0.3300000000000001,0.5200000000000002,79327189941.37886
1308,0.34000000000000014,0.5200000000000002,72990491361.6268
1309,0.35000000000000014,0.5200000000000002,66702838113.22412
1310,0.36000000000000015,0.5200000000000002,60485736392.89595
1311,0.37000000000000016,0.5200000000000002,54363196153.89053
1312,0.38000000000000017,0.5200000000000002,48361978014.76573
1313,0.3900000000000002,0.5200000000000002,42511863208.04788
1314,0.4000000000000002,0.5200000000000002,36845948651.3833
1315,0.4100000000000002,0.5200000000000002,31400969405.310917
1316,0.4200000000000002,0.5200000000000002,26217650978.15142
1317,0.4300000000000002,0.5200000000000002,21341094150.817665
1318,0.4400000000000002,0.5200000000000002,16821195223.714048
1319,0.45000000000000023,0.5200000000000002,12713104835.499542
1320,0.46000000000000024,0.5200000000000002,9077728770.558334
1321,0.47000000000000025,0.5200000000000002,5982274459.833548
1322,0.48000000000000026,0.5200000000000002,3500847189.551649
1323,0.49000000000000027,0.5200000000000002,1715100365.646016
1324,0.5000000000000002,0.5200000000000002,714944539.7700195
1325,0.5100000000000002,0.5200000000000002,599320287.0617355
1326,0.01,0.5300000000000002,256744369051.31494
1327,0.02,0.5300000000000002,252772108585.2434
1328,0.03,0.5300000000000002,248714080371.18176
1329,0.04,0.5300000000000002,244568899649.93716
1330,0.05,0.5300000000000002,240335233680.49457
1331,0.060000000000000005,0.5300000000000002,236011812474.4749
1332,0.07,0.5300000000000002,231597440714.99942
1333,0.08,0.5300000000000002,227091010975.72867
1334,0.09,0.5300000000000002,222491518366.72525
1335,0.09999999999999999,0.5300000000000002,217798076745.6673
1336,0.10999999999999999,0.5300000000000002,213009936645.91745
1337,0.11999999999999998,0.5300000000000002,208126505087.12463
1338,0.12999999999999998,0.5300000000000002,203147367449.51062
1339,0.13999999999999999,0.5300000000000002,198072311609.89252
1340,0.15,0.5300000000000002,192901354555.9371
1341,0.16,0.5300000000000002,187634771715.28082
1342,0.17,0.5300000000000002,182273129258.12405
1343,0.18000000000000002,0.5300000000000002,176817319655.89178
1344,0.19000000000000003,0.5300000000000002,171268600804.71542
1345,0.20000000000000004,0.5300000000000002,165628639051.03717
1346,0.21000000000000005,0.5300000000000002,159899556487.76562
1347,0.22000000000000006,0.5300000000000002,154083982923.36282
1348,0.23000000000000007,0.5300000000000002,148185112963.25122
1349,0.24000000000000007,0.5300000000000002,142206768683.2743
1350,0.25000000000000006,0.5300000000000002,136153468418.90778
1351,0.26000000000000006,0.5300000000000002,130030502241.81773
1352,0.2700000000000001,0.5300000000000002,123844014747.53548
1353,0.2800000000000001,0.5300000000000002,117601095834.83154
1354,0.2900000000000001,0.5300000000000002,111309880219.2181
1355,0.3000000000000001,0.5300000000000002,104979656490.31781
1356,0.3100000000000001,0.5300000000000002,98620986596.06107
1357,0.3200000000000001,0.5300000000000002,92245836716.31314
1358,0.3300000000000001,0.5300000000000002,85867720575.11111
1359,0.34000000000000014,0.5300000000000002,79501856334.78026
1360,0.35000000000000014,0.5300000000000002,73165338317.40955
1361,0.36000000000000015,0.5300000000000002,66877324910.147766
1362,0.37000000000000016,0.5300000000000002,60659244131.23729
1363,0.38000000000000017,0.5300000000000002,54535018464.36609
1364,0.3900000000000002,0.5300000000000002,48531310710.598495
1365,0.4000000000000002,0.5300000000000002,42677792760.66764
1366,0.4100000000000002,0.5300000000000002,37007439356.68414
1367,0.4200000000000002,0.5300000000000002,31556849092.276154
1368,0.4300000000000002,0.5300000000000002,26366595094.8263
1369,0.4400000000000002,0.5300000000000002,21481608043.86329
1370,0.45000000000000023,0.5300000000000002,16951594406.900295
1371,0.46000000000000024,0.5300000000000002,12831493019.24819
1372,0.47000000000000025,0.5300000000000002,9181973398.764297
1373,0.48000000000000026,0.5300000000000002,6069979471.378295
1374,0.49000000000000027,0.5300000000000002,3569322689.846818
1375,0.5000000000000002,0.5300000000000002,1761328857.8516257
1376,0.5100000000000002,0.5300000000000002,735543325.6112719
1377,0.5200000000000002,0.5300000000000002,590499602.9829822
1378,0.01,0.5400000000000003,260722010875.37555
1379,0.02,0.5400000000000003,256836350023.0386
1380,0.03,0.5400000000000003,252866403572.53534
1381,0.04,0.5400000000000003,248810744616.71945
1382,0.05,0.5400000000000003,244667988428.80127
1383,0.060000000000000005,0.5400000000000003,240436802091.17407
1384,0.07,0.5400000000000003,236115915199.63086
1385,0.08,0.5400000000000003,231704131748.42865
1386,0.09,0.5400000000000003,227200343311.57196
1387,0.09999999999999999,0.5400000000000003,222603543646.51956
1388,0.10999999999999999,0.5400000000000003,217912844858.35138
1389,0.11999999999999998,0.5400000000000003,213127495275.35083
1390,0.12999999999999998,0.5400000000000003,208246899201.07452
1391,0.13999999999999999,0.5400000000000003,203270638723.38354
1392,0.15,0.5400000000000003,198198497777.7365
1393,0.16,0.5400000000000003,193030488680.4043
1394,0.17,0.5400000000000003,187766881367.31183
1395,0.18000000000000002,0.5400000000000003,182408235596.08148
1396,0.19000000000000003,0.5400000000000003,176955436392.72095
1397,0.20000000000000004,0.5400000000000003,171409733050.43253
1398,0.21000000000000005,0.5400000000000003,165772782016.42136
1399,0.22000000000000006,0.5400000000000003,160046694033.55136
1400,0.23000000000000007,0.5400000000000003,154234085937.46613
1401,0.24000000000000007,0.5400000000000003,148338137546.60596
1402,0.25000000000000006,0.5400000000000003,142362654122.67297
1403,0.26000000000000006,0.5400000000000003,136312134922.81604
1404,0.2700000000000001,0.5400000000000003,130191848412.42928
1405,0.2800000000000001,0.5400000000000003,124007914759.32887
1406,0.2900000000000001,0.5400000000000003,117767396286.54118
1407,0.3000000000000001,0.5400000000000003,111478396622.407
1408,0.3100000000000001,0.5400000000000003,105150169353.58807
1409,0.3200000000000001,0.5400000000000003,98793237059.31909
1410,0.3300000000000001,0.5400000000000003,92419521684.3602
1411,0.34000000000000014,0.5400000000000003,86042487294.10046
1412,0.35000000000000014,0.5400000000000003,79677296348.69946
1413,0.36000000000000015,0.5400000000000003,73340980734.64052
1414,0.37000000000000016,0.5400000000000003,67052628902.24065
1415,0.38000000000000017,0.5400000000000003,60833590577.21752
1416,0.3900000000000002,0.5400000000000003,54707700644.07472
1417,0.4000000000000002,0.5400000000000003,48701523939.62839
1418,0.4100000000000002,0.5400000000000003,42844622847.27664
1419,0.4200000000000002,0.5400000000000003,37169849747.49904
1420,0.4300000000000002,0.5400000000000003,31713666558.49195
1421,0.4400000000000002,0.5400000000000003,26516493793.77819
1422,0.45000000000000023,0.5400000000000003,21623091772.110195
1423,0.46000000000000024,0.5400000000000003,17082976840.096115
1424,0.47000000000000025,0.5400000000000003,12950875710.84585
1425,0.48000000000000026,0.5400000000000003,9287221283.739323
1426,0.49000000000000027,0.5400000000000003,6158693592.373682
1427,0.5000000000000002,0.5400000000000003,3638809831.107568
1428,0.5100000000000002,0.5400000000000003,1808567736.6728978
1429,0.5200000000000002,0.5400000000000003,757146951.3694363
1430,0.5300000000000002,0.5400000000000003,582673369.7144555
1431,0.01,0.5500000000000003,264612599815.85245
1432,0.02,0.5500000000000003,260811976823.34467
1433,0.03,0.5500000000000003,256928583643.02414
1434,0.04,0.5500000000000003,252960960220.45276
1435,0.05,0.5500000000000003,248907679874.1118
1436,0.060000000000000005,0.5500000000000003,244767357921.0205
1437,0.07,0.5500000000000003,240538661278.4844
1438,0.08,0.5500000000000003,236220319138.0277
1439,0.09,0.5500000000000003,231811134816.60944
1440,0.09999999999999999,0.5500000000000003,227309998900.0934
1441,0.10999999999999999,0.5500000000000003,222715903804.73355
1442,0.11999999999999998,0.5500000000000003,218027959894.21786
1443,0.12999999999999998,0.5500000000000003,213245413302.6787
1444,0.13999999999999999,0.5500000000000003,208367665628.13095
1445,0.15,0.5500000000000003,203394295676.1363
1446,0.16,0.5500000000000003,198325083450.2394
1447,0.17,0.5500000000000003,193160036604.0006
1448,0.18000000000000002,0.5500000000000003,187899419589.3965
1449,0.19000000000000003,0.5500000000000003,182543785758.13126
1450,0.20000000000000004,0.5500000000000003,177094012696.14706
1451,0.21000000000000005,0.5500000000000003,171551341097.5318
1452,0.22000000000000006,0.5500000000000003,165917417512.2757
1453,0.23000000000000007,0.5500000000000003,160194341333.14157
1454,0.24000000000000007,0.5500000000000003,154384716420.5017
1455,0.25000000000000006,0.5500000000000003,148491707800.6104
1456,0.26000000000000006,0.5500000000000003,142519103912.68182
1457,0.2700000000000001,0.5500000000000003,136471384923.61237
1458,0.2800000000000001,0.5500000000000003,130353797676.53885
1459,0.2900000000000001,0.5500000000000003,124172437890.98438
1460,0.3000000000000001,0.5500000000000003,117934340288.47594
1461,0.3100000000000001,0.5500000000000003,111647577378.6044
1462,0.3200000000000001,0.5500000000000003,105321367706.9615
1463,0.3300000000000001,0.5500000000000003,98966194438.67021
1464,0.34000000000000014,0.5500000000000003,92593935229.81447
1465,0.35000000000000014,0.5500000000000003,86218004424.48257
1466,0.36000000000000015,0.5500000000000003,79853508707.92743
1467,0.37000000000000016,0.5500000000000003,73517417447.10284
1468,0.38000000000000017,0.5500000000000003,67228749059.20306
1469,0.3900000000000002,0.5500000000000003,61008774867.48437
1470,0.4000000000000002,0.5500000000000003,54881242032.3085
1471,0.4100000000000002,0.5500000000000003,48872617284.79117
1472,0.4200000000000002,0.5500000000000003,43012353341.47533
1473,0.4300000000000002,0.5500000000000003,37333180041.95043
1474,0.4400000000000002,0.5500000000000003,31871422428.21746
1475,0.45000000000000023,0.5500000000000003,26667348175.816784
1476,0.46000000000000024,0.5500000000000003,21765546993.310936
1477,0.47000000000000025,0.5500000000000003,17215344829.699825
1478,0.48000000000000026,0.5500000000000003,13071255969.857594
1479,0.49000000000000027,0.5500000000000003,9393476357.257313
1480,0.5000000000000002,0.5500000000000003,6248421762.291254
1481,0.5100000000000002,0.5500000000000003,3709314714.61394
1482,0.5200000000000002,0.5500000000000003,1856824440.3888571
1483,0.5300000000000002,0.5500000000000003,779764391.3687375
1484,0.5400000000000003,0.5500000000000003,575852323.6624821
1485,0.01,0.5600000000000003,268417760206.2807
1486,0.02,0.5600000000000003,264700587994.34448
1487,0.03,0.5600000000000003,260902186042.69138
1488,0.04,0.5600000000000003,257021069191.408
1489,0.05,0.5600000000000003,253055777780.4057
1490,0.060000000000000005,0.5600000000000003,249004885365.06155
1491,0.07,0.5600000000000003,244867007317.61166
1492,0.08,0.5600000000000003,240640810401.78595
1493,0.09,0.5600000000000003,236325023416.41632
1494,0.09999999999999999,0.5600000000000003,231918449012.75537
1495,0.10999999999999999,0.5600000000000003,227419976800.07812
1496,0.11999999999999998,0.5600000000000003,222828597864.88135
1497,0.12999999999999998,0.5600000000000003,218143420840.7307
1498,0.13999999999999999,0.5600000000000003,213363689678.61514
1499,0.15,0.5600000000000003,208488803281.65744
1500,0.16,0.5600000000000003,203518337183.30182
1501,0.17,0.5600000000000003,198452067464.77057
1502,0.18000000000000002,0.5600000000000003,193289997125.77332
1503,0.19000000000000003,0.5600000000000003,188032385142.31088
1504,0.20000000000000004,0.5600000000000003,182679778467.07578
1505,0.21000000000000005,0.5600000000000003,177233047251.5872
1506,0.22000000000000006,0.5600000000000003,171693423594.97388
1507,0.23000000000000007,0.5600000000000003,166062544152.43094
1508,0.24000000000000007,0.5600000000000003,160342496967.02612
1509,0.25000000000000006,0.5600000000000003,154535872921.94376
1510,0.26000000000000006,0.5600000000000003,148645822246.66962
1511,0.2700000000000001,0.5600000000000003,142676116550.29956
1512,0.2800000000000001,0.5600000000000003,136631216898.37772
1513,0.2900000000000001,0.5600000000000003,130516348496.74744
1514,0.3000000000000001,0.5600000000000003,124337582597.15182
1515,0.3100000000000001,0.5600000000000003,118101926295.11288
1516,0.3200000000000001,0.5600000000000003,111817420951.32513
1517,0.3300000000000001,0.5600000000000003,105493250033.83838
1518,0.34000000000000014,0.5600000000000003,99139857250.11887
1519,0.35000000000000014,0.5600000000000003,92769075916.13864
1520,0.36000000000000015,0.5600000000000003,86394270594.469
1521,0.37000000000000016,0.5600000000000003,80030492125.49078
1522,0.38000000000000017,0.5600000000000003,73694647275.86563
1523,0.3900000000000002,0.5600000000000003,67405684336.97147
1524,0.4000000000000002,0.5600000000000003,61184796123.75837
1525,0.4100000000000002,0.5600000000000003,55055641952.13993
1526,0.4200000000000002,0.5600000000000003,49044590311.36363
1527,0.4300000000000002,0.5600000000000003,43180984097.59834
1528,0.4400000000000002,0.5600000000000003,37497430437.09648
1529,0.45000000000000023,0.5600000000000003,32030117302.62927
1530,0.46000000000000024,0.5600000000000003,26819159316.399372
1531,0.47000000000000025,0.5600000000000003,21908975337.305748
1532,0.48000000000000026,0.5600000000000003,17348700651.30429
1533,0.49000000000000027,0.5600000000000003,13192636821.765034
1534,0.5000000000000002,0.5600000000000003,9500742513.286654
1535,0.5100000000000002,0.5600000000000003,6339168878.5611105
1536,0.5200000000000002,0.5600000000000003,3780843394.7736754
1537,0.5300000000000002,0.5600000000000003,1906106354.8857203
1538,0.5400000000000003,0.5600000000000003,803404561.2197717
1539,0.5500000000000003,0.5600000000000003,570047135.2690487
1540,0.01,0.5700000000000003,272139134686.67453
1541,0.02,0.5700000000000003,268503808354.11084
1542,0.03,0.5700000000000003,264788810436.01794
1543,0.04,0.5700000000000003,260992637839.8689
1544,0.05,0.5700000000000003,257113805946.81598
1545,0.060000000000000005,0.5700000000000003,253150855502.21014
1546,0.07,0.5700000000000003,249102360309.58847
1547,0.08,0.5700000000000003,244966935807.81345
1548,0.09,0.5700000000000003,240743248618.5606
1549,0.09999999999999999,0.5700000000000003,236430027159.56195
1550,0.10999999999999999,0.5700000000000003,232026073427.98102
1551,0.11999999999999998,0.5700000000000003,227530276068.0913
1552,0.12999999999999998,0.5700000000000003,222941624848.12833
1553,0.13999999999999999,0.5700000000000003,218259226682.86792
1554,0.15,0.5700000000000003,213482323351.24225
1555,0.16,0.5700000000000003,208610311072.2295
1556,0.17,0.5700000000000003,203642762117.45886
1557,0.18000000000000002,0.5700000000000003,198579448655.56674
1558,0.19000000000000003,0.5700000000000003,193420369041.44717
1559,0.20000000000000004,0.5700000000000003,188165776783.30493
1560,0.21000000000000005,0.5700000000000003,182816212441.9734
1561,0.22000000000000006,0.5700000000000003,177372538740.48056
1562,0.23000000000000007,0.5700000000000003,171835979187.4908
1563,0.24000000000000007,0.5700000000000003,166208160546.21967
1564,0.25000000000000006,0.5700000000000003,160491159510.90662
1565,0.26000000000000006,0.5700000000000003,154687553986.16602
1566,0.2700000000000001,0.5700000000000003,148800479400.75104
1567,0.2800000000000001,0.5700000000000003,142833690526.72305
1568,0.2900000000000001,0.5700000000000003,136791629317.9972
1569,0.3000000000000001,0.5700000000000003,130679499329.03348
1570,0.3100000000000001,0.5700000000000003,124503347325.39478
1571,0.3200000000000001,0.5700000000000003,118270152753.33897
1572,0.3300000000000001,0.5700000000000003,111987925795.94427
1573,0.34000000000000014,0.5700000000000003,105665814808.8794
1574,0.35000000000000014,0.5700000000000003,99314224000.27373
1575,0.36000000000000015,0.5700000000000003,92944942296.68076
1576,0.37000000000000016,0.5700000000000003,86571284421.36615
1577,0.38000000000000017,0.5700000000000003,80208245302.64044
1578,0.3900000000000002,0.5700000000000003,73872669029.26126
1579,0.4000000000000002,0.5700000000000003,67583433677.68248
1580,0.4100000000000002,0.5700000000000003,61361653452.780716
1581,0.4200000000000002,0.5700000000000003,55230899710.35074
1582,0.4300000000000002,0.5700000000000003,49217442566.87018
1583,0.4400000000000002,0.5700000000000003,43350514950.594635
1584,0.45000000000000023,0.5700000000000003,37662601108.780014
1585,0.46000000000000024,0.5700000000000003,32189751759.634483
1586,0.47000000000000025,0.5700000000000003,26971928265.401337
1587,0.48000000000000026,0.5700000000000003,22053378405.743942
1588,0.49000000000000027,0.5700000000000003,17483046549.360523
1589,0.5000000000000002,0.5700000000000003,13315021257.563412
1590,0.5100000000000002,0.5700000000000003,9609023607.509502
1591,0.5200000000000002,0.5700000000000003,6430939796.001417
1592,0.5300000000000002,0.5700000000000003,3853401878.4476104
1593,0.5400000000000003,0.5700000000000003,1956420812.862071
1594,0.5500000000000003,0.5700000000000003,828076316.8858263
1595,0.5600000000000003,0.5700000000000003,565268407.918097
1596,0.01,0.5800000000000003,275778377362.28406
1597,0.02,0.5800000000000003,272223280862.0443
1598,0.03,0.5800000000000003,268590082112.04816
1599,0.04,0.5800000000000003,264877266472.83545
1600,0.05,0.5800000000000003,261083331519.91306
1601,0.060000000000000005,0.5800000000000003,257206793186.3783
1602,0.07,0.5800000000000003,253246192634.1031
1603,0.08,0.5800000000000003,249200103926.0448
1604,0.09,0.5800000000000003,245067142579.1037
1605,0.09999999999999999,0.5800000000000003,240845975084.42987
1606,0.10999999999999999,0.5800000000000003,236535329490.26373
1607,0.11999999999999998,0.5800000000000003,232134007151.3216
1608,0.12999999999999998,0.5800000000000003,227640895758.49875
1609,0.13999999999999999,0.5800000000000003,223054983773.3129
1610,0.15,0.5800000000000003,218375376403.1443
1611,0.16,0.5800000000000003,213601313266.03345
1612,0.17,0.5800000000000003,208732187907.65897
1613,0.18000000000000002,0.5800000000000003,203767569348.25696
1614,0.19000000000000003,0.5800000000000003,198707225853.7588
