,beta,gamma,sse
1102,0.48000000000000026,0.22000000000000006,3016059.6167992866
1103,0.48000000000000026,0.23000000000000007,953806.6811131681
1104,0.48000000000000026,0.24000000000000007,197022.74823234807
1105,0.48000000000000026,0.25000000000000006,583746.7358544436
1106,0.48000000000000026,0.26000000000000006,1968556.5166414848
1107,0.48000000000000026,0.2700000000000001,4220981.337513474
1108,0.48000000000000026,0.2800000000000001,7224063.09248357
1109,0.48000000000000026,0.2900000000000001,10873052.623106293
1110,0.48000000000000026,0.3000000000000001,15074228.499555152
1111,0.48000000000000026,0.3100000000000001,19743826.89627757
1112,0.48000000000000026,0.3200000000000001,24807072.22995001
1113,0.48000000000000026,0.3300000000000001,30197299.18394822
1114,0.48000000000000026,0.34000000000000014,35855157.61170931
1115,0.48000000000000026,0.35000000000000014,41727892.59933887
1116,0.48000000000000026,0.36000000000000015,47768692.68299301
1117,0.48000000000000026,0.37000000000000016,53936099.86565379
1118,0.48000000000000026,0.38000000000000017,60193475.66701751
1119,0.48000000000000026,0.3900000000000002,66508517.97484843
1120,0.48000000000000026,0.4000000000000002,72852823.9513616
1121,0.48000000000000026,0.4100000000000002,79201494.68852296
1122,0.48000000000000026,0.4200000000000002,85532777.70576361
1123,0.48000000000000026,0.4300000000000002,91827743.74623328
1124,0.48000000000000026,0.4400000000000002,98069994.65679765
1125,0.48000000000000026,0.45000000000000023,104245399.43560413
1126,0.48000000000000026,0.46000000000000024,110341855.80202109
1127,0.48000000000000026,0.47000000000000025,116349074.88964635
1128,0.49000000000000027,0.01,1088346422.9582407
1129,0.49000000000000027,0.02,946915385.7372046
1130,0.49000000000000027,0.03,821127005.034227
1131,0.49000000000000027,0.04,709439712.151918
1132,0.49000000000000027,0.05,610457928.0482244
1133,0.49000000000000027,0.060000000000000005,522918455.4451354
1134,0.49000000000000027,0.07,445678130.41027665
1135,0.49000000000000027,0.08,377702617.3096874
1136,0.49000000000000027,0.09,318056241.695765
1137,0.49000000000000027,0.09999999999999999,265892765.38416272
1138,0.49000000000000027,0.10999999999999999,220447016.7762176
1139,0.49000000000000027,0.11999999999999998,181027297.48001462
1140,0.49000000000000027,0.12999999999999998,147008493.54694238
1141,0.49000000000000027,0.13999999999999999,117825826.23845449
1142,0.49000000000000027,0.15,92969183.23040785
1143,0.49000000000000027,0.16,71977976.60514876
1144,0.49000000000000027,0.17,54436478.92461641
1145,0.49000000000000027,0.18000000000000002,39969593.16688676
1146,0.49000000000000027,0.19000000000000003,28239016.38525834
1147,0.49000000000000027,0.20000000000000004,18939760.650949467
1148,0.49000000000000027,0.21000000000000005,11796998.202059627
1149,0.49000000000000027,0.22000000000000006,6563200.773797075
1150,0.49000000000000027,0.23000000000000007,3015545.8564655073
1151,0.49000000000000027,0.24000000000000007,953565.1440673263
1152,0.49000000000000027,0.25000000000000006,197012.72103632055
1153,0.49000000000000027,0.26000000000000006,583932.6088242203
1154,0.49000000000000027,0.2700000000000001,1968907.1771534714
1155,0.49000000000000027,0.2800000000000001,4221469.634275673
1156,0.49000000000000027,0.2900000000000001,7224665.36248724
1157,0.49000000000000027,0.3000000000000001,10873748.273944613
1158,0.49000000000000027,0.3100000000000001,15074999.640651945
1159,0.49000000000000027,0.3200000000000001,19744658.013324168
1160,0.49000000000000027,0.3300000000000001,24807949.897515204
1161,0.49000000000000027,0.34000000000000014,30198211.811814185
1162,0.49000000000000027,0.35000000000000014,35856095.22100621
1163,0.49000000000000027,0.36000000000000015,41728846.62500808
1164,0.49000000000000027,0.37000000000000016,47769655.79951334
1165,0.49000000000000027,0.38000000000000017,53937065.833323404
1166,0.49000000000000027,0.3900000000000002,60194439.196397446
1167,0.49000000000000027,0.4000000000000002,66509474.60725484
1168,0.49000000000000027,0.4100000000000002,72853769.95353563
1169,0.49000000000000027,0.4200000000000002,79202426.95982867
1170,0.49000000000000027,0.4300000000000002,85533693.69645385
1171,0.49000000000000027,0.4400000000000002,91828641.38549209
1172,0.49000000000000027,0.45000000000000023,98070872.28941989
1173,0.49000000000000027,0.46000000000000024,104246255.76630321
1174,0.49000000000000027,0.47000000000000025,110342689.84647393
1175,0.49000000000000027,0.48000000000000026,116349885.93148711
1176,0.5000000000000002,0.01,1247071498.2814052
1177,0.5000000000000002,0.02,1088301784.6971607
1178,0.5000000000000002,0.03,946876495.8956906
1179,0.5000000000000002,0.04,821093171.0323795
1180,0.5000000000000002,0.05,709410323.2073038
1181,0.5000000000000002,0.060000000000000005,610432445.5492413
1182,0.5000000000000002,0.07,522896404.4605012
1183,0.5000000000000002,0.08,445659092.1998839
1184,0.5000000000000002,0.09,377686222.7181159
1185,0.5000000000000002,0.09999999999999999,318042165.32390934
1186,0.5000000000000002,0.10999999999999999,265880720.4468904
1187,0.5000000000000002,0.11999999999999998,220436750.56492263
1188,0.5000000000000002,0.12999999999999998,181018587.35858113
1189,0.5000000000000002,0.13999999999999999,147001143.41814235
1190,0.5000000000000002,0.15,117819663.42526473
1191,0.5000000000000002,0.16,92964055.72333519
1192,0.5000000000000002,0.17,71973750.63243803
1193,0.5000000000000002,0.18000000000000002,54433036.80733645
1194,0.5000000000000002,0.19000000000000003,39966831.42538118
1195,0.5000000000000002,0.20000000000000004,28236844.06741641
1196,0.5000000000000002,0.21000000000000005,18938097.856241547
1197,0.5000000000000002,0.22000000000000006,11795774.778360456
1198,0.5000000000000002,0.23000000000000007,6562355.166730218
1199,0.5000000000000002,0.24000000000000007,3015024.093392088
1200,0.5000000000000002,0.25000000000000006,953319.936948109
1201,0.5000000000000002,0.26000000000000006,197002.67425256563
1202,0.5000000000000002,0.2700000000000001,584121.5196787417
1203,0.5000000000000002,0.2800000000000001,1969263.4182166466
1204,0.5000000000000002,0.2900000000000001,4221965.608012995
1205,0.5000000000000002,0.3000000000000001,7225277.019727341
1206,0.5000000000000002,0.3100000000000001,10874454.688735558
1207,0.5000000000000002,0.3200000000000001,15075782.63492734
1208,0.5000000000000002,0.3300000000000001,19745501.8255693
1209,0.5000000000000002,0.34000000000000014,24808840.890304383
1210,0.5000000000000002,0.35000000000000014,30199138.213688772
1211,0.5000000000000002,0.36000000000000015,35857046.898691565
1212,0.5000000000000002,0.37000000000000016,41729814.882435896
1213,0.5000000000000002,0.38000000000000017,47770633.20052688
1214,0.5000000000000002,0.3900000000000002,53938046.045307025
1215,0.5000000000000002,0.4000000000000002,60195416.85239348
1216,0.5000000000000002,0.4100000000000002,66510445.18441413
1217,0.5000000000000002,0.4200000000000002,72854729.66599911
1218,0.5000000000000002,0.4300000000000002,79203372.66435784
1219,0.5000000000000002,0.4400000000000002,85534622.80932304
1220,0.5000000000000002,0.45000000000000023,91829551.80933066
1221,0.5000000000000002,0.46000000000000024,98071762.34884095
1222,0.5000000000000002,0.47000000000000025,104247124.15129372
1223,0.5000000000000002,0.48000000000000026,110343535.56263818
1224,0.5000000000000002,0.49000000000000027,116350708.256342
1225,0.5100000000000002,0.01,1425005984.5237167
1226,0.5100000000000002,0.02,1247019445.1559863
1227,0.5100000000000002,0.03,1088256380.624487
1228,0.5100000000000002,0.04,946836941.3637401
1229,0.5100000000000002,0.05,821058760.957771
1230,0.5100000000000002,0.060000000000000005,709380435.8139638
1231,0.5100000000000002,0.07,610406532.5608485
1232,0.5100000000000002,0.08,522873982.45072657
1233,0.5100000000000002,0.09,445639734.9630321
1234,0.5100000000000002,0.09999999999999999,377669554.5392139
1235,0.5100000000000002,0.10999999999999999,318027855.04167724
1236,0.5100000000000002,0.11999999999999998,265868476.21573445
1237,0.5100000000000002,0.12999999999999998,220426315.2332616
1238,0.5100000000000002,0.13999999999999999,181009734.39066112
1239,0.5100000000000002,0.15,146993673.29514378
1240,0.5100000000000002,0.16,117813400.4691388
1241,0.5100000000000002,0.17,92958845.29351446
1242,0.5100000000000002,0.18000000000000002,71969456.65148579
1243,0.5100000000000002,0.19000000000000003,54429539.57679765
1244,0.5100000000000002,0.20000000000000004,39964025.697691016
1245,0.5100000000000002,0.21000000000000005,28234637.3437583
1246,0.5100000000000002,0.22000000000000006,18936408.883807912
1247,0.5100000000000002,0.23000000000000007,11794532.223604117
1248,0.5100000000000002,0.24000000000000007,6561496.443958508
1249,0.5100000000000002,0.25000000000000006,3014494.330489319
1250,0.5100000000000002,0.26000000000000006,953071.0621595947
1251,0.5100000000000002,0.2700000000000001,196992.60985453258
1252,0.5100000000000002,0.2800000000000001,584313.4700256969
1253,0.5100000000000002,0.2900000000000001,1969625.241128502
1254,0.5100000000000002,0.3000000000000001,4222469.259760513
1255,0.5100000000000002,0.3100000000000001,7225898.0650173575
1256,0.5100000000000002,0.3200000000000001,10875171.868106026
1257,0.5100000000000002,0.3300000000000001,15076577.4828514
1258,0.5100000000000002,0.34000000000000014,19746358.333351877
1259,0.5100000000000002,0.35000000000000014,24809745.208547343
1260,0.5100000000000002,0.36000000000000015,30200078.389710974
1261,0.5100000000000002,0.37000000000000016,35858012.64482943
1262,0.5100000000000002,0.38000000000000017,41730797.3716252
1263,0.5100000000000002,0.3900000000000002,47771624.885986544
1264,0.5100000000000002,0.4000000000000002,53939040.50151743
1265,0.5100000000000002,0.4100000000000002,60196408.634886175
1266,0.5100000000000002,0.4200000000000002,66511429.706182055
1267,0.5100000000000002,0.4300000000000002,72855703.08858883
1268,0.5100000000000002,0.4400000000000002,79204331.80193269
1269,0.5100000000000002,0.45000000000000023,85535565.04418348
1270,0.5100000000000002,0.46000000000000024,91830475.01755446
1271,0.5100000000000002,0.47000000000000025,98072664.83486232
1272,0.5100000000000002,0.48000000000000026,104248004.59037545
1273,0.5100000000000002,0.49000000000000027,110344392.95031415
1274,0.5100000000000002,0.5000000000000002,116351541.8640129
1275,0.5200000000000002,0.01,1624222179.8111215
1276,0.5200000000000002,0.02,1424945363.2791462
1277,0.5200000000000002,0.03,1246966511.0041342
1278,0.5200000000000002,0.04,1088210210.8476102
1279,0.5200000000000002,0.05,946796722.233457
1280,0.5200000000000002,0.060000000000000005,821023774.8893682
1281,0.5200000000000002,0.07,709350050.0395749
1282,0.5200000000000002,0.08,610380189.1410336
1283,0.5200000000000002,0.09,522851189.4654711
1284,0.5200000000000002,0.09999999999999999,445620058.7422267
1285,0.5200000000000002,0.10999999999999999,377652612.8093417
1286,0.5200000000000002,0.11999999999999998,318013310.8801517
1287,0.5200000000000002,0.12999999999999998,265856032.71724352
1288,0.5200000000000002,0.13999999999999999,220415710.80389205
1289,0.5200000000000002,0.15,181000738.59557214
1290,0.5200000000000002,0.16,146986083.19439876
1291,0.5200000000000002,0.17,117807037.38406882
1292,0.5200000000000002,0.18000000000000002,92953551.95282924
1293,0.5200000000000002,0.19000000000000003,71965094.672368
1294,0.5200000000000002,0.20000000000000004,54425987.241527185
1295,0.5200000000000002,0.21000000000000005,39961175.99101754
1296,0.5200000000000002,0.22000000000000006,28232396.220350508
1297,0.5200000000000002,0.23000000000000007,18934693.738744598
1298,0.5200000000000002,0.24000000000000007,11793270.54205766
1299,0.5200000000000002,0.25000000000000006,6560624.609041236
1300,0.5200000000000002,0.26000000000000006,3013956.570712821
1301,0.5200000000000002,0.2700000000000001,952818.522143292
1302,0.5200000000000002,0.2800000000000001,196982.52984643224
1303,0.5200000000000002,0.2900000000000001,584508.4614978657
1304,0.5200000000000002,0.3000000000000001,1969992.6472069605
1305,0.5200000000000002,0.3100000000000001,4222980.5905697
1306,0.5200000000000002,0.3200000000000001,7226528.499183738
1307,0.5200000000000002,0.3300000000000001,10875899.812693045
1308,0.5200000000000002,0.34000000000000014,15077384.184902024
1309,0.5200000000000002,0.35000000000000014,19747227.537016615
1310,0.5200000000000002,0.36000000000000015,24810662.852477796
1311,0.5200000000000002,0.37000000000000016,30201032.340022624
1312,0.5200000000000002,0.38000000000000017,35858992.459485725
1313,0.5200000000000002,0.3900000000000002,41731794.09257938
1314,0.5200000000000002,0.4000000000000002,47772630.855845235
1315,0.5200000000000002,0.4100000000000002,53940049.201866716
1316,0.5200000000000002,0.4200000000000002,60197414.54375534
1317,0.5200000000000002,0.4300000000000002,66512428.1724129
1318,0.5200000000000002,0.4400000000000002,72856690.22113968
1319,0.5200000000000002,0.45000000000000023,79205304.37237372
1320,0.5200000000000002,0.46000000000000024,85536520.40084505
1321,0.5200000000000002,0.47000000000000025,91831411.00996664
1322,0.5200000000000002,0.48000000000000026,98073579.74728331
1323,0.5200000000000002,0.49000000000000027,104248897.08334619
1324,0.5200000000000002,0.5000000000000002,110345262.00929974
1325,0.5200000000000002,0.5100000000000002,116352386.75429977
1326,0.5300000000000002,0.01,1847007491.2738724
1327,0.5300000000000002,0.02,1624151662.9908128
1328,0.5300000000000002,0.03,1424883729.6693387
1329,0.5300000000000002,0.04,1246912695.9530494
1330,0.5300000000000002,0.05,1088163275.4756436
1331,0.5300000000000002,0.060000000000000005,946755838.5984223
1332,0.5300000000000002,0.07,820988212.9074008
1333,0.5300000000000002,0.08,709319165.9529047
1334,0.5300000000000002,0.09,610353415.3487123
1335,0.5300000000000002,0.09999999999999999,522828025.55518556
1336,0.5300000000000002,0.10999999999999999,445600063.5806459
1337,0.5300000000000002,0.11999999999999998,377635397.56543416
1338,0.5300000000000002,0.12999999999999998,317998532.8709042
1339,0.5300000000000002,0.13999999999999999,265843389.97838512
1340,0.5300000000000002,0.15,220404937.2998283
1341,0.5300000000000002,0.16,180991599.99293494
1342,0.5300000000000002,0.17,146978373.13261566
1343,0.5300000000000002,0.18000000000000002,117800574.18426599
1344,0.5300000000000002,0.19000000000000003,92948175.7133483
1345,0.5300000000000002,0.20000000000000004,71960664.70531695
1346,0.5300000000000002,0.21000000000000005,54422379.81018509
1347,0.5300000000000002,0.22000000000000006,39958282.31267358
1348,0.5300000000000002,0.23000000000000007,28230120.703353394
1349,0.5300000000000002,0.24000000000000007,18932952.42622648
1350,0.5300000000000002,0.25000000000000006,11791989.738053825
1351,0.5300000000000002,0.26000000000000006,6559739.665592224
1352,0.5300000000000002,0.2700000000000001,3013410.8170636175
1353,0.5300000000000002,0.2800000000000001,952562.3193782176
1354,0.5300000000000002,0.2900000000000001,196972.43626323933
1355,0.5300000000000002,0.3000000000000001,584706.4957531467
1356,0.5300000000000002,0.3100000000000001,1970365.637790187
1357,0.5300000000000002,0.3200000000000001,4223499.601508096
1358,0.5300000000000002,0.3300000000000001,7227168.323065722
1359,0.5300000000000002,0.34000000000000014,10876638.523143379
1360,0.5300000000000002,0.35000000000000014,15078202.741564587
1361,0.5300000000000002,0.36000000000000015,19748109.436913878
1362,0.5300000000000002,0.37000000000000016,24811593.822333466
1363,0.5300000000000002,0.38000000000000017,30202000.06476781
1364,0.5300000000000002,0.3900000000000002,35859986.34272738
1365,0.5300000000000002,0.4000000000000002,41732805.04530242
1366,0.5300000000000002,0.4100000000000002,47773651.110055566
1367,0.5300000000000002,0.4200000000000002,53941072.14626619
1368,0.5300000000000002,0.4300000000000002,60198434.578879304
1369,0.5300000000000002,0.4400000000000002,66513440.58295932
1370,0.5300000000000002,0.45000000000000023,72857691.06348436
1371,0.5300000000000002,0.46000000000000024,79206290.37549907
1372,0.5300000000000002,0.47000000000000025,85537488.8791155
1373,0.5300000000000002,0.48000000000000026,91832359.78636791
1374,0.5300000000000002,0.49000000000000027,98074507.08590034
1375,0.5300000000000002,0.5000000000000002,104249801.63000077
1376,0.5300000000000002,0.5100000000000002,110346142.7393902
1377,0.5300000000000002,0.5200000000000002,116353242.92699972
1378,0.5400000000000003,0.01,2095886417.746303
1379,0.5400000000000003,0.02,1846925551.259057
1380,0.5400000000000003,0.03,1624079984.1397085
1381,0.5400000000000003,0.04,1424821083.8449044
1382,0.5400000000000003,0.05,1246858000.1319525
1383,0.5400000000000003,0.060000000000000005,1088115574.6194327
1384,0.5400000000000003,0.07,946714290.5536877
1385,0.5400000000000003,0.08,820952075.0933656
1386,0.5400000000000003,0.09,709287783.6237988
1387,0.5400000000000003,0.09999999999999999,610326211.2437173
1388,0.5400000000000003,0.10999999999999999,522804490.7711068
1389,0.5400000000000003,0.11999999999999998,445579749.52214324
1390,0.5400000000000003,0.12999999999999998,377617908.84500146
1391,0.5400000000000003,0.13999999999999999,317983521.04599696
1392,0.5400000000000003,0.15,265830548.0265447
1393,0.5400000000000003,0.16,220393994.74444044
1394,0.5400000000000003,0.17,180982318.602673
1395,0.5400000000000003,0.18000000000000002,146970543.12676042
1396,0.5400000000000003,0.19000000000000003,117794010.88415834
1397,0.5400000000000003,0.20000000000000004,92942716.58732492
1398,0.5400000000000003,0.21000000000000005,71956166.76072189
1399,0.5400000000000003,0.22000000000000006,54418717.29156293
1400,0.5400000000000003,0.23000000000000007,39955344.670083314
1401,0.5400000000000003,0.24000000000000007,28227810.799020823
1402,0.5400000000000003,0.25000000000000006,18931184.9515068
1403,0.5400000000000003,0.26000000000000006,11790689.81599083
1404,0.5400000000000003,0.2700000000000001,6558841.61728016
1405,0.5400000000000003,0.2800000000000001,3012857.072588139
1406,0.5400000000000003,0.2900000000000001,952302.456380832
1407,0.5400000000000003,0.3000000000000001,196962.33117069514
1408,0.5400000000000003,0.3100000000000001,584907.5744744742
1409,0.5400000000000003,0.3200000000000001,1970744.214236618
1410,0.5400000000000003,0.3300000000000001,4224026.293659662
1411,0.5400000000000003,0.34000000000000014,7227817.537515407
1412,0.5400000000000003,0.35000000000000014,10877388.00011393
1413,0.5400000000000003,0.36000000000000015,15079033.153332127
1414,0.5400000000000003,0.37000000000000016,19749004.03339949
1415,0.5400000000000003,0.38000000000000017,24812538.118355848
1416,0.5400000000000003,0.3900000000000002,30202981.56409336
1417,0.5400000000000003,0.4000000000000002,35860994.29462314
1418,0.5400000000000003,0.4100000000000002,41733830.229798794
1419,0.5400000000000003,0.4200000000000002,47774685.648569725
1420,0.5400000000000003,0.4300000000000002,53942109.33462609
1421,0.5400000000000003,0.4400000000000002,60199468.740134925
1422,0.5400000000000003,0.45000000000000023,66514466.93767209
1423,0.5400000000000003,0.46000000000000024,72858705.61545384
1424,0.5400000000000003,0.47000000000000025,79207289.81112458
1425,0.5400000000000003,0.48000000000000026,85538470.47880024
1426,0.5400000000000003,0.49000000000000027,91833321.34655648
1427,0.5400000000000003,0.5000000000000002,98075446.8505077
1428,0.5400000000000003,0.5100000000000002,104250718.23013175
1429,0.5400000000000003,0.5200000000000002,110347035.14037827
1430,0.5400000000000003,0.5300000000000002,116354110.38190734
1431,0.5500000000000003,0.01,2373644760.3955574
1432,0.5500000000000003,0.02,2095791296.9513187
1433,0.5500000000000003,0.03,1846842278.7195666
1434,0.5500000000000003,0.04,1624007143.4360702
1435,0.5500000000000003,0.05,1424757425.9588037
1436,0.5500000000000003,0.060000000000000005,1246802423.6720703
1437,0.5500000000000003,0.07,1088067108.391541
1438,0.5500000000000003,0.08,946672078.1957886
1439,0.5500000000000003,0.09,820915361.5300189
1440,0.5500000000000003,0.09999999999999999,709255903.1231776
1441,0.5500000000000003,0.10999999999999999,610298576.8868085
1442,0.5500000000000003,0.11999999999999998,522780585.1652611
1443,0.5500000000000003,0.12999999999999998,445559116.6112458
1444,0.5500000000000003,0.13999999999999999,377600146.68612814
1445,0.5500000000000003,0.15,317968275.43798304
1446,0.5500000000000003,0.16,265817506.88952416
1447,0.5500000000000003,0.17,220382883.16145247
1448,0.5500000000000003,0.18000000000000002,180972894.44501045
1449,0.5500000000000003,0.19000000000000003,146962593.19405454
1450,0.5500000000000003,0.20000000000000004,117787347.49839306
1451,0.5500000000000003,0.21000000000000005,92937174.58719717
1452,0.5500000000000003,0.22000000000000006,71951600.84912826
1453,0.5500000000000003,0.23000000000000007,54414999.69458419
1454,0.5500000000000003,0.24000000000000007,39952363.07078184
1455,0.5500000000000003,0.25000000000000006,28225466.513700143
1456,0.5500000000000003,0.26000000000000006,18929391.319917157
1457,0.5500000000000003,0.2700000000000001,11789370.780332569
1458,0.5500000000000003,0.2800000000000001,6557930.467828241
1459,0.5500000000000003,0.2900000000000001,3012295.340378059
1460,0.5500000000000003,0.3000000000000001,952038.9357050254
1461,0.5500000000000003,0.3100000000000001,196952.21666527665
1462,0.5500000000000003,0.3200000000000001,585111.6993699215
1463,0.5500000000000003,0.3300000000000001,1971128.3779249971
1464,0.5500000000000003,0.34000000000000014,4224560.668124441
1465,0.5500000000000003,0.35000000000000014,7228476.143397654
1466,0.5500000000000003,0.36000000000000015,10878148.244271617
1467,0.5500000000000003,0.37000000000000016,15079875.420705207
1468,0.5500000000000003,0.38000000000000017,19749911.326834884
1469,0.5500000000000003,0.3900000000000002,24813495.74079052
1470,0.5500000000000003,0.4000000000000002,30203976.838148627
1471,0.5500000000000003,0.4100000000000002,35862016.31524292
1472,0.5500000000000003,0.4200000000000002,41734869.64607356
1473,0.5500000000000003,0.4300000000000002,47775734.471339956
1474,0.5500000000000003,0.4400000000000002,53943160.7668561
1475,0.5500000000000003,0.45000000000000023,60200517.027398095
1476,0.5500000000000003,0.46000000000000024,66515507.2364005
1477,0.5500000000000003,0.47000000000000025,72859733.87687689
1478,0.5500000000000003,0.48000000000000026,79208302.67906414
1479,0.5500000000000003,0.49000000000000027,85539465.19970211
1480,0.5500000000000003,0.5000000000000002,91834295.6903282
1481,0.5500000000000003,0.5100000000000002,98076399.04089707
1482,0.5500000000000003,0.5200000000000002,104251646.88352902
1483,0.5500000000000003,0.5300000000000002,110347939.21205427
1484,0.5500000000000003,0.5400000000000003,116354989.11881502
1485,0.5600000000000003,0.01,2683356285.5074086
1486,0.5600000000000003,0.02,2373534437.051323
1487,0.5600000000000003,0.03,2095694649.4686217
1488,0.5600000000000003,0.04,1846757673.8663235
1489,0.5600000000000003,0.05,1623933141.0609047
1490,0.5600000000000003,0.060000000000000005,1424692756.1663473
1491,0.5600000000000003,0.07,1246745966.7066545
1492,0.5600000000000003,0.08,1088017876.9062626
1493,0.5600000000000003,0.09,946629201.6227286
1494,0.5600000000000003,0.09999999999999999,820878072.3013785
1495,0.5600000000000003,0.10999999999999999,709223524.5230479
1496,0.5600000000000003,0.11999999999999998,610270512.3396661
1497,0.5600000000000003,0.12999999999999998,522756308.790463
1498,0.5600000000000003,0.13999999999999999,445538164.8931505
1499,0.5600000000000003,0.15,377582111.1274717
1500,0.5600000000000003,0.16,317952796.0799042
1501,0.5600000000000003,0.17,265804266.595544
1502,0.5600000000000003,0.18000000000000002,220371602.57494515
1503,0.5600000000000003,0.19000000000000003,180963327.54047537
1504,0.5600000000000003,0.20000000000000004,146954523.35197794
1505,0.5600000000000003,0.21000000000000005,117780584.04183465
1506,0.5600000000000003,0.22000000000000006,92931549.7255879
1507,0.5600000000000003,0.23000000000000007,71946966.9812372
1508,0.5600000000000003,0.24000000000000007,54411227.02830487
1509,0.5600000000000003,0.25000000000000006,39949337.52241595
1510,0.5600000000000003,0.26000000000000006,28223087.853832267
1511,0.5600000000000003,0.2700000000000001,18927571.536867663
1512,0.5600000000000003,0.2800000000000001,11788032.635608746
1513,0.5600000000000003,0.2900000000000001,6557006.221014383
1514,0.5600000000000003,0.3000000000000001,3011725.623570474
1515,0.5600000000000003,0.3100000000000001,951771.7599421362
1516,0.5600000000000003,0.3200000000000001,196942.094874216
1517,0.5600000000000003,0.3300000000000001,585318.8721725625
1518,0.5600000000000003,0.34000000000000014,1971518.1302543704
1519,0.5600000000000003,0.35000000000000014,4225102.726018885
1520,0.5600000000000003,0.36000000000000015,7229144.141590243
1521,0.5600000000000003,0.37000000000000016,10878919.256293243
1522,0.5600000000000003,0.38000000000000017,15080729.544192038
1523,0.5600000000000003,0.3900000000000002,19750831.317587193
1524,0.5600000000000003,0.4000000000000002,24814466.68988689
1525,0.5600000000000003,0.4100000000000002,30204985.88708561
1526,0.5600000000000003,0.4200000000000002,35863052.40465817
1527,0.5600000000000003,0.4300000000000002,41735923.2941321
1528,0.5600000000000003,0.4400000000000002,47776797.57831817
1529,0.5600000000000003,0.45000000000000023,53944226.4428648
1530,0.5600000000000003,0.46000000000000024,60201579.440543026
1531,0.5600000000000003,0.47000000000000025,66516561.478992075
1532,0.5600000000000003,0.48000000000000026,72860775.84758061
1533,0.5600000000000003,0.49000000000000027,79209328.97912931
1534,0.5600000000000003,0.5000000000000002,85540473.04162188
1535,0.5600000000000003,0.5100000000000002,91835282.81747654
1536,0.5600000000000003,0.5200000000000002,98077363.65685764
1537,0.5600000000000003,0.5300000000000002,104252587.58998004
1538,0.5600000000000003,0.5400000000000003,110348854.95420596
1539,0.5600000000000003,0.5500000000000003,116355879.13751231
1540,0.5700000000000003,0.01,3028412086.0320816
1541,0.5700000000000003,0.02,2683228434.3820567
1542,0.5700000000000003,0.03,2373422365.9611015
1543,0.5700000000000003,0.04,2095596475.5477014
1544,0.5700000000000003,0.05,1846671736.913453
1545,0.5700000000000003,0.060000000000000005,1623857977.197958
1546,0.5700000000000003,0.07,1424627074.6252022
1547,0.5700000000000003,0.08,1246688629.3709605
1548,0.5700000000000003,0.09,1087967880.2796063
1549,0.5700000000000003,0.09999999999999999,946585660.933991
1550,0.5700000000000003,0.10999999999999999,820840207.4927268
1551,0.5700000000000003,0.11999999999999998,709190647.8964857
1552,0.5700000000000003,0.12999999999999998,610242017.6648932
1553,0.5700000000000003,0.13999999999999999,522731661.700316
1554,0.5700000000000003,0.15,445516894.4137311
1555,0.5700000000000003,0.16,377563802.2082663
1556,0.5700000000000003,0.17,317937083.0052925
1557,0.5700000000000003,0.18000000000000002,265790827.1732406
1558,0.5700000000000003,0.19000000000000003,220360153.00935322
1559,0.5700000000000003,0.20000000000000004,180953617.9098972
1560,0.5700000000000003,0.21000000000000005,146946333.61826614
1561,0.5700000000000003,0.22000000000000006,117773720.5295648
1562,0.5700000000000003,0.23000000000000007,92925842.0153046
1563,0.5700000000000003,0.24000000000000007,71942265.16790664
1564,0.5700000000000003,0.25000000000000006,54407399.30191205
1565,0.5700000000000003,0.26000000000000006,39946268.03274304
1566,0.5700000000000003,0.2700000000000001,28220674.82595144
1567,0.5700000000000003,0.2800000000000001,18925725.607846774
1568,0.5700000000000003,0.2900000000000001,11786675.386414174
1569,0.5700000000000003,0.3000000000000001,6556068.88067108
1570,0.5700000000000003,0.3100000000000001,3011147.925347765
1571,0.5700000000000003,0.3200000000000001,951500.9317209512
1572,0.5700000000000003,0.3300000000000001,196931.96795546924
1573,0.5700000000000003,0.34000000000000014,585529.0946406123
1574,0.5700000000000003,0.35000000000000014,1971913.4726439617
1575,0.5700000000000003,0.36000000000000015,4225652.4684755225
1576,0.5700000000000003,0.37000000000000016,7229821.532983732
1577,0.5700000000000003,0.38000000000000017,10879701.036865678
1578,0.5700000000000003,0.3900000000000002,15081595.52430833
1579,0.5700000000000003,0.4000000000000002,19751764.00602902
1580,0.5700000000000003,0.4100000000000002,24815450.965898447
1581,0.5700000000000003,0.4200000000000002,30206008.711058624
1582,0.5700000000000003,0.4300000000000002,35864102.56294182
1583,0.5700000000000003,0.4400000000000002,41736991.17398055
1584,0.5700000000000003,0.45000000000000023,47777874.96945599
1585,0.5700000000000003,0.46000000000000024,53945306.36256018
1586,0.5700000000000003,0.47000000000000025,60202655.979442984
1587,0.5700000000000003,0.48000000000000026,66517629.665292546
1588,0.5700000000000003,0.49000000000000027,72861831.52738982
1589,0.5700000000000003,0.5000000000000002,79210368.71112949
1590,0.5700000000000003,0.5100000000000002,85541494.00435778
1591,0.5700000000000003,0.5200000000000002,91836282.72779237
1592,0.5700000000000003,0.5300000000000002,98078340.69817603
1593,0.5700000000000003,0.5400000000000003,104253540.34926972
1594,0.5700000000000003,0.5500000000000003,110349782.36661853
1595,0.5700000000000003,0.5600000000000003,116356780.4377865
1596,0.5800000000000003,0.01,3412552913.073363
1597,0.5800000000000003,0.02,3028264033.341753
1598,0.5800000000000003,0.03,2683098583.89367
1599,0.5800000000000003,0.04,2373308547.4199367
1600,0.5800000000000003,0.05,2095496775.4417994
