,beta,gamma,sse
2318,0.4100000000000002,0.6900000000000004,497673845.82358927
2319,0.4200000000000002,0.6900000000000004,468173839.22834206
2320,0.4300000000000002,0.6900000000000004,438591434.14261615
2321,0.4400000000000002,0.6900000000000004,408987456.690881
2322,0.45000000000000023,0.6900000000000004,379430590.0407131
2323,0.46000000000000024,0.6900000000000004,349998195.32659966
2324,0.47000000000000025,0.6900000000000004,320777214.0560069
2325,0.48000000000000026,0.6900000000000004,291865160.0008601
2326,0.49000000000000027,0.6900000000000004,263371209.36482775
2327,0.5000000000000002,0.6900000000000004,235417398.88176614
2328,0.5100000000000002,0.6900000000000004,208139942.45109236
2329,0.5200000000000002,0.6900000000000004,181690677.9601937
2330,0.5300000000000002,0.6900000000000004,156238657.09145564
2331,0.5400000000000003,0.6900000000000004,131971892.17244372
2332,0.5500000000000003,0.6900000000000004,109099275.51327775
2333,0.5600000000000003,0.6900000000000004,87852688.19773766
2334,0.5700000000000003,0.6900000000000004,68489316.9675892
2335,0.5800000000000003,0.6900000000000004,51294199.677943125
2336,0.5900000000000003,0.6900000000000004,36583021.82144207
2337,0.6000000000000003,0.6900000000000004,24705188.838690948
2338,0.6100000000000003,0.6900000000000004,16047201.371245261
2339,0.6200000000000003,0.6900000000000004,11036363.293316022
2340,0.6300000000000003,0.6900000000000004,10144855.302833669
2341,0.6400000000000003,0.6900000000000004,13894210.087704746
2342,0.6500000000000004,0.6900000000000004,22860228.637577955
2343,0.6600000000000004,0.6900000000000004,37678381.17657131
2344,0.6700000000000004,0.6900000000000004,59049740.48261754
2345,0.6800000000000004,0.6900000000000004,87747500.07211098
2346,0.01,0.7000000000000004,1400275891.9385705
2347,0.02,0.7000000000000004,1385758810.233573
2348,0.03,0.7000000000000004,1370933181.0734813
2349,0.04,0.7000000000000004,1355792540.4273443
2350,0.05,0.7000000000000004,1340330350.3426704
2351,0.060000000000000005,0.7000000000000004,1324540010.146946
2352,0.07,0.7000000000000004,1308414869.2748754
2353,0.08,0.7000000000000004,1291948241.8946943
2354,0.09,0.7000000000000004,1275133423.524034
2355,0.09999999999999999,0.7000000000000004,1257963709.8445885
2356,0.10999999999999999,0.7000000000000004,1240432417.9454665
2357,0.11999999999999998,0.7000000000000004,1222532910.247689
2358,0.12999999999999998,0.7000000000000004,1204258621.3871207
2359,0.13999999999999999,0.7000000000000004,1185603088.360332
2360,0.15,0.7000000000000004,1166559984.2677367
2361,0.16,0.7000000000000004,1147123156.021116
2362,0.17,0.7000000000000004,1127286666.418593
2363,0.18000000000000002,0.7000000000000004,1107044841.029542
2364,0.19000000000000003,0.7000000000000004,1086392320.3752072
2365,0.20000000000000004,0.7000000000000004,1065324117.9383066
2366,0.21000000000000005,0.7000000000000004,1043835684.5869756
2367,0.22000000000000006,0.7000000000000004,1021922980.0556426
2368,0.23000000000000007,0.7000000000000004,999582552.1881592
2369,0.24000000000000007,0.7000000000000004,976811624.7174193
2370,0.25000000000000006,0.7000000000000004,953608194.4312932
2371,0.26000000000000006,0.7000000000000004,929971138.6577141
2372,0.2700000000000001,0.7000000000000004,905900334.0928315
2373,0.2800000000000001,0.7000000000000004,881396788.0961665
2374,0.2900000000000001,0.7000000000000004,856462783.6864603
2375,0.3000000000000001,0.7000000000000004,831102039.5924537
2376,0.3100000000000001,0.7000000000000004,805319886.8451242
2377,0.3200000000000001,0.7000000000000004,779123463.5432063
2378,0.3300000000000001,0.7000000000000004,752521929.583315
2379,0.34000000000000014,0.7000000000000004,725526703.321159
2380,0.35000000000000014,0.7000000000000004,698151722.3226559
2381,0.36000000000000015,0.7000000000000004,670413730.5749767
2382,0.37000000000000016,0.7000000000000004,642332594.7595048
2383,0.38000000000000017,0.7000000000000004,613931652.4434333
2384,0.3900000000000002,0.7000000000000004,585238095.3265166
2385,0.4000000000000002,0.7000000000000004,556283390.9867904
2386,0.4100000000000002,0.7000000000000004,527103746.90661776
2387,0.4200000000000002,0.7000000000000004,497740620.9311799
2388,0.4300000000000002,0.7000000000000004,468241282.71881664
2389,0.4400000000000002,0.7000000000000004,438659431.1900226
2390,0.45000000000000023,0.7000000000000004,409055873.47340584
2391,0.46000000000000024,0.7000000000000004,379499271.38688374
2392,0.47000000000000025,0.7000000000000004,350066962.0856068
2393,0.48000000000000026,0.7000000000000004,320845860.1598511
2394,0.49000000000000027,0.7000000000000004,291933449.1821869
2395,0.5000000000000002,0.7000000000000004,263438871.4900051
2396,0.5100000000000002,0.7000000000000004,235484125.85391438
2397,0.5200000000000002,0.7000000000000004,208205383.6323679
2398,0.5300000000000002,0.7000000000000004,181754435.05650854
2399,0.5400000000000003,0.7000000000000004,156300278.43600357
2400,0.5500000000000003,0.7000000000000004,132030866.33669746
2401,0.5600000000000003,0.7000000000000004,109155024.16550153
2402,0.5700000000000003,0.7000000000000004,87904558.11935034
2403,0.5800000000000003,0.7000000000000004,68536571.12681645
2404,0.5900000000000003,0.7000000000000004,51336007.24792292
2405,0.6000000000000003,0.7000000000000004,36618447.016167134
2406,0.6100000000000003,0.7000000000000004,24733178.424645804
2407,0.6200000000000003,0.7000000000000004,16066570.695139704
2408,0.6300000000000003,0.7000000000000004,11045780.646657605
2409,0.6400000000000003,0.7000000000000004,10142824.421952397
2410,0.6500000000000004,0.7000000000000004,13879050.562919095
2411,0.6600000000000004,0.7000000000000004,22830053.977110915
2412,0.6700000000000004,0.7000000000000004,37631074.23918843
2413,0.6800000000000004,0.7000000000000004,58982925.957297444
2414,0.6900000000000004,0.7000000000000004,87658513.6428588
2415,0.01,0.7100000000000004,1414517887.0478756
2416,0.02,0.7100000000000004,1400303617.0581841
2417,0.03,0.7100000000000004,1385787196.7216787
2418,0.04,0.7100000000000004,1370962246.0776913
2419,0.05,0.7100000000000004,1355822301.5047169
2420,0.060000000000000005,0.7100000000000004,1340360825.4515417
2421,0.07,0.7100000000000004,1324571217.6360233
2422,0.08,0.7100000000000004,1308446827.869215
2423,0.09,0.7100000000000004,1291980970.6781611
2424,0.09999999999999999,0.7100000000000004,1275166941.917778
2425,0.10999999999999999,0.7100000000000004,1257998037.5810356
2426,0.11999999999999998,0.7100000000000004,1240467575.037245
2427,0.12999999999999998,0.7100000000000004,1222568916.9508646
2428,0.13999999999999999,0.7100000000000004,1204295498.1580296
2429,0.15,0.7100000000000004,1185640855.8052192
2430,0.16,0.7100000000000004,1166598663.084328
2431,0.17,0.7100000000000004,1147162766.9311383
2432,0.18000000000000002,0.7100000000000004,1127327230.0901523
2433,0.19000000000000003,0.7100000000000004,1107086377.9881425
2434,0.20000000000000004,0.7100000000000004,1086434850.9020643
2435,0.21000000000000005,0.7100000000000004,1065367661.9544291
2436,0.22000000000000006,0.7100000000000004,1043880261.5213513
2437,0.23000000000000007,0.7100000000000004,1021968608.6956449
2438,0.24000000000000007,0.7100000000000004,999629250.5100899
2439,0.25000000000000006,0.7100000000000004,976859409.694864
2440,0.26000000000000006,0.7100000000000004,953657081.8186958
2441,0.2700000000000001,0.7100000000000004,930021142.7462852
2442,0.2800000000000001,0.7100000000000004,905951467.4355755
2443,0.2900000000000001,0.7100000000000004,881449061.1984344
2444,0.3000000000000001,0.7100000000000004,856516204.6580436
2445,0.3100000000000001,0.7100000000000004,831156613.7567523
2446,0.3200000000000001,0.7100000000000004,805375616.3004295
2447,0.3300000000000001,0.7100000000000004,779180346.6705562
2448,0.34000000000000014,0.7100000000000004,752579960.4947478
2449,0.35000000000000014,0.7100000000000004,725585871.2414715
2450,0.36000000000000015,0.7100000000000004,698212010.896986
2451,0.37000000000000016,0.7100000000000004,670475117.0936263
2452,0.38000000000000017,0.7100000000000004,642395049.2904384
2453,0.3900000000000002,0.7100000000000004,613995136.8617659
2454,0.4000000000000002,0.7100000000000004,585302562.2290615
2455,0.4100000000000002,0.7100000000000004,556348782.4783509
2456,0.4200000000000002,0.7100000000000004,527169993.2431427
2457,0.4300000000000002,0.7100000000000004,497807639.00316536
2458,0.4400000000000002,0.7100000000000004,468308974.35638297
2459,0.45000000000000023,0.7100000000000004,438727681.2689092
2460,0.46000000000000024,0.7100000000000004,409124547.79868144
2461,0.47000000000000025,0.7100000000000004,379568214.3284277
2462,0.48000000000000026,0.7100000000000004,350135993.93634045
2463,0.49000000000000027,0.7100000000000004,320914774.18425393
2464,0.5000000000000002,0.7100000000000004,292002008.31877315
2465,0.5100000000000002,0.7100000000000004,263506804.66709438
2466,0.5200000000000002,0.7100000000000004,235551123.8731797
2467,0.5300000000000002,0.7100000000000004,208271094.56917167
2468,0.5400000000000003,0.7100000000000004,181818459.11993042
2469,0.5500000000000003,0.7100000000000004,156362162.22457048
2470,0.5600000000000003,0.7100000000000004,132090096.4181091
2471,0.5700000000000003,0.7100000000000004,109211019.89995973
2472,0.5800000000000003,0.7100000000000004,87956663.63635275
2473,0.5900000000000003,0.7100000000000004,68584046.3543015
2474,0.6000000000000003,0.7100000000000004,51378017.88032991
2475,0.6100000000000003,0.7100000000000004,36654053.29410502
2476,0.6200000000000003,0.7100000000000004,24761322.583261546
2477,0.6300000000000003,0.7100000000000004,16086062.920723025
2478,0.6400000000000003,0.7100000000000004,11055283.361254137
2479,0.6500000000000004,0.7100000000000004,10140834.693506906
2480,0.6600000000000004,0.7100000000000004,13863880.4134091
2481,0.6700000000000004,0.7100000000000004,22799808.332902797
2482,0.6800000000000004,0.7100000000000004,37583626.23603586
2483,0.6900000000000004,0.7100000000000004,58915889.2765529
2484,0.7000000000000004,0.7100000000000004,87569211.5150449
2485,0.01,0.7200000000000004,1428462809.863052
2486,0.02,0.7200000000000004,1414545032.7151754
2487,0.03,0.7200000000000004,1400331409.5016308
2488,0.04,0.7200000000000004,1385815652.7511501
2489,0.05,0.7200000000000004,1370991382.9210916
2490,0.060000000000000005,0.7200000000000004,1355852136.8022897
2491,0.07,0.7200000000000004,1340391377.247763
2492,0.08,0.7200000000000004,1324602504.3687422
2493,0.09,0.7200000000000004,1308478868.3556807
2494,0.09999999999999999,0.7200000000000004,1292013784.0975142
2495,0.10999999999999999,0.7200000000000004,1275200547.7895565
2496,0.11999999999999998,0.7200000000000004,1258032455.7391772
2497,0.12999999999999998,0.7200000000000004,1240502825.5990143
2498,0.13999999999999999,0.7200000000000004,1222605020.28007
2499,0.15,0.7200000000000004,1204332474.82182
2500,0.16,0.7200000000000004,1185678726.5236638
2501,0.17,0.7200000000000004,1166637448.6719012
2502,0.18000000000000002,0.7200000000000004,1147202488.2291238
2503,0.19000000000000003,0.7200000000000004,1127367907.8888721
2504,0.20000000000000004,0.7200000000000004,1107128032.9377875
2505,0.21000000000000005,0.7200000000000004,1086477503.4107666
2506,0.22000000000000006,0.7200000000000004,1065411332.0720623
2507,0.23000000000000007,0.7200000000000004,1043924968.8073668
2508,0.24000000000000007,0.7200000000000004,1022014372.0690644
2509,0.25000000000000006,0.7200000000000004,999676088.0795594
2510,0.26000000000000006,0.7200000000000004,976907338.566429
2511,0.2700000000000001,0.7200000000000004,953706117.8787022
2512,0.2800000000000001,0.7200000000000004,930071300.4164991
2513,0.2900000000000001,0.7200000000000004,906002759.3972933
2514,0.3000000000000001,0.7200000000000004,881501498.0819827
2515,0.3100000000000001,0.7200000000000004,856569794.6936483
2516,0.3200000000000001,0.7200000000000004,831211362.3823078
2517,0.3300000000000001,0.7200000000000004,805431525.7211711
2518,0.34000000000000014,0.7200000000000004,779237415.3650756
2519,0.35000000000000014,0.7200000000000004,752638182.6611402
2520,0.36000000000000015,0.7200000000000004,725645236.1766976
2521,0.37000000000000016,0.7200000000000004,698272502.3017151
2522,0.38000000000000017,0.7200000000000004,670536712.2939563
2523,0.3900000000000002,0.7200000000000004,642457718.3668585
2524,0.4000000000000002,0.7200000000000004,614058841.6746364
2525,0.4100000000000002,0.7200000000000004,585367255.3286196
2526,0.4200000000000002,0.7200000000000004,556414405.8858536
2527,0.4300000000000002,0.7200000000000004,527236477.0881993
2528,0.4400000000000002,0.7200000000000004,497874900.0005523
2529,0.45000000000000023,0.7200000000000004,468376914.10367537
2530,0.46000000000000024,0.7200000000000004,438796184.34406877
2531,0.47000000000000025,0.7200000000000004,409193479.6342766
2532,0.48000000000000026,0.7200000000000004,379637418.8364053
2533,0.49000000000000027,0.7200000000000004,350205290.85418046
2534,0.5000000000000002,0.7200000000000004,320983956.1098728
2535,0.5100000000000002,0.7200000000000004,292070837.3976569
2536,0.5200000000000002,0.7200000000000004,263575008.89078993
2537,0.5300000000000002,0.7200000000000004,235618392.94337526
2538,0.5400000000000003,0.7200000000000004,208337075.27612245
2539,0.5500000000000003,0.7200000000000004,181882750.1778186
2540,0.5600000000000003,0.7200000000000004,156424308.49947816
2541,0.5700000000000003,0.7200000000000004,132149582.47650948
2542,0.5800000000000003,0.7200000000000004,109267262.79691407
2543,0.5900000000000003,0.7200000000000004,88009004.852783
2544,0.6000000000000003,0.7200000000000004,68631742.78169149
2545,0.6100000000000003,0.7200000000000004,51420231.738806784
2546,0.6200000000000003,0.7200000000000004,36689840.855913095
2547,0.6300000000000003,0.7200000000000004,24789621.557951927
2548,0.6400000000000003,0.7200000000000004,16105678.340732317
2549,0.6500000000000004,0.7200000000000004,11064871.786675971
2550,0.6600000000000004,0.7200000000000004,10138886.532486295
2551,0.6700000000000004,0.7200000000000004,13848700.129397968
2552,0.6800000000000004,0.7200000000000004,22769492.28163112
2553,0.6900000000000004,0.7200000000000004,37536037.843071714
2554,0.7000000000000004,0.7200000000000004,58848631.230282456
2555,0.7100000000000004,0.7200000000000004,87479594.60926625
2556,0.01,0.7300000000000004,1442116891.1035738
2557,0.02,0.7300000000000004,1428489388.2487395
2558,0.03,0.7300000000000004,1414572243.553626
2559,0.04,0.7300000000000004,1400359269.2558036
2560,0.05,0.7300000000000004,1385844178.3083606
2561,0.060000000000000005,0.7300000000000004,1371020591.589516
2562,0.07,0.7300000000000004,1355882046.3053358
2563,0.08,0.7300000000000004,1340422005.7160215
2564,0.09,0.7300000000000004,1324633870.3291829
2565,0.09999999999999999,0.7300000000000004,1308510990.7177193
2566,0.10999999999999999,0.7300000000000004,1292046682.1355443
2567,0.11999999999999998,0.7300000000000004,1275234241.1214793
2568,0.12999999999999998,0.7300000000000004,1258066964.3004158
2569,0.13999999999999999,0.7300000000000004,1240538169.6114442
2570,0.15,0.7300000000000004,1222641220.2152169
2571,0.16,0.7300000000000004,1204369551.3576186
2572,0.17,0.7300000000000004,1185716700.493981
2573,0.18000000000000002,0.7300000000000004,1166676341.0079327
2574,0.19000000000000003,0.7300000000000004,1147242319.8916852
2575,0.20000000000000004,0.7300000000000004,1127408699.7904763
2576,0.21000000000000005,0.7300000000000004,1107169805.8532863
2577,0.22000000000000006,0.7300000000000004,1086520277.8751879
2578,0.23000000000000007,0.7300000000000004,1065455128.2641215
2579,0.24000000000000007,0.7300000000000004,1043969806.4169587
2580,0.25000000000000006,0.7300000000000004,1022060270.1468424
2581,0.26000000000000006,0.7300000000000004,999723064.8664982
2582,0.2700000000000001,0.7300000000000004,976955411.3010244
2583,0.2800000000000001,0.7300000000000004,953755302.5791956
2584,0.2900000000000001,0.7300000000000004,930121611.6352096
2585,0.3000000000000001,0.7300000000000004,906054209.9438162
2586,0.3100000000000001,0.7300000000000004,881554098.7116306
2587,0.3200000000000001,0.7300000000000004,856623553.7571038
2588,0.3300000000000001,0.7300000000000004,831266285.4319911
2589,0.34000000000000014,0.7300000000000004,805487615.0693054
2590,0.35000000000000014,0.7300000000000004,779294669.5878632
2591,0.36000000000000015,0.7300000000000004,752696596.0428077
2592,0.37000000000000016,0.7300000000000004,725704798.0864589
2593,0.38000000000000017,0.7300000000000004,698333196.4958882
2594,0.3900000000000002,0.7300000000000004,670598516.1345708
2595,0.4000000000000002,0.7300000000000004,642520601.9470967
2596,0.4100000000000002,0.7300000000000004,614122766.8403052
2597,0.4200000000000002,0.7300000000000004,585432174.5836184
2598,0.4300000000000002,0.7300000000000004,556480261.1681765
2599,0.4400000000000002,0.7300000000000004,527303198.4014493
2600,0.45000000000000023,0.7300000000000004,497942403.8841756
2601,0.46000000000000024,0.7300000000000004,468445101.9231591
2602,0.47000000000000025,0.7300000000000004,438864940.3801296
2603,0.48000000000000026,0.7300000000000004,409262668.9476013
2604,0.49000000000000027,0.7300000000000004,379706884.88172674
2605,0.5000000000000002,0.7300000000000004,350274852.8143691
2606,0.5100000000000002,0.7300000000000004,321053405.9172419
2607,0.5200000000000002,0.7300000000000004,292139936.405775
2608,0.5300000000000002,0.7300000000000004,263643484.15570733
2609,0.5400000000000003,0.7300000000000004,235685933.06826657
2610,0.5500000000000003,0.7300000000000004,208403325.76782724
2611,0.5600000000000003,0.7300000000000004,181947308.25756502
2612,0.5700000000000003,0.7300000000000004,156486717.3031326
2613,0.5800000000000003,0.7300000000000004,132209324.5718783
2614,0.5900000000000003,0.7300000000000004,109323752.93684974
2615,0.6000000000000003,0.7300000000000004,88061581.87299189
2616,0.6100000000000003,0.7300000000000004,68679660.54104993
2617,0.6200000000000003,0.7300000000000004,51462648.98753418
2618,0.6300000000000003,0.7300000000000004,36725809.902929455
2619,0.6400000000000003,0.7300000000000004,24818075.59297851
2620,0.6500000000000004,0.7300000000000004,16125417.248948049
2621,0.6600000000000004,0.7300000000000004,11074546.273763515
2622,0.6700000000000004,0.7300000000000004,10136980.355413351
2623,0.6800000000000004,0.7300000000000004,13833510.20294869
2624,0.6900000000000004,0.7300000000000004,22739106.40216757
2625,0.7000000000000004,0.7300000000000004,37488309.73885754
2626,0.7100000000000004,0.7300000000000004,58781152.61146228
2627,0.7200000000000004,0.7300000000000004,87389663.84974723
2628,0.01,0.7400000000000004,1455486254.804472
2629,0.02,0.7400000000000004,1442142914.1750844
2630,0.03,0.7400000000000004,1428516029.728511
2631,0.04,0.7400000000000004,1414599519.5505824
2632,0.05,0.7400000000000004,1400387196.3075576
2633,0.060000000000000005,0.7400000000000004,1385872773.3796468
2634,0.07,0.7400000000000004,1371049872.0687587
2635,0.08,0.7400000000000004,1355912029.9990847
2636,0.09,0.7400000000000004,1340452710.8409617
2637,0.09999999999999999,0.7400000000000004,1324665315.501379
2638,0.10999999999999999,0.7400000000000004,1308543194.9387312
2639,0.11999999999999998,0.7400000000000004,1292079664.7749927
2640,0.12999999999999998,0.7400000000000004,1275268021.895602
2641,0.13999999999999999,0.7400000000000004,1258101563.2460983
2642,0.15,0.7400000000000004,1240573607.0551455
2643,0.16,0.7400000000000004,1222677516.7361546
2644,0.17,0.7400000000000004,1204406727.7444863
2645,0.18000000000000002,0.7400000000000004,1185754777.694416
2646,0.19000000000000003,0.7400000000000004,1166715340.0698273
2647,0.20000000000000004,0.7400000000000004,1147282261.895361
2648,0.21000000000000005,0.7400000000000004,1127449605.7706118
2649,0.22000000000000006,0.7400000000000004,1107211696.7093685
2650,0.23000000000000007,0.7400000000000004,1086563174.269116
2651,0.24000000000000007,0.7400000000000004,1065499050.503432
2652,0.25000000000000006,0.7400000000000004,1044014774.3219703
2653,0.26000000000000006,0.7400000000000004,1022106302.899822
2654,0.2700000000000001,0.7400000000000004,999770180.8407351
2655,0.2800000000000001,0.7400000000000004,977003627.8674538
2656,0.2900000000000001,0.7400000000000004,953804635.8879468
2657,0.3000000000000001,0.7400000000000004,930172076.3691548
2658,0.3100000000000001,0.7400000000000004,906105819.0408539
2659,0.3200000000000001,0.7400000000000004,881606863.0520722
2660,0.3300000000000001,0.7400000000000004,856677481.81211
2661,0.34000000000000014,0.7400000000000004,831321382.8685379
2662,0.35000000000000014,0.7400000000000004,805543884.3066492
2663,0.36000000000000015,0.7400000000000004,779352109.2998724
2664,0.37000000000000016,0.7400000000000004,752755200.599914
2665,0.38000000000000017,0.7400000000000004,725764556.9302235
2666,0.3900000000000002,0.7400000000000004,698394093.4383891
2667,0.4000000000000002,0.7400000000000004,670660528.573912
2668,0.4100000000000002,0.7400000000000004,642583699.9893188
2669,0.4200000000000002,0.7400000000000004,614186912.3168643
2670,0.4300000000000002,0.7400000000000004,585497319.9523147
2671,0.4400000000000002,0.7400000000000004,556546348.2840252
2672,0.45000000000000023,0.7400000000000004,527370157.14238
2673,0.46000000000000024,0.7400000000000004,498010150.6146976
2674,0.47000000000000025,0.7400000000000004,468513537.77712953
2675,0.48000000000000026,0.7400000000000004,438933949.3415548
2676,0.49000000000000027,0.7400000000000004,409332115.70590734
2677,0.5000000000000002,0.7400000000000004,379776612.4351527
2678,0.5100000000000002,0.7400000000000004,350344679.79200983
2679,0.5200000000000002,0.7400000000000004,321123123.5867736
2680,0.5300000000000002,0.7400000000000004,292209305.32996064
2681,0.5400000000000003,0.7400000000000004,263712230.45638335
2682,0.5500000000000003,0.7400000000000004,235753744.25157198
2683,0.5600000000000003,0.7400000000000004,208469846.05888188
2684,0.5700000000000003,0.7400000000000004,182012133.38659328
2685,0.5800000000000003,0.7400000000000004,156549388.6780251
2686,0.5900000000000003,0.7400000000000004,132269322.76434213
2687,0.6000000000000003,0.7400000000000004,109380490.40047345
2688,0.6100000000000003,0.7400000000000004,88114394.80163988
2689,0.6200000000000003,0.7400000000000004,68727799.7648543
2690,0.6300000000000003,0.7400000000000004,51505269.791229114
2691,0.6400000000000003,0.7400000000000004,36761960.63717118
2692,0.6500000000000004,0.7400000000000004,24846684.933449075
2693,0.6600000000000004,0.7400000000000004,16145279.9401908
2694,0.6700000000000004,0.7400000000000004,11084307.174623419
2695,0.6800000000000004,0.7400000000000004,10135116.580340229
2696,0.6900000000000004,0.7400000000000004,13818311.127958167
2697,0.7000000000000004,0.7400000000000004,22708651.275571313
2698,0.7100000000000004,0.7400000000000004,37440442.60455204
2699,0.7200000000000004,0.7400000000000004,58713454.21613883
2700,0.7300000000000004,0.7400000000000004,87299420.16432616
2701,0.01,0.7500000000000004,1468576913.1241038
2702,0.02,0.7500000000000004,1455511734.3152113
2703,0.03,0.7500000000000004,1442168998.3364778
2704,0.04,0.7500000000000004,1428542734.2901673
2705,0.05,0.7500000000000004,1414626860.6933646
2706,0.060000000000000005,0.7500000000000004,1400415190.643712
2707,0.07,0.7500000000000004,1385901437.9513056
2708,0.08,0.7500000000000004,1371079224.344573
2709,0.09,0.7500000000000004,1355942087.8687248
2710,0.09999999999999999,0.7500000000000004,1340483492.607182
2711,0.10999999999999999,0.7500000000000004,1324696839.8693175
2712,0.11999999999999998,0.7500000000000004,1308575481.0020669
2713,0.12999999999999998,0.7500000000000004,1292112731.998549
2714,0.13999999999999999,0.7500000000000004,1275301890.0939286
2715,0.15,0.7500000000000004,1258136252.557516
2716,0.16,0.7500000000000004,1240609137.9106717
2717,0.17,0.7500000000000004,1222713909.82267
2718,0.18000000000000002,0.7500000000000004,1204444003.9614203
2719,0.19000000000000003,0.7500000000000004,1185792958.103149
2720,0.20000000000000004,0.7500000000000004,1166754445.8349202
2721,0.21000000000000005,0.7500000000000004,1147322314.216615
2722,0.22000000000000006,0.7500000000000004,1127490625.8048458
2723,0.23000000000000007,0.7500000000000004,1107253705.480681
2724,0.24000000000000007,0.7500000000000004,1086606192.566254
2725,0.25000000000000006,0.7500000000000004,1065543098.7627306
2726,0.26000000000000006,0.7500000000000004,1044059872.4941516
2727,0.2700000000000001,0.7500000000000004,1022152470.2987491
2728,0.2800000000000001,0.7500000000000004,999817435.9719969
2729,0.2900000000000001,0.7500000000000004,977051988.2344131
2730,0.3000000000000001,0.7500000000000004,953854117.7726157
2731,0.3100000000000001,0.7500000000000004,930222694.5849565
2732,0.3200000000000001,0.7500000000000004,906157586.6539946
2733,0.3300000000000001,0.7500000000000004,881659791.0678751
2734,0.34000000000000014,0.7500000000000004,856731578.8222344
2735,0.35000000000000014,0.7500000000000004,831376654.65455
2736,0.36000000000000015,0.7500000000000004,805600333.3948772
2737,0.37000000000000016,0.7500000000000004,779409734.4619113
2738,0.38000000000000017,0.7500000000000004,752813996.2924744
2739,0.3900000000000002,0.7500000000000004,725824512.6673045
2740,0.4000000000000002,0.7500000000000004,698455193.0879449
2741,0.4100000000000002,0.7500000000000004,670722749.5702578
2742,0.4200000000000002,0.7500000000000004,642647012.4515249
2743,0.4300000000000002,0.7500000000000004,614251278.0622351
2744,0.4400000000000002,0.7500000000000004,585562691.3927935
2745,0.45000000000000023,0.7500000000000004,556612667.1919314
2746,0.46000000000000024,0.7500000000000004,527437353.2703069
2747,0.47000000000000025,0.7500000000000004,498078140.1526089
2748,0.48000000000000026,0.7500000000000004,468582221.62771297
2749,0.49000000000000027,0.7500000000000004,439003211.19264185
2750,0.5000000000000002,0.7500000000000004,409401819.8762876
2751,0.5100000000000002,0.7500000000000004,379846601.46729344
2752,0.5200000000000002,0.7500000000000004,350414771.7620692
2753,0.5300000000000002,0.7500000000000004,321193109.0987576
2754,0.5400000000000003,0.7500000000000004,292278944.15694356
2755,0.5500000000000003,0.7500000000000004,263781247.78727573
2756,0.5600000000000003,0.7500000000000004,235821826.4969578
2757,0.5700000000000003,0.7500000000000004,208536636.1638674
2758,0.5800000000000003,0.7500000000000004,182077225.59235767
2759,0.5900000000000003,0.7500000000000004,156612322.66673034
2760,0.6000000000000003,0.7500000000000004,132329577.11417432
2761,0.6100000000000003,0.7500000000000004,109437475.26871307
2762,0.6200000000000003,0.7500000000000004,88167443.74369562
2763,0.6300000000000003,0.7500000000000004,68776160.58599374
2764,0.6400000000000003,0.7500000000000004,51548094.3151415
2765,0.6500000000000004,0.7500000000000004,36798293.26133175
2766,0.6600000000000004,0.7500000000000004,24875449.82531401
2767,0.6700000000000004,0.7500000000000004,16165266.710317899
2768,0.6800000000000004,0.7500000000000004,11094154.842624916
2769,0.6900000000000004,0.7500000000000004,10133295.62684354
2770,0.7000000000000004,0.7500000000000004,13803103.400152462
2771,0.7100000000000004,0.7500000000000004,22678127.485082965
2772,0.7200000000000004,0.7500000000000004,37392437.12390199
2773,0.7300000000000004,0.7500000000000004,58645536.843418404
2774,0.7400000000000004,0.7500000000000004,87208864.48444742
2775,0.01,0.7600000000000005,1481394762.029443
2776,0.02,0.7600000000000005,1468601860.604465
2777,0.03,0.7600000000000005,1455537272.981821
2778,0.04,0.7600000000000005,1442195143.5759842
2779,0.05,0.7600000000000005,1428569501.9214768
2780,0.060000000000000005,0.7600000000000005,1414654266.9692585
2781,0.07,0.7600000000000005,1400443252.25105
2782,0.08,0.7600000000000005,1385930172.009596
2783,0.09,0.7600000000000005,1371108648.4026732
2784,0.09999999999999999,0.7600000000000005,1355972219.8994024
2785,0.10999999999999999,0.7600000000000005,1340514350.999239
2786,0.11999999999999998,0.7600000000000005,1324728443.4169395
2787,0.12999999999999998,0.7600000000000005,1308607848.8910284
2788,0.13999999999999999,0.7600000000000005,1292145883.7888513
2789,0.15,0.7600000000000005,1275335845.6984084
2790,0.16,0.7600000000000005,1258171032.2159033
2791,0.17,0.7600000000000005,1240644762.1585166
2792,0.18000000000000002,0.7600000000000005,1222750399.4544902
2793,0.19000000000000003,0.7600000000000005,1204481379.987352
2794,0.20000000000000004,0.7600000000000005,1185831241.6982894
2795,0.21000000000000005,0.7600000000000005,1166793658.2804747
2796,0.22000000000000006,0.7600000000000005,1147362476.831837
2797,0.23000000000000007,0.7600000000000005,1127531759.8686678
2798,0.24000000000000007,0.7600000000000005,1107295832.1417887
2799,0.25000000000000006,0.7600000000000005,1086649332.7402196
2800,0.26000000000000006,0.7600000000000005,1065587273.0146646
2801,0.2700000000000001,0.7600000000000005,1044105100.9051592
2802,0.2800000000000001,0.7600000000000005,1022198772.3142717
2803,0.2900000000000001,0.7600000000000005,999864830.229908
2804,0.3000000000000001,0.7600000000000005,977100492.3704933
2805,0.3100000000000001,0.7600000000000005,953903748.2007515
2806,0.3200000000000001,0.7600000000000005,930273466.2491208
2807,0.3300000000000001,0.7600000000000005,906209512.7487074
2808,0.34000000000000014,0.7600000000000005,881712882.7234825
