,beta,gamma,sse
996,0.46000000000000024,0.07,4655531024.019133
997,0.46000000000000024,0.08,4151769649.464934
998,0.46000000000000024,0.09,3697609315.483793
999,0.46000000000000024,0.09999999999999999,3288412108.6332164
1000,0.46000000000000024,0.10999999999999999,2919967636.593377
1001,0.46000000000000024,0.11999999999999998,2588453747.089859
1002,0.46000000000000024,0.12999999999999998,2290400855.7252235
1003,0.46000000000000024,0.13999999999999999,2022659551.0865593
1004,0.46000000000000024,0.15,1782371175.9501145
1005,0.46000000000000024,0.16,1566941111.067108
1006,0.46000000000000024,0.17,1374014513.1419802
1007,0.46000000000000024,0.18000000000000002,1201454281.4370456
1008,0.46000000000000024,0.19000000000000003,1047321048.1666043
1009,0.46000000000000024,0.20000000000000004,909855006.6703503
1010,0.46000000000000024,0.21000000000000005,787459408.4545645
1011,0.46000000000000024,0.22000000000000006,678685575.7181444
1012,0.46000000000000024,0.23000000000000007,582219290.0829151
1013,0.46000000000000024,0.24000000000000007,496868431.0544628
1014,0.46000000000000024,0.25000000000000006,421551749.36971545
1015,0.46000000000000024,0.26000000000000006,355288670.94857705
1016,0.46000000000000024,0.2700000000000001,297190036.7571285
1017,0.46000000000000024,0.2800000000000001,246449692.59834197
1018,0.46000000000000024,0.2900000000000001,202336850.75388867
1019,0.46000000000000024,0.3000000000000001,164189152.58088893
1020,0.46000000000000024,0.3100000000000001,131406367.68731523
1021,0.46000000000000024,0.3200000000000001,103444671.22975248
1022,0.46000000000000024,0.3300000000000001,79811446.25255384
1023,0.46000000000000024,0.34000000000000014,60060562.86818045
1024,0.46000000000000024,0.35000000000000014,43788090.510095
1025,0.46000000000000024,0.36000000000000015,30628403.513382394
1026,0.46000000000000024,0.37000000000000016,20250643.931747362
1027,0.46000000000000024,0.38000000000000017,12355508.81679439
1028,0.46000000000000024,0.3900000000000002,6672332.197462695
1029,0.46000000000000024,0.4000000000000002,2956434.7322654678
1030,0.46000000000000024,0.4100000000000002,986716.490086399
1031,0.46000000000000024,0.4200000000000002,563470.5698889593
1032,0.46000000000000024,0.4300000000000002,1506397.3168327888
1033,0.46000000000000024,0.4400000000000002,3652800.7510708584
1034,0.46000000000000024,0.45000000000000023,6855950.513268123
1035,0.47000000000000025,0.01,10068927754.574322
1036,0.47000000000000025,0.02,9042228888.563263
1037,0.47000000000000025,0.03,8113779357.847832
1038,0.47000000000000025,0.04,7274461953.09127
1039,0.47000000000000025,0.05,6515998509.132137
1040,0.47000000000000025,0.060000000000000005,5830872820.685312
1041,0.47000000000000025,0.07,5212260638.662124
1042,0.47000000000000025,0.08,4653966097.081236
1043,0.47000000000000025,0.09,4150363980.113145
1044,0.47000000000000025,0.09999999999999999,3696347292.9309044
1045,0.47000000000000025,0.10999999999999999,3287279649.2223845
1046,0.47000000000000025,0.11999999999999998,2918952032.9053802
1047,0.47000000000000025,0.12999999999999998,2587543532.1849146
1048,0.47000000000000025,0.13999999999999999,2289585680.974661
1049,0.47000000000000025,0.15,2021930076.2104278
1050,0.47000000000000025,0.16,1781718970.02023
1051,0.47000000000000025,0.17,1566358563.3635736
1052,0.47000000000000025,0.18000000000000002,1373494752.8659625
1053,0.47000000000000025,0.19000000000000003,1200991105.3854396
1054,0.47000000000000025,0.20000000000000004,1046908855.5661302
1055,0.47000000000000025,0.21000000000000005,909488740.4509847
1056,0.47000000000000025,0.22000000000000006,787134502.3159113
1057,0.47000000000000025,0.23000000000000007,678397906.4084134
1058,0.47000000000000025,0.24000000000000007,581965134.3693123
1059,0.47000000000000025,0.25000000000000006,496644426.9168323
1060,0.47000000000000025,0.26000000000000006,421354860.99677217
1061,0.47000000000000025,0.2700000000000001,355116157.15871084
1062,0.47000000000000025,0.2800000000000001,297039422.50395113
1063,0.47000000000000025,0.2900000000000001,246318743.2554477
1064,0.47000000000000025,0.3000000000000001,202223548.9040379
1065,0.47000000000000025,0.3100000000000001,164091677.0624621
1066,0.47000000000000025,0.3200000000000001,131323074.6756474
1067,0.47000000000000025,0.3300000000000001,103374077.1532172
1068,0.47000000000000025,0.34000000000000014,79752212.36326693
1069,0.47000000000000025,0.35000000000000014,60011481.30514069
1070,0.47000000000000025,0.36000000000000015,43748071.70872088
1071,0.47000000000000025,0.37000000000000016,30596464.82990869
1072,0.47000000000000025,0.38000000000000017,20225899.363984805
1073,0.47000000000000025,0.3900000000000002,12337159.714480095
1074,0.47000000000000025,0.4000000000000002,6659658.865976353
1075,0.47000000000000025,0.4100000000000002,2948788.8429739187
1076,0.47000000000000025,0.4200000000000002,983514.2191150783
1077,0.47000000000000025,0.4300000000000002,564186.3948035532
1078,0.47000000000000025,0.4400000000000002,1510558.4076300394
1079,0.47000000000000025,0.45000000000000023,3659981.8981058
1080,0.47000000000000025,0.46000000000000024,6865769.540353116
1081,0.48000000000000026,0.01,11200253497.96753
1082,0.48000000000000026,0.02,10065629649.180376
1083,0.48000000000000026,0.03,9039260320.646927
1084,0.48000000000000026,0.04,8111107936.7022705
1085,0.48000000000000026,0.05,7272058489.235676
1086,0.48000000000000026,0.060000000000000005,6513836693.648031
1087,0.48000000000000026,0.07,5828928937.220596
1088,0.48000000000000026,0.08,5210513304.712631
1089,0.48000000000000026,0.09,4652396031.518204
1090,0.48000000000000026,0.09999999999999999,4148953794.2448707
1091,0.48000000000000026,0.10999999999999999,3695081302.672616
1092,0.48000000000000026,0.11999999999999998,3286143706.2031374
1093,0.48000000000000026,0.12999999999999998,2917933372.5684347
1094,0.48000000000000026,0.13999999999999999,2586630637.141267
1095,0.48000000000000026,0.15,2288768158.0511293
1096,0.48000000000000026,0.16,2021198545.7958083
1097,0.48000000000000026,0.17,1781064966.4582636
1098,0.48000000000000026,0.18000000000000002,1565774445.2710266
1099,0.48000000000000026,0.19000000000000003,1372973622.3702435
1100,0.48000000000000026,0.20000000000000004,1200526735.379825
1101,0.48000000000000026,0.21000000000000005,1046495624.1736093
1102,0.48000000000000026,0.22000000000000006,909121571.97081
1103,0.48000000000000026,0.23000000000000007,786808814.0013902
1104,0.48000000000000026,0.24000000000000007,678109560.4910449
1105,0.48000000000000026,0.25000000000000006,581710394.8041505
1106,0.48000000000000026,0.26000000000000006,496419920.37737584
1107,0.48000000000000026,0.2700000000000001,421157541.6956715
1108,0.48000000000000026,0.2800000000000001,354943275.11352026
1109,0.48000000000000026,0.2900000000000001,296888494.9057041
1110,0.48000000000000026,0.3000000000000001,246187528.63241017
1111,0.48000000000000026,0.3100000000000001,202110023.80398613
1112,0.48000000000000026,0.3200000000000001,163994015.00467145
1113,0.48000000000000026,0.3300000000000001,131239627.14875115
1114,0.48000000000000026,0.34000000000000014,103303356.45752962
1115,0.48000000000000026,0.35000000000000014,79692876.11629756
1116,0.48000000000000026,0.36000000000000015,59962318.44712067
1117,0.48000000000000026,0.37000000000000016,43707989.86121823
1118,0.48000000000000026,0.38000000000000017,30564478.875219002
1119,0.48000000000000026,0.3900000000000002,20201121.1261068
1120,0.48000000000000026,0.4000000000000002,12318788.634301793
1121,0.48000000000000026,0.4100000000000002,6646973.573907842
1122,0.48000000000000026,0.4200000000000002,2941139.541815507
1123,0.48000000000000026,0.4300000000000002,980315.7985411012
1124,0.48000000000000026,0.4400000000000002,564912.2065749688
1125,0.48000000000000026,0.45000000000000023,1514734.6376085242
1126,0.48000000000000026,0.46000000000000024,3667182.4774073674
1127,0.48000000000000026,0.47000000000000025,6875611.543621869
1128,0.49000000000000027,0.01,12450101310.785374
1129,0.49000000000000027,0.02,11196575681.844162
1130,0.49000000000000027,0.03,10062319009.80753
1131,0.49000000000000027,0.04,9036280710.360506
1132,0.49000000000000027,0.05,8108426789.519521
1133,0.49000000000000027,0.060000000000000005,7269646460.980062
1134,0.49000000000000027,0.07,6511667338.8603325
1135,0.49000000000000027,0.08,5826978419.025023
1136,0.49000000000000027,0.09,5208760134.213469
1137,0.49000000000000027,0.09999999999999999,4650820833.665222
1138,0.49000000000000027,0.10999999999999999,4147539097.4294877
1139,0.49000000000000027,0.11999999999999998,3693811349.605255
1140,0.49000000000000027,0.12999999999999998,3285004283.8801894
1141,0.49000000000000027,0.13999999999999999,2916911659.3671103
1142,0.49000000000000027,0.15,2585715065.28613
1143,0.49000000000000027,0.16,2287948289.879611
1144,0.49000000000000027,0.17,2020464962.4138966
1145,0.49000000000000027,0.18000000000000002,1780409167.5241733
1146,0.49000000000000027,0.19000000000000003,1565188758.775619
1147,0.49000000000000027,0.20000000000000004,1372451123.4000611
1148,0.49000000000000027,0.21000000000000005,1200061172.953442
1149,0.49000000000000027,0.22000000000000006,1046081355.3357108
1150,0.49000000000000027,0.23000000000000007,908753502.41231
1151,0.49000000000000027,0.24000000000000007,786482344.5489786
1152,0.49000000000000027,0.25000000000000006,677820538.8768346
1153,0.49000000000000027,0.26000000000000006,581455072.1862833
1154,0.49000000000000027,0.2700000000000001,496194912.1364275
1155,0.49000000000000027,0.2800000000000001,420959792.0800433
1156,0.49000000000000027,0.2900000000000001,354770025.3503281
1157,0.49000000000000027,0.3000000000000001,296737254.4325637
1158,0.49000000000000027,0.3100000000000001,246056049.14032662
1159,0.49000000000000027,0.3200000000000001,201996275.8128562
1160,0.49000000000000027,0.3300000000000001,163896166.72092175
1161,0.49000000000000027,0.34000000000000014,131156025.37982745
1162,0.49000000000000027,0.35000000000000014,103232509.38054341
1163,0.49000000000000027,0.36000000000000015,79633437.71843082
1164,0.49000000000000027,0.37000000000000016,59913074.47360586
1165,0.49000000000000027,0.38000000000000017,43667845.123096116
1166,0.49000000000000027,0.3900000000000002,30532445.783770774
1167,0.49000000000000027,0.4000000000000002,20176309.33409725
1168,0.49000000000000027,0.4100000000000002,12300395.676040998
1169,0.49000000000000027,0.4200000000000002,6634276.406837091
1170,0.49000000000000027,0.4300000000000002,2933486.9019307047
1171,0.49000000000000027,0.4400000000000002,977121.2906173383
1172,0.49000000000000027,0.45000000000000023,565648.0579351985
1173,0.49000000000000027,0.46000000000000024,1518926.051182506
1174,0.49000000000000027,0.47000000000000025,3674402.526131188
1175,0.49000000000000027,0.48000000000000026,6885476.55390343
1176,0.5000000000000002,0.01,13830510618.837692
1177,0.5000000000000002,0.02,12446000068.507053
1178,0.5000000000000002,0.03,11192883659.40588
1179,0.5000000000000002,0.04,10058995852.159637
1180,0.5000000000000002,0.05,9033290071.49861
1181,0.5000000000000002,0.060000000000000005,8105735928.418875
1182,0.5000000000000002,0.07,7267225878.973273
1183,0.5000000000000002,0.08,6509490454.126976
1184,0.5000000000000002,0.09,5825021274.322974
1185,0.5000000000000002,0.09999999999999999,5207001134.393394
1186,0.5000000000000002,0.10999999999999999,4649240509.876462
1187,0.5000000000000002,0.11999999999999998,4146119895.252719
1188,0.5000000000000002,0.12999999999999998,3692537438.6392274
1189,0.5000000000000002,0.13999999999999999,3283861386.5703616
1190,0.5000000000000002,0.15,2915886897.0963984
1191,0.5000000000000002,0.16,2584796819.9556794
1192,0.5000000000000002,0.17,2287126079.3927917
1193,0.5000000000000002,0.18000000000000002,2019729328.6425006
1194,0.5000000000000002,0.19000000000000003,1779751575.4836218
1195,0.5000000000000002,0.20000000000000004,1564601505.868403
1196,0.5000000000000002,0.21000000000000005,1371927257.7048519
1197,0.5000000000000002,0.22000000000000006,1199594419.643134
1198,0.5000000000000002,0.23000000000000007,1045666050.4022082
1199,0.5000000000000002,0.24000000000000007,908384532.9606276
1200,0.5000000000000002,0.25000000000000006,786155094.998938
1201,0.5000000000000002,0.26000000000000006,677530842.4785352
1202,0.5000000000000002,0.2700000000000001,581199167.316244
1203,0.5000000000000002,0.2800000000000001,495969402.8957596
1204,0.5000000000000002,0.2900000000000001,420761612.76474345
1205,0.5000000000000002,0.3000000000000001,354596408.4075084
1206,0.5000000000000002,0.3100000000000001,296585701.5556022
1207,0.5000000000000002,0.3200000000000001,245924305.19105804
1208,0.5000000000000002,0.3300000000000001,201882305.2904205
1209,0.5000000000000002,0.34000000000000014,163798132.52517107
1210,0.5000000000000002,0.35000000000000014,131072269.64254615
1211,0.5000000000000002,0.36000000000000015,103161536.16050982
1212,0.5000000000000002,0.37000000000000016,79573897.37678742
1213,0.5000000000000002,0.38000000000000017,59863749.56436648
1214,0.5000000000000002,0.3900000000000002,43627637.65010073
1215,0.5000000000000002,0.4000000000000002,30500365.690220516
1216,0.5000000000000002,0.4100000000000002,20151464.104106307
1217,0.5000000000000002,0.4200000000000002,12281980.939617481
1218,0.5000000000000002,0.4300000000000002,6621567.450458106
1219,0.5000000000000002,0.4400000000000002,2925830.9965535556
1220,0.5000000000000002,0.45000000000000023,973930.7576730398
1221,0.5000000000000002,0.46000000000000024,566394.0016778001
1222,0.5000000000000002,0.47000000000000025,1523132.6928153294
1223,0.5000000000000002,0.48000000000000026,3681642.081471407
1224,0.5000000000000002,0.49000000000000027,6895364.602056306
1225,0.5100000000000002,0.01,15354733177.992798
1226,0.5100000000000002,0.02,13825937078.93137
1227,0.5100000000000002,0.03,12441882727.553692
1228,0.5100000000000002,0.04,11189177448.596008
1229,0.5100000000000002,0.05,10055660191.994972
1230,0.5100000000000002,0.060000000000000005,9030288417.90276
1231,0.5100000000000002,0.07,8103035365.559946
1232,0.5100000000000002,0.08,7264796753.8988495
1233,0.5100000000000002,0.09,6507306048.835718
1234,0.5100000000000002,0.09999999999999999,5823057511.36448
1235,0.5100000000000002,0.10999999999999999,5205236312.503275
1236,0.5100000000000002,0.11999999999999998,4647655066.525124
1237,0.5100000000000002,0.12999999999999998,4144696193.3166475
1238,0.5100000000000002,0.13999999999999999,3691259574.6990066
1239,0.5100000000000002,0.15,3282715018.6025743
1240,0.5100000000000002,0.16,2914859089.561708
1241,0.5100000000000002,0.17,2583875904.4950285
1242,0.5100000000000002,0.18000000000000002,2286301529.5310526
1243,0.5100000000000002,0.19000000000000003,2018991647.0660567
1244,0.5100000000000002,0.20000000000000004,1779092192.60796
1245,0.5100000000000002,0.21000000000000005,1564012688.5453115
1246,0.5100000000000002,0.22000000000000006,1371402027.0382583
1247,0.5100000000000002,0.23000000000000007,1199126476.9893553
1248,0.5100000000000002,0.24000000000000007,1045249710.7259698
1249,0.5100000000000002,0.25000000000000006,908014664.8035635
1250,0.5100000000000002,0.26000000000000006,785827066.3938088
1251,0.5100000000000002,0.2700000000000001,677240472.2108507
1252,0.5100000000000002,0.2800000000000001,580942680.9962392
1253,0.5100000000000002,0.2900000000000001,495743393.35857624
1254,0.5100000000000002,0.3000000000000001,420563004.36585474
1255,0.5100000000000002,0.3100000000000001,354422424.8244801
1256,0.5100000000000002,0.3200000000000001,296433836.74678695
1257,0.5100000000000002,0.3300000000000001,245792297.19722778
1258,0.5100000000000002,0.34000000000000014,201768112.5971004
1259,0.5100000000000002,0.35000000000000014,163699912.73192978
1260,0.5100000000000002,0.36000000000000015,130988360.21104679
1261,0.5100000000000002,0.37000000000000016,103090437.03607726
1262,0.5100000000000002,0.38000000000000017,79514255.2988244
1263,0.5100000000000002,0.3900000000000002,59814343.89945443
1264,0.5100000000000002,0.4000000000000002,43587367.598216906
1265,0.5100000000000002,0.4100000000000002,30468238.72942412
1266,0.5100000000000002,0.4200000000000002,20126585.552450415
1267,0.5100000000000002,0.4300000000000002,12263544.525089191
1268,0.5100000000000002,0.4400000000000002,6608846.790579034
1269,0.5100000000000002,0.45000000000000023,2918171.8990117875
1270,0.5100000000000002,0.46000000000000024,970744.2621134957
1271,0.5100000000000002,0.47000000000000025,567150.0906576291
1272,0.5100000000000002,0.48000000000000026,1527354.6070190915
1273,0.5100000000000002,0.49000000000000027,3688901.180660323
1274,0.5100000000000002,0.5000000000000002,6905275.718968258
1275,0.5200000000000002,0.01,17037354716.11407
1276,0.5200000000000002,0.02,15349632685.27788
1277,0.5200000000000002,0.03,13821345299.052235
1278,0.5200000000000002,0.04,12437749308.433516
1279,0.5200000000000002,0.05,11185457067.421036
1280,0.5200000000000002,0.060000000000000005,10052312045.12606
1281,0.5200000000000002,0.07,9027275763.461056
1282,0.5200000000000002,0.08,8100325113.142494
1283,0.5200000000000002,0.09,7262359096.474814
1284,0.5200000000000002,0.09999999999999999,6505114132.40402
1285,0.5200000000000002,0.10999999999999999,5821087138.425119
1286,0.5200000000000002,0.11999999999999998,5203465675.815961
1287,0.5200000000000002,0.12999999999999998,4646064510.0032835
1288,0.5200000000000002,0.13999999999999999,4143267997.2396016
1289,0.5200000000000002,0.15,3689977762.7230473
1290,0.5200000000000002,0.16,3281565184.3177824
1291,0.5200000000000002,0.17,2913828240.5787754
1292,0.5200000000000002,0.18000000000000002,2582952322.2581983
1293,0.5200000000000002,0.19000000000000003,2285474643.242429
1294,0.5200000000000002,0.20000000000000004,2018251920.2755692
1295,0.5200000000000002,0.21000000000000005,1778431021.1741862
1296,0.5200000000000002,0.22000000000000006,1563422308.8071432
1297,0.5200000000000002,0.23000000000000007,1370875433.1580896
1298,0.5200000000000002,0.24000000000000007,1198657346.5361476
1299,0.5200000000000002,0.25000000000000006,1044832337.6629503
1300,0.5200000000000002,0.26000000000000006,907643899.131561
1301,0.5200000000000002,0.2700000000000001,785498259.7783937
1302,0.5200000000000002,0.2800000000000001,676949428.9904286
1303,0.5200000000000002,0.2900000000000001,580685614.0301374
1304,0.5200000000000002,0.3000000000000001,495516884.22950435
1305,0.5200000000000002,0.3100000000000001,420363967.5006767
1306,0.5200000000000002,0.3200000000000001,354248075.1417047
1307,0.5200000000000002,0.3300000000000001,296281660.4789741
1308,0.5200000000000002,0.34000000000000014,245660025.57221764
1309,0.5200000000000002,0.35000000000000014,201653698.09396333
1310,0.5200000000000002,0.36000000000000015,163601507.65625572
1311,0.5200000000000002,0.37000000000000016,130904297.3599337
1312,0.5200000000000002,0.38000000000000017,103019212.24628785
1313,0.5200000000000002,0.3900000000000002,79454511.6923311
1314,0.5200000000000002,0.4000000000000002,59764857.65920302
1315,0.5200000000000002,0.4100000000000002,43547035.12366516
1316,0.5200000000000002,0.4200000000000002,30436065.03643532
1317,0.5200000000000002,0.4300000000000002,20101673.79561118
1318,0.5200000000000002,0.4400000000000002,12245086.532650873
1319,0.5200000000000002,0.45000000000000023,6596114.513121131
1320,0.5200000000000002,0.46000000000000024,2910509.6827260163
1321,0.5200000000000002,0.47000000000000025,967561.8664197274
1322,0.5200000000000002,0.48000000000000026,567916.3777906138
1323,0.5200000000000002,0.49000000000000027,1531591.8383545948
1324,0.5200000000000002,0.5000000000000002,3696179.8609683495
1325,0.5200000000000002,0.5100000000000002,6915209.935556481
1326,0.5300000000000002,0.01,18894428730.575657
1327,0.5300000000000002,0.02,17031666125.106497
1328,0.5300000000000002,0.03,15344511529.633018
1329,0.5300000000000002,0.04,13816735302.64721
1330,0.5300000000000002,0.05,12433599831.727901
1331,0.5300000000000002,0.060000000000000005,11181722533.950312
1332,0.5300000000000002,0.07,10048951427.419586
1333,0.5300000000000002,0.08,9024252122.108229
1334,0.5300000000000002,0.09,8097605183.406275
1335,0.5300000000000002,0.09999999999999999,7259912917.453688
1336,0.5300000000000002,0.10999999999999999,6502914714.278984
1337,0.5300000000000002,0.11999999999999998,5819110163.805988
1338,0.5300000000000002,0.12999999999999998,5201689231.626226
1339,0.5300000000000002,0.13999999999999999,4644468846.721916
1340,0.5300000000000002,0.15,4141835312.656181
1341,0.5300000000000002,0.16,3688692007.663799
1342,0.5300000000000002,0.17,3280411888.068962
1343,0.5300000000000002,0.18000000000000002,2912794353.973699
1344,0.5300000000000002,0.19000000000000003,2582026076.6081047
1345,0.5300000000000002,0.20000000000000004,2284645423.4825993
1346,0.5300000000000002,0.21000000000000005,2017510150.868636
1347,0.5300000000000002,0.22000000000000006,1777768063.4649634
1348,0.5300000000000002,0.23000000000000007,1562830368.6595545
1349,0.5300000000000002,0.24000000000000007,1370347477.8263402
1350,0.5300000000000002,0.25000000000000006,1198187029.83114
1351,0.5300000000000002,0.26000000000000006,1044413932.5721717
1352,0.5300000000000002,0.2700000000000001,907272237.1377063
1353,0.5300000000000002,0.2800000000000001,785168676.1997697
1354,0.5300000000000002,0.2900000000000001,676657713.7358599
1355,0.5300000000000002,0.3000000000000001,580427967.2234758
1356,0.5300000000000002,0.3100000000000001,495289876.21459943
1357,0.5300000000000002,0.3200000000000001,420164502.7877303
1358,0.5300000000000002,0.3300000000000001,354073359.9006852
1359,0.5300000000000002,0.34000000000000014,296129173.22590923
1360,0.5300000000000002,0.35000000000000014,245527490.73016632
1361,0.5300000000000002,0.36000000000000015,201539062.1427219
1362,0.5300000000000002,0.37000000000000016,163502917.6137576
1363,0.5300000000000002,0.38000000000000017,130820081.36427714
1364,0.5300000000000002,0.3900000000000002,102947862.03057846
1365,0.5300000000000002,0.4000000000000002,79394666.7654312
1366,0.5300000000000002,0.4100000000000002,59715291.024226435
1367,0.5300000000000002,0.4200000000000002,43506640.38290236
1368,0.5300000000000002,0.4300000000000002,30403844.74650559
1369,0.5300000000000002,0.4400000000000002,20076728.95023512
1370,0.5300000000000002,0.45000000000000023,12226607.062634531
1371,0.5300000000000002,0.46000000000000024,6583370.704118892
1372,0.5300000000000002,0.47000000000000025,2902844.421209533
1373,0.5300000000000002,0.48000000000000026,964383.6331482701
1374,0.5300000000000002,0.49000000000000027,568692.9160534953
1375,0.5300000000000002,0.5000000000000002,1535844.4314309447
1376,0.5300000000000002,0.5100000000000002,3703478.159703957
1377,0.5300000000000002,0.5200000000000002,6925167.2827671
1378,0.5400000000000003,0.01,20943623647.25576
1379,0.5400000000000003,0.02,18888083609.725433
1380,0.5400000000000003,0.03,17025954129.51973
1381,0.5400000000000003,0.04,15339369737.873327
1382,0.5400000000000003,0.05,13812107113.248024
1383,0.5400000000000003,0.060000000000000005,12429434318.091236
1384,0.5400000000000003,0.07,11177973866.315964
1385,0.5400000000000003,0.08,10045578354.796177
1386,0.5400000000000003,0.09,9021217507.825388
1387,0.5400000000000003,0.09999999999999999,8094875588.631048
1388,0.5400000000000003,0.10999999999999999,7257458227.622331
1389,0.5400000000000003,0.11999999999999998,6500707803.937275
1390,0.5400000000000003,0.12999999999999998,5817126595.833616
1391,0.5400000000000003,0.13999999999999999,5199906987.250742
1392,0.5400000000000003,0.15,4642868083.110821
1393,0.5400000000000003,0.16,4140398145.2171655
1394,0.5400000000000003,0.17,3687402314.4876165
1395,0.5400000000000003,0.18000000000000002,3279255134.221077
1396,0.5400000000000003,0.19000000000000003,2911757433.5828705
1397,0.5400000000000003,0.20000000000000004,2581097170.9165263
1398,0.5400000000000003,0.21000000000000005,2283813873.214879
1399,0.5400000000000003,0.22000000000000006,2016766341.449394
1400,0.5400000000000003,0.23000000000000007,1777103321.7685828
1401,0.5400000000000003,0.24000000000000007,1562236870.1130471
1402,0.5400000000000003,0.25000000000000006,1369818162.8091636
1403,0.5400000000000003,0.26000000000000006,1197715528.425529
1404,0.5400000000000003,0.2700000000000001,1043994496.8157285
1405,0.5400000000000003,0.2800000000000001,906899680.0177202
1406,0.5400000000000003,0.2900000000000001,784838316.7072642
1407,0.5400000000000003,0.3000000000000001,676365327.3676718
1408,0.5400000000000003,0.3100000000000001,580169741.3834461
1409,0.5400000000000003,0.3200000000000001,495062370.02133244
1410,0.5400000000000003,0.3300000000000001,419964610.8467486
1411,0.5400000000000003,0.34000000000000014,353898279.6439613
1412,0.5400000000000003,0.35000000000000014,295976375.46222085
1413,0.5400000000000003,0.36000000000000015,245394693.08596864
1414,0.5400000000000003,0.37000000000000016,201424205.10573006
1415,0.5400000000000003,0.38000000000000017,163404142.9205882
1416,0.5400000000000003,0.3900000000000002,130735712.49961083
1417,0.5400000000000003,0.4000000000000002,102876386.62877913
1418,0.5400000000000003,0.4100000000000002,79334720.72657946
1419,0.5400000000000003,0.4200000000000002,59665644.17541904
1420,0.5400000000000003,0.4300000000000002,43466183.53262043
1421,0.5400000000000003,0.4400000000000002,30371577.995083384
1422,0.5400000000000003,0.45000000000000023,20051751.133132957
1423,0.5400000000000003,0.46000000000000024,12208106.21550851
1424,0.5400000000000003,0.47000000000000025,6570615.449719399
1425,0.5400000000000003,0.48000000000000026,2895176.1880681906
1426,0.5400000000000003,0.49000000000000027,961209.6249307478
1427,0.5400000000000003,0.5000000000000002,569479.7584835544
1428,0.5400000000000003,0.5100000000000002,1540112.430905527
1429,0.5400000000000003,0.5200000000000002,3710796.1142131807
1430,0.5400000000000003,0.5300000000000002,6935147.79157524
1431,0.5500000000000003,0.01,23204384665.03997
1432,0.5500000000000003,0.02,20936545382.428345
1433,0.5500000000000003,0.03,18881711982.042305
1434,0.5500000000000003,0.04,17020218760.03098
1435,0.5500000000000003,0.05,15334207336.912313
1436,0.5500000000000003,0.060000000000000005,13807460754.47099
1437,0.5500000000000003,0.07,12425252788.250597
1438,0.5500000000000003,0.08,11174211082.712696
1439,0.5500000000000003,0.09,10042192843.230291
1440,0.5500000000000003,0.09999999999999999,9018171934.639965
1441,0.5500000000000003,0.10999999999999999,8092136341.136377
1442,0.5500000000000003,0.11999999999999998,7254995037.801874
1443,0.5500000000000003,0.12999999999999998,6498493410.885035
1444,0.5500000000000003,0.13999999999999999,5815136442.859863
1445,0.5500000000000003,0.15,5198118950.027975
1446,0.5500000000000003,0.16,4641262225.618558
1447,0.5500000000000003,0.17,4138956500.5894723
1448,0.5500000000000003,0.18000000000000002,3686108688.1747694
1449,0.5500000000000003,0.19000000000000003,3278094927.151038
1450,0.5500000000000003,0.20000000000000004,2910717483.2529817
1451,0.5500000000000003,0.21000000000000005,2580165608.564095
1452,0.5500000000000003,0.22000000000000006,2282979995.4101806
1453,0.5500000000000003,0.23000000000000007,2016020494.6285324
1454,0.5500000000000003,0.24000000000000007,1776436798.3789628
1455,0.5500000000000003,0.25000000000000006,1561641815.1829505
1456,0.5500000000000003,0.26000000000000006,1369287489.8768554
1457,0.5500000000000003,0.2700000000000001,1197242843.8740792
1458,0.5500000000000003,0.2800000000000001,1043574031.7587786
1459,0.5500000000000003,0.2900000000000001,906526228.969942
1460,0.5500000000000003,0.3000000000000001,784507182.3524586
1461,0.5500000000000003,0.3100000000000001,676072270.8083203
1462,0.5500000000000003,0.3200000000000001,579910937.3188949
1463,0.5500000000000003,0.3300000000000001,494834366.3585923
1464,0.5500000000000003,0.34000000000000014,419764292.29867554
1465,0.5500000000000003,0.35000000000000014,353722834.9151077
1466,0.5500000000000003,0.36000000000000015,295823267.6634239
1467,0.5500000000000003,0.37000000000000016,245261633.0552715
1468,0.5500000000000003,0.38000000000000017,201309127.34598592
1469,0.5500000000000003,0.3900000000000002,163305183.8934467
1470,0.5500000000000003,0.4000000000000002,130651191.041931
1471,0.5500000000000003,0.4100000000000002,102804786.2811112
1472,0.5500000000000003,0.4200000000000002,79274673.78456217
1473,0.5500000000000003,0.4300000000000002,59615917.29395351
1474,0.5500000000000003,0.4400000000000002,43425664.729745544
1475,0.5500000000000003,0.45000000000000023,30339264.917813454
1476,0.5500000000000003,0.46000000000000024,20026740.461279437
1477,0.5500000000000003,0.47000000000000025,12189584.091876868
1478,0.5500000000000003,0.48000000000000026,6557848.83618197
1479,0.5500000000000003,0.49000000000000027,2887505.0569997663
1480,0.5500000000000003,0.5000000000000002,958039.904473781
1481,0.5500000000000003,0.5100000000000002,570276.9581784265
1482,0.5500000000000003,0.5200000000000002,1544395.8814836375
1483,0.5500000000000003,0.5300000000000002,3718133.7618796728
1484,0.5500000000000003,0.5400000000000003,6945151.492984671
1485,0.5600000000000003,0.01,25698111739.332943
1486,0.5600000000000003,0.02,23196487449.10658
1487,0.5600000000000003,0.03,20929437100.473713
1488,0.5600000000000003,0.04,18875313882.63358
1489,0.5600000000000003,0.05,17014460047.431559
1490,0.5600000000000003,0.060000000000000005,15329024353.761543
1491,0.5600000000000003,0.07,13802796250.016825
1492,0.5600000000000003,0.08,12421055263.005674
1493,0.5600000000000003,0.09,11170434201.397598
