,beta,gamma,sse
1357,0.3200000000000001,0.5300000000000002,15891701491.802114
1358,0.3300000000000001,0.5300000000000002,14940890031.069359
1359,0.34000000000000014,0.5300000000000002,13986840012.380775
1360,0.35000000000000014,0.5300000000000002,13031543203.71381
1361,0.36000000000000015,0.5300000000000002,12077248985.100765
1362,0.37000000000000016,0.5300000000000002,11126490858.230755
1363,0.38000000000000017,0.5300000000000002,10182115521.830673
1364,0.3900000000000002,0.5300000000000002,9247314756.070595
1365,0.4000000000000002,0.5300000000000002,8325660382.052025
1366,0.4100000000000002,0.5300000000000002,7421142587.363702
1367,0.4200000000000002,0.5300000000000002,6538211935.919266
1368,0.4300000000000002,0.5300000000000002,5681825410.033421
1369,0.4400000000000002,0.5300000000000002,4857496865.171764
1370,0.45000000000000023,0.5300000000000002,4071352313.271597
1371,0.46000000000000024,0.5300000000000002,3330190489.241285
1372,0.47000000000000025,0.5300000000000002,2641549197.4926763
1373,0.48000000000000026,0.5300000000000002,2013777981.4576945
1374,0.49000000000000027,0.5300000000000002,1456117709.323841
1375,0.5000000000000002,0.5300000000000002,978787724.0609674
1376,0.5100000000000002,0.5300000000000002,593081265.5984522
1377,0.5200000000000002,0.5300000000000002,311469938.1753946
1378,0.01,0.5400000000000003,40079911171.02347
1379,0.02,0.5400000000000003,39533318828.43922
1380,0.03,0.5400000000000003,38974555439.43036
1381,0.04,0.5400000000000003,38403388040.4583
1382,0.05,0.5400000000000003,37819586848.91726
1383,0.060000000000000005,0.5400000000000003,37222926388.93219
1384,0.07,0.5400000000000003,36613186749.64689
1385,0.08,0.5400000000000003,35990154989.32036
1386,0.09,0.5400000000000003,35353626699.827034
1387,0.09999999999999999,0.5400000000000003,34703407747.55741
1388,0.10999999999999999,0.5400000000000003,34039316208.247498
1389,0.11999999999999998,0.5400000000000003,33361184514.943863
1390,0.12999999999999998,0.5400000000000003,32668861840.14715
1391,0.13999999999999999,0.5400000000000003,31962216735.187958
1392,0.15,0.5400000000000003,31241140052.089413
1393,0.16,0.5400000000000003,30505548175.580044
1394,0.17,0.5400000000000003,29755386595.55745
1395,0.18000000000000002,0.5400000000000003,28990633853.189285
1396,0.19000000000000003,0.5400000000000003,28211305896.997437
1397,0.20000000000000004,0.5400000000000003,27417460888.728504
1398,0.21000000000000005,0.5400000000000003,26609204502.598103
1399,0.22000000000000006,0.5400000000000003,25786695765.637436
1400,0.23000000000000007,0.5400000000000003,24950153491.40316
1401,0.24000000000000007,0.5400000000000003,24099863364.270767
1402,0.25000000000000006,0.5400000000000003,23236185736.959343
1403,0.26000000000000006,0.5400000000000003,22359564209.873245
1404,0.2700000000000001,0.5400000000000003,21470535067.34487
1405,0.2800000000000001,0.5400000000000003,20569737652.970734
1406,0.2900000000000001,0.5400000000000003,19657925774.01101
1407,0.3000000000000001,0.5400000000000003,18735980233.33083
1408,0.3100000000000001,0.5400000000000003,17804922596.668175
1409,0.3200000000000001,0.5400000000000003,16865930313.193338
1410,0.3300000000000001,0.5400000000000003,15920353318.458138
1411,0.34000000000000014,0.5400000000000003,14969732261.008854
1412,0.35000000000000014,0.5400000000000003,14015818507.251352
1413,0.36000000000000015,0.5400000000000003,13060596093.713453
1414,0.37000000000000016,0.5400000000000003,12106305811.76548
1415,0.38000000000000017,0.5400000000000003,11155471627.257038
1416,0.3900000000000002,0.5400000000000003,10210929656.542957
1417,0.4000000000000002,0.5400000000000003,9275859941.152966
1418,0.4100000000000002,0.5400000000000003,8353821286.065935
1419,0.4200000000000002,0.5400000000000003,7448789451.358387
1420,0.4300000000000002,0.5400000000000003,6565199014.095462
1421,0.4400000000000002,0.5400000000000003,5707989246.929398
1422,0.45000000000000023,0.5400000000000003,4882654392.188484
1423,0.46000000000000024,0.5400000000000003,4095298745.5222845
1424,0.47000000000000025,0.5400000000000003,3352697001.6809278
1425,0.48000000000000026,0.5400000000000003,2662360357.032646
1426,0.49000000000000027,0.5400000000000003,2032608909.2755742
1427,0.5000000000000002,0.5400000000000003,1472650944.8119512
1428,0.5100000000000002,0.5400000000000003,992669758.7883987
1429,0.5200000000000002,0.5400000000000003,603918712.2575558
1430,0.5300000000000002,0.5400000000000003,318825295.7076374
1431,0.01,0.5500000000000003,40629792062.77402
1432,0.02,0.5500000000000003,40095491059.431885
1433,0.03,0.5500000000000003,39549262005.717224
1434,0.04,0.5500000000000003,38990869771.27229
1435,0.05,0.5500000000000003,38420081376.06508
1436,0.060000000000000005,0.5500000000000003,37836666992.483025
1437,0.07,0.5500000000000003,37240401067.403725
1438,0.08,0.5500000000000003,36631063576.35483
1439,0.09,0.5500000000000003,36008441423.03923
1440,0.09999999999999999,0.5500000000000003,35372329998.77632
1441,0.10999999999999999,0.5500000000000003,34722534917.8054
1442,0.11999999999999998,0.5500000000000003,34058873945.92464
1443,0.12999999999999998,0.5500000000000003,33381179141.61144
1444,0.13999999999999999,0.5500000000000003,32689299230.599842
1445,0.15,0.5500000000000003,31983102236.89505
1446,0.16,0.5500000000000003,31262478395.3976
1447,0.17,0.5500000000000003,30527343373.71084
1448,0.18000000000000002,0.5500000000000003,29777641833.33277
1449,0.19000000000000003,0.5500000000000003,29013351363.30932
1450,0.20000000000000004,0.5500000000000003,28234486822.573807
1451,0.21000000000000005,0.5500000000000003,27441105130.642487
1452,0.22000000000000006,0.5500000000000003,26633310550.106064
1453,0.23000000000000007,0.5500000000000003,25811260508.483368
1454,0.24000000000000007,0.5500000000000003,24975172011.51832
1455,0.25000000000000006,0.5500000000000003,24125328704.94249
1456,0.26000000000000006,0.5500000000000003,23262088647.13182
1457,0.2700000000000001,0.5500000000000003,22385892861.001526
1458,0.2800000000000001,0.5500000000000003,21497274739.955902
1459,0.2900000000000001,0.5500000000000003,20596870389.790108
1460,0.3000000000000001,0.5500000000000003,19685429996.188072
1461,0.3100000000000001,0.5500000000000003,18763830315.933765
1462,0.3200000000000001,0.5500000000000003,17833088399.22255
1463,0.3300000000000001,0.5500000000000003,16894376660.596426
1464,0.34000000000000014,0.5500000000000003,15949039427.114368
1465,0.35000000000000014,0.5500000000000003,14998611104.49249
1466,0.36000000000000015,0.5500000000000003,14044836115.206146
1467,0.37000000000000016,0.5500000000000003,13089690777.039665
1468,0.38000000000000017,0.5500000000000003,12135407306.414377
1469,0.3900000000000002,0.5500000000000003,11184500148.145082
1470,0.4000000000000002,0.5500000000000003,10239794852.203825
1471,0.4100000000000002,0.5500000000000003,9304459738.755123
1472,0.4200000000000002,0.5500000000000003,8382040615.32739
1473,0.4300000000000002,0.5500000000000003,7476498834.675846
1474,0.4400000000000002,0.5500000000000003,6592253008.860359
1475,0.45000000000000023,0.5500000000000003,5734224724.513203
1476,0.46000000000000024,0.5500000000000003,4907888636.428624
1477,0.47000000000000025,0.5500000000000003,4119327351.71063
1478,0.48000000000000026,0.5500000000000003,3375291555.0287333
1479,0.49000000000000027,0.5500000000000003,2683265867.337834
1480,0.5000000000000002,0.5500000000000003,2051540976.025795
1481,0.5100000000000002,0.5500000000000003,1489292624.193017
1482,0.5200000000000002,0.5500000000000003,1006668101.0024303
1483,0.5300000000000002,0.5500000000000003,614880934.1552153
1484,0.5400000000000003,0.5500000000000003,326314549.967085
1485,0.01,0.5600000000000003,41167282423.8024
1486,0.02,0.5600000000000003,40645020940.7478
1487,0.03,0.5600000000000003,40111075636.79784
1488,0.04,0.5600000000000003,39565210156.29593
1489,0.05,0.5600000000000003,39007189378.70678
1490,0.060000000000000005,0.5600000000000003,38436780308.75427
1491,0.07,0.5600000000000003,37853753075.15847
1492,0.08,0.5600000000000003,37257882048.986
1493,0.09,0.5600000000000003,36648947093.68882
1494,0.09999999999999999,0.5600000000000003,36026734960.06625
1495,0.10999999999999999,0.5600000000000003,35391040840.655685
1496,0.11999999999999998,0.5600000000000003,34741670099.44795
1497,0.12999999999999998,0.5600000000000003,34078440194.34561
1498,0.13999999999999999,0.5600000000000003,33401182811.449234
1499,0.15,0.5600000000000003,32709746232.08026
1500,0.16,0.5600000000000003,32003997955.446487
1501,0.17,0.5600000000000003,31283827602.04122
1502,0.18000000000000002,0.5600000000000003,30549150125.259773
1503,0.19000000000000003,0.5600000000000003,29799909361.33508
1504,0.20000000000000004,0.5600000000000003,29036081950.56008
1505,0.21000000000000005,0.5600000000000003,28257681665.9007
1506,0.22000000000000006,0.5600000000000003,27464764188.53609
1507,0.23000000000000007,0.5600000000000003,26657432373.618637
1508,0.24000000000000007,0.5600000000000003,25835842053.657715
1509,0.25000000000000006,0.5600000000000003,25000208431.42872
1510,0.26000000000000006,0.5600000000000003,24150813119.23165
1511,0.2700000000000001,0.5600000000000003,23288011886.708992
1512,0.2800000000000001,0.5600000000000003,22412243185.32551
1513,0.2900000000000001,0.5600000000000003,21524037524.059258
1514,0.3000000000000001,0.5600000000000003,20624027777.906376
1515,0.3100000000000001,0.5600000000000003,19712960518.51749
1516,0.3200000000000001,0.5600000000000003,18791708464.722862
1517,0.3300000000000001,0.5600000000000003,17861284159.934605
1518,0.34000000000000014,0.5600000000000003,16922854993.509584
1519,0.35000000000000014,0.5600000000000003,15977759694.196878
1520,0.36000000000000015,0.5600000000000003,15027526435.866444
1521,0.37000000000000016,0.5600000000000003,14073892708.914923
1522,0.38000000000000017,0.5600000000000003,13118827125.17526
1523,0.3900000000000002,0.5600000000000003,12164553339.931633
1524,0.4000000000000002,0.5600000000000003,11213576291.882195
1525,0.4100000000000002,0.5600000000000003,10268710980.735348
1526,0.4200000000000002,0.5600000000000003,9333114022.714226
1527,0.4300000000000002,0.5600000000000003,8410318246.738813
1528,0.4400000000000002,0.5600000000000003,7504270618.6279335
1529,0.45000000000000023,0.5600000000000003,6619373807.500729
1530,0.46000000000000024,0.5600000000000003,5760531737.864151
1531,0.47000000000000025,0.5600000000000003,4933199502.86889
1532,0.48000000000000026,0.5600000000000003,4143438049.1424994
1533,0.49000000000000027,0.5600000000000003,3397974081.723277
1534,0.5000000000000002,0.5600000000000003,2704265679.2057467
1535,0.5100000000000002,0.5600000000000003,2070574154.5711663
1536,0.5200000000000002,0.5600000000000003,1506042746.64679
1537,0.5300000000000002,0.5600000000000003,1020782781.0702827
1538,0.5400000000000003,0.5600000000000003,625967998.4188868
1539,0.5500000000000003,0.5600000000000003,333937811.2106746
1540,0.01,0.5700000000000003,41692641737.68062
1541,0.02,0.5700000000000003,41182167578.715805
1542,0.03,0.5700000000000003,40660254203.45054
1543,0.04,0.5700000000000003,40126664864.87796
1544,0.05,0.5700000000000003,39581163240.28836
1545,0.060000000000000005,0.5700000000000003,39023514220.13198
1546,0.07,0.5700000000000003,38453484795.13565
1547,0.08,0.5700000000000003,37870845051.6892
1548,0.09,0.5700000000000003,37275369286.48241
1549,0.09999999999999999,0.5700000000000003,36666837252.42995
1550,0.10999999999999999,0.5700000000000003,36045035549.0782
1551,0.11999999999999998,0.5700000000000003,35409759171.953835
1552,0.12999999999999998,0.5700000000000003,34760813236.700356
1553,0.13999999999999999,0.5700000000000003,34098014895.365704
1554,0.15,0.5700000000000003,33421195463.86505
1555,0.16,0.5700000000000003,32730202781.46073
1556,0.17,0.5700000000000003,32024903825.0911
1557,0.18000000000000002,0.5700000000000003,31305187603.558125
1558,0.19000000000000003,0.5700000000000003,30570968358.967484
1559,0.20000000000000004,0.5700000000000003,29822189105.423653
1560,0.21000000000000005,0.5700000000000003,29058825537.838303
1561,0.22000000000000006,0.5700000000000003,28280890346.83525
1562,0.23000000000000007,0.5700000000000003,27488437979.155148
1563,0.24000000000000007,0.5700000000000003,26681569886.705505
1564,0.25000000000000006,0.5700000000000003,25860440311.4978
1565,0.26000000000000006,0.5700000000000003,25025262658.193554
1566,0.2700000000000001,0.5700000000000003,24176316510.88638
1567,0.2800000000000001,0.5700000000000003,23313955356.110497
1568,0.2900000000000001,0.5700000000000003,22438615079.93731
1569,0.3000000000000001,0.5700000000000003,21550823313.442398
1570,0.3100000000000001,0.5700000000000003,20651209707.850998
1571,0.3200000000000001,0.5700000000000003,19740517228.353676
1572,0.3300000000000001,0.5700000000000003,18819614563.98987
1573,0.34000000000000014,0.5700000000000003,17889509760.189205
1574,0.35000000000000014,0.5700000000000003,16951365190.614414
1575,0.36000000000000015,0.5700000000000003,16006513995.943295
1576,0.37000000000000016,0.5700000000000003,15056478129.247906
1577,0.38000000000000017,0.5700000000000003,14102988160.771975
1578,0.3900000000000002,0.5700000000000003,13148005009.274555
1579,0.4000000000000002,0.5700000000000003,12193743782.812433
1580,0.4100000000000002,0.5700000000000003,11242699928.997684
1581,0.4200000000000002,0.5700000000000003,10297677913.523048
1582,0.4300000000000002,0.5700000000000003,9361822666.241465
1583,0.4400000000000002,0.5700000000000003,8438654056.475035
1584,0.45000000000000023,0.5700000000000003,7532104683.683426
1585,0.46000000000000024,0.5700000000000003,6646561296.329035
1586,0.47000000000000025,0.5700000000000003,5786910180.93829
1587,0.48000000000000026,0.5700000000000003,4958586895.193772
1588,0.49000000000000027,0.5700000000000003,4167630753.639867
1589,0.5000000000000002,0.5700000000000003,3420744512.501931
1590,0.5100000000000002,0.5700000000000003,2725359741.4862647
1591,0.5200000000000002,0.5700000000000003,2089708415.5475981
1592,0.5300000000000002,0.5700000000000003,1522901308.8096075
1593,0.5400000000000003,0.5700000000000003,1035013826.4571903
1594,0.5500000000000003,0.5700000000000003,637179968.867779
1595,0.5600000000000003,0.5700000000000003,341695185.92678154
1596,0.01,0.5800000000000003,42206129082.748856
1597,0.02,0.5800000000000003,41707190455.16519
1598,0.03,0.5800000000000003,41197056832.88333
1599,0.04,0.5800000000000003,40675491814.256424
1600,0.05,0.5800000000000003,40142258705.47294
1601,0.060000000000000005,0.5800000000000003,39597121217.85276
1602,0.07,0.5800000000000003,39039844253.99246
1603,0.08,0.5800000000000003,38470194791.866486
1604,0.09,0.5800000000000003,37887942876.86931
1605,0.09999999999999999,0.5800000000000003,37292862732.74579
1606,0.10999999999999999,0.5800000000000003,36684734003.40966
1607,0.11999999999999998,0.5800000000000003,36063343138.802925
1608,0.12999999999999998,0.5800000000000003,35428484939.21107
1609,0.13999999999999999,0.5800000000000003,34779964273.829895
1610,0.15,0.5800000000000003,34117597990.89235
1611,0.16,0.5800000000000003,33441217038.318733
1612,0.17,0.5800000000000003,32750668815.665195
1613,0.18000000000000002,0.5800000000000003,32045819780.128494
1614,0.19000000000000003,0.5800000000000003,31326558331.535744
1615,0.20000000000000004,0.5800000000000003,30592798003.622543
1616,0.21000000000000005,0.5800000000000003,29844480991.50343
1617,0.22000000000000006,0.5800000000000003,29081582048.083527
1618,0.23000000000000007,0.5800000000000003,28304112785.27378
1619,0.24000000000000007,0.5800000000000003,27512126419.280205
1620,0.25000000000000006,0.5800000000000003,26705723002.965664
1621,0.26000000000000006,0.5800000000000003,25885055192.363594
1622,0.2700000000000001,0.5800000000000003,25050334598.88685
1623,0.2800000000000001,0.5800000000000003,24201838783.660423
1624,0.2900000000000001,0.5800000000000003,23339918955.750687
1625,0.3000000000000001,0.5800000000000003,22465008441.910957
1626,0.3100000000000001,0.5800000000000003,21577632001.859795
1627,0.3200000000000001,0.5800000000000003,20678416070.105072
1628,0.3300000000000001,0.5800000000000003,19768100012.980637
1629,0.34000000000000014,0.5800000000000003,18847548497.93297
1630,0.35000000000000014,0.5800000000000003,17917765081.250828
1631,0.36000000000000015,0.5800000000000003,16979907130.44144
1632,0.37000000000000016,0.5800000000000003,16035302208.40487
1633,0.38000000000000017,0.5800000000000003,15085466058.527216
1634,0.3900000000000002,0.5800000000000003,14132122342.898548
1635,0.4000000000000002,0.5800000000000003,13177224300.165913
1636,0.4100000000000002,0.5800000000000003,12222978505.165653
1637,0.4200000000000002,0.5800000000000003,11271870929.565788
1638,0.4300000000000002,0.5800000000000003,10326695521.41901
1639,0.4400000000000002,0.5800000000000003,9390585541.925432
1640,0.45000000000000023,0.5800000000000003,8467047919.986865
1641,0.46000000000000024,0.5800000000000003,7560000909.4718075
1642,0.47000000000000025,0.5800000000000003,6673815360.68755
1643,0.48000000000000026,0.5800000000000003,5813359946.572889
1644,0.49000000000000027,0.5800000000000003,4984050715.800273
1645,0.5000000000000002,0.5800000000000003,4191905379.545877
1646,0.5100000000000002,0.5800000000000003,3443602776.406149
1647,0.5200000000000002,0.5800000000000003,2746548001.087338
1648,0.5300000000000002,0.5800000000000003,2108943727.3701336
1649,0.5400000000000003,0.5800000000000003,1539868304.7808506
1650,0.5500000000000003,0.5800000000000003,1049361261.7331543
1651,0.5600000000000003,0.5800000000000003,648516906.0199196
1652,0.5700000000000003,0.5800000000000003,349586776.84267783
1653,0.01,0.5900000000000003,42708002423.55896
1654,0.02,0.5900000000000003,42220348625.60727
1655,0.03,0.5900000000000003,41721743003.971725
1656,0.04,0.5900000000000003,41211950151.22784
1657,0.05,0.5900000000000003,40690733736.58263
1658,0.060000000000000005,0.5900000000000003,40157857120.42766
1659,0.07,0.5900000000000003,39613084049.1928
1660,0.08,0.5900000000000003,39056179438.7794
1661,0.09,0.5900000000000003,38486910255.65179
1662,0.09999999999999999,0.5900000000000003,37905046505.541695
1663,0.10999999999999999,0.5900000000000003,37310362340.67879
1664,0.11999999999999998,0.5900000000000003,36702637297.50998
1665,0.12999999999999998,0.5900000000000003,36081657678.01962
1666,0.13999999999999999,0.5900000000000003,35447218089.019646
1667,0.15,0.5900000000000003,34799123155.15616
1668,0.16,0.5900000000000003,34137189422.88549
1669,0.17,0.5900000000000003,33461247474.322556
1670,0.18000000000000002,0.5900000000000003,32771144271.66959
1671,0.19000000000000003,0.5900000000000003,32066745754.909603
1672,0.20000000000000004,0.5900000000000003,31347939717.611664
1673,0.21000000000000005,0.5900000000000003,30614638988.06199
1674,0.22000000000000006,0.5900000000000003,29866784945.52567
1675,0.23000000000000007,0.5900000000000003,29104351404.27874
1676,0.24000000000000007,0.5900000000000003,28327348901.15246
1677,0.25000000000000006,0.5900000000000003,27535829425.727253
1678,0.26000000000000006,0.5900000000000003,26729891636.028122
1679,0.2700000000000001,0.5900000000000003,25909686606.638702
1680,0.2800000000000001,0.5900000000000003,25075424160.59851
1681,0.2900000000000001,0.5900000000000003,24227379841.314228
1682,0.3000000000000001,0.5900000000000003,23365902586.03975
1683,0.3100000000000001,0.5900000000000003,22491423168.303658
1684,0.3200000000000001,0.5900000000000003,21604463483.034237
1685,0.3300000000000001,0.5900000000000003,20705646755.100845
1686,0.34000000000000014,0.5900000000000003,19795708759.61345
1687,0.35000000000000014,0.5900000000000003,18875510150.658337
1688,0.36000000000000015,0.5900000000000003,17946050004.26541
1689,0.37000000000000016,0.5900000000000003,17008480691.371965
1690,0.38000000000000017,0.5900000000000003,16064124207.448505
1691,0.3900000000000002,0.5900000000000003,15114490097.370102
1692,0.4000000000000002,0.5900000000000003,14161295127.14512
1693,0.4100000000000002,0.5900000000000003,13206484868.35426
1694,0.4200000000000002,0.5900000000000003,12252257376.716614
1695,0.4300000000000002,0.5900000000000003,11301089163.208569
1696,0.4400000000000002,0.5900000000000003,10355763674.745026
1697,0.45000000000000023,0.5900000000000003,9419402521.735508
1698,0.46000000000000024,0.5900000000000003,8495499712.004717
1699,0.47000000000000025,0.5900000000000003,7587959174.787171
1700,0.48000000000000026,0.5900000000000003,6701135884.952508
1701,0.49000000000000027,0.5900000000000003,5839880926.490814
1702,0.5000000000000002,0.5900000000000003,5009590865.80261
1703,0.5100000000000002,0.5900000000000003,4216261839.729783
1704,0.5200000000000002,0.5900000000000003,3466548800.786892
1705,0.5300000000000002,0.5900000000000003,2767830402.980667
1706,0.5400000000000003,0.5900000000000003,2128280056.2389839
1707,0.5500000000000003,0.5900000000000003,1556943726.1292949
1708,0.5600000000000003,0.5900000000000003,1063825108.5797322
1709,0.5700000000000003,0.5900000000000003,659978867.0993826
1710,0.5800000000000003,0.5900000000000003,357612682.9321403
1711,0.01,0.6000000000000003,43198517989.06781
1712,0.02,0.6000000000000003,42721900013.233246
1713,0.03,0.6000000000000003,42234571748.264084
1714,0.04,0.6000000000000003,41736299350.50523
1715,0.05,0.6000000000000003,41226847498.714066
1716,0.060000000000000005,0.6000000000000003,40705979933.88943
1717,0.07,0.6000000000000003,40173460071.6314
1718,0.08,0.6000000000000003,39629051694.557816
1719,0.09,0.6000000000000003,39072519733.03078
1720,0.09999999999999999,0.6000000000000003,38503631143.244514
1721,0.10999999999999999,0.6000000000000003,37922155892.59831
1722,0.11999999999999998,0.6000000000000003,37327868063.23405
1723,0.12999999999999998,0.6000000000000003,36720547085.66391
1724,0.13999999999999999,0.6000000000000003,36099979115.55917
1725,0.15,0.6000000000000003,35465958568.02411
1726,0.16,0.6000000000000003,34818289825.05149
1727,0.17,0.6000000000000003,34156789133.35801
1728,0.18000000000000002,0.6000000000000003,33481286711.44162
1729,0.19000000000000003,0.6000000000000003,32791629086.50238
1730,0.20000000000000004,0.6000000000000003,32087681683.837135
1731,0.21000000000000005,0.6000000000000003,31369331693.47412
1732,0.22000000000000006,0.6000000000000003,30636491241.171936
1733,0.23000000000000007,0.6000000000000003,29889100893.48855
1734,0.24000000000000007,0.6000000000000003,29127133529.451088
1735,0.25000000000000006,0.6000000000000003,28350598614.448128
1736,0.26000000000000006,0.6000000000000003,27559546915.348583
1737,0.2700000000000001,0.6000000000000003,26754075699.552876
1738,0.2800000000000001,0.6000000000000003,25934334464.731255
1739,0.2900000000000001,0.6000000000000003,25100531250.435295
1740,0.3000000000000001,0.6000000000000003,24252939587.615932
1741,0.3100000000000001,0.6000000000000003,23391906147.384865
1742,0.3200000000000001,0.6000000000000003,22517859156.15699
1743,0.3300000000000001,0.6000000000000003,21631317650.658157
1744,0.34000000000000014,0.6000000000000003,20732901653.223026
1745,0.35000000000000014,0.6000000000000003,19823343355.399933
1746,0.36000000000000015,0.6000000000000003,18903499406.181866
1747,0.37000000000000016,0.6000000000000003,17974364410.262043
1748,0.38000000000000017,0.6000000000000003,17037085751.640032
1749,0.3900000000000002,0.6000000000000003,16092979868.758839
1750,0.4000000000000002,0.6000000000000003,15143550119.219875
1751,0.4100000000000002,0.6000000000000003,14190506385.093847
1752,0.4200000000000002,0.6000000000000003,13235786584.023682
1753,0.4300000000000002,0.6000000000000003,12281580266.8098
1754,0.4400000000000002,0.6000000000000003,11330354499.098892
1755,0.45000000000000023,0.6000000000000003,10384882243.295782
1756,0.46000000000000024,0.6000000000000003,9448273477.02522
1757,0.47000000000000025,0.6000000000000003,8524009306.542252
1758,0.48000000000000026,0.6000000000000003,7615979357.592146
1759,0.49000000000000027,0.6000000000000003,6728522752.538296
1760,0.5000000000000002,0.6000000000000003,5866473011.305013
1761,0.5100000000000002,0.6000000000000003,5035207245.036989
1762,0.5200000000000002,0.6000000000000003,4240700045.592198
1763,0.5300000000000002,0.6000000000000003,3489582511.3100557
1764,0.5400000000000003,0.6000000000000003,2789206890.20752
1765,0.5500000000000003,0.6000000000000003,2147717366.145774
1766,0.5600000000000003,0.6000000000000003,1574127561.89975
1767,0.5700000000000003,0.6000000000000003,1078405385.797073
1768,0.5800000000000003,0.6000000000000003,671565906.0436713
1769,0.5900000000000003,0.6000000000000003,365772999.4232483
1770,0.01,0.6100000000000003,43677929729.09588
1771,0.02,0.6100000000000003,43212100789.4125
1772,0.03,0.6100000000000003,42735800946.52893
1773,0.04,0.6100000000000003,42248798418.54217
1774,0.05,0.6100000000000003,41750859461.21144
1775,0.060000000000000005,0.6100000000000003,41241748840.348816
1776,0.07,0.6100000000000003,40721230369.680466
1777,0.08,0.6100000000000003,40189067521.01805
1778,0.09,0.6100000000000003,39645024114.24293
1779,0.09999999999999999,0.6100000000000003,39088865095.33162
1780,0.10999999999999999,0.6100000000000003,38520357411.445854
1781,0.11999999999999998,0.6100000000000003,37939270992.9804
1782,0.12999999999999998,0.6100000000000003,37345379853.41454
1783,0.13999999999999999,0.6100000000000003,36738463318.85564
1784,0.15,0.6100000000000003,36118307400.30449
1785,0.16,0.6100000000000003,35484706322.921646
1786,0.17,0.6100000000000003,34837464227.94129
1787,0.18000000000000002,0.6100000000000003,34176397064.376057
1788,0.19000000000000003,0.6100000000000003,33501334689.294357
1789,0.20000000000000004,0.6100000000000003,32812123197.24501
1790,0.21000000000000005,0.6100000000000003,32108627501.366074
1791,0.22000000000000006,0.6100000000000003,31390734190.86256
1792,0.23000000000000007,0.6100000000000003,30658354691.888165
1793,0.24000000000000007,0.6100000000000003,29911428761.43776
1794,0.25000000000000006,0.6100000000000003,29149928346.672493
1795,0.26000000000000006,0.6100000000000003,28373861845.17891
1796,0.2700000000000001,0.6100000000000003,27583278805.03348
1797,0.2800000000000001,0.6100000000000003,26778275107.231686
1798,0.2900000000000001,0.6100000000000003,25958998677.074783
1799,0.3000000000000001,0.6100000000000003,25125655775.521732
1800,0.3100000000000001,0.6100000000000003,24278517926.342476
1801,0.3200000000000001,0.6100000000000003,23417929540.19133
1802,0.3300000000000001,0.6100000000000003,22544316302.498123
1803,0.34000000000000014,0.6100000000000003,21658194398.39499
1804,0.35000000000000014,0.6100000000000003,20760180654.810295
1805,0.36000000000000015,0.6100000000000003,19851003687.421993
1806,0.37000000000000016,0.6100000000000003,18931516148.430748
1807,0.38000000000000017,0.6100000000000003,18002708180.154808
1808,0.3900000000000002,0.6100000000000003,17065722189.33427
1809,0.4000000000000002,0.6100000000000003,16121869067.840225
1810,0.4100000000000002,0.6100000000000003,15172645997.29963
1811,0.4200000000000002,0.6100000000000003,14219755988.06086
1812,0.4300000000000002,0.6100000000000003,13265129317.03993
1813,0.4400000000000002,0.6100000000000003,12310947044.411636
1814,0.45000000000000023,0.6100000000000003,11359666805.963383
1815,0.46000000000000024,0.6100000000000003,10414051096.34198
1816,0.47000000000000025,0.6100000000000003,9477198278.53568
1817,0.48000000000000026,0.6100000000000003,8552576576.90004
1818,0.49000000000000027,0.6100000000000003,7644061335.021751
1819,0.5000000000000002,0.6100000000000003,6755975845.901641
1820,0.5100000000000002,0.6100000000000003,5893136090.522991
1821,0.5200000000000002,0.6100000000000003,5060899752.066484
1822,0.5300000000000002,0.6100000000000003,4265219907.0701437
1823,0.5400000000000003,0.6100000000000003,3512703831.961974
1824,0.5500000000000003,0.6100000000000003,2810677403.884635
1825,0.5600000000000003,0.6100000000000003,2167255618.879735
1826,0.5700000000000003,0.6100000000000003,1591419798.6197052
1827,0.5800000000000003,0.6100000000000003,1093102109.3109114
1828,0.5900000000000003,0.6100000000000003,683278073.5111978
1829,0.6000000000000003,0.6100000000000003,374067817.806322
1830,0.01,0.6200000000000003,44146488841.34372
1831,0.02,0.6200000000000003,43691204832.22957
1832,0.03,0.6200000000000003,43225686711.55383
1833,0.04,0.6200000000000003,42749705192.62487
1834,0.05,0.6200000000000003,42263028604.30402
1835,0.060000000000000005,0.6200000000000003,41765423302.57701
1836,0.07,0.6200000000000003,41256654141.181046
1837,0.08,0.6200000000000003,40736485007.50284
1838,0.09,0.6200000000000003,40204679430.566246
1839,0.09999999999999999,0.6200000000000003,39661001268.58933
1840,0.10999999999999999,0.6200000000000003,39105215484.314255
1841,0.11999999999999998,0.6200000000000003,38537089017.105446
1842,0.12999999999999998,0.6200000000000003,37956391761.678764
1843,0.13999999999999999,0.6200000000000003,37362897664.27384
1844,0.15,0.6200000000000003,36756385948.120895
1845,0.16,0.6200000000000003,36136642481.19077
1846,0.17,0.6200000000000003,35503461300.46241
1847,0.18000000000000002,0.6200000000000003,34856646308.30443
1848,0.19000000000000003,0.6200000000000003,34196013158.059555
1849,0.20000000000000004,0.6200000000000003,33521391347.552902
1850,0.21000000000000005,0.6200000000000003,32832626541.03234
1851,0.22000000000000006,0.6200000000000003,32129583142.004204
1852,0.23000000000000007,0.6200000000000003,31412147141.568188
1853,0.24000000000000007,0.6200000000000003,30680229269.19667
1854,0.25000000000000006,0.6200000000000003,29933768475.46718
