,beta,gamma,sse
2305,0.6900000000000004,0.2800000000000001,3998242853.564001
2306,0.6900000000000004,0.2900000000000001,3574982217.378007
2307,0.6900000000000004,0.3000000000000001,3192931039.6146197
2308,0.6900000000000004,0.3100000000000001,2848249856.9246693
2309,0.6900000000000004,0.3200000000000001,2537452622.9296284
2310,0.6900000000000004,0.3300000000000001,2257374264.4453564
2311,0.6900000000000004,0.34000000000000014,2005141215.5101042
2312,0.6900000000000004,0.35000000000000014,1778144655.965759
2313,0.6900000000000004,0.36000000000000015,1574016206.3820448
2314,0.6900000000000004,0.37000000000000016,1390605853.8662271
2315,0.6900000000000004,0.38000000000000017,1225961903.9735198
2316,0.6900000000000004,0.3900000000000002,1078312772.7155433
2317,0.6900000000000004,0.4000000000000002,946050449.7276906
2318,0.6900000000000004,0.4100000000000002,827715479.1578577
2319,0.6900000000000004,0.4200000000000002,721983318.9210505
2320,0.6900000000000004,0.4300000000000002,627651951.7563542
2321,0.6900000000000004,0.4400000000000002,543630633.1425332
2322,0.6900000000000004,0.45000000000000023,468929671.6830013
2323,0.6900000000000004,0.46000000000000024,402651147.1575569
2324,0.6900000000000004,0.47000000000000025,343980480.14553547
2325,0.6900000000000004,0.48000000000000026,292178775.0333033
2326,0.6900000000000004,0.49000000000000027,246575865.4015503
2327,0.6900000000000004,0.5000000000000002,206563997.3108974
2328,0.6900000000000004,0.5100000000000002,171592091.92848223
2329,0.6900000000000004,0.5200000000000002,141160534.31821573
2330,0.6900000000000004,0.5300000000000002,114816440.10324132
2331,0.6900000000000004,0.5400000000000003,92149356.14603898
2332,0.6900000000000004,0.5500000000000003,72787355.4208601
2333,0.6900000000000004,0.5600000000000003,56393489.91208756
2334,0.6900000000000004,0.5700000000000003,42662568.6947448
2335,0.6900000000000004,0.5800000000000003,31318231.370569084
2336,0.6900000000000004,0.5900000000000003,22110289.772883944
2337,0.6900000000000004,0.6000000000000003,14812313.341443168
2338,0.6900000000000004,0.6100000000000003,9219435.827606188
2339,0.6900000000000004,0.6200000000000003,5146363.041675266
2340,0.6900000000000004,0.6300000000000003,2425563.217075214
2341,0.6900000000000004,0.6400000000000003,905623.2576234187
2342,0.6900000000000004,0.6500000000000004,449755.6701798462
2343,0.6900000000000004,0.6600000000000004,934442.3797823009
2344,0.6900000000000004,0.6700000000000004,2248202.8909562584
2345,0.6900000000000004,0.6800000000000004,4290475.409036429
2346,0.7000000000000004,0.01,71473051825.35707
2347,0.7000000000000004,0.02,64764253435.229546
2348,0.7000000000000004,0.03,58675367793.37575
2349,0.7000000000000004,0.04,53149459062.604744
2350,0.7000000000000004,0.05,48134808591.278755
2351,0.7000000000000004,0.060000000000000005,43584437832.92107
2352,0.7000000000000004,0.07,39455674755.584526
2353,0.7000000000000004,0.08,35709759795.547134
2354,0.7000000000000004,0.09,32311487765.384098
2355,0.7000000000000004,0.09999999999999999,29228882450.217926
2356,0.7000000000000004,0.10999999999999999,26432900920.76379
2357,0.7000000000000004,0.11999999999999998,23897164860.228386
2358,0.7000000000000004,0.12999999999999998,21597716446.50943
2359,0.7000000000000004,0.13999999999999999,19512796553.62217
2360,0.7000000000000004,0.15,17622643238.782383
2361,0.7000000000000004,0.16,15909308665.88055
2362,0.7000000000000004,0.17,14356492783.809633
2363,0.7000000000000004,0.18000000000000002,12949392230.731178
2364,0.7000000000000004,0.19000000000000003,11674563074.231632
2365,0.7000000000000004,0.20000000000000004,10519796123.660307
2366,0.7000000000000004,0.21000000000000005,9474003665.869919
2367,0.7000000000000004,0.22000000000000006,8527116580.125694
2368,0.7000000000000004,0.23000000000000007,7669990883.034972
2369,0.7000000000000004,0.24000000000000007,6894322840.828763
2370,0.7000000000000004,0.25000000000000006,6192571864.970281
2371,0.7000000000000004,0.26000000000000006,5557890478.578179
2372,0.7000000000000004,0.2700000000000001,4984060706.176203
2373,0.7000000000000004,0.2800000000000001,4465436298.39946
2374,0.7000000000000004,0.2900000000000001,3996890257.0347023
2375,0.7000000000000004,0.3000000000000001,3573767174.6310267
2376,0.7000000000000004,0.3100000000000001,3191839947.330817
2377,0.7000000000000004,0.3200000000000001,2847270459.9402885
2378,0.7000000000000004,0.3300000000000001,2536573878.9501643
2379,0.7000000000000004,0.34000000000000014,2256586222.5637803
2380,0.7000000000000004,0.35000000000000014,2004434907.0945132
2381,0.7000000000000004,0.36000000000000015,1777511996.6336303
2382,0.7000000000000004,0.37000000000000016,1573449907.9138482
2383,0.7000000000000004,0.38000000000000017,1390099345.0321412
2384,0.7000000000000004,0.3900000000000002,1225509259.3550436
2385,0.7000000000000004,0.4000000000000002,1077908648.7001388
2386,0.7000000000000004,0.4100000000000002,945690026.9407594
2387,0.7000000000000004,0.4200000000000002,827394410.6731875
2388,0.7000000000000004,0.4300000000000002,721697683.6595877
2389,0.7000000000000004,0.4400000000000002,627398212.5446085
2390,0.7000000000000004,0.45000000000000023,543405598.956734
2391,0.7000000000000004,0.46000000000000024,468730463.6542729
2392,0.7000000000000004,0.47000000000000025,402475167.95723706
2393,0.7000000000000004,0.48000000000000026,343825386.4090542
2394,0.7000000000000004,0.49000000000000027,292042452.5161942
2395,0.7000000000000004,0.5000000000000002,246456406.59260917
2396,0.7000000000000004,0.5100000000000002,206459681.2556877
2397,0.7000000000000004,0.5200000000000002,171501366.0416109
2398,0.7000000000000004,0.5300000000000002,141081997.985411
2399,0.7000000000000004,0.5400000000000003,114748829.89450714
2400,0.7000000000000004,0.5500000000000003,92091532.47932626
2401,0.7000000000000004,0.5600000000000003,72738290.53195818
2402,0.7000000000000004,0.5700000000000003,56352257.00104754
2403,0.7000000000000004,0.5800000000000003,42628332.132224716
2404,0.7000000000000004,0.5900000000000003,31290237.859248046
2405,0.7000000000000004,0.6000000000000003,22087860.369628236
2406,0.7000000000000004,0.6100000000000003,14794836.25537213
2407,0.7000000000000004,0.6200000000000003,9206359.917702053
2408,0.7000000000000004,0.6300000000000003,5137191.945212413
2409,0.7000000000000004,0.6400000000000003,2419850.0469984324
2410,0.7000000000000004,0.6500000000000004,902965.8131653834
2411,0.7000000000000004,0.6600000000000004,449792.1105426311
2412,0.7000000000000004,0.6700000000000004,936847.3156844678
2413,0.7000000000000004,0.6800000000000004,2252683.8533220883
2414,0.7000000000000004,0.6900000000000004,4296769.658127174
2415,0.7100000000000004,0.01,78835008820.72585
2416,0.7100000000000004,0.02,71446612602.28014
2417,0.7100000000000004,0.03,64740498538.49635
2418,0.7100000000000004,0.04,58654021076.41128
2419,0.7100000000000004,0.05,53130273292.19609
2420,0.7100000000000004,0.060000000000000005,48117562362.49339
2421,0.7100000000000004,0.07,43568932819.41463
2422,0.7100000000000004,0.08,39441733258.19098
2423,0.7100000000000004,0.09,35697222556.21598
2424,0.7100000000000004,0.09999999999999999,32300212017.2237
2425,0.7100000000000004,0.10999999999999999,29218740177.679054
2426,0.7100000000000004,0.11999999999999998,26423777306.90149
2427,0.7100000000000004,0.12999999999999998,23888956900.551994
2428,0.7100000000000004,0.13999999999999999,21590331711.215805
2429,0.7100000000000004,0.15,19506152082.028473
2430,0.7100000000000004,0.16,17616664551.572617
2431,0.7100000000000004,0.17,15903928882.372274
2432,0.7100000000000004,0.18000000000000002,14351651832.861774
2433,0.7100000000000004,0.19000000000000003,12945036145.169134
2434,0.7100000000000004,0.20000000000000004,11670643359.780136
2435,0.7100000000000004,0.21000000000000005,10516269194.36446
2436,0.7100000000000004,0.22000000000000006,9470830338.864069
2437,0.7100000000000004,0.23000000000000007,8524261623.39069
2438,0.7100000000000004,0.24000000000000007,7667422610.47899
2439,0.7100000000000004,0.25000000000000006,6892012749.643548
2440,0.7100000000000004,0.26000000000000006,6190494310.763698
2441,0.7100000000000004,0.2700000000000001,5556022384.271807
2442,0.7100000000000004,0.2800000000000001,4982381301.090661
2443,0.7100000000000004,0.2900000000000001,4463926884.336771
2444,0.7100000000000004,0.3000000000000001,3995533998.5104036
2445,0.7100000000000004,0.3100000000000001,3572548910.715103
2446,0.7100000000000004,0.3200000000000001,3190746022.8289056
2447,0.7100000000000004,0.3300000000000001,2846288573.8893523
2448,0.7100000000000004,0.34000000000000014,2535692948.6193113
2449,0.7100000000000004,0.35000000000000014,2255796261.343432
2450,0.7100000000000004,0.36000000000000015,2003726914.8291597
2451,0.7100000000000004,0.37000000000000016,1776877861.106461
2452,0.7100000000000004,0.38000000000000017,1572882316.328375
2453,0.7100000000000004,0.3900000000000002,1389591704.4576988
2454,0.7100000000000004,0.4000000000000002,1225055625.2119727
2455,0.7100000000000004,0.4100000000000002,1077503660.457516
2456,0.7100000000000004,0.4200000000000002,945328850.2862716
2457,0.7100000000000004,0.4300000000000002,827072685.4922173
2458,0.7100000000000004,0.4400000000000002,721411477.2297478
2459,0.7100000000000004,0.45000000000000023,627143977.4137983
2460,0.7100000000000004,0.46000000000000024,543180135.0280697
2461,0.7100000000000004,0.47000000000000025,468530884.05064505
2462,0.7100000000000004,0.48000000000000026,402298868.2824531
2463,0.7100000000000004,0.49000000000000027,343670017.0620388
2464,0.7100000000000004,0.5000000000000002,291905893.7501243
2465,0.7100000000000004,0.5100000000000002,246336746.0424987
2466,0.7100000000000004,0.5200000000000002,206355193.686293
2467,0.7100000000000004,0.5300000000000002,171410495.09292024
2468,0.7100000000000004,0.5400000000000003,141003339.71570706
2469,0.7100000000000004,0.5500000000000003,114681117.94138253
2470,0.7100000000000004,0.5600000000000003,92033624.67727569
2471,0.7100000000000004,0.5700000000000003,72689156.841556
2472,0.7100000000000004,0.5800000000000003,56310968.61938416
2473,0.7100000000000004,0.5900000000000003,42594051.66745126
2474,0.7100000000000004,0.6000000000000003,31262210.463882018
2475,0.7100000000000004,0.6100000000000003,22065405.73787626
2476,0.7100000000000004,0.6200000000000003,14777341.3992371
2477,0.7100000000000004,0.6300000000000003,9193272.64518388
2478,0.7100000000000004,0.6400000000000003,5128014.971580998
2479,0.7100000000000004,0.6500000000000004,2414135.677007715
2480,0.7100000000000004,0.6600000000000004,900311.1382665385
2481,0.7100000000000004,0.6700000000000004,449834.6707176074
2482,0.7100000000000004,0.6800000000000004,939261.1805213979
2483,0.7100000000000004,0.6900000000000004,2257176.0814488493
2484,0.7100000000000004,0.7000000000000004,4303077.098162831
2485,0.7200000000000004,0.01,86941718772.9242
2486,0.7200000000000004,0.02,78805435674.02736
2487,0.7200000000000004,0.03,71420048961.68869
2488,0.7200000000000004,0.04,64716633910.60098
2489,0.7200000000000004,0.05,58632577577.47804
2490,0.7200000000000004,0.060000000000000005,53111002158.01398
2491,0.7200000000000004,0.07,48100240838.74916
2492,0.7200000000000004,0.08,43553361390.38542
2493,0.7200000000000004,0.09,39427733176.298546
2494,0.7200000000000004,0.09999999999999999,35684633639.19846
2495,0.7200000000000004,0.10999999999999999,32288890683.412796
2496,0.7200000000000004,0.11999999999999998,29208557693.17847
2497,0.7200000000000004,0.12999999999999998,26414618221.393337
2498,0.7200000000000004,0.13999999999999999,23880717651.057625
2499,0.7200000000000004,0.15,21582919375.44065
2500,0.7200000000000004,0.16,19499483264.965927
2501,0.7200000000000004,0.17,17610664390.853184
2502,0.7200000000000004,0.18000000000000002,15898530159.454151
2503,0.7200000000000004,0.19000000000000003,14346794178.5854
2504,0.7200000000000004,0.20000000000000004,12940665329.465286
2505,0.7200000000000004,0.21000000000000005,11666710656.446903
2506,0.7200000000000004,0.22000000000000006,10512730812.825903
2507,0.7200000000000004,0.23000000000000007,9467646915.711744
2508,0.7200000000000004,0.24000000000000007,8521397767.296692
2509,0.7200000000000004,0.25000000000000006,7664846494.769884
2510,0.7200000000000004,0.26000000000000006,6889695747.447063
2511,0.7200000000000004,0.2700000000000001,6188410668.193596
2512,0.7200000000000004,0.2800000000000001,5554148927.608381
2513,0.7200000000000004,0.2900000000000001,4980697174.352411
2514,0.7200000000000004,0.3000000000000001,4462413314.028029
2515,0.7200000000000004,0.3100000000000001,3994174082.676653
2516,0.7200000000000004,0.3200000000000001,3571327429.746097
2517,0.7200000000000004,0.3300000000000001,3189649269.7246094
2518,0.7200000000000004,0.34000000000000014,2845304201.948461
2519,0.7200000000000004,0.35000000000000014,2534809834.7280207
2520,0.7200000000000004,0.36000000000000015,2255004383.236534
2521,0.7200000000000004,0.37000000000000016,2003017240.868658
2522,0.7200000000000004,0.38000000000000017,1776242251.2773724
2523,0.7200000000000004,0.3900000000000002,1572313433.288929
2524,0.7200000000000004,0.4000000000000002,1389082933.6042051
2525,0.7200000000000004,0.4100000000000002,1224601002.8280396
2526,0.7200000000000004,0.4200000000000002,1077097809.1152785
2527,0.7200000000000004,0.4300000000000002,944966920.754546
2528,0.7200000000000004,0.4400000000000002,826750304.4845397
2529,0.7200000000000004,0.45000000000000023,721124700.3949437
2530,0.7200000000000004,0.46000000000000024,626889247.0339483
2531,0.7200000000000004,0.47000000000000025,542954241.9444225
2532,0.7200000000000004,0.48000000000000026,468330933.3877456
2533,0.7200000000000004,0.49000000000000027,402122248.58527386
2534,0.7200000000000004,0.5000000000000002,343514372.50065
2535,0.7200000000000004,0.5100000000000002,291769099.0820762
2536,0.7200000000000004,0.5200000000000002,246216884.05494478
2537,0.7200000000000004,0.5300000000000002,206250534.86839545
2538,0.7200000000000004,0.5400000000000003,171319479.31463403
2539,0.7200000000000004,0.5500000000000003,140924559.71190816
2540,0.7200000000000004,0.5600000000000003,114613304.42080495
2541,0.7200000000000004,0.5700000000000003,91975632.89408898
2542,0.7200000000000004,0.5800000000000003,72639954.4838739
2543,0.7200000000000004,0.5900000000000003,56269624.88376337
2544,0.7200000000000004,0.6000000000000003,42559727.401672244
2545,0.7200000000000004,0.6100000000000003,31234149.272181865
2546,0.7200000000000004,0.6200000000000003,22042925.953458264
2547,0.7200000000000004,0.6300000000000003,14759828.838446453
2548,0.7200000000000004,0.6400000000000003,9180174.066322738
2549,0.7200000000000004,0.6500000000000004,5118832.169045866
2550,0.7200000000000004,0.6600000000000004,2408420.148357236
2551,0.7200000000000004,0.6700000000000004,897659.2680467819
2552,0.7200000000000004,0.6800000000000004,449883.38046201906
2553,0.7200000000000004,0.6900000000000004,941683.9993665767
2554,0.7200000000000004,0.7000000000000004,2261679.5963236457
2555,0.7200000000000004,0.7100000000000004,4309397.746569547
2556,0.7300000000000004,0.01,95867913862.48965
2557,0.7300000000000004,0.02,86908629381.95203
2558,0.7300000000000004,0.03,78775721672.6216
2559,0.7300000000000004,0.04,71393361095.82346
2560,0.7300000000000004,0.05,64692659719.31393
2561,0.7300000000000004,0.060000000000000005,58611037443.035934
2562,0.7300000000000004,0.07,53091645787.95338
2563,0.7300000000000004,0.08,48082844131.76288
2564,0.7300000000000004,0.09,43537723643.44762
2565,0.7300000000000004,0.09999999999999999,39413674595.22411
2566,0.7300000000000004,0.10999999999999999,35671993119.08475
2567,0.7300000000000004,0.11999999999999998,32277523829.182133
2568,0.7300000000000004,0.12999999999999998,29198335053.777813
2569,0.7300000000000004,0.13999999999999999,26405423714.16891
2570,0.7300000000000004,0.15,23872447155.44594
2571,0.7300000000000004,0.16,21575479477.44302
2572,0.7300000000000004,0.17,19492790135.93811
2573,0.7300000000000004,0.18000000000000002,17604642785.970825
2574,0.7300000000000004,0.19000000000000003,15893112522.838282
2575,0.7300000000000004,0.20000000000000004,14341919843.513391
2576,0.7300000000000004,0.21000000000000005,12936279803.371103
2577,0.7300000000000004,0.22000000000000006,11662764981.549198
2578,0.7300000000000004,0.23000000000000007,10509180994.231014
2579,0.7300000000000004,0.24000000000000007,9464453409.733463
2580,0.7300000000000004,0.25000000000000006,8518525023.529918
2581,0.7300000000000004,0.26000000000000006,7662262546.162032
2582,0.7300000000000004,0.2700000000000001,6887371843.238932
2583,0.7300000000000004,0.2800000000000001,6186320945.159683
2584,0.7300000000000004,0.2900000000000001,5552270115.52326
2585,0.7300000000000004,0.3000000000000001,4979008332.051055
2586,0.7300000000000004,0.3100000000000001,4460895592.8209505
2587,0.7300000000000004,0.3200000000000001,3992810514.230213
2588,0.7300000000000004,0.3300000000000001,3570102735.849471
2589,0.7300000000000004,0.34000000000000014,3188549691.641935
2590,0.7300000000000004,0.35000000000000014,2844317347.301344
2591,0.7300000000000004,0.36000000000000015,2533924540.073371
2592,0.7300000000000004,0.37000000000000016,2254210590.70055
2593,0.7300000000000004,0.38000000000000017,2002305887.3721526
2594,0.7300000000000004,0.3900000000000002,1775605169.0433683
2595,0.7300000000000004,0.4000000000000002,1571743260.462161
2596,0.7300000000000004,0.4100000000000002,1388573033.9358373
2597,0.7300000000000004,0.4200000000000002,1224145393.4894416
2598,0.7300000000000004,0.4300000000000002,1076691095.8031492
2599,0.7300000000000004,0.4400000000000002,944604239.3377179
2600,0.7300000000000004,0.45000000000000023,826427268.5213063
2601,0.7300000000000004,0.46000000000000024,720837353.9199293
2602,0.7300000000000004,0.47000000000000025,626634022.0762339
2603,0.7300000000000004,0.48000000000000026,542727920.2946563
2604,0.7300000000000004,0.49000000000000027,468130612.18204415
2605,0.7300000000000004,0.5000000000000002,401945309.31849
2606,0.7300000000000004,0.5100000000000002,343358453.12166405
2607,0.7300000000000004,0.5200000000000002,291632068.8595585
2608,0.7300000000000004,0.5300000000000002,246096820.9341231
2609,0.7300000000000004,0.5400000000000003,206145705.06805956
2610,0.7300000000000004,0.5500000000000003,171228318.93930134
2611,0.7300000000000004,0.5600000000000003,140845658.17709368
2612,0.7300000000000004,0.5700000000000003,114545389.50994736
2613,0.7300000000000004,0.5800000000000003,91917557.28416672
2614,0.7300000000000004,0.5900000000000003,72590683.59330139
2615,0.7300000000000004,0.6000000000000003,56228225.91099344
2616,0.7300000000000004,0.6100000000000003,42525359.436254784
2617,0.7300000000000004,0.6200000000000003,31206054.371958114
2618,0.7300000000000004,0.6300000000000003,22020421.09228777
2619,0.7300000000000004,0.6400000000000003,14742298.638478108
2620,0.7300000000000004,0.6500000000000004,9167064.237447063
2621,0.7300000000000004,0.6600000000000004,5109643.585918776
2622,0.7300000000000004,0.6700000000000004,2402703.502339408
2623,0.7300000000000004,0.6800000000000004,895010.2376569923
2624,0.7300000000000004,0.6900000000000004,449938.2695577941
2625,0.7300000000000004,0.7000000000000004,944115.7973128888
2626,0.7300000000000004,0.7100000000000004,2266194.4189485153
2627,0.7300000000000004,0.7200000000000004,4315731.620784713
2628,0.7400000000000004,0.01,105695780845.99194
2629,0.7400000000000004,0.02,95830877777.4343
2630,0.7400000000000004,0.03,86875380527.87488
2631,0.7400000000000004,0.04,78745867037.77304
2632,0.7400000000000004,0.05,71366549197.71106
2633,0.7400000000000004,0.060000000000000005,64668576133.07938
2634,0.7400000000000004,0.07,58589400820.12262
2635,0.7400000000000004,0.08,53072204310.40498
2636,0.7400000000000004,0.09,48065372353.67674
2637,0.7400000000000004,0.09999999999999999,43522019676.58043
2638,0.7400000000000004,0.10999999999999999,39399557600.5976
2639,0.7400000000000004,0.11999999999999998,35659301070.73393
2640,0.7400000000000004,0.12999999999999998,32266111519.99336
2641,0.7400000000000004,0.13999999999999999,29188072316.737057
2642,0.7400000000000004,0.15,26396193835.32804
2643,0.7400000000000004,0.16,23864145457.56375
2644,0.7400000000000004,0.17,21568012055.6074
2645,0.7400000000000004,0.18000000000000002,19486072728.55658
2646,0.7400000000000004,0.19000000000000003,17598599766.365047
2647,0.7400000000000004,0.20000000000000004,15887675998.316303
2648,0.7400000000000004,0.21000000000000005,14337028850.247108
2649,0.7400000000000004,0.22000000000000006,12931879586.696882
2650,0.7400000000000004,0.23000000000000007,11658806352.454859
2651,0.7400000000000004,0.24000000000000007,10505619753.809658
2652,0.7400000000000004,0.25000000000000006,9461249834.287064
2653,0.7400000000000004,0.26000000000000006,8515643403.8086815
2654,0.7400000000000004,0.2700000000000001,7659670774.937439
2655,0.7400000000000004,0.2800000000000001,6885041046.042517
2656,0.7400000000000004,0.2900000000000001,6184225149.582109
2657,0.7400000000000004,0.3000000000000001,5550385954.969376
2658,0.7400000000000004,0.3100000000000001,4977314780.291321
2659,0.7400000000000004,0.3200000000000001,4459373726.076245
2660,0.7400000000000004,0.3300000000000001,3991443297.879025
2661,0.7400000000000004,0.34000000000000014,3568874833.16033
2662,0.7400000000000004,0.35000000000000014,3187447292.2131567
2663,0.7400000000000004,0.36000000000000015,2843328013.138816
2664,0.7400000000000004,0.37000000000000016,2533037067.458555
2665,0.7400000000000004,0.38000000000000017,2253414886.198225
2666,0.7400000000000004,0.3900000000000002,2001592856.503301
2667,0.7400000000000004,0.4000000000000002,1774966616.3053443
2668,0.7400000000000004,0.4100000000000002,1571171799.518055
2669,0.7400000000000004,0.4200000000000002,1388062006.9196417
2670,0.7400000000000004,0.4300000000000002,1223688798.4848375
2671,0.7400000000000004,0.4400000000000002,1076283521.6529622
2672,0.7400000000000004,0.45000000000000023,944240807.0297427
2673,0.7400000000000004,0.46000000000000024,826103578.4752254
2674,0.7400000000000004,0.47000000000000025,720549438.5707915
2675,0.7400000000000004,0.48000000000000026,626378303.2129731
2676,0.7400000000000004,0.49000000000000027,542501170.6686213
2677,0.7400000000000004,0.5000000000000002,467929920.9508514
2678,0.7400000000000004,0.5100000000000002,401768050.93561137
2679,0.7400000000000004,0.5200000000000002,343202259.3224739
2680,0.7400000000000004,0.5300000000000002,291494803.4306064
2681,0.7400000000000004,0.5400000000000003,245976556.98465663
2682,0.7400000000000004,0.5500000000000003,206040704.55173075
2683,0.7400000000000004,0.5600000000000003,171137014.19979775
2684,0.7400000000000004,0.5700000000000003,140766635.31462204
2685,0.7400000000000004,0.5800000000000003,114477373.3862176
2686,0.7400000000000004,0.5900000000000003,91859398.00210884
2687,0.7400000000000004,0.6000000000000003,72541344.30439508
2688,0.7400000000000004,0.6100000000000003,56186771.818023756
2689,0.7400000000000004,0.6200000000000003,42490947.872685075
2690,0.7400000000000004,0.6300000000000003,31177925.85112112
2691,0.7400000000000004,0.6400000000000003,21997891.230361793
2692,0.7400000000000004,0.6500000000000004,14724750.864878818
2693,0.7400000000000004,0.6600000000000004,9153943.214942444
2694,0.7400000000000004,0.6700000000000004,5100449.270558493
2695,0.7400000000000004,0.6800000000000004,2396985.7802848127
2696,0.7400000000000004,0.6900000000000004,892364.0822788975
2697,0.7400000000000004,0.7000000000000004,449999.3678114632
2698,0.7400000000000004,0.7100000000000004,946556.5994725643
2699,0.7400000000000004,0.7200000000000004,2270720.5703404276
2700,0.7400000000000004,0.7300000000000004,4322078.738256867
2701,0.7500000000000004,0.01,116515698487.1669
2702,0.7500000000000004,0.02,105654313250.96303
2703,0.7500000000000004,0.03,95793661163.06201
2704,0.7500000000000004,0.04,86841972465.46947
2705,0.7500000000000004,0.05,78715871991.65848
2706,0.7500000000000004,0.060000000000000005,71339613461.16031
2707,0.7500000000000004,0.07,64644383321.01282
2708,0.7500000000000004,0.08,58567667856.351715
2709,0.7500000000000004,0.09,53052677854.25359
2710,0.7500000000000004,0.09999999999999999,48047825617.05696
2711,0.7500000000000004,0.10999999999999999,43506249588.126816
2712,0.7500000000000004,0.11999999999999998,39385382278.361336
2713,0.7500000000000004,0.12999999999999998,35646557569.27303
2714,0.7500000000000004,0.13999999999999999,32254653821.53814
2715,0.7500000000000004,0.15,29177769539.513824
2716,0.7500000000000004,0.16,26386928635.140106
2717,0.7500000000000004,0.17,23855812601.403694
2718,0.7500000000000004,0.18000000000000002,21560517148.443604
2719,0.7500000000000004,0.19000000000000003,19479331076.54039
2720,0.7500000000000004,0.20000000000000004,17592535361.567707
2721,0.7500000000000004,0.21000000000000005,15882220611.759327
2722,0.7500000000000004,0.22000000000000006,14332121221.456177
2723,0.7500000000000004,0.23000000000000007,12927464699.311558
2724,0.7500000000000004,0.24000000000000007,11654834786.582169
2725,0.7500000000000004,0.25000000000000006,10502047106.835022
2726,0.7500000000000004,0.26000000000000006,9458036202.767694
2727,0.7500000000000004,0.2700000000000001,8512752919.883352
2728,0.7500000000000004,0.2800000000000001,7657071191.405664
2729,0.7500000000000004,0.2900000000000001,6882703364.904856
2730,0.7500000000000004,0.3000000000000001,6182123289.401413
2731,0.7500000000000004,0.3100000000000001,5548496452.9171505
2732,0.7500000000000004,0.3200000000000001,4975616525.192967
2733,0.7500000000000004,0.3300000000000001,4457847719.167559
2734,0.7500000000000004,0.34000000000000014,3990072438.3421583
2735,0.7500000000000004,0.35000000000000014,3567643725.8233333
2736,0.7500000000000004,0.36000000000000015,3186342075.078777
2737,0.7500000000000004,0.37000000000000016,2842336202.6587987
2738,0.7500000000000004,0.38000000000000017,2532147419.69286
2739,0.7500000000000004,0.3900000000000002,2252617272.197528
2740,0.7500000000000004,0.4000000000000002,2000878150.4302697
2741,0.7500000000000004,0.4100000000000002,1774326594.9680653
2742,0.7500000000000004,0.4200000000000002,1570599052.129919
2743,0.7500000000000004,0.4300000000000002,1387549854.0255232
2744,0.7500000000000004,0.4400000000000002,1223231219.10534
2745,0.7500000000000004,0.45000000000000023,1075875087.798664
2746,0.7500000000000004,0.46000000000000024,943876624.8263798
2747,0.7500000000000004,0.47000000000000025,825779235.2205617
2748,0.7500000000000004,0.48000000000000026,720260955.1149504
2749,0.7500000000000004,0.49000000000000027,626122091.1176264
2750,0.7500000000000004,0.5000000000000002,542273993.6571443
2751,0.7500000000000004,0.5100000000000002,467728860.21231544
2752,0.7500000000000004,0.5200000000000002,401590473.8908632
2753,0.7500000000000004,0.5300000000000002,343045791.50108516
2754,0.7500000000000004,0.5400000000000003,291357303.14377564
2755,0.7500000000000004,0.5500000000000003,245856092.51161695
2756,0.7500000000000004,0.5600000000000003,205935533.58623725
2757,0.7500000000000004,0.5700000000000003,171045565.32932177
2758,0.7500000000000004,0.5800000000000003,140687491.3281248
2759,0.7500000000000004,0.5900000000000003,114409256.22725669
2760,0.7500000000000004,0.6000000000000003,91801155.20271271
2761,0.7500000000000004,0.6100000000000003,72491936.75187983
2762,0.7500000000000004,0.6200000000000003,56145262.72194485
2763,0.7500000000000004,0.6300000000000003,42456492.81256744
2764,0.7500000000000004,0.6400000000000003,31149763.797680516
2765,0.7500000000000004,0.6500000000000004,21975336.443759758
2766,0.7500000000000004,0.6600000000000004,14707185.583264174
2767,0.7500000000000004,0.6700000000000004,9140811.055251166
2768,0.7500000000000004,0.6800000000000004,5091249.271370279
2769,0.7500000000000004,0.6900000000000004,2391267.023562162
2770,0.7500000000000004,0.7000000000000004,889720.8371248471
2771,0.7500000000000004,0.7100000000000004,450066.7050540345
2772,0.7500000000000004,0.7200000000000004,949006.4309770674
2773,0.7500000000000004,0.7300000000000004,2275258.0715311407
2774,0.7500000000000004,0.7400000000000004,4328439.116445706
2775,0.7600000000000005,0.01,128427046961.61575
2776,0.7600000000000005,0.02,116469253135.5007
2777,0.7600000000000005,0.03,105612641278.2904
2778,0.7600000000000005,0.04,95756264312.86127
2779,0.7600000000000005,0.05,86808405450.57275
2780,0.7600000000000005,0.060000000000000005,78685736757.364
2781,0.7600000000000005,0.07,71312554080.75983
2782,0.7600000000000005,0.08,64620081452.89844
2783,0.7600000000000005,0.09,58545838699.9106
2784,0.7600000000000005,0.09999999999999999,53033066548.87633
2785,0.7600000000000005,0.10999999999999999,48030204034.892044
2786,0.7600000000000005,0.11999999999999998,43490413476.79236
2787,0.7600000000000005,0.12999999999999998,39371148714.76888
2788,0.7600000000000005,0.13999999999999999,35633762690.09646
2789,0.7600000000000005,0.15,32243150799.7377
2790,0.7600000000000005,0.16,29167426779.762657
2791,0.7600000000000005,0.17,26377628164.04384
2792,0.7600000000000005,0.18000000000000002,23847448631.103645
2793,0.7600000000000005,0.19000000000000003,21552994794.586197
2794,0.7600000000000005,0.20000000000000004,19472565213.715794
2795,0.7600000000000005,0.21000000000000005,17586449601.202847
2796,0.7600000000000005,0.22000000000000006,15876746389.117653
2797,0.7600000000000005,0.23000000000000007,14327196979.878193
