,beta,gamma,sse
1237,0.5100000000000002,0.12999999999999998,59242010965.533295
1238,0.5100000000000002,0.13999999999999999,52578920115.21919
1239,0.5100000000000002,0.15,46586209534.89061
1240,0.5100000000000002,0.16,41200726460.72993
1241,0.5100000000000002,0.17,36365150685.91602
1242,0.5100000000000002,0.18000000000000002,32027459128.54477
1243,0.5100000000000002,0.19000000000000003,28140439461.30333
1244,0.5100000000000002,0.20000000000000004,24661248313.218628
1245,0.5100000000000002,0.21000000000000005,21551009963.69328
1246,0.5100000000000002,0.22000000000000006,18774451821.676407
1247,0.5100000000000002,0.23000000000000007,16299573321.545025
1248,0.5100000000000002,0.24000000000000007,14097345175.167198
1249,0.5100000000000002,0.25000000000000006,12141436199.46486
1250,0.5100000000000002,0.26000000000000006,10407965193.138573
1251,0.5100000000000002,0.2700000000000001,8875275567.364407
1252,0.5100000000000002,0.2800000000000001,7523730645.332736
1253,0.5100000000000002,0.2900000000000001,6335527736.383499
1254,0.5100000000000002,0.3000000000000001,5294529263.943868
1255,0.5100000000000002,0.3100000000000001,4386109384.078639
1256,0.5100000000000002,0.3200000000000001,3597014674.6618814
1257,0.5100000000000002,0.3300000000000001,2915237605.282589
1258,0.5100000000000002,0.34000000000000014,2329901616.2000265
1259,0.5100000000000002,0.35000000000000014,1831156742.0510316
1260,0.5100000000000002,0.36000000000000015,1410084813.5685568
1261,0.5100000000000002,0.37000000000000016,1058613359.194758
1262,0.5100000000000002,0.38000000000000017,769437408.9792124
1263,0.5100000000000002,0.3900000000000002,535948476.2845001
1264,0.5100000000000002,0.4000000000000002,352170059.25170195
1265,0.5100000000000002,0.4100000000000002,212699064.31999177
1266,0.5100000000000002,0.4200000000000002,112652608.90457644
1267,0.5100000000000002,0.4300000000000002,47619710.121818304
1268,0.5100000000000002,0.4400000000000002,13617411.669645596
1269,0.5100000000000002,0.45000000000000023,7050942.04331602
1270,0.5100000000000002,0.46000000000000024,24677534.571303733
1271,0.5100000000000002,0.47000000000000025,63573573.63860733
1272,0.5100000000000002,0.48000000000000026,121104762.23892622
1273,0.5100000000000002,0.49000000000000027,194899033.94788495
1274,0.5100000000000002,0.5000000000000002,282821957.79569197
1275,0.5200000000000002,0.01,250556860093.9104
1276,0.5200000000000002,0.02,225408489505.24124
1277,0.5200000000000002,0.03,202651043608.2876
1278,0.5200000000000002,0.04,182063085327.99866
1279,0.5200000000000002,0.05,163443514849.03308
1280,0.5200000000000002,0.060000000000000005,146609707753.62762
1281,0.5200000000000002,0.07,131395823208.9032
1282,0.5200000000000002,0.08,117651266724.74886
1283,0.5200000000000002,0.09,105239293404.9069
1284,0.5200000000000002,0.09999999999999999,94035738889.5046
1285,0.5200000000000002,0.10999999999999999,83927866348.17229
1286,0.5200000000000002,0.11999999999999998,74813318939.27908
1287,0.5200000000000002,0.12999999999999998,66599168112.015594
1288,0.5200000000000002,0.13999999999999999,59201049002.541626
1289,0.5200000000000002,0.15,52542374970.94724
1290,0.5200000000000002,0.16,46553624049.41527
1291,0.5200000000000002,0.17,41171690730.14392
1292,0.5200000000000002,0.18000000000000002,36339297120.18807
1293,0.5200000000000002,0.19000000000000003,32004458034.723293
1294,0.5200000000000002,0.20000000000000004,28119995095.234997
1295,0.5200000000000002,0.21000000000000005,24643095349.20352
1296,0.5200000000000002,0.22000000000000006,21534910337.0554
1297,0.5200000000000002,0.23000000000000007,18760191904.162613
1298,0.5200000000000002,0.24000000000000007,16286961393.850746
1299,0.5200000000000002,0.25000000000000006,14086209164.784353
1300,0.5200000000000002,0.26000000000000006,12131621655.513422
1301,0.5200000000000002,0.2700000000000001,10399333472.922966
1302,0.5200000000000002,0.2800000000000001,8867702212.136864
1303,0.5200000000000002,0.2900000000000001,7517103925.183908
1304,0.5200000000000002,0.3000000000000001,6329747346.34924
1305,0.5200000000000002,0.3100000000000001,5289505155.348743
1306,0.5200000000000002,0.3200000000000001,4381760716.855344
1307,0.5200000000000002,0.3300000000000001,3593268877.9166417
1308,0.5200000000000002,0.34000000000000014,2912029534.740432
1309,0.5200000000000002,0.35000000000000014,2327172798.378463
1310,0.5200000000000002,0.36000000000000015,1828854696.093618
1311,0.5200000000000002,0.37000000000000016,1408162442.6347651
1312,0.5200000000000002,0.38000000000000017,1057028404.1632764
1313,0.5200000000000002,0.3900000000000002,768151957.9893066
1314,0.5200000000000002,0.4000000000000002,534928524.3247514
1315,0.5200000000000002,0.4100000000000002,351385112.6164171
1316,0.5200000000000002,0.4200000000000002,212121785.29898408
1317,0.5200000000000002,0.4300000000000002,112258496.55884537
1318,0.5200000000000002,0.4400000000000002,47386813.43250739
1319,0.5200000000000002,0.45000000000000023,13526071.736000363
1320,0.5200000000000002,0.46000000000000024,7083560.352440372
1321,0.5200000000000002,0.47000000000000025,24818364.672614664
1322,0.5200000000000002,0.48000000000000026,63808533.8331611
1323,0.5200000000000002,0.49000000000000027,121421267.14169723
1324,0.5200000000000002,0.5000000000000002,195285843.00281346
1325,0.5200000000000002,0.5100000000000002,283269039.02168757
1326,0.5300000000000002,0.01,278142715572.5585
1327,0.5300000000000002,0.02,250380305633.20126
1328,0.5300000000000002,0.03,225250474382.1655
1329,0.5300000000000002,0.04,202509628455.99713
1330,0.5300000000000002,0.05,181936535922.28418
1331,0.5300000000000002,0.060000000000000005,163330280061.11377
1332,0.5300000000000002,0.07,146508399912.7431
1333,0.5300000000000002,0.08,131305200607.03036
1334,0.5300000000000002,0.09,117570218025.92523
1335,0.5300000000000002,0.09999999999999999,105166823748.37357
1336,0.5300000000000002,0.10999999999999999,93970957499.56274
1337,0.5300000000000002,0.11999999999999998,83869975484.6278
1338,0.5300000000000002,0.12999999999999998,74761604040.9581
1339,0.5300000000000002,0.13999999999999999,66552989002.31831
1340,0.5300000000000002,0.15,59159832040.62313
1341,0.5300000000000002,0.16,52505606045.084816
1342,0.5300000000000002,0.17,46520842320.616135
1343,0.5300000000000002,0.18000000000000002,41142483044.258575
1344,0.5300000000000002,0.19000000000000003,36313293015.842766
1345,0.5300000000000002,0.20000000000000004,31981325282.42529
1346,0.5300000000000002,0.21000000000000005,28099435710.136444
1347,0.5300000000000002,0.22000000000000006,24624842026.344925
1348,0.5300000000000002,0.23000000000000007,21518723263.535366
1349,0.5300000000000002,0.24000000000000007,18745855907.677597
1350,0.5300000000000002,0.25000000000000006,16274283391.489328
1351,0.5300000000000002,0.26000000000000006,14075015879.906109
1352,0.5300000000000002,0.2700000000000001,12121757574.050589
1353,0.5300000000000002,0.2800000000000001,10390659013.561771
1354,0.5300000000000002,0.2900000000000001,8860092087.60936
1355,0.5300000000000002,0.3000000000000001,7510445674.367964
1356,0.5300000000000002,0.3100000000000001,6323940019.07038
1357,0.5300000000000002,0.3200000000000001,5284458133.730846
1358,0.5300000000000002,0.3300000000000001,4377392658.806692
1359,0.5300000000000002,0.34000000000000014,3589506769.886736
1360,0.5300000000000002,0.35000000000000014,2908807842.261933
1361,0.5300000000000002,0.36000000000000015,2324432704.1377554
1362,0.5300000000000002,0.37000000000000016,1826543416.3684316
1363,0.5300000000000002,0.38000000000000017,1406232613.913228
1364,0.5300000000000002,0.3900000000000002,1055437532.6289577
1365,0.5300000000000002,0.4000000000000002,766861925.3327637
1366,0.5300000000000002,0.4100000000000002,533905144.0342958
1367,0.5300000000000002,0.4200000000000002,350597731.5183865
1368,0.5300000000000002,0.4300000000000002,211542925.6689548
1369,0.5300000000000002,0.4400000000000002,111863534.61728792
1370,0.5300000000000002,0.45000000000000023,47153690.47767581
1371,0.5300000000000002,0.46000000000000024,13435034.559303338
1372,0.5300000000000002,0.47000000000000025,7116927.932070368
1373,0.5300000000000002,0.48000000000000026,24960318.45449699
1374,0.5300000000000002,0.49000000000000027,64044929.18829521
1375,0.5300000000000002,0.5000000000000002,121739463.83932655
1376,0.5300000000000002,0.5100000000000002,195674552.76274398
1377,0.5300000000000002,0.5200000000000002,283718188.4093665
1378,0.5400000000000003,0.01,308583800001.9234
1379,0.5400000000000003,0.02,277943942168.15656
1380,0.5400000000000003,0.03,250202418934.3403
1381,0.5400000000000003,0.04,225091284312.54855
1382,0.5400000000000003,0.05,202367177269.64014
1383,0.5400000000000003,0.060000000000000005,181809073160.70197
1384,0.5400000000000003,0.07,163216240255.34384
1385,0.5400000000000003,0.08,146406382724.5623
1386,0.5400000000000003,0.09,131213953138.22961
1387,0.5400000000000003,0.09999999999999999,117488619055.08649
1388,0.5400000000000003,0.10999999999999999,105093869681.67128
1389,0.5400000000000003,0.11999999999999998,93905749846.11201
1390,0.5400000000000003,0.12999999999999998,83811709688.16594
1391,0.5400000000000003,0.13999999999999999,74709559518.49004
1392,0.5400000000000003,0.15,66506520257.065125
1393,0.5400000000000003,0.16,59118360731.42666
1394,0.5400000000000003,0.17,52468613907.552895
1395,0.5400000000000003,0.18000000000000002,46487864846.94829
1396,0.5400000000000003,0.19000000000000003,41113103839.0235
1397,0.5400000000000003,0.20000000000000004,36287138754.15129
1398,0.5400000000000003,0.21000000000000005,31958061205.081802
1399,0.5400000000000003,0.22000000000000006,28078761597.574924
1400,0.5400000000000003,0.23000000000000007,24606488599.57054
1401,0.5400000000000003,0.24000000000000007,21502448965.98929
1402,0.5400000000000003,0.25000000000000006,18731444027.001076
1403,0.5400000000000003,0.26000000000000006,16261539484.659143
1404,0.5400000000000003,0.2700000000000001,14063765469.20758
1405,0.5400000000000003,0.2800000000000001,12111844084.904636
1406,0.5400000000000003,0.2900000000000001,10381941928.379482
1407,0.5400000000000003,0.3000000000000001,8852445292.6539
1408,0.5400000000000003,0.3100000000000001,7503755979.100885
1409,0.5400000000000003,0.3200000000000001,6318105829.6803055
1410,0.5400000000000003,0.3300000000000001,5279388264.519287
1411,0.5400000000000003,0.34000000000000014,4373005266.8652935
1412,0.5400000000000003,0.35000000000000014,3585728400.066553
1413,0.5400000000000003,0.36000000000000015,2905572570.8307133
1414,0.5400000000000003,0.37000000000000016,2321681370.7636614
1415,0.5400000000000003,0.38000000000000017,1824222935.1759655
1416,0.5400000000000003,0.3900000000000002,1404295355.3438604
1417,0.5400000000000003,0.4000000000000002,1053840768.7187877
1418,0.5400000000000003,0.4100000000000002,765567331.8037724
1419,0.5400000000000003,0.4200000000000002,532878353.2954943
1420,0.5400000000000003,0.4300000000000002,349807931.2972136
1421,0.5400000000000003,0.4400000000000002,210962498.5503267
1422,0.5400000000000003,0.45000000000000023,111467734.26479864
1423,0.5400000000000003,0.46000000000000024,46920350.75534143
1424,0.5400000000000003,0.47000000000000025,13344308.168634254
1425,0.5400000000000003,0.48000000000000026,7151051.533339186
1426,0.5400000000000003,0.49000000000000027,25103401.55748027
1427,0.5400000000000003,0.5000000000000002,64282764.3805276
1428,0.5400000000000003,0.5100000000000002,122059356.17270032
1429,0.5400000000000003,0.5200000000000002,196065166.34532562
1430,0.5400000000000003,0.5300000000000002,284169408.45149934
1431,0.5500000000000003,0.01,342166872384.8833
1432,0.5500000000000003,0.02,308359982329.2916
1433,0.5500000000000003,0.03,277743662763.9137
1434,0.5500000000000003,0.04,250023203782.72803
1435,0.5500000000000003,0.05,224930922600.38483
1436,0.5500000000000003,0.060000000000000005,202223692933.6821
1437,0.5500000000000003,0.07,181680699562.00467
1438,0.5500000000000003,0.08,163101397631.58557
1439,0.5500000000000003,0.09,146303658110.80508
1440,0.5500000000000003,0.09999999999999999,131122082481.55435
1441,0.5500000000000003,0.10999999999999999,117406471279.51181
1442,0.5500000000000003,0.11999999999999998,105020432487.21504
1443,0.5500000000000003,0.12999999999999998,93840117050.15323
1444,0.5500000000000003,0.13999999999999999,83753069938.81226
1445,0.5500000000000003,0.15,74657186228.7458
1446,0.5500000000000003,0.16,66459762625.515305
1447,0.5500000000000003,0.17,59076635730.1589
1448,0.5500000000000003,0.18000000000000002,52431399131.33902
1449,0.5500000000000003,0.19000000000000003,46454692129.5092
1450,0.5500000000000003,0.20000000000000004,41083553552.66474
1451,0.5500000000000003,0.21000000000000005,36260834718.34553
1452,0.5500000000000003,0.22000000000000006,31934666137.812363
1453,0.5500000000000003,0.23000000000000007,28057973050.571182
1454,0.5500000000000003,0.24000000000000007,24588035325.059055
1455,0.5500000000000003,0.25000000000000006,21486087668.349636
1456,0.5500000000000003,0.26000000000000006,18716956457.838478
1457,0.5500000000000003,0.2700000000000001,16248729844.35434
1458,0.5500000000000003,0.2800000000000001,14052458082.047626
1459,0.5500000000000003,0.2900000000000001,12101881318.491106
1460,0.5500000000000003,0.3000000000000001,10373182331.204494
1461,0.5500000000000003,0.3100000000000001,8844761926.574615
1462,0.5500000000000003,0.3200000000000001,7497034925.968885
1463,0.5500000000000003,0.3300000000000001,6312244853.629341
1464,0.5500000000000003,0.34000000000000014,5274295613.414339
1465,0.5500000000000003,0.35000000000000014,4368598598.195362
1466,0.5500000000000003,0.36000000000000015,3581933818.148028
1467,0.5500000000000003,0.37000000000000016,2902323763.5986633
1468,0.5500000000000003,0.38000000000000017,2318918835.6850657
1469,0.5500000000000003,0.3900000000000002,1821893284.93819
1470,0.5500000000000003,0.4000000000000002,1402350694.969456
1471,0.5500000000000003,0.4100000000000002,1052238136.6466676
1472,0.5500000000000003,0.4200000000000002,764268198.2697631
1473,0.5500000000000003,0.4300000000000002,531848170.0522189
1474,0.5500000000000003,0.4400000000000002,349015727.34397066
1475,0.5500000000000003,0.45000000000000023,210380517.1063857
1476,0.5500000000000003,0.46000000000000024,111071106.7217914
1477,0.5500000000000003,0.47000000000000025,46686803.792778514
1478,0.5500000000000003,0.48000000000000026,13253900.616991509
1479,0.5500000000000003,0.49000000000000027,7185937.926756352
1480,0.5500000000000003,0.5000000000000002,25247619.63761501
1481,0.5500000000000003,0.5100000000000002,64522044.098631635
1482,0.5500000000000003,0.5200000000000002,122380947.99219726
1483,0.5500000000000003,0.5300000000000002,196457686.87537307
1484,0.5500000000000003,0.5400000000000003,284622701.64607584
1485,0.5600000000000003,0.01,379207069572.4269
1486,0.5600000000000003,0.02,341914818363.9187
1487,0.5600000000000003,0.03,308134462638.05835
1488,0.5600000000000003,0.04,277541881726.0557
1489,0.5600000000000003,0.05,249842663988.12122
1490,0.5600000000000003,0.060000000000000005,224769392570.66547
1491,0.5600000000000003,0.07,202079178350.6896
1492,0.5600000000000003,0.08,181551417660.55017
1493,0.5600000000000003,0.09,162985754403.15445
1494,0.5600000000000003,0.09999999999999999,146200228004.79144
1495,0.5600000000000003,0.10999999999999999,131029590326.05772
1496,0.5600000000000003,0.11999999999999998,117323776175.10135
1497,0.5600000000000003,0.12999999999999998,104946513454.85303
1498,0.5600000000000003,0.13999999999999999,93774060239.09515
1499,0.5600000000000003,0.15,83694057222.11676
1500,0.5600000000000003,0.16,74604485033.35876
1501,0.5600000000000003,0.17,66412716861.03311
1502,0.5600000000000003,0.18000000000000002,59034657695.56483
1503,0.5600000000000003,0.19000000000000003,52393962292.479965
1504,0.5600000000000003,0.20000000000000004,46421324672.02348
1505,0.5600000000000003,0.21000000000000005,41053832625.67206
1506,0.5600000000000003,0.22000000000000006,36234381293.607285
1507,0.5600000000000003,0.23000000000000007,31911140417.41552
1508,0.5600000000000003,0.24000000000000007,28037070363.591785
1509,0.5600000000000003,0.25000000000000006,24569482460.233505
1510,0.5600000000000003,0.26000000000000006,21469639595.619507
1511,0.5600000000000003,0.2700000000000001,18702393396.816063
1512,0.5600000000000003,0.2800000000000001,16235854642.360611
1513,0.5600000000000003,0.2900000000000001,14041093868.465263
1514,0.5600000000000003,0.3000000000000001,12091869405.809544
1515,0.5600000000000003,0.3100000000000001,10364380336.366402
1516,0.5600000000000003,0.3200000000000001,8837042089.105469
1517,0.5600000000000003,0.3300000000000001,7490282601.926519
1518,0.5600000000000003,0.34000000000000014,6306357166.683174
1519,0.5600000000000003,0.35000000000000014,5269180246.385885
1520,0.5600000000000003,0.36000000000000015,4364172710.191427
1521,0.5600000000000003,0.37000000000000016,3578123074.019595
1522,0.5600000000000003,0.38000000000000017,2899061463.8850713
1523,0.5600000000000003,0.3900000000000002,2316145136.473175
1524,0.5600000000000003,0.4000000000000002,1819554498.1978903
1525,0.5600000000000003,0.4100000000000002,1400398660.9351354
1526,0.5600000000000003,0.4200000000000002,1050629660.7129562
1527,0.5600000000000003,0.4300000000000002,762964545.6710014
1528,0.5600000000000003,0.4400000000000002,530814612.309499
1529,0.5600000000000003,0.45000000000000023,348221135.10088414
1530,0.5600000000000003,0.46000000000000024,209796994.54303223
1531,0.5600000000000003,0.47000000000000025,110673663.24398984
1532,0.5600000000000003,0.48000000000000026,46453059.14633287
1533,0.5600000000000003,0.49000000000000027,13163819.98113175
1534,0.5600000000000003,0.5000000000000002,7221593.902072471
1535,0.5600000000000003,0.5100000000000002,25392978.36635822
1536,0.5600000000000003,0.5200000000000002,64762773.04353728
1537,0.5600000000000003,0.5300000000000002,122704243.15761247
1538,0.5600000000000003,0.5400000000000003,196852117.48480332
1539,0.5600000000000003,0.5500000000000003,285078070.49624443
1540,0.5700000000000003,0.01,420050674041.5631
1541,0.5700000000000003,0.02,378923171815.9441
1542,0.5700000000000003,0.03,341660841231.48944
1543,0.5700000000000003,0.04,307907245965.9792
1544,0.5700000000000003,0.05,277338603448.8779
1545,0.5700000000000003,0.060000000000000005,249660803384.47342
1546,0.5700000000000003,0.07,224606697569.24255
1547,0.5700000000000003,0.08,201933636441.213
1548,0.5700000000000003,0.09,181421230006.20166
1549,0.5700000000000003,0.09999999999999999,162869312796.73505
1550,0.5700000000000003,0.10999999999999999,146096094351.36682
1551,0.5700000000000003,0.11999999999999998,130936478370.73167
1552,0.5700000000000003,0.12999999999999998,117240535226.32498
1553,0.5700000000000003,0.13999999999999999,104872113881.82164
1554,0.5700000000000003,0.15,93707580546.7167
1555,0.5700000000000003,0.16,83634672529.121
1556,0.5700000000000003,0.17,74551456798.69669
1557,0.5700000000000003,0.18000000000000002,66365383721.06404
1558,0.5700000000000003,0.19000000000000003,58992427289.907646
1559,0.5700000000000003,0.20000000000000004,52356303970.04434
1560,0.5700000000000003,0.21000000000000005,46387762980.82855
1561,0.5700000000000003,0.22000000000000006,41023941500.786026
1562,0.5700000000000003,0.23000000000000007,36207778867.057236
1563,0.5700000000000003,0.24000000000000007,31887484382.35991
1564,0.5700000000000003,0.25000000000000006,28016053832.541035
1565,0.5700000000000003,0.26000000000000006,24550830263.754402
1566,0.5700000000000003,0.2700000000000001,21453104973.86676
1567,0.5700000000000003,0.2800000000000001,18687755041.475803
1568,0.5700000000000003,0.2900000000000001,16222914051.250992
1569,0.5700000000000003,0.3000000000000001,14029672979.175983
1570,0.5700000000000003,0.3100000000000001,12081808478.440464
1571,0.5700000000000003,0.3200000000000001,10355536058.693417
1572,0.5700000000000003,0.3300000000000001,8829285880.407997
1573,0.5700000000000003,0.34000000000000014,7483499094.29469
1574,0.5700000000000003,0.35000000000000014,6300442844.921064
1575,0.5700000000000003,0.36000000000000015,5264042229.672043
1576,0.5700000000000003,0.37000000000000016,4359727660.477139
1577,0.5700000000000003,0.38000000000000017,3574296217.7651386
1578,0.5700000000000003,0.3900000000000002,2895785715.1756916
1579,0.5700000000000003,0.4000000000000002,2313360310.84077
1580,0.5700000000000003,0.4100000000000002,1817206607.617999
1581,0.5700000000000003,0.4200000000000002,1398439281.487772
1582,0.5700000000000003,0.4300000000000002,1049015365.3039781
1583,0.5700000000000003,0.4400000000000002,761656395.020159
1584,0.5700000000000003,0.45000000000000023,529777698.1331658
1585,0.5700000000000003,0.46000000000000024,347424170.0610479
1586,0.5700000000000003,0.47000000000000025,209211944.10851425
1587,0.5700000000000003,0.48000000000000026,110275415.12219754
1588,0.5700000000000003,0.49000000000000027,46219126.40123004
1589,0.5700000000000003,0.5000000000000002,13074074.361410433
1590,0.5700000000000003,0.5100000000000002,7258026.26814335
1591,0.5700000000000003,0.5200000000000002,25539483.430457592
1592,0.5700000000000003,0.5300000000000002,65004955.92823609
1593,0.5700000000000003,0.5400000000000003,123029245.5380692
1594,0.5700000000000003,0.5500000000000003,197248461.31256616
1595,0.5700000000000003,0.5600000000000003,285535517.5102539
1596,0.5800000000000003,0.01,465078145784.32806
1597,0.5800000000000003,0.02,419730854782.7261
1598,0.5800000000000003,0.03,378637101612.9426
1599,0.5800000000000003,0.04,341404946801.99567
1600,0.5800000000000003,0.05,307678337383.1481
1601,0.5800000000000003,0.060000000000000005,277133832354.55286
1602,0.5800000000000003,0.07,249477625829.77405
1603,0.5800000000000003,0.08,224442840962.69037
1604,0.5800000000000003,0.09,201787070143.66986
1605,0.5800000000000003,0.09999999999999999,181290139164.2284
1606,0.5800000000000003,0.10999999999999999,162752075052.29556
1607,0.5800000000000003,0.11999999999999998,145991259106.8316
1608,0.5800000000000003,0.12999999999999998,130842748324.44466
1609,0.5800000000000003,0.13999999999999999,117156749926.16827
1610,0.5800000000000003,0.15,104797235072.70119
1611,0.5800000000000003,0.16,93640679113.12892
1612,0.5800000000000003,0.17,83574916856.32614
1613,0.5800000000000003,0.18000000000000002,74498102395.83432
1614,0.5800000000000003,0.19000000000000003,66317763967.11124
1615,0.5800000000000003,0.20000000000000004,58949945178.94769
1616,0.5800000000000003,0.21000000000000005,52318424746.115295
1617,0.5800000000000003,0.22000000000000006,46354007564.85968
1618,0.5800000000000003,0.23000000000000007,40993880622.98564
1619,0.5800000000000003,0.24000000000000007,36181027827.74423
1620,0.5800000000000003,0.25000000000000006,31863698372.77485
1621,0.5800000000000003,0.26000000000000006,27994923754.752968
1622,0.5800000000000003,0.2700000000000001,24532078995.51303
1623,0.5800000000000003,0.2800000000000001,21436484030.218163
1624,0.5800000000000003,0.2900000000000001,18673041590.270493
1625,0.5800000000000003,0.3000000000000001,16209908244.381474
1626,0.5800000000000003,0.3100000000000001,14018195565.568089
1627,0.5800000000000003,0.3200000000000001,12071698668.542126
1628,0.5800000000000003,0.3300000000000001,10346649613.509562
1629,0.5800000000000003,0.34000000000000014,8821493401.068985
1630,0.5800000000000003,0.35000000000000014,7476684490.75869
1631,0.5800000000000003,0.36000000000000015,6294501964.734246
1632,0.5800000000000003,0.37000000000000016,5258881629.777645
1633,0.5800000000000003,0.38000000000000017,4355263506.903988
1634,0.5800000000000003,0.3900000000000002,3570453299.6629066
1635,0.5800000000000003,0.4000000000000002,2892496561.1218386
1636,0.5800000000000003,0.4100000000000002,2310564396.641411
1637,0.5800000000000003,0.4200000000000002,1814849645.9809442
1638,0.5800000000000003,0.4300000000000002,1396472584.9754357
1639,0.5800000000000003,0.4400000000000002,1047395274.8915217
1640,0.5800000000000003,0.45000000000000023,760343767.4019141
1641,0.5800000000000003,0.46000000000000024,528737445.6494973
1642,0.5800000000000003,0.47000000000000025,346624847.76810163
1643,0.5800000000000003,0.48000000000000026,208625379.0931735
1644,0.5800000000000003,0.49000000000000027,109876373.68208358
1645,0.5800000000000003,0.5000000000000002,45985015.17139247
1646,0.5800000000000003,0.5100000000000002,12984671.881621825
1647,0.5800000000000003,0.5200000000000002,7295241.852794217
1648,0.5800000000000003,0.5300000000000002,25687140.531836286
1649,0.5800000000000003,0.5400000000000003,65248597.47768061
1650,0.5800000000000003,0.5500000000000003,123355959.01194051
1651,0.5800000000000003,0.5600000000000003,197646721.50457186
1652,0.5800000000000003,0.5700000000000003,285995045.20139575
1653,0.5900000000000003,0.01,514707442593.9408
1654,0.5900000000000003,0.02,464717794400.6262
1655,0.5900000000000003,0.03,419408581938.3812
1656,0.5900000000000003,0.04,378348865676.3164
1657,0.5900000000000003,0.05,341147140927.0844
1658,0.5900000000000003,0.060000000000000005,307447741991.77014
1659,0.5900000000000003,0.07,276927572892.94055
1660,0.5900000000000003,0.08,249293135205.88492
1661,0.5900000000000003,0.09,224277826138.1673
1662,0.5900000000000003,0.09999999999999999,201639482414.22827
1663,0.5900000000000003,0.10999999999999999,181158147715.2051
1664,0.5900000000000003,0.11999999999999998,162634043423.00275
1665,0.5900000000000003,0.12999999999999998,145885724238.86743
1666,0.5900000000000003,0.13999999999999999,130748401905.88014
1667,0.5900000000000003,0.15,117072421776.0814
1668,0.5900000000000003,0.16,104721878339.36963
1669,0.5900000000000003,0.17,93573357084.73563
1670,0.5900000000000003,0.18000000000000002,83514791205.65967
1671,0.5900000000000003,0.19000000000000003,74444422700.52489
1672,0.5900000000000003,0.20000000000000004,66269858364.711365
1673,0.5900000000000003,0.21000000000000005,58907212031.92259
1674,0.5900000000000003,0.22000000000000006,52280325205.7729
1675,0.5900000000000003,0.23000000000000007,46320058935.63478
1676,0.5900000000000003,0.24000000000000007,40963650439.47539
1677,0.5900000000000003,0.25000000000000006,36154128566.63466
1678,0.5900000000000003,0.26000000000000006,31839782730.440514
1679,0.5900000000000003,0.2700000000000001,27973680428.98349
1680,0.5900000000000003,0.2800000000000001,24513228916.62436
1681,0.5900000000000003,0.2900000000000001,21419776992.85354
1682,0.5900000000000003,0.3000000000000001,18658253242.55873
1683,0.5900000000000003,0.3100000000000001,16196837395.886782
1684,0.5900000000000003,0.3200000000000001,14006661779.699032
1685,0.5900000000000003,0.3300000000000001,12061540108.847504
1686,0.5900000000000003,0.34000000000000014,10337721116.63205
1687,0.5900000000000003,0.35000000000000014,8813664752.098127
1688,0.5900000000000003,0.36000000000000015,7469838879.366212
1689,0.5900000000000003,0.37000000000000016,6288534602.824192
1690,0.5900000000000003,0.38000000000000017,5253698513.4729
1691,0.5900000000000003,0.3900000000000002,4350780307.550104
1692,0.5900000000000003,0.4000000000000002,3566594370.184472
1693,0.5900000000000003,0.4100000000000002,2889194045.5394773
1694,0.5900000000000003,0.4200000000000002,2307757431.8686676
1695,0.5900000000000003,0.4300000000000002,1812483646.187951
1696,0.5900000000000003,0.4400000000000002,1394498599.8467927
1697,0.5900000000000003,0.45000000000000023,1045769414.0323763
1698,0.5900000000000003,0.46000000000000024,759026683.9725208
1699,0.5900000000000003,0.47000000000000025,527693873.0448599
1700,0.5900000000000003,0.48000000000000026,345823183.8159394
1701,0.5900000000000003,0.49000000000000027,208037312.82918662
1702,0.5900000000000003,0.5000000000000002,109476550.28395665
1703,0.5900000000000003,0.5100000000000002,45750735.09924626
1704,0.5900000000000003,0.5200000000000002,12895620.688839184
1705,0.5900000000000003,0.5300000000000002,7333247.5026837485
1706,0.5900000000000003,0.5400000000000003,25835955.38747703
1707,0.5900000000000003,0.5500000000000003,65493702.42868924
1708,0.5900000000000003,0.5600000000000003,123684387.466764
1709,0.5900000000000003,0.5700000000000003,198046901.21362373
1710,0.5900000000000003,0.5800000000000003,286456656.08794665
1711,0.6000000000000003,0.01,569397655123.6942
1712,0.6000000000000003,0.02,514301344726.01953
1713,0.6000000000000003,0.03,464354672485.5663
1714,0.6000000000000003,0.04,419083863261.20013
1715,0.6000000000000003,0.05,378058470761.8501
1716,0.6000000000000003,0.060000000000000005,340887429495.38477
1717,0.6000000000000003,0.07,307215464925.94055
1718,0.6000000000000003,0.08,276719829541.3983
1719,0.6000000000000003,0.09,249107335418.37698
1720,0.6000000000000003,0.09999999999999999,224111656503.27826
1721,0.6000000000000003,0.10999999999999999,201490876226.68762
1722,0.6000000000000003,0.11999999999999998,181025258254.91226
1723,0.6000000000000003,0.12999999999999998,162515220175.13635
1724,0.6000000000000003,0.13999999999999999,145779491726.46533
1725,0.6000000000000003,0.15,130653440843.47446
1726,0.6000000000000003,0.16,116987552285.92459
1727,0.6000000000000003,0.17,104646045000.95882
1728,0.6000000000000003,0.18000000000000002,93505615614.19572
1729,0.6000000000000003,0.19000000000000003,83454296584.44252
1730,0.6000000000000003,0.20000000000000004,74390418593.1719
1731,0.6000000000000003,0.21000000000000005,66221667683.41063
1732,0.6000000000000003,0.22000000000000006,58864228521.52662
1733,0.6000000000000003,0.23000000000000007,52242005937.0769
1734,0.6000000000000003,0.24000000000000007,46285917607.23979
