,beta,gamma,sse
851,0.4200000000000002,0.3200000000000001,372376379.2585153
852,0.4200000000000002,0.3300000000000001,281360406.09356594
853,0.4200000000000002,0.34000000000000014,206084855.0088439
854,0.4200000000000002,0.35000000000000014,144912370.48338735
855,0.4200000000000002,0.36000000000000015,96360223.845415
856,0.4200000000000002,0.37000000000000016,59086094.7038307
857,0.4200000000000002,0.38000000000000017,31875151.946481973
858,0.4200000000000002,0.3900000000000002,13628315.439553369
859,0.4200000000000002,0.4000000000000002,3351590.4613150777
860,0.4200000000000002,0.4100000000000002,146376.80079370944
861,0.4300000000000002,0.01,40453647185.478325
862,0.4300000000000002,0.02,36321586112.60457
863,0.4300000000000002,0.03,32584324303.796917
864,0.4300000000000002,0.04,29205335902.333218
865,0.4300000000000002,0.05,26151447243.652245
866,0.4300000000000002,0.060000000000000005,23392529561.350403
867,0.4300000000000002,0.07,20901219872.79147
868,0.4300000000000002,0.08,18652667460.548367
869,0.4300000000000002,0.09,16624303602.452843
870,0.4300000000000002,0.09999999999999999,14795632417.996456
871,0.4300000000000002,0.10999999999999999,13148040894.16704
872,0.4300000000000002,0.11999999999999998,11664626331.299074
873,0.4300000000000002,0.12999999999999998,10330039610.788612
874,0.4300000000000002,0.13999999999999999,9130342833.049765
875,0.4300000000000002,0.15,8052880007.210472
876,0.4300000000000002,0.16,7086159594.984266
877,0.4300000000000002,0.17,6219747821.021479
878,0.4300000000000002,0.18000000000000002,5444171761.8466015
879,0.4300000000000002,0.19000000000000003,4750831316.14889
880,0.4300000000000002,0.20000000000000004,4131919241.544096
881,0.4300000000000002,0.21000000000000005,3580348517.7262936
882,0.4300000000000002,0.22000000000000006,3089686363.870002
883,0.4300000000000002,0.23000000000000007,2654094299.852095
884,0.4300000000000002,0.24000000000000007,2268273696.909745
885,0.4300000000000002,0.25000000000000006,1927416314.2541308
886,0.4300000000000002,0.26000000000000006,1627159364.3899546
887,0.4300000000000002,0.2700000000000001,1363544691.877092
888,0.4300000000000002,0.2800000000000001,1132981688.4009862
889,0.4300000000000002,0.2900000000000001,932213601.646925
890,0.4300000000000002,0.3000000000000001,758286926.9208724
891,0.4300000000000002,0.3100000000000001,608523599.0181782
892,0.4300000000000002,0.3200000000000001,480495727.7761601
893,0.4300000000000002,0.3300000000000001,372002644.29834795
894,0.4300000000000002,0.34000000000000014,281050046.22569823
895,0.4300000000000002,0.35000000000000014,205831049.85231292
896,0.4300000000000002,0.36000000000000015,144708974.5205142
897,0.4300000000000002,0.37000000000000016,96201700.74663925
898,0.4300000000000002,0.38000000000000017,58967458.073561475
899,0.4300000000000002,0.3900000000000002,31791911.854012817
900,0.4300000000000002,0.4000000000000002,13576430.163132505
901,0.4300000000000002,0.4100000000000002,3327422.9309150027
902,0.4300000000000002,0.4200000000000002,146655.2767286452
903,0.4400000000000002,0.01,44999553441.300415
904,0.4400000000000002,0.02,40434620118.41484
905,0.4400000000000002,0.03,36304488043.43725
906,0.4400000000000002,0.04,32568962481.446884
907,0.4400000000000002,0.05,29191536989.621193
908,0.4400000000000002,0.060000000000000005,26139055331.177696
909,0.4400000000000002,0.07,23381404388.34315
910,0.4400000000000002,0.08,20891235232.9466
911,0.4400000000000002,0.09,18643709773.237488
912,0.4400000000000002,0.09999999999999999,16616270631.821936
913,0.4400000000000002,0.10999999999999999,14788432124.346994
914,0.4400000000000002,0.11999999999999998,13141590403.69495
915,0.4400000000000002,0.12999999999999998,11658851011.760473
916,0.4400000000000002,0.13999999999999999,10324872241.99275
917,0.4400000000000002,0.15,9125722862.265003
918,0.4400000000000002,0.16,8048752880.625883
919,0.4400000000000002,0.17,7082476157.311907
920,0.4400000000000002,0.18000000000000002,6216463776.163443
921,0.4400000000000002,0.19000000000000003,5441247188.300552
922,0.4400000000000002,0.20000000000000004,4748230231.493836
923,0.4400000000000002,0.21000000000000005,4129609210.944238
924,0.4400000000000002,0.22000000000000006,3578300301.9231744
925,0.4400000000000002,0.23000000000000007,3087873602.608289
926,0.4400000000000002,0.24000000000000007,2652493227.1086235
927,0.4400000000000002,0.25000000000000006,2266862884.674603
928,0.4400000000000002,0.26000000000000006,1926176441.9511654
929,0.4400000000000002,0.2700000000000001,1626073011.326983
930,0.4400000000000002,0.2800000000000001,1362596150.3866127
931,0.4400000000000002,0.2900000000000001,1132156795.5743055
932,0.4400000000000002,0.3000000000000001,931499587.7811238
933,0.4400000000000002,0.3100000000000001,757672278.991761
934,0.4400000000000002,0.3200000000000001,607997937.6657457
935,0.4400000000000002,0.3300000000000001,480049696.44429123
936,0.4400000000000002,0.34000000000000014,371627809.3095298
937,0.4400000000000002,0.35000000000000014,280738806.6959822
938,0.4400000000000002,0.36000000000000015,205576556.46330392
939,0.4400000000000002,0.37000000000000016,144505056.26514745
940,0.4400000000000002,0.38000000000000017,96042798.85510306
941,0.4400000000000002,0.3900000000000002,58848566.40607702
942,0.4400000000000002,0.4000000000000002,31708523.119242117
943,0.4400000000000002,0.4100000000000002,13524487.385627663
944,0.4400000000000002,0.4200000000000002,3303275.6490377244
945,0.4400000000000002,0.4300000000000002,147020.00452994814
946,0.45000000000000023,0.01,50019848742.38847
947,0.45000000000000023,0.02,44978257536.660965
948,0.45000000000000023,0.03,40415482378.67166
949,0.45000000000000023,0.04,36287292364.526794
950,0.45000000000000023,0.05,32553514591.365883
951,0.45000000000000023,0.060000000000000005,29177662207.237972
952,0.45000000000000023,0.07,26126596559.4356
953,0.45000000000000023,0.08,23370220316.864826
954,0.45000000000000023,0.09,20881198727.764328
955,0.45000000000000023,0.09999999999999999,18634706433.788254
956,0.45000000000000023,0.10999999999999999,16608197497.495647
957,0.45000000000000023,0.11999999999999998,14781196514.787931
958,0.45000000000000023,0.12999999999999998,13135108878.757496
959,0.45000000000000023,0.13999999999999999,11653048438.53587
960,0.45000000000000023,0.15,10319680957.672527
961,0.45000000000000023,0.16,9121081922.808077
962,0.45000000000000023,0.17,8044607386.267796
963,0.45000000000000023,0.18000000000000002,7078776646.9083
964,0.45000000000000023,0.19000000000000003,6213165683.211068
965,0.45000000000000023,0.20000000000000004,5438310352.237472
966,0.45000000000000023,0.21000000000000005,4745618458.557226
967,0.45000000000000023,0.22000000000000006,4127289879.4679394
968,0.45000000000000023,0.23000000000000007,3576244007.4957795
969,0.45000000000000023,0.24000000000000007,3086053838.9937177
970,0.45000000000000023,0.25000000000000006,2650886099.2603655
971,0.45000000000000023,0.26000000000000006,2265446850.5585794
972,0.45000000000000023,0.2700000000000001,1924932080.2347279
973,0.45000000000000023,0.2800000000000001,1624982812.2978592
974,0.45000000000000023,0.2900000000000001,1361644327.7393737
975,0.45000000000000023,0.3000000000000001,1131329116.9466853
976,0.45000000000000023,0.3100000000000001,930783222.1414454
977,0.45000000000000023,0.3200000000000001,757055659.174551
978,0.45000000000000023,0.3300000000000001,607470636.5279348
979,0.45000000000000023,0.34000000000000014,479602315.2712085
980,0.45000000000000023,0.35000000000000014,371251877.24039173
981,0.45000000000000023,0.36000000000000015,280426690.06434
982,0.45000000000000023,0.37000000000000016,205321377.060621
983,0.45000000000000023,0.38000000000000017,144300617.6366188
984,0.45000000000000023,0.3900000000000002,95883519.82734227
985,0.45000000000000023,0.4000000000000002,58729421.1274195
986,0.45000000000000023,0.4100000000000002,31624986.96616259
987,0.45000000000000023,0.4200000000000002,13472488.154030368
988,0.45000000000000023,0.4300000000000002,3279149.507728449
989,0.45000000000000023,0.4400000000000002,147471.7407138306
990,0.46000000000000024,0.01,55562432870.11064
991,0.46000000000000024,0.02,49996012303.431984
992,0.46000000000000024,0.03,44956836402.99483
993,0.46000000000000024,0.04,40396234166.22026
994,0.46000000000000024,0.05,36269999251.35913
995,0.46000000000000024,0.060000000000000005,32537980787.57945
996,0.46000000000000024,0.07,29163711690.394905
997,0.46000000000000024,0.08,26114071047.138634
998,0.46000000000000024,0.09,23358977451.156662
999,0.46000000000000024,0.09999999999999999,20871110448.789227
1000,0.46000000000000024,0.10999999999999999,18625657522.60303
1001,0.46000000000000024,0.11999999999999998,16600084270.09616
1002,0.46000000000000024,0.12999999999999998,14773925651.354763
1003,0.46000000000000024,0.13999999999999999,13128596373.849766
1004,0.46000000000000024,0.15,11647218659.497482
1005,0.46000000000000024,0.16,10314465799.881918
1006,0.46000000000000024,0.17,9116420051.620792
1007,0.46000000000000024,0.18000000000000002,8040443556.58538
1008,0.46000000000000024,0.19000000000000003,7075061092.273855
1009,0.46000000000000024,0.20000000000000004,6209853567.193525
1010,0.46000000000000024,0.21000000000000005,5435361275.634666
1011,0.46000000000000024,0.22000000000000006,4742996016.632912
1012,0.46000000000000024,0.23000000000000007,4124961264.0492716
1013,0.46000000000000024,0.24000000000000007,3574179649.302891
1014,0.46000000000000024,0.25000000000000006,3084227086.0598288
1015,0.46000000000000024,0.26000000000000006,2649272927.7354736
1016,0.46000000000000024,0.2700000000000001,2264025604.5777874
1017,0.46000000000000024,0.2800000000000001,1923683237.8789241
1018,0.46000000000000024,0.2900000000000001,1623888774.984271
1019,0.46000000000000024,0.3000000000000001,1360689230.656261
1020,0.46000000000000024,0.3100000000000001,1130498658.3940327
1021,0.46000000000000024,0.3200000000000001,930064509.860735
1022,0.46000000000000024,0.3300000000000001,756437071.9487487
1023,0.46000000000000024,0.34000000000000014,606941699.5098946
1024,0.46000000000000024,0.35000000000000014,479153587.65724254
1025,0.46000000000000024,0.36000000000000015,370874851.0476642
1026,0.46000000000000024,0.37000000000000016,280113698.8978116
1027,0.46000000000000024,0.38000000000000017,205065513.8690831
1028,0.46000000000000024,0.3900000000000002,144095660.55932906
1029,0.46000000000000024,0.4000000000000002,95723865.3241527
1030,0.46000000000000024,0.4100000000000002,58610023.667195216
1031,0.46000000000000024,0.4200000000000002,31541304.62173459
1032,0.46000000000000024,0.4300000000000002,13420433.517789852
1033,0.46000000000000024,0.4400000000000002,3255045.4010542883
1034,0.46000000000000024,0.45000000000000023,148011.24344685712
1035,0.47000000000000025,0.01,61679995436.7956
1036,0.47000000000000025,0.02,55535750818.84402
1037,0.47000000000000025,0.03,49972034196.04035
1038,0.47000000000000025,0.04,44935290269.440956
1039,0.47000000000000025,0.05,40376875682.08652
1040,0.47000000000000025,0.060000000000000005,36252608880.3295
1041,0.47000000000000025,0.07,32522361224.897102
1042,0.47000000000000025,0.08,29149685574.97951
1043,0.47000000000000025,0.09,26101478913.58287
1044,0.47000000000000025,0.09999999999999999,23347675895.96308
1045,0.47000000000000025,0.10999999999999999,20860970487.999847
1046,0.47000000000000025,0.11999999999999998,18616563120.458603
1047,0.47000000000000025,0.12999999999999998,16591931020.56856
1048,0.47000000000000025,0.13999999999999999,14766619596.361504
1049,0.47000000000000025,0.15,13122052943.707138
1050,0.47000000000000025,0.16,11641361722.724663
1051,0.47000000000000025,0.17,10309226810.853573
1052,0.47000000000000025,0.18000000000000002,9111737285.798994
1053,0.47000000000000025,0.19000000000000003,8036261424.160595
1054,0.47000000000000025,0.20000000000000004,7071329522.023434
1055,0.47000000000000025,0.21000000000000005,6206527453.238638
1056,0.47000000000000025,0.22000000000000006,5432399980.554424
1057,0.47000000000000025,0.23000000000000007,4740362925.0879135
1058,0.47000000000000025,0.24000000000000007,4122623381.68531
1059,0.47000000000000025,0.25000000000000006,3572107242.257498
1060,0.47000000000000025,0.26000000000000006,3082393356.8867846
1061,0.47000000000000025,0.2700000000000001,2647653724.002186
1062,0.47000000000000025,0.2800000000000001,2262599156.7827587
1063,0.47000000000000025,0.2900000000000001,1922429923.6874125
1064,0.47000000000000025,0.3000000000000001,1622790907.0932531
1065,0.47000000000000025,0.3100000000000001,1359730865.8798807
1066,0.47000000000000025,0.3200000000000001,1129665425.8108373
1067,0.47000000000000025,0.3300000000000001,929343456.0877316
1068,0.47000000000000025,0.34000000000000014,755816521.8074362
1069,0.47000000000000025,0.35000000000000014,606411130.5283487
1070,0.47000000000000025,0.36000000000000015,478703517.01257026
1071,0.47000000000000025,0.37000000000000016,370496733.69644225
1072,0.47000000000000025,0.38000000000000017,279799835.7705262
1073,0.47000000000000025,0.3900000000000002,204808969.1195023
1074,0.47000000000000025,0.4000000000000002,143890186.96273106
1075,0.47000000000000025,0.4100000000000002,95563837.01057166
1076,0.47000000000000025,0.4200000000000002,58490375.458557755
1077,0.47000000000000025,0.4300000000000002,31457477.315873317
1078,0.47000000000000025,0.4400000000000002,13368324.528801808
1079,0.47000000000000025,0.45000000000000023,3230964.225094987
1080,0.47000000000000025,0.46000000000000024,148639.27253773028
1081,0.48000000000000026,0.01,68430492392.13875
1082,0.48000000000000026,0.02,61650125088.74509
1083,0.48000000000000026,0.03,55508908533.875046
1084,0.48000000000000026,0.04,49947914682.86151
1085,0.48000000000000026,0.05,44913619366.35607
1086,0.48000000000000026,0.060000000000000005,40357407128.34633
1087,0.48000000000000026,0.07,36235121428.73859
1088,0.48000000000000026,0.08,32506656058.909447
1089,0.48000000000000026,0.09,29135583997.552963
1090,0.48000000000000026,0.09999999999999999,26088820278.6455
1091,0.48000000000000026,0.10999999999999999,23336315756.52959
1092,0.48000000000000026,0.11999999999999998,20850778937.80709
1093,0.48000000000000026,0.12999999999999998,18607423308.504654
1094,0.48000000000000026,0.13999999999999999,16583737820.179604
1095,0.48000000000000026,0.15,14759278412.39965
1096,0.48000000000000026,0.16,13115478643.304295
1097,0.48000000000000026,0.17,11635477676.503235
1098,0.48000000000000026,0.18000000000000002,10303964032.998138
1099,0.48000000000000026,0.19000000000000003,9107033662.591991
1100,0.48000000000000026,0.20000000000000004,8032061021.707733
1101,0.48000000000000026,0.21000000000000005,7067581964.885962
1102,0.48000000000000026,0.22000000000000006,6203187366.572466
1103,0.48000000000000026,0.23000000000000007,5429426489.143673
1104,0.48000000000000026,0.24000000000000007,4737719203.362165
1105,0.48000000000000026,0.25000000000000006,4120276249.4359
1106,0.48000000000000026,0.26000000000000006,3570026801.3265924
1107,0.48000000000000026,0.2700000000000001,3080552664.6012106
1108,0.48000000000000026,0.2800000000000001,2646028499.5686693
1109,0.48000000000000026,0.2900000000000001,2261167517.258337
1110,0.48000000000000026,0.3000000000000001,1921172146.4932961
1111,0.48000000000000026,0.3100000000000001,1621689216.357096
1112,0.48000000000000026,0.3200000000000001,1358769240.1744857
1113,0.48000000000000026,0.3300000000000001,1128829425.1101174
1114,0.48000000000000026,0.34000000000000014,928620065.9870152
1115,0.48000000000000026,0.35000000000000014,755194013.2572131
1116,0.48000000000000026,0.36000000000000015,605878933.5115465
1117,0.48000000000000026,0.37000000000000016,478252106.7571788
1118,0.48000000000000026,0.38000000000000017,370117528.16015327
1119,0.48000000000000026,0.3900000000000002,279485103.2636731
1120,0.48000000000000026,0.4000000000000002,204551745.0486598
1121,0.48000000000000026,0.4100000000000002,143684198.78130686
1122,0.48000000000000026,0.4200000000000002,95403436.5558612
1123,0.48000000000000026,0.4300000000000002,58370477.938195005
1124,0.48000000000000026,0.4400000000000002,31373506.281435225
1125,0.48000000000000026,0.45000000000000023,13316162.241397586
1126,0.48000000000000026,0.46000000000000024,3206906.877933114
1127,0.48000000000000026,0.47000000000000025,149356.58942906593
1128,0.49000000000000027,0.01,75877669598.52454
1129,0.49000000000000027,0.02,68397048681.2769
1130,0.49000000000000027,0.03,61620073541.78645
1131,0.49000000000000027,0.04,55481906316.36461
1132,0.49000000000000027,0.05,49923654027.95039
1133,0.49000000000000027,0.060000000000000005,44891823925.309685
1134,0.49000000000000027,0.07,40337828708.121574
1135,0.49000000000000027,0.08,36217537074.78916
1136,0.49000000000000027,0.09,32490865445.98504
1137,0.49000000000000027,0.09999999999999999,29121407095.347404
1138,0.49000000000000027,0.10999999999999999,26076095262.78228
1139,0.49000000000000027,0.11999999999999998,23324897138.60112
1140,0.49000000000000027,0.12999999999999998,20840535891.05253
1141,0.49000000000000027,0.13999999999999999,18598238168.262394
1142,0.49000000000000027,0.15,16575504740.516548
1143,0.49000000000000027,0.16,14751902162.337141
1144,0.49000000000000027,0.17,13108873527.854313
1145,0.49000000000000027,0.18000000000000002,11629566569.3246
1146,0.49000000000000027,0.19000000000000003,10298677508.903599
1147,0.49000000000000027,0.20000000000000004,9102309219.401993
1148,0.49000000000000027,0.21000000000000005,8027842382.072901
1149,0.49000000000000027,0.22000000000000006,7063818449.703983
1150,0.49000000000000027,0.23000000000000007,6199833332.519024
1151,0.49000000000000027,0.24000000000000007,5426440823.633728
1152,0.49000000000000027,0.25000000000000006,4735064870.968255
1153,0.49000000000000027,0.26000000000000006,4117919884.42342
1154,0.49000000000000027,0.2700000000000001,3567938341.5309978
1155,0.49000000000000027,0.2800000000000001,3078705022.376006
1156,0.49000000000000027,0.2900000000000001,2644397265.9828653
1157,0.49000000000000027,0.3000000000000001,2259730696.1235313
1158,0.49000000000000027,0.3100000000000001,1919909915.159009
1159,0.49000000000000027,0.3200000000000001,1620583710.533255
1160,0.49000000000000027,0.3300000000000001,1357804360.3258743
1161,0.49000000000000027,0.34000000000000014,1127990662.2233448
1162,0.49000000000000027,0.35000000000000014,927894344.7389405
1163,0.49000000000000027,0.36000000000000015,754569550.8181543
1164,0.49000000000000027,0.37000000000000016,605345112.3992221
1165,0.49000000000000027,0.38000000000000017,477799360.320827
1166,0.49000000000000027,0.3900000000000002,369737237.4205235
1167,0.49000000000000027,0.4000000000000002,279169503.9654741
1168,0.49000000000000027,0.4100000000000002,204293843.8992786
1169,0.49000000000000027,0.4200000000000002,143477697.95454657
1170,0.49000000000000027,0.4300000000000002,95242665.6334882
1171,0.49000000000000027,0.4400000000000002,58250332.54631201
1172,0.49000000000000027,0.45000000000000023,31289392.754205227
1173,0.49000000000000027,0.46000000000000024,13263947.712332154
1174,0.49000000000000027,0.47000000000000025,3182874.2596444488
1175,0.49000000000000027,0.48000000000000026,150163.9571891477
1176,0.5000000000000002,0.01,84091638065.57135
1177,0.5000000000000002,0.02,75840219679.1423
1178,0.5000000000000002,0.03,68363400096.981094
1179,0.5000000000000002,0.04,61589841141.362274
1180,0.5000000000000002,0.05,55454744469.09828
1181,0.5000000000000002,0.060000000000000005,49899252496.76227
1182,0.5000000000000002,0.07,44869904179.07911
1183,0.5000000000000002,0.08,40318140625.57561
1184,0.5000000000000002,0.09,36199855997.5822
1185,0.5000000000000002,0.09999999999999999,32474989543.267082
1186,0.5000000000000002,0.10999999999999999,29107155006.263237
1187,0.5000000000000002,0.11999999999999998,26063303987.025574
1188,0.5000000000000002,0.12999999999999998,23313420148.419586
1189,0.5000000000000002,0.13999999999999999,20830241441.00659
1190,0.5000000000000002,0.15,18589007781.623
1191,0.5000000000000002,0.16,16567231853.485762
1192,0.5000000000000002,0.17,14744490909.317202
1193,0.5000000000000002,0.18000000000000002,13102237652.807758
1194,0.5000000000000002,0.19000000000000003,11623628449.884975
1195,0.5000000000000002,0.20000000000000004,10293367281.334581
1196,0.5000000000000002,0.21000000000000005,9097563993.783566
1197,0.5000000000000002,0.22000000000000006,8023605538.233513
1198,0.5000000000000002,0.23000000000000007,7060039005.433212
1199,0.5000000000000002,0.24000000000000007,6196465376.499819
1200,0.5000000000000002,0.25000000000000006,5423443006.339899
1201,0.5000000000000002,0.26000000000000006,4732399947.491114
1202,0.5000000000000002,0.2700000000000001,4115554303.832532
1203,0.5000000000000002,0.2800000000000001,3565841877.945116
1204,0.5000000000000002,0.2900000000000001,3076850443.430177
1205,0.5000000000000002,0.3000000000000001,2642760034.8323607
1206,0.5000000000000002,0.3100000000000001,2258288703.5313954
1207,0.5000000000000002,0.3200000000000001,1918643238.5762148
1208,0.5000000000000002,0.3300000000000001,1619474397.4042425
1209,0.5000000000000002,0.34000000000000014,1356836233.141334
1210,0.5000000000000002,0.35000000000000014,1127149143.100371
1211,0.5000000000000002,0.36000000000000015,927166297.5395753
1212,0.5000000000000002,0.37000000000000016,753943139.0237486
1213,0.5000000000000002,0.38000000000000017,604809671.1425443
1214,0.5000000000000002,0.3900000000000002,477345281.1430073
1215,0.5000000000000002,0.4000000000000002,369355864.46754587
1216,0.5000000000000002,0.4100000000000002,278853040.47115636
1217,0.5000000000000002,0.4200000000000002,204035267.92000213
1218,0.5000000000000002,0.4300000000000002,143270686.42692858
1219,0.5000000000000002,0.4400000000000002,95081525.92110868
1220,0.5000000000000002,0.45000000000000023,58129940.726616204
1221,0.5000000000000002,0.46000000000000024,31205137.972883306
1222,0.5000000000000002,0.47000000000000025,13211682.00077353
1223,0.5000000000000002,0.48000000000000026,3158867.272288246
1224,0.5000000000000002,0.49000000000000027,151062.14050368004
1225,0.5100000000000002,0.01,93149505871.88676
1226,0.5100000000000002,0.02,84049695207.97505
1227,0.5100000000000002,0.03,75802538153.26788
1228,0.5100000000000002,0.04,68329547035.62967
1229,0.5100000000000002,0.05,61559428234.79163
1230,0.5100000000000002,0.060000000000000005,55427423296.479645
1231,0.5100000000000002,0.07,49874710356.14759
1232,0.5100000000000002,0.08,44847860361.64481
1233,0.5100000000000002,0.09,40298343085.90925
1234,0.5100000000000002,0.09999999999999999,36182078377.11337
1235,0.5100000000000002,0.10999999999999999,32459028508.67065
1236,0.5100000000000002,0.11999999999999998,29092827868.866596
1237,0.5100000000000002,0.12999999999999998,26050446572.981857
1238,0.5100000000000002,0.13999999999999999,23301884892.72251
1239,0.5100000000000002,0.15,20819895681.367172
1240,0.5100000000000002,0.16,18579732230.846344
1241,0.5100000000000002,0.17,16558919231.311731
1242,0.5100000000000002,0.18000000000000002,14737044716.757446
1243,0.5100000000000002,0.19000000000000003,13095571073.85189
1244,0.5100000000000002,0.20000000000000004,11617663367.084747
1245,0.5100000000000002,0.21000000000000005,10288033393.231724
1246,0.5100000000000002,0.22000000000000006,9092798023.442993
1247,0.5100000000000002,0.23000000000000007,8019350523.297848
1248,0.5100000000000002,0.24000000000000007,7056243661.142156
1249,0.5100000000000002,0.25000000000000006,6193083524.033598
1250,0.5100000000000002,0.26000000000000006,5420433059.66123
1251,0.5100000000000002,0.2700000000000001,4729724452.587802
1252,0.5100000000000002,0.2800000000000001,4113179524.9099965
1253,0.5100000000000002,0.2900000000000001,3563737425.696805
1254,0.5100000000000002,0.3000000000000001,3074988941.028673
1255,0.5100000000000002,0.3100000000000001,2641116817.7442245
1256,0.5100000000000002,0.3200000000000001,2256841549.668911
1257,0.5100000000000002,0.3300000000000001,1917372125.6656904
1258,0.5100000000000002,0.34000000000000014,1618361284.7775488
1259,0.5100000000000002,0.35000000000000014,1355864865.4495487
1260,0.5100000000000002,0.36000000000000015,1126304873.7093668
1261,0.5100000000000002,0.37000000000000016,926435929.6006566
1262,0.5100000000000002,0.38000000000000017,753314782.4208548
1263,0.5100000000000002,0.3900000000000002,604272613.7040818
1264,0.5100000000000002,0.4000000000000002,476889872.67290986
1265,0.5100000000000002,0.4100000000000002,368973412.2994466
1266,0.5100000000000002,0.4200000000000002,278535715.3829239
1267,0.5100000000000002,0.4300000000000002,203776019.3653705
1268,0.5100000000000002,0.4400000000000002,143063166.14789766
1269,0.5100000000000002,0.45000000000000023,94920019.10054845
1270,0.5100000000000002,0.46000000000000024,58009303.92630277
1271,0.5100000000000002,0.47000000000000025,31120743.179071948
1272,0.5100000000000002,0.48000000000000026,13159366.168291265
1273,0.5100000000000002,0.49000000000000027,3134886.819897894
1274,0.5100000000000002,0.5000000000000002,152051.9056675029
1275,0.5200000000000002,0.01,103136072279.82239
1276,0.5200000000000002,0.02,93102522557.52827
1277,0.5200000000000002,0.03,84007490558.14363
1278,0.5200000000000002,0.04,75764625475.89197
1279,0.5200000000000002,0.05,68295489895.767845
1280,0.5200000000000002,0.060000000000000005,61528835171.26228
1281,0.5200000000000002,0.07,55399943104.52301
1282,0.5200000000000002,0.08,49850027874.3459
1283,0.5200000000000002,0.09,44825692708.18468
1284,0.5200000000000002,0.09999999999999999,40278436295.356316
1285,0.5200000000000002,0.10999999999999999,36164204394.269424
1286,0.5200000000000002,0.11999999999999998,32442982500.879097
1287,0.5200000000000002,0.12999999999999998,29078425822.38631
1288,0.5200000000000002,0.13999999999999999,26037523142.82946
1289,0.5200000000000002,0.15,23290291478.7405
1290,0.5200000000000002,0.16,20809498706.257557
1291,0.5200000000000002,0.17,18570411598.559376
1292,0.5200000000000002,0.18000000000000002,16550566946.535492
1293,0.5200000000000002,0.19000000000000003,14729563648.348581
1294,0.5200000000000002,0.20000000000000004,13088873846.909489
1295,0.5200000000000002,0.21000000000000005,11611671370.027447
1296,0.5200000000000002,0.22000000000000006,10282675887.71091
1297,0.5200000000000002,0.23000000000000007,9088011346.237701
1298,0.5200000000000002,0.24000000000000007,8015077370.504449
1299,0.5200000000000002,0.25000000000000006,7052432446.011648
1300,0.5200000000000002,0.26000000000000006,6189687800.73583
1301,0.5200000000000002,0.2700000000000001,5417411006.080158
1302,0.5200000000000002,0.2800000000000001,4727038405.9871645
1303,0.5200000000000002,0.2900000000000001,4110795564.964381
1304,0.5200000000000002,0.3000000000000001,3561624999.967074
1305,0.5200000000000002,0.3100000000000001,3073120528.48219
1306,0.5200000000000002,0.3200000000000001,2639467626.3848534
1307,0.5200000000000002,0.3300000000000001,2255389244.7568426
1308,0.5200000000000002,0.34000000000000014,1916096585.3772092
1309,0.5200000000000002,0.35000000000000014,1617244380.4855254
1310,0.5200000000000002,0.36000000000000015,1354890264.100504
1311,0.5200000000000002,0.37000000000000016,1125457860.036744
1312,0.5200000000000002,0.38000000000000017,925703246.1494993
1313,0.5200000000000002,0.3900000000000002,752684485.5696442
1314,0.5200000000000002,0.4000000000000002,603733944.057747
1315,0.5200000000000002,0.4100000000000002,476433138.36937773
1316,0.5200000000000002,0.4200000000000002,368589883.92265123
1317,0.5200000000000002,0.4300000000000002,278217531.3099239
1318,0.5200000000000002,0.4400000000000002,203516100.49579105
1319,0.5200000000000002,0.45000000000000023,142855139.07184446
1320,0.5200000000000002,0.46000000000000024,94758146.85778442
1321,0.5200000000000002,0.47000000000000025,57888423.59603713
1322,0.5200000000000002,0.48000000000000026,31036209.617261216
1323,0.5200000000000002,0.49000000000000027,13107001.278844591
1324,0.5200000000000002,0.5000000000000002,3110933.8084704927
1325,0.5200000000000002,0.5100000000000002,153134.02057632006
1326,0.5300000000000002,0.01,114144590070.39124
1327,0.5300000000000002,0.02,103083432388.6727
1328,0.5300000000000002,0.03,93055243367.66534
1329,0.5300000000000002,0.04,83965024638.54364
1330,0.5300000000000002,0.05,75726482104.50905
1331,0.5300000000000002,0.060000000000000005,68261229078.0994
1332,0.5300000000000002,0.07,61498062301.82233
1333,0.5300000000000002,0.08,55372304200.846756
1334,0.5300000000000002,0.09,49825205320.979675
1335,0.5300000000000002,0.09999999999999999,44803401455.06968
1336,0.5300000000000002,0.10999999999999999,40258420461.17915
1337,0.5300000000000002,0.11999999999999998,36146234230.8241
1338,0.5300000000000002,0.12999999999999998,32426851679.341263
1339,0.5300000000000002,0.13999999999999999,29063949006.71158
1340,0.5300000000000002,0.15,26024533819.316242
1341,0.5300000000000002,0.16,23278640014.19561
1342,0.5300000000000002,0.17,20799050610.225014
1343,0.5300000000000002,0.18000000000000002,18561045967.75469
1344,0.5300000000000002,0.19000000000000003,16542175072.013716
1345,0.5300000000000002,0.20000000000000004,14722047768.053524
1346,0.5300000000000002,0.21000000000000005,13082146028.138203
1347,0.5300000000000002,0.22000000000000006,11605652508.019148
1348,0.5300000000000002,0.23000000000000007,10277294808.06269
1349,0.5300000000000002,0.24000000000000007,9083204000.17575
1350,0.5300000000000002,0.25000000000000006,8010786113.221713
1351,0.5300000000000002,0.26000000000000006,7048605389.334402
1352,0.5300000000000002,0.2700000000000001,6186278232.318474
1353,0.5300000000000002,0.2800000000000001,5414376868.162193
1354,0.5300000000000002,0.2900000000000001,4724341827.489639
1355,0.5300000000000002,0.3000000000000001,4108402441.3658533
1356,0.5300000000000002,0.3100000000000001,3559504615.989972
