,beta,gamma,sse
1109,0.2900000000000001,0.48000000000000026,56951268.89280433
1110,0.3000000000000001,0.48000000000000026,52744638.775702074
1111,0.3100000000000001,0.48000000000000026,48549504.24407877
1112,0.3200000000000001,0.48000000000000026,44378604.803170785
1113,0.3300000000000001,0.48000000000000026,40246286.49626056
1114,0.34000000000000014,0.48000000000000026,36168671.080118045
1115,0.35000000000000014,0.48000000000000026,32163842.220548175
1116,0.36000000000000015,0.48000000000000026,28252050.403597794
1117,0.37000000000000016,0.48000000000000026,24455938.42709903
1118,0.38000000000000017,0.48000000000000026,20800789.52329045
1119,0.3900000000000002,0.48000000000000026,17314800.36795716
1120,0.4000000000000002,0.48000000000000026,14029381.456747709
1121,0.4100000000000002,0.48000000000000026,10979487.577113329
1122,0.4200000000000002,0.48000000000000026,8203981.37694959
1123,0.4300000000000002,0.48000000000000026,5746033.3309912775
1124,0.4400000000000002,0.48000000000000026,3653561.7360757384
1125,0.45000000000000023,0.48000000000000026,1979716.729562458
1126,0.46000000000000024,0.48000000000000026,783412.7248133672
1127,0.47000000000000025,0.48000000000000026,129914.09735634855
1128,0.01,0.49000000000000027,159395070.3986074
1129,0.02,0.49000000000000027,156722847.16428262
1130,0.03,0.49000000000000027,153990438.77845877
1131,0.04,0.49000000000000027,151196888.1957598
1132,0.05,0.49000000000000027,148341286.50296298
1133,0.060000000000000005,0.49000000000000027,145422782.2958793
1134,0.07,0.49000000000000027,142440592.12157044
1135,0.08,0.49000000000000027,139394012.09469315
1136,0.09,0.49000000000000027,136282430.80755907
1137,0.09999999999999999,0.49000000000000027,133105343.66536391
1138,0.10999999999999999,0.49000000000000027,129862368.79107395
1139,0.11999999999999998,0.49000000000000027,126553264.65879196
1140,0.12999999999999998,0.49000000000000027,123177949.63016573
1141,0.13999999999999999,0.49000000000000027,119736523.58571213
1142,0.15,0.49000000000000027,116229291.86194932
1143,0.16,0.49000000000000027,112656791.72613776
1144,0.17,0.49000000000000027,109019821.64340928
1145,0.18000000000000002,0.49000000000000027,105319473.6163257
1146,0.19000000000000003,0.49000000000000027,101557168.90467653
1147,0.20000000000000004,0.49000000000000027,97734697.46385135
1148,0.21000000000000005,0.49000000000000027,93854261.47368401
1149,0.22000000000000006,0.49000000000000027,89918523.36656064
1150,0.23000000000000007,0.49000000000000027,85930658.80415222
1151,0.24000000000000007,0.49000000000000027,81894415.09673591
1152,0.25000000000000006,0.49000000000000027,77814175.60811394
1153,0.26000000000000006,0.49000000000000027,73695030.74307108
1154,0.2700000000000001,0.49000000000000027,69542856.17361571
1155,0.2800000000000001,0.49000000000000027,65364399.02547054
1156,0.2900000000000001,0.49000000000000027,61167372.81800069
1157,0.3000000000000001,0.49000000000000027,56960562.029652685
1158,0.3100000000000001,0.49000000000000027,52753937.24773319
1159,0.3200000000000001,0.49000000000000027,48558781.95678256
1160,0.3300000000000001,0.49000000000000027,44387832.12475552
1161,0.34000000000000014,0.49000000000000027,40255429.8616741
1162,0.35000000000000014,0.49000000000000027,36177692.55241358
1163,0.36000000000000015,0.49000000000000027,32172699.004984334
1164,0.37000000000000016,0.49000000000000027,28260694.30935486
1165,0.38000000000000017,0.49000000000000027,24464315.270928595
1166,0.3900000000000002,0.49000000000000027,20808838.468785584
1167,0.4000000000000002,0.49000000000000027,17322453.19343113
1168,0.4100000000000002,0.49000000000000027,14036561.743927566
1169,0.4200000000000002,0.49000000000000027,10986109.811985753
1170,0.4300000000000002,0.49000000000000027,8209949.953126702
1171,0.4400000000000002,0.49000000000000027,5751241.444883868
1172,0.45000000000000023,0.49000000000000027,3657890.1619549827
1173,0.46000000000000024,0.49000000000000027,1983032.4612469783
1174,0.47000000000000025,0.49000000000000027,785567.4692171636
1175,0.48000000000000026,0.49000000000000027,130742.60345675625
1176,0.01,0.5000000000000002,162013597.67001313
1177,0.02,0.5000000000000002,159400692.50118476
1178,0.03,0.5000000000000002,156728601.4588401
1179,0.04,0.5000000000000002,153996327.71841955
1180,0.05,0.5000000000000002,151202914.16055247
1181,0.060000000000000005,0.5000000000000002,148347451.77953684
1182,0.07,0.5000000000000002,145429089.05797
1183,0.08,0.5000000000000002,142447042.40647405
1184,0.09,0.5000000000000002,139400607.77727982
1185,0.09999999999999999,0.5000000000000002,136289173.57123077
1186,0.10999999999999999,0.5000000000000002,133112234.96962784
1187,0.11999999999999998,0.5000000000000002,129869409.83537099
1188,0.12999999999999998,0.5000000000000002,126560456.34217909
1189,0.13999999999999999,0.5000000000000002,123185292.50641063
1190,0.15,0.5000000000000002,119744017.81331119
1191,0.16,0.5000000000000002,116236937.1485287
1192,0.17,0.5000000000000002,112664587.26663941
1193,0.18000000000000002,0.5000000000000002,109027766.05140108
1194,0.19000000000000003,0.5000000000000002,105327564.8477049
1195,0.20000000000000004,0.5000000000000002,101565404.17295739
1196,0.21000000000000005,0.5000000000000002,97743073.14614289
1197,0.22000000000000006,0.5000000000000002,93862773.00636674
1198,0.23000000000000007,0.5000000000000002,89927165.12956779
1199,0.24000000000000007,0.5000000000000002,85939423.99264178
1200,0.25000000000000006,0.5000000000000002,81903295.57881117
1201,0.26000000000000006,0.5000000000000002,77823161.7671057
1202,0.2700000000000001,0.5000000000000002,73704111.30273512
1203,0.2800000000000001,0.5000000000000002,69552018.00442174
1204,0.2900000000000001,0.5000000000000002,65373626.92996139
1205,0.3000000000000001,0.5000000000000002,61176649.29298368
1206,0.3100000000000001,0.5000000000000002,56969867.00273987
1207,0.3200000000000001,0.5000000000000002,52763247.78548084
1208,0.3300000000000001,0.5000000000000002,48568071.94137727
1209,0.34000000000000014,0.5000000000000002,44397071.895864435
1210,0.35000000000000014,0.5000000000000002,40264585.81970471
1211,0.36000000000000015,0.5000000000000002,36186726.719018094
1212,0.37000000000000016,0.5000000000000002,32181568.53618525
1213,0.38000000000000017,0.5000000000000002,28269350.956159424
1214,0.3900000000000002,0.5000000000000002,24472704.781732686
1215,0.4000000000000002,0.5000000000000002,20816899.927236684
1216,0.4100000000000002,0.5000000000000002,17330118.28471637
1217,0.4200000000000002,0.5000000000000002,14043753.941670805
1218,0.4300000000000002,0.5000000000000002,10992743.477064619
1219,0.4400000000000002,0.5000000000000002,8215929.334747534
1220,0.45000000000000023,0.5000000000000002,5756459.5731681865
1221,0.46000000000000024,0.5000000000000002,3662227.6200813204
1222,0.47000000000000025,0.5000000000000002,1986356.0238422523
1223,0.48000000000000026,0.5000000000000002,787728.5921845982
1224,0.49000000000000027,0.5000000000000002,131575.74874586728
1225,0.01,0.5100000000000002,164573715.56837794
1226,0.02,0.5100000000000002,162019094.56160688
1227,0.03,0.5100000000000002,159406319.23856422
1228,0.04,0.5100000000000002,156734360.5590809
1229,0.05,0.5100000000000002,154002221.6412164
1230,0.060000000000000005,0.5100000000000002,151208945.29175648
1231,0.07,0.5100000000000002,148353622.41266048
1232,0.08,0.5100000000000002,145435401.3734405
1233,0.09,0.5100000000000002,142453498.44839132
1234,0.09999999999999999,0.5100000000000002,139407209.4274112
1235,0.10999999999999999,0.5100000000000002,136295922.51994547
1236,0.11999999999999998,0.5100000000000002,133119132.68344292
1237,0.12999999999999998,0.5100000000000002,129876457.52074686
1238,0.13999999999999999,0.5100000000000002,126567654.90516345
1239,0.15,0.5100000000000002,123192642.50768775
1240,0.16,0.5100000000000002,119751519.41816735
1241,0.17,0.5100000000000002,116244590.0711915
1242,0.18000000000000002,0.5100000000000002,112672390.70839241
1243,0.19000000000000003,0.5100000000000002,109035718.631812
1244,0.20000000000000004,0.5100000000000002,105335664.52823392
1245,0.21000000000000005,0.5100000000000002,101573648.172136
1246,0.22000000000000006,0.5100000000000002,97751457.84542581
1247,0.23000000000000007,0.5100000000000002,93871293.84566578
1248,0.24000000000000007,0.5100000000000002,89935816.49136847
1249,0.25000000000000006,0.5100000000000002,85948199.07348803
1250,0.26000000000000006,0.5100000000000002,81912186.2468119
1251,0.2700000000000001,0.5100000000000002,77832158.4039735
1252,0.2800000000000001,0.5100000000000002,73713202.62870613
1253,0.2900000000000001,0.5100000000000002,69561190.88422891
1254,0.3000000000000001,0.5100000000000002,65382866.15783579
1255,0.3100000000000001,0.5100000000000002,61185937.35443823
1256,0.3200000000000001,0.5100000000000002,56979183.81064874
1257,0.3300000000000001,0.5100000000000002,52772570.38769469
1258,0.34000000000000014,0.5100000000000002,48577374.19681662
1259,0.35000000000000014,0.5100000000000002,44406324.115697876
1260,0.36000000000000015,0.5100000000000002,40273754.36984826
1261,0.37000000000000016,0.5100000000000002,36195773.57977885
1262,0.38000000000000017,0.5100000000000002,32190450.81441368
1263,0.3900000000000002,0.5100000000000002,28278020.344762966
1264,0.4000000000000002,0.5100000000000002,24481106.960835323
1265,0.4100000000000002,0.5100000000000002,20824973.90063559
1266,0.4200000000000002,0.5100000000000002,17337795.644581243
1267,0.4300000000000002,0.5100000000000002,14050958.053646393
1268,0.4400000000000002,0.5100000000000002,10999388.577060917
1269,0.45000000000000023,0.5100000000000002,8221919.527725771
1270,0.46000000000000024,0.5100000000000002,5761687.72314357
1271,0.47000000000000025,0.5100000000000002,3666574.119348012
1272,0.48000000000000026,0.5100000000000002,1989687.4280721825
1273,0.49000000000000027,0.5100000000000002,789896.1065394368
1274,0.5000000000000002,0.5100000000000002,132413.5484532963
1275,0.01,0.5200000000000002,167076485.7873414
1276,0.02,0.5200000000000002,164579089.48419893
1277,0.03,0.5200000000000002,162024595.92216837
1278,0.04,0.5200000000000002,159411950.6096402
1279,0.05,0.5200000000000002,156740124.4638586
1280,0.060000000000000005,0.5200000000000002,154008120.54566112
1281,0.07,0.5200000000000002,151214981.5881408
1282,0.08,0.5200000000000002,148359798.40105936
1283,0.09,0.5200000000000002,145441719.2409719
1284,0.09999999999999999,0.5200000000000002,142459960.24595845
1285,0.10999999999999999,0.5200000000000002,139413817.0436781
1286,0.11999999999999998,0.5200000000000002,136302677.65224826
1287,0.12999999999999998,0.5200000000000002,133126036.80530855
1288,0.13999999999999999,0.5200000000000002,129883511.84565555
1289,0.15,0.5200000000000002,126574860.34615417
1290,0.16,0.5200000000000002,123199999.63236241
1291,0.17,0.5200000000000002,119759028.39860323
1292,0.18000000000000002,0.5200000000000002,116252250.62821925
1293,0.19000000000000003,0.5200000000000002,112680202.04963982
1294,0.20000000000000004,0.5200000000000002,109043679.38284957
1295,0.21000000000000005,0.5200000000000002,105343772.65608871
1296,0.22000000000000006,0.5200000000000002,101581900.90036118
1297,0.23000000000000007,0.5200000000000002,97759851.55982769
1298,0.24000000000000007,0.5200000000000002,93879823.98969409
1299,0.25000000000000006,0.5200000000000002,89944477.45006916
1300,0.26000000000000006,0.5200000000000002,85956984.04480055
1301,0.2700000000000001,0.5200000000000002,81921087.09886226
1302,0.2800000000000001,0.5200000000000002,77841165.5168692
1303,0.2900000000000001,0.5200000000000002,73722304.71917908
1304,0.3000000000000001,0.5200000000000002,69570374.81129369
1305,0.3100000000000001,0.5200000000000002,65392116.70743246
1306,0.3200000000000001,0.5200000000000002,61195237.00080986
1307,0.3300000000000001,0.5200000000000002,56988512.4519594
1308,0.34000000000000014,0.5200000000000002,52781905.05312176
1309,0.35000000000000014,0.5200000000000002,48586688.72205162
1310,0.36000000000000015,0.5200000000000002,44415588.78345357
1311,0.37000000000000016,0.5200000000000002,40282935.511598125
1312,0.38000000000000017,0.5200000000000002,36204833.13454105
1313,0.3900000000000002,0.5200000000000002,32199345.83993069
1314,0.4000000000000002,0.5200000000000002,28286702.475915737
1315,0.4100000000000002,0.5200000000000002,24489521.809559666
1316,0.4200000000000002,0.5200000000000002,20833060.3909739
1317,0.4300000000000002,0.5200000000000002,17345485.27579488
1318,0.4400000000000002,0.5200000000000002,14058174.083525177
1319,0.45000000000000023,0.5200000000000002,11006045.116688378
1320,0.46000000000000024,0.5200000000000002,8227920.53797923
1321,0.47000000000000025,0.5200000000000002,5766925.902115244
1322,0.48000000000000026,0.5200000000000002,3670929.668656178
1323,0.49000000000000027,0.5200000000000002,1993026.6846708916
1324,0.5000000000000002,0.5200000000000002,792070.0251183934
1325,0.5100000000000002,0.5200000000000002,133256.01782482897
1326,0.01,0.5300000000000002,169522989.5562445
1327,0.02,0.5300000000000002,167081739.0099936
1328,0.03,0.5300000000000002,164584467.70917776
1329,0.04,0.5300000000000002,162030101.75063092
1330,0.05,0.5300000000000002,159417586.61330616
1331,0.060000000000000005,0.5300000000000002,156745893.17202586
1332,0.07,0.5300000000000002,154014024.4305644
1333,0.08,0.5300000000000002,151221023.04847318
1334,0.09,0.5300000000000002,148365979.74345765
1335,0.09999999999999999,0.5300000000000002,145448042.65924394
1336,0.10999999999999999,0.5300000000000002,142466427.79781023
1337,0.11999999999999998,0.5300000000000002,139420430.62466985
1338,0.12999999999999998,0.5300000000000002,136309438.96668294
1339,0.13999999999999999,0.5300000000000002,133132947.33372271
1340,0.15,0.5300000000000002,129890572.8085495
1341,0.16,0.5300000000000002,126582072.66355865
1342,0.17,0.5300000000000002,123207363.87879789
1343,0.18000000000000002,0.5300000000000002,119766544.7529393
1344,0.19000000000000003,0.5300000000000002,116259918.81789154
1345,0.20000000000000004,0.5300000000000002,112688021.28862262
1346,0.21000000000000005,0.5300000000000002,109051648.30271931
1347,0.22000000000000006,0.5300000000000002,105351889.22944304
1348,0.23000000000000007,0.5300000000000002,101590162.35577957
1349,0.24000000000000007,0.5300000000000002,97768254.28747366
1350,0.25000000000000006,0.5300000000000002,93888363.43656212
1351,0.26000000000000006,0.5300000000000002,89953148.00377372
1352,0.2700000000000001,0.5300000000000002,85965778.90468636
1353,0.2800000000000001,0.5300000000000002,81929998.13308367
1354,0.2900000000000001,0.5300000000000002,77850183.10394199
1355,0.3000000000000001,0.5300000000000002,73731417.57234652
1356,0.3100000000000001,0.5300000000000002,69579569.78386985
1357,0.3200000000000001,0.5300000000000002,65401378.5770874
1358,0.3300000000000001,0.5300000000000002,61204548.230541155
1359,0.34000000000000014,0.5300000000000002,56997852.92524901
1360,0.35000000000000014,0.5300000000000002,52791251.78050621
1361,0.36000000000000015,0.5300000000000002,48596015.51603069
1362,0.37000000000000016,0.5300000000000002,44424865.89832682
1363,0.38000000000000017,0.5300000000000002,40292129.24444547
1364,0.3900000000000002,0.5300000000000002,36213905.383147806
1365,0.4000000000000002,0.5300000000000002,32208253.61299569
1366,0.4100000000000002,0.5300000000000002,28295397.35036677
1367,0.4200000000000002,0.5300000000000002,24497949.32922816
1368,0.4300000000000002,0.5300000000000002,20841159.400243234
1369,0.4400000000000002,0.5300000000000002,17353187.181127086
1370,0.45000000000000023,0.5300000000000002,14065402.034979485
1371,0.46000000000000024,0.5300000000000002,11012713.10066366
1372,0.47000000000000025,0.5300000000000002,8233932.37143003
1373,0.48000000000000026,0.5300000000000002,5772174.11739435
1374,0.49000000000000027,0.5300000000000002,3675294.276914766
1375,0.5000000000000002,0.5300000000000002,1996373.8043826176
1376,0.5100000000000002,0.5300000000000002,794250.3607710429
1377,0.5200000000000002,0.5300000000000002,134103.1721223942
1378,0.01,0.5400000000000003,171914322.22021434
1379,0.02,0.5400000000000003,169528124.4035487
1380,0.03,0.5400000000000003,167086996.3878463
1381,0.04,0.5400000000000003,164589850.24228573
1382,0.05,0.5400000000000003,162035612.04592687
1383,0.060000000000000005,0.5400000000000003,159423227.24845463
1384,0.07,0.5400000000000003,156751666.6824342
1385,0.08,0.5400000000000003,154019933.29473573
1386,0.09,0.5400000000000003,151227069.67152053
1387,0.09999999999999999,0.5400000000000003,148372166.43857837
1388,0.10999999999999999,0.5400000000000003,145454371.62693527
1389,0.11999999999999998,0.5400000000000003,142472901.10258013
1390,0.12999999999999998,0.5400000000000003,139427050.16897446
1391,0.13999999999999999,0.5400000000000003,136316206.4617917
1392,0.15,0.5400000000000003,133139864.26718184
1393,0.16,0.5400000000000003,129897640.40787953
1394,0.17,0.5400000000000003,126589291.85578278
1395,0.18000000000000002,0.5400000000000003,123214735.24535577
1396,0.19000000000000003,0.5400000000000003,119774068.4794943
1397,0.20000000000000004,0.5400000000000003,116267594.63848616
1398,0.21000000000000005,0.5400000000000003,112695848.42357993
1399,0.22000000000000006,0.5400000000000003,109059625.38962463
1400,0.23000000000000007,0.5400000000000003,105360014.24646837
1401,0.24000000000000007,0.5400000000000003,101598432.53653547
1402,0.25000000000000006,0.5400000000000003,97776666.02648649
1403,0.26000000000000006,0.5400000000000003,93896912.18437794
1404,0.2700000000000001,0.5400000000000003,89961828.15058365
1405,0.2800000000000001,0.5400000000000003,85974583.65124997
1406,0.2900000000000001,0.5400000000000003,81938919.34759487
1407,0.3000000000000001,0.5400000000000003,77859211.16333827
1408,0.3100000000000001,0.5400000000000003,73740541.18639791
1409,0.3200000000000001,0.5400000000000003,69588775.80020818
1410,0.3300000000000001,0.5400000000000003,65410651.76513378
1411,0.34000000000000014,0.5400000000000003,61213871.0420719
1412,0.35000000000000014,0.5400000000000003,57007205.229092024
1413,0.36000000000000015,0.5400000000000003,52800610.56858955
1414,0.37000000000000016,0.5400000000000003,48605354.57769955
1415,0.38000000000000017,0.5400000000000003,44434155.45951037
1416,0.3900000000000002,0.5400000000000003,40301335.56787914
1417,0.4000000000000002,0.5400000000000003,36222990.32544025
1418,0.4100000000000002,0.5400000000000003,32217174.133866392
1419,0.4200000000000002,0.5400000000000003,28304104.968863808
1420,0.4300000000000002,0.5400000000000003,24506389.52116251
1421,0.4400000000000002,0.5400000000000003,20849270.930435065
1422,0.45000000000000023,0.5400000000000003,17360901.36334837
1423,0.46000000000000024,0.5400000000000003,14072641.911683302
1424,0.47000000000000025,0.5400000000000003,11019392.533706155
1425,0.48000000000000026,0.5400000000000003,8239955.034004463
1426,0.49000000000000027,0.5400000000000003,5777432.376297839
1427,0.5000000000000002,0.5400000000000003,3679667.953040533
1428,0.5100000000000002,0.5400000000000003,1999728.797961754
1429,0.5200000000000002,0.5400000000000003,796437.1263598842
1430,0.5300000000000002,0.5400000000000003,134955.0266240013
1431,0.01,0.5500000000000003,174251588.41814297
1432,0.02,0.5500000000000003,171919341.03436616
1433,0.03,0.5500000000000003,169533263.2577737
1434,0.04,0.5500000000000003,167092257.91990754
1435,0.05,0.5500000000000003,164595237.08249307
1436,0.060000000000000005,0.5500000000000003,162041126.8069877
1437,0.07,0.5500000000000003,159428872.5139771
1438,0.08,0.5500000000000003,156757444.99393412
1439,0.09,0.5500000000000003,154025847.13698378
1440,0.09999999999999999,0.5500000000000003,151233121.45604828
1441,0.10999999999999999,0.5500000000000003,148378358.4851433
1442,0.11999999999999998,0.5500000000000003,145460706.14272314
1443,0.12999999999999998,0.5500000000000003,142479380.15890038
1444,0.13999999999999999,0.5500000000000003,139433675.6751786
1445,0.15,0.5500000000000003,136322980.13611525
1446,0.16,0.5500000000000003,133146787.60418078
1447,0.17,0.5500000000000003,129904714.64209487
1448,0.18000000000000002,0.5500000000000003,126596517.92123052
1449,0.19000000000000003,0.5500000000000003,123222113.73039597
1450,0.20000000000000004,0.5500000000000003,119781599.57658523
1451,0.21000000000000005,0.5500000000000003,116275278.08827883
1452,0.22000000000000006,0.5500000000000003,112703683.45274875
1453,0.23000000000000007,0.5500000000000003,109067610.64176682
1454,0.24000000000000007,0.5500000000000003,105368147.70533407
1455,0.25000000000000006,0.5500000000000003,101606711.44077092
1456,0.26000000000000006,0.5500000000000003,97785086.77498657
1457,0.2700000000000001,0.5500000000000003,93905470.2312471
1458,0.2800000000000001,0.5500000000000003,89970517.88859786
1459,0.2900000000000001,0.5500000000000003,85983398.28259304
1460,0.3000000000000001,0.5500000000000003,81947850.74051195
1461,0.3100000000000001,0.5500000000000003,77868249.69320157
1462,0.3200000000000001,0.5500000000000003,73749675.55952017
1463,0.3300000000000001,0.5500000000000003,69597992.85855678
1464,0.34000000000000014,0.5500000000000003,65419936.269902
1465,0.35000000000000014,0.5500000000000003,61223205.43383898
1466,0.36000000000000015,0.5500000000000003,57016569.362060115
1467,0.37000000000000016,0.5500000000000003,52809981.4161105
1468,0.38000000000000017,0.5500000000000003,48614705.906001285
1469,0.3900000000000002,0.5500000000000003,44443457.46619454
1470,0.4000000000000002,0.5500000000000003,40310554.4813857
1471,0.4100000000000002,0.5500000000000003,36232087.96125747
1472,0.4200000000000002,0.5500000000000003,32226107.402798604
1473,0.4300000000000002,0.5500000000000003,28312825.33215317
1474,0.4400000000000002,0.5500000000000003,24514842.386683643
1475,0.45000000000000023,0.5500000000000003,20857394.983540755
1476,0.46000000000000024,0.5500000000000003,17368627.82522995
1477,0.47000000000000025,0.5500000000000003,14079893.71731241
1478,0.48000000000000026,0.5500000000000003,11026083.420538105
1479,0.49000000000000027,0.5500000000000003,8245988.531632999
1480,0.5000000000000002,0.5500000000000003,5782700.686148554
1481,0.5100000000000002,0.5500000000000003,3684050.7059579836
1482,0.5200000000000002,0.5500000000000003,2003091.6761727924
1483,0.5300000000000002,0.5500000000000003,798630.3347601919
1484,0.5400000000000003,0.5500000000000003,135811.59662366763
1485,0.01,0.5600000000000003,176535897.80171952
1486,0.02,0.5600000000000003,174256493.55607784
1487,0.03,0.5600000000000003,171924363.71266028
1488,0.04,0.5600000000000003,169538406.1179633
1489,0.05,0.5600000000000003,167097523.60518458
1490,0.060000000000000005,0.5600000000000003,164600628.22876924
1491,0.07,0.5600000000000003,162046646.032744
1492,0.08,0.5600000000000003,159434522.40876406
1493,0.09,0.5600000000000003,156763228.10537505
1494,0.09999999999999999,0.5600000000000003,154031765.9561158
1495,0.10999999999999999,0.5600000000000003,151239178.4008209
1496,0.11999999999999998,0.5600000000000003,148384555.8818731
1497,0.12999999999999998,0.5600000000000003,145467046.2052836
1498,0.13999999999999999,0.5600000000000003,142485864.96540186
1499,0.15,0.5600000000000003,139440307.1418673
1500,0.16,0.5600000000000003,136329759.98819295
1501,0.17,0.5600000000000003,133153717.34321287
1502,0.18000000000000002,0.5600000000000003,129911795.50964312
1503,0.19000000000000003,0.5600000000000003,126603750.85830435
1504,0.20000000000000004,0.5600000000000003,123229499.33227646
1505,0.21000000000000005,0.5600000000000003,119789138.04252708
1506,0.22000000000000006,0.5600000000000003,116282969.1655434
1507,0.23000000000000007,0.5600000000000003,112711526.37436397
1508,0.24000000000000007,0.5600000000000003,109075604.05734503
1509,0.25000000000000006,0.5600000000000003,105376289.60420726
1510,0.26000000000000006,0.5600000000000003,101614999.06662571
1511,0.2700000000000001,0.5600000000000003,97793516.53109199
1512,0.2800000000000001,0.5600000000000003,93914037.57527274
1513,0.2900000000000001,0.5600000000000003,89979217.21591263
1514,0.3000000000000001,0.5600000000000003,85992222.79681489
1515,0.3100000000000001,0.5600000000000003,81956792.30994833
1516,0.3200000000000001,0.5600000000000003,77877298.691673
1517,0.3300000000000001,0.5600000000000003,73758820.68989724
1518,0.34000000000000014,0.5600000000000003,69607220.95716088
1519,0.35000000000000014,0.5600000000000003,65429232.08971949
1520,0.36000000000000015,0.5600000000000003,61232551.404276505
1521,0.37000000000000016,0.5600000000000003,57025945.32272214
1522,0.38000000000000017,0.5600000000000003,52819364.321805045
1523,0.3900000000000002,0.5600000000000003,48624069.49987638
1524,0.4000000000000002,0.5600000000000003,44452771.917567015
1525,0.4100000000000002,0.5600000000000003,40319785.98444941
1526,0.4200000000000002,0.5600000000000003,36241198.2904365
1527,0.4300000000000002,0.5600000000000003,32235053.4200467
1528,0.4400000000000002,0.5600000000000003,28321558.44098013
1529,0.45000000000000023,0.5600000000000003,24523307.927111756
1530,0.46000000000000024,0.5600000000000003,20865531.561551593
1531,0.47000000000000025,0.5600000000000003,17376366.56954362
1532,0.48000000000000026,0.5600000000000003,14087157.455544075
1533,0.49000000000000027,0.5600000000000003,11032785.76588446
1534,0.5000000000000002,0.5600000000000003,8252032.870250293
1535,0.5100000000000002,0.5600000000000003,5787979.054275002
1536,0.5200000000000002,0.5600000000000003,3688442.5445994157
1537,0.5300000000000002,0.5600000000000003,2006462.4497902333
1538,0.5400000000000003,0.5600000000000003,800829.9988599946
1539,0.5500000000000003,0.5600000000000003,136672.89743139304
1540,0.01,0.5700000000000003,178768361.24385
1541,0.02,0.5700000000000003,176540691.6265707
1542,0.03,0.5700000000000003,174261402.4207012
1543,0.04,0.5700000000000003,171929390.25417536
1544,0.05,0.5700000000000003,169543552.98316067
1545,0.060000000000000005,0.5700000000000003,167102793.44268382
1546,0.07,0.5700000000000003,164606023.6800828
1547,0.08,0.5700000000000003,162052169.7221253
1548,0.09,0.5700000000000003,159440176.93170512
1549,0.09999999999999999,0.5700000000000003,156769016.01560548
1550,0.10999999999999999,0.5700000000000003,154037689.7509383
1551,0.11999999999999998,0.5700000000000003,151245240.50460172
1552,0.12999999999999998,0.5700000000000003,148390758.62748715
1553,0.13999999999999999,0.5700000000000003,145473391.81329143
1554,0.15,0.5700000000000003,142492355.520714
1555,0.16,0.5700000000000003,139446944.56762457
1556,0.17,0.5700000000000003,136336546.01656252
1557,0.18000000000000002,0.5700000000000003,133160653.48276994
1558,0.19000000000000003,0.5700000000000003,129918883.0089702
1559,0.20000000000000004,0.5700000000000003,126610990.66540487
1560,0.21000000000000005,0.5700000000000003,123236892.04935354
1561,0.22000000000000006,0.5700000000000003,119796683.87563303
1562,0.23000000000000007,0.5700000000000003,116290667.86855172
1563,0.24000000000000007,0.5700000000000003,112719377.18665865
1564,0.25000000000000006,0.5700000000000003,109083605.63455632
1565,0.26000000000000006,0.5700000000000003,105384439.94125286
1566,0.2700000000000001,0.5700000000000003,101623295.41223729
1567,0.2800000000000001,0.5700000000000003,97801955.29291837
1568,0.2900000000000001,0.5700000000000003,93922614.2145556
1569,0.3000000000000001,0.5700000000000003,89987926.1306218
1570,0.3100000000000001,0.5700000000000003,86001057.19201209
1571,0.3200000000000001,0.5700000000000003,81965744.05401474
1572,0.3300000000000001,0.5700000000000003,77886358.15689068
1573,0.34000000000000014,0.5700000000000003,73767976.5757104
1574,0.35000000000000014,0.5700000000000003,69616460.09426288
1575,0.36000000000000015,0.5700000000000003,65438539.222910866
1576,0.37000000000000016,0.5700000000000003,61241908.95181574
1577,0.38000000000000017,0.5700000000000003,57035333.10964401
1578,0.3900000000000002,0.5700000000000003,52828759.284406476
1579,0.4000000000000002,0.5700000000000003,48633445.35826264
1580,0.4100000000000002,0.5700000000000003,44462098.812813185
1581,0.4200000000000002,0.5700000000000003,40329030.076552175
1582,0.4300000000000002,0.5700000000000003,36250321.31281226
1583,0.4400000000000002,0.5700000000000003,32244012.185863182
1584,0.45000000000000023,0.5700000000000003,28330304.29608845
1585,0.46000000000000024,0.5700000000000003,24531786.143766247
1586,0.47000000000000025,0.5700000000000003,20873680.666458614
1587,0.48000000000000026,0.5700000000000003,17384117.59906195
1588,0.49000000000000027,0.5700000000000003,14094433.130057234
1589,0.5000000000000002,0.5700000000000003,11039499.574473014
1590,0.5100000000000002,0.5700000000000003,8258088.055795013
1591,0.5200000000000002,0.5700000000000003,5793267.488011542
1592,0.5300000000000002,0.5700000000000003,3692843.4779047854
1593,0.5400000000000003,0.5700000000000003,2009841.1295985878
1594,0.5500000000000003,0.5700000000000003,803036.1315600739
1595,0.5600000000000003,0.5700000000000003,137538.94437307594
1596,0.01,0.5800000000000003,180950087.48950112
1597,0.02,0.5800000000000003,178773046.11739388
1598,0.03,0.5800000000000003,176545489.04580516
1599,0.04,0.5800000000000003,174266315.0111255
1600,0.05,0.5800000000000003,171934420.6579893
1601,0.060000000000000005,0.5800000000000003,169548703.85240808
1602,0.07,0.5800000000000003,167108067.43141085
1603,0.08,0.5800000000000003,164611423.4354015
1604,0.09,0.5800000000000003,162057697.87406027
1605,0.09999999999999999,0.5800000000000003,159445836.08168882
1606,0.10999999999999999,0.5800000000000003,156774808.72347277
1607,0.11999999999999998,0.5800000000000003,154043618.5202564
1608,0.12999999999999998,0.5800000000000003,151251307.76615286
