,beta,gamma,sse
1428,0.5400000000000003,0.5100000000000002,15893906.706093973
1429,0.5400000000000003,0.5200000000000002,3804106.7980530933
1430,0.5400000000000003,0.5300000000000002,2760147.6510913447
1431,0.5500000000000003,0.01,221811308585.38205
1432,0.5500000000000003,0.02,200437222735.93417
1433,0.5500000000000003,0.03,181054565457.6231
1434,0.5500000000000003,0.04,163480361390.59027
1435,0.5500000000000003,0.05,147548384578.7979
1436,0.5500000000000003,0.060000000000000005,133107627347.50375
1437,0.5500000000000003,0.07,120020908901.6166
1438,0.5500000000000003,0.08,108163610936.74625
1439,0.5500000000000003,0.09,97422528704.3079
1440,0.5500000000000003,0.09999999999999999,87694827018.44843
1441,0.5500000000000003,0.10999999999999999,78887091644.98912
1442,0.5500000000000003,0.11999999999999998,70914467379.35732
1443,0.5500000000000003,0.12999999999999998,63699874909.2468
1444,0.5500000000000003,0.13999999999999999,57173299275.42534
1445,0.5500000000000003,0.15,51271143397.07332
1446,0.5500000000000003,0.16,45935640722.03711
1447,0.5500000000000003,0.17,41114321602.714645
1448,0.5500000000000003,0.18000000000000002,36759528489.74797
1449,0.5500000000000003,0.19000000000000003,32827975482.67242
1450,0.5500000000000003,0.20000000000000004,29280348183.14768
1451,0.5500000000000003,0.21000000000000005,26080940166.022236
1452,0.5500000000000003,0.22000000000000006,23197322719.56798
1453,0.5500000000000003,0.23000000000000007,20600044811.78939
1454,0.5500000000000003,0.24000000000000007,18262360517.51509
1455,0.5500000000000003,0.25000000000000006,16159981393.521883
1456,0.5500000000000003,0.26000000000000006,14270851518.507133
1457,0.5500000000000003,0.2700000000000001,12574943123.389887
1458,0.5500000000000003,0.2800000000000001,11054070927.078785
1459,0.5500000000000003,0.2900000000000001,9691723465.215183
1460,0.5500000000000003,0.3000000000000001,8472909856.051342
1461,0.5500000000000003,0.3100000000000001,7384020589.982617
1462,0.5500000000000003,0.3200000000000001,6412701058.615507
1463,0.5500000000000003,0.3300000000000001,5547736656.803486
1464,0.5500000000000003,0.34000000000000014,4778948397.891701
1465,0.5500000000000003,0.35000000000000014,4097098079.4590416
1466,0.5500000000000003,0.36000000000000015,3493802125.0191283
1467,0.5500000000000003,0.37000000000000016,2961453307.250595
1468,0.5500000000000003,0.38000000000000017,2493149631.105233
1469,0.5500000000000003,0.3900000000000002,2082629721.260069
1470,0.5500000000000003,0.4000000000000002,1724214118.4434738
1471,0.5500000000000003,0.4100000000000002,1412751943.7289734
1472,0.5500000000000003,0.4200000000000002,1143572439.456105
1473,0.5500000000000003,0.4300000000000002,912440940.4619867
1474,0.5500000000000003,0.4400000000000002,715518870.2059095
1475,0.5500000000000003,0.45000000000000023,549327393.5193087
1476,0.5500000000000003,0.46000000000000024,410714391.45807135
1477,0.5500000000000003,0.47000000000000025,296824454.38512135
1478,0.5500000000000003,0.48000000000000026,205071617.2518412
1479,0.5500000000000003,0.49000000000000027,133114586.3345493
1480,0.5500000000000003,0.5000000000000002,78834229.65096056
1481,0.5500000000000003,0.5100000000000002,40313124.14387224
1482,0.5500000000000003,0.5200000000000002,15816971.668259567
1483,0.5500000000000003,0.5300000000000002,3777713.0291103423
1484,0.5500000000000003,0.5400000000000003,2778184.9499813723
1485,0.5600000000000003,0.01,245225426576.6844
1486,0.5600000000000003,0.02,221674279614.67004
1487,0.5600000000000003,0.03,200314329714.98892
1488,0.5600000000000003,0.04,180944340692.50275
1489,0.5600000000000003,0.05,163381491929.81473
1490,0.5600000000000003,0.060000000000000005,147459695604.91467
1491,0.5600000000000003,0.07,133028067383.32428
1492,0.5600000000000003,0.08,119949536629.52187
1493,0.5600000000000003,0.09,108099583452.18686
1494,0.5600000000000003,0.09999999999999999,97365091044.75897
1495,0.5600000000000003,0.10999999999999999,87643302826.9246
1496,0.5600000000000003,0.11999999999999998,78840874843.02682
1497,0.5600000000000003,0.12999999999999998,70873014738.38994
1498,0.5600000000000003,0.13999999999999999,63662699421.71196
1499,0.5600000000000003,0.15,57139964237.9607
1500,0.5600000000000003,0.16,51241257127.91812
1501,0.5600000000000003,0.17,45908851843.42092
1502,0.5600000000000003,0.18000000000000002,41090314826.69689
1503,0.5600000000000003,0.19000000000000003,36738020852.79003
1504,0.5600000000000003,0.20000000000000004,32808712980.273766
1505,0.5600000000000003,0.21000000000000005,29263102761.250626
1506,0.5600000000000003,0.22000000000000006,26065507030.657234
1507,0.5600000000000003,0.23000000000000007,23183517930.446346
1508,0.5600000000000003,0.24000000000000007,20587703129.31363
1509,0.5600000000000003,0.25000000000000006,18251333476.01811
1510,0.5600000000000003,0.26000000000000006,16150135576.517426
1511,0.5600000000000003,0.2700000000000001,14262067014.373579
1512,0.5600000000000003,0.2800000000000001,12567112142.25749
1513,0.5600000000000003,0.2900000000000001,11047096561.777584
1514,0.5600000000000003,0.3000000000000001,9685518580.998241
1515,0.5600000000000003,0.3100000000000001,8467396095.460171
1516,0.5600000000000003,0.3200000000000001,7379127480.691766
1517,0.5600000000000003,0.3300000000000001,6408365213.402933
1518,0.5600000000000003,0.34000000000000014,5543901055.958303
1519,0.5600000000000003,0.35000000000000014,4775561745.409491
1520,0.5600000000000003,0.36000000000000015,4094114225.299342
1521,0.5600000000000003,0.37000000000000016,3491179546.5241466
1522,0.5600000000000003,0.38000000000000017,2959154643.5585756
1523,0.5600000000000003,0.3900000000000002,2491141265.0469403
1524,0.5600000000000003,0.4000000000000002,2080881403.8107674
1525,0.5600000000000003,0.4100000000000002,1722698631.3239086
1526,0.5600000000000003,0.4200000000000002,1411444796.2137227
1527,0.5600000000000003,0.4300000000000002,1142451595.8624368
1528,0.5600000000000003,0.4400000000000002,911486575.1629504
1529,0.5600000000000003,0.45000000000000023,714713147.3420069
1530,0.5600000000000003,0.46000000000000024,548654268.8785774
1531,0.5600000000000003,0.47000000000000025,410159434.2583958
1532,0.5600000000000003,0.48000000000000026,296374686.92845356
1533,0.5600000000000003,0.49000000000000027,204715370.6309189
1534,0.5600000000000003,0.5000000000000002,132841370.5612211
1535,0.5600000000000003,0.5100000000000002,78634616.74392447
1536,0.5600000000000003,0.5200000000000002,40178642.86447425
1537,0.5600000000000003,0.5300000000000002,15740012.72802217
1538,0.5600000000000003,0.5400000000000003,3751443.713527079
1539,0.5600000000000003,0.5500000000000003,2796472.2113049924
1540,0.5700000000000003,0.01,271017624209.55124
1541,0.5700000000000003,0.02,245071532893.94238
1542,0.5700000000000003,0.03,221536289814.0186
1543,0.5700000000000003,0.04,200190587944.324
1544,0.5700000000000003,0.05,180833366215.55667
1545,0.5700000000000003,0.060000000000000005,163281960274.02396
1546,0.5700000000000003,0.07,147370421774.92145
1547,0.5700000000000003,0.08,132947990910.06015
1548,0.5700000000000003,0.09,119877708250.80525
1549,0.5700000000000003,0.09999999999999999,108035153243.79407
1550,0.5700000000000003,0.10999999999999999,97307297841.31439
1551,0.5700000000000003,0.11999999999999998,87591464790.0211
1552,0.5700000000000003,0.12999999999999998,78794381050.0002
1553,0.5700000000000003,0.13999999999999999,70831317679.35211
1554,0.5700000000000003,0.15,63625308305.02568
1555,0.5700000000000003,0.16,57106439015.486374
1556,0.5700000000000003,0.17,51211203161.24913
1557,0.5700000000000003,0.18000000000000002,45881915141.09076
1558,0.5700000000000003,0.19000000000000003,41066177790.11909
1559,0.5700000000000003,0.20000000000000004,36716398475.59305
1560,0.5700000000000003,0.21000000000000005,32789349451.81573
1561,0.5700000000000003,0.22000000000000006,29245768430.534576
1562,0.5700000000000003,0.23000000000000007,26049995691.69339
1563,0.5700000000000003,0.24000000000000007,23169644394.393368
1564,0.5700000000000003,0.25000000000000006,20575301052.536404
1565,0.5700000000000003,0.26000000000000006,18240253416.58134
1566,0.5700000000000003,0.2700000000000001,16140243254.638836
1567,0.5700000000000003,0.2800000000000001,14253241755.03153
1568,0.5700000000000003,0.2900000000000001,12559245480.521254
1569,0.5700000000000003,0.3000000000000001,11040090993.540863
1570,0.5700000000000003,0.3100000000000001,9679286443.673286
1571,0.5700000000000003,0.3200000000000001,8461858564.861197
1572,0.5700000000000003,0.3300000000000001,7374213671.822966
1573,0.5700000000000003,0.34000000000000014,6404011374.189331
1574,0.5700000000000003,0.35000000000000014,5540049844.136431
1575,0.5700000000000003,0.36000000000000015,4772161579.843634
1576,0.5700000000000003,0.37000000000000016,4091118703.924102
1577,0.5700000000000003,0.38000000000000017,3488546923.946637
1578,0.5700000000000003,0.3900000000000002,2956847362.0959635
1579,0.5700000000000003,0.4000000000000002,2489125533.636505
1580,0.5700000000000003,0.4100000000000002,2079126819.8198977
1581,0.5700000000000003,0.4200000000000002,1721177840.8135743
1582,0.5700000000000003,0.4300000000000002,1410133188.6784723
1583,0.5700000000000003,0.4400000000000002,1141327029.889098
1584,0.5700000000000003,0.45000000000000023,910529131.8240552
1585,0.5700000000000003,0.46000000000000024,713904908.4740953
1586,0.5700000000000003,0.47000000000000025,547979117.6936795
1587,0.5700000000000003,0.48000000000000026,409602876.003495
1588,0.5700000000000003,0.49000000000000027,295923687.54583687
1589,0.5700000000000003,0.5000000000000002,204358211.58512467
1590,0.5700000000000003,0.5100000000000002,132567518.18860915
1591,0.5700000000000003,0.5200000000000002,78434604.65101089
1592,0.5700000000000003,0.5300000000000002,40043966.05343527
1593,0.5700000000000003,0.5400000000000003,15663032.26395416
1594,0.5700000000000003,0.5500000000000003,3725300.869949931
1595,0.5700000000000003,0.5600000000000003,2815011.139536842
1596,0.5800000000000003,0.01,299425283320.87744
1597,0.5800000000000003,0.02,270844746479.13828
1598,0.5800000000000003,0.03,244916554344.08688
1599,0.5800000000000003,0.04,221397341635.42413
1600,0.5800000000000003,0.05,200065999565.41406
1601,0.5800000000000003,0.060000000000000005,180721643897.60324
1602,0.5800000000000003,0.07,163181768058.04944
1603,0.5800000000000003,0.08,147280564517.8263
1604,0.5800000000000003,0.09,132867399177.1455
1605,0.5800000000000003,0.09999999999999999,119805424858.18048
1606,0.5800000000000003,0.10999999999999999,107970321267.46408
1607,0.5800000000000003,0.11999999999999998,97249149930.38959
1608,0.5800000000000003,0.12999999999999998,87539313639.78181
1609,0.5800000000000003,0.13999999999999999,78747610906.75223
1610,0.5800000000000003,0.15,70789376763.37085
1611,0.5800000000000003,0.16,63587702050.617355
1612,0.5800000000000003,0.17,57072724038.47615
1613,0.5800000000000003,0.18000000000000002,51180981874.214676
1614,0.5800000000000003,0.19000000000000003,45854830945.53164
1615,0.5800000000000003,0.20000000000000004,41041910782.62175
1616,0.5800000000000003,0.21000000000000005,36694661612.037186
1617,0.5800000000000003,0.22000000000000006,32769885119.861176
1618,0.5800000000000003,0.23000000000000007,29228345386.129112
1619,0.5800000000000003,0.24000000000000007,26034406320.223778
1620,0.5800000000000003,0.25000000000000006,23155702261.436943
1621,0.5800000000000003,0.26000000000000006,20562838713.020264
1622,0.5800000000000003,0.2700000000000001,18229120454.57746
1623,0.5800000000000003,0.2800000000000001,16130304529.061281
1624,0.5800000000000003,0.2900000000000001,14244375829.203194
1625,0.5800000000000003,0.3000000000000001,12551343215.978912
1626,0.5800000000000003,0.3100000000000001,11033054290.58105
1627,0.5800000000000003,0.3200000000000001,9673027113.04111
1628,0.5800000000000003,0.3300000000000001,8456297316.672642
1629,0.5800000000000003,0.34000000000000014,7369279209.314146
1630,0.5800000000000003,0.35000000000000014,6399639581.223793
1631,0.5800000000000003,0.36000000000000015,5536183056.592409
1632,0.5800000000000003,0.37000000000000016,4768747932.063414
1633,0.5800000000000003,0.38000000000000017,4088111542.352072
1634,0.5800000000000003,0.3900000000000002,3485904280.9242992
1635,0.5800000000000003,0.4000000000000002,2954531483.5315676
1636,0.5800000000000003,0.4100000000000002,2487102454.9358473
1637,0.5800000000000003,0.4200000000000002,2077365985.0604486
1638,0.5800000000000003,0.4300000000000002,1719651760.6758413
1639,0.5800000000000003,0.4400000000000002,1408817133.122416
1640,0.5800000000000003,0.45000000000000023,1140198751.9867496
1641,0.5800000000000003,0.46000000000000024,909568619.5369658
1642,0.5800000000000003,0.47000000000000025,713094161.501434
1643,0.5800000000000003,0.48000000000000026,547301946.8179048
1644,0.5800000000000003,0.49000000000000027,409044722.62941587
1645,0.5800000000000003,0.5000000000000002,295471461.369236
1646,0.5800000000000003,0.5100000000000002,204000144.54184026
1647,0.5800000000000003,0.5200000000000002,132293033.0269765
1648,0.5800000000000003,0.5300000000000002,78234196.64226247
1649,0.5800000000000003,0.5400000000000003,39909096.50818023
1650,0.5800000000000003,0.5500000000000003,15586032.660287496
1651,0.5800000000000003,0.5600000000000003,3699286.521651663
1652,0.5800000000000003,0.5700000000000003,2833803.4428973175
1653,0.5900000000000003,0.01,330709254191.5403
1654,0.5900000000000003,0.02,299231028979.78186
1655,0.5900000000000003,0.03,270670643965.56653
1656,0.5900000000000003,0.04,244760493752.55536
1657,0.5900000000000003,0.05,221257437545.5959
1658,0.5900000000000003,0.060000000000000005,199940566732.41867
1659,0.5900000000000003,0.07,180609175620.39658
1660,0.5900000000000003,0.08,163080916926.15158
1661,0.5900000000000003,0.09,147190125270.76733
1662,0.5900000000000003,0.09999999999999999,132786293441.02686
1663,0.5900000000000003,0.10999999999999999,119732687550.40988
1664,0.5900000000000003,0.11999999999999998,107905088484.30948
1665,0.5900000000000003,0.12999999999999998,97190648152.90009
1666,0.5900000000000003,0.13999999999999999,87486850112.13287
1667,0.5900000000000003,0.15,78700565057.4755
1668,0.5900000000000003,0.16,70747192554.46379
1669,0.5900000000000003,0.17,63549881152.41067
1670,0.5900000000000003,0.18000000000000002,57038819739.555885
1671,0.5900000000000003,0.19000000000000003,51150593645.82039
1672,0.5900000000000003,0.20000000000000004,45827599588.83138
1673,0.5900000000000003,0.21000000000000005,41017514095.22895
1674,0.5900000000000003,0.22000000000000006,36672810517.19659
1675,0.5900000000000003,0.23000000000000007,32750320208.00327
1676,0.5900000000000003,0.24000000000000007,29210833824.053085
1677,0.5900000000000003,0.25000000000000006,26018739088.108986
1678,0.5900000000000003,0.26000000000000006,23141691682.2671
1679,0.5900000000000003,0.2700000000000001,20550316242.89907
1680,0.5900000000000003,0.2800000000000001,18217934705.87207
1681,0.5900000000000003,0.2900000000000001,16120319501.38493
1682,0.5900000000000003,0.3000000000000001,14235469325.977491
1683,0.5900000000000003,0.3100000000000001,12543405426.744326
1684,0.5900000000000003,0.3200000000000001,11025986521.38306
1685,0.5900000000000003,0.3300000000000001,9666740649.137402
1686,0.5900000000000003,0.34000000000000014,8450712403.515086
1687,0.5900000000000003,0.35000000000000014,7364324139.277493
1688,0.5900000000000003,0.36000000000000015,6395249874.90538
1689,0.5900000000000003,0.37000000000000016,5532300728.709823
1690,0.5900000000000003,0.38000000000000017,4765320833.049034
1691,0.5900000000000003,0.3900000000000002,4085092767.697369
1692,0.5900000000000003,0.4000000000000002,3483251641.1766987
1693,0.5900000000000003,0.4100000000000002,2952207028.6044455
1694,0.5900000000000003,0.4200000000000002,2485072047.0670877
1695,0.5900000000000003,0.4300000000000002,2075598915.356974
1696,0.5900000000000003,0.4400000000000002,1718120404.7181911
1697,0.5900000000000003,0.45000000000000023,1407496641.5824084
1698,0.5900000000000003,0.46000000000000024,1139066772.6381774
1699,0.5900000000000003,0.47000000000000025,908605047.4206982
1700,0.5900000000000003,0.48000000000000026,712280914.3465261
1701,0.5900000000000003,0.49000000000000027,546622763.1242476
1702,0.5900000000000003,0.5000000000000002,408484980.08886886
1703,0.5900000000000003,0.5100000000000002,295018013.54467416
1704,0.5900000000000003,0.5200000000000002,203641173.94025886
1705,0.5900000000000003,0.5300000000000002,132017918.89647833
1706,0.5900000000000003,0.5400000000000003,78033395.9959644
1707,0.5900000000000003,0.5500000000000003,39774037.032965824
1708,0.5900000000000003,0.5600000000000003,15509016.306880988
1709,0.5900000000000003,0.5700000000000003,3673402.696503613
1710,0.5900000000000003,0.5800000000000003,2852850.833328934
1711,0.6000000000000003,0.01,365156148505.3561
1712,0.6000000000000003,0.02,330490921417.8237
1713,0.6000000000000003,0.03,299035392041.50305
1714,0.6000000000000003,0.04,270495319925.82098
1715,0.6000000000000003,0.05,244603353961.75323
1716,0.6000000000000003,0.060000000000000005,221116580025.87045
1717,0.6000000000000003,0.07,199814291612.10727
1718,0.6000000000000003,0.08,180495963276.5624
1719,0.6000000000000003,0.09,162979408531.96594
1720,0.6000000000000003,0.09999999999999999,147099105478.96796
1721,0.6000000000000003,0.10999999999999999,132704674965.12375
1722,0.6000000000000003,0.11999999999999998,119659497432.26994
1723,0.6000000000000003,0.12999999999999998,107839455860.63129
1724,0.6000000000000003,0.13999999999999999,97131793354.23785
1725,0.6000000000000003,0.15,87434074946.86258
1726,0.6000000000000003,0.16,78653244149.69473
1727,0.6000000000000003,0.17,70704765619.5234
1728,0.6000000000000003,0.18000000000000002,63511846106.81044
1729,0.6000000000000003,0.19000000000000003,57004726553.49298
1730,0.6000000000000003,0.20000000000000004,51120038856.91983
1731,0.6000000000000003,0.21000000000000005,45800221404.67308
1732,0.6000000000000003,0.22000000000000006,40992988020.341324
1733,0.6000000000000003,0.23000000000000007,36650845447.33339
1734,0.6000000000000003,0.24000000000000007,32730654940.860466
1735,0.6000000000000003,0.25000000000000006,29193233941.21019
1736,0.6000000000000003,0.26000000000000006,26002994167.973038
1737,0.6000000000000003,0.2700000000000001,23127612808.23289
1738,0.6000000000000003,0.2800000000000001,20537733774.87513
1739,0.6000000000000003,0.2900000000000001,18206696286.821194
1740,0.6000000000000003,0.3000000000000001,16110288273.63322
1741,0.6000000000000003,0.3100000000000001,14226522334.808208
1742,0.6000000000000003,0.3200000000000001,12535432191.24608
1743,0.6000000000000003,0.3300000000000001,11018887754.70313
1744,0.6000000000000003,0.34000000000000014,9660427112.231655
1745,0.6000000000000003,0.35000000000000014,8445103878.210456
1746,0.6000000000000003,0.36000000000000015,7359348507.99864
1747,0.6000000000000003,0.37000000000000016,6390842295.782457
1748,0.6000000000000003,0.38000000000000017,5528402896.00069
1749,0.6000000000000003,0.3900000000000002,4761880313.891197
1750,0.6000000000000003,0.4000000000000002,4082062407.168997
1751,0.6000000000000003,0.4100000000000002,3480589028.504871
1752,0.6000000000000003,0.4200000000000002,2949874018.1235647
1753,0.6000000000000003,0.4300000000000002,2483034328.2123156
1754,0.6000000000000003,0.4400000000000002,2073825626.5853348
1755,0.6000000000000003,0.45000000000000023,1716583786.791986
1756,0.6000000000000003,0.46000000000000024,1406171726.132787
1757,0.6000000000000003,0.47000000000000025,1137931102.3581367
1758,0.6000000000000003,0.48000000000000026,907638424.621489
1759,0.6000000000000003,0.49000000000000027,711465174.9550025
1760,0.6000000000000003,0.5000000000000002,545941573.5053155
1761,0.6000000000000003,0.5100000000000002,407923654.3511481
1762,0.6000000000000003,0.5200000000000002,294563349.2321591
1763,0.6000000000000003,0.5300000000000002,203281304.23132956
1764,0.6000000000000003,0.5400000000000003,131742179.62710606
1765,0.6000000000000003,0.5500000000000003,77832205.99860191
1766,0.6000000000000003,0.5600000000000003,39638790.43884324
1767,0.6000000000000003,0.5700000000000003,15431985.599187676
1768,0.6000000000000003,0.5800000000000003,3647651.4269475993
1769,0.6000000000000003,0.5900000000000003,2872155.0264727715
1770,0.6100000000000003,0.01,403080852011.385
1771,0.6100000000000003,0.02,364910685354.55695
1772,0.6100000000000003,0.03,330271028062.0108
1773,0.6100000000000003,0.04,298838376261.90076
1774,0.6100000000000003,0.05,270318777636.44974
1775,0.6100000000000003,0.060000000000000005,244445137830.94955
1776,0.6100000000000003,0.07,220974771572.12234
1777,0.6100000000000003,0.08,199687176383.7836
1778,0.6100000000000003,0.09,180382008769.53558
1779,0.6100000000000003,0.09999999999999999,162877244538.44897
1780,0.6100000000000003,0.10999999999999999,147007506595.69012
1781,0.6100000000000003,0.11999999999999998,132622545019.78899
1782,0.6100000000000003,0.12999999999999998,119585855614.5181
1783,0.6100000000000003,0.13999999999999999,107773424367.89015
1784,0.6100000000000003,0.15,97072586384.24603
1785,0.6100000000000003,0.16,87380988887.59995
1786,0.6100000000000003,0.17,78605648834.24936
1787,0.6100000000000003,0.18000000000000002,70662096528.30254
1788,0.6100000000000003,0.19000000000000003,63473597412.68982
1789,0.6100000000000003,0.20000000000000004,56970444917.1849
1790,0.6100000000000003,0.21000000000000005,51089317890.20517
1791,0.6100000000000003,0.22000000000000006,45772696728.326355
1792,0.6100000000000003,0.23000000000000007,40968332851.72907
1793,0.6100000000000003,0.24000000000000007,36628766659.89192
1794,0.6100000000000003,0.25000000000000006,32710889544.071648
1795,0.6100000000000003,0.26000000000000006,29175545935.384666
1796,0.6100000000000003,0.2700000000000001,25987171733.20008
1797,0.6100000000000003,0.2800000000000001,23113465791.33908
1798,0.6100000000000003,0.2900000000000001,20525091442.216835
1799,0.6100000000000003,0.3000000000000001,18195405314.269176
1800,0.6100000000000003,0.3100000000000001,16100210948.250647
1801,0.6100000000000003,0.3200000000000001,14217534945.512445
1802,0.6100000000000003,0.3300000000000001,12527423588.225906
1803,0.6100000000000003,0.34000000000000014,11011758059.567436
1804,0.6100000000000003,0.35000000000000014,9654086562.825972
1805,0.6100000000000003,0.36000000000000015,8439471793.781187
1806,0.6100000000000003,0.37000000000000016,7354352361.935828
1807,0.6100000000000003,0.38000000000000017,6386416884.551968
1808,0.6100000000000003,0.3900000000000002,5524489594.1049
1809,0.6100000000000003,0.4000000000000002,4758426405.790494
1810,0.6100000000000003,0.4100000000000002,4079020488.0704308
1811,0.6100000000000003,0.4200000000000002,3477916466.791001
1812,0.6100000000000003,0.4300000000000002,2947532472.9675064
1813,0.6100000000000003,0.4400000000000002,2480989316.613241
1814,0.6100000000000003,0.45000000000000023,2072046134.6724925
1815,0.6100000000000003,0.46000000000000024,1715041920.7922926
1816,0.6100000000000003,0.47000000000000025,1404842398.8852167
1817,0.6100000000000003,0.48000000000000026,1136791751.693202
1818,0.6100000000000003,0.49000000000000027,906668760.3126693
1819,0.6100000000000003,0.5000000000000002,710646951.295515
1820,0.6100000000000003,0.5100000000000002,545258384.8732243
1821,0.6100000000000003,0.5200000000000002,407360751.4020543
1822,0.6100000000000003,0.5300000000000002,294107473.6056119
1823,0.6100000000000003,0.5400000000000003,202920539.87768894
1824,0.6100000000000003,0.5500000000000003,131465819.05863726
1825,0.6100000000000003,0.5600000000000003,77630629.94481063
1826,0.6100000000000003,0.5700000000000003,39503359.54361998
1827,0.6100000000000003,0.5800000000000003,15354942.938223036
1828,0.6100000000000003,0.5900000000000003,3622034.749968224
1829,0.6100000000000003,0.6000000000000003,2891717.7416446214
1830,0.6200000000000003,0.01,444829277244.6013
1831,0.6200000000000003,0.02,402804810066.6766
1832,0.6200000000000003,0.03,364663460907.9298
1833,0.6200000000000003,0.04,330049578456.8705
1834,0.6200000000000003,0.05,298639985419.3871
1835,0.6200000000000003,0.060000000000000005,270141020393.44354
1836,0.6200000000000003,0.07,244285848236.17413
1837,0.6200000000000003,0.08,220832014694.67596
1838,0.6200000000000003,0.09,199559223239.21027
1839,0.6200000000000003,0.09999999999999999,180267314013.49445
1840,0.6200000000000003,0.10999999999999999,162774426617.82257
1841,0.6200000000000003,0.11999999999999998,146915330082.18796
1842,0.6200000000000003,0.12999999999999998,132539904882.26892
1843,0.6200000000000003,0.13999999999999999,119511763213.85861
1844,0.6200000000000003,0.15,107706994982.67744
1845,0.6200000000000003,0.16,97013028097.19489
1846,0.6200000000000003,0.17,87327592681.79395
1847,0.6200000000000003,0.18000000000000002,78557779765.27469
1848,0.6200000000000003,0.19000000000000003,70619185853.3988
1849,0.6200000000000003,0.20000000000000004,63435135571.37709
1850,0.6200000000000003,0.21000000000000005,56935975269.64838
1851,0.6200000000000003,0.22000000000000006,51058431130.197586
1852,0.6200000000000003,0.23000000000000007,45745025896.63957
1853,0.6200000000000003,0.24000000000000007,40943548884.52497
1854,0.6200000000000003,0.25000000000000006,36606574413.49252
1855,0.6200000000000003,0.26000000000000006,32691024244.290688
1856,0.6200000000000003,0.2700000000000001,29157770005.237083
1857,0.6200000000000003,0.2800000000000001,25971271957.930313
1858,0.6200000000000003,0.2900000000000001,23099250784.24304
1859,0.6200000000000003,0.3000000000000001,20512389378.755405
1860,0.6200000000000003,0.3100000000000001,18184061905.54612
1861,0.6200000000000003,0.3200000000000001,16090087628.100834
1862,0.6200000000000003,0.3300000000000001,14208507248.268667
1863,0.6200000000000003,0.34000000000000014,12519379696.73721
1864,0.6200000000000003,0.35000000000000014,11004597505.270874
1865,0.6200000000000003,0.36000000000000015,9647719061.654081
1866,0.6200000000000003,0.37000000000000016,8433816203.449187
1867,0.6200000000000003,0.38000000000000017,7349335747.719109
1868,0.6200000000000003,0.3900000000000002,6381973682.058769
1869,0.6200000000000003,0.4000000000000002,5520560858.78955
1870,0.6200000000000003,0.4100000000000002,4754959140.0569515
1871,0.6200000000000003,0.4200000000000002,4075967037.7991686
1872,0.6200000000000003,0.4300000000000002,3475233979.9979916
1873,0.6200000000000003,0.4400000000000002,2945182414.0841045
1874,0.6200000000000003,0.45000000000000023,2478937030.5709677
1875,0.6200000000000003,0.46000000000000024,2070260455.5962229
1876,0.6200000000000003,0.47000000000000025,1713494820.6576405
1877,0.6200000000000003,0.48000000000000026,1403508671.9884892
1878,0.6200000000000003,0.49000000000000027,1135648731.2216287
1879,0.6200000000000003,0.5000000000000002,905696063.6945233
1880,0.6200000000000003,0.5100000000000002,709826251.3596177
1881,0.6200000000000003,0.5200000000000002,544573204.1595174
1882,0.6200000000000003,0.5300000000000002,406796277.2438035
1883,0.6200000000000003,0.5400000000000003,293650391.8527963
1884,0.6200000000000003,0.5500000000000003,202558885.35360837
1885,0.6200000000000003,0.5600000000000003,131188841.04058304
1886,0.6200000000000003,0.5700000000000003,77428671.1373362
1887,0.6200000000000003,0.5800000000000003,39367747.17181982
1888,0.6200000000000003,0.5900000000000003,15277890.730531083
1889,0.6200000000000003,0.6000000000000003,3596554.7070651553
1890,0.6200000000000003,0.6100000000000003,2911540.701811171
1891,0.6300000000000003,0.01,490781378436.3594
1892,0.6300000000000003,0.02,444518759037.8388
1893,0.6300000000000003,0.03,402526780505.74304
1894,0.6300000000000003,0.04,364414480165.6261
1895,0.6300000000000003,0.05,329826576961.16736
1896,0.6300000000000003,0.060000000000000005,298440223314.7851
1897,0.6300000000000003,0.07,269962051512.10992
1898,0.6300000000000003,0.08,244125488070.11084
1899,0.6300000000000003,0.09,220688311918.2168
1900,0.6300000000000003,0.09999999999999999,199430434382.53476
1901,0.6300000000000003,0.10999999999999999,180151880933.29724
1902,0.6300000000000003,0.11999999999999998,162670956451.51996
1903,0.6300000000000003,0.12999999999999998,146822577407.66
1904,0.6300000000000003,0.13999999999999999,132456755836.66455
1905,0.6300000000000003,0.15,119437221352.9092
1906,0.6300000000000003,0.16,107640168686.68668
1907,0.6300000000000003,0.17,96953119351.75688
1908,0.6300000000000003,0.18000000000000002,87273887080.69225
1909,0.6300000000000003,0.19000000000000003,78509637600.18466
1910,0.6300000000000003,0.20000000000000004,70576034170.23923
1911,0.6300000000000003,0.21000000000000005,63396461086.642456
1912,0.6300000000000003,0.22000000000000006,56901318052.00749
1913,0.6300000000000003,0.23000000000000007,51027378963.23751
1914,0.6300000000000003,0.24000000000000007,45717209248.03154
1915,0.6300000000000003,0.25000000000000006,40918636415.21747
1916,0.6300000000000003,0.26000000000000006,36584268967.92563
1917,0.6300000000000003,0.2700000000000001,32671059269.181538
1918,0.6300000000000003,0.2800000000000001,29139906350.299515
1919,0.6300000000000003,0.2900000000000001,25955295017.05635
1920,0.6300000000000003,0.3000000000000001,23084967940.25142
1921,0.6300000000000003,0.3100000000000001,20499627718.88259
1922,0.6300000000000003,0.3200000000000001,18172666178.465527
1923,0.6300000000000003,0.3300000000000001,16079918416.464403
1924,0.6300000000000003,0.34000000000000014,14199439333.6151
