,beta,gamma,sse
959,0.45000000000000023,0.13999999999999999,9891652647764982.0
960,0.45000000000000023,0.15,8423460956081303.0
961,0.45000000000000023,0.16,7175587558919959.0
962,0.45000000000000023,0.17,6110315926805408.0
963,0.45000000000000023,0.18000000000000002,5197967137932572.0
964,0.45000000000000023,0.19000000000000003,4414817347627645.5
965,0.45000000000000023,0.20000000000000004,3741630058164390.5
966,0.45000000000000023,0.21000000000000005,3162596423689444.0
967,0.45000000000000023,0.22000000000000006,2664556558327678.5
968,0.45000000000000023,0.23000000000000007,2236431784559156.5
969,0.45000000000000023,0.24000000000000007,1868817260113290.2
970,0.45000000000000023,0.25000000000000006,1553679020624825.8
971,0.45000000000000023,0.26000000000000006,1284115083947895.8
972,0.45000000000000023,0.2700000000000001,1054164816734642.6
973,0.45000000000000023,0.2800000000000001,858656345899122.0
974,0.45000000000000023,0.2900000000000001,693082640633365.2
975,0.45000000000000023,0.3000000000000001,553500743906040.75
976,0.45000000000000023,0.3100000000000001,436381941263889.2
977,0.45000000000000023,0.3200000000000001,338063836881642.7
978,0.45000000000000023,0.3300000000000001,252607496641198.53
979,0.45000000000000023,0.34000000000000014,167048571876313.3
980,0.45000000000000023,0.35000000000000014,74279445413104.83
981,0.45000000000000023,0.36000000000000015,15373032610287.934
982,0.45000000000000023,0.37000000000000016,1591062641930.5674
983,0.45000000000000023,0.38000000000000017,202516925863.94696
984,0.45000000000000023,0.3900000000000002,121047541308.63687
985,0.45000000000000023,0.4000000000000002,121182419331.43683
986,0.45000000000000023,0.4100000000000002,122799009489.49931
987,0.45000000000000023,0.4200000000000002,123414505551.42468
988,0.45000000000000023,0.4300000000000002,123629463510.38536
989,0.45000000000000023,0.4400000000000002,123707852635.10907
990,0.46000000000000024,0.01,2.912227358064525e+17
991,0.46000000000000024,0.02,1.5465154352832986e+17
992,0.46000000000000024,0.03,9.934549128499483e+16
993,0.46000000000000024,0.04,7.087894566334605e+16
994,0.46000000000000024,0.05,5.372599614088264e+16
995,0.46000000000000024,0.060000000000000005,4.228771142583933e+16
996,0.46000000000000024,0.07,3.41262596183512e+16
997,0.46000000000000024,0.08,2.8020911548351544e+16
998,0.46000000000000024,0.09,2.3294191460714616e+16
999,0.46000000000000024,0.09999999999999999,1.953973770937794e+16
1000,0.46000000000000024,0.10999999999999999,1.6498569774495206e+16
1001,0.46000000000000024,0.11999999999999998,1.3997416163248586e+16
1002,0.46000000000000024,0.12999999999999998,1.191565005947039e+16
1003,0.46000000000000024,0.13999999999999999,1.0166477439555872e+16
1004,0.46000000000000024,0.15,8685691659589392.0
1005,0.46000000000000024,0.16,7424664240104261.0
1006,0.46000000000000024,0.17,6345815851897017.0
1007,0.46000000000000024,0.18000000000000002,5419594499628944.0
1008,0.46000000000000024,0.19000000000000003,4622399500461882.0
1009,0.46000000000000024,0.20000000000000004,3935118250749342.0
1010,0.46000000000000024,0.21000000000000005,3342071956828918.5
1011,0.46000000000000024,0.22000000000000006,2830238753355649.0
1012,0.46000000000000024,0.23000000000000007,2388671876236803.0
1013,0.46000000000000024,0.24000000000000007,2008070364811446.5
1014,0.46000000000000024,0.25000000000000006,1680471227110979.8
1015,0.46000000000000024,0.26000000000000006,1399020591209326.0
1016,0.46000000000000024,0.2700000000000001,1157790663430539.5
1017,0.46000000000000024,0.2800000000000001,951631247995102.5
1018,0.46000000000000024,0.2900000000000001,776049497932991.9
1019,0.46000000000000024,0.3000000000000001,627111267147343.0
1020,0.46000000000000024,0.3100000000000001,501361851285595.94
1021,0.46000000000000024,0.3200000000000001,395708642036231.5
1022,0.46000000000000024,0.3300000000000001,306967272497766.0
1023,0.46000000000000024,0.34000000000000014,230027233097301.8
1024,0.46000000000000024,0.35000000000000014,153495901298051.47
1025,0.46000000000000024,0.36000000000000015,69819856113403.91
1026,0.46000000000000024,0.37000000000000016,14895026697059.186
1027,0.46000000000000024,0.38000000000000017,1573199743930.8254
1028,0.46000000000000024,0.3900000000000002,202135114396.1508
1029,0.46000000000000024,0.4000000000000002,121042416333.28815
1030,0.46000000000000024,0.4100000000000002,121182553577.24277
1031,0.46000000000000024,0.4200000000000002,122799038089.9531
1032,0.46000000000000024,0.4300000000000002,123414509610.32983
1033,0.46000000000000024,0.4400000000000002,123629464185.0913
1034,0.46000000000000024,0.45000000000000023,123707852777.2291
1035,0.47000000000000025,0.01,2.9214886633066534e+17
1036,0.47000000000000025,0.02,1.5504426668429277e+17
1037,0.47000000000000025,0.03,9.967616386376432e+16
1038,0.47000000000000025,0.04,7.120213961638578e+16
1039,0.47000000000000025,0.05,5.4048012692743336e+16
1040,0.47000000000000025,0.060000000000000005,4.260870679023785e+16
1041,0.47000000000000025,0.07,3.444524256513383e+16
1042,0.47000000000000025,0.08,2.833649927773073e+16
1043,0.47000000000000025,0.09,2.3604871635946524e+16
1044,0.47000000000000025,0.09999999999999999,1.9844025030165584e+16
1045,0.47000000000000025,0.10999999999999999,1.6795097211731614e+16
1046,0.47000000000000025,0.11999999999999998,1.4284979021364146e+16
1047,0.47000000000000025,0.12999999999999998,1.2193220014417348e+16
1048,0.47000000000000025,0.13999999999999999,1.0433199458279676e+16
1049,0.47000000000000025,0.15,8940871650101781.0
1050,0.47000000000000025,0.16,7667751875442947.0
1051,0.47000000000000025,0.17,6576386297594170.0
1052,0.47000000000000025,0.18000000000000002,5637333545054937.0
1053,0.47000000000000025,0.19000000000000003,4827095593681912.0
1054,0.47000000000000025,0.20000000000000004,4126661031133397.5
1055,0.47000000000000025,0.21000000000000005,3520455100057861.5
1056,0.47000000000000025,0.22000000000000006,2995567839648095.5
1057,0.47000000000000025,0.23000000000000007,2541174491776821.5
1058,0.47000000000000025,0.24000000000000007,2148093525611163.0
1059,0.47000000000000025,0.25000000000000006,1808457008026776.8
1060,0.47000000000000025,0.26000000000000006,1515475255374673.0
1061,0.47000000000000025,0.2700000000000001,1263262855989590.8
1062,0.47000000000000025,0.2800000000000001,1046697684030646.2
1063,0.47000000000000025,0.2900000000000001,861304525909316.2
1064,0.47000000000000025,0.3000000000000001,703159711792512.0
1065,0.47000000000000025,0.3100000000000001,568812074987174.5
1066,0.47000000000000025,0.3200000000000001,455220325270638.1
1067,0.47000000000000025,0.3300000000000001,359661372065822.8
1068,0.47000000000000025,0.34000000000000014,279353587768411.62
1069,0.47000000000000025,0.35000000000000014,209883888129674.34
1070,0.47000000000000025,0.36000000000000015,141233748692948.72
1071,0.47000000000000025,0.37000000000000016,65648026497331.5
1072,0.47000000000000025,0.38000000000000017,14428079083389.404
1073,0.47000000000000025,0.3900000000000002,1555250257662.2178
1074,0.47000000000000025,0.4000000000000002,201747108406.45166
1075,0.47000000000000025,0.4100000000000002,121037190404.9592
1076,0.47000000000000025,0.4200000000000002,121182690781.46185
1077,0.47000000000000025,0.4300000000000002,122799067315.62894
1078,0.47000000000000025,0.4400000000000002,123414513757.94402
1079,0.47000000000000025,0.45000000000000023,123629464874.48666
1080,0.47000000000000025,0.46000000000000024,123707852922.42244
1081,0.48000000000000026,0.01,2.9302656764310534e+17
1082,0.48000000000000026,0.02,1.5541817997972717e+17
1083,0.48000000000000026,0.03,9.999252236690363e+16
1084,0.48000000000000026,0.04,7.151168866949176e+16
1085,0.48000000000000026,0.05,5.4356519589325176e+16
1086,0.48000000000000026,0.060000000000000005,4.291634200190553e+16
1087,0.48000000000000026,0.07,3.47511430320031e+16
1088,0.48000000000000026,0.08,2.863943102323772e+16
1089,0.48000000000000026,0.09,2.3903460495970776e+16
1090,0.48000000000000026,0.09999999999999999,2.0136902121999076e+16
1091,0.48000000000000026,0.10999999999999999,1.7080988176137598e+16
1092,0.48000000000000026,0.11999999999999998,1.4562749789904216e+16
1093,0.48000000000000026,0.12999999999999998,1.2461893527541562e+16
1094,0.48000000000000026,0.13999999999999999,1.0691955412420394e+16
1095,0.48000000000000026,0.15,9189037357552208.0
1096,0.48000000000000026,0.16,7904788609681149.0
1097,0.48000000000000026,0.17,6801873287834297.0
1098,0.48000000000000026,0.18000000000000002,5850951836430955.0
1099,0.48000000000000026,0.19000000000000003,5028615339337169.0
1100,0.48000000000000026,0.20000000000000004,4315935417683013.5
1101,0.48000000000000026,0.21000000000000005,3697420644155873.0
1102,0.48000000000000026,0.22000000000000006,3160248821284575.5
1103,0.48000000000000026,0.23000000000000007,2693692040593357.5
1104,0.48000000000000026,0.24000000000000007,2288677300290925.0
1105,0.48000000000000026,0.25000000000000006,1937445572771010.0
1106,0.48000000000000026,0.26000000000000006,1633294983553815.8
1107,0.48000000000000026,0.2700000000000001,1370398888205899.8
1108,0.48000000000000026,0.2800000000000001,1143672972298716.5
1109,0.48000000000000026,0.2900000000000001,948666289434464.0
1110,0.48000000000000026,0.3000000000000001,781469603787352.5
1111,0.48000000000000026,0.3100000000000001,638639349571010.0
1112,0.48000000000000026,0.3200000000000001,517133942854577.7
1113,0.48000000000000026,0.3300000000000001,414264097080930.9
1114,0.48000000000000026,0.34000000000000014,327621499176188.94
1115,0.48000000000000026,0.35000000000000014,254765525603125.12
1116,0.48000000000000026,0.36000000000000015,191872182527792.56
1117,0.48000000000000026,0.37000000000000016,130123730836600.64
1118,0.48000000000000026,0.38000000000000017,61745571351356.8
1119,0.48000000000000026,0.3900000000000002,13972311422105.398
1120,0.48000000000000026,0.4000000000000002,1537227142338.4924
1121,0.48000000000000026,0.4100000000000002,201353034264.46542
1122,0.48000000000000026,0.4200000000000002,121031864253.36322
1123,0.48000000000000026,0.4300000000000002,121182830944.74443
1124,0.48000000000000026,0.4400000000000002,122799097166.37756
1125,0.48000000000000026,0.45000000000000023,123414517994.25864
1126,0.48000000000000026,0.46000000000000024,123629465578.57101
1127,0.48000000000000026,0.47000000000000025,123707853070.68906
1128,0.49000000000000027,0.01,2.938595462007709e+17
1129,0.49000000000000027,0.02,1.5577465577336755e+17
1130,0.49000000000000027,0.03,1.0029549203260334e+17
1131,0.49000000000000027,0.04,7.180843507763046e+16
1132,0.49000000000000027,0.05,5.465233445395607e+16
1133,0.49000000000000027,0.060000000000000005,4.321140625164833e+16
1134,0.49000000000000027,0.07,3.5044705910604228e+16
1135,0.49000000000000027,0.08,2.8930391743110536e+16
1136,0.49000000000000027,0.09,2.4190570633849396e+16
1137,0.49000000000000027,0.09999999999999999,2.0418900147367468e+16
1138,0.49000000000000027,0.10999999999999999,1.7356686207937328e+16
1139,0.49000000000000027,0.11999999999999998,1.48310807101916e+16
1140,0.49000000000000027,0.12999999999999998,1.2721930222428038e+16
1141,0.49000000000000027,0.13999999999999999,1.0942912937579576e+16
1142,0.49000000000000027,0.15,9430265952884508.0
1143,0.49000000000000027,0.16,8135762469324055.0
1144,0.49000000000000027,0.17,7022177396221480.0
1145,0.49000000000000027,0.18000000000000002,6060267726591159.0
1146,0.49000000000000027,0.19000000000000003,5226707077569518.0
1147,0.49000000000000027,0.20000000000000004,4502638777312876.0
1148,0.49000000000000027,0.21000000000000005,3872638520298235.0
1149,0.49000000000000027,0.22000000000000006,3323952842604977.0
1150,0.49000000000000027,0.23000000000000007,2845928170996667.0
1151,0.49000000000000027,0.24000000000000007,2429575762569726.5
1152,0.49000000000000027,0.25000000000000006,2067233666518255.0
1153,0.49000000000000027,0.26000000000000006,1752299933322710.0
1154,0.49000000000000027,0.2700000000000001,1479029699967627.0
1155,0.49000000000000027,0.2800000000000001,1242393064379499.5
1156,0.49000000000000027,0.2900000000000001,1037973234265584.1
1157,0.49000000000000027,0.3000000000000001,861882201206994.8
1158,0.49000000000000027,0.3100000000000001,710688298378765.6
1159,0.49000000000000027,0.3200000000000001,581355309644263.1
1160,0.49000000000000027,0.3300000000000001,471190904996256.5
1161,0.49000000000000027,0.34000000000000014,377807085439593.56
1162,0.49000000000000027,0.35000000000000014,299065042096099.44
1163,0.49000000000000027,0.36000000000000015,232814265002047.16
1164,0.49000000000000027,0.37000000000000016,175729980211312.12
1165,0.49000000000000027,0.38000000000000017,120043661249787.83
1166,0.49000000000000027,0.3900000000000002,58095097392592.07
1167,0.49000000000000027,0.4000000000000002,13527806001931.926
1168,0.49000000000000027,0.4100000000000002,1519143092067.6594
1169,0.49000000000000027,0.4200000000000002,200953019443.78745
1170,0.49000000000000027,0.4300000000000002,121026438620.74948
1171,0.49000000000000027,0.4400000000000002,121182974067.75134
1172,0.49000000000000027,0.45000000000000023,122799127642.0465
1173,0.49000000000000027,0.46000000000000024,123414522319.26515
1174,0.49000000000000027,0.47000000000000025,123629466297.3437
1175,0.49000000000000027,0.48000000000000026,123707853222.02887
1176,0.5000000000000002,0.01,2.9465113989388736e+17
1177,0.5000000000000002,0.02,1.5611493166352992e+17
1178,0.5000000000000002,0.03,1.0058591892628973e+17
1179,0.5000000000000002,0.04,7.209315504656973e+16
1180,0.5000000000000002,0.05,5.493621439508825e+16
1181,0.5000000000000002,0.060000000000000005,4.3494634283742424e+16
1182,0.5000000000000002,0.07,3.532662957449205e+16
1183,0.5000000000000002,0.08,2.9210029358335612e+16
1184,0.5000000000000002,0.09,2.4466788111525668e+16
1185,0.5000000000000002,0.09999999999999999,2.0690534825800804e+16
1186,0.5000000000000002,0.10999999999999999,1.7622630648950658e+16
1187,0.5000000000000002,0.11999999999999998,1.5090330672219548e+16
1188,0.5000000000000002,0.12999999999999998,1.2973606219495544e+16
1189,0.5000000000000002,0.13999999999999999,1.1186264840304868e+16
1190,0.5000000000000002,0.15,9664667939723730.0
1191,0.5000000000000002,0.16,8360703342149073.0
1192,0.5000000000000002,0.17,7237249209746785.0
1193,0.5000000000000002,0.18000000000000002,6265153859645628.0
1194,0.5000000000000002,0.19000000000000003,5421169860648741.0
1195,0.5000000000000002,0.20000000000000004,4686507411368971.0
1196,0.5000000000000002,0.21000000000000005,4045799828471238.0
1197,0.5000000000000002,0.22000000000000006,3486347825746668.5
1198,0.5000000000000002,0.23000000000000007,2997554569695095.5
1199,0.5000000000000002,0.24000000000000007,2570494495430464.5
1200,0.5000000000000002,0.25000000000000006,2197579298601609.5
1201,0.5000000000000002,0.26000000000000006,1872294284752967.5
1202,0.5000000000000002,0.2700000000000001,1588986762304250.0
1203,0.5000000000000002,0.2800000000000001,1342703536457167.5
1204,0.5000000000000002,0.2900000000000001,1129078709602231.5
1205,0.5000000000000002,0.3000000000000001,944255494536641.0
1206,0.5000000000000002,0.3100000000000001,784821017302863.2
1207,0.5000000000000002,0.3200000000000001,647748951065524.4
1208,0.5000000000000002,0.3300000000000001,530350599032793.7
1209,0.5000000000000002,0.34000000000000014,430232980557046.0
1210,0.5000000000000002,0.35000000000000014,345267247047383.8
1211,0.5000000000000002,0.36000000000000015,273546435670181.66
1212,0.5000000000000002,0.37000000000000016,213167984473689.5
1213,0.5000000000000002,0.38000000000000017,161231553975994.0
1214,0.5000000000000002,0.3900000000000002,110885534123185.89
1215,0.5000000000000002,0.4000000000000002,54680187348433.86
1216,0.5000000000000002,0.4100000000000002,13094608617536.354
1217,0.5000000000000002,0.4200000000000002,1501010523792.9111
1218,0.5000000000000002,0.4300000000000002,200547192442.0078
1219,0.5000000000000002,0.4400000000000002,121020914261.72345
1220,0.5000000000000002,0.45000000000000023,121183120151.15462
1221,0.5000000000000002,0.46000000000000024,122799158742.48013
1222,0.5000000000000002,0.47000000000000025,123414526732.95474
1223,0.5000000000000002,0.48000000000000026,123629467030.80423
1224,0.5000000000000002,0.49000000000000027,123707853376.44185
1225,0.5100000000000002,0.01,2.954043625425636e+17
1226,0.5100000000000002,0.02,1.564401269140452e+17
1227,0.5100000000000002,0.03,1.0086457812573045e+17
1228,0.5100000000000002,0.04,7.236656442514118e+16
1229,0.5100000000000002,0.05,5.520886036976606e+16
1230,0.5100000000000002,0.060000000000000005,4.376670943931581e+16
1231,0.5100000000000002,0.07,3.5597567464617612e+16
1232,0.5100000000000002,0.08,2.9478954811355896e+16
1233,0.5100000000000002,0.09,2.4732670993199156e+16
1234,0.5100000000000002,0.09999999999999999,2.095230350548968e+16
1235,0.5100000000000002,0.10999999999999999,1.7879252453669162e+16
1236,0.5100000000000002,0.11999999999999998,1.5340860219935804e+16
1237,0.5100000000000002,0.12999999999999998,1.3217208938125354e+16
1238,0.5100000000000002,0.13999999999999999,1.1422223929841944e+16
1239,0.5100000000000002,0.15,9892381395787402.0
1240,0.5100000000000002,0.16,8579675736218986.0
1241,0.5100000000000002,0.17,7447081371728061.0
1242,0.5100000000000002,0.18000000000000002,6465532250359311.0
1243,0.5100000000000002,0.19000000000000003,5611856101399201.0
1244,0.5100000000000002,0.20000000000000004,4867327669368394.0
1245,0.5100000000000002,0.21000000000000005,4216634422374117.5
1246,0.5100000000000002,0.22000000000000006,3647123274508126.5
1247,0.5100000000000002,0.23000000000000007,3148241001247935.5
1248,0.5100000000000002,0.24000000000000007,2711108868199250.0
1249,0.5100000000000002,0.25000000000000006,2328192416141629.5
1250,0.5100000000000002,0.26000000000000006,1993041585449302.0
1251,0.5100000000000002,0.2700000000000001,1700082443398531.5
1252,0.5100000000000002,0.2800000000000001,1444447197354833.0
1253,0.5100000000000002,0.2900000000000001,1221842330418410.0
1254,0.5100000000000002,0.3000000000000001,1028459091912434.8
1255,0.5100000000000002,0.3100000000000001,860913473620786.5
1256,0.5100000000000002,0.3200000000000001,716195989557906.5
1257,0.5100000000000002,0.3300000000000001,591626240102842.8
1258,0.5100000000000002,0.34000000000000014,484813532359696.8
1259,0.5100000000000002,0.35000000000000014,393622706283400.5
1260,0.5100000000000002,0.36000000000000015,316148855374601.56
1261,0.5100000000000002,0.37000000000000016,250685369287019.34
1262,0.5100000000000002,0.38000000000000017,195542525625072.25
1263,0.5100000000000002,0.3900000000000002,148181993515307.8
1264,0.5100000000000002,0.4000000000000002,102553768484398.62
1265,0.5100000000000002,0.4100000000000002,51485376473283.6
1266,0.5100000000000002,0.4200000000000002,12672731379421.707
1267,0.5100000000000002,0.4300000000000002,1482841566293.068
1268,0.5100000000000002,0.4400000000000002,200135682700.93384
1269,0.5100000000000002,0.45000000000000023,121015291943.06306
1270,0.5100000000000002,0.46000000000000024,121183269195.63625
1271,0.5100000000000002,0.47000000000000025,122799190467.51971
1272,0.5100000000000002,0.48000000000000026,123414531235.31837
1273,0.5100000000000002,0.49000000000000027,123629467778.95192
1274,0.5100000000000002,0.5000000000000002,123707853533.92789
1275,0.5200000000000002,0.01,2.961219421666035e+17
1276,0.5200000000000002,0.02,1.5675125656039248e+17
1277,0.5200000000000002,0.03,1.0113218099835478e+17
1278,0.5200000000000002,0.04,7.26293240129392e+16
1279,0.5200000000000002,0.05,5.547092145778364e+16
1280,0.5200000000000002,0.060000000000000005,4.402826685162021e+16
1281,0.5200000000000002,0.07,3.5858130033491904e+16
1282,0.5200000000000002,0.08,2.9737742653340244e+16
1283,0.5200000000000002,0.09,2.498874854800756e+16
1284,0.5200000000000002,0.09999999999999999,2.1204683004665336e+16
1285,0.5200000000000002,0.10999999999999999,1.8126970735784548e+16
1286,0.5200000000000002,0.11999999999999998,1.5583026983939254e+16
1287,0.5200000000000002,0.12999999999999998,1.3453031830874164e+16
1288,0.5200000000000002,0.13999999999999999,1.1651017631646122e+16
1289,0.5200000000000002,0.15,1.0113566730885046e+16
1290,0.5200000000000002,0.16,8792773128613158.0
1291,0.5200000000000002,0.17,7651701599512490.0
1292,0.5200000000000002,0.18000000000000002,6661366493103736.0
1293,0.5200000000000002,0.19000000000000003,5798666391538181.0
1294,0.5200000000000002,0.20000000000000004,5044937856838962.0
1295,0.5200000000000002,0.21000000000000005,4384921123775869.5
1296,0.5200000000000002,0.22000000000000006,3806006917924027.5
1297,0.5200000000000002,0.23000000000000007,3297678930669260.0
1298,0.5200000000000002,0.24000000000000007,2851093375137424.5
1299,0.5200000000000002,0.25000000000000006,2458754392030351.5
1300,0.5200000000000002,0.26000000000000006,2114257909425803.8
1301,0.5200000000000002,0.2700000000000001,1812086923348310.0
1302,0.5200000000000002,0.2800000000000001,1547444991656296.5
1303,0.5200000000000002,0.2900000000000001,1316118027422488.5
1304,0.5200000000000002,0.3000000000000001,1114365922772390.9
1305,0.5200000000000002,0.3100000000000001,938850368657166.5
1306,0.5200000000000002,0.3200000000000001,786588851611155.5
1307,0.5200000000000002,0.3300000000000001,654916247290093.1
1308,0.5200000000000002,0.34000000000000014,541448901102107.4
1309,0.5200000000000002,0.35000000000000014,444052900574836.6
1310,0.5200000000000002,0.36000000000000015,360816153146833.2
1311,0.5200000000000002,0.37000000000000016,290028118089097.75
1312,0.5200000000000002,0.38000000000000017,230156064408787.16
1313,0.5200000000000002,0.3900000000000002,179693738447418.34
1314,0.5200000000000002,0.4000000000000002,136412547864627.92
1315,0.5200000000000002,0.4100000000000002,94963678808165.75
1316,0.5200000000000002,0.4200000000000002,48496123271481.87
1317,0.5200000000000002,0.4300000000000002,12262155448985.697
1318,0.5200000000000002,0.4400000000000002,1464648050231.224
1319,0.5200000000000002,0.45000000000000023,199718620527.03934
1320,0.5200000000000002,0.46000000000000024,121009572443.53236
1321,0.5200000000000002,0.47000000000000025,121183421201.8887
1322,0.5200000000000002,0.48000000000000026,122799222817.00337
1323,0.5200000000000002,0.49000000000000027,123414535826.3469
1324,0.5200000000000002,0.5000000000000002,123629468541.78625
1325,0.5200000000000002,0.5100000000000002,123707853694.48705
1326,0.5300000000000002,0.01,2.9680635399352454e+17
1327,0.5300000000000002,0.02,1.570492435464485e+17
1328,0.5300000000000002,0.03,1.0138938165874622e+17
1329,0.5300000000000002,0.04,7.288204447105333e+16
1330,0.5300000000000002,0.05,5.5722998992127144e+16
1331,0.5300000000000002,0.060000000000000005,4.427989672439921e+16
1332,0.5300000000000002,0.07,3.6108886984399176e+16
1333,0.5300000000000002,0.08,2.9986932109493444e+16
1334,0.5300000000000002,0.09,2.523552107750254e+16
1335,0.5300000000000002,0.09999999999999999,2.1448128195595796e+16
1336,0.5300000000000002,0.10999999999999999,1.8366190139851824e+16
1337,0.5300000000000002,0.11999999999999998,1.581718190346751e+16
1338,0.5300000000000002,0.12999999999999998,1.3681369615446036e+16
1339,0.5300000000000002,0.13999999999999999,1.1872882606201456e+16
1340,0.5300000000000002,0.15,1.0328401243692304e+16
1341,0.5300000000000002,0.16,9000112752313951.0
1342,0.5300000000000002,0.17,7851167213162471.0
1343,0.5300000000000002,0.18000000000000002,6852655096322733.0
1344,0.5300000000000002,0.19000000000000003,5981541947982419.0
1345,0.5300000000000002,0.20000000000000004,5219222888671031.0
1346,0.5300000000000002,0.21000000000000005,4550488982488433.0
1347,0.5300000000000002,0.22000000000000006,3962774084675699.5
1348,0.5300000000000002,0.23000000000000007,3445597276244402.0
1349,0.5300000000000002,0.24000000000000007,2990144120031889.0
1350,0.5300000000000002,0.25000000000000006,2588946580440008.0
1351,0.5300000000000002,0.26000000000000006,2235632314606590.2
1352,0.5300000000000002,0.2700000000000001,1924723650294913.5
1353,0.5300000000000002,0.2800000000000001,1651474441058477.8
1354,0.5300000000000002,0.2900000000000001,1411735443286374.8
1355,0.5300000000000002,0.3000000000000001,1201840658821723.5
1356,0.5300000000000002,0.3100000000000001,1018517149097912.8
1357,0.5300000000000002,0.3200000000000001,858826174376482.8
1358,0.5300000000000002,0.3300000000000001,720128061087938.6
1359,0.5300000000000002,0.34000000000000014,600053175137079.9
1360,0.5300000000000002,0.35000000000000014,496473650517987.2
1361,0.5300000000000002,0.36000000000000015,407477842731322.56
1362,0.5300000000000002,0.37000000000000016,331347489772636.2
1363,0.5300000000000002,0.38000000000000017,266541445883315.53
1364,0.5300000000000002,0.3900000000000002,211678498271698.16
1365,0.5300000000000002,0.4000000000000002,165411179378459.03
1366,0.5300000000000002,0.4100000000000002,125776734562992.78
1367,0.5300000000000002,0.4200000000000002,88040142479186.03
1368,0.5300000000000002,0.4300000000000002,45698775921802.805
1369,0.5300000000000002,0.4400000000000002,11862833686520.67
1370,0.5300000000000002,0.45000000000000023,1446441499238.9365
1371,0.5300000000000002,0.46000000000000024,199296137012.2478
1372,0.5300000000000002,0.47000000000000025,121003756553.69269
1373,0.5300000000000002,0.48000000000000026,121183576170.61444
1374,0.5300000000000002,0.49000000000000027,122799255790.76613
1375,0.5300000000000002,0.5000000000000002,123414540506.03085
1376,0.5300000000000002,0.5100000000000002,123629469319.30658
1377,0.5300000000000002,0.5200000000000002,123707853858.11914
1378,0.5400000000000003,0.01,2.9745984901368723e+17
1379,0.5400000000000003,0.02,1.573349291874805e+17
1380,0.5400000000000003,0.03,1.0163678268230038e+17
1381,0.5400000000000003,0.04,7.312529082059949e+16
1382,0.5400000000000003,0.05,5.596565048417596e+16
1383,0.5400000000000003,0.060000000000000005,4.452214760653724e+16
1384,0.5400000000000003,0.07,3.635036971104552e+16
1385,0.5400000000000003,0.08,3.0227028536539924e+16
1386,0.5400000000000003,0.09,2.547346029869007e+16
1387,0.5400000000000003,0.09999999999999999,2.168307127205802e+16
1388,0.5400000000000003,0.10999999999999999,1.8597298995904164e+16
1389,0.5400000000000003,0.11999999999999998,1.604366629981475e+16
1390,0.5400000000000003,0.12999999999999998,1.3902514322953564e+16
1391,0.5400000000000003,0.13999999999999999,1.2088059911126346e+16
1392,0.5400000000000003,0.15,1.0537073738056682e+16
1393,0.5400000000000003,0.16,9201830190308678.0
1394,0.5400000000000003,0.17,8045560021715779.0
1395,0.5400000000000003,0.18000000000000002,7039426236696124.0
1396,0.5400000000000003,0.19000000000000003,6160458297865136.0
1397,0.5400000000000003,0.20000000000000004,5390107020807061.0
1398,0.5400000000000003,0.21000000000000005,4713211839960568.0
1399,0.5400000000000003,0.22000000000000006,4117248393627876.5
1400,0.5400000000000003,0.23000000000000007,3591770995411059.0
1401,0.5400000000000003,0.24000000000000007,3127993722350862.5
1402,0.5400000000000003,0.25000000000000006,2718471707036296.5
1403,0.5400000000000003,0.26000000000000006,2356854551735302.0
1404,0.5400000000000003,0.2700000000000001,2037690550384918.2
1405,0.5400000000000003,0.2800000000000001,1756267217338832.2
1406,0.5400000000000003,0.2900000000000001,1508479860251258.0
1407,0.5400000000000003,0.3000000000000001,1290721570553158.5
1408,0.5400000000000003,0.3100000000000001,1099788737863368.5
1409,0.5400000000000003,0.3200000000000001,932805090552071.9
1410,0.5400000000000003,0.3300000000000001,787173129371643.5
1411,0.5400000000000003,0.34000000000000014,660547448752923.4
1412,0.5400000000000003,0.35000000000000014,550813199308443.5
1413,0.5400000000000003,0.36000000000000015,456064005842102.1
1414,0.5400000000000003,0.37000000000000016,374581445470184.9
1415,0.5400000000000003,0.38000000000000017,304816367680032.3
1416,0.5400000000000003,0.3900000000000002,245375838499516.47
1417,0.5400000000000003,0.4000000000000002,195011188374377.16
1418,0.5400000000000003,0.4100000000000002,152512902368195.7
1419,0.5400000000000003,0.4200000000000002,116147079816681.56
1420,0.5400000000000003,0.4300000000000002,81716438277183.4
1421,0.5400000000000003,0.4400000000000002,43080535656832.14
1422,0.5400000000000003,0.45000000000000023,11474693202161.129
1423,0.5400000000000003,0.46000000000000024,1428233122013.7053
1424,0.5400000000000003,0.47000000000000025,198868363955.22775
1425,0.5400000000000003,0.48000000000000026,120997845075.71112
1426,0.5400000000000003,0.49000000000000027,121183734102.52567
1427,0.5400000000000003,0.5000000000000002,122799289388.6397
1428,0.5400000000000003,0.5100000000000002,123414545274.36086
1429,0.5400000000000003,0.5200000000000002,123629470111.51227
1430,0.5400000000000003,0.5300000000000002,123707854024.82419
1431,0.5500000000000003,0.01,2.9808447876174176e+17
1432,0.5500000000000003,0.02,1.5760908221479667e+17
1433,0.5500000000000003,0.03,1.018749401520506e+17
1434,0.5500000000000003,0.04,7.335958652612582e+16
1435,0.5500000000000003,0.05,5.619939329202626e+16
1436,0.5500000000000003,0.060000000000000005,4.47555295776117e+16
1437,0.5500000000000003,0.07,3.6583073832072616e+16
1438,0.5500000000000003,0.08,3.045850516166532e+16
