,beta,gamma,sse
916,0.4400000000000002,0.13999999999999999,9601579567181474.0
917,0.4400000000000002,0.15,8148332497317041.0
918,0.4400000000000002,0.16,6916140694031314.0
919,0.4400000000000002,0.17,5867092585634862.0
920,0.4400000000000002,0.18000000000000002,4971290172686458.0
921,0.4400000000000002,0.19000000000000003,4204757880391961.0
922,0.4400000000000002,0.20000000000000004,3547984704211309.0
923,0.4400000000000002,0.21000000000000005,2984903976547684.0
924,0.4400000000000002,0.22000000000000006,2502158269539306.0
925,0.4400000000000002,0.23000000000000007,2088545864154046.5
926,0.4400000000000002,0.24000000000000007,1734598137349344.2
927,0.4400000000000002,0.25000000000000006,1432255095553289.0
928,0.4400000000000002,0.26000000000000006,1174610821306327.2
929,0.4400000000000002,0.2700000000000001,955712847369793.6
930,0.4400000000000002,0.2800000000000001,770395795332425.5
931,0.4400000000000002,0.2900000000000001,613984810486701.2
932,0.4400000000000002,0.3000000000000001,481265549174742.3
933,0.4400000000000002,0.3100000000000001,362689238047113.75
934,0.4400000000000002,0.3200000000000001,237272054556393.34
935,0.4400000000000002,0.3300000000000001,99564923765371.4
936,0.4400000000000002,0.34000000000000014,18770789943076.67
937,0.4400000000000002,0.35000000000000014,1803103781400.9336
938,0.4400000000000002,0.36000000000000015,214538263292.4341
939,0.4400000000000002,0.37000000000000016,122562104519.79472
940,0.4400000000000002,0.38000000000000017,121648412774.59035
941,0.4400000000000002,0.3900000000000002,122962122590.37836
942,0.4400000000000002,0.4000000000000002,123454210422.98459
943,0.4400000000000002,0.4100000000000002,123616171854.5181
944,0.4400000000000002,0.4200000000000002,123671238402.61446
945,0.4400000000000002,0.4300000000000002,123691166046.88165
946,0.45000000000000023,0.01,2.8776528079182358e+17
947,0.45000000000000023,0.02,1.5392839855147827e+17
948,0.45000000000000023,0.03,9.895074984783229e+16
949,0.45000000000000023,0.04,7.052521453088162e+16
950,0.45000000000000023,0.05,5.3377931957738696e+16
951,0.45000000000000023,0.060000000000000005,4.194154446046936e+16
952,0.45000000000000023,0.07,3.3782676535997336e+16
953,0.45000000000000023,0.08,2.7681430564947504e+16
954,0.45000000000000023,0.09,2.2960510412458816e+16
955,0.45000000000000023,0.09999999999999999,1.921352475171665e+16
956,0.45000000000000023,0.10999999999999999,1.6181367807123296e+16
957,0.45000000000000023,0.11999999999999998,1.3690601611515042e+16
958,0.45000000000000023,0.12999999999999998,1.1620424028705994e+16
959,0.45000000000000023,0.13999999999999999,9883875314286984.0
960,0.45000000000000023,0.15,8416598353903434.0
961,0.45000000000000023,0.16,7169823075196659.0
962,0.45000000000000023,0.17,6105824801746771.0
963,0.45000000000000023,0.18000000000000002,5194890781378796.0
964,0.45000000000000023,0.19000000000000003,4413233701847969.5
965,0.45000000000000023,0.20000000000000004,3741519450358874.5
966,0.45000000000000023,0.21000000000000005,3163820575173171.0
967,0.45000000000000023,0.22000000000000006,2666876308492942.0
968,0.45000000000000023,0.23000000000000007,2239554415445843.2
969,0.45000000000000023,0.24000000000000007,1872438655300133.8
970,0.45000000000000023,0.25000000000000006,1557508098788966.5
971,0.45000000000000023,0.26000000000000006,1287887662139311.0
972,0.45000000000000023,0.2700000000000001,1057649931729256.8
973,0.45000000000000023,0.2800000000000001,861657491084584.4
974,0.45000000000000023,0.2900000000000001,695434882096483.1
975,0.45000000000000023,0.3000000000000001,554933993578291.0
976,0.45000000000000023,0.3100000000000001,435678765842701.5
977,0.45000000000000023,0.3200000000000001,329511353824665.2
978,0.45000000000000023,0.3300000000000001,217930876623940.25
979,0.45000000000000023,0.34000000000000014,93791814427743.0
980,0.45000000000000023,0.35000000000000014,18237579017306.492
981,0.45000000000000023,0.36000000000000015,1785490278892.88
982,0.45000000000000023,0.37000000000000016,214190121670.97314
983,0.45000000000000023,0.38000000000000017,122557502480.19724
984,0.45000000000000023,0.3900000000000002,121648486096.098
985,0.45000000000000023,0.4000000000000002,122962138901.7671
986,0.45000000000000023,0.4100000000000002,123454212372.61084
987,0.45000000000000023,0.4200000000000002,123616172111.27124
988,0.45000000000000023,0.4300000000000002,123671238444.79875
989,0.45000000000000023,0.4400000000000002,123691166055.74188
990,0.46000000000000024,0.01,2.888416746977511e+17
991,0.46000000000000024,0.02,1.5435943303847357e+17
992,0.46000000000000024,0.03,9.930023470369176e+16
993,0.46000000000000024,0.04,7.0864001088665896e+16
994,0.46000000000000024,0.05,5.371498129185042e+16
995,0.46000000000000024,0.060000000000000005,4.227732290854676e+16
996,0.46000000000000024,0.07,3.4116081023375704e+16
997,0.46000000000000024,0.08,2.801089462722546e+16
998,0.46000000000000024,0.09,2.3284342301723176e+16
999,0.46000000000000024,0.09999999999999999,1.953008363042652e+16
1000,0.46000000000000024,0.10999999999999999,1.6489159292174868e+16
1001,0.46000000000000024,0.11999999999999998,1.3988320146992984e+16
1002,0.46000000000000024,0.12999999999999998,1.1906961790488558e+16
1003,0.46000000000000024,0.13999999999999999,1.015831353073312e+16
1004,0.46000000000000024,0.15,8678194052005700.0
1005,0.46000000000000024,0.16,7417999173536550.0
1006,0.46000000000000024,0.17,6340163970944019.0
1007,0.46000000000000024,0.18000000000000002,5415131198928455.0
1008,0.46000000000000024,0.19000000000000003,4619270218026838.0
1009,0.46000000000000024,0.20000000000000004,3933409900410345.0
1010,0.46000000000000024,0.21000000000000005,3341779442266629.0
1011,0.46000000000000024,0.22000000000000006,2831242287887881.5
1012,0.46000000000000024,0.23000000000000007,2390750859606927.0
1013,0.46000000000000024,0.24000000000000007,2010948032241522.2
1014,0.46000000000000024,0.25000000000000006,1683856506162585.2
1015,0.46000000000000024,0.26000000000000006,1402632898948634.2
1016,0.46000000000000024,0.2700000000000001,1161374027841770.2
1017,0.46000000000000024,0.2800000000000001,954961195482812.2
1018,0.46000000000000024,0.2900000000000001,778935112871144.2
1019,0.46000000000000024,0.3000000000000001,629397012765600.1
1020,0.46000000000000024,0.3100000000000001,502823004786408.7
1021,0.46000000000000024,0.3200000000000001,395351655447572.7
1022,0.46000000000000024,0.3300000000000001,299990803345268.8
1023,0.46000000000000024,0.34000000000000014,200428806759442.72
1024,0.46000000000000024,0.35000000000000014,88371677685550.14
1025,0.46000000000000024,0.36000000000000015,17714429368655.992
1026,0.46000000000000024,0.37000000000000016,1767743566077.8457
1027,0.46000000000000024,0.38000000000000017,213835818380.0172
1028,0.46000000000000024,0.3900000000000002,122552805017.09004
1029,0.46000000000000024,0.4000000000000002,121648561075.9964
1030,0.46000000000000024,0.4100000000000002,122962155578.53087
1031,0.46000000000000024,0.4200000000000002,123454214365.93289
1032,0.46000000000000024,0.4300000000000002,123616172373.7679
1033,0.46000000000000024,0.4400000000000002,123671238487.92236
1034,0.46000000000000024,0.45000000000000023,123691166064.79803
1035,0.47000000000000025,0.01,2.898587773411936e+17
1036,0.47000000000000025,0.02,1.547685212288417e+17
1037,0.47000000000000025,0.03,9.963405303973242e+16
1038,0.47000000000000025,0.04,7.118816931546273e+16
1039,0.47000000000000025,0.05,5.403764530800016e+16
1040,0.47000000000000025,0.060000000000000005,4.2598927310918296e+16
1041,0.47000000000000025,0.07,3.4435664839134736e+16
1042,0.47000000000000025,0.08,2.8327060957742924e+16
1043,0.47000000000000025,0.09,2.3595555310057276e+16
1044,0.47000000000000025,0.09999999999999999,1.9834831268442964e+16
1045,0.47000000000000025,0.10999999999999999,1.6786046697353418e+16
1046,0.47000000000000025,0.11999999999999998,1.4276115373041736e+16
1047,0.47000000000000025,0.12999999999999998,1.2184610233458506e+16
1048,0.47000000000000025,0.13999999999999999,1.0424933225739388e+16
1049,0.47000000000000025,0.15,8933061691866206.0
1050,0.47000000000000025,0.16,7660535783899631.0
1051,0.47000000000000025,0.17,6569926028754822.0
1052,0.47000000000000025,0.18000000000000002,5631806731349444.0
1053,0.47000000000000025,0.19000000000000003,4822677185449636.0
1054,0.47000000000000025,0.20000000000000004,4123499590543925.0
1055,0.47000000000000025,0.21000000000000005,3518645296012298.0
1056,0.47000000000000025,0.22000000000000006,2995117724394510.0
1057,0.47000000000000025,0.23000000000000007,2541981439012278.0
1058,0.47000000000000025,0.24000000000000007,2149954508435791.0
1059,0.47000000000000025,0.25000000000000006,1811110532437215.0
1060,0.47000000000000025,0.26000000000000006,1518642795053835.8
1061,0.47000000000000025,0.2700000000000001,1266673971920298.2
1062,0.47000000000000025,0.2800000000000001,1050104368612305.8
1063,0.47000000000000025,0.2900000000000001,864488555328397.5
1064,0.47000000000000025,0.3000000000000001,705935285058808.1
1065,0.47000000000000025,0.3100000000000001,571030915764121.0
1066,0.47000000000000025,0.3200000000000001,456692667474733.94
1067,0.47000000000000025,0.3300000000000001,359573474437945.44
1068,0.47000000000000025,0.34000000000000014,273660991591826.6
1069,0.47000000000000025,0.35000000000000014,184570356301380.72
1070,0.47000000000000025,0.36000000000000015,83283951313345.55
1071,0.47000000000000025,0.37000000000000016,17201602192681.754
1072,0.47000000000000025,0.38000000000000017,1749875883758.3662
1073,0.47000000000000025,0.3900000000000002,213475453388.49103
1074,0.47000000000000025,0.4000000000000002,122548012645.36984
1075,0.47000000000000025,0.4100000000000002,121648637715.0198
1076,0.47000000000000025,0.4200000000000002,122962172620.60649
1077,0.47000000000000025,0.4300000000000002,123454216402.94797
1078,0.47000000000000025,0.4400000000000002,123616172642.00795
1079,0.47000000000000025,0.45000000000000023,123671238531.98532
1080,0.47000000000000025,0.46000000000000024,123691166074.0501
1081,0.48000000000000026,0.01,2.9082134858151725e+17
1082,0.48000000000000026,0.02,1.5515737325706394e+17
1083,0.48000000000000026,0.03,9.995325558849301e+16
1084,0.48000000000000026,0.04,7.1498629016861704e+16
1085,0.48000000000000026,0.05,5.4346788038594744e+16
1086,0.48000000000000026,0.060000000000000005,4.290717801725371e+16
1087,0.48000000000000026,0.07,3.474218794663075e+16
1088,0.48000000000000026,0.08,2.8630612073953664e+16
1089,0.48000000000000026,0.09,2.3894741754108148e+16
1090,0.48000000000000026,0.09999999999999999,2.0128262033510596e+16
1091,0.48000000000000026,0.10999999999999999,1.7072422691652402e+16
1092,0.48000000000000026,0.11999999999999998,1.455427642883901e+16
1093,0.48000000000000026,0.12999999999999998,1.245355337619367e+16
1094,0.48000000000000026,0.13999999999999999,1.0683812956377238e+16
1095,0.48000000000000026,0.15,9181179408794200.0
1096,0.48000000000000026,0.16,7897324388387597.0
1097,0.48000000000000026,0.17,6794936192601829.0
1098,0.48000000000000026,0.18000000000000002,5844699472936564.0
1099,0.48000000000000026,0.19000000000000003,5023222001589475.0
1100,0.48000000000000026,0.20000000000000004,4311575017807721.0
1101,0.48000000000000026,0.21000000000000005,3694244011393218.0
1102,0.48000000000000026,0.22000000000000006,3158357239133133.0
1103,0.48000000000000026,0.23000000000000007,2693105360048181.0
1104,0.48000000000000026,0.24000000000000007,2289308772182144.0
1105,0.48000000000000026,0.25000000000000006,1939108773895726.8
1106,0.48000000000000026,0.26000000000000006,1635743014006393.2
1107,0.48000000000000026,0.2700000000000001,1373365270565509.8
1108,0.48000000000000026,0.2800000000000001,1146897052615653.2
1109,0.48000000000000026,0.2900000000000001,951907776538228.4
1110,0.48000000000000026,0.3000000000000001,784516308258889.0
1111,0.48000000000000026,0.3100000000000001,641310236706944.4
1112,0.48000000000000026,0.3200000000000001,519286454732142.06
1113,0.48000000000000026,0.3300000000000001,415735462667698.0
1114,0.48000000000000026,0.34000000000000014,327742831997889.06
1115,0.48000000000000026,0.35000000000000014,250122258647434.22
1116,0.48000000000000026,0.36000000000000015,170182521768521.44
1117,0.48000000000000026,0.37000000000000016,78508956101909.98
1118,0.48000000000000026,0.38000000000000017,16699315319074.857
1119,0.48000000000000026,0.3900000000000002,1731899303705.05
1120,0.48000000000000026,0.4000000000000002,213109127798.99207
1121,0.48000000000000026,0.4100000000000002,122543125889.46777
1122,0.48000000000000026,0.4200000000000002,121648716013.91745
1123,0.48000000000000026,0.4300000000000002,122962190027.92958
1124,0.48000000000000026,0.4400000000000002,123454218483.65309
1125,0.48000000000000026,0.45000000000000023,123616172915.99121
1126,0.48000000000000026,0.46000000000000024,123671238576.98756
1127,0.48000000000000026,0.47000000000000025,123691166083.49802
1128,0.49000000000000027,0.01,2.917336547494405e+17
1129,0.49000000000000027,0.02,1.555275209822176e+17
1130,0.49000000000000027,0.03,1.0025880088567517e+17
1131,0.49000000000000027,0.04,7.179622121224533e+16
1132,0.49000000000000027,0.05,5.464321468017605e+16
1133,0.49000000000000027,0.060000000000000005,4.320284559172406e+16
1134,0.49000000000000027,0.07,3.503637105053389e+16
1135,0.49000000000000027,0.08,2.8922202901109984e+16
1136,0.49000000000000027,0.09,2.4182478112359108e+16
1137,0.49000000000000027,0.09999999999999999,2.0410865333063644e+16
1138,0.49000000000000027,0.10999999999999999,1.7348684921283352e+16
1139,0.49000000000000027,0.11999999999999998,1.4823107547236908e+16
1140,0.49000000000000027,0.12999999999999998,1.2714001638359388e+16
1141,0.49000000000000027,0.13999999999999999,1.093506862756504e+16
1142,0.49000000000000027,0.15,9422568456990080.0
1143,0.49000000000000027,0.16,8128295995170996.0
1144,0.49000000000000027,0.17,7015047770179268.0
1145,0.49000000000000027,0.18000000000000002,6053604163761025.0
1146,0.49000000000000027,0.19000000000000003,5220662707305599.0
1147,0.49000000000000027,0.20000000000000004,4497384229134782.0
1148,0.49000000000000027,0.21000000000000005,3868346113871843.5
1149,0.49000000000000027,0.22000000000000006,3320774884958493.0
1150,0.49000000000000027,0.23000000000000007,2843971508360841.0
1151,0.49000000000000027,0.24000000000000007,2428870783032565.5
1152,0.49000000000000027,0.25000000000000006,2067708273816670.0
1153,0.49000000000000027,0.26000000000000006,1753783365414109.2
1154,0.49000000000000027,0.2700000000000001,1481288987834151.0
1155,0.49000000000000027,0.2800000000000001,1245173289337201.2
1156,0.49000000000000027,0.2900000000000001,1041023169174646.4
1157,0.49000000000000027,0.3000000000000001,864969023212254.0
1158,0.49000000000000027,0.3100000000000001,713605652860556.6
1159,0.49000000000000027,0.3200000000000001,583926665829161.2
1160,0.49000000000000027,0.3300000000000001,473278310962652.9
1161,0.49000000000000027,0.34000000000000014,379268656073482.2
1162,0.49000000000000027,0.35000000000000014,299348931950204.4
1163,0.49000000000000027,0.36000000000000015,229031310367582.28
1164,0.49000000000000027,0.37000000000000016,157112065040546.25
1165,0.49000000000000027,0.38000000000000017,74027916148338.22
1166,0.49000000000000027,0.3900000000000002,16207745624261.309
1167,0.49000000000000027,0.4000000000000002,1713825716052.1802
1168,0.49000000000000027,0.4100000000000002,212736943791.6183
1169,0.49000000000000027,0.4200000000000002,122538145283.24825
1170,0.49000000000000027,0.4300000000000002,121648795973.45294
1171,0.49000000000000027,0.4400000000000002,122962207800.43414
1172,0.49000000000000027,0.45000000000000023,123454220608.04527
1173,0.49000000000000027,0.46000000000000024,123616173195.71758
1174,0.49000000000000027,0.47000000000000025,123671238622.92914
1175,0.49000000000000027,0.48000000000000026,123691166093.14182
1176,0.5000000000000002,0.01,2.9259953023275814e+17
1177,0.5000000000000002,0.02,1.558803407309762e+17
1178,0.5000000000000002,0.03,1.0055156485991733e+17
1179,0.5000000000000002,0.04,7.208172341548202e+16
1180,0.5000000000000002,0.05,5.492767486685032e+16
1181,0.5000000000000002,0.060000000000000005,4.3486652472804264e+16
1182,0.5000000000000002,0.07,3.5318895680985064e+16
1183,0.5000000000000002,0.08,2.920245950897827e+16
1184,0.5000000000000002,0.09,2.4459323023592828e+16
1185,0.5000000000000002,0.09999999999999999,2.068312354147724e+16
1186,0.5000000000000002,0.10999999999999999,1.761523377433576e+16
1187,0.5000000000000002,0.11999999999999998,1.5082924405679438e+16
1188,0.5000000000000002,0.12999999999999998,1.2966185614808566e+16
1189,0.5000000000000002,0.13999999999999999,1.11788462111229e+16
1190,0.5000000000000002,0.15,9657290005639094.0
1191,0.5000000000000002,0.16,8353426847843059.0
1192,0.5000000000000002,0.17,7230155786665420.0
1193,0.5000000000000002,0.18000000000000002,6258345924651607.0
1194,0.5000000000000002,0.19000000000000003,5414772397613021.0
1195,0.5000000000000002,0.20000000000000004,4680668939954501.0
1196,0.5000000000000002,0.21000000000000005,4040687018531848.5
1197,0.5000000000000002,0.22000000000000006,3482130907619596.0
1198,0.5000000000000002,0.23000000000000007,2994386616110496.0
1199,0.5000000000000002,0.24000000000000007,2568486956672480.0
1200,0.5000000000000002,0.25000000000000006,2196771930363382.5
1201,0.5000000000000002,0.26000000000000006,1872628484337478.2
1202,0.5000000000000002,0.2700000000000001,1590306519636301.0
1203,0.5000000000000002,0.2800000000000001,1344789168754452.8
1204,0.5000000000000002,0.2900000000000001,1131686378276133.0
1205,0.5000000000000002,0.3000000000000001,947143045356249.6
1206,0.5000000000000002,0.3100000000000001,787762849005155.2
1207,0.5000000000000002,0.3200000000000001,650544354875162.0
1208,0.5000000000000002,0.3300000000000001,532827343342482.75
1209,0.5000000000000002,0.34000000000000014,432256917902336.4
1210,0.5000000000000002,0.35000000000000014,346712677658271.25
1211,0.5000000000000002,0.36000000000000015,273956344688915.66
1212,0.5000000000000002,0.37000000000000016,210092456263673.6
1213,0.5000000000000002,0.38000000000000017,145223129090503.75
1214,0.5000000000000002,0.3900000000000002,69822966388921.01
1215,0.5000000000000002,0.4000000000000002,15727031454958.0
1216,0.5000000000000002,0.4100000000000002,1695666817457.821
1217,0.5000000000000002,0.4200000000000002,212359004568.06122
1218,0.5000000000000002,0.4300000000000002,122533071369.89957
1219,0.5000000000000002,0.4400000000000002,121648877594.40414
1220,0.5000000000000002,0.45000000000000023,122962225938.05307
1221,0.5000000000000002,0.46000000000000024,123454222776.12141
1222,0.5000000000000002,0.47000000000000025,123616173481.18689
1223,0.5000000000000002,0.48000000000000026,123671238669.80995
1224,0.5000000000000002,0.49000000000000027,123691166102.98154
1225,0.5100000000000002,0.01,2.934224302230598e+17
1226,0.5100000000000002,0.02,1.5621707264023146e+17
1227,0.5100000000000002,0.03,1.0083234921906133e+17
1228,0.5100000000000002,0.04,7.235585448229502e+16
1229,0.5100000000000002,0.05,5.520086582957493e+16
1230,0.5100000000000002,0.060000000000000005,4.375927473199585e+16
1231,0.5100000000000002,0.07,3.5590404524512296e+16
1232,0.5100000000000002,0.08,2.9471978009666324e+16
1233,0.5100000000000002,0.09,2.4725814970360068e+16
1234,0.5100000000000002,0.09999999999999999,2.094550905189069e+16
1235,0.5100000000000002,0.10999999999999999,1.7872469474901286e+16
1236,0.5100000000000002,0.11999999999999998,1.5334051254755308e+16
1237,0.5100000000000002,0.12999999999999998,1.3210352079773982e+16
1238,0.5100000000000002,0.13999999999999999,1.14153153845615e+16
1239,0.5100000000000002,0.15,9885437591371206.0
1240,0.5100000000000002,0.16,8572734457985525.0
1241,0.5100000000000002,0.17,7440201516759782.0
1242,0.5100000000000002,0.18000000000000002,6458792797747485.0
1243,0.5100000000000002,0.19000000000000003,5605355995161919.0
1244,0.5100000000000002,0.20000000000000004,4861187604117622.0
1245,0.5100000000000002,0.21000000000000005,4210998194766852.0
1246,0.5100000000000002,0.22000000000000006,3642153345266882.0
1247,0.5100000000000002,0.23000000000000007,3144105079104696.0
1248,0.5100000000000002,0.24000000000000007,2707960159021669.0
1249,0.5100000000000002,0.25000000000000006,2326146108354527.5
1250,0.5100000000000002,0.26000000000000006,1992145725091131.0
1251,0.5100000000000002,0.2700000000000001,1700290829494956.5
1252,0.5100000000000002,0.2800000000000001,1445617699668665.5
1253,0.5100000000000002,0.2900000000000001,1223767929510278.0
1254,0.5100000000000002,0.3000000000000001,1030906565145019.9
1255,0.5100000000000002,0.3100000000000001,863649392909947.8
1256,0.5100000000000002,0.3200000000000001,719001731354285.2
1257,0.5100000000000002,0.3300000000000001,594306560183488.0
1258,0.5100000000000002,0.34000000000000014,487200331945750.3
1259,0.5100000000000002,0.35000000000000014,395585065948187.1
1260,0.5100000000000002,0.36000000000000015,317573635466138.6
1261,0.5100000000000002,0.37000000000000016,251192589601000.1
1262,0.5100000000000002,0.38000000000000017,193050324324720.5
1263,0.5100000000000002,0.3900000000000002,134395148835903.19
1264,0.5100000000000002,0.4000000000000002,65877149640613.64
1265,0.5100000000000002,0.4100000000000002,15257275044609.648
1266,0.5100000000000002,0.4200000000000002,1677434100033.3794
1267,0.5100000000000002,0.4300000000000002,211975414295.275
1268,0.5100000000000002,0.4400000000000002,122527904701.82854
1269,0.5100000000000002,0.45000000000000023,121648960877.5632
1270,0.5100000000000002,0.46000000000000024,122962244440.71765
1271,0.5100000000000002,0.47000000000000025,123454224987.87846
1272,0.5100000000000002,0.48000000000000026,123616173772.39899
1273,0.5100000000000002,0.49000000000000027,123671238717.63007
1274,0.5100000000000002,0.5000000000000002,123691166113.01715
1275,0.5200000000000002,0.01,2.9420547607065005e+17
1276,0.5200000000000002,0.02,1.5653883723337418e+17
1277,0.5200000000000002,0.03,1.0110188889864394e+17
1278,0.5200000000000002,0.04,7.261927917046931e+16
1279,0.5200000000000002,0.05,5.5463435543393816e+16
1280,0.5200000000000002,0.060000000000000005,4.402134399020666e+16
1281,0.5200000000000002,0.07,3.585150206443227e+16
1282,0.5200000000000002,0.08,2.9731323882102136e+16
1283,0.5200000000000002,0.09,2.4982470304115156e+16
1284,0.5200000000000002,0.09999999999999999,2.1198481211040736e+16
1285,0.5200000000000002,0.10999999999999999,1.8120788476047304e+16
1286,0.5200000000000002,0.11999999999999998,1.557681743911427e+16
1287,0.5200000000000002,0.12999999999999998,1.3446760699576468e+16
1288,0.5200000000000002,0.13999999999999999,1.1644665368729534e+16
1289,0.5200000000000002,0.15,1.0107130783370634e+16
1290,0.5200000000000002,0.16,8786269965190281.0
1291,0.5200000000000002,0.17,7645167943060402.0
1292,0.5200000000000002,0.18000000000000002,6654859260508966.0
1293,0.5200000000000002,0.19000000000000003,5792261801587903.0
1294,0.5200000000000002,0.20000000000000004,5038731312719124.0
1295,0.5200000000000002,0.21000000000000005,4379028987128563.5
1296,0.5200000000000002,0.22000000000000006,3800568181919777.0
1297,0.5200000000000002,0.23000000000000007,3292851648489983.5
1298,0.5200000000000002,0.24000000000000007,2847042367162448.0
1299,0.5200000000000002,0.25000000000000006,2455632442312770.0
1300,0.5200000000000002,0.26000000000000006,2112183167940705.5
1301,0.5200000000000002,0.2700000000000001,1811114739008431.5
1302,0.5200000000000002,0.2800000000000001,1547540541274225.5
1303,0.5200000000000002,0.2900000000000001,1317152227505436.2
1304,0.5200000000000002,0.3000000000000001,1116143817948444.4
1305,0.5200000000000002,0.3100000000000001,941148904483208.6
1306,0.5200000000000002,0.3200000000000001,789182988523010.4
1307,0.5200000000000002,0.3300000000000001,657594099685927.8
1308,0.5200000000000002,0.34000000000000014,544020514035171.6
1309,0.5200000000000002,0.35000000000000014,446354167291427.56
1310,0.5200000000000002,0.36000000000000015,362718968830402.6
1311,0.5200000000000002,0.37000000000000016,291429102085982.2
1312,0.5200000000000002,0.38000000000000017,230737965668463.34
1313,0.5200000000000002,0.3900000000000002,177683786324215.16
1314,0.5200000000000002,0.4000000000000002,124521021029415.44
1315,0.5200000000000002,0.4100000000000002,62174405129835.266
1316,0.5200000000000002,0.4200000000000002,14798544906676.666
1317,0.5200000000000002,0.4300000000000002,1659138841040.7698
1318,0.5200000000000002,0.4400000000000002,211586278049.23358
1319,0.5200000000000002,0.45000000000000023,122522645840.5506
1320,0.5200000000000002,0.46000000000000024,121649045823.73642
1321,0.5200000000000002,0.47000000000000025,122962263308.35806
1322,0.5200000000000002,0.48000000000000026,123454227243.31322
1323,0.5200000000000002,0.49000000000000027,123616174069.35379
1324,0.5200000000000002,0.5000000000000002,123671238766.38945
1325,0.5200000000000002,0.5100000000000002,123691166123.24864
1326,0.5300000000000002,0.01,2.949514944042081e+17
1327,0.5300000000000002,0.02,1.5684664969631296e+17
1328,0.5300000000000002,0.03,1.0136085873191158e+17
1329,0.5300000000000002,0.04,7.287261247572608e+16
1330,0.5300000000000002,0.05,5.571598590910055e+16
1331,0.5300000000000002,0.060000000000000005,4.42734495344194e+16
1332,0.5300000000000002,0.07,3.610275554909954e+16
1333,0.5300000000000002,0.08,2.9981031746346344e+16
1334,0.5300000000000002,0.09,2.522978181801615e+16
1335,0.5300000000000002,0.09999999999999999,2.1442483721953704e+16
1336,0.5300000000000002,0.10999999999999999,1.8360579884240196e+16
1337,0.5300000000000002,0.11999999999999998,1.5811553353074906e+16
1338,0.5300000000000002,0.12999999999999998,1.3675680177626882e+16
1339,0.5300000000000002,0.13999999999999999,1.1867101388218798e+16
1340,0.5300000000000002,0.15,1.0322510983675016e+16
1341,0.5300000000000002,0.16,8994111942766950.0
1342,0.5300000000000002,0.17,7845072152971928.0
1343,0.5300000000000002,0.18000000000000002,6846501260038368.0
1344,0.5300000000000002,0.19000000000000003,5975384124320812.0
1345,0.5300000000000002,0.20000000000000004,5213134434083269.0
1346,0.5300000000000002,0.21000000000000005,4544561708073344.0
1347,0.5300000000000002,0.22000000000000006,3957120000812091.0
1348,0.5300000000000002,0.23000000000000007,3440350529217294.0
1349,0.5300000000000002,0.24000000000000007,2985458207984432.0
1350,0.5300000000000002,0.25000000000000006,2584983131498419.5
1351,0.5300000000000002,0.26000000000000006,2232543209344041.0
1352,0.5300000000000002,0.2700000000000001,1922629307792090.5
1353,0.5300000000000002,0.2800000000000001,1650436611449524.0
1354,0.5300000000000002,0.2900000000000001,1411729724082176.0
1355,0.5300000000000002,0.3000000000000001,1202750219971850.0
1356,0.5300000000000002,0.3100000000000001,1020158524547557.2
1357,0.5300000000000002,0.3200000000000001,860986047594146.6
1358,0.5300000000000002,0.3300000000000001,722589453914733.4
1359,0.5300000000000002,0.34000000000000014,602610705306236.5
1360,0.5300000000000002,0.35000000000000014,498942482246644.56
1361,0.5300000000000002,0.36000000000000015,409697737400581.06
1362,0.5300000000000002,0.37000000000000016,333192861585743.3
1363,0.5300000000000002,0.38000000000000017,267916505877986.62
1364,0.5300000000000002,0.3900000000000002,212317188651904.16
1365,0.5300000000000002,0.4000000000000002,163800878060073.22
1366,0.5300000000000002,0.4100000000000002,115505501166025.95
1367,0.5300000000000002,0.4200000000000002,58699550224347.805
1368,0.5300000000000002,0.4300000000000002,14350878190664.91
1369,0.5300000000000002,0.4400000000000002,1640792093357.3838
1370,0.5300000000000002,0.45000000000000023,211191701758.8169
1371,0.5300000000000002,0.46000000000000024,122517295356.57884
1372,0.5300000000000002,0.47000000000000025,121649132433.74411
1373,0.5300000000000002,0.48000000000000026,122962282540.90298
1374,0.5300000000000002,0.49000000000000027,123454229542.42241
1375,0.5300000000000002,0.5000000000000002,123616174372.05104
1376,0.5300000000000002,0.5100000000000002,123671238816.08807
1377,0.5300000000000002,0.5200000000000002,123691166133.67604
1378,0.5400000000000003,0.01,2.956630509561419e+17
1379,0.5400000000000003,0.02,1.5714143220431677e+17
1380,0.5400000000000003,0.03,1.0160987943406008e+17
1381,0.5400000000000003,0.04,7.311642374934779e+16
1382,0.5400000000000003,0.05,5.595907595764749e+16
1383,0.5400000000000003,0.060000000000000005,4.451614063362559e+16
1384,0.5400000000000003,0.07,3.634469629644742e+16
1385,0.5400000000000003,0.08,3.0221605580965936e+16
1386,0.5400000000000003,0.09,2.546821786349016e+16
1387,0.5400000000000003,0.09999999999999999,2.1677942673355e+16
1388,0.5400000000000003,0.10999999999999999,1.859222243766277e+16
1389,0.5400000000000003,0.11999999999999998,1.6038586538757354e+16
1390,0.5400000000000003,0.12999999999999998,1.3897383941413604e+16
1391,0.5400000000000003,0.13999999999999999,1.2082840588918552e+16
1392,0.5400000000000003,0.15,1.0531737755386644e+16
1393,0.5400000000000003,0.16,9196362251409604.0
1394,0.5400000000000003,0.17,8039959363592242.0
1395,0.5400000000000003,0.18000000000000002,7033708741925737.0
1396,0.5400000000000003,0.19000000000000003,6154658006636391.0
