,beta,gamma,sse
858,0.4200000000000002,0.3900000000000002,123276296959.14165
859,0.4200000000000002,0.4000000000000002,123843482155.16748
860,0.4200000000000002,0.4100000000000002,124055667098.46082
861,0.4300000000000002,0.01,2.901051680074173e+17
862,0.4300000000000002,0.02,1.5356616394986208e+17
863,0.4300000000000002,0.03,9.82677130524594e+16
864,0.4300000000000002,0.04,6.9802818472300584e+16
865,0.4300000000000002,0.05,5.2652019650259784e+16
866,0.4300000000000002,0.060000000000000005,4.1218815241358264e+16
867,0.4300000000000002,0.07,3.3066941198660464e+16
868,0.4300000000000002,0.08,2.6976533624384092e+16
869,0.4300000000000002,0.09,2.2270310991445228e+16
870,0.4300000000000002,0.09999999999999999,1.8541630183342256e+16
871,0.4300000000000002,0.10999999999999999,1.5530964507698326e+16
872,0.4300000000000002,0.11999999999999998,1.3064385191940124e+16
873,0.4300000000000002,0.12999999999999998,1.1020588383036018e+16
874,0.4300000000000002,0.13999999999999999,9312128804851024.0
875,0.4300000000000002,0.15,7874191290456216.0
876,0.4300000000000002,0.16,6657581917650591.0
877,0.4300000000000002,0.17,5624189502518540.0
878,0.4300000000000002,0.18000000000000002,4743950645328233.0
879,0.4300000000000002,0.19000000000000003,3992766935840014.0
880,0.4300000000000002,0.20000000000000004,3351050049095278.0
881,0.4300000000000002,0.21000000000000005,2802688727571045.5
882,0.4300000000000002,0.22000000000000006,2334296320968280.0
883,0.4300000000000002,0.23000000000000007,1934648083249992.0
884,0.4300000000000002,0.24000000000000007,1594254514243997.0
885,0.4300000000000002,0.25000000000000006,1305034619676640.5
886,0.4300000000000002,0.26000000000000006,1060062349040575.6
887,0.4300000000000002,0.2700000000000001,853370045441452.5
888,0.4300000000000002,0.2800000000000001,679801616406357.2
889,0.4300000000000002,0.2900000000000001,534876399749369.7
890,0.4300000000000002,0.3000000000000001,414544313805834.2
891,0.4300000000000002,0.3100000000000001,314440969479952.1
892,0.4300000000000002,0.3200000000000001,227331555752666.06
893,0.4300000000000002,0.3300000000000001,139694905536646.77
894,0.4300000000000002,0.34000000000000014,53343134420684.75
895,0.4300000000000002,0.35000000000000014,9291915312202.676
896,0.4300000000000002,0.36000000000000015,910214985005.9033
897,0.4300000000000002,0.37000000000000016,158362665063.8467
898,0.4300000000000002,0.38000000000000017,119906864595.90683
899,0.4300000000000002,0.3900000000000002,121779177729.09119
900,0.4300000000000002,0.4000000000000002,123276327115.49574
901,0.4300000000000002,0.4100000000000002,123843487218.5303
902,0.4300000000000002,0.4200000000000002,124055668160.74289
903,0.4400000000000002,0.01,2.9112082463917094e+17
904,0.4400000000000002,0.02,1.540101605363744e+17
905,0.4400000000000002,0.03,9.864485540009746e+16
906,0.4400000000000002,0.04,7.017185918289086e+16
907,0.4400000000000002,0.05,5.301958246888696e+16
908,0.4400000000000002,0.060000000000000005,4.158466754050369e+16
909,0.4400000000000002,0.07,3.34295127809995e+16
910,0.4400000000000002,0.08,2.73338538359255e+16
911,0.4400000000000002,0.09,2.2620353654317056e+16
912,0.4400000000000002,0.09999999999999999,1.8882497982051556e+16
913,0.4400000000000002,0.10999999999999999,1.5860979954506998e+16
914,0.4400000000000002,0.11999999999999998,1.3382123993970426e+16
915,0.4400000000000002,0.12999999999999998,1.1324881913897924e+16
916,0.4400000000000002,0.13999999999999999,9602052545828898.0
917,0.4400000000000002,0.15,8149047710545982.0
918,0.4400000000000002,0.16,6916882074506344.0
919,0.4400000000000002,0.17,5867637400991440.0
920,0.4400000000000002,0.18000000000000002,4971432569212659.0
921,0.4400000000000002,0.19000000000000003,4204340862342867.0
922,0.4400000000000002,0.20000000000000004,3546925977464271.0
923,0.4400000000000002,0.21000000000000005,2983199564148547.0
924,0.4400000000000002,0.22000000000000006,2499870212774453.0
925,0.4400000000000002,0.23000000000000007,2085788690980769.8
926,0.4400000000000002,0.24000000000000007,1731526344327453.0
927,0.4400000000000002,0.25000000000000006,1429050579145333.2
928,0.4400000000000002,0.26000000000000006,1171473253205884.8
929,0.4400000000000002,0.2700000000000001,952853234117207.8
930,0.4400000000000002,0.2800000000000001,768041944293547.6
931,0.4400000000000002,0.2900000000000001,612568878914552.8
932,0.4400000000000002,0.3000000000000001,482536373810687.25
933,0.4400000000000002,0.3100000000000001,374421344468041.4
934,0.4400000000000002,0.3200000000000001,284454663468133.8
935,0.4400000000000002,0.3300000000000001,206427169475147.56
936,0.4400000000000002,0.34000000000000014,128355387749657.97
937,0.4400000000000002,0.35000000000000014,50324968674625.61
938,0.4400000000000002,0.36000000000000015,9036391700340.268
939,0.4400000000000002,0.37000000000000016,901709351852.1931
940,0.4400000000000002,0.38000000000000017,158187217690.95953
941,0.4400000000000002,0.3900000000000002,119905124698.27322
942,0.4400000000000002,0.4000000000000002,121779349498.95688
943,0.4400000000000002,0.4100000000000002,123276357975.62067
944,0.4400000000000002,0.4200000000000002,123843492399.71783
945,0.4400000000000002,0.4300000000000002,124055669247.56682
946,0.45000000000000023,0.01,2.920801394795365e+17
947,0.45000000000000023,0.02,1.544317208398181e+17
948,0.45000000000000023,0.03,9.900477861899827e+16
949,0.45000000000000023,0.04,7.052450376836157e+16
950,0.45000000000000023,0.05,5.337098438194205e+16
951,0.45000000000000023,0.060000000000000005,4.193465766655325e+16
952,0.45000000000000023,0.07,3.377671304397582e+16
953,0.45000000000000023,0.08,2.767649513917727e+16
954,0.45000000000000023,0.09,2.295658411714815e+16
955,0.45000000000000023,0.09999999999999999,1.921055812132169e+16
956,0.45000000000000023,0.10999999999999999,1.6179294884746718e+16
957,0.45000000000000023,0.11999999999999998,1.368934048764956e+16
958,0.45000000000000023,0.12999999999999998,1.1619873656129654e+16
959,0.45000000000000023,0.13999999999999999,9883910370170958.0
960,0.45000000000000023,0.15,8417064709612231.0
961,0.45000000000000023,0.16,7170537782355774.0
962,0.45000000000000023,0.17,6106582725954330.0
963,0.45000000000000023,0.18000000000000002,5195477952160230.0
964,0.45000000000000023,0.19000000000000003,4413449428287468.0
965,0.45000000000000023,0.20000000000000004,3741207225149917.5
966,0.45000000000000023,0.21000000000000005,3162894470325924.0
967,0.45000000000000023,0.22000000000000006,2665326296160936.5
968,0.45000000000000023,0.23000000000000007,2237435145055552.5
969,0.45000000000000023,0.24000000000000007,1869856344719497.8
970,0.45000000000000023,0.25000000000000006,1554608470537055.2
971,0.45000000000000023,0.26000000000000006,1284843744162403.0
972,0.45000000000000023,0.2700000000000001,1054652270239876.1
973,0.45000000000000023,0.2800000000000001,858906837893195.8
974,0.45000000000000023,0.2900000000000001,693140455306110.1
975,0.45000000000000023,0.3000000000000001,553456501580152.6
976,0.45000000000000023,0.3100000000000001,436447430503150.75
977,0.45000000000000023,0.3200000000000001,339033726926359.1
978,0.45000000000000023,0.3300000000000001,257944842180452.03
979,0.45000000000000023,0.34000000000000014,187833925498979.44
980,0.45000000000000023,0.35000000000000014,118084055096619.28
981,0.45000000000000023,0.36000000000000015,47483806851651.56
982,0.45000000000000023,0.37000000000000016,8785230961681.577
983,0.45000000000000023,0.38000000000000017,893135629412.421
984,0.45000000000000023,0.3900000000000002,158008659073.245
985,0.45000000000000023,0.4000000000000002,119903349650.28574
986,0.45000000000000023,0.4100000000000002,121779525188.6787
987,0.45000000000000023,0.4200000000000002,123276389539.32782
988,0.45000000000000023,0.4300000000000002,123843497698.71703
989,0.45000000000000023,0.4400000000000002,124055670358.9314
990,0.46000000000000024,0.01,2.9298767316391994e+17
991,0.46000000000000024,0.02,1.548325537720858e+17
992,0.46000000000000024,0.03,9.934863238240595e+16
993,0.46000000000000024,0.04,7.08617872897906e+16
994,0.46000000000000024,0.05,5.370721387758367e+16
995,0.46000000000000024,0.060000000000000005,4.22697190448655e+16
996,0.46000000000000024,0.07,3.4109399567477356e+16
997,0.46000000000000024,0.08,2.8005221291957276e+16
998,0.46000000000000024,0.09,2.327965954503185e+16
999,0.46000000000000024,0.09999999999999999,1.9526352780658228e+16
1000,0.46000000000000024,0.10999999999999999,1.648633173315112e+16
1001,0.46000000000000024,0.11999999999999998,1.3986336626253728e+16
1002,0.46000000000000024,0.12999999999999998,1.1905749413465494e+16
1003,0.46000000000000024,0.13999999999999999,1.015778151623857e+16
1004,0.46000000000000024,0.15,8678228234651668.0
1005,0.46000000000000024,0.16,7418457116820679.0
1006,0.46000000000000024,0.17,6340874312346751.0
1007,0.46000000000000024,0.18000000000000002,5415899444673445.0
1008,0.46000000000000024,0.19000000000000003,4619891082936986.0
1009,0.46000000000000024,0.20000000000000004,3933688076579785.0
1010,0.46000000000000024,0.21000000000000005,3341559394962895.0
1011,0.46000000000000024,0.22000000000000006,2830435041408433.5
1012,0.46000000000000024,0.23000000000000007,2389340918904701.0
1013,0.46000000000000024,0.24000000000000007,2008983248333240.2
1014,0.46000000000000024,0.25000000000000006,1681435383922125.2
1015,0.46000000000000024,0.26000000000000006,1399892964135332.2
1016,0.46000000000000024,0.2700000000000001,1158480013739723.8
1017,0.46000000000000024,0.2800000000000001,952095209450995.8
1018,0.46000000000000024,0.2900000000000001,776288842390552.6
1019,0.46000000000000024,0.3000000000000001,627164919301339.1
1020,0.46000000000000024,0.3100000000000001,501310225099628.9
1021,0.46000000000000024,0.3200000000000001,395731679897046.25
1022,0.46000000000000024,0.3300000000000001,307725223064574.06
1023,0.46000000000000024,0.34000000000000014,234440071228154.2
1024,0.46000000000000024,0.35000000000000014,171256612326063.88
1025,0.46000000000000024,0.36000000000000015,108769060223500.48
1026,0.46000000000000024,0.37000000000000016,44810141943725.77
1027,0.46000000000000024,0.38000000000000017,8538588133198.08
1028,0.46000000000000024,0.3900000000000002,884499958383.168
1029,0.46000000000000024,0.4000000000000002,157827045660.72192
1030,0.46000000000000024,0.4100000000000002,119901539769.14925
1031,0.46000000000000024,0.4200000000000002,121779704796.79797
1032,0.46000000000000024,0.4300000000000002,123276421806.42416
1033,0.46000000000000024,0.4400000000000002,123843503115.51462
1034,0.46000000000000024,0.45000000000000023,124055671494.83548
1035,0.47000000000000025,0.01,2.938475085320166e+17
1036,0.47000000000000025,0.02,1.5521419466356352e+17
1037,0.47000000000000025,0.03,9.967746696120954e+16
1038,0.47000000000000025,0.04,7.118466431690977e+16
1039,0.47000000000000025,0.05,5.40291879560067e+16
1040,0.47000000000000025,0.060000000000000005,4.2590722868890184e+16
1041,0.47000000000000025,0.07,3.4428378495309044e+16
1042,0.47000000000000025,0.08,2.832075659964876e+16
1043,0.47000000000000025,0.09,2.3590210608468344e+16
1044,0.47000000000000025,0.09999999999999999,1.983041142981665e+16
1045,0.47000000000000025,0.10999999999999999,1.6782514097915432e+16
1046,0.47000000000000025,0.11999999999999998,1.4273427737938454e+16
1047,0.47000000000000025,0.12999999999999998,1.2182716700072826e+16
1048,0.47000000000000025,0.13999999999999999,1.0423770270270044e+16
1049,0.47000000000000025,0.15,8932548576258374.0
1050,0.47000000000000025,0.16,7660569015409927.0
1051,0.47000000000000025,0.17,6570374301310857.0
1052,0.47000000000000025,0.18000000000000002,5632509758839184.0
1053,0.47000000000000025,0.19000000000000003,4823450745659563.0
1054,0.47000000000000025,0.20000000000000004,4124146932899950.0
1055,0.47000000000000025,0.21000000000000005,3518976635270100.0
1056,0.47000000000000025,0.22000000000000006,2994978903790261.5
1057,0.47000000000000025,0.23000000000000007,2541280955508056.5
1058,0.47000000000000025,0.24000000000000007,2148671926254066.5
1059,0.47000000000000025,0.25000000000000006,1809287443041866.5
1060,0.47000000000000025,0.26000000000000006,1516370537291963.0
1061,0.47000000000000025,0.2700000000000001,1264082404499304.0
1062,0.47000000000000025,0.2800000000000001,1047350447206126.5
1063,0.47000000000000025,0.2900000000000001,861746533098936.5
1064,0.47000000000000025,0.3000000000000001,703388700506267.2
1065,0.47000000000000025,0.3100000000000001,568862310932909.4
1066,0.47000000000000025,0.3200000000000001,455163734930003.75
1067,0.47000000000000025,0.3300000000000001,359652320102320.4
1068,0.47000000000000025,0.34000000000000014,279943489970253.47
1069,0.47000000000000025,0.35000000000000014,213541627910087.0
1070,0.47000000000000025,0.36000000000000015,156442356267179.25
1071,0.47000000000000025,0.37000000000000016,100311134984530.06
1072,0.47000000000000025,0.38000000000000017,42294776030280.36
1073,0.47000000000000025,0.3900000000000002,8296597065382.13
1074,0.47000000000000025,0.4000000000000002,875808398254.8967
1075,0.47000000000000025,0.4100000000000002,157642434526.0496
1076,0.47000000000000025,0.4200000000000002,119899695377.83543
1077,0.47000000000000025,0.4300000000000002,121779888321.8233
1078,0.47000000000000025,0.4400000000000002,123276454776.7127
1079,0.47000000000000025,0.45000000000000023,123843508650.09697
1080,0.47000000000000025,0.46000000000000024,124055672655.2778
1081,0.48000000000000026,0.01,2.946633114878744e+17
1082,0.48000000000000026,0.02,1.555780275041567e+17
1083,0.48000000000000026,0.03,9.999224405731629e+16
1084,0.48000000000000026,0.04,7.149401641955226e+16
1085,0.48000000000000026,0.05,5.433775812625623e+16
1086,0.48000000000000026,0.060000000000000005,4.289848293466705e+16
1087,0.48000000000000026,0.07,3.473440820188392e+16
1088,0.48000000000000026,0.08,2.862378814336906e+16
1089,0.48000000000000026,0.09,2.38888417641877e+16
1090,0.48000000000000026,0.09999999999999999,2.012324880184995e+16
1091,0.48000000000000026,0.10999999999999999,1.706826287461424e+16
1092,0.48000000000000026,0.11999999999999998,1.4550938549951608e+16
1093,0.48000000000000026,0.12999999999999998,1.2451003082690416e+16
1094,0.48000000000000026,0.13999999999999999,1.0682008078686266e+16
1095,0.48000000000000026,0.15,9180065535289058.0
1096,0.48000000000000026,0.16,7896830299903384.0
1097,0.48000000000000026,0.17,6794968430566872.0
1098,0.48000000000000026,0.18000000000000002,5845137216215998.0
1099,0.48000000000000026,0.19000000000000003,5023915476631008.0
1100,0.48000000000000026,0.20000000000000004,4312349858193368.0
1101,0.48000000000000026,0.21000000000000005,3694911797585997.5
1102,0.48000000000000026,0.22000000000000006,3158733783549632.5
1103,0.48000000000000026,0.23000000000000007,2693038221798599.5
1104,0.48000000000000026,0.24000000000000007,2288704383182786.0
1105,0.48000000000000026,0.25000000000000006,1937942233088229.5
1106,0.48000000000000026,0.26000000000000006,1634050142823774.0
1107,0.48000000000000026,0.2700000000000001,1371230743244659.5
1108,0.48000000000000026,0.2800000000000001,1144443548329830.2
1109,0.48000000000000026,0.2900000000000001,949284943727957.2
1110,0.48000000000000026,0.3000000000000001,781891054504593.1
1111,0.48000000000000026,0.3100000000000001,638858671868268.5
1112,0.48000000000000026,0.3200000000000001,517181315318875.75
1113,0.48000000000000026,0.3300000000000001,414204302037166.25
1114,0.48000000000000026,0.34000000000000014,327588207192687.7
1115,0.48000000000000026,0.35000000000000014,255221668343592.75
1116,0.48000000000000026,0.36000000000000015,194911008609468.0
1117,0.48000000000000026,0.37000000000000016,143173947354684.44
1118,0.48000000000000026,0.38000000000000017,92622119194031.19
1119,0.48000000000000026,0.3900000000000002,39928846166059.42
1120,0.48000000000000026,0.4000000000000002,8059371445253.058
1121,0.48000000000000026,0.4100000000000002,867066920630.0623
1122,0.48000000000000026,0.4200000000000002,157454883329.89233
1123,0.48000000000000026,0.4300000000000002,119897816804.99976
1124,0.48000000000000026,0.4400000000000002,121780075762.23035
1125,0.48000000000000026,0.45000000000000023,123276488449.99191
1126,0.48000000000000026,0.46000000000000024,123843514302.45029
1127,0.48000000000000026,0.47000000000000025,124055673840.25708
1128,0.49000000000000027,0.01,2.9543838271091456e+17
1129,0.49000000000000027,0.02,1.5592530363841574e+17
1130,0.49000000000000027,0.03,1.0029384604150118e+17
1131,0.49000000000000027,0.04,7.179065863388558e+16
1132,0.49000000000000027,0.05,5.463371550143923e+16
1133,0.49000000000000027,0.060000000000000005,4.319375957600202e+16
1134,0.49000000000000027,0.07,3.5028202176814812e+16
1135,0.49000000000000027,0.08,2.8914967671922132e+16
1136,0.49000000000000027,0.09,2.417613197288584e+16
1137,0.49000000000000027,0.09999999999999999,2.0405363982866572e+16
1138,0.49000000000000027,0.10999999999999999,1.7343993335618924e+16
1139,0.49000000000000027,0.11999999999999998,1.4819198604205552e+16
1140,0.49000000000000027,0.12999999999999998,1.2710851485649106e+16
1141,0.49000000000000027,0.13999999999999999,1.0932651070157504e+16
1142,0.49000000000000027,0.15,9420849707924306.0
1143,0.49000000000000027,0.16,8127230195988514.0
1144,0.49000000000000027,0.17,7014572549888430.0
1145,0.49000000000000027,0.18000000000000002,6053635390237270.0
1146,0.49000000000000027,0.19000000000000003,5221089364424406.0
1147,0.49000000000000027,0.20000000000000004,4498066468583040.0
1148,0.49000000000000027,0.21000000000000005,3869118983653607.0
1149,0.49000000000000027,0.22000000000000006,3321458056171582.0
1150,0.49000000000000027,0.23000000000000007,2844386414318256.5
1151,0.49000000000000027,0.24000000000000007,2428866978752362.0
1152,0.49000000000000027,0.25000000000000006,2067190537167099.5
1153,0.49000000000000027,0.26000000000000006,1752722760099094.5
1154,0.49000000000000027,0.2700000000000001,1479716010293975.0
1155,0.49000000000000027,0.2800000000000001,1243166409160398.2
1156,0.49000000000000027,0.2900000000000001,1038698335643488.0
1157,0.49000000000000027,0.3000000000000001,862469008447006.0
1158,0.49000000000000027,0.3100000000000001,711090469125472.6
1159,0.49000000000000027,0.3200000000000001,581565574982404.8
1160,0.49000000000000027,0.3300000000000001,471235829669255.94
1161,0.49000000000000027,0.34000000000000014,377745368469886.4
1162,0.49000000000000027,0.35000000000000014,299013486755011.7
1163,0.49000000000000027,0.36000000000000015,233163566203318.3
1164,0.49000000000000027,0.37000000000000016,178259789243014.47
1165,0.49000000000000027,0.38000000000000017,131264302915205.33
1166,0.49000000000000027,0.3900000000000002,85623661425359.3
1167,0.49000000000000027,0.4000000000000002,37703842549142.65
1168,0.49000000000000027,0.4100000000000002,7827005841441.477
1169,0.49000000000000027,0.4200000000000002,858281402933.9098
1170,0.49000000000000027,0.4300000000000002,157264450286.1073
1171,0.49000000000000027,0.4400000000000002,119895904384.89781
1172,0.49000000000000027,0.45000000000000023,121780267116.46179
1173,0.49000000000000027,0.46000000000000024,123276522826.05615
1174,0.49000000000000027,0.47000000000000025,123843520072.56027
1175,0.49000000000000027,0.48000000000000026,124055675049.77213
1176,0.5000000000000002,0.01,2.961757018044615e+17
1177,0.5000000000000002,0.02,1.5625715759155888e+17
1178,0.5000000000000002,0.03,1.0058308392307989e+17
1179,0.5000000000000002,0.04,7.207534517868794e+16
1180,0.5000000000000002,0.05,5.4917795333062e+16
1181,0.5000000000000002,0.060000000000000005,4.347726306829293e+16
1182,0.5000000000000002,0.07,3.531043133155159e+16
1183,0.5000000000000002,0.08,2.9194912967928264e+16
1184,0.5000000000000002,0.09,2.445263524917349e+16
1185,0.5000000000000002,0.09999999999999999,2.0677240026385708e+16
1186,0.5000000000000002,0.10999999999999999,1.7610113395127614e+16
1187,0.5000000000000002,0.11999999999999998,1.5078538768744724e+16
1188,0.5000000000000002,0.12999999999999998,1.2962515182644658e+16
1189,0.5000000000000002,0.13999999999999999,1.1175874912137646e+16
1190,0.5000000000000002,0.15,9654999427051448.0
1191,0.5000000000000002,0.16,8351790978573026.0
1192,0.5000000000000002,0.17,7229136623322037.0
1193,0.5000000000000002,0.18000000000000002,6257889215712651.0
1194,0.5000000000000002,0.19000000000000003,5414802611453227.0
1195,0.5000000000000002,0.20000000000000004,4681084182273273.0
1196,0.5000000000000002,0.21000000000000005,4041356775996673.0
1197,0.5000000000000002,0.22000000000000006,3482899190578878.0
1198,0.5000000000000002,0.23000000000000007,2995080921233466.0
1199,0.5000000000000002,0.24000000000000007,2568934320115697.0
1200,0.5000000000000002,0.25000000000000006,2196824133428681.8
1201,0.5000000000000002,0.26000000000000006,1872189016517875.5
1202,0.5000000000000002,0.2700000000000001,1589342799064010.8
1203,0.5000000000000002,0.2800000000000001,1343326771875140.8
1204,0.5000000000000002,0.2900000000000001,1129797992244099.2
1205,0.5000000000000002,0.3000000000000001,944938304932160.5
1206,0.5000000000000002,0.3100000000000001,785378046762837.5
1207,0.5000000000000002,0.3200000000000001,648133011938539.0
1208,0.5000000000000002,0.3300000000000001,530552352944651.2
1209,0.5000000000000002,0.34000000000000014,430275775078514.1
1210,0.5000000000000002,0.35000000000000014,345204544552262.4
1211,0.5000000000000002,0.36000000000000015,273481188062065.72
1212,0.5000000000000002,0.37000000000000016,213431673825640.94
1213,0.5000000000000002,0.38000000000000017,163341358955293.16
1214,0.5000000000000002,0.3900000000000002,120551861844094.52
1215,0.5000000000000002,0.4000000000000002,79246073056906.05
1216,0.5000000000000002,0.4100000000000002,35611620128745.195
1217,0.5000000000000002,0.4200000000000002,7599576761944.662
1218,0.5000000000000002,0.4300000000000002,849457622520.7358
1219,0.5000000000000002,0.4400000000000002,157071194126.99158
1220,0.5000000000000002,0.45000000000000023,119893958457.29993
1221,0.5000000000000002,0.46000000000000024,121780462382.92755
1222,0.5000000000000002,0.47000000000000025,123276557904.69562
1223,0.5000000000000002,0.48000000000000026,123843525960.41249
1224,0.5000000000000002,0.49000000000000027,124055676283.82153
1225,0.5100000000000002,0.01,2.968779651691384e+17
1226,0.5100000000000002,0.02,1.5657462056345302e+17
1227,0.5100000000000002,0.03,1.0086070428323496e+17
1228,0.5100000000000002,0.04,7.234877456238014e+16
1229,0.5100000000000002,0.05,5.519068115050152e+16
1230,0.5100000000000002,0.060000000000000005,4.374965675815022e+16
1231,0.5100000000000002,0.07,3.5581726037249716e+16
1232,0.5100000000000002,0.08,2.946420887066763e+16
1233,0.5100000000000002,0.09,2.471888086986006e+16
1234,0.5100000000000002,0.09999999999999999,2.0939343509511324e+16
1235,0.5100000000000002,0.10999999999999999,1.7867022436577906e+16
1236,0.5100000000000002,0.11999999999999998,1.5329288954966868e+16
1237,0.5100000000000002,0.12999999999999998,1.32062539812433e+16
1238,0.5100000000000002,0.13999999999999999,1.14118695949542e+16
1239,0.5100000000000002,0.15,9882635370412574.0
1240,0.5100000000000002,0.16,8570564511632765.0
1241,0.5100000000000002,0.17,7438644874330725.0
1242,0.5100000000000002,0.18000000000000002,6457818565768212.0
1243,0.5100000000000002,0.19000000000000003,5604917307180508.0
1244,0.5100000000000002,0.20000000000000004,4861216815731847.0
1245,0.5100000000000002,0.21000000000000005,4211401866542104.5
1246,0.5100000000000002,0.22000000000000006,3642809719146538.5
1247,0.5100000000000002,0.23000000000000007,3144866675472064.0
1248,0.5100000000000002,0.24000000000000007,2708662019639876.0
1249,0.5100000000000002,0.25000000000000006,2326620821410703.0
1250,0.5100000000000002,0.26000000000000006,1992247485901151.0
1251,0.5100000000000002,0.2700000000000001,1699922164740642.5
1252,0.5100000000000002,0.2800000000000001,1444742735669533.2
1253,0.5100000000000002,0.2900000000000001,1222407691719266.2
1254,0.5100000000000002,0.3000000000000001,1029128346120207.1
1255,0.5100000000000002,0.3100000000000001,861556897082850.2
1256,0.5100000000000002,0.3200000000000001,716725138465304.8
1257,0.5100000000000002,0.3300000000000001,591993266956883.6
1258,0.5100000000000002,0.34000000000000014,485007267972777.1
1259,0.5100000000000002,0.35000000000000014,393663617384765.2
1260,0.5100000000000002,0.36000000000000015,316085850570423.94
1261,0.5100000000000002,0.37000000000000016,250609939592459.7
1262,0.5100000000000002,0.38000000000000017,195737420796748.2
1263,0.5100000000000002,0.3900000000000002,149944152094551.34
1264,0.5100000000000002,0.4000000000000002,110896742363032.14
1265,0.5100000000000002,0.4100000000000002,73427318347852.69
1266,0.5100000000000002,0.4200000000000002,33644404690482.543
1267,0.5100000000000002,0.4300000000000002,7377143716046.007
1268,0.5100000000000002,0.4400000000000002,840601251176.1672
1269,0.5100000000000002,0.45000000000000023,156875174068.53625
1270,0.5100000000000002,0.46000000000000024,119891979367.40508
1271,0.5100000000000002,0.47000000000000025,121780661560.00427
1272,0.5100000000000002,0.48000000000000026,123276593685.6961
1273,0.5100000000000002,0.49000000000000027,123843531965.99222
1274,0.5100000000000002,0.5000000000000002,124055677542.40402
1275,0.5200000000000002,0.01,2.9754761864317523e+17
1276,0.5200000000000002,0.02,1.5687863202054973e+17
1277,0.5200000000000002,0.03,1.0112739535982051e+17
1278,0.5200000000000002,0.04,7.261159417444197e+16
1279,0.5200000000000002,0.05,5.545300856980846e+16
1280,0.5200000000000002,0.060000000000000005,4.401156002213095e+16
1281,0.5200000000000002,0.07,3.584267809346039e+16
1282,0.5200000000000002,0.08,2.972340822213897e+16
1283,0.5200000000000002,0.09,2.497537341104568e+16
1284,0.5200000000000002,0.09999999999999999,2.119212387913048e+16
1285,0.5200000000000002,0.10999999999999999,1.8115110149744748e+16
1286,0.5200000000000002,0.11999999999999998,1.5571776400587496e+16
1287,0.5200000000000002,0.12999999999999998,1.3442331599037754e+16
1288,0.5200000000000002,0.13999999999999999,1.1640835465373388e+16
1289,0.5200000000000002,0.15,1.0103895293695484e+16
1290,0.5200000000000002,0.16,8783626754912711.0
1291,0.5200000000000002,0.17,7643112058291517.0
1292,0.5200000000000002,0.18000000000000002,6653378001396629.0
1293,0.5200000000000002,0.19000000000000003,5791330645397148.0
1294,0.5200000000000002,0.20000000000000004,5038310068326914.0
1295,0.5200000000000002,0.21000000000000005,4379057214866671.0
1296,0.5200000000000002,0.22000000000000006,3800960258261738.5
1297,0.5200000000000002,0.23000000000000007,3293494010146309.0
1298,0.5200000000000002,0.24000000000000007,2847795599281816.5
1299,0.5200000000000002,0.25000000000000006,2456338842869749.0
1300,0.5200000000000002,0.26000000000000006,2112680800531627.8
1301,0.5200000000000002,0.2700000000000001,1811260364037480.5
1302,0.5200000000000002,0.2800000000000001,1547236012616636.2
1303,0.5200000000000002,0.2900000000000001,1316358701470501.8
1304,0.5200000000000002,0.3000000000000001,1114878105661679.2
1305,0.5200000000000002,0.3100000000000001,939473260440214.5
1306,0.5200000000000002,0.3200000000000001,787195542562162.1
1307,0.5200000000000002,0.3300000000000001,655419258603575.2
1308,0.5200000000000002,0.34000000000000014,541799885699092.9
1309,0.5200000000000002,0.35000000000000014,444239067133728.3
1310,0.5200000000000002,0.36000000000000015,360855375725402.9
1311,0.5200000000000002,0.37000000000000016,289965308144973.7
1312,0.5200000000000002,0.38000000000000017,230073157604444.4
1313,0.5200000000000002,0.3900000000000002,179833218205109.2
1314,0.5200000000000002,0.4000000000000002,137886084003767.31
1315,0.5200000000000002,0.4100000000000002,102177527804863.6
1316,0.5200000000000002,0.4200000000000002,68112124923820.19
1317,0.5200000000000002,0.4300000000000002,31794794340620.91
1318,0.5200000000000002,0.4400000000000002,7159750272744.6875
1319,0.5200000000000002,0.45000000000000023,831717850015.6178
1320,0.5200000000000002,0.46000000000000024,156676449775.73102
1321,0.5200000000000002,0.47000000000000025,119889967465.75317
1322,0.5200000000000002,0.48000000000000026,121780864646.03581
1323,0.5200000000000002,0.49000000000000027,123276630168.83939
1324,0.5200000000000002,0.5000000000000002,123843538089.2843
1325,0.5200000000000002,0.5100000000000002,124055678825.51825
1326,0.5300000000000002,0.01,2.981868857522006e+17
1327,0.5300000000000002,0.02,1.5717004972466096e+17
1328,0.5300000000000002,0.03,1.0138379243641246e+17
1329,0.5300000000000002,0.04,7.286440444280746e+16
1330,0.5300000000000002,0.05,5.5705368810089416e+16
1331,0.5300000000000002,0.060000000000000005,4.426355107612657e+16
1332,0.5300000000000002,0.07,3.609384268853305e+16
1333,0.5300000000000002,0.08,2.997303289294002e+16
1334,0.5300000000000002,0.09,2.5222592847809332e+16
1335,0.5300000000000002,0.09999999999999999,2.143601275217052e+16
1336,0.5300000000000002,0.10999999999999999,1.8354755251045384e+16
1337,0.5300000000000002,0.11999999999999998,1.580632400077881e+16
1338,0.5300000000000002,0.12999999999999998,1.36710135857053e+16
1339,0.5300000000000002,0.13999999999999999,1.1862980414086822e+16
1340,0.5300000000000002,0.15,1.0318930039741798e+16
1341,0.5300000000000002,0.16,8991072557863572.0
